game_id,team,category,stat
401119309,Kent State,passesDeflected,5
401119309,Kent State,fumblesRecovered,1
401119309,Kent State,rushingTDs,2
401119309,Kent State,puntReturnYards,0
401119309,Kent State,puntReturnTDs,0
401119309,Kent State,puntReturns,1
401119309,Kent State,passingTDs,3
401119309,Kent State,kickReturnYards,134
401119309,Kent State,kickReturnTDs,0
401119309,Kent State,kickReturns,7
401119309,Kent State,kickingPoints,11
401119309,Kent State,possessionTime,25:37
401119309,Kent State,interceptions,0
401119309,Kent State,fumblesLost,0
401119309,Kent State,turnovers,0
401119309,Kent State,totalPenaltiesYards,7-69
401119309,Kent State,yardsPerRushAttempt,5.5
401119309,Kent State,rushingAttempts,48
401119309,Kent State,rushingYards,266
401119309,Kent State,yardsPerPass,14.2
401119309,Kent State,completionAttempts,18-26
401119309,Kent State,netPassingYards,369
401119309,Kent State,totalYards,635
401119309,Kent State,fourthDownEff,0-1
401119309,Kent State,thirdDownEff,6-13
401119309,Kent State,firstDowns,29
401119308,Buffalo,fumblesRecovered,0
401119308,Buffalo,tacklesForLoss,5
401119308,Buffalo,defensiveTDs,0
401119308,Buffalo,tackles,43
401119308,Buffalo,sacks,4
401119308,Buffalo,qbHurries,2
401119308,Buffalo,passesDeflected,5
401119308,Buffalo,rushingTDs,6
401119308,Buffalo,puntReturnYards,4
401119308,Buffalo,puntReturnTDs,0
401119308,Buffalo,puntReturns,1
401119308,Buffalo,passingTDs,1
401119308,Buffalo,kickReturnYards,21
401119308,Buffalo,kickReturnTDs,0
401119308,Buffalo,kickReturns,1
401119308,Buffalo,kickingPoints,7
401119308,Buffalo,interceptionYards,2
401119308,Buffalo,interceptionTDs,0
401119308,Buffalo,passesIntercepted,1
401119308,Buffalo,possessionTime,31:33
401119308,Buffalo,interceptions,0
401119308,Buffalo,fumblesLost,0
401119308,Buffalo,turnovers,0
401119308,Buffalo,totalPenaltiesYards,5-35
401119308,Buffalo,yardsPerRushAttempt,6.2
401119308,Buffalo,rushingAttempts,53
401119308,Buffalo,rushingYards,331
401119308,Buffalo,yardsPerPass,8.6
401119308,Buffalo,completionAttempts,13-20
401119308,Buffalo,netPassingYards,172
401119308,Buffalo,totalYards,503
401119308,Buffalo,fourthDownEff,1-1
401119308,Buffalo,thirdDownEff,9-14
401119308,Buffalo,firstDowns,22
401119308,Toledo,fumblesRecovered,0
401119308,Toledo,tacklesForLoss,6
401119308,Toledo,defensiveTDs,0
401119308,Toledo,tackles,47
401119308,Toledo,sacks,0
401119308,Toledo,qbHurries,0
401119308,Toledo,passesDeflected,1
401119308,Toledo,rushingTDs,3
401119308,Toledo,passingTDs,0
401119308,Toledo,kickReturnYards,201
401119308,Toledo,kickReturnTDs,0
401119308,Toledo,kickReturns,8
401119308,Toledo,kickingPoints,12
401119308,Toledo,possessionTime,26:10
401119308,Toledo,interceptions,1
401119308,Toledo,fumblesLost,0
401119308,Toledo,turnovers,1
401119308,Toledo,totalPenaltiesYards,1-8
401119308,Toledo,yardsPerRushAttempt,4.4
401119308,Toledo,rushingAttempts,35
401119308,Toledo,rushingYards,154
401119308,Toledo,yardsPerPass,7.3
401119308,Toledo,completionAttempts,16-34
401119308,Toledo,netPassingYards,248
401119308,Toledo,totalYards,402
401119308,Toledo,fourthDownEff,1-3
401119308,Toledo,thirdDownEff,5-13
401119308,Toledo,firstDowns,21
401119305,Northern Illinois,tacklesForLoss,3
401119305,Northern Illinois,defensiveTDs,0
401119305,Northern Illinois,tackles,39
401119305,Northern Illinois,sacks,0
401119305,Northern Illinois,qbHurries,0
401119305,Northern Illinois,passesDeflected,1
401119305,Northern Illinois,fumblesRecovered,1
401119305,Northern Illinois,rushingTDs,1
401119305,Northern Illinois,passingTDs,1
401119305,Northern Illinois,kickingPoints,5
401119305,Northern Illinois,possessionTime,35:43
401119305,Northern Illinois,interceptions,3
401119305,Northern Illinois,fumblesLost,1
401119305,Northern Illinois,turnovers,4
401119305,Northern Illinois,totalPenaltiesYards,7-63
401119305,Northern Illinois,yardsPerRushAttempt,5.0
401119305,Northern Illinois,rushingAttempts,48
401119305,Northern Illinois,rushingYards,238
401119305,Northern Illinois,yardsPerPass,3.8
401119305,Northern Illinois,completionAttempts,12-26
401119305,Northern Illinois,netPassingYards,99
401119305,Northern Illinois,totalYards,337
401119305,Northern Illinois,fourthDownEff,1-1
401119305,Northern Illinois,thirdDownEff,6-16
401119305,Northern Illinois,firstDowns,21
401119305,Eastern Michigan,tacklesForLoss,5
401119305,Eastern Michigan,defensiveTDs,0
401119305,Eastern Michigan,tackles,40
401119305,Eastern Michigan,sacks,1
401119305,Eastern Michigan,qbHurries,0
401119305,Eastern Michigan,passesDeflected,5
401119305,Eastern Michigan,fumblesRecovered,1
401119305,Eastern Michigan,rushingTDs,3
401119305,Eastern Michigan,puntReturnYards,18
401119305,Eastern Michigan,puntReturnTDs,0
401119305,Eastern Michigan,puntReturns,2
401119305,Eastern Michigan,passingTDs,3
401119305,Eastern Michigan,kickReturnYards,0
401119305,Eastern Michigan,kickReturnTDs,0
401119305,Eastern Michigan,kickReturns,1
401119305,Eastern Michigan,kickingPoints,9
401119305,Eastern Michigan,interceptionYards,112
401119305,Eastern Michigan,interceptionTDs,0
401119305,Eastern Michigan,passesIntercepted,3
401119305,Eastern Michigan,possessionTime,24:17
401119305,Eastern Michigan,interceptions,0
401119305,Eastern Michigan,fumblesLost,1
401119305,Eastern Michigan,turnovers,1
401119305,Eastern Michigan,totalPenaltiesYards,4-45
401119305,Eastern Michigan,yardsPerRushAttempt,6.4
401119305,Eastern Michigan,rushingAttempts,30
401119305,Eastern Michigan,rushingYards,193
401119305,Eastern Michigan,yardsPerPass,9.8
401119305,Eastern Michigan,completionAttempts,20-24
401119305,Eastern Michigan,netPassingYards,235
401119305,Eastern Michigan,totalYards,428
401119305,Eastern Michigan,fourthDownEff,0-0
401119305,Eastern Michigan,thirdDownEff,4-7
401119305,Eastern Michigan,firstDowns,24
401121977,Troy,tacklesForLoss,4
401121977,Troy,defensiveTDs,0
401121977,Troy,tackles,32
401121977,Troy,sacks,1
401121977,Troy,qbHurries,0
401121977,Troy,passesDeflected,3
401121977,Troy,fumblesRecovered,0
401121977,Troy,rushingTDs,0
401121977,Troy,passingTDs,0
401121977,Troy,kickReturnYards,61
401121977,Troy,kickReturnTDs,0
401121977,Troy,kickReturns,4
401121977,Troy,kickingPoints,3
401121977,Troy,possessionTime,27:04
401121977,Troy,interceptions,2
401121977,Troy,fumblesLost,1
401121977,Troy,turnovers,3
401121977,Troy,totalPenaltiesYards,6-53
401121977,Troy,yardsPerRushAttempt,4.5
401121977,Troy,rushingAttempts,35
401121977,Troy,rushingYards,156
401121977,Troy,yardsPerPass,5.1
401121977,Troy,completionAttempts,18-40
401121977,Troy,netPassingYards,203
401121977,Troy,totalYards,359
401121977,Troy,fourthDownEff,2-3
401121977,Troy,thirdDownEff,4-15
401121977,Troy,firstDowns,22
401121977,Louisiana,tacklesForLoss,4
401121977,Louisiana,defensiveTDs,0
401121977,Louisiana,tackles,29
401121977,Louisiana,sacks,4
401121977,Louisiana,qbHurries,0
401121977,Louisiana,passesDeflected,7
401121977,Louisiana,fumblesRecovered,1
401121977,Louisiana,rushingTDs,5
401121977,Louisiana,puntReturnYards,-2
401121977,Louisiana,puntReturnTDs,0
401121977,Louisiana,puntReturns,1
401121977,Louisiana,passingTDs,1
401121977,Louisiana,kickReturnYards,38
401121977,Louisiana,kickReturnTDs,0
401121977,Louisiana,kickReturns,3
401121977,Louisiana,kickingPoints,15
401121977,Louisiana,interceptionYards,0
401121977,Louisiana,interceptionTDs,0
401121977,Louisiana,passesIntercepted,2
401121977,Louisiana,possessionTime,32:56
401121977,Louisiana,interceptions,0
401121977,Louisiana,fumblesLost,0
401121977,Louisiana,turnovers,0
401121977,Louisiana,totalPenaltiesYards,9-58
401121977,Louisiana,yardsPerRushAttempt,6.9
401121977,Louisiana,rushingAttempts,37
401121977,Louisiana,rushingYards,254
401121977,Louisiana,yardsPerPass,8.6
401121977,Louisiana,completionAttempts,28-40
401121977,Louisiana,netPassingYards,344
401121977,Louisiana,totalYards,598
401121977,Louisiana,fourthDownEff,0-0
401121977,Louisiana,thirdDownEff,8-15
401121977,Louisiana,firstDowns,28
401121974,Georgia Southern,tacklesForLoss,6
401121974,Georgia Southern,defensiveTDs,0
401121974,Georgia Southern,tackles,39
401121974,Georgia Southern,sacks,4
401121974,Georgia Southern,qbHurries,1
401121974,Georgia Southern,passesDeflected,0
401121974,Georgia Southern,fumblesRecovered,1
401121974,Georgia Southern,rushingTDs,1
401121974,Georgia Southern,passingTDs,3
401121974,Georgia Southern,kickReturnYards,76
401121974,Georgia Southern,kickReturnTDs,0
401121974,Georgia Southern,kickReturns,5
401121974,Georgia Southern,kickingPoints,5
401121974,Georgia Southern,possessionTime,37:19
401121974,Georgia Southern,interceptions,0
401121974,Georgia Southern,fumblesLost,1
401121974,Georgia Southern,turnovers,1
401121974,Georgia Southern,totalPenaltiesYards,7-67
401121974,Georgia Southern,yardsPerRushAttempt,6.0
401121974,Georgia Southern,rushingAttempts,50
401121974,Georgia Southern,rushingYards,299
401121974,Georgia Southern,yardsPerPass,7.0
401121974,Georgia Southern,completionAttempts,15-26
401121974,Georgia Southern,netPassingYards,182
401121974,Georgia Southern,totalYards,481
401121974,Georgia Southern,fourthDownEff,1-4
401121974,Georgia Southern,thirdDownEff,5-14
401121974,Georgia Southern,firstDowns,23
401121974,Arkansas State,tacklesForLoss,13
401121974,Arkansas State,defensiveTDs,1
401121974,Arkansas State,tackles,55
401121974,Arkansas State,sacks,6
401121974,Arkansas State,qbHurries,0
401121974,Arkansas State,passesDeflected,2
401121974,Arkansas State,fumblesRecovered,1
401121974,Arkansas State,rushingTDs,0
401121974,Arkansas State,passingTDs,4
401121974,Arkansas State,kickReturnYards,148
401121974,Arkansas State,kickReturnTDs,1
401121974,Arkansas State,kickReturns,3
401121974,Arkansas State,kickingPoints,8
401121974,Arkansas State,possessionTime,22:37
401121974,Arkansas State,interceptions,0
401121974,Arkansas State,fumblesLost,1
401121974,Arkansas State,turnovers,1
401121974,Arkansas State,totalPenaltiesYards,7-80
401121974,Arkansas State,yardsPerRushAttempt,2.8
401121974,Arkansas State,rushingAttempts,32
401121974,Arkansas State,rushingYards,91
401121974,Arkansas State,yardsPerPass,14.8
401121974,Arkansas State,completionAttempts,19-24
401121974,Arkansas State,netPassingYards,354
401121974,Arkansas State,totalYards,445
401121974,Arkansas State,fourthDownEff,0-1
401121974,Arkansas State,thirdDownEff,4-9
401121974,Arkansas State,firstDowns,21
401121975,Coastal Carolina,fumblesRecovered,0
401121975,Coastal Carolina,tacklesForLoss,4
401121975,Coastal Carolina,defensiveTDs,1
401121975,Coastal Carolina,tackles,27
401121975,Coastal Carolina,sacks,1
401121975,Coastal Carolina,qbHurries,3
401121975,Coastal Carolina,passesDeflected,6
401121975,Coastal Carolina,rushingTDs,2
401121975,Coastal Carolina,puntReturnYards,72
401121975,Coastal Carolina,puntReturnTDs,1
401121975,Coastal Carolina,puntReturns,1
401121975,Coastal Carolina,passingTDs,3
401121975,Coastal Carolina,kickReturnYards,14
401121975,Coastal Carolina,kickReturnTDs,0
401121975,Coastal Carolina,kickReturns,1
401121975,Coastal Carolina,kickingPoints,6
401121975,Coastal Carolina,interceptionYards,0
401121975,Coastal Carolina,interceptionTDs,0
401121975,Coastal Carolina,passesIntercepted,1
401121975,Coastal Carolina,possessionTime,33:12
401121975,Coastal Carolina,interceptions,1
401121975,Coastal Carolina,fumblesLost,1
401121975,Coastal Carolina,turnovers,2
401121975,Coastal Carolina,totalPenaltiesYards,4-29
401121975,Coastal Carolina,yardsPerRushAttempt,5.1
401121975,Coastal Carolina,rushingAttempts,45
401121975,Coastal Carolina,rushingYards,230
401121975,Coastal Carolina,yardsPerPass,10.1
401121975,Coastal Carolina,completionAttempts,14-22
401121975,Coastal Carolina,netPassingYards,222
401121975,Coastal Carolina,totalYards,452
401121975,Coastal Carolina,fourthDownEff,2-2
401121975,Coastal Carolina,thirdDownEff,4-12
401121975,Coastal Carolina,firstDowns,22
401121975,Louisiana Monroe,fumblesRecovered,1
401121975,Louisiana Monroe,tacklesForLoss,5
401121975,Louisiana Monroe,defensiveTDs,0
401121975,Louisiana Monroe,tackles,31
401121975,Louisiana Monroe,sacks,2
401121975,Louisiana Monroe,qbHurries,1
401121975,Louisiana Monroe,passesDeflected,1
401121975,Louisiana Monroe,rushingTDs,4
401121975,Louisiana Monroe,puntReturnYards,0
401121975,Louisiana Monroe,puntReturnTDs,0
401121975,Louisiana Monroe,puntReturns,1
401121975,Louisiana Monroe,passingTDs,2
401121975,Louisiana Monroe,kickReturnYards,87
401121975,Louisiana Monroe,kickReturnTDs,0
401121975,Louisiana Monroe,kickReturns,4
401121975,Louisiana Monroe,kickingPoints,9
401121975,Louisiana Monroe,interceptionYards,0
401121975,Louisiana Monroe,interceptionTDs,0
401121975,Louisiana Monroe,passesIntercepted,1
401121975,Louisiana Monroe,possessionTime,26:48
401121975,Louisiana Monroe,interceptions,1
401121975,Louisiana Monroe,fumblesLost,0
401121975,Louisiana Monroe,turnovers,1
401121975,Louisiana Monroe,totalPenaltiesYards,7-70
401121975,Louisiana Monroe,yardsPerRushAttempt,6.0
401121975,Louisiana Monroe,rushingAttempts,36
401121975,Louisiana Monroe,rushingYards,217
401121975,Louisiana Monroe,yardsPerPass,10.5
401121975,Louisiana Monroe,completionAttempts,19-33
401121975,Louisiana Monroe,netPassingYards,346
401121975,Louisiana Monroe,totalYards,563
401121975,Louisiana Monroe,fourthDownEff,0-0
401121975,Louisiana Monroe,thirdDownEff,9-15
401121975,Louisiana Monroe,firstDowns,27
401112513,Georgia Tech,fumblesRecovered,1
401112513,Georgia Tech,tacklesForLoss,6
401112513,Georgia Tech,defensiveTDs,0
401112513,Georgia Tech,tackles,53
401112513,Georgia Tech,sacks,0
401112513,Georgia Tech,qbHurries,3
401112513,Georgia Tech,passesDeflected,3
401112513,Georgia Tech,rushingTDs,1
401112513,Georgia Tech,passingTDs,3
401112513,Georgia Tech,kickReturnYards,82
401112513,Georgia Tech,kickReturnTDs,0
401112513,Georgia Tech,kickReturns,3
401112513,Georgia Tech,kickingPoints,4
401112513,Georgia Tech,possessionTime,25:17
401112513,Georgia Tech,interceptions,0
401112513,Georgia Tech,fumblesLost,2
401112513,Georgia Tech,turnovers,2
401112513,Georgia Tech,totalPenaltiesYards,3-20
401112513,Georgia Tech,yardsPerRushAttempt,6.2
401112513,Georgia Tech,rushingAttempts,43
401112513,Georgia Tech,rushingYards,266
401112513,Georgia Tech,yardsPerPass,8.6
401112513,Georgia Tech,completionAttempts,7-15
401112513,Georgia Tech,netPassingYards,129
401112513,Georgia Tech,totalYards,395
401112513,Georgia Tech,fourthDownEff,2-2
401112513,Georgia Tech,thirdDownEff,6-13
401112513,Georgia Tech,firstDowns,19
401112513,NC State,fumblesRecovered,2
401112513,NC State,tacklesForLoss,3
401112513,NC State,defensiveTDs,0
401112513,NC State,tackles,38
401112513,NC State,sacks,0
401112513,NC State,qbHurries,1
401112513,NC State,passesDeflected,1
401112513,NC State,rushingTDs,2
401112513,NC State,puntReturnYards,2
401112513,NC State,puntReturnTDs,0
401112513,NC State,puntReturns,1
401112513,NC State,passingTDs,1
401112513,NC State,kickReturnYards,54
401112513,NC State,kickReturnTDs,0
401112513,NC State,kickReturns,2
401112513,NC State,kickingPoints,8
401112513,NC State,possessionTime,34:43
401112513,NC State,interceptions,0
401112513,NC State,fumblesLost,1
401112513,NC State,turnovers,1
401112513,NC State,totalPenaltiesYards,2-21
401112513,NC State,yardsPerRushAttempt,4.7
401112513,NC State,rushingAttempts,49
401112513,NC State,rushingYards,230
401112513,NC State,yardsPerPass,7.3
401112513,NC State,completionAttempts,19-31
401112513,NC State,netPassingYards,227
401112513,NC State,totalYards,457
401112513,NC State,fourthDownEff,2-3
401112513,NC State,thirdDownEff,7-15
401112513,NC State,firstDowns,27
401112515,Duke,tacklesForLoss,7
401112515,Duke,defensiveTDs,2
401112515,Duke,tackles,62
401112515,Duke,sacks,3
401112515,Duke,qbHurries,2
401112515,Duke,passesDeflected,3
401112515,Duke,fumblesRecovered,0
401112515,Duke,rushingTDs,0
401112515,Duke,puntReturnYards,21
401112515,Duke,puntReturnTDs,0
401112515,Duke,puntReturns,1
401112515,Duke,passingTDs,1
401112515,Duke,kickReturnYards,251
401112515,Duke,kickReturnTDs,2
401112515,Duke,kickReturns,6
401112515,Duke,kickingPoints,9
401112515,Duke,possessionTime,20:27
401112515,Duke,interceptions,1
401112515,Duke,fumblesLost,2
401112515,Duke,turnovers,3
401112515,Duke,totalPenaltiesYards,3-31
401112515,Duke,yardsPerRushAttempt,4.1
401112515,Duke,rushingAttempts,31
401112515,Duke,rushingYards,127
401112515,Duke,yardsPerPass,7.1
401112515,Duke,completionAttempts,14-23
401112515,Duke,netPassingYards,163
401112515,Duke,totalYards,290
401112515,Duke,fourthDownEff,1-3
401112515,Duke,thirdDownEff,1-11
401112515,Duke,firstDowns,13
401112515,Wake Forest,tacklesForLoss,5
401112515,Wake Forest,defensiveTDs,0
401112515,Wake Forest,tackles,35
401112515,Wake Forest,sacks,5
401112515,Wake Forest,qbHurries,0
401112515,Wake Forest,passesDeflected,3
401112515,Wake Forest,fumblesRecovered,2
401112515,Wake Forest,rushingTDs,3
401112515,Wake Forest,puntReturnYards,5
401112515,Wake Forest,puntReturnTDs,0
401112515,Wake Forest,puntReturns,3
401112515,Wake Forest,passingTDs,1
401112515,Wake Forest,kickReturnYards,52
401112515,Wake Forest,kickReturnTDs,0
401112515,Wake Forest,kickReturns,3
401112515,Wake Forest,kickingPoints,15
401112515,Wake Forest,interceptionYards,0
401112515,Wake Forest,interceptionTDs,0
401112515,Wake Forest,passesIntercepted,1
401112515,Wake Forest,possessionTime,39:33
401112515,Wake Forest,interceptions,0
401112515,Wake Forest,fumblesLost,0
401112515,Wake Forest,turnovers,0
401112515,Wake Forest,totalPenaltiesYards,5-30
401112515,Wake Forest,yardsPerRushAttempt,5.1
401112515,Wake Forest,rushingAttempts,66
401112515,Wake Forest,rushingYards,334
401112515,Wake Forest,yardsPerPass,11.4
401112515,Wake Forest,completionAttempts,14-25
401112515,Wake Forest,netPassingYards,284
401112515,Wake Forest,totalYards,618
401112515,Wake Forest,fourthDownEff,1-2
401112515,Wake Forest,thirdDownEff,10-21
401112515,Wake Forest,firstDowns,26
401112519,Pittsburgh,tacklesForLoss,10
401112519,Pittsburgh,defensiveTDs,0
401112519,Pittsburgh,tackles,30
401112519,Pittsburgh,sacks,3
401112519,Pittsburgh,qbHurries,1
401112519,Pittsburgh,passesDeflected,2
401112519,Pittsburgh,fumblesRecovered,1
401112519,Pittsburgh,rushingTDs,0
401112519,Pittsburgh,puntReturnYards,0
401112519,Pittsburgh,puntReturnTDs,0
401112519,Pittsburgh,puntReturns,1
401112519,Pittsburgh,passingTDs,0
401112519,Pittsburgh,possessionTime,24:43
401112519,Pittsburgh,interceptions,0
401112519,Pittsburgh,fumblesLost,1
401112519,Pittsburgh,turnovers,1
401112519,Pittsburgh,totalPenaltiesYards,10-67
401112519,Pittsburgh,yardsPerRushAttempt,2.2
401112519,Pittsburgh,rushingAttempts,27
401112519,Pittsburgh,rushingYards,60
401112519,Pittsburgh,yardsPerPass,4.2
401112519,Pittsburgh,completionAttempts,11-28
401112519,Pittsburgh,netPassingYards,117
401112519,Pittsburgh,totalYards,177
401112519,Pittsburgh,fourthDownEff,0-3
401112519,Pittsburgh,thirdDownEff,3-15
401112519,Pittsburgh,firstDowns,8
401112519,Virginia Tech,tacklesForLoss,4
401112519,Virginia Tech,defensiveTDs,1
401112519,Virginia Tech,tackles,16
401112519,Virginia Tech,sacks,2
401112519,Virginia Tech,qbHurries,4
401112519,Virginia Tech,passesDeflected,6
401112519,Virginia Tech,fumblesRecovered,1
401112519,Virginia Tech,rushingTDs,1
401112519,Virginia Tech,puntReturnYards,39
401112519,Virginia Tech,puntReturnTDs,0
401112519,Virginia Tech,puntReturns,6
401112519,Virginia Tech,passingTDs,2
401112519,Virginia Tech,kickingPoints,4
401112519,Virginia Tech,possessionTime,35:17
401112519,Virginia Tech,interceptions,0
401112519,Virginia Tech,fumblesLost,1
401112519,Virginia Tech,turnovers,1
401112519,Virginia Tech,totalPenaltiesYards,7-54
401112519,Virginia Tech,yardsPerRushAttempt,2.3
401112519,Virginia Tech,rushingAttempts,48
401112519,Virginia Tech,rushingYards,110
401112519,Virginia Tech,yardsPerPass,10.9
401112519,Virginia Tech,completionAttempts,10-14
401112519,Virginia Tech,netPassingYards,153
401112519,Virginia Tech,totalYards,263
401112519,Virginia Tech,fourthDownEff,0-1
401112519,Virginia Tech,thirdDownEff,3-12
401112519,Virginia Tech,firstDowns,16
401112517,Florida International,tacklesForLoss,1.5
401112517,Florida International,defensiveTDs,0
401112517,Florida International,tackles,23
401112517,Florida International,sacks,0.5
401112517,Florida International,qbHurries,3
401112517,Florida International,passesDeflected,5
401112517,Florida International,fumblesRecovered,0
401112517,Florida International,rushingTDs,1
401112517,Florida International,puntReturnYards,19
401112517,Florida International,puntReturnTDs,0
401112517,Florida International,puntReturns,1
401112517,Florida International,passingTDs,2
401112517,Florida International,kickReturnYards,24
401112517,Florida International,kickReturnTDs,0
401112517,Florida International,kickReturns,1
401112517,Florida International,kickingPoints,12
401112517,Florida International,interceptionYards,51
401112517,Florida International,interceptionTDs,0
401112517,Florida International,passesIntercepted,3
401112517,Florida International,possessionTime,30:13
401112517,Florida International,interceptions,0
401112517,Florida International,fumblesLost,0
401112517,Florida International,turnovers,0
401112517,Florida International,totalPenaltiesYards,14-144
401112517,Florida International,yardsPerRushAttempt,4.7
401112517,Florida International,rushingAttempts,29
401112517,Florida International,rushingYards,137
401112517,Florida International,yardsPerPass,5.3
401112517,Florida International,completionAttempts,16-30
401112517,Florida International,netPassingYards,160
401112517,Florida International,totalYards,297
401112517,Florida International,fourthDownEff,0-0
401112517,Florida International,thirdDownEff,6-14
401112517,Florida International,firstDowns,17
401112517,Miami,tacklesForLoss,3
401112517,Miami,defensiveTDs,0
401112517,Miami,tackles,29
401112517,Miami,sacks,0
401112517,Miami,qbHurries,1
401112517,Miami,passesDeflected,5
401112517,Miami,fumblesRecovered,0
401112517,Miami,rushingTDs,1
401112517,Miami,puntReturnYards,2
401112517,Miami,puntReturnTDs,0
401112517,Miami,puntReturns,1
401112517,Miami,passingTDs,2
401112517,Miami,kickReturnYards,76
401112517,Miami,kickReturnTDs,0
401112517,Miami,kickReturns,4
401112517,Miami,kickingPoints,6
401112517,Miami,possessionTime,29:47
401112517,Miami,interceptions,3
401112517,Miami,fumblesLost,0
401112517,Miami,turnovers,3
401112517,Miami,totalPenaltiesYards,6-65
401112517,Miami,yardsPerRushAttempt,5.3
401112517,Miami,rushingAttempts,31
401112517,Miami,rushingYards,164
401112517,Miami,yardsPerPass,6.9
401112517,Miami,completionAttempts,19-36
401112517,Miami,netPassingYards,249
401112517,Miami,totalYards,413
401112517,Miami,fourthDownEff,3-5
401112517,Miami,thirdDownEff,1-10
401112517,Miami,firstDowns,26
401112518,Mercer,tacklesForLoss,4
401112518,Mercer,defensiveTDs,0
401112518,Mercer,tackles,30
401112518,Mercer,sacks,0
401112518,Mercer,qbHurries,0
401112518,Mercer,passesDeflected,0
401112518,Mercer,fumblesRecovered,0
401112518,Mercer,rushingTDs,0
401112518,Mercer,puntReturnYards,9
401112518,Mercer,puntReturnTDs,0
401112518,Mercer,puntReturns,2
401112518,Mercer,passingTDs,1
401112518,Mercer,kickReturnYards,107
401112518,Mercer,kickReturnTDs,0
401112518,Mercer,kickReturns,6
401112518,Mercer,kickingPoints,1
401112518,Mercer,possessionTime,33:48
401112518,Mercer,interceptions,1
401112518,Mercer,fumblesLost,1
401112518,Mercer,turnovers,2
401112518,Mercer,totalPenaltiesYards,4-30
401112518,Mercer,yardsPerRushAttempt,1.8
401112518,Mercer,rushingAttempts,35
401112518,Mercer,rushingYards,64
401112518,Mercer,yardsPerPass,4.5
401112518,Mercer,completionAttempts,21-36
401112518,Mercer,netPassingYards,161
401112518,Mercer,totalYards,225
401112518,Mercer,fourthDownEff,0-2
401112518,Mercer,thirdDownEff,5-17
401112518,Mercer,firstDowns,14
401112518,North Carolina,tacklesForLoss,9
401112518,North Carolina,defensiveTDs,0
401112518,North Carolina,tackles,39
401112518,North Carolina,sacks,2
401112518,North Carolina,qbHurries,1
401112518,North Carolina,passesDeflected,3
401112518,North Carolina,fumblesRecovered,1
401112518,North Carolina,rushingTDs,5
401112518,North Carolina,passingTDs,3
401112518,North Carolina,kickReturnYards,32
401112518,North Carolina,kickReturnTDs,0
401112518,North Carolina,kickReturns,2
401112518,North Carolina,kickingPoints,8
401112518,North Carolina,interceptionYards,0
401112518,North Carolina,interceptionTDs,0
401112518,North Carolina,passesIntercepted,1
401112518,North Carolina,possessionTime,26:12
401112518,North Carolina,interceptions,0
401112518,North Carolina,fumblesLost,0
401112518,North Carolina,turnovers,0
401112518,North Carolina,totalPenaltiesYards,6-50
401112518,North Carolina,yardsPerRushAttempt,9.2
401112518,North Carolina,rushingAttempts,41
401112518,North Carolina,rushingYards,376
401112518,North Carolina,yardsPerPass,10.7
401112518,North Carolina,completionAttempts,11-15
401112518,North Carolina,netPassingYards,161
401112518,North Carolina,totalYards,537
401112518,North Carolina,fourthDownEff,1-1
401112518,North Carolina,thirdDownEff,2-8
401112518,North Carolina,firstDowns,21
401112520,Liberty,tacklesForLoss,6
401112520,Liberty,defensiveTDs,0
401112520,Liberty,tackles,32
401112520,Liberty,sacks,3
401112520,Liberty,qbHurries,0
401112520,Liberty,passesDeflected,3
401112520,Liberty,fumblesRecovered,0
401112520,Liberty,rushingTDs,1
401112520,Liberty,passingTDs,2
401112520,Liberty,kickReturnYards,111
401112520,Liberty,kickReturnTDs,0
401112520,Liberty,kickReturns,3
401112520,Liberty,kickingPoints,6
401112520,Liberty,possessionTime,21:10
401112520,Liberty,interceptions,2
401112520,Liberty,fumblesLost,0
401112520,Liberty,turnovers,2
401112520,Liberty,totalPenaltiesYards,8-77
401112520,Liberty,yardsPerRushAttempt,3.4
401112520,Liberty,rushingAttempts,23
401112520,Liberty,rushingYards,79
401112520,Liberty,yardsPerPass,6.7
401112520,Liberty,completionAttempts,18-47
401112520,Liberty,netPassingYards,313
401112520,Liberty,totalYards,392
401112520,Liberty,fourthDownEff,1-2
401112520,Liberty,thirdDownEff,7-17
401112520,Liberty,firstDowns,20
401112520,Virginia,tacklesForLoss,6
401112520,Virginia,defensiveTDs,0
401112520,Virginia,tackles,29
401112520,Virginia,sacks,3
401112520,Virginia,qbHurries,0
401112520,Virginia,passesDeflected,5
401112520,Virginia,fumblesRecovered,0
401112520,Virginia,rushingTDs,4
401112520,Virginia,passingTDs,3
401112520,Virginia,kickReturnYards,130
401112520,Virginia,kickReturnTDs,0
401112520,Virginia,kickReturns,4
401112520,Virginia,kickingPoints,13
401112520,Virginia,interceptionYards,87
401112520,Virginia,interceptionTDs,0
401112520,Virginia,passesIntercepted,2
401112520,Virginia,possessionTime,38:45
401112520,Virginia,interceptions,0
401112520,Virginia,fumblesLost,0
401112520,Virginia,turnovers,0
401112520,Virginia,totalPenaltiesYards,5-50
401112520,Virginia,yardsPerRushAttempt,5.2
401112520,Virginia,rushingAttempts,44
401112520,Virginia,rushingYards,227
401112520,Virginia,yardsPerPass,8.0
401112520,Virginia,completionAttempts,21-34
401112520,Virginia,netPassingYards,272
401112520,Virginia,totalYards,499
401112520,Virginia,fourthDownEff,1-2
401112520,Virginia,thirdDownEff,9-15
401112520,Virginia,firstDowns,25
401114313,Charlotte,tacklesForLoss,3
