game_id,team,category,stat
322872132,Cincinnati,firstDowns,19
322872132,Cincinnati,thirdDownEff,7-11
322872132,Cincinnati,fourthDownEff,0-0
322872132,Cincinnati,totalYards,472
322872132,Cincinnati,netPassingYards,262
322872132,Cincinnati,completionAttempts,15-24
322872132,Cincinnati,yardsPerPass,10.9
322872132,Cincinnati,rushingYards,210
322872132,Cincinnati,rushingAttempts,33
322872132,Cincinnati,yardsPerRushAttempt,6.4
322872132,Cincinnati,totalPenaltiesYards,5-55
322872132,Cincinnati,turnovers,0
322872132,Cincinnati,fumblesLost,0
322872132,Cincinnati,interceptions,0
322872132,Cincinnati,possessionTime,23:42
322872116,Southern Mississippi,fumblesRecovered,0
322872116,Southern Mississippi,rushingTDs,4
322872116,Southern Mississippi,passingTDs,0
322872116,Southern Mississippi,kickReturnYards,89
322872116,Southern Mississippi,kickReturnTDs,0
322872116,Southern Mississippi,kickReturns,4
322872116,Southern Mississippi,kickingPoints,7
322872116,Southern Mississippi,firstDowns,20
322872116,Southern Mississippi,thirdDownEff,8-14
322872116,Southern Mississippi,fourthDownEff,0-0
322872116,Southern Mississippi,totalYards,359
322872116,Southern Mississippi,netPassingYards,165
322872116,Southern Mississippi,completionAttempts,14-27
322872116,Southern Mississippi,yardsPerPass,6.1
322872116,Southern Mississippi,rushingYards,194
322872116,Southern Mississippi,rushingAttempts,36
322872116,Southern Mississippi,yardsPerRushAttempt,5.4
322872116,Southern Mississippi,totalPenaltiesYards,3-21
322872116,Southern Mississippi,turnovers,2
322872116,Southern Mississippi,fumblesLost,0
322872116,Southern Mississippi,interceptions,2
322872116,Southern Mississippi,possessionTime,25:13
322872116,UCF,fumblesRecovered,0
322872116,UCF,rushingTDs,5
322872116,UCF,puntReturnYards,0
322872116,UCF,puntReturnTDs,0
322872116,UCF,puntReturns,1
322872116,UCF,passingTDs,0
322872116,UCF,kickReturnYards,77
322872116,UCF,kickReturnTDs,0
322872116,UCF,kickReturns,5
322872116,UCF,kickingPoints,8
322872116,UCF,interceptionYards,6
322872116,UCF,interceptionTDs,0
322872116,UCF,passesIntercepted,2
322872116,UCF,firstDowns,25
322872116,UCF,thirdDownEff,5-14
322872116,UCF,fourthDownEff,3-3
322872116,UCF,totalYards,454
322872116,UCF,netPassingYards,272
322872116,UCF,completionAttempts,27-40
322872116,UCF,yardsPerPass,6.8
322872116,UCF,rushingYards,182
322872116,UCF,rushingAttempts,42
322872116,UCF,yardsPerRushAttempt,4.3
322872116,UCF,totalPenaltiesYards,3-27
322872116,UCF,turnovers,0
322872116,UCF,fumblesLost,0
322872116,UCF,interceptions,0
322872116,UCF,possessionTime,33:53
322870151,East Carolina,fumblesRecovered,2
322870151,East Carolina,rushingTDs,0
322870151,East Carolina,puntReturnYards,47
322870151,East Carolina,puntReturnTDs,0
322870151,East Carolina,puntReturns,4
322870151,East Carolina,passingTDs,5
322870151,East Carolina,kickReturnYards,19
322870151,East Carolina,kickReturnTDs,0
322870151,East Carolina,kickReturns,1
322870151,East Carolina,kickingPoints,11
322870151,East Carolina,firstDowns,21
322870151,East Carolina,thirdDownEff,7-14
322870151,East Carolina,fourthDownEff,0-0
322870151,East Carolina,totalYards,369
322870151,East Carolina,netPassingYards,308
322870151,East Carolina,completionAttempts,25-33
322870151,East Carolina,yardsPerPass,9.3
322870151,East Carolina,rushingYards,61
322870151,East Carolina,rushingAttempts,32
322870151,East Carolina,yardsPerRushAttempt,1.9
322870151,East Carolina,totalPenaltiesYards,2-20
322870151,East Carolina,turnovers,2
322870151,East Carolina,fumblesLost,2
322870151,East Carolina,interceptions,0
322870151,East Carolina,possessionTime,26:19
322870151,Memphis,fumblesRecovered,2
322870151,Memphis,rushingTDs,1
322870151,Memphis,puntReturnYards,16
322870151,Memphis,puntReturnTDs,0
322870151,Memphis,puntReturns,1
322870151,Memphis,passingTDs,0
322870151,Memphis,kickReturnYards,99
322870151,Memphis,kickReturnTDs,0
322870151,Memphis,kickReturns,5
322870151,Memphis,kickingPoints,1
322870151,Memphis,firstDowns,16
322870151,Memphis,thirdDownEff,4-16
322870151,Memphis,fourthDownEff,3-3
322870151,Memphis,totalYards,281
322870151,Memphis,netPassingYards,166
322870151,Memphis,completionAttempts,16-26
322870151,Memphis,yardsPerPass,6.4
322870151,Memphis,rushingYards,115
322870151,Memphis,rushingAttempts,43
322870151,Memphis,yardsPerRushAttempt,2.7
322870151,Memphis,totalPenaltiesYards,7-70
322870151,Memphis,turnovers,2
322870151,Memphis,fumblesLost,2
322870151,Memphis,interceptions,0
322870151,Memphis,possessionTime,33:41
322870248,Houston,fumblesRecovered,1
322870248,Houston,rushingTDs,2
322870248,Houston,puntReturnYards,30
322870248,Houston,puntReturnTDs,0
322870248,Houston,puntReturns,2
322870248,Houston,passingTDs,1
322870248,Houston,kickingPoints,21
322870248,Houston,interceptionYards,0
322870248,Houston,interceptionTDs,0
322870248,Houston,passesIntercepted,1
322870248,Houston,firstDowns,32
322870248,Houston,thirdDownEff,11-20
322870248,Houston,fourthDownEff,0-0
322870248,Houston,totalYards,566
322870248,Houston,netPassingYards,380
322870248,Houston,completionAttempts,34-46
322870248,Houston,yardsPerPass,8.3
322870248,Houston,rushingYards,186
322870248,Houston,rushingAttempts,49
322870248,Houston,yardsPerRushAttempt,3.8
322870248,Houston,totalPenaltiesYards,3-45
322870248,Houston,turnovers,1
322870248,Houston,fumblesLost,1
322870248,Houston,interceptions,0
322870248,Houston,possessionTime,33:38
322870248,UAB,fumblesRecovered,1
322870248,UAB,rushingTDs,1
322870248,UAB,puntReturnYards,20
322870248,UAB,puntReturnTDs,0
322870248,UAB,puntReturns,1
322870248,UAB,passingTDs,1
322870248,UAB,kickReturnYards,67
322870248,UAB,kickReturnTDs,0
322870248,UAB,kickReturns,4
322870248,UAB,kickingPoints,5
322870248,UAB,firstDowns,21
322870248,UAB,thirdDownEff,5-15
322870248,UAB,fourthDownEff,1-5
322870248,UAB,totalYards,374
322870248,UAB,netPassingYards,339
322870248,UAB,completionAttempts,23-49
322870248,UAB,yardsPerPass,6.9
322870248,UAB,rushingYards,35
322870248,UAB,rushingAttempts,27
322870248,UAB,yardsPerRushAttempt,1.3
322870248,UAB,totalPenaltiesYards,11-90
322870248,UAB,turnovers,2
322870248,UAB,fumblesLost,1
322870248,UAB,interceptions,1
322870248,UAB,possessionTime,26:22
322850202,UTEP,fumblesRecovered,1
322850202,UTEP,rushingTDs,0
322850202,UTEP,puntReturnYards,8
322850202,UTEP,puntReturnTDs,0
322850202,UTEP,puntReturns,1
322850202,UTEP,passingTDs,1
322850202,UTEP,kickReturnYards,93
322850202,UTEP,kickReturnTDs,0
322850202,UTEP,kickReturns,5
322850202,UTEP,kickingPoints,3
322850202,UTEP,firstDowns,26
322850202,UTEP,thirdDownEff,3-14
322850202,UTEP,fourthDownEff,1-3
322850202,UTEP,totalYards,407
322850202,UTEP,netPassingYards,376
322850202,UTEP,completionAttempts,27-42
322850202,UTEP,yardsPerPass,9.0
322850202,UTEP,rushingYards,31
322850202,UTEP,rushingAttempts,33
322850202,UTEP,yardsPerRushAttempt,0.9
322850202,UTEP,totalPenaltiesYards,3-25
322850202,UTEP,turnovers,3
322850202,UTEP,fumblesLost,2
322850202,UTEP,interceptions,1
322850202,UTEP,possessionTime,29:08
322850202,Tulsa,fumblesRecovered,2
322850202,Tulsa,rushingTDs,3
322850202,Tulsa,puntReturnYards,28
322850202,Tulsa,puntReturnTDs,0
322850202,Tulsa,puntReturns,2
322850202,Tulsa,passingTDs,0
322850202,Tulsa,kickReturnYards,21
322850202,Tulsa,kickReturnTDs,0
322850202,Tulsa,kickReturns,1
322850202,Tulsa,kickingPoints,9
322850202,Tulsa,interceptionYards,0
322850202,Tulsa,interceptionTDs,0
322850202,Tulsa,passesIntercepted,1
322850202,Tulsa,firstDowns,20
322850202,Tulsa,thirdDownEff,8-17
322850202,Tulsa,fourthDownEff,2-2
322850202,Tulsa,totalYards,479
322850202,Tulsa,netPassingYards,198
322850202,Tulsa,completionAttempts,13-23
322850202,Tulsa,yardsPerPass,8.6
322850202,Tulsa,rushingYards,281
322850202,Tulsa,rushingAttempts,54
322850202,Tulsa,yardsPerRushAttempt,5.2
322850202,Tulsa,totalPenaltiesYards,4-38
322850202,Tulsa,turnovers,1
322850202,Tulsa,fumblesLost,1
322850202,Tulsa,interceptions,0
322850202,Tulsa,possessionTime,30:22
322872655,Tulane,fumblesRecovered,0
322872655,Tulane,rushingTDs,0
322872655,Tulane,puntReturnYards,30
322872655,Tulane,puntReturnTDs,0
322872655,Tulane,puntReturns,2
322872655,Tulane,passingTDs,3
322872655,Tulane,kickReturnYards,83
322872655,Tulane,kickReturnTDs,0
322872655,Tulane,kickReturns,4
322872655,Tulane,kickingPoints,9
322872655,Tulane,interceptionYards,37
322872655,Tulane,interceptionTDs,0
322872655,Tulane,passesIntercepted,1
322872655,Tulane,firstDowns,13
322872655,Tulane,thirdDownEff,3-11
322872655,Tulane,fourthDownEff,0-0
322872655,Tulane,totalYards,342
322872655,Tulane,netPassingYards,302
322872655,Tulane,completionAttempts,17-32
322872655,Tulane,yardsPerPass,9.4
322872655,Tulane,rushingYards,40
322872655,Tulane,rushingAttempts,16
322872655,Tulane,yardsPerRushAttempt,2.5
322872655,Tulane,totalPenaltiesYards,6-67
322872655,Tulane,turnovers,1
322872655,Tulane,fumblesLost,1
322872655,Tulane,interceptions,0
322872655,Tulane,possessionTime,19:43
322872655,SMU,fumblesRecovered,1
322872655,SMU,rushingTDs,0
322872655,SMU,puntReturnYards,14
322872655,SMU,puntReturnTDs,0
322872655,SMU,puntReturns,4
322872655,SMU,passingTDs,2
322872655,SMU,kickReturnYards,83
322872655,SMU,kickReturnTDs,0
322872655,SMU,kickReturns,3
322872655,SMU,kickingPoints,14
322872655,SMU,firstDowns,29
322872655,SMU,thirdDownEff,6-16
322872655,SMU,fourthDownEff,0-2
322872655,SMU,totalYards,471
322872655,SMU,netPassingYards,275
322872655,SMU,completionAttempts,25-51
322872655,SMU,yardsPerPass,5.4
322872655,SMU,rushingYards,196
322872655,SMU,rushingAttempts,38
322872655,SMU,yardsPerRushAttempt,5.2
322872655,SMU,totalPenaltiesYards,6-34
322872655,SMU,turnovers,1
322872655,SMU,fumblesLost,0
322872655,SMU,interceptions,1
322872655,SMU,possessionTime,41:06
322870326,Texas State,fumblesRecovered,1
322870326,Texas State,rushingTDs,4
322870326,Texas State,puntReturnYards,76
322870326,Texas State,puntReturnTDs,0
322870326,Texas State,puntReturns,5
322870326,Texas State,passingTDs,1
322870326,Texas State,kickReturnYards,70
322870326,Texas State,kickReturnTDs,0
322870326,Texas State,kickReturns,2
322870326,Texas State,kickingPoints,8
322870326,Texas State,interceptionYards,32
322870326,Texas State,interceptionTDs,0
322870326,Texas State,passesIntercepted,2
322870326,Texas State,firstDowns,25
322870326,Texas State,thirdDownEff,5-11
322870326,Texas State,fourthDownEff,1-2
322870326,Texas State,totalYards,489
322870326,Texas State,netPassingYards,182
322870326,Texas State,completionAttempts,14-19
322870326,Texas State,yardsPerPass,9.6
322870326,Texas State,rushingYards,307
322870326,Texas State,rushingAttempts,47
322870326,Texas State,yardsPerRushAttempt,6.5
322870326,Texas State,totalPenaltiesYards,11-75
322870326,Texas State,turnovers,0
322870326,Texas State,fumblesLost,0
322870326,Texas State,interceptions,0
322870326,Texas State,possessionTime,35:49
322870326,Idaho,fumblesRecovered,0
322870326,Idaho,rushingTDs,1
322870326,Idaho,puntReturnYards,-5
322870326,Idaho,puntReturnTDs,0
322870326,Idaho,puntReturns,1
322870326,Idaho,passingTDs,0
322870326,Idaho,kickReturnYards,33
322870326,Idaho,kickReturnTDs,0
322870326,Idaho,kickReturns,2
322870326,Idaho,kickingPoints,1
322870326,Idaho,firstDowns,15
322870326,Idaho,thirdDownEff,4-12
322870326,Idaho,fourthDownEff,0-2
322870326,Idaho,totalYards,315
322870326,Idaho,netPassingYards,211
322870326,Idaho,completionAttempts,19-34
322870326,Idaho,yardsPerPass,6.2
322870326,Idaho,rushingYards,104
322870326,Idaho,rushingAttempts,24
322870326,Idaho,yardsPerRushAttempt,4.3
322870326,Idaho,totalPenaltiesYards,7-73
322870326,Idaho,turnovers,3
322870326,Idaho,fumblesLost,1
322870326,Idaho,interceptions,2
322870326,Idaho,possessionTime,23:49
322852653,Troy,fumblesRecovered,2
322852653,Troy,rushingTDs,0
322852653,Troy,puntReturnYards,54
322852653,Troy,puntReturnTDs,0
322852653,Troy,puntReturns,1
322852653,Troy,passingTDs,3
322852653,Troy,kickReturnYards,92
322852653,Troy,kickReturnTDs,0
322852653,Troy,kickReturns,4
322852653,Troy,kickingPoints,8
322852653,Troy,firstDowns,21
322852653,Troy,thirdDownEff,5-13
322852653,Troy,fourthDownEff,1-3
322852653,Troy,totalYards,374
322852653,Troy,netPassingYards,254
322852653,Troy,completionAttempts,16-28
322852653,Troy,yardsPerPass,9.1
322852653,Troy,rushingYards,120
322852653,Troy,rushingAttempts,40
322852653,Troy,yardsPerRushAttempt,3.0
322852653,Troy,totalPenaltiesYards,9-100
322852653,Troy,turnovers,1
322852653,Troy,fumblesLost,1
322852653,Troy,interceptions,0
322852653,Troy,possessionTime,24:51
322852653,Western Kentucky,fumblesRecovered,1
322852653,Western Kentucky,rushingTDs,1
322852653,Western Kentucky,puntReturnYards,14
322852653,Western Kentucky,puntReturnTDs,0
322852653,Western Kentucky,puntReturns,1
322852653,Western Kentucky,passingTDs,3
322852653,Western Kentucky,kickReturnYards,79
322852653,Western Kentucky,kickReturnTDs,0
322852653,Western Kentucky,kickReturns,4
322852653,Western Kentucky,kickingPoints,7
322852653,Western Kentucky,firstDowns,23
322852653,Western Kentucky,thirdDownEff,6-12
322852653,Western Kentucky,fourthDownEff,2-2
322852653,Western Kentucky,totalYards,367
322852653,Western Kentucky,netPassingYards,255
322852653,Western Kentucky,completionAttempts,21-31
322852653,Western Kentucky,yardsPerPass,8.2
322852653,Western Kentucky,rushingYards,112
322852653,Western Kentucky,rushingAttempts,35
322852653,Western Kentucky,yardsPerRushAttempt,3.2
322852653,Western Kentucky,totalPenaltiesYards,6-48
322852653,Western Kentucky,turnovers,2
322852653,Western Kentucky,fumblesLost,2
322852653,Western Kentucky,interceptions,0
322852653,Western Kentucky,possessionTime,33:12
322872509,Purdue,fumblesRecovered,0
322872509,Purdue,rushingTDs,2
322872509,Purdue,passingTDs,0
322872509,Purdue,kickReturnYards,165
322872509,Purdue,kickReturnTDs,0
322872509,Purdue,kickReturns,7
322872509,Purdue,kickingPoints,2
322872509,Purdue,interceptionYards,0
322872509,Purdue,interceptionTDs,0
322872509,Purdue,passesIntercepted,1
322872509,Purdue,firstDowns,11
322872509,Purdue,thirdDownEff,3-16
322872509,Purdue,fourthDownEff,1-2
322872509,Purdue,totalYards,252
322872509,Purdue,netPassingYards,124
322872509,Purdue,completionAttempts,11-31
322872509,Purdue,yardsPerPass,4.0
322872509,Purdue,rushingYards,128
322872509,Purdue,rushingAttempts,28
322872509,Purdue,yardsPerRushAttempt,4.6
322872509,Purdue,totalPenaltiesYards,3-15
322872509,Purdue,turnovers,1
322872509,Purdue,fumblesLost,0
322872509,Purdue,interceptions,1
322872509,Purdue,possessionTime,21:18
322872509,Wisconsin,fumblesRecovered,0
322872509,Wisconsin,rushingTDs,4
322872509,Wisconsin,puntReturnYards,2
322872509,Wisconsin,puntReturnTDs,0
322872509,Wisconsin,puntReturns,1
322872509,Wisconsin,passingTDs,1
322872509,Wisconsin,kickReturnYards,45
322872509,Wisconsin,kickReturnTDs,0
322872509,Wisconsin,kickReturns,2
322872509,Wisconsin,kickingPoints,8
322872509,Wisconsin,interceptionYards,31
322872509,Wisconsin,interceptionTDs,0
322872509,Wisconsin,passesIntercepted,1
322872509,Wisconsin,firstDowns,30
322872509,Wisconsin,thirdDownEff,5-13
322872509,Wisconsin,fourthDownEff,0-1
322872509,Wisconsin,totalYards,645
322872509,Wisconsin,netPassingYards,178
322872509,Wisconsin,completionAttempts,12-21
322872509,Wisconsin,yardsPerPass,8.5
322872509,Wisconsin,rushingYards,467
322872509,Wisconsin,rushingAttempts,57
322872509,Wisconsin,yardsPerRushAttempt,8.2
322872509,Wisconsin,totalPenaltiesYards,6-51
322872509,Wisconsin,turnovers,1
322872509,Wisconsin,fumblesLost,0
322872509,Wisconsin,interceptions,1
322872509,Wisconsin,possessionTime,38:42
322870084,Indiana,fumblesRecovered,0
322870084,Indiana,rushingTDs,3
322870084,Indiana,puntReturnYards,8
322870084,Indiana,puntReturnTDs,0
322870084,Indiana,puntReturns,1
322870084,Indiana,passingTDs,3
322870084,Indiana,kickReturnYards,144
322870084,Indiana,kickReturnTDs,0
322870084,Indiana,kickReturns,7
322870084,Indiana,kickingPoints,11
322870084,Indiana,interceptionYards,0
322870084,Indiana,interceptionTDs,0
322870084,Indiana,passesIntercepted,1
322870084,Indiana,firstDowns,26
322870084,Indiana,thirdDownEff,8-19
322870084,Indiana,fourthDownEff,1-1
322870084,Indiana,totalYards,481
322870084,Indiana,netPassingYards,352
322870084,Indiana,completionAttempts,28-54
322870084,Indiana,yardsPerPass,6.5
322870084,Indiana,rushingYards,129
322870084,Indiana,rushingAttempts,24
322870084,Indiana,yardsPerRushAttempt,5.4
322870084,Indiana,totalPenaltiesYards,4-50
322870084,Indiana,turnovers,0
322870084,Indiana,fumblesLost,0
322870084,Indiana,interceptions,0
322870084,Indiana,possessionTime,23:06
322870084,Ohio State,fumblesRecovered,0
322870084,Ohio State,rushingTDs,3
322870084,Ohio State,puntReturnYards,16
322870084,Ohio State,puntReturnTDs,1
322870084,Ohio State,puntReturns,5
322870084,Ohio State,passingTDs,3
322870084,Ohio State,kickReturnYards,85
322870084,Ohio State,kickReturnTDs,0
322870084,Ohio State,kickReturns,5
322870084,Ohio State,kickingPoints,10
322870084,Ohio State,firstDowns,28
322870084,Ohio State,thirdDownEff,7-14
322870084,Ohio State,fourthDownEff,1-1
322870084,Ohio State,totalYards,578
322870084,Ohio State,netPassingYards,225
322870084,Ohio State,completionAttempts,14-25
322870084,Ohio State,yardsPerPass,9.0
322870084,Ohio State,rushingYards,353
322870084,Ohio State,rushingAttempts,54
322870084,Ohio State,yardsPerRushAttempt,6.5
322870084,Ohio State,totalPenaltiesYards,10-91
322870084,Ohio State,turnovers,1
322870084,Ohio State,fumblesLost,0
322870084,Ohio State,interceptions,1
322870084,Ohio State,possessionTime,36:54
322870130,Michigan,fumblesRecovered,1
322870130,Michigan,rushingTDs,4
322870130,Michigan,puntReturnYards,56
322870130,Michigan,puntReturnTDs,0
322870130,Michigan,puntReturns,3
322870130,Michigan,passingTDs,2
322870130,Michigan,kickReturnYards,12
322870130,Michigan,kickReturnTDs,0
322870130,Michigan,kickReturns,1
322870130,Michigan,kickingPoints,9
322870130,Michigan,interceptionYards,13
322870130,Michigan,interceptionTDs,0
322870130,Michigan,passesIntercepted,1
322870130,Michigan,firstDowns,21
322870130,Michigan,thirdDownEff,9-14
322870130,Michigan,fourthDownEff,0-0
322870130,Michigan,totalYards,527
322870130,Michigan,netPassingYards,174
322870130,Michigan,completionAttempts,9-15
322870130,Michigan,yardsPerPass,11.6
322870130,Michigan,rushingYards,353
322870130,Michigan,rushingAttempts,51
322870130,Michigan,yardsPerRushAttempt,6.9
322870130,Michigan,totalPenaltiesYards,5-45
322870130,Michigan,turnovers,1
322870130,Michigan,fumblesLost,1
322870130,Michigan,interceptions,0
322870130,Michigan,possessionTime,32:14
322870130,Illinois,fumblesRecovered,1
322870130,Illinois,rushingTDs,0
322870130,Illinois,passingTDs,0
322870130,Illinois,kickReturnYards,73
322870130,Illinois,kickReturnTDs,0
322870130,Illinois,kickReturns,4
322870130,Illinois,kickingPoints,0
322870130,Illinois,firstDowns,7
322870130,Illinois,thirdDownEff,3-14
322870130,Illinois,fourthDownEff,0-1
322870130,Illinois,totalYards,134
322870130,Illinois,netPassingYards,29
322870130,Illinois,completionAttempts,7-16
322870130,Illinois,yardsPerPass,1.8
322870130,Illinois,rushingYards,105
322870130,Illinois,rushingAttempts,37
322870130,Illinois,yardsPerRushAttempt,2.8
322870130,Illinois,totalPenaltiesYards,5-45
322870130,Illinois,turnovers,2
322870130,Illinois,fumblesLost,1
322870130,Illinois,interceptions,1
322870130,Illinois,possessionTime,27:46
322870127,Iowa,fumblesRecovered,0
322870127,Iowa,rushingTDs,1
322870127,Iowa,puntReturnYards,-1
322870127,Iowa,puntReturnTDs,0
322870127,Iowa,puntReturns,1
322870127,Iowa,passingTDs,0
322870127,Iowa,kickReturnYards,45
322870127,Iowa,kickReturnTDs,0
322870127,Iowa,kickReturns,1
322870127,Iowa,kickingPoints,13
322870127,Iowa,interceptionYards,2
322870127,Iowa,interceptionTDs,0
322870127,Iowa,passesIntercepted,1
322870127,Iowa,firstDowns,12
322870127,Iowa,thirdDownEff,6-19
322870127,Iowa,fourthDownEff,1-1
322870127,Iowa,totalYards,257
322870127,Iowa,netPassingYards,134
322870127,Iowa,completionAttempts,19-36
322870127,Iowa,yardsPerPass,3.7
322870127,Iowa,rushingYards,123
322870127,Iowa,rushingAttempts,34
322870127,Iowa,yardsPerRushAttempt,3.6
322870127,Iowa,totalPenaltiesYards,7-50
322870127,Iowa,turnovers,1
322870127,Iowa,fumblesLost,0
322870127,Iowa,interceptions,1
322870127,Iowa,possessionTime,29:46
322870127,Michigan State,fumblesRecovered,0
322870127,Michigan State,rushingTDs,1
322870127,Michigan State,puntReturnYards,-1
322870127,Michigan State,puntReturnTDs,0
322870127,Michigan State,puntReturns,2
322870127,Michigan State,passingTDs,0
322870127,Michigan State,kickReturnYards,68
322870127,Michigan State,kickReturnTDs,0
322870127,Michigan State,kickReturns,4
322870127,Michigan State,kickingPoints,10
322870127,Michigan State,interceptionYards,0
322870127,Michigan State,interceptionTDs,0
322870127,Michigan State,passesIntercepted,1
322870127,Michigan State,firstDowns,14
322870127,Michigan State,thirdDownEff,6-18
322870127,Michigan State,fourthDownEff,0-0
322870127,Michigan State,totalYards,328
322870127,Michigan State,netPassingYards,179
322870127,Michigan State,completionAttempts,12-31
322870127,Michigan State,yardsPerPass,5.8
322870127,Michigan State,rushingYards,149
322870127,Michigan State,rushingAttempts,39
322870127,Michigan State,yardsPerRushAttempt,3.8
322870127,Michigan State,totalPenaltiesYards,5-56
322870127,Michigan State,turnovers,1
322870127,Michigan State,fumblesLost,0
322870127,Michigan State,interceptions,1
322870127,Michigan State,possessionTime,29:36
322870135,Minnesota,fumblesRecovered,0
322870135,Minnesota,rushingTDs,1
322870135,Minnesota,puntReturnYards,37
322870135,Minnesota,puntReturnTDs,0
322870135,Minnesota,puntReturns,7
322870135,Minnesota,passingTDs,0
322870135,Minnesota,kickReturnYards,47
322870135,Minnesota,kickReturnTDs,0
322870135,Minnesota,kickReturns,4
322870135,Minnesota,kickingPoints,7
322870135,Minnesota,firstDowns,21
322870135,Minnesota,thirdDownEff,5-14
322870135,Minnesota,fourthDownEff,0-3
322870135,Minnesota,totalYards,327
322870135,Minnesota,netPassingYards,169
322870135,Minnesota,completionAttempts,16-30
322870135,Minnesota,yardsPerPass,5.6
322870135,Minnesota,rushingYards,158
322870135,Minnesota,rushingAttempts,42
322870135,Minnesota,yardsPerRushAttempt,3.8
322870135,Minnesota,totalPenaltiesYards,9-82
322870135,Minnesota,turnovers,3
322870135,Minnesota,fumblesLost,2
322870135,Minnesota,interceptions,1
322870135,Minnesota,possessionTime,33:57
322870135,Northwestern,fumblesRecovered,2
322870135,Northwestern,rushingTDs,3
322870135,Northwestern,puntReturnYards,0
322870135,Northwestern,puntReturnTDs,0
322870135,Northwestern,puntReturns,1
322870135,Northwestern,passingTDs,0
322870135,Northwestern,kickReturnYards,32
322870135,Northwestern,kickReturnTDs,0
322870135,Northwestern,kickReturns,2
322870135,Northwestern,kickingPoints,3
322870135,Northwestern,interceptionYards,0
322870135,Northwestern,interceptionTDs,0
322870135,Northwestern,passesIntercepted,1
322870135,Northwestern,firstDowns,13
322870135,Northwestern,thirdDownEff,1-9
322870135,Northwestern,fourthDownEff,0-1
322870135,Northwestern,totalYards,275
322870135,Northwestern,netPassingYards,67
322870135,Northwestern,completionAttempts,11-17
322870135,Northwestern,yardsPerPass,3.9
322870135,Northwestern,rushingYards,208
322870135,Northwestern,rushingAttempts,34
322870135,Northwestern,yardsPerRushAttempt,6.1
322870135,Northwestern,totalPenaltiesYards,11-93
322870135,Northwestern,turnovers,0
322870135,Northwestern,fumblesLost,0
322870135,Northwestern,interceptions,0
322870135,Northwestern,possessionTime,26:03
322870068,Fresno State,fumblesRecovered,0
322870068,Fresno State,rushingTDs,0
322870068,Fresno State,puntReturnYards,3
322870068,Fresno State,puntReturnTDs,0
322870068,Fresno State,puntReturns,2
322870068,Fresno State,passingTDs,1
322870068,Fresno State,kickReturnYards,93
322870068,Fresno State,kickReturnTDs,0
322870068,Fresno State,kickReturns,4
322870068,Fresno State,kickingPoints,4
322870068,Fresno State,interceptionYards,0
322870068,Fresno State,interceptionTDs,0
322870068,Fresno State,passesIntercepted,1
322870068,Fresno State,firstDowns,19
322870068,Fresno State,thirdDownEff,8-18
322870068,Fresno State,fourthDownEff,0-1
322870068,Fresno State,totalYards,322
322870068,Fresno State,netPassingYards,266
322870068,Fresno State,completionAttempts,29-43
322870068,Fresno State,yardsPerPass,6.2
322870068,Fresno State,rushingYards,56
322870068,Fresno State,rushingAttempts,30
322870068,Fresno State,yardsPerRushAttempt,1.9
322870068,Fresno State,totalPenaltiesYards,9-85
322870068,Fresno State,turnovers,2
322870068,Fresno State,fumblesLost,1
322870068,Fresno State,interceptions,1
322870068,Fresno State,possessionTime,30:15
322870068,Boise State,fumblesRecovered,1
322870068,Boise State,rushingTDs,1
322870068,Boise State,puntReturnYards,23
322870068,Boise State,puntReturnTDs,0
322870068,Boise State,puntReturns,2
322870068,Boise State,passingTDs,1
322870068,Boise State,kickReturnYards,19
322870068,Boise State,kickReturnTDs,0
322870068,Boise State,kickReturns,1
322870068,Boise State,kickingPoints,8
322870068,Boise State,interceptionYards,0
322870068,Boise State,interceptionTDs,0
322870068,Boise State,passesIntercepted,1
322870068,Boise State,firstDowns,21
322870068,Boise State,thirdDownEff,4-12
322870068,Boise State,fourthDownEff,0-0
322870068,Boise State,totalYards,335
322870068,Boise State,netPassingYards,120
322870068,Boise State,completionAttempts,13-24
322870068,Boise State,yardsPerPass,5.0
322870068,Boise State,rushingYards,215
322870068,Boise State,rushingAttempts,42
322870068,Boise State,yardsPerRushAttempt,5.1
322870068,Boise State,totalPenaltiesYards,6-60
322870068,Boise State,turnovers,1
322870068,Boise State,fumblesLost,0
322870068,Boise State,interceptions,1
322870068,Boise State,possessionTime,29:45
322870242,Rice,fumblesRecovered,0
322870242,Rice,rushingTDs,3
322870242,Rice,puntReturnYards,0
322870242,Rice,puntReturnTDs,0
322870242,Rice,puntReturns,1
322870242,Rice,passingTDs,1
322870242,Rice,kickReturnYards,39
322870242,Rice,kickReturnTDs,0
322870242,Rice,kickReturns,2
322870242,Rice,kickingPoints,10
322870242,Rice,firstDowns,27
322870242,Rice,thirdDownEff,9-15
322870242,Rice,fourthDownEff,2-2
322870242,Rice,totalYards,483
322870242,Rice,netPassingYards,182
322870242,Rice,completionAttempts,13-23
322870242,Rice,yardsPerPass,7.9
322870242,Rice,rushingYards,301
322870242,Rice,rushingAttempts,58
322870242,Rice,yardsPerRushAttempt,5.2
322870242,Rice,totalPenaltiesYards,7-62
322870242,Rice,turnovers,1
322870242,Rice,fumblesLost,0
322870242,Rice,interceptions,1
322870242,Rice,possessionTime,36:08
322870242,UT San Antonio,fumblesRecovered,0
322870242,UT San Antonio,rushingTDs,0
322870242,UT San Antonio,passingTDs,1
