game_id,team,category,stat
400547744,Clemson,possessionTime,34:40
400547765,Florida State,fumblesRecovered,2
400547765,Florida State,rushingTDs,2
400547765,Florida State,puntReturnYards,32
400547765,Florida State,puntReturnTDs,0
400547765,Florida State,puntReturns,2
400547765,Florida State,passingTDs,1
400547765,Florida State,kickingPoints,19
400547765,Florida State,interceptionYards,14
400547765,Florida State,interceptionTDs,0
400547765,Florida State,passesIntercepted,1
400547765,Florida State,firstDowns,23
400547765,Florida State,thirdDownEff,10-18
400547765,Florida State,fourthDownEff,0-0
400547765,Florida State,totalYards,475
400547765,Florida State,netPassingYards,304
400547765,Florida State,completionAttempts,24-41
400547765,Florida State,yardsPerPass,7.4
400547765,Florida State,rushingYards,171
400547765,Florida State,rushingAttempts,33
400547765,Florida State,yardsPerRushAttempt,5.2
400547765,Florida State,totalPenaltiesYards,5-48
400547765,Florida State,turnovers,2
400547765,Florida State,fumblesLost,1
400547765,Florida State,interceptions,1
400547765,Florida State,possessionTime,28:14
400547979,Northwestern,fumblesRecovered,0
400547979,Northwestern,rushingTDs,1
400547979,Northwestern,passingTDs,1
400547979,Northwestern,kickReturnYards,46
400547979,Northwestern,kickReturnTDs,0
400547979,Northwestern,kickReturns,3
400547979,Northwestern,kickingPoints,8
400547979,Northwestern,interceptionYards,11
400547979,Northwestern,interceptionTDs,0
400547979,Northwestern,passesIntercepted,4
400547979,Northwestern,firstDowns,22
400547979,Northwestern,thirdDownEff,5-16
400547979,Northwestern,fourthDownEff,2-2
400547979,Northwestern,totalYards,385
400547979,Northwestern,netPassingYards,182
400547979,Northwestern,completionAttempts,15-29
400547979,Northwestern,yardsPerPass,6.3
400547979,Northwestern,rushingYards,203
400547979,Northwestern,rushingAttempts,46
400547979,Northwestern,yardsPerRushAttempt,4.4
400547979,Northwestern,totalPenaltiesYards,4-20
400547979,Northwestern,turnovers,0
400547979,Northwestern,fumblesLost,0
400547979,Northwestern,interceptions,0
400547979,Northwestern,possessionTime,30:33
400548279,Stanford,fumblesRecovered,1
400548279,Stanford,rushingTDs,2
400548279,Stanford,passingTDs,0
400548279,Stanford,kickReturnYards,45
400548279,Stanford,kickReturnTDs,0
400548279,Stanford,kickReturns,2
400548279,Stanford,kickingPoints,2
400548279,Stanford,interceptionYards,0
400548279,Stanford,interceptionTDs,0
400548279,Stanford,passesIntercepted,1
400548279,Stanford,firstDowns,14
400548279,Stanford,thirdDownEff,5-16
400548279,Stanford,fourthDownEff,0-1
400548279,Stanford,totalYards,205
400548279,Stanford,netPassingYards,158
400548279,Stanford,completionAttempts,18-36
400548279,Stanford,yardsPerPass,4.4
400548279,Stanford,rushingYards,47
400548279,Stanford,rushingAttempts,32
400548279,Stanford,yardsPerRushAttempt,1.5
400548279,Stanford,totalPenaltiesYards,9-66
400548279,Stanford,turnovers,2
400548279,Stanford,fumblesLost,0
400548279,Stanford,interceptions,2
400548279,Stanford,possessionTime,30:12
400548205,Navy,fumblesRecovered,0
400548205,Navy,rushingTDs,2
400548205,Navy,puntReturnYards,1
400548205,Navy,puntReturnTDs,0
400548205,Navy,puntReturns,1
400548205,Navy,passingTDs,1
400548205,Navy,kickingPoints,3
400548205,Navy,firstDowns,20
400548205,Navy,thirdDownEff,6-16
400548205,Navy,fourthDownEff,2-2
400548205,Navy,totalYards,393
400548205,Navy,netPassingYards,142
400548205,Navy,completionAttempts,8-16
400548205,Navy,yardsPerPass,8.9
400548205,Navy,rushingYards,251
400548205,Navy,rushingAttempts,55
400548205,Navy,yardsPerRushAttempt,4.6
400548205,Navy,totalPenaltiesYards,5-55
400548205,Navy,turnovers,2
400548205,Navy,fumblesLost,1
400548205,Navy,interceptions,1
400548205,Navy,possessionTime,30:57
400548044,UT San Antonio,fumblesRecovered,0
400548044,UT San Antonio,rushingTDs,1
400548044,UT San Antonio,puntReturnYards,4
400548044,UT San Antonio,puntReturnTDs,0
400548044,UT San Antonio,puntReturns,1
400548044,UT San Antonio,passingTDs,0
400548044,UT San Antonio,kickReturnYards,21
400548044,UT San Antonio,kickReturnTDs,0
400548044,UT San Antonio,kickReturns,1
400548044,UT San Antonio,kickingPoints,3
400548044,UT San Antonio,firstDowns,18
400548044,UT San Antonio,thirdDownEff,4-12
400548044,UT San Antonio,fourthDownEff,1-2
400548044,UT San Antonio,totalYards,341
400548044,UT San Antonio,netPassingYards,229
400548044,UT San Antonio,completionAttempts,14-24
400548044,UT San Antonio,yardsPerPass,9.5
400548044,UT San Antonio,rushingYards,112
400548044,UT San Antonio,rushingAttempts,38
400548044,UT San Antonio,yardsPerRushAttempt,2.9
400548044,UT San Antonio,totalPenaltiesYards,4-35
400548044,UT San Antonio,turnovers,2
400548044,UT San Antonio,fumblesLost,0
400548044,UT San Antonio,interceptions,2
400548044,UT San Antonio,possessionTime,28:14
400548374,Ole Miss,fumblesRecovered,1
400548374,Ole Miss,rushingTDs,0
400548374,Ole Miss,puntReturnYards,9
400548374,Ole Miss,puntReturnTDs,0
400548374,Ole Miss,puntReturns,1
400548374,Ole Miss,passingTDs,3
400548374,Ole Miss,kickReturnYards,112
400548374,Ole Miss,kickReturnTDs,0
400548374,Ole Miss,kickReturns,4
400548374,Ole Miss,kickingPoints,5
400548374,Ole Miss,interceptionYards,0
400548374,Ole Miss,interceptionTDs,0
400548374,Ole Miss,passesIntercepted,1
400548374,Ole Miss,firstDowns,16
400548374,Ole Miss,thirdDownEff,6-14
400548374,Ole Miss,fourthDownEff,0-0
400548374,Ole Miss,totalYards,327
400548374,Ole Miss,netPassingYards,251
400548374,Ole Miss,completionAttempts,18-31
400548374,Ole Miss,yardsPerPass,8.1
400548374,Ole Miss,rushingYards,76
400548374,Ole Miss,rushingAttempts,32
400548374,Ole Miss,yardsPerRushAttempt,2.4
400548374,Ole Miss,totalPenaltiesYards,3-25
400548374,Ole Miss,turnovers,1
400548374,Ole Miss,fumblesLost,1
400548374,Ole Miss,interceptions,0
400548374,Ole Miss,possessionTime,26:37
400547867,TCU,fumblesRecovered,0
400547867,TCU,rushingTDs,2
400547867,TCU,puntReturnYards,23
400547867,TCU,puntReturnTDs,0
400547867,TCU,puntReturns,2
400547867,TCU,passingTDs,2
400547867,TCU,kickReturnYards,65
400547867,TCU,kickReturnTDs,0
400547867,TCU,kickReturns,3
400547867,TCU,kickingPoints,7
400547867,TCU,interceptionYards,66
400547867,TCU,interceptionTDs,1
400547867,TCU,passesIntercepted,2
400547867,TCU,firstDowns,23
400547867,TCU,thirdDownEff,10-18
400547867,TCU,fourthDownEff,0-0
400547867,TCU,totalYards,469
400547867,TCU,netPassingYards,318
400547867,TCU,completionAttempts,20-39
400547867,TCU,yardsPerPass,8.2
400547867,TCU,rushingYards,151
400547867,TCU,rushingAttempts,39
400547867,TCU,yardsPerRushAttempt,3.9
400547867,TCU,totalPenaltiesYards,12-90
400547867,TCU,turnovers,3
400547867,TCU,fumblesLost,2
400547867,TCU,interceptions,1
400547867,TCU,possessionTime,28:03
400547865,Texas,fumblesRecovered,0
400547865,Texas,rushingTDs,1
400547865,Texas,puntReturnYards,18
400547865,Texas,puntReturnTDs,0
400547865,Texas,puntReturns,3
400547865,Texas,passingTDs,0
400547865,Texas,kickReturnYards,74
400547865,Texas,kickReturnTDs,0
400547865,Texas,kickReturns,4
400547865,Texas,kickingPoints,1
400547865,Texas,firstDowns,20
400547865,Texas,thirdDownEff,6-17
400547865,Texas,fourthDownEff,0-1
400547865,Texas,totalYards,334
400547865,Texas,netPassingYards,144
400547865,Texas,completionAttempts,16-34
400547865,Texas,yardsPerPass,4.2
400547865,Texas,rushingYards,190
400547865,Texas,rushingAttempts,40
400547865,Texas,yardsPerRushAttempt,4.8
400547865,Texas,totalPenaltiesYards,5-45
400547865,Texas,turnovers,3
400547865,Texas,fumblesLost,1
400547865,Texas,interceptions,2
400547865,Texas,possessionTime,33:19
400547685,Colorado State,fumblesRecovered,1
400547685,Colorado State,rushingTDs,2
400547685,Colorado State,puntReturnYards,20
400547685,Colorado State,puntReturnTDs,0
400547685,Colorado State,puntReturns,4
400547685,Colorado State,passingTDs,4
400547685,Colorado State,kickReturnYards,52
400547685,Colorado State,kickReturnTDs,0
400547685,Colorado State,kickReturns,3
400547685,Colorado State,kickingPoints,6
400547685,Colorado State,interceptionYards,12
400547685,Colorado State,interceptionTDs,0
400547685,Colorado State,passesIntercepted,2
400547685,Colorado State,firstDowns,17
400547685,Colorado State,thirdDownEff,8-15
400547685,Colorado State,fourthDownEff,0-0
400547685,Colorado State,totalYards,532
400547685,Colorado State,netPassingYards,298
400547685,Colorado State,completionAttempts,16-26
400547685,Colorado State,yardsPerPass,11.5
400547685,Colorado State,rushingYards,234
400547685,Colorado State,rushingAttempts,31
400547685,Colorado State,yardsPerRushAttempt,7.5
400547685,Colorado State,totalPenaltiesYards,7-74
400547685,Colorado State,turnovers,2
400547685,Colorado State,fumblesLost,1
400547685,Colorado State,interceptions,1
400547685,Colorado State,possessionTime,25:39
400547920,Indiana,fumblesRecovered,0
400547920,Indiana,rushingTDs,4
400547920,Indiana,puntReturnYards,14
400547920,Indiana,puntReturnTDs,0
400547920,Indiana,puntReturns,2
400547920,Indiana,passingTDs,3
400547920,Indiana,kickReturnYards,94
400547920,Indiana,kickReturnTDs,0
400547920,Indiana,kickReturns,5
400547920,Indiana,kickingPoints,7
400547920,Indiana,interceptionYards,0
400547920,Indiana,interceptionTDs,0
400547920,Indiana,passesIntercepted,2
400547920,Indiana,firstDowns,22
400547920,Indiana,thirdDownEff,8-15
400547920,Indiana,fourthDownEff,2-3
400547920,Indiana,totalYards,593
400547920,Indiana,netPassingYards,230
400547920,Indiana,completionAttempts,23-29
400547920,Indiana,yardsPerPass,7.9
400547920,Indiana,rushingYards,363
400547920,Indiana,rushingAttempts,44
400547920,Indiana,yardsPerRushAttempt,8.3
400547920,Indiana,totalPenaltiesYards,6-55
400547920,Indiana,turnovers,1
400547920,Indiana,fumblesLost,1
400547920,Indiana,interceptions,0
400547920,Indiana,possessionTime,33:07
400548126,UMass,fumblesRecovered,1
400548126,UMass,rushingTDs,1
400548126,UMass,passingTDs,4
400548126,UMass,kickReturnYards,161
400548126,UMass,kickReturnTDs,1
400548126,UMass,kickReturns,6
400548126,UMass,kickingPoints,5
400548126,UMass,firstDowns,32
400548126,UMass,thirdDownEff,6-16
400548126,UMass,fourthDownEff,4-5
400548126,UMass,totalYards,554
400548126,UMass,netPassingYards,389
400548126,UMass,completionAttempts,35-62
400548126,UMass,yardsPerPass,6.3
400548126,UMass,rushingYards,165
400548126,UMass,rushingAttempts,34
400548126,UMass,yardsPerRushAttempt,4.9
400548126,UMass,totalPenaltiesYards,7-60
400548126,UMass,turnovers,4
400548126,UMass,fumblesLost,2
400548126,UMass,interceptions,2
400548126,UMass,possessionTime,31:53
400548122,Akron,fumblesRecovered,2
400548122,Akron,rushingTDs,2
400548122,Akron,puntReturnYards,0
400548122,Akron,puntReturnTDs,0
400548122,Akron,puntReturns,1
400548122,Akron,passingTDs,2
400548122,Akron,kickReturnYards,22
400548122,Akron,kickReturnTDs,0
400548122,Akron,kickReturns,1
400548122,Akron,kickingPoints,7
400548122,Akron,interceptionYards,35
400548122,Akron,interceptionTDs,0
400548122,Akron,passesIntercepted,2
400548122,Akron,firstDowns,27
400548122,Akron,thirdDownEff,6-15
400548122,Akron,fourthDownEff,1-3
400548122,Akron,totalYards,552
400548122,Akron,netPassingYards,355
400548122,Akron,completionAttempts,33-50
400548122,Akron,yardsPerPass,7.1
400548122,Akron,rushingYards,197
400548122,Akron,rushingAttempts,31
400548122,Akron,yardsPerRushAttempt,6.4
400548122,Akron,totalPenaltiesYards,15-124
400548122,Akron,turnovers,0
400548122,Akron,fumblesLost,0
400548122,Akron,interceptions,0
400548122,Akron,possessionTime,33:48
400547797,Virginia Tech,fumblesRecovered,2
400547797,Virginia Tech,rushingTDs,2
400547797,Virginia Tech,puntReturnYards,-5
400547797,Virginia Tech,puntReturnTDs,0
400547797,Virginia Tech,puntReturns,2
400547797,Virginia Tech,passingTDs,1
400547797,Virginia Tech,kickReturnYards,54
400547797,Virginia Tech,kickReturnTDs,0
400547797,Virginia Tech,kickReturns,4
400547797,Virginia Tech,kickingPoints,10
400547797,Virginia Tech,interceptionYards,47
400547797,Virginia Tech,interceptionTDs,1
400547797,Virginia Tech,passesIntercepted,1
400547797,Virginia Tech,firstDowns,20
400547797,Virginia Tech,thirdDownEff,8-21
400547797,Virginia Tech,fourthDownEff,2-3
400547797,Virginia Tech,totalYards,357
400547797,Virginia Tech,netPassingYards,186
400547797,Virginia Tech,completionAttempts,18-27
400547797,Virginia Tech,yardsPerPass,6.9
400547797,Virginia Tech,rushingYards,171
400547797,Virginia Tech,rushingAttempts,57
400547797,Virginia Tech,yardsPerRushAttempt,3.0
400547797,Virginia Tech,totalPenaltiesYards,8-45
400547797,Virginia Tech,turnovers,1
400547797,Virginia Tech,fumblesLost,0
400547797,Virginia Tech,interceptions,1
400547797,Virginia Tech,possessionTime,40:47
400547863,Iowa State,fumblesRecovered,0
400547863,Iowa State,rushingTDs,0
400547863,Iowa State,puntReturnYards,1
400547863,Iowa State,puntReturnTDs,0
400547863,Iowa State,puntReturns,1
400547863,Iowa State,passingTDs,2
400547863,Iowa State,kickReturnYards,60
400547863,Iowa State,kickReturnTDs,0
400547863,Iowa State,kickReturns,3
400547863,Iowa State,kickingPoints,8
400547863,Iowa State,interceptionYards,21
400547863,Iowa State,interceptionTDs,0
400547863,Iowa State,passesIntercepted,2
400547863,Iowa State,firstDowns,17
400547863,Iowa State,thirdDownEff,10-20
400547863,Iowa State,fourthDownEff,0-1
400547863,Iowa State,totalYards,322
400547863,Iowa State,netPassingYards,200
400547863,Iowa State,completionAttempts,17-39
400547863,Iowa State,yardsPerPass,5.1
400547863,Iowa State,rushingYards,122
400547863,Iowa State,rushingAttempts,33
400547863,Iowa State,yardsPerRushAttempt,3.7
400547863,Iowa State,totalPenaltiesYards,3-45
400547863,Iowa State,turnovers,0
400547863,Iowa State,fumblesLost,0
400547863,Iowa State,interceptions,0
400547863,Iowa State,possessionTime,30:13
400548120,Army,fumblesRecovered,1
400548120,Army,rushingTDs,4
400548120,Army,puntReturnYards,0
400548120,Army,puntReturnTDs,0
400548120,Army,puntReturns,1
400548120,Army,passingTDs,0
400548120,Army,kickReturnYards,39
400548120,Army,kickReturnTDs,0
400548120,Army,kickReturns,1
400548120,Army,kickingPoints,9
400548120,Army,interceptionYards,7
400548120,Army,interceptionTDs,0
400548120,Army,passesIntercepted,1
400548120,Army,firstDowns,24
400548120,Army,thirdDownEff,9-15
400548120,Army,fourthDownEff,0-1
400548120,Army,totalYards,473
400548120,Army,netPassingYards,48
400548120,Army,completionAttempts,2-5
400548120,Army,yardsPerPass,9.6
400548120,Army,rushingYards,425
400548120,Army,rushingAttempts,69
400548120,Army,yardsPerRushAttempt,6.2
400548120,Army,totalPenaltiesYards,1-15
400548120,Army,turnovers,1
400548120,Army,fumblesLost,1
400548120,Army,interceptions,0
400548120,Army,possessionTime,37:54
400548042,Middle Tennessee,fumblesRecovered,1
400548042,Middle Tennessee,rushingTDs,3
400548042,Middle Tennessee,puntReturnYards,-1
400548042,Middle Tennessee,puntReturnTDs,0
400548042,Middle Tennessee,puntReturns,1
400548042,Middle Tennessee,passingTDs,2
400548042,Middle Tennessee,kickReturnYards,113
400548042,Middle Tennessee,kickReturnTDs,0
400548042,Middle Tennessee,kickReturns,4
400548042,Middle Tennessee,kickingPoints,7
400548042,Middle Tennessee,interceptionYards,1
400548042,Middle Tennessee,interceptionTDs,0
400548042,Middle Tennessee,passesIntercepted,1
400548042,Middle Tennessee,firstDowns,22
400548042,Middle Tennessee,thirdDownEff,6-12
400548042,Middle Tennessee,fourthDownEff,1-2
400548042,Middle Tennessee,totalYards,583
400548042,Middle Tennessee,netPassingYards,344
400548042,Middle Tennessee,completionAttempts,22-27
400548042,Middle Tennessee,yardsPerPass,12.7
400548042,Middle Tennessee,rushingYards,239
400548042,Middle Tennessee,rushingAttempts,39
400548042,Middle Tennessee,yardsPerRushAttempt,6.1
400548042,Middle Tennessee,totalPenaltiesYards,6-49
400548042,Middle Tennessee,turnovers,1
400548042,Middle Tennessee,fumblesLost,1
400548042,Middle Tennessee,interceptions,0
400548042,Middle Tennessee,possessionTime,27:46
400548041,Marshall,fumblesRecovered,0
400548041,Marshall,rushingTDs,5
400548041,Marshall,puntReturnYards,38
400548041,Marshall,puntReturnTDs,1
400548041,Marshall,puntReturns,4
400548041,Marshall,passingTDs,2
400548041,Marshall,kickReturnYards,51
400548041,Marshall,kickReturnTDs,0
400548041,Marshall,kickReturns,2
400548041,Marshall,kickingPoints,8
400548041,Marshall,interceptionYards,22
400548041,Marshall,interceptionTDs,0
400548041,Marshall,passesIntercepted,1
400548041,Marshall,firstDowns,28
400548041,Marshall,thirdDownEff,8-11
400548041,Marshall,fourthDownEff,1-2
400548041,Marshall,totalYards,591
400548041,Marshall,netPassingYards,237
400548041,Marshall,completionAttempts,21-27
400548041,Marshall,yardsPerPass,8.8
400548041,Marshall,rushingYards,354
400548041,Marshall,rushingAttempts,50
400548041,Marshall,yardsPerRushAttempt,7.1
400548041,Marshall,totalPenaltiesYards,6-54
400548041,Marshall,turnovers,3
400548041,Marshall,fumblesLost,1
400548041,Marshall,interceptions,2
400548041,Marshall,possessionTime,31:00
400547909,Illinois,fumblesRecovered,0
400547909,Illinois,rushingTDs,2
400547909,Illinois,puntReturnYards,2
400547909,Illinois,puntReturnTDs,0
400547909,Illinois,puntReturns,2
400547909,Illinois,passingTDs,2
400547909,Illinois,kickReturnYards,88
400547909,Illinois,kickReturnTDs,0
400547909,Illinois,kickReturns,7
400547909,Illinois,kickingPoints,3
400547909,Illinois,firstDowns,26
400547909,Illinois,thirdDownEff,11-16
400547909,Illinois,fourthDownEff,0-2
400547909,Illinois,totalYards,515
400547909,Illinois,netPassingYards,450
400547909,Illinois,completionAttempts,36-53
400547909,Illinois,yardsPerPass,8.5
400547909,Illinois,rushingYards,65
400547909,Illinois,rushingAttempts,25
400547909,Illinois,yardsPerRushAttempt,2.6
400547909,Illinois,totalPenaltiesYards,2-20
400547909,Illinois,turnovers,2
400547909,Illinois,fumblesLost,1
400547909,Illinois,interceptions,1
400547909,Illinois,possessionTime,27:20
400548376,Tennessee,fumblesRecovered,0
400548376,Tennessee,rushingTDs,0
400548376,Tennessee,puntReturnYards,6
400548376,Tennessee,puntReturnTDs,0
400548376,Tennessee,puntReturns,3
400548376,Tennessee,passingTDs,0
400548376,Tennessee,kickReturnYards,58
400548376,Tennessee,kickReturnTDs,0
400548376,Tennessee,kickReturns,3
400548376,Tennessee,kickingPoints,9
400548376,Tennessee,interceptionYards,21
400548376,Tennessee,interceptionTDs,0
400548376,Tennessee,passesIntercepted,3
400548376,Tennessee,firstDowns,12
400548376,Tennessee,thirdDownEff,5-17
400548376,Tennessee,fourthDownEff,1-1
400548376,Tennessee,totalYards,233
400548376,Tennessee,netPassingYards,205
400548376,Tennessee,completionAttempts,26-39
400548376,Tennessee,yardsPerPass,5.3
400548376,Tennessee,rushingYards,28
400548376,Tennessee,rushingAttempts,29
400548376,Tennessee,yardsPerRushAttempt,1.0
400548376,Tennessee,totalPenaltiesYards,8-49
400548376,Tennessee,turnovers,3
400548376,Tennessee,fumblesLost,1
400548376,Tennessee,interceptions,2
400548376,Tennessee,possessionTime,28:30
400547684,SMU,fumblesRecovered,1
400547684,SMU,rushingTDs,1
400547684,SMU,puntReturnYards,21
400547684,SMU,puntReturnTDs,0
400547684,SMU,puntReturns,2
400547684,SMU,passingTDs,2
400547684,SMU,kickReturnYards,65
400547684,SMU,kickReturnTDs,0
400547684,SMU,kickReturns,3
400547684,SMU,kickingPoints,6
400547684,SMU,firstDowns,25
400547684,SMU,thirdDownEff,4-17
400547684,SMU,fourthDownEff,5-6
400547684,SMU,totalYards,390
400547684,SMU,netPassingYards,339
400547684,SMU,completionAttempts,42-67
400547684,SMU,yardsPerPass,5.1
400547684,SMU,rushingYards,51
400547684,SMU,rushingAttempts,18
400547684,SMU,yardsPerRushAttempt,2.8
400547684,SMU,totalPenaltiesYards,2-15
400547684,SMU,turnovers,1
400547684,SMU,fumblesLost,0
400547684,SMU,interceptions,1
400547684,SMU,possessionTime,31:22
400548377,Mississippi State,fumblesRecovered,0
400548377,Mississippi State,rushingTDs,5
400548377,Mississippi State,puntReturnYards,15
400548377,Mississippi State,puntReturnTDs,0
400548377,Mississippi State,puntReturns,2
400548377,Mississippi State,passingTDs,2
400548377,Mississippi State,kickReturnYards,46
400548377,Mississippi State,kickReturnTDs,0
400548377,Mississippi State,kickReturns,2
400548377,Mississippi State,kickingPoints,6
400548377,Mississippi State,interceptionYards,54
400548377,Mississippi State,interceptionTDs,0
400548377,Mississippi State,passesIntercepted,3
400548377,Mississippi State,firstDowns,26
400548377,Mississippi State,thirdDownEff,5-11
400548377,Mississippi State,fourthDownEff,0-0
400548377,Mississippi State,totalYards,559
400548377,Mississippi State,netPassingYards,279
400548377,Mississippi State,completionAttempts,21-27
400548377,Mississippi State,yardsPerPass,10.3
400548377,Mississippi State,rushingYards,280
400548377,Mississippi State,rushingAttempts,50
400548377,Mississippi State,yardsPerRushAttempt,5.6
400548377,Mississippi State,totalPenaltiesYards,3-20
400548377,Mississippi State,turnovers,2
400548377,Mississippi State,fumblesLost,2
400548377,Mississippi State,interceptions,0
400548377,Mississippi State,possessionTime,30:19
400547937,Ohio State,fumblesRecovered,0
400547937,Ohio State,rushingTDs,2
400547937,Ohio State,puntReturnYards,42
400547937,Ohio State,puntReturnTDs,0
400547937,Ohio State,puntReturns,3
400547937,Ohio State,passingTDs,4
400547937,Ohio State,kickReturnYards,47
400547937,Ohio State,kickReturnTDs,0
400547937,Ohio State,kickReturns,2
400547937,Ohio State,kickingPoints,10
400547937,Ohio State,interceptionYards,47
400547937,Ohio State,interceptionTDs,1
400547937,Ohio State,passesIntercepted,4
400547937,Ohio State,firstDowns,26
400547937,Ohio State,thirdDownEff,8-14
400547937,Ohio State,fourthDownEff,0-2
400547937,Ohio State,totalYards,533
400547937,Ohio State,netPassingYards,264
400547937,Ohio State,completionAttempts,19-24
400547937,Ohio State,yardsPerPass,11.0
400547937,Ohio State,rushingYards,269
400547937,Ohio State,rushingAttempts,53
400547937,Ohio State,yardsPerRushAttempt,5.1
400547937,Ohio State,totalPenaltiesYards,7-66
400547937,Ohio State,turnovers,0
400547937,Ohio State,fumblesLost,0
400547937,Ohio State,interceptions,0
400547937,Ohio State,possessionTime,36:36
400548204,BYU,fumblesRecovered,1
400548204,BYU,rushingTDs,1
400548204,BYU,puntReturnYards,9
400548204,BYU,puntReturnTDs,0
400548204,BYU,puntReturns,3
400548204,BYU,passingTDs,1
400548204,BYU,kickReturnYards,41
400548204,BYU,kickReturnTDs,0
400548204,BYU,kickReturns,2
400548204,BYU,kickingPoints,8
400548204,BYU,firstDowns,23
400548204,BYU,thirdDownEff,4-13
400548204,BYU,fourthDownEff,0-1
400548204,BYU,totalYards,425
400548204,BYU,netPassingYards,271
400548204,BYU,completionAttempts,18-40
400548204,BYU,yardsPerPass,6.8
400548204,BYU,rushingYards,154
400548204,BYU,rushingAttempts,34
400548204,BYU,yardsPerRushAttempt,4.5
400548204,BYU,totalPenaltiesYards,9-60
400548204,BYU,turnovers,4
400548204,BYU,fumblesLost,1
400548204,BYU,interceptions,3
400548204,BYU,possessionTime,21:56
400548207,San Diego State,fumblesRecovered,1
400548207,San Diego State,rushingTDs,0
400548207,San Diego State,puntReturnYards,-3
400548207,San Diego State,puntReturnTDs,0
400548207,San Diego State,puntReturns,3
400548207,San Diego State,passingTDs,1
400548207,San Diego State,kickReturnYards,123
400548207,San Diego State,kickReturnTDs,0
400548207,San Diego State,kickReturns,5
400548207,San Diego State,kickingPoints,7
400548207,San Diego State,interceptionYards,0
400548207,San Diego State,interceptionTDs,0
400548207,San Diego State,passesIntercepted,1
400548207,San Diego State,firstDowns,17
400548207,San Diego State,thirdDownEff,6-15
400548207,San Diego State,fourthDownEff,1-2
400548207,San Diego State,totalYards,270
400548207,San Diego State,netPassingYards,84
400548207,San Diego State,completionAttempts,9-24
400548207,San Diego State,yardsPerPass,3.5
400548207,San Diego State,rushingYards,186
400548207,San Diego State,rushingAttempts,45
400548207,San Diego State,yardsPerRushAttempt,4.1
400548207,San Diego State,totalPenaltiesYards,7-64
400548207,San Diego State,turnovers,3
400548207,San Diego State,fumblesLost,1
400548207,San Diego State,interceptions,2
400548207,San Diego State,possessionTime,30:22
400547783,Syracuse,fumblesRecovered,1
400547783,Syracuse,rushingTDs,0
400547783,Syracuse,puntReturnYards,31
400547783,Syracuse,puntReturnTDs,0
400547783,Syracuse,puntReturns,3
400547783,Syracuse,passingTDs,0
400547783,Syracuse,kickReturnYards,39
400547783,Syracuse,kickReturnTDs,0
400547783,Syracuse,kickReturns,3
400547783,Syracuse,kickingPoints,6
400547783,Syracuse,interceptionYards,0
400547783,Syracuse,interceptionTDs,0
400547783,Syracuse,passesIntercepted,1
400547783,Syracuse,firstDowns,14
400547783,Syracuse,thirdDownEff,5-16
400547783,Syracuse,fourthDownEff,0-0
400547783,Syracuse,totalYards,245
400547783,Syracuse,netPassingYards,201
400547783,Syracuse,completionAttempts,17-37
400547783,Syracuse,yardsPerPass,5.4
400547783,Syracuse,rushingYards,44
400547783,Syracuse,rushingAttempts,26
400547783,Syracuse,yardsPerRushAttempt,1.7
400547783,Syracuse,totalPenaltiesYards,7-60
400547783,Syracuse,turnovers,2
400547783,Syracuse,fumblesLost,0
400547783,Syracuse,interceptions,2
400547783,Syracuse,possessionTime,23:02
400548274,Oregon,fumblesRecovered,1
400548274,Oregon,rushingTDs,0
400548274,Oregon,passingTDs,3
400548274,Oregon,kickReturnYards,101
400548274,Oregon,kickReturnTDs,0
400548274,Oregon,kickReturns,5
400548274,Oregon,kickingPoints,6
400548274,Oregon,interceptionYards,0
400548274,Oregon,interceptionTDs,0
400548274,Oregon,passesIntercepted,1
400548274,Oregon,firstDowns,25
400548274,Oregon,thirdDownEff,4-14
400548274,Oregon,fourthDownEff,2-3
400548274,Oregon,totalYards,446
400548274,Oregon,netPassingYards,302
400548274,Oregon,completionAttempts,21-33
400548274,Oregon,yardsPerPass,9.2
400548274,Oregon,rushingYards,144
400548274,Oregon,rushingAttempts,41
400548274,Oregon,yardsPerRushAttempt,3.5
400548274,Oregon,totalPenaltiesYards,10-79
400548274,Oregon,turnovers,2
400548274,Oregon,fumblesLost,2
400548274,Oregon,interceptions,0
400548274,Oregon,possessionTime,26:28
400548039,Florida Atlantic,fumblesRecovered,1
400548039,Florida Atlantic,rushingTDs,1
400548039,Florida Atlantic,puntReturnYards,21
400548039,Florida Atlantic,puntReturnTDs,0
400548039,Florida Atlantic,puntReturns,1
400548039,Florida Atlantic,passingTDs,0
400548039,Florida Atlantic,kickReturnYards,120
400548039,Florida Atlantic,kickReturnTDs,0
400548039,Florida Atlantic,kickReturns,6
400548039,Florida Atlantic,kickingPoints,4
400548039,Florida Atlantic,firstDowns,22
400548039,Florida Atlantic,thirdDownEff,5-14
400548039,Florida Atlantic,fourthDownEff,1-2
400548039,Florida Atlantic,totalYards,383
400548039,Florida Atlantic,netPassingYards,225
400548039,Florida Atlantic,completionAttempts,19-42
400548039,Florida Atlantic,yardsPerPass,5.4
400548039,Florida Atlantic,rushingYards,158
400548039,Florida Atlantic,rushingAttempts,30
400548039,Florida Atlantic,yardsPerRushAttempt,5.3
400548039,Florida Atlantic,totalPenaltiesYards,4-40
400548039,Florida Atlantic,turnovers,4
400548039,Florida Atlantic,fumblesLost,3
400548039,Florida Atlantic,interceptions,1
400548039,Florida Atlantic,possessionTime,28:05
400547682,Houston,fumblesRecovered,1
