game_id,team,category,stat
323222390,South Florida,kickReturnYards,94
323222390,South Florida,kickReturnTDs,0
323222390,South Florida,kickReturns,5
323222390,South Florida,kickingPoints,9
323222390,South Florida,firstDowns,22
323222390,South Florida,thirdDownEff,3-14
323222390,South Florida,fourthDownEff,1-1
323222390,South Florida,totalYards,358
323222390,South Florida,netPassingYards,204
323222390,South Florida,completionAttempts,23-43
323222390,South Florida,yardsPerPass,4.7
323222390,South Florida,rushingYards,154
323222390,South Florida,rushingAttempts,29
323222390,South Florida,yardsPerRushAttempt,5.3
323222390,South Florida,totalPenaltiesYards,7-59
323222390,South Florida,turnovers,3
323222390,South Florida,fumblesLost,1
323222390,South Florida,interceptions,2
323222390,South Florida,possessionTime,39:27
323220202,Tulsa,fumblesRecovered,0
323220202,Tulsa,rushingTDs,0
323220202,Tulsa,puntReturnYards,0
323220202,Tulsa,puntReturnTDs,0
323220202,Tulsa,puntReturns,2
323220202,Tulsa,passingTDs,3
323220202,Tulsa,kickReturnYards,45
323220202,Tulsa,kickReturnTDs,0
323220202,Tulsa,kickReturns,2
323220202,Tulsa,kickingPoints,5
323220202,Tulsa,firstDowns,26
323220202,Tulsa,thirdDownEff,8-17
323220202,Tulsa,fourthDownEff,0-1
323220202,Tulsa,totalYards,461
323220202,Tulsa,netPassingYards,252
323220202,Tulsa,completionAttempts,21-34
323220202,Tulsa,yardsPerPass,7.4
323220202,Tulsa,rushingYards,209
323220202,Tulsa,rushingAttempts,53
323220202,Tulsa,yardsPerRushAttempt,3.9
323220202,Tulsa,totalPenaltiesYards,0-0
323220202,Tulsa,turnovers,2
323220202,Tulsa,fumblesLost,1
323220202,Tulsa,interceptions,1
323220202,Tulsa,possessionTime,30:56
323220202,UCF,fumblesRecovered,1
323220202,UCF,rushingTDs,1
323220202,UCF,puntReturnYards,19
323220202,UCF,puntReturnTDs,0
323220202,UCF,puntReturns,3
323220202,UCF,passingTDs,1
323220202,UCF,kickReturnYards,51
323220202,UCF,kickReturnTDs,0
323220202,UCF,kickReturns,3
323220202,UCF,kickingPoints,3
323220202,UCF,interceptionYards,76
323220202,UCF,interceptionTDs,1
323220202,UCF,passesIntercepted,1
323220202,UCF,firstDowns,14
323220202,UCF,thirdDownEff,4-15
323220202,UCF,fourthDownEff,0-1
323220202,UCF,totalYards,235
323220202,UCF,netPassingYards,169
323220202,UCF,completionAttempts,13-31
323220202,UCF,yardsPerPass,5.5
323220202,UCF,rushingYards,66
323220202,UCF,rushingAttempts,34
323220202,UCF,yardsPerRushAttempt,1.9
323220202,UCF,totalPenaltiesYards,3-15
323220202,UCF,turnovers,0
323220202,UCF,fumblesLost,0
323220202,UCF,interceptions,0
323220202,UCF,possessionTime,28:34
323220005,UAB,fumblesRecovered,2
323220005,UAB,rushingTDs,0
323220005,UAB,puntReturnYards,-1
323220005,UAB,puntReturnTDs,0
323220005,UAB,puntReturns,1
323220005,UAB,passingTDs,1
323220005,UAB,kickReturnYards,24
323220005,UAB,kickReturnTDs,0
323220005,UAB,kickReturns,2
323220005,UAB,kickingPoints,3
323220005,UAB,firstDowns,16
323220005,UAB,thirdDownEff,4-16
323220005,UAB,fourthDownEff,1-3
323220005,UAB,totalYards,213
323220005,UAB,netPassingYards,187
323220005,UAB,completionAttempts,23-42
323220005,UAB,yardsPerPass,4.5
323220005,UAB,rushingYards,26
323220005,UAB,rushingAttempts,28
323220005,UAB,yardsPerRushAttempt,0.9
323220005,UAB,totalPenaltiesYards,6-54
323220005,UAB,turnovers,2
323220005,UAB,fumblesLost,1
323220005,UAB,interceptions,1
323220005,UAB,possessionTime,28:44
323220005,Memphis,fumblesRecovered,1
323220005,Memphis,rushingTDs,3
323220005,Memphis,puntReturnYards,138
323220005,Memphis,puntReturnTDs,0
323220005,Memphis,puntReturns,6
323220005,Memphis,passingTDs,3
323220005,Memphis,kickReturnYards,27
323220005,Memphis,kickReturnTDs,0
323220005,Memphis,kickReturns,2
323220005,Memphis,kickingPoints,8
323220005,Memphis,interceptionYards,0
323220005,Memphis,interceptionTDs,0
323220005,Memphis,passesIntercepted,1
323220005,Memphis,firstDowns,20
323220005,Memphis,thirdDownEff,6-11
323220005,Memphis,fourthDownEff,0-0
323220005,Memphis,totalYards,333
323220005,Memphis,netPassingYards,160
323220005,Memphis,completionAttempts,15-17
323220005,Memphis,yardsPerPass,9.4
323220005,Memphis,rushingYards,173
323220005,Memphis,rushingAttempts,42
323220005,Memphis,yardsPerRushAttempt,4.1
323220005,Memphis,totalPenaltiesYards,5-60
323220005,Memphis,turnovers,2
323220005,Memphis,fumblesLost,2
323220005,Memphis,interceptions,0
323220005,Memphis,possessionTime,30:55
323222572,UTEP,fumblesRecovered,0
323222572,UTEP,rushingTDs,3
323222572,UTEP,passingTDs,0
323222572,UTEP,kickReturnYards,222
323222572,UTEP,kickReturnTDs,1
323222572,UTEP,kickReturns,7
323222572,UTEP,kickingPoints,10
323222572,UTEP,interceptionYards,20
323222572,UTEP,interceptionTDs,0
323222572,UTEP,passesIntercepted,1
323222572,UTEP,firstDowns,16
323222572,UTEP,thirdDownEff,7-14
323222572,UTEP,fourthDownEff,0-1
323222572,UTEP,totalYards,359
323222572,UTEP,netPassingYards,189
323222572,UTEP,completionAttempts,10-18
323222572,UTEP,yardsPerPass,10.5
323222572,UTEP,rushingYards,170
323222572,UTEP,rushingAttempts,42
323222572,UTEP,yardsPerRushAttempt,4.0
323222572,UTEP,totalPenaltiesYards,2-20
323222572,UTEP,turnovers,0
323222572,UTEP,fumblesLost,0
323222572,UTEP,interceptions,0
323222572,UTEP,possessionTime,29:28
323222572,Southern Mississippi,fumblesRecovered,0
323222572,Southern Mississippi,rushingTDs,2
323222572,Southern Mississippi,passingTDs,2
323222572,Southern Mississippi,kickReturnYards,94
323222572,Southern Mississippi,kickReturnTDs,0
323222572,Southern Mississippi,kickReturns,6
323222572,Southern Mississippi,kickingPoints,9
323222572,Southern Mississippi,firstDowns,19
323222572,Southern Mississippi,thirdDownEff,4-11
323222572,Southern Mississippi,fourthDownEff,1-1
323222572,Southern Mississippi,totalYards,532
323222572,Southern Mississippi,netPassingYards,374
323222572,Southern Mississippi,completionAttempts,16-22
323222572,Southern Mississippi,yardsPerPass,17.0
323222572,Southern Mississippi,rushingYards,158
323222572,Southern Mississippi,rushingAttempts,38
323222572,Southern Mississippi,yardsPerRushAttempt,4.2
323222572,Southern Mississippi,totalPenaltiesYards,6-63
323222572,Southern Mississippi,turnovers,1
323222572,Southern Mississippi,fumblesLost,0
323222572,Southern Mississippi,interceptions,1
323222572,Southern Mississippi,possessionTime,29:11
323222655,Tulane,fumblesRecovered,0
323222655,Tulane,rushingTDs,0
323222655,Tulane,puntReturnYards,26
323222655,Tulane,puntReturnTDs,0
323222655,Tulane,puntReturns,2
323222655,Tulane,passingTDs,2
323222655,Tulane,kickReturnYards,52
323222655,Tulane,kickReturnTDs,0
323222655,Tulane,kickReturns,3
323222655,Tulane,kickingPoints,11
323222655,Tulane,interceptionYards,39
323222655,Tulane,interceptionTDs,0
323222655,Tulane,passesIntercepted,2
323222655,Tulane,firstDowns,22
323222655,Tulane,thirdDownEff,8-19
323222655,Tulane,fourthDownEff,0-1
323222655,Tulane,totalYards,302
323222655,Tulane,netPassingYards,293
323222655,Tulane,completionAttempts,36-57
323222655,Tulane,yardsPerPass,5.1
323222655,Tulane,rushingYards,9
323222655,Tulane,rushingAttempts,22
323222655,Tulane,yardsPerRushAttempt,0.4
323222655,Tulane,totalPenaltiesYards,5-36
323222655,Tulane,turnovers,0
323222655,Tulane,fumblesLost,0
323222655,Tulane,interceptions,0
323222655,Tulane,possessionTime,32:11
323222655,East Carolina,fumblesRecovered,0
323222655,East Carolina,rushingTDs,2
323222655,East Carolina,puntReturnYards,17
323222655,East Carolina,puntReturnTDs,0
323222655,East Carolina,puntReturns,3
323222655,East Carolina,passingTDs,2
323222655,East Carolina,kickReturnYards,105
323222655,East Carolina,kickReturnTDs,0
323222655,East Carolina,kickReturns,4
323222655,East Carolina,kickingPoints,4
323222655,East Carolina,firstDowns,20
323222655,East Carolina,thirdDownEff,5-14
323222655,East Carolina,fourthDownEff,1-2
323222655,East Carolina,totalYards,387
323222655,East Carolina,netPassingYards,215
323222655,East Carolina,completionAttempts,19-33
323222655,East Carolina,yardsPerPass,6.5
323222655,East Carolina,rushingYards,172
323222655,East Carolina,rushingAttempts,37
323222655,East Carolina,yardsPerRushAttempt,4.6
323222655,East Carolina,totalPenaltiesYards,7-77
323222655,East Carolina,turnovers,2
323222655,East Carolina,fumblesLost,0
323222655,East Carolina,interceptions,2
323222655,East Carolina,possessionTime,27:49
323220276,Marshall,fumblesRecovered,1
323220276,Marshall,rushingTDs,2
323220276,Marshall,puntReturnYards,10
323220276,Marshall,puntReturnTDs,0
323220276,Marshall,puntReturns,1
323220276,Marshall,passingTDs,3
323220276,Marshall,kickReturnYards,80
323220276,Marshall,kickReturnTDs,0
323220276,Marshall,kickReturns,4
323220276,Marshall,kickingPoints,14
323220276,Marshall,firstDowns,37
323220276,Marshall,thirdDownEff,13-22
323220276,Marshall,fourthDownEff,1-1
323220276,Marshall,totalYards,665
323220276,Marshall,netPassingYards,377
323220276,Marshall,completionAttempts,32-50
323220276,Marshall,yardsPerPass,7.5
323220276,Marshall,rushingYards,288
323220276,Marshall,rushingAttempts,56
323220276,Marshall,yardsPerRushAttempt,5.1
323220276,Marshall,totalPenaltiesYards,7-58
323220276,Marshall,turnovers,2
323220276,Marshall,fumblesLost,0
323220276,Marshall,interceptions,2
323220276,Marshall,possessionTime,32:55
323220276,Houston,fumblesRecovered,0
323220276,Houston,rushingTDs,0
323220276,Houston,puntReturnYards,6
323220276,Houston,puntReturnTDs,0
323220276,Houston,puntReturns,1
323220276,Houston,passingTDs,5
323220276,Houston,kickReturnYards,209
323220276,Houston,kickReturnTDs,0
323220276,Houston,kickReturns,8
323220276,Houston,kickingPoints,11
323220276,Houston,interceptionYards,33
323220276,Houston,interceptionTDs,0
323220276,Houston,passesIntercepted,2
323220276,Houston,firstDowns,23
323220276,Houston,thirdDownEff,5-17
323220276,Houston,fourthDownEff,4-4
323220276,Houston,totalYards,430
323220276,Houston,netPassingYards,325
323220276,Houston,completionAttempts,32-46
323220276,Houston,yardsPerPass,7.1
323220276,Houston,rushingYards,105
323220276,Houston,rushingAttempts,32
323220276,Houston,yardsPerRushAttempt,3.3
323220276,Houston,totalPenaltiesYards,5-30
323220276,Houston,turnovers,1
323220276,Houston,fumblesLost,1
323220276,Houston,interceptions,0
323220276,Houston,possessionTime,27:05
323220242,Rice,fumblesRecovered,2
323220242,Rice,rushingTDs,1
323220242,Rice,puntReturnYards,1
323220242,Rice,puntReturnTDs,0
323220242,Rice,puntReturns,2
323220242,Rice,passingTDs,2
323220242,Rice,kickReturnYards,11
323220242,Rice,kickReturnTDs,0
323220242,Rice,kickReturns,1
323220242,Rice,kickingPoints,18
323220242,Rice,firstDowns,23
323220242,Rice,thirdDownEff,8-17
323220242,Rice,fourthDownEff,1-1
323220242,Rice,totalYards,423
323220242,Rice,netPassingYards,297
323220242,Rice,completionAttempts,24-37
323220242,Rice,yardsPerPass,8.0
323220242,Rice,rushingYards,126
323220242,Rice,rushingAttempts,40
323220242,Rice,yardsPerRushAttempt,3.2
323220242,Rice,totalPenaltiesYards,4-36
323220242,Rice,turnovers,0
323220242,Rice,fumblesLost,0
323220242,Rice,interceptions,0
323220242,Rice,possessionTime,35:28
323220242,SMU,fumblesRecovered,0
323220242,SMU,rushingTDs,2
323220242,SMU,passingTDs,0
323220242,SMU,kickReturnYards,65
323220242,SMU,kickReturnTDs,0
323220242,SMU,kickReturns,4
323220242,SMU,kickingPoints,2
323220242,SMU,firstDowns,16
323220242,SMU,thirdDownEff,3-10
323220242,SMU,fourthDownEff,1-1
323220242,SMU,totalYards,317
323220242,SMU,netPassingYards,214
323220242,SMU,completionAttempts,15-27
323220242,SMU,yardsPerPass,7.9
323220242,SMU,rushingYards,103
323220242,SMU,rushingAttempts,28
323220242,SMU,yardsPerRushAttempt,3.7
323220242,SMU,totalPenaltiesYards,4-38
323220242,SMU,turnovers,2
323220242,SMU,fumblesLost,2
323220242,SMU,interceptions,0
323220242,SMU,possessionTime,24:32
323220070,UT San Antonio,fumblesRecovered,2
323220070,UT San Antonio,rushingTDs,4
323220070,UT San Antonio,puntReturnYards,7
323220070,UT San Antonio,puntReturnTDs,0
323220070,UT San Antonio,puntReturns,2
323220070,UT San Antonio,passingTDs,0
323220070,UT San Antonio,kickReturnYards,78
323220070,UT San Antonio,kickReturnTDs,0
323220070,UT San Antonio,kickReturns,5
323220070,UT San Antonio,kickingPoints,10
323220070,UT San Antonio,interceptionYards,18
323220070,UT San Antonio,interceptionTDs,0
323220070,UT San Antonio,passesIntercepted,1
323220070,UT San Antonio,firstDowns,21
323220070,UT San Antonio,thirdDownEff,8-17
323220070,UT San Antonio,fourthDownEff,1-2
323220070,UT San Antonio,totalYards,424
323220070,UT San Antonio,netPassingYards,232
323220070,UT San Antonio,completionAttempts,23-36
323220070,UT San Antonio,yardsPerPass,6.4
323220070,UT San Antonio,rushingYards,192
323220070,UT San Antonio,rushingAttempts,37
323220070,UT San Antonio,yardsPerRushAttempt,5.2
323220070,UT San Antonio,totalPenaltiesYards,5-50
323220070,UT San Antonio,turnovers,1
323220070,UT San Antonio,fumblesLost,1
323220070,UT San Antonio,interceptions,0
323220070,UT San Antonio,possessionTime,33:41
323220070,Idaho,fumblesRecovered,1
323220070,Idaho,rushingTDs,0
323220070,Idaho,puntReturnYards,-3
323220070,Idaho,puntReturnTDs,0
323220070,Idaho,puntReturns,2
323220070,Idaho,passingTDs,3
323220070,Idaho,kickingPoints,9
323220070,Idaho,firstDowns,22
323220070,Idaho,thirdDownEff,5-14
323220070,Idaho,fourthDownEff,2-2
323220070,Idaho,totalYards,469
323220070,Idaho,netPassingYards,342
323220070,Idaho,completionAttempts,25-40
323220070,Idaho,yardsPerPass,8.6
323220070,Idaho,rushingYards,127
323220070,Idaho,rushingAttempts,27
323220070,Idaho,yardsPerRushAttempt,4.7
323220070,Idaho,totalPenaltiesYards,12-100
323220070,Idaho,turnovers,3
323220070,Idaho,fumblesLost,2
323220070,Idaho,interceptions,1
323220070,Idaho,possessionTime,38:13
323220309,Louisiana,fumblesRecovered,0
323220309,Louisiana,rushingTDs,3
323220309,Louisiana,passingTDs,1
323220309,Louisiana,kickReturnYards,97
323220309,Louisiana,kickReturnTDs,0
323220309,Louisiana,kickReturns,6
323220309,Louisiana,kickingPoints,7
323220309,Louisiana,interceptionYards,7
323220309,Louisiana,interceptionTDs,0
323220309,Louisiana,passesIntercepted,1
323220309,Louisiana,firstDowns,28
323220309,Louisiana,thirdDownEff,6-10
323220309,Louisiana,fourthDownEff,0-0
323220309,Louisiana,totalYards,582
323220309,Louisiana,netPassingYards,258
323220309,Louisiana,completionAttempts,23-33
323220309,Louisiana,yardsPerPass,7.8
323220309,Louisiana,rushingYards,324
323220309,Louisiana,rushingAttempts,34
323220309,Louisiana,yardsPerRushAttempt,9.5
323220309,Louisiana,totalPenaltiesYards,4-26
323220309,Louisiana,turnovers,4
323220309,Louisiana,fumblesLost,2
323220309,Louisiana,interceptions,2
323220309,Louisiana,possessionTime,25:20
323220309,Western Kentucky,fumblesRecovered,2
323220309,Western Kentucky,rushingTDs,3
323220309,Western Kentucky,puntReturnYards,16
323220309,Western Kentucky,puntReturnTDs,0
323220309,Western Kentucky,puntReturns,1
323220309,Western Kentucky,passingTDs,0
323220309,Western Kentucky,kickReturnYards,96
323220309,Western Kentucky,kickReturnTDs,0
323220309,Western Kentucky,kickReturns,4
323220309,Western Kentucky,kickingPoints,9
323220309,Western Kentucky,interceptionYards,-3
323220309,Western Kentucky,interceptionTDs,0
323220309,Western Kentucky,passesIntercepted,2
323220309,Western Kentucky,firstDowns,25
323220309,Western Kentucky,thirdDownEff,5-10
323220309,Western Kentucky,fourthDownEff,0-0
323220309,Western Kentucky,totalYards,415
323220309,Western Kentucky,netPassingYards,149
323220309,Western Kentucky,completionAttempts,10-19
323220309,Western Kentucky,yardsPerPass,7.8
323220309,Western Kentucky,rushingYards,266
323220309,Western Kentucky,rushingAttempts,51
323220309,Western Kentucky,yardsPerRushAttempt,5.2
323220309,Western Kentucky,totalPenaltiesYards,5-50
323220309,Western Kentucky,turnovers,1
323220309,Western Kentucky,fumblesLost,0
323220309,Western Kentucky,interceptions,1
323220309,Western Kentucky,possessionTime,34:40
323220275,Ohio State,fumblesRecovered,1
323220275,Ohio State,rushingTDs,2
323220275,Ohio State,puntReturnYards,69
323220275,Ohio State,puntReturnTDs,1
323220275,Ohio State,puntReturns,3
323220275,Ohio State,passingTDs,0
323220275,Ohio State,kickReturnYards,14
323220275,Ohio State,kickReturnTDs,0
323220275,Ohio State,kickReturns,2
323220275,Ohio State,kickingPoints,3
323220275,Ohio State,firstDowns,15
323220275,Ohio State,thirdDownEff,3-12
323220275,Ohio State,fourthDownEff,0-0
323220275,Ohio State,totalYards,236
323220275,Ohio State,netPassingYards,97
323220275,Ohio State,completionAttempts,10-18
323220275,Ohio State,yardsPerPass,5.4
323220275,Ohio State,rushingYards,139
323220275,Ohio State,rushingAttempts,41
323220275,Ohio State,yardsPerRushAttempt,3.4
323220275,Ohio State,totalPenaltiesYards,2-25
323220275,Ohio State,turnovers,0
323220275,Ohio State,fumblesLost,0
323220275,Ohio State,interceptions,0
323220275,Ohio State,possessionTime,22:37
323220275,Wisconsin,fumblesRecovered,0
323220275,Wisconsin,rushingTDs,1
323220275,Wisconsin,puntReturnYards,4
323220275,Wisconsin,puntReturnTDs,0
323220275,Wisconsin,puntReturns,2
323220275,Wisconsin,passingTDs,1
323220275,Wisconsin,kickReturnYards,53
323220275,Wisconsin,kickReturnTDs,0
323220275,Wisconsin,kickReturns,2
323220275,Wisconsin,kickingPoints,2
323220275,Wisconsin,firstDowns,20
323220275,Wisconsin,thirdDownEff,5-19
323220275,Wisconsin,fourthDownEff,3-5
323220275,Wisconsin,totalYards,360
323220275,Wisconsin,netPassingYards,154
323220275,Wisconsin,completionAttempts,14-27
323220275,Wisconsin,yardsPerPass,5.7
323220275,Wisconsin,rushingYards,206
323220275,Wisconsin,rushingAttempts,56
323220275,Wisconsin,yardsPerRushAttempt,3.7
323220275,Wisconsin,totalPenaltiesYards,3-40
323220275,Wisconsin,turnovers,1
323220275,Wisconsin,fumblesLost,1
323220275,Wisconsin,interceptions,0
323220275,Wisconsin,possessionTime,37:11
323220213,Indiana,fumblesRecovered,1
323220213,Indiana,rushingTDs,0
323220213,Indiana,puntReturnYards,1
323220213,Indiana,puntReturnTDs,0
323220213,Indiana,puntReturns,1
323220213,Indiana,passingTDs,2
323220213,Indiana,kickReturnYards,84
323220213,Indiana,kickReturnTDs,0
323220213,Indiana,kickReturns,4
323220213,Indiana,kickingPoints,10
323220213,Indiana,interceptionYards,6
323220213,Indiana,interceptionTDs,0
323220213,Indiana,passesIntercepted,1
323220213,Indiana,firstDowns,23
323220213,Indiana,thirdDownEff,3-17
323220213,Indiana,fourthDownEff,1-3
323220213,Indiana,totalYards,478
323220213,Indiana,netPassingYards,454
323220213,Indiana,completionAttempts,33-59
323220213,Indiana,yardsPerPass,7.7
323220213,Indiana,rushingYards,24
323220213,Indiana,rushingAttempts,26
323220213,Indiana,yardsPerRushAttempt,0.9
323220213,Indiana,totalPenaltiesYards,3-11
323220213,Indiana,turnovers,2
323220213,Indiana,fumblesLost,0
323220213,Indiana,interceptions,2
323220213,Indiana,possessionTime,25:50
323220213,Penn State,fumblesRecovered,0
323220213,Penn State,rushingTDs,2
323220213,Penn State,puntReturnYards,26
323220213,Penn State,puntReturnTDs,0
323220213,Penn State,puntReturns,3
323220213,Penn State,passingTDs,4
323220213,Penn State,kickReturnYards,46
323220213,Penn State,kickReturnTDs,0
323220213,Penn State,kickReturns,2
323220213,Penn State,kickingPoints,9
323220213,Penn State,interceptionYards,54
323220213,Penn State,interceptionTDs,0
323220213,Penn State,passesIntercepted,2
323220213,Penn State,firstDowns,24
323220213,Penn State,thirdDownEff,6-14
323220213,Penn State,fourthDownEff,2-2
323220213,Penn State,totalYards,546
323220213,Penn State,netPassingYards,395
323220213,Penn State,completionAttempts,22-32
323220213,Penn State,yardsPerPass,12.3
323220213,Penn State,rushingYards,151
323220213,Penn State,rushingAttempts,44
323220213,Penn State,yardsPerRushAttempt,3.4
323220213,Penn State,totalPenaltiesYards,4-25
323220213,Penn State,turnovers,2
323220213,Penn State,fumblesLost,1
323220213,Penn State,interceptions,1
323220213,Penn State,possessionTime,33:31
323220356,Illinois,fumblesRecovered,0
323220356,Illinois,rushingTDs,2
323220356,Illinois,puntReturnYards,0
323220356,Illinois,puntReturnTDs,0
323220356,Illinois,puntReturns,1
323220356,Illinois,passingTDs,0
323220356,Illinois,kickReturnYards,130
323220356,Illinois,kickReturnTDs,0
323220356,Illinois,kickReturns,6
323220356,Illinois,kickingPoints,5
323220356,Illinois,firstDowns,24
323220356,Illinois,thirdDownEff,4-13
323220356,Illinois,fourthDownEff,1-1
323220356,Illinois,totalYards,333
323220356,Illinois,netPassingYards,160
323220356,Illinois,completionAttempts,22-38
323220356,Illinois,yardsPerPass,4.2
323220356,Illinois,rushingYards,173
323220356,Illinois,rushingAttempts,39
323220356,Illinois,yardsPerRushAttempt,4.4
323220356,Illinois,totalPenaltiesYards,4-40
323220356,Illinois,turnovers,3
323220356,Illinois,fumblesLost,3
323220356,Illinois,interceptions,0
323220356,Illinois,possessionTime,30:57
323220356,Purdue,fumblesRecovered,3
323220356,Purdue,rushingTDs,1
323220356,Purdue,puntReturnYards,-1
323220356,Purdue,puntReturnTDs,0
323220356,Purdue,puntReturns,2
323220356,Purdue,passingTDs,1
323220356,Purdue,kickReturnYards,66
323220356,Purdue,kickReturnTDs,0
323220356,Purdue,kickReturns,3
323220356,Purdue,kickingPoints,8
323220356,Purdue,firstDowns,18
323220356,Purdue,thirdDownEff,2-13
323220356,Purdue,fourthDownEff,1-1
323220356,Purdue,totalYards,398
323220356,Purdue,netPassingYards,191
323220356,Purdue,completionAttempts,19-28
323220356,Purdue,yardsPerPass,6.8
323220356,Purdue,rushingYards,207
323220356,Purdue,rushingAttempts,37
323220356,Purdue,yardsPerRushAttempt,5.6
323220356,Purdue,totalPenaltiesYards,8-80
323220356,Purdue,turnovers,0
323220356,Purdue,fumblesLost,0
323220356,Purdue,interceptions,0
323220356,Purdue,possessionTime,29:03
323220127,Northwestern,fumblesRecovered,2
323220127,Northwestern,rushingTDs,0
323220127,Northwestern,puntReturnYards,9
323220127,Northwestern,puntReturnTDs,0
323220127,Northwestern,puntReturns,2
323220127,Northwestern,passingTDs,1
323220127,Northwestern,kickReturnYards,57
323220127,Northwestern,kickReturnTDs,0
323220127,Northwestern,kickReturns,3
323220127,Northwestern,kickingPoints,11
323220127,Northwestern,interceptionYards,43
323220127,Northwestern,interceptionTDs,1
323220127,Northwestern,passesIntercepted,2
323220127,Northwestern,firstDowns,17
323220127,Northwestern,thirdDownEff,3-14
323220127,Northwestern,fourthDownEff,0-0
323220127,Northwestern,totalYards,303
323220127,Northwestern,netPassingYards,246
323220127,Northwestern,completionAttempts,26-43
323220127,Northwestern,yardsPerPass,5.7
323220127,Northwestern,rushingYards,57
323220127,Northwestern,rushingAttempts,27
323220127,Northwestern,yardsPerRushAttempt,2.1
323220127,Northwestern,totalPenaltiesYards,3-25
323220127,Northwestern,turnovers,0
323220127,Northwestern,fumblesLost,0
323220127,Northwestern,interceptions,0
323220127,Northwestern,possessionTime,25:23
323220127,Michigan State,fumblesRecovered,0
323220127,Michigan State,rushingTDs,0
323220127,Michigan State,puntReturnYards,3
323220127,Michigan State,puntReturnTDs,0
323220127,Michigan State,puntReturns,1
323220127,Michigan State,passingTDs,2
323220127,Michigan State,kickReturnYards,101
323220127,Michigan State,kickReturnTDs,0
323220127,Michigan State,kickReturns,5
323220127,Michigan State,kickingPoints,4
323220127,Michigan State,firstDowns,23
323220127,Michigan State,thirdDownEff,8-17
323220127,Michigan State,fourthDownEff,0-2
323220127,Michigan State,totalYards,419
323220127,Michigan State,netPassingYards,297
323220127,Michigan State,completionAttempts,22-47
323220127,Michigan State,yardsPerPass,6.3
323220127,Michigan State,rushingYards,122
323220127,Michigan State,rushingAttempts,39
323220127,Michigan State,yardsPerRushAttempt,3.1
323220127,Michigan State,totalPenaltiesYards,2-21
323220127,Michigan State,turnovers,4
323220127,Michigan State,fumblesLost,2
323220127,Michigan State,interceptions,2
323220127,Michigan State,possessionTime,33:51
323220130,Iowa,fumblesRecovered,0
323220130,Iowa,rushingTDs,0
323220130,Iowa,puntReturnYards,14
323220130,Iowa,puntReturnTDs,0
323220130,Iowa,puntReturns,1
323220130,Iowa,passingTDs,2
323220130,Iowa,kickReturnYards,124
323220130,Iowa,kickReturnTDs,0
323220130,Iowa,kickReturns,5
323220130,Iowa,kickingPoints,5
323220130,Iowa,interceptionYards,0
323220130,Iowa,interceptionTDs,0
323220130,Iowa,passesIntercepted,1
323220130,Iowa,firstDowns,17
323220130,Iowa,thirdDownEff,6-14
323220130,Iowa,fourthDownEff,1-3
323220130,Iowa,totalYards,309
323220130,Iowa,netPassingYards,181
323220130,Iowa,completionAttempts,19-26
323220130,Iowa,yardsPerPass,7.0
323220130,Iowa,rushingYards,128
323220130,Iowa,rushingAttempts,34
323220130,Iowa,yardsPerRushAttempt,3.8
323220130,Iowa,totalPenaltiesYards,3-21
323220130,Iowa,turnovers,0
323220130,Iowa,fumblesLost,0
323220130,Iowa,interceptions,0
323220130,Iowa,possessionTime,29:37
323220130,Michigan,fumblesRecovered,0
323220130,Michigan,rushingTDs,3
323220130,Michigan,puntReturnYards,0
323220130,Michigan,puntReturnTDs,0
323220130,Michigan,puntReturns,1
323220130,Michigan,passingTDs,3
323220130,Michigan,kickReturnYards,33
323220130,Michigan,kickReturnTDs,0
323220130,Michigan,kickReturns,2
323220130,Michigan,kickingPoints,6
323220130,Michigan,firstDowns,23
323220130,Michigan,thirdDownEff,9-12
323220130,Michigan,fourthDownEff,2-2
323220130,Michigan,totalYards,513
323220130,Michigan,netPassingYards,314
323220130,Michigan,completionAttempts,18-23
323220130,Michigan,yardsPerPass,13.7
323220130,Michigan,rushingYards,199
323220130,Michigan,rushingAttempts,39
323220130,Michigan,yardsPerRushAttempt,5.1
323220130,Michigan,totalPenaltiesYards,3-35
323220130,Michigan,turnovers,1
323220130,Michigan,fumblesLost,0
323220130,Michigan,interceptions,1
323220130,Michigan,possessionTime,30:23
323220158,Minnesota,fumblesRecovered,2
323220158,Minnesota,rushingTDs,2
323220158,Minnesota,puntReturnYards,22
323220158,Minnesota,puntReturnTDs,0
323220158,Minnesota,puntReturns,2
323220158,Minnesota,passingTDs,0
323220158,Minnesota,kickReturnYards,28
323220158,Minnesota,kickReturnTDs,0
323220158,Minnesota,kickReturns,1
323220158,Minnesota,kickingPoints,2
323220158,Minnesota,firstDowns,11
323220158,Minnesota,thirdDownEff,1-13
323220158,Minnesota,fourthDownEff,0-0
323220158,Minnesota,totalYards,177
323220158,Minnesota,netPassingYards,90
323220158,Minnesota,completionAttempts,10-28
323220158,Minnesota,yardsPerPass,3.2
323220158,Minnesota,rushingYards,87
323220158,Minnesota,rushingAttempts,29
323220158,Minnesota,yardsPerRushAttempt,3.0
323220158,Minnesota,totalPenaltiesYards,4-37
323220158,Minnesota,turnovers,2
323220158,Minnesota,fumblesLost,0
323220158,Minnesota,interceptions,2
323220158,Minnesota,possessionTime,25:02
323220158,Nebraska,fumblesRecovered,0
323220158,Nebraska,rushingTDs,2
323220158,Nebraska,puntReturnYards,7
323220158,Nebraska,puntReturnTDs,0
323220158,Nebraska,puntReturns,3
