game_id,team,category,stat
400547771,Florida State,interceptions,4
400547771,Florida State,possessionTime,31:20
400548324,Mississippi State,fumblesRecovered,0
400548324,Mississippi State,rushingTDs,1
400548324,Mississippi State,passingTDs,1
400548324,Mississippi State,kickReturnYards,21
400548324,Mississippi State,kickReturnTDs,0
400548324,Mississippi State,kickReturns,1
400548324,Mississippi State,kickingPoints,5
400548324,Mississippi State,interceptionYards,0
400548324,Mississippi State,interceptionTDs,0
400548324,Mississippi State,passesIntercepted,1
400548324,Mississippi State,firstDowns,21
400548324,Mississippi State,thirdDownEff,8-21
400548324,Mississippi State,fourthDownEff,1-3
400548324,Mississippi State,totalYards,445
400548324,Mississippi State,netPassingYards,282
400548324,Mississippi State,completionAttempts,22-37
400548324,Mississippi State,yardsPerPass,7.6
400548324,Mississippi State,rushingYards,163
400548324,Mississippi State,rushingAttempts,47
400548324,Mississippi State,yardsPerRushAttempt,3.5
400548324,Mississippi State,totalPenaltiesYards,4-25
400548324,Mississippi State,turnovers,0
400548324,Mississippi State,fumblesLost,0
400548324,Mississippi State,interceptions,0
400548324,Mississippi State,possessionTime,35:45
400548324,Ole Miss,fumblesRecovered,0
400548324,Ole Miss,rushingTDs,3
400548324,Ole Miss,puntReturnYards,20
400548324,Ole Miss,puntReturnTDs,0
400548324,Ole Miss,puntReturns,1
400548324,Ole Miss,passingTDs,1
400548324,Ole Miss,kickReturnYards,87
400548324,Ole Miss,kickReturnTDs,0
400548324,Ole Miss,kickReturns,4
400548324,Ole Miss,kickingPoints,7
400548324,Ole Miss,firstDowns,15
400548324,Ole Miss,thirdDownEff,4-14
400548324,Ole Miss,fourthDownEff,1-1
400548324,Ole Miss,totalYards,532
400548324,Ole Miss,netPassingYards,327
400548324,Ole Miss,completionAttempts,14-31
400548324,Ole Miss,yardsPerPass,10.5
400548324,Ole Miss,rushingYards,205
400548324,Ole Miss,rushingAttempts,31
400548324,Ole Miss,yardsPerRushAttempt,6.6
400548324,Ole Miss,totalPenaltiesYards,2-25
400548324,Ole Miss,turnovers,1
400548324,Ole Miss,fumblesLost,0
400548324,Ole Miss,interceptions,1
400548324,Ole Miss,possessionTime,24:15
400547942,Maryland,fumblesRecovered,2
400547942,Maryland,rushingTDs,3
400547942,Maryland,puntReturnYards,3
400547942,Maryland,puntReturnTDs,0
400547942,Maryland,puntReturns,1
400547942,Maryland,passingTDs,2
400547942,Maryland,kickReturnYards,113
400547942,Maryland,kickReturnTDs,0
400547942,Maryland,kickReturns,6
400547942,Maryland,kickingPoints,8
400547942,Maryland,firstDowns,20
400547942,Maryland,thirdDownEff,7-13
400547942,Maryland,fourthDownEff,0-1
400547942,Maryland,totalYards,476
400547942,Maryland,netPassingYards,195
400547942,Maryland,completionAttempts,14-24
400547942,Maryland,yardsPerPass,8.1
400547942,Maryland,rushingYards,281
400547942,Maryland,rushingAttempts,36
400547942,Maryland,yardsPerRushAttempt,7.8
400547942,Maryland,totalPenaltiesYards,10-72
400547942,Maryland,turnovers,0
400547942,Maryland,fumblesLost,0
400547942,Maryland,interceptions,0
400547942,Maryland,possessionTime,26:18
400547942,Rutgers,fumblesRecovered,0
400547942,Rutgers,rushingTDs,1
400547942,Rutgers,passingTDs,4
400547942,Rutgers,kickReturnYards,188
400547942,Rutgers,kickReturnTDs,0
400547942,Rutgers,kickReturns,6
400547942,Rutgers,kickingPoints,11
400547942,Rutgers,firstDowns,24
400547942,Rutgers,thirdDownEff,8-14
400547942,Rutgers,fourthDownEff,0-1
400547942,Rutgers,totalYards,491
400547942,Rutgers,netPassingYards,347
400547942,Rutgers,completionAttempts,28-42
400547942,Rutgers,yardsPerPass,8.3
400547942,Rutgers,rushingYards,144
400547942,Rutgers,rushingAttempts,35
400547942,Rutgers,yardsPerRushAttempt,4.1
400547942,Rutgers,totalPenaltiesYards,7-60
400547942,Rutgers,turnovers,2
400547942,Rutgers,fumblesLost,2
400547942,Rutgers,interceptions,0
400547942,Rutgers,possessionTime,32:22
400548318,USC,fumblesRecovered,1
400548318,USC,rushingTDs,1
400548318,USC,passingTDs,6
400548318,USC,kickingPoints,7
400548318,USC,interceptionYards,24
400548318,USC,interceptionTDs,0
400548318,USC,passesIntercepted,1
400548318,USC,firstDowns,35
400548318,USC,thirdDownEff,13-18
400548318,USC,fourthDownEff,2-3
400548318,USC,totalYards,577
400548318,USC,netPassingYards,372
400548318,USC,completionAttempts,32-40
400548318,USC,yardsPerPass,9.3
400548318,USC,rushingYards,205
400548318,USC,rushingAttempts,53
400548318,USC,yardsPerRushAttempt,3.9
400548318,USC,totalPenaltiesYards,6-45
400548318,USC,turnovers,0
400548318,USC,fumblesLost,0
400548318,USC,interceptions,0
400548318,USC,possessionTime,37:39
400548318,Notre Dame,fumblesRecovered,0
400548318,Notre Dame,rushingTDs,2
400548318,Notre Dame,passingTDs,0
400548318,Notre Dame,kickReturnYards,94
400548318,Notre Dame,kickReturnTDs,0
400548318,Notre Dame,kickReturns,5
400548318,Notre Dame,kickingPoints,2
400548318,Notre Dame,firstDowns,20
400548318,Notre Dame,thirdDownEff,6-14
400548318,Notre Dame,fourthDownEff,0-1
400548318,Notre Dame,totalYards,349
400548318,Notre Dame,netPassingYards,245
400548318,Notre Dame,completionAttempts,16-39
400548318,Notre Dame,yardsPerPass,6.3
400548318,Notre Dame,rushingYards,104
400548318,Notre Dame,rushingAttempts,25
400548318,Notre Dame,yardsPerRushAttempt,4.2
400548318,Notre Dame,totalPenaltiesYards,3-35
400548318,Notre Dame,turnovers,2
400548318,Notre Dame,fumblesLost,1
400548318,Notre Dame,interceptions,1
400548318,Notre Dame,possessionTime,22:21
400547959,Michigan State,fumblesRecovered,1
400547959,Michigan State,rushingTDs,2
400547959,Michigan State,passingTDs,1
400547959,Michigan State,kickReturnYards,135
400547959,Michigan State,kickReturnTDs,1
400547959,Michigan State,kickReturns,3
400547959,Michigan State,kickingPoints,10
400547959,Michigan State,interceptionYards,0
400547959,Michigan State,interceptionTDs,0
400547959,Michigan State,passesIntercepted,1
400547959,Michigan State,firstDowns,18
400547959,Michigan State,thirdDownEff,9-16
400547959,Michigan State,fourthDownEff,0-0
400547959,Michigan State,totalYards,298
400547959,Michigan State,netPassingYards,180
400547959,Michigan State,completionAttempts,13-26
400547959,Michigan State,yardsPerPass,6.9
400547959,Michigan State,rushingYards,118
400547959,Michigan State,rushingAttempts,41
400547959,Michigan State,yardsPerRushAttempt,2.9
400547959,Michigan State,totalPenaltiesYards,5-30
400547959,Michigan State,turnovers,1
400547959,Michigan State,fumblesLost,0
400547959,Michigan State,interceptions,1
400547959,Michigan State,possessionTime,34:55
400547959,Penn State,fumblesRecovered,0
400547959,Penn State,rushingTDs,1
400547959,Penn State,puntReturnYards,7
400547959,Penn State,puntReturnTDs,0
400547959,Penn State,puntReturns,1
400547959,Penn State,passingTDs,0
400547959,Penn State,kickReturnYards,107
400547959,Penn State,kickReturnTDs,0
400547959,Penn State,kickReturns,5
400547959,Penn State,kickingPoints,4
400547959,Penn State,interceptionYards,7
400547959,Penn State,interceptionTDs,0
400547959,Penn State,passesIntercepted,1
400547959,Penn State,firstDowns,16
400547959,Penn State,thirdDownEff,6-16
400547959,Penn State,fourthDownEff,1-3
400547959,Penn State,totalYards,233
400547959,Penn State,netPassingYards,195
400547959,Penn State,completionAttempts,21-45
400547959,Penn State,yardsPerPass,4.3
400547959,Penn State,rushingYards,38
400547959,Penn State,rushingAttempts,22
400547959,Penn State,yardsPerRushAttempt,1.7
400547959,Penn State,totalPenaltiesYards,4-35
400547959,Penn State,turnovers,2
400547959,Penn State,fumblesLost,1
400547959,Penn State,interceptions,1
400547959,Penn State,possessionTime,25:05
400547899,Texas Tech,fumblesRecovered,1
400547899,Texas Tech,rushingTDs,0
400547899,Texas Tech,passingTDs,6
400547899,Texas Tech,kickReturnYards,105
400547899,Texas Tech,kickReturnTDs,0
400547899,Texas Tech,kickReturns,6
400547899,Texas Tech,kickingPoints,10
400547899,Texas Tech,firstDowns,31
400547899,Texas Tech,thirdDownEff,8-16
400547899,Texas Tech,fourthDownEff,1-2
400547899,Texas Tech,totalYards,712
400547899,Texas Tech,netPassingYards,609
400547899,Texas Tech,completionAttempts,31-57
400547899,Texas Tech,yardsPerPass,10.7
400547899,Texas Tech,rushingYards,103
400547899,Texas Tech,rushingAttempts,26
400547899,Texas Tech,yardsPerRushAttempt,4.0
400547899,Texas Tech,totalPenaltiesYards,11-125
400547899,Texas Tech,turnovers,4
400547899,Texas Tech,fumblesLost,3
400547899,Texas Tech,interceptions,1
400547899,Texas Tech,possessionTime,26:31
400547899,Baylor,fumblesRecovered,3
400547899,Baylor,rushingTDs,3
400547899,Baylor,passingTDs,3
400547899,Baylor,kickReturnYards,111
400547899,Baylor,kickReturnTDs,0
400547899,Baylor,kickReturns,5
400547899,Baylor,kickingPoints,12
400547899,Baylor,interceptionYards,0
400547899,Baylor,interceptionTDs,0
400547899,Baylor,passesIntercepted,1
400547899,Baylor,firstDowns,37
400547899,Baylor,thirdDownEff,11-20
400547899,Baylor,fourthDownEff,0-1
400547899,Baylor,totalYards,547
400547899,Baylor,netPassingYards,292
400547899,Baylor,completionAttempts,26-42
400547899,Baylor,yardsPerPass,7.0
400547899,Baylor,rushingYards,255
400547899,Baylor,rushingAttempts,54
400547899,Baylor,yardsPerRushAttempt,4.7
400547899,Baylor,totalPenaltiesYards,8-80
400547899,Baylor,turnovers,1
400547899,Baylor,fumblesLost,1
400547899,Baylor,interceptions,0
400547899,Baylor,possessionTime,33:29
400548253,New Mexico,fumblesRecovered,0
400548253,New Mexico,rushingTDs,2
400548253,New Mexico,passingTDs,1
400548253,New Mexico,kickReturnYards,169
400548253,New Mexico,kickReturnTDs,1
400548253,New Mexico,kickReturns,5
400548253,New Mexico,kickingPoints,4
400548253,New Mexico,interceptionYards,19
400548253,New Mexico,interceptionTDs,1
400548253,New Mexico,passesIntercepted,1
400548253,New Mexico,firstDowns,10
400548253,New Mexico,thirdDownEff,0-7
400548253,New Mexico,fourthDownEff,0-2
400548253,New Mexico,totalYards,382
400548253,New Mexico,netPassingYards,141
400548253,New Mexico,completionAttempts,6-7
400548253,New Mexico,yardsPerPass,20.1
400548253,New Mexico,rushingYards,241
400548253,New Mexico,rushingAttempts,32
400548253,New Mexico,yardsPerRushAttempt,7.5
400548253,New Mexico,totalPenaltiesYards,4-50
400548253,New Mexico,turnovers,2
400548253,New Mexico,fumblesLost,1
400548253,New Mexico,interceptions,1
400548253,New Mexico,possessionTime,17:25
400548253,Wyoming,fumblesRecovered,1
400548253,Wyoming,rushingTDs,2
400548253,Wyoming,puntReturnYards,10
400548253,Wyoming,puntReturnTDs,0
400548253,Wyoming,puntReturns,1
400548253,Wyoming,passingTDs,1
400548253,Wyoming,kickReturnYards,59
400548253,Wyoming,kickReturnTDs,0
400548253,Wyoming,kickReturns,3
400548253,Wyoming,kickingPoints,12
400548253,Wyoming,interceptionYards,0
400548253,Wyoming,interceptionTDs,0
400548253,Wyoming,passesIntercepted,1
400548253,Wyoming,firstDowns,29
400548253,Wyoming,thirdDownEff,12-23
400548253,Wyoming,fourthDownEff,1-3
400548253,Wyoming,totalYards,541
400548253,Wyoming,netPassingYards,372
400548253,Wyoming,completionAttempts,22-44
400548253,Wyoming,yardsPerPass,8.5
400548253,Wyoming,rushingYards,169
400548253,Wyoming,rushingAttempts,50
400548253,Wyoming,yardsPerRushAttempt,3.4
400548253,Wyoming,totalPenaltiesYards,6-30
400548253,Wyoming,turnovers,1
400548253,Wyoming,fumblesLost,0
400548253,Wyoming,interceptions,1
400548253,Wyoming,possessionTime,41:39
400548455,Arkansas State,fumblesRecovered,0
400548455,Arkansas State,rushingTDs,7
400548455,Arkansas State,puntReturnYards,37
400548455,Arkansas State,puntReturnTDs,0
400548455,Arkansas State,puntReturns,2
400548455,Arkansas State,passingTDs,2
400548455,Arkansas State,kickReturnYards,70
400548455,Arkansas State,kickReturnTDs,0
400548455,Arkansas State,kickReturns,3
400548455,Arkansas State,kickingPoints,8
400548455,Arkansas State,interceptionYards,46
400548455,Arkansas State,interceptionTDs,1
400548455,Arkansas State,passesIntercepted,2
400548455,Arkansas State,firstDowns,34
400548455,Arkansas State,thirdDownEff,6-11
400548455,Arkansas State,fourthDownEff,0-0
400548455,Arkansas State,totalYards,764
400548455,Arkansas State,netPassingYards,295
400548455,Arkansas State,completionAttempts,16-22
400548455,Arkansas State,yardsPerPass,13.4
400548455,Arkansas State,rushingYards,469
400548455,Arkansas State,rushingAttempts,51
400548455,Arkansas State,yardsPerRushAttempt,9.2
400548455,Arkansas State,totalPenaltiesYards,14-107
400548455,Arkansas State,turnovers,2
400548455,Arkansas State,fumblesLost,0
400548455,Arkansas State,interceptions,2
400548455,Arkansas State,possessionTime,27:26
400548455,New Mexico State,fumblesRecovered,0
400548455,New Mexico State,rushingTDs,1
400548455,New Mexico State,passingTDs,4
400548455,New Mexico State,kickReturnYards,64
400548455,New Mexico State,kickReturnTDs,0
400548455,New Mexico State,kickReturns,4
400548455,New Mexico State,kickingPoints,5
400548455,New Mexico State,interceptionYards,30
400548455,New Mexico State,interceptionTDs,0
400548455,New Mexico State,passesIntercepted,2
400548455,New Mexico State,firstDowns,22
400548455,New Mexico State,thirdDownEff,7-17
400548455,New Mexico State,fourthDownEff,2-3
400548455,New Mexico State,totalYards,492
400548455,New Mexico State,netPassingYards,314
400548455,New Mexico State,completionAttempts,28-43
400548455,New Mexico State,yardsPerPass,7.3
400548455,New Mexico State,rushingYards,178
400548455,New Mexico State,rushingAttempts,34
400548455,New Mexico State,yardsPerRushAttempt,5.2
400548455,New Mexico State,totalPenaltiesYards,10-80
400548455,New Mexico State,turnovers,2
400548455,New Mexico State,fumblesLost,0
400548455,New Mexico State,interceptions,2
400548455,New Mexico State,possessionTime,31:44
400548454,Idaho,fumblesRecovered,1
400548454,Idaho,rushingTDs,3
400548454,Idaho,passingTDs,1
400548454,Idaho,kickReturnYards,228
400548454,Idaho,kickReturnTDs,0
400548454,Idaho,kickReturns,7
400548454,Idaho,kickingPoints,4
400548454,Idaho,interceptionYards,0
400548454,Idaho,interceptionTDs,0
400548454,Idaho,passesIntercepted,1
400548454,Idaho,firstDowns,19
400548454,Idaho,thirdDownEff,9-18
400548454,Idaho,fourthDownEff,3-4
400548454,Idaho,totalYards,365
400548454,Idaho,netPassingYards,208
400548454,Idaho,completionAttempts,21-37
400548454,Idaho,yardsPerPass,5.6
400548454,Idaho,rushingYards,157
400548454,Idaho,rushingAttempts,42
400548454,Idaho,yardsPerRushAttempt,3.7
400548454,Idaho,totalPenaltiesYards,12-145
400548454,Idaho,turnovers,1
400548454,Idaho,fumblesLost,0
400548454,Idaho,interceptions,1
400548454,Idaho,possessionTime,29:47
400548454,Appalachian State,fumblesRecovered,0
400548454,Appalachian State,rushingTDs,3
400548454,Appalachian State,puntReturnYards,0
400548454,Appalachian State,puntReturnTDs,0
400548454,Appalachian State,puntReturns,1
400548454,Appalachian State,passingTDs,3
400548454,Appalachian State,kickReturnYards,78
400548454,Appalachian State,kickReturnTDs,0
400548454,Appalachian State,kickReturns,4
400548454,Appalachian State,kickingPoints,9
400548454,Appalachian State,interceptionYards,0
400548454,Appalachian State,interceptionTDs,0
400548454,Appalachian State,passesIntercepted,1
400548454,Appalachian State,firstDowns,23
400548454,Appalachian State,thirdDownEff,6-10
400548454,Appalachian State,fourthDownEff,1-1
400548454,Appalachian State,totalYards,430
400548454,Appalachian State,netPassingYards,223
400548454,Appalachian State,completionAttempts,13-20
400548454,Appalachian State,yardsPerPass,11.1
400548454,Appalachian State,rushingYards,207
400548454,Appalachian State,rushingAttempts,43
400548454,Appalachian State,yardsPerRushAttempt,4.8
400548454,Appalachian State,totalPenaltiesYards,7-70
400548454,Appalachian State,turnovers,2
400548454,Appalachian State,fumblesLost,1
400548454,Appalachian State,interceptions,1
400548454,Appalachian State,possessionTime,33:29
400548456,Georgia State,fumblesRecovered,0
400548456,Georgia State,rushingTDs,0
400548456,Georgia State,passingTDs,4
400548456,Georgia State,kickingPoints,7
400548456,Georgia State,firstDowns,24
400548456,Georgia State,thirdDownEff,7-12
400548456,Georgia State,fourthDownEff,0-0
400548456,Georgia State,totalYards,516
400548456,Georgia State,netPassingYards,356
400548456,Georgia State,completionAttempts,32-47
400548456,Georgia State,yardsPerPass,7.6
400548456,Georgia State,rushingYards,160
400548456,Georgia State,rushingAttempts,27
400548456,Georgia State,yardsPerRushAttempt,5.9
400548456,Georgia State,totalPenaltiesYards,5-40
400548456,Georgia State,turnovers,3
400548456,Georgia State,fumblesLost,1
400548456,Georgia State,interceptions,2
400548456,Georgia State,possessionTime,28:58
400548456,Texas State,fumblesRecovered,1
400548456,Texas State,rushingTDs,3
400548456,Texas State,puntReturnYards,7
400548456,Texas State,puntReturnTDs,0
400548456,Texas State,puntReturns,1
400548456,Texas State,passingTDs,2
400548456,Texas State,kickReturnYards,54
400548456,Texas State,kickReturnTDs,0
400548456,Texas State,kickReturns,3
400548456,Texas State,kickingPoints,18
400548456,Texas State,interceptionYards,81
400548456,Texas State,interceptionTDs,1
400548456,Texas State,passesIntercepted,2
400548456,Texas State,firstDowns,29
400548456,Texas State,thirdDownEff,5-11
400548456,Texas State,fourthDownEff,0-1
400548456,Texas State,totalYards,607
400548456,Texas State,netPassingYards,267
400548456,Texas State,completionAttempts,26-32
400548456,Texas State,yardsPerPass,8.3
400548456,Texas State,rushingYards,340
400548456,Texas State,rushingAttempts,43
400548456,Texas State,yardsPerRushAttempt,7.9
400548456,Texas State,totalPenaltiesYards,5-38
400548456,Texas State,turnovers,0
400548456,Texas State,fumblesLost,0
400548456,Texas State,interceptions,0
400548456,Texas State,possessionTime,31:02
400548319,Utah,fumblesRecovered,0
400548319,Utah,rushingTDs,1
400548319,Utah,puntReturnYards,22
400548319,Utah,puntReturnTDs,0
400548319,Utah,puntReturns,3
400548319,Utah,passingTDs,3
400548319,Utah,kickingPoints,8
400548319,Utah,interceptionYards,20
400548319,Utah,interceptionTDs,1
400548319,Utah,passesIntercepted,1
400548319,Utah,firstDowns,21
400548319,Utah,thirdDownEff,10-18
400548319,Utah,fourthDownEff,2-2
400548319,Utah,totalYards,439
400548319,Utah,netPassingYards,311
400548319,Utah,completionAttempts,25-37
400548319,Utah,yardsPerPass,8.4
400548319,Utah,rushingYards,128
400548319,Utah,rushingAttempts,35
400548319,Utah,yardsPerRushAttempt,3.7
400548319,Utah,totalPenaltiesYards,6-45
400548319,Utah,turnovers,0
400548319,Utah,fumblesLost,0
400548319,Utah,interceptions,0
400548319,Utah,possessionTime,32:17
400548319,Colorado,fumblesRecovered,0
400548319,Colorado,rushingTDs,3
400548319,Colorado,puntReturnYards,3
400548319,Colorado,puntReturnTDs,0
400548319,Colorado,puntReturns,2
400548319,Colorado,passingTDs,1
400548319,Colorado,kickReturnYards,129
400548319,Colorado,kickReturnTDs,0
400548319,Colorado,kickReturns,4
400548319,Colorado,kickingPoints,10
400548319,Colorado,firstDowns,18
400548319,Colorado,thirdDownEff,9-16
400548319,Colorado,fourthDownEff,0-0
400548319,Colorado,totalYards,433
400548319,Colorado,netPassingYards,317
400548319,Colorado,completionAttempts,20-31
400548319,Colorado,yardsPerPass,10.2
400548319,Colorado,rushingYards,116
400548319,Colorado,rushingAttempts,32
400548319,Colorado,yardsPerRushAttempt,3.6
400548319,Colorado,totalPenaltiesYards,4-35
400548319,Colorado,turnovers,1
400548319,Colorado,fumblesLost,0
400548319,Colorado,interceptions,1
400548319,Colorado,possessionTime,27:35
400548458,Troy,fumblesRecovered,0
400548458,Troy,rushingTDs,0
400548458,Troy,passingTDs,3
400548458,Troy,kickReturnYards,117
400548458,Troy,kickReturnTDs,0
400548458,Troy,kickReturns,5
400548458,Troy,kickingPoints,3
400548458,Troy,firstDowns,24
400548458,Troy,thirdDownEff,3-11
400548458,Troy,fourthDownEff,1-2
400548458,Troy,totalYards,394
400548458,Troy,netPassingYards,272
400548458,Troy,completionAttempts,29-34
400548458,Troy,yardsPerPass,8.0
400548458,Troy,rushingYards,122
400548458,Troy,rushingAttempts,32
400548458,Troy,yardsPerRushAttempt,3.8
400548458,Troy,totalPenaltiesYards,4-40
400548458,Troy,turnovers,2
400548458,Troy,fumblesLost,2
400548458,Troy,interceptions,0
400548458,Troy,possessionTime,27:41
400548458,Louisiana,fumblesRecovered,2
400548458,Louisiana,rushingTDs,6
400548458,Louisiana,puntReturnYards,1
400548458,Louisiana,puntReturnTDs,0
400548458,Louisiana,puntReturns,2
400548458,Louisiana,passingTDs,0
400548458,Louisiana,kickReturnYards,60
400548458,Louisiana,kickReturnTDs,0
400548458,Louisiana,kickReturns,2
400548458,Louisiana,kickingPoints,6
400548458,Louisiana,firstDowns,25
400548458,Louisiana,thirdDownEff,9-13
400548458,Louisiana,fourthDownEff,1-1
400548458,Louisiana,totalYards,486
400548458,Louisiana,netPassingYards,142
400548458,Louisiana,completionAttempts,14-19
400548458,Louisiana,yardsPerPass,7.5
400548458,Louisiana,rushingYards,344
400548458,Louisiana,rushingAttempts,49
400548458,Louisiana,yardsPerRushAttempt,7.0
400548458,Louisiana,totalPenaltiesYards,6-57
400548458,Louisiana,turnovers,0
400548458,Louisiana,fumblesLost,0
400548458,Louisiana,interceptions,0
400548458,Louisiana,possessionTime,32:19
400547739,Syracuse,fumblesRecovered,1
400547739,Syracuse,rushingTDs,1
400547739,Syracuse,puntReturnYards,39
400547739,Syracuse,puntReturnTDs,0
400547739,Syracuse,puntReturns,4
400547739,Syracuse,passingTDs,0
400547739,Syracuse,kickReturnYards,84
400547739,Syracuse,kickReturnTDs,0
400547739,Syracuse,kickReturns,5
400547739,Syracuse,kickingPoints,1
400547739,Syracuse,firstDowns,8
400547739,Syracuse,thirdDownEff,1-11
400547739,Syracuse,fourthDownEff,0-0
400547739,Syracuse,totalYards,128
400547739,Syracuse,netPassingYards,66
400547739,Syracuse,completionAttempts,8-20
400547739,Syracuse,yardsPerPass,3.3
400547739,Syracuse,rushingYards,62
400547739,Syracuse,rushingAttempts,28
400547739,Syracuse,yardsPerRushAttempt,2.2
400547739,Syracuse,totalPenaltiesYards,8-67
400547739,Syracuse,turnovers,2
400547739,Syracuse,fumblesLost,0
400547739,Syracuse,interceptions,2
400547739,Syracuse,possessionTime,21:43
400547739,Boston College,fumblesRecovered,0
400547739,Boston College,rushingTDs,2
400547739,Boston College,passingTDs,1
400547739,Boston College,kickReturnYards,97
400547739,Boston College,kickReturnTDs,1
400547739,Boston College,kickReturns,2
400547739,Boston College,kickingPoints,4
400547739,Boston College,interceptionYards,16
400547739,Boston College,interceptionTDs,0
400547739,Boston College,passesIntercepted,2
400547739,Boston College,firstDowns,19
400547739,Boston College,thirdDownEff,5-14
400547739,Boston College,fourthDownEff,1-2
400547739,Boston College,totalYards,302
400547739,Boston College,netPassingYards,160
400547739,Boston College,completionAttempts,13-17
400547739,Boston College,yardsPerPass,9.4
400547739,Boston College,rushingYards,142
400547739,Boston College,rushingAttempts,49
400547739,Boston College,yardsPerRushAttempt,2.9
400547739,Boston College,totalPenaltiesYards,4-36
400547739,Boston College,turnovers,1
400547739,Boston College,fumblesLost,1
400547739,Boston College,interceptions,0
400547739,Boston College,possessionTime,38:17
400547801,North Carolina,fumblesRecovered,0
400547801,North Carolina,rushingTDs,0
400547801,North Carolina,puntReturnYards,0
400547801,North Carolina,puntReturnTDs,0
400547801,North Carolina,puntReturns,1
400547801,North Carolina,passingTDs,1
400547801,North Carolina,kickReturnYards,23
400547801,North Carolina,kickReturnTDs,0
400547801,North Carolina,kickReturns,1
400547801,North Carolina,kickingPoints,1
400547801,North Carolina,firstDowns,18
400547801,North Carolina,thirdDownEff,6-14
400547801,North Carolina,fourthDownEff,0-0
400547801,North Carolina,totalYards,207
400547801,North Carolina,netPassingYards,177
400547801,North Carolina,completionAttempts,17-35
400547801,North Carolina,yardsPerPass,5.1
400547801,North Carolina,rushingYards,30
400547801,North Carolina,rushingAttempts,28
400547801,North Carolina,yardsPerRushAttempt,1.1
400547801,North Carolina,totalPenaltiesYards,6-49
400547801,North Carolina,turnovers,2
400547801,North Carolina,fumblesLost,0
400547801,North Carolina,interceptions,2
400547801,North Carolina,possessionTime,21:11
400547801,NC State,fumblesRecovered,0
400547801,NC State,rushingTDs,2
400547801,NC State,puntReturnYards,-1
400547801,NC State,puntReturnTDs,0
400547801,NC State,puntReturns,2
400547801,NC State,passingTDs,3
400547801,NC State,kickReturnYards,26
400547801,NC State,kickReturnTDs,0
400547801,NC State,kickReturns,2
400547801,NC State,kickingPoints,5
400547801,NC State,interceptionYards,1
400547801,NC State,interceptionTDs,0
400547801,NC State,passesIntercepted,2
400547801,NC State,firstDowns,20
400547801,NC State,thirdDownEff,9-15
400547801,NC State,fourthDownEff,0-0
400547801,NC State,totalYards,454
400547801,NC State,netPassingYards,66
400547801,NC State,completionAttempts,9-11
400547801,NC State,yardsPerPass,6.0
400547801,NC State,rushingYards,388
400547801,NC State,rushingAttempts,58
400547801,NC State,yardsPerRushAttempt,6.7
400547801,NC State,totalPenaltiesYards,6-81
400547801,NC State,turnovers,0
400547801,NC State,fumblesLost,0
400547801,NC State,interceptions,0
400547801,NC State,possessionTime,38:49
400547927,Indiana,fumblesRecovered,1
400547927,Indiana,rushingTDs,2
400547927,Indiana,puntReturnYards,2
400547927,Indiana,puntReturnTDs,0
400547927,Indiana,puntReturns,1
400547927,Indiana,passingTDs,0
400547927,Indiana,kickReturnYards,29
400547927,Indiana,kickReturnTDs,0
400547927,Indiana,kickReturns,3
400547927,Indiana,kickingPoints,11
400547927,Indiana,interceptionYards,0
400547927,Indiana,interceptionTDs,0
400547927,Indiana,passesIntercepted,3
400547927,Indiana,firstDowns,18
400547927,Indiana,thirdDownEff,7-17
400547927,Indiana,fourthDownEff,0-1
400547927,Indiana,totalYards,358
400547927,Indiana,netPassingYards,119
400547927,Indiana,completionAttempts,15-24
400547927,Indiana,yardsPerPass,5.0
400547927,Indiana,rushingYards,239
400547927,Indiana,rushingAttempts,46
400547927,Indiana,yardsPerRushAttempt,5.2
400547927,Indiana,totalPenaltiesYards,6-61
400547927,Indiana,turnovers,2
400547927,Indiana,fumblesLost,2
400547927,Indiana,interceptions,0
400547927,Indiana,possessionTime,28:54
400547927,Purdue,fumblesRecovered,2
400547927,Purdue,rushingTDs,1
400547927,Purdue,puntReturnYards,35
400547927,Purdue,puntReturnTDs,0
400547927,Purdue,puntReturns,2
400547927,Purdue,passingTDs,0
400547927,Purdue,kickReturnYards,82
400547927,Purdue,kickReturnTDs,0
400547927,Purdue,kickReturns,4
400547927,Purdue,kickingPoints,10
400547927,Purdue,firstDowns,16
400547927,Purdue,thirdDownEff,5-16
400547927,Purdue,fourthDownEff,1-1
400547927,Purdue,totalYards,351
400547927,Purdue,netPassingYards,123
400547927,Purdue,completionAttempts,19-35
400547927,Purdue,yardsPerPass,3.5
400547927,Purdue,rushingYards,228
400547927,Purdue,rushingAttempts,34
400547927,Purdue,yardsPerRushAttempt,6.7
400547927,Purdue,totalPenaltiesYards,5-49
400547927,Purdue,turnovers,4
400547927,Purdue,fumblesLost,1
400547927,Purdue,interceptions,3
400547927,Purdue,possessionTime,31:06
400547915,Illinois,fumblesRecovered,2
400547915,Illinois,rushingTDs,2
400547915,Illinois,puntReturnYards,7
400547915,Illinois,puntReturnTDs,0
400547915,Illinois,puntReturns,2
400547915,Illinois,passingTDs,3
400547915,Illinois,kickReturnYards,11
400547915,Illinois,kickReturnTDs,0
400547915,Illinois,kickReturns,1
400547915,Illinois,kickingPoints,11
400547915,Illinois,interceptionYards,64
400547915,Illinois,interceptionTDs,1
400547915,Illinois,passesIntercepted,3
400547915,Illinois,firstDowns,23
400547915,Illinois,thirdDownEff,5-14
