game_id,team,category,stat
400787309,Southeastern Louisiana,puntReturnTDs,0
400787309,Southeastern Louisiana,puntReturns,2
400787309,Southeastern Louisiana,passingTDs,2
400787309,Southeastern Louisiana,kickReturnYards,55
400787309,Southeastern Louisiana,kickReturnTDs,0
400787309,Southeastern Louisiana,kickReturns,4
400787309,Southeastern Louisiana,kickingPoints,2
400787309,Southeastern Louisiana,interceptionYards,0
400787309,Southeastern Louisiana,interceptionTDs,0
400787309,Southeastern Louisiana,passesIntercepted,1
400787309,Southeastern Louisiana,firstDowns,19
400787309,Southeastern Louisiana,thirdDownEff,6-16
400787309,Southeastern Louisiana,fourthDownEff,1-2
400787309,Southeastern Louisiana,totalYards,322
400787309,Southeastern Louisiana,netPassingYards,174
400787309,Southeastern Louisiana,completionAttempts,21-32
400787309,Southeastern Louisiana,yardsPerPass,5.4
400787309,Southeastern Louisiana,rushingYards,148
400787309,Southeastern Louisiana,rushingAttempts,40
400787309,Southeastern Louisiana,yardsPerRushAttempt,3.7
400787309,Southeastern Louisiana,totalPenaltiesYards,8-73
400787309,Southeastern Louisiana,turnovers,2
400787309,Southeastern Louisiana,fumblesLost,2
400787309,Southeastern Louisiana,interceptions,0
400787309,Southeastern Louisiana,possessionTime,32:07
400763513,Kent State,fumblesRecovered,1
400763513,Kent State,rushingTDs,0
400763513,Kent State,puntReturnYards,8
400763513,Kent State,puntReturnTDs,0
400763513,Kent State,puntReturns,2
400763513,Kent State,passingTDs,0
400763513,Kent State,kickReturnYards,60
400763513,Kent State,kickReturnTDs,0
400763513,Kent State,kickReturns,3
400763513,Kent State,kickingPoints,1
400763513,Kent State,interceptionYards,0
400763513,Kent State,interceptionTDs,0
400763513,Kent State,passesIntercepted,2
400763513,Kent State,firstDowns,8
400763513,Kent State,thirdDownEff,3-17
400763513,Kent State,fourthDownEff,1-3
400763513,Kent State,totalYards,142
400763513,Kent State,netPassingYards,63
400763513,Kent State,completionAttempts,10-28
400763513,Kent State,yardsPerPass,2.3
400763513,Kent State,rushingYards,79
400763513,Kent State,rushingAttempts,31
400763513,Kent State,yardsPerRushAttempt,2.5
400763513,Kent State,totalPenaltiesYards,7-89
400763513,Kent State,turnovers,0
400763513,Kent State,fumblesLost,0
400763513,Kent State,interceptions,0
400763513,Kent State,possessionTime,24:37
400763513,Minnesota,fumblesRecovered,0
400763513,Minnesota,rushingTDs,0
400763513,Minnesota,puntReturnYards,11
400763513,Minnesota,puntReturnTDs,0
400763513,Minnesota,puntReturns,7
400763513,Minnesota,passingTDs,1
400763513,Minnesota,kickReturnYards,21
400763513,Minnesota,kickReturnTDs,0
400763513,Minnesota,kickReturns,1
400763513,Minnesota,kickingPoints,4
400763513,Minnesota,firstDowns,13
400763513,Minnesota,thirdDownEff,10-21
400763513,Minnesota,fourthDownEff,1-1
400763513,Minnesota,totalYards,288
400763513,Minnesota,netPassingYards,184
400763513,Minnesota,completionAttempts,17-27
400763513,Minnesota,yardsPerPass,6.8
400763513,Minnesota,rushingYards,104
400763513,Minnesota,rushingAttempts,44
400763513,Minnesota,yardsPerRushAttempt,2.4
400763513,Minnesota,totalPenaltiesYards,8-85
400763513,Minnesota,turnovers,3
400763513,Minnesota,fumblesLost,1
400763513,Minnesota,interceptions,2
400763513,Minnesota,possessionTime,35:23
400787310,Akron,fumblesRecovered,1
400787310,Akron,rushingTDs,5
400787310,Akron,passingTDs,2
400787310,Akron,kickReturnYards,8
400787310,Akron,kickReturnTDs,0
400787310,Akron,kickReturns,1
400787310,Akron,kickingPoints,10
400787310,Akron,interceptionYards,13
400787310,Akron,interceptionTDs,0
400787310,Akron,passesIntercepted,1
400787310,Akron,firstDowns,31
400787310,Akron,thirdDownEff,7-13
400787310,Akron,fourthDownEff,0-1
400787310,Akron,totalYards,626
400787310,Akron,netPassingYards,335
400787310,Akron,completionAttempts,18-33
400787310,Akron,yardsPerPass,10.2
400787310,Akron,rushingYards,291
400787310,Akron,rushingAttempts,47
400787310,Akron,yardsPerRushAttempt,6.2
400787310,Akron,totalPenaltiesYards,4-51
400787310,Akron,turnovers,2
400787310,Akron,fumblesLost,0
400787310,Akron,interceptions,2
400787310,Akron,possessionTime,33:04
400787310,Savannah State,fumblesRecovered,0
400787310,Savannah State,rushingTDs,0
400787310,Savannah State,puntReturnYards,0
400787310,Savannah State,puntReturnTDs,0
400787310,Savannah State,puntReturns,2
400787310,Savannah State,passingTDs,0
400787310,Savannah State,kickReturnYards,176
400787310,Savannah State,kickReturnTDs,0
400787310,Savannah State,kickReturns,11
400787310,Savannah State,kickingPoints,3
400787310,Savannah State,interceptionYards,24
400787310,Savannah State,interceptionTDs,0
400787310,Savannah State,passesIntercepted,2
400787310,Savannah State,firstDowns,14
400787310,Savannah State,thirdDownEff,6-17
400787310,Savannah State,fourthDownEff,0-1
400787310,Savannah State,totalYards,202
400787310,Savannah State,netPassingYards,128
400787310,Savannah State,completionAttempts,13-34
400787310,Savannah State,yardsPerPass,3.8
400787310,Savannah State,rushingYards,74
400787310,Savannah State,rushingAttempts,34
400787310,Savannah State,yardsPerRushAttempt,2.2
400787310,Savannah State,totalPenaltiesYards,11-106
400787310,Savannah State,turnovers,2
400787310,Savannah State,fumblesLost,1
400787310,Savannah State,interceptions,1
400787310,Savannah State,possessionTime,26:56
400763421,Toledo,fumblesRecovered,1
400763421,Toledo,rushingTDs,2
400763421,Toledo,puntReturnYards,41
400763421,Toledo,puntReturnTDs,0
400763421,Toledo,puntReturns,3
400763421,Toledo,passingTDs,1
400763421,Toledo,kickReturnYards,119
400763421,Toledo,kickReturnTDs,0
400763421,Toledo,kickReturns,5
400763421,Toledo,kickingPoints,12
400763421,Toledo,firstDowns,16
400763421,Toledo,thirdDownEff,7-15
400763421,Toledo,fourthDownEff,0-0
400763421,Toledo,totalYards,309
400763421,Toledo,netPassingYards,138
400763421,Toledo,completionAttempts,11-28
400763421,Toledo,yardsPerPass,4.9
400763421,Toledo,rushingYards,171
400763421,Toledo,rushingAttempts,34
400763421,Toledo,yardsPerRushAttempt,5.0
400763421,Toledo,totalPenaltiesYards,8-57
400763421,Toledo,turnovers,1
400763421,Toledo,fumblesLost,0
400763421,Toledo,interceptions,1
400763421,Toledo,possessionTime,21:42
400763421,Iowa State,fumblesRecovered,0
400763421,Iowa State,rushingTDs,1
400763421,Iowa State,puntReturnYards,2
400763421,Iowa State,puntReturnTDs,0
400763421,Iowa State,puntReturns,1
400763421,Iowa State,passingTDs,1
400763421,Iowa State,kickReturnYards,54
400763421,Iowa State,kickReturnTDs,0
400763421,Iowa State,kickReturns,4
400763421,Iowa State,kickingPoints,11
400763421,Iowa State,interceptionYards,0
400763421,Iowa State,interceptionTDs,0
400763421,Iowa State,passesIntercepted,1
400763421,Iowa State,firstDowns,27
400763421,Iowa State,thirdDownEff,15-23
400763421,Iowa State,fourthDownEff,0-1
400763421,Iowa State,totalYards,481
400763421,Iowa State,netPassingYards,274
400763421,Iowa State,completionAttempts,26-43
400763421,Iowa State,yardsPerPass,6.4
400763421,Iowa State,rushingYards,207
400763421,Iowa State,rushingAttempts,49
400763421,Iowa State,yardsPerRushAttempt,4.2
400763421,Iowa State,totalPenaltiesYards,14-113
400763421,Iowa State,turnovers,1
400763421,Iowa State,fumblesLost,1
400763421,Iowa State,interceptions,0
400763421,Iowa State,possessionTime,38:18
400787312,Western Michigan,fumblesRecovered,0
400787312,Western Michigan,rushingTDs,2
400787312,Western Michigan,puntReturnYards,10
400787312,Western Michigan,puntReturnTDs,0
400787312,Western Michigan,puntReturns,1
400787312,Western Michigan,passingTDs,4
400787312,Western Michigan,kickReturnYards,140
400787312,Western Michigan,kickReturnTDs,0
400787312,Western Michigan,kickReturns,4
400787312,Western Michigan,kickingPoints,10
400787312,Western Michigan,interceptionYards,10
400787312,Western Michigan,interceptionTDs,1
400787312,Western Michigan,passesIntercepted,1
400787312,Western Michigan,firstDowns,34
400787312,Western Michigan,thirdDownEff,7-10
400787312,Western Michigan,fourthDownEff,1-1
400787312,Western Michigan,totalYards,628
400787312,Western Michigan,netPassingYards,391
400787312,Western Michigan,completionAttempts,28-33
400787312,Western Michigan,yardsPerPass,11.8
400787312,Western Michigan,rushingYards,237
400787312,Western Michigan,rushingAttempts,42
400787312,Western Michigan,yardsPerRushAttempt,5.6
400787312,Western Michigan,totalPenaltiesYards,6-69
400787312,Western Michigan,turnovers,2
400787312,Western Michigan,fumblesLost,2
400787312,Western Michigan,interceptions,0
400787312,Western Michigan,possessionTime,34:06
400787312,Murray State,fumblesRecovered,2
400787312,Murray State,rushingTDs,2
400787312,Murray State,passingTDs,1
400787312,Murray State,kickReturnYards,84
400787312,Murray State,kickReturnTDs,0
400787312,Murray State,kickReturns,5
400787312,Murray State,kickingPoints,2
400787312,Murray State,firstDowns,17
400787312,Murray State,thirdDownEff,6-13
400787312,Murray State,fourthDownEff,0-1
400787312,Murray State,totalYards,367
400787312,Murray State,netPassingYards,304
400787312,Murray State,completionAttempts,25-41
400787312,Murray State,yardsPerPass,7.4
400787312,Murray State,rushingYards,63
400787312,Murray State,rushingAttempts,21
400787312,Murray State,yardsPerRushAttempt,3.0
400787312,Murray State,totalPenaltiesYards,5-53
400787312,Murray State,turnovers,1
400787312,Murray State,fumblesLost,0
400787312,Murray State,interceptions,1
400787312,Murray State,possessionTime,25:54
400787311,Ball State,fumblesRecovered,0
400787311,Ball State,rushingTDs,3
400787311,Ball State,puntReturnYards,17
400787311,Ball State,puntReturnTDs,0
400787311,Ball State,puntReturns,2
400787311,Ball State,passingTDs,1
400787311,Ball State,kickReturnYards,17
400787311,Ball State,kickReturnTDs,0
400787311,Ball State,kickReturns,1
400787311,Ball State,kickingPoints,4
400787311,Ball State,interceptionYards,0
400787311,Ball State,interceptionTDs,0
400787311,Ball State,passesIntercepted,2
400787311,Ball State,firstDowns,26
400787311,Ball State,thirdDownEff,8-19
400787311,Ball State,fourthDownEff,3-4
400787311,Ball State,totalYards,472
400787311,Ball State,netPassingYards,194
400787311,Ball State,completionAttempts,24-33
400787311,Ball State,yardsPerPass,5.9
400787311,Ball State,rushingYards,278
400787311,Ball State,rushingAttempts,52
400787311,Ball State,yardsPerRushAttempt,5.3
400787311,Ball State,totalPenaltiesYards,3-30
400787311,Ball State,turnovers,1
400787311,Ball State,fumblesLost,1
400787311,Ball State,interceptions,0
400787311,Ball State,possessionTime,37:21
400787311,Eastern Michigan,fumblesRecovered,1
400787311,Eastern Michigan,rushingTDs,2
400787311,Eastern Michigan,puntReturnYards,9
400787311,Eastern Michigan,puntReturnTDs,0
400787311,Eastern Michigan,puntReturns,1
400787311,Eastern Michigan,passingTDs,0
400787311,Eastern Michigan,kickReturnYards,25
400787311,Eastern Michigan,kickReturnTDs,0
400787311,Eastern Michigan,kickReturns,2
400787311,Eastern Michigan,kickingPoints,5
400787311,Eastern Michigan,firstDowns,12
400787311,Eastern Michigan,thirdDownEff,6-16
400787311,Eastern Michigan,fourthDownEff,0-1
400787311,Eastern Michigan,totalYards,319
400787311,Eastern Michigan,netPassingYards,196
400787311,Eastern Michigan,completionAttempts,19-39
400787311,Eastern Michigan,yardsPerPass,5.0
400787311,Eastern Michigan,rushingYards,123
400787311,Eastern Michigan,rushingAttempts,22
400787311,Eastern Michigan,yardsPerRushAttempt,5.6
400787311,Eastern Michigan,totalPenaltiesYards,4-45
400787311,Eastern Michigan,turnovers,2
400787311,Eastern Michigan,fumblesLost,0
400787311,Eastern Michigan,interceptions,2
400787311,Eastern Michigan,possessionTime,22:39
400756927,Central Michigan,fumblesRecovered,0
400756927,Central Michigan,rushingTDs,1
400756927,Central Michigan,passingTDs,2
400756927,Central Michigan,kickReturnYards,31
400756927,Central Michigan,kickReturnTDs,0
400756927,Central Michigan,kickReturns,3
400756927,Central Michigan,kickingPoints,9
400756927,Central Michigan,interceptionYards,0
400756927,Central Michigan,interceptionTDs,0
400756927,Central Michigan,passesIntercepted,1
400756927,Central Michigan,firstDowns,30
400756927,Central Michigan,thirdDownEff,5-17
400756927,Central Michigan,fourthDownEff,3-3
400756927,Central Michigan,totalYards,520
400756927,Central Michigan,netPassingYards,430
400756927,Central Michigan,completionAttempts,37-51
400756927,Central Michigan,yardsPerPass,8.4
400756927,Central Michigan,rushingYards,90
400756927,Central Michigan,rushingAttempts,40
400756927,Central Michigan,yardsPerRushAttempt,2.3
400756927,Central Michigan,totalPenaltiesYards,5-44
400756927,Central Michigan,turnovers,2
400756927,Central Michigan,fumblesLost,1
400756927,Central Michigan,interceptions,1
400756927,Central Michigan,possessionTime,39:06
400756927,Syracuse,fumblesRecovered,1
400756927,Syracuse,rushingTDs,2
400756927,Syracuse,puntReturnYards,8
400756927,Syracuse,puntReturnTDs,0
400756927,Syracuse,puntReturns,2
400756927,Syracuse,passingTDs,2
400756927,Syracuse,kickReturnYards,61
400756927,Syracuse,kickReturnTDs,0
400756927,Syracuse,kickReturns,3
400756927,Syracuse,kickingPoints,6
400756927,Syracuse,interceptionYards,21
400756927,Syracuse,interceptionTDs,0
400756927,Syracuse,passesIntercepted,1
400756927,Syracuse,firstDowns,11
400756927,Syracuse,thirdDownEff,1-8
400756927,Syracuse,fourthDownEff,0-0
400756927,Syracuse,totalYards,326
400756927,Syracuse,netPassingYards,161
400756927,Syracuse,completionAttempts,11-17
400756927,Syracuse,yardsPerPass,9.5
400756927,Syracuse,rushingYards,165
400756927,Syracuse,rushingAttempts,30
400756927,Syracuse,yardsPerRushAttempt,5.5
400756927,Syracuse,totalPenaltiesYards,6-60
400756927,Syracuse,turnovers,1
400756927,Syracuse,fumblesLost,0
400756927,Syracuse,interceptions,1
400756927,Syracuse,possessionTime,20:54
400763514,Northern Illinois,fumblesRecovered,2
400763514,Northern Illinois,rushingTDs,1
400763514,Northern Illinois,passingTDs,0
400763514,Northern Illinois,kickReturnYards,35
400763514,Northern Illinois,kickReturnTDs,0
400763514,Northern Illinois,kickReturns,2
400763514,Northern Illinois,kickingPoints,7
400763514,Northern Illinois,interceptionYards,64
400763514,Northern Illinois,interceptionTDs,0
400763514,Northern Illinois,passesIntercepted,3
400763514,Northern Illinois,firstDowns,10
400763514,Northern Illinois,thirdDownEff,6-20
400763514,Northern Illinois,fourthDownEff,0-2
400763514,Northern Illinois,totalYards,190
400763514,Northern Illinois,netPassingYards,80
400763514,Northern Illinois,completionAttempts,14-31
400763514,Northern Illinois,yardsPerPass,2.6
400763514,Northern Illinois,rushingYards,110
400763514,Northern Illinois,rushingAttempts,43
400763514,Northern Illinois,yardsPerRushAttempt,2.6
400763514,Northern Illinois,totalPenaltiesYards,4-26
400763514,Northern Illinois,turnovers,2
400763514,Northern Illinois,fumblesLost,0
400763514,Northern Illinois,interceptions,2
400763514,Northern Illinois,possessionTime,32:26
400763514,Ohio State,fumblesRecovered,0
400763514,Ohio State,rushingTDs,0
400763514,Ohio State,puntReturnYards,26
400763514,Ohio State,puntReturnTDs,0
400763514,Ohio State,puntReturns,1
400763514,Ohio State,passingTDs,1
400763514,Ohio State,kickReturnYards,25
400763514,Ohio State,kickReturnTDs,0
400763514,Ohio State,kickReturns,1
400763514,Ohio State,kickingPoints,8
400763514,Ohio State,interceptionYards,49
400763514,Ohio State,interceptionTDs,1
400763514,Ohio State,passesIntercepted,2
400763514,Ohio State,firstDowns,14
400763514,Ohio State,thirdDownEff,2-13
400763514,Ohio State,fourthDownEff,0-2
400763514,Ohio State,totalYards,298
400763514,Ohio State,netPassingYards,136
400763514,Ohio State,completionAttempts,16-29
400763514,Ohio State,yardsPerPass,4.7
400763514,Ohio State,rushingYards,162
400763514,Ohio State,rushingAttempts,37
400763514,Ohio State,yardsPerRushAttempt,4.4
400763514,Ohio State,totalPenaltiesYards,7-44
400763514,Ohio State,turnovers,5
400763514,Ohio State,fumblesLost,2
400763514,Ohio State,interceptions,3
400763514,Ohio State,possessionTime,27:34
400763600,Buffalo,fumblesRecovered,3
400763600,Buffalo,rushingTDs,1
400763600,Buffalo,passingTDs,0
400763600,Buffalo,kickReturnYards,40
400763600,Buffalo,kickReturnTDs,0
400763600,Buffalo,kickReturns,2
400763600,Buffalo,kickingPoints,7
400763600,Buffalo,interceptionYards,39
400763600,Buffalo,interceptionTDs,1
400763600,Buffalo,passesIntercepted,2
400763600,Buffalo,firstDowns,13
400763600,Buffalo,thirdDownEff,3-17
400763600,Buffalo,fourthDownEff,0-0
400763600,Buffalo,totalYards,290
400763600,Buffalo,netPassingYards,105
400763600,Buffalo,completionAttempts,10-20
400763600,Buffalo,yardsPerPass,5.3
400763600,Buffalo,rushingYards,185
400763600,Buffalo,rushingAttempts,45
400763600,Buffalo,yardsPerRushAttempt,4.1
400763600,Buffalo,totalPenaltiesYards,8-75
400763600,Buffalo,turnovers,1
400763600,Buffalo,fumblesLost,0
400763600,Buffalo,interceptions,1
400763600,Buffalo,possessionTime,34:20
400763600,Florida Atlantic,fumblesRecovered,0
400763600,Florida Atlantic,rushingTDs,0
400763600,Florida Atlantic,puntReturnYards,31
400763600,Florida Atlantic,puntReturnTDs,0
400763600,Florida Atlantic,puntReturns,4
400763600,Florida Atlantic,passingTDs,2
400763600,Florida Atlantic,kickReturnYards,89
400763600,Florida Atlantic,kickReturnTDs,0
400763600,Florida Atlantic,kickReturns,4
400763600,Florida Atlantic,kickingPoints,1
400763600,Florida Atlantic,interceptionYards,10
400763600,Florida Atlantic,interceptionTDs,0
400763600,Florida Atlantic,passesIntercepted,1
400763600,Florida Atlantic,firstDowns,27
400763600,Florida Atlantic,thirdDownEff,7-18
400763600,Florida Atlantic,fourthDownEff,1-5
400763600,Florida Atlantic,totalYards,490
400763600,Florida Atlantic,netPassingYards,385
400763600,Florida Atlantic,completionAttempts,26-56
400763600,Florida Atlantic,yardsPerPass,6.9
400763600,Florida Atlantic,rushingYards,105
400763600,Florida Atlantic,rushingAttempts,34
400763600,Florida Atlantic,yardsPerRushAttempt,3.1
400763600,Florida Atlantic,totalPenaltiesYards,5-35
400763600,Florida Atlantic,turnovers,5
400763600,Florida Atlantic,fumblesLost,3
400763600,Florida Atlantic,interceptions,2
400763600,Florida Atlantic,possessionTime,25:40
400787420,Arkansas State,fumblesRecovered,0
400787420,Arkansas State,rushingTDs,6
400787420,Arkansas State,puntReturnYards,63
400787420,Arkansas State,puntReturnTDs,0
400787420,Arkansas State,puntReturns,2
400787420,Arkansas State,passingTDs,3
400787420,Arkansas State,kickReturnYards,16
400787420,Arkansas State,kickReturnTDs,0
400787420,Arkansas State,kickReturns,1
400787420,Arkansas State,kickingPoints,10
400787420,Arkansas State,interceptionYards,52
400787420,Arkansas State,interceptionTDs,1
400787420,Arkansas State,passesIntercepted,3
400787420,Arkansas State,firstDowns,27
400787420,Arkansas State,thirdDownEff,7-12
400787420,Arkansas State,fourthDownEff,2-2
400787420,Arkansas State,totalYards,624
400787420,Arkansas State,netPassingYards,280
400787420,Arkansas State,completionAttempts,23-26
400787420,Arkansas State,yardsPerPass,10.8
400787420,Arkansas State,rushingYards,344
400787420,Arkansas State,rushingAttempts,46
400787420,Arkansas State,yardsPerRushAttempt,7.5
400787420,Arkansas State,totalPenaltiesYards,7-49
400787420,Arkansas State,turnovers,1
400787420,Arkansas State,fumblesLost,1
400787420,Arkansas State,interceptions,0
400787420,Arkansas State,possessionTime,29:34
400787420,Missouri State,fumblesRecovered,1
400787420,Missouri State,rushingTDs,1
400787420,Missouri State,passingTDs,0
400787420,Missouri State,kickReturnYards,132
400787420,Missouri State,kickReturnTDs,0
400787420,Missouri State,kickReturns,7
400787420,Missouri State,kickingPoints,1
400787420,Missouri State,firstDowns,16
400787420,Missouri State,thirdDownEff,3-14
400787420,Missouri State,fourthDownEff,0-0
400787420,Missouri State,totalYards,341
400787420,Missouri State,netPassingYards,162
400787420,Missouri State,completionAttempts,16-32
400787420,Missouri State,yardsPerPass,5.1
400787420,Missouri State,rushingYards,179
400787420,Missouri State,rushingAttempts,37
400787420,Missouri State,yardsPerRushAttempt,4.8
400787420,Missouri State,totalPenaltiesYards,2-15
400787420,Missouri State,turnovers,3
400787420,Missouri State,fumblesLost,0
400787420,Missouri State,interceptions,3
400787420,Missouri State,possessionTime,30:26
400763516,Troy,fumblesRecovered,0
400763516,Troy,rushingTDs,0
400763516,Troy,puntReturnYards,2
400763516,Troy,puntReturnTDs,0
400763516,Troy,puntReturns,2
400763516,Troy,passingTDs,0
400763516,Troy,kickReturnYards,102
400763516,Troy,kickReturnTDs,0
400763516,Troy,kickReturns,5
400763516,Troy,kickingPoints,3
400763516,Troy,firstDowns,19
400763516,Troy,thirdDownEff,7-17
400763516,Troy,fourthDownEff,1-2
400763516,Troy,totalYards,255
400763516,Troy,netPassingYards,177
400763516,Troy,completionAttempts,24-36
400763516,Troy,yardsPerPass,4.9
400763516,Troy,rushingYards,78
400763516,Troy,rushingAttempts,32
400763516,Troy,yardsPerRushAttempt,2.4
400763516,Troy,totalPenaltiesYards,7-59
400763516,Troy,turnovers,1
400763516,Troy,fumblesLost,1
400763516,Troy,interceptions,0
400763516,Troy,possessionTime,33:22
400763516,Wisconsin,fumblesRecovered,1
400763516,Wisconsin,rushingTDs,3
400763516,Wisconsin,puntReturnYards,-13
400763516,Wisconsin,puntReturnTDs,0
400763516,Wisconsin,puntReturns,1
400763516,Wisconsin,passingTDs,1
400763516,Wisconsin,kickReturnYards,48
400763516,Wisconsin,kickReturnTDs,0
400763516,Wisconsin,kickReturns,2
400763516,Wisconsin,kickingPoints,4
400763516,Wisconsin,firstDowns,17
400763516,Wisconsin,thirdDownEff,3-10
400763516,Wisconsin,fourthDownEff,1-1
400763516,Wisconsin,totalYards,401
400763516,Wisconsin,netPassingYards,202
400763516,Wisconsin,completionAttempts,13-18
400763516,Wisconsin,yardsPerPass,11.2
400763516,Wisconsin,rushingYards,199
400763516,Wisconsin,rushingAttempts,35
400763516,Wisconsin,yardsPerRushAttempt,5.7
400763516,Wisconsin,totalPenaltiesYards,6-63
400763516,Wisconsin,turnovers,0
400763516,Wisconsin,fumblesLost,0
400763516,Wisconsin,interceptions,0
400763516,Wisconsin,possessionTime,26:38
400756920,Florida State,fumblesRecovered,1
400756920,Florida State,rushingTDs,0
400756920,Florida State,puntReturnYards,-7
400756920,Florida State,puntReturnTDs,0
400756920,Florida State,puntReturns,5
400756920,Florida State,passingTDs,1
400756920,Florida State,kickReturnYards,17
400756920,Florida State,kickReturnTDs,0
400756920,Florida State,kickReturns,1
400756920,Florida State,kickingPoints,2
400756920,Florida State,interceptionYards,0
400756920,Florida State,interceptionTDs,0
400756920,Florida State,passesIntercepted,1
400756920,Florida State,firstDowns,15
400756920,Florida State,thirdDownEff,4-13
400756920,Florida State,fourthDownEff,0-1
400756920,Florida State,totalYards,217
400756920,Florida State,netPassingYards,119
400756920,Florida State,completionAttempts,15-24
400756920,Florida State,yardsPerPass,5.0
400756920,Florida State,rushingYards,98
400756920,Florida State,rushingAttempts,33
400756920,Florida State,yardsPerRushAttempt,3.0
400756920,Florida State,totalPenaltiesYards,4-26
400756920,Florida State,turnovers,0
400756920,Florida State,fumblesLost,0
400756920,Florida State,interceptions,0
400756920,Florida State,possessionTime,31:24
400756920,Boston College,fumblesRecovered,0
400756920,Boston College,rushingTDs,0
400756920,Boston College,puntReturnYards,18
400756920,Boston College,puntReturnTDs,0
400756920,Boston College,puntReturns,3
400756920,Boston College,passingTDs,0
400756920,Boston College,kickReturnYards,47
400756920,Boston College,kickReturnTDs,0
400756920,Boston College,kickReturns,2
400756920,Boston College,firstDowns,12
400756920,Boston College,thirdDownEff,5-15
400756920,Boston College,fourthDownEff,0-1
400756920,Boston College,totalYards,195
400756920,Boston College,netPassingYards,56
400756920,Boston College,completionAttempts,5-15
400756920,Boston College,yardsPerPass,3.7
400756920,Boston College,rushingYards,139
400756920,Boston College,rushingAttempts,43
400756920,Boston College,yardsPerRushAttempt,3.2
400756920,Boston College,totalPenaltiesYards,6-59
400756920,Boston College,turnovers,2
400756920,Boston College,fumblesLost,1
400756920,Boston College,interceptions,1
400756920,Boston College,possessionTime,28:36
400756919,Clemson,fumblesRecovered,0
400756919,Clemson,rushingTDs,0
400756919,Clemson,passingTDs,2
400756919,Clemson,kickReturnYards,22
400756919,Clemson,kickReturnTDs,0
400756919,Clemson,kickReturns,2
400756919,Clemson,kickingPoints,8
400756919,Clemson,interceptionYards,7
400756919,Clemson,interceptionTDs,0
400756919,Clemson,passesIntercepted,2
400756919,Clemson,firstDowns,20
400756919,Clemson,thirdDownEff,5-14
400756919,Clemson,fourthDownEff,0-0
400756919,Clemson,totalYards,401
400756919,Clemson,netPassingYards,199
400756919,Clemson,completionAttempts,21-30
400756919,Clemson,yardsPerPass,6.6
400756919,Clemson,rushingYards,202
400756919,Clemson,rushingAttempts,40
400756919,Clemson,yardsPerRushAttempt,5.1
400756919,Clemson,totalPenaltiesYards,6-53
400756919,Clemson,turnovers,2
400756919,Clemson,fumblesLost,0
400756919,Clemson,interceptions,2
400756919,Clemson,possessionTime,30:35
400756919,Louisville,fumblesRecovered,0
400756919,Louisville,rushingTDs,1
400756919,Louisville,puntReturnYards,17
400756919,Louisville,puntReturnTDs,0
400756919,Louisville,puntReturns,1
400756919,Louisville,passingTDs,0
400756919,Louisville,kickReturnYards,168
400756919,Louisville,kickReturnTDs,1
400756919,Louisville,kickReturns,4
400756919,Louisville,kickingPoints,5
400756919,Louisville,interceptionYards,16
400756919,Louisville,interceptionTDs,0
400756919,Louisville,passesIntercepted,2
400756919,Louisville,firstDowns,16
400756919,Louisville,thirdDownEff,2-14
400756919,Louisville,fourthDownEff,1-2
400756919,Louisville,totalYards,272
400756919,Louisville,netPassingYards,253
400756919,Louisville,completionAttempts,20-35
400756919,Louisville,yardsPerPass,7.2
400756919,Louisville,rushingYards,19
400756919,Louisville,rushingAttempts,28
400756919,Louisville,yardsPerRushAttempt,0.7
400756919,Louisville,totalPenaltiesYards,2-15
400756919,Louisville,turnovers,2
400756919,Louisville,fumblesLost,0
400756919,Louisville,interceptions,2
400756919,Louisville,possessionTime,29:25
400756925,NC State,fumblesRecovered,0
400756925,NC State,rushingTDs,4
400756925,NC State,puntReturnYards,54
400756925,NC State,puntReturnTDs,0
400756925,NC State,puntReturns,3
400756925,NC State,passingTDs,1
400756925,NC State,kickReturnYards,84
400756925,NC State,kickReturnTDs,0
400756925,NC State,kickReturns,3
400756925,NC State,kickingPoints,8
400756925,NC State,firstDowns,26
400756925,NC State,thirdDownEff,9-16
400756925,NC State,fourthDownEff,1-1
400756925,NC State,totalYards,435
400756925,NC State,netPassingYards,179
400756925,NC State,completionAttempts,18-27
400756925,NC State,yardsPerPass,6.6
400756925,NC State,rushingYards,256
400756925,NC State,rushingAttempts,52
400756925,NC State,yardsPerRushAttempt,4.9
400756925,NC State,totalPenaltiesYards,2-26
400756925,NC State,turnovers,0
400756925,NC State,fumblesLost,0
400756925,NC State,interceptions,0
400756925,NC State,possessionTime,40:12
400756925,Old Dominion,fumblesRecovered,0
400756925,Old Dominion,rushingTDs,0
400756925,Old Dominion,puntReturnYards,0
400756925,Old Dominion,puntReturnTDs,0
400756925,Old Dominion,puntReturns,3
400756925,Old Dominion,passingTDs,2
400756925,Old Dominion,kickReturnYards,35
400756925,Old Dominion,kickReturnTDs,0
400756925,Old Dominion,kickReturns,2
400756925,Old Dominion,kickingPoints,2
400756925,Old Dominion,firstDowns,8
400756925,Old Dominion,thirdDownEff,3-12
400756925,Old Dominion,fourthDownEff,0-0
400756925,Old Dominion,totalYards,148
400756925,Old Dominion,netPassingYards,151
400756925,Old Dominion,completionAttempts,11-23
400756925,Old Dominion,yardsPerPass,6.6
400756925,Old Dominion,rushingYards,-3
400756925,Old Dominion,rushingAttempts,21
400756925,Old Dominion,yardsPerRushAttempt,-0.1
