game_id,team,category,stat
400787331,Bowling Green,kickReturnTDs,0
400787331,Bowling Green,kickReturns,3
400787331,Bowling Green,kickingPoints,11
400787331,Bowling Green,interceptionYards,0
400787331,Bowling Green,interceptionTDs,0
400787331,Bowling Green,passesIntercepted,2
400787331,Bowling Green,firstDowns,27
400787331,Bowling Green,thirdDownEff,6-13
400787331,Bowling Green,fourthDownEff,2-2
400787331,Bowling Green,totalYards,532
400787331,Bowling Green,netPassingYards,412
400787331,Bowling Green,completionAttempts,27-33
400787331,Bowling Green,yardsPerPass,12.5
400787331,Bowling Green,rushingYards,120
400787331,Bowling Green,rushingAttempts,42
400787331,Bowling Green,yardsPerRushAttempt,2.9
400787331,Bowling Green,totalPenaltiesYards,7-54
400787331,Bowling Green,turnovers,0
400787331,Bowling Green,fumblesLost,0
400787331,Bowling Green,interceptions,0
400787331,Bowling Green,possessionTime,27:58
400787330,Toledo,fumblesRecovered,1
400787330,Toledo,rushingTDs,3
400787330,Toledo,puntReturnYards,7
400787330,Toledo,puntReturnTDs,0
400787330,Toledo,puntReturns,2
400787330,Toledo,passingTDs,5
400787330,Toledo,kickReturnYards,71
400787330,Toledo,kickReturnTDs,0
400787330,Toledo,kickReturns,4
400787330,Toledo,kickingPoints,9
400787330,Toledo,interceptionYards,39
400787330,Toledo,interceptionTDs,0
400787330,Toledo,passesIntercepted,1
400787330,Toledo,firstDowns,23
400787330,Toledo,thirdDownEff,7-12
400787330,Toledo,fourthDownEff,2-2
400787330,Toledo,totalYards,611
400787330,Toledo,netPassingYards,373
400787330,Toledo,completionAttempts,22-33
400787330,Toledo,yardsPerPass,11.3
400787330,Toledo,rushingYards,238
400787330,Toledo,rushingAttempts,29
400787330,Toledo,yardsPerRushAttempt,8.2
400787330,Toledo,totalPenaltiesYards,6-46
400787330,Toledo,turnovers,1
400787330,Toledo,fumblesLost,1
400787330,Toledo,interceptions,0
400787330,Toledo,possessionTime,23:31
400787330,Eastern Michigan,fumblesRecovered,1
400787330,Eastern Michigan,rushingTDs,2
400787330,Eastern Michigan,puntReturnYards,-2
400787330,Eastern Michigan,puntReturnTDs,0
400787330,Eastern Michigan,puntReturns,1
400787330,Eastern Michigan,passingTDs,0
400787330,Eastern Michigan,kickReturnYards,130
400787330,Eastern Michigan,kickReturnTDs,0
400787330,Eastern Michigan,kickReturns,9
400787330,Eastern Michigan,kickingPoints,8
400787330,Eastern Michigan,firstDowns,23
400787330,Eastern Michigan,thirdDownEff,9-20
400787330,Eastern Michigan,fourthDownEff,1-1
400787330,Eastern Michigan,totalYards,458
400787330,Eastern Michigan,netPassingYards,205
400787330,Eastern Michigan,completionAttempts,25-39
400787330,Eastern Michigan,yardsPerPass,5.3
400787330,Eastern Michigan,rushingYards,253
400787330,Eastern Michigan,rushingAttempts,46
400787330,Eastern Michigan,yardsPerRushAttempt,5.5
400787330,Eastern Michigan,totalPenaltiesYards,6-45
400787330,Eastern Michigan,turnovers,2
400787330,Eastern Michigan,fumblesLost,1
400787330,Eastern Michigan,interceptions,1
400787330,Eastern Michigan,possessionTime,36:29
400787329,Ball State,fumblesRecovered,1
400787329,Ball State,rushingTDs,0
400787329,Ball State,puntReturnYards,37
400787329,Ball State,puntReturnTDs,0
400787329,Ball State,puntReturns,3
400787329,Ball State,passingTDs,2
400787329,Ball State,kickReturnYards,22
400787329,Ball State,kickReturnTDs,0
400787329,Ball State,kickReturns,2
400787329,Ball State,kickingPoints,7
400787329,Ball State,firstDowns,24
400787329,Ball State,thirdDownEff,11-22
400787329,Ball State,fourthDownEff,0-1
400787329,Ball State,totalYards,372
400787329,Ball State,netPassingYards,218
400787329,Ball State,completionAttempts,28-48
400787329,Ball State,yardsPerPass,4.5
400787329,Ball State,rushingYards,154
400787329,Ball State,rushingAttempts,40
400787329,Ball State,yardsPerRushAttempt,3.8
400787329,Ball State,totalPenaltiesYards,6-65
400787329,Ball State,turnovers,1
400787329,Ball State,fumblesLost,0
400787329,Ball State,interceptions,1
400787329,Ball State,possessionTime,29:04
400787329,Georgia State,fumblesRecovered,0
400787329,Georgia State,rushingTDs,3
400787329,Georgia State,passingTDs,1
400787329,Georgia State,kickReturnYards,82
400787329,Georgia State,kickReturnTDs,0
400787329,Georgia State,kickReturns,4
400787329,Georgia State,kickingPoints,7
400787329,Georgia State,interceptionYards,0
400787329,Georgia State,interceptionTDs,0
400787329,Georgia State,passesIntercepted,1
400787329,Georgia State,firstDowns,21
400787329,Georgia State,thirdDownEff,5-14
400787329,Georgia State,fourthDownEff,0-0
400787329,Georgia State,totalYards,445
400787329,Georgia State,netPassingYards,412
400787329,Georgia State,completionAttempts,28-39
400787329,Georgia State,yardsPerPass,10.6
400787329,Georgia State,rushingYards,33
400787329,Georgia State,rushingAttempts,32
400787329,Georgia State,yardsPerRushAttempt,1.0
400787329,Georgia State,totalPenaltiesYards,7-65
400787329,Georgia State,turnovers,1
400787329,Georgia State,fumblesLost,1
400787329,Georgia State,interceptions,0
400787329,Georgia State,possessionTime,30:56
400787332,Central Michigan,fumblesRecovered,2
400787332,Central Michigan,rushingTDs,3
400787332,Central Michigan,puntReturnYards,15
400787332,Central Michigan,puntReturnTDs,0
400787332,Central Michigan,puntReturns,3
400787332,Central Michigan,passingTDs,4
400787332,Central Michigan,kickReturnYards,78
400787332,Central Michigan,kickReturnTDs,0
400787332,Central Michigan,kickReturns,3
400787332,Central Michigan,kickingPoints,7
400787332,Central Michigan,interceptionYards,0
400787332,Central Michigan,interceptionTDs,0
400787332,Central Michigan,passesIntercepted,2
400787332,Central Michigan,firstDowns,25
400787332,Central Michigan,thirdDownEff,6-12
400787332,Central Michigan,fourthDownEff,1-1
400787332,Central Michigan,totalYards,469
400787332,Central Michigan,netPassingYards,313
400787332,Central Michigan,completionAttempts,23-30
400787332,Central Michigan,yardsPerPass,10.4
400787332,Central Michigan,rushingYards,156
400787332,Central Michigan,rushingAttempts,45
400787332,Central Michigan,yardsPerRushAttempt,3.5
400787332,Central Michigan,totalPenaltiesYards,9-87
400787332,Central Michigan,turnovers,1
400787332,Central Michigan,fumblesLost,0
400787332,Central Michigan,interceptions,1
400787332,Central Michigan,possessionTime,35:10
400787332,Buffalo,fumblesRecovered,0
400787332,Buffalo,rushingTDs,0
400787332,Buffalo,puntReturnYards,-6
400787332,Buffalo,puntReturnTDs,0
400787332,Buffalo,puntReturns,1
400787332,Buffalo,passingTDs,1
400787332,Buffalo,kickReturnYards,100
400787332,Buffalo,kickReturnTDs,0
400787332,Buffalo,kickReturns,5
400787332,Buffalo,kickingPoints,2
400787332,Buffalo,interceptionYards,17
400787332,Buffalo,interceptionTDs,1
400787332,Buffalo,passesIntercepted,1
400787332,Buffalo,firstDowns,13
400787332,Buffalo,thirdDownEff,5-14
400787332,Buffalo,fourthDownEff,1-3
400787332,Buffalo,totalYards,236
400787332,Buffalo,netPassingYards,149
400787332,Buffalo,completionAttempts,14-28
400787332,Buffalo,yardsPerPass,5.3
400787332,Buffalo,rushingYards,87
400787332,Buffalo,rushingAttempts,29
400787332,Buffalo,yardsPerRushAttempt,3.0
400787332,Buffalo,totalPenaltiesYards,5-63
400787332,Buffalo,turnovers,4
400787332,Buffalo,fumblesLost,2
400787332,Buffalo,interceptions,2
400787332,Buffalo,possessionTime,24:50
400787450,Arkansas State,fumblesRecovered,2
400787450,Arkansas State,rushingTDs,2
400787450,Arkansas State,puntReturnYards,35
400787450,Arkansas State,puntReturnTDs,0
400787450,Arkansas State,puntReturns,4
400787450,Arkansas State,passingTDs,2
400787450,Arkansas State,kickReturnYards,79
400787450,Arkansas State,kickReturnTDs,0
400787450,Arkansas State,kickReturns,4
400787450,Arkansas State,kickingPoints,11
400787450,Arkansas State,interceptionYards,97
400787450,Arkansas State,interceptionTDs,1
400787450,Arkansas State,passesIntercepted,3
400787450,Arkansas State,firstDowns,17
400787450,Arkansas State,thirdDownEff,3-15
400787450,Arkansas State,fourthDownEff,0-2
400787450,Arkansas State,totalYards,345
400787450,Arkansas State,netPassingYards,119
400787450,Arkansas State,completionAttempts,10-18
400787450,Arkansas State,yardsPerPass,6.6
400787450,Arkansas State,rushingYards,226
400787450,Arkansas State,rushingAttempts,53
400787450,Arkansas State,yardsPerRushAttempt,4.3
400787450,Arkansas State,totalPenaltiesYards,8-80
400787450,Arkansas State,turnovers,1
400787450,Arkansas State,fumblesLost,1
400787450,Arkansas State,interceptions,0
400787450,Arkansas State,possessionTime,31:39
400787450,South Alabama,fumblesRecovered,1
400787450,South Alabama,rushingTDs,1
400787450,South Alabama,passingTDs,3
400787450,South Alabama,kickReturnYards,57
400787450,South Alabama,kickReturnTDs,0
400787450,South Alabama,kickReturns,3
400787450,South Alabama,kickingPoints,7
400787450,South Alabama,firstDowns,12
400787450,South Alabama,thirdDownEff,3-14
400787450,South Alabama,fourthDownEff,0-1
400787450,South Alabama,totalYards,302
400787450,South Alabama,netPassingYards,273
400787450,South Alabama,completionAttempts,18-33
400787450,South Alabama,yardsPerPass,8.3
400787450,South Alabama,rushingYards,29
400787450,South Alabama,rushingAttempts,32
400787450,South Alabama,yardsPerRushAttempt,0.9
400787450,South Alabama,totalPenaltiesYards,7-52
400787450,South Alabama,turnovers,5
400787450,South Alabama,fumblesLost,2
400787450,South Alabama,interceptions,3
400787450,South Alabama,possessionTime,28:21
400787451,Louisiana Monroe,fumblesRecovered,1
400787451,Louisiana Monroe,rushingTDs,0
400787451,Louisiana Monroe,passingTDs,2
400787451,Louisiana Monroe,kickReturnYards,143
400787451,Louisiana Monroe,kickReturnTDs,0
400787451,Louisiana Monroe,kickReturns,6
400787451,Louisiana Monroe,kickingPoints,2
400787451,Louisiana Monroe,firstDowns,21
400787451,Louisiana Monroe,thirdDownEff,6-16
400787451,Louisiana Monroe,fourthDownEff,1-4
400787451,Louisiana Monroe,totalYards,350
400787451,Louisiana Monroe,netPassingYards,191
400787451,Louisiana Monroe,completionAttempts,18-35
400787451,Louisiana Monroe,yardsPerPass,5.5
400787451,Louisiana Monroe,rushingYards,159
400787451,Louisiana Monroe,rushingAttempts,39
400787451,Louisiana Monroe,yardsPerRushAttempt,4.1
400787451,Louisiana Monroe,totalPenaltiesYards,3-15
400787451,Louisiana Monroe,turnovers,2
400787451,Louisiana Monroe,fumblesLost,0
400787451,Louisiana Monroe,interceptions,2
400787451,Louisiana Monroe,possessionTime,30:24
400787451,Appalachian State,fumblesRecovered,0
400787451,Appalachian State,rushingTDs,5
400787451,Appalachian State,passingTDs,3
400787451,Appalachian State,kickReturnYards,60
400787451,Appalachian State,kickReturnTDs,0
400787451,Appalachian State,kickReturns,3
400787451,Appalachian State,kickingPoints,11
400787451,Appalachian State,interceptionYards,16
400787451,Appalachian State,interceptionTDs,0
400787451,Appalachian State,passesIntercepted,2
400787451,Appalachian State,firstDowns,23
400787451,Appalachian State,thirdDownEff,4-11
400787451,Appalachian State,fourthDownEff,3-4
400787451,Appalachian State,totalYards,654
400787451,Appalachian State,netPassingYards,275
400787451,Appalachian State,completionAttempts,9-16
400787451,Appalachian State,yardsPerPass,17.2
400787451,Appalachian State,rushingYards,379
400787451,Appalachian State,rushingAttempts,50
400787451,Appalachian State,yardsPerRushAttempt,7.6
400787451,Appalachian State,totalPenaltiesYards,6-68
400787451,Appalachian State,turnovers,1
400787451,Appalachian State,fumblesLost,1
400787451,Appalachian State,interceptions,0
400787451,Appalachian State,possessionTime,29:36
400756954,Florida State,fumblesRecovered,1
400756954,Florida State,rushingTDs,2
400756954,Florida State,puntReturnYards,0
400756954,Florida State,puntReturnTDs,0
400756954,Florida State,puntReturns,1
400756954,Florida State,passingTDs,3
400756954,Florida State,kickReturnYards,13
400756954,Florida State,kickReturnTDs,0
400756954,Florida State,kickReturns,1
400756954,Florida State,kickingPoints,11
400756954,Florida State,interceptionYards,4
400756954,Florida State,interceptionTDs,0
400756954,Florida State,passesIntercepted,1
400756954,Florida State,firstDowns,24
400756954,Florida State,thirdDownEff,8-15
400756954,Florida State,fourthDownEff,0-0
400756954,Florida State,totalYards,510
400756954,Florida State,netPassingYards,377
400756954,Florida State,completionAttempts,27-39
400756954,Florida State,yardsPerPass,9.7
400756954,Florida State,rushingYards,133
400756954,Florida State,rushingAttempts,32
400756954,Florida State,yardsPerRushAttempt,4.2
400756954,Florida State,totalPenaltiesYards,10-75
400756954,Florida State,turnovers,0
400756954,Florida State,fumblesLost,0
400756954,Florida State,interceptions,0
400756954,Florida State,possessionTime,34:17
400756954,Louisville,fumblesRecovered,0
400756954,Louisville,rushingTDs,0
400756954,Louisville,passingTDs,3
400756954,Louisville,kickReturnYards,76
400756954,Louisville,kickReturnTDs,0
400756954,Louisville,kickReturns,5
400756954,Louisville,kickingPoints,3
400756954,Louisville,firstDowns,20
400756954,Louisville,thirdDownEff,9-15
400756954,Louisville,fourthDownEff,0-1
400756954,Louisville,totalYards,406
400756954,Louisville,netPassingYards,307
400756954,Louisville,completionAttempts,20-35
400756954,Louisville,yardsPerPass,8.8
400756954,Louisville,rushingYards,99
400756954,Louisville,rushingAttempts,30
400756954,Louisville,yardsPerRushAttempt,3.3
400756954,Louisville,totalPenaltiesYards,9-84
400756954,Louisville,turnovers,2
400756954,Louisville,fumblesLost,1
400756954,Louisville,interceptions,1
400756954,Louisville,possessionTime,25:43
400756953,Boston College,fumblesRecovered,0
400756953,Boston College,rushingTDs,1
400756953,Boston College,puntReturnYards,0
400756953,Boston College,puntReturnTDs,0
400756953,Boston College,puntReturns,1
400756953,Boston College,passingTDs,1
400756953,Boston College,kickReturnYards,44
400756953,Boston College,kickReturnTDs,0
400756953,Boston College,kickReturns,2
400756953,Boston College,kickingPoints,5
400756953,Boston College,interceptionYards,46
400756953,Boston College,interceptionTDs,0
400756953,Boston College,passesIntercepted,2
400756953,Boston College,firstDowns,11
400756953,Boston College,thirdDownEff,3-15
400756953,Boston College,fourthDownEff,2-2
400756953,Boston College,totalYards,246
400756953,Boston College,netPassingYards,87
400756953,Boston College,completionAttempts,7-23
400756953,Boston College,yardsPerPass,3.8
400756953,Boston College,rushingYards,159
400756953,Boston College,rushingAttempts,38
400756953,Boston College,yardsPerRushAttempt,4.2
400756953,Boston College,totalPenaltiesYards,8-80
400756953,Boston College,turnovers,0
400756953,Boston College,fumblesLost,0
400756953,Boston College,interceptions,0
400756953,Boston College,possessionTime,27:54
400756953,Clemson,fumblesRecovered,0
400756953,Clemson,rushingTDs,1
400756953,Clemson,puntReturnYards,1
400756953,Clemson,puntReturnTDs,0
400756953,Clemson,puntReturns,5
400756953,Clemson,passingTDs,3
400756953,Clemson,kickReturnYards,76
400756953,Clemson,kickReturnTDs,0
400756953,Clemson,kickReturns,3
400756953,Clemson,kickingPoints,10
400756953,Clemson,firstDowns,24
400756953,Clemson,thirdDownEff,5-15
400756953,Clemson,fourthDownEff,1-1
400756953,Clemson,totalYards,532
400756953,Clemson,netPassingYards,420
400756953,Clemson,completionAttempts,27-42
400756953,Clemson,yardsPerPass,10.0
400756953,Clemson,rushingYards,112
400756953,Clemson,rushingAttempts,36
400756953,Clemson,yardsPerRushAttempt,3.1
400756953,Clemson,totalPenaltiesYards,6-45
400756953,Clemson,turnovers,2
400756953,Clemson,fumblesLost,0
400756953,Clemson,interceptions,2
400756953,Clemson,possessionTime,32:06
400756957,Wake Forest,fumblesRecovered,0
400756957,Wake Forest,rushingTDs,0
400756957,Wake Forest,passingTDs,2
400756957,Wake Forest,kickReturnYards,63
400756957,Wake Forest,kickReturnTDs,0
400756957,Wake Forest,kickReturns,4
400756957,Wake Forest,kickingPoints,2
400756957,Wake Forest,interceptionYards,19
400756957,Wake Forest,interceptionTDs,0
400756957,Wake Forest,passesIntercepted,2
400756957,Wake Forest,firstDowns,16
400756957,Wake Forest,thirdDownEff,8-18
400756957,Wake Forest,fourthDownEff,0-2
400756957,Wake Forest,totalYards,310
400756957,Wake Forest,netPassingYards,197
400756957,Wake Forest,completionAttempts,20-30
400756957,Wake Forest,yardsPerPass,6.6
400756957,Wake Forest,rushingYards,113
400756957,Wake Forest,rushingAttempts,43
400756957,Wake Forest,yardsPerRushAttempt,2.6
400756957,Wake Forest,totalPenaltiesYards,3-24
400756957,Wake Forest,turnovers,1
400756957,Wake Forest,fumblesLost,1
400756957,Wake Forest,interceptions,0
400756957,Wake Forest,possessionTime,37:04
400756957,North Carolina,fumblesRecovered,1
400756957,North Carolina,rushingTDs,4
400756957,North Carolina,puntReturnYards,1
400756957,North Carolina,puntReturnTDs,0
400756957,North Carolina,puntReturns,1
400756957,North Carolina,passingTDs,3
400756957,North Carolina,kickReturnYards,47
400756957,North Carolina,kickReturnTDs,0
400756957,North Carolina,kickReturns,2
400756957,North Carolina,kickingPoints,6
400756957,North Carolina,firstDowns,22
400756957,North Carolina,thirdDownEff,5-10
400756957,North Carolina,fourthDownEff,1-2
400756957,North Carolina,totalYards,538
400756957,North Carolina,netPassingYards,326
400756957,North Carolina,completionAttempts,18-26
400756957,North Carolina,yardsPerPass,12.5
400756957,North Carolina,rushingYards,212
400756957,North Carolina,rushingAttempts,33
400756957,North Carolina,yardsPerRushAttempt,6.4
400756957,North Carolina,totalPenaltiesYards,6-44
400756957,North Carolina,turnovers,2
400756957,North Carolina,fumblesLost,0
400756957,North Carolina,interceptions,2
400756957,North Carolina,possessionTime,22:56
400756956,Virginia Tech,fumblesRecovered,0
400756956,Virginia Tech,rushingTDs,0
400756956,Virginia Tech,puntReturnYards,-1
400756956,Virginia Tech,puntReturnTDs,0
400756956,Virginia Tech,puntReturns,2
400756956,Virginia Tech,passingTDs,2
400756956,Virginia Tech,kickReturnYards,89
400756956,Virginia Tech,kickReturnTDs,0
400756956,Virginia Tech,kickReturns,5
400756956,Virginia Tech,kickingPoints,8
400756956,Virginia Tech,firstDowns,20
400756956,Virginia Tech,thirdDownEff,3-10
400756956,Virginia Tech,fourthDownEff,1-2
400756956,Virginia Tech,totalYards,361
400756956,Virginia Tech,netPassingYards,201
400756956,Virginia Tech,completionAttempts,17-27
400756956,Virginia Tech,yardsPerPass,7.4
400756956,Virginia Tech,rushingYards,160
400756956,Virginia Tech,rushingAttempts,35
400756956,Virginia Tech,yardsPerRushAttempt,4.6
400756956,Virginia Tech,totalPenaltiesYards,8-69
400756956,Virginia Tech,turnovers,4
400756956,Virginia Tech,fumblesLost,1
400756956,Virginia Tech,interceptions,3
400756956,Virginia Tech,possessionTime,33:08
400756956,Miami,fumblesRecovered,1
400756956,Miami,rushingTDs,1
400756956,Miami,passingTDs,2
400756956,Miami,kickReturnYards,11
400756956,Miami,kickReturnTDs,0
400756956,Miami,kickReturns,1
400756956,Miami,kickingPoints,12
400756956,Miami,interceptionYards,14
400756956,Miami,interceptionTDs,0
400756956,Miami,passesIntercepted,3
400756956,Miami,firstDowns,20
400756956,Miami,thirdDownEff,7-16
400756956,Miami,fourthDownEff,1-2
400756956,Miami,totalYards,395
400756956,Miami,netPassingYards,296
400756956,Miami,completionAttempts,19-30
400756956,Miami,yardsPerPass,9.9
400756956,Miami,rushingYards,99
400756956,Miami,rushingAttempts,39
400756956,Miami,yardsPerRushAttempt,2.5
400756956,Miami,totalPenaltiesYards,9-81
400756956,Miami,turnovers,0
400756956,Miami,fumblesLost,0
400756956,Miami,interceptions,0
400756956,Miami,possessionTime,26:52
400756955,Georgia Tech,fumblesRecovered,0
400756955,Georgia Tech,rushingTDs,3
400756955,Georgia Tech,passingTDs,1
400756955,Georgia Tech,kickReturnYards,38
400756955,Georgia Tech,kickReturnTDs,0
400756955,Georgia Tech,kickReturns,2
400756955,Georgia Tech,kickingPoints,4
400756955,Georgia Tech,firstDowns,19
400756955,Georgia Tech,thirdDownEff,5-11
400756955,Georgia Tech,fourthDownEff,1-1
400756955,Georgia Tech,totalYards,482
400756955,Georgia Tech,netPassingYards,106
400756955,Georgia Tech,completionAttempts,6-15
400756955,Georgia Tech,yardsPerPass,7.1
400756955,Georgia Tech,rushingYards,376
400756955,Georgia Tech,rushingAttempts,40
400756955,Georgia Tech,yardsPerRushAttempt,9.4
400756955,Georgia Tech,totalPenaltiesYards,5-54
400756955,Georgia Tech,turnovers,2
400756955,Georgia Tech,fumblesLost,1
400756955,Georgia Tech,interceptions,1
400756955,Georgia Tech,possessionTime,25:40
400756955,Pittsburgh,fumblesRecovered,1
400756955,Pittsburgh,rushingTDs,1
400756955,Pittsburgh,puntReturnYards,-3
400756955,Pittsburgh,puntReturnTDs,0
400756955,Pittsburgh,puntReturns,3
400756955,Pittsburgh,passingTDs,3
400756955,Pittsburgh,kickReturnYards,31
400756955,Pittsburgh,kickReturnTDs,0
400756955,Pittsburgh,kickReturns,1
400756955,Pittsburgh,kickingPoints,7
400756955,Pittsburgh,interceptionYards,0
400756955,Pittsburgh,interceptionTDs,0
400756955,Pittsburgh,passesIntercepted,1
400756955,Pittsburgh,firstDowns,21
400756955,Pittsburgh,thirdDownEff,4-11
400756955,Pittsburgh,fourthDownEff,2-2
400756955,Pittsburgh,totalYards,391
400756955,Pittsburgh,netPassingYards,191
400756955,Pittsburgh,completionAttempts,15-23
400756955,Pittsburgh,yardsPerPass,8.3
400756955,Pittsburgh,rushingYards,200
400756955,Pittsburgh,rushingAttempts,43
400756955,Pittsburgh,yardsPerRushAttempt,4.7
400756955,Pittsburgh,totalPenaltiesYards,4-30
400756955,Pittsburgh,turnovers,0
400756955,Pittsburgh,fumblesLost,0
400756955,Pittsburgh,interceptions,0
400756955,Pittsburgh,possessionTime,34:20
400756958,Virginia,fumblesRecovered,2
400756958,Virginia,rushingTDs,3
400756958,Virginia,passingTDs,2
400756958,Virginia,kickReturnYards,47
400756958,Virginia,kickReturnTDs,0
400756958,Virginia,kickReturns,2
400756958,Virginia,kickingPoints,8
400756958,Virginia,firstDowns,25
400756958,Virginia,thirdDownEff,9-17
400756958,Virginia,fourthDownEff,1-1
400756958,Virginia,totalYards,393
400756958,Virginia,netPassingYards,234
400756958,Virginia,completionAttempts,24-37
400756958,Virginia,yardsPerPass,6.3
400756958,Virginia,rushingYards,159
400756958,Virginia,rushingAttempts,44
400756958,Virginia,yardsPerRushAttempt,3.6
400756958,Virginia,totalPenaltiesYards,7-78
400756958,Virginia,turnovers,2
400756958,Virginia,fumblesLost,1
400756958,Virginia,interceptions,1
400756958,Virginia,possessionTime,32:11
400756958,Syracuse,fumblesRecovered,1
400756958,Syracuse,rushingTDs,2
400756958,Syracuse,puntReturnYards,26
400756958,Syracuse,puntReturnTDs,0
400756958,Syracuse,puntReturns,1
400756958,Syracuse,passingTDs,2
400756958,Syracuse,kickReturnYards,22
400756958,Syracuse,kickReturnTDs,0
400756958,Syracuse,kickReturns,1
400756958,Syracuse,kickingPoints,8
400756958,Syracuse,interceptionYards,3
400756958,Syracuse,interceptionTDs,0
400756958,Syracuse,passesIntercepted,1
400756958,Syracuse,firstDowns,21
400756958,Syracuse,thirdDownEff,6-14
400756958,Syracuse,fourthDownEff,1-2
400756958,Syracuse,totalYards,334
400756958,Syracuse,netPassingYards,150
400756958,Syracuse,completionAttempts,16-22
400756958,Syracuse,yardsPerPass,6.8
400756958,Syracuse,rushingYards,184
400756958,Syracuse,rushingAttempts,43
400756958,Syracuse,yardsPerRushAttempt,4.3
400756958,Syracuse,totalPenaltiesYards,4-32
400756958,Syracuse,turnovers,2
400756958,Syracuse,fumblesLost,2
400756958,Syracuse,interceptions,0
400756958,Syracuse,possessionTime,27:49
400763627,Marshall,fumblesRecovered,0
400763627,Marshall,rushingTDs,3
400763627,Marshall,puntReturnYards,9
400763627,Marshall,puntReturnTDs,0
400763627,Marshall,puntReturns,1
400763627,Marshall,passingTDs,1
400763627,Marshall,kickReturnYards,44
400763627,Marshall,kickReturnTDs,0
400763627,Marshall,kickReturns,2
400763627,Marshall,kickingPoints,7
400763627,Marshall,interceptionYards,11
400763627,Marshall,interceptionTDs,0
400763627,Marshall,passesIntercepted,1
400763627,Marshall,firstDowns,26
400763627,Marshall,thirdDownEff,9-15
400763627,Marshall,fourthDownEff,0-0
400763627,Marshall,totalYards,500
400763627,Marshall,netPassingYards,174
400763627,Marshall,completionAttempts,17-28
400763627,Marshall,yardsPerPass,6.2
400763627,Marshall,rushingYards,326
400763627,Marshall,rushingAttempts,47
400763627,Marshall,yardsPerRushAttempt,6.9
400763627,Marshall,totalPenaltiesYards,3-15
400763627,Marshall,turnovers,1
400763627,Marshall,fumblesLost,0
400763627,Marshall,interceptions,1
400763627,Marshall,possessionTime,35:18
400763627,Florida Atlantic,fumblesRecovered,0
400763627,Florida Atlantic,rushingTDs,1
400763627,Florida Atlantic,passingTDs,0
400763627,Florida Atlantic,kickReturnYards,38
400763627,Florida Atlantic,kickReturnTDs,0
400763627,Florida Atlantic,kickReturns,2
400763627,Florida Atlantic,kickingPoints,5
400763627,Florida Atlantic,interceptionYards,95
400763627,Florida Atlantic,interceptionTDs,1
400763627,Florida Atlantic,passesIntercepted,1
400763627,Florida Atlantic,firstDowns,17
400763627,Florida Atlantic,thirdDownEff,6-14
400763627,Florida Atlantic,fourthDownEff,0-1
400763627,Florida Atlantic,totalYards,334
400763627,Florida Atlantic,netPassingYards,203
400763627,Florida Atlantic,completionAttempts,14-31
400763627,Florida Atlantic,yardsPerPass,6.5
400763627,Florida Atlantic,rushingYards,131
400763627,Florida Atlantic,rushingAttempts,34
400763627,Florida Atlantic,yardsPerRushAttempt,3.9
400763627,Florida Atlantic,totalPenaltiesYards,5-30
400763627,Florida Atlantic,turnovers,1
400763627,Florida Atlantic,fumblesLost,0
400763627,Florida Atlantic,interceptions,1
400763627,Florida Atlantic,possessionTime,24:42
400760495,Army,fumblesRecovered,0
400760495,Army,rushingTDs,2
400760495,Army,puntReturnYards,1
400760495,Army,puntReturnTDs,0
400760495,Army,puntReturns,4
400760495,Army,passingTDs,1
400760495,Army,kickReturnYards,27
400760495,Army,kickReturnTDs,0
400760495,Army,kickReturns,1
400760495,Army,kickingPoints,3
400760495,Army,interceptionYards,-2
400760495,Army,interceptionTDs,0
400760495,Army,passesIntercepted,1
400760495,Army,firstDowns,18
400760495,Army,thirdDownEff,8-17
400760495,Army,fourthDownEff,3-3
400760495,Army,totalYards,377
400760495,Army,netPassingYards,114
400760495,Army,completionAttempts,5-10
400760495,Army,yardsPerPass,11.4
400760495,Army,rushingYards,263
400760495,Army,rushingAttempts,61
400760495,Army,yardsPerRushAttempt,4.3
400760495,Army,totalPenaltiesYards,4-35
400760495,Army,turnovers,3
400760495,Army,fumblesLost,1
400760495,Army,interceptions,2
400760495,Army,possessionTime,35:23
400760495,Bucknell,fumblesRecovered,1
400760495,Bucknell,rushingTDs,0
400760495,Bucknell,puntReturnYards,8
400760495,Bucknell,puntReturnTDs,0
400760495,Bucknell,puntReturns,2
400760495,Bucknell,passingTDs,2
400760495,Bucknell,kickReturnYards,70
400760495,Bucknell,kickReturnTDs,0
400760495,Bucknell,kickReturns,3
400760495,Bucknell,kickingPoints,0
400760495,Bucknell,interceptionYards,0
400760495,Bucknell,interceptionTDs,0
400760495,Bucknell,passesIntercepted,2
400760495,Bucknell,firstDowns,13
400760495,Bucknell,thirdDownEff,2-12
400760495,Bucknell,fourthDownEff,1-1
400760495,Bucknell,totalYards,290
400760495,Bucknell,netPassingYards,186
400760495,Bucknell,completionAttempts,17-33
400760495,Bucknell,yardsPerPass,5.6
400760495,Bucknell,rushingYards,104
400760495,Bucknell,rushingAttempts,21
400760495,Bucknell,yardsPerRushAttempt,5.0
400760495,Bucknell,totalPenaltiesYards,14-105
400760495,Bucknell,turnovers,1
400760495,Bucknell,fumblesLost,0
400760495,Bucknell,interceptions,1
400760495,Bucknell,possessionTime,24:37
400763440,Kansas State,fumblesRecovered,0
400763440,Kansas State,rushingTDs,0
400763440,Kansas State,puntReturnYards,0
400763440,Kansas State,puntReturnTDs,0
