game_id,team,category,stat
313020120,Boston College,yardsPerPass,2.7
313020120,Boston College,rushingYards,372
313020120,Boston College,rushingAttempts,62
313020120,Boston College,yardsPerRushAttempt,6.0
313020120,Boston College,totalPenaltiesYards,1-10
313020120,Boston College,turnovers,4
313020120,Boston College,fumblesLost,3
313020120,Boston College,interceptions,1
313020120,Boston College,possessionTime,22:11
313020120,Maryland,fumblesRecovered,3
313020120,Maryland,rushingTDs,1
313020120,Maryland,puntReturnYards,0
313020120,Maryland,puntReturnTDs,0
313020120,Maryland,puntReturns,2
313020120,Maryland,passingTDs,1
313020120,Maryland,kickReturnYards,70
313020120,Maryland,kickReturnTDs,0
313020120,Maryland,kickReturns,5
313020120,Maryland,kickingPoints,5
313020120,Maryland,interceptionYards,0
313020120,Maryland,interceptionTDs,0
313020120,Maryland,passesIntercepted,1
313020120,Maryland,firstDowns,18
313020120,Maryland,thirdDownEff,5-17
313020120,Maryland,fourthDownEff,2-4
313020120,Maryland,totalYards,376
313020120,Maryland,netPassingYards,179
313020120,Maryland,completionAttempts,16-41
313020120,Maryland,yardsPerPass,4.4
313020120,Maryland,rushingYards,197
313020120,Maryland,rushingAttempts,36
313020120,Maryland,yardsPerRushAttempt,5.5
313020120,Maryland,totalPenaltiesYards,3-23
313020120,Maryland,turnovers,2
313020120,Maryland,fumblesLost,0
313020120,Maryland,interceptions,2
313020120,Maryland,possessionTime,14:03
313022116,Memphis,fumblesRecovered,0
313022116,Memphis,rushingTDs,0
313022116,Memphis,puntReturnYards,-2
313022116,Memphis,puntReturnTDs,0
313022116,Memphis,puntReturns,1
313022116,Memphis,passingTDs,0
313022116,Memphis,kickReturnYards,87
313022116,Memphis,kickReturnTDs,0
313022116,Memphis,kickReturns,5
313022116,Memphis,kickingPoints,0
313022116,Memphis,firstDowns,6
313022116,Memphis,thirdDownEff,2-13
313022116,Memphis,fourthDownEff,0-0
313022116,Memphis,totalYards,134
313022116,Memphis,netPassingYards,111
313022116,Memphis,completionAttempts,10-25
313022116,Memphis,yardsPerPass,4.0
313022116,Memphis,rushingYards,33
313022116,Memphis,rushingAttempts,21
313022116,Memphis,yardsPerRushAttempt,1.6
313022116,Memphis,totalPenaltiesYards,3-25
313022116,Memphis,turnovers,1
313022116,Memphis,fumblesLost,1
313022116,Memphis,interceptions,0
313022116,Memphis,possessionTime,12:01
313022116,UCF,fumblesRecovered,1
313022116,UCF,rushingTDs,4
313022116,UCF,puntReturnYards,48
313022116,UCF,puntReturnTDs,0
313022116,UCF,puntReturns,5
313022116,UCF,passingTDs,1
313022116,UCF,kickReturnYards,26
313022116,UCF,kickReturnTDs,0
313022116,UCF,kickReturns,1
313022116,UCF,kickingPoints,11
313022116,UCF,firstDowns,28
313022116,UCF,thirdDownEff,6-15
313022116,UCF,fourthDownEff,2-2
313022116,UCF,totalYards,505
313022116,UCF,netPassingYards,255
313022116,UCF,completionAttempts,20-27
313022116,UCF,yardsPerPass,9.0
313022116,UCF,rushingYards,261
313022116,UCF,rushingAttempts,49
313022116,UCF,yardsPerRushAttempt,5.3
313022116,UCF,totalPenaltiesYards,5-45
313022116,UCF,turnovers,0
313022116,UCF,fumblesLost,0
313022116,UCF,interceptions,0
313022116,UCF,possessionTime,24:03
313022638,UTEP,fumblesRecovered,0
313022638,UTEP,rushingTDs,1
313022638,UTEP,puntReturnYards,6
313022638,UTEP,puntReturnTDs,0
313022638,UTEP,puntReturns,3
313022638,UTEP,passingTDs,0
313022638,UTEP,kickReturnYards,44
313022638,UTEP,kickReturnTDs,0
313022638,UTEP,kickReturns,3
313022638,UTEP,kickingPoints,7
313022638,UTEP,interceptionYards,0
313022638,UTEP,interceptionTDs,0
313022638,UTEP,passesIntercepted,1
313022638,UTEP,firstDowns,14
313022638,UTEP,thirdDownEff,6-15
313022638,UTEP,fourthDownEff,0-0
313022638,UTEP,totalYards,262
313022638,UTEP,netPassingYards,217
313022638,UTEP,completionAttempts,21-35
313022638,UTEP,yardsPerPass,5.5
313022638,UTEP,rushingYards,68
313022638,UTEP,rushingAttempts,27
313022638,UTEP,yardsPerRushAttempt,2.5
313022638,UTEP,totalPenaltiesYards,5-37
313022638,UTEP,turnovers,2
313022638,UTEP,fumblesLost,1
313022638,UTEP,interceptions,1
313022638,UTEP,possessionTime,19:43
313022638,Southern Mississippi,fumblesRecovered,1
313022638,Southern Mississippi,rushingTDs,1
313022638,Southern Mississippi,puntReturnYards,29
313022638,Southern Mississippi,puntReturnTDs,0
313022638,Southern Mississippi,puntReturns,5
313022638,Southern Mississippi,passingTDs,3
313022638,Southern Mississippi,kickReturnYards,96
313022638,Southern Mississippi,kickReturnTDs,0
313022638,Southern Mississippi,kickReturns,4
313022638,Southern Mississippi,kickingPoints,7
313022638,Southern Mississippi,interceptionYards,0
313022638,Southern Mississippi,interceptionTDs,0
313022638,Southern Mississippi,passesIntercepted,1
313022638,Southern Mississippi,firstDowns,22
313022638,Southern Mississippi,thirdDownEff,9-17
313022638,Southern Mississippi,fourthDownEff,0-0
313022638,Southern Mississippi,totalYards,450
313022638,Southern Mississippi,netPassingYards,194
313022638,Southern Mississippi,completionAttempts,17-31
313022638,Southern Mississippi,yardsPerPass,6.1
313022638,Southern Mississippi,rushingYards,260
313022638,Southern Mississippi,rushingAttempts,42
313022638,Southern Mississippi,yardsPerRushAttempt,6.2
313022638,Southern Mississippi,totalPenaltiesYards,5-65
313022638,Southern Mississippi,turnovers,1
313022638,Southern Mississippi,fumblesLost,0
313022638,Southern Mississippi,interceptions,1
313022638,Southern Mississippi,possessionTime,16:27
313020151,Tulane,fumblesRecovered,1
313020151,Tulane,rushingTDs,1
313020151,Tulane,puntReturnYards,40
313020151,Tulane,puntReturnTDs,0
313020151,Tulane,puntReturns,3
313020151,Tulane,passingTDs,0
313020151,Tulane,kickReturnYards,111
313020151,Tulane,kickReturnTDs,0
313020151,Tulane,kickReturns,6
313020151,Tulane,kickingPoints,7
313020151,Tulane,interceptionYards,10
313020151,Tulane,interceptionTDs,0
313020151,Tulane,passesIntercepted,1
313020151,Tulane,firstDowns,16
313020151,Tulane,thirdDownEff,4-16
313020151,Tulane,fourthDownEff,1-2
313020151,Tulane,totalYards,266
313020151,Tulane,netPassingYards,152
313020151,Tulane,completionAttempts,16-31
313020151,Tulane,yardsPerPass,4.3
313020151,Tulane,rushingYards,134
313020151,Tulane,rushingAttempts,35
313020151,Tulane,yardsPerRushAttempt,3.8
313020151,Tulane,totalPenaltiesYards,5-45
313020151,Tulane,turnovers,2
313020151,Tulane,fumblesLost,1
313020151,Tulane,interceptions,1
313020151,Tulane,possessionTime,18:14
313020151,East Carolina,fumblesRecovered,1
313020151,East Carolina,rushingTDs,3
313020151,East Carolina,puntReturnYards,59
313020151,East Carolina,puntReturnTDs,0
313020151,East Carolina,puntReturns,3
313020151,East Carolina,passingTDs,1
313020151,East Carolina,kickReturnYards,45
313020151,East Carolina,kickReturnTDs,0
313020151,East Carolina,kickReturns,3
313020151,East Carolina,kickingPoints,10
313020151,East Carolina,interceptionYards,22
313020151,East Carolina,interceptionTDs,0
313020151,East Carolina,passesIntercepted,1
313020151,East Carolina,firstDowns,23
313020151,East Carolina,thirdDownEff,5-14
313020151,East Carolina,fourthDownEff,1-1
313020151,East Carolina,totalYards,461
313020151,East Carolina,netPassingYards,348
313020151,East Carolina,completionAttempts,30-47
313020151,East Carolina,yardsPerPass,7.1
313020151,East Carolina,rushingYards,125
313020151,East Carolina,rushingAttempts,34
313020151,East Carolina,yardsPerRushAttempt,3.7
313020151,East Carolina,totalPenaltiesYards,10-83
313020151,East Carolina,turnovers,2
313020151,East Carolina,fumblesLost,1
313020151,East Carolina,interceptions,1
313020151,East Carolina,possessionTime,18:26
313020276,Marshall,fumblesRecovered,2
313020276,Marshall,rushingTDs,0
313020276,Marshall,puntReturnYards,4
313020276,Marshall,puntReturnTDs,0
313020276,Marshall,puntReturns,1
313020276,Marshall,passingTDs,6
313020276,Marshall,kickReturnYards,93
313020276,Marshall,kickReturnTDs,0
313020276,Marshall,kickReturns,3
313020276,Marshall,kickingPoints,11
313020276,Marshall,interceptionYards,74
313020276,Marshall,interceptionTDs,1
313020276,Marshall,passesIntercepted,3
313020276,Marshall,firstDowns,21
313020276,Marshall,thirdDownEff,6-13
313020276,Marshall,fourthDownEff,0-0
313020276,Marshall,totalYards,429
313020276,Marshall,netPassingYards,297
313020276,Marshall,completionAttempts,21-30
313020276,Marshall,yardsPerPass,9.7
313020276,Marshall,rushingYards,138
313020276,Marshall,rushingAttempts,36
313020276,Marshall,yardsPerRushAttempt,3.8
313020276,Marshall,totalPenaltiesYards,8-60
313020276,Marshall,turnovers,1
313020276,Marshall,fumblesLost,0
313020276,Marshall,interceptions,1
313020276,Marshall,possessionTime,18:18
313020276,UAB,fumblesRecovered,0
313020276,UAB,rushingTDs,2
313020276,UAB,puntReturnYards,-4
313020276,UAB,puntReturnTDs,0
313020276,UAB,puntReturns,3
313020276,UAB,passingTDs,0
313020276,UAB,kickReturnYards,205
313020276,UAB,kickReturnTDs,0
313020276,UAB,kickReturns,10
313020276,UAB,kickingPoints,2
313020276,UAB,interceptionYards,16
313020276,UAB,interceptionTDs,0
313020276,UAB,passesIntercepted,1
313020276,UAB,firstDowns,19
313020276,UAB,thirdDownEff,2-11
313020276,UAB,fourthDownEff,0-3
313020276,UAB,totalYards,310
313020276,UAB,netPassingYards,267
313020276,UAB,completionAttempts,21-43
313020276,UAB,yardsPerPass,5.6
313020276,UAB,rushingYards,70
313020276,UAB,rushingAttempts,34
313020276,UAB,yardsPerRushAttempt,2.1
313020276,UAB,totalPenaltiesYards,4-40
313020276,UAB,turnovers,5
313020276,UAB,fumblesLost,2
313020276,UAB,interceptions,3
313020276,UAB,possessionTime,18:22
313020202,SMU,fumblesRecovered,1
313020202,SMU,rushingTDs,1
313020202,SMU,puntReturnYards,3
313020202,SMU,puntReturnTDs,0
313020202,SMU,puntReturns,3
313020202,SMU,passingTDs,0
313020202,SMU,kickReturnYards,70
313020202,SMU,kickReturnTDs,0
313020202,SMU,kickReturns,4
313020202,SMU,kickingPoints,1
313020202,SMU,interceptionYards,0
313020202,SMU,interceptionTDs,0
313020202,SMU,passesIntercepted,1
313020202,SMU,firstDowns,17
313020202,SMU,thirdDownEff,2-13
313020202,SMU,fourthDownEff,1-2
313020202,SMU,totalYards,265
313020202,SMU,netPassingYards,201
313020202,SMU,completionAttempts,17-37
313020202,SMU,yardsPerPass,4.9
313020202,SMU,rushingYards,85
313020202,SMU,rushingAttempts,27
313020202,SMU,yardsPerRushAttempt,3.1
313020202,SMU,totalPenaltiesYards,6-72
313020202,SMU,turnovers,5
313020202,SMU,fumblesLost,1
313020202,SMU,interceptions,4
313020202,SMU,possessionTime,18:14
313020202,Tulsa,fumblesRecovered,1
313020202,Tulsa,rushingTDs,4
313020202,Tulsa,puntReturnYards,7
313020202,Tulsa,puntReturnTDs,0
313020202,Tulsa,puntReturns,5
313020202,Tulsa,passingTDs,1
313020202,Tulsa,kickReturnYards,28
313020202,Tulsa,kickReturnTDs,0
313020202,Tulsa,kickReturns,2
313020202,Tulsa,kickingPoints,8
313020202,Tulsa,interceptionYards,44
313020202,Tulsa,interceptionTDs,0
313020202,Tulsa,passesIntercepted,4
313020202,Tulsa,firstDowns,25
313020202,Tulsa,thirdDownEff,8-19
313020202,Tulsa,fourthDownEff,2-3
313020202,Tulsa,totalYards,451
313020202,Tulsa,netPassingYards,298
313020202,Tulsa,completionAttempts,24-36
313020202,Tulsa,yardsPerPass,7.6
313020202,Tulsa,rushingYards,177
313020202,Tulsa,rushingAttempts,56
313020202,Tulsa,yardsPerRushAttempt,3.2
313020202,Tulsa,totalPenaltiesYards,8-73
313020202,Tulsa,turnovers,2
313020202,Tulsa,fumblesLost,1
313020202,Tulsa,interceptions,1
313020202,Tulsa,possessionTime,19:30
313000248,Rice,fumblesRecovered,2
313000248,Rice,rushingTDs,2
313000248,Rice,puntReturnYards,0
313000248,Rice,puntReturnTDs,0
313000248,Rice,puntReturns,1
313000248,Rice,passingTDs,1
313000248,Rice,kickReturnYards,174
313000248,Rice,kickReturnTDs,0
313000248,Rice,kickReturns,8
313000248,Rice,kickingPoints,10
313000248,Rice,interceptionYards,0
313000248,Rice,interceptionTDs,0
313000248,Rice,passesIntercepted,1
313000248,Rice,firstDowns,18
313000248,Rice,thirdDownEff,5-18
313000248,Rice,fourthDownEff,0-1
313000248,Rice,totalYards,475
313000248,Rice,netPassingYards,121
313000248,Rice,completionAttempts,7-19
313000248,Rice,yardsPerPass,6.1
313000248,Rice,rushingYards,359
313000248,Rice,rushingAttempts,60
313000248,Rice,yardsPerRushAttempt,6.0
313000248,Rice,totalPenaltiesYards,6-49
313000248,Rice,turnovers,1
313000248,Rice,fumblesLost,1
313000248,Rice,interceptions,0
313000248,Rice,possessionTime,21:35
313000248,Houston,fumblesRecovered,1
313000248,Houston,rushingTDs,0
313000248,Houston,puntReturnYards,2
313000248,Houston,puntReturnTDs,0
313000248,Houston,puntReturns,6
313000248,Houston,passingTDs,9
313000248,Houston,kickReturnYards,154
313000248,Houston,kickReturnTDs,1
313000248,Houston,kickReturns,7
313000248,Houston,kickingPoints,13
313000248,Houston,firstDowns,26
313000248,Houston,thirdDownEff,6-13
313000248,Houston,fourthDownEff,0-1
313000248,Houston,totalYards,656
313000248,Houston,netPassingYards,536
313000248,Houston,completionAttempts,24-40
313000248,Houston,yardsPerPass,13.4
313000248,Houston,rushingYards,122
313000248,Houston,rushingAttempts,26
313000248,Houston,yardsPerRushAttempt,4.7
313000248,Houston,totalPenaltiesYards,1-10
313000248,Houston,turnovers,3
313000248,Houston,fumblesLost,2
313000248,Houston,interceptions,1
313000248,Houston,possessionTime,13:25
313012628,BYU,fumblesRecovered,0
313012628,BYU,rushingTDs,1
313012628,BYU,puntReturnYards,69
313012628,BYU,puntReturnTDs,1
313012628,BYU,puntReturns,5
313012628,BYU,passingTDs,1
313012628,BYU,kickReturnYards,167
313012628,BYU,kickReturnTDs,0
313012628,BYU,kickReturns,7
313012628,BYU,kickingPoints,8
313012628,BYU,firstDowns,24
313012628,BYU,thirdDownEff,8-15
313012628,BYU,fourthDownEff,0-3
313012628,BYU,totalYards,354
313012628,BYU,netPassingYards,230
313012628,BYU,completionAttempts,15-31
313012628,BYU,yardsPerPass,6.9
313012628,BYU,rushingYards,139
313012628,BYU,rushingAttempts,50
313012628,BYU,yardsPerRushAttempt,2.8
313012628,BYU,totalPenaltiesYards,5-39
313012628,BYU,turnovers,3
313012628,BYU,fumblesLost,1
313012628,BYU,interceptions,2
313012628,BYU,possessionTime,18:36
313012628,TCU,fumblesRecovered,1
313012628,TCU,rushingTDs,3
313012628,TCU,puntReturnYards,19
313012628,TCU,puntReturnTDs,0
313012628,TCU,puntReturns,1
313012628,TCU,passingTDs,2
313012628,TCU,kickReturnYards,109
313012628,TCU,kickReturnTDs,0
313012628,TCU,kickReturns,5
313012628,TCU,kickingPoints,8
313012628,TCU,interceptionYards,0
313012628,TCU,interceptionTDs,0
313012628,TCU,passesIntercepted,2
313012628,TCU,firstDowns,14
313012628,TCU,thirdDownEff,5-14
313012628,TCU,fourthDownEff,1-1
313012628,TCU,totalYards,283
313012628,TCU,netPassingYards,157
313012628,TCU,completionAttempts,13-23
313012628,TCU,yardsPerPass,6.4
313012628,TCU,rushingYards,136
313012628,TCU,rushingAttempts,39
313012628,TCU,yardsPerRushAttempt,3.5
313012628,TCU,totalPenaltiesYards,6-58
313012628,TCU,turnovers,0
313012628,TCU,fumblesLost,0
313012628,TCU,interceptions,0
313012628,TCU,possessionTime,17:14
313022433,Louisiana Monroe,fumblesRecovered,1
313022433,Louisiana Monroe,rushingTDs,2
313022433,Louisiana Monroe,puntReturnYards,10
313022433,Louisiana Monroe,puntReturnTDs,0
313022433,Louisiana Monroe,puntReturns,2
313022433,Louisiana Monroe,passingTDs,2
313022433,Louisiana Monroe,kickReturnYards,94
313022433,Louisiana Monroe,kickReturnTDs,0
313022433,Louisiana Monroe,kickReturns,5
313022433,Louisiana Monroe,kickingPoints,4
313022433,Louisiana Monroe,interceptionYards,0
313022433,Louisiana Monroe,interceptionTDs,0
313022433,Louisiana Monroe,passesIntercepted,1
313022433,Louisiana Monroe,firstDowns,30
313022433,Louisiana Monroe,thirdDownEff,7-18
313022433,Louisiana Monroe,fourthDownEff,2-3
313022433,Louisiana Monroe,totalYards,456
313022433,Louisiana Monroe,netPassingYards,402
313022433,Louisiana Monroe,completionAttempts,29-59
313022433,Louisiana Monroe,yardsPerPass,6.2
313022433,Louisiana Monroe,rushingYards,91
313022433,Louisiana Monroe,rushingAttempts,30
313022433,Louisiana Monroe,yardsPerRushAttempt,3.0
313022433,Louisiana Monroe,totalPenaltiesYards,11-76
313022433,Louisiana Monroe,turnovers,1
313022433,Louisiana Monroe,fumblesLost,0
313022433,Louisiana Monroe,interceptions,1
313022433,Louisiana Monroe,possessionTime,17:21
313022433,Western Kentucky,fumblesRecovered,0
313022433,Western Kentucky,rushingTDs,2
313022433,Western Kentucky,puntReturnYards,4
313022433,Western Kentucky,puntReturnTDs,0
313022433,Western Kentucky,puntReturns,3
313022433,Western Kentucky,passingTDs,2
313022433,Western Kentucky,kickReturnYards,98
313022433,Western Kentucky,kickReturnTDs,0
313022433,Western Kentucky,kickReturns,2
313022433,Western Kentucky,kickingPoints,5
313022433,Western Kentucky,interceptionYards,0
313022433,Western Kentucky,interceptionTDs,0
313022433,Western Kentucky,passesIntercepted,1
313022433,Western Kentucky,firstDowns,19
313022433,Western Kentucky,thirdDownEff,9-17
313022433,Western Kentucky,fourthDownEff,1-1
313022433,Western Kentucky,totalYards,283
313022433,Western Kentucky,netPassingYards,182
313022433,Western Kentucky,completionAttempts,13-22
313022433,Western Kentucky,yardsPerPass,7.0
313022433,Western Kentucky,rushingYards,128
313022433,Western Kentucky,rushingAttempts,47
313022433,Western Kentucky,yardsPerRushAttempt,2.7
313022433,Western Kentucky,totalPenaltiesYards,8-66
313022433,Western Kentucky,turnovers,2
313022433,Western Kentucky,fumblesLost,1
313022433,Western Kentucky,interceptions,1
313022433,Western Kentucky,possessionTime,24:21
313020245,Texas A&M,fumblesRecovered,1
313020245,Texas A&M,rushingTDs,1
313020245,Texas A&M,puntReturnYards,0
313020245,Texas A&M,puntReturnTDs,0
313020245,Texas A&M,puntReturns,1
313020245,Texas A&M,passingTDs,3
313020245,Texas A&M,kickReturnYards,107
313020245,Texas A&M,kickReturnTDs,0
313020245,Texas A&M,kickReturns,5
313020245,Texas A&M,kickingPoints,7
313020245,Texas A&M,firstDowns,29
313020245,Texas A&M,thirdDownEff,14-23
313020245,Texas A&M,fourthDownEff,0-1
313020245,Texas A&M,totalYards,500
313020245,Texas A&M,netPassingYards,320
313020245,Texas A&M,completionAttempts,35-53
313020245,Texas A&M,yardsPerPass,6.0
313020245,Texas A&M,rushingYards,183
313020245,Texas A&M,rushingAttempts,46
313020245,Texas A&M,yardsPerRushAttempt,4.0
313020245,Texas A&M,totalPenaltiesYards,7-50
313020245,Texas A&M,turnovers,3
313020245,Texas A&M,fumblesLost,2
313020245,Texas A&M,interceptions,1
313020245,Texas A&M,possessionTime,21:10
313020245,Missouri,fumblesRecovered,2
313020245,Missouri,rushingTDs,3
313020245,Missouri,puntReturnYards,-1
313020245,Missouri,puntReturnTDs,0
313020245,Missouri,puntReturns,3
313020245,Missouri,passingTDs,2
313020245,Missouri,kickReturnYards,112
313020245,Missouri,kickReturnTDs,0
313020245,Missouri,kickReturns,4
313020245,Missouri,kickingPoints,8
313020245,Missouri,interceptionYards,45
313020245,Missouri,interceptionTDs,0
313020245,Missouri,passesIntercepted,1
313020245,Missouri,firstDowns,25
313020245,Missouri,thirdDownEff,6-15
313020245,Missouri,fourthDownEff,1-2
313020245,Missouri,totalYards,482
313020245,Missouri,netPassingYards,213
313020245,Missouri,completionAttempts,16-24
313020245,Missouri,yardsPerPass,8.3
313020245,Missouri,rushingYards,284
313020245,Missouri,rushingAttempts,50
313020245,Missouri,yardsPerRushAttempt,5.7
313020245,Missouri,totalPenaltiesYards,5-45
313020245,Missouri,turnovers,1
313020245,Missouri,fumblesLost,1
313020245,Missouri,interceptions,0
313020245,Missouri,possessionTime,15:30
313020194,Ohio State,fumblesRecovered,0
313020194,Ohio State,rushingTDs,3
313020194,Ohio State,puntReturnYards,32
313020194,Ohio State,puntReturnTDs,0
313020194,Ohio State,puntReturns,8
313020194,Ohio State,passingTDs,1
313020194,Ohio State,kickReturnYards,128
313020194,Ohio State,kickReturnTDs,0
313020194,Ohio State,kickReturns,5
313020194,Ohio State,kickingPoints,9
313020194,Ohio State,firstDowns,16
313020194,Ohio State,thirdDownEff,11-20
313020194,Ohio State,fourthDownEff,1-1
313020194,Ohio State,totalYards,357
313020194,Ohio State,netPassingYards,94
313020194,Ohio State,completionAttempts,7-12
313020194,Ohio State,yardsPerPass,7.4
313020194,Ohio State,rushingYards,268
313020194,Ohio State,rushingAttempts,58
313020194,Ohio State,yardsPerRushAttempt,4.6
313020194,Ohio State,totalPenaltiesYards,4-37
313020194,Ohio State,turnovers,1
313020194,Ohio State,fumblesLost,1
313020194,Ohio State,interceptions,0
313020194,Ohio State,possessionTime,25:54
313020194,Wisconsin,fumblesRecovered,1
313020194,Wisconsin,rushingTDs,1
313020194,Wisconsin,puntReturnYards,6
313020194,Wisconsin,puntReturnTDs,0
313020194,Wisconsin,puntReturns,5
313020194,Wisconsin,passingTDs,3
313020194,Wisconsin,kickReturnYards,137
313020194,Wisconsin,kickReturnTDs,0
313020194,Wisconsin,kickReturns,6
313020194,Wisconsin,kickingPoints,3
313020194,Wisconsin,firstDowns,15
313020194,Wisconsin,thirdDownEff,6-15
313020194,Wisconsin,fourthDownEff,0-1
313020194,Wisconsin,totalYards,342
313020194,Wisconsin,netPassingYards,281
313020194,Wisconsin,completionAttempts,20-32
313020194,Wisconsin,yardsPerPass,7.9
313020194,Wisconsin,rushingYards,89
313020194,Wisconsin,rushingAttempts,29
313020194,Wisconsin,yardsPerRushAttempt,3.1
313020194,Wisconsin,totalPenaltiesYards,3-9
313020194,Wisconsin,turnovers,0
313020194,Wisconsin,fumblesLost,0
313020194,Wisconsin,interceptions,0
313020194,Wisconsin,possessionTime,14:20
313020213,Illinois,fumblesRecovered,2
313020213,Illinois,rushingTDs,0
313020213,Illinois,puntReturnYards,0
313020213,Illinois,puntReturnTDs,0
313020213,Illinois,puntReturns,4
313020213,Illinois,passingTDs,1
313020213,Illinois,kickReturnYards,29
313020213,Illinois,kickReturnTDs,0
313020213,Illinois,kickReturns,2
313020213,Illinois,kickingPoints,1
313020213,Illinois,interceptionYards,0
313020213,Illinois,interceptionTDs,0
313020213,Illinois,passesIntercepted,1
313020213,Illinois,firstDowns,16
313020213,Illinois,thirdDownEff,7-18
313020213,Illinois,fourthDownEff,0-1
313020213,Illinois,totalYards,286
313020213,Illinois,netPassingYards,111
313020213,Illinois,completionAttempts,13-24
313020213,Illinois,yardsPerPass,3.9
313020213,Illinois,rushingYards,192
313020213,Illinois,rushingAttempts,50
313020213,Illinois,yardsPerRushAttempt,3.8
313020213,Illinois,totalPenaltiesYards,6-50
313020213,Illinois,turnovers,4
313020213,Illinois,fumblesLost,2
313020213,Illinois,interceptions,2
313020213,Illinois,possessionTime,19:59
313020213,Penn State,fumblesRecovered,2
313020213,Penn State,rushingTDs,1
313020213,Penn State,puntReturnYards,32
313020213,Penn State,puntReturnTDs,0
313020213,Penn State,puntReturns,9
313020213,Penn State,passingTDs,0
313020213,Penn State,kickReturnYards,51
313020213,Penn State,kickReturnTDs,0
313020213,Penn State,kickReturns,2
313020213,Penn State,kickingPoints,4
313020213,Penn State,interceptionYards,8
313020213,Penn State,interceptionTDs,0
313020213,Penn State,passesIntercepted,2
313020213,Penn State,firstDowns,14
313020213,Penn State,thirdDownEff,3-15
313020213,Penn State,fourthDownEff,0-1
313020213,Penn State,totalYards,209
313020213,Penn State,netPassingYards,123
313020213,Penn State,completionAttempts,9-28
313020213,Penn State,yardsPerPass,3.5
313020213,Penn State,rushingYards,111
313020213,Penn State,rushingAttempts,41
313020213,Penn State,yardsPerRushAttempt,2.7
313020213,Penn State,totalPenaltiesYards,4-30
313020213,Penn State,turnovers,3
313020213,Penn State,fumblesLost,2
313020213,Penn State,interceptions,1
313020213,Penn State,possessionTime,16:24
313020130,Michigan,fumblesRecovered,0
313020130,Michigan,rushingTDs,4
313020130,Michigan,puntReturnYards,0
313020130,Michigan,puntReturnTDs,0
313020130,Michigan,puntReturns,2
313020130,Michigan,passingTDs,0
313020130,Michigan,kickReturnYards,81
313020130,Michigan,kickReturnTDs,0
313020130,Michigan,kickReturns,3
313020130,Michigan,kickingPoints,10
313020130,Michigan,interceptionYards,0
313020130,Michigan,interceptionTDs,0
313020130,Michigan,passesIntercepted,1
313020130,Michigan,firstDowns,25
313020130,Michigan,thirdDownEff,7-13
313020130,Michigan,fourthDownEff,1-2
313020130,Michigan,totalYards,535
313020130,Michigan,netPassingYards,204
313020130,Michigan,completionAttempts,10-17
313020130,Michigan,yardsPerPass,11.5
313020130,Michigan,rushingYards,339
313020130,Michigan,rushingAttempts,53
313020130,Michigan,yardsPerRushAttempt,6.4
313020130,Michigan,totalPenaltiesYards,5-51
313020130,Michigan,turnovers,2
313020130,Michigan,fumblesLost,0
313020130,Michigan,interceptions,2
313020130,Michigan,possessionTime,22:17
313020130,Purdue,fumblesRecovered,0
313020130,Purdue,rushingTDs,0
313020130,Purdue,puntReturnYards,25
313020130,Purdue,puntReturnTDs,0
313020130,Purdue,puntReturns,2
313020130,Purdue,passingTDs,2
313020130,Purdue,kickReturnYards,98
313020130,Purdue,kickReturnTDs,0
313020130,Purdue,kickReturns,4
313020130,Purdue,kickingPoints,2
313020130,Purdue,interceptionYards,0
313020130,Purdue,interceptionTDs,0
313020130,Purdue,passesIntercepted,2
313020130,Purdue,firstDowns,16
313020130,Purdue,thirdDownEff,3-13
313020130,Purdue,fourthDownEff,1-2
313020130,Purdue,totalYards,311
313020130,Purdue,netPassingYards,242
313020130,Purdue,completionAttempts,17-27
313020130,Purdue,yardsPerPass,8.2
313020130,Purdue,rushingYards,89
313020130,Purdue,rushingAttempts,29
313020130,Purdue,yardsPerRushAttempt,3.1
313020130,Purdue,totalPenaltiesYards,8-86
313020130,Purdue,turnovers,1
313020130,Purdue,fumblesLost,0
313020130,Purdue,interceptions,1
313020130,Purdue,possessionTime,14:15
313020084,Northwestern,fumblesRecovered,0
313020084,Northwestern,rushingTDs,3
313020084,Northwestern,puntReturnYards,6
313020084,Northwestern,puntReturnTDs,0
313020084,Northwestern,puntReturns,2
313020084,Northwestern,passingTDs,5
313020084,Northwestern,kickReturnYards,67
313020084,Northwestern,kickReturnTDs,0
313020084,Northwestern,kickReturns,3
313020084,Northwestern,kickingPoints,11
313020084,Northwestern,interceptionYards,2
313020084,Northwestern,interceptionTDs,0
313020084,Northwestern,passesIntercepted,1
313020084,Northwestern,firstDowns,30
313020084,Northwestern,thirdDownEff,6-10
313020084,Northwestern,fourthDownEff,1-1
313020084,Northwestern,totalYards,616
313020084,Northwestern,netPassingYards,299
313020084,Northwestern,completionAttempts,18-23
313020084,Northwestern,yardsPerPass,13.0
313020084,Northwestern,rushingYards,317
313020084,Northwestern,rushingAttempts,56
313020084,Northwestern,yardsPerRushAttempt,5.7
313020084,Northwestern,totalPenaltiesYards,4-29
313020084,Northwestern,turnovers,1
313020084,Northwestern,fumblesLost,1
313020084,Northwestern,interceptions,0
313020084,Northwestern,possessionTime,26:20
313020084,Indiana,fumblesRecovered,1
313020084,Indiana,rushingTDs,4
313020084,Indiana,passingTDs,1
313020084,Indiana,kickReturnYards,142
