game_id,team,category,stat
303020041,West Virginia,fumblesLost,4
303020041,West Virginia,interceptions,0
303020041,West Virginia,possessionTime,18:45
303030158,Missouri,fumblesRecovered,0
303030158,Missouri,rushingTDs,1
303030158,Missouri,puntReturnYards,47
303030158,Missouri,puntReturnTDs,0
303030158,Missouri,puntReturns,4
303030158,Missouri,passingTDs,1
303030158,Missouri,kickingPoints,5
303030158,Missouri,firstDowns,21
303030158,Missouri,thirdDownEff,7-19
303030158,Missouri,fourthDownEff,1-1
303030158,Missouri,totalYards,341
303030158,Missouri,netPassingYards,243
303030158,Missouri,completionAttempts,18-42
303030158,Missouri,yardsPerPass,4.7
303030158,Missouri,rushingYards,142
303030158,Missouri,rushingAttempts,34
303030158,Missouri,yardsPerRushAttempt,4.2
303030158,Missouri,totalPenaltiesYards,7-40
303030158,Missouri,turnovers,1
303030158,Missouri,fumblesLost,0
303030158,Missouri,interceptions,1
303030158,Missouri,possessionTime,17:51
303030158,Nebraska,fumblesRecovered,0
303030158,Nebraska,rushingTDs,3
303030158,Nebraska,puntReturnYards,4
303030158,Nebraska,puntReturnTDs,0
303030158,Nebraska,puntReturns,3
303030158,Nebraska,passingTDs,1
303030158,Nebraska,kickReturnYards,84
303030158,Nebraska,kickReturnTDs,0
303030158,Nebraska,kickReturns,3
303030158,Nebraska,kickingPoints,7
303030158,Nebraska,interceptionYards,15
303030158,Nebraska,interceptionTDs,0
303030158,Nebraska,passesIntercepted,1
303030158,Nebraska,firstDowns,17
303030158,Nebraska,thirdDownEff,2-11
303030158,Nebraska,fourthDownEff,1-1
303030158,Nebraska,totalYards,454
303030158,Nebraska,netPassingYards,140
303030158,Nebraska,completionAttempts,7-12
303030158,Nebraska,yardsPerPass,10.5
303030158,Nebraska,rushingYards,328
303030158,Nebraska,rushingAttempts,47
303030158,Nebraska,yardsPerRushAttempt,7.0
303030158,Nebraska,totalPenaltiesYards,6-53
303030158,Nebraska,turnovers,0
303030158,Nebraska,fumblesLost,0
303030158,Nebraska,interceptions,0
303030158,Nebraska,possessionTime,18:31
303030201,Oklahoma,fumblesRecovered,0
303030201,Oklahoma,rushingTDs,1
303030201,Oklahoma,puntReturnYards,14
303030201,Oklahoma,puntReturnTDs,0
303030201,Oklahoma,puntReturns,6
303030201,Oklahoma,passingTDs,4
303030201,Oklahoma,kickReturnYards,37
303030201,Oklahoma,kickReturnTDs,0
303030201,Oklahoma,kickReturns,2
303030201,Oklahoma,kickingPoints,11
303030201,Oklahoma,firstDowns,31
303030201,Oklahoma,thirdDownEff,8-17
303030201,Oklahoma,fourthDownEff,1-2
303030201,Oklahoma,totalYards,635
303030201,Oklahoma,netPassingYards,494
303030201,Oklahoma,completionAttempts,34-49
303030201,Oklahoma,yardsPerPass,10.0
303030201,Oklahoma,rushingYards,147
303030201,Oklahoma,rushingAttempts,44
303030201,Oklahoma,yardsPerRushAttempt,3.3
303030201,Oklahoma,totalPenaltiesYards,2-15
303030201,Oklahoma,turnovers,0
303030201,Oklahoma,fumblesLost,0
303030201,Oklahoma,interceptions,0
303030201,Oklahoma,possessionTime,20:06
303030201,Colorado,fumblesRecovered,0
303030201,Colorado,rushingTDs,0
303030201,Colorado,puntReturnYards,-2
303030201,Colorado,puntReturnTDs,0
303030201,Colorado,puntReturns,3
303030201,Colorado,passingTDs,1
303030201,Colorado,kickReturnYards,145
303030201,Colorado,kickReturnTDs,0
303030201,Colorado,kickReturns,8
303030201,Colorado,kickingPoints,4
303030201,Colorado,firstDowns,12
303030201,Colorado,thirdDownEff,6-19
303030201,Colorado,fourthDownEff,0-1
303030201,Colorado,totalYards,263
303030201,Colorado,netPassingYards,201
303030201,Colorado,completionAttempts,17-44
303030201,Colorado,yardsPerPass,4.3
303030201,Colorado,rushingYards,76
303030201,Colorado,rushingAttempts,24
303030201,Colorado,yardsPerRushAttempt,3.2
303030201,Colorado,totalPenaltiesYards,5-36
303030201,Colorado,turnovers,0
303030201,Colorado,fumblesLost,0
303030201,Colorado,interceptions,0
303030201,Colorado,possessionTime,16:26
303032306,Oklahoma State,fumblesRecovered,0
303032306,Oklahoma State,rushingTDs,0
303032306,Oklahoma State,puntReturnYards,9
303032306,Oklahoma State,puntReturnTDs,0
303032306,Oklahoma State,puntReturns,6
303032306,Oklahoma State,passingTDs,2
303032306,Oklahoma State,kickReturnYards,19
303032306,Oklahoma State,kickReturnTDs,0
303032306,Oklahoma State,kickReturns,2
303032306,Oklahoma State,kickingPoints,6
303032306,Oklahoma State,interceptionYards,26
303032306,Oklahoma State,interceptionTDs,1
303032306,Oklahoma State,passesIntercepted,3
303032306,Oklahoma State,firstDowns,24
303032306,Oklahoma State,thirdDownEff,7-15
303032306,Oklahoma State,fourthDownEff,0-1
303032306,Oklahoma State,totalYards,511
303032306,Oklahoma State,netPassingYards,298
303032306,Oklahoma State,completionAttempts,22-39
303032306,Oklahoma State,yardsPerPass,7.6
303032306,Oklahoma State,rushingYards,213
303032306,Oklahoma State,rushingAttempts,37
303032306,Oklahoma State,yardsPerRushAttempt,5.8
303032306,Oklahoma State,totalPenaltiesYards,10-100
303032306,Oklahoma State,turnovers,2
303032306,Oklahoma State,fumblesLost,2
303032306,Oklahoma State,interceptions,0
303032306,Oklahoma State,possessionTime,15:21
303032306,Kansas State,fumblesRecovered,2
303032306,Kansas State,rushingTDs,2
303032306,Kansas State,puntReturnYards,27
303032306,Kansas State,puntReturnTDs,0
303032306,Kansas State,puntReturns,3
303032306,Kansas State,passingTDs,0
303032306,Kansas State,kickReturnYards,86
303032306,Kansas State,kickReturnTDs,0
303032306,Kansas State,kickReturns,4
303032306,Kansas State,kickingPoints,2
303032306,Kansas State,firstDowns,20
303032306,Kansas State,thirdDownEff,7-15
303032306,Kansas State,fourthDownEff,0-1
303032306,Kansas State,totalYards,289
303032306,Kansas State,netPassingYards,184
303032306,Kansas State,completionAttempts,25-38
303032306,Kansas State,yardsPerPass,4.7
303032306,Kansas State,rushingYards,111
303032306,Kansas State,rushingAttempts,37
303032306,Kansas State,yardsPerRushAttempt,3.0
303032306,Kansas State,totalPenaltiesYards,7-40
303032306,Kansas State,turnovers,3
303032306,Kansas State,fumblesLost,0
303032306,Kansas State,interceptions,3
303032306,Kansas State,possessionTime,21:19
303030066,Iowa State,fumblesRecovered,0
303030066,Iowa State,rushingTDs,3
303030066,Iowa State,puntReturnYards,64
303030066,Iowa State,puntReturnTDs,1
303030066,Iowa State,puntReturns,4
303030066,Iowa State,passingTDs,0
303030066,Iowa State,kickReturnYards,77
303030066,Iowa State,kickReturnTDs,0
303030066,Iowa State,kickReturns,4
303030066,Iowa State,kickingPoints,4
303030066,Iowa State,interceptionYards,10
303030066,Iowa State,interceptionTDs,0
303030066,Iowa State,passesIntercepted,1
303030066,Iowa State,firstDowns,21
303030066,Iowa State,thirdDownEff,5-12
303030066,Iowa State,fourthDownEff,0-1
303030066,Iowa State,totalYards,400
303030066,Iowa State,netPassingYards,181
303030066,Iowa State,completionAttempts,16-26
303030066,Iowa State,yardsPerPass,6.5
303030066,Iowa State,rushingYards,232
303030066,Iowa State,rushingAttempts,40
303030066,Iowa State,yardsPerRushAttempt,5.8
303030066,Iowa State,totalPenaltiesYards,8-90
303030066,Iowa State,turnovers,1
303030066,Iowa State,fumblesLost,1
303030066,Iowa State,interceptions,0
303030066,Iowa State,possessionTime,15:01
303030066,Kansas,fumblesRecovered,1
303030066,Kansas,rushingTDs,0
303030066,Kansas,puntReturnYards,3
303030066,Kansas,puntReturnTDs,0
303030066,Kansas,puntReturns,3
303030066,Kansas,passingTDs,1
303030066,Kansas,kickReturnYards,81
303030066,Kansas,kickReturnTDs,0
303030066,Kansas,kickReturns,4
303030066,Kansas,kickingPoints,10
303030066,Kansas,firstDowns,20
303030066,Kansas,thirdDownEff,6-19
303030066,Kansas,fourthDownEff,2-2
303030066,Kansas,totalYards,268
303030066,Kansas,netPassingYards,162
303030066,Kansas,completionAttempts,22-33
303030066,Kansas,yardsPerPass,4.5
303030066,Kansas,rushingYards,119
303030066,Kansas,rushingAttempts,42
303030066,Kansas,yardsPerRushAttempt,2.8
303030066,Kansas,totalPenaltiesYards,6-50
303030066,Kansas,turnovers,1
303030066,Kansas,fumblesLost,0
303030066,Kansas,interceptions,1
303030066,Kansas,possessionTime,20:54
303030251,Baylor,fumblesRecovered,1
303030251,Baylor,rushingTDs,2
303030251,Baylor,puntReturnYards,0
303030251,Baylor,puntReturnTDs,0
303030251,Baylor,puntReturns,1
303030251,Baylor,passingTDs,2
303030251,Baylor,kickReturnYards,60
303030251,Baylor,kickReturnTDs,0
303030251,Baylor,kickReturns,4
303030251,Baylor,kickingPoints,6
303030251,Baylor,interceptionYards,20
303030251,Baylor,interceptionTDs,0
303030251,Baylor,passesIntercepted,1
303030251,Baylor,firstDowns,17
303030251,Baylor,thirdDownEff,7-16
303030251,Baylor,fourthDownEff,2-2
303030251,Baylor,totalYards,328
303030251,Baylor,netPassingYards,243
303030251,Baylor,completionAttempts,16-24
303030251,Baylor,yardsPerPass,9.1
303030251,Baylor,rushingYards,109
303030251,Baylor,rushingAttempts,38
303030251,Baylor,yardsPerRushAttempt,2.9
303030251,Baylor,totalPenaltiesYards,5-55
303030251,Baylor,turnovers,2
303030251,Baylor,fumblesLost,1
303030251,Baylor,interceptions,1
303030251,Baylor,possessionTime,18:09
303030251,Texas,fumblesRecovered,1
303030251,Texas,rushingTDs,1
303030251,Texas,puntReturnYards,24
303030251,Texas,puntReturnTDs,0
303030251,Texas,puntReturns,2
303030251,Texas,passingTDs,0
303030251,Texas,kickReturnYards,48
303030251,Texas,kickReturnTDs,0
303030251,Texas,kickReturns,5
303030251,Texas,kickingPoints,16
303030251,Texas,interceptionYards,-2
303030251,Texas,interceptionTDs,0
303030251,Texas,passesIntercepted,1
303030251,Texas,firstDowns,25
303030251,Texas,thirdDownEff,6-15
303030251,Texas,fourthDownEff,0-0
303030251,Texas,totalYards,428
303030251,Texas,netPassingYards,261
303030251,Texas,completionAttempts,23-40
303030251,Texas,yardsPerPass,6.4
303030251,Texas,rushingYards,171
303030251,Texas,rushingAttempts,37
303030251,Texas,yardsPerRushAttempt,4.6
303030251,Texas,totalPenaltiesYards,11-103
303030251,Texas,turnovers,2
303030251,Texas,fumblesLost,1
303030251,Texas,interceptions,1
303030251,Texas,possessionTime,18:24
303030245,Texas A&M,fumblesRecovered,2
303030245,Texas A&M,rushingTDs,2
303030245,Texas A&M,puntReturnYards,0
303030245,Texas A&M,puntReturnTDs,0
303030245,Texas A&M,puntReturns,4
303030245,Texas A&M,passingTDs,4
303030245,Texas A&M,kickReturnYards,48
303030245,Texas A&M,kickReturnTDs,0
303030245,Texas A&M,kickReturns,3
303030245,Texas A&M,kickingPoints,9
303030245,Texas A&M,interceptionYards,35
303030245,Texas A&M,interceptionTDs,0
303030245,Texas A&M,passesIntercepted,1
303030245,Texas A&M,firstDowns,35
303030245,Texas A&M,thirdDownEff,5-12
303030245,Texas A&M,fourthDownEff,0-1
303030245,Texas A&M,totalYards,623
303030245,Texas A&M,netPassingYards,467
303030245,Texas A&M,completionAttempts,36-50
303030245,Texas A&M,yardsPerPass,9.0
303030245,Texas A&M,rushingYards,174
303030245,Texas A&M,rushingAttempts,43
303030245,Texas A&M,yardsPerRushAttempt,4.0
303030245,Texas A&M,totalPenaltiesYards,9-75
303030245,Texas A&M,turnovers,3
303030245,Texas A&M,fumblesLost,2
303030245,Texas A&M,interceptions,1
303030245,Texas A&M,possessionTime,20:34
303030245,Texas Tech,fumblesRecovered,2
303030245,Texas Tech,rushingTDs,1
303030245,Texas Tech,puntReturnYards,-2
303030245,Texas Tech,puntReturnTDs,0
303030245,Texas Tech,puntReturns,2
303030245,Texas Tech,passingTDs,3
303030245,Texas Tech,kickReturnYards,136
303030245,Texas Tech,kickReturnTDs,0
303030245,Texas Tech,kickReturns,6
303030245,Texas Tech,kickingPoints,3
303030245,Texas Tech,interceptionYards,14
303030245,Texas Tech,interceptionTDs,0
303030245,Texas Tech,passesIntercepted,1
303030245,Texas Tech,firstDowns,24
303030245,Texas Tech,thirdDownEff,6-16
303030245,Texas Tech,fourthDownEff,1-3
303030245,Texas Tech,totalYards,452
303030245,Texas Tech,netPassingYards,377
303030245,Texas Tech,completionAttempts,34-51
303030245,Texas Tech,yardsPerPass,7.0
303030245,Texas Tech,rushingYards,96
303030245,Texas Tech,rushingAttempts,26
303030245,Texas Tech,yardsPerRushAttempt,3.7
303030245,Texas Tech,totalPenaltiesYards,8-81
303030245,Texas Tech,turnovers,3
303030245,Texas Tech,fumblesLost,2
303030245,Texas Tech,interceptions,1
303030245,Texas Tech,possessionTime,16:06
303032005,Air Force,fumblesRecovered,0
303032005,Air Force,rushingTDs,2
303032005,Air Force,passingTDs,1
303032005,Air Force,kickReturnYards,19
303032005,Air Force,kickReturnTDs,0
303032005,Air Force,kickReturns,1
303032005,Air Force,kickingPoints,5
303032005,Air Force,interceptionYards,0
303032005,Air Force,interceptionTDs,0
303032005,Air Force,passesIntercepted,1
303032005,Air Force,firstDowns,12
303032005,Air Force,thirdDownEff,4-11
303032005,Air Force,fourthDownEff,0-3
303032005,Air Force,totalYards,411
303032005,Air Force,netPassingYards,203
303032005,Air Force,completionAttempts,8-13
303032005,Air Force,yardsPerPass,15.5
303032005,Air Force,rushingYards,210
303032005,Air Force,rushingAttempts,41
303032005,Air Force,yardsPerRushAttempt,5.1
303032005,Air Force,totalPenaltiesYards,1-15
303032005,Air Force,turnovers,5
303032005,Air Force,fumblesLost,3
303032005,Air Force,interceptions,2
303032005,Air Force,possessionTime,14:11
303032005,Utah,fumblesRecovered,3
303032005,Utah,rushingTDs,3
303032005,Utah,passingTDs,1
303032005,Utah,kickReturnYards,33
303032005,Utah,kickReturnTDs,0
303032005,Utah,kickReturns,3
303032005,Utah,kickingPoints,4
303032005,Utah,interceptionYards,11
303032005,Utah,interceptionTDs,0
303032005,Utah,passesIntercepted,2
303032005,Utah,firstDowns,19
303032005,Utah,thirdDownEff,8-17
303032005,Utah,fourthDownEff,2-3
303032005,Utah,totalYards,327
303032005,Utah,netPassingYards,148
303032005,Utah,completionAttempts,15-23
303032005,Utah,yardsPerPass,6.4
303032005,Utah,rushingYards,179
303032005,Utah,rushingAttempts,51
303032005,Utah,yardsPerRushAttempt,3.5
303032005,Utah,totalPenaltiesYards,3-21
303032005,Utah,turnovers,1
303032005,Utah,fumblesLost,0
303032005,Utah,interceptions,1
303032005,Utah,possessionTime,22:02
303030036,New Mexico,fumblesRecovered,0
303030036,New Mexico,rushingTDs,1
303030036,New Mexico,puntReturnYards,0
303030036,New Mexico,puntReturnTDs,0
303030036,New Mexico,puntReturns,1
303030036,New Mexico,passingTDs,1
303030036,New Mexico,kickReturnYards,115
303030036,New Mexico,kickReturnTDs,0
303030036,New Mexico,kickReturns,4
303030036,New Mexico,kickingPoints,2
303030036,New Mexico,firstDowns,11
303030036,New Mexico,thirdDownEff,5-14
303030036,New Mexico,fourthDownEff,1-2
303030036,New Mexico,totalYards,237
303030036,New Mexico,netPassingYards,141
303030036,New Mexico,completionAttempts,12-22
303030036,New Mexico,yardsPerPass,6.4
303030036,New Mexico,rushingYards,96
303030036,New Mexico,rushingAttempts,34
303030036,New Mexico,yardsPerRushAttempt,2.8
303030036,New Mexico,totalPenaltiesYards,4-30
303030036,New Mexico,turnovers,0
303030036,New Mexico,fumblesLost,0
303030036,New Mexico,interceptions,0
303030036,New Mexico,possessionTime,16:11
303030036,Colorado State,fumblesRecovered,0
303030036,Colorado State,rushingTDs,4
303030036,Colorado State,puntReturnYards,1
303030036,Colorado State,puntReturnTDs,0
303030036,Colorado State,puntReturns,2
303030036,Colorado State,passingTDs,1
303030036,Colorado State,kickReturnYards,40
303030036,Colorado State,kickReturnTDs,0
303030036,Colorado State,kickReturns,2
303030036,Colorado State,kickingPoints,8
303030036,Colorado State,firstDowns,30
303030036,Colorado State,thirdDownEff,8-14
303030036,Colorado State,fourthDownEff,2-3
303030036,Colorado State,totalYards,584
303030036,Colorado State,netPassingYards,263
303030036,Colorado State,completionAttempts,17-26
303030036,Colorado State,yardsPerPass,9.8
303030036,Colorado State,rushingYards,328
303030036,Colorado State,rushingAttempts,50
303030036,Colorado State,yardsPerRushAttempt,6.6
303030036,Colorado State,totalPenaltiesYards,2-15
303030036,Colorado State,turnovers,0
303030036,Colorado State,fumblesLost,0
303030036,Colorado State,interceptions,0
303030036,Colorado State,possessionTime,20:32
303032751,San Diego State,fumblesRecovered,0
303032751,San Diego State,rushingTDs,3
303032751,San Diego State,puntReturnYards,30
303032751,San Diego State,puntReturnTDs,0
303032751,San Diego State,puntReturns,3
303032751,San Diego State,passingTDs,3
303032751,San Diego State,kickReturnYards,38
303032751,San Diego State,kickReturnTDs,0
303032751,San Diego State,kickReturns,3
303032751,San Diego State,kickingPoints,12
303032751,San Diego State,interceptionYards,29
303032751,San Diego State,interceptionTDs,0
303032751,San Diego State,passesIntercepted,1
303032751,San Diego State,firstDowns,20
303032751,San Diego State,thirdDownEff,11-17
303032751,San Diego State,fourthDownEff,0-0
303032751,San Diego State,totalYards,441
303032751,San Diego State,netPassingYards,378
303032751,San Diego State,completionAttempts,16-32
303032751,San Diego State,yardsPerPass,11.4
303032751,San Diego State,rushingYards,76
303032751,San Diego State,rushingAttempts,37
303032751,San Diego State,yardsPerRushAttempt,2.1
303032751,San Diego State,totalPenaltiesYards,5-40
303032751,San Diego State,turnovers,2
303032751,San Diego State,fumblesLost,0
303032751,San Diego State,interceptions,2
303032751,San Diego State,possessionTime,18:53
303032751,Wyoming,fumblesRecovered,0
303032751,Wyoming,rushingTDs,2
303032751,Wyoming,puntReturnYards,15
303032751,Wyoming,puntReturnTDs,0
303032751,Wyoming,puntReturns,1
303032751,Wyoming,passingTDs,3
303032751,Wyoming,kickReturnYards,102
303032751,Wyoming,kickReturnTDs,0
303032751,Wyoming,kickReturns,3
303032751,Wyoming,kickingPoints,8
303032751,Wyoming,interceptionYards,19
303032751,Wyoming,interceptionTDs,0
303032751,Wyoming,passesIntercepted,2
303032751,Wyoming,firstDowns,21
303032751,Wyoming,thirdDownEff,6-16
303032751,Wyoming,fourthDownEff,1-2
303032751,Wyoming,totalYards,338
303032751,Wyoming,netPassingYards,239
303032751,Wyoming,completionAttempts,20-40
303032751,Wyoming,yardsPerPass,4.7
303032751,Wyoming,rushingYards,152
303032751,Wyoming,rushingAttempts,34
303032751,Wyoming,yardsPerRushAttempt,4.5
303032751,Wyoming,totalPenaltiesYards,10-72
303032751,Wyoming,turnovers,1
303032751,Wyoming,fumblesLost,0
303032751,Wyoming,interceptions,1
303032751,Wyoming,possessionTime,19:10
303032439,TCU,fumblesRecovered,0
303032439,TCU,rushingTDs,4
303032439,TCU,puntReturnYards,-3
303032439,TCU,puntReturnTDs,0
303032439,TCU,puntReturns,5
303032439,TCU,passingTDs,2
303032439,TCU,kickReturnYards,28
303032439,TCU,kickReturnTDs,0
303032439,TCU,kickReturns,2
303032439,TCU,kickingPoints,6
303032439,TCU,interceptionYards,30
303032439,TCU,interceptionTDs,1
303032439,TCU,passesIntercepted,2
303032439,TCU,firstDowns,30
303032439,TCU,thirdDownEff,7-11
303032439,TCU,fourthDownEff,2-2
303032439,TCU,totalYards,530
303032439,TCU,netPassingYards,257
303032439,TCU,completionAttempts,17-25
303032439,TCU,yardsPerPass,10.3
303032439,TCU,rushingYards,273
303032439,TCU,rushingAttempts,52
303032439,TCU,yardsPerRushAttempt,5.3
303032439,TCU,totalPenaltiesYards,3-35
303032439,TCU,turnovers,2
303032439,TCU,fumblesLost,2
303032439,TCU,interceptions,0
303032439,TCU,possessionTime,20:02
303032439,UNLV,fumblesRecovered,2
303032439,UNLV,rushingTDs,0
303032439,UNLV,puntReturnYards,0
303032439,UNLV,puntReturnTDs,0
303032439,UNLV,puntReturns,1
303032439,UNLV,passingTDs,1
303032439,UNLV,kickReturnYards,158
303032439,UNLV,kickReturnTDs,0
303032439,UNLV,kickReturns,8
303032439,UNLV,kickingPoints,0
303032439,UNLV,firstDowns,12
303032439,UNLV,thirdDownEff,3-13
303032439,UNLV,fourthDownEff,2-4
303032439,UNLV,totalYards,197
303032439,UNLV,netPassingYards,128
303032439,UNLV,completionAttempts,15-32
303032439,UNLV,yardsPerPass,4.0
303032439,UNLV,rushingYards,69
303032439,UNLV,rushingAttempts,24
303032439,UNLV,yardsPerRushAttempt,2.9
303032439,UNLV,totalPenaltiesYards,9-88
303032439,UNLV,turnovers,2
303032439,UNLV,fumblesLost,0
303032439,UNLV,interceptions,2
303032439,UNLV,possessionTime,16:17
303030062,Idaho,fumblesRecovered,0
303030062,Idaho,rushingTDs,0
303030062,Idaho,puntReturnYards,3
303030062,Idaho,puntReturnTDs,0
303030062,Idaho,puntReturns,1
303030062,Idaho,passingTDs,1
303030062,Idaho,kickReturnYards,135
303030062,Idaho,kickReturnTDs,0
303030062,Idaho,kickReturns,7
303030062,Idaho,kickingPoints,4
303030062,Idaho,interceptionYards,26
303030062,Idaho,interceptionTDs,0
303030062,Idaho,passesIntercepted,1
303030062,Idaho,firstDowns,23
303030062,Idaho,thirdDownEff,5-14
303030062,Idaho,fourthDownEff,0-2
303030062,Idaho,totalYards,368
303030062,Idaho,netPassingYards,335
303030062,Idaho,completionAttempts,30-52
303030062,Idaho,yardsPerPass,6.0
303030062,Idaho,rushingYards,56
303030062,Idaho,rushingAttempts,20
303030062,Idaho,yardsPerRushAttempt,2.8
303030062,Idaho,totalPenaltiesYards,14-152
303030062,Idaho,turnovers,4
303030062,Idaho,fumblesLost,2
303030062,Idaho,interceptions,2
303030062,Idaho,possessionTime,23:20
303030062,Hawai'i,fumblesRecovered,2
303030062,Hawai'i,rushingTDs,2
303030062,Hawai'i,puntReturnYards,28
303030062,Hawai'i,puntReturnTDs,0
303030062,Hawai'i,puntReturns,2
303030062,Hawai'i,passingTDs,3
303030062,Hawai'i,kickReturnYards,28
303030062,Hawai'i,kickReturnTDs,0
303030062,Hawai'i,kickReturns,1
303030062,Hawai'i,kickingPoints,9
303030062,Hawai'i,interceptionYards,18
303030062,Hawai'i,interceptionTDs,0
303030062,Hawai'i,passesIntercepted,2
303030062,Hawai'i,firstDowns,29
303030062,Hawai'i,thirdDownEff,1-8
303030062,Hawai'i,fourthDownEff,1-2
303030062,Hawai'i,totalYards,494
303030062,Hawai'i,netPassingYards,377
303030062,Hawai'i,completionAttempts,29-44
303030062,Hawai'i,yardsPerPass,8.0
303030062,Hawai'i,rushingYards,141
303030062,Hawai'i,rushingAttempts,26
303030062,Hawai'i,yardsPerRushAttempt,5.4
303030062,Hawai'i,totalPenaltiesYards,8-89
303030062,Hawai'i,turnovers,1
303030062,Hawai'i,fumblesLost,0
303030062,Hawai'i,interceptions,1
303030062,Hawai'i,possessionTime,19:15
303030166,New Mexico State,fumblesRecovered,0
303030166,New Mexico State,rushingTDs,1
303030166,New Mexico State,puntReturnYards,18
303030166,New Mexico State,puntReturnTDs,0
303030166,New Mexico State,puntReturns,2
303030166,New Mexico State,passingTDs,2
303030166,New Mexico State,kickReturnYards,43
303030166,New Mexico State,kickReturnTDs,0
303030166,New Mexico State,kickReturns,3
303030166,New Mexico State,kickingPoints,11
303030166,New Mexico State,firstDowns,26
303030166,New Mexico State,thirdDownEff,8-17
303030166,New Mexico State,fourthDownEff,2-2
303030166,New Mexico State,totalYards,439
303030166,New Mexico State,netPassingYards,259
303030166,New Mexico State,completionAttempts,23-44
303030166,New Mexico State,yardsPerPass,5.9
303030166,New Mexico State,rushingYards,180
303030166,New Mexico State,rushingAttempts,37
303030166,New Mexico State,yardsPerRushAttempt,4.9
303030166,New Mexico State,totalPenaltiesYards,7-74
303030166,New Mexico State,turnovers,1
303030166,New Mexico State,fumblesLost,1
303030166,New Mexico State,interceptions,0
303030166,New Mexico State,possessionTime,21:15
303030166,San José State,fumblesRecovered,1
303030166,San José State,rushingTDs,0
303030166,San José State,puntReturnYards,0
303030166,San José State,puntReturnTDs,0
303030166,San José State,puntReturns,3
303030166,San José State,passingTDs,3
303030166,San José State,kickReturnYards,101
303030166,San José State,kickReturnTDs,0
303030166,San José State,kickReturns,4
303030166,San José State,kickingPoints,9
303030166,San José State,firstDowns,20
303030166,San José State,thirdDownEff,4-11
303030166,San José State,fourthDownEff,0-0
303030166,San José State,totalYards,431
303030166,San José State,netPassingYards,361
303030166,San José State,completionAttempts,22-38
303030166,San José State,yardsPerPass,9.5
303030166,San José State,rushingYards,70
303030166,San José State,rushingAttempts,21
303030166,San José State,yardsPerRushAttempt,3.3
303030166,San José State,totalPenaltiesYards,5-40
303030166,San José State,turnovers,0
303030166,San José State,fumblesLost,0
303030166,San José State,interceptions,0
303030166,San José State,possessionTime,14:38
303032440,Utah State,fumblesRecovered,0
303032440,Utah State,rushingTDs,3
303032440,Utah State,puntReturnYards,0
303032440,Utah State,puntReturnTDs,0
303032440,Utah State,puntReturns,2
303032440,Utah State,passingTDs,2
303032440,Utah State,kickReturnYards,158
303032440,Utah State,kickReturnTDs,1
303032440,Utah State,kickReturns,5
303032440,Utah State,kickingPoints,6
303032440,Utah State,firstDowns,27
303032440,Utah State,thirdDownEff,6-12
303032440,Utah State,fourthDownEff,0-0
303032440,Utah State,totalYards,490
303032440,Utah State,netPassingYards,411
303032440,Utah State,completionAttempts,24-39
303032440,Utah State,yardsPerPass,10.2
303032440,Utah State,rushingYards,91
303032440,Utah State,rushingAttempts,37
303032440,Utah State,yardsPerRushAttempt,2.5
303032440,Utah State,totalPenaltiesYards,7-69
303032440,Utah State,turnovers,1
303032440,Utah State,fumblesLost,1
303032440,Utah State,interceptions,0
303032440,Utah State,possessionTime,16:18
303032440,Nevada,fumblesRecovered,1
303032440,Nevada,rushingTDs,6
303032440,Nevada,puntReturnYards,33
303032440,Nevada,puntReturnTDs,0
303032440,Nevada,puntReturns,2
303032440,Nevada,passingTDs,2
303032440,Nevada,kickReturnYards,44
303032440,Nevada,kickReturnTDs,0
303032440,Nevada,kickReturns,3
303032440,Nevada,kickingPoints,8
303032440,Nevada,firstDowns,30
303032440,Nevada,thirdDownEff,6-11
303032440,Nevada,fourthDownEff,2-3
303032440,Nevada,totalYards,596
303032440,Nevada,netPassingYards,213
303032440,Nevada,completionAttempts,12-18
303032440,Nevada,yardsPerPass,11.6
303032440,Nevada,rushingYards,387
303032440,Nevada,rushingAttempts,55
303032440,Nevada,yardsPerRushAttempt,7.0
303032440,Nevada,totalPenaltiesYards,9-74
303032440,Nevada,turnovers,0
303032440,Nevada,fumblesLost,0
303032440,Nevada,interceptions,0
303032440,Nevada,possessionTime,19:29
303030098,Western Kentucky,fumblesRecovered,0
303030098,Western Kentucky,rushingTDs,0
303030098,Western Kentucky,puntReturnYards,19
303030098,Western Kentucky,puntReturnTDs,0
303030098,Western Kentucky,puntReturns,2
303030098,Western Kentucky,passingTDs,0
303030098,Western Kentucky,kickReturnYards,119
303030098,Western Kentucky,kickReturnTDs,0
303030098,Western Kentucky,kickReturns,7
303030098,Western Kentucky,kickingPoints,6
303030098,Western Kentucky,firstDowns,17
303030098,Western Kentucky,thirdDownEff,5-14
303030098,Western Kentucky,fourthDownEff,1-2
303030098,Western Kentucky,totalYards,272
303030098,Western Kentucky,netPassingYards,120
303030098,Western Kentucky,completionAttempts,15-27
303030098,Western Kentucky,yardsPerPass,4.3
303030098,Western Kentucky,rushingYards,156
303030098,Western Kentucky,rushingAttempts,34
303030098,Western Kentucky,yardsPerRushAttempt,4.6
303030098,Western Kentucky,totalPenaltiesYards,7-57
303030098,Western Kentucky,turnovers,2
303030098,Western Kentucky,fumblesLost,2
303030098,Western Kentucky,interceptions,0
303030098,Western Kentucky,possessionTime,18:15
303030098,North Texas,fumblesRecovered,2
