game_id,team,category,stat
401020777,Northern Illinois,firstDowns,20
401020777,Northern Illinois,thirdDownEff,5-12
401020777,Northern Illinois,fourthDownEff,0-1
401020777,Northern Illinois,totalYards,427
401020777,Northern Illinois,netPassingYards,131
401020777,Northern Illinois,completionAttempts,13-19
401020777,Northern Illinois,yardsPerPass,6.9
401020777,Northern Illinois,rushingYards,296
401020777,Northern Illinois,rushingAttempts,44
401020777,Northern Illinois,yardsPerRushAttempt,6.7
401020777,Northern Illinois,totalPenaltiesYards,5-58
401020777,Northern Illinois,turnovers,2
401020777,Northern Illinois,fumblesLost,1
401020777,Northern Illinois,interceptions,1
401020777,Northern Illinois,possessionTime,25:02
401020777,Toledo,rushingTDs,1
401020777,Toledo,passingTDs,1
401020777,Toledo,kickReturnYards,65
401020777,Toledo,kickReturnTDs,0
401020777,Toledo,kickReturns,5
401020777,Toledo,kickingPoints,3
401020777,Toledo,interceptionYards,0
401020777,Toledo,interceptionTDs,0
401020777,Toledo,passesIntercepted,1
401020777,Toledo,fumblesRecovered,1
401020777,Toledo,totalFumbles,1
401020777,Toledo,tacklesForLoss,5
401020777,Toledo,defensiveTDs,0
401020777,Toledo,tackles,39
401020777,Toledo,sacks,1
401020777,Toledo,qbHurries,0
401020777,Toledo,passesDeflected,0
401020777,Toledo,firstDowns,24
401020777,Toledo,thirdDownEff,11-24
401020777,Toledo,fourthDownEff,2-4
401020777,Toledo,totalYards,431
401020777,Toledo,netPassingYards,264
401020777,Toledo,completionAttempts,26-47
401020777,Toledo,yardsPerPass,5.6
401020777,Toledo,rushingYards,167
401020777,Toledo,rushingAttempts,42
401020777,Toledo,yardsPerRushAttempt,4.0
401020777,Toledo,totalPenaltiesYards,6-30
401020777,Toledo,turnovers,0
401020777,Toledo,fumblesLost,0
401020777,Toledo,interceptions,0
401020777,Toledo,possessionTime,34:57
401020779,Bowling Green,rushingTDs,1
401020779,Bowling Green,puntReturnYards,14
401020779,Bowling Green,puntReturnTDs,0
401020779,Bowling Green,puntReturns,5
401020779,Bowling Green,passingTDs,1
401020779,Bowling Green,kickReturnYards,49
401020779,Bowling Green,kickReturnTDs,0
401020779,Bowling Green,kickReturns,2
401020779,Bowling Green,kickingPoints,6
401020779,Bowling Green,interceptionYards,15
401020779,Bowling Green,interceptionTDs,0
401020779,Bowling Green,passesIntercepted,1
401020779,Bowling Green,fumblesRecovered,1
401020779,Bowling Green,totalFumbles,1
401020779,Bowling Green,tacklesForLoss,5
401020779,Bowling Green,defensiveTDs,1
401020779,Bowling Green,tackles,39
401020779,Bowling Green,sacks,1
401020779,Bowling Green,qbHurries,0
401020779,Bowling Green,passesDeflected,1
401020779,Bowling Green,firstDowns,17
401020779,Bowling Green,thirdDownEff,8-19
401020779,Bowling Green,fourthDownEff,2-5
401020779,Bowling Green,totalYards,320
401020779,Bowling Green,netPassingYards,142
401020779,Bowling Green,completionAttempts,14-24
401020779,Bowling Green,yardsPerPass,5.9
401020779,Bowling Green,rushingYards,178
401020779,Bowling Green,rushingAttempts,51
401020779,Bowling Green,yardsPerRushAttempt,3.5
401020779,Bowling Green,totalPenaltiesYards,5-31
401020779,Bowling Green,turnovers,1
401020779,Bowling Green,fumblesLost,0
401020779,Bowling Green,interceptions,1
401020779,Bowling Green,possessionTime,38:16
401020779,Central Michigan,rushingTDs,1
401020779,Central Michigan,puntReturnYards,1
401020779,Central Michigan,puntReturnTDs,0
401020779,Central Michigan,puntReturns,1
401020779,Central Michigan,passingTDs,1
401020779,Central Michigan,kickReturnYards,92
401020779,Central Michigan,kickReturnTDs,0
401020779,Central Michigan,kickReturns,4
401020779,Central Michigan,kickingPoints,1
401020779,Central Michigan,interceptionYards,33
401020779,Central Michigan,interceptionTDs,0
401020779,Central Michigan,passesIntercepted,1
401020779,Central Michigan,fumblesRecovered,0
401020779,Central Michigan,totalFumbles,1
401020779,Central Michigan,tacklesForLoss,6
401020779,Central Michigan,defensiveTDs,0
401020779,Central Michigan,tackles,53
401020779,Central Michigan,sacks,2
401020779,Central Michigan,qbHurries,1
401020779,Central Michigan,passesDeflected,3
401020779,Central Michigan,firstDowns,11
401020779,Central Michigan,thirdDownEff,4-12
401020779,Central Michigan,fourthDownEff,1-2
401020779,Central Michigan,totalYards,166
401020779,Central Michigan,netPassingYards,94
401020779,Central Michigan,completionAttempts,11-21
401020779,Central Michigan,yardsPerPass,4.5
401020779,Central Michigan,rushingYards,72
401020779,Central Michigan,rushingAttempts,29
401020779,Central Michigan,yardsPerRushAttempt,2.5
401020779,Central Michigan,totalPenaltiesYards,2-13
401020779,Central Michigan,turnovers,2
401020779,Central Michigan,fumblesLost,1
401020779,Central Michigan,interceptions,1
401020779,Central Michigan,possessionTime,21:44
401021690,Georgia State,fumblesRecovered,0
401021690,Georgia State,rushingTDs,2
401021690,Georgia State,puntReturnYards,5
401021690,Georgia State,puntReturnTDs,0
401021690,Georgia State,puntReturns,1
401021690,Georgia State,passingTDs,1
401021690,Georgia State,kickReturnYards,51
401021690,Georgia State,kickReturnTDs,0
401021690,Georgia State,kickReturns,3
401021690,Georgia State,kickingPoints,2
401021690,Georgia State,tacklesForLoss,4
401021690,Georgia State,defensiveTDs,0
401021690,Georgia State,tackles,43
401021690,Georgia State,sacks,0
401021690,Georgia State,qbHurries,1
401021690,Georgia State,passesDeflected,1
401021690,Georgia State,firstDowns,19
401021690,Georgia State,thirdDownEff,2-13
401021690,Georgia State,fourthDownEff,3-4
401021690,Georgia State,totalYards,373
401021690,Georgia State,netPassingYards,121
401021690,Georgia State,completionAttempts,10-21
401021690,Georgia State,yardsPerPass,5.8
401021690,Georgia State,rushingYards,252
401021690,Georgia State,rushingAttempts,43
401021690,Georgia State,yardsPerRushAttempt,5.9
401021690,Georgia State,totalPenaltiesYards,4-35
401021690,Georgia State,turnovers,1
401021690,Georgia State,fumblesLost,0
401021690,Georgia State,interceptions,1
401021690,Georgia State,possessionTime,31:15
401021690,Louisiana,fumblesRecovered,0
401021690,Louisiana,rushingTDs,4
401021690,Louisiana,puntReturnYards,10
401021690,Louisiana,puntReturnTDs,0
401021690,Louisiana,puntReturns,3
401021690,Louisiana,passingTDs,1
401021690,Louisiana,kickingPoints,6
401021690,Louisiana,interceptionYards,0
401021690,Louisiana,interceptionTDs,0
401021690,Louisiana,passesIntercepted,1
401021690,Louisiana,tacklesForLoss,2
401021690,Louisiana,defensiveTDs,0
401021690,Louisiana,tackles,46
401021690,Louisiana,sacks,1
401021690,Louisiana,qbHurries,2
401021690,Louisiana,passesDeflected,1
401021690,Louisiana,firstDowns,22
401021690,Louisiana,thirdDownEff,5-11
401021690,Louisiana,fourthDownEff,0-0
401021690,Louisiana,totalYards,525
401021690,Louisiana,netPassingYards,170
401021690,Louisiana,completionAttempts,16-23
401021690,Louisiana,yardsPerPass,7.4
401021690,Louisiana,rushingYards,355
401021690,Louisiana,rushingAttempts,38
401021690,Louisiana,yardsPerRushAttempt,9.3
401021690,Louisiana,totalPenaltiesYards,1-8
401021690,Louisiana,turnovers,0
401021690,Louisiana,fumblesLost,0
401021690,Louisiana,interceptions,0
401021690,Louisiana,possessionTime,28:45
401021688,Coastal Carolina,fumblesRecovered,1
401021688,Coastal Carolina,rushingTDs,0
401021688,Coastal Carolina,puntReturnYards,0
401021688,Coastal Carolina,puntReturnTDs,0
401021688,Coastal Carolina,puntReturns,2
401021688,Coastal Carolina,passingTDs,2
401021688,Coastal Carolina,kickReturnYards,130
401021688,Coastal Carolina,kickReturnTDs,0
401021688,Coastal Carolina,kickReturns,8
401021688,Coastal Carolina,kickingPoints,4
401021688,Coastal Carolina,tacklesForLoss,3
401021688,Coastal Carolina,defensiveTDs,0
401021688,Coastal Carolina,tackles,37
401021688,Coastal Carolina,sacks,0
401021688,Coastal Carolina,qbHurries,0
401021688,Coastal Carolina,passesDeflected,1
401021688,Coastal Carolina,firstDowns,18
401021688,Coastal Carolina,thirdDownEff,8-16
401021688,Coastal Carolina,fourthDownEff,0-1
401021688,Coastal Carolina,totalYards,293
401021688,Coastal Carolina,netPassingYards,165
401021688,Coastal Carolina,completionAttempts,16-31
401021688,Coastal Carolina,yardsPerPass,5.3
401021688,Coastal Carolina,rushingYards,128
401021688,Coastal Carolina,rushingAttempts,37
401021688,Coastal Carolina,yardsPerRushAttempt,3.5
401021688,Coastal Carolina,totalPenaltiesYards,9-86
401021688,Coastal Carolina,turnovers,2
401021688,Coastal Carolina,fumblesLost,1
401021688,Coastal Carolina,interceptions,1
401021688,Coastal Carolina,possessionTime,33:41
401021688,Arkansas State,rushingTDs,2
401021688,Arkansas State,puntReturnYards,1
401021688,Arkansas State,puntReturnTDs,0
401021688,Arkansas State,puntReturns,1
401021688,Arkansas State,passingTDs,4
401021688,Arkansas State,kickReturnYards,18
401021688,Arkansas State,kickReturnTDs,0
401021688,Arkansas State,kickReturns,1
401021688,Arkansas State,kickingPoints,8
401021688,Arkansas State,interceptionYards,5
401021688,Arkansas State,interceptionTDs,0
401021688,Arkansas State,passesIntercepted,1
401021688,Arkansas State,fumblesRecovered,1
401021688,Arkansas State,totalFumbles,0
401021688,Arkansas State,tacklesForLoss,9
401021688,Arkansas State,defensiveTDs,0
401021688,Arkansas State,tackles,42
401021688,Arkansas State,sacks,2
401021688,Arkansas State,qbHurries,1
401021688,Arkansas State,passesDeflected,4
401021688,Arkansas State,firstDowns,23
401021688,Arkansas State,thirdDownEff,5-9
401021688,Arkansas State,fourthDownEff,1-1
401021688,Arkansas State,totalYards,454
401021688,Arkansas State,netPassingYards,281
401021688,Arkansas State,completionAttempts,23-29
401021688,Arkansas State,yardsPerPass,9.7
401021688,Arkansas State,rushingYards,173
401021688,Arkansas State,rushingAttempts,29
401021688,Arkansas State,yardsPerRushAttempt,6.0
401021688,Arkansas State,totalPenaltiesYards,10-71
401021688,Arkansas State,turnovers,1
401021688,Arkansas State,fumblesLost,1
401021688,Arkansas State,interceptions,0
401021688,Arkansas State,possessionTime,26:19
401021691,South Alabama,fumblesRecovered,1
401021691,South Alabama,rushingTDs,0
401021691,South Alabama,passingTDs,1
401021691,South Alabama,kickReturnYards,14
401021691,South Alabama,kickReturnTDs,0
401021691,South Alabama,kickReturns,1
401021691,South Alabama,kickingPoints,4
401021691,South Alabama,firstDowns,11
401021691,South Alabama,thirdDownEff,4-14
401021691,South Alabama,fourthDownEff,0-1
401021691,South Alabama,totalYards,218
401021691,South Alabama,netPassingYards,129
401021691,South Alabama,completionAttempts,14-23
401021691,South Alabama,yardsPerPass,5.6
401021691,South Alabama,rushingYards,89
401021691,South Alabama,rushingAttempts,31
401021691,South Alabama,yardsPerRushAttempt,2.9
401021691,South Alabama,totalPenaltiesYards,5-36
401021691,South Alabama,turnovers,0
401021691,South Alabama,fumblesLost,0
401021691,South Alabama,interceptions,0
401021691,South Alabama,possessionTime,26:59
401021691,Louisiana Monroe,rushingTDs,3
401021691,Louisiana Monroe,puntReturnYards,6
401021691,Louisiana Monroe,puntReturnTDs,0
401021691,Louisiana Monroe,puntReturns,2
401021691,Louisiana Monroe,passingTDs,2
401021691,Louisiana Monroe,kickReturnYards,51
401021691,Louisiana Monroe,kickReturnTDs,0
401021691,Louisiana Monroe,kickReturns,3
401021691,Louisiana Monroe,kickingPoints,8
401021691,Louisiana Monroe,fumblesRecovered,0
401021691,Louisiana Monroe,totalFumbles,1
401021691,Louisiana Monroe,tacklesForLoss,9
401021691,Louisiana Monroe,defensiveTDs,0
401021691,Louisiana Monroe,tackles,36
401021691,Louisiana Monroe,sacks,4
401021691,Louisiana Monroe,qbHurries,4
401021691,Louisiana Monroe,passesDeflected,5
401021691,Louisiana Monroe,firstDowns,26
401021691,Louisiana Monroe,thirdDownEff,5-13
401021691,Louisiana Monroe,fourthDownEff,1-2
401021691,Louisiana Monroe,totalYards,551
401021691,Louisiana Monroe,netPassingYards,376
401021691,Louisiana Monroe,completionAttempts,28-33
401021691,Louisiana Monroe,yardsPerPass,11.4
401021691,Louisiana Monroe,rushingYards,175
401021691,Louisiana Monroe,rushingAttempts,38
401021691,Louisiana Monroe,yardsPerRushAttempt,4.6
401021691,Louisiana Monroe,totalPenaltiesYards,1-15
401021691,Louisiana Monroe,turnovers,1
401021691,Louisiana Monroe,fumblesLost,1
401021691,Louisiana Monroe,interceptions,0
401021691,Louisiana Monroe,possessionTime,33:01
401021689,Georgia Southern,rushingTDs,1
401021689,Georgia Southern,passingTDs,2
401021689,Georgia Southern,kickReturnYards,61
401021689,Georgia Southern,kickReturnTDs,0
401021689,Georgia Southern,kickReturns,3
401021689,Georgia Southern,kickingPoints,3
401021689,Georgia Southern,fumblesRecovered,1
401021689,Georgia Southern,totalFumbles,0
401021689,Georgia Southern,tacklesForLoss,9
401021689,Georgia Southern,defensiveTDs,0
401021689,Georgia Southern,tackles,43
401021689,Georgia Southern,sacks,0
401021689,Georgia Southern,qbHurries,1
401021689,Georgia Southern,passesDeflected,3
401021689,Georgia Southern,firstDowns,13
401021689,Georgia Southern,thirdDownEff,4-13
401021689,Georgia Southern,fourthDownEff,1-2
401021689,Georgia Southern,totalYards,291
401021689,Georgia Southern,netPassingYards,190
401021689,Georgia Southern,completionAttempts,14-23
401021689,Georgia Southern,yardsPerPass,8.3
401021689,Georgia Southern,rushingYards,101
401021689,Georgia Southern,rushingAttempts,34
401021689,Georgia Southern,yardsPerRushAttempt,3.0
401021689,Georgia Southern,totalPenaltiesYards,4-47
401021689,Georgia Southern,turnovers,0
401021689,Georgia Southern,fumblesLost,0
401021689,Georgia Southern,interceptions,0
401021689,Georgia Southern,possessionTime,25:24
401021689,Troy,rushingTDs,3
401021689,Troy,puntReturnYards,0
401021689,Troy,puntReturnTDs,0
401021689,Troy,puntReturns,2
401021689,Troy,passingTDs,1
401021689,Troy,kickReturnYards,14
401021689,Troy,kickReturnTDs,0
401021689,Troy,kickReturns,1
401021689,Troy,kickingPoints,9
401021689,Troy,fumblesRecovered,0
401021689,Troy,totalFumbles,1
401021689,Troy,tacklesForLoss,9
401021689,Troy,defensiveTDs,0
401021689,Troy,tackles,35
401021689,Troy,sacks,3
401021689,Troy,qbHurries,3
401021689,Troy,passesDeflected,2
401021689,Troy,firstDowns,24
401021689,Troy,thirdDownEff,6-14
401021689,Troy,fourthDownEff,1-1
401021689,Troy,totalYards,454
401021689,Troy,netPassingYards,314
401021689,Troy,completionAttempts,23-30
401021689,Troy,yardsPerPass,10.5
401021689,Troy,rushingYards,140
401021689,Troy,rushingAttempts,42
401021689,Troy,yardsPerRushAttempt,3.3
401021689,Troy,totalPenaltiesYards,4-45
401021689,Troy,turnovers,1
401021689,Troy,fumblesLost,1
401021689,Troy,interceptions,0
401021689,Troy,possessionTime,34:36
401013169,Clemson,rushingTDs,1
401013169,Clemson,puntReturnYards,62
401013169,Clemson,puntReturnTDs,1
401013169,Clemson,puntReturns,5
401013169,Clemson,passingTDs,1
401013169,Clemson,kickReturnYards,38
401013169,Clemson,kickReturnTDs,0
401013169,Clemson,kickReturns,2
401013169,Clemson,kickingPoints,9
401013169,Clemson,fumblesRecovered,0
401013169,Clemson,totalFumbles,2
401013169,Clemson,tacklesForLoss,10
401013169,Clemson,defensiveTDs,1
401013169,Clemson,tackles,27
401013169,Clemson,sacks,4
401013169,Clemson,qbHurries,3
401013169,Clemson,passesDeflected,1
401013169,Clemson,firstDowns,19
401013169,Clemson,thirdDownEff,5-15
401013169,Clemson,fourthDownEff,1-2
401013169,Clemson,totalYards,424
401013169,Clemson,netPassingYards,295
401013169,Clemson,completionAttempts,29-41
401013169,Clemson,yardsPerPass,7.2
401013169,Clemson,rushingYards,129
401013169,Clemson,rushingAttempts,30
401013169,Clemson,yardsPerRushAttempt,4.3
401013169,Clemson,totalPenaltiesYards,2-15
401013169,Clemson,turnovers,2
401013169,Clemson,fumblesLost,1
401013169,Clemson,interceptions,1
401013169,Clemson,possessionTime,35:23
401013169,Boston College,rushingTDs,0
401013169,Boston College,puntReturnYards,70
401013169,Boston College,puntReturnTDs,1
401013169,Boston College,puntReturns,2
401013169,Boston College,passingTDs,0
401013169,Boston College,kickReturnYards,74
401013169,Boston College,kickReturnTDs,0
401013169,Boston College,kickReturns,4
401013169,Boston College,kickingPoints,1
401013169,Boston College,interceptionYards,0
401013169,Boston College,interceptionTDs,0
401013169,Boston College,passesIntercepted,1
401013169,Boston College,fumblesRecovered,1
401013169,Boston College,totalFumbles,2
401013169,Boston College,tacklesForLoss,4
401013169,Boston College,defensiveTDs,1
401013169,Boston College,tackles,35
401013169,Boston College,sacks,1
401013169,Boston College,qbHurries,3
401013169,Boston College,passesDeflected,3
401013169,Boston College,firstDowns,8
401013169,Boston College,thirdDownEff,3-15
401013169,Boston College,fourthDownEff,0-1
401013169,Boston College,totalYards,113
401013169,Boston College,netPassingYards,104
401013169,Boston College,completionAttempts,14-24
401013169,Boston College,yardsPerPass,4.3
401013169,Boston College,rushingYards,9
401013169,Boston College,rushingAttempts,33
401013169,Boston College,yardsPerRushAttempt,0.3
401013169,Boston College,totalPenaltiesYards,6-42
401013169,Boston College,turnovers,0
401013169,Boston College,fumblesLost,0
401013169,Boston College,interceptions,0
401013169,Boston College,possessionTime,24:37
401013167,Wake Forest,rushingTDs,0
401013167,Wake Forest,puntReturnYards,-1
401013167,Wake Forest,puntReturnTDs,0
401013167,Wake Forest,puntReturns,2
401013167,Wake Forest,passingTDs,3
401013167,Wake Forest,kickReturnYards,39
401013167,Wake Forest,kickReturnTDs,0
401013167,Wake Forest,kickReturns,3
401013167,Wake Forest,kickingPoints,9
401013167,Wake Forest,fumblesRecovered,0
401013167,Wake Forest,totalFumbles,1
401013167,Wake Forest,tacklesForLoss,11
401013167,Wake Forest,defensiveTDs,0
401013167,Wake Forest,tackles,42
401013167,Wake Forest,sacks,1
401013167,Wake Forest,qbHurries,1
401013167,Wake Forest,passesDeflected,6
401013167,Wake Forest,firstDowns,22
401013167,Wake Forest,thirdDownEff,8-16
401013167,Wake Forest,fourthDownEff,0-1
401013167,Wake Forest,totalYards,435
401013167,Wake Forest,netPassingYards,297
401013167,Wake Forest,completionAttempts,22-33
401013167,Wake Forest,yardsPerPass,9.0
401013167,Wake Forest,rushingYards,138
401013167,Wake Forest,rushingAttempts,38
401013167,Wake Forest,yardsPerRushAttempt,3.6
401013167,Wake Forest,totalPenaltiesYards,5-50
401013167,Wake Forest,turnovers,1
401013167,Wake Forest,fumblesLost,1
401013167,Wake Forest,interceptions,0
401013167,Wake Forest,possessionTime,28:12
401013167,NC State,rushingTDs,1
401013167,NC State,puntReturnYards,6
401013167,NC State,puntReturnTDs,0
401013167,NC State,puntReturns,1
401013167,NC State,passingTDs,1
401013167,NC State,kickReturnYards,93
401013167,NC State,kickReturnTDs,0
401013167,NC State,kickReturns,4
401013167,NC State,kickingPoints,11
401013167,NC State,fumblesRecovered,0
401013167,NC State,totalFumbles,1
401013167,NC State,tacklesForLoss,10
401013167,NC State,defensiveTDs,0
401013167,NC State,tackles,29
401013167,NC State,sacks,4
401013167,NC State,qbHurries,0
401013167,NC State,passesDeflected,7
401013167,NC State,firstDowns,23
401013167,NC State,thirdDownEff,6-16
401013167,NC State,fourthDownEff,0-2
401013167,NC State,totalYards,421
401013167,NC State,netPassingYards,374
401013167,NC State,completionAttempts,35-52
401013167,NC State,yardsPerPass,7.2
401013167,NC State,rushingYards,47
401013167,NC State,rushingAttempts,27
401013167,NC State,yardsPerRushAttempt,1.7
401013167,NC State,totalPenaltiesYards,6-55
401013167,NC State,turnovers,0
401013167,NC State,fumblesLost,0
401013167,NC State,interceptions,0
401013167,NC State,possessionTime,31:44
401013173,Pittsburgh,fumblesRecovered,0
401013173,Pittsburgh,rushingTDs,6
401013173,Pittsburgh,puntReturnYards,16
401013173,Pittsburgh,puntReturnTDs,0
401013173,Pittsburgh,puntReturns,1
401013173,Pittsburgh,passingTDs,1
401013173,Pittsburgh,kickReturnYards,33
401013173,Pittsburgh,kickReturnTDs,0
401013173,Pittsburgh,kickReturns,1
401013173,Pittsburgh,kickingPoints,10
401013173,Pittsburgh,firstDowns,17
401013173,Pittsburgh,thirdDownEff,4-8
401013173,Pittsburgh,fourthDownEff,1-1
401013173,Pittsburgh,totalYards,654
401013173,Pittsburgh,netPassingYards,162
401013173,Pittsburgh,completionAttempts,7-11
401013173,Pittsburgh,yardsPerPass,14.7
401013173,Pittsburgh,rushingYards,492
401013173,Pittsburgh,rushingAttempts,36
401013173,Pittsburgh,yardsPerRushAttempt,13.7
401013173,Pittsburgh,totalPenaltiesYards,5-65
401013173,Pittsburgh,turnovers,1
401013173,Pittsburgh,fumblesLost,1
401013173,Pittsburgh,interceptions,0
401013173,Pittsburgh,possessionTime,25:08
401013173,Virginia Tech,rushingTDs,0
401013173,Virginia Tech,puntReturnYards,2
401013173,Virginia Tech,puntReturnTDs,0
401013173,Virginia Tech,puntReturns,1
401013173,Virginia Tech,passingTDs,3
401013173,Virginia Tech,kickReturnYards,147
401013173,Virginia Tech,kickReturnTDs,0
401013173,Virginia Tech,kickReturns,7
401013173,Virginia Tech,kickingPoints,2
401013173,Virginia Tech,fumblesRecovered,1
401013173,Virginia Tech,totalFumbles,0
401013173,Virginia Tech,tacklesForLoss,8
401013173,Virginia Tech,defensiveTDs,0
401013173,Virginia Tech,tackles,28
401013173,Virginia Tech,sacks,1
401013173,Virginia Tech,qbHurries,1
401013173,Virginia Tech,passesDeflected,0
401013173,Virginia Tech,firstDowns,28
401013173,Virginia Tech,thirdDownEff,7-19
401013173,Virginia Tech,fourthDownEff,5-7
401013173,Virginia Tech,totalYards,432
401013173,Virginia Tech,netPassingYards,240
401013173,Virginia Tech,completionAttempts,23-38
401013173,Virginia Tech,yardsPerPass,6.3
401013173,Virginia Tech,rushingYards,192
401013173,Virginia Tech,rushingAttempts,48
401013173,Virginia Tech,yardsPerRushAttempt,4.0
401013173,Virginia Tech,totalPenaltiesYards,3-34
401013173,Virginia Tech,turnovers,0
401013173,Virginia Tech,fumblesLost,0
401013173,Virginia Tech,interceptions,0
401013173,Virginia Tech,possessionTime,34:52
401013172,Georgia Tech,rushingTDs,2
401013172,Georgia Tech,puntReturnYards,1
401013172,Georgia Tech,puntReturnTDs,0
401013172,Georgia Tech,puntReturns,1
401013172,Georgia Tech,passingTDs,1
401013172,Georgia Tech,kickReturnYards,64
401013172,Georgia Tech,kickReturnTDs,0
401013172,Georgia Tech,kickReturns,3
401013172,Georgia Tech,kickingPoints,9
401013172,Georgia Tech,fumblesRecovered,3
401013172,Georgia Tech,totalFumbles,3
401013172,Georgia Tech,tacklesForLoss,4
401013172,Georgia Tech,defensiveTDs,0
401013172,Georgia Tech,tackles,36
401013172,Georgia Tech,sacks,0
401013172,Georgia Tech,qbHurries,1
401013172,Georgia Tech,passesDeflected,3
401013172,Georgia Tech,firstDowns,15
401013172,Georgia Tech,thirdDownEff,9-16
401013172,Georgia Tech,fourthDownEff,1-1
401013172,Georgia Tech,totalYards,304
401013172,Georgia Tech,netPassingYards,73
401013172,Georgia Tech,completionAttempts,3-4
401013172,Georgia Tech,yardsPerPass,18.3
401013172,Georgia Tech,rushingYards,231
401013172,Georgia Tech,rushingAttempts,53
401013172,Georgia Tech,yardsPerRushAttempt,4.4
401013172,Georgia Tech,totalPenaltiesYards,3-35
401013172,Georgia Tech,turnovers,1
401013172,Georgia Tech,fumblesLost,1
401013172,Georgia Tech,interceptions,0
401013172,Georgia Tech,possessionTime,34:45
401013172,Miami,rushingTDs,3
401013172,Miami,puntReturnYards,-6
401013172,Miami,puntReturnTDs,0
401013172,Miami,puntReturns,1
401013172,Miami,passingTDs,0
401013172,Miami,kickReturnYards,144
401013172,Miami,kickReturnTDs,0
401013172,Miami,kickReturns,6
401013172,Miami,kickingPoints,3
401013172,Miami,fumblesRecovered,1
401013172,Miami,totalFumbles,3
401013172,Miami,tacklesForLoss,6
401013172,Miami,defensiveTDs,0
401013172,Miami,tackles,50
401013172,Miami,sacks,0
401013172,Miami,qbHurries,1
401013172,Miami,passesDeflected,0
401013172,Miami,firstDowns,13
401013172,Miami,thirdDownEff,9-15
401013172,Miami,fourthDownEff,1-1
401013172,Miami,totalYards,299
401013172,Miami,netPassingYards,165
401013172,Miami,completionAttempts,14-23
401013172,Miami,yardsPerPass,7.2
401013172,Miami,rushingYards,134
401013172,Miami,rushingAttempts,30
401013172,Miami,yardsPerRushAttempt,4.5
401013172,Miami,totalPenaltiesYards,7-49
401013172,Miami,turnovers,3
401013172,Miami,fumblesLost,3
401013172,Miami,interceptions,0
401013172,Miami,possessionTime,25:08
401013170,Duke,rushingTDs,3
401013170,Duke,puntReturnYards,5
401013170,Duke,puntReturnTDs,0
401013170,Duke,puntReturns,2
401013170,Duke,passingTDs,3
401013170,Duke,kickReturnYards,50
401013170,Duke,kickReturnTDs,0
401013170,Duke,kickReturns,3
401013170,Duke,kickingPoints,6
401013170,Duke,fumblesRecovered,0
401013170,Duke,totalFumbles,2
401013170,Duke,tacklesForLoss,1
401013170,Duke,defensiveTDs,0
401013170,Duke,tackles,48
401013170,Duke,sacks,0
401013170,Duke,qbHurries,1
401013170,Duke,passesDeflected,5
401013170,Duke,firstDowns,29
401013170,Duke,thirdDownEff,13-20
401013170,Duke,fourthDownEff,0-1
401013170,Duke,totalYards,629
401013170,Duke,netPassingYards,361
401013170,Duke,completionAttempts,31-54
401013170,Duke,yardsPerPass,6.7
401013170,Duke,rushingYards,268
401013170,Duke,rushingAttempts,35
401013170,Duke,yardsPerRushAttempt,7.7
401013170,Duke,totalPenaltiesYards,6-40
401013170,Duke,turnovers,3
401013170,Duke,fumblesLost,2
401013170,Duke,interceptions,1
401013170,Duke,possessionTime,31:14
401013170,North Carolina,rushingTDs,4
401013170,North Carolina,puntReturnYards,21
401013170,North Carolina,puntReturnTDs,0
401013170,North Carolina,puntReturns,2
401013170,North Carolina,passingTDs,1
401013170,North Carolina,kickReturnYards,113
401013170,North Carolina,kickReturnTDs,0
401013170,North Carolina,kickReturns,6
401013170,North Carolina,kickingPoints,5
401013170,North Carolina,interceptionYards,0
401013170,North Carolina,interceptionTDs,0
401013170,North Carolina,passesIntercepted,1
401013170,North Carolina,fumblesRecovered,2
401013170,North Carolina,totalFumbles,1
401013170,North Carolina,tacklesForLoss,6
401013170,North Carolina,defensiveTDs,0
401013170,North Carolina,tackles,44
401013170,North Carolina,sacks,3
401013170,North Carolina,qbHurries,2
401013170,North Carolina,passesDeflected,8
401013170,North Carolina,firstDowns,25
401013170,North Carolina,thirdDownEff,6-15
401013170,North Carolina,fourthDownEff,0-1
401013170,North Carolina,totalYards,536
401013170,North Carolina,netPassingYards,221
401013170,North Carolina,completionAttempts,27-44
401013170,North Carolina,yardsPerPass,5.0
401013170,North Carolina,rushingYards,315
401013170,North Carolina,rushingAttempts,37
401013170,North Carolina,yardsPerRushAttempt,8.5
401013170,North Carolina,totalPenaltiesYards,10-115
401013170,North Carolina,turnovers,0
401013170,North Carolina,fumblesLost,0
401013170,North Carolina,interceptions,0
401013170,North Carolina,possessionTime,28:46
401013174,Liberty,fumblesRecovered,0
401013174,Liberty,rushingTDs,3
401013174,Liberty,puntReturnYards,-6
401013174,Liberty,puntReturnTDs,0
401013174,Liberty,puntReturns,1
401013174,Liberty,passingTDs,0
401013174,Liberty,kickReturnYards,96
401013174,Liberty,kickReturnTDs,0
401013174,Liberty,kickReturns,4
401013174,Liberty,kickingPoints,6
401013174,Liberty,interceptionYards,33
401013174,Liberty,interceptionTDs,0
401013174,Liberty,passesIntercepted,1
401013174,Liberty,tacklesForLoss,1
401013174,Liberty,defensiveTDs,0
401013174,Liberty,tackles,38
401013174,Liberty,sacks,0
401013174,Liberty,qbHurries,0
401013174,Liberty,passesDeflected,2
401013174,Liberty,firstDowns,20
401013174,Liberty,thirdDownEff,7-15
