game_id,team,category,stat
400787362,Ohio,totalPenaltiesYards,2-20
400787362,Ohio,turnovers,2
400787362,Ohio,fumblesLost,1
400787362,Ohio,interceptions,1
400787362,Ohio,possessionTime,35:37
400787366,Akron,fumblesRecovered,3
400787366,Akron,rushingTDs,1
400787366,Akron,passingTDs,1
400787366,Akron,kickingPoints,8
400787366,Akron,firstDowns,26
400787366,Akron,thirdDownEff,6-13
400787366,Akron,fourthDownEff,1-1
400787366,Akron,totalYards,369
400787366,Akron,netPassingYards,140
400787366,Akron,completionAttempts,11-19
400787366,Akron,yardsPerPass,7.4
400787366,Akron,rushingYards,229
400787366,Akron,rushingAttempts,51
400787366,Akron,yardsPerRushAttempt,4.5
400787366,Akron,totalPenaltiesYards,7-60
400787366,Akron,turnovers,1
400787366,Akron,fumblesLost,1
400787366,Akron,interceptions,0
400787366,Akron,possessionTime,40:59
400787366,Kent State,fumblesRecovered,1
400787366,Kent State,rushingTDs,0
400787366,Kent State,passingTDs,0
400787366,Kent State,kickReturnYards,8
400787366,Kent State,kickReturnTDs,0
400787366,Kent State,kickReturns,3
400787366,Kent State,firstDowns,7
400787366,Kent State,thirdDownEff,2-11
400787366,Kent State,fourthDownEff,1-2
400787366,Kent State,totalYards,135
400787366,Kent State,netPassingYards,125
400787366,Kent State,completionAttempts,13-24
400787366,Kent State,yardsPerPass,5.2
400787366,Kent State,rushingYards,10
400787366,Kent State,rushingAttempts,20
400787366,Kent State,yardsPerRushAttempt,0.5
400787366,Kent State,totalPenaltiesYards,7-65
400787366,Kent State,turnovers,3
400787366,Kent State,fumblesLost,3
400787366,Kent State,interceptions,0
400787366,Kent State,possessionTime,19:01
400787363,Western Michigan,fumblesRecovered,1
400787363,Western Michigan,rushingTDs,2
400787363,Western Michigan,passingTDs,2
400787363,Western Michigan,kickReturnYards,38
400787363,Western Michigan,kickReturnTDs,0
400787363,Western Michigan,kickReturns,4
400787363,Western Michigan,kickingPoints,9
400787363,Western Michigan,firstDowns,16
400787363,Western Michigan,thirdDownEff,3-12
400787363,Western Michigan,fourthDownEff,1-1
400787363,Western Michigan,totalYards,416
400787363,Western Michigan,netPassingYards,268
400787363,Western Michigan,completionAttempts,13-21
400787363,Western Michigan,yardsPerPass,12.8
400787363,Western Michigan,rushingYards,148
400787363,Western Michigan,rushingAttempts,40
400787363,Western Michigan,yardsPerRushAttempt,3.7
400787363,Western Michigan,totalPenaltiesYards,6-59
400787363,Western Michigan,turnovers,1
400787363,Western Michigan,fumblesLost,1
400787363,Western Michigan,interceptions,0
400787363,Western Michigan,possessionTime,34:02
400787363,Toledo,fumblesRecovered,1
400787363,Toledo,rushingTDs,2
400787363,Toledo,puntReturnYards,0
400787363,Toledo,puntReturnTDs,0
400787363,Toledo,puntReturns,1
400787363,Toledo,passingTDs,2
400787363,Toledo,kickReturnYards,135
400787363,Toledo,kickReturnTDs,0
400787363,Toledo,kickReturns,6
400787363,Toledo,kickingPoints,6
400787363,Toledo,firstDowns,22
400787363,Toledo,thirdDownEff,5-14
400787363,Toledo,fourthDownEff,1-3
400787363,Toledo,totalYards,481
400787363,Toledo,netPassingYards,280
400787363,Toledo,completionAttempts,16-33
400787363,Toledo,yardsPerPass,8.5
400787363,Toledo,rushingYards,201
400787363,Toledo,rushingAttempts,39
400787363,Toledo,yardsPerRushAttempt,5.2
400787363,Toledo,totalPenaltiesYards,5-35
400787363,Toledo,turnovers,1
400787363,Toledo,fumblesLost,1
400787363,Toledo,interceptions,0
400787363,Toledo,possessionTime,25:58
400787361,Bowling Green,fumblesRecovered,0
400787361,Bowling Green,rushingTDs,5
400787361,Bowling Green,passingTDs,2
400787361,Bowling Green,kickReturnYards,26
400787361,Bowling Green,kickReturnTDs,0
400787361,Bowling Green,kickReturns,2
400787361,Bowling Green,kickingPoints,6
400787361,Bowling Green,interceptionYards,47
400787361,Bowling Green,interceptionTDs,0
400787361,Bowling Green,passesIntercepted,3
400787361,Bowling Green,firstDowns,22
400787361,Bowling Green,thirdDownEff,6-12
400787361,Bowling Green,fourthDownEff,0-1
400787361,Bowling Green,totalYards,576
400787361,Bowling Green,netPassingYards,239
400787361,Bowling Green,completionAttempts,26-35
400787361,Bowling Green,yardsPerPass,6.8
400787361,Bowling Green,rushingYards,337
400787361,Bowling Green,rushingAttempts,37
400787361,Bowling Green,yardsPerRushAttempt,9.1
400787361,Bowling Green,totalPenaltiesYards,6-45
400787361,Bowling Green,turnovers,0
400787361,Bowling Green,fumblesLost,0
400787361,Bowling Green,interceptions,0
400787361,Bowling Green,possessionTime,22:26
400787361,Ball State,fumblesRecovered,0
400787361,Ball State,rushingTDs,0
400787361,Ball State,puntReturnYards,19
400787361,Ball State,puntReturnTDs,0
400787361,Ball State,puntReturns,1
400787361,Ball State,passingTDs,1
400787361,Ball State,kickReturnYards,217
400787361,Ball State,kickReturnTDs,0
400787361,Ball State,kickReturns,8
400787361,Ball State,kickingPoints,4
400787361,Ball State,firstDowns,15
400787361,Ball State,thirdDownEff,7-20
400787361,Ball State,fourthDownEff,1-2
400787361,Ball State,totalYards,264
400787361,Ball State,netPassingYards,154
400787361,Ball State,completionAttempts,24-40
400787361,Ball State,yardsPerPass,3.8
400787361,Ball State,rushingYards,110
400787361,Ball State,rushingAttempts,38
400787361,Ball State,yardsPerRushAttempt,2.9
400787361,Ball State,totalPenaltiesYards,1-10
400787361,Ball State,turnovers,3
400787361,Ball State,fumblesLost,0
400787361,Ball State,interceptions,3
400787361,Ball State,possessionTime,37:34
400787364,Central Michigan,fumblesRecovered,2
400787364,Central Michigan,rushingTDs,3
400787364,Central Michigan,puntReturnYards,20
400787364,Central Michigan,puntReturnTDs,0
400787364,Central Michigan,puntReturns,3
400787364,Central Michigan,passingTDs,2
400787364,Central Michigan,kickReturnYards,37
400787364,Central Michigan,kickReturnTDs,0
400787364,Central Michigan,kickReturns,3
400787364,Central Michigan,kickingPoints,5
400787364,Central Michigan,firstDowns,26
400787364,Central Michigan,thirdDownEff,4-12
400787364,Central Michigan,fourthDownEff,0-1
400787364,Central Michigan,totalYards,583
400787364,Central Michigan,netPassingYards,408
400787364,Central Michigan,completionAttempts,26-40
400787364,Central Michigan,yardsPerPass,10.2
400787364,Central Michigan,rushingYards,175
400787364,Central Michigan,rushingAttempts,35
400787364,Central Michigan,yardsPerRushAttempt,5.0
400787364,Central Michigan,totalPenaltiesYards,11-105
400787364,Central Michigan,turnovers,2
400787364,Central Michigan,fumblesLost,1
400787364,Central Michigan,interceptions,1
400787364,Central Michigan,possessionTime,33:52
400787364,Eastern Michigan,fumblesRecovered,1
400787364,Eastern Michigan,rushingTDs,1
400787364,Eastern Michigan,puntReturnYards,0
400787364,Eastern Michigan,puntReturnTDs,0
400787364,Eastern Michigan,puntReturns,1
400787364,Eastern Michigan,passingTDs,2
400787364,Eastern Michigan,kickReturnYards,87
400787364,Eastern Michigan,kickReturnTDs,0
400787364,Eastern Michigan,kickReturns,4
400787364,Eastern Michigan,kickingPoints,4
400787364,Eastern Michigan,interceptionYards,35
400787364,Eastern Michigan,interceptionTDs,1
400787364,Eastern Michigan,passesIntercepted,1
400787364,Eastern Michigan,firstDowns,15
400787364,Eastern Michigan,thirdDownEff,2-15
400787364,Eastern Michigan,fourthDownEff,1-2
400787364,Eastern Michigan,totalYards,320
400787364,Eastern Michigan,netPassingYards,227
400787364,Eastern Michigan,completionAttempts,19-36
400787364,Eastern Michigan,yardsPerPass,6.3
400787364,Eastern Michigan,rushingYards,93
400787364,Eastern Michigan,rushingAttempts,32
400787364,Eastern Michigan,yardsPerRushAttempt,2.9
400787364,Eastern Michigan,totalPenaltiesYards,9-55
400787364,Eastern Michigan,turnovers,2
400787364,Eastern Michigan,fumblesLost,2
400787364,Eastern Michigan,interceptions,0
400787364,Eastern Michigan,possessionTime,26:08
400787478,Appalachian State,fumblesRecovered,0
400787478,Appalachian State,rushingTDs,3
400787478,Appalachian State,puntReturnYards,19
400787478,Appalachian State,puntReturnTDs,0
400787478,Appalachian State,puntReturns,2
400787478,Appalachian State,passingTDs,1
400787478,Appalachian State,kickReturnYards,29
400787478,Appalachian State,kickReturnTDs,0
400787478,Appalachian State,kickReturns,1
400787478,Appalachian State,kickingPoints,4
400787478,Appalachian State,firstDowns,25
400787478,Appalachian State,thirdDownEff,8-12
400787478,Appalachian State,fourthDownEff,1-1
400787478,Appalachian State,totalYards,402
400787478,Appalachian State,netPassingYards,172
400787478,Appalachian State,completionAttempts,14-21
400787478,Appalachian State,yardsPerPass,8.2
400787478,Appalachian State,rushingYards,230
400787478,Appalachian State,rushingAttempts,46
400787478,Appalachian State,yardsPerRushAttempt,5.0
400787478,Appalachian State,totalPenaltiesYards,5-57
400787478,Appalachian State,turnovers,2
400787478,Appalachian State,fumblesLost,2
400787478,Appalachian State,interceptions,0
400787478,Appalachian State,possessionTime,29:17
400787478,Louisiana,fumblesRecovered,2
400787478,Louisiana,rushingTDs,1
400787478,Louisiana,puntReturnYards,25
400787478,Louisiana,puntReturnTDs,0
400787478,Louisiana,puntReturns,3
400787478,Louisiana,passingTDs,0
400787478,Louisiana,kickReturnYards,9
400787478,Louisiana,kickReturnTDs,0
400787478,Louisiana,kickReturns,1
400787478,Louisiana,kickingPoints,1
400787478,Louisiana,firstDowns,17
400787478,Louisiana,thirdDownEff,6-17
400787478,Louisiana,fourthDownEff,2-2
400787478,Louisiana,totalYards,246
400787478,Louisiana,netPassingYards,204
400787478,Louisiana,completionAttempts,21-30
400787478,Louisiana,yardsPerPass,6.8
400787478,Louisiana,rushingYards,42
400787478,Louisiana,rushingAttempts,36
400787478,Louisiana,yardsPerRushAttempt,1.2
400787478,Louisiana,totalPenaltiesYards,7-75
400787478,Louisiana,turnovers,0
400787478,Louisiana,fumblesLost,0
400787478,Louisiana,interceptions,0
400787478,Louisiana,possessionTime,30:43
400787295,Hawai'i,fumblesRecovered,1
400787295,Hawai'i,rushingTDs,3
400787295,Hawai'i,puntReturnYards,-1
400787295,Hawai'i,puntReturnTDs,0
400787295,Hawai'i,puntReturns,1
400787295,Hawai'i,passingTDs,1
400787295,Hawai'i,kickReturnYards,75
400787295,Hawai'i,kickReturnTDs,0
400787295,Hawai'i,kickReturns,5
400787295,Hawai'i,kickingPoints,4
400787295,Hawai'i,firstDowns,22
400787295,Hawai'i,thirdDownEff,3-12
400787295,Hawai'i,fourthDownEff,1-1
400787295,Hawai'i,totalYards,356
400787295,Hawai'i,netPassingYards,116
400787295,Hawai'i,completionAttempts,8-16
400787295,Hawai'i,yardsPerPass,7.3
400787295,Hawai'i,rushingYards,240
400787295,Hawai'i,rushingAttempts,54
400787295,Hawai'i,yardsPerRushAttempt,4.4
400787295,Hawai'i,totalPenaltiesYards,8-74
400787295,Hawai'i,turnovers,1
400787295,Hawai'i,fumblesLost,1
400787295,Hawai'i,interceptions,0
400787295,Hawai'i,possessionTime,29:52
400787295,Louisiana Monroe,fumblesRecovered,1
400787295,Louisiana Monroe,rushingTDs,0
400787295,Louisiana Monroe,puntReturnYards,-3
400787295,Louisiana Monroe,puntReturnTDs,0
400787295,Louisiana Monroe,puntReturns,1
400787295,Louisiana Monroe,passingTDs,2
400787295,Louisiana Monroe,kickReturnYards,112
400787295,Louisiana Monroe,kickReturnTDs,0
400787295,Louisiana Monroe,kickReturns,5
400787295,Louisiana Monroe,kickingPoints,8
400787295,Louisiana Monroe,firstDowns,26
400787295,Louisiana Monroe,thirdDownEff,7-18
400787295,Louisiana Monroe,fourthDownEff,2-3
400787295,Louisiana Monroe,totalYards,376
400787295,Louisiana Monroe,netPassingYards,234
400787295,Louisiana Monroe,completionAttempts,27-44
400787295,Louisiana Monroe,yardsPerPass,5.3
400787295,Louisiana Monroe,rushingYards,142
400787295,Louisiana Monroe,rushingAttempts,33
400787295,Louisiana Monroe,yardsPerRushAttempt,4.3
400787295,Louisiana Monroe,totalPenaltiesYards,8-54
400787295,Louisiana Monroe,turnovers,1
400787295,Louisiana Monroe,fumblesLost,1
400787295,Louisiana Monroe,interceptions,0
400787295,Louisiana Monroe,possessionTime,30:08
400787477,Georgia State,fumblesRecovered,1
400787477,Georgia State,rushingTDs,2
400787477,Georgia State,passingTDs,2
400787477,Georgia State,kickingPoints,7
400787477,Georgia State,interceptionYards,0
400787477,Georgia State,interceptionTDs,0
400787477,Georgia State,passesIntercepted,1
400787477,Georgia State,firstDowns,23
400787477,Georgia State,thirdDownEff,10-18
400787477,Georgia State,fourthDownEff,0-1
400787477,Georgia State,totalYards,519
400787477,Georgia State,netPassingYards,368
400787477,Georgia State,completionAttempts,29-41
400787477,Georgia State,yardsPerPass,9.0
400787477,Georgia State,rushingYards,151
400787477,Georgia State,rushingAttempts,43
400787477,Georgia State,yardsPerRushAttempt,3.5
400787477,Georgia State,totalPenaltiesYards,7-56
400787477,Georgia State,turnovers,2
400787477,Georgia State,fumblesLost,2
400787477,Georgia State,interceptions,0
400787477,Georgia State,possessionTime,38:06
400787477,Troy,fumblesRecovered,2
400787477,Troy,rushingTDs,1
400787477,Troy,puntReturnYards,23
400787477,Troy,puntReturnTDs,0
400787477,Troy,puntReturns,3
400787477,Troy,passingTDs,2
400787477,Troy,kickReturnYards,25
400787477,Troy,kickReturnTDs,0
400787477,Troy,kickReturns,1
400787477,Troy,kickingPoints,3
400787477,Troy,firstDowns,20
400787477,Troy,thirdDownEff,5-14
400787477,Troy,fourthDownEff,0-1
400787477,Troy,totalYards,374
400787477,Troy,netPassingYards,293
400787477,Troy,completionAttempts,21-46
400787477,Troy,yardsPerPass,6.4
400787477,Troy,rushingYards,81
400787477,Troy,rushingAttempts,25
400787477,Troy,yardsPerRushAttempt,3.2
400787477,Troy,totalPenaltiesYards,12-117
400787477,Troy,turnovers,2
400787477,Troy,fumblesLost,1
400787477,Troy,interceptions,1
400787477,Troy,possessionTime,21:54
400756995,Syracuse,fumblesRecovered,0
400756995,Syracuse,rushingTDs,1
400756995,Syracuse,puntReturnYards,0
400756995,Syracuse,puntReturnTDs,0
400756995,Syracuse,puntReturns,1
400756995,Syracuse,passingTDs,1
400756995,Syracuse,kickReturnYards,46
400756995,Syracuse,kickReturnTDs,0
400756995,Syracuse,kickReturns,2
400756995,Syracuse,kickingPoints,8
400756995,Syracuse,interceptionYards,22
400756995,Syracuse,interceptionTDs,0
400756995,Syracuse,passesIntercepted,2
400756995,Syracuse,firstDowns,17
400756995,Syracuse,thirdDownEff,4-13
400756995,Syracuse,fourthDownEff,0-0
400756995,Syracuse,totalYards,241
400756995,Syracuse,netPassingYards,86
400756995,Syracuse,completionAttempts,11-26
400756995,Syracuse,yardsPerPass,3.3
400756995,Syracuse,rushingYards,155
400756995,Syracuse,rushingAttempts,45
400756995,Syracuse,yardsPerRushAttempt,3.4
400756995,Syracuse,totalPenaltiesYards,6-55
400756995,Syracuse,turnovers,1
400756995,Syracuse,fumblesLost,1
400756995,Syracuse,interceptions,0
400756995,Syracuse,possessionTime,34:24
400756995,Boston College,fumblesRecovered,1
400756995,Boston College,rushingTDs,2
400756995,Boston College,passingTDs,0
400756995,Boston College,kickReturnYards,133
400756995,Boston College,kickReturnTDs,0
400756995,Boston College,kickReturns,4
400756995,Boston College,kickingPoints,5
400756995,Boston College,firstDowns,9
400756995,Boston College,thirdDownEff,1-12
400756995,Boston College,fourthDownEff,1-1
400756995,Boston College,totalYards,239
400756995,Boston College,netPassingYards,9
400756995,Boston College,completionAttempts,1-13
400756995,Boston College,yardsPerPass,0.7
400756995,Boston College,rushingYards,230
400756995,Boston College,rushingAttempts,40
400756995,Boston College,yardsPerRushAttempt,5.8
400756995,Boston College,totalPenaltiesYards,11-119
400756995,Boston College,turnovers,2
400756995,Boston College,fumblesLost,0
400756995,Boston College,interceptions,2
400756995,Boston College,possessionTime,25:36
400756997,North Carolina,fumblesRecovered,0
400756997,North Carolina,rushingTDs,4
400756997,North Carolina,puntReturnYards,0
400756997,North Carolina,puntReturnTDs,0
400756997,North Carolina,puntReturns,2
400756997,North Carolina,passingTDs,2
400756997,North Carolina,kickReturnYards,72
400756997,North Carolina,kickReturnTDs,0
400756997,North Carolina,kickReturns,6
400756997,North Carolina,kickingPoints,9
400756997,North Carolina,interceptionYards,28
400756997,North Carolina,interceptionTDs,0
400756997,North Carolina,passesIntercepted,1
400756997,North Carolina,firstDowns,25
400756997,North Carolina,thirdDownEff,7-11
400756997,North Carolina,fourthDownEff,0-0
400756997,North Carolina,totalYards,553
400756997,North Carolina,netPassingYards,179
400756997,North Carolina,completionAttempts,20-31
400756997,North Carolina,yardsPerPass,5.8
400756997,North Carolina,rushingYards,374
400756997,North Carolina,rushingAttempts,41
400756997,North Carolina,yardsPerRushAttempt,9.1
400756997,North Carolina,totalPenaltiesYards,3-30
400756997,North Carolina,turnovers,3
400756997,North Carolina,fumblesLost,2
400756997,North Carolina,interceptions,1
400756997,North Carolina,possessionTime,24:00
400756997,NC State,fumblesRecovered,2
400756997,NC State,rushingTDs,2
400756997,NC State,passingTDs,2
400756997,NC State,kickReturnYards,66
400756997,NC State,kickReturnTDs,0
400756997,NC State,kickReturns,3
400756997,NC State,kickingPoints,8
400756997,NC State,interceptionYards,12
400756997,NC State,interceptionTDs,0
400756997,NC State,passesIntercepted,1
400756997,NC State,firstDowns,28
400756997,NC State,thirdDownEff,12-21
400756997,NC State,fourthDownEff,2-3
400756997,NC State,totalYards,514
400756997,NC State,netPassingYards,206
400756997,NC State,completionAttempts,17-37
400756997,NC State,yardsPerPass,5.6
400756997,NC State,rushingYards,308
400756997,NC State,rushingAttempts,52
400756997,NC State,yardsPerRushAttempt,5.9
400756997,NC State,totalPenaltiesYards,7-72
400756997,NC State,turnovers,1
400756997,NC State,fumblesLost,0
400756997,NC State,interceptions,1
400756997,NC State,possessionTime,36:00
400756996,Duke,fumblesRecovered,1
400756996,Duke,rushingTDs,1
400756996,Duke,puntReturnYards,39
400756996,Duke,puntReturnTDs,0
400756996,Duke,puntReturns,2
400756996,Duke,passingTDs,2
400756996,Duke,kickReturnYards,22
400756996,Duke,kickReturnTDs,0
400756996,Duke,kickReturns,1
400756996,Duke,kickingPoints,9
400756996,Duke,interceptionYards,0
400756996,Duke,interceptionTDs,0
400756996,Duke,passesIntercepted,2
400756996,Duke,firstDowns,30
400756996,Duke,thirdDownEff,7-17
400756996,Duke,fourthDownEff,1-1
400756996,Duke,totalYards,431
400756996,Duke,netPassingYards,280
400756996,Duke,completionAttempts,27-41
400756996,Duke,yardsPerPass,6.8
400756996,Duke,rushingYards,151
400756996,Duke,rushingAttempts,48
400756996,Duke,yardsPerRushAttempt,3.1
400756996,Duke,totalPenaltiesYards,4-34
400756996,Duke,turnovers,0
400756996,Duke,fumblesLost,0
400756996,Duke,interceptions,0
400756996,Duke,possessionTime,37:12
400756996,Wake Forest,fumblesRecovered,0
400756996,Wake Forest,rushingTDs,1
400756996,Wake Forest,puntReturnYards,4
400756996,Wake Forest,puntReturnTDs,0
400756996,Wake Forest,puntReturns,1
400756996,Wake Forest,passingTDs,2
400756996,Wake Forest,kickingPoints,3
400756996,Wake Forest,firstDowns,21
400756996,Wake Forest,thirdDownEff,5-11
400756996,Wake Forest,fourthDownEff,0-0
400756996,Wake Forest,totalYards,450
400756996,Wake Forest,netPassingYards,338
400756996,Wake Forest,completionAttempts,23-35
400756996,Wake Forest,yardsPerPass,9.7
400756996,Wake Forest,rushingYards,112
400756996,Wake Forest,rushingAttempts,23
400756996,Wake Forest,yardsPerRushAttempt,4.9
400756996,Wake Forest,totalPenaltiesYards,5-51
400756996,Wake Forest,turnovers,3
400756996,Wake Forest,fumblesLost,1
400756996,Wake Forest,interceptions,2
400756996,Wake Forest,possessionTime,22:48
400756998,Virginia,fumblesRecovered,0
400756998,Virginia,rushingTDs,1
400756998,Virginia,puntReturnYards,9
400756998,Virginia,puntReturnTDs,0
400756998,Virginia,puntReturns,1
400756998,Virginia,passingTDs,1
400756998,Virginia,kickReturnYards,24
400756998,Virginia,kickReturnTDs,0
400756998,Virginia,kickReturns,2
400756998,Virginia,kickingPoints,8
400756998,Virginia,interceptionYards,0
400756998,Virginia,interceptionTDs,0
400756998,Virginia,passesIntercepted,1
400756998,Virginia,firstDowns,21
400756998,Virginia,thirdDownEff,8-18
400756998,Virginia,fourthDownEff,0-1
400756998,Virginia,totalYards,433
400756998,Virginia,netPassingYards,171
400756998,Virginia,completionAttempts,18-38
400756998,Virginia,yardsPerPass,4.5
400756998,Virginia,rushingYards,262
400756998,Virginia,rushingAttempts,40
400756998,Virginia,yardsPerRushAttempt,6.6
400756998,Virginia,totalPenaltiesYards,9-65
400756998,Virginia,turnovers,2
400756998,Virginia,fumblesLost,0
400756998,Virginia,interceptions,2
400756998,Virginia,possessionTime,34:37
400756998,Virginia Tech,fumblesRecovered,0
400756998,Virginia Tech,rushingTDs,0
400756998,Virginia Tech,puntReturnYards,16
400756998,Virginia Tech,puntReturnTDs,0
400756998,Virginia Tech,puntReturns,3
400756998,Virginia Tech,passingTDs,2
400756998,Virginia Tech,kickReturnYards,55
400756998,Virginia Tech,kickReturnTDs,0
400756998,Virginia Tech,kickReturns,2
400756998,Virginia Tech,kickingPoints,11
400756998,Virginia Tech,interceptionYards,0
400756998,Virginia Tech,interceptionTDs,0
400756998,Virginia Tech,passesIntercepted,2
400756998,Virginia Tech,firstDowns,12
400756998,Virginia Tech,thirdDownEff,3-14
400756998,Virginia Tech,fourthDownEff,0-0
400756998,Virginia Tech,totalYards,304
400756998,Virginia Tech,netPassingYards,237
400756998,Virginia Tech,completionAttempts,15-29
400756998,Virginia Tech,yardsPerPass,8.2
400756998,Virginia Tech,rushingYards,67
400756998,Virginia Tech,rushingAttempts,30
400756998,Virginia Tech,yardsPerRushAttempt,2.2
400756998,Virginia Tech,totalPenaltiesYards,3-35
400756998,Virginia Tech,turnovers,1
400756998,Virginia Tech,fumblesLost,0
400756998,Virginia Tech,interceptions,1
400756998,Virginia Tech,possessionTime,25:23
400756994,Pittsburgh,fumblesRecovered,0
400756994,Pittsburgh,rushingTDs,2
400756994,Pittsburgh,puntReturnYards,25
400756994,Pittsburgh,puntReturnTDs,0
400756994,Pittsburgh,puntReturns,1
400756994,Pittsburgh,passingTDs,1
400756994,Pittsburgh,kickReturnYards,145
400756994,Pittsburgh,kickReturnTDs,0
400756994,Pittsburgh,kickReturns,4
400756994,Pittsburgh,kickingPoints,4
400756994,Pittsburgh,firstDowns,15
400756994,Pittsburgh,thirdDownEff,5-13
400756994,Pittsburgh,fourthDownEff,1-1
400756994,Pittsburgh,totalYards,331
400756994,Pittsburgh,netPassingYards,142
400756994,Pittsburgh,completionAttempts,13-27
400756994,Pittsburgh,yardsPerPass,5.3
400756994,Pittsburgh,rushingYards,189
400756994,Pittsburgh,rushingAttempts,31
400756994,Pittsburgh,yardsPerRushAttempt,6.1
400756994,Pittsburgh,totalPenaltiesYards,10-73
400756994,Pittsburgh,turnovers,2
400756994,Pittsburgh,fumblesLost,1
400756994,Pittsburgh,interceptions,1
400756994,Pittsburgh,possessionTime,25:32
400756994,Miami,fumblesRecovered,1
400756994,Miami,rushingTDs,1
400756994,Miami,puntReturnYards,6
400756994,Miami,puntReturnTDs,0
400756994,Miami,puntReturns,3
400756994,Miami,passingTDs,1
400756994,Miami,kickReturnYards,15
400756994,Miami,kickReturnTDs,0
400756994,Miami,kickReturns,1
400756994,Miami,kickingPoints,17
400756994,Miami,interceptionYards,19
400756994,Miami,interceptionTDs,0
400756994,Miami,passesIntercepted,1
400756994,Miami,firstDowns,20
400756994,Miami,thirdDownEff,5-16
400756994,Miami,fourthDownEff,2-2
400756994,Miami,totalYards,377
400756994,Miami,netPassingYards,261
400756994,Miami,completionAttempts,21-35
400756994,Miami,yardsPerPass,7.5
400756994,Miami,rushingYards,116
400756994,Miami,rushingAttempts,40
400756994,Miami,yardsPerRushAttempt,2.9
400756994,Miami,totalPenaltiesYards,7-64
400756994,Miami,turnovers,0
400756994,Miami,fumblesLost,0
400756994,Miami,interceptions,0
400756994,Miami,possessionTime,34:28
400763664,Western Kentucky,fumblesRecovered,2
400763664,Western Kentucky,rushingTDs,1
400763664,Western Kentucky,puntReturnYards,4
400763664,Western Kentucky,puntReturnTDs,0
400763664,Western Kentucky,puntReturns,2
400763664,Western Kentucky,passingTDs,5
400763664,Western Kentucky,kickingPoints,11
400763664,Western Kentucky,interceptionYards,23
400763664,Western Kentucky,interceptionTDs,0
400763664,Western Kentucky,passesIntercepted,2
400763664,Western Kentucky,firstDowns,31
400763664,Western Kentucky,thirdDownEff,8-16
400763664,Western Kentucky,fourthDownEff,1-1
400763664,Western Kentucky,totalYards,546
400763664,Western Kentucky,netPassingYards,370
400763664,Western Kentucky,completionAttempts,27-40
400763664,Western Kentucky,yardsPerPass,9.3
400763664,Western Kentucky,rushingYards,176
400763664,Western Kentucky,rushingAttempts,43
400763664,Western Kentucky,yardsPerRushAttempt,4.1
400763664,Western Kentucky,totalPenaltiesYards,8-102
400763664,Western Kentucky,turnovers,2
400763664,Western Kentucky,fumblesLost,2
400763664,Western Kentucky,interceptions,0
400763664,Western Kentucky,possessionTime,35:11
400763664,Marshall,fumblesRecovered,2
400763664,Marshall,rushingTDs,1
400763664,Marshall,passingTDs,2
400763664,Marshall,kickReturnYards,249
400763664,Marshall,kickReturnTDs,1
400763664,Marshall,kickReturns,8
400763664,Marshall,kickingPoints,4
400763664,Marshall,firstDowns,16
400763664,Marshall,thirdDownEff,3-12
400763664,Marshall,fourthDownEff,2-2
400763664,Marshall,totalYards,273
400763664,Marshall,netPassingYards,242
400763664,Marshall,completionAttempts,20-41
400763664,Marshall,yardsPerPass,5.9
400763664,Marshall,rushingYards,31
400763664,Marshall,rushingAttempts,25
400763664,Marshall,yardsPerRushAttempt,1.2
400763664,Marshall,totalPenaltiesYards,6-65
400763664,Marshall,turnovers,4
400763664,Marshall,fumblesLost,2
400763664,Marshall,interceptions,2
400763664,Marshall,possessionTime,24:49
400763660,North Texas,fumblesRecovered,5
400763660,North Texas,rushingTDs,0
400763660,North Texas,puntReturnYards,52
400763660,North Texas,puntReturnTDs,1
400763660,North Texas,puntReturns,5
400763660,North Texas,passingTDs,0
400763660,North Texas,kickReturnYards,66
400763660,North Texas,kickReturnTDs,0
400763660,North Texas,kickReturns,3
400763660,North Texas,kickingPoints,5
400763660,North Texas,firstDowns,10
400763660,North Texas,thirdDownEff,4-16
400763660,North Texas,fourthDownEff,0-2
400763660,North Texas,totalYards,205
400763660,North Texas,netPassingYards,76
400763660,North Texas,completionAttempts,10-29
400763660,North Texas,yardsPerPass,2.6
400763660,North Texas,rushingYards,129
400763660,North Texas,rushingAttempts,31
400763660,North Texas,yardsPerRushAttempt,4.2
400763660,North Texas,totalPenaltiesYards,10-120
400763660,North Texas,turnovers,2
400763660,North Texas,fumblesLost,1
400763660,North Texas,interceptions,1
400763660,North Texas,possessionTime,26:13
400763660,UTEP,fumblesRecovered,1
400763660,UTEP,rushingTDs,1
400763660,UTEP,puntReturnYards,2
400763660,UTEP,puntReturnTDs,0
400763660,UTEP,puntReturns,1
400763660,UTEP,passingTDs,1
400763660,UTEP,kickReturnYards,14
400763660,UTEP,kickReturnTDs,0
400763660,UTEP,kickReturns,1
400763660,UTEP,kickingPoints,2
400763660,UTEP,interceptionYards,65
400763660,UTEP,interceptionTDs,1
400763660,UTEP,passesIntercepted,1
400763660,UTEP,firstDowns,15
400763660,UTEP,thirdDownEff,4-16
400763660,UTEP,fourthDownEff,1-1
400763660,UTEP,totalYards,256
400763660,UTEP,netPassingYards,69
400763660,UTEP,completionAttempts,8-16
400763660,UTEP,yardsPerPass,4.3
400763660,UTEP,rushingYards,187
400763660,UTEP,rushingAttempts,48
400763660,UTEP,yardsPerRushAttempt,3.9
400763660,UTEP,totalPenaltiesYards,2-20
