game_id,team,category,stat
401114177,Oregon,firstDowns,25
401114177,Oregon,tacklesForLoss,7
401114177,Oregon,tackles,28
401114177,Oregon,qbHurries,4
401112476,Virginia Tech,rushingTDs,3
401112476,Virginia Tech,puntReturnYards,3
401112476,Virginia Tech,puntReturnTDs,0
401112476,Virginia Tech,puntReturns,1
401112476,Virginia Tech,passingTDs,3
401112476,Virginia Tech,kickReturnYards,28
401112476,Virginia Tech,kickReturnTDs,0
401112476,Virginia Tech,kickReturns,2
401112476,Virginia Tech,kickingPoints,6
401112476,Virginia Tech,interceptionYards,24
401112476,Virginia Tech,interceptionTDs,0
401112476,Virginia Tech,passesIntercepted,4
401112476,Virginia Tech,fumblesRecovered,2
401112476,Virginia Tech,totalFumbles,0
401112476,Virginia Tech,tackles,64
401112476,Virginia Tech,sacks,14
401112476,Virginia Tech,possessionTime,28:45
401112476,Virginia Tech,interceptions,0
401112476,Virginia Tech,fumblesLost,0
401112476,Virginia Tech,turnovers,0
401112476,Virginia Tech,totalPenaltiesYards,5-50
401112476,Virginia Tech,yardsPerRushAttempt,3.6
401112476,Virginia Tech,rushingAttempts,43
401112476,Virginia Tech,rushingYards,153
401112476,Virginia Tech,yardsPerPass,9.2
401112476,Virginia Tech,completionAttempts,10-20
401112476,Virginia Tech,netPassingYards,184
401112476,Virginia Tech,totalYards,337
401112476,Virginia Tech,fourthDownEff,0-0
401112476,Virginia Tech,thirdDownEff,9-16
401112476,Virginia Tech,firstDowns,17
401112476,Virginia Tech,tacklesForLoss,9
401112476,Virginia Tech,defensiveTDs,0
401112476,Virginia Tech,qbHurries,5
401112476,Virginia Tech,passesDeflected,9
401112476,Miami,rushingTDs,1
401112476,Miami,puntReturnYards,29
401112476,Miami,puntReturnTDs,0
401112476,Miami,puntReturns,1
401112476,Miami,passingTDs,4
401112476,Miami,kickReturnYards,22
401112476,Miami,kickReturnTDs,0
401112476,Miami,kickReturns,1
401112476,Miami,kickingPoints,3
401112476,Miami,fumblesRecovered,0
401112476,Miami,totalFumbles,4
401112476,Miami,defensiveTDs,0
401112476,Miami,tackles,80
401112476,Miami,possessionTime,31:15
401112476,Miami,interceptions,4
401112476,Miami,fumblesLost,1
401112476,Miami,turnovers,5
401112476,Miami,totalPenaltiesYards,11-90
401112476,Miami,yardsPerRushAttempt,4.1
401112476,Miami,rushingAttempts,23
401112476,Miami,rushingYards,94
401112476,Miami,yardsPerPass,8.5
401112476,Miami,completionAttempts,32-55
401112476,Miami,netPassingYards,469
401112476,Miami,totalYards,563
401112476,Miami,fourthDownEff,2-3
401112476,Miami,thirdDownEff,7-15
401112476,Miami,firstDowns,27
401112476,Miami,tacklesForLoss,5
401112476,Miami,sacks,2
401112476,Miami,qbHurries,3
401112476,Miami,passesDeflected,2
401112216,Michigan State,rushingTDs,0
401112216,Michigan State,passingTDs,1
401112216,Michigan State,kickReturnYards,0
401112216,Michigan State,kickReturnTDs,0
401112216,Michigan State,kickReturns,4
401112216,Michigan State,kickingPoints,4
401112216,Michigan State,interceptionYards,34
401112216,Michigan State,interceptionTDs,0
401112216,Michigan State,passesIntercepted,1
401112216,Michigan State,fumblesRecovered,2
401112216,Michigan State,totalFumbles,4
401112216,Michigan State,defensiveTDs,0
401112216,Michigan State,sacks,6
401112216,Michigan State,qbHurries,0
401112216,Michigan State,possessionTime,28:23
401112216,Michigan State,interceptions,1
401112216,Michigan State,fumblesLost,2
401112216,Michigan State,turnovers,3
401112216,Michigan State,totalPenaltiesYards,4-30
401112216,Michigan State,yardsPerRushAttempt,2.5
401112216,Michigan State,rushingAttempts,27
401112216,Michigan State,rushingYards,67
401112216,Michigan State,yardsPerPass,5.7
401112216,Michigan State,completionAttempts,20-38
401112216,Michigan State,netPassingYards,218
401112216,Michigan State,totalYards,285
401112216,Michigan State,fourthDownEff,0-0
401112216,Michigan State,thirdDownEff,4-13
401112216,Michigan State,firstDowns,18
401112216,Michigan State,tacklesForLoss,7
401112216,Michigan State,tackles,47
401112216,Michigan State,passesDeflected,1
401112216,Ohio State,rushingTDs,2
401112216,Ohio State,passingTDs,2
401112216,Ohio State,kickReturnYards,0
401112216,Ohio State,kickReturnTDs,0
401112216,Ohio State,kickReturns,2
401112216,Ohio State,kickingPoints,10
401112216,Ohio State,interceptionYards,26
401112216,Ohio State,interceptionTDs,0
401112216,Ohio State,passesIntercepted,1
401112216,Ohio State,fumblesRecovered,4
401112216,Ohio State,totalFumbles,2
401112216,Ohio State,defensiveTDs,0
401112216,Ohio State,tackles,66
401112216,Ohio State,passesDeflected,6
401112216,Ohio State,possessionTime,31:37
401112216,Ohio State,interceptions,1
401112216,Ohio State,fumblesLost,1
401112216,Ohio State,turnovers,2
401112216,Ohio State,totalPenaltiesYards,10-85
401112216,Ohio State,yardsPerRushAttempt,6.6
401112216,Ohio State,rushingAttempts,49
401112216,Ohio State,rushingYards,323
401112216,Ohio State,yardsPerPass,8.2
401112216,Ohio State,completionAttempts,17-25
401112216,Ohio State,netPassingYards,206
401112216,Ohio State,totalYards,529
401112216,Ohio State,fourthDownEff,0-0
401112216,Ohio State,thirdDownEff,8-15
401112216,Ohio State,firstDowns,22
401112216,Ohio State,tacklesForLoss,9
401112216,Ohio State,sacks,4
401112216,Ohio State,qbHurries,1
401112269,Kent State,rushingTDs,0
401112269,Kent State,passingTDs,0
401112269,Kent State,kickReturnYards,10
401112269,Kent State,kickReturnTDs,0
401112269,Kent State,kickReturns,1
401112269,Kent State,kickingPoints,0
401112269,Kent State,fumblesRecovered,2
401112269,Kent State,totalFumbles,2
401112269,Kent State,tacklesForLoss,4
401112269,Kent State,tackles,122
401112269,Kent State,sacks,2
401112269,Kent State,passesDeflected,0
401112269,Kent State,possessionTime,19:34
401112269,Kent State,interceptions,0
401112269,Kent State,fumblesLost,1
401112269,Kent State,turnovers,1
401112269,Kent State,totalPenaltiesYards,3-25
401112269,Kent State,yardsPerRushAttempt,2.1
401112269,Kent State,rushingAttempts,28
401112269,Kent State,rushingYards,60
401112269,Kent State,yardsPerPass,3.8
401112269,Kent State,completionAttempts,10-17
401112269,Kent State,netPassingYards,64
401112269,Kent State,totalYards,124
401112269,Kent State,fourthDownEff,0-0
401112269,Kent State,thirdDownEff,2-11
401112269,Kent State,firstDowns,10
401112269,Kent State,defensiveTDs,0
401112269,Kent State,qbHurries,0
401112269,Wisconsin,rushingTDs,5
401112269,Wisconsin,puntReturnYards,20
401112269,Wisconsin,puntReturnTDs,0
401112269,Wisconsin,puntReturns,3
401112269,Wisconsin,passingTDs,2
401112269,Wisconsin,kickReturnYards,28
401112269,Wisconsin,kickReturnTDs,0
401112269,Wisconsin,kickReturns,1
401112269,Wisconsin,kickingPoints,6
401112269,Wisconsin,fumblesRecovered,2
401112269,Wisconsin,totalFumbles,6
401112269,Wisconsin,defensiveTDs,0
401112269,Wisconsin,tackles,72
401112269,Wisconsin,sacks,18
401112269,Wisconsin,passesDeflected,6
401112269,Wisconsin,possessionTime,40:26
401112269,Wisconsin,interceptions,0
401112269,Wisconsin,fumblesLost,1
401112269,Wisconsin,turnovers,1
401112269,Wisconsin,totalPenaltiesYards,3-31
401112269,Wisconsin,yardsPerRushAttempt,6.3
401112269,Wisconsin,rushingAttempts,55
401112269,Wisconsin,rushingYards,348
401112269,Wisconsin,yardsPerPass,8.6
401112269,Wisconsin,completionAttempts,17-20
401112269,Wisconsin,netPassingYards,172
401112269,Wisconsin,totalYards,520
401112269,Wisconsin,fourthDownEff,1-1
401112269,Wisconsin,thirdDownEff,11-15
401112269,Wisconsin,firstDowns,29
401112269,Wisconsin,tacklesForLoss,10
401112269,Wisconsin,qbHurries,1
401114277,Rice,rushingTDs,1
401114277,Rice,puntReturnYards,3
401114277,Rice,puntReturnTDs,0
401114277,Rice,puntReturns,1
401114277,Rice,passingTDs,2
401114277,Rice,kickReturnYards,33
401114277,Rice,kickReturnTDs,0
401114277,Rice,kickReturns,1
401114277,Rice,kickingPoints,2
401114277,Rice,interceptionYards,0
401114277,Rice,interceptionTDs,0
401114277,Rice,passesIntercepted,2
401114277,Rice,fumblesRecovered,0
401114277,Rice,totalFumbles,10
401114277,Rice,tacklesForLoss,10
401114277,Rice,defensiveTDs,0
401114277,Rice,qbHurries,4
401114277,Rice,possessionTime,29:06
401114277,Rice,interceptions,0
401114277,Rice,fumblesLost,4
401114277,Rice,turnovers,4
401114277,Rice,totalPenaltiesYards,6-65
401114277,Rice,yardsPerRushAttempt,3.6
401114277,Rice,rushingAttempts,37
401114277,Rice,rushingYards,134
401114277,Rice,yardsPerPass,4.8
401114277,Rice,completionAttempts,16-36
401114277,Rice,netPassingYards,171
401114277,Rice,totalYards,305
401114277,Rice,fourthDownEff,1-3
401114277,Rice,thirdDownEff,4-15
401114277,Rice,firstDowns,22
401114277,Rice,tackles,37
401114277,Rice,sacks,1
401114277,Rice,passesDeflected,0
401114277,UAB,rushingTDs,2
401114277,UAB,puntReturnYards,0
401114277,UAB,puntReturnTDs,0
401114277,UAB,puntReturns,1
401114277,UAB,passingTDs,3
401114277,UAB,kickReturnYards,50
401114277,UAB,kickReturnTDs,0
401114277,UAB,kickReturns,2
401114277,UAB,kickingPoints,5
401114277,UAB,fumblesRecovered,8
401114277,UAB,totalFumbles,0
401114277,UAB,tacklesForLoss,14
401114277,UAB,tackles,84
401114277,UAB,qbHurries,22
401114277,UAB,possessionTime,30:54
401114277,UAB,interceptions,2
401114277,UAB,fumblesLost,0
401114277,UAB,turnovers,2
401114277,UAB,totalPenaltiesYards,13-174
401114277,UAB,yardsPerRushAttempt,3.4
401114277,UAB,rushingAttempts,37
401114277,UAB,rushingYards,127
401114277,UAB,yardsPerPass,10.8
401114277,UAB,completionAttempts,14-26
401114277,UAB,netPassingYards,282
401114277,UAB,totalYards,409
401114277,UAB,fourthDownEff,2-3
401114277,UAB,thirdDownEff,5-13
401114277,UAB,firstDowns,18
401114277,UAB,defensiveTDs,0
401114277,UAB,sacks,4
401114277,UAB,passesDeflected,2
401110816,Georgia,rushingTDs,2
401110816,Georgia,puntReturnYards,6
401110816,Georgia,puntReturnTDs,0
401110816,Georgia,puntReturns,1
401110816,Georgia,passingTDs,2
401110816,Georgia,kickingPoints,13
401110816,Georgia,interceptionYards,0
401110816,Georgia,interceptionTDs,0
401110816,Georgia,passesIntercepted,1
401110816,Georgia,fumblesRecovered,2
401110816,Georgia,totalFumbles,0
401110816,Georgia,qbHurries,2
401110816,Georgia,possessionTime,36:28
401110816,Georgia,interceptions,0
401110816,Georgia,fumblesLost,0
401110816,Georgia,turnovers,0
401110816,Georgia,totalPenaltiesYards,11-107
401110816,Georgia,yardsPerRushAttempt,5.8
401110816,Georgia,rushingAttempts,41
401110816,Georgia,rushingYards,238
401110816,Georgia,yardsPerPass,9.9
401110816,Georgia,completionAttempts,24-29
401110816,Georgia,netPassingYards,288
401110816,Georgia,totalYards,526
401110816,Georgia,fourthDownEff,0-1
401110816,Georgia,thirdDownEff,5-11
401110816,Georgia,firstDowns,26
401110816,Georgia,tacklesForLoss,11
401110816,Georgia,defensiveTDs,1
401110816,Georgia,tackles,28
401110816,Georgia,sacks,3
401110816,Georgia,passesDeflected,5
401110816,Tennessee,rushingTDs,0
401110816,Tennessee,passingTDs,2
401110816,Tennessee,kickReturnYards,0
401110816,Tennessee,kickReturnTDs,0
401110816,Tennessee,kickReturns,3
401110816,Tennessee,kickingPoints,2
401110816,Tennessee,fumblesRecovered,0
401110816,Tennessee,totalFumbles,4
401110816,Tennessee,qbHurries,0
401110816,Tennessee,possessionTime,23:32
401110816,Tennessee,interceptions,1
401110816,Tennessee,fumblesLost,1
401110816,Tennessee,turnovers,2
401110816,Tennessee,totalPenaltiesYards,6-51
401110816,Tennessee,yardsPerRushAttempt,2.4
401110816,Tennessee,rushingAttempts,29
401110816,Tennessee,rushingYards,70
401110816,Tennessee,yardsPerPass,8.3
401110816,Tennessee,completionAttempts,15-33
401110816,Tennessee,netPassingYards,273
401110816,Tennessee,totalYards,343
401110816,Tennessee,fourthDownEff,0-1
401110816,Tennessee,thirdDownEff,5-12
401110816,Tennessee,firstDowns,20
401110816,Tennessee,tacklesForLoss,2
401110816,Tennessee,defensiveTDs,0
401110816,Tennessee,tackles,39
401110816,Tennessee,sacks,0
401110816,Tennessee,passesDeflected,4
401110812,Auburn,rushingTDs,0
401110812,Auburn,puntReturnYards,-5
401110812,Auburn,puntReturnTDs,0
401110812,Auburn,puntReturns,1
401110812,Auburn,passingTDs,1
401110812,Auburn,kickReturnYards,22
401110812,Auburn,kickReturnTDs,0
401110812,Auburn,kickReturns,1
401110812,Auburn,kickingPoints,7
401110812,Auburn,fumblesRecovered,8
401110812,Auburn,totalFumbles,2
401110812,Auburn,defensiveTDs,0
401110812,Auburn,tackles,66
401110812,Auburn,qbHurries,4
401110812,Auburn,possessionTime,26:19
401110812,Auburn,interceptions,3
401110812,Auburn,fumblesLost,1
401110812,Auburn,turnovers,4
401110812,Auburn,totalPenaltiesYards,9-70
401110812,Auburn,yardsPerRushAttempt,3.6
401110812,Auburn,rushingAttempts,34
401110812,Auburn,rushingYards,124
401110812,Auburn,yardsPerPass,5.4
401110812,Auburn,completionAttempts,11-27
401110812,Auburn,netPassingYards,145
401110812,Auburn,totalYards,269
401110812,Auburn,fourthDownEff,0-1
401110812,Auburn,thirdDownEff,2-14
401110812,Auburn,firstDowns,12
401110812,Auburn,tacklesForLoss,11
401110812,Auburn,sacks,4
401110812,Auburn,passesDeflected,6
401110812,Florida,rushingTDs,1
401110812,Florida,passingTDs,2
401110812,Florida,kickReturnYards,0
401110812,Florida,kickReturnTDs,0
401110812,Florida,kickReturns,1
401110812,Florida,kickingPoints,6
401110812,Florida,interceptionYards,41
401110812,Florida,interceptionTDs,0
401110812,Florida,passesIntercepted,3
401110812,Florida,fumblesRecovered,2
401110812,Florida,totalFumbles,8
401110812,Florida,tacklesForLoss,10
401110812,Florida,tackles,38
401110812,Florida,qbHurries,6
401110812,Florida,passesDeflected,6
401110812,Florida,possessionTime,33:41
401110812,Florida,interceptions,0
401110812,Florida,fumblesLost,4
401110812,Florida,turnovers,4
401110812,Florida,totalPenaltiesYards,6-55
401110812,Florida,yardsPerRushAttempt,4.0
401110812,Florida,rushingAttempts,33
401110812,Florida,rushingYards,132
401110812,Florida,yardsPerPass,6.8
401110812,Florida,completionAttempts,25-39
401110812,Florida,netPassingYards,266
401110812,Florida,totalYards,398
401110812,Florida,fourthDownEff,0-2
401110812,Florida,thirdDownEff,4-15
401110812,Florida,firstDowns,19
401110812,Florida,defensiveTDs,0
401110812,Florida,sacks,2
401114328,Tulane,rushingTDs,5
401114328,Tulane,passingTDs,1
401114328,Tulane,kickReturnYards,80
401114328,Tulane,kickReturnTDs,0
401114328,Tulane,kickReturns,4
401114328,Tulane,kickingPoints,6
401114328,Tulane,interceptionYards,0
401114328,Tulane,interceptionTDs,0
401114328,Tulane,passesIntercepted,1
401114328,Tulane,fumblesRecovered,0
401114328,Tulane,totalFumbles,4
401114328,Tulane,tacklesForLoss,10
401114328,Tulane,defensiveTDs,0
401114328,Tulane,sacks,2
401114328,Tulane,qbHurries,4
401114328,Tulane,passesDeflected,4
401114328,Tulane,possessionTime,31:07
401114328,Tulane,interceptions,0
401114328,Tulane,fumblesLost,2
401114328,Tulane,turnovers,2
401114328,Tulane,totalPenaltiesYards,9-79
401114328,Tulane,yardsPerRushAttempt,6.1
401114328,Tulane,rushingAttempts,53
401114328,Tulane,rushingYards,324
401114328,Tulane,yardsPerPass,9.6
401114328,Tulane,completionAttempts,15-21
401114328,Tulane,netPassingYards,201
401114328,Tulane,totalYards,525
401114328,Tulane,fourthDownEff,1-1
401114328,Tulane,thirdDownEff,7-12
401114328,Tulane,firstDowns,28
401114328,Tulane,tackles,30
401114328,Army,rushingTDs,3
401114328,Army,passingTDs,1
401114328,Army,kickReturnYards,59
401114328,Army,kickReturnTDs,0
401114328,Army,kickReturns,5
401114328,Army,kickingPoints,3
401114328,Army,fumblesRecovered,4
401114328,Army,totalFumbles,0
401114328,Army,tacklesForLoss,10
401114328,Army,qbHurries,0
401114328,Army,possessionTime,28:53
401114328,Army,interceptions,1
401114328,Army,fumblesLost,0
401114328,Army,turnovers,1
401114328,Army,totalPenaltiesYards,4-34
401114328,Army,yardsPerRushAttempt,4.4
401114328,Army,rushingAttempts,44
401114328,Army,rushingYards,193
401114328,Army,yardsPerPass,7.1
401114328,Army,completionAttempts,9-24
401114328,Army,netPassingYards,170
401114328,Army,totalYards,363
401114328,Army,fourthDownEff,2-4
401114328,Army,thirdDownEff,6-15
401114328,Army,firstDowns,21
401114328,Army,defensiveTDs,1
401114328,Army,tackles,42
401114328,Army,sacks,2
401114328,Army,passesDeflected,1
401117874,Temple,rushingTDs,2
401117874,Temple,puntReturnYards,14
401117874,Temple,puntReturnTDs,0
401117874,Temple,puntReturns,1
401117874,Temple,passingTDs,1
401117874,Temple,kickReturnYards,55
401117874,Temple,kickReturnTDs,0
401117874,Temple,kickReturns,1
401117874,Temple,kickingPoints,9
401117874,Temple,fumblesRecovered,0
401117874,Temple,totalFumbles,2
401117874,Temple,sacks,6
401117874,Temple,qbHurries,26
401117874,Temple,possessionTime,35:15
401117874,Temple,interceptions,0
401117874,Temple,fumblesLost,1
401117874,Temple,turnovers,1
401117874,Temple,totalPenaltiesYards,12-80
401117874,Temple,yardsPerRushAttempt,4.7
401117874,Temple,rushingAttempts,50
401117874,Temple,rushingYards,237
401117874,Temple,yardsPerPass,6.5
401117874,Temple,completionAttempts,27-39
401117874,Temple,netPassingYards,253
401117874,Temple,totalYards,490
401117874,Temple,fourthDownEff,1-2
401117874,Temple,thirdDownEff,9-18
401117874,Temple,firstDowns,29
401117874,Temple,tacklesForLoss,8
401117874,Temple,defensiveTDs,0
401117874,Temple,tackles,39
401117874,Temple,passesDeflected,5
401117874,East Carolina,rushingTDs,0
401117874,East Carolina,puntReturnYards,-1
401117874,East Carolina,puntReturnTDs,0
401117874,East Carolina,puntReturns,1
401117874,East Carolina,passingTDs,2
401117874,East Carolina,kickReturnYards,31
401117874,East Carolina,kickReturnTDs,0
401117874,East Carolina,kickReturns,2
401117874,East Carolina,kickingPoints,5
401117874,East Carolina,fumblesRecovered,2
401117874,East Carolina,totalFumbles,0
401117874,East Carolina,tackles,94
401117874,East Carolina,sacks,4
401117874,East Carolina,qbHurries,6
401117874,East Carolina,passesDeflected,8
401117874,East Carolina,possessionTime,24:45
401117874,East Carolina,interceptions,0
401117874,East Carolina,fumblesLost,0
401117874,East Carolina,turnovers,0
401117874,East Carolina,totalPenaltiesYards,2-10
401117874,East Carolina,yardsPerRushAttempt,2.9
401117874,East Carolina,rushingAttempts,34
401117874,East Carolina,rushingYards,98
401117874,East Carolina,yardsPerPass,5.9
401117874,East Carolina,completionAttempts,19-39
401117874,East Carolina,netPassingYards,229
401117874,East Carolina,totalYards,327
401117874,East Carolina,fourthDownEff,1-2
401117874,East Carolina,thirdDownEff,3-14
401117874,East Carolina,firstDowns,21
401117874,East Carolina,tacklesForLoss,6
401117874,East Carolina,defensiveTDs,0
401114209,Washington,fumblesRecovered,0
401114209,Washington,rushingTDs,0
401114209,Washington,passingTDs,1
401114209,Washington,kickReturnYards,0
401114209,Washington,kickReturnTDs,0
401114209,Washington,kickReturns,3
401114209,Washington,kickingPoints,7
401114209,Washington,defensiveTDs,0
401114209,Washington,tackles,88
401114209,Washington,passesDeflected,8
401114209,Washington,possessionTime,20:59
401114209,Washington,interceptions,1
401114209,Washington,fumblesLost,0
401114209,Washington,turnovers,1
401114209,Washington,totalPenaltiesYards,4-34
401114209,Washington,yardsPerRushAttempt,4.0
401114209,Washington,rushingAttempts,22
401114209,Washington,rushingYards,88
401114209,Washington,yardsPerPass,5.7
401114209,Washington,completionAttempts,16-36
401114209,Washington,netPassingYards,206
401114209,Washington,totalYards,294
401114209,Washington,fourthDownEff,2-3
401114209,Washington,thirdDownEff,2-12
401114209,Washington,firstDowns,15
401114209,Washington,tacklesForLoss,4
401114209,Washington,sacks,1
401114209,Washington,qbHurries,1
401114209,Stanford,rushingTDs,1
401114209,Stanford,puntReturnYards,3
401114209,Stanford,puntReturnTDs,0
401114209,Stanford,puntReturns,1
401114209,Stanford,passingTDs,1
401114209,Stanford,kickReturnYards,35
401114209,Stanford,kickReturnTDs,0
401114209,Stanford,kickReturns,2
401114209,Stanford,kickingPoints,11
401114209,Stanford,interceptionYards,0
401114209,Stanford,interceptionTDs,0
401114209,Stanford,passesIntercepted,1
401114209,Stanford,fumblesRecovered,0
401114209,Stanford,totalFumbles,2
401114209,Stanford,defensiveTDs,0
401114209,Stanford,tackles,44
401114209,Stanford,sacks,4
401114209,Stanford,possessionTime,39:01
401114209,Stanford,interceptions,0
401114209,Stanford,fumblesLost,0
401114209,Stanford,turnovers,0
401114209,Stanford,totalPenaltiesYards,9-70
401114209,Stanford,yardsPerRushAttempt,4.4
401114209,Stanford,rushingAttempts,43
401114209,Stanford,rushingYards,189
401114209,Stanford,yardsPerPass,9.5
401114209,Stanford,completionAttempts,21-31
401114209,Stanford,netPassingYards,293
401114209,Stanford,totalYards,482
401114209,Stanford,fourthDownEff,1-1
401114209,Stanford,thirdDownEff,6-14
401114209,Stanford,firstDowns,24
401114209,Stanford,tacklesForLoss,3
401114209,Stanford,qbHurries,6
401114209,Stanford,passesDeflected,8
401112260,Purdue,rushingTDs,0
401112260,Purdue,puntReturnYards,-7
401112260,Purdue,puntReturnTDs,0
401112260,Purdue,puntReturns,1
401112260,Purdue,passingTDs,1
401112260,Purdue,kickReturnYards,25
401112260,Purdue,kickReturnTDs,0
401112260,Purdue,kickReturns,1
401112260,Purdue,kickingPoints,1
401112260,Purdue,interceptionYards,15
401112260,Purdue,interceptionTDs,0
401112260,Purdue,passesIntercepted,1
401112260,Purdue,fumblesRecovered,4
401112260,Purdue,totalFumbles,4
401112260,Purdue,tacklesForLoss,14
401112260,Purdue,sacks,2
401112260,Purdue,passesDeflected,4
401112260,Purdue,possessionTime,26:22
401112260,Purdue,interceptions,0
401112260,Purdue,fumblesLost,1
401112260,Purdue,turnovers,1
401112260,Purdue,totalPenaltiesYards,7-37
401112260,Purdue,yardsPerRushAttempt,-0.7
401112260,Purdue,rushingAttempts,28
401112260,Purdue,rushingYards,-19
401112260,Purdue,yardsPerPass,4.4
401112260,Purdue,completionAttempts,14-28
401112260,Purdue,netPassingYards,123
401112260,Purdue,totalYards,104
401112260,Purdue,fourthDownEff,0-1
401112260,Purdue,thirdDownEff,1-15
401112260,Purdue,firstDowns,8
401112260,Purdue,defensiveTDs,0
401112260,Purdue,tackles,42
401112260,Purdue,qbHurries,3
401112260,Penn State,rushingTDs,2
401112260,Penn State,puntReturnYards,37
401112260,Penn State,puntReturnTDs,0
401112260,Penn State,puntReturns,7
401112260,Penn State,passingTDs,3
401112260,Penn State,kickingPoints,5
401112260,Penn State,fumblesRecovered,2
401112260,Penn State,totalFumbles,6
401112260,Penn State,sacks,20
401112260,Penn State,possessionTime,33:38
401112260,Penn State,interceptions,1
401112260,Penn State,fumblesLost,2
401112260,Penn State,turnovers,3
401112260,Penn State,totalPenaltiesYards,4-49
401112260,Penn State,yardsPerRushAttempt,4.3
401112260,Penn State,rushingAttempts,46
401112260,Penn State,rushingYards,196
401112260,Penn State,yardsPerPass,9.1
401112260,Penn State,completionAttempts,20-29
401112260,Penn State,netPassingYards,264
401112260,Penn State,totalYards,460
401112260,Penn State,fourthDownEff,1-1
401112260,Penn State,thirdDownEff,8-15
401112260,Penn State,firstDowns,24
401112260,Penn State,tacklesForLoss,13
401112260,Penn State,defensiveTDs,0
401112260,Penn State,tackles,29
401112260,Penn State,qbHurries,4
401112260,Penn State,passesDeflected,5
401117518,San Diego State,rushingTDs,0
401117518,San Diego State,puntReturnYards,15
401117518,San Diego State,puntReturnTDs,0
401117518,San Diego State,puntReturns,2
401117518,San Diego State,passingTDs,3
401117518,San Diego State,kickReturnYards,33
401117518,San Diego State,kickReturnTDs,0
401117518,San Diego State,kickReturns,2
401117518,San Diego State,kickingPoints,6
401117518,San Diego State,interceptionYards,5
401117518,San Diego State,interceptionTDs,0
401117518,San Diego State,passesIntercepted,3
401117518,San Diego State,fumblesRecovered,2
401117518,San Diego State,totalFumbles,0
401117518,San Diego State,defensiveTDs,0
401117518,San Diego State,tackles,54
401117518,San Diego State,possessionTime,35:44
401117518,San Diego State,interceptions,0
401117518,San Diego State,fumblesLost,0
401117518,San Diego State,turnovers,0
401117518,San Diego State,totalPenaltiesYards,7-55
401117518,San Diego State,yardsPerRushAttempt,2.1
401117518,San Diego State,rushingAttempts,43
401117518,San Diego State,rushingYards,91
401117518,San Diego State,yardsPerPass,7.4
401117518,San Diego State,completionAttempts,16-20
401117518,San Diego State,netPassingYards,147
401117518,San Diego State,totalYards,238
401117518,San Diego State,fourthDownEff,1-2
401117518,San Diego State,thirdDownEff,3-14
401117518,San Diego State,firstDowns,14
401117518,San Diego State,tacklesForLoss,11
401117518,San Diego State,sacks,4
401117518,San Diego State,qbHurries,1
401117518,San Diego State,passesDeflected,5
401117518,Colorado State,rushingTDs,0
401117518,Colorado State,puntReturnYards,5
401117518,Colorado State,puntReturnTDs,0
401117518,Colorado State,puntReturns,3
401117518,Colorado State,passingTDs,1
401117518,Colorado State,kickingPoints,4
401117518,Colorado State,fumblesRecovered,0
401117518,Colorado State,totalFumbles,2
401117518,Colorado State,tacklesForLoss,24
401117518,Colorado State,defensiveTDs,0
401117518,Colorado State,possessionTime,24:16
401117518,Colorado State,interceptions,3
401117518,Colorado State,fumblesLost,1
401117518,Colorado State,turnovers,4
401117518,Colorado State,totalPenaltiesYards,5-33
401117518,Colorado State,yardsPerRushAttempt,0.7
401117518,Colorado State,rushingAttempts,25
401117518,Colorado State,rushingYards,18
401117518,Colorado State,yardsPerPass,6.8
401117518,Colorado State,completionAttempts,19-32
401117518,Colorado State,netPassingYards,217
401117518,Colorado State,totalYards,235
401117518,Colorado State,fourthDownEff,0-2
401117518,Colorado State,thirdDownEff,4-13
401117518,Colorado State,firstDowns,12
401117518,Colorado State,tackles,42
401117518,Colorado State,sacks,4
401117518,Colorado State,qbHurries,1
401117518,Colorado State,passesDeflected,3
401112205,Maryland,rushingTDs,4
401112205,Maryland,puntReturnYards,0
401112205,Maryland,puntReturnTDs,0
401112205,Maryland,puntReturns,1
401112205,Maryland,passingTDs,2
401112205,Maryland,kickReturnYards,122
401112205,Maryland,kickReturnTDs,1
401112205,Maryland,kickReturns,2
401112205,Maryland,kickingPoints,6
401112205,Maryland,interceptionYards,34
401112205,Maryland,interceptionTDs,0
401112205,Maryland,passesIntercepted,2
401112205,Maryland,fumblesRecovered,0
401112205,Maryland,totalFumbles,2
401112205,Maryland,defensiveTDs,2
401112205,Maryland,sacks,6
401112205,Maryland,qbHurries,14
401112205,Maryland,possessionTime,25:54
401112205,Maryland,interceptions,0
401112205,Maryland,fumblesLost,0
401112205,Maryland,turnovers,0
401112205,Maryland,totalPenaltiesYards,6-51
401112205,Maryland,yardsPerRushAttempt,7.1
401112205,Maryland,rushingAttempts,28
401112205,Maryland,rushingYards,200
401112205,Maryland,yardsPerPass,8.5
401112205,Maryland,completionAttempts,22-34
401112205,Maryland,netPassingYards,290
401112205,Maryland,totalYards,490
401112205,Maryland,fourthDownEff,0-0
401112205,Maryland,thirdDownEff,4-13
401112205,Maryland,firstDowns,17
401112205,Maryland,tacklesForLoss,11
401112205,Maryland,tackles,44
401112205,Maryland,passesDeflected,6
401112205,Rutgers,fumblesRecovered,0
401112205,Rutgers,rushingTDs,1
401112205,Rutgers,passingTDs,0
401112205,Rutgers,kickReturnYards,175
401112205,Rutgers,kickReturnTDs,0
401112205,Rutgers,kickReturns,8
401112205,Rutgers,kickingPoints,1
