game_id,team,category,stat
400548335,Vanderbilt,fumblesRecovered,0
400548335,Vanderbilt,rushingTDs,0
400548335,Vanderbilt,puntReturnYards,5
400548335,Vanderbilt,puntReturnTDs,0
400548335,Vanderbilt,puntReturns,1
400548335,Vanderbilt,passingTDs,0
400548335,Vanderbilt,kickReturnYards,112
400548335,Vanderbilt,kickReturnTDs,0
400548335,Vanderbilt,kickReturns,7
400548335,Vanderbilt,kickingPoints,0
400548335,Vanderbilt,firstDowns,15
400548335,Vanderbilt,thirdDownEff,4-15
400548335,Vanderbilt,fourthDownEff,2-4
400548335,Vanderbilt,totalYards,228
400548335,Vanderbilt,netPassingYards,179
400548335,Vanderbilt,completionAttempts,17-36
400548335,Vanderbilt,yardsPerPass,5.0
400548335,Vanderbilt,rushingYards,49
400548335,Vanderbilt,rushingAttempts,27
400548335,Vanderbilt,yardsPerRushAttempt,1.8
400548335,Vanderbilt,totalPenaltiesYards,5-57
400548335,Vanderbilt,turnovers,3
400548335,Vanderbilt,fumblesLost,1
400548335,Vanderbilt,interceptions,2
400548335,Vanderbilt,possessionTime,28:34
400548328,Western Carolina,fumblesRecovered,1
400548328,Western Carolina,rushingTDs,0
400548328,Western Carolina,passingTDs,2
400548328,Western Carolina,kickReturnYards,75
400548328,Western Carolina,kickReturnTDs,0
400548328,Western Carolina,kickReturns,4
400548328,Western Carolina,kickingPoints,2
400548328,Western Carolina,interceptionYards,0
400548328,Western Carolina,interceptionTDs,0
400548328,Western Carolina,passesIntercepted,1
400548328,Western Carolina,firstDowns,12
400548328,Western Carolina,thirdDownEff,3-12
400548328,Western Carolina,fourthDownEff,0-1
400548328,Western Carolina,totalYards,213
400548328,Western Carolina,netPassingYards,221
400548328,Western Carolina,completionAttempts,23-39
400548328,Western Carolina,yardsPerPass,5.7
400548328,Western Carolina,rushingYards,-8
400548328,Western Carolina,rushingAttempts,13
400548328,Western Carolina,yardsPerRushAttempt,-0.6
400548328,Western Carolina,totalPenaltiesYards,5-68
400548328,Western Carolina,turnovers,0
400548328,Western Carolina,fumblesLost,0
400548328,Western Carolina,interceptions,0
400548328,Western Carolina,possessionTime,21:59
400548328,Alabama,fumblesRecovered,0
400548328,Alabama,rushingTDs,3
400548328,Alabama,puntReturnYards,32
400548328,Alabama,puntReturnTDs,0
400548328,Alabama,puntReturns,4
400548328,Alabama,passingTDs,3
400548328,Alabama,kickReturnYards,42
400548328,Alabama,kickReturnTDs,0
400548328,Alabama,kickReturns,3
400548328,Alabama,kickingPoints,12
400548328,Alabama,firstDowns,36
400548328,Alabama,thirdDownEff,9-14
400548328,Alabama,fourthDownEff,2-2
400548328,Alabama,totalYards,612
400548328,Alabama,netPassingYards,337
400548328,Alabama,completionAttempts,29-43
400548328,Alabama,yardsPerPass,7.8
400548328,Alabama,rushingYards,275
400548328,Alabama,rushingAttempts,45
400548328,Alabama,yardsPerRushAttempt,6.1
400548328,Alabama,totalPenaltiesYards,5-50
400548328,Alabama,turnovers,2
400548328,Alabama,fumblesLost,1
400548328,Alabama,interceptions,1
400548328,Alabama,possessionTime,38:01
400548332,Arkansas,fumblesRecovered,3
400548332,Arkansas,rushingTDs,1
400548332,Arkansas,passingTDs,1
400548332,Arkansas,kickReturnYards,21
400548332,Arkansas,kickReturnTDs,0
400548332,Arkansas,kickReturns,1
400548332,Arkansas,kickingPoints,12
400548332,Arkansas,interceptionYards,136
400548332,Arkansas,interceptionTDs,1
400548332,Arkansas,passesIntercepted,3
400548332,Arkansas,firstDowns,17
400548332,Arkansas,thirdDownEff,4-15
400548332,Arkansas,fourthDownEff,1-1
400548332,Arkansas,totalYards,311
400548332,Arkansas,netPassingYards,152
400548332,Arkansas,completionAttempts,8-17
400548332,Arkansas,yardsPerPass,8.9
400548332,Arkansas,rushingYards,159
400548332,Arkansas,rushingAttempts,50
400548332,Arkansas,yardsPerRushAttempt,3.2
400548332,Arkansas,totalPenaltiesYards,6-44
400548332,Arkansas,turnovers,1
400548332,Arkansas,fumblesLost,1
400548332,Arkansas,interceptions,0
400548332,Arkansas,possessionTime,34:01
400548332,Ole Miss,fumblesRecovered,1
400548332,Ole Miss,rushingTDs,0
400548332,Ole Miss,puntReturnYards,-8
400548332,Ole Miss,puntReturnTDs,0
400548332,Ole Miss,puntReturns,1
400548332,Ole Miss,passingTDs,0
400548332,Ole Miss,kickReturnYards,83
400548332,Ole Miss,kickReturnTDs,0
400548332,Ole Miss,kickReturns,4
400548332,Ole Miss,firstDowns,19
400548332,Ole Miss,thirdDownEff,3-11
400548332,Ole Miss,fourthDownEff,0-2
400548332,Ole Miss,totalYards,316
400548332,Ole Miss,netPassingYards,253
400548332,Ole Miss,completionAttempts,18-38
400548332,Ole Miss,yardsPerPass,6.7
400548332,Ole Miss,rushingYards,63
400548332,Ole Miss,rushingAttempts,33
400548332,Ole Miss,yardsPerRushAttempt,1.9
400548332,Ole Miss,totalPenaltiesYards,4-20
400548332,Ole Miss,turnovers,6
400548332,Ole Miss,fumblesLost,3
400548332,Ole Miss,interceptions,3
400548332,Ole Miss,possessionTime,25:59
400548329,Samford,fumblesRecovered,0
400548329,Samford,rushingTDs,0
400548329,Samford,puntReturnYards,4
400548329,Samford,puntReturnTDs,0
400548329,Samford,puntReturns,1
400548329,Samford,passingTDs,1
400548329,Samford,kickReturnYards,59
400548329,Samford,kickReturnTDs,0
400548329,Samford,kickReturns,3
400548329,Samford,kickingPoints,1
400548329,Samford,interceptionYards,32
400548329,Samford,interceptionTDs,0
400548329,Samford,passesIntercepted,1
400548329,Samford,firstDowns,18
400548329,Samford,thirdDownEff,6-16
400548329,Samford,fourthDownEff,0-1
400548329,Samford,totalYards,238
400548329,Samford,netPassingYards,125
400548329,Samford,completionAttempts,15-29
400548329,Samford,yardsPerPass,4.3
400548329,Samford,rushingYards,113
400548329,Samford,rushingAttempts,38
400548329,Samford,yardsPerRushAttempt,3.0
400548329,Samford,totalPenaltiesYards,2-16
400548329,Samford,turnovers,2
400548329,Samford,fumblesLost,0
400548329,Samford,interceptions,2
400548329,Samford,possessionTime,30:03
400548329,Auburn,fumblesRecovered,0
400548329,Auburn,rushingTDs,3
400548329,Auburn,puntReturnYards,30
400548329,Auburn,puntReturnTDs,0
400548329,Auburn,puntReturns,2
400548329,Auburn,passingTDs,1
400548329,Auburn,kickReturnYards,32
400548329,Auburn,kickReturnTDs,0
400548329,Auburn,kickReturns,1
400548329,Auburn,kickingPoints,7
400548329,Auburn,interceptionYards,6
400548329,Auburn,interceptionTDs,0
400548329,Auburn,passesIntercepted,2
400548329,Auburn,firstDowns,22
400548329,Auburn,thirdDownEff,7-14
400548329,Auburn,fourthDownEff,0-0
400548329,Auburn,totalYards,386
400548329,Auburn,netPassingYards,186
400548329,Auburn,completionAttempts,13-22
400548329,Auburn,yardsPerPass,8.5
400548329,Auburn,rushingYards,200
400548329,Auburn,rushingAttempts,47
400548329,Auburn,yardsPerRushAttempt,4.3
400548329,Auburn,totalPenaltiesYards,8-76
400548329,Auburn,turnovers,1
400548329,Auburn,fumblesLost,0
400548329,Auburn,interceptions,1
400548329,Auburn,possessionTime,29:57
400548157,Northern Illinois,fumblesRecovered,1
400548157,Northern Illinois,rushingTDs,1
400548157,Northern Illinois,puntReturnYards,0
400548157,Northern Illinois,puntReturnTDs,0
400548157,Northern Illinois,puntReturns,1
400548157,Northern Illinois,passingTDs,2
400548157,Northern Illinois,kickReturnYards,45
400548157,Northern Illinois,kickReturnTDs,0
400548157,Northern Illinois,kickReturns,3
400548157,Northern Illinois,kickingPoints,3
400548157,Northern Illinois,interceptionYards,7
400548157,Northern Illinois,interceptionTDs,0
400548157,Northern Illinois,passesIntercepted,1
400548157,Northern Illinois,firstDowns,19
400548157,Northern Illinois,thirdDownEff,6-13
400548157,Northern Illinois,fourthDownEff,0-0
400548157,Northern Illinois,totalYards,325
400548157,Northern Illinois,netPassingYards,184
400548157,Northern Illinois,completionAttempts,16-24
400548157,Northern Illinois,yardsPerPass,7.7
400548157,Northern Illinois,rushingYards,141
400548157,Northern Illinois,rushingAttempts,41
400548157,Northern Illinois,yardsPerRushAttempt,3.4
400548157,Northern Illinois,totalPenaltiesYards,6-85
400548157,Northern Illinois,turnovers,1
400548157,Northern Illinois,fumblesLost,1
400548157,Northern Illinois,interceptions,0
400548157,Northern Illinois,possessionTime,26:32
400548157,Ohio,fumblesRecovered,1
400548157,Ohio,rushingTDs,1
400548157,Ohio,puntReturnYards,23
400548157,Ohio,puntReturnTDs,0
400548157,Ohio,puntReturns,2
400548157,Ohio,passingTDs,1
400548157,Ohio,kickReturnYards,68
400548157,Ohio,kickReturnTDs,0
400548157,Ohio,kickReturns,4
400548157,Ohio,kickingPoints,2
400548157,Ohio,firstDowns,24
400548157,Ohio,thirdDownEff,7-14
400548157,Ohio,fourthDownEff,1-2
400548157,Ohio,totalYards,344
400548157,Ohio,netPassingYards,141
400548157,Ohio,completionAttempts,19-28
400548157,Ohio,yardsPerPass,5.0
400548157,Ohio,rushingYards,203
400548157,Ohio,rushingAttempts,39
400548157,Ohio,yardsPerRushAttempt,5.2
400548157,Ohio,totalPenaltiesYards,4-30
400548157,Ohio,turnovers,2
400548157,Ohio,fumblesLost,1
400548157,Ohio,interceptions,1
400548157,Ohio,possessionTime,33:28
400548159,Bowling Green,fumblesRecovered,1
400548159,Bowling Green,rushingTDs,1
400548159,Bowling Green,puntReturnYards,0
400548159,Bowling Green,puntReturnTDs,0
400548159,Bowling Green,puntReturns,1
400548159,Bowling Green,passingTDs,1
400548159,Bowling Green,kickReturnYards,88
400548159,Bowling Green,kickReturnTDs,0
400548159,Bowling Green,kickReturns,4
400548159,Bowling Green,kickingPoints,8
400548159,Bowling Green,interceptionYards,81
400548159,Bowling Green,interceptionTDs,0
400548159,Bowling Green,passesIntercepted,2
400548159,Bowling Green,firstDowns,16
400548159,Bowling Green,thirdDownEff,6-18
400548159,Bowling Green,fourthDownEff,0-3
400548159,Bowling Green,totalYards,271
400548159,Bowling Green,netPassingYards,167
400548159,Bowling Green,completionAttempts,12-37
400548159,Bowling Green,yardsPerPass,4.5
400548159,Bowling Green,rushingYards,104
400548159,Bowling Green,rushingAttempts,38
400548159,Bowling Green,yardsPerRushAttempt,2.7
400548159,Bowling Green,totalPenaltiesYards,9-61
400548159,Bowling Green,turnovers,0
400548159,Bowling Green,fumblesLost,0
400548159,Bowling Green,interceptions,0
400548159,Bowling Green,possessionTime,25:39
400548159,Toledo,fumblesRecovered,0
400548159,Toledo,rushingTDs,4
400548159,Toledo,puntReturnYards,8
400548159,Toledo,puntReturnTDs,0
400548159,Toledo,puntReturns,2
400548159,Toledo,passingTDs,0
400548159,Toledo,kickReturnYards,167
400548159,Toledo,kickReturnTDs,0
400548159,Toledo,kickReturns,5
400548159,Toledo,kickingPoints,3
400548159,Toledo,firstDowns,19
400548159,Toledo,thirdDownEff,6-14
400548159,Toledo,fourthDownEff,0-1
400548159,Toledo,totalYards,388
400548159,Toledo,netPassingYards,63
400548159,Toledo,completionAttempts,9-20
400548159,Toledo,yardsPerPass,3.2
400548159,Toledo,rushingYards,325
400548159,Toledo,rushingAttempts,53
400548159,Toledo,yardsPerRushAttempt,6.1
400548159,Toledo,totalPenaltiesYards,8-59
400548159,Toledo,turnovers,3
400548159,Toledo,fumblesLost,1
400548159,Toledo,interceptions,2
400548159,Toledo,possessionTime,34:21
400548162,Central Michigan,fumblesRecovered,1
400548162,Central Michigan,rushingTDs,0
400548162,Central Michigan,puntReturnYards,-8
400548162,Central Michigan,puntReturnTDs,0
400548162,Central Michigan,puntReturns,1
400548162,Central Michigan,passingTDs,2
400548162,Central Michigan,kickReturnYards,116
400548162,Central Michigan,kickReturnTDs,0
400548162,Central Michigan,kickReturns,6
400548162,Central Michigan,kickingPoints,8
400548162,Central Michigan,interceptionYards,35
400548162,Central Michigan,interceptionTDs,0
400548162,Central Michigan,passesIntercepted,2
400548162,Central Michigan,firstDowns,19
400548162,Central Michigan,thirdDownEff,6-15
400548162,Central Michigan,fourthDownEff,0-2
400548162,Central Michigan,totalYards,318
400548162,Central Michigan,netPassingYards,248
400548162,Central Michigan,completionAttempts,24-44
400548162,Central Michigan,yardsPerPass,5.6
400548162,Central Michigan,rushingYards,70
400548162,Central Michigan,rushingAttempts,23
400548162,Central Michigan,yardsPerRushAttempt,3.0
400548162,Central Michigan,totalPenaltiesYards,3-30
400548162,Central Michigan,turnovers,4
400548162,Central Michigan,fumblesLost,1
400548162,Central Michigan,interceptions,3
400548162,Central Michigan,possessionTime,30:48
400548162,Western Michigan,fumblesRecovered,1
400548162,Western Michigan,rushingTDs,1
400548162,Western Michigan,puntReturnYards,6
400548162,Western Michigan,puntReturnTDs,0
400548162,Western Michigan,puntReturns,1
400548162,Western Michigan,passingTDs,3
400548162,Western Michigan,kickReturnYards,77
400548162,Western Michigan,kickReturnTDs,0
400548162,Western Michigan,kickReturns,3
400548162,Western Michigan,kickingPoints,6
400548162,Western Michigan,interceptionYards,4
400548162,Western Michigan,interceptionTDs,0
400548162,Western Michigan,passesIntercepted,3
400548162,Western Michigan,firstDowns,17
400548162,Western Michigan,thirdDownEff,4-11
400548162,Western Michigan,fourthDownEff,0-0
400548162,Western Michigan,totalYards,362
400548162,Western Michigan,netPassingYards,233
400548162,Western Michigan,completionAttempts,16-21
400548162,Western Michigan,yardsPerPass,11.1
400548162,Western Michigan,rushingYards,129
400548162,Western Michigan,rushingAttempts,37
400548162,Western Michigan,yardsPerRushAttempt,3.5
400548162,Western Michigan,totalPenaltiesYards,6-67
400548162,Western Michigan,turnovers,3
400548162,Western Michigan,fumblesLost,1
400548162,Western Michigan,interceptions,2
400548162,Western Michigan,possessionTime,29:12
400548161,Eastern Michigan,fumblesRecovered,0
400548161,Eastern Michigan,rushingTDs,0
400548161,Eastern Michigan,passingTDs,3
400548161,Eastern Michigan,kickReturnYards,62
400548161,Eastern Michigan,kickReturnTDs,0
400548161,Eastern Michigan,kickReturns,4
400548161,Eastern Michigan,kickingPoints,12
400548161,Eastern Michigan,firstDowns,30
400548161,Eastern Michigan,thirdDownEff,9-17
400548161,Eastern Michigan,fourthDownEff,0-0
400548161,Eastern Michigan,totalYards,503
400548161,Eastern Michigan,netPassingYards,409
400548161,Eastern Michigan,completionAttempts,36-49
400548161,Eastern Michigan,yardsPerPass,8.3
400548161,Eastern Michigan,rushingYards,94
400548161,Eastern Michigan,rushingAttempts,36
400548161,Eastern Michigan,yardsPerRushAttempt,2.6
400548161,Eastern Michigan,totalPenaltiesYards,6-46
400548161,Eastern Michigan,turnovers,3
400548161,Eastern Michigan,fumblesLost,3
400548161,Eastern Michigan,interceptions,0
400548161,Eastern Michigan,possessionTime,31:45
400548161,Ball State,fumblesRecovered,3
400548161,Ball State,rushingTDs,2
400548161,Ball State,puntReturnYards,5
400548161,Ball State,puntReturnTDs,0
400548161,Ball State,puntReturns,1
400548161,Ball State,passingTDs,3
400548161,Ball State,kickReturnYards,32
400548161,Ball State,kickReturnTDs,0
400548161,Ball State,kickReturns,1
400548161,Ball State,kickingPoints,9
400548161,Ball State,firstDowns,18
400548161,Ball State,thirdDownEff,6-14
400548161,Ball State,fourthDownEff,1-1
400548161,Ball State,totalYards,440
400548161,Ball State,netPassingYards,217
400548161,Ball State,completionAttempts,15-24
400548161,Ball State,yardsPerPass,9.0
400548161,Ball State,rushingYards,223
400548161,Ball State,rushingAttempts,38
400548161,Ball State,yardsPerRushAttempt,5.9
400548161,Ball State,totalPenaltiesYards,5-55
400548161,Ball State,turnovers,0
400548161,Ball State,fumblesLost,0
400548161,Ball State,interceptions,0
400548161,Ball State,possessionTime,28:15
400548450,Appalachian State,fumblesRecovered,0
400548450,Appalachian State,rushingTDs,3
400548450,Appalachian State,puntReturnYards,33
400548450,Appalachian State,puntReturnTDs,1
400548450,Appalachian State,puntReturns,1
400548450,Appalachian State,passingTDs,1
400548450,Appalachian State,kickReturnYards,18
400548450,Appalachian State,kickReturnTDs,0
400548450,Appalachian State,kickReturns,1
400548450,Appalachian State,kickingPoints,5
400548450,Appalachian State,firstDowns,20
400548450,Appalachian State,thirdDownEff,9-15
400548450,Appalachian State,fourthDownEff,1-1
400548450,Appalachian State,totalYards,427
400548450,Appalachian State,netPassingYards,195
400548450,Appalachian State,completionAttempts,11-22
400548450,Appalachian State,yardsPerPass,8.9
400548450,Appalachian State,rushingYards,232
400548450,Appalachian State,rushingAttempts,47
400548450,Appalachian State,yardsPerRushAttempt,4.9
400548450,Appalachian State,totalPenaltiesYards,3-30
400548450,Appalachian State,turnovers,2
400548450,Appalachian State,fumblesLost,1
400548450,Appalachian State,interceptions,1
400548450,Appalachian State,possessionTime,31:42
400548450,Louisiana,fumblesRecovered,1
400548450,Louisiana,rushingTDs,1
400548450,Louisiana,puntReturnYards,6
400548450,Louisiana,puntReturnTDs,0
400548450,Louisiana,puntReturns,1
400548450,Louisiana,passingTDs,0
400548450,Louisiana,kickReturnYards,60
400548450,Louisiana,kickReturnTDs,0
400548450,Louisiana,kickReturns,3
400548450,Louisiana,kickingPoints,10
400548450,Louisiana,interceptionYards,3
400548450,Louisiana,interceptionTDs,0
400548450,Louisiana,passesIntercepted,1
400548450,Louisiana,firstDowns,17
400548450,Louisiana,thirdDownEff,3-15
400548450,Louisiana,fourthDownEff,1-3
400548450,Louisiana,totalYards,259
400548450,Louisiana,netPassingYards,160
400548450,Louisiana,completionAttempts,21-34
400548450,Louisiana,yardsPerPass,4.7
400548450,Louisiana,rushingYards,99
400548450,Louisiana,rushingAttempts,35
400548450,Louisiana,yardsPerRushAttempt,2.8
400548450,Louisiana,totalPenaltiesYards,3-27
400548450,Louisiana,turnovers,0
400548450,Louisiana,fumblesLost,0
400548450,Louisiana,interceptions,0
400548450,Louisiana,possessionTime,28:18
400550421,Texas State,fumblesRecovered,0
400550421,Texas State,rushingTDs,4
400550421,Texas State,puntReturnYards,-3
400550421,Texas State,puntReturnTDs,0
400550421,Texas State,puntReturns,2
400550421,Texas State,passingTDs,2
400550421,Texas State,kickReturnYards,97
400550421,Texas State,kickReturnTDs,0
400550421,Texas State,kickReturns,4
400550421,Texas State,kickingPoints,9
400550421,Texas State,interceptionYards,0
400550421,Texas State,interceptionTDs,0
400550421,Texas State,passesIntercepted,1
400550421,Texas State,firstDowns,28
400550421,Texas State,thirdDownEff,6-14
400550421,Texas State,fourthDownEff,0-0
400550421,Texas State,totalYards,562
400550421,Texas State,netPassingYards,192
400550421,Texas State,completionAttempts,14-22
400550421,Texas State,yardsPerPass,8.7
400550421,Texas State,rushingYards,370
400550421,Texas State,rushingAttempts,57
400550421,Texas State,yardsPerRushAttempt,6.5
400550421,Texas State,totalPenaltiesYards,5-55
400550421,Texas State,turnovers,1
400550421,Texas State,fumblesLost,1
400550421,Texas State,interceptions,0
400550421,Texas State,possessionTime,29:34
400550421,Arkansas State,fumblesRecovered,1
400550421,Arkansas State,rushingTDs,1
400550421,Arkansas State,puntReturnYards,1
400550421,Arkansas State,puntReturnTDs,0
400550421,Arkansas State,puntReturns,2
400550421,Arkansas State,passingTDs,2
400550421,Arkansas State,kickReturnYards,124
400550421,Arkansas State,kickReturnTDs,0
400550421,Arkansas State,kickReturns,4
400550421,Arkansas State,kickingPoints,9
400550421,Arkansas State,firstDowns,25
400550421,Arkansas State,thirdDownEff,7-22
400550421,Arkansas State,fourthDownEff,3-6
400550421,Arkansas State,totalYards,498
400550421,Arkansas State,netPassingYards,366
400550421,Arkansas State,completionAttempts,31-57
400550421,Arkansas State,yardsPerPass,6.4
400550421,Arkansas State,rushingYards,132
400550421,Arkansas State,rushingAttempts,40
400550421,Arkansas State,yardsPerRushAttempt,3.3
400550421,Arkansas State,totalPenaltiesYards,8-80
400550421,Arkansas State,turnovers,1
400550421,Arkansas State,fumblesLost,0
400550421,Arkansas State,interceptions,1
400550421,Arkansas State,possessionTime,30:26
400547738,Boston College,fumblesRecovered,0
400547738,Boston College,rushingTDs,1
400547738,Boston College,puntReturnYards,7
400547738,Boston College,puntReturnTDs,0
400547738,Boston College,puntReturns,1
400547738,Boston College,passingTDs,1
400547738,Boston College,kickReturnYards,22
400547738,Boston College,kickReturnTDs,0
400547738,Boston College,kickReturns,1
400547738,Boston College,kickingPoints,5
400547738,Boston College,interceptionYards,4
400547738,Boston College,interceptionTDs,0
400547738,Boston College,passesIntercepted,1
400547738,Boston College,firstDowns,19
400547738,Boston College,thirdDownEff,8-14
400547738,Boston College,fourthDownEff,0-0
400547738,Boston College,totalYards,313
400547738,Boston College,netPassingYards,73
400547738,Boston College,completionAttempts,6-11
400547738,Boston College,yardsPerPass,6.6
400547738,Boston College,rushingYards,240
400547738,Boston College,rushingAttempts,51
400547738,Boston College,yardsPerRushAttempt,4.7
400547738,Boston College,totalPenaltiesYards,3-20
400547738,Boston College,turnovers,0
400547738,Boston College,fumblesLost,0
400547738,Boston College,interceptions,0
400547738,Boston College,possessionTime,33:47
400547738,Florida State,fumblesRecovered,0
400547738,Florida State,rushingTDs,1
400547738,Florida State,puntReturnYards,6
400547738,Florida State,puntReturnTDs,0
400547738,Florida State,puntReturns,1
400547738,Florida State,passingTDs,1
400547738,Florida State,kickingPoints,8
400547738,Florida State,firstDowns,22
400547738,Florida State,thirdDownEff,6-11
400547738,Florida State,fourthDownEff,0-0
400547738,Florida State,totalYards,391
400547738,Florida State,netPassingYards,281
400547738,Florida State,completionAttempts,22-32
400547738,Florida State,yardsPerPass,8.8
400547738,Florida State,rushingYards,110
400547738,Florida State,rushingAttempts,29
400547738,Florida State,yardsPerRushAttempt,3.8
400547738,Florida State,totalPenaltiesYards,5-40
400547738,Florida State,turnovers,1
400547738,Florida State,fumblesLost,0
400547738,Florida State,interceptions,1
400547738,Florida State,possessionTime,26:13
400547749,Georgia State,fumblesRecovered,1
400547749,Georgia State,rushingTDs,0
400547749,Georgia State,puntReturnYards,4
400547749,Georgia State,puntReturnTDs,0
400547749,Georgia State,puntReturns,2
400547749,Georgia State,passingTDs,0
400547749,Georgia State,kickReturnYards,80
400547749,Georgia State,kickReturnTDs,0
400547749,Georgia State,kickReturns,5
400547749,Georgia State,interceptionYards,0
400547749,Georgia State,interceptionTDs,0
400547749,Georgia State,passesIntercepted,1
400547749,Georgia State,firstDowns,10
400547749,Georgia State,thirdDownEff,7-18
400547749,Georgia State,fourthDownEff,0-1
400547749,Georgia State,totalYards,155
400547749,Georgia State,netPassingYards,115
400547749,Georgia State,completionAttempts,13-33
400547749,Georgia State,yardsPerPass,3.5
400547749,Georgia State,rushingYards,40
400547749,Georgia State,rushingAttempts,33
400547749,Georgia State,yardsPerRushAttempt,1.2
400547749,Georgia State,totalPenaltiesYards,5-40
400547749,Georgia State,turnovers,3
400547749,Georgia State,fumblesLost,0
400547749,Georgia State,interceptions,3
400547749,Georgia State,possessionTime,29:42
400547749,Clemson,fumblesRecovered,0
400547749,Clemson,rushingTDs,3
400547749,Clemson,puntReturnYards,21
400547749,Clemson,puntReturnTDs,0
400547749,Clemson,puntReturns,2
400547749,Clemson,passingTDs,1
400547749,Clemson,kickingPoints,4
400547749,Clemson,interceptionYards,66
400547749,Clemson,interceptionTDs,0
400547749,Clemson,passesIntercepted,3
400547749,Clemson,firstDowns,22
400547749,Clemson,thirdDownEff,5-13
400547749,Clemson,fourthDownEff,0-2
400547749,Clemson,totalYards,357
400547749,Clemson,netPassingYards,148
400547749,Clemson,completionAttempts,21-33
400547749,Clemson,yardsPerPass,4.5
400547749,Clemson,rushingYards,209
400547749,Clemson,rushingAttempts,43
400547749,Clemson,yardsPerRushAttempt,4.9
400547749,Clemson,totalPenaltiesYards,4-40
400547749,Clemson,turnovers,2
400547749,Clemson,fumblesLost,1
400547749,Clemson,interceptions,1
400547749,Clemson,possessionTime,36:42
400547828,Virginia Tech,fumblesRecovered,0
400547828,Virginia Tech,rushingTDs,0
400547828,Virginia Tech,puntReturnYards,24
400547828,Virginia Tech,puntReturnTDs,0
400547828,Virginia Tech,puntReturns,3
400547828,Virginia Tech,passingTDs,0
400547828,Virginia Tech,kickingPoints,3
400547828,Virginia Tech,interceptionYards,12
400547828,Virginia Tech,interceptionTDs,0
400547828,Virginia Tech,passesIntercepted,1
400547828,Virginia Tech,firstDowns,17
400547828,Virginia Tech,thirdDownEff,3-15
400547828,Virginia Tech,fourthDownEff,0-0
400547828,Virginia Tech,totalYards,254
400547828,Virginia Tech,netPassingYards,143
400547828,Virginia Tech,completionAttempts,16-29
400547828,Virginia Tech,yardsPerPass,4.9
400547828,Virginia Tech,rushingYards,111
400547828,Virginia Tech,rushingAttempts,39
400547828,Virginia Tech,yardsPerRushAttempt,2.8
400547828,Virginia Tech,totalPenaltiesYards,4-25
400547828,Virginia Tech,turnovers,3
400547828,Virginia Tech,fumblesLost,2
400547828,Virginia Tech,interceptions,1
400547828,Virginia Tech,possessionTime,26:26
400547828,Wake Forest,fumblesRecovered,2
400547828,Wake Forest,rushingTDs,0
400547828,Wake Forest,puntReturnYards,10
400547828,Wake Forest,puntReturnTDs,0
400547828,Wake Forest,puntReturns,2
400547828,Wake Forest,passingTDs,0
400547828,Wake Forest,kickingPoints,6
400547828,Wake Forest,interceptionYards,0
400547828,Wake Forest,interceptionTDs,0
400547828,Wake Forest,passesIntercepted,1
400547828,Wake Forest,firstDowns,15
400547828,Wake Forest,thirdDownEff,5-20
400547828,Wake Forest,fourthDownEff,1-1
400547828,Wake Forest,totalYards,234
400547828,Wake Forest,netPassingYards,160
400547828,Wake Forest,completionAttempts,18-32
400547828,Wake Forest,yardsPerPass,5.0
400547828,Wake Forest,rushingYards,74
400547828,Wake Forest,rushingAttempts,42
400547828,Wake Forest,yardsPerRushAttempt,1.8
400547828,Wake Forest,totalPenaltiesYards,4-43
400547828,Wake Forest,turnovers,1
400547828,Wake Forest,fumblesLost,0
400547828,Wake Forest,interceptions,1
400547828,Wake Forest,possessionTime,33:34
400547793,Virginia,fumblesRecovered,1
400547793,Virginia,rushingTDs,2
400547793,Virginia,puntReturnYards,17
400547793,Virginia,puntReturnTDs,0
400547793,Virginia,puntReturns,1
400547793,Virginia,passingTDs,1
400547793,Virginia,kickReturnYards,45
400547793,Virginia,kickReturnTDs,0
400547793,Virginia,kickReturns,2
400547793,Virginia,kickingPoints,12
400547793,Virginia,interceptionYards,6
400547793,Virginia,interceptionTDs,0
400547793,Virginia,passesIntercepted,1
400547793,Virginia,firstDowns,18
400547793,Virginia,thirdDownEff,7-17
400547793,Virginia,fourthDownEff,1-1
400547793,Virginia,totalYards,341
400547793,Virginia,netPassingYards,146
400547793,Virginia,completionAttempts,17-25
400547793,Virginia,yardsPerPass,5.8
400547793,Virginia,rushingYards,195
400547793,Virginia,rushingAttempts,43
400547793,Virginia,yardsPerRushAttempt,4.5
400547793,Virginia,totalPenaltiesYards,3-30
400547793,Virginia,turnovers,1
400547793,Virginia,fumblesLost,0
400547793,Virginia,interceptions,1
400547793,Virginia,possessionTime,35:56
400547793,Miami,fumblesRecovered,0
400547793,Miami,rushingTDs,0
400547793,Miami,puntReturnYards,38
400547793,Miami,puntReturnTDs,1
400547793,Miami,puntReturns,2
400547793,Miami,passingTDs,1
400547793,Miami,kickReturnYards,91
400547793,Miami,kickReturnTDs,0
400547793,Miami,kickReturns,5
400547793,Miami,kickingPoints,1
400547793,Miami,interceptionYards,0
400547793,Miami,interceptionTDs,0
400547793,Miami,passesIntercepted,1
400547793,Miami,firstDowns,15
400547793,Miami,thirdDownEff,5-12
400547793,Miami,fourthDownEff,0-2
400547793,Miami,totalYards,327
400547793,Miami,netPassingYards,263
400547793,Miami,completionAttempts,20-33
400547793,Miami,yardsPerPass,8.0
400547793,Miami,rushingYards,64
400547793,Miami,rushingAttempts,23
400547793,Miami,yardsPerRushAttempt,2.8
