game_id,team,category,stat
400547988,Purdue,fumblesLost,0
400547988,Purdue,interceptions,0
400547988,Purdue,possessionTime,29:04
400547988,Western Michigan,fumblesRecovered,0
400547988,Western Michigan,rushingTDs,3
400547988,Western Michigan,passingTDs,2
400547988,Western Michigan,kickReturnYards,23
400547988,Western Michigan,kickReturnTDs,0
400547988,Western Michigan,kickReturns,1
400547988,Western Michigan,kickingPoints,4
400547988,Western Michigan,firstDowns,24
400547988,Western Michigan,thirdDownEff,5-14
400547988,Western Michigan,fourthDownEff,0-2
400547988,Western Michigan,totalYards,456
400547988,Western Michigan,netPassingYards,243
400547988,Western Michigan,completionAttempts,23-41
400547988,Western Michigan,yardsPerPass,5.9
400547988,Western Michigan,rushingYards,213
400547988,Western Michigan,rushingAttempts,32
400547988,Western Michigan,yardsPerRushAttempt,6.7
400547988,Western Michigan,totalPenaltiesYards,5-35
400547988,Western Michigan,turnovers,1
400547988,Western Michigan,fumblesLost,0
400547988,Western Michigan,interceptions,1
400547988,Western Michigan,possessionTime,30:56
400548093,Colgate,fumblesRecovered,0
400548093,Colgate,rushingTDs,1
400548093,Colgate,passingTDs,0
400548093,Colgate,kickReturnYards,49
400548093,Colgate,kickReturnTDs,0
400548093,Colgate,kickReturns,2
400548093,Colgate,kickingPoints,4
400548093,Colgate,interceptionYards,0
400548093,Colgate,interceptionTDs,0
400548093,Colgate,passesIntercepted,1
400548093,Colgate,firstDowns,9
400548093,Colgate,thirdDownEff,2-13
400548093,Colgate,fourthDownEff,1-2
400548093,Colgate,totalYards,227
400548093,Colgate,netPassingYards,137
400548093,Colgate,completionAttempts,14-26
400548093,Colgate,yardsPerPass,5.3
400548093,Colgate,rushingYards,90
400548093,Colgate,rushingAttempts,28
400548093,Colgate,yardsPerRushAttempt,3.2
400548093,Colgate,totalPenaltiesYards,4-58
400548093,Colgate,turnovers,0
400548093,Colgate,fumblesLost,0
400548093,Colgate,interceptions,0
400548093,Colgate,possessionTime,23:39
400548093,Ball State,fumblesRecovered,0
400548093,Ball State,rushingTDs,1
400548093,Ball State,puntReturnYards,14
400548093,Ball State,puntReturnTDs,0
400548093,Ball State,puntReturns,3
400548093,Ball State,passingTDs,2
400548093,Ball State,kickReturnYards,49
400548093,Ball State,kickReturnTDs,0
400548093,Ball State,kickReturns,2
400548093,Ball State,kickingPoints,12
400548093,Ball State,firstDowns,29
400548093,Ball State,thirdDownEff,8-16
400548093,Ball State,fourthDownEff,0-0
400548093,Ball State,totalYards,514
400548093,Ball State,netPassingYards,203
400548093,Ball State,completionAttempts,20-32
400548093,Ball State,yardsPerPass,6.3
400548093,Ball State,rushingYards,311
400548093,Ball State,rushingAttempts,53
400548093,Ball State,yardsPerRushAttempt,5.9
400548093,Ball State,totalPenaltiesYards,5-40
400548093,Ball State,turnovers,1
400548093,Ball State,fumblesLost,0
400548093,Ball State,interceptions,1
400548093,Ball State,possessionTime,36:21
400548092,Chattanooga,fumblesRecovered,1
400548092,Chattanooga,rushingTDs,0
400548092,Chattanooga,passingTDs,2
400548092,Chattanooga,kickReturnYards,48
400548092,Chattanooga,kickReturnTDs,0
400548092,Chattanooga,kickReturns,3
400548092,Chattanooga,kickingPoints,4
400548092,Chattanooga,firstDowns,14
400548092,Chattanooga,thirdDownEff,3-11
400548092,Chattanooga,fourthDownEff,0-0
400548092,Chattanooga,totalYards,256
400548092,Chattanooga,netPassingYards,150
400548092,Chattanooga,completionAttempts,13-24
400548092,Chattanooga,yardsPerPass,6.3
400548092,Chattanooga,rushingYards,106
400548092,Chattanooga,rushingAttempts,29
400548092,Chattanooga,yardsPerRushAttempt,3.7
400548092,Chattanooga,totalPenaltiesYards,5-54
400548092,Chattanooga,turnovers,4
400548092,Chattanooga,fumblesLost,0
400548092,Chattanooga,interceptions,4
400548092,Chattanooga,possessionTime,23:07
400548092,Central Michigan,fumblesRecovered,0
400548092,Central Michigan,rushingTDs,1
400548092,Central Michigan,puntReturnYards,67
400548092,Central Michigan,puntReturnTDs,0
400548092,Central Michigan,puntReturns,3
400548092,Central Michigan,passingTDs,2
400548092,Central Michigan,kickReturnYards,64
400548092,Central Michigan,kickReturnTDs,0
400548092,Central Michigan,kickReturns,3
400548092,Central Michigan,kickingPoints,2
400548092,Central Michigan,interceptionYards,2
400548092,Central Michigan,interceptionTDs,0
400548092,Central Michigan,passesIntercepted,4
400548092,Central Michigan,firstDowns,19
400548092,Central Michigan,thirdDownEff,5-15
400548092,Central Michigan,fourthDownEff,0-2
400548092,Central Michigan,totalYards,321
400548092,Central Michigan,netPassingYards,173
400548092,Central Michigan,completionAttempts,15-26
400548092,Central Michigan,yardsPerPass,6.7
400548092,Central Michigan,rushingYards,148
400548092,Central Michigan,rushingAttempts,46
400548092,Central Michigan,yardsPerRushAttempt,3.2
400548092,Central Michigan,totalPenaltiesYards,7-55
400548092,Central Michigan,turnovers,1
400548092,Central Michigan,fumblesLost,1
400548092,Central Michigan,interceptions,0
400548092,Central Michigan,possessionTime,36:36
400548091,Presbyterian College,fumblesRecovered,0
400548091,Presbyterian College,rushingTDs,0
400548091,Presbyterian College,passingTDs,0
400548091,Presbyterian College,kickReturnYards,142
400548091,Presbyterian College,kickReturnTDs,0
400548091,Presbyterian College,kickReturns,9
400548091,Presbyterian College,kickingPoints,3
400548091,Presbyterian College,firstDowns,6
400548091,Presbyterian College,thirdDownEff,1-12
400548091,Presbyterian College,fourthDownEff,0-0
400548091,Presbyterian College,totalYards,127
400548091,Presbyterian College,netPassingYards,58
400548091,Presbyterian College,completionAttempts,10-18
400548091,Presbyterian College,yardsPerPass,3.2
400548091,Presbyterian College,rushingYards,69
400548091,Presbyterian College,rushingAttempts,31
400548091,Presbyterian College,yardsPerRushAttempt,2.2
400548091,Presbyterian College,totalPenaltiesYards,2-12
400548091,Presbyterian College,turnovers,3
400548091,Presbyterian College,fumblesLost,2
400548091,Presbyterian College,interceptions,1
400548091,Presbyterian College,possessionTime,26:19
400548091,Northern Illinois,fumblesRecovered,2
400548091,Northern Illinois,rushingTDs,5
400548091,Northern Illinois,puntReturnYards,30
400548091,Northern Illinois,puntReturnTDs,0
400548091,Northern Illinois,puntReturns,3
400548091,Northern Illinois,passingTDs,2
400548091,Northern Illinois,kickReturnYards,42
400548091,Northern Illinois,kickReturnTDs,0
400548091,Northern Illinois,kickReturns,2
400548091,Northern Illinois,kickingPoints,13
400548091,Northern Illinois,interceptionYards,10
400548091,Northern Illinois,interceptionTDs,0
400548091,Northern Illinois,passesIntercepted,1
400548091,Northern Illinois,firstDowns,36
400548091,Northern Illinois,thirdDownEff,14-22
400548091,Northern Illinois,fourthDownEff,1-1
400548091,Northern Illinois,totalYards,635
400548091,Northern Illinois,netPassingYards,211
400548091,Northern Illinois,completionAttempts,19-32
400548091,Northern Illinois,yardsPerPass,6.6
400548091,Northern Illinois,rushingYards,424
400548091,Northern Illinois,rushingAttempts,77
400548091,Northern Illinois,yardsPerRushAttempt,5.5
400548091,Northern Illinois,totalPenaltiesYards,6-55
400548091,Northern Illinois,turnovers,0
400548091,Northern Illinois,fumblesLost,0
400548091,Northern Illinois,interceptions,0
400548091,Northern Illinois,possessionTime,33:41
400548094,Duquesne,fumblesRecovered,1
400548094,Duquesne,rushingTDs,1
400548094,Duquesne,puntReturnYards,34
400548094,Duquesne,puntReturnTDs,0
400548094,Duquesne,puntReturns,2
400548094,Duquesne,passingTDs,3
400548094,Duquesne,kickReturnYards,89
400548094,Duquesne,kickReturnTDs,0
400548094,Duquesne,kickReturns,4
400548094,Duquesne,kickingPoints,4
400548094,Duquesne,interceptionYards,0
400548094,Duquesne,interceptionTDs,0
400548094,Duquesne,passesIntercepted,1
400548094,Duquesne,firstDowns,18
400548094,Duquesne,thirdDownEff,6-16
400548094,Duquesne,fourthDownEff,2-2
400548094,Duquesne,totalYards,373
400548094,Duquesne,netPassingYards,322
400548094,Duquesne,completionAttempts,18-37
400548094,Duquesne,yardsPerPass,8.7
400548094,Duquesne,rushingYards,51
400548094,Duquesne,rushingAttempts,33
400548094,Duquesne,yardsPerRushAttempt,1.5
400548094,Duquesne,totalPenaltiesYards,3-45
400548094,Duquesne,turnovers,1
400548094,Duquesne,fumblesLost,1
400548094,Duquesne,interceptions,0
400548094,Duquesne,possessionTime,25:19
400548094,Buffalo,fumblesRecovered,1
400548094,Buffalo,rushingTDs,2
400548094,Buffalo,puntReturnYards,0
400548094,Buffalo,puntReturnTDs,0
400548094,Buffalo,puntReturns,1
400548094,Buffalo,passingTDs,3
400548094,Buffalo,kickReturnYards,61
400548094,Buffalo,kickReturnTDs,0
400548094,Buffalo,kickReturns,3
400548094,Buffalo,kickingPoints,8
400548094,Buffalo,firstDowns,26
400548094,Buffalo,thirdDownEff,11-20
400548094,Buffalo,fourthDownEff,2-2
400548094,Buffalo,totalYards,472
400548094,Buffalo,netPassingYards,298
400548094,Buffalo,completionAttempts,25-36
400548094,Buffalo,yardsPerPass,8.3
400548094,Buffalo,rushingYards,174
400548094,Buffalo,rushingAttempts,49
400548094,Buffalo,yardsPerRushAttempt,3.6
400548094,Buffalo,totalPenaltiesYards,3-31
400548094,Buffalo,turnovers,2
400548094,Buffalo,fumblesLost,1
400548094,Buffalo,interceptions,1
400548094,Buffalo,possessionTime,45:36
400548406,Southern,fumblesRecovered,0
400548406,Southern,rushingTDs,0
400548406,Southern,passingTDs,1
400548406,Southern,kickReturnYards,38
400548406,Southern,kickReturnTDs,0
400548406,Southern,kickReturns,3
400548406,Southern,kickingPoints,0
400548406,Southern,interceptionYards,11
400548406,Southern,interceptionTDs,0
400548406,Southern,passesIntercepted,2
400548406,Southern,firstDowns,14
400548406,Southern,thirdDownEff,7-19
400548406,Southern,fourthDownEff,0-2
400548406,Southern,totalYards,279
400548406,Southern,netPassingYards,202
400548406,Southern,completionAttempts,20-40
400548406,Southern,yardsPerPass,5.1
400548406,Southern,rushingYards,77
400548406,Southern,rushingAttempts,32
400548406,Southern,yardsPerRushAttempt,2.4
400548406,Southern,totalPenaltiesYards,5-35
400548406,Southern,turnovers,0
400548406,Southern,fumblesLost,0
400548406,Southern,interceptions,0
400548406,Southern,possessionTime,30:19
400548406,Louisiana,fumblesRecovered,0
400548406,Louisiana,rushingTDs,2
400548406,Louisiana,puntReturnYards,20
400548406,Louisiana,puntReturnTDs,0
400548406,Louisiana,puntReturns,4
400548406,Louisiana,passingTDs,4
400548406,Louisiana,kickReturnYards,50
400548406,Louisiana,kickReturnTDs,0
400548406,Louisiana,kickReturns,2
400548406,Louisiana,kickingPoints,9
400548406,Louisiana,firstDowns,28
400548406,Louisiana,thirdDownEff,7-14
400548406,Louisiana,fourthDownEff,2-2
400548406,Louisiana,totalYards,512
400548406,Louisiana,netPassingYards,264
400548406,Louisiana,completionAttempts,24-36
400548406,Louisiana,yardsPerPass,7.3
400548406,Louisiana,rushingYards,248
400548406,Louisiana,rushingAttempts,41
400548406,Louisiana,yardsPerRushAttempt,6.0
400548406,Louisiana,totalPenaltiesYards,4-30
400548406,Louisiana,turnovers,2
400548406,Louisiana,fumblesLost,0
400548406,Louisiana,interceptions,2
400548406,Louisiana,possessionTime,29:41
400548405,Montana State,fumblesRecovered,2
400548405,Montana State,rushingTDs,1
400548405,Montana State,passingTDs,0
400548405,Montana State,kickReturnYards,95
400548405,Montana State,kickReturnTDs,0
400548405,Montana State,kickReturns,6
400548405,Montana State,kickingPoints,4
400548405,Montana State,firstDowns,10
400548405,Montana State,thirdDownEff,2-18
400548405,Montana State,fourthDownEff,2-2
400548405,Montana State,totalYards,228
400548405,Montana State,netPassingYards,142
400548405,Montana State,completionAttempts,14-26
400548405,Montana State,yardsPerPass,5.5
400548405,Montana State,rushingYards,86
400548405,Montana State,rushingAttempts,44
400548405,Montana State,yardsPerRushAttempt,2.0
400548405,Montana State,totalPenaltiesYards,7-44
400548405,Montana State,turnovers,2
400548405,Montana State,fumblesLost,0
400548405,Montana State,interceptions,2
400548405,Montana State,possessionTime,32:45
400548405,Arkansas State,fumblesRecovered,0
400548405,Arkansas State,rushingTDs,3
400548405,Arkansas State,puntReturnYards,-9
400548405,Arkansas State,puntReturnTDs,0
400548405,Arkansas State,puntReturns,4
400548405,Arkansas State,passingTDs,1
400548405,Arkansas State,kickReturnYards,67
400548405,Arkansas State,kickReturnTDs,0
400548405,Arkansas State,kickReturns,2
400548405,Arkansas State,kickingPoints,12
400548405,Arkansas State,interceptionYards,40
400548405,Arkansas State,interceptionTDs,0
400548405,Arkansas State,passesIntercepted,2
400548405,Arkansas State,firstDowns,23
400548405,Arkansas State,thirdDownEff,7-16
400548405,Arkansas State,fourthDownEff,0-2
400548405,Arkansas State,totalYards,547
400548405,Arkansas State,netPassingYards,264
400548405,Arkansas State,completionAttempts,20-30
400548405,Arkansas State,yardsPerPass,8.8
400548405,Arkansas State,rushingYards,283
400548405,Arkansas State,rushingAttempts,49
400548405,Arkansas State,yardsPerRushAttempt,5.8
400548405,Arkansas State,totalPenaltiesYards,4-25
400548405,Arkansas State,turnovers,2
400548405,Arkansas State,fumblesLost,2
400548405,Arkansas State,interceptions,0
400548405,Arkansas State,possessionTime,34:45
400547829,Wake Forest,fumblesRecovered,1
400547829,Wake Forest,rushingTDs,0
400547829,Wake Forest,puntReturnYards,35
400547829,Wake Forest,puntReturnTDs,1
400547829,Wake Forest,puntReturns,2
400547829,Wake Forest,passingTDs,0
400547829,Wake Forest,kickReturnYards,14
400547829,Wake Forest,kickReturnTDs,0
400547829,Wake Forest,kickReturns,1
400547829,Wake Forest,kickingPoints,4
400547829,Wake Forest,firstDowns,5
400547829,Wake Forest,thirdDownEff,3-14
400547829,Wake Forest,fourthDownEff,0-0
400547829,Wake Forest,totalYards,94
400547829,Wake Forest,netPassingYards,97
400547829,Wake Forest,completionAttempts,12-22
400547829,Wake Forest,yardsPerPass,4.4
400547829,Wake Forest,rushingYards,-3
400547829,Wake Forest,rushingAttempts,27
400547829,Wake Forest,yardsPerRushAttempt,-0.1
400547829,Wake Forest,totalPenaltiesYards,8-51
400547829,Wake Forest,turnovers,1
400547829,Wake Forest,fumblesLost,0
400547829,Wake Forest,interceptions,1
400547829,Wake Forest,possessionTime,24:37
400547829,Louisiana Monroe,fumblesRecovered,0
400547829,Louisiana Monroe,rushingTDs,1
400547829,Louisiana Monroe,passingTDs,0
400547829,Louisiana Monroe,kickReturnYards,52
400547829,Louisiana Monroe,kickReturnTDs,0
400547829,Louisiana Monroe,kickReturns,2
400547829,Louisiana Monroe,kickingPoints,5
400547829,Louisiana Monroe,interceptionYards,31
400547829,Louisiana Monroe,interceptionTDs,1
400547829,Louisiana Monroe,passesIntercepted,1
400547829,Louisiana Monroe,firstDowns,21
400547829,Louisiana Monroe,thirdDownEff,9-21
400547829,Louisiana Monroe,fourthDownEff,1-2
400547829,Louisiana Monroe,totalYards,352
400547829,Louisiana Monroe,netPassingYards,189
400547829,Louisiana Monroe,completionAttempts,23-41
400547829,Louisiana Monroe,yardsPerPass,4.6
400547829,Louisiana Monroe,rushingYards,163
400547829,Louisiana Monroe,rushingAttempts,44
400547829,Louisiana Monroe,yardsPerRushAttempt,3.7
400547829,Louisiana Monroe,totalPenaltiesYards,5-25
400547829,Louisiana Monroe,turnovers,1
400547829,Louisiana Monroe,fumblesLost,1
400547829,Louisiana Monroe,interceptions,0
400547829,Louisiana Monroe,possessionTime,35:23
400547762,Oklahoma State,fumblesRecovered,0
400547762,Oklahoma State,rushingTDs,3
400547762,Oklahoma State,puntReturnYards,32
400547762,Oklahoma State,puntReturnTDs,0
400547762,Oklahoma State,puntReturns,2
400547762,Oklahoma State,passingTDs,1
400547762,Oklahoma State,kickReturnYards,159
400547762,Oklahoma State,kickReturnTDs,0
400547762,Oklahoma State,kickReturns,7
400547762,Oklahoma State,kickingPoints,7
400547762,Oklahoma State,interceptionYards,14
400547762,Oklahoma State,interceptionTDs,0
400547762,Oklahoma State,passesIntercepted,2
400547762,Oklahoma State,firstDowns,22
400547762,Oklahoma State,thirdDownEff,8-16
400547762,Oklahoma State,fourthDownEff,0-1
400547762,Oklahoma State,totalYards,364
400547762,Oklahoma State,netPassingYards,203
400547762,Oklahoma State,completionAttempts,15-28
400547762,Oklahoma State,yardsPerPass,7.3
400547762,Oklahoma State,rushingYards,161
400547762,Oklahoma State,rushingAttempts,42
400547762,Oklahoma State,yardsPerRushAttempt,3.8
400547762,Oklahoma State,totalPenaltiesYards,7-70
400547762,Oklahoma State,turnovers,2
400547762,Oklahoma State,fumblesLost,1
400547762,Oklahoma State,interceptions,1
400547762,Oklahoma State,possessionTime,26:55
400547762,Florida State,fumblesRecovered,1
400547762,Florida State,rushingTDs,2
400547762,Florida State,puntReturnYards,2
400547762,Florida State,puntReturnTDs,0
400547762,Florida State,puntReturns,1
400547762,Florida State,passingTDs,1
400547762,Florida State,kickReturnYards,19
400547762,Florida State,kickReturnTDs,0
400547762,Florida State,kickReturns,2
400547762,Florida State,kickingPoints,13
400547762,Florida State,interceptionYards,9
400547762,Florida State,interceptionTDs,1
400547762,Florida State,passesIntercepted,1
400547762,Florida State,firstDowns,23
400547762,Florida State,thirdDownEff,4-14
400547762,Florida State,fourthDownEff,0-1
400547762,Florida State,totalYards,476
400547762,Florida State,netPassingYards,370
400547762,Florida State,completionAttempts,25-40
400547762,Florida State,yardsPerPass,9.3
400547762,Florida State,rushingYards,106
400547762,Florida State,rushingAttempts,31
400547762,Florida State,yardsPerRushAttempt,3.4
400547762,Florida State,totalPenaltiesYards,8-71
400547762,Florida State,turnovers,2
400547762,Florida State,fumblesLost,0
400547762,Florida State,interceptions,2
400547762,Florida State,possessionTime,33:05
400547802,Georgia Southern,fumblesRecovered,0
400547802,Georgia Southern,rushingTDs,1
400547802,Georgia Southern,puntReturnYards,12
400547802,Georgia Southern,puntReturnTDs,0
400547802,Georgia Southern,puntReturns,3
400547802,Georgia Southern,passingTDs,1
400547802,Georgia Southern,kickReturnYards,41
400547802,Georgia Southern,kickReturnTDs,0
400547802,Georgia Southern,kickReturns,3
400547802,Georgia Southern,kickingPoints,11
400547802,Georgia Southern,interceptionYards,28
400547802,Georgia Southern,interceptionTDs,0
400547802,Georgia Southern,passesIntercepted,1
400547802,Georgia Southern,firstDowns,18
400547802,Georgia Southern,thirdDownEff,6-14
400547802,Georgia Southern,fourthDownEff,0-1
400547802,Georgia Southern,totalYards,438
400547802,Georgia Southern,netPassingYards,192
400547802,Georgia Southern,completionAttempts,10-17
400547802,Georgia Southern,yardsPerPass,11.3
400547802,Georgia Southern,rushingYards,246
400547802,Georgia Southern,rushingAttempts,47
400547802,Georgia Southern,yardsPerRushAttempt,5.2
400547802,Georgia Southern,totalPenaltiesYards,3-35
400547802,Georgia Southern,turnovers,1
400547802,Georgia Southern,fumblesLost,1
400547802,Georgia Southern,interceptions,0
400547802,Georgia Southern,possessionTime,32:27
400547802,NC State,fumblesRecovered,1
400547802,NC State,rushingTDs,0
400547802,NC State,puntReturnYards,33
400547802,NC State,puntReturnTDs,0
400547802,NC State,puntReturns,2
400547802,NC State,passingTDs,3
400547802,NC State,kickingPoints,6
400547802,NC State,firstDowns,26
400547802,NC State,thirdDownEff,7-15
400547802,NC State,fourthDownEff,0-1
400547802,NC State,totalYards,464
400547802,NC State,netPassingYards,291
400547802,NC State,completionAttempts,28-40
400547802,NC State,yardsPerPass,7.3
400547802,NC State,rushingYards,173
400547802,NC State,rushingAttempts,35
400547802,NC State,yardsPerRushAttempt,4.9
400547802,NC State,totalPenaltiesYards,4-20
400547802,NC State,turnovers,1
400547802,NC State,fumblesLost,0
400547802,NC State,interceptions,1
400547802,NC State,possessionTime,27:33
400547825,William & Mary,fumblesRecovered,1
400547825,William & Mary,rushingTDs,0
400547825,William & Mary,puntReturnYards,4
400547825,William & Mary,puntReturnTDs,0
400547825,William & Mary,puntReturns,1
400547825,William & Mary,passingTDs,0
400547825,William & Mary,kickReturnYards,95
400547825,William & Mary,kickReturnTDs,0
400547825,William & Mary,kickReturns,4
400547825,William & Mary,kickingPoints,9
400547825,William & Mary,interceptionYards,0
400547825,William & Mary,interceptionTDs,0
400547825,William & Mary,passesIntercepted,1
400547825,William & Mary,firstDowns,12
400547825,William & Mary,thirdDownEff,1-12
400547825,William & Mary,fourthDownEff,0-0
400547825,William & Mary,totalYards,193
400547825,William & Mary,netPassingYards,117
400547825,William & Mary,completionAttempts,9-23
400547825,William & Mary,yardsPerPass,5.1
400547825,William & Mary,rushingYards,76
400547825,William & Mary,rushingAttempts,28
400547825,William & Mary,yardsPerRushAttempt,2.7
400547825,William & Mary,totalPenaltiesYards,4-26
400547825,William & Mary,turnovers,2
400547825,William & Mary,fumblesLost,2
400547825,William & Mary,interceptions,0
400547825,William & Mary,possessionTime,27:06
400547825,Virginia Tech,fumblesRecovered,2
400547825,Virginia Tech,rushingTDs,2
400547825,Virginia Tech,puntReturnYards,25
400547825,Virginia Tech,puntReturnTDs,0
400547825,Virginia Tech,puntReturns,3
400547825,Virginia Tech,passingTDs,2
400547825,Virginia Tech,kickReturnYards,56
400547825,Virginia Tech,kickReturnTDs,0
400547825,Virginia Tech,kickReturns,3
400547825,Virginia Tech,kickingPoints,10
400547825,Virginia Tech,firstDowns,24
400547825,Virginia Tech,thirdDownEff,8-15
400547825,Virginia Tech,fourthDownEff,0-0
400547825,Virginia Tech,totalYards,488
400547825,Virginia Tech,netPassingYards,266
400547825,Virginia Tech,completionAttempts,24-31
400547825,Virginia Tech,yardsPerPass,8.6
400547825,Virginia Tech,rushingYards,222
400547825,Virginia Tech,rushingAttempts,42
400547825,Virginia Tech,yardsPerRushAttempt,5.3
400547825,Virginia Tech,totalPenaltiesYards,10-75
400547825,Virginia Tech,turnovers,2
400547825,Virginia Tech,fumblesLost,1
400547825,Virginia Tech,interceptions,1
400547825,Virginia Tech,possessionTime,32:38
400547786,Louisville,fumblesRecovered,1
400547786,Louisville,rushingTDs,1
400547786,Louisville,puntReturnYards,6
400547786,Louisville,puntReturnTDs,0
400547786,Louisville,puntReturns,2
400547786,Louisville,passingTDs,2
400547786,Louisville,kickReturnYards,132
400547786,Louisville,kickReturnTDs,1
400547786,Louisville,kickReturns,3
400547786,Louisville,kickingPoints,7
400547786,Louisville,interceptionYards,65
400547786,Louisville,interceptionTDs,0
400547786,Louisville,passesIntercepted,2
400547786,Louisville,firstDowns,21
400547786,Louisville,thirdDownEff,7-15
400547786,Louisville,fourthDownEff,2-2
400547786,Louisville,totalYards,336
400547786,Louisville,netPassingYards,206
400547786,Louisville,completionAttempts,20-28
400547786,Louisville,yardsPerPass,7.4
400547786,Louisville,rushingYards,130
400547786,Louisville,rushingAttempts,43
400547786,Louisville,yardsPerRushAttempt,3.0
400547786,Louisville,totalPenaltiesYards,7-57
400547786,Louisville,turnovers,2
400547786,Louisville,fumblesLost,2
400547786,Louisville,interceptions,0
400547786,Louisville,possessionTime,33:03
400547786,Miami,fumblesRecovered,2
400547786,Miami,rushingTDs,0
400547786,Miami,puntReturnYards,22
400547786,Miami,puntReturnTDs,0
400547786,Miami,puntReturns,2
400547786,Miami,passingTDs,1
400547786,Miami,kickReturnYards,57
400547786,Miami,kickReturnTDs,0
400547786,Miami,kickReturns,2
400547786,Miami,kickingPoints,7
400547786,Miami,firstDowns,12
400547786,Miami,thirdDownEff,1-13
400547786,Miami,fourthDownEff,1-2
400547786,Miami,totalYards,244
400547786,Miami,netPassingYards,174
400547786,Miami,completionAttempts,17-29
400547786,Miami,yardsPerPass,6.0
400547786,Miami,rushingYards,70
400547786,Miami,rushingAttempts,27
400547786,Miami,yardsPerRushAttempt,2.6
400547786,Miami,totalPenaltiesYards,7-46
400547786,Miami,turnovers,3
400547786,Miami,fumblesLost,1
400547786,Miami,interceptions,2
400547786,Miami,possessionTime,26:43
400547772,Wofford,fumblesRecovered,0
400547772,Wofford,rushingTDs,2
400547772,Wofford,puntReturnYards,3
400547772,Wofford,puntReturnTDs,0
400547772,Wofford,puntReturns,1
400547772,Wofford,passingTDs,0
400547772,Wofford,kickReturnYards,34
400547772,Wofford,kickReturnTDs,0
400547772,Wofford,kickReturns,1
400547772,Wofford,kickingPoints,7
400547772,Wofford,firstDowns,16
400547772,Wofford,thirdDownEff,5-13
400547772,Wofford,fourthDownEff,1-2
400547772,Wofford,totalYards,326
400547772,Wofford,netPassingYards,55
400547772,Wofford,completionAttempts,7-13
400547772,Wofford,yardsPerPass,4.2
400547772,Wofford,rushingYards,271
400547772,Wofford,rushingAttempts,47
400547772,Wofford,yardsPerRushAttempt,5.8
400547772,Wofford,totalPenaltiesYards,5-46
400547772,Wofford,turnovers,0
400547772,Wofford,fumblesLost,0
400547772,Wofford,interceptions,0
400547772,Wofford,possessionTime,31:26
400547772,Georgia Tech,fumblesRecovered,0
400547772,Georgia Tech,rushingTDs,3
400547772,Georgia Tech,puntReturnYards,24
400547772,Georgia Tech,puntReturnTDs,0
400547772,Georgia Tech,puntReturns,2
400547772,Georgia Tech,passingTDs,2
400547772,Georgia Tech,kickReturnYards,140
400547772,Georgia Tech,kickReturnTDs,0
400547772,Georgia Tech,kickReturns,5
400547772,Georgia Tech,kickingPoints,8
400547772,Georgia Tech,firstDowns,21
400547772,Georgia Tech,thirdDownEff,5-10
400547772,Georgia Tech,fourthDownEff,2-2
400547772,Georgia Tech,totalYards,508
400547772,Georgia Tech,netPassingYards,282
400547772,Georgia Tech,completionAttempts,11-16
400547772,Georgia Tech,yardsPerPass,17.6
400547772,Georgia Tech,rushingYards,226
400547772,Georgia Tech,rushingAttempts,43
400547772,Georgia Tech,yardsPerRushAttempt,5.3
400547772,Georgia Tech,totalPenaltiesYards,5-50
400547772,Georgia Tech,turnovers,0
400547772,Georgia Tech,fumblesLost,0
400547772,Georgia Tech,interceptions,0
400547772,Georgia Tech,possessionTime,27:53
400547795,Liberty,fumblesRecovered,1
400547795,Liberty,rushingTDs,3
400547795,Liberty,puntReturnYards,12
400547795,Liberty,puntReturnTDs,0
400547795,Liberty,puntReturns,1
400547795,Liberty,passingTDs,0
400547795,Liberty,kickReturnYards,23
400547795,Liberty,kickReturnTDs,0
400547795,Liberty,kickReturns,2
400547795,Liberty,kickingPoints,3
400547795,Liberty,interceptionYards,4
400547795,Liberty,interceptionTDs,0
400547795,Liberty,passesIntercepted,3
400547795,Liberty,firstDowns,15
400547795,Liberty,thirdDownEff,5-14
400547795,Liberty,fourthDownEff,0-0
400547795,Liberty,totalYards,346
400547795,Liberty,netPassingYards,189
400547795,Liberty,completionAttempts,16-33
400547795,Liberty,yardsPerPass,5.7
400547795,Liberty,rushingYards,157
400547795,Liberty,rushingAttempts,41
400547795,Liberty,yardsPerRushAttempt,3.8
400547795,Liberty,totalPenaltiesYards,2-19
400547795,Liberty,turnovers,6
400547795,Liberty,fumblesLost,4
400547795,Liberty,interceptions,2
400547795,Liberty,possessionTime,31:54
400547795,North Carolina,fumblesRecovered,4
400547795,North Carolina,rushingTDs,4
400547795,North Carolina,puntReturnYards,70
400547795,North Carolina,puntReturnTDs,0
400547795,North Carolina,puntReturns,7
400547795,North Carolina,passingTDs,3
400547795,North Carolina,kickReturnYards,64
400547795,North Carolina,kickReturnTDs,0
400547795,North Carolina,kickReturns,4
400547795,North Carolina,kickingPoints,8
400547795,North Carolina,interceptionYards,19
400547795,North Carolina,interceptionTDs,1
400547795,North Carolina,passesIntercepted,2
400547795,North Carolina,firstDowns,29
400547795,North Carolina,thirdDownEff,9-17
400547795,North Carolina,fourthDownEff,0-1
400547795,North Carolina,totalYards,443
400547795,North Carolina,netPassingYards,235
400547795,North Carolina,completionAttempts,29-45
400547795,North Carolina,yardsPerPass,5.2
400547795,North Carolina,rushingYards,208
400547795,North Carolina,rushingAttempts,48
400547795,North Carolina,yardsPerRushAttempt,4.3
