game_id,team,category,stat
400938627,Marshall,kickReturnYards,15
400938627,Marshall,kickReturnTDs,0
400938627,Marshall,kickReturns,1
400938627,Marshall,kickingPoints,2
400938627,Marshall,interceptionYards,4
400938627,Marshall,interceptionTDs,0
400938627,Marshall,passesIntercepted,1
400938627,Marshall,fumblesRecovered,0
400938627,Marshall,totalFumbles,3
400938627,Marshall,tacklesForLoss,5
400938627,Marshall,defensiveTDs,0
400938627,Marshall,tackles,22
400938627,Marshall,sacks,2
400938627,Marshall,qbHurries,7
400938627,Marshall,passesDeflected,5
400938627,Marshall,firstDowns,23
400938627,Marshall,thirdDownEff,6-14
400938627,Marshall,fourthDownEff,0-1
400938627,Marshall,totalYards,404
400938627,Marshall,netPassingYards,192
400938627,Marshall,completionAttempts,19-28
400938627,Marshall,yardsPerPass,6.9
400938627,Marshall,rushingYards,212
400938627,Marshall,rushingAttempts,42
400938627,Marshall,yardsPerRushAttempt,5.0
400938627,Marshall,totalPenaltiesYards,5-30
400938627,Marshall,turnovers,2
400938627,Marshall,fumblesLost,2
400938627,Marshall,interceptions,0
400938627,Marshall,possessionTime,36:37
400938627,Charlotte,rushingTDs,0
400938627,Charlotte,puntReturnYards,7
400938627,Charlotte,puntReturnTDs,0
400938627,Charlotte,puntReturns,1
400938627,Charlotte,passingTDs,0
400938627,Charlotte,kickReturnYards,26
400938627,Charlotte,kickReturnTDs,0
400938627,Charlotte,kickReturns,1
400938627,Charlotte,kickingPoints,3
400938627,Charlotte,fumblesRecovered,2
400938627,Charlotte,totalFumbles,0
400938627,Charlotte,tacklesForLoss,3
400938627,Charlotte,defensiveTDs,0
400938627,Charlotte,tackles,26
400938627,Charlotte,sacks,0
400938627,Charlotte,qbHurries,7
400938627,Charlotte,passesDeflected,1
400938627,Charlotte,firstDowns,9
400938627,Charlotte,thirdDownEff,3-14
400938627,Charlotte,fourthDownEff,0-0
400938627,Charlotte,totalYards,212
400938627,Charlotte,netPassingYards,132
400938627,Charlotte,completionAttempts,10-26
400938627,Charlotte,yardsPerPass,5.1
400938627,Charlotte,rushingYards,80
400938627,Charlotte,rushingAttempts,26
400938627,Charlotte,yardsPerRushAttempt,3.1
400938627,Charlotte,totalPenaltiesYards,6-65
400938627,Charlotte,turnovers,1
400938627,Charlotte,fumblesLost,0
400938627,Charlotte,interceptions,1
400938627,Charlotte,possessionTime,23:23
400938631,UTEP,rushingTDs,1
400938631,UTEP,puntReturnYards,35
400938631,UTEP,puntReturnTDs,0
400938631,UTEP,puntReturns,2
400938631,UTEP,passingTDs,1
400938631,UTEP,kickingPoints,2
400938631,UTEP,fumblesRecovered,0
400938631,UTEP,totalFumbles,1
400938631,UTEP,tacklesForLoss,8
400938631,UTEP,defensiveTDs,0
400938631,UTEP,tackles,33
400938631,UTEP,sacks,2
400938631,UTEP,qbHurries,2
400938631,UTEP,passesDeflected,6
400938631,UTEP,firstDowns,15
400938631,UTEP,thirdDownEff,5-14
400938631,UTEP,fourthDownEff,0-0
400938631,UTEP,totalYards,287
400938631,UTEP,netPassingYards,124
400938631,UTEP,completionAttempts,12-22
400938631,UTEP,yardsPerPass,5.6
400938631,UTEP,rushingYards,163
400938631,UTEP,rushingAttempts,36
400938631,UTEP,yardsPerRushAttempt,4.5
400938631,UTEP,totalPenaltiesYards,7-68
400938631,UTEP,turnovers,0
400938631,UTEP,fumblesLost,0
400938631,UTEP,interceptions,0
400938631,UTEP,possessionTime,33:02
400938631,Western Kentucky,rushingTDs,2
400938631,Western Kentucky,puntReturnYards,-2
400938631,Western Kentucky,puntReturnTDs,0
400938631,Western Kentucky,puntReturns,1
400938631,Western Kentucky,passingTDs,0
400938631,Western Kentucky,kickReturnYards,16
400938631,Western Kentucky,kickReturnTDs,0
400938631,Western Kentucky,kickReturns,1
400938631,Western Kentucky,kickingPoints,1
400938631,Western Kentucky,fumblesRecovered,0
400938631,Western Kentucky,totalFumbles,1
400938631,Western Kentucky,tacklesForLoss,5
400938631,Western Kentucky,defensiveTDs,0
400938631,Western Kentucky,tackles,17
400938631,Western Kentucky,sacks,0
400938631,Western Kentucky,qbHurries,4
400938631,Western Kentucky,passesDeflected,3
400938631,Western Kentucky,firstDowns,18
400938631,Western Kentucky,thirdDownEff,7-17
400938631,Western Kentucky,fourthDownEff,0-1
400938631,Western Kentucky,totalYards,282
400938631,Western Kentucky,netPassingYards,208
400938631,Western Kentucky,completionAttempts,24-37
400938631,Western Kentucky,yardsPerPass,5.6
400938631,Western Kentucky,rushingYards,74
400938631,Western Kentucky,rushingAttempts,33
400938631,Western Kentucky,yardsPerRushAttempt,2.2
400938631,Western Kentucky,totalPenaltiesYards,6-49
400938631,Western Kentucky,turnovers,0
400938631,Western Kentucky,fumblesLost,0
400938631,Western Kentucky,interceptions,0
400938631,Western Kentucky,possessionTime,26:58
400934564,Rice,rushingTDs,1
400934564,Rice,puntReturnYards,35
400934564,Rice,puntReturnTDs,0
400934564,Rice,puntReturns,1
400934564,Rice,passingTDs,1
400934564,Rice,kickReturnYards,82
400934564,Rice,kickReturnTDs,0
400934564,Rice,kickReturns,4
400934564,Rice,kickingPoints,0
400934564,Rice,interceptionYards,5
400934564,Rice,interceptionTDs,0
400934564,Rice,passesIntercepted,1
400934564,Rice,fumblesRecovered,0
400934564,Rice,totalFumbles,5
400934564,Rice,tacklesForLoss,2
400934564,Rice,defensiveTDs,0
400934564,Rice,tackles,58
400934564,Rice,sacks,0
400934564,Rice,qbHurries,2
400934564,Rice,passesDeflected,0
400934564,Rice,firstDowns,17
400934564,Rice,thirdDownEff,4-11
400934564,Rice,fourthDownEff,1-1
400934564,Rice,totalYards,346
400934564,Rice,netPassingYards,146
400934564,Rice,completionAttempts,9-21
400934564,Rice,yardsPerPass,7.0
400934564,Rice,rushingYards,200
400934564,Rice,rushingAttempts,37
400934564,Rice,yardsPerRushAttempt,5.4
400934564,Rice,totalPenaltiesYards,3-33
400934564,Rice,turnovers,6
400934564,Rice,fumblesLost,5
400934564,Rice,interceptions,1
400934564,Rice,possessionTime,23:52
400934564,Army,rushingTDs,6
400934564,Army,puntReturnYards,26
400934564,Army,puntReturnTDs,0
400934564,Army,puntReturns,2
400934564,Army,passingTDs,0
400934564,Army,kickingPoints,7
400934564,Army,interceptionYards,48
400934564,Army,interceptionTDs,1
400934564,Army,passesIntercepted,1
400934564,Army,fumblesRecovered,5
400934564,Army,totalFumbles,0
400934564,Army,tacklesForLoss,4
400934564,Army,defensiveTDs,1
400934564,Army,tackles,46
400934564,Army,sacks,2
400934564,Army,qbHurries,3
400934564,Army,passesDeflected,1
400934564,Army,firstDowns,21
400934564,Army,thirdDownEff,4-12
400934564,Army,fourthDownEff,4-4
400934564,Army,totalYards,427
400934564,Army,netPassingYards,9
400934564,Army,completionAttempts,1-3
400934564,Army,yardsPerPass,3.0
400934564,Army,rushingYards,418
400934564,Army,rushingAttempts,65
400934564,Army,yardsPerRushAttempt,6.4
400934564,Army,totalPenaltiesYards,5-35
400934564,Army,turnovers,1
400934564,Army,fumblesLost,0
400934564,Army,interceptions,1
400934564,Army,possessionTime,36:08
400934524,Kansas State,fumblesRecovered,0
400934524,Kansas State,rushingTDs,2
400934524,Kansas State,puntReturnYards,16
400934524,Kansas State,puntReturnTDs,0
400934524,Kansas State,puntReturns,2
400934524,Kansas State,passingTDs,2
400934524,Kansas State,kickReturnYards,39
400934524,Kansas State,kickReturnTDs,0
400934524,Kansas State,kickReturns,2
400934524,Kansas State,kickingPoints,10
400934524,Kansas State,interceptionYards,0
400934524,Kansas State,interceptionTDs,0
400934524,Kansas State,passesIntercepted,1
400934524,Kansas State,tacklesForLoss,4
400934524,Kansas State,defensiveTDs,0
400934524,Kansas State,tackles,58
400934524,Kansas State,sacks,0
400934524,Kansas State,qbHurries,2
400934524,Kansas State,passesDeflected,4
400934524,Kansas State,firstDowns,16
400934524,Kansas State,thirdDownEff,2-11
400934524,Kansas State,fourthDownEff,0-0
400934524,Kansas State,totalYards,394
400934524,Kansas State,netPassingYards,254
400934524,Kansas State,completionAttempts,14-23
400934524,Kansas State,yardsPerPass,11.0
400934524,Kansas State,rushingYards,140
400934524,Kansas State,rushingAttempts,39
400934524,Kansas State,yardsPerRushAttempt,3.6
400934524,Kansas State,totalPenaltiesYards,7-70
400934524,Kansas State,turnovers,1
400934524,Kansas State,fumblesLost,0
400934524,Kansas State,interceptions,1
400934524,Kansas State,possessionTime,28:13
400934524,Texas,rushingTDs,3
400934524,Texas,puntReturnYards,10
400934524,Texas,puntReturnTDs,0
400934524,Texas,puntReturns,1
400934524,Texas,passingTDs,2
400934524,Texas,kickReturnYards,98
400934524,Texas,kickReturnTDs,0
400934524,Texas,kickReturns,5
400934524,Texas,kickingPoints,10
400934524,Texas,interceptionYards,0
400934524,Texas,interceptionTDs,0
400934524,Texas,passesIntercepted,1
400934524,Texas,fumblesRecovered,0
400934524,Texas,totalFumbles,2
400934524,Texas,tacklesForLoss,8
400934524,Texas,defensiveTDs,0
400934524,Texas,tackles,36
400934524,Texas,sacks,3
400934524,Texas,qbHurries,0
400934524,Texas,passesDeflected,2
400934524,Texas,firstDowns,32
400934524,Texas,thirdDownEff,8-15
400934524,Texas,fourthDownEff,0-1
400934524,Texas,totalYards,546
400934524,Texas,netPassingYards,380
400934524,Texas,completionAttempts,30-51
400934524,Texas,yardsPerPass,7.5
400934524,Texas,rushingYards,166
400934524,Texas,rushingAttempts,40
400934524,Texas,yardsPerRushAttempt,4.2
400934524,Texas,totalPenaltiesYards,3-30
400934524,Texas,turnovers,1
400934524,Texas,fumblesLost,0
400934524,Texas,interceptions,1
400934524,Texas,possessionTime,31:47
400934523,Oklahoma,rushingTDs,2
400934523,Oklahoma,puntReturnYards,10
400934523,Oklahoma,puntReturnTDs,0
400934523,Oklahoma,puntReturns,2
400934523,Oklahoma,passingTDs,2
400934523,Oklahoma,kickReturnYards,61
400934523,Oklahoma,kickReturnTDs,0
400934523,Oklahoma,kickReturns,3
400934523,Oklahoma,kickingPoints,7
400934523,Oklahoma,fumblesRecovered,0
400934523,Oklahoma,totalFumbles,1
400934523,Oklahoma,tacklesForLoss,5
400934523,Oklahoma,defensiveTDs,0
400934523,Oklahoma,tackles,28
400934523,Oklahoma,sacks,1
400934523,Oklahoma,qbHurries,0
400934523,Oklahoma,passesDeflected,3
400934523,Oklahoma,firstDowns,28
400934523,Oklahoma,thirdDownEff,6-10
400934523,Oklahoma,fourthDownEff,0-1
400934523,Oklahoma,totalYards,513
400934523,Oklahoma,netPassingYards,323
400934523,Oklahoma,completionAttempts,25-34
400934523,Oklahoma,yardsPerPass,9.5
400934523,Oklahoma,rushingYards,190
400934523,Oklahoma,rushingAttempts,35
400934523,Oklahoma,yardsPerRushAttempt,5.4
400934523,Oklahoma,totalPenaltiesYards,6-59
400934523,Oklahoma,turnovers,1
400934523,Oklahoma,fumblesLost,1
400934523,Oklahoma,interceptions,0
400934523,Oklahoma,possessionTime,31:03
400934523,Iowa State,rushingTDs,1
400934523,Iowa State,passingTDs,3
400934523,Iowa State,kickingPoints,12
400934523,Iowa State,fumblesRecovered,1
400934523,Iowa State,totalFumbles,0
400934523,Iowa State,tacklesForLoss,4
400934523,Iowa State,defensiveTDs,0
400934523,Iowa State,tackles,42
400934523,Iowa State,sacks,2
400934523,Iowa State,qbHurries,2
400934523,Iowa State,passesDeflected,2
400934523,Iowa State,firstDowns,21
400934523,Iowa State,thirdDownEff,4-10
400934523,Iowa State,fourthDownEff,2-2
400934523,Iowa State,totalYards,449
400934523,Iowa State,netPassingYards,368
400934523,Iowa State,completionAttempts,20-27
400934523,Iowa State,yardsPerPass,13.6
400934523,Iowa State,rushingYards,81
400934523,Iowa State,rushingAttempts,32
400934523,Iowa State,yardsPerRushAttempt,2.5
400934523,Iowa State,totalPenaltiesYards,3-17
400934523,Iowa State,turnovers,0
400934523,Iowa State,fumblesLost,0
400934523,Iowa State,interceptions,0
400934523,Iowa State,possessionTime,28:57
400934525,Texas Tech,rushingTDs,5
400934525,Texas Tech,puntReturnYards,7
400934525,Texas Tech,puntReturnTDs,0
400934525,Texas Tech,puntReturns,1
400934525,Texas Tech,passingTDs,3
400934525,Texas Tech,kickReturnYards,115
400934525,Texas Tech,kickReturnTDs,0
400934525,Texas Tech,kickReturns,4
400934525,Texas Tech,kickingPoints,11
400934525,Texas Tech,interceptionYards,51
400934525,Texas Tech,interceptionTDs,0
400934525,Texas Tech,passesIntercepted,2
400934525,Texas Tech,fumblesRecovered,2
400934525,Texas Tech,totalFumbles,1
400934525,Texas Tech,tacklesForLoss,7
400934525,Texas Tech,defensiveTDs,0
400934525,Texas Tech,tackles,51
400934525,Texas Tech,sacks,1
400934525,Texas Tech,qbHurries,1
400934525,Texas Tech,passesDeflected,8
400934525,Texas Tech,firstDowns,30
400934525,Texas Tech,thirdDownEff,8-14
400934525,Texas Tech,fourthDownEff,0-0
400934525,Texas Tech,totalYards,603
400934525,Texas Tech,netPassingYards,290
400934525,Texas Tech,completionAttempts,22-27
400934525,Texas Tech,yardsPerPass,10.7
400934525,Texas Tech,rushingYards,313
400934525,Texas Tech,rushingAttempts,52
400934525,Texas Tech,yardsPerRushAttempt,6.0
400934525,Texas Tech,totalPenaltiesYards,2-21
400934525,Texas Tech,turnovers,2
400934525,Texas Tech,fumblesLost,1
400934525,Texas Tech,interceptions,1
400934525,Texas Tech,possessionTime,31:12
400934525,Kansas,rushingTDs,1
400934525,Kansas,passingTDs,1
400934525,Kansas,kickReturnYards,119
400934525,Kansas,kickReturnTDs,0
400934525,Kansas,kickReturns,5
400934525,Kansas,kickingPoints,7
400934525,Kansas,interceptionYards,2
400934525,Kansas,interceptionTDs,0
400934525,Kansas,passesIntercepted,1
400934525,Kansas,fumblesRecovered,1
400934525,Kansas,totalFumbles,2
400934525,Kansas,tacklesForLoss,5
400934525,Kansas,defensiveTDs,0
400934525,Kansas,tackles,51
400934525,Kansas,sacks,3
400934525,Kansas,qbHurries,1
400934525,Kansas,passesDeflected,1
400934525,Kansas,firstDowns,17
400934525,Kansas,thirdDownEff,4-17
400934525,Kansas,fourthDownEff,1-3
400934525,Kansas,totalYards,368
400934525,Kansas,netPassingYards,256
400934525,Kansas,completionAttempts,23-43
400934525,Kansas,yardsPerPass,6.0
400934525,Kansas,rushingYards,112
400934525,Kansas,rushingAttempts,33
400934525,Kansas,yardsPerRushAttempt,3.4
400934525,Kansas,totalPenaltiesYards,4-35
400934525,Kansas,turnovers,4
400934525,Kansas,fumblesLost,2
400934525,Kansas,interceptions,2
400934525,Kansas,possessionTime,28:48
400945267,BYU,fumblesRecovered,0
400945267,BYU,rushingTDs,1
400945267,BYU,puntReturnYards,8
400945267,BYU,puntReturnTDs,0
400945267,BYU,puntReturns,3
400945267,BYU,passingTDs,0
400945267,BYU,kickReturnYards,35
400945267,BYU,kickReturnTDs,0
400945267,BYU,kickReturns,2
400945267,BYU,kickingPoints,1
400945267,BYU,interceptionYards,20
400945267,BYU,interceptionTDs,0
400945267,BYU,passesIntercepted,1
400945267,BYU,tacklesForLoss,2
400945267,BYU,defensiveTDs,0
400945267,BYU,tackles,51
400945267,BYU,sacks,0
400945267,BYU,qbHurries,0
400945267,BYU,passesDeflected,2
400945267,BYU,firstDowns,12
400945267,BYU,thirdDownEff,5-14
400945267,BYU,fourthDownEff,1-4
400945267,BYU,totalYards,238
400945267,BYU,netPassingYards,172
400945267,BYU,completionAttempts,20-37
400945267,BYU,yardsPerPass,4.6
400945267,BYU,rushingYards,66
400945267,BYU,rushingAttempts,23
400945267,BYU,yardsPerRushAttempt,2.9
400945267,BYU,totalPenaltiesYards,3-35
400945267,BYU,turnovers,2
400945267,BYU,fumblesLost,0
400945267,BYU,interceptions,2
400945267,BYU,possessionTime,27:39
400945267,Boise State,rushingTDs,2
400945267,Boise State,puntReturnYards,9
400945267,Boise State,puntReturnTDs,0
400945267,Boise State,puntReturns,1
400945267,Boise State,passingTDs,1
400945267,Boise State,kickReturnYards,53
400945267,Boise State,kickReturnTDs,0
400945267,Boise State,kickReturns,2
400945267,Boise State,kickingPoints,6
400945267,Boise State,interceptionYards,87
400945267,Boise State,interceptionTDs,0
400945267,Boise State,passesIntercepted,2
400945267,Boise State,fumblesRecovered,0
400945267,Boise State,totalFumbles,1
400945267,Boise State,tacklesForLoss,3
400945267,Boise State,defensiveTDs,0
400945267,Boise State,tackles,44
400945267,Boise State,sacks,1
400945267,Boise State,qbHurries,3
400945267,Boise State,passesDeflected,6
400945267,Boise State,firstDowns,19
400945267,Boise State,thirdDownEff,8-15
400945267,Boise State,fourthDownEff,0-2
400945267,Boise State,totalYards,300
400945267,Boise State,netPassingYards,142
400945267,Boise State,completionAttempts,13-20
400945267,Boise State,yardsPerPass,7.1
400945267,Boise State,rushingYards,158
400945267,Boise State,rushingAttempts,47
400945267,Boise State,yardsPerRushAttempt,3.4
400945267,Boise State,totalPenaltiesYards,1-5
400945267,Boise State,turnovers,1
400945267,Boise State,fumblesLost,0
400945267,Boise State,interceptions,1
400945267,Boise State,possessionTime,32:21
400935292,Oregon,rushingTDs,0
400935292,Oregon,passingTDs,1
400935292,Oregon,kickReturnYards,131
400935292,Oregon,kickReturnTDs,0
400935292,Oregon,kickReturns,6
400935292,Oregon,kickingPoints,4
400935292,Oregon,fumblesRecovered,2
400935292,Oregon,totalFumbles,1
400935292,Oregon,tacklesForLoss,6
400935292,Oregon,defensiveTDs,0
400935292,Oregon,tackles,35
400935292,Oregon,sacks,4
400935292,Oregon,qbHurries,3
400935292,Oregon,passesDeflected,6
400935292,Oregon,firstDowns,13
400935292,Oregon,thirdDownEff,2-17
400935292,Oregon,fourthDownEff,0-3
400935292,Oregon,totalYards,277
400935292,Oregon,netPassingYards,145
400935292,Oregon,completionAttempts,15-27
400935292,Oregon,yardsPerPass,5.4
400935292,Oregon,rushingYards,132
400935292,Oregon,rushingAttempts,45
400935292,Oregon,yardsPerRushAttempt,2.9
400935292,Oregon,totalPenaltiesYards,10-95
400935292,Oregon,turnovers,3
400935292,Oregon,fumblesLost,1
400935292,Oregon,interceptions,2
400935292,Oregon,possessionTime,30:06
400935292,Washington State,rushingTDs,0
400935292,Washington State,puntReturnYards,7
400935292,Washington State,puntReturnTDs,0
400935292,Washington State,puntReturns,1
400935292,Washington State,passingTDs,3
400935292,Washington State,kickReturnYards,15
400935292,Washington State,kickReturnTDs,0
400935292,Washington State,kickReturns,1
400935292,Washington State,kickingPoints,15
400935292,Washington State,interceptionYards,27
400935292,Washington State,interceptionTDs,0
400935292,Washington State,passesIntercepted,2
400935292,Washington State,fumblesRecovered,1
400935292,Washington State,totalFumbles,2
400935292,Washington State,tacklesForLoss,11
400935292,Washington State,defensiveTDs,0
400935292,Washington State,tackles,45
400935292,Washington State,sacks,4
400935292,Washington State,qbHurries,1
400935292,Washington State,passesDeflected,3
400935292,Washington State,firstDowns,19
400935292,Washington State,thirdDownEff,2-14
400935292,Washington State,fourthDownEff,0-0
400935292,Washington State,totalYards,369
400935292,Washington State,netPassingYards,282
400935292,Washington State,completionAttempts,24-42
400935292,Washington State,yardsPerPass,6.7
400935292,Washington State,rushingYards,87
400935292,Washington State,rushingAttempts,25
400935292,Washington State,yardsPerRushAttempt,3.5
400935292,Washington State,totalPenaltiesYards,6-74
400935292,Washington State,turnovers,2
400935292,Washington State,fumblesLost,2
400935292,Washington State,interceptions,0
400935292,Washington State,possessionTime,29:54
400935291,Stanford,rushingTDs,2
400935291,Stanford,passingTDs,0
400935291,Stanford,kickReturnYards,41
400935291,Stanford,kickReturnTDs,0
400935291,Stanford,kickReturns,2
400935291,Stanford,kickingPoints,11
400935291,Stanford,interceptionYards,11
400935291,Stanford,interceptionTDs,0
400935291,Stanford,passesIntercepted,2
400935291,Stanford,fumblesRecovered,0
400935291,Stanford,totalFumbles,1
400935291,Stanford,tacklesForLoss,6
400935291,Stanford,defensiveTDs,0
400935291,Stanford,tackles,38
400935291,Stanford,sacks,2
400935291,Stanford,qbHurries,1
400935291,Stanford,passesDeflected,1
400935291,Stanford,firstDowns,14
400935291,Stanford,thirdDownEff,4-13
400935291,Stanford,fourthDownEff,0-0
400935291,Stanford,totalYards,384
400935291,Stanford,netPassingYards,188
400935291,Stanford,completionAttempts,13-24
400935291,Stanford,yardsPerPass,7.8
400935291,Stanford,rushingYards,196
400935291,Stanford,rushingAttempts,31
400935291,Stanford,yardsPerRushAttempt,6.3
400935291,Stanford,totalPenaltiesYards,9-84
400935291,Stanford,turnovers,0
400935291,Stanford,fumblesLost,0
400935291,Stanford,interceptions,0
400935291,Stanford,possessionTime,27:23
400935291,Utah,rushingTDs,1
400935291,Utah,puntReturnYards,14
400935291,Utah,puntReturnTDs,0
400935291,Utah,puntReturns,3
400935291,Utah,passingTDs,1
400935291,Utah,kickingPoints,8
400935291,Utah,fumblesRecovered,0
400935291,Utah,totalFumbles,2
400935291,Utah,tacklesForLoss,6
400935291,Utah,defensiveTDs,0
400935291,Utah,tackles,23
400935291,Utah,sacks,0
400935291,Utah,qbHurries,0
400935291,Utah,passesDeflected,1
400935291,Utah,firstDowns,25
400935291,Utah,thirdDownEff,6-14
400935291,Utah,fourthDownEff,0-1
400935291,Utah,totalYards,382
400935291,Utah,netPassingYards,238
400935291,Utah,completionAttempts,20-40
400935291,Utah,yardsPerPass,5.9
400935291,Utah,rushingYards,144
400935291,Utah,rushingAttempts,33
400935291,Utah,yardsPerRushAttempt,4.4
400935291,Utah,totalPenaltiesYards,7-62
400935291,Utah,turnovers,2
400935291,Utah,fumblesLost,0
400935291,Utah,interceptions,2
400935291,Utah,possessionTime,32:37
400935293,Washington,rushingTDs,3
400935293,Washington,puntReturnYards,66
400935293,Washington,puntReturnTDs,0
400935293,Washington,puntReturns,4
400935293,Washington,passingTDs,2
400935293,Washington,kickReturnYards,26
400935293,Washington,kickReturnTDs,0
400935293,Washington,kickReturns,1
400935293,Washington,kickingPoints,8
400935293,Washington,fumblesRecovered,1
400935293,Washington,totalFumbles,1
400935293,Washington,tacklesForLoss,9
400935293,Washington,defensiveTDs,0
400935293,Washington,tackles,30
400935293,Washington,sacks,8
400935293,Washington,qbHurries,0
400935293,Washington,passesDeflected,3
400935293,Washington,firstDowns,22
400935293,Washington,thirdDownEff,12-20
400935293,Washington,fourthDownEff,1-1
400935293,Washington,totalYards,377
400935293,Washington,netPassingYards,215
400935293,Washington,completionAttempts,27-42
400935293,Washington,yardsPerPass,5.1
400935293,Washington,rushingYards,162
400935293,Washington,rushingAttempts,38
400935293,Washington,yardsPerRushAttempt,4.3
400935293,Washington,totalPenaltiesYards,6-40
400935293,Washington,turnovers,1
400935293,Washington,fumblesLost,1
400935293,Washington,interceptions,0
400935293,Washington,possessionTime,34:36
400935293,California,rushingTDs,0
400935293,California,passingTDs,0
400935293,California,kickReturnYards,105
400935293,California,kickReturnTDs,0
400935293,California,kickReturns,6
400935293,California,kickingPoints,1
400935293,California,fumblesRecovered,1
400935293,California,totalFumbles,2
400935293,California,tacklesForLoss,6
400935293,California,defensiveTDs,0
400935293,California,tackles,47
400935293,California,sacks,1
400935293,California,qbHurries,0
400935293,California,passesDeflected,2
400935293,California,firstDowns,9
400935293,California,thirdDownEff,4-14
400935293,California,fourthDownEff,0-1
400935293,California,totalYards,93
400935293,California,netPassingYards,133
400935293,California,completionAttempts,16-26
400935293,California,yardsPerPass,5.1
400935293,California,rushingYards,-40
400935293,California,rushingAttempts,26
400935293,California,yardsPerRushAttempt,-1.5
400935293,California,totalPenaltiesYards,4-31
400935293,California,turnovers,1
400935293,California,fumblesLost,1
400935293,California,interceptions,0
400935293,California,possessionTime,25:24
400935290,Oregon State,rushingTDs,1
400935290,Oregon State,puntReturnYards,33
400935290,Oregon State,puntReturnTDs,0
400935290,Oregon State,puntReturns,1
400935290,Oregon State,passingTDs,0
400935290,Oregon State,kickReturnYards,88
400935290,Oregon State,kickReturnTDs,0
400935290,Oregon State,kickReturns,4
400935290,Oregon State,kickingPoints,4
400935290,Oregon State,interceptionYards,7
400935290,Oregon State,interceptionTDs,0
400935290,Oregon State,passesIntercepted,1
400935290,Oregon State,fumblesRecovered,2
400935290,Oregon State,totalFumbles,2
400935290,Oregon State,tacklesForLoss,3
400935290,Oregon State,defensiveTDs,0
400935290,Oregon State,tackles,41
400935290,Oregon State,sacks,1
400935290,Oregon State,qbHurries,0
400935290,Oregon State,passesDeflected,2
400935290,Oregon State,firstDowns,16
400935290,Oregon State,thirdDownEff,5-15
400935290,Oregon State,fourthDownEff,0-2
400935290,Oregon State,totalYards,319
400935290,Oregon State,netPassingYards,197
400935290,Oregon State,completionAttempts,16-29
400935290,Oregon State,yardsPerPass,6.8
400935290,Oregon State,rushingYards,122
400935290,Oregon State,rushingAttempts,36
400935290,Oregon State,yardsPerRushAttempt,3.4
400935290,Oregon State,totalPenaltiesYards,7-69
400935290,Oregon State,turnovers,3
400935290,Oregon State,fumblesLost,2
400935290,Oregon State,interceptions,1
400935290,Oregon State,possessionTime,29:26
400935290,USC,rushingTDs,2
400935290,USC,puntReturnYards,-1
400935290,USC,puntReturnTDs,0
400935290,USC,puntReturns,1
400935290,USC,passingTDs,3
400935290,USC,kickReturnYards,55
400935290,USC,kickReturnTDs,0
400935290,USC,kickReturns,3
400935290,USC,kickingPoints,8
400935290,USC,interceptionYards,2
400935290,USC,interceptionTDs,0
400935290,USC,passesIntercepted,1
400935290,USC,fumblesRecovered,2
400935290,USC,totalFumbles,4
400935290,USC,tacklesForLoss,4
400935290,USC,defensiveTDs,0
400935290,USC,tackles,41
400935290,USC,sacks,2
400935290,USC,qbHurries,0
400935290,USC,passesDeflected,7
400935290,USC,firstDowns,26
400935290,USC,thirdDownEff,6-13
400935290,USC,fourthDownEff,1-2
400935290,USC,totalYards,512
400935290,USC,netPassingYards,328
400935290,USC,completionAttempts,24-36
400935290,USC,yardsPerPass,9.1
400935290,USC,rushingYards,184
400935290,USC,rushingAttempts,37
400935290,USC,yardsPerRushAttempt,5.0
400935290,USC,totalPenaltiesYards,4-46
400935290,USC,turnovers,3
400935290,USC,fumblesLost,2
400935290,USC,interceptions,1
400935290,USC,possessionTime,30:34
400935289,Arizona,rushingTDs,5
400935289,Arizona,puntReturnYards,6
400935289,Arizona,puntReturnTDs,0
400935289,Arizona,puntReturns,1
400935289,Arizona,passingTDs,1
400935289,Arizona,kickReturnYards,32
400935289,Arizona,kickReturnTDs,0
400935289,Arizona,kickReturns,1
400935289,Arizona,kickingPoints,9
400935289,Arizona,fumblesRecovered,0
400935289,Arizona,totalFumbles,1
400935289,Arizona,tacklesForLoss,7
400935289,Arizona,defensiveTDs,0
400935289,Arizona,tackles,49
400935289,Arizona,sacks,4
400935289,Arizona,qbHurries,0
400935289,Arizona,passesDeflected,5
400935289,Arizona,firstDowns,25
400935289,Arizona,thirdDownEff,6-9
400935289,Arizona,fourthDownEff,1-1
400935289,Arizona,totalYards,567
400935289,Arizona,netPassingYards,154
400935289,Arizona,completionAttempts,12-14
400935289,Arizona,yardsPerPass,11.0
400935289,Arizona,rushingYards,413
400935289,Arizona,rushingAttempts,42
400935289,Arizona,yardsPerRushAttempt,9.8
400935289,Arizona,totalPenaltiesYards,2-10
400935289,Arizona,turnovers,1
400935289,Arizona,fumblesLost,1
400935289,Arizona,interceptions,0
400935289,Arizona,possessionTime,24:06
400935289,Colorado,rushingTDs,3
400935289,Colorado,passingTDs,3
400935289,Colorado,kickReturnYards,17
400935289,Colorado,kickReturnTDs,0
400935289,Colorado,kickReturns,1
400935289,Colorado,kickingPoints,6
400935289,Colorado,fumblesRecovered,1
400935289,Colorado,totalFumbles,0
400935289,Colorado,tacklesForLoss,1
400935289,Colorado,defensiveTDs,0
400935289,Colorado,tackles,35
400935289,Colorado,sacks,0
