game_id,team,category,stat
313160145,Louisiana Tech,puntReturnTDs,0
313160145,Louisiana Tech,puntReturns,4
313160145,Louisiana Tech,passingTDs,1
313160145,Louisiana Tech,kickReturnYards,0
313160145,Louisiana Tech,kickReturnTDs,0
313160145,Louisiana Tech,kickReturns,1
313160145,Louisiana Tech,kickingPoints,9
313160145,Louisiana Tech,interceptionYards,26
313160145,Louisiana Tech,interceptionTDs,1
313160145,Louisiana Tech,passesIntercepted,1
313160145,Louisiana Tech,firstDowns,15
313160145,Louisiana Tech,thirdDownEff,4-17
313160145,Louisiana Tech,fourthDownEff,2-2
313160145,Louisiana Tech,totalYards,350
313160145,Louisiana Tech,netPassingYards,180
313160145,Louisiana Tech,completionAttempts,13-27
313160145,Louisiana Tech,yardsPerPass,6.7
313160145,Louisiana Tech,rushingYards,170
313160145,Louisiana Tech,rushingAttempts,40
313160145,Louisiana Tech,yardsPerRushAttempt,4.3
313160145,Louisiana Tech,totalPenaltiesYards,7-50
313160145,Louisiana Tech,turnovers,2
313160145,Louisiana Tech,fumblesLost,1
313160145,Louisiana Tech,interceptions,1
313160145,Louisiana Tech,possessionTime,17:52
313162229,Florida International,fumblesRecovered,0
313162229,Florida International,rushingTDs,3
313162229,Florida International,puntReturnYards,105
313162229,Florida International,puntReturnTDs,1
313162229,Florida International,puntReturns,4
313162229,Florida International,passingTDs,1
313162229,Florida International,kickReturnYards,62
313162229,Florida International,kickReturnTDs,0
313162229,Florida International,kickReturns,2
313162229,Florida International,kickingPoints,11
313162229,Florida International,interceptionYards,79
313162229,Florida International,interceptionTDs,0
313162229,Florida International,passesIntercepted,3
313162229,Florida International,firstDowns,21
313162229,Florida International,thirdDownEff,6-12
313162229,Florida International,fourthDownEff,1-2
313162229,Florida International,totalYards,354
313162229,Florida International,netPassingYards,135
313162229,Florida International,completionAttempts,18-24
313162229,Florida International,yardsPerPass,5.6
313162229,Florida International,rushingYards,219
313162229,Florida International,rushingAttempts,37
313162229,Florida International,yardsPerRushAttempt,5.9
313162229,Florida International,totalPenaltiesYards,10-97
313162229,Florida International,turnovers,1
313162229,Florida International,fumblesLost,1
313162229,Florida International,interceptions,0
313162229,Florida International,possessionTime,16:08
313162229,Florida Atlantic,fumblesRecovered,1
313162229,Florida Atlantic,rushingTDs,0
313162229,Florida Atlantic,puntReturnYards,7
313162229,Florida Atlantic,puntReturnTDs,0
313162229,Florida Atlantic,puntReturns,1
313162229,Florida Atlantic,passingTDs,1
313162229,Florida Atlantic,kickReturnYards,106
313162229,Florida Atlantic,kickReturnTDs,0
313162229,Florida Atlantic,kickReturns,5
313162229,Florida Atlantic,kickingPoints,1
313162229,Florida Atlantic,firstDowns,21
313162229,Florida Atlantic,thirdDownEff,8-19
313162229,Florida Atlantic,fourthDownEff,0-2
313162229,Florida Atlantic,totalYards,302
313162229,Florida Atlantic,netPassingYards,258
313162229,Florida Atlantic,completionAttempts,21-38
313162229,Florida Atlantic,yardsPerPass,5.4
313162229,Florida Atlantic,rushingYards,96
313162229,Florida Atlantic,rushingAttempts,37
313162229,Florida Atlantic,yardsPerRushAttempt,2.6
313162229,Florida Atlantic,totalPenaltiesYards,14-142
313162229,Florida Atlantic,turnovers,3
313162229,Florida Atlantic,fumblesLost,0
313162229,Florida Atlantic,interceptions,3
313162229,Florida Atlantic,possessionTime,20:32
313160087,Notre Dame,fumblesRecovered,0
313160087,Notre Dame,rushingTDs,3
313160087,Notre Dame,puntReturnYards,0
313160087,Notre Dame,puntReturnTDs,0
313160087,Notre Dame,puntReturns,5
313160087,Notre Dame,passingTDs,2
313160087,Notre Dame,kickReturnYards,57
313160087,Notre Dame,kickReturnTDs,0
313160087,Notre Dame,kickReturns,5
313160087,Notre Dame,kickingPoints,9
313160087,Notre Dame,interceptionYards,57
313160087,Notre Dame,interceptionTDs,1
313160087,Notre Dame,passesIntercepted,1
313160087,Notre Dame,firstDowns,30
313160087,Notre Dame,thirdDownEff,10-16
313160087,Notre Dame,fourthDownEff,1-1
313160087,Notre Dame,totalYards,508
313160087,Notre Dame,netPassingYards,318
313160087,Notre Dame,completionAttempts,30-38
313160087,Notre Dame,yardsPerPass,7.8
313160087,Notre Dame,rushingYards,212
313160087,Notre Dame,rushingAttempts,46
313160087,Notre Dame,yardsPerRushAttempt,4.6
313160087,Notre Dame,totalPenaltiesYards,3-35
313160087,Notre Dame,turnovers,0
313160087,Notre Dame,fumblesLost,0
313160087,Notre Dame,interceptions,0
313160087,Notre Dame,possessionTime,20:46
313160087,Maryland,fumblesRecovered,0
313160087,Maryland,rushingTDs,2
313160087,Maryland,puntReturnYards,14
313160087,Maryland,puntReturnTDs,0
313160087,Maryland,puntReturns,1
313160087,Maryland,passingTDs,1
313160087,Maryland,kickReturnYards,133
313160087,Maryland,kickReturnTDs,0
313160087,Maryland,kickReturns,7
313160087,Maryland,kickingPoints,3
313160087,Maryland,firstDowns,20
313160087,Maryland,thirdDownEff,3-12
313160087,Maryland,fourthDownEff,2-2
313160087,Maryland,totalYards,364
313160087,Maryland,netPassingYards,219
313160087,Maryland,completionAttempts,20-31
313160087,Maryland,yardsPerPass,7.1
313160087,Maryland,rushingYards,145
313160087,Maryland,rushingAttempts,35
313160087,Maryland,yardsPerRushAttempt,4.1
313160087,Maryland,totalPenaltiesYards,5-36
313160087,Maryland,turnovers,1
313160087,Maryland,fumblesLost,0
313160087,Maryland,interceptions,1
313160087,Maryland,possessionTime,15:34
313162572,Southern Mississippi,fumblesRecovered,2
313162572,Southern Mississippi,rushingTDs,0
313162572,Southern Mississippi,puntReturnYards,0
313162572,Southern Mississippi,puntReturnTDs,0
313162572,Southern Mississippi,puntReturns,2
313162572,Southern Mississippi,passingTDs,2
313162572,Southern Mississippi,kickReturnYards,70
313162572,Southern Mississippi,kickReturnTDs,0
313162572,Southern Mississippi,kickReturns,4
313162572,Southern Mississippi,kickingPoints,16
313162572,Southern Mississippi,interceptionYards,3
313162572,Southern Mississippi,interceptionTDs,0
313162572,Southern Mississippi,passesIntercepted,1
313162572,Southern Mississippi,firstDowns,22
313162572,Southern Mississippi,thirdDownEff,3-14
313162572,Southern Mississippi,fourthDownEff,2-2
313162572,Southern Mississippi,totalYards,519
313162572,Southern Mississippi,netPassingYards,394
313162572,Southern Mississippi,completionAttempts,27-49
313162572,Southern Mississippi,yardsPerPass,8.0
313162572,Southern Mississippi,rushingYards,127
313162572,Southern Mississippi,rushingAttempts,23
313162572,Southern Mississippi,yardsPerRushAttempt,5.5
313162572,Southern Mississippi,totalPenaltiesYards,13-103
313162572,Southern Mississippi,turnovers,1
313162572,Southern Mississippi,fumblesLost,1
313162572,Southern Mississippi,interceptions,0
313162572,Southern Mississippi,possessionTime,16:42
313162572,UCF,fumblesRecovered,1
313162572,UCF,rushingTDs,0
313162572,UCF,puntReturnYards,20
313162572,UCF,puntReturnTDs,0
313162572,UCF,puntReturns,4
313162572,UCF,passingTDs,2
313162572,UCF,kickReturnYards,262
313162572,UCF,kickReturnTDs,1
313162572,UCF,kickReturns,8
313162572,UCF,kickingPoints,11
313162572,UCF,firstDowns,22
313162572,UCF,thirdDownEff,5-13
313162572,UCF,fourthDownEff,1-1
313162572,UCF,totalYards,364
313162572,UCF,netPassingYards,328
313162572,UCF,completionAttempts,31-44
313162572,UCF,yardsPerPass,7.2
313162572,UCF,rushingYards,48
313162572,UCF,rushingAttempts,24
313162572,UCF,yardsPerRushAttempt,2.0
313162572,UCF,totalPenaltiesYards,11-84
313162572,UCF,turnovers,3
313162572,UCF,fumblesLost,2
313162572,UCF,interceptions,1
313162572,UCF,possessionTime,20:19
313160235,UAB,fumblesRecovered,0
313160235,UAB,rushingTDs,1
313160235,UAB,puntReturnYards,10
313160235,UAB,puntReturnTDs,0
313160235,UAB,puntReturns,1
313160235,UAB,passingTDs,4
313160235,UAB,kickReturnYards,107
313160235,UAB,kickReturnTDs,0
313160235,UAB,kickReturns,5
313160235,UAB,kickingPoints,9
313160235,UAB,firstDowns,31
313160235,UAB,thirdDownEff,7-13
313160235,UAB,fourthDownEff,1-1
313160235,UAB,totalYards,601
313160235,UAB,netPassingYards,422
313160235,UAB,completionAttempts,29-48
313160235,UAB,yardsPerPass,8.5
313160235,UAB,rushingYards,191
313160235,UAB,rushingAttempts,33
313160235,UAB,yardsPerRushAttempt,5.8
313160235,UAB,totalPenaltiesYards,5-42
313160235,UAB,turnovers,2
313160235,UAB,fumblesLost,2
313160235,UAB,interceptions,0
313160235,UAB,possessionTime,19:52
313160235,Memphis,fumblesRecovered,2
313160235,Memphis,rushingTDs,3
313160235,Memphis,passingTDs,2
313160235,Memphis,kickReturnYards,195
313160235,Memphis,kickReturnTDs,0
313160235,Memphis,kickReturns,8
313160235,Memphis,kickingPoints,5
313160235,Memphis,firstDowns,20
313160235,Memphis,thirdDownEff,5-12
313160235,Memphis,fourthDownEff,0-1
313160235,Memphis,totalYards,384
313160235,Memphis,netPassingYards,167
313160235,Memphis,completionAttempts,16-29
313160235,Memphis,yardsPerPass,5.8
313160235,Memphis,rushingYards,217
313160235,Memphis,rushingAttempts,33
313160235,Memphis,yardsPerRushAttempt,6.6
313160235,Memphis,totalPenaltiesYards,5-55
313160235,Memphis,turnovers,0
313160235,Memphis,fumblesLost,0
313160235,Memphis,interceptions,0
313160235,Memphis,possessionTime,16:05
313162638,UTEP,fumblesRecovered,0
313162638,UTEP,rushingTDs,2
313162638,UTEP,puntReturnYards,62
313162638,UTEP,puntReturnTDs,0
313162638,UTEP,puntReturns,3
313162638,UTEP,passingTDs,0
313162638,UTEP,kickingPoints,4
313162638,UTEP,interceptionYards,61
313162638,UTEP,interceptionTDs,1
313162638,UTEP,passesIntercepted,2
313162638,UTEP,firstDowns,23
313162638,UTEP,thirdDownEff,6-13
313162638,UTEP,fourthDownEff,0-3
313162638,UTEP,totalYards,429
313162638,UTEP,netPassingYards,199
313162638,UTEP,completionAttempts,20-29
313162638,UTEP,yardsPerPass,6.5
313162638,UTEP,rushingYards,241
313162638,UTEP,rushingAttempts,44
313162638,UTEP,yardsPerRushAttempt,5.5
313162638,UTEP,totalPenaltiesYards,4-34
313162638,UTEP,turnovers,2
313162638,UTEP,fumblesLost,2
313162638,UTEP,interceptions,0
313162638,UTEP,possessionTime,23:30
313162638,East Carolina,fumblesRecovered,2
313162638,East Carolina,rushingTDs,1
313162638,East Carolina,puntReturnYards,5
313162638,East Carolina,puntReturnTDs,0
313162638,East Carolina,puntReturns,1
313162638,East Carolina,passingTDs,1
313162638,East Carolina,kickReturnYards,43
313162638,East Carolina,kickReturnTDs,0
313162638,East Carolina,kickReturns,3
313162638,East Carolina,kickingPoints,5
313162638,East Carolina,firstDowns,15
313162638,East Carolina,thirdDownEff,7-16
313162638,East Carolina,fourthDownEff,0-0
313162638,East Carolina,totalYards,254
313162638,East Carolina,netPassingYards,154
313162638,East Carolina,completionAttempts,18-34
313162638,East Carolina,yardsPerPass,3.9
313162638,East Carolina,rushingYards,121
313162638,East Carolina,rushingAttempts,34
313162638,East Carolina,yardsPerRushAttempt,3.6
313162638,East Carolina,totalPenaltiesYards,5-40
313162638,East Carolina,turnovers,2
313162638,East Carolina,fumblesLost,0
313162638,East Carolina,interceptions,2
313162638,East Carolina,possessionTime,17:05
313160202,Marshall,fumblesRecovered,1
313160202,Marshall,rushingTDs,1
313160202,Marshall,passingTDs,1
313160202,Marshall,kickReturnYards,89
313160202,Marshall,kickReturnTDs,0
313160202,Marshall,kickReturns,4
313160202,Marshall,kickingPoints,5
313160202,Marshall,interceptionYards,0
313160202,Marshall,interceptionTDs,0
313160202,Marshall,passesIntercepted,1
313160202,Marshall,firstDowns,16
313160202,Marshall,thirdDownEff,8-19
313160202,Marshall,fourthDownEff,0-3
313160202,Marshall,totalYards,393
313160202,Marshall,netPassingYards,243
313160202,Marshall,completionAttempts,20-36
313160202,Marshall,yardsPerPass,6.3
313160202,Marshall,rushingYards,165
313160202,Marshall,rushingAttempts,38
313160202,Marshall,yardsPerRushAttempt,4.3
313160202,Marshall,totalPenaltiesYards,2-15
313160202,Marshall,turnovers,4
313160202,Marshall,fumblesLost,3
313160202,Marshall,interceptions,1
313160202,Marshall,possessionTime,18:37
313160202,Tulsa,fumblesRecovered,3
313160202,Tulsa,rushingTDs,4
313160202,Tulsa,puntReturnYards,9
313160202,Tulsa,puntReturnTDs,0
313160202,Tulsa,puntReturns,5
313160202,Tulsa,passingTDs,4
313160202,Tulsa,kickReturnYards,61
313160202,Tulsa,kickReturnTDs,0
313160202,Tulsa,kickReturns,3
313160202,Tulsa,kickingPoints,11
313160202,Tulsa,interceptionYards,0
313160202,Tulsa,interceptionTDs,0
313160202,Tulsa,passesIntercepted,1
313160202,Tulsa,firstDowns,32
313160202,Tulsa,thirdDownEff,5-13
313160202,Tulsa,fourthDownEff,0-1
313160202,Tulsa,totalYards,682
313160202,Tulsa,netPassingYards,310
313160202,Tulsa,completionAttempts,24-34
313160202,Tulsa,yardsPerPass,8.9
313160202,Tulsa,rushingYards,380
313160202,Tulsa,rushingAttempts,52
313160202,Tulsa,yardsPerRushAttempt,7.3
313160202,Tulsa,totalPenaltiesYards,2-19
313160202,Tulsa,turnovers,2
313160202,Tulsa,fumblesLost,1
313160202,Tulsa,interceptions,1
313160202,Tulsa,possessionTime,17:18
313142655,Tulane,fumblesRecovered,0
313142655,Tulane,rushingTDs,2
313142655,Tulane,puntReturnYards,0
313142655,Tulane,puntReturnTDs,0
313142655,Tulane,puntReturns,2
313142655,Tulane,passingTDs,0
313142655,Tulane,kickReturnYards,196
313142655,Tulane,kickReturnTDs,0
313142655,Tulane,kickReturns,12
313142655,Tulane,kickingPoints,5
313142655,Tulane,firstDowns,16
313142655,Tulane,thirdDownEff,10-23
313142655,Tulane,fourthDownEff,1-1
313142655,Tulane,totalYards,331
313142655,Tulane,netPassingYards,144
313142655,Tulane,completionAttempts,20-46
313142655,Tulane,yardsPerPass,3.1
313142655,Tulane,rushingYards,187
313142655,Tulane,rushingAttempts,37
313142655,Tulane,yardsPerRushAttempt,5.1
313142655,Tulane,totalPenaltiesYards,6-59
313142655,Tulane,turnovers,1
313142655,Tulane,fumblesLost,0
313142655,Tulane,interceptions,1
313142655,Tulane,possessionTime,21:00
313142655,Houston,fumblesRecovered,0
313142655,Houston,rushingTDs,4
313142655,Houston,puntReturnYards,151
313142655,Houston,puntReturnTDs,2
313142655,Houston,puntReturns,5
313142655,Houston,passingTDs,4
313142655,Houston,kickReturnYards,89
313142655,Houston,kickReturnTDs,0
313142655,Houston,kickReturns,4
313142655,Houston,kickingPoints,13
313142655,Houston,interceptionYards,0
313142655,Houston,interceptionTDs,0
313142655,Houston,passesIntercepted,1
313142655,Houston,firstDowns,30
313142655,Houston,thirdDownEff,9-13
313142655,Houston,fourthDownEff,0-0
313142655,Houston,totalYards,735
313142655,Houston,netPassingYards,456
313142655,Houston,completionAttempts,30-40
313142655,Houston,yardsPerPass,11.1
313142655,Houston,rushingYards,292
313142655,Houston,rushingAttempts,27
313142655,Houston,yardsPerRushAttempt,10.8
313142655,Houston,totalPenaltiesYards,10-67
313142655,Houston,turnovers,0
313142655,Houston,fumblesLost,0
313142655,Houston,interceptions,0
313142655,Houston,possessionTime,15:00
313160068,Boise State,fumblesRecovered,1
313160068,Boise State,rushingTDs,2
313160068,Boise State,puntReturnYards,10
313160068,Boise State,puntReturnTDs,0
313160068,Boise State,puntReturns,3
313160068,Boise State,passingTDs,2
313160068,Boise State,kickReturnYards,122
313160068,Boise State,kickReturnTDs,0
313160068,Boise State,kickReturns,5
313160068,Boise State,kickingPoints,5
313160068,Boise State,interceptionYards,1
313160068,Boise State,interceptionTDs,0
313160068,Boise State,passesIntercepted,1
313160068,Boise State,firstDowns,26
313160068,Boise State,thirdDownEff,5-13
313160068,Boise State,fourthDownEff,2-2
313160068,Boise State,totalYards,446
313160068,Boise State,netPassingYards,331
313160068,Boise State,completionAttempts,28-38
313160068,Boise State,yardsPerPass,8.4
313160068,Boise State,rushingYards,126
313160068,Boise State,rushingAttempts,32
313160068,Boise State,yardsPerRushAttempt,3.9
313160068,Boise State,totalPenaltiesYards,6-67
313160068,Boise State,turnovers,2
313160068,Boise State,fumblesLost,2
313160068,Boise State,interceptions,0
313160068,Boise State,possessionTime,20:18
313160068,TCU,fumblesRecovered,2
313160068,TCU,rushingTDs,0
313160068,TCU,passingTDs,5
313160068,TCU,kickReturnYards,108
313160068,TCU,kickReturnTDs,0
313160068,TCU,kickReturns,5
313160068,TCU,kickingPoints,2
313160068,TCU,firstDowns,22
313160068,TCU,thirdDownEff,6-10
313160068,TCU,fourthDownEff,0-0
313160068,TCU,totalYards,506
313160068,TCU,netPassingYards,477
313160068,TCU,completionAttempts,24-37
313160068,TCU,yardsPerPass,12.8
313160068,TCU,rushingYards,33
313160068,TCU,rushingAttempts,26
313160068,TCU,yardsPerRushAttempt,1.3
313160068,TCU,totalPenaltiesYards,11-114
313160068,TCU,turnovers,2
313160068,TCU,fumblesLost,1
313160068,TCU,interceptions,1
313160068,TCU,possessionTime,16:22
313160252,BYU,fumblesRecovered,0
313160252,BYU,rushingTDs,3
313160252,BYU,puntReturnYards,7
313160252,BYU,puntReturnTDs,0
313160252,BYU,puntReturns,6
313160252,BYU,passingTDs,3
313160252,BYU,kickReturnYards,59
313160252,BYU,kickReturnTDs,0
313160252,BYU,kickReturns,2
313160252,BYU,kickingPoints,6
313160252,BYU,interceptionYards,48
313160252,BYU,interceptionTDs,0
313160252,BYU,passesIntercepted,2
313160252,BYU,firstDowns,30
313160252,BYU,thirdDownEff,9-13
313160252,BYU,fourthDownEff,0-0
313160252,BYU,totalYards,505
313160252,BYU,netPassingYards,262
313160252,BYU,completionAttempts,21-33
313160252,BYU,yardsPerPass,7.9
313160252,BYU,rushingYards,243
313160252,BYU,rushingAttempts,42
313160252,BYU,yardsPerRushAttempt,5.8
313160252,BYU,totalPenaltiesYards,7-45
313160252,BYU,turnovers,1
313160252,BYU,fumblesLost,0
313160252,BYU,interceptions,1
313160252,BYU,possessionTime,20:28
313160252,Idaho,fumblesRecovered,0
313160252,Idaho,rushingTDs,1
313160252,Idaho,puntReturnYards,0
313160252,Idaho,puntReturnTDs,0
313160252,Idaho,puntReturns,2
313160252,Idaho,passingTDs,0
313160252,Idaho,kickReturnYards,57
313160252,Idaho,kickReturnTDs,0
313160252,Idaho,kickReturns,4
313160252,Idaho,kickingPoints,1
313160252,Idaho,interceptionYards,0
313160252,Idaho,interceptionTDs,0
313160252,Idaho,passesIntercepted,1
313160252,Idaho,firstDowns,10
313160252,Idaho,thirdDownEff,5-15
313160252,Idaho,fourthDownEff,1-1
313160252,Idaho,totalYards,241
313160252,Idaho,netPassingYards,60
313160252,Idaho,completionAttempts,11-21
313160252,Idaho,yardsPerPass,2.4
313160252,Idaho,rushingYards,191
313160252,Idaho,rushingAttempts,33
313160252,Idaho,yardsPerRushAttempt,5.8
313160252,Idaho,totalPenaltiesYards,11-105
313160252,Idaho,turnovers,2
313160252,Idaho,fumblesLost,0
313160252,Idaho,interceptions,2
313160252,Idaho,possessionTime,15:18
313130218,Miami (OH),fumblesRecovered,0
313130218,Miami (OH),rushingTDs,0
313130218,Miami (OH),puntReturnYards,7
313130218,Miami (OH),puntReturnTDs,0
313130218,Miami (OH),puntReturns,3
313130218,Miami (OH),passingTDs,3
313130218,Miami (OH),kickReturnYards,50
313130218,Miami (OH),kickReturnTDs,0
313130218,Miami (OH),kickReturns,3
313130218,Miami (OH),kickingPoints,3
313130218,Miami (OH),firstDowns,24
313130218,Miami (OH),thirdDownEff,6-12
313130218,Miami (OH),fourthDownEff,0-1
313130218,Miami (OH),totalYards,428
313130218,Miami (OH),netPassingYards,395
313130218,Miami (OH),completionAttempts,28-37
313130218,Miami (OH),yardsPerPass,9.8
313130218,Miami (OH),rushingYards,64
313130218,Miami (OH),rushingAttempts,32
313130218,Miami (OH),yardsPerRushAttempt,2.0
313130218,Miami (OH),totalPenaltiesYards,5-40
313130218,Miami (OH),turnovers,3
313130218,Miami (OH),fumblesLost,1
313130218,Miami (OH),interceptions,2
313130218,Miami (OH),possessionTime,18:18
313130218,Temple,fumblesRecovered,1
313130218,Temple,rushingTDs,2
313130218,Temple,puntReturnYards,-3
313130218,Temple,puntReturnTDs,0
313130218,Temple,puntReturns,1
313130218,Temple,passingTDs,1
313130218,Temple,kickReturnYards,53
313130218,Temple,kickReturnTDs,0
313130218,Temple,kickReturns,4
313130218,Temple,kickingPoints,6
313130218,Temple,interceptionYards,67
313130218,Temple,interceptionTDs,0
313130218,Temple,passesIntercepted,2
313130218,Temple,firstDowns,17
313130218,Temple,thirdDownEff,5-13
313130218,Temple,fourthDownEff,0-0
313130218,Temple,totalYards,310
313130218,Temple,netPassingYards,96
313130218,Temple,completionAttempts,10-19
313130218,Temple,yardsPerPass,4.8
313130218,Temple,rushingYards,218
313130218,Temple,rushingAttempts,42
313130218,Temple,yardsPerRushAttempt,5.2
313130218,Temple,totalPenaltiesYards,7-54
313130218,Temple,turnovers,0
313130218,Temple,fumblesLost,0
313130218,Temple,interceptions,0
313130218,Temple,possessionTime,17:55
313160099,LSU,fumblesRecovered,0
313160099,LSU,rushingTDs,4
313160099,LSU,puntReturnYards,48
313160099,LSU,puntReturnTDs,0
313160099,LSU,puntReturns,4
313160099,LSU,passingTDs,2
313160099,LSU,kickReturnYards,48
313160099,LSU,kickReturnTDs,0
313160099,LSU,kickReturns,2
313160099,LSU,kickingPoints,6
313160099,LSU,interceptionYards,1
313160099,LSU,interceptionTDs,0
313160099,LSU,passesIntercepted,1
313160099,LSU,firstDowns,23
313160099,LSU,thirdDownEff,8-11
313160099,LSU,fourthDownEff,0-0
313160099,LSU,totalYards,474
313160099,LSU,netPassingYards,194
313160099,LSU,completionAttempts,10-19
313160099,LSU,yardsPerPass,9.6
313160099,LSU,rushingYards,291
313160099,LSU,rushingAttempts,40
313160099,LSU,yardsPerRushAttempt,7.3
313160099,LSU,totalPenaltiesYards,5-44
313160099,LSU,turnovers,1
313160099,LSU,fumblesLost,1
313160099,LSU,interceptions,0
313160099,LSU,possessionTime,14:54
313160099,Western Kentucky,fumblesRecovered,1
313160099,Western Kentucky,rushingTDs,1
313160099,Western Kentucky,puntReturnYards,0
313160099,Western Kentucky,puntReturnTDs,0
313160099,Western Kentucky,puntReturns,1
313160099,Western Kentucky,passingTDs,0
313160099,Western Kentucky,kickReturnYards,190
313160099,Western Kentucky,kickReturnTDs,0
313160099,Western Kentucky,kickReturns,7
313160099,Western Kentucky,kickingPoints,1
313160099,Western Kentucky,firstDowns,15
313160099,Western Kentucky,thirdDownEff,7-18
313160099,Western Kentucky,fourthDownEff,1-3
313160099,Western Kentucky,totalYards,226
313160099,Western Kentucky,netPassingYards,114
313160099,Western Kentucky,completionAttempts,11-24
313160099,Western Kentucky,yardsPerPass,4.0
313160099,Western Kentucky,rushingYards,129
313160099,Western Kentucky,rushingAttempts,45
313160099,Western Kentucky,yardsPerRushAttempt,2.9
313160099,Western Kentucky,totalPenaltiesYards,6-50
313160099,Western Kentucky,turnovers,1
313160099,Western Kentucky,fumblesLost,0
313160099,Western Kentucky,interceptions,1
313160099,Western Kentucky,possessionTime,21:02
313160142,Texas,fumblesRecovered,1
313160142,Texas,rushingTDs,0
313160142,Texas,puntReturnYards,21
313160142,Texas,puntReturnTDs,0
313160142,Texas,puntReturns,2
313160142,Texas,passingTDs,0
313160142,Texas,kickReturnYards,70
313160142,Texas,kickReturnTDs,0
313160142,Texas,kickReturns,3
313160142,Texas,kickingPoints,3
313160142,Texas,firstDowns,13
313160142,Texas,thirdDownEff,5-17
313160142,Texas,fourthDownEff,0-0
313160142,Texas,totalYards,247
313160142,Texas,netPassingYards,193
313160142,Texas,completionAttempts,16-36
313160142,Texas,yardsPerPass,4.8
313160142,Texas,rushingYards,76
313160142,Texas,rushingAttempts,29
313160142,Texas,yardsPerRushAttempt,2.6
313160142,Texas,totalPenaltiesYards,4-38
313160142,Texas,turnovers,1
313160142,Texas,fumblesLost,0
313160142,Texas,interceptions,1
313160142,Texas,possessionTime,17:49
313160142,Missouri,fumblesRecovered,0
313160142,Missouri,rushingTDs,2
313160142,Missouri,puntReturnYards,27
313160142,Missouri,puntReturnTDs,0
313160142,Missouri,puntReturns,3
313160142,Missouri,passingTDs,0
313160142,Missouri,kickReturnYards,24
313160142,Missouri,kickReturnTDs,0
313160142,Missouri,kickReturns,1
313160142,Missouri,kickingPoints,5
313160142,Missouri,interceptionYards,0
313160142,Missouri,interceptionTDs,0
313160142,Missouri,passesIntercepted,1
313160142,Missouri,firstDowns,19
313160142,Missouri,thirdDownEff,6-16
313160142,Missouri,fourthDownEff,0-0
313160142,Missouri,totalYards,338
313160142,Missouri,netPassingYards,194
313160142,Missouri,completionAttempts,18-26
313160142,Missouri,yardsPerPass,7.2
313160142,Missouri,rushingYards,152
313160142,Missouri,rushingAttempts,45
313160142,Missouri,yardsPerRushAttempt,3.4
313160142,Missouri,totalPenaltiesYards,3-20
313160142,Missouri,turnovers,1
313160142,Missouri,fumblesLost,1
313160142,Missouri,interceptions,0
313160142,Missouri,possessionTime,18:22
313162306,Kansas State,fumblesRecovered,0
313162306,Kansas State,rushingTDs,6
313162306,Kansas State,puntReturnYards,14
313162306,Kansas State,puntReturnTDs,0
313162306,Kansas State,puntReturns,5
313162306,Kansas State,passingTDs,1
313162306,Kansas State,kickReturnYards,72
313162306,Kansas State,kickReturnTDs,0
313162306,Kansas State,kickReturns,4
313162306,Kansas State,kickingPoints,11
313162306,Kansas State,interceptionYards,23
313162306,Kansas State,interceptionTDs,0
313162306,Kansas State,passesIntercepted,1
313162306,Kansas State,firstDowns,21
313162306,Kansas State,thirdDownEff,6-15
313162306,Kansas State,fourthDownEff,1-1
313162306,Kansas State,totalYards,411
313162306,Kansas State,netPassingYards,304
313162306,Kansas State,completionAttempts,17-27
313162306,Kansas State,yardsPerPass,10.4
313162306,Kansas State,rushingYards,130
313162306,Kansas State,rushingAttempts,52
313162306,Kansas State,yardsPerRushAttempt,2.5
313162306,Kansas State,totalPenaltiesYards,1-5
313162306,Kansas State,turnovers,3
313162306,Kansas State,fumblesLost,2
313162306,Kansas State,interceptions,1
313162306,Kansas State,possessionTime,20:51
313162306,Texas A&M,fumblesRecovered,2
313162306,Texas A&M,rushingTDs,3
313162306,Texas A&M,puntReturnYards,1
313162306,Texas A&M,puntReturnTDs,0
313162306,Texas A&M,puntReturns,2
313162306,Texas A&M,passingTDs,3
313162306,Texas A&M,kickReturnYards,98
313162306,Texas A&M,kickReturnTDs,0
313162306,Texas A&M,kickReturns,4
313162306,Texas A&M,kickingPoints,14
313162306,Texas A&M,interceptionYards,57
313162306,Texas A&M,interceptionTDs,0
313162306,Texas A&M,passesIntercepted,1
313162306,Texas A&M,firstDowns,22
313162306,Texas A&M,thirdDownEff,8-20
313162306,Texas A&M,fourthDownEff,1-2
313162306,Texas A&M,totalYards,482
313162306,Texas A&M,netPassingYards,210
313162306,Texas A&M,completionAttempts,27-46
313162306,Texas A&M,yardsPerPass,4.6
313162306,Texas A&M,rushingYards,272
313162306,Texas A&M,rushingAttempts,43
313162306,Texas A&M,yardsPerRushAttempt,6.3
313162306,Texas A&M,totalPenaltiesYards,10-96
313162306,Texas A&M,turnovers,1
313162306,Texas A&M,fumblesLost,0
313162306,Texas A&M,interceptions,1
313162306,Texas A&M,possessionTime,15:49
313160135,Minnesota,fumblesRecovered,0
313160135,Minnesota,rushingTDs,1
313160135,Minnesota,puntReturnYards,-1
313160135,Minnesota,puntReturnTDs,0
313160135,Minnesota,puntReturns,1
313160135,Minnesota,passingTDs,0
313160135,Minnesota,kickReturnYards,188
313160135,Minnesota,kickReturnTDs,1
313160135,Minnesota,kickReturns,6
