game_id,team,category,stat
400944890,Central Michigan,sacks,1
400944890,Central Michigan,qbHurries,3
400944890,Central Michigan,passesDeflected,3
400944890,Central Michigan,firstDowns,24
400944890,Central Michigan,thirdDownEff,5-20
400944890,Central Michigan,fourthDownEff,1-1
400944890,Central Michigan,totalYards,499
400944890,Central Michigan,netPassingYards,253
400944890,Central Michigan,completionAttempts,28-54
400944890,Central Michigan,yardsPerPass,4.7
400944890,Central Michigan,rushingYards,246
400944890,Central Michigan,rushingAttempts,50
400944890,Central Michigan,yardsPerRushAttempt,4.9
400944890,Central Michigan,totalPenaltiesYards,9-87
400944890,Central Michigan,turnovers,4
400944890,Central Michigan,fumblesLost,3
400944890,Central Michigan,interceptions,1
400944890,Central Michigan,possessionTime,31:50
400937446,Boston College,fumblesRecovered,0
400937446,Boston College,rushingTDs,0
400937446,Boston College,puntReturnYards,11
400937446,Boston College,puntReturnTDs,0
400937446,Boston College,puntReturns,1
400937446,Boston College,passingTDs,2
400937446,Boston College,kickReturnYards,81
400937446,Boston College,kickReturnTDs,0
400937446,Boston College,kickReturns,4
400937446,Boston College,kickingPoints,11
400937446,Boston College,interceptionYards,0
400937446,Boston College,interceptionTDs,0
400937446,Boston College,passesIntercepted,1
400937446,Boston College,tacklesForLoss,2
400937446,Boston College,defensiveTDs,0
400937446,Boston College,tackles,33
400937446,Boston College,sacks,0
400937446,Boston College,qbHurries,0
400937446,Boston College,passesDeflected,5
400937446,Boston College,firstDowns,21
400937446,Boston College,thirdDownEff,9-24
400937446,Boston College,fourthDownEff,2-2
400937446,Boston College,totalYards,339
400937446,Boston College,netPassingYards,191
400937446,Boston College,completionAttempts,26-42
400937446,Boston College,yardsPerPass,4.5
400937446,Boston College,rushingYards,148
400937446,Boston College,rushingAttempts,50
400937446,Boston College,yardsPerRushAttempt,3.0
400937446,Boston College,totalPenaltiesYards,8-79
400937446,Boston College,turnovers,1
400937446,Boston College,fumblesLost,0
400937446,Boston College,interceptions,1
400937446,Boston College,possessionTime,33:39
400937446,Northern Illinois,fumblesRecovered,0
400937446,Northern Illinois,rushingTDs,0
400937446,Northern Illinois,puntReturnYards,17
400937446,Northern Illinois,puntReturnTDs,0
400937446,Northern Illinois,puntReturns,3
400937446,Northern Illinois,passingTDs,2
400937446,Northern Illinois,kickReturnYards,48
400937446,Northern Illinois,kickReturnTDs,0
400937446,Northern Illinois,kickReturns,3
400937446,Northern Illinois,kickingPoints,8
400937446,Northern Illinois,interceptionYards,0
400937446,Northern Illinois,interceptionTDs,0
400937446,Northern Illinois,passesIntercepted,1
400937446,Northern Illinois,tacklesForLoss,12
400937446,Northern Illinois,defensiveTDs,0
400937446,Northern Illinois,tackles,54
400937446,Northern Illinois,sacks,2
400937446,Northern Illinois,qbHurries,0
400937446,Northern Illinois,passesDeflected,4
400937446,Northern Illinois,firstDowns,18
400937446,Northern Illinois,thirdDownEff,2-15
400937446,Northern Illinois,fourthDownEff,1-2
400937446,Northern Illinois,totalYards,367
400937446,Northern Illinois,netPassingYards,203
400937446,Northern Illinois,completionAttempts,16-39
400937446,Northern Illinois,yardsPerPass,5.2
400937446,Northern Illinois,rushingYards,164
400937446,Northern Illinois,rushingAttempts,35
400937446,Northern Illinois,yardsPerRushAttempt,4.7
400937446,Northern Illinois,totalPenaltiesYards,8-70
400937446,Northern Illinois,turnovers,1
400937446,Northern Illinois,fumblesLost,0
400937446,Northern Illinois,interceptions,1
400937446,Northern Illinois,possessionTime,26:21
400935230,Minnesota,rushingTDs,1
400935230,Minnesota,puntReturnYards,12
400935230,Minnesota,puntReturnTDs,0
400935230,Minnesota,puntReturns,2
400935230,Minnesota,passingTDs,1
400935230,Minnesota,kickReturnYards,46
400935230,Minnesota,kickReturnTDs,0
400935230,Minnesota,kickReturns,2
400935230,Minnesota,kickingPoints,5
400935230,Minnesota,interceptionYards,0
400935230,Minnesota,interceptionTDs,0
400935230,Minnesota,passesIntercepted,1
400935230,Minnesota,fumblesRecovered,0
400935230,Minnesota,totalFumbles,1
400935230,Minnesota,tacklesForLoss,6
400935230,Minnesota,defensiveTDs,0
400935230,Minnesota,tackles,36
400935230,Minnesota,sacks,1
400935230,Minnesota,qbHurries,0
400935230,Minnesota,passesDeflected,8
400935230,Minnesota,firstDowns,21
400935230,Minnesota,thirdDownEff,6-18
400935230,Minnesota,fourthDownEff,1-1
400935230,Minnesota,totalYards,408
400935230,Minnesota,netPassingYards,239
400935230,Minnesota,completionAttempts,19-32
400935230,Minnesota,yardsPerPass,7.5
400935230,Minnesota,rushingYards,169
400935230,Minnesota,rushingAttempts,51
400935230,Minnesota,yardsPerRushAttempt,3.3
400935230,Minnesota,totalPenaltiesYards,4-35
400935230,Minnesota,turnovers,1
400935230,Minnesota,fumblesLost,0
400935230,Minnesota,interceptions,1
400935230,Minnesota,possessionTime,36:59
400935230,Buffalo,fumblesRecovered,0
400935230,Buffalo,rushingTDs,0
400935230,Buffalo,puntReturnYards,14
400935230,Buffalo,puntReturnTDs,0
400935230,Buffalo,puntReturns,1
400935230,Buffalo,passingTDs,1
400935230,Buffalo,kickReturnYards,18
400935230,Buffalo,kickReturnTDs,0
400935230,Buffalo,kickReturns,1
400935230,Buffalo,kickingPoints,1
400935230,Buffalo,interceptionYards,0
400935230,Buffalo,interceptionTDs,0
400935230,Buffalo,passesIntercepted,1
400935230,Buffalo,tacklesForLoss,2
400935230,Buffalo,defensiveTDs,0
400935230,Buffalo,tackles,44
400935230,Buffalo,sacks,0
400935230,Buffalo,qbHurries,0
400935230,Buffalo,passesDeflected,4
400935230,Buffalo,firstDowns,13
400935230,Buffalo,thirdDownEff,5-17
400935230,Buffalo,fourthDownEff,0-1
400935230,Buffalo,totalYards,262
400935230,Buffalo,netPassingYards,211
400935230,Buffalo,completionAttempts,22-42
400935230,Buffalo,yardsPerPass,5.0
400935230,Buffalo,rushingYards,51
400935230,Buffalo,rushingAttempts,22
400935230,Buffalo,yardsPerRushAttempt,2.3
400935230,Buffalo,totalPenaltiesYards,4-35
400935230,Buffalo,turnovers,1
400935230,Buffalo,fumblesLost,0
400935230,Buffalo,interceptions,1
400935230,Buffalo,possessionTime,23:01
400944828,Southeastern Louisiana,rushingTDs,3
400944828,Southeastern Louisiana,puntReturnYards,94
400944828,Southeastern Louisiana,puntReturnTDs,0
400944828,Southeastern Louisiana,puntReturns,3
400944828,Southeastern Louisiana,passingTDs,3
400944828,Southeastern Louisiana,kickReturnYards,161
400944828,Southeastern Louisiana,kickReturnTDs,0
400944828,Southeastern Louisiana,kickReturns,7
400944828,Southeastern Louisiana,kickingPoints,6
400944828,Southeastern Louisiana,fumblesRecovered,0
400944828,Southeastern Louisiana,totalFumbles,3
400944828,Southeastern Louisiana,tacklesForLoss,4
400944828,Southeastern Louisiana,defensiveTDs,1
400944828,Southeastern Louisiana,tackles,37
400944828,Southeastern Louisiana,sacks,1
400944828,Southeastern Louisiana,qbHurries,0
400944828,Southeastern Louisiana,passesDeflected,2
400944828,Southeastern Louisiana,firstDowns,24
400944828,Southeastern Louisiana,thirdDownEff,10-17
400944828,Southeastern Louisiana,fourthDownEff,0-0
400944828,Southeastern Louisiana,totalYards,514
400944828,Southeastern Louisiana,netPassingYards,171
400944828,Southeastern Louisiana,completionAttempts,15-25
400944828,Southeastern Louisiana,yardsPerPass,6.8
400944828,Southeastern Louisiana,rushingYards,343
400944828,Southeastern Louisiana,rushingAttempts,54
400944828,Southeastern Louisiana,yardsPerRushAttempt,6.4
400944828,Southeastern Louisiana,totalPenaltiesYards,9-77
400944828,Southeastern Louisiana,turnovers,2
400944828,Southeastern Louisiana,fumblesLost,1
400944828,Southeastern Louisiana,interceptions,1
400944828,Southeastern Louisiana,possessionTime,34:07
400944828,Louisiana,fumblesRecovered,1
400944828,Louisiana,rushingTDs,4
400944828,Louisiana,puntReturnYards,52
400944828,Louisiana,puntReturnTDs,0
400944828,Louisiana,puntReturns,2
400944828,Louisiana,passingTDs,1
400944828,Louisiana,kickReturnYards,229
400944828,Louisiana,kickReturnTDs,2
400944828,Louisiana,kickReturns,4
400944828,Louisiana,kickingPoints,7
400944828,Louisiana,interceptionYards,5
400944828,Louisiana,interceptionTDs,0
400944828,Louisiana,passesIntercepted,1
400944828,Louisiana,tacklesForLoss,3
400944828,Louisiana,defensiveTDs,2
400944828,Louisiana,tackles,54
400944828,Louisiana,sacks,1
400944828,Louisiana,qbHurries,1
400944828,Louisiana,passesDeflected,2
400944828,Louisiana,firstDowns,16
400944828,Louisiana,thirdDownEff,5-13
400944828,Louisiana,fourthDownEff,1-1
400944828,Louisiana,totalYards,363
400944828,Louisiana,netPassingYards,162
400944828,Louisiana,completionAttempts,12-23
400944828,Louisiana,yardsPerPass,7.0
400944828,Louisiana,rushingYards,201
400944828,Louisiana,rushingAttempts,36
400944828,Louisiana,yardsPerRushAttempt,5.6
400944828,Louisiana,totalPenaltiesYards,4-16
400944828,Louisiana,turnovers,0
400944828,Louisiana,fumblesLost,0
400944828,Louisiana,interceptions,0
400944828,Louisiana,possessionTime,25:53
400935235,Nebraska,rushingTDs,2
400935235,Nebraska,puntReturnYards,1
400935235,Nebraska,puntReturnTDs,0
400935235,Nebraska,puntReturns,1
400935235,Nebraska,passingTDs,2
400935235,Nebraska,kickReturnYards,114
400935235,Nebraska,kickReturnTDs,1
400935235,Nebraska,kickReturns,2
400935235,Nebraska,kickingPoints,11
400935235,Nebraska,interceptionYards,0
400935235,Nebraska,interceptionTDs,0
400935235,Nebraska,passesIntercepted,2
400935235,Nebraska,fumblesRecovered,0
400935235,Nebraska,totalFumbles,1
400935235,Nebraska,tacklesForLoss,2
400935235,Nebraska,defensiveTDs,1
400935235,Nebraska,tackles,42
400935235,Nebraska,sacks,1
400935235,Nebraska,qbHurries,5
400935235,Nebraska,passesDeflected,4
400935235,Nebraska,firstDowns,25
400935235,Nebraska,thirdDownEff,7-14
400935235,Nebraska,fourthDownEff,0-0
400935235,Nebraska,totalYards,463
400935235,Nebraska,netPassingYards,238
400935235,Nebraska,completionAttempts,19-32
400935235,Nebraska,yardsPerPass,7.4
400935235,Nebraska,rushingYards,225
400935235,Nebraska,rushingAttempts,38
400935235,Nebraska,yardsPerRushAttempt,5.9
400935235,Nebraska,totalPenaltiesYards,8-75
400935235,Nebraska,turnovers,0
400935235,Nebraska,fumblesLost,0
400935235,Nebraska,interceptions,0
400935235,Nebraska,possessionTime,32:18
400935235,Arkansas State,rushingTDs,0
400935235,Arkansas State,puntReturnYards,63
400935235,Arkansas State,puntReturnTDs,1
400935235,Arkansas State,puntReturns,2
400935235,Arkansas State,passingTDs,3
400935235,Arkansas State,kickReturnYards,62
400935235,Arkansas State,kickReturnTDs,0
400935235,Arkansas State,kickReturns,3
400935235,Arkansas State,kickingPoints,10
400935235,Arkansas State,fumblesRecovered,0
400935235,Arkansas State,totalFumbles,2
400935235,Arkansas State,tacklesForLoss,5
400935235,Arkansas State,defensiveTDs,1
400935235,Arkansas State,tackles,40
400935235,Arkansas State,sacks,1
400935235,Arkansas State,qbHurries,2
400935235,Arkansas State,passesDeflected,5
400935235,Arkansas State,firstDowns,32
400935235,Arkansas State,thirdDownEff,7-13
400935235,Arkansas State,fourthDownEff,0-0
400935235,Arkansas State,totalYards,497
400935235,Arkansas State,netPassingYards,415
400935235,Arkansas State,completionAttempts,46-68
400935235,Arkansas State,yardsPerPass,6.1
400935235,Arkansas State,rushingYards,82
400935235,Arkansas State,rushingAttempts,21
400935235,Arkansas State,yardsPerRushAttempt,3.9
400935235,Arkansas State,totalPenaltiesYards,9-63
400935235,Arkansas State,turnovers,2
400935235,Arkansas State,fumblesLost,0
400935235,Arkansas State,interceptions,2
400935235,Arkansas State,possessionTime,27:42
400941789,Memphis,rushingTDs,4
400941789,Memphis,puntReturnYards,22
400941789,Memphis,puntReturnTDs,0
400941789,Memphis,puntReturns,2
400941789,Memphis,passingTDs,0
400941789,Memphis,kickReturnYards,166
400941789,Memphis,kickReturnTDs,1
400941789,Memphis,kickReturns,3
400941789,Memphis,kickingPoints,7
400941789,Memphis,interceptionYards,0
400941789,Memphis,interceptionTDs,0
400941789,Memphis,passesIntercepted,1
400941789,Memphis,fumblesRecovered,3
400941789,Memphis,totalFumbles,1
400941789,Memphis,tacklesForLoss,6
400941789,Memphis,defensiveTDs,1
400941789,Memphis,tackles,61
400941789,Memphis,sacks,2
400941789,Memphis,qbHurries,4
400941789,Memphis,passesDeflected,7
400941789,Memphis,firstDowns,16
400941789,Memphis,thirdDownEff,7-16
400941789,Memphis,fourthDownEff,0-0
400941789,Memphis,totalYards,416
400941789,Memphis,netPassingYards,97
400941789,Memphis,completionAttempts,10-25
400941789,Memphis,yardsPerPass,3.9
400941789,Memphis,rushingYards,319
400941789,Memphis,rushingAttempts,39
400941789,Memphis,yardsPerRushAttempt,8.2
400941789,Memphis,totalPenaltiesYards,10-96
400941789,Memphis,turnovers,2
400941789,Memphis,fumblesLost,1
400941789,Memphis,interceptions,1
400941789,Memphis,possessionTime,22:18
400941789,Louisiana Monroe,rushingTDs,2
400941789,Louisiana Monroe,passingTDs,2
400941789,Louisiana Monroe,kickReturnYards,117
400941789,Louisiana Monroe,kickReturnTDs,0
400941789,Louisiana Monroe,kickReturns,8
400941789,Louisiana Monroe,kickingPoints,3
400941789,Louisiana Monroe,interceptionYards,18
400941789,Louisiana Monroe,interceptionTDs,0
400941789,Louisiana Monroe,passesIntercepted,1
400941789,Louisiana Monroe,fumblesRecovered,1
400941789,Louisiana Monroe,totalFumbles,6
400941789,Louisiana Monroe,tacklesForLoss,2
400941789,Louisiana Monroe,defensiveTDs,0
400941789,Louisiana Monroe,tackles,42
400941789,Louisiana Monroe,sacks,1
400941789,Louisiana Monroe,qbHurries,1
400941789,Louisiana Monroe,passesDeflected,6
400941789,Louisiana Monroe,firstDowns,25
400941789,Louisiana Monroe,thirdDownEff,10-18
400941789,Louisiana Monroe,fourthDownEff,2-2
400941789,Louisiana Monroe,totalYards,425
400941789,Louisiana Monroe,netPassingYards,279
400941789,Louisiana Monroe,completionAttempts,21-37
400941789,Louisiana Monroe,yardsPerPass,7.5
400941789,Louisiana Monroe,rushingYards,146
400941789,Louisiana Monroe,rushingAttempts,49
400941789,Louisiana Monroe,yardsPerRushAttempt,3.0
400941789,Louisiana Monroe,totalPenaltiesYards,8-53
400941789,Louisiana Monroe,turnovers,4
400941789,Louisiana Monroe,fumblesLost,3
400941789,Louisiana Monroe,interceptions,1
400941789,Louisiana Monroe,possessionTime,37:42
400944830,Boise State,rushingTDs,1
400944830,Boise State,puntReturnYards,124
400944830,Boise State,puntReturnTDs,1
400944830,Boise State,puntReturns,5
400944830,Boise State,passingTDs,1
400944830,Boise State,kickReturnYards,103
400944830,Boise State,kickReturnTDs,0
400944830,Boise State,kickReturns,2
400944830,Boise State,kickingPoints,6
400944830,Boise State,interceptionYards,0
400944830,Boise State,interceptionTDs,0
400944830,Boise State,passesIntercepted,1
400944830,Boise State,fumblesRecovered,2
400944830,Boise State,totalFumbles,1
400944830,Boise State,tacklesForLoss,9
400944830,Boise State,defensiveTDs,1
400944830,Boise State,tackles,43
400944830,Boise State,sacks,4
400944830,Boise State,qbHurries,0
400944830,Boise State,passesDeflected,4
400944830,Boise State,firstDowns,19
400944830,Boise State,thirdDownEff,9-19
400944830,Boise State,fourthDownEff,0-4
400944830,Boise State,totalYards,357
400944830,Boise State,netPassingYards,210
400944830,Boise State,completionAttempts,19-32
400944830,Boise State,yardsPerPass,6.6
400944830,Boise State,rushingYards,147
400944830,Boise State,rushingAttempts,44
400944830,Boise State,yardsPerRushAttempt,3.3
400944830,Boise State,totalPenaltiesYards,7-47
400944830,Boise State,turnovers,2
400944830,Boise State,fumblesLost,1
400944830,Boise State,interceptions,1
400944830,Boise State,possessionTime,35:36
400944830,Troy,rushingTDs,0
400944830,Troy,puntReturnYards,9
400944830,Troy,puntReturnTDs,0
400944830,Troy,puntReturns,1
400944830,Troy,passingTDs,0
400944830,Troy,kickReturnYards,16
400944830,Troy,kickReturnTDs,0
400944830,Troy,kickReturns,1
400944830,Troy,kickingPoints,7
400944830,Troy,interceptionYards,53
400944830,Troy,interceptionTDs,1
400944830,Troy,passesIntercepted,1
400944830,Troy,fumblesRecovered,0
400944830,Troy,totalFumbles,3
400944830,Troy,tacklesForLoss,12
400944830,Troy,defensiveTDs,1
400944830,Troy,tackles,48
400944830,Troy,sacks,4
400944830,Troy,qbHurries,0
400944830,Troy,passesDeflected,3
400944830,Troy,firstDowns,11
400944830,Troy,thirdDownEff,4-16
400944830,Troy,fourthDownEff,1-1
400944830,Troy,totalYards,215
400944830,Troy,netPassingYards,139
400944830,Troy,completionAttempts,17-34
400944830,Troy,yardsPerPass,4.1
400944830,Troy,rushingYards,76
400944830,Troy,rushingAttempts,29
400944830,Troy,yardsPerRushAttempt,2.6
400944830,Troy,totalPenaltiesYards,8-60
400944830,Troy,turnovers,3
400944830,Troy,fumblesLost,2
400944830,Troy,interceptions,1
400944830,Troy,possessionTime,24:24
400937445,Presbyterian College,rushingTDs,1
400937445,Presbyterian College,passingTDs,0
400937445,Presbyterian College,kickReturnYards,132
400937445,Presbyterian College,kickReturnTDs,0
400937445,Presbyterian College,kickReturns,8
400937445,Presbyterian College,kickingPoints,1
400937445,Presbyterian College,interceptionYards,0
400937445,Presbyterian College,interceptionTDs,0
400937445,Presbyterian College,passesIntercepted,1
400937445,Presbyterian College,fumblesRecovered,0
400937445,Presbyterian College,totalFumbles,3
400937445,Presbyterian College,tacklesForLoss,3
400937445,Presbyterian College,defensiveTDs,0
400937445,Presbyterian College,tackles,55
400937445,Presbyterian College,sacks,1
400937445,Presbyterian College,qbHurries,0
400937445,Presbyterian College,passesDeflected,1
400937445,Presbyterian College,firstDowns,12
400937445,Presbyterian College,thirdDownEff,4-14
400937445,Presbyterian College,fourthDownEff,0-2
400937445,Presbyterian College,totalYards,248
400937445,Presbyterian College,netPassingYards,41
400937445,Presbyterian College,completionAttempts,2-9
400937445,Presbyterian College,yardsPerPass,4.6
400937445,Presbyterian College,rushingYards,207
400937445,Presbyterian College,rushingAttempts,45
400937445,Presbyterian College,yardsPerRushAttempt,4.6
400937445,Presbyterian College,totalPenaltiesYards,5-45
400937445,Presbyterian College,turnovers,1
400937445,Presbyterian College,fumblesLost,0
400937445,Presbyterian College,interceptions,1
400937445,Presbyterian College,possessionTime,32:21
400937445,Wake Forest,fumblesRecovered,0
400937445,Wake Forest,rushingTDs,2
400937445,Wake Forest,puntReturnYards,76
400937445,Wake Forest,puntReturnTDs,0
400937445,Wake Forest,puntReturns,4
400937445,Wake Forest,passingTDs,5
400937445,Wake Forest,kickReturnYards,39
400937445,Wake Forest,kickReturnTDs,0
400937445,Wake Forest,kickReturns,2
400937445,Wake Forest,kickingPoints,9
400937445,Wake Forest,interceptionYards,22
400937445,Wake Forest,interceptionTDs,0
400937445,Wake Forest,passesIntercepted,1
400937445,Wake Forest,tacklesForLoss,9
400937445,Wake Forest,defensiveTDs,0
400937445,Wake Forest,tackles,47
400937445,Wake Forest,sacks,3
400937445,Wake Forest,qbHurries,2
400937445,Wake Forest,passesDeflected,2
400937445,Wake Forest,firstDowns,28
400937445,Wake Forest,thirdDownEff,5-9
400937445,Wake Forest,fourthDownEff,1-1
400937445,Wake Forest,totalYards,487
400937445,Wake Forest,netPassingYards,239
400937445,Wake Forest,completionAttempts,20-27
400937445,Wake Forest,yardsPerPass,8.9
400937445,Wake Forest,rushingYards,248
400937445,Wake Forest,rushingAttempts,45
400937445,Wake Forest,yardsPerRushAttempt,5.5
400937445,Wake Forest,totalPenaltiesYards,4-25
400937445,Wake Forest,turnovers,1
400937445,Wake Forest,fumblesLost,0
400937445,Wake Forest,interceptions,1
400937445,Wake Forest,possessionTime,27:39
400934497,West Virginia,rushingTDs,0
400934497,West Virginia,puntReturnYards,-3
400934497,West Virginia,puntReturnTDs,0
400934497,West Virginia,puntReturns,1
400934497,West Virginia,passingTDs,3
400934497,West Virginia,kickingPoints,6
400934497,West Virginia,fumblesRecovered,0
400934497,West Virginia,totalFumbles,1
400934497,West Virginia,tacklesForLoss,8
400934497,West Virginia,defensiveTDs,0
400934497,West Virginia,tackles,41
400934497,West Virginia,sacks,1
400934497,West Virginia,qbHurries,3
400934497,West Virginia,passesDeflected,4
400934497,West Virginia,firstDowns,29
400934497,West Virginia,thirdDownEff,5-19
400934497,West Virginia,fourthDownEff,2-3
400934497,West Virginia,totalYards,592
400934497,West Virginia,netPassingYards,371
400934497,West Virginia,completionAttempts,31-54
400934497,West Virginia,yardsPerPass,6.9
400934497,West Virginia,rushingYards,221
400934497,West Virginia,rushingAttempts,35
400934497,West Virginia,yardsPerRushAttempt,6.3
400934497,West Virginia,totalPenaltiesYards,9-81
400934497,West Virginia,turnovers,1
400934497,West Virginia,fumblesLost,0
400934497,West Virginia,interceptions,1
400934497,West Virginia,possessionTime,29:00
400934497,Virginia Tech,fumblesRecovered,0
400934497,Virginia Tech,rushingTDs,3
400934497,Virginia Tech,puntReturnYards,5
400934497,Virginia Tech,puntReturnTDs,0
400934497,Virginia Tech,puntReturns,1
400934497,Virginia Tech,passingTDs,1
400934497,Virginia Tech,kickReturnYards,93
400934497,Virginia Tech,kickReturnTDs,0
400934497,Virginia Tech,kickReturns,3
400934497,Virginia Tech,kickingPoints,7
400934497,Virginia Tech,interceptionYards,8
400934497,Virginia Tech,interceptionTDs,0
400934497,Virginia Tech,passesIntercepted,1
400934497,Virginia Tech,tacklesForLoss,5
400934497,Virginia Tech,defensiveTDs,0
400934497,Virginia Tech,tackles,52
400934497,Virginia Tech,sacks,2
400934497,Virginia Tech,qbHurries,7
400934497,Virginia Tech,passesDeflected,9
400934497,Virginia Tech,firstDowns,21
400934497,Virginia Tech,thirdDownEff,3-15
400934497,Virginia Tech,fourthDownEff,1-1
400934497,Virginia Tech,totalYards,469
400934497,Virginia Tech,netPassingYards,235
400934497,Virginia Tech,completionAttempts,15-27
400934497,Virginia Tech,yardsPerPass,8.7
400934497,Virginia Tech,rushingYards,234
400934497,Virginia Tech,rushingAttempts,45
400934497,Virginia Tech,yardsPerRushAttempt,5.2
400934497,Virginia Tech,totalPenaltiesYards,5-34
400934497,Virginia Tech,turnovers,0
400934497,Virginia Tech,fumblesLost,0
400934497,Virginia Tech,interceptions,0
400934497,Virginia Tech,possessionTime,31:00
400937449,Bethune-Cookman,rushingTDs,1
400937449,Bethune-Cookman,passingTDs,0
400937449,Bethune-Cookman,kickReturnYards,100
400937449,Bethune-Cookman,kickReturnTDs,0
400937449,Bethune-Cookman,kickReturns,4
400937449,Bethune-Cookman,kickingPoints,7
400937449,Bethune-Cookman,fumblesRecovered,0
400937449,Bethune-Cookman,totalFumbles,1
400937449,Bethune-Cookman,tacklesForLoss,2
400937449,Bethune-Cookman,defensiveTDs,0
400937449,Bethune-Cookman,tackles,39
400937449,Bethune-Cookman,sacks,0
400937449,Bethune-Cookman,qbHurries,1
400937449,Bethune-Cookman,passesDeflected,1
400937449,Bethune-Cookman,firstDowns,20
400937449,Bethune-Cookman,thirdDownEff,8-17
400937449,Bethune-Cookman,fourthDownEff,2-2
400937449,Bethune-Cookman,totalYards,350
400937449,Bethune-Cookman,netPassingYards,229
400937449,Bethune-Cookman,completionAttempts,25-39
400937449,Bethune-Cookman,yardsPerPass,5.9
400937449,Bethune-Cookman,rushingYards,121
400937449,Bethune-Cookman,rushingAttempts,30
400937449,Bethune-Cookman,yardsPerRushAttempt,4.0
400937449,Bethune-Cookman,totalPenaltiesYards,13-96
400937449,Bethune-Cookman,turnovers,2
400937449,Bethune-Cookman,fumblesLost,1
400937449,Bethune-Cookman,interceptions,1
400937449,Bethune-Cookman,possessionTime,34:29
400937449,Miami,rushingTDs,2
400937449,Miami,puntReturnYards,12
400937449,Miami,puntReturnTDs,0
400937449,Miami,puntReturns,1
400937449,Miami,passingTDs,3
400937449,Miami,kickReturnYards,65
400937449,Miami,kickReturnTDs,0
400937449,Miami,kickReturns,3
400937449,Miami,kickingPoints,11
400937449,Miami,interceptionYards,24
400937449,Miami,interceptionTDs,0
400937449,Miami,passesIntercepted,1
400937449,Miami,fumblesRecovered,1
400937449,Miami,totalFumbles,1
400937449,Miami,tacklesForLoss,7
400937449,Miami,defensiveTDs,0
400937449,Miami,tackles,44
400937449,Miami,sacks,1
400937449,Miami,qbHurries,2
400937449,Miami,passesDeflected,3
400937449,Miami,firstDowns,28
400937449,Miami,thirdDownEff,4-8
400937449,Miami,fourthDownEff,0-0
400937449,Miami,totalYards,555
400937449,Miami,netPassingYards,233
400937449,Miami,completionAttempts,18-31
400937449,Miami,yardsPerPass,7.5
400937449,Miami,rushingYards,322
400937449,Miami,rushingAttempts,34
400937449,Miami,yardsPerRushAttempt,9.5
400937449,Miami,totalPenaltiesYards,8-83
400937449,Miami,turnovers,0
400937449,Miami,fumblesLost,0
400937449,Miami,interceptions,0
400937449,Miami,possessionTime,25:31
400935256,California,rushingTDs,1
400935256,California,passingTDs,4
400935256,California,kickReturnYards,50
400935256,California,kickReturnTDs,0
400935256,California,kickReturns,3
400935256,California,kickingPoints,5
400935256,California,interceptionYards,42
400935256,California,interceptionTDs,0
400935256,California,passesIntercepted,2
400935256,California,fumblesRecovered,0
400935256,California,totalFumbles,1
400935256,California,tacklesForLoss,4
400935256,California,defensiveTDs,0
400935256,California,tackles,46
400935256,California,sacks,2
400935256,California,qbHurries,4
400935256,California,passesDeflected,4
400935256,California,firstDowns,20
400935256,California,thirdDownEff,8-18
400935256,California,fourthDownEff,2-2
400935256,California,totalYards,469
400935256,California,netPassingYards,363
400935256,California,completionAttempts,24-38
400935256,California,yardsPerPass,9.6
400935256,California,rushingYards,106
400935256,California,rushingAttempts,35
400935256,California,yardsPerRushAttempt,3.0
400935256,California,totalPenaltiesYards,9-57
400935256,California,turnovers,2
400935256,California,fumblesLost,0
400935256,California,interceptions,2
400935256,California,possessionTime,29:47
400935256,North Carolina,rushingTDs,3
400935256,North Carolina,puntReturnYards,17
400935256,North Carolina,puntReturnTDs,0
400935256,North Carolina,puntReturns,1
400935256,North Carolina,passingTDs,1
400935256,North Carolina,kickReturnYards,68
400935256,North Carolina,kickReturnTDs,0
400935256,North Carolina,kickReturns,3
400935256,North Carolina,kickingPoints,6
400935256,North Carolina,interceptionYards,73
400935256,North Carolina,interceptionTDs,0
400935256,North Carolina,passesIntercepted,2
400935256,North Carolina,fumblesRecovered,0
400935256,North Carolina,totalFumbles,1
400935256,North Carolina,tacklesForLoss,6
400935256,North Carolina,defensiveTDs,0
400935256,North Carolina,tackles,34
400935256,North Carolina,sacks,1
400935256,North Carolina,qbHurries,3
400935256,North Carolina,passesDeflected,4
400935256,North Carolina,firstDowns,28
400935256,North Carolina,thirdDownEff,7-16
400935256,North Carolina,fourthDownEff,1-2
400935256,North Carolina,totalYards,440
400935256,North Carolina,netPassingYards,221
400935256,North Carolina,completionAttempts,25-44
400935256,North Carolina,yardsPerPass,5.0
400935256,North Carolina,rushingYards,219
400935256,North Carolina,rushingAttempts,45
400935256,North Carolina,yardsPerRushAttempt,4.9
400935256,North Carolina,totalPenaltiesYards,7-50
400935256,North Carolina,turnovers,3
400935256,North Carolina,fumblesLost,1
400935256,North Carolina,interceptions,2
400935256,North Carolina,possessionTime,30:13
400937452,William & Mary,rushingTDs,1
400937452,William & Mary,puntReturnYards,-7
400937452,William & Mary,puntReturnTDs,0
400937452,William & Mary,puntReturns,1
400937452,William & Mary,passingTDs,0
400937452,William & Mary,kickReturnYards,61
400937452,William & Mary,kickReturnTDs,0
400937452,William & Mary,kickReturns,3
400937452,William & Mary,kickingPoints,4
400937452,William & Mary,fumblesRecovered,0
400937452,William & Mary,totalFumbles,2
400937452,William & Mary,tacklesForLoss,9
