game_id,team,category,stat
400938642,UT San Antonio,kickReturnTDs,0
400938642,UT San Antonio,kickReturns,1
400938642,UT San Antonio,kickingPoints,8
400938642,UT San Antonio,interceptionYards,10
400938642,UT San Antonio,interceptionTDs,0
400938642,UT San Antonio,passesIntercepted,2
400938642,UT San Antonio,fumblesRecovered,1
400938642,UT San Antonio,totalFumbles,1
400938642,UT San Antonio,tacklesForLoss,7
400938642,UT San Antonio,defensiveTDs,0
400938642,UT San Antonio,tackles,26
400938642,UT San Antonio,sacks,4
400938642,UT San Antonio,qbHurries,2
400938642,UT San Antonio,passesDeflected,2
400938642,UT San Antonio,firstDowns,19
400938642,UT San Antonio,thirdDownEff,4-11
400938642,UT San Antonio,fourthDownEff,0-1
400938642,UT San Antonio,totalYards,448
400938642,UT San Antonio,netPassingYards,134
400938642,UT San Antonio,completionAttempts,12-22
400938642,UT San Antonio,yardsPerPass,6.1
400938642,UT San Antonio,rushingYards,314
400938642,UT San Antonio,rushingAttempts,40
400938642,UT San Antonio,yardsPerRushAttempt,7.8
400938642,UT San Antonio,totalPenaltiesYards,9-63
400938642,UT San Antonio,turnovers,1
400938642,UT San Antonio,fumblesLost,1
400938642,UT San Antonio,interceptions,0
400938642,UT San Antonio,possessionTime,30:25
400938642,Rice,rushingTDs,0
400938642,Rice,puntReturnYards,4
400938642,Rice,puntReturnTDs,0
400938642,Rice,puntReturns,2
400938642,Rice,passingTDs,1
400938642,Rice,kickReturnYards,88
400938642,Rice,kickReturnTDs,0
400938642,Rice,kickReturns,3
400938642,Rice,kickingPoints,1
400938642,Rice,fumblesRecovered,1
400938642,Rice,totalFumbles,1
400938642,Rice,tacklesForLoss,7
400938642,Rice,defensiveTDs,0
400938642,Rice,tackles,35
400938642,Rice,sacks,4
400938642,Rice,qbHurries,3
400938642,Rice,passesDeflected,0
400938642,Rice,firstDowns,13
400938642,Rice,thirdDownEff,2-10
400938642,Rice,fourthDownEff,2-4
400938642,Rice,totalYards,300
400938642,Rice,netPassingYards,145
400938642,Rice,completionAttempts,6-14
400938642,Rice,yardsPerPass,10.4
400938642,Rice,rushingYards,155
400938642,Rice,rushingAttempts,41
400938642,Rice,yardsPerRushAttempt,3.8
400938642,Rice,totalPenaltiesYards,7-70
400938642,Rice,turnovers,3
400938642,Rice,fumblesLost,1
400938642,Rice,interceptions,2
400938642,Rice,possessionTime,29:35
400934568,Temple,rushingTDs,3
400934568,Temple,puntReturnYards,21
400934568,Temple,puntReturnTDs,0
400934568,Temple,puntReturns,4
400934568,Temple,passingTDs,1
400934568,Temple,kickReturnYards,77
400934568,Temple,kickReturnTDs,0
400934568,Temple,kickReturns,3
400934568,Temple,kickingPoints,4
400934568,Temple,interceptionYards,43
400934568,Temple,interceptionTDs,0
400934568,Temple,passesIntercepted,1
400934568,Temple,fumblesRecovered,0
400934568,Temple,totalFumbles,1
400934568,Temple,tacklesForLoss,5
400934568,Temple,defensiveTDs,0
400934568,Temple,tackles,34
400934568,Temple,sacks,1
400934568,Temple,qbHurries,0
400934568,Temple,passesDeflected,0
400934568,Temple,firstDowns,24
400934568,Temple,thirdDownEff,8-15
400934568,Temple,fourthDownEff,0-0
400934568,Temple,totalYards,506
400934568,Temple,netPassingYards,289
400934568,Temple,completionAttempts,21-31
400934568,Temple,yardsPerPass,9.3
400934568,Temple,rushingYards,217
400934568,Temple,rushingAttempts,37
400934568,Temple,yardsPerRushAttempt,5.9
400934568,Temple,totalPenaltiesYards,8-45
400934568,Temple,turnovers,0
400934568,Temple,fumblesLost,0
400934568,Temple,interceptions,0
400934568,Temple,possessionTime,28:41
400934568,Army,fumblesRecovered,0
400934568,Army,rushingTDs,3
400934568,Army,puntReturnYards,42
400934568,Army,puntReturnTDs,0
400934568,Army,puntReturns,3
400934568,Army,passingTDs,1
400934568,Army,kickReturnYards,64
400934568,Army,kickReturnTDs,0
400934568,Army,kickReturns,3
400934568,Army,kickingPoints,7
400934568,Army,tacklesForLoss,7
400934568,Army,defensiveTDs,0
400934568,Army,tackles,39
400934568,Army,sacks,2
400934568,Army,qbHurries,0
400934568,Army,passesDeflected,2
400934568,Army,firstDowns,19
400934568,Army,thirdDownEff,8-16
400934568,Army,fourthDownEff,0-0
400934568,Army,totalYards,389
400934568,Army,netPassingYards,141
400934568,Army,completionAttempts,8-18
400934568,Army,yardsPerPass,7.8
400934568,Army,rushingYards,248
400934568,Army,rushingAttempts,50
400934568,Army,yardsPerRushAttempt,5.0
400934568,Army,totalPenaltiesYards,5-46
400934568,Army,turnovers,1
400934568,Army,fumblesLost,0
400934568,Army,interceptions,1
400934568,Army,possessionTime,31:19
400934535,Texas,rushingTDs,1
400934535,Texas,puntReturnYards,0
400934535,Texas,puntReturnTDs,0
400934535,Texas,puntReturns,1
400934535,Texas,passingTDs,0
400934535,Texas,kickReturnYards,56
400934535,Texas,kickReturnTDs,0
400934535,Texas,kickReturns,2
400934535,Texas,kickingPoints,4
400934535,Texas,fumblesRecovered,1
400934535,Texas,totalFumbles,1
400934535,Texas,tacklesForLoss,6
400934535,Texas,defensiveTDs,0
400934535,Texas,tackles,64
400934535,Texas,sacks,2
400934535,Texas,qbHurries,2
400934535,Texas,passesDeflected,5
400934535,Texas,firstDowns,13
400934535,Texas,thirdDownEff,3-17
400934535,Texas,fourthDownEff,1-1
400934535,Texas,totalYards,283
400934535,Texas,netPassingYards,241
400934535,Texas,completionAttempts,22-36
400934535,Texas,yardsPerPass,6.7
400934535,Texas,rushingYards,42
400934535,Texas,rushingAttempts,33
400934535,Texas,yardsPerRushAttempt,1.3
400934535,Texas,totalPenaltiesYards,8-73
400934535,Texas,turnovers,1
400934535,Texas,fumblesLost,0
400934535,Texas,interceptions,1
400934535,Texas,possessionTime,25:45
400934535,Oklahoma State,rushingTDs,1
400934535,Oklahoma State,puntReturnYards,14
400934535,Oklahoma State,puntReturnTDs,0
400934535,Oklahoma State,puntReturns,3
400934535,Oklahoma State,passingTDs,0
400934535,Oklahoma State,kickReturnYards,19
400934535,Oklahoma State,kickReturnTDs,0
400934535,Oklahoma State,kickReturns,1
400934535,Oklahoma State,kickingPoints,7
400934535,Oklahoma State,interceptionYards,0
400934535,Oklahoma State,interceptionTDs,0
400934535,Oklahoma State,passesIntercepted,1
400934535,Oklahoma State,fumblesRecovered,0
400934535,Oklahoma State,totalFumbles,4
400934535,Oklahoma State,tacklesForLoss,9
400934535,Oklahoma State,defensiveTDs,0
400934535,Oklahoma State,tackles,44
400934535,Oklahoma State,sacks,3
400934535,Oklahoma State,qbHurries,1
400934535,Oklahoma State,passesDeflected,4
400934535,Oklahoma State,firstDowns,26
400934535,Oklahoma State,thirdDownEff,5-18
400934535,Oklahoma State,fourthDownEff,0-0
400934535,Oklahoma State,totalYards,428
400934535,Oklahoma State,netPassingYards,282
400934535,Oklahoma State,completionAttempts,25-38
400934535,Oklahoma State,yardsPerPass,7.4
400934535,Oklahoma State,rushingYards,146
400934535,Oklahoma State,rushingAttempts,51
400934535,Oklahoma State,yardsPerRushAttempt,2.9
400934535,Oklahoma State,totalPenaltiesYards,2-20
400934535,Oklahoma State,turnovers,1
400934535,Oklahoma State,fumblesLost,1
400934535,Oklahoma State,interceptions,0
400934535,Oklahoma State,possessionTime,34:15
400934534,Oklahoma,rushingTDs,3
400934534,Oklahoma,puntReturnYards,5
400934534,Oklahoma,puntReturnTDs,0
400934534,Oklahoma,puntReturns,2
400934534,Oklahoma,passingTDs,2
400934534,Oklahoma,kickReturnYards,53
400934534,Oklahoma,kickReturnTDs,0
400934534,Oklahoma,kickReturns,5
400934534,Oklahoma,kickingPoints,10
400934534,Oklahoma,interceptionYards,46
400934534,Oklahoma,interceptionTDs,0
400934534,Oklahoma,passesIntercepted,1
400934534,Oklahoma,fumblesRecovered,1
400934534,Oklahoma,totalFumbles,1
400934534,Oklahoma,tacklesForLoss,7
400934534,Oklahoma,defensiveTDs,0
400934534,Oklahoma,tackles,42
400934534,Oklahoma,sacks,0
400934534,Oklahoma,qbHurries,0
400934534,Oklahoma,passesDeflected,0
400934534,Oklahoma,firstDowns,29
400934534,Oklahoma,thirdDownEff,5-11
400934534,Oklahoma,fourthDownEff,1-3
400934534,Oklahoma,totalYards,619
400934534,Oklahoma,netPassingYards,410
400934534,Oklahoma,completionAttempts,32-41
400934534,Oklahoma,yardsPerPass,10.0
400934534,Oklahoma,rushingYards,209
400934534,Oklahoma,rushingAttempts,38
400934534,Oklahoma,yardsPerRushAttempt,5.5
400934534,Oklahoma,totalPenaltiesYards,5-37
400934534,Oklahoma,turnovers,2
400934534,Oklahoma,fumblesLost,1
400934534,Oklahoma,interceptions,1
400934534,Oklahoma,possessionTime,32:49
400934534,Kansas State,rushingTDs,4
400934534,Kansas State,passingTDs,1
400934534,Kansas State,kickReturnYards,29
400934534,Kansas State,kickReturnTDs,0
400934534,Kansas State,kickReturns,3
400934534,Kansas State,kickingPoints,5
400934534,Kansas State,interceptionYards,0
400934534,Kansas State,interceptionTDs,0
400934534,Kansas State,passesIntercepted,1
400934534,Kansas State,fumblesRecovered,1
400934534,Kansas State,totalFumbles,1
400934534,Kansas State,tacklesForLoss,4
400934534,Kansas State,defensiveTDs,0
400934534,Kansas State,tackles,54
400934534,Kansas State,sacks,2
400934534,Kansas State,qbHurries,0
400934534,Kansas State,passesDeflected,3
400934534,Kansas State,firstDowns,19
400934534,Kansas State,thirdDownEff,5-9
400934534,Kansas State,fourthDownEff,0-0
400934534,Kansas State,totalYards,412
400934534,Kansas State,netPassingYards,144
400934534,Kansas State,completionAttempts,12-14
400934534,Kansas State,yardsPerPass,10.3
400934534,Kansas State,rushingYards,268
400934534,Kansas State,rushingAttempts,42
400934534,Kansas State,yardsPerRushAttempt,6.4
400934534,Kansas State,totalPenaltiesYards,2-25
400934534,Kansas State,turnovers,2
400934534,Kansas State,fumblesLost,1
400934534,Kansas State,interceptions,1
400934534,Kansas State,possessionTime,27:11
400934533,West Virginia,fumblesRecovered,0
400934533,West Virginia,rushingTDs,0
400934533,West Virginia,puntReturnYards,0
400934533,West Virginia,puntReturnTDs,0
400934533,West Virginia,puntReturns,2
400934533,West Virginia,passingTDs,5
400934533,West Virginia,kickReturnYards,125
400934533,West Virginia,kickReturnTDs,0
400934533,West Virginia,kickReturns,4
400934533,West Virginia,kickingPoints,8
400934533,West Virginia,tacklesForLoss,12
400934533,West Virginia,defensiveTDs,0
400934533,West Virginia,tackles,53
400934533,West Virginia,sacks,6
400934533,West Virginia,qbHurries,2
400934533,West Virginia,passesDeflected,5
400934533,West Virginia,firstDowns,23
400934533,West Virginia,thirdDownEff,4-11
400934533,West Virginia,fourthDownEff,0-0
400934533,West Virginia,totalYards,493
400934533,West Virginia,netPassingYards,375
400934533,West Virginia,completionAttempts,26-37
400934533,West Virginia,yardsPerPass,10.1
400934533,West Virginia,rushingYards,118
400934533,West Virginia,rushingAttempts,29
400934533,West Virginia,yardsPerRushAttempt,4.1
400934533,West Virginia,totalPenaltiesYards,11-134
400934533,West Virginia,turnovers,0
400934533,West Virginia,fumblesLost,0
400934533,West Virginia,interceptions,0
400934533,West Virginia,possessionTime,23:11
400934533,Baylor,rushingTDs,2
400934533,Baylor,puntReturnYards,4
400934533,Baylor,puntReturnTDs,0
400934533,Baylor,puntReturns,2
400934533,Baylor,passingTDs,2
400934533,Baylor,kickReturnYards,97
400934533,Baylor,kickReturnTDs,0
400934533,Baylor,kickReturns,5
400934533,Baylor,kickingPoints,12
400934533,Baylor,fumblesRecovered,0
400934533,Baylor,totalFumbles,1
400934533,Baylor,tacklesForLoss,5
400934533,Baylor,defensiveTDs,0
400934533,Baylor,tackles,40
400934533,Baylor,sacks,1
400934533,Baylor,qbHurries,0
400934533,Baylor,passesDeflected,5
400934533,Baylor,firstDowns,30
400934533,Baylor,thirdDownEff,3-16
400934533,Baylor,fourthDownEff,3-5
400934533,Baylor,totalYards,497
400934533,Baylor,netPassingYards,370
400934533,Baylor,completionAttempts,24-40
400934533,Baylor,yardsPerPass,9.3
400934533,Baylor,rushingYards,127
400934533,Baylor,rushingAttempts,42
400934533,Baylor,yardsPerRushAttempt,3.0
400934533,Baylor,totalPenaltiesYards,6-20
400934533,Baylor,turnovers,0
400934533,Baylor,fumblesLost,0
400934533,Baylor,interceptions,0
400934533,Baylor,possessionTime,36:49
400934531,Texas Tech,rushingTDs,2
400934531,Texas Tech,puntReturnYards,3
400934531,Texas Tech,puntReturnTDs,0
400934531,Texas Tech,puntReturns,1
400934531,Texas Tech,passingTDs,0
400934531,Texas Tech,kickingPoints,1
400934531,Texas Tech,interceptionYards,34
400934531,Texas Tech,interceptionTDs,0
400934531,Texas Tech,passesIntercepted,1
400934531,Texas Tech,fumblesRecovered,0
400934531,Texas Tech,totalFumbles,3
400934531,Texas Tech,tacklesForLoss,2
400934531,Texas Tech,defensiveTDs,0
400934531,Texas Tech,tackles,39
400934531,Texas Tech,sacks,0
400934531,Texas Tech,qbHurries,3
400934531,Texas Tech,passesDeflected,4
400934531,Texas Tech,firstDowns,24
400934531,Texas Tech,thirdDownEff,9-17
400934531,Texas Tech,fourthDownEff,1-3
400934531,Texas Tech,totalYards,336
400934531,Texas Tech,netPassingYards,207
400934531,Texas Tech,completionAttempts,31-41
400934531,Texas Tech,yardsPerPass,5.0
400934531,Texas Tech,rushingYards,129
400934531,Texas Tech,rushingAttempts,41
400934531,Texas Tech,yardsPerRushAttempt,3.1
400934531,Texas Tech,totalPenaltiesYards,3-30
400934531,Texas Tech,turnovers,3
400934531,Texas Tech,fumblesLost,2
400934531,Texas Tech,interceptions,1
400934531,Texas Tech,possessionTime,29:37
400934531,Iowa State,rushingTDs,0
400934531,Iowa State,passingTDs,3
400934531,Iowa State,kickingPoints,7
400934531,Iowa State,interceptionYards,61
400934531,Iowa State,interceptionTDs,1
400934531,Iowa State,passesIntercepted,1
400934531,Iowa State,fumblesRecovered,2
400934531,Iowa State,totalFumbles,1
400934531,Iowa State,tacklesForLoss,10
400934531,Iowa State,defensiveTDs,1
400934531,Iowa State,tackles,54
400934531,Iowa State,sacks,2
400934531,Iowa State,qbHurries,1
400934531,Iowa State,passesDeflected,2
400934531,Iowa State,firstDowns,20
400934531,Iowa State,thirdDownEff,8-16
400934531,Iowa State,fourthDownEff,2-2
400934531,Iowa State,totalYards,400
400934531,Iowa State,netPassingYards,192
400934531,Iowa State,completionAttempts,22-32
400934531,Iowa State,yardsPerPass,6.0
400934531,Iowa State,rushingYards,208
400934531,Iowa State,rushingAttempts,36
400934531,Iowa State,yardsPerRushAttempt,5.8
400934531,Iowa State,totalPenaltiesYards,0-0
400934531,Iowa State,turnovers,1
400934531,Iowa State,fumblesLost,0
400934531,Iowa State,interceptions,1
400934531,Iowa State,possessionTime,30:23
400934532,TCU,rushingTDs,0
400934532,TCU,puntReturnYards,95
400934532,TCU,puntReturnTDs,1
400934532,TCU,puntReturns,3
400934532,TCU,passingTDs,5
400934532,TCU,kickingPoints,7
400934532,TCU,fumblesRecovered,0
400934532,TCU,totalFumbles,3
400934532,TCU,tacklesForLoss,11
400934532,TCU,defensiveTDs,1
400934532,TCU,tackles,28
400934532,TCU,sacks,4
400934532,TCU,qbHurries,3
400934532,TCU,passesDeflected,1
400934532,TCU,firstDowns,22
400934532,TCU,thirdDownEff,8-15
400934532,TCU,fourthDownEff,1-1
400934532,TCU,totalYards,475
400934532,TCU,netPassingYards,284
400934532,TCU,completionAttempts,20-28
400934532,TCU,yardsPerPass,10.1
400934532,TCU,rushingYards,191
400934532,TCU,rushingAttempts,42
400934532,TCU,yardsPerRushAttempt,4.5
400934532,TCU,totalPenaltiesYards,7-55
400934532,TCU,turnovers,0
400934532,TCU,fumblesLost,0
400934532,TCU,interceptions,0
400934532,TCU,possessionTime,33:02
400934532,Kansas,rushingTDs,0
400934532,Kansas,passingTDs,0
400934532,Kansas,kickReturnYards,67
400934532,Kansas,kickReturnTDs,0
400934532,Kansas,kickReturns,3
400934532,Kansas,fumblesRecovered,0
400934532,Kansas,totalFumbles,2
400934532,Kansas,tacklesForLoss,6
400934532,Kansas,defensiveTDs,0
400934532,Kansas,tackles,42
400934532,Kansas,sacks,1
400934532,Kansas,qbHurries,2
400934532,Kansas,passesDeflected,0
400934532,Kansas,firstDowns,4
400934532,Kansas,thirdDownEff,2-15
400934532,Kansas,fourthDownEff,0-1
400934532,Kansas,totalYards,21
400934532,Kansas,netPassingYards,46
400934532,Kansas,completionAttempts,8-18
400934532,Kansas,yardsPerPass,2.6
400934532,Kansas,rushingYards,-25
400934532,Kansas,rushingAttempts,31
400934532,Kansas,yardsPerRushAttempt,-0.8
400934532,Kansas,totalPenaltiesYards,4-40
400934532,Kansas,turnovers,0
400934532,Kansas,fumblesLost,0
400934532,Kansas,interceptions,0
400934532,Kansas,possessionTime,26:58
400941828,East Carolina,rushingTDs,1
400941828,East Carolina,passingTDs,2
400941828,East Carolina,kickReturnYards,21
400941828,East Carolina,kickReturnTDs,0
400941828,East Carolina,kickReturns,1
400941828,East Carolina,kickingPoints,15
400941828,East Carolina,interceptionYards,25
400941828,East Carolina,interceptionTDs,0
400941828,East Carolina,passesIntercepted,1
400941828,East Carolina,fumblesRecovered,0
400941828,East Carolina,totalFumbles,1
400941828,East Carolina,tacklesForLoss,5
400941828,East Carolina,defensiveTDs,0
400941828,East Carolina,tackles,35
400941828,East Carolina,sacks,3
400941828,East Carolina,qbHurries,1
400941828,East Carolina,passesDeflected,7
400941828,East Carolina,firstDowns,22
400941828,East Carolina,thirdDownEff,4-12
400941828,East Carolina,fourthDownEff,1-1
400941828,East Carolina,totalYards,413
400941828,East Carolina,netPassingYards,298
400941828,East Carolina,completionAttempts,20-30
400941828,East Carolina,yardsPerPass,9.9
400941828,East Carolina,rushingYards,115
400941828,East Carolina,rushingAttempts,35
400941828,East Carolina,yardsPerRushAttempt,3.3
400941828,East Carolina,totalPenaltiesYards,2-15
400941828,East Carolina,turnovers,1
400941828,East Carolina,fumblesLost,1
400941828,East Carolina,interceptions,0
400941828,East Carolina,possessionTime,26:44
400941828,BYU,rushingTDs,0
400941828,BYU,puntReturnYards,9
400941828,BYU,puntReturnTDs,0
400941828,BYU,puntReturns,1
400941828,BYU,passingTDs,2
400941828,BYU,kickReturnYards,93
400941828,BYU,kickReturnTDs,0
400941828,BYU,kickReturns,4
400941828,BYU,kickingPoints,5
400941828,BYU,fumblesRecovered,1
400941828,BYU,totalFumbles,1
400941828,BYU,tacklesForLoss,4
400941828,BYU,defensiveTDs,0
400941828,BYU,tackles,34
400941828,BYU,sacks,1
400941828,BYU,qbHurries,2
400941828,BYU,passesDeflected,6
400941828,BYU,firstDowns,22
400941828,BYU,thirdDownEff,6-15
400941828,BYU,fourthDownEff,0-2
400941828,BYU,totalYards,421
400941828,BYU,netPassingYards,319
400941828,BYU,completionAttempts,26-41
400941828,BYU,yardsPerPass,7.8
400941828,BYU,rushingYards,102
400941828,BYU,rushingAttempts,31
400941828,BYU,yardsPerRushAttempt,3.3
400941828,BYU,totalPenaltiesYards,8-69
400941828,BYU,turnovers,1
400941828,BYU,fumblesLost,0
400941828,BYU,interceptions,1
400941828,BYU,possessionTime,33:16
400935302,UCLA,rushingTDs,2
400935302,UCLA,puntReturnYards,1
400935302,UCLA,puntReturnTDs,0
400935302,UCLA,puntReturns,1
400935302,UCLA,passingTDs,2
400935302,UCLA,kickReturnYards,28
400935302,UCLA,kickReturnTDs,0
400935302,UCLA,kickReturns,1
400935302,UCLA,kickingPoints,7
400935302,UCLA,interceptionYards,0
400935302,UCLA,interceptionTDs,0
400935302,UCLA,passesIntercepted,1
400935302,UCLA,fumblesRecovered,1
400935302,UCLA,totalFumbles,1
400935302,UCLA,tacklesForLoss,11
400935302,UCLA,defensiveTDs,0
400935302,UCLA,tackles,55
400935302,UCLA,sacks,4
400935302,UCLA,qbHurries,0
400935302,UCLA,passesDeflected,0
400935302,UCLA,firstDowns,22
400935302,UCLA,thirdDownEff,7-15
400935302,UCLA,fourthDownEff,2-3
400935302,UCLA,totalYards,408
400935302,UCLA,netPassingYards,266
400935302,UCLA,completionAttempts,21-36
400935302,UCLA,yardsPerPass,7.4
400935302,UCLA,rushingYards,142
400935302,UCLA,rushingAttempts,37
400935302,UCLA,yardsPerRushAttempt,3.8
400935302,UCLA,totalPenaltiesYards,7-67
400935302,UCLA,turnovers,0
400935302,UCLA,fumblesLost,0
400935302,UCLA,interceptions,0
400935302,UCLA,possessionTime,29:39
400935302,Oregon,rushingTDs,2
400935302,Oregon,puntReturnYards,-7
400935302,Oregon,puntReturnTDs,0
400935302,Oregon,puntReturns,1
400935302,Oregon,passingTDs,0
400935302,Oregon,kickReturnYards,56
400935302,Oregon,kickReturnTDs,0
400935302,Oregon,kickReturns,2
400935302,Oregon,kickingPoints,2
400935302,Oregon,fumblesRecovered,0
400935302,Oregon,totalFumbles,3
400935302,Oregon,tacklesForLoss,4
400935302,Oregon,defensiveTDs,0
400935302,Oregon,tackles,43
400935302,Oregon,sacks,2
400935302,Oregon,qbHurries,0
400935302,Oregon,passesDeflected,2
400935302,Oregon,firstDowns,24
400935302,Oregon,thirdDownEff,5-14
400935302,Oregon,fourthDownEff,2-3
400935302,Oregon,totalYards,320
400935302,Oregon,netPassingYards,74
400935302,Oregon,completionAttempts,8-15
400935302,Oregon,yardsPerPass,4.9
400935302,Oregon,rushingYards,246
400935302,Oregon,rushingAttempts,62
400935302,Oregon,yardsPerRushAttempt,4.0
400935302,Oregon,totalPenaltiesYards,3-15
400935302,Oregon,turnovers,2
400935302,Oregon,fumblesLost,1
400935302,Oregon,interceptions,1
400935302,Oregon,possessionTime,30:21
400935300,Arizona,fumblesRecovered,0
400935300,Arizona,rushingTDs,4
400935300,Arizona,passingTDs,2
400935300,Arizona,kickReturnYards,18
400935300,Arizona,kickReturnTDs,0
400935300,Arizona,kickReturns,1
400935300,Arizona,kickingPoints,9
400935300,Arizona,interceptionYards,21
400935300,Arizona,interceptionTDs,0
400935300,Arizona,passesIntercepted,2
400935300,Arizona,tacklesForLoss,7
400935300,Arizona,defensiveTDs,0
400935300,Arizona,tackles,50
400935300,Arizona,sacks,2
400935300,Arizona,qbHurries,1
400935300,Arizona,passesDeflected,5
400935300,Arizona,firstDowns,24
400935300,Arizona,thirdDownEff,4-10
400935300,Arizona,fourthDownEff,0-0
400935300,Arizona,totalYards,511
400935300,Arizona,netPassingYards,166
400935300,Arizona,completionAttempts,10-15
400935300,Arizona,yardsPerPass,11.1
400935300,Arizona,rushingYards,345
400935300,Arizona,rushingAttempts,46
400935300,Arizona,yardsPerRushAttempt,7.5
400935300,Arizona,totalPenaltiesYards,8-88
400935300,Arizona,turnovers,1
400935300,Arizona,fumblesLost,0
400935300,Arizona,interceptions,1
400935300,Arizona,possessionTime,25:00
400935300,California,rushingTDs,4
400935300,California,puntReturnYards,10
400935300,California,puntReturnTDs,0
400935300,California,puntReturns,1
400935300,California,passingTDs,2
400935300,California,kickReturnYards,85
400935300,California,kickReturnTDs,0
400935300,California,kickReturns,4
400935300,California,kickingPoints,8
400935300,California,interceptionYards,31
400935300,California,interceptionTDs,0
400935300,California,passesIntercepted,1
400935300,California,fumblesRecovered,0
400935300,California,totalFumbles,2
400935300,California,tacklesForLoss,5
400935300,California,defensiveTDs,0
400935300,California,tackles,28
400935300,California,sacks,0
400935300,California,qbHurries,3
400935300,California,passesDeflected,1
400935300,California,firstDowns,31
400935300,California,thirdDownEff,13-19
400935300,California,fourthDownEff,1-1
400935300,California,totalYards,473
400935300,California,netPassingYards,301
400935300,California,completionAttempts,29-49
400935300,California,yardsPerPass,6.1
400935300,California,rushingYards,172
400935300,California,rushingAttempts,47
400935300,California,yardsPerRushAttempt,3.7
400935300,California,totalPenaltiesYards,7-58
400935300,California,turnovers,2
400935300,California,fumblesLost,0
400935300,California,interceptions,2
400935300,California,possessionTime,35:00
400935303,Colorado,rushingTDs,0
400935303,Colorado,puntReturnYards,5
400935303,Colorado,puntReturnTDs,0
400935303,Colorado,puntReturns,2
400935303,Colorado,passingTDs,0
400935303,Colorado,kickReturnYards,51
400935303,Colorado,kickReturnTDs,0
400935303,Colorado,kickReturns,2
400935303,Colorado,fumblesRecovered,2
400935303,Colorado,totalFumbles,3
400935303,Colorado,tacklesForLoss,3
400935303,Colorado,defensiveTDs,0
400935303,Colorado,tackles,37
400935303,Colorado,sacks,2
400935303,Colorado,qbHurries,3
400935303,Colorado,passesDeflected,8
400935303,Colorado,firstDowns,13
400935303,Colorado,thirdDownEff,1-17
400935303,Colorado,fourthDownEff,2-6
400935303,Colorado,totalYards,174
400935303,Colorado,netPassingYards,94
400935303,Colorado,completionAttempts,13-34
400935303,Colorado,yardsPerPass,2.8
400935303,Colorado,rushingYards,80
400935303,Colorado,rushingAttempts,40
400935303,Colorado,yardsPerRushAttempt,2.0
400935303,Colorado,totalPenaltiesYards,5-45
400935303,Colorado,turnovers,1
400935303,Colorado,fumblesLost,1
400935303,Colorado,interceptions,0
400935303,Colorado,possessionTime,26:58
400935303,Washington State,rushingTDs,1
400935303,Washington State,puntReturnYards,0
400935303,Washington State,puntReturnTDs,0
400935303,Washington State,puntReturns,1
400935303,Washington State,passingTDs,3
400935303,Washington State,kickingPoints,4
400935303,Washington State,fumblesRecovered,1
400935303,Washington State,totalFumbles,2
400935303,Washington State,tacklesForLoss,6
400935303,Washington State,defensiveTDs,0
400935303,Washington State,tackles,43
400935303,Washington State,sacks,3
400935303,Washington State,qbHurries,8
400935303,Washington State,passesDeflected,2
400935303,Washington State,firstDowns,21
400935303,Washington State,thirdDownEff,6-16
400935303,Washington State,fourthDownEff,0-2
400935303,Washington State,totalYards,406
400935303,Washington State,netPassingYards,212
400935303,Washington State,completionAttempts,20-43
400935303,Washington State,yardsPerPass,4.9
400935303,Washington State,rushingYards,194
400935303,Washington State,rushingAttempts,35
400935303,Washington State,yardsPerRushAttempt,5.5
400935303,Washington State,totalPenaltiesYards,6-70
400935303,Washington State,turnovers,2
400935303,Washington State,fumblesLost,2
400935303,Washington State,interceptions,0
400935303,Washington State,possessionTime,33:02
400935301,Arizona State,fumblesRecovered,0
400935301,Arizona State,rushingTDs,2
400935301,Arizona State,passingTDs,0
400935301,Arizona State,kickingPoints,12
400935301,Arizona State,interceptionYards,39
400935301,Arizona State,interceptionTDs,1
400935301,Arizona State,passesIntercepted,4
400935301,Arizona State,tacklesForLoss,6
400935301,Arizona State,defensiveTDs,1
400935301,Arizona State,tackles,34
400935301,Arizona State,sacks,2
400935301,Arizona State,qbHurries,0
400935301,Arizona State,passesDeflected,2
400935301,Arizona State,firstDowns,21
400935301,Arizona State,thirdDownEff,8-16
400935301,Arizona State,fourthDownEff,0-0
400935301,Arizona State,totalYards,345
400935301,Arizona State,netPassingYards,140
400935301,Arizona State,completionAttempts,19-29
400935301,Arizona State,yardsPerPass,4.8
400935301,Arizona State,rushingYards,205
400935301,Arizona State,rushingAttempts,46
400935301,Arizona State,yardsPerRushAttempt,4.5
400935301,Arizona State,totalPenaltiesYards,2-25
400935301,Arizona State,turnovers,1
400935301,Arizona State,fumblesLost,0
400935301,Arizona State,interceptions,1
400935301,Arizona State,possessionTime,36:19
400935301,Utah,fumblesRecovered,0
400935301,Utah,rushingTDs,1
400935301,Utah,puntReturnYards,1
400935301,Utah,puntReturnTDs,0
400935301,Utah,puntReturns,1
400935301,Utah,passingTDs,0
400935301,Utah,kickReturnYards,41
400935301,Utah,kickReturnTDs,0
400935301,Utah,kickReturns,3
400935301,Utah,kickingPoints,4
400935301,Utah,interceptionYards,0
400935301,Utah,interceptionTDs,0
400935301,Utah,passesIntercepted,1
400935301,Utah,tacklesForLoss,4
400935301,Utah,defensiveTDs,0
400935301,Utah,tackles,42
400935301,Utah,sacks,1
400935301,Utah,qbHurries,0
