game_id,team,category,stat
401234598,Clemson,puntReturnTDs,0
401234598,Clemson,puntReturns,1
401234598,Clemson,passingTDs,3
401234598,Clemson,kickReturnYards,52
401234598,Clemson,kickReturnTDs,0
401234598,Clemson,kickReturns,1
401234598,Clemson,kickingPoints,11
401234598,Clemson,interceptionYards,0
401234598,Clemson,interceptionTDs,0
401234598,Clemson,passesIntercepted,2
401234598,Clemson,possessionTime,26:43
401234598,Clemson,interceptions,0
401234598,Clemson,fumblesLost,0
401234598,Clemson,turnovers,0
401234598,Clemson,totalPenaltiesYards,8-65
401234598,Clemson,yardsPerRushAttempt,4.4
401234598,Clemson,rushingAttempts,31
401234598,Clemson,rushingYards,137
401234598,Clemson,yardsPerPass,8.4
401234598,Clemson,completionAttempts,26-39
401234598,Clemson,netPassingYards,329
401234598,Clemson,totalYards,466
401234598,Clemson,fourthDownEff,0-0
401234598,Clemson,thirdDownEff,8-15
401234598,Clemson,firstDowns,22
401234600,Pittsburgh,tacklesForLoss,5
401234600,Pittsburgh,defensiveTDs,0
401234600,Pittsburgh,tackles,31
401234600,Pittsburgh,sacks,2
401234600,Pittsburgh,qbHurries,7
401234600,Pittsburgh,passesDeflected,4
401234600,Pittsburgh,fumblesRecovered,0
401234600,Pittsburgh,rushingTDs,2
401234600,Pittsburgh,puntReturnYards,37
401234600,Pittsburgh,puntReturnTDs,0
401234600,Pittsburgh,puntReturns,2
401234600,Pittsburgh,passingTDs,1
401234600,Pittsburgh,kickReturnYards,20
401234600,Pittsburgh,kickReturnTDs,0
401234600,Pittsburgh,kickReturns,1
401234600,Pittsburgh,kickingPoints,11
401234600,Pittsburgh,possessionTime,30:00
401234600,Pittsburgh,interceptions,0
401234600,Pittsburgh,fumblesLost,0
401234600,Pittsburgh,turnovers,0
401234600,Pittsburgh,totalPenaltiesYards,13-125
401234600,Pittsburgh,yardsPerRushAttempt,2.5
401234600,Pittsburgh,rushingAttempts,37
401234600,Pittsburgh,rushingYards,92
401234600,Pittsburgh,yardsPerPass,10.3
401234600,Pittsburgh,completionAttempts,22-40
401234600,Pittsburgh,netPassingYards,411
401234600,Pittsburgh,totalYards,503
401234600,Pittsburgh,fourthDownEff,2-3
401234600,Pittsburgh,thirdDownEff,6-16
401234600,Pittsburgh,firstDowns,24
401234600,NC State,tacklesForLoss,10
401234600,NC State,defensiveTDs,0
401234600,NC State,tackles,37
401234600,NC State,sacks,1
401234600,NC State,qbHurries,7
401234600,NC State,passesDeflected,7
401234600,NC State,fumblesRecovered,0
401234600,NC State,rushingTDs,0
401234600,NC State,passingTDs,4
401234600,NC State,kickReturnYards,35
401234600,NC State,kickReturnTDs,0
401234600,NC State,kickReturns,2
401234600,NC State,kickingPoints,6
401234600,NC State,possessionTime,30:00
401234600,NC State,interceptions,0
401234600,NC State,fumblesLost,0
401234600,NC State,turnovers,0
401234600,NC State,totalPenaltiesYards,11-80
401234600,NC State,yardsPerRushAttempt,2.1
401234600,NC State,rushingAttempts,30
401234600,NC State,rushingYards,62
401234600,NC State,yardsPerPass,7.5
401234600,NC State,completionAttempts,28-45
401234600,NC State,netPassingYards,336
401234600,NC State,totalYards,398
401234600,NC State,fourthDownEff,2-2
401234600,NC State,thirdDownEff,7-16
401234600,NC State,firstDowns,28
401240282,Campbell,tacklesForLoss,4
401240282,Campbell,defensiveTDs,0
401240282,Campbell,tackles,41
401240282,Campbell,sacks,1
401240282,Campbell,qbHurries,0
401240282,Campbell,passesDeflected,2
401240282,Campbell,fumblesRecovered,0
401240282,Campbell,rushingTDs,0
401240282,Campbell,passingTDs,2
401240282,Campbell,kickReturnYards,76
401240282,Campbell,kickReturnTDs,0
401240282,Campbell,kickReturns,4
401240282,Campbell,kickingPoints,2
401240282,Campbell,possessionTime,34:33
401240282,Campbell,interceptions,2
401240282,Campbell,fumblesLost,2
401240282,Campbell,turnovers,4
401240282,Campbell,totalPenaltiesYards,5-42
401240282,Campbell,yardsPerRushAttempt,3.2
401240282,Campbell,rushingAttempts,38
401240282,Campbell,rushingYards,120
401240282,Campbell,yardsPerPass,6.7
401240282,Campbell,completionAttempts,20-36
401240282,Campbell,netPassingYards,242
401240282,Campbell,totalYards,362
401240282,Campbell,fourthDownEff,0-0
401240282,Campbell,thirdDownEff,9-16
401240282,Campbell,firstDowns,22
401240282,Wake Forest,tacklesForLoss,7
401240282,Wake Forest,defensiveTDs,2
401240282,Wake Forest,tackles,40
401240282,Wake Forest,sacks,3
401240282,Wake Forest,qbHurries,3
401240282,Wake Forest,passesDeflected,3
401240282,Wake Forest,fumblesRecovered,2
401240282,Wake Forest,rushingTDs,6
401240282,Wake Forest,passingTDs,1
401240282,Wake Forest,kickReturnYards,147
401240282,Wake Forest,kickReturnTDs,1
401240282,Wake Forest,kickReturns,3
401240282,Wake Forest,kickingPoints,12
401240282,Wake Forest,interceptionYards,50
401240282,Wake Forest,interceptionTDs,1
401240282,Wake Forest,passesIntercepted,2
401240282,Wake Forest,possessionTime,25:27
401240282,Wake Forest,interceptions,0
401240282,Wake Forest,fumblesLost,0
401240282,Wake Forest,turnovers,0
401240282,Wake Forest,totalPenaltiesYards,5-40
401240282,Wake Forest,yardsPerRushAttempt,6.6
401240282,Wake Forest,rushingAttempts,45
401240282,Wake Forest,rushingYards,299
401240282,Wake Forest,yardsPerPass,13.1
401240282,Wake Forest,completionAttempts,16-21
401240282,Wake Forest,netPassingYards,275
401240282,Wake Forest,totalYards,574
401240282,Wake Forest,fourthDownEff,0-0
401240282,Wake Forest,thirdDownEff,5-7
401240282,Wake Forest,firstDowns,29
401234599,Duke,fumblesRecovered,2
401234599,Duke,tacklesForLoss,6
401234599,Duke,defensiveTDs,0
401234599,Duke,tackles,34
401234599,Duke,sacks,2
401234599,Duke,qbHurries,1
401234599,Duke,passesDeflected,6
401234599,Duke,rushingTDs,2
401234599,Duke,puntReturnYards,0
401234599,Duke,puntReturnTDs,0
401234599,Duke,puntReturns,1
401234599,Duke,passingTDs,1
401234599,Duke,kickReturnYards,39
401234599,Duke,kickReturnTDs,0
401234599,Duke,kickReturns,2
401234599,Duke,kickingPoints,4
401234599,Duke,interceptionYards,0
401234599,Duke,interceptionTDs,0
401234599,Duke,passesIntercepted,1
401234599,Duke,possessionTime,25:47
401234599,Duke,interceptions,1
401234599,Duke,fumblesLost,0
401234599,Duke,turnovers,1
401234599,Duke,totalPenaltiesYards,8-76
401234599,Duke,yardsPerRushAttempt,3.8
401234599,Duke,rushingAttempts,37
401234599,Duke,rushingYards,139
401234599,Duke,yardsPerPass,6.9
401234599,Duke,completionAttempts,22-39
401234599,Duke,netPassingYards,271
401234599,Duke,totalYards,410
401234599,Duke,fourthDownEff,3-3
401234599,Duke,thirdDownEff,5-17
401234599,Duke,firstDowns,19
401234599,Virginia Tech,fumblesRecovered,0
401234599,Virginia Tech,tacklesForLoss,12
401234599,Virginia Tech,defensiveTDs,0
401234599,Virginia Tech,tackles,40
401234599,Virginia Tech,sacks,7
401234599,Virginia Tech,qbHurries,0
401234599,Virginia Tech,passesDeflected,2
401234599,Virginia Tech,rushingTDs,4
401234599,Virginia Tech,puntReturnYards,-18
401234599,Virginia Tech,puntReturnTDs,0
401234599,Virginia Tech,puntReturns,2
401234599,Virginia Tech,passingTDs,1
401234599,Virginia Tech,kickReturnYards,150
401234599,Virginia Tech,kickReturnTDs,0
401234599,Virginia Tech,kickReturns,3
401234599,Virginia Tech,kickingPoints,8
401234599,Virginia Tech,interceptionYards,0
401234599,Virginia Tech,interceptionTDs,0
401234599,Virginia Tech,passesIntercepted,1
401234599,Virginia Tech,possessionTime,34:04
401234599,Virginia Tech,interceptions,1
401234599,Virginia Tech,fumblesLost,2
401234599,Virginia Tech,turnovers,3
401234599,Virginia Tech,totalPenaltiesYards,4-20
401234599,Virginia Tech,yardsPerRushAttempt,6.5
401234599,Virginia Tech,rushingAttempts,50
401234599,Virginia Tech,rushingYards,324
401234599,Virginia Tech,yardsPerPass,6.8
401234599,Virginia Tech,completionAttempts,9-24
401234599,Virginia Tech,netPassingYards,163
401234599,Virginia Tech,totalYards,487
401234599,Virginia Tech,fourthDownEff,1-1
401234599,Virginia Tech,thirdDownEff,7-14
401234599,Virginia Tech,firstDowns,25
401240040,Abilene Christian,fumblesRecovered,0
401240040,Abilene Christian,tacklesForLoss,4
401240040,Abilene Christian,defensiveTDs,0
401240040,Abilene Christian,tackles,24
401240040,Abilene Christian,sacks,1
401240040,Abilene Christian,qbHurries,0
401240040,Abilene Christian,passesDeflected,0
401240040,Abilene Christian,rushingTDs,0
401240040,Abilene Christian,puntReturnYards,-3
401240040,Abilene Christian,puntReturnTDs,0
401240040,Abilene Christian,puntReturns,1
401240040,Abilene Christian,passingTDs,3
401240040,Abilene Christian,kickReturnYards,111
401240040,Abilene Christian,kickReturnTDs,0
401240040,Abilene Christian,kickReturns,6
401240040,Abilene Christian,kickingPoints,5
401240040,Abilene Christian,possessionTime,28:15
401240040,Abilene Christian,interceptions,0
401240040,Abilene Christian,fumblesLost,0
401240040,Abilene Christian,turnovers,0
401240040,Abilene Christian,totalPenaltiesYards,6-48
401240040,Abilene Christian,yardsPerRushAttempt,3.7
401240040,Abilene Christian,rushingAttempts,23
401240040,Abilene Christian,rushingYards,86
401240040,Abilene Christian,yardsPerPass,7.7
401240040,Abilene Christian,completionAttempts,25-39
401240040,Abilene Christian,netPassingYards,302
401240040,Abilene Christian,totalYards,388
401240040,Abilene Christian,fourthDownEff,1-3
401240040,Abilene Christian,thirdDownEff,1-10
401240040,Abilene Christian,firstDowns,19
401240040,Army,fumblesRecovered,0
401240040,Army,tacklesForLoss,8
401240040,Army,defensiveTDs,0
401240040,Army,tackles,37
401240040,Army,sacks,3
401240040,Army,qbHurries,3
401240040,Army,passesDeflected,5
401240040,Army,rushingTDs,6
401240040,Army,puntReturnYards,0
401240040,Army,puntReturnTDs,0
401240040,Army,puntReturns,1
401240040,Army,passingTDs,1
401240040,Army,kickReturnYards,24
401240040,Army,kickReturnTDs,0
401240040,Army,kickReturns,1
401240040,Army,kickingPoints,11
401240040,Army,possessionTime,31:45
401240040,Army,interceptions,0
401240040,Army,fumblesLost,0
401240040,Army,turnovers,0
401240040,Army,totalPenaltiesYards,4-27
401240040,Army,yardsPerRushAttempt,7.4
401240040,Army,rushingAttempts,60
401240040,Army,rushingYards,441
401240040,Army,yardsPerPass,7.4
401240040,Army,completionAttempts,4-7
401240040,Army,netPassingYards,52
401240040,Army,totalYards,493
401240040,Army,fourthDownEff,2-3
401240040,Army,thirdDownEff,3-11
401240040,Army,firstDowns,24
401236000,Kansas,tacklesForLoss,7
401236000,Kansas,defensiveTDs,0
401236000,Kansas,tackles,57
401236000,Kansas,sacks,2
401236000,Kansas,qbHurries,0
401236000,Kansas,passesDeflected,2
401236000,Kansas,fumblesRecovered,0
401236000,Kansas,rushingTDs,1
401236000,Kansas,passingTDs,0
401236000,Kansas,kickReturnYards,160
401236000,Kansas,kickReturnTDs,0
401236000,Kansas,kickReturns,8
401236000,Kansas,kickingPoints,1
401236000,Kansas,possessionTime,28:06
401236000,Kansas,interceptions,1
401236000,Kansas,fumblesLost,0
401236000,Kansas,turnovers,1
401236000,Kansas,totalPenaltiesYards,3-17
401236000,Kansas,yardsPerRushAttempt,2.5
401236000,Kansas,rushingAttempts,40
401236000,Kansas,rushingYards,101
401236000,Kansas,yardsPerPass,3.8
401236000,Kansas,completionAttempts,14-24
401236000,Kansas,netPassingYards,92
401236000,Kansas,totalYards,193
401236000,Kansas,fourthDownEff,1-3
401236000,Kansas,thirdDownEff,1-14
401236000,Kansas,firstDowns,12
401236000,Oklahoma State,tacklesForLoss,11
401236000,Oklahoma State,defensiveTDs,0
401236000,Oklahoma State,tackles,47
401236000,Oklahoma State,sacks,4
401236000,Oklahoma State,qbHurries,1
401236000,Oklahoma State,passesDeflected,3
401236000,Oklahoma State,fumblesRecovered,0
401236000,Oklahoma State,rushingTDs,2
401236000,Oklahoma State,puntReturnYards,7
401236000,Oklahoma State,puntReturnTDs,0
401236000,Oklahoma State,puntReturns,2
401236000,Oklahoma State,passingTDs,3
401236000,Oklahoma State,kickReturnYards,9
401236000,Oklahoma State,kickReturnTDs,0
401236000,Oklahoma State,kickReturns,1
401236000,Oklahoma State,kickingPoints,17
401236000,Oklahoma State,interceptionYards,-9
401236000,Oklahoma State,interceptionTDs,0
401236000,Oklahoma State,passesIntercepted,1
401236000,Oklahoma State,possessionTime,31:54
401236000,Oklahoma State,interceptions,0
401236000,Oklahoma State,fumblesLost,0
401236000,Oklahoma State,turnovers,0
401236000,Oklahoma State,totalPenaltiesYards,5-35
401236000,Oklahoma State,yardsPerRushAttempt,4.9
401236000,Oklahoma State,rushingAttempts,60
401236000,Oklahoma State,rushingYards,295
401236000,Oklahoma State,yardsPerPass,9.9
401236000,Oklahoma State,completionAttempts,20-30
401236000,Oklahoma State,netPassingYards,298
401236000,Oklahoma State,totalYards,593
401236000,Oklahoma State,fourthDownEff,1-1
401236000,Oklahoma State,thirdDownEff,9-18
401236000,Oklahoma State,firstDowns,31
401236001,Texas Tech,fumblesRecovered,0
401236001,Texas Tech,tacklesForLoss,4
401236001,Texas Tech,defensiveTDs,0
401236001,Texas Tech,tackles,45
401236001,Texas Tech,sacks,1
401236001,Texas Tech,qbHurries,3
401236001,Texas Tech,passesDeflected,1
401236001,Texas Tech,rushingTDs,1
401236001,Texas Tech,puntReturnYards,5
401236001,Texas Tech,puntReturnTDs,0
401236001,Texas Tech,puntReturns,1
401236001,Texas Tech,passingTDs,2
401236001,Texas Tech,kickReturnYards,30
401236001,Texas Tech,kickReturnTDs,0
401236001,Texas Tech,kickReturns,2
401236001,Texas Tech,kickingPoints,3
401236001,Texas Tech,possessionTime,31:39
401236001,Texas Tech,interceptions,1
401236001,Texas Tech,fumblesLost,0
401236001,Texas Tech,turnovers,1
401236001,Texas Tech,totalPenaltiesYards,6-71
401236001,Texas Tech,yardsPerRushAttempt,6.0
401236001,Texas Tech,rushingAttempts,34
401236001,Texas Tech,rushingYards,204
401236001,Texas Tech,yardsPerPass,5.4
401236001,Texas Tech,completionAttempts,34-49
401236001,Texas Tech,netPassingYards,267
401236001,Texas Tech,totalYards,471
401236001,Texas Tech,fourthDownEff,2-3
401236001,Texas Tech,thirdDownEff,9-18
401236001,Texas Tech,firstDowns,27
401236001,Kansas State,fumblesRecovered,0
401236001,Kansas State,tacklesForLoss,7
401236001,Kansas State,defensiveTDs,0
401236001,Kansas State,tackles,57
401236001,Kansas State,sacks,1
401236001,Kansas State,qbHurries,2
401236001,Kansas State,passesDeflected,6
401236001,Kansas State,rushingTDs,2
401236001,Kansas State,puntReturnYards,22
401236001,Kansas State,puntReturnTDs,0
401236001,Kansas State,puntReturns,1
401236001,Kansas State,passingTDs,2
401236001,Kansas State,kickReturnYards,35
401236001,Kansas State,kickReturnTDs,0
401236001,Kansas State,kickReturns,2
401236001,Kansas State,kickingPoints,7
401236001,Kansas State,interceptionYards,0
401236001,Kansas State,interceptionTDs,0
401236001,Kansas State,passesIntercepted,1
401236001,Kansas State,possessionTime,28:21
401236001,Kansas State,interceptions,0
401236001,Kansas State,fumblesLost,0
401236001,Kansas State,turnovers,0
401236001,Kansas State,totalPenaltiesYards,4-35
401236001,Kansas State,yardsPerRushAttempt,4.7
401236001,Kansas State,rushingAttempts,42
401236001,Kansas State,rushingYards,198
401236001,Kansas State,yardsPerPass,9.4
401236001,Kansas State,completionAttempts,12-22
401236001,Kansas State,netPassingYards,206
401236001,Kansas State,totalYards,404
401236001,Kansas State,fourthDownEff,0-1
401236001,Kansas State,thirdDownEff,6-12
401236001,Kansas State,firstDowns,20
401235998,West Virginia,tacklesForLoss,11
401235998,West Virginia,defensiveTDs,0
401235998,West Virginia,tackles,40
401235998,West Virginia,sacks,6
401235998,West Virginia,qbHurries,2
401235998,West Virginia,passesDeflected,3
401235998,West Virginia,fumblesRecovered,0
401235998,West Virginia,rushingTDs,3
401235998,West Virginia,puntReturnYards,-1
401235998,West Virginia,puntReturnTDs,0
401235998,West Virginia,puntReturns,1
401235998,West Virginia,passingTDs,1
401235998,West Virginia,kickReturnYards,77
401235998,West Virginia,kickReturnTDs,0
401235998,West Virginia,kickReturns,3
401235998,West Virginia,kickingPoints,3
401235998,West Virginia,interceptionYards,11
401235998,West Virginia,interceptionTDs,0
401235998,West Virginia,passesIntercepted,2
401235998,West Virginia,possessionTime,30:35
401235998,West Virginia,interceptions,2
401235998,West Virginia,fumblesLost,2
401235998,West Virginia,turnovers,4
401235998,West Virginia,totalPenaltiesYards,12-102
401235998,West Virginia,yardsPerRushAttempt,3.4
401235998,West Virginia,rushingAttempts,39
401235998,West Virginia,rushingYards,134
401235998,West Virginia,yardsPerPass,5.0
401235998,West Virginia,completionAttempts,30-42
401235998,West Virginia,netPassingYards,211
401235998,West Virginia,totalYards,345
401235998,West Virginia,fourthDownEff,3-3
401235998,West Virginia,thirdDownEff,5-18
401235998,West Virginia,firstDowns,18
401235998,Baylor,tacklesForLoss,8
401235998,Baylor,defensiveTDs,0
401235998,Baylor,tackles,59
401235998,Baylor,sacks,2
401235998,Baylor,qbHurries,3
401235998,Baylor,passesDeflected,3
401235998,Baylor,fumblesRecovered,2
401235998,Baylor,rushingTDs,0
401235998,Baylor,puntReturnYards,8
401235998,Baylor,puntReturnTDs,0
401235998,Baylor,puntReturns,3
401235998,Baylor,passingTDs,3
401235998,Baylor,kickReturnYards,34
401235998,Baylor,kickReturnTDs,0
401235998,Baylor,kickReturns,2
401235998,Baylor,kickingPoints,3
401235998,Baylor,interceptionYards,28
401235998,Baylor,interceptionTDs,0
401235998,Baylor,passesIntercepted,2
401235998,Baylor,possessionTime,28:06
401235998,Baylor,interceptions,2
401235998,Baylor,fumblesLost,0
401235998,Baylor,turnovers,2
401235998,Baylor,totalPenaltiesYards,12-86
401235998,Baylor,yardsPerRushAttempt,0.8
401235998,Baylor,rushingAttempts,33
401235998,Baylor,rushingYards,27
401235998,Baylor,yardsPerPass,6.0
401235998,Baylor,completionAttempts,23-38
401235998,Baylor,netPassingYards,229
401235998,Baylor,totalYards,256
401235998,Baylor,fourthDownEff,1-2
401235998,Baylor,thirdDownEff,4-16
401235998,Baylor,firstDowns,15
401235999,Iowa State,fumblesRecovered,0
401235999,Iowa State,tacklesForLoss,8
401235999,Iowa State,defensiveTDs,0
401235999,Iowa State,tackles,41
401235999,Iowa State,sacks,2
401235999,Iowa State,qbHurries,3
401235999,Iowa State,passesDeflected,2
401235999,Iowa State,rushingTDs,3
401235999,Iowa State,passingTDs,1
401235999,Iowa State,kickReturnYards,167
401235999,Iowa State,kickReturnTDs,0
401235999,Iowa State,kickReturns,4
401235999,Iowa State,kickingPoints,13
401235999,Iowa State,interceptionYards,0
401235999,Iowa State,interceptionTDs,0
401235999,Iowa State,passesIntercepted,1
401235999,Iowa State,possessionTime,26:26
401235999,Iowa State,interceptions,0
401235999,Iowa State,fumblesLost,1
401235999,Iowa State,turnovers,1
401235999,Iowa State,totalPenaltiesYards,9-90
401235999,Iowa State,yardsPerRushAttempt,4.4
401235999,Iowa State,rushingAttempts,31
401235999,Iowa State,rushingYards,135
401235999,Iowa State,yardsPerPass,11.3
401235999,Iowa State,completionAttempts,13-25
401235999,Iowa State,netPassingYards,282
401235999,Iowa State,totalYards,417
401235999,Iowa State,fourthDownEff,0-0
401235999,Iowa State,thirdDownEff,6-10
401235999,Iowa State,firstDowns,23
401235999,Oklahoma,fumblesRecovered,1
401235999,Oklahoma,tacklesForLoss,4
401235999,Oklahoma,defensiveTDs,0
401235999,Oklahoma,tackles,33
401235999,Oklahoma,sacks,1
401235999,Oklahoma,qbHurries,6
401235999,Oklahoma,passesDeflected,6
401235999,Oklahoma,rushingTDs,1
401235999,Oklahoma,passingTDs,2
401235999,Oklahoma,kickReturnYards,123
401235999,Oklahoma,kickReturnTDs,0
401235999,Oklahoma,kickReturns,5
401235999,Oklahoma,kickingPoints,12
401235999,Oklahoma,possessionTime,33:34
401235999,Oklahoma,interceptions,1
401235999,Oklahoma,fumblesLost,0
401235999,Oklahoma,turnovers,1
401235999,Oklahoma,totalPenaltiesYards,9-92
401235999,Oklahoma,yardsPerRushAttempt,3.5
401235999,Oklahoma,rushingAttempts,33
401235999,Oklahoma,rushingYards,114
401235999,Oklahoma,yardsPerPass,8.3
401235999,Oklahoma,completionAttempts,25-36
401235999,Oklahoma,netPassingYards,300
401235999,Oklahoma,totalYards,414
401235999,Oklahoma,fourthDownEff,3-3
401235999,Oklahoma,thirdDownEff,4-13
401235999,Oklahoma,firstDowns,22
401236002,TCU,fumblesRecovered,1
401236002,TCU,tacklesForLoss,3
401236002,TCU,defensiveTDs,0
401236002,TCU,tackles,27
401236002,TCU,sacks,0
401236002,TCU,qbHurries,2
401236002,TCU,passesDeflected,5
401236002,TCU,rushingTDs,3
401236002,TCU,puntReturnYards,71
401236002,TCU,puntReturnTDs,0
401236002,TCU,puntReturns,5
401236002,TCU,passingTDs,0
401236002,TCU,kickingPoints,15
401236002,TCU,interceptionYards,37
401236002,TCU,interceptionTDs,0
401236002,TCU,passesIntercepted,1
401236002,TCU,possessionTime,34:51
401236002,TCU,interceptions,0
401236002,TCU,fumblesLost,1
401236002,TCU,turnovers,1
401236002,TCU,totalPenaltiesYards,14-109
401236002,TCU,yardsPerRushAttempt,4.5
401236002,TCU,rushingAttempts,50
401236002,TCU,rushingYards,226
401236002,TCU,yardsPerPass,7.7
401236002,TCU,completionAttempts,20-30
401236002,TCU,netPassingYards,231
401236002,TCU,totalYards,457
401236002,TCU,fourthDownEff,0-1
401236002,TCU,thirdDownEff,7-17
401236002,TCU,firstDowns,25
401236002,Texas,fumblesRecovered,1
401236002,Texas,tacklesForLoss,9
401236002,Texas,defensiveTDs,0
401236002,Texas,tackles,37
401236002,Texas,sacks,1
401236002,Texas,qbHurries,5
401236002,Texas,passesDeflected,2
401236002,Texas,rushingTDs,0
401236002,Texas,passingTDs,4
401236002,Texas,kickReturnYards,54
401236002,Texas,kickReturnTDs,0
401236002,Texas,kickReturns,2
401236002,Texas,kickingPoints,3
401236002,Texas,possessionTime,25:09
401236002,Texas,interceptions,1
401236002,Texas,fumblesLost,1
401236002,Texas,turnovers,2
401236002,Texas,totalPenaltiesYards,12-92
401236002,Texas,yardsPerRushAttempt,6.3
401236002,Texas,rushingAttempts,24
401236002,Texas,rushingYards,152
401236002,Texas,yardsPerPass,6.6
401236002,Texas,completionAttempts,17-36
401236002,Texas,netPassingYards,236
401236002,Texas,totalYards,388
401236002,Texas,fourthDownEff,1-1
401236002,Texas,thirdDownEff,7-14
401236002,Texas,firstDowns,16
401246275,Louisiana Tech,tacklesForLoss,3
401246275,Louisiana Tech,defensiveTDs,0
401246275,Louisiana Tech,tackles,42
401246275,Louisiana Tech,sacks,0
401246275,Louisiana Tech,qbHurries,0
401246275,Louisiana Tech,passesDeflected,2
401246275,Louisiana Tech,fumblesRecovered,0
401246275,Louisiana Tech,rushingTDs,0
401246275,Louisiana Tech,puntReturnYards,14
401246275,Louisiana Tech,puntReturnTDs,0
401246275,Louisiana Tech,puntReturns,1
401246275,Louisiana Tech,passingTDs,2
401246275,Louisiana Tech,kickReturnYards,45
401246275,Louisiana Tech,kickReturnTDs,0
401246275,Louisiana Tech,kickReturns,3
401246275,Louisiana Tech,kickingPoints,2
401246275,Louisiana Tech,possessionTime,30:12
401246275,Louisiana Tech,interceptions,2
401246275,Louisiana Tech,fumblesLost,0
401246275,Louisiana Tech,turnovers,2
401246275,Louisiana Tech,totalPenaltiesYards,7-58
401246275,Louisiana Tech,yardsPerRushAttempt,2.5
401246275,Louisiana Tech,rushingAttempts,30
401246275,Louisiana Tech,rushingYards,74
401246275,Louisiana Tech,yardsPerPass,7.2
401246275,Louisiana Tech,completionAttempts,22-33
401246275,Louisiana Tech,netPassingYards,239
401246275,Louisiana Tech,totalYards,313
401246275,Louisiana Tech,fourthDownEff,2-2
401246275,Louisiana Tech,thirdDownEff,5-13
401246275,Louisiana Tech,firstDowns,18
401246275,BYU,tacklesForLoss,6
401246275,BYU,defensiveTDs,0
401246275,BYU,tackles,38
401246275,BYU,sacks,3
401246275,BYU,qbHurries,3
401246275,BYU,passesDeflected,2
401246275,BYU,fumblesRecovered,0
401246275,BYU,rushingTDs,4
401246275,BYU,puntReturnYards,4
401246275,BYU,puntReturnTDs,0
401246275,BYU,puntReturns,1
401246275,BYU,passingTDs,2
401246275,BYU,kickingPoints,9
401246275,BYU,interceptionYards,0
401246275,BYU,interceptionTDs,0
401246275,BYU,passesIntercepted,2
401246275,BYU,possessionTime,29:33
401246275,BYU,interceptions,0
401246275,BYU,fumblesLost,0
401246275,BYU,turnovers,0
401246275,BYU,totalPenaltiesYards,5-50
401246275,BYU,yardsPerRushAttempt,4.9
401246275,BYU,rushingAttempts,38
401246275,BYU,rushingYards,188
401246275,BYU,yardsPerPass,12.5
401246275,BYU,completionAttempts,24-26
401246275,BYU,netPassingYards,325
401246275,BYU,totalYards,513
401246275,BYU,fourthDownEff,0-1
401246275,BYU,thirdDownEff,6-10
401246275,BYU,firstDowns,26
401207138,Western Kentucky,tacklesForLoss,7
401207138,Western Kentucky,defensiveTDs,0
401207138,Western Kentucky,tackles,42
401207138,Western Kentucky,sacks,3
401207138,Western Kentucky,qbHurries,2
401207138,Western Kentucky,passesDeflected,3
401207138,Western Kentucky,fumblesRecovered,0
401207138,Western Kentucky,rushingTDs,0
401207138,Western Kentucky,puntReturnYards,1
401207138,Western Kentucky,puntReturnTDs,0
401207138,Western Kentucky,puntReturns,1
401207138,Western Kentucky,passingTDs,2
401207138,Western Kentucky,kickingPoints,8
401207138,Western Kentucky,possessionTime,31:35
401207138,Western Kentucky,interceptions,0
401207138,Western Kentucky,fumblesLost,1
401207138,Western Kentucky,turnovers,1
401207138,Western Kentucky,totalPenaltiesYards,5-55
401207138,Western Kentucky,yardsPerRushAttempt,3.6
401207138,Western Kentucky,rushingAttempts,38
401207138,Western Kentucky,rushingYards,138
401207138,Western Kentucky,yardsPerPass,5.2
401207138,Western Kentucky,completionAttempts,21-36
401207138,Western Kentucky,netPassingYards,188
401207138,Western Kentucky,totalYards,326
401207138,Western Kentucky,fourthDownEff,2-2
401207138,Western Kentucky,thirdDownEff,7-17
401207138,Western Kentucky,firstDowns,21
401207138,Middle Tennessee,tacklesForLoss,5
401207138,Middle Tennessee,defensiveTDs,0
401207138,Middle Tennessee,tackles,39
401207138,Middle Tennessee,sacks,3
401207138,Middle Tennessee,qbHurries,0
401207138,Middle Tennessee,passesDeflected,4
401207138,Middle Tennessee,fumblesRecovered,1
401207138,Middle Tennessee,rushingTDs,1
401207138,Middle Tennessee,passingTDs,1
401207138,Middle Tennessee,kickReturnYards,10
401207138,Middle Tennessee,kickReturnTDs,0
401207138,Middle Tennessee,kickReturns,1
401207138,Middle Tennessee,kickingPoints,5
401207138,Middle Tennessee,possessionTime,26:27
401207138,Middle Tennessee,interceptions,0
401207138,Middle Tennessee,fumblesLost,0
401207138,Middle Tennessee,turnovers,0
401207138,Middle Tennessee,totalPenaltiesYards,6-47
401207138,Middle Tennessee,yardsPerRushAttempt,3.1
401207138,Middle Tennessee,rushingAttempts,33
401207138,Middle Tennessee,rushingYards,102
401207138,Middle Tennessee,yardsPerPass,6.6
401207138,Middle Tennessee,completionAttempts,23-33
401207138,Middle Tennessee,netPassingYards,217
401207138,Middle Tennessee,totalYards,319
401207138,Middle Tennessee,fourthDownEff,2-2
401207138,Middle Tennessee,thirdDownEff,7-16
401207138,Middle Tennessee,firstDowns,18
401207136,Charlotte,tacklesForLoss,3
401207136,Charlotte,defensiveTDs,0
401207136,Charlotte,tackles,23
401207136,Charlotte,sacks,0
401207136,Charlotte,qbHurries,6
