game_id,team,category,stat
401021677,Appalachian State,thirdDownEff,4-13
401021677,Appalachian State,fourthDownEff,1-2
401021677,Appalachian State,totalYards,364
401021677,Appalachian State,netPassingYards,106
401021677,Appalachian State,completionAttempts,10-20
401021677,Appalachian State,yardsPerPass,5.3
401021677,Appalachian State,rushingYards,258
401021677,Appalachian State,rushingAttempts,47
401021677,Appalachian State,yardsPerRushAttempt,5.5
401021677,Appalachian State,totalPenaltiesYards,5-42
401021677,Appalachian State,turnovers,1
401021677,Appalachian State,fumblesLost,0
401021677,Appalachian State,interceptions,1
401021677,Appalachian State,possessionTime,32:38
401021677,Louisiana,rushingTDs,1
401021677,Louisiana,puntReturnYards,6
401021677,Louisiana,puntReturnTDs,0
401021677,Louisiana,puntReturns,1
401021677,Louisiana,passingTDs,1
401021677,Louisiana,kickReturnYards,62
401021677,Louisiana,kickReturnTDs,0
401021677,Louisiana,kickReturns,3
401021677,Louisiana,kickingPoints,5
401021677,Louisiana,interceptionYards,0
401021677,Louisiana,interceptionTDs,0
401021677,Louisiana,passesIntercepted,1
401021677,Louisiana,fumblesRecovered,0
401021677,Louisiana,totalFumbles,2
401021677,Louisiana,tacklesForLoss,3
401021677,Louisiana,defensiveTDs,0
401021677,Louisiana,tackles,36
401021677,Louisiana,sacks,0
401021677,Louisiana,qbHurries,2
401021677,Louisiana,passesDeflected,5
401021677,Louisiana,firstDowns,16
401021677,Louisiana,thirdDownEff,6-16
401021677,Louisiana,fourthDownEff,0-2
401021677,Louisiana,totalYards,328
401021677,Louisiana,netPassingYards,188
401021677,Louisiana,completionAttempts,17-27
401021677,Louisiana,yardsPerPass,7.0
401021677,Louisiana,rushingYards,140
401021677,Louisiana,rushingAttempts,41
401021677,Louisiana,yardsPerRushAttempt,3.4
401021677,Louisiana,totalPenaltiesYards,6-60
401021677,Louisiana,turnovers,1
401021677,Louisiana,fumblesLost,1
401021677,Louisiana,interceptions,0
401021677,Louisiana,possessionTime,27:22
401021676,Georgia State,rushingTDs,1
401021676,Georgia State,passingTDs,4
401021676,Georgia State,kickReturnYards,48
401021676,Georgia State,kickReturnTDs,0
401021676,Georgia State,kickReturns,2
401021676,Georgia State,kickingPoints,5
401021676,Georgia State,fumblesRecovered,0
401021676,Georgia State,totalFumbles,4
401021676,Georgia State,tacklesForLoss,5
401021676,Georgia State,defensiveTDs,0
401021676,Georgia State,tackles,26
401021676,Georgia State,sacks,2
401021676,Georgia State,qbHurries,0
401021676,Georgia State,passesDeflected,2
401021676,Georgia State,firstDowns,24
401021676,Georgia State,thirdDownEff,5-14
401021676,Georgia State,fourthDownEff,3-4
401021676,Georgia State,totalYards,422
401021676,Georgia State,netPassingYards,299
401021676,Georgia State,completionAttempts,20-33
401021676,Georgia State,yardsPerPass,9.1
401021676,Georgia State,rushingYards,123
401021676,Georgia State,rushingAttempts,43
401021676,Georgia State,yardsPerRushAttempt,2.9
401021676,Georgia State,totalPenaltiesYards,8-80
401021676,Georgia State,turnovers,2
401021676,Georgia State,fumblesLost,2
401021676,Georgia State,interceptions,0
401021676,Georgia State,possessionTime,33:26
401021676,Arkansas State,rushingTDs,3
401021676,Arkansas State,puntReturnYards,0
401021676,Arkansas State,puntReturnTDs,0
401021676,Arkansas State,puntReturns,1
401021676,Arkansas State,passingTDs,3
401021676,Arkansas State,kickReturnYards,91
401021676,Arkansas State,kickReturnTDs,0
401021676,Arkansas State,kickReturns,1
401021676,Arkansas State,kickingPoints,9
401021676,Arkansas State,fumblesRecovered,2
401021676,Arkansas State,totalFumbles,0
401021676,Arkansas State,tacklesForLoss,8
401021676,Arkansas State,defensiveTDs,1
401021676,Arkansas State,tackles,38
401021676,Arkansas State,sacks,4
401021676,Arkansas State,qbHurries,0
401021676,Arkansas State,passesDeflected,5
401021676,Arkansas State,firstDowns,23
401021676,Arkansas State,thirdDownEff,8-13
401021676,Arkansas State,fourthDownEff,0-0
401021676,Arkansas State,totalYards,530
401021676,Arkansas State,netPassingYards,257
401021676,Arkansas State,completionAttempts,17-28
401021676,Arkansas State,yardsPerPass,9.2
401021676,Arkansas State,rushingYards,273
401021676,Arkansas State,rushingAttempts,37
401021676,Arkansas State,yardsPerRushAttempt,7.4
401021676,Arkansas State,totalPenaltiesYards,11-109
401021676,Arkansas State,turnovers,0
401021676,Arkansas State,fumblesLost,0
401021676,Arkansas State,interceptions,0
401021676,Arkansas State,possessionTime,26:31
401021678,Texas State,rushingTDs,2
401021678,Texas State,puntReturnYards,10
401021678,Texas State,puntReturnTDs,0
401021678,Texas State,puntReturns,1
401021678,Texas State,passingTDs,0
401021678,Texas State,kickReturnYards,16
401021678,Texas State,kickReturnTDs,0
401021678,Texas State,kickReturns,2
401021678,Texas State,kickingPoints,2
401021678,Texas State,fumblesRecovered,0
401021678,Texas State,totalFumbles,1
401021678,Texas State,tacklesForLoss,6
401021678,Texas State,defensiveTDs,0
401021678,Texas State,tackles,33
401021678,Texas State,sacks,2
401021678,Texas State,qbHurries,0
401021678,Texas State,passesDeflected,5
401021678,Texas State,firstDowns,19
401021678,Texas State,thirdDownEff,2-13
401021678,Texas State,fourthDownEff,0-0
401021678,Texas State,totalYards,242
401021678,Texas State,netPassingYards,115
401021678,Texas State,completionAttempts,15-25
401021678,Texas State,yardsPerPass,4.6
401021678,Texas State,rushingYards,127
401021678,Texas State,rushingAttempts,36
401021678,Texas State,yardsPerRushAttempt,3.5
401021678,Texas State,totalPenaltiesYards,6-53
401021678,Texas State,turnovers,0
401021678,Texas State,fumblesLost,0
401021678,Texas State,interceptions,0
401021678,Texas State,possessionTime,31:12
401021678,Louisiana Monroe,rushingTDs,1
401021678,Louisiana Monroe,passingTDs,1
401021678,Louisiana Monroe,kickReturnYards,33
401021678,Louisiana Monroe,kickReturnTDs,0
401021678,Louisiana Monroe,kickReturns,2
401021678,Louisiana Monroe,kickingPoints,8
401021678,Louisiana Monroe,fumblesRecovered,0
401021678,Louisiana Monroe,totalFumbles,3
401021678,Louisiana Monroe,tacklesForLoss,0
401021678,Louisiana Monroe,defensiveTDs,0
401021678,Louisiana Monroe,tackles,31
401021678,Louisiana Monroe,sacks,3
401021678,Louisiana Monroe,qbHurries,5
401021678,Louisiana Monroe,passesDeflected,3
401021678,Louisiana Monroe,firstDowns,23
401021678,Louisiana Monroe,thirdDownEff,4-12
401021678,Louisiana Monroe,fourthDownEff,0-0
401021678,Louisiana Monroe,totalYards,353
401021678,Louisiana Monroe,netPassingYards,124
401021678,Louisiana Monroe,completionAttempts,13-29
401021678,Louisiana Monroe,yardsPerPass,4.3
401021678,Louisiana Monroe,rushingYards,229
401021678,Louisiana Monroe,rushingAttempts,43
401021678,Louisiana Monroe,yardsPerRushAttempt,5.3
401021678,Louisiana Monroe,totalPenaltiesYards,7-67
401021678,Louisiana Monroe,turnovers,2
401021678,Louisiana Monroe,fumblesLost,2
401021678,Louisiana Monroe,interceptions,0
401021678,Louisiana Monroe,possessionTime,28:48
401013151,Wake Forest,rushingTDs,0
401013151,Wake Forest,puntReturnYards,39
401013151,Wake Forest,puntReturnTDs,0
401013151,Wake Forest,puntReturns,2
401013151,Wake Forest,passingTDs,2
401013151,Wake Forest,kickingPoints,5
401013151,Wake Forest,fumblesRecovered,1
401013151,Wake Forest,totalFumbles,1
401013151,Wake Forest,tacklesForLoss,6
401013151,Wake Forest,defensiveTDs,0
401013151,Wake Forest,tackles,46
401013151,Wake Forest,sacks,0
401013151,Wake Forest,qbHurries,3
401013151,Wake Forest,passesDeflected,2
401013151,Wake Forest,firstDowns,24
401013151,Wake Forest,thirdDownEff,8-24
401013151,Wake Forest,fourthDownEff,2-5
401013151,Wake Forest,totalYards,369
401013151,Wake Forest,netPassingYards,273
401013151,Wake Forest,completionAttempts,25-54
401013151,Wake Forest,yardsPerPass,5.1
401013151,Wake Forest,rushingYards,96
401013151,Wake Forest,rushingAttempts,50
401013151,Wake Forest,yardsPerRushAttempt,1.9
401013151,Wake Forest,totalPenaltiesYards,5-65
401013151,Wake Forest,turnovers,1
401013151,Wake Forest,fumblesLost,0
401013151,Wake Forest,interceptions,1
401013151,Wake Forest,possessionTime,31:17
401013151,Florida State,rushingTDs,3
401013151,Florida State,puntReturnYards,42
401013151,Florida State,puntReturnTDs,0
401013151,Florida State,puntReturns,4
401013151,Florida State,passingTDs,2
401013151,Florida State,kickReturnYards,60
401013151,Florida State,kickReturnTDs,0
401013151,Florida State,kickReturns,3
401013151,Florida State,kickingPoints,8
401013151,Florida State,interceptionYards,11
401013151,Florida State,interceptionTDs,0
401013151,Florida State,passesIntercepted,1
401013151,Florida State,fumblesRecovered,0
401013151,Florida State,totalFumbles,1
401013151,Florida State,tacklesForLoss,9
401013151,Florida State,defensiveTDs,0
401013151,Florida State,tackles,51
401013151,Florida State,sacks,6
401013151,Florida State,qbHurries,5
401013151,Florida State,passesDeflected,8
401013151,Florida State,firstDowns,20
401013151,Florida State,thirdDownEff,8-18
401013151,Florida State,fourthDownEff,1-1
401013151,Florida State,totalYards,485
401013151,Florida State,netPassingYards,353
401013151,Florida State,completionAttempts,29-41
401013151,Florida State,yardsPerPass,8.6
401013151,Florida State,rushingYards,132
401013151,Florida State,rushingAttempts,29
401013151,Florida State,yardsPerRushAttempt,4.6
401013151,Florida State,totalPenaltiesYards,6-55
401013151,Florida State,turnovers,1
401013151,Florida State,fumblesLost,1
401013151,Florida State,interceptions,0
401013151,Florida State,possessionTime,28:43
401013149,NC State,rushingTDs,1
401013149,NC State,passingTDs,0
401013149,NC State,kickReturnYards,0
401013149,NC State,kickReturnTDs,0
401013149,NC State,kickReturns,1
401013149,NC State,kickingPoints,1
401013149,NC State,fumblesRecovered,1
401013149,NC State,totalFumbles,1
401013149,NC State,tacklesForLoss,3
401013149,NC State,defensiveTDs,0
401013149,NC State,tackles,53
401013149,NC State,sacks,2
401013149,NC State,qbHurries,0
401013149,NC State,passesDeflected,3
401013149,NC State,firstDowns,16
401013149,NC State,thirdDownEff,2-12
401013149,NC State,fourthDownEff,0-2
401013149,NC State,totalYards,297
401013149,NC State,netPassingYards,193
401013149,NC State,completionAttempts,22-35
401013149,NC State,yardsPerPass,5.5
401013149,NC State,rushingYards,104
401013149,NC State,rushingAttempts,32
401013149,NC State,yardsPerRushAttempt,3.3
401013149,NC State,totalPenaltiesYards,6-49
401013149,NC State,turnovers,3
401013149,NC State,fumblesLost,1
401013149,NC State,interceptions,2
401013149,NC State,possessionTime,30:36
401013149,Clemson,rushingTDs,4
401013149,Clemson,puntReturnYards,6
401013149,Clemson,puntReturnTDs,0
401013149,Clemson,puntReturns,4
401013149,Clemson,passingTDs,1
401013149,Clemson,kickReturnYards,40
401013149,Clemson,kickReturnTDs,0
401013149,Clemson,kickReturns,1
401013149,Clemson,kickingPoints,11
401013149,Clemson,interceptionYards,65
401013149,Clemson,interceptionTDs,0
401013149,Clemson,passesIntercepted,2
401013149,Clemson,fumblesRecovered,1
401013149,Clemson,totalFumbles,2
401013149,Clemson,tacklesForLoss,10
401013149,Clemson,defensiveTDs,0
401013149,Clemson,tackles,38
401013149,Clemson,sacks,1
401013149,Clemson,qbHurries,1
401013149,Clemson,passesDeflected,4
401013149,Clemson,firstDowns,24
401013149,Clemson,thirdDownEff,8-15
401013149,Clemson,fourthDownEff,0-1
401013149,Clemson,totalYards,471
401013149,Clemson,netPassingYards,380
401013149,Clemson,completionAttempts,32-48
401013149,Clemson,yardsPerPass,7.9
401013149,Clemson,rushingYards,91
401013149,Clemson,rushingAttempts,32
401013149,Clemson,yardsPerRushAttempt,2.8
401013149,Clemson,totalPenaltiesYards,8-67
401013149,Clemson,turnovers,1
401013149,Clemson,fumblesLost,1
401013149,Clemson,interceptions,0
401013149,Clemson,possessionTime,29:24
401013152,Syracuse,rushingTDs,2
401013152,Syracuse,puntReturnYards,-2
401013152,Syracuse,puntReturnTDs,0
401013152,Syracuse,puntReturns,1
401013152,Syracuse,passingTDs,3
401013152,Syracuse,kickReturnYards,28
401013152,Syracuse,kickReturnTDs,0
401013152,Syracuse,kickReturns,2
401013152,Syracuse,kickingPoints,10
401013152,Syracuse,interceptionYards,3
401013152,Syracuse,interceptionTDs,0
401013152,Syracuse,passesIntercepted,1
401013152,Syracuse,fumblesRecovered,1
401013152,Syracuse,totalFumbles,3
401013152,Syracuse,tacklesForLoss,7
401013152,Syracuse,defensiveTDs,0
401013152,Syracuse,tackles,62
401013152,Syracuse,sacks,1
401013152,Syracuse,qbHurries,4
401013152,Syracuse,passesDeflected,5
401013152,Syracuse,firstDowns,25
401013152,Syracuse,thirdDownEff,3-14
401013152,Syracuse,fourthDownEff,0-1
401013152,Syracuse,totalYards,546
401013152,Syracuse,netPassingYards,406
401013152,Syracuse,completionAttempts,28-52
401013152,Syracuse,yardsPerPass,7.8
401013152,Syracuse,rushingYards,140
401013152,Syracuse,rushingAttempts,33
401013152,Syracuse,yardsPerRushAttempt,4.2
401013152,Syracuse,totalPenaltiesYards,6-53
401013152,Syracuse,turnovers,2
401013152,Syracuse,fumblesLost,1
401013152,Syracuse,interceptions,1
401013152,Syracuse,possessionTime,24:45
401013152,North Carolina,rushingTDs,1
401013152,North Carolina,puntReturnYards,75
401013152,North Carolina,puntReturnTDs,1
401013152,North Carolina,puntReturns,2
401013152,North Carolina,passingTDs,2
401013152,North Carolina,kickReturnYards,23
401013152,North Carolina,kickReturnTDs,0
401013152,North Carolina,kickReturns,1
401013152,North Carolina,kickingPoints,13
401013152,North Carolina,interceptionYards,2
401013152,North Carolina,interceptionTDs,0
401013152,North Carolina,passesIntercepted,1
401013152,North Carolina,fumblesRecovered,1
401013152,North Carolina,totalFumbles,1
401013152,North Carolina,tacklesForLoss,8
401013152,North Carolina,defensiveTDs,1
401013152,North Carolina,tackles,51
401013152,North Carolina,sacks,5
401013152,North Carolina,qbHurries,5
401013152,North Carolina,passesDeflected,6
401013152,North Carolina,firstDowns,24
401013152,North Carolina,thirdDownEff,7-22
401013152,North Carolina,fourthDownEff,2-4
401013152,North Carolina,totalYards,500
401013152,North Carolina,netPassingYards,321
401013152,North Carolina,completionAttempts,34-54
401013152,North Carolina,yardsPerPass,5.9
401013152,North Carolina,rushingYards,179
401013152,North Carolina,rushingAttempts,41
401013152,North Carolina,yardsPerRushAttempt,4.4
401013152,North Carolina,totalPenaltiesYards,5-34
401013152,North Carolina,turnovers,2
401013152,North Carolina,fumblesLost,1
401013152,North Carolina,interceptions,1
401013152,North Carolina,possessionTime,35:15
401013150,Duke,fumblesRecovered,0
401013150,Duke,rushingTDs,0
401013150,Duke,puntReturnYards,6
401013150,Duke,puntReturnTDs,0
401013150,Duke,puntReturns,3
401013150,Duke,passingTDs,2
401013150,Duke,kickReturnYards,17
401013150,Duke,kickReturnTDs,0
401013150,Duke,kickReturns,1
401013150,Duke,kickingPoints,2
401013150,Duke,tacklesForLoss,7
401013150,Duke,defensiveTDs,0
401013150,Duke,tackles,37
401013150,Duke,sacks,2
401013150,Duke,qbHurries,3
401013150,Duke,passesDeflected,4
401013150,Duke,firstDowns,19
401013150,Duke,thirdDownEff,9-17
401013150,Duke,fourthDownEff,1-2
401013150,Duke,totalYards,320
401013150,Duke,netPassingYards,262
401013150,Duke,completionAttempts,23-42
401013150,Duke,yardsPerPass,6.2
401013150,Duke,rushingYards,58
401013150,Duke,rushingAttempts,27
401013150,Duke,yardsPerRushAttempt,2.1
401013150,Duke,totalPenaltiesYards,6-67
401013150,Duke,turnovers,2
401013150,Duke,fumblesLost,0
401013150,Duke,interceptions,2
401013150,Duke,possessionTime,23:22
401013150,Virginia,fumblesRecovered,0
401013150,Virginia,rushingTDs,2
401013150,Virginia,puntReturnYards,99
401013150,Virginia,puntReturnTDs,0
401013150,Virginia,puntReturns,3
401013150,Virginia,passingTDs,1
401013150,Virginia,kickReturnYards,47
401013150,Virginia,kickReturnTDs,0
401013150,Virginia,kickReturns,2
401013150,Virginia,kickingPoints,8
401013150,Virginia,interceptionYards,0
401013150,Virginia,interceptionTDs,0
401013150,Virginia,passesIntercepted,2
401013150,Virginia,tacklesForLoss,8
401013150,Virginia,defensiveTDs,0
401013150,Virginia,tackles,32
401013150,Virginia,sacks,4
401013150,Virginia,qbHurries,2
401013150,Virginia,passesDeflected,6
401013150,Virginia,firstDowns,21
401013150,Virginia,thirdDownEff,8-17
401013150,Virginia,fourthDownEff,1-2
401013150,Virginia,totalYards,376
401013150,Virginia,netPassingYards,198
401013150,Virginia,completionAttempts,21-34
401013150,Virginia,yardsPerPass,5.8
401013150,Virginia,rushingYards,178
401013150,Virginia,rushingAttempts,44
401013150,Virginia,yardsPerRushAttempt,4.0
401013150,Virginia,totalPenaltiesYards,6-55
401013150,Virginia,turnovers,0
401013150,Virginia,fumblesLost,0
401013150,Virginia,interceptions,0
401013150,Virginia,possessionTime,36:38
401015021,Florida Atlantic,rushingTDs,0
401015021,Florida Atlantic,puntReturnYards,21
401015021,Florida Atlantic,puntReturnTDs,0
401015021,Florida Atlantic,puntReturns,5
401015021,Florida Atlantic,passingTDs,1
401015021,Florida Atlantic,kickReturnYards,68
401015021,Florida Atlantic,kickReturnTDs,0
401015021,Florida Atlantic,kickReturns,3
401015021,Florida Atlantic,kickingPoints,1
401015021,Florida Atlantic,fumblesRecovered,0
401015021,Florida Atlantic,totalFumbles,1
401015021,Florida Atlantic,tacklesForLoss,7
401015021,Florida Atlantic,defensiveTDs,0
401015021,Florida Atlantic,tackles,23
401015021,Florida Atlantic,sacks,3
401015021,Florida Atlantic,qbHurries,9
401015021,Florida Atlantic,passesDeflected,2
401015021,Florida Atlantic,firstDowns,16
401015021,Florida Atlantic,thirdDownEff,3-17
401015021,Florida Atlantic,fourthDownEff,1-4
401015021,Florida Atlantic,totalYards,359
401015021,Florida Atlantic,netPassingYards,240
401015021,Florida Atlantic,completionAttempts,20-42
401015021,Florida Atlantic,yardsPerPass,5.7
401015021,Florida Atlantic,rushingYards,119
401015021,Florida Atlantic,rushingAttempts,37
401015021,Florida Atlantic,yardsPerRushAttempt,3.2
401015021,Florida Atlantic,totalPenaltiesYards,8-69
401015021,Florida Atlantic,turnovers,5
401015021,Florida Atlantic,fumblesLost,1
401015021,Florida Atlantic,interceptions,4
401015021,Florida Atlantic,possessionTime,28:02
401015021,Marshall,rushingTDs,2
401015021,Marshall,puntReturnYards,22
401015021,Marshall,puntReturnTDs,0
401015021,Marshall,puntReturns,3
401015021,Marshall,passingTDs,2
401015021,Marshall,kickReturnYards,34
401015021,Marshall,kickReturnTDs,0
401015021,Marshall,kickReturns,2
401015021,Marshall,kickingPoints,7
401015021,Marshall,interceptionYards,70
401015021,Marshall,interceptionTDs,0
401015021,Marshall,passesIntercepted,4
401015021,Marshall,fumblesRecovered,1
401015021,Marshall,totalFumbles,0
401015021,Marshall,tacklesForLoss,7
401015021,Marshall,defensiveTDs,0
401015021,Marshall,tackles,19
401015021,Marshall,sacks,2
401015021,Marshall,qbHurries,18
401015021,Marshall,passesDeflected,7
401015021,Marshall,firstDowns,18
401015021,Marshall,thirdDownEff,5-17
401015021,Marshall,fourthDownEff,0-0
401015021,Marshall,totalYards,335
401015021,Marshall,netPassingYards,102
401015021,Marshall,completionAttempts,13-24
401015021,Marshall,yardsPerPass,4.3
401015021,Marshall,rushingYards,233
401015021,Marshall,rushingAttempts,48
401015021,Marshall,yardsPerRushAttempt,4.9
401015021,Marshall,totalPenaltiesYards,5-55
401015021,Marshall,turnovers,0
401015021,Marshall,fumblesLost,0
401015021,Marshall,interceptions,0
401015021,Marshall,possessionTime,31:58
401015022,Louisiana Tech,rushingTDs,2
401015022,Louisiana Tech,puntReturnYards,18
401015022,Louisiana Tech,puntReturnTDs,0
401015022,Louisiana Tech,puntReturns,2
401015022,Louisiana Tech,passingTDs,1
401015022,Louisiana Tech,kickReturnYards,36
401015022,Louisiana Tech,kickReturnTDs,0
401015022,Louisiana Tech,kickReturns,2
401015022,Louisiana Tech,kickingPoints,7
401015022,Louisiana Tech,interceptionYards,12
401015022,Louisiana Tech,interceptionTDs,1
401015022,Louisiana Tech,passesIntercepted,1
401015022,Louisiana Tech,fumblesRecovered,0
401015022,Louisiana Tech,totalFumbles,2
401015022,Louisiana Tech,tacklesForLoss,11
401015022,Louisiana Tech,defensiveTDs,1
401015022,Louisiana Tech,tackles,40
401015022,Louisiana Tech,sacks,4
401015022,Louisiana Tech,qbHurries,3
401015022,Louisiana Tech,passesDeflected,3
401015022,Louisiana Tech,firstDowns,19
401015022,Louisiana Tech,thirdDownEff,1-10
401015022,Louisiana Tech,fourthDownEff,1-1
401015022,Louisiana Tech,totalYards,325
401015022,Louisiana Tech,netPassingYards,156
401015022,Louisiana Tech,completionAttempts,17-29
401015022,Louisiana Tech,yardsPerPass,5.4
401015022,Louisiana Tech,rushingYards,169
401015022,Louisiana Tech,rushingAttempts,31
401015022,Louisiana Tech,yardsPerRushAttempt,5.5
401015022,Louisiana Tech,totalPenaltiesYards,6-55
401015022,Louisiana Tech,turnovers,0
401015022,Louisiana Tech,fumblesLost,0
401015022,Louisiana Tech,interceptions,0
401015022,Louisiana Tech,possessionTime,27:11
401015022,UTEP,rushingTDs,2
401015022,UTEP,puntReturnYards,12
401015022,UTEP,puntReturnTDs,0
401015022,UTEP,puntReturns,2
401015022,UTEP,passingTDs,1
401015022,UTEP,kickReturnYards,21
401015022,UTEP,kickReturnTDs,0
401015022,UTEP,kickReturns,2
401015022,UTEP,kickingPoints,6
401015022,UTEP,fumblesRecovered,0
401015022,UTEP,totalFumbles,1
401015022,UTEP,tacklesForLoss,5
401015022,UTEP,defensiveTDs,0
401015022,UTEP,tackles,23
401015022,UTEP,sacks,4
401015022,UTEP,qbHurries,4
401015022,UTEP,passesDeflected,3
401015022,UTEP,firstDowns,18
401015022,UTEP,thirdDownEff,6-17
401015022,UTEP,fourthDownEff,0-1
401015022,UTEP,totalYards,356
401015022,UTEP,netPassingYards,284
401015022,UTEP,completionAttempts,19-33
401015022,UTEP,yardsPerPass,8.6
401015022,UTEP,rushingYards,72
401015022,UTEP,rushingAttempts,37
401015022,UTEP,yardsPerRushAttempt,1.9
401015022,UTEP,totalPenaltiesYards,6-60
401015022,UTEP,turnovers,1
401015022,UTEP,fumblesLost,0
401015022,UTEP,interceptions,1
401015022,UTEP,possessionTime,32:49
401015020,Florida International,rushingTDs,2
401015020,Florida International,puntReturnYards,18
401015020,Florida International,puntReturnTDs,0
401015020,Florida International,puntReturns,1
401015020,Florida International,passingTDs,2
401015020,Florida International,kickReturnYards,12
401015020,Florida International,kickReturnTDs,0
401015020,Florida International,kickReturns,1
401015020,Florida International,kickingPoints,12
401015020,Florida International,interceptionYards,12
401015020,Florida International,interceptionTDs,0
401015020,Florida International,passesIntercepted,3
401015020,Florida International,fumblesRecovered,0
401015020,Florida International,totalFumbles,1
401015020,Florida International,tacklesForLoss,4
401015020,Florida International,defensiveTDs,0
401015020,Florida International,tackles,28
401015020,Florida International,sacks,2
401015020,Florida International,qbHurries,0
401015020,Florida International,passesDeflected,2
401015020,Florida International,firstDowns,23
401015020,Florida International,thirdDownEff,9-16
401015020,Florida International,fourthDownEff,1-1
401015020,Florida International,totalYards,446
401015020,Florida International,netPassingYards,229
401015020,Florida International,completionAttempts,20-29
401015020,Florida International,yardsPerPass,7.9
401015020,Florida International,rushingYards,217
401015020,Florida International,rushingAttempts,38
401015020,Florida International,yardsPerRushAttempt,5.7
401015020,Florida International,totalPenaltiesYards,3-15
401015020,Florida International,turnovers,0
401015020,Florida International,fumblesLost,0
401015020,Florida International,interceptions,0
401015020,Florida International,possessionTime,34:48
401015020,Rice,fumblesRecovered,0
401015020,Rice,rushingTDs,2
401015020,Rice,puntReturnYards,11
401015020,Rice,puntReturnTDs,0
401015020,Rice,puntReturns,1
401015020,Rice,passingTDs,0
401015020,Rice,kickingPoints,5
401015020,Rice,tacklesForLoss,3
401015020,Rice,defensiveTDs,0
401015020,Rice,tackles,35
401015020,Rice,sacks,0
401015020,Rice,qbHurries,2
401015020,Rice,passesDeflected,4
401015020,Rice,firstDowns,16
401015020,Rice,thirdDownEff,3-9
401015020,Rice,fourthDownEff,1-1
401015020,Rice,totalYards,240
401015020,Rice,netPassingYards,115
401015020,Rice,completionAttempts,12-21
401015020,Rice,yardsPerPass,5.5
401015020,Rice,rushingYards,125
401015020,Rice,rushingAttempts,29
401015020,Rice,yardsPerRushAttempt,4.3
401015020,Rice,totalPenaltiesYards,0-0
401015020,Rice,turnovers,3
401015020,Rice,fumblesLost,0
401015020,Rice,interceptions,3
401015020,Rice,possessionTime,25:12
401013068,TCU,fumblesRecovered,0
401013068,TCU,rushingTDs,0
401013068,TCU,passingTDs,2
401013068,TCU,kickReturnYards,64
401013068,TCU,kickReturnTDs,0
401013068,TCU,kickReturns,2
401013068,TCU,kickingPoints,9
401013068,TCU,tacklesForLoss,4
401013068,TCU,defensiveTDs,1
401013068,TCU,tackles,37
401013068,TCU,sacks,1
401013068,TCU,qbHurries,2
401013068,TCU,passesDeflected,4
401013068,TCU,firstDowns,12
401013068,TCU,thirdDownEff,4-14
401013068,TCU,fourthDownEff,0-1
401013068,TCU,totalYards,275
401013068,TCU,netPassingYards,163
401013068,TCU,completionAttempts,10-25
401013068,TCU,yardsPerPass,6.5
401013068,TCU,rushingYards,112
401013068,TCU,rushingAttempts,30
401013068,TCU,yardsPerRushAttempt,3.7
401013068,TCU,totalPenaltiesYards,2-10
401013068,TCU,turnovers,1
401013068,TCU,fumblesLost,0
401013068,TCU,interceptions,1
401013068,TCU,possessionTime,22:56
401013068,Oklahoma,fumblesRecovered,0
401013068,Oklahoma,rushingTDs,3
401013068,Oklahoma,passingTDs,4
401013068,Oklahoma,kickReturnYards,35
401013068,Oklahoma,kickReturnTDs,0
401013068,Oklahoma,kickReturns,2
401013068,Oklahoma,kickingPoints,10
401013068,Oklahoma,interceptionYards,10
401013068,Oklahoma,interceptionTDs,0
401013068,Oklahoma,passesIntercepted,1
401013068,Oklahoma,tacklesForLoss,4
401013068,Oklahoma,defensiveTDs,0
401013068,Oklahoma,tackles,31
401013068,Oklahoma,sacks,2
401013068,Oklahoma,qbHurries,1
401013068,Oklahoma,passesDeflected,5
401013068,Oklahoma,firstDowns,26
401013068,Oklahoma,thirdDownEff,3-12
401013068,Oklahoma,fourthDownEff,3-3
401013068,Oklahoma,totalYards,536
401013068,Oklahoma,netPassingYards,213
401013068,Oklahoma,completionAttempts,19-25
401013068,Oklahoma,yardsPerPass,8.5
401013068,Oklahoma,rushingYards,323
401013068,Oklahoma,rushingAttempts,47
401013068,Oklahoma,yardsPerRushAttempt,6.9
401013068,Oklahoma,totalPenaltiesYards,8-60
401013068,Oklahoma,turnovers,0
401013068,Oklahoma,fumblesLost,0
401013068,Oklahoma,interceptions,0
401013068,Oklahoma,possessionTime,37:04
401013052,Kansas,rushingTDs,0
401013052,Kansas,passingTDs,2
401013052,Kansas,kickReturnYards,66
401013052,Kansas,kickReturnTDs,0
401013052,Kansas,kickReturns,4
401013052,Kansas,kickingPoints,4
401013052,Kansas,interceptionYards,37
401013052,Kansas,interceptionTDs,0
401013052,Kansas,passesIntercepted,1
401013052,Kansas,fumblesRecovered,2
401013052,Kansas,totalFumbles,2
401013052,Kansas,tacklesForLoss,7
401013052,Kansas,defensiveTDs,0
401013052,Kansas,tackles,68
401013052,Kansas,sacks,2
401013052,Kansas,qbHurries,2
401013052,Kansas,passesDeflected,3
401013052,Kansas,firstDowns,16
401013052,Kansas,thirdDownEff,4-15
401013052,Kansas,fourthDownEff,1-1
401013052,Kansas,totalYards,308
401013052,Kansas,netPassingYards,221
401013052,Kansas,completionAttempts,18-41
401013052,Kansas,yardsPerPass,5.4
401013052,Kansas,rushingYards,87
401013052,Kansas,rushingAttempts,29
