game_id,team,category,stat
400937512,Virginia,puntReturns,4
400937512,Virginia,passingTDs,3
400937512,Virginia,kickReturnYards,205
400937512,Virginia,kickReturnTDs,1
400937512,Virginia,kickReturns,5
400937512,Virginia,kickingPoints,12
400937512,Virginia,interceptionYards,13
400937512,Virginia,interceptionTDs,0
400937512,Virginia,passesIntercepted,2
400937512,Virginia,fumblesRecovered,0
400937512,Virginia,totalFumbles,1
400937512,Virginia,tacklesForLoss,8
400937512,Virginia,defensiveTDs,1
400937512,Virginia,tackles,29
400937512,Virginia,sacks,5
400937512,Virginia,qbHurries,0
400937512,Virginia,passesDeflected,4
400937512,Virginia,firstDowns,15
400937512,Virginia,thirdDownEff,4-17
400937512,Virginia,fourthDownEff,0-0
400937512,Virginia,totalYards,357
400937512,Virginia,netPassingYards,260
400937512,Virginia,completionAttempts,21-43
400937512,Virginia,yardsPerPass,6.0
400937512,Virginia,rushingYards,97
400937512,Virginia,rushingAttempts,25
400937512,Virginia,yardsPerRushAttempt,3.9
400937512,Virginia,totalPenaltiesYards,4-25
400937512,Virginia,turnovers,2
400937512,Virginia,fumblesLost,1
400937512,Virginia,interceptions,1
400937512,Virginia,possessionTime,26:51
400937512,Georgia Tech,rushingTDs,3
400937512,Georgia Tech,puntReturnYards,20
400937512,Georgia Tech,puntReturnTDs,0
400937512,Georgia Tech,puntReturns,1
400937512,Georgia Tech,passingTDs,1
400937512,Georgia Tech,kickReturnYards,178
400937512,Georgia Tech,kickReturnTDs,0
400937512,Georgia Tech,kickReturns,8
400937512,Georgia Tech,kickingPoints,4
400937512,Georgia Tech,interceptionYards,27
400937512,Georgia Tech,interceptionTDs,1
400937512,Georgia Tech,passesIntercepted,1
400937512,Georgia Tech,fumblesRecovered,1
400937512,Georgia Tech,totalFumbles,1
400937512,Georgia Tech,tacklesForLoss,4
400937512,Georgia Tech,defensiveTDs,1
400937512,Georgia Tech,tackles,31
400937512,Georgia Tech,sacks,0
400937512,Georgia Tech,qbHurries,0
400937512,Georgia Tech,passesDeflected,6
400937512,Georgia Tech,firstDowns,16
400937512,Georgia Tech,thirdDownEff,6-17
400937512,Georgia Tech,fourthDownEff,1-2
400937512,Georgia Tech,totalYards,399
400937512,Georgia Tech,netPassingYards,179
400937512,Georgia Tech,completionAttempts,6-22
400937512,Georgia Tech,yardsPerPass,8.1
400937512,Georgia Tech,rushingYards,220
400937512,Georgia Tech,rushingAttempts,52
400937512,Georgia Tech,yardsPerRushAttempt,4.2
400937512,Georgia Tech,totalPenaltiesYards,6-45
400937512,Georgia Tech,turnovers,2
400937512,Georgia Tech,fumblesLost,0
400937512,Georgia Tech,interceptions,2
400937512,Georgia Tech,possessionTime,33:09
400938675,Florida Atlantic,rushingTDs,3
400938675,Florida Atlantic,passingTDs,1
400938675,Florida Atlantic,kickReturnYards,48
400938675,Florida Atlantic,kickReturnTDs,0
400938675,Florida Atlantic,kickReturns,2
400938675,Florida Atlantic,kickingPoints,6
400938675,Florida Atlantic,interceptionYards,39
400938675,Florida Atlantic,interceptionTDs,0
400938675,Florida Atlantic,passesIntercepted,4
400938675,Florida Atlantic,fumblesRecovered,0
400938675,Florida Atlantic,totalFumbles,1
400938675,Florida Atlantic,tacklesForLoss,3
400938675,Florida Atlantic,defensiveTDs,0
400938675,Florida Atlantic,tackles,35
400938675,Florida Atlantic,sacks,1
400938675,Florida Atlantic,qbHurries,4
400938675,Florida Atlantic,passesDeflected,4
400938675,Florida Atlantic,firstDowns,17
400938675,Florida Atlantic,thirdDownEff,5-14
400938675,Florida Atlantic,fourthDownEff,2-4
400938675,Florida Atlantic,totalYards,353
400938675,Florida Atlantic,netPassingYards,164
400938675,Florida Atlantic,completionAttempts,12-18
400938675,Florida Atlantic,yardsPerPass,9.1
400938675,Florida Atlantic,rushingYards,189
400938675,Florida Atlantic,rushingAttempts,45
400938675,Florida Atlantic,yardsPerRushAttempt,4.2
400938675,Florida Atlantic,totalPenaltiesYards,5-60
400938675,Florida Atlantic,turnovers,0
400938675,Florida Atlantic,fumblesLost,0
400938675,Florida Atlantic,interceptions,0
400938675,Florida Atlantic,possessionTime,24:59
400938675,Marshall,fumblesRecovered,0
400938675,Marshall,rushingTDs,1
400938675,Marshall,puntReturnYards,-5
400938675,Marshall,puntReturnTDs,0
400938675,Marshall,puntReturns,1
400938675,Marshall,passingTDs,2
400938675,Marshall,kickReturnYards,10
400938675,Marshall,kickReturnTDs,0
400938675,Marshall,kickReturns,4
400938675,Marshall,kickingPoints,5
400938675,Marshall,tacklesForLoss,7
400938675,Marshall,defensiveTDs,0
400938675,Marshall,tackles,34
400938675,Marshall,sacks,0
400938675,Marshall,qbHurries,1
400938675,Marshall,passesDeflected,1
400938675,Marshall,firstDowns,21
400938675,Marshall,thirdDownEff,8-18
400938675,Marshall,fourthDownEff,3-4
400938675,Marshall,totalYards,381
400938675,Marshall,netPassingYards,253
400938675,Marshall,completionAttempts,20-39
400938675,Marshall,yardsPerPass,6.5
400938675,Marshall,rushingYards,128
400938675,Marshall,rushingAttempts,41
400938675,Marshall,yardsPerRushAttempt,3.1
400938675,Marshall,totalPenaltiesYards,6-37
400938675,Marshall,turnovers,4
400938675,Marshall,fumblesLost,0
400938675,Marshall,interceptions,4
400938675,Marshall,possessionTime,35:01
400938652,Middle Tennessee,fumblesRecovered,0
400938652,Middle Tennessee,rushingTDs,1
400938652,Middle Tennessee,puntReturnYards,56
400938652,Middle Tennessee,puntReturnTDs,0
400938652,Middle Tennessee,puntReturns,5
400938652,Middle Tennessee,passingTDs,3
400938652,Middle Tennessee,kickingPoints,6
400938652,Middle Tennessee,tacklesForLoss,6
400938652,Middle Tennessee,defensiveTDs,0
400938652,Middle Tennessee,tackles,41
400938652,Middle Tennessee,sacks,3
400938652,Middle Tennessee,qbHurries,7
400938652,Middle Tennessee,passesDeflected,3
400938652,Middle Tennessee,firstDowns,18
400938652,Middle Tennessee,thirdDownEff,6-16
400938652,Middle Tennessee,fourthDownEff,2-2
400938652,Middle Tennessee,totalYards,400
400938652,Middle Tennessee,netPassingYards,190
400938652,Middle Tennessee,completionAttempts,13-30
400938652,Middle Tennessee,yardsPerPass,6.3
400938652,Middle Tennessee,rushingYards,210
400938652,Middle Tennessee,rushingAttempts,36
400938652,Middle Tennessee,yardsPerRushAttempt,5.8
400938652,Middle Tennessee,totalPenaltiesYards,9-92
400938652,Middle Tennessee,turnovers,1
400938652,Middle Tennessee,fumblesLost,0
400938652,Middle Tennessee,interceptions,1
400938652,Middle Tennessee,possessionTime,29:53
400938652,UTEP,fumblesRecovered,0
400938652,UTEP,rushingTDs,0
400938652,UTEP,puntReturnYards,-4
400938652,UTEP,puntReturnTDs,0
400938652,UTEP,puntReturns,1
400938652,UTEP,passingTDs,0
400938652,UTEP,kickReturnYards,87
400938652,UTEP,kickReturnTDs,0
400938652,UTEP,kickReturns,3
400938652,UTEP,kickingPoints,3
400938652,UTEP,interceptionYards,0
400938652,UTEP,interceptionTDs,0
400938652,UTEP,passesIntercepted,1
400938652,UTEP,tacklesForLoss,6
400938652,UTEP,defensiveTDs,0
400938652,UTEP,tackles,41
400938652,UTEP,sacks,1
400938652,UTEP,qbHurries,2
400938652,UTEP,passesDeflected,2
400938652,UTEP,firstDowns,6
400938652,UTEP,thirdDownEff,2-16
400938652,UTEP,fourthDownEff,2-3
400938652,UTEP,totalYards,137
400938652,UTEP,netPassingYards,48
400938652,UTEP,completionAttempts,10-23
400938652,UTEP,yardsPerPass,2.1
400938652,UTEP,rushingYards,89
400938652,UTEP,rushingAttempts,32
400938652,UTEP,yardsPerRushAttempt,2.8
400938652,UTEP,totalPenaltiesYards,6-60
400938652,UTEP,turnovers,0
400938652,UTEP,fumblesLost,0
400938652,UTEP,interceptions,0
400938652,UTEP,possessionTime,30:07
400938653,UAB,rushingTDs,3
400938653,UAB,passingTDs,3
400938653,UAB,kickingPoints,10
400938653,UAB,interceptionYards,116
400938653,UAB,interceptionTDs,1
400938653,UAB,passesIntercepted,3
400938653,UAB,fumblesRecovered,1
400938653,UAB,totalFumbles,0
400938653,UAB,tacklesForLoss,6
400938653,UAB,defensiveTDs,1
400938653,UAB,tackles,40
400938653,UAB,sacks,1
400938653,UAB,qbHurries,3
400938653,UAB,passesDeflected,2
400938653,UAB,firstDowns,21
400938653,UAB,thirdDownEff,9-11
400938653,UAB,fourthDownEff,0-0
400938653,UAB,totalYards,439
400938653,UAB,netPassingYards,197
400938653,UAB,completionAttempts,20-21
400938653,UAB,yardsPerPass,9.4
400938653,UAB,rushingYards,242
400938653,UAB,rushingAttempts,36
400938653,UAB,yardsPerRushAttempt,6.7
400938653,UAB,totalPenaltiesYards,1-15
400938653,UAB,turnovers,0
400938653,UAB,fumblesLost,0
400938653,UAB,interceptions,0
400938653,UAB,possessionTime,29:11
400938653,Rice,rushingTDs,2
400938653,Rice,passingTDs,1
400938653,Rice,kickReturnYards,34
400938653,Rice,kickReturnTDs,0
400938653,Rice,kickReturns,2
400938653,Rice,kickingPoints,3
400938653,Rice,fumblesRecovered,0
400938653,Rice,totalFumbles,1
400938653,Rice,tacklesForLoss,2
400938653,Rice,defensiveTDs,0
400938653,Rice,tackles,45
400938653,Rice,sacks,0
400938653,Rice,qbHurries,0
400938653,Rice,passesDeflected,0
400938653,Rice,firstDowns,17
400938653,Rice,thirdDownEff,8-14
400938653,Rice,fourthDownEff,1-1
400938653,Rice,totalYards,463
400938653,Rice,netPassingYards,227
400938653,Rice,completionAttempts,14-24
400938653,Rice,yardsPerPass,9.5
400938653,Rice,rushingYards,236
400938653,Rice,rushingAttempts,35
400938653,Rice,yardsPerRushAttempt,6.7
400938653,Rice,totalPenaltiesYards,6-50
400938653,Rice,turnovers,3
400938653,Rice,fumblesLost,1
400938653,Rice,interceptions,2
400938653,Rice,possessionTime,30:49
400934569,Air Force,rushingTDs,0
400934569,Air Force,passingTDs,0
400934569,Air Force,kickingPoints,0
400934569,Air Force,fumblesRecovered,0
400934569,Air Force,totalFumbles,2
400934569,Air Force,tacklesForLoss,3
400934569,Air Force,defensiveTDs,0
400934569,Air Force,tackles,23
400934569,Air Force,sacks,0
400934569,Air Force,qbHurries,0
400934569,Air Force,passesDeflected,0
400934569,Air Force,firstDowns,12
400934569,Air Force,thirdDownEff,3-11
400934569,Air Force,fourthDownEff,2-3
400934569,Air Force,totalYards,184
400934569,Air Force,netPassingYards,95
400934569,Air Force,completionAttempts,6-12
400934569,Air Force,yardsPerPass,7.9
400934569,Air Force,rushingYards,89
400934569,Air Force,rushingAttempts,35
400934569,Air Force,yardsPerRushAttempt,2.5
400934569,Air Force,totalPenaltiesYards,3-15
400934569,Air Force,turnovers,0
400934569,Air Force,fumblesLost,0
400934569,Air Force,interceptions,0
400934569,Air Force,possessionTime,24:40
400934569,Army,fumblesRecovered,0
400934569,Army,rushingTDs,3
400934569,Army,kickingPoints,3
400934569,Army,tacklesForLoss,5
400934569,Army,defensiveTDs,0
400934569,Army,tackles,20
400934569,Army,sacks,3
400934569,Army,qbHurries,2
400934569,Army,passesDeflected,1
400934569,Army,firstDowns,20
400934569,Army,thirdDownEff,10-12
400934569,Army,fourthDownEff,0-1
400934569,Army,totalYards,392
400934569,Army,netPassingYards,0
400934569,Army,completionAttempts,0-0
400934569,Army,yardsPerPass,0.0
400934569,Army,rushingYards,392
400934569,Army,rushingAttempts,59
400934569,Army,yardsPerRushAttempt,6.6
400934569,Army,totalPenaltiesYards,2-10
400934569,Army,turnovers,0
400934569,Army,fumblesLost,0
400934569,Army,interceptions,0
400934569,Army,possessionTime,35:20
400934544,Oklahoma,rushingTDs,3
400934544,Oklahoma,puntReturnYards,10
400934544,Oklahoma,puntReturnTDs,0
400934544,Oklahoma,puntReturns,1
400934544,Oklahoma,passingTDs,5
400934544,Oklahoma,kickReturnYards,109
400934544,Oklahoma,kickReturnTDs,0
400934544,Oklahoma,kickReturns,6
400934544,Oklahoma,kickingPoints,14
400934544,Oklahoma,interceptionYards,0
400934544,Oklahoma,interceptionTDs,0
400934544,Oklahoma,passesIntercepted,2
400934544,Oklahoma,fumblesRecovered,1
400934544,Oklahoma,totalFumbles,0
400934544,Oklahoma,tacklesForLoss,5
400934544,Oklahoma,defensiveTDs,0
400934544,Oklahoma,tackles,46
400934544,Oklahoma,sacks,2
400934544,Oklahoma,qbHurries,1
400934544,Oklahoma,passesDeflected,8
400934544,Oklahoma,firstDowns,30
400934544,Oklahoma,thirdDownEff,7-13
400934544,Oklahoma,fourthDownEff,0-0
400934544,Oklahoma,totalYards,785
400934544,Oklahoma,netPassingYards,598
400934544,Oklahoma,completionAttempts,24-36
400934544,Oklahoma,yardsPerPass,16.6
400934544,Oklahoma,rushingYards,187
400934544,Oklahoma,rushingAttempts,40
400934544,Oklahoma,yardsPerRushAttempt,4.7
400934544,Oklahoma,totalPenaltiesYards,9-81
400934544,Oklahoma,turnovers,2
400934544,Oklahoma,fumblesLost,0
400934544,Oklahoma,interceptions,2
400934544,Oklahoma,possessionTime,35:41
400934544,Oklahoma State,fumblesRecovered,0
400934544,Oklahoma State,rushingTDs,2
400934544,Oklahoma State,passingTDs,5
400934544,Oklahoma State,kickReturnYards,16
400934544,Oklahoma State,kickReturnTDs,0
400934544,Oklahoma State,kickReturns,1
400934544,Oklahoma State,kickingPoints,10
400934544,Oklahoma State,interceptionYards,42
400934544,Oklahoma State,interceptionTDs,0
400934544,Oklahoma State,passesIntercepted,2
400934544,Oklahoma State,tacklesForLoss,8
400934544,Oklahoma State,defensiveTDs,0
400934544,Oklahoma State,tackles,43
400934544,Oklahoma State,sacks,5
400934544,Oklahoma State,qbHurries,1
400934544,Oklahoma State,passesDeflected,0
400934544,Oklahoma State,firstDowns,32
400934544,Oklahoma State,thirdDownEff,7-16
400934544,Oklahoma State,fourthDownEff,3-4
400934544,Oklahoma State,totalYards,661
400934544,Oklahoma State,netPassingYards,448
400934544,Oklahoma State,completionAttempts,28-54
400934544,Oklahoma State,yardsPerPass,8.3
400934544,Oklahoma State,rushingYards,213
400934544,Oklahoma State,rushingAttempts,34
400934544,Oklahoma State,yardsPerRushAttempt,6.3
400934544,Oklahoma State,totalPenaltiesYards,5-40
400934544,Oklahoma State,turnovers,3
400934544,Oklahoma State,fumblesLost,1
400934544,Oklahoma State,interceptions,2
400934544,Oklahoma State,possessionTime,24:19
400934543,Texas Tech,fumblesRecovered,0
400934543,Texas Tech,rushingTDs,1
400934543,Texas Tech,puntReturnYards,7
400934543,Texas Tech,puntReturnTDs,0
400934543,Texas Tech,puntReturns,2
400934543,Texas Tech,passingTDs,4
400934543,Texas Tech,kickingPoints,5
400934543,Texas Tech,interceptionYards,0
400934543,Texas Tech,interceptionTDs,0
400934543,Texas Tech,passesIntercepted,1
400934543,Texas Tech,tacklesForLoss,5
400934543,Texas Tech,defensiveTDs,0
400934543,Texas Tech,tackles,42
400934543,Texas Tech,sacks,2
400934543,Texas Tech,qbHurries,1
400934543,Texas Tech,passesDeflected,5
400934543,Texas Tech,firstDowns,26
400934543,Texas Tech,thirdDownEff,11-18
400934543,Texas Tech,fourthDownEff,1-2
400934543,Texas Tech,totalYards,527
400934543,Texas Tech,netPassingYards,405
400934543,Texas Tech,completionAttempts,34-53
400934543,Texas Tech,yardsPerPass,7.6
400934543,Texas Tech,rushingYards,122
400934543,Texas Tech,rushingAttempts,31
400934543,Texas Tech,yardsPerRushAttempt,3.9
400934543,Texas Tech,totalPenaltiesYards,8-79
400934543,Texas Tech,turnovers,1
400934543,Texas Tech,fumblesLost,0
400934543,Texas Tech,interceptions,1
400934543,Texas Tech,possessionTime,27:35
400934543,Kansas State,fumblesRecovered,0
400934543,Kansas State,rushingTDs,2
400934543,Kansas State,puntReturnYards,11
400934543,Kansas State,puntReturnTDs,0
400934543,Kansas State,puntReturns,2
400934543,Kansas State,passingTDs,2
400934543,Kansas State,kickReturnYards,181
400934543,Kansas State,kickReturnTDs,0
400934543,Kansas State,kickReturns,5
400934543,Kansas State,kickingPoints,10
400934543,Kansas State,interceptionYards,25
400934543,Kansas State,interceptionTDs,1
400934543,Kansas State,passesIntercepted,1
400934543,Kansas State,tacklesForLoss,4
400934543,Kansas State,defensiveTDs,0
400934543,Kansas State,tackles,46
400934543,Kansas State,sacks,1
400934543,Kansas State,qbHurries,4
400934543,Kansas State,passesDeflected,1
400934543,Kansas State,firstDowns,24
400934543,Kansas State,thirdDownEff,6-11
400934543,Kansas State,fourthDownEff,0-0
400934543,Kansas State,totalYards,408
400934543,Kansas State,netPassingYards,263
400934543,Kansas State,completionAttempts,18-28
400934543,Kansas State,yardsPerPass,9.4
400934543,Kansas State,rushingYards,145
400934543,Kansas State,rushingAttempts,36
400934543,Kansas State,yardsPerRushAttempt,4.0
400934543,Kansas State,totalPenaltiesYards,6-46
400934543,Kansas State,turnovers,1
400934543,Kansas State,fumblesLost,0
400934543,Kansas State,interceptions,1
400934543,Kansas State,possessionTime,32:25
400934541,Kansas,rushingTDs,0
400934541,Kansas,passingTDs,0
400934541,Kansas,kickReturnYards,179
400934541,Kansas,kickReturnTDs,0
400934541,Kansas,kickReturns,7
400934541,Kansas,kickingPoints,9
400934541,Kansas,fumblesRecovered,0
400934541,Kansas,totalFumbles,1
400934541,Kansas,tacklesForLoss,9
400934541,Kansas,defensiveTDs,0
400934541,Kansas,tackles,54
400934541,Kansas,sacks,2
400934541,Kansas,qbHurries,0
400934541,Kansas,passesDeflected,3
400934541,Kansas,firstDowns,15
400934541,Kansas,thirdDownEff,3-16
400934541,Kansas,fourthDownEff,2-3
400934541,Kansas,totalYards,289
400934541,Kansas,netPassingYards,163
400934541,Kansas,completionAttempts,19-36
400934541,Kansas,yardsPerPass,4.5
400934541,Kansas,rushingYards,126
400934541,Kansas,rushingAttempts,33
400934541,Kansas,yardsPerRushAttempt,3.8
400934541,Kansas,totalPenaltiesYards,4-30
400934541,Kansas,turnovers,2
400934541,Kansas,fumblesLost,1
400934541,Kansas,interceptions,1
400934541,Kansas,possessionTime,26:31
400934541,Baylor,rushingTDs,2
400934541,Baylor,passingTDs,3
400934541,Baylor,kickReturnYards,59
400934541,Baylor,kickReturnTDs,0
400934541,Baylor,kickReturns,2
400934541,Baylor,kickingPoints,8
400934541,Baylor,interceptionYards,0
400934541,Baylor,interceptionTDs,0
400934541,Baylor,passesIntercepted,1
400934541,Baylor,fumblesRecovered,1
400934541,Baylor,totalFumbles,0
400934541,Baylor,tacklesForLoss,7
400934541,Baylor,defensiveTDs,0
400934541,Baylor,tackles,46
400934541,Baylor,sacks,3
400934541,Baylor,qbHurries,1
400934541,Baylor,passesDeflected,2
400934541,Baylor,firstDowns,20
400934541,Baylor,thirdDownEff,7-16
400934541,Baylor,fourthDownEff,2-2
400934541,Baylor,totalYards,455
400934541,Baylor,netPassingYards,335
400934541,Baylor,completionAttempts,24-30
400934541,Baylor,yardsPerPass,11.2
400934541,Baylor,rushingYards,120
400934541,Baylor,rushingAttempts,39
400934541,Baylor,yardsPerRushAttempt,3.1
400934541,Baylor,totalPenaltiesYards,7-60
400934541,Baylor,turnovers,0
400934541,Baylor,fumblesLost,0
400934541,Baylor,interceptions,0
400934541,Baylor,possessionTime,33:29
400934545,TCU,fumblesRecovered,0
400934545,TCU,rushingTDs,3
400934545,TCU,puntReturnYards,37
400934545,TCU,puntReturnTDs,0
400934545,TCU,puntReturns,3
400934545,TCU,passingTDs,0
400934545,TCU,kickReturnYards,30
400934545,TCU,kickReturnTDs,0
400934545,TCU,kickReturns,1
400934545,TCU,kickingPoints,6
400934545,TCU,tacklesForLoss,12
400934545,TCU,defensiveTDs,0
400934545,TCU,tackles,31
400934545,TCU,sacks,7
400934545,TCU,qbHurries,3
400934545,TCU,passesDeflected,9
400934545,TCU,firstDowns,17
400934545,TCU,thirdDownEff,5-17
400934545,TCU,fourthDownEff,2-2
400934545,TCU,totalYards,343
400934545,TCU,netPassingYards,166
400934545,TCU,completionAttempts,19-27
400934545,TCU,yardsPerPass,6.1
400934545,TCU,rushingYards,177
400934545,TCU,rushingAttempts,46
400934545,TCU,yardsPerRushAttempt,3.8
400934545,TCU,totalPenaltiesYards,9-49
400934545,TCU,turnovers,0
400934545,TCU,fumblesLost,0
400934545,TCU,interceptions,0
400934545,TCU,possessionTime,33:24
400934545,Texas,fumblesRecovered,0
400934545,Texas,rushingTDs,0
400934545,Texas,puntReturnYards,7
400934545,Texas,puntReturnTDs,0
400934545,Texas,puntReturns,2
400934545,Texas,passingTDs,1
400934545,Texas,kickingPoints,1
400934545,Texas,tacklesForLoss,7
400934545,Texas,defensiveTDs,0
400934545,Texas,tackles,47
400934545,Texas,sacks,2
400934545,Texas,qbHurries,2
400934545,Texas,passesDeflected,1
400934545,Texas,firstDowns,14
400934545,Texas,thirdDownEff,4-18
400934545,Texas,fourthDownEff,1-4
400934545,Texas,totalYards,263
400934545,Texas,netPassingYards,254
400934545,Texas,completionAttempts,21-44
400934545,Texas,yardsPerPass,5.8
400934545,Texas,rushingYards,9
400934545,Texas,rushingAttempts,26
400934545,Texas,yardsPerRushAttempt,0.3
400934545,Texas,totalPenaltiesYards,6-65
400934545,Texas,turnovers,0
400934545,Texas,fumblesLost,0
400934545,Texas,interceptions,0
400934545,Texas,possessionTime,26:36
400934542,West Virginia,fumblesRecovered,0
400934542,West Virginia,rushingTDs,0
400934542,West Virginia,puntReturnYards,4
400934542,West Virginia,puntReturnTDs,0
400934542,West Virginia,puntReturns,2
400934542,West Virginia,passingTDs,2
400934542,West Virginia,kickReturnYards,37
400934542,West Virginia,kickReturnTDs,0
400934542,West Virginia,kickReturns,2
400934542,West Virginia,kickingPoints,8
400934542,West Virginia,interceptionYards,0
400934542,West Virginia,interceptionTDs,0
400934542,West Virginia,passesIntercepted,1
400934542,West Virginia,tacklesForLoss,4
400934542,West Virginia,defensiveTDs,0
400934542,West Virginia,tackles,52
400934542,West Virginia,sacks,1
400934542,West Virginia,qbHurries,5
400934542,West Virginia,passesDeflected,9
400934542,West Virginia,firstDowns,23
400934542,West Virginia,thirdDownEff,6-14
400934542,West Virginia,fourthDownEff,0-1
400934542,West Virginia,totalYards,524
400934542,West Virginia,netPassingYards,316
400934542,West Virginia,completionAttempts,20-25
400934542,West Virginia,yardsPerPass,12.6
400934542,West Virginia,rushingYards,208
400934542,West Virginia,rushingAttempts,47
400934542,West Virginia,yardsPerRushAttempt,4.4
400934542,West Virginia,totalPenaltiesYards,8-85
400934542,West Virginia,turnovers,1
400934542,West Virginia,fumblesLost,0
400934542,West Virginia,interceptions,1
400934542,West Virginia,possessionTime,28:59
400934542,Iowa State,fumblesRecovered,0
400934542,Iowa State,rushingTDs,0
400934542,Iowa State,puntReturnYards,19
400934542,Iowa State,puntReturnTDs,0
400934542,Iowa State,puntReturns,1
400934542,Iowa State,passingTDs,1
400934542,Iowa State,kickReturnYards,88
400934542,Iowa State,kickReturnTDs,0
400934542,Iowa State,kickReturns,4
400934542,Iowa State,kickingPoints,10
400934542,Iowa State,interceptionYards,0
400934542,Iowa State,interceptionTDs,0
400934542,Iowa State,passesIntercepted,1
400934542,Iowa State,tacklesForLoss,6
400934542,Iowa State,defensiveTDs,0
400934542,Iowa State,tackles,64
400934542,Iowa State,sacks,0
400934542,Iowa State,qbHurries,0
400934542,Iowa State,passesDeflected,2
400934542,Iowa State,firstDowns,23
400934542,Iowa State,thirdDownEff,6-14
400934542,Iowa State,fourthDownEff,0-1
400934542,Iowa State,totalYards,350
400934542,Iowa State,netPassingYards,249
400934542,Iowa State,completionAttempts,27-40
400934542,Iowa State,yardsPerPass,6.2
400934542,Iowa State,rushingYards,101
400934542,Iowa State,rushingAttempts,29
400934542,Iowa State,yardsPerRushAttempt,3.5
400934542,Iowa State,totalPenaltiesYards,3-30
400934542,Iowa State,turnovers,1
400934542,Iowa State,fumblesLost,0
400934542,Iowa State,interceptions,1
400934542,Iowa State,possessionTime,31:01
400945292,Fresno State,rushingTDs,2
400945292,Fresno State,passingTDs,0
400945292,Fresno State,kickReturnYards,53
400945292,Fresno State,kickReturnTDs,0
400945292,Fresno State,kickReturns,3
400945292,Fresno State,kickingPoints,8
400945292,Fresno State,fumblesRecovered,1
400945292,Fresno State,totalFumbles,0
400945292,Fresno State,tacklesForLoss,2
400945292,Fresno State,defensiveTDs,0
400945292,Fresno State,tackles,39
400945292,Fresno State,sacks,2
400945292,Fresno State,qbHurries,2
400945292,Fresno State,passesDeflected,10
400945292,Fresno State,firstDowns,16
400945292,Fresno State,thirdDownEff,7-14
400945292,Fresno State,fourthDownEff,1-1
400945292,Fresno State,totalYards,310
400945292,Fresno State,netPassingYards,174
400945292,Fresno State,completionAttempts,14-20
400945292,Fresno State,yardsPerPass,8.7
400945292,Fresno State,rushingYards,136
400945292,Fresno State,rushingAttempts,40
400945292,Fresno State,yardsPerRushAttempt,3.4
400945292,Fresno State,totalPenaltiesYards,5-40
400945292,Fresno State,turnovers,0
400945292,Fresno State,fumblesLost,0
400945292,Fresno State,interceptions,0
400945292,Fresno State,possessionTime,31:22
400945292,BYU,fumblesRecovered,0
400945292,BYU,rushingTDs,1
400945292,BYU,puntReturnYards,0
400945292,BYU,puntReturnTDs,0
400945292,BYU,puntReturns,1
400945292,BYU,passingTDs,0
400945292,BYU,kickReturnYards,99
400945292,BYU,kickReturnTDs,0
400945292,BYU,kickReturns,5
400945292,BYU,kickingPoints,7
400945292,BYU,tacklesForLoss,3
400945292,BYU,defensiveTDs,0
400945292,BYU,tackles,36
400945292,BYU,sacks,0
400945292,BYU,qbHurries,0
400945292,BYU,passesDeflected,1
400945292,BYU,firstDowns,21
400945292,BYU,thirdDownEff,7-14
400945292,BYU,fourthDownEff,0-2
400945292,BYU,totalYards,336
400945292,BYU,netPassingYards,214
400945292,BYU,completionAttempts,23-43
400945292,BYU,yardsPerPass,5.0
400945292,BYU,rushingYards,122
400945292,BYU,rushingAttempts,27
400945292,BYU,yardsPerRushAttempt,4.5
400945292,BYU,totalPenaltiesYards,3-25
400945292,BYU,turnovers,1
400945292,BYU,fumblesLost,1
400945292,BYU,interceptions,0
400945292,BYU,possessionTime,28:38
400935313,Washington,rushingTDs,2
400935313,Washington,puntReturnYards,64
400935313,Washington,puntReturnTDs,1
400935313,Washington,puntReturns,2
400935313,Washington,passingTDs,2
400935313,Washington,kickReturnYards,23
400935313,Washington,kickReturnTDs,0
400935313,Washington,kickReturns,1
400935313,Washington,kickingPoints,8
400935313,Washington,interceptionYards,0
400935313,Washington,interceptionTDs,0
400935313,Washington,passesIntercepted,1
400935313,Washington,fumblesRecovered,1
400935313,Washington,totalFumbles,0
400935313,Washington,tacklesForLoss,6.5
400935313,Washington,defensiveTDs,0
400935313,Washington,tackles,44
400935313,Washington,sacks,2
400935313,Washington,qbHurries,0
400935313,Washington,passesDeflected,1
400935313,Washington,firstDowns,19
400935313,Washington,thirdDownEff,7-13
400935313,Washington,fourthDownEff,0-1
400935313,Washington,totalYards,451
400935313,Washington,netPassingYards,204
400935313,Washington,completionAttempts,11-19
400935313,Washington,yardsPerPass,10.7
400935313,Washington,rushingYards,247
400935313,Washington,rushingAttempts,39
400935313,Washington,yardsPerRushAttempt,6.3
400935313,Washington,totalPenaltiesYards,4-35
400935313,Washington,turnovers,1
400935313,Washington,fumblesLost,0
400935313,Washington,interceptions,1
400935313,Washington,possessionTime,27:35
400935313,Oregon,fumblesRecovered,0
400935313,Oregon,rushingTDs,0
400935313,Oregon,passingTDs,0
400935313,Oregon,kickReturnYards,123
400935313,Oregon,kickReturnTDs,0
400935313,Oregon,kickReturns,6
400935313,Oregon,kickingPoints,3
400935313,Oregon,interceptionYards,0
400935313,Oregon,interceptionTDs,0
400935313,Oregon,passesIntercepted,1
400935313,Oregon,tacklesForLoss,5
400935313,Oregon,defensiveTDs,0
