game_id,team,category,stat
401110866,Florida State,yardsPerRushAttempt,2.2
401110866,Florida State,rushingAttempts,31
401110866,Florida State,rushingYards,69
401110866,Florida State,yardsPerPass,7.2
401110866,Florida State,completionAttempts,16-25
401110866,Florida State,netPassingYards,181
401110866,Florida State,totalYards,250
401110866,Florida State,fourthDownEff,1-1
401110866,Florida State,thirdDownEff,5-14
401110866,Florida State,firstDowns,13
401110866,Florida,fumblesRecovered,0
401110866,Florida,tacklesForLoss,12
401110866,Florida,defensiveTDs,0
401110866,Florida,tackles,25
401110866,Florida,sacks,8
401110866,Florida,qbHurries,5
401110866,Florida,passesDeflected,3
401110866,Florida,rushingTDs,1
401110866,Florida,puntReturnYards,12
401110866,Florida,puntReturnTDs,0
401110866,Florida,puntReturns,1
401110866,Florida,passingTDs,4
401110866,Florida,kickReturnYards,40
401110866,Florida,kickReturnTDs,0
401110866,Florida,kickReturns,1
401110866,Florida,kickingPoints,10
401110866,Florida,possessionTime,33:54
401110866,Florida,interceptions,0
401110866,Florida,fumblesLost,0
401110866,Florida,turnovers,0
401110866,Florida,totalPenaltiesYards,3-25
401110866,Florida,yardsPerRushAttempt,3.1
401110866,Florida,rushingAttempts,25
401110866,Florida,rushingYards,77
401110866,Florida,yardsPerPass,8.1
401110866,Florida,completionAttempts,35-48
401110866,Florida,netPassingYards,390
401110866,Florida,totalYards,467
401110866,Florida,fourthDownEff,2-3
401110866,Florida,thirdDownEff,8-16
401110866,Florida,firstDowns,26
401114232,Washington State,fumblesRecovered,1
401114232,Washington State,tacklesForLoss,6
401114232,Washington State,defensiveTDs,0
401114232,Washington State,tackles,28
401114232,Washington State,sacks,1
401114232,Washington State,qbHurries,0
401114232,Washington State,passesDeflected,1
401114232,Washington State,rushingTDs,1
401114232,Washington State,passingTDs,0
401114232,Washington State,kickReturnYards,30
401114232,Washington State,kickReturnTDs,0
401114232,Washington State,kickReturns,2
401114232,Washington State,kickingPoints,7
401114232,Washington State,possessionTime,34:44
401114232,Washington State,interceptions,2
401114232,Washington State,fumblesLost,1
401114232,Washington State,turnovers,3
401114232,Washington State,totalPenaltiesYards,5-32
401114232,Washington State,yardsPerRushAttempt,1.6
401114232,Washington State,rushingAttempts,20
401114232,Washington State,rushingYards,31
401114232,Washington State,yardsPerPass,5.0
401114232,Washington State,completionAttempts,48-62
401114232,Washington State,netPassingYards,308
401114232,Washington State,totalYards,339
401114232,Washington State,fourthDownEff,0-1
401114232,Washington State,thirdDownEff,8-14
401114232,Washington State,firstDowns,27
401114232,Washington,fumblesRecovered,1
401114232,Washington,tacklesForLoss,8
401114232,Washington,defensiveTDs,0
401114232,Washington,tackles,53
401114232,Washington,sacks,5
401114232,Washington,qbHurries,0
401114232,Washington,passesDeflected,2
401114232,Washington,rushingTDs,3
401114232,Washington,puntReturnYards,12
401114232,Washington,puntReturnTDs,0
401114232,Washington,puntReturns,2
401114232,Washington,passingTDs,1
401114232,Washington,kickReturnYards,61
401114232,Washington,kickReturnTDs,0
401114232,Washington,kickReturns,2
401114232,Washington,kickingPoints,7
401114232,Washington,interceptionYards,29
401114232,Washington,interceptionTDs,0
401114232,Washington,passesIntercepted,2
401114232,Washington,possessionTime,25:16
401114232,Washington,interceptions,0
401114232,Washington,fumblesLost,1
401114232,Washington,turnovers,1
401114232,Washington,totalPenaltiesYards,4-50
401114232,Washington,yardsPerRushAttempt,3.4
401114232,Washington,rushingAttempts,29
401114232,Washington,rushingYards,98
401114232,Washington,yardsPerPass,11.1
401114232,Washington,completionAttempts,15-22
401114232,Washington,netPassingYards,244
401114232,Washington,totalYards,342
401114232,Washington,fourthDownEff,1-2
401114232,Washington,thirdDownEff,2-8
401114232,Washington,firstDowns,16
401112221,Maryland,tacklesForLoss,6
401112221,Maryland,defensiveTDs,0
401112221,Maryland,tackles,39
401112221,Maryland,sacks,0
401112221,Maryland,qbHurries,6
401112221,Maryland,passesDeflected,2
401112221,Maryland,fumblesRecovered,0
401112221,Maryland,rushingTDs,1
401112221,Maryland,puntReturnYards,15
401112221,Maryland,puntReturnTDs,0
401112221,Maryland,puntReturns,1
401112221,Maryland,passingTDs,1
401112221,Maryland,kickReturnYards,98
401112221,Maryland,kickReturnTDs,0
401112221,Maryland,kickReturns,4
401112221,Maryland,kickingPoints,4
401112221,Maryland,interceptionYards,7
401112221,Maryland,interceptionTDs,0
401112221,Maryland,passesIntercepted,2
401112221,Maryland,possessionTime,22:07
401112221,Maryland,interceptions,1
401112221,Maryland,fumblesLost,2
401112221,Maryland,turnovers,3
401112221,Maryland,totalPenaltiesYards,2-5
401112221,Maryland,yardsPerRushAttempt,5.7
401112221,Maryland,rushingAttempts,29
401112221,Maryland,rushingYards,164
401112221,Maryland,yardsPerPass,5.4
401112221,Maryland,completionAttempts,12-28
401112221,Maryland,netPassingYards,152
401112221,Maryland,totalYards,316
401112221,Maryland,fourthDownEff,0-3
401112221,Maryland,thirdDownEff,1-11
401112221,Maryland,firstDowns,15
401112221,Michigan State,tacklesForLoss,10
401112221,Michigan State,defensiveTDs,0
401112221,Michigan State,tackles,32
401112221,Michigan State,sacks,4
401112221,Michigan State,qbHurries,6
401112221,Michigan State,passesDeflected,5
401112221,Michigan State,fumblesRecovered,2
401112221,Michigan State,rushingTDs,1
401112221,Michigan State,passingTDs,0
401112221,Michigan State,kickReturnYards,39
401112221,Michigan State,kickReturnTDs,0
401112221,Michigan State,kickReturns,2
401112221,Michigan State,kickingPoints,13
401112221,Michigan State,interceptionYards,0
401112221,Michigan State,interceptionTDs,0
401112221,Michigan State,passesIntercepted,1
401112221,Michigan State,possessionTime,37:53
401112221,Michigan State,interceptions,2
401112221,Michigan State,fumblesLost,0
401112221,Michigan State,turnovers,2
401112221,Michigan State,totalPenaltiesYards,4-40
401112221,Michigan State,yardsPerRushAttempt,2.4
401112221,Michigan State,rushingAttempts,37
401112221,Michigan State,rushingYards,88
401112221,Michigan State,yardsPerPass,8.1
401112221,Michigan State,completionAttempts,30-42
401112221,Michigan State,netPassingYards,342
401112221,Michigan State,totalYards,430
401112221,Michigan State,fourthDownEff,0-1
401112221,Michigan State,thirdDownEff,8-16
401112221,Michigan State,firstDowns,23
401112200,Iowa,tacklesForLoss,10
401112200,Iowa,defensiveTDs,1
401112200,Iowa,tackles,40
401112200,Iowa,sacks,2
401112200,Iowa,qbHurries,2
401112200,Iowa,passesDeflected,2
401112200,Iowa,fumblesRecovered,0
401112200,Iowa,rushingTDs,2
401112200,Iowa,passingTDs,0
401112200,Iowa,kickReturnYards,127
401112200,Iowa,kickReturnTDs,1
401112200,Iowa,kickReturns,4
401112200,Iowa,kickingPoints,9
401112200,Iowa,interceptionYards,20
401112200,Iowa,interceptionTDs,0
401112200,Iowa,passesIntercepted,1
401112200,Iowa,possessionTime,26:08
401112200,Iowa,interceptions,1
401112200,Iowa,fumblesLost,1
401112200,Iowa,turnovers,2
401112200,Iowa,totalPenaltiesYards,6-49
401112200,Iowa,yardsPerRushAttempt,7.3
401112200,Iowa,rushingAttempts,31
401112200,Iowa,rushingYards,225
401112200,Iowa,yardsPerPass,4.0
401112200,Iowa,completionAttempts,11-25
401112200,Iowa,netPassingYards,99
401112200,Iowa,totalYards,324
401112200,Iowa,fourthDownEff,0-0
401112200,Iowa,thirdDownEff,4-13
401112200,Iowa,firstDowns,13
401112200,Nebraska,tacklesForLoss,5
401112200,Nebraska,defensiveTDs,1
401112200,Nebraska,tackles,27
401112200,Nebraska,sacks,0
401112200,Nebraska,qbHurries,0
401112200,Nebraska,passesDeflected,4
401112200,Nebraska,fumblesRecovered,1
401112200,Nebraska,rushingTDs,1
401112200,Nebraska,puntReturnYards,0
401112200,Nebraska,puntReturnTDs,0
401112200,Nebraska,puntReturns,1
401112200,Nebraska,passingTDs,1
401112200,Nebraska,kickReturnYards,15
401112200,Nebraska,kickReturnTDs,0
401112200,Nebraska,kickReturns,1
401112200,Nebraska,kickingPoints,6
401112200,Nebraska,interceptionYards,38
401112200,Nebraska,interceptionTDs,1
401112200,Nebraska,passesIntercepted,1
401112200,Nebraska,possessionTime,33:51
401112200,Nebraska,interceptions,1
401112200,Nebraska,fumblesLost,0
401112200,Nebraska,turnovers,1
401112200,Nebraska,totalPenaltiesYards,3-25
401112200,Nebraska,yardsPerRushAttempt,3.3
401112200,Nebraska,rushingAttempts,56
401112200,Nebraska,rushingYards,184
401112200,Nebraska,yardsPerPass,4.3
401112200,Nebraska,completionAttempts,12-23
401112200,Nebraska,netPassingYards,100
401112200,Nebraska,totalYards,284
401112200,Nebraska,fourthDownEff,1-1
401112200,Nebraska,thirdDownEff,8-21
401112200,Nebraska,firstDowns,18
401114183,California,fumblesRecovered,0
401114183,California,rushingTDs,3
401114183,California,puntReturnYards,3
401114183,California,puntReturnTDs,0
401114183,California,puntReturns,1
401114183,California,passingTDs,1
401114183,California,kickingPoints,4
401114183,California,interceptionYards,0
401114183,California,interceptionTDs,0
401114183,California,passesIntercepted,1
401114183,California,tacklesForLoss,8
401114183,California,defensiveTDs,0
401114183,California,tackles,47
401114183,California,sacks,6
401114183,California,qbHurries,1
401114183,California,passesDeflected,8
401114183,California,possessionTime,30:38
401114183,California,interceptions,1
401114183,California,fumblesLost,0
401114183,California,turnovers,1
401114183,California,totalPenaltiesYards,4-50
401114183,California,yardsPerRushAttempt,5.1
401114183,California,rushingAttempts,36
401114183,California,rushingYards,182
401114183,California,yardsPerPass,7.9
401114183,California,completionAttempts,17-29
401114183,California,netPassingYards,230
401114183,California,totalYards,412
401114183,California,fourthDownEff,0-1
401114183,California,thirdDownEff,5-10
401114183,California,firstDowns,22
401114183,UCLA,rushingTDs,1
401114183,UCLA,passingTDs,1
401114183,UCLA,kickReturnYards,66
401114183,UCLA,kickReturnTDs,0
401114183,UCLA,kickReturns,3
401114183,UCLA,kickingPoints,4
401114183,UCLA,interceptionYards,0
401114183,UCLA,interceptionTDs,0
401114183,UCLA,passesIntercepted,1
401114183,UCLA,fumblesRecovered,0
401114183,UCLA,totalFumbles,1
401114183,UCLA,tacklesForLoss,3
401114183,UCLA,defensiveTDs,0
401114183,UCLA,tackles,35
401114183,UCLA,sacks,0
401114183,UCLA,qbHurries,1
401114183,UCLA,passesDeflected,5
401114183,UCLA,possessionTime,29:22
401114183,UCLA,interceptions,1
401114183,UCLA,fumblesLost,0
401114183,UCLA,turnovers,1
401114183,UCLA,totalPenaltiesYards,5-46
401114183,UCLA,yardsPerRushAttempt,1.7
401114183,UCLA,rushingAttempts,35
401114183,UCLA,rushingYards,58
401114183,UCLA,yardsPerPass,7.1
401114183,UCLA,completionAttempts,31-48
401114183,UCLA,netPassingYards,343
401114183,UCLA,totalYards,401
401114183,UCLA,fourthDownEff,2-4
401114183,UCLA,thirdDownEff,5-15
401114183,UCLA,firstDowns,24
401117557,Fresno State,tacklesForLoss,8
401117557,Fresno State,defensiveTDs,0
401117557,Fresno State,tackles,39
401117557,Fresno State,sacks,4
401117557,Fresno State,qbHurries,2
401117557,Fresno State,passesDeflected,4
401117557,Fresno State,fumblesRecovered,0
401117557,Fresno State,rushingTDs,1
401117557,Fresno State,puntReturnYards,35
401117557,Fresno State,puntReturnTDs,0
401117557,Fresno State,puntReturns,1
401117557,Fresno State,passingTDs,1
401117557,Fresno State,kickingPoints,2
401117557,Fresno State,possessionTime,30:22
401117557,Fresno State,interceptions,1
401117557,Fresno State,fumblesLost,0
401117557,Fresno State,turnovers,1
401117557,Fresno State,totalPenaltiesYards,3-15
401117557,Fresno State,yardsPerRushAttempt,4.6
401117557,Fresno State,rushingAttempts,41
401117557,Fresno State,rushingYards,188
401117557,Fresno State,yardsPerPass,6.1
401117557,Fresno State,completionAttempts,18-27
401117557,Fresno State,netPassingYards,164
401117557,Fresno State,totalYards,352
401117557,Fresno State,fourthDownEff,0-2
401117557,Fresno State,thirdDownEff,1-12
401117557,Fresno State,firstDowns,18
401117557,San José State,tacklesForLoss,8
401117557,San José State,defensiveTDs,0
401117557,San José State,tackles,34
401117557,San José State,sacks,2
401117557,San José State,qbHurries,1
401117557,San José State,passesDeflected,2
401117557,San José State,fumblesRecovered,0
401117557,San José State,rushingTDs,2
401117557,San José State,puntReturnYards,0
401117557,San José State,puntReturnTDs,0
401117557,San José State,puntReturns,1
401117557,San José State,passingTDs,0
401117557,San José State,kickingPoints,5
401117557,San José State,interceptionYards,0
401117557,San José State,interceptionTDs,0
401117557,San José State,passesIntercepted,1
401117557,San José State,possessionTime,29:38
401117557,San José State,interceptions,0
401117557,San José State,fumblesLost,0
401117557,San José State,turnovers,0
401117557,San José State,totalPenaltiesYards,6-55
401117557,San José State,yardsPerRushAttempt,3.3
401117557,San José State,rushingAttempts,34
401117557,San José State,rushingYards,112
401117557,San José State,yardsPerPass,8.5
401117557,San José State,completionAttempts,23-34
401117557,San José State,netPassingYards,290
401117557,San José State,totalYards,402
401117557,San José State,fourthDownEff,0-2
401117557,San José State,thirdDownEff,5-15
401117557,San José State,firstDowns,15
401114324,Middle Tennessee,tacklesForLoss,4
401114324,Middle Tennessee,defensiveTDs,0
401114324,Middle Tennessee,tackles,33
401114324,Middle Tennessee,sacks,2
401114324,Middle Tennessee,qbHurries,1
401114324,Middle Tennessee,passesDeflected,2
401114324,Middle Tennessee,fumblesRecovered,1
401114324,Middle Tennessee,rushingTDs,0
401114324,Middle Tennessee,passingTDs,3
401114324,Middle Tennessee,kickReturnYards,3
401114324,Middle Tennessee,kickReturnTDs,0
401114324,Middle Tennessee,kickReturns,1
401114324,Middle Tennessee,kickingPoints,8
401114324,Middle Tennessee,possessionTime,30:46
401114324,Middle Tennessee,interceptions,1
401114324,Middle Tennessee,fumblesLost,1
401114324,Middle Tennessee,turnovers,2
401114324,Middle Tennessee,totalPenaltiesYards,1-15
401114324,Middle Tennessee,yardsPerRushAttempt,3.4
401114324,Middle Tennessee,rushingAttempts,48
401114324,Middle Tennessee,rushingYards,165
401114324,Middle Tennessee,yardsPerPass,9.1
401114324,Middle Tennessee,completionAttempts,18-33
401114324,Middle Tennessee,netPassingYards,301
401114324,Middle Tennessee,totalYards,466
401114324,Middle Tennessee,fourthDownEff,3-4
401114324,Middle Tennessee,thirdDownEff,5-15
401114324,Middle Tennessee,firstDowns,24
401114324,Western Kentucky,tacklesForLoss,7
401114324,Western Kentucky,defensiveTDs,0
401114324,Western Kentucky,tackles,41
401114324,Western Kentucky,sacks,3
401114324,Western Kentucky,qbHurries,1
401114324,Western Kentucky,passesDeflected,5
401114324,Western Kentucky,fumblesRecovered,1
401114324,Western Kentucky,rushingTDs,2
401114324,Western Kentucky,puntReturnYards,3
401114324,Western Kentucky,puntReturnTDs,0
401114324,Western Kentucky,puntReturns,2
401114324,Western Kentucky,passingTDs,2
401114324,Western Kentucky,kickReturnYards,39
401114324,Western Kentucky,kickReturnTDs,0
401114324,Western Kentucky,kickReturns,3
401114324,Western Kentucky,kickingPoints,7
401114324,Western Kentucky,interceptionYards,5
401114324,Western Kentucky,interceptionTDs,0
401114324,Western Kentucky,passesIntercepted,1
401114324,Western Kentucky,possessionTime,26:58
401114324,Western Kentucky,interceptions,0
401114324,Western Kentucky,fumblesLost,1
401114324,Western Kentucky,turnovers,1
401114324,Western Kentucky,totalPenaltiesYards,1-5
401114324,Western Kentucky,yardsPerRushAttempt,6.7
401114324,Western Kentucky,rushingAttempts,27
401114324,Western Kentucky,rushingYards,180
401114324,Western Kentucky,yardsPerPass,9.8
401114324,Western Kentucky,completionAttempts,23-30
401114324,Western Kentucky,netPassingYards,294
401114324,Western Kentucky,totalYards,474
401114324,Western Kentucky,fourthDownEff,1-1
401114324,Western Kentucky,thirdDownEff,3-10
401114324,Western Kentucky,firstDowns,20
401114325,UAB,tacklesForLoss,11
401114325,UAB,defensiveTDs,1
401114325,UAB,tackles,40
401114325,UAB,sacks,7
401114325,UAB,qbHurries,2
401114325,UAB,passesDeflected,3
401114325,UAB,fumblesRecovered,0
401114325,UAB,rushingTDs,2
401114325,UAB,passingTDs,0
401114325,UAB,kickReturnYards,10
401114325,UAB,kickReturnTDs,0
401114325,UAB,kickReturns,1
401114325,UAB,kickingPoints,8
401114325,UAB,interceptionYards,76
401114325,UAB,interceptionTDs,1
401114325,UAB,passesIntercepted,2
401114325,UAB,possessionTime,31:07
401114325,UAB,interceptions,0
401114325,UAB,fumblesLost,1
401114325,UAB,turnovers,1
401114325,UAB,totalPenaltiesYards,10-90
401114325,UAB,yardsPerRushAttempt,4.2
401114325,UAB,rushingAttempts,48
401114325,UAB,rushingYards,203
401114325,UAB,yardsPerPass,8.2
401114325,UAB,completionAttempts,7-13
401114325,UAB,netPassingYards,107
401114325,UAB,totalYards,310
401114325,UAB,fourthDownEff,0-0
401114325,UAB,thirdDownEff,3-10
401114325,UAB,firstDowns,20
401114325,North Texas,tacklesForLoss,8
401114325,North Texas,defensiveTDs,0
401114325,North Texas,tackles,29
401114325,North Texas,sacks,3
401114325,North Texas,qbHurries,0
401114325,North Texas,passesDeflected,0
401114325,North Texas,fumblesRecovered,1
401114325,North Texas,rushingTDs,1
401114325,North Texas,passingTDs,2
401114325,North Texas,kickReturnYards,31
401114325,North Texas,kickReturnTDs,0
401114325,North Texas,kickReturns,1
401114325,North Texas,kickingPoints,3
401114325,North Texas,possessionTime,28:53
401114325,North Texas,interceptions,2
401114325,North Texas,fumblesLost,0
401114325,North Texas,turnovers,2
401114325,North Texas,totalPenaltiesYards,5-54
401114325,North Texas,yardsPerRushAttempt,0.6
401114325,North Texas,rushingAttempts,35
401114325,North Texas,rushingYards,21
401114325,North Texas,yardsPerPass,7.9
401114325,North Texas,completionAttempts,22-34
401114325,North Texas,netPassingYards,268
401114325,North Texas,totalYards,289
401114325,North Texas,fourthDownEff,2-4
401114325,North Texas,thirdDownEff,4-14
401114325,North Texas,firstDowns,19
401112156,Northwestern,tacklesForLoss,8
401112156,Northwestern,defensiveTDs,0
401112156,Northwestern,tackles,27
401112156,Northwestern,sacks,3
401112156,Northwestern,qbHurries,3
401112156,Northwestern,passesDeflected,1
401112156,Northwestern,fumblesRecovered,1
401112156,Northwestern,rushingTDs,3
401112156,Northwestern,puntReturnYards,38
401112156,Northwestern,puntReturnTDs,0
401112156,Northwestern,puntReturns,3
401112156,Northwestern,passingTDs,1
401112156,Northwestern,kickReturnYards,21
401112156,Northwestern,kickReturnTDs,0
401112156,Northwestern,kickReturns,2
401112156,Northwestern,kickingPoints,5
401112156,Northwestern,interceptionYards,0
401112156,Northwestern,interceptionTDs,0
401112156,Northwestern,passesIntercepted,1
401112156,Northwestern,possessionTime,41:48
401112156,Northwestern,interceptions,1
401112156,Northwestern,fumblesLost,0
401112156,Northwestern,turnovers,1
401112156,Northwestern,totalPenaltiesYards,3-23
401112156,Northwestern,yardsPerRushAttempt,5.8
401112156,Northwestern,rushingAttempts,65
401112156,Northwestern,rushingYards,378
401112156,Northwestern,yardsPerPass,5.5
401112156,Northwestern,completionAttempts,6-10
401112156,Northwestern,netPassingYards,55
401112156,Northwestern,totalYards,433
401112156,Northwestern,fourthDownEff,4-6
401112156,Northwestern,thirdDownEff,7-16
401112156,Northwestern,firstDowns,22
401112156,Illinois,tacklesForLoss,2
401112156,Illinois,defensiveTDs,0
401112156,Illinois,tackles,47
401112156,Illinois,sacks,0
401112156,Illinois,qbHurries,0
401112156,Illinois,passesDeflected,1
401112156,Illinois,fumblesRecovered,0
401112156,Illinois,rushingTDs,1
401112156,Illinois,passingTDs,0
401112156,Illinois,kickReturnYards,89
401112156,Illinois,kickReturnTDs,0
401112156,Illinois,kickReturns,5
401112156,Illinois,kickingPoints,4
401112156,Illinois,interceptionYards,29
401112156,Illinois,interceptionTDs,0
401112156,Illinois,passesIntercepted,1
401112156,Illinois,possessionTime,18:12
401112156,Illinois,interceptions,1
401112156,Illinois,fumblesLost,1
401112156,Illinois,turnovers,2
401112156,Illinois,totalPenaltiesYards,5-40
401112156,Illinois,yardsPerRushAttempt,0.5
401112156,Illinois,rushingAttempts,26
401112156,Illinois,rushingYards,14
401112156,Illinois,yardsPerPass,6.3
401112156,Illinois,completionAttempts,11-23
401112156,Illinois,netPassingYards,146
401112156,Illinois,totalYards,160
401112156,Illinois,fourthDownEff,1-2
401112156,Illinois,thirdDownEff,4-11
401112156,Illinois,firstDowns,9
401112168,Indiana,tacklesForLoss,9
401112168,Indiana,defensiveTDs,0
401112168,Indiana,tackles,45
401112168,Indiana,sacks,1
401112168,Indiana,qbHurries,0
401112168,Indiana,passesDeflected,8
401112168,Indiana,fumblesRecovered,1
401112168,Indiana,rushingTDs,3
401112168,Indiana,puntReturnYards,10
401112168,Indiana,puntReturnTDs,0
401112168,Indiana,puntReturns,1
401112168,Indiana,passingTDs,3
401112168,Indiana,kickReturnYards,47
401112168,Indiana,kickReturnTDs,0
401112168,Indiana,kickReturns,2
401112168,Indiana,kickingPoints,8
401112168,Indiana,interceptionYards,9
401112168,Indiana,interceptionTDs,0
401112168,Indiana,passesIntercepted,1
401112168,Indiana,possessionTime,38:05
401112168,Indiana,interceptions,0
401112168,Indiana,fumblesLost,0
401112168,Indiana,turnovers,0
401112168,Indiana,totalPenaltiesYards,9-84
401112168,Indiana,yardsPerRushAttempt,3.7
401112168,Indiana,rushingAttempts,50
401112168,Indiana,rushingYards,185
401112168,Indiana,yardsPerPass,8.6
401112168,Indiana,completionAttempts,23-39
401112168,Indiana,netPassingYards,337
401112168,Indiana,totalYards,522
401112168,Indiana,fourthDownEff,1-1
401112168,Indiana,thirdDownEff,11-19
401112168,Indiana,firstDowns,27
401112168,Purdue,tacklesForLoss,8
401112168,Purdue,defensiveTDs,0
401112168,Purdue,tackles,53
401112168,Purdue,sacks,5
401112168,Purdue,qbHurries,0
401112168,Purdue,passesDeflected,3
401112168,Purdue,fumblesRecovered,0
401112168,Purdue,rushingTDs,2
401112168,Purdue,passingTDs,3
401112168,Purdue,kickReturnYards,51
401112168,Purdue,kickReturnTDs,0
401112168,Purdue,kickReturns,3
401112168,Purdue,kickingPoints,9
401112168,Purdue,possessionTime,21:55
401112168,Purdue,interceptions,1
401112168,Purdue,fumblesLost,1
401112168,Purdue,turnovers,2
401112168,Purdue,totalPenaltiesYards,1-15
401112168,Purdue,yardsPerRushAttempt,5.5
401112168,Purdue,rushingAttempts,33
401112168,Purdue,rushingYards,181
401112168,Purdue,yardsPerPass,8.2
401112168,Purdue,completionAttempts,28-50
401112168,Purdue,netPassingYards,408
401112168,Purdue,totalYards,589
401112168,Purdue,fourthDownEff,1-4
401112168,Purdue,thirdDownEff,7-14
401112168,Purdue,firstDowns,28
401117554,Boise State,tacklesForLoss,5
401117554,Boise State,defensiveTDs,0
401117554,Boise State,tackles,34
401117554,Boise State,sacks,1
401117554,Boise State,qbHurries,3
401117554,Boise State,passesDeflected,2
401117554,Boise State,fumblesRecovered,0
401117554,Boise State,rushingTDs,2
401117554,Boise State,passingTDs,2
401117554,Boise State,kickReturnYards,95
401117554,Boise State,kickReturnTDs,0
401117554,Boise State,kickReturns,4
401117554,Boise State,kickingPoints,7
401117554,Boise State,interceptionYards,15
401117554,Boise State,interceptionTDs,0
401117554,Boise State,passesIntercepted,2
401117554,Boise State,possessionTime,36:24
401117554,Boise State,interceptions,0
401117554,Boise State,fumblesLost,0
401117554,Boise State,turnovers,0
401117554,Boise State,totalPenaltiesYards,5-45
401117554,Boise State,yardsPerRushAttempt,2.5
401117554,Boise State,rushingAttempts,37
401117554,Boise State,rushingYards,91
401117554,Boise State,yardsPerPass,7.0
401117554,Boise State,completionAttempts,26-36
401117554,Boise State,netPassingYards,253
401117554,Boise State,totalYards,344
401117554,Boise State,fourthDownEff,2-2
401117554,Boise State,thirdDownEff,7-16
401117554,Boise State,firstDowns,20
401117554,Colorado State,tacklesForLoss,6
401117554,Colorado State,defensiveTDs,0
401117554,Colorado State,tackles,46
401117554,Colorado State,sacks,2
401117554,Colorado State,qbHurries,3
401117554,Colorado State,passesDeflected,4
401117554,Colorado State,fumblesRecovered,0
401117554,Colorado State,rushingTDs,1
401117554,Colorado State,puntReturnYards,14
401117554,Colorado State,puntReturnTDs,0
401117554,Colorado State,puntReturns,1
401117554,Colorado State,passingTDs,2
401117554,Colorado State,kickReturnYards,65
401117554,Colorado State,kickReturnTDs,0
401117554,Colorado State,kickReturns,4
401117554,Colorado State,kickingPoints,6
401117554,Colorado State,possessionTime,23:36
401117554,Colorado State,interceptions,2
401117554,Colorado State,fumblesLost,0
401117554,Colorado State,turnovers,2
401117554,Colorado State,totalPenaltiesYards,4-20
401117554,Colorado State,yardsPerRushAttempt,4.5
401117554,Colorado State,rushingAttempts,20
401117554,Colorado State,rushingYards,90
401117554,Colorado State,yardsPerPass,7.2
401117554,Colorado State,completionAttempts,26-40
401117554,Colorado State,netPassingYards,289
401117554,Colorado State,totalYards,379
401117554,Colorado State,fourthDownEff,1-2
401117554,Colorado State,thirdDownEff,6-12
401117554,Colorado State,firstDowns,20
401112521,Virginia Tech,tacklesForLoss,4
401112521,Virginia Tech,defensiveTDs,0
401112521,Virginia Tech,tackles,32
401112521,Virginia Tech,sacks,2
401112521,Virginia Tech,qbHurries,0
401112521,Virginia Tech,passesDeflected,3
401112521,Virginia Tech,fumblesRecovered,0
401112521,Virginia Tech,rushingTDs,2
401112521,Virginia Tech,puntReturnYards,62
401112521,Virginia Tech,puntReturnTDs,0
401112521,Virginia Tech,puntReturns,3
401112521,Virginia Tech,passingTDs,1
401112521,Virginia Tech,kickReturnYards,64
401112521,Virginia Tech,kickReturnTDs,0
401112521,Virginia Tech,kickReturns,3
401112521,Virginia Tech,kickingPoints,12
401112521,Virginia Tech,interceptionYards,16
401112521,Virginia Tech,interceptionTDs,0
401112521,Virginia Tech,passesIntercepted,1
401112521,Virginia Tech,possessionTime,33:39
401112521,Virginia Tech,interceptions,2
401112521,Virginia Tech,fumblesLost,2
401112521,Virginia Tech,turnovers,4
401112521,Virginia Tech,totalPenaltiesYards,8-141
401112521,Virginia Tech,yardsPerRushAttempt,3.8
401112521,Virginia Tech,rushingAttempts,45
401112521,Virginia Tech,rushingYards,172
401112521,Virginia Tech,yardsPerPass,10.4
401112521,Virginia Tech,completionAttempts,18-30
401112521,Virginia Tech,netPassingYards,311
401112521,Virginia Tech,totalYards,483
401112521,Virginia Tech,fourthDownEff,0-0
401112521,Virginia Tech,thirdDownEff,4-15
401112521,Virginia Tech,firstDowns,25
401112521,Virginia,tacklesForLoss,8
401112521,Virginia,defensiveTDs,0
401112521,Virginia,tackles,47
401112521,Virginia,sacks,6
401112521,Virginia,qbHurries,0
401112521,Virginia,passesDeflected,3
401112521,Virginia,fumblesRecovered,2
401112521,Virginia,rushingTDs,3
401112521,Virginia,puntReturnYards,19
401112521,Virginia,puntReturnTDs,0
401112521,Virginia,puntReturns,3
401112521,Virginia,passingTDs,1
401112521,Virginia,kickReturnYards,21
401112521,Virginia,kickReturnTDs,0
401112521,Virginia,kickReturns,1
401112521,Virginia,kickingPoints,9
401112521,Virginia,interceptionYards,0
401112521,Virginia,interceptionTDs,0
401112521,Virginia,passesIntercepted,2
401112521,Virginia,possessionTime,26:21
401112521,Virginia,interceptions,1
401112521,Virginia,fumblesLost,0
401112521,Virginia,turnovers,1
401112521,Virginia,totalPenaltiesYards,7-62
401112521,Virginia,yardsPerRushAttempt,7.2
401112521,Virginia,rushingAttempts,25
401112521,Virginia,rushingYards,181
401112521,Virginia,yardsPerPass,9.4
401112521,Virginia,completionAttempts,20-33
401112521,Virginia,netPassingYards,311
401112521,Virginia,totalYards,492
401112521,Virginia,fourthDownEff,0-0
401112521,Virginia,thirdDownEff,5-14
401112521,Virginia,firstDowns,14
401114321,Florida International,tacklesForLoss,8
401114321,Florida International,defensiveTDs,0
401114321,Florida International,tackles,23
401114321,Florida International,sacks,3
