game_id,team,category,stat
332920235,Memphis,yardsPerRushAttempt,3.0
332920235,Memphis,totalPenaltiesYards,9-110
332920235,Memphis,turnovers,2
332920235,Memphis,fumblesLost,1
332920235,Memphis,interceptions,1
332920235,Memphis,possessionTime,33:25
332920218,Temple,fumblesRecovered,2
332920218,Temple,rushingTDs,2
332920218,Temple,puntReturnYards,14
332920218,Temple,puntReturnTDs,0
332920218,Temple,puntReturns,4
332920218,Temple,passingTDs,2
332920218,Temple,kickReturnYards,58
332920218,Temple,kickReturnTDs,0
332920218,Temple,kickReturns,4
332920218,Temple,kickingPoints,3
332920218,Temple,interceptionYards,9
332920218,Temple,interceptionTDs,0
332920218,Temple,passesIntercepted,2
332920218,Temple,firstDowns,17
332920218,Temple,thirdDownEff,4-11
332920218,Temple,fourthDownEff,0-0
332920218,Temple,totalYards,361
332920218,Temple,netPassingYards,203
332920218,Temple,completionAttempts,10-16
332920218,Temple,yardsPerPass,12.7
332920218,Temple,rushingYards,158
332920218,Temple,rushingAttempts,44
332920218,Temple,yardsPerRushAttempt,3.6
332920218,Temple,totalPenaltiesYards,6-50
332920218,Temple,turnovers,1
332920218,Temple,fumblesLost,0
332920218,Temple,interceptions,1
332920218,Temple,possessionTime,27:32
332920218,Army,fumblesRecovered,0
332920218,Army,rushingTDs,1
332920218,Army,puntReturnYards,13
332920218,Army,puntReturnTDs,0
332920218,Army,puntReturns,5
332920218,Army,passingTDs,1
332920218,Army,kickReturnYards,60
332920218,Army,kickReturnTDs,0
332920218,Army,kickReturns,4
332920218,Army,kickingPoints,2
332920218,Army,interceptionYards,0
332920218,Army,interceptionTDs,0
332920218,Army,passesIntercepted,1
332920218,Army,firstDowns,22
332920218,Army,thirdDownEff,5-14
332920218,Army,fourthDownEff,0-1
332920218,Army,totalYards,338
332920218,Army,netPassingYards,83
332920218,Army,completionAttempts,8-19
332920218,Army,yardsPerPass,4.4
332920218,Army,rushingYards,255
332920218,Army,rushingAttempts,58
332920218,Army,yardsPerRushAttempt,4.4
332920218,Army,totalPenaltiesYards,4-30
332920218,Army,turnovers,4
332920218,Army,fumblesLost,2
332920218,Army,interceptions,2
332920218,Army,possessionTime,32:28
332920166,New Mexico State,fumblesRecovered,1
332920166,New Mexico State,rushingTDs,1
332920166,New Mexico State,puntReturnYards,6
332920166,New Mexico State,puntReturnTDs,0
332920166,New Mexico State,puntReturns,3
332920166,New Mexico State,passingTDs,1
332920166,New Mexico State,kickingPoints,7
332920166,New Mexico State,firstDowns,10
332920166,New Mexico State,thirdDownEff,6-15
332920166,New Mexico State,fourthDownEff,0-0
332920166,New Mexico State,totalYards,328
332920166,New Mexico State,netPassingYards,168
332920166,New Mexico State,completionAttempts,8-21
332920166,New Mexico State,yardsPerPass,8.0
332920166,New Mexico State,rushingYards,160
332920166,New Mexico State,rushingAttempts,36
332920166,New Mexico State,yardsPerRushAttempt,4.4
332920166,New Mexico State,totalPenaltiesYards,5-29
332920166,New Mexico State,turnovers,3
332920166,New Mexico State,fumblesLost,1
332920166,New Mexico State,interceptions,2
332920166,New Mexico State,possessionTime,33:38
332920166,Rice,fumblesRecovered,1
332920166,Rice,rushingTDs,5
332920166,Rice,puntReturnYards,17
332920166,Rice,puntReturnTDs,0
332920166,Rice,puntReturns,1
332920166,Rice,passingTDs,1
332920166,Rice,kickReturnYards,45
332920166,Rice,kickReturnTDs,0
332920166,Rice,kickReturns,3
332920166,Rice,kickingPoints,9
332920166,Rice,interceptionYards,5
332920166,Rice,interceptionTDs,0
332920166,Rice,passesIntercepted,2
332920166,Rice,firstDowns,26
332920166,Rice,thirdDownEff,5-13
332920166,Rice,fourthDownEff,0-0
332920166,Rice,totalYards,515
332920166,Rice,netPassingYards,106
332920166,Rice,completionAttempts,9-15
332920166,Rice,yardsPerPass,7.1
332920166,Rice,rushingYards,409
332920166,Rice,rushingAttempts,67
332920166,Rice,yardsPerRushAttempt,6.1
332920166,Rice,totalPenaltiesYards,3-21
332920166,Rice,turnovers,1
332920166,Rice,fumblesLost,1
332920166,Rice,interceptions,0
332920166,Rice,possessionTime,38:16
332920087,Notre Dame,fumblesRecovered,0
332920087,Notre Dame,rushingTDs,0
332920087,Notre Dame,puntReturnYards,5
332920087,Notre Dame,puntReturnTDs,0
332920087,Notre Dame,puntReturns,1
332920087,Notre Dame,passingTDs,2
332920087,Notre Dame,kickReturnYards,35
332920087,Notre Dame,kickReturnTDs,0
332920087,Notre Dame,kickReturns,2
332920087,Notre Dame,kickingPoints,2
332920087,Notre Dame,interceptionYards,-1
332920087,Notre Dame,interceptionTDs,0
332920087,Notre Dame,passesIntercepted,1
332920087,Notre Dame,firstDowns,17
332920087,Notre Dame,thirdDownEff,4-14
332920087,Notre Dame,fourthDownEff,0-1
332920087,Notre Dame,totalYards,300
332920087,Notre Dame,netPassingYards,166
332920087,Notre Dame,completionAttempts,14-25
332920087,Notre Dame,yardsPerPass,6.6
332920087,Notre Dame,rushingYards,134
332920087,Notre Dame,rushingAttempts,40
332920087,Notre Dame,yardsPerRushAttempt,3.3
332920087,Notre Dame,totalPenaltiesYards,6-38
332920087,Notre Dame,turnovers,1
332920087,Notre Dame,fumblesLost,1
332920087,Notre Dame,interceptions,0
332920087,Notre Dame,possessionTime,28:42
332920087,USC,fumblesRecovered,1
332920087,USC,rushingTDs,1
332920087,USC,puntReturnYards,100
332920087,USC,puntReturnTDs,0
332920087,USC,puntReturns,4
332920087,USC,passingTDs,0
332920087,USC,kickReturnYards,53
332920087,USC,kickReturnTDs,0
332920087,USC,kickReturns,2
332920087,USC,kickingPoints,4
332920087,USC,firstDowns,18
332920087,USC,thirdDownEff,2-13
332920087,USC,fourthDownEff,0-2
332920087,USC,totalYards,330
332920087,USC,netPassingYards,201
332920087,USC,completionAttempts,20-34
332920087,USC,yardsPerPass,5.9
332920087,USC,rushingYards,129
332920087,USC,rushingAttempts,31
332920087,USC,yardsPerRushAttempt,4.2
332920087,USC,totalPenaltiesYards,11-95
332920087,USC,turnovers,1
332920087,USC,fumblesLost,0
332920087,USC,interceptions,1
332920087,USC,possessionTime,31:18
332920238,Georgia,fumblesRecovered,0
332920238,Georgia,rushingTDs,2
332920238,Georgia,puntReturnYards,15
332920238,Georgia,puntReturnTDs,0
332920238,Georgia,puntReturns,2
332920238,Georgia,passingTDs,0
332920238,Georgia,kickingPoints,9
332920238,Georgia,interceptionYards,40
332920238,Georgia,interceptionTDs,1
332920238,Georgia,passesIntercepted,2
332920238,Georgia,firstDowns,16
332920238,Georgia,thirdDownEff,4-14
332920238,Georgia,fourthDownEff,1-2
332920238,Georgia,totalYards,221
332920238,Georgia,netPassingYards,114
332920238,Georgia,completionAttempts,16-28
332920238,Georgia,yardsPerPass,4.1
332920238,Georgia,rushingYards,107
332920238,Georgia,rushingAttempts,35
332920238,Georgia,yardsPerRushAttempt,3.1
332920238,Georgia,totalPenaltiesYards,6-45
332920238,Georgia,turnovers,3
332920238,Georgia,fumblesLost,2
332920238,Georgia,interceptions,1
332920238,Georgia,possessionTime,39:31
332920238,Vanderbilt,fumblesRecovered,2
332920238,Vanderbilt,rushingTDs,4
332920238,Vanderbilt,puntReturnYards,0
332920238,Vanderbilt,puntReturnTDs,0
332920238,Vanderbilt,puntReturns,2
332920238,Vanderbilt,passingTDs,0
332920238,Vanderbilt,kickReturnYards,98
332920238,Vanderbilt,kickReturnTDs,0
332920238,Vanderbilt,kickReturns,5
332920238,Vanderbilt,kickingPoints,7
332920238,Vanderbilt,interceptionYards,0
332920238,Vanderbilt,interceptionTDs,0
332920238,Vanderbilt,passesIntercepted,1
332920238,Vanderbilt,firstDowns,21
332920238,Vanderbilt,thirdDownEff,5-15
332920238,Vanderbilt,fourthDownEff,2-2
332920238,Vanderbilt,totalYards,337
332920238,Vanderbilt,netPassingYards,218
332920238,Vanderbilt,completionAttempts,21-35
332920238,Vanderbilt,yardsPerPass,6.2
332920238,Vanderbilt,rushingYards,119
332920238,Vanderbilt,rushingAttempts,38
332920238,Vanderbilt,yardsPerRushAttempt,3.1
332920238,Vanderbilt,totalPenaltiesYards,7-63
332920238,Vanderbilt,turnovers,2
332920238,Vanderbilt,fumblesLost,0
332920238,Vanderbilt,interceptions,2
332920238,Vanderbilt,possessionTime,28:55
332920142,Florida,fumblesRecovered,1
332920142,Florida,rushingTDs,1
332920142,Florida,puntReturnYards,36
332920142,Florida,puntReturnTDs,0
332920142,Florida,puntReturns,3
332920142,Florida,passingTDs,0
332920142,Florida,kickReturnYards,192
332920142,Florida,kickReturnTDs,1
332920142,Florida,kickReturns,6
332920142,Florida,kickingPoints,5
332920142,Florida,interceptionYards,30
332920142,Florida,interceptionTDs,0
332920142,Florida,passesIntercepted,1
332920142,Florida,firstDowns,11
332920142,Florida,thirdDownEff,3-15
332920142,Florida,fourthDownEff,0-0
332920142,Florida,totalYards,151
332920142,Florida,netPassingYards,92
332920142,Florida,completionAttempts,15-29
332920142,Florida,yardsPerPass,3.2
332920142,Florida,rushingYards,59
332920142,Florida,rushingAttempts,31
332920142,Florida,yardsPerRushAttempt,1.9
332920142,Florida,totalPenaltiesYards,8-59
332920142,Florida,turnovers,3
332920142,Florida,fumblesLost,2
332920142,Florida,interceptions,1
332920142,Florida,possessionTime,29:06
332920142,Missouri,fumblesRecovered,2
332920142,Missouri,rushingTDs,2
332920142,Missouri,puntReturnYards,-7
332920142,Missouri,puntReturnTDs,0
332920142,Missouri,puntReturns,2
332920142,Missouri,passingTDs,1
332920142,Missouri,kickReturnYards,35
332920142,Missouri,kickReturnTDs,0
332920142,Missouri,kickReturns,2
332920142,Missouri,kickingPoints,18
332920142,Missouri,interceptionYards,3
332920142,Missouri,interceptionTDs,0
332920142,Missouri,passesIntercepted,1
332920142,Missouri,firstDowns,24
332920142,Missouri,thirdDownEff,4-14
332920142,Missouri,fourthDownEff,0-0
332920142,Missouri,totalYards,500
332920142,Missouri,netPassingYards,295
332920142,Missouri,completionAttempts,18-36
332920142,Missouri,yardsPerPass,8.2
332920142,Missouri,rushingYards,205
332920142,Missouri,rushingAttempts,37
332920142,Missouri,yardsPerRushAttempt,5.5
332920142,Missouri,totalPenaltiesYards,7-50
332920142,Missouri,turnovers,2
332920142,Missouri,fumblesLost,1
332920142,Missouri,interceptions,1
332920142,Missouri,possessionTime,30:42
332922633,Tennessee,fumblesRecovered,1
332922633,Tennessee,rushingTDs,1
332922633,Tennessee,puntReturnYards,16
332922633,Tennessee,puntReturnTDs,0
332922633,Tennessee,puntReturns,2
332922633,Tennessee,passingTDs,1
332922633,Tennessee,kickReturnYards,12
332922633,Tennessee,kickReturnTDs,0
332922633,Tennessee,kickReturns,1
332922633,Tennessee,kickingPoints,11
332922633,Tennessee,interceptionYards,0
332922633,Tennessee,interceptionTDs,0
332922633,Tennessee,passesIntercepted,1
332922633,Tennessee,firstDowns,18
332922633,Tennessee,thirdDownEff,5-17
332922633,Tennessee,fourthDownEff,0-0
332922633,Tennessee,totalYards,325
332922633,Tennessee,netPassingYards,179
332922633,Tennessee,completionAttempts,19-36
332922633,Tennessee,yardsPerPass,5.0
332922633,Tennessee,rushingYards,146
332922633,Tennessee,rushingAttempts,41
332922633,Tennessee,yardsPerRushAttempt,3.6
332922633,Tennessee,totalPenaltiesYards,5-40
332922633,Tennessee,turnovers,0
332922633,Tennessee,fumblesLost,0
332922633,Tennessee,interceptions,0
332922633,Tennessee,possessionTime,32:21
332922633,South Carolina,fumblesRecovered,0
332922633,South Carolina,rushingTDs,2
332922633,South Carolina,puntReturnYards,8
332922633,South Carolina,puntReturnTDs,0
332922633,South Carolina,puntReturns,2
332922633,South Carolina,passingTDs,1
332922633,South Carolina,kickReturnYards,58
332922633,South Carolina,kickReturnTDs,0
332922633,South Carolina,kickReturns,3
332922633,South Carolina,kickingPoints,3
332922633,South Carolina,firstDowns,17
332922633,South Carolina,thirdDownEff,4-14
332922633,South Carolina,fourthDownEff,1-1
332922633,South Carolina,totalYards,384
332922633,South Carolina,netPassingYards,166
332922633,South Carolina,completionAttempts,8-22
332922633,South Carolina,yardsPerPass,7.5
332922633,South Carolina,rushingYards,218
332922633,South Carolina,rushingAttempts,42
332922633,South Carolina,yardsPerRushAttempt,5.2
332922633,South Carolina,totalPenaltiesYards,9-84
332922633,South Carolina,turnovers,2
332922633,South Carolina,fumblesLost,1
332922633,South Carolina,interceptions,1
332922633,South Carolina,possessionTime,27:15
332920333,Alabama,fumblesRecovered,1
332920333,Alabama,rushingTDs,4
332920333,Alabama,passingTDs,3
332920333,Alabama,kickReturnYards,32
332920333,Alabama,kickReturnTDs,0
332920333,Alabama,kickReturns,1
332920333,Alabama,kickingPoints,10
332920333,Alabama,interceptionYards,9
332920333,Alabama,interceptionTDs,0
332920333,Alabama,passesIntercepted,2
332920333,Alabama,firstDowns,25
332920333,Alabama,thirdDownEff,5-9
332920333,Alabama,fourthDownEff,0-1
332920333,Alabama,totalYards,532
332920333,Alabama,netPassingYards,180
332920333,Alabama,completionAttempts,15-24
332920333,Alabama,yardsPerPass,7.5
332920333,Alabama,rushingYards,352
332920333,Alabama,rushingAttempts,37
332920333,Alabama,yardsPerRushAttempt,9.5
332920333,Alabama,totalPenaltiesYards,0-0
332920333,Alabama,turnovers,0
332920333,Alabama,fumblesLost,0
332920333,Alabama,interceptions,0
332920333,Alabama,possessionTime,28:52
332920333,Arkansas,fumblesRecovered,0
332920333,Arkansas,rushingTDs,0
332920333,Arkansas,passingTDs,0
332920333,Arkansas,kickReturnYards,129
332920333,Arkansas,kickReturnTDs,0
332920333,Arkansas,kickReturns,7
332920333,Arkansas,firstDowns,16
332920333,Arkansas,thirdDownEff,6-15
332920333,Arkansas,fourthDownEff,1-2
332920333,Arkansas,totalYards,256
332920333,Arkansas,netPassingYards,91
332920333,Arkansas,completionAttempts,7-25
332920333,Arkansas,yardsPerPass,3.6
332920333,Arkansas,rushingYards,165
332920333,Arkansas,rushingAttempts,39
332920333,Arkansas,yardsPerRushAttempt,4.2
332920333,Arkansas,totalPenaltiesYards,2-20
332920333,Arkansas,turnovers,3
332920333,Arkansas,fumblesLost,1
332920333,Arkansas,interceptions,2
332920333,Arkansas,possessionTime,31:08
332920145,Ole Miss,fumblesRecovered,0
332920145,Ole Miss,rushingTDs,2
332920145,Ole Miss,puntReturnYards,3
332920145,Ole Miss,puntReturnTDs,0
332920145,Ole Miss,puntReturns,1
332920145,Ole Miss,passingTDs,1
332920145,Ole Miss,kickReturnYards,62
332920145,Ole Miss,kickReturnTDs,0
332920145,Ole Miss,kickReturns,3
332920145,Ole Miss,kickingPoints,9
332920145,Ole Miss,interceptionYards,0
332920145,Ole Miss,interceptionTDs,0
332920145,Ole Miss,passesIntercepted,3
332920145,Ole Miss,firstDowns,28
332920145,Ole Miss,thirdDownEff,11-18
332920145,Ole Miss,fourthDownEff,0-0
332920145,Ole Miss,totalYards,525
332920145,Ole Miss,netPassingYards,349
332920145,Ole Miss,completionAttempts,31-41
332920145,Ole Miss,yardsPerPass,8.5
332920145,Ole Miss,rushingYards,176
332920145,Ole Miss,rushingAttempts,43
332920145,Ole Miss,yardsPerRushAttempt,4.1
332920145,Ole Miss,totalPenaltiesYards,5-30
332920145,Ole Miss,turnovers,2
332920145,Ole Miss,fumblesLost,2
332920145,Ole Miss,interceptions,0
332920145,Ole Miss,possessionTime,32:54
332920145,LSU,fumblesRecovered,2
332920145,LSU,rushingTDs,2
332920145,LSU,puntReturnYards,21
332920145,LSU,puntReturnTDs,0
332920145,LSU,puntReturns,1
332920145,LSU,passingTDs,1
332920145,LSU,kickReturnYards,124
332920145,LSU,kickReturnTDs,0
332920145,LSU,kickReturns,5
332920145,LSU,kickingPoints,6
332920145,LSU,firstDowns,22
332920145,LSU,thirdDownEff,5-11
332920145,LSU,fourthDownEff,1-1
332920145,LSU,totalYards,388
332920145,LSU,netPassingYards,274
332920145,LSU,completionAttempts,19-33
332920145,LSU,yardsPerPass,8.3
332920145,LSU,rushingYards,114
332920145,LSU,rushingAttempts,35
332920145,LSU,yardsPerRushAttempt,3.3
332920145,LSU,totalPenaltiesYards,2-20
332920145,LSU,turnovers,3
332920145,LSU,fumblesLost,0
332920145,LSU,interceptions,3
332920145,LSU,possessionTime,26:55
332920245,Auburn,fumblesRecovered,0
332920245,Auburn,rushingTDs,4
332920245,Auburn,puntReturnYards,10
332920245,Auburn,puntReturnTDs,0
332920245,Auburn,puntReturns,1
332920245,Auburn,passingTDs,2
332920245,Auburn,kickReturnYards,93
332920245,Auburn,kickReturnTDs,0
332920245,Auburn,kickReturns,5
332920245,Auburn,kickingPoints,9
332920245,Auburn,interceptionYards,1
332920245,Auburn,interceptionTDs,0
332920245,Auburn,passesIntercepted,2
332920245,Auburn,firstDowns,27
332920245,Auburn,thirdDownEff,7-14
332920245,Auburn,fourthDownEff,1-1
332920245,Auburn,totalYards,615
332920245,Auburn,netPassingYards,236
332920245,Auburn,completionAttempts,11-25
332920245,Auburn,yardsPerPass,9.4
332920245,Auburn,rushingYards,379
332920245,Auburn,rushingAttempts,60
332920245,Auburn,yardsPerRushAttempt,6.3
332920245,Auburn,totalPenaltiesYards,5-43
332920245,Auburn,turnovers,1
332920245,Auburn,fumblesLost,1
332920245,Auburn,interceptions,0
332920245,Auburn,possessionTime,32:16
332920245,Texas A&M,fumblesRecovered,1
332920245,Texas A&M,rushingTDs,1
332920245,Texas A&M,puntReturnYards,1
332920245,Texas A&M,puntReturnTDs,0
332920245,Texas A&M,puntReturns,2
332920245,Texas A&M,passingTDs,4
332920245,Texas A&M,kickReturnYards,81
332920245,Texas A&M,kickReturnTDs,0
332920245,Texas A&M,kickReturns,3
332920245,Texas A&M,kickingPoints,11
332920245,Texas A&M,firstDowns,29
332920245,Texas A&M,thirdDownEff,5-13
332920245,Texas A&M,fourthDownEff,1-2
332920245,Texas A&M,totalYards,602
332920245,Texas A&M,netPassingYards,469
332920245,Texas A&M,completionAttempts,30-42
332920245,Texas A&M,yardsPerPass,11.2
332920245,Texas A&M,rushingYards,133
332920245,Texas A&M,rushingAttempts,40
332920245,Texas A&M,yardsPerRushAttempt,3.3
332920245,Texas A&M,totalPenaltiesYards,5-34
332920245,Texas A&M,turnovers,2
332920245,Texas A&M,fumblesLost,0
332920245,Texas A&M,interceptions,2
332920245,Texas A&M,possessionTime,27:44
332920193,Miami (OH),fumblesRecovered,3
332920193,Miami (OH),rushingTDs,0
332920193,Miami (OH),puntReturnYards,13
332920193,Miami (OH),puntReturnTDs,0
332920193,Miami (OH),puntReturns,1
332920193,Miami (OH),passingTDs,2
332920193,Miami (OH),kickReturnYards,30
332920193,Miami (OH),kickReturnTDs,0
332920193,Miami (OH),kickReturns,2
332920193,Miami (OH),kickingPoints,5
332920193,Miami (OH),firstDowns,18
332920193,Miami (OH),thirdDownEff,8-16
332920193,Miami (OH),fourthDownEff,1-1
332920193,Miami (OH),totalYards,303
332920193,Miami (OH),netPassingYards,226
332920193,Miami (OH),completionAttempts,23-34
332920193,Miami (OH),yardsPerPass,6.6
332920193,Miami (OH),rushingYards,77
332920193,Miami (OH),rushingAttempts,36
332920193,Miami (OH),yardsPerRushAttempt,2.1
332920193,Miami (OH),totalPenaltiesYards,5-60
332920193,Miami (OH),turnovers,2
332920193,Miami (OH),fumblesLost,1
332920193,Miami (OH),interceptions,1
332920193,Miami (OH),possessionTime,40:21
332920193,Akron,fumblesRecovered,1
332920193,Akron,rushingTDs,3
332920193,Akron,puntReturnYards,16
332920193,Akron,puntReturnTDs,0
332920193,Akron,puntReturns,3
332920193,Akron,passingTDs,0
332920193,Akron,kickReturnYards,39
332920193,Akron,kickReturnTDs,0
332920193,Akron,kickReturns,2
332920193,Akron,kickingPoints,6
332920193,Akron,interceptionYards,0
332920193,Akron,interceptionTDs,0
332920193,Akron,passesIntercepted,1
332920193,Akron,firstDowns,22
332920193,Akron,thirdDownEff,5-13
332920193,Akron,fourthDownEff,2-2
332920193,Akron,totalYards,374
332920193,Akron,netPassingYards,227
332920193,Akron,completionAttempts,23-32
332920193,Akron,yardsPerPass,7.1
332920193,Akron,rushingYards,147
332920193,Akron,rushingAttempts,39
332920193,Akron,yardsPerRushAttempt,3.8
332920193,Akron,totalPenaltiesYards,7-40
332920193,Akron,turnovers,3
332920193,Akron,fumblesLost,3
332920193,Akron,interceptions,0
332920193,Akron,possessionTime,32:47
332922199,Ohio,fumblesRecovered,1
332922199,Ohio,rushingTDs,4
332922199,Ohio,puntReturnYards,116
332922199,Ohio,puntReturnTDs,0
332922199,Ohio,puntReturns,2
332922199,Ohio,passingTDs,4
332922199,Ohio,kickReturnYards,53
332922199,Ohio,kickReturnTDs,0
332922199,Ohio,kickReturns,6
332922199,Ohio,kickingPoints,8
332922199,Ohio,interceptionYards,1
332922199,Ohio,interceptionTDs,0
332922199,Ohio,passesIntercepted,2
332922199,Ohio,firstDowns,24
332922199,Ohio,thirdDownEff,7-12
332922199,Ohio,fourthDownEff,0-0
332922199,Ohio,totalYards,547
332922199,Ohio,netPassingYards,399
332922199,Ohio,completionAttempts,26-33
332922199,Ohio,yardsPerPass,12.1
332922199,Ohio,rushingYards,148
332922199,Ohio,rushingAttempts,34
332922199,Ohio,yardsPerRushAttempt,4.4
332922199,Ohio,totalPenaltiesYards,7-60
332922199,Ohio,turnovers,1
332922199,Ohio,fumblesLost,0
332922199,Ohio,interceptions,1
332922199,Ohio,possessionTime,27:46
332922199,Eastern Michigan,fumblesRecovered,0
332922199,Eastern Michigan,rushingTDs,1
332922199,Eastern Michigan,puntReturnYards,13
332922199,Eastern Michigan,puntReturnTDs,0
332922199,Eastern Michigan,puntReturns,1
332922199,Eastern Michigan,passingTDs,2
332922199,Eastern Michigan,kickReturnYards,216
332922199,Eastern Michigan,kickReturnTDs,1
332922199,Eastern Michigan,kickReturns,9
332922199,Eastern Michigan,kickingPoints,4
332922199,Eastern Michigan,interceptionYards,2
332922199,Eastern Michigan,interceptionTDs,0
332922199,Eastern Michigan,passesIntercepted,1
332922199,Eastern Michigan,firstDowns,22
332922199,Eastern Michigan,thirdDownEff,6-13
332922199,Eastern Michigan,fourthDownEff,0-1
332922199,Eastern Michigan,totalYards,477
332922199,Eastern Michigan,netPassingYards,162
332922199,Eastern Michigan,completionAttempts,14-28
332922199,Eastern Michigan,yardsPerPass,5.8
332922199,Eastern Michigan,rushingYards,315
332922199,Eastern Michigan,rushingAttempts,39
332922199,Eastern Michigan,yardsPerRushAttempt,8.1
332922199,Eastern Michigan,totalPenaltiesYards,8-57
332922199,Eastern Michigan,turnovers,3
332922199,Eastern Michigan,fumblesLost,1
332922199,Eastern Michigan,interceptions,2
332922199,Eastern Michigan,possessionTime,31:07
332920006,Kent State,fumblesRecovered,0
332920006,Kent State,rushingTDs,1
332920006,Kent State,puntReturnYards,12
332920006,Kent State,puntReturnTDs,0
332920006,Kent State,puntReturns,1
332920006,Kent State,passingTDs,2
332920006,Kent State,kickReturnYards,95
332920006,Kent State,kickReturnTDs,0
332920006,Kent State,kickReturns,6
332920006,Kent State,kickingPoints,3
332920006,Kent State,firstDowns,17
332920006,Kent State,thirdDownEff,3-12
332920006,Kent State,fourthDownEff,1-3
332920006,Kent State,totalYards,428
332920006,Kent State,netPassingYards,181
332920006,Kent State,completionAttempts,14-26
332920006,Kent State,yardsPerPass,7.0
332920006,Kent State,rushingYards,247
332920006,Kent State,rushingAttempts,33
332920006,Kent State,yardsPerRushAttempt,7.5
332920006,Kent State,totalPenaltiesYards,7-54
332920006,Kent State,turnovers,0
332920006,Kent State,fumblesLost,0
332920006,Kent State,interceptions,0
332920006,Kent State,possessionTime,25:16
332920006,South Alabama,fumblesRecovered,0
332920006,South Alabama,rushingTDs,4
332920006,South Alabama,passingTDs,1
332920006,South Alabama,kickReturnYards,102
332920006,South Alabama,kickReturnTDs,0
332920006,South Alabama,kickReturns,3
332920006,South Alabama,kickingPoints,8
332920006,South Alabama,firstDowns,29
332920006,South Alabama,thirdDownEff,6-11
332920006,South Alabama,fourthDownEff,0-2
332920006,South Alabama,totalYards,481
332920006,South Alabama,netPassingYards,224
332920006,South Alabama,completionAttempts,16-24
332920006,South Alabama,yardsPerPass,9.3
332920006,South Alabama,rushingYards,257
332920006,South Alabama,rushingAttempts,53
332920006,South Alabama,yardsPerRushAttempt,4.8
332920006,South Alabama,totalPenaltiesYards,6-44
332920006,South Alabama,turnovers,0
332920006,South Alabama,fumblesLost,0
332920006,South Alabama,interceptions,0
332920006,South Alabama,possessionTime,34:44
332922711,Western Michigan,fumblesRecovered,1
332922711,Western Michigan,rushingTDs,0
332922711,Western Michigan,puntReturnYards,38
332922711,Western Michigan,puntReturnTDs,0
332922711,Western Michigan,puntReturns,2
332922711,Western Michigan,passingTDs,1
332922711,Western Michigan,kickReturnYards,64
332922711,Western Michigan,kickReturnTDs,0
332922711,Western Michigan,kickReturns,6
332922711,Western Michigan,kickingPoints,5
332922711,Western Michigan,interceptionYards,0
332922711,Western Michigan,interceptionTDs,0
332922711,Western Michigan,passesIntercepted,1
332922711,Western Michigan,firstDowns,15
332922711,Western Michigan,thirdDownEff,3-14
332922711,Western Michigan,fourthDownEff,1-3
332922711,Western Michigan,totalYards,368
332922711,Western Michigan,netPassingYards,204
332922711,Western Michigan,completionAttempts,19-34
332922711,Western Michigan,yardsPerPass,6.0
332922711,Western Michigan,rushingYards,164
332922711,Western Michigan,rushingAttempts,26
332922711,Western Michigan,yardsPerRushAttempt,6.3
332922711,Western Michigan,totalPenaltiesYards,12-101
332922711,Western Michigan,turnovers,2
332922711,Western Michigan,fumblesLost,1
332922711,Western Michigan,interceptions,1
332922711,Western Michigan,possessionTime,27:04
332922711,Ball State,fumblesRecovered,1
332922711,Ball State,rushingTDs,2
332922711,Ball State,puntReturnYards,2
332922711,Ball State,puntReturnTDs,0
332922711,Ball State,puntReturns,1
332922711,Ball State,passingTDs,3
332922711,Ball State,kickReturnYards,26
332922711,Ball State,kickReturnTDs,0
332922711,Ball State,kickReturns,2
332922711,Ball State,kickingPoints,8
332922711,Ball State,interceptionYards,0
332922711,Ball State,interceptionTDs,0
332922711,Ball State,passesIntercepted,1
332922711,Ball State,firstDowns,25
332922711,Ball State,thirdDownEff,9-17
332922711,Ball State,fourthDownEff,0-1
332922711,Ball State,totalYards,483
332922711,Ball State,netPassingYards,324
332922711,Ball State,completionAttempts,25-38
332922711,Ball State,yardsPerPass,8.5
332922711,Ball State,rushingYards,159
332922711,Ball State,rushingAttempts,43
332922711,Ball State,yardsPerRushAttempt,3.7
332922711,Ball State,totalPenaltiesYards,6-40
332922711,Ball State,turnovers,2
332922711,Ball State,fumblesLost,1
332922711,Ball State,interceptions,1
332922711,Ball State,possessionTime,32:56
332922117,Central Michigan,fumblesRecovered,0
332922117,Central Michigan,rushingTDs,0
332922117,Central Michigan,passingTDs,2
332922117,Central Michigan,kickReturnYards,42
332922117,Central Michigan,kickReturnTDs,0
332922117,Central Michigan,kickReturns,2
332922117,Central Michigan,kickingPoints,5
332922117,Central Michigan,interceptionYards,1
332922117,Central Michigan,interceptionTDs,0
332922117,Central Michigan,passesIntercepted,1
332922117,Central Michigan,firstDowns,17
332922117,Central Michigan,thirdDownEff,3-11
332922117,Central Michigan,fourthDownEff,0-1
332922117,Central Michigan,totalYards,346
332922117,Central Michigan,netPassingYards,271
332922117,Central Michigan,completionAttempts,16-32
332922117,Central Michigan,yardsPerPass,8.5
332922117,Central Michigan,rushingYards,75
332922117,Central Michigan,rushingAttempts,30
332922117,Central Michigan,yardsPerRushAttempt,2.5
332922117,Central Michigan,totalPenaltiesYards,4-24
332922117,Central Michigan,turnovers,2
332922117,Central Michigan,fumblesLost,1
332922117,Central Michigan,interceptions,1
332922117,Central Michigan,possessionTime,27:24
332922117,Northern Illinois,fumblesRecovered,1
