game_id,team,category,stat
323360202,Tulsa,kickReturnYards,22
323360202,Tulsa,kickReturnTDs,0
323360202,Tulsa,kickReturns,1
323360202,Tulsa,kickingPoints,3
323360202,Tulsa,firstDowns,26
323360202,Tulsa,thirdDownEff,12-22
323360202,Tulsa,fourthDownEff,1-5
323360202,Tulsa,totalYards,443
323360202,Tulsa,netPassingYards,153
323360202,Tulsa,completionAttempts,14-25
323360202,Tulsa,yardsPerPass,6.1
323360202,Tulsa,rushingYards,290
323360202,Tulsa,rushingAttempts,69
323360202,Tulsa,yardsPerRushAttempt,4.2
323360202,Tulsa,totalPenaltiesYards,2-4
323360202,Tulsa,turnovers,2
323360202,Tulsa,fumblesLost,1
323360202,Tulsa,interceptions,1
323360202,Tulsa,possessionTime,31:10
323360239,Baylor,fumblesRecovered,0
323360239,Baylor,rushingTDs,3
323360239,Baylor,puntReturnYards,24
323360239,Baylor,puntReturnTDs,0
323360239,Baylor,puntReturns,1
323360239,Baylor,passingTDs,1
323360239,Baylor,kickReturnYards,144
323360239,Baylor,kickReturnTDs,0
323360239,Baylor,kickReturns,5
323360239,Baylor,kickingPoints,11
323360239,Baylor,interceptionYards,43
323360239,Baylor,interceptionTDs,1
323360239,Baylor,passesIntercepted,2
323360239,Baylor,firstDowns,32
323360239,Baylor,thirdDownEff,9-17
323360239,Baylor,fourthDownEff,1-2
323360239,Baylor,totalYards,615
323360239,Baylor,netPassingYards,296
323360239,Baylor,completionAttempts,23-39
323360239,Baylor,yardsPerPass,7.6
323360239,Baylor,rushingYards,319
323360239,Baylor,rushingAttempts,55
323360239,Baylor,yardsPerRushAttempt,5.8
323360239,Baylor,totalPenaltiesYards,9-64
323360239,Baylor,turnovers,1
323360239,Baylor,fumblesLost,1
323360239,Baylor,interceptions,0
323360239,Baylor,possessionTime,32:05
323360239,Oklahoma State,fumblesRecovered,1
323360239,Oklahoma State,rushingTDs,2
323360239,Oklahoma State,passingTDs,2
323360239,Oklahoma State,kickReturnYards,77
323360239,Oklahoma State,kickReturnTDs,0
323360239,Oklahoma State,kickReturns,5
323360239,Oklahoma State,kickingPoints,10
323360239,Oklahoma State,firstDowns,32
323360239,Oklahoma State,thirdDownEff,7-15
323360239,Oklahoma State,fourthDownEff,1-2
323360239,Oklahoma State,totalYards,560
323360239,Oklahoma State,netPassingYards,342
323360239,Oklahoma State,completionAttempts,31-53
323360239,Oklahoma State,yardsPerPass,6.5
323360239,Oklahoma State,rushingYards,218
323360239,Oklahoma State,rushingAttempts,37
323360239,Oklahoma State,yardsPerRushAttempt,5.9
323360239,Oklahoma State,totalPenaltiesYards,5-35
323360239,Oklahoma State,turnovers,2
323360239,Oklahoma State,fumblesLost,0
323360239,Oklahoma State,interceptions,2
323360239,Oklahoma State,possessionTime,27:55
323362628,Oklahoma,fumblesRecovered,1
323362628,Oklahoma,rushingTDs,1
323362628,Oklahoma,puntReturnYards,-7
323362628,Oklahoma,puntReturnTDs,0
323362628,Oklahoma,puntReturns,2
323362628,Oklahoma,passingTDs,2
323362628,Oklahoma,kickReturnYards,25
323362628,Oklahoma,kickReturnTDs,0
323362628,Oklahoma,kickReturns,2
323362628,Oklahoma,kickingPoints,6
323362628,Oklahoma,firstDowns,22
323362628,Oklahoma,thirdDownEff,7-16
323362628,Oklahoma,fourthDownEff,0-0
323362628,Oklahoma,totalYards,421
323362628,Oklahoma,netPassingYards,244
323362628,Oklahoma,completionAttempts,22-40
323362628,Oklahoma,yardsPerPass,6.1
323362628,Oklahoma,rushingYards,177
323362628,Oklahoma,rushingAttempts,32
323362628,Oklahoma,yardsPerRushAttempt,5.5
323362628,Oklahoma,totalPenaltiesYards,2-25
323362628,Oklahoma,turnovers,2
323362628,Oklahoma,fumblesLost,1
323362628,Oklahoma,interceptions,1
323362628,Oklahoma,possessionTime,35:20
323362628,TCU,fumblesRecovered,1
323362628,TCU,rushingTDs,1
323362628,TCU,puntReturnYards,0
323362628,TCU,puntReturnTDs,0
323362628,TCU,puntReturns,2
323362628,TCU,passingTDs,1
323362628,TCU,kickReturnYards,37
323362628,TCU,kickReturnTDs,0
323362628,TCU,kickReturns,3
323362628,TCU,kickingPoints,5
323362628,TCU,interceptionYards,42
323362628,TCU,interceptionTDs,0
323362628,TCU,passesIntercepted,1
323362628,TCU,firstDowns,11
323362628,TCU,thirdDownEff,3-15
323362628,TCU,fourthDownEff,0-1
323362628,TCU,totalYards,350
323362628,TCU,netPassingYards,231
323362628,TCU,completionAttempts,17-31
323362628,TCU,yardsPerPass,7.5
323362628,TCU,rushingYards,119
323362628,TCU,rushingAttempts,31
323362628,TCU,yardsPerRushAttempt,3.8
323362628,TCU,totalPenaltiesYards,6-55
323362628,TCU,turnovers,1
323362628,TCU,fumblesLost,1
323362628,TCU,interceptions,0
323362628,TCU,possessionTime,30:17
323350024,Stanford,fumblesRecovered,0
323350024,Stanford,rushingTDs,2
323350024,Stanford,puntReturnYards,18
323350024,Stanford,puntReturnTDs,0
323350024,Stanford,puntReturns,1
323350024,Stanford,passingTDs,1
323350024,Stanford,kickReturnYards,85
323350024,Stanford,kickReturnTDs,0
323350024,Stanford,kickReturns,3
323350024,Stanford,kickingPoints,9
323350024,Stanford,interceptionYards,80
323350024,Stanford,interceptionTDs,0
323350024,Stanford,passesIntercepted,1
323350024,Stanford,firstDowns,18
323350024,Stanford,thirdDownEff,6-15
323350024,Stanford,fourthDownEff,1-1
323350024,Stanford,totalYards,325
323350024,Stanford,netPassingYards,155
323350024,Stanford,completionAttempts,16-23
323350024,Stanford,yardsPerPass,6.7
323350024,Stanford,rushingYards,170
323350024,Stanford,rushingAttempts,43
323350024,Stanford,yardsPerRushAttempt,4.0
323350024,Stanford,totalPenaltiesYards,5-50
323350024,Stanford,turnovers,0
323350024,Stanford,fumblesLost,0
323350024,Stanford,interceptions,0
323350024,Stanford,possessionTime,30:54
323350024,UCLA,fumblesRecovered,0
323350024,UCLA,rushingTDs,3
323350024,UCLA,puntReturnYards,0
323350024,UCLA,puntReturnTDs,0
323350024,UCLA,puntReturns,2
323350024,UCLA,passingTDs,0
323350024,UCLA,kickReturnYards,75
323350024,UCLA,kickReturnTDs,0
323350024,UCLA,kickReturns,4
323350024,UCLA,kickingPoints,6
323350024,UCLA,firstDowns,22
323350024,UCLA,thirdDownEff,8-16
323350024,UCLA,fourthDownEff,1-1
323350024,UCLA,totalYards,466
323350024,UCLA,netPassingYards,182
323350024,UCLA,completionAttempts,24-33
323350024,UCLA,yardsPerPass,5.5
323350024,UCLA,rushingYards,284
323350024,UCLA,rushingAttempts,38
323350024,UCLA,yardsPerRushAttempt,7.5
323350024,UCLA,totalPenaltiesYards,8-73
323350024,UCLA,turnovers,1
323350024,UCLA,fumblesLost,0
323350024,UCLA,interceptions,1
323350024,UCLA,possessionTime,28:25
323352309,Northern Illinois,fumblesRecovered,0
323352309,Northern Illinois,rushingTDs,4
323352309,Northern Illinois,puntReturnYards,35
323352309,Northern Illinois,puntReturnTDs,0
323352309,Northern Illinois,puntReturns,3
323352309,Northern Illinois,passingTDs,1
323352309,Northern Illinois,kickReturnYards,49
323352309,Northern Illinois,kickReturnTDs,0
323352309,Northern Illinois,kickReturns,2
323352309,Northern Illinois,kickingPoints,14
323352309,Northern Illinois,interceptionYards,0
323352309,Northern Illinois,interceptionTDs,0
323352309,Northern Illinois,passesIntercepted,2
323352309,Northern Illinois,firstDowns,25
323352309,Northern Illinois,thirdDownEff,10-19
323352309,Northern Illinois,fourthDownEff,2-2
323352309,Northern Illinois,totalYards,524
323352309,Northern Illinois,netPassingYards,212
323352309,Northern Illinois,completionAttempts,19-34
323352309,Northern Illinois,yardsPerPass,6.2
323352309,Northern Illinois,rushingYards,312
323352309,Northern Illinois,rushingAttempts,56
323352309,Northern Illinois,yardsPerRushAttempt,5.6
323352309,Northern Illinois,totalPenaltiesYards,8-62
323352309,Northern Illinois,turnovers,3
323352309,Northern Illinois,fumblesLost,2
323352309,Northern Illinois,interceptions,1
323352309,Northern Illinois,possessionTime,37:25
323352309,Kent State,fumblesRecovered,2
323352309,Kent State,rushingTDs,2
323352309,Kent State,passingTDs,1
323352309,Kent State,kickReturnYards,112
323352309,Kent State,kickReturnTDs,0
323352309,Kent State,kickReturns,6
323352309,Kent State,kickingPoints,13
323352309,Kent State,interceptionYards,-1
323352309,Kent State,interceptionTDs,0
323352309,Kent State,passesIntercepted,1
323352309,Kent State,firstDowns,17
323352309,Kent State,thirdDownEff,8-19
323352309,Kent State,fourthDownEff,0-2
323352309,Kent State,totalYards,260
323352309,Kent State,netPassingYards,190
323352309,Kent State,completionAttempts,15-37
323352309,Kent State,yardsPerPass,5.1
323352309,Kent State,rushingYards,70
323352309,Kent State,rushingAttempts,42
323352309,Kent State,yardsPerRushAttempt,1.7
323352309,Kent State,totalPenaltiesYards,0-0
323352309,Kent State,turnovers,2
323352309,Kent State,fumblesLost,0
323352309,Kent State,interceptions,2
323352309,Kent State,possessionTime,26:59
323340164,Rutgers,fumblesRecovered,0
323340164,Rutgers,rushingTDs,0
323340164,Rutgers,puntReturnYards,1
323340164,Rutgers,puntReturnTDs,0
323340164,Rutgers,puntReturns,1
323340164,Rutgers,passingTDs,2
323340164,Rutgers,kickReturnYards,75
323340164,Rutgers,kickReturnTDs,0
323340164,Rutgers,kickReturns,5
323340164,Rutgers,kickingPoints,5
323340164,Rutgers,interceptionYards,29
323340164,Rutgers,interceptionTDs,0
323340164,Rutgers,passesIntercepted,1
323340164,Rutgers,firstDowns,9
323340164,Rutgers,thirdDownEff,3-11
323340164,Rutgers,fourthDownEff,0-1
323340164,Rutgers,totalYards,338
323340164,Rutgers,netPassingYards,284
323340164,Rutgers,completionAttempts,13-28
323340164,Rutgers,yardsPerPass,10.1
323340164,Rutgers,rushingYards,54
323340164,Rutgers,rushingAttempts,17
323340164,Rutgers,yardsPerRushAttempt,3.2
323340164,Rutgers,totalPenaltiesYards,3-35
323340164,Rutgers,turnovers,3
323340164,Rutgers,fumblesLost,1
323340164,Rutgers,interceptions,2
323340164,Rutgers,possessionTime,17:39
323340164,Louisville,fumblesRecovered,1
323340164,Louisville,rushingTDs,0
323340164,Louisville,puntReturnYards,1
323340164,Louisville,puntReturnTDs,0
323340164,Louisville,puntReturns,2
323340164,Louisville,passingTDs,2
323340164,Louisville,kickReturnYards,60
323340164,Louisville,kickReturnTDs,0
323340164,Louisville,kickReturns,4
323340164,Louisville,kickingPoints,8
323340164,Louisville,interceptionYards,15
323340164,Louisville,interceptionTDs,0
323340164,Louisville,passesIntercepted,2
323340164,Louisville,firstDowns,22
323340164,Louisville,thirdDownEff,8-19
323340164,Louisville,fourthDownEff,1-2
323340164,Louisville,totalYards,364
323340164,Louisville,netPassingYards,322
323340164,Louisville,completionAttempts,28-39
323340164,Louisville,yardsPerPass,8.3
323340164,Louisville,rushingYards,42
323340164,Louisville,rushingAttempts,41
323340164,Louisville,yardsPerRushAttempt,1.0
323340164,Louisville,totalPenaltiesYards,6-52
323340164,Louisville,turnovers,1
323340164,Louisville,fumblesLost,0
323340164,Louisville,interceptions,1
323340164,Louisville,possessionTime,41:50
