game_id,team,category,stat
400548156,Central Michigan,kickReturnYards,61
400548156,Central Michigan,kickReturnTDs,0
400548156,Central Michigan,kickReturns,4
400548156,Central Michigan,kickingPoints,4
400548156,Central Michigan,firstDowns,23
400548156,Central Michigan,thirdDownEff,4-8
400548156,Central Michigan,fourthDownEff,0-0
400548156,Central Michigan,totalYards,427
400548156,Central Michigan,netPassingYards,218
400548156,Central Michigan,completionAttempts,16-23
400548156,Central Michigan,yardsPerPass,9.5
400548156,Central Michigan,rushingYards,209
400548156,Central Michigan,rushingAttempts,40
400548156,Central Michigan,yardsPerRushAttempt,5.2
400548156,Central Michigan,totalPenaltiesYards,5-38
400548156,Central Michigan,turnovers,2
400548156,Central Michigan,fumblesLost,1
400548156,Central Michigan,interceptions,1
400548156,Central Michigan,possessionTime,30:40
400548156,Miami (OH),fumblesRecovered,1
400548156,Miami (OH),rushingTDs,1
400548156,Miami (OH),puntReturnYards,31
400548156,Miami (OH),puntReturnTDs,0
400548156,Miami (OH),puntReturns,1
400548156,Miami (OH),passingTDs,2
400548156,Miami (OH),kickReturnYards,94
400548156,Miami (OH),kickReturnTDs,0
400548156,Miami (OH),kickReturns,4
400548156,Miami (OH),kickingPoints,9
400548156,Miami (OH),interceptionYards,0
400548156,Miami (OH),interceptionTDs,0
400548156,Miami (OH),passesIntercepted,1
400548156,Miami (OH),firstDowns,28
400548156,Miami (OH),thirdDownEff,5-11
400548156,Miami (OH),fourthDownEff,0-1
400548156,Miami (OH),totalYards,471
400548156,Miami (OH),netPassingYards,369
400548156,Miami (OH),completionAttempts,24-41
400548156,Miami (OH),yardsPerPass,9.0
400548156,Miami (OH),rushingYards,102
400548156,Miami (OH),rushingAttempts,27
400548156,Miami (OH),yardsPerRushAttempt,3.8
400548156,Miami (OH),totalPenaltiesYards,5-37
400548156,Miami (OH),turnovers,1
400548156,Miami (OH),fumblesLost,1
400548156,Miami (OH),interceptions,0
400548156,Miami (OH),possessionTime,29:20
400548154,Bowling Green,fumblesRecovered,1
400548154,Bowling Green,rushingTDs,2
400548154,Bowling Green,puntReturnYards,7
400548154,Bowling Green,puntReturnTDs,0
400548154,Bowling Green,puntReturns,2
400548154,Bowling Green,passingTDs,1
400548154,Bowling Green,kickReturnYards,50
400548154,Bowling Green,kickReturnTDs,0
400548154,Bowling Green,kickReturns,3
400548154,Bowling Green,kickingPoints,12
400548154,Bowling Green,interceptionYards,13
400548154,Bowling Green,interceptionTDs,0
400548154,Bowling Green,passesIntercepted,4
400548154,Bowling Green,firstDowns,27
400548154,Bowling Green,thirdDownEff,12-22
400548154,Bowling Green,fourthDownEff,0-0
400548154,Bowling Green,totalYards,522
400548154,Bowling Green,netPassingYards,315
400548154,Bowling Green,completionAttempts,22-36
400548154,Bowling Green,yardsPerPass,8.8
400548154,Bowling Green,rushingYards,207
400548154,Bowling Green,rushingAttempts,60
400548154,Bowling Green,yardsPerRushAttempt,3.5
400548154,Bowling Green,totalPenaltiesYards,10-66
400548154,Bowling Green,turnovers,2
400548154,Bowling Green,fumblesLost,1
400548154,Bowling Green,interceptions,1
400548154,Bowling Green,possessionTime,34:03
400548154,Kent State,fumblesRecovered,1
400548154,Kent State,rushingTDs,0
400548154,Kent State,puntReturnYards,21
400548154,Kent State,puntReturnTDs,0
400548154,Kent State,puntReturns,4
400548154,Kent State,passingTDs,3
400548154,Kent State,kickReturnYards,107
400548154,Kent State,kickReturnTDs,0
400548154,Kent State,kickReturns,5
400548154,Kent State,kickingPoints,2
400548154,Kent State,interceptionYards,0
400548154,Kent State,interceptionTDs,0
400548154,Kent State,passesIntercepted,1
400548154,Kent State,firstDowns,21
400548154,Kent State,thirdDownEff,3-11
400548154,Kent State,fourthDownEff,1-1
400548154,Kent State,totalYards,328
400548154,Kent State,netPassingYards,306
400548154,Kent State,completionAttempts,27-47
400548154,Kent State,yardsPerPass,6.5
400548154,Kent State,rushingYards,22
400548154,Kent State,rushingAttempts,14
400548154,Kent State,yardsPerRushAttempt,1.6
400548154,Kent State,totalPenaltiesYards,6-62
400548154,Kent State,turnovers,5
400548154,Kent State,fumblesLost,1
400548154,Kent State,interceptions,4
400548154,Kent State,possessionTime,37:19
400548151,Buffalo,fumblesRecovered,2
400548151,Buffalo,rushingTDs,3
400548151,Buffalo,puntReturnYards,3
400548151,Buffalo,puntReturnTDs,0
400548151,Buffalo,puntReturns,2
400548151,Buffalo,passingTDs,5
400548151,Buffalo,kickReturnYards,45
400548151,Buffalo,kickReturnTDs,0
400548151,Buffalo,kickReturns,3
400548151,Buffalo,kickingPoints,7
400548151,Buffalo,firstDowns,29
400548151,Buffalo,thirdDownEff,9-12
400548151,Buffalo,fourthDownEff,1-2
400548151,Buffalo,totalYards,536
400548151,Buffalo,netPassingYards,226
400548151,Buffalo,completionAttempts,17-23
400548151,Buffalo,yardsPerPass,9.8
400548151,Buffalo,rushingYards,310
400548151,Buffalo,rushingAttempts,54
400548151,Buffalo,yardsPerRushAttempt,5.7
400548151,Buffalo,totalPenaltiesYards,7-75
400548151,Buffalo,turnovers,2
400548151,Buffalo,fumblesLost,1
400548151,Buffalo,interceptions,1
400548151,Buffalo,possessionTime,35:48
400548151,Akron,fumblesRecovered,1
400548151,Akron,rushingTDs,2
400548151,Akron,passingTDs,0
400548151,Akron,kickReturnYards,109
400548151,Akron,kickReturnTDs,0
400548151,Akron,kickReturns,5
400548151,Akron,kickingPoints,6
400548151,Akron,interceptionYards,37
400548151,Akron,interceptionTDs,1
400548151,Akron,passesIntercepted,1
400548151,Akron,firstDowns,15
400548151,Akron,thirdDownEff,6-15
400548151,Akron,fourthDownEff,2-3
400548151,Akron,totalYards,229
400548151,Akron,netPassingYards,161
400548151,Akron,completionAttempts,19-35
400548151,Akron,yardsPerPass,4.6
400548151,Akron,rushingYards,68
400548151,Akron,rushingAttempts,30
400548151,Akron,yardsPerRushAttempt,2.3
400548151,Akron,totalPenaltiesYards,9-98
400548151,Akron,turnovers,2
400548151,Akron,fumblesLost,2
400548151,Akron,interceptions,0
400548151,Akron,possessionTime,23:31
400548152,Northern Illinois,fumblesRecovered,0
400548152,Northern Illinois,rushingTDs,2
400548152,Northern Illinois,puntReturnYards,7
400548152,Northern Illinois,puntReturnTDs,0
400548152,Northern Illinois,puntReturns,1
400548152,Northern Illinois,passingTDs,1
400548152,Northern Illinois,kickReturnYards,28
400548152,Northern Illinois,kickReturnTDs,0
400548152,Northern Illinois,kickReturns,3
400548152,Northern Illinois,kickingPoints,9
400548152,Northern Illinois,firstDowns,17
400548152,Northern Illinois,thirdDownEff,3-15
400548152,Northern Illinois,fourthDownEff,1-2
400548152,Northern Illinois,totalYards,416
400548152,Northern Illinois,netPassingYards,190
400548152,Northern Illinois,completionAttempts,14-22
400548152,Northern Illinois,yardsPerPass,8.6
400548152,Northern Illinois,rushingYards,226
400548152,Northern Illinois,rushingAttempts,46
400548152,Northern Illinois,yardsPerRushAttempt,4.9
400548152,Northern Illinois,totalPenaltiesYards,5-34
400548152,Northern Illinois,turnovers,0
400548152,Northern Illinois,fumblesLost,0
400548152,Northern Illinois,interceptions,0
400548152,Northern Illinois,possessionTime,29:37
400548152,Toledo,fumblesRecovered,0
400548152,Toledo,rushingTDs,2
400548152,Toledo,puntReturnYards,2
400548152,Toledo,puntReturnTDs,0
400548152,Toledo,puntReturns,4
400548152,Toledo,passingTDs,1
400548152,Toledo,kickReturnYards,41
400548152,Toledo,kickReturnTDs,0
400548152,Toledo,kickReturns,3
400548152,Toledo,kickingPoints,6
400548152,Toledo,firstDowns,20
400548152,Toledo,thirdDownEff,4-15
400548152,Toledo,fourthDownEff,0-2
400548152,Toledo,totalYards,472
400548152,Toledo,netPassingYards,209
400548152,Toledo,completionAttempts,12-23
400548152,Toledo,yardsPerPass,9.1
400548152,Toledo,rushingYards,263
400548152,Toledo,rushingAttempts,49
400548152,Toledo,yardsPerRushAttempt,5.4
400548152,Toledo,totalPenaltiesYards,3-20
400548152,Toledo,turnovers,0
400548152,Toledo,fumblesLost,0
400548152,Toledo,interceptions,0
400548152,Toledo,possessionTime,30:23
400548155,Eastern Michigan,fumblesRecovered,0
400548155,Eastern Michigan,rushingTDs,0
400548155,Eastern Michigan,puntReturnYards,-1
400548155,Eastern Michigan,puntReturnTDs,0
400548155,Eastern Michigan,puntReturns,1
400548155,Eastern Michigan,passingTDs,1
400548155,Eastern Michigan,kickReturnYards,137
400548155,Eastern Michigan,kickReturnTDs,0
400548155,Eastern Michigan,kickReturns,8
400548155,Eastern Michigan,kickingPoints,1
400548155,Eastern Michigan,firstDowns,15
400548155,Eastern Michigan,thirdDownEff,5-13
400548155,Eastern Michigan,fourthDownEff,0-1
400548155,Eastern Michigan,totalYards,370
400548155,Eastern Michigan,netPassingYards,283
400548155,Eastern Michigan,completionAttempts,14-22
400548155,Eastern Michigan,yardsPerPass,12.9
400548155,Eastern Michigan,rushingYards,87
400548155,Eastern Michigan,rushingAttempts,37
400548155,Eastern Michigan,yardsPerRushAttempt,2.4
400548155,Eastern Michigan,totalPenaltiesYards,8-70
400548155,Eastern Michigan,turnovers,3
400548155,Eastern Michigan,fumblesLost,1
400548155,Eastern Michigan,interceptions,2
400548155,Eastern Michigan,possessionTime,26:56
400548155,Western Michigan,fumblesRecovered,1
400548155,Western Michigan,rushingTDs,2
400548155,Western Michigan,puntReturnYards,2
400548155,Western Michigan,puntReturnTDs,0
400548155,Western Michigan,puntReturns,2
400548155,Western Michigan,passingTDs,4
400548155,Western Michigan,kickReturnYards,112
400548155,Western Michigan,kickReturnTDs,1
400548155,Western Michigan,kickReturns,2
400548155,Western Michigan,kickingPoints,9
400548155,Western Michigan,interceptionYards,9
400548155,Western Michigan,interceptionTDs,0
400548155,Western Michigan,passesIntercepted,2
400548155,Western Michigan,firstDowns,22
400548155,Western Michigan,thirdDownEff,10-14
400548155,Western Michigan,fourthDownEff,0-0
400548155,Western Michigan,totalYards,497
400548155,Western Michigan,netPassingYards,360
400548155,Western Michigan,completionAttempts,18-20
400548155,Western Michigan,yardsPerPass,18.0
400548155,Western Michigan,rushingYards,137
400548155,Western Michigan,rushingAttempts,42
400548155,Western Michigan,yardsPerRushAttempt,3.3
400548155,Western Michigan,totalPenaltiesYards,1-10
400548155,Western Michigan,turnovers,0
400548155,Western Michigan,fumblesLost,0
400548155,Western Michigan,interceptions,0
400548155,Western Michigan,possessionTime,33:04
400548448,Louisiana Monroe,fumblesRecovered,0
400548448,Louisiana Monroe,rushingTDs,1
400548448,Louisiana Monroe,puntReturnYards,5
400548448,Louisiana Monroe,puntReturnTDs,0
400548448,Louisiana Monroe,puntReturns,1
400548448,Louisiana Monroe,passingTDs,2
400548448,Louisiana Monroe,kickReturnYards,120
400548448,Louisiana Monroe,kickReturnTDs,0
400548448,Louisiana Monroe,kickReturns,9
400548448,Louisiana Monroe,kickingPoints,9
400548448,Louisiana Monroe,interceptionYards,0
400548448,Louisiana Monroe,interceptionTDs,0
400548448,Louisiana Monroe,passesIntercepted,1
400548448,Louisiana Monroe,firstDowns,21
400548448,Louisiana Monroe,thirdDownEff,5-15
400548448,Louisiana Monroe,fourthDownEff,2-5
400548448,Louisiana Monroe,totalYards,444
400548448,Louisiana Monroe,netPassingYards,483
400548448,Louisiana Monroe,completionAttempts,39-56
400548448,Louisiana Monroe,yardsPerPass,8.6
400548448,Louisiana Monroe,rushingYards,-39
400548448,Louisiana Monroe,rushingAttempts,21
400548448,Louisiana Monroe,yardsPerRushAttempt,-1.9
400548448,Louisiana Monroe,totalPenaltiesYards,0-0
400548448,Louisiana Monroe,turnovers,3
400548448,Louisiana Monroe,fumblesLost,3
400548448,Louisiana Monroe,interceptions,0
400548448,Louisiana Monroe,possessionTime,29:22
400548448,Louisiana,fumblesRecovered,3
400548448,Louisiana,rushingTDs,2
400548448,Louisiana,puntReturnYards,5
400548448,Louisiana,puntReturnTDs,0
400548448,Louisiana,puntReturns,1
400548448,Louisiana,passingTDs,2
400548448,Louisiana,kickReturnYards,25
400548448,Louisiana,kickReturnTDs,0
400548448,Louisiana,kickReturns,1
400548448,Louisiana,kickingPoints,10
400548448,Louisiana,firstDowns,20
400548448,Louisiana,thirdDownEff,3-10
400548448,Louisiana,fourthDownEff,0-1
400548448,Louisiana,totalYards,456
400548448,Louisiana,netPassingYards,174
400548448,Louisiana,completionAttempts,11-14
400548448,Louisiana,yardsPerPass,12.4
400548448,Louisiana,rushingYards,282
400548448,Louisiana,rushingAttempts,47
400548448,Louisiana,yardsPerRushAttempt,6.0
400548448,Louisiana,totalPenaltiesYards,5-32
400548448,Louisiana,turnovers,1
400548448,Louisiana,fumblesLost,0
400548448,Louisiana,interceptions,1
400548448,Louisiana,possessionTime,30:38
400548445,Appalachian State,fumblesRecovered,1
400548445,Appalachian State,rushingTDs,3
400548445,Appalachian State,puntReturnYards,0
400548445,Appalachian State,puntReturnTDs,0
400548445,Appalachian State,puntReturns,1
400548445,Appalachian State,passingTDs,2
400548445,Appalachian State,kickReturnYards,44
400548445,Appalachian State,kickReturnTDs,0
400548445,Appalachian State,kickReturns,4
400548445,Appalachian State,kickingPoints,7
400548445,Appalachian State,firstDowns,29
400548445,Appalachian State,thirdDownEff,7-15
400548445,Appalachian State,fourthDownEff,2-2
400548445,Appalachian State,totalYards,549
400548445,Appalachian State,netPassingYards,255
400548445,Appalachian State,completionAttempts,14-22
400548445,Appalachian State,yardsPerPass,11.6
400548445,Appalachian State,rushingYards,294
400548445,Appalachian State,rushingAttempts,63
400548445,Appalachian State,yardsPerRushAttempt,4.7
400548445,Appalachian State,totalPenaltiesYards,10-87
400548445,Appalachian State,turnovers,2
400548445,Appalachian State,fumblesLost,2
400548445,Appalachian State,interceptions,0
400548445,Appalachian State,possessionTime,41:46
400548445,Arkansas State,fumblesRecovered,2
400548445,Arkansas State,rushingTDs,1
400548445,Arkansas State,puntReturnYards,104
400548445,Arkansas State,puntReturnTDs,1
400548445,Arkansas State,puntReturns,3
400548445,Arkansas State,passingTDs,3
400548445,Arkansas State,kickReturnYards,92
400548445,Arkansas State,kickReturnTDs,0
400548445,Arkansas State,kickReturns,6
400548445,Arkansas State,kickingPoints,2
400548445,Arkansas State,firstDowns,14
400548445,Arkansas State,thirdDownEff,0-11
400548445,Arkansas State,fourthDownEff,2-4
400548445,Arkansas State,totalYards,314
400548445,Arkansas State,netPassingYards,147
400548445,Arkansas State,completionAttempts,14-29
400548445,Arkansas State,yardsPerPass,5.1
400548445,Arkansas State,rushingYards,167
400548445,Arkansas State,rushingAttempts,30
400548445,Arkansas State,yardsPerRushAttempt,5.6
400548445,Arkansas State,totalPenaltiesYards,5-54
400548445,Arkansas State,turnovers,1
400548445,Arkansas State,fumblesLost,1
400548445,Arkansas State,interceptions,0
400548445,Arkansas State,possessionTime,18:14
400547770,Miami,fumblesRecovered,2
400547770,Miami,rushingTDs,1
400547770,Miami,puntReturnYards,8
400547770,Miami,puntReturnTDs,0
400547770,Miami,puntReturns,1
400547770,Miami,passingTDs,2
400547770,Miami,kickReturnYards,26
400547770,Miami,kickReturnTDs,0
400547770,Miami,kickReturns,1
400547770,Miami,kickingPoints,8
400547770,Miami,interceptionYards,0
400547770,Miami,interceptionTDs,0
400547770,Miami,passesIntercepted,1
400547770,Miami,firstDowns,19
400547770,Miami,thirdDownEff,10-18
400547770,Miami,fourthDownEff,1-2
400547770,Miami,totalYards,492
400547770,Miami,netPassingYards,316
400547770,Miami,completionAttempts,16-34
400547770,Miami,yardsPerPass,9.3
400547770,Miami,rushingYards,176
400547770,Miami,rushingAttempts,40
400547770,Miami,yardsPerRushAttempt,4.4
400547770,Miami,totalPenaltiesYards,5-51
400547770,Miami,turnovers,3
400547770,Miami,fumblesLost,2
400547770,Miami,interceptions,1
400547770,Miami,possessionTime,35:37
400547770,Florida State,fumblesRecovered,2
400547770,Florida State,rushingTDs,2
400547770,Florida State,puntReturnYards,34
400547770,Florida State,puntReturnTDs,0
400547770,Florida State,puntReturns,2
400547770,Florida State,passingTDs,1
400547770,Florida State,kickReturnYards,27
400547770,Florida State,kickReturnTDs,0
400547770,Florida State,kickReturns,2
400547770,Florida State,kickingPoints,12
400547770,Florida State,interceptionYards,0
400547770,Florida State,interceptionTDs,0
400547770,Florida State,passesIntercepted,1
400547770,Florida State,firstDowns,20
400547770,Florida State,thirdDownEff,5-11
400547770,Florida State,fourthDownEff,0-0
400547770,Florida State,totalYards,418
400547770,Florida State,netPassingYards,304
400547770,Florida State,completionAttempts,25-42
400547770,Florida State,yardsPerPass,7.2
400547770,Florida State,rushingYards,114
400547770,Florida State,rushingAttempts,19
400547770,Florida State,yardsPerRushAttempt,6.0
400547770,Florida State,totalPenaltiesYards,2-15
400547770,Florida State,turnovers,3
400547770,Florida State,fumblesLost,2
400547770,Florida State,interceptions,1
400547770,Florida State,possessionTime,24:23
400547748,Georgia Tech,fumblesRecovered,0
400547748,Georgia Tech,rushingTDs,0
400547748,Georgia Tech,puntReturnYards,8
400547748,Georgia Tech,puntReturnTDs,0
400547748,Georgia Tech,puntReturns,2
400547748,Georgia Tech,passingTDs,1
400547748,Georgia Tech,kickReturnYards,40
400547748,Georgia Tech,kickReturnTDs,0
400547748,Georgia Tech,kickReturns,2
400547748,Georgia Tech,kickingPoints,10
400547748,Georgia Tech,interceptionYards,147
400547748,Georgia Tech,interceptionTDs,2
400547748,Georgia Tech,passesIntercepted,3
400547748,Georgia Tech,firstDowns,16
400547748,Georgia Tech,thirdDownEff,7-14
400547748,Georgia Tech,fourthDownEff,0-1
400547748,Georgia Tech,totalYards,353
400547748,Georgia Tech,netPassingYards,102
400547748,Georgia Tech,completionAttempts,8-11
400547748,Georgia Tech,yardsPerPass,9.3
400547748,Georgia Tech,rushingYards,251
400547748,Georgia Tech,rushingAttempts,50
400547748,Georgia Tech,yardsPerRushAttempt,5.0
400547748,Georgia Tech,totalPenaltiesYards,2-10
400547748,Georgia Tech,turnovers,2
400547748,Georgia Tech,fumblesLost,2
400547748,Georgia Tech,interceptions,0
400547748,Georgia Tech,possessionTime,34:55
400547748,Clemson,fumblesRecovered,2
400547748,Clemson,rushingTDs,0
400547748,Clemson,puntReturnYards,6
400547748,Clemson,puntReturnTDs,0
400547748,Clemson,puntReturns,1
400547748,Clemson,passingTDs,0
400547748,Clemson,kickReturnYards,54
400547748,Clemson,kickReturnTDs,0
400547748,Clemson,kickReturns,2
400547748,Clemson,kickingPoints,6
400547748,Clemson,firstDowns,10
400547748,Clemson,thirdDownEff,3-13
400547748,Clemson,fourthDownEff,0-0
400547748,Clemson,totalYards,190
400547748,Clemson,netPassingYards,59
400547748,Clemson,completionAttempts,11-21
400547748,Clemson,yardsPerPass,2.8
400547748,Clemson,rushingYards,131
400547748,Clemson,rushingAttempts,33
400547748,Clemson,yardsPerRushAttempt,4.0
400547748,Clemson,totalPenaltiesYards,3-21
400547748,Clemson,turnovers,3
400547748,Clemson,fumblesLost,0
400547748,Clemson,interceptions,3
400547748,Clemson,possessionTime,24:37
400547807,Wake Forest,fumblesRecovered,0
400547807,Wake Forest,rushingTDs,1
400547807,Wake Forest,puntReturnYards,3
400547807,Wake Forest,puntReturnTDs,0
400547807,Wake Forest,puntReturns,4
400547807,Wake Forest,passingTDs,0
400547807,Wake Forest,kickReturnYards,113
400547807,Wake Forest,kickReturnTDs,0
400547807,Wake Forest,kickReturns,6
400547807,Wake Forest,kickingPoints,7
400547807,Wake Forest,firstDowns,12
400547807,Wake Forest,thirdDownEff,7-19
400547807,Wake Forest,fourthDownEff,1-1
400547807,Wake Forest,totalYards,219
400547807,Wake Forest,netPassingYards,161
400547807,Wake Forest,completionAttempts,15-32
400547807,Wake Forest,yardsPerPass,5.0
400547807,Wake Forest,rushingYards,58
400547807,Wake Forest,rushingAttempts,35
400547807,Wake Forest,yardsPerRushAttempt,1.7
400547807,Wake Forest,totalPenaltiesYards,2-21
400547807,Wake Forest,turnovers,1
400547807,Wake Forest,fumblesLost,1
400547807,Wake Forest,interceptions,0
400547807,Wake Forest,possessionTime,37:26
400547807,NC State,fumblesRecovered,1
400547807,NC State,rushingTDs,5
400547807,NC State,passingTDs,1
400547807,NC State,kickReturnYards,51
400547807,NC State,kickReturnTDs,0
400547807,NC State,kickReturns,4
400547807,NC State,kickingPoints,6
400547807,NC State,firstDowns,20
400547807,NC State,thirdDownEff,7-13
400547807,NC State,fourthDownEff,0-0
400547807,NC State,totalYards,445
400547807,NC State,netPassingYards,83
400547807,NC State,completionAttempts,8-19
400547807,NC State,yardsPerPass,4.4
400547807,NC State,rushingYards,362
400547807,NC State,rushingAttempts,46
400547807,NC State,yardsPerRushAttempt,7.9
400547807,NC State,totalPenaltiesYards,2-10
400547807,NC State,turnovers,0
400547807,NC State,fumblesLost,0
400547807,NC State,interceptions,0
400547807,NC State,possessionTime,28:20
400547759,Duke,fumblesRecovered,0
400547759,Duke,rushingTDs,1
400547759,Duke,puntReturnYards,6
400547759,Duke,puntReturnTDs,0
400547759,Duke,puntReturns,2
400547759,Duke,passingTDs,0
400547759,Duke,kickReturnYards,57
400547759,Duke,kickReturnTDs,0
400547759,Duke,kickReturns,3
400547759,Duke,kickingPoints,10
400547759,Duke,interceptionYards,0
400547759,Duke,interceptionTDs,0
400547759,Duke,passesIntercepted,1
400547759,Duke,firstDowns,23
400547759,Duke,thirdDownEff,5-18
400547759,Duke,fourthDownEff,1-2
400547759,Duke,totalYards,326
400547759,Duke,netPassingYards,185
400547759,Duke,completionAttempts,19-41
400547759,Duke,yardsPerPass,4.5
400547759,Duke,rushingYards,141
400547759,Duke,rushingAttempts,41
400547759,Duke,yardsPerRushAttempt,3.4
400547759,Duke,totalPenaltiesYards,8-50
400547759,Duke,turnovers,3
400547759,Duke,fumblesLost,1
400547759,Duke,interceptions,2
400547759,Duke,possessionTime,30:07
400547759,Virginia Tech,fumblesRecovered,1
400547759,Virginia Tech,rushingTDs,0
400547759,Virginia Tech,puntReturnYards,-9
400547759,Virginia Tech,puntReturnTDs,0
400547759,Virginia Tech,puntReturns,5
400547759,Virginia Tech,passingTDs,2
400547759,Virginia Tech,kickReturnYards,53
400547759,Virginia Tech,kickReturnTDs,0
400547759,Virginia Tech,kickReturns,3
400547759,Virginia Tech,kickingPoints,5
400547759,Virginia Tech,interceptionYards,51
400547759,Virginia Tech,interceptionTDs,0
400547759,Virginia Tech,passesIntercepted,2
400547759,Virginia Tech,firstDowns,16
400547759,Virginia Tech,thirdDownEff,2-15
400547759,Virginia Tech,fourthDownEff,0-2
400547759,Virginia Tech,totalYards,293
400547759,Virginia Tech,netPassingYards,148
400547759,Virginia Tech,completionAttempts,13-24
400547759,Virginia Tech,yardsPerPass,6.2
400547759,Virginia Tech,rushingYards,145
400547759,Virginia Tech,rushingAttempts,49
400547759,Virginia Tech,yardsPerRushAttempt,3.0
400547759,Virginia Tech,totalPenaltiesYards,7-75
400547759,Virginia Tech,turnovers,1
400547759,Virginia Tech,fumblesLost,0
400547759,Virginia Tech,interceptions,1
400547759,Virginia Tech,possessionTime,29:42
400547800,Pittsburgh,fumblesRecovered,0
400547800,Pittsburgh,rushingTDs,4
400547800,Pittsburgh,puntReturnYards,1
400547800,Pittsburgh,puntReturnTDs,0
400547800,Pittsburgh,puntReturns,1
400547800,Pittsburgh,passingTDs,1
400547800,Pittsburgh,kickReturnYards,58
400547800,Pittsburgh,kickReturnTDs,0
400547800,Pittsburgh,kickReturns,3
400547800,Pittsburgh,kickingPoints,5
400547800,Pittsburgh,firstDowns,23
400547800,Pittsburgh,thirdDownEff,6-12
400547800,Pittsburgh,fourthDownEff,1-1
400547800,Pittsburgh,totalYards,523
400547800,Pittsburgh,netPassingYards,218
400547800,Pittsburgh,completionAttempts,11-16
400547800,Pittsburgh,yardsPerPass,13.6
400547800,Pittsburgh,rushingYards,305
400547800,Pittsburgh,rushingAttempts,53
400547800,Pittsburgh,yardsPerRushAttempt,5.8
400547800,Pittsburgh,totalPenaltiesYards,5-47
400547800,Pittsburgh,turnovers,1
400547800,Pittsburgh,fumblesLost,1
400547800,Pittsburgh,interceptions,0
400547800,Pittsburgh,possessionTime,35:30
400547800,North Carolina,fumblesRecovered,1
400547800,North Carolina,rushingTDs,5
400547800,North Carolina,puntReturnYards,-2
400547800,North Carolina,puntReturnTDs,0
400547800,North Carolina,puntReturns,1
400547800,North Carolina,passingTDs,1
400547800,North Carolina,kickReturnYards,51
400547800,North Carolina,kickReturnTDs,0
400547800,North Carolina,kickReturns,3
400547800,North Carolina,kickingPoints,2
400547800,North Carolina,firstDowns,30
400547800,North Carolina,thirdDownEff,9-16
400547800,North Carolina,fourthDownEff,2-2
400547800,North Carolina,totalYards,502
400547800,North Carolina,netPassingYards,276
400547800,North Carolina,completionAttempts,23-40
400547800,North Carolina,yardsPerPass,6.9
400547800,North Carolina,rushingYards,226
400547800,North Carolina,rushingAttempts,43
400547800,North Carolina,yardsPerRushAttempt,5.3
400547800,North Carolina,totalPenaltiesYards,6-41
400547800,North Carolina,turnovers,0
400547800,North Carolina,fumblesLost,0
400547800,North Carolina,interceptions,0
400547800,North Carolina,possessionTime,24:30
400548074,Rice,fumblesRecovered,1
400548074,Rice,rushingTDs,2
400548074,Rice,passingTDs,0
400548074,Rice,kickReturnYards,37
400548074,Rice,kickReturnTDs,0
400548074,Rice,kickReturns,2
400548074,Rice,kickingPoints,2
400548074,Rice,interceptionYards,28
400548074,Rice,interceptionTDs,0
400548074,Rice,passesIntercepted,1
400548074,Rice,firstDowns,15
400548074,Rice,thirdDownEff,3-12
400548074,Rice,fourthDownEff,0-1
400548074,Rice,totalYards,180
400548074,Rice,netPassingYards,99
400548074,Rice,completionAttempts,11-23
400548074,Rice,yardsPerPass,4.3
400548074,Rice,rushingYards,81
400548074,Rice,rushingAttempts,35
400548074,Rice,yardsPerRushAttempt,2.3
400548074,Rice,totalPenaltiesYards,2-19
400548074,Rice,turnovers,0
400548074,Rice,fumblesLost,0
400548074,Rice,interceptions,0
400548074,Rice,possessionTime,26:15
400548074,Marshall,fumblesRecovered,0
400548074,Marshall,rushingTDs,1
400548074,Marshall,puntReturnYards,18
400548074,Marshall,puntReturnTDs,0
400548074,Marshall,puntReturns,3
400548074,Marshall,passingTDs,4
400548074,Marshall,kickReturnYards,43
400548074,Marshall,kickReturnTDs,0
400548074,Marshall,kickReturns,2
400548074,Marshall,kickingPoints,11
400548074,Marshall,firstDowns,30
400548074,Marshall,thirdDownEff,12-16
400548074,Marshall,fourthDownEff,0-0
400548074,Marshall,totalYards,581
400548074,Marshall,netPassingYards,297
400548074,Marshall,completionAttempts,23-37
400548074,Marshall,yardsPerPass,8.0
400548074,Marshall,rushingYards,284
400548074,Marshall,rushingAttempts,44
400548074,Marshall,yardsPerRushAttempt,6.5
400548074,Marshall,totalPenaltiesYards,7-70
400548074,Marshall,turnovers,2
400548074,Marshall,fumblesLost,1
400548074,Marshall,interceptions,1
400548074,Marshall,possessionTime,33:45
400548075,North Texas,fumblesRecovered,1
400548075,North Texas,rushingTDs,1
400548075,North Texas,puntReturnYards,16
400548075,North Texas,puntReturnTDs,0
400548075,North Texas,puntReturns,3
400548075,North Texas,passingTDs,1
400548075,North Texas,kickReturnYards,35
400548075,North Texas,kickReturnTDs,0
400548075,North Texas,kickReturns,2
400548075,North Texas,kickingPoints,5
400548075,North Texas,firstDowns,13
400548075,North Texas,thirdDownEff,6-15
400548075,North Texas,fourthDownEff,0-0
400548075,North Texas,totalYards,207
400548075,North Texas,netPassingYards,107
400548075,North Texas,completionAttempts,16-28
400548075,North Texas,yardsPerPass,3.8
400548075,North Texas,rushingYards,100
400548075,North Texas,rushingAttempts,30
400548075,North Texas,yardsPerRushAttempt,3.3
400548075,North Texas,totalPenaltiesYards,5-25
400548075,North Texas,turnovers,1
