game_id,team,category,stat
313292116,UTEP,interceptionYards,0
313292116,UTEP,interceptionTDs,0
313292116,UTEP,passesIntercepted,1
313292116,UTEP,firstDowns,19
313292116,UTEP,thirdDownEff,10-20
313292116,UTEP,fourthDownEff,2-3
313292116,UTEP,totalYards,315
313292116,UTEP,netPassingYards,273
313292116,UTEP,completionAttempts,24-44
313292116,UTEP,yardsPerPass,5.7
313292116,UTEP,rushingYards,66
313292116,UTEP,rushingAttempts,33
313292116,UTEP,yardsPerRushAttempt,2.0
313292116,UTEP,totalPenaltiesYards,2-10
313292116,UTEP,turnovers,1
313292116,UTEP,fumblesLost,0
313292116,UTEP,interceptions,1
313292116,UTEP,possessionTime,19:38
313292116,UCF,fumblesRecovered,0
313292116,UCF,rushingTDs,3
313292116,UCF,puntReturnYards,59
313292116,UCF,puntReturnTDs,0
313292116,UCF,puntReturns,5
313292116,UCF,passingTDs,1
313292116,UCF,kickReturnYards,30
313292116,UCF,kickReturnTDs,0
313292116,UCF,kickReturns,2
313292116,UCF,kickingPoints,7
313292116,UCF,interceptionYards,17
313292116,UCF,interceptionTDs,0
313292116,UCF,passesIntercepted,1
313292116,UCF,firstDowns,22
313292116,UCF,thirdDownEff,4-7
313292116,UCF,fourthDownEff,0-0
313292116,UCF,totalYards,460
313292116,UCF,netPassingYards,221
313292116,UCF,completionAttempts,14-18
313292116,UCF,yardsPerPass,11.7
313292116,UCF,rushingYards,249
313292116,UCF,rushingAttempts,36
313292116,UCF,yardsPerRushAttempt,6.9
313292116,UCF,totalPenaltiesYards,1-5
313292116,UCF,turnovers,2
313292116,UCF,fumblesLost,1
313292116,UCF,interceptions,1
313292116,UCF,possessionTime,16:11
313302572,Southern Mississippi,fumblesRecovered,1
313302572,Southern Mississippi,rushingTDs,1
313302572,Southern Mississippi,puntReturnYards,91
313302572,Southern Mississippi,puntReturnTDs,0
313302572,Southern Mississippi,puntReturns,6
313302572,Southern Mississippi,passingTDs,2
313302572,Southern Mississippi,kickReturnYards,23
313302572,Southern Mississippi,kickReturnTDs,0
313302572,Southern Mississippi,kickReturns,1
313302572,Southern Mississippi,kickingPoints,14
313302572,Southern Mississippi,interceptionYards,135
313302572,Southern Mississippi,interceptionTDs,2
313302572,Southern Mississippi,passesIntercepted,2
313302572,Southern Mississippi,firstDowns,25
313302572,Southern Mississippi,thirdDownEff,6-14
313302572,Southern Mississippi,fourthDownEff,0-1
313302572,Southern Mississippi,totalYards,540
313302572,Southern Mississippi,netPassingYards,309
313302572,Southern Mississippi,completionAttempts,15-28
313302572,Southern Mississippi,yardsPerPass,10.2
313302572,Southern Mississippi,rushingYards,255
313302572,Southern Mississippi,rushingAttempts,47
313302572,Southern Mississippi,yardsPerRushAttempt,5.4
313302572,Southern Mississippi,totalPenaltiesYards,6-65
313302572,Southern Mississippi,turnovers,3
313302572,Southern Mississippi,fumblesLost,2
313302572,Southern Mississippi,interceptions,1
313302572,Southern Mississippi,possessionTime,18:41
313302572,Memphis,fumblesRecovered,2
313302572,Memphis,rushingTDs,0
313302572,Memphis,puntReturnYards,6
313302572,Memphis,puntReturnTDs,0
313302572,Memphis,puntReturns,1
313302572,Memphis,passingTDs,0
313302572,Memphis,kickReturnYards,114
313302572,Memphis,kickReturnTDs,0
313302572,Memphis,kickReturns,6
313302572,Memphis,kickingPoints,1
313302572,Memphis,interceptionYards,1
313302572,Memphis,interceptionTDs,0
313302572,Memphis,passesIntercepted,1
313302572,Memphis,firstDowns,14
313302572,Memphis,thirdDownEff,4-16
313302572,Memphis,fourthDownEff,0-0
313302572,Memphis,totalYards,181
313302572,Memphis,netPassingYards,179
313302572,Memphis,completionAttempts,21-45
313302572,Memphis,yardsPerPass,3.9
313302572,Memphis,rushingYards,7
313302572,Memphis,rushingAttempts,22
313302572,Memphis,yardsPerRushAttempt,0.3
313302572,Memphis,totalPenaltiesYards,3-25
313302572,Memphis,turnovers,3
313302572,Memphis,fumblesLost,1
313302572,Memphis,interceptions,2
313302572,Memphis,possessionTime,17:59
313300276,Marshall,fumblesRecovered,1
313300276,Marshall,rushingTDs,2
313300276,Marshall,puntReturnYards,10
313300276,Marshall,puntReturnTDs,0
313300276,Marshall,puntReturns,2
313300276,Marshall,passingTDs,2
313300276,Marshall,kickReturnYards,57
313300276,Marshall,kickReturnTDs,0
313300276,Marshall,kickReturns,4
313300276,Marshall,kickingPoints,10
313300276,Marshall,interceptionYards,5
313300276,Marshall,interceptionTDs,0
313300276,Marshall,passesIntercepted,3
313300276,Marshall,firstDowns,16
313300276,Marshall,thirdDownEff,6-14
313300276,Marshall,fourthDownEff,0-0
313300276,Marshall,totalYards,445
313300276,Marshall,netPassingYards,365
313300276,Marshall,completionAttempts,23-29
313300276,Marshall,yardsPerPass,11.8
313300276,Marshall,rushingYards,104
313300276,Marshall,rushingAttempts,29
313300276,Marshall,yardsPerRushAttempt,3.6
313300276,Marshall,totalPenaltiesYards,3-22
313300276,Marshall,turnovers,2
313300276,Marshall,fumblesLost,2
313300276,Marshall,interceptions,0
313300276,Marshall,possessionTime,16:36
313300276,East Carolina,fumblesRecovered,2
313300276,East Carolina,rushingTDs,0
313300276,East Carolina,puntReturnYards,0
313300276,East Carolina,puntReturnTDs,0
313300276,East Carolina,puntReturns,3
313300276,East Carolina,passingTDs,3
313300276,East Carolina,kickReturnYards,135
313300276,East Carolina,kickReturnTDs,0
313300276,East Carolina,kickReturns,6
313300276,East Carolina,kickingPoints,9
313300276,East Carolina,firstDowns,25
313300276,East Carolina,thirdDownEff,8-17
313300276,East Carolina,fourthDownEff,3-4
313300276,East Carolina,totalYards,417
313300276,East Carolina,netPassingYards,288
313300276,East Carolina,completionAttempts,32-48
313300276,East Carolina,yardsPerPass,5.9
313300276,East Carolina,rushingYards,132
313300276,East Carolina,rushingAttempts,40
313300276,East Carolina,yardsPerRushAttempt,3.3
313300276,East Carolina,totalPenaltiesYards,5-55
313300276,East Carolina,turnovers,4
313300276,East Carolina,fumblesLost,1
313300276,East Carolina,interceptions,3
313300276,East Carolina,possessionTime,20:10
313290202,Houston,fumblesRecovered,1
313290202,Houston,rushingTDs,1
313290202,Houston,puntReturnYards,45
313290202,Houston,puntReturnTDs,0
313290202,Houston,puntReturns,4
313290202,Houston,passingTDs,6
313290202,Houston,kickReturnYards,55
313290202,Houston,kickReturnTDs,0
313290202,Houston,kickReturns,2
313290202,Houston,kickingPoints,6
313290202,Houston,interceptionYards,3
313290202,Houston,interceptionTDs,0
313290202,Houston,passesIntercepted,2
313290202,Houston,firstDowns,24
313290202,Houston,thirdDownEff,6-15
313290202,Houston,fourthDownEff,2-2
313290202,Houston,totalYards,558
313290202,Houston,netPassingYards,498
313290202,Houston,completionAttempts,35-48
313290202,Houston,yardsPerPass,9.9
313290202,Houston,rushingYards,84
313290202,Houston,rushingAttempts,33
313290202,Houston,yardsPerRushAttempt,2.5
313290202,Houston,totalPenaltiesYards,7-50
313290202,Houston,turnovers,1
313290202,Houston,fumblesLost,1
313290202,Houston,interceptions,0
313290202,Houston,possessionTime,18:18
313290202,Tulsa,fumblesRecovered,1
313290202,Tulsa,rushingTDs,0
313290202,Tulsa,puntReturnYards,0
313290202,Tulsa,puntReturnTDs,0
313290202,Tulsa,puntReturns,1
313290202,Tulsa,passingTDs,1
313290202,Tulsa,kickReturnYards,86
313290202,Tulsa,kickReturnTDs,0
313290202,Tulsa,kickReturns,4
313290202,Tulsa,kickingPoints,10
313290202,Tulsa,firstDowns,18
313290202,Tulsa,thirdDownEff,6-17
313290202,Tulsa,fourthDownEff,0-2
313290202,Tulsa,totalYards,337
313290202,Tulsa,netPassingYards,176
313290202,Tulsa,completionAttempts,19-38
313290202,Tulsa,yardsPerPass,4.6
313290202,Tulsa,rushingYards,161
313290202,Tulsa,rushingAttempts,42
313290202,Tulsa,yardsPerRushAttempt,3.8
313290202,Tulsa,totalPenaltiesYards,2-9
313290202,Tulsa,turnovers,3
313290202,Tulsa,fumblesLost,1
313290202,Tulsa,interceptions,2
313290202,Tulsa,possessionTime,18:22
313302567,Rice,fumblesRecovered,3
313302567,Rice,rushingTDs,0
313302567,Rice,puntReturnYards,17
313302567,Rice,puntReturnTDs,0
313302567,Rice,puntReturns,5
313302567,Rice,passingTDs,2
313302567,Rice,kickReturnYards,42
313302567,Rice,kickReturnTDs,0
313302567,Rice,kickReturns,3
313302567,Rice,kickingPoints,6
313302567,Rice,interceptionYards,38
313302567,Rice,interceptionTDs,0
313302567,Rice,passesIntercepted,2
313302567,Rice,firstDowns,10
313302567,Rice,thirdDownEff,4-18
313302567,Rice,fourthDownEff,1-4
313302567,Rice,totalYards,250
313302567,Rice,netPassingYards,180
313302567,Rice,completionAttempts,23-40
313302567,Rice,yardsPerPass,4.1
313302567,Rice,rushingYards,87
313302567,Rice,rushingAttempts,28
313302567,Rice,yardsPerRushAttempt,3.1
313302567,Rice,totalPenaltiesYards,3-20
313302567,Rice,turnovers,1
313302567,Rice,fumblesLost,0
313302567,Rice,interceptions,1
313302567,Rice,possessionTime,16:18
313302567,SMU,fumblesRecovered,0
313302567,SMU,rushingTDs,3
313302567,SMU,puntReturnYards,8
313302567,SMU,puntReturnTDs,0
313302567,SMU,puntReturns,5
313302567,SMU,passingTDs,1
313302567,SMU,kickReturnYards,40
313302567,SMU,kickReturnTDs,0
313302567,SMU,kickReturns,2
313302567,SMU,kickingPoints,3
313302567,SMU,interceptionYards,22
313302567,SMU,interceptionTDs,0
313302567,SMU,passesIntercepted,1
313302567,SMU,firstDowns,14
313302567,SMU,thirdDownEff,2-12
313302567,SMU,fourthDownEff,0-0
313302567,SMU,totalYards,368
313302567,SMU,netPassingYards,184
313302567,SMU,completionAttempts,16-25
313302567,SMU,yardsPerPass,7.2
313302567,SMU,rushingYards,189
313302567,SMU,rushingAttempts,35
313302567,SMU,yardsPerRushAttempt,5.4
313302567,SMU,totalPenaltiesYards,5-48
313302567,SMU,turnovers,5
313302567,SMU,fumblesLost,3
313302567,SMU,interceptions,2
313302567,SMU,possessionTime,24:37
313300098,Troy,fumblesRecovered,1
313300098,Troy,rushingTDs,1
313300098,Troy,puntReturnYards,1
313300098,Troy,puntReturnTDs,0
313300098,Troy,puntReturns,1
313300098,Troy,passingTDs,2
313300098,Troy,kickReturnYards,92
313300098,Troy,kickReturnTDs,0
313300098,Troy,kickReturns,5
313300098,Troy,firstDowns,15
313300098,Troy,thirdDownEff,3-9
313300098,Troy,fourthDownEff,0-1
313300098,Troy,totalYards,330
313300098,Troy,netPassingYards,313
313300098,Troy,completionAttempts,18-33
313300098,Troy,yardsPerPass,9.2
313300098,Troy,rushingYards,27
313300098,Troy,rushingAttempts,17
313300098,Troy,yardsPerRushAttempt,1.6
313300098,Troy,totalPenaltiesYards,10-103
313300098,Troy,turnovers,3
313300098,Troy,fumblesLost,1
313300098,Troy,interceptions,2
313300098,Troy,possessionTime,16:35
313300098,Western Kentucky,fumblesRecovered,1
313300098,Western Kentucky,rushingTDs,6
313300098,Western Kentucky,puntReturnYards,6
313300098,Western Kentucky,puntReturnTDs,0
313300098,Western Kentucky,puntReturns,3
313300098,Western Kentucky,passingTDs,0
313300098,Western Kentucky,kickReturnYards,143
313300098,Western Kentucky,kickReturnTDs,0
313300098,Western Kentucky,kickReturns,4
313300098,Western Kentucky,kickingPoints,5
313300098,Western Kentucky,interceptionYards,0
313300098,Western Kentucky,interceptionTDs,0
313300098,Western Kentucky,passesIntercepted,2
313300098,Western Kentucky,firstDowns,23
313300098,Western Kentucky,thirdDownEff,8-15
313300098,Western Kentucky,fourthDownEff,2-2
313300098,Western Kentucky,totalYards,494
313300098,Western Kentucky,netPassingYards,175
313300098,Western Kentucky,completionAttempts,11-18
313300098,Western Kentucky,yardsPerPass,8.7
313300098,Western Kentucky,rushingYards,338
313300098,Western Kentucky,rushingAttempts,64
313300098,Western Kentucky,yardsPerRushAttempt,5.3
313300098,Western Kentucky,totalPenaltiesYards,5-45
313300098,Western Kentucky,turnovers,1
313300098,Western Kentucky,fumblesLost,1
313300098,Western Kentucky,interceptions,0
313300098,Western Kentucky,possessionTime,26:18
313302305,Kansas,fumblesRecovered,0
313302305,Kansas,rushingTDs,0
313302305,Kansas,puntReturnYards,6
313302305,Kansas,puntReturnTDs,0
313302305,Kansas,puntReturns,3
313302305,Kansas,passingTDs,0
313302305,Kansas,kickReturnYards,28
313302305,Kansas,kickReturnTDs,0
313302305,Kansas,kickReturns,4
313302305,Kansas,kickingPoints,4
313302305,Kansas,interceptionYards,119
313302305,Kansas,interceptionTDs,1
313302305,Kansas,passesIntercepted,3
313302305,Kansas,firstDowns,10
313302305,Kansas,thirdDownEff,3-16
313302305,Kansas,fourthDownEff,2-4
313302305,Kansas,totalYards,137
313302305,Kansas,netPassingYards,93
313302305,Kansas,completionAttempts,10-21
313302305,Kansas,yardsPerPass,3.4
313302305,Kansas,rushingYards,65
313302305,Kansas,rushingAttempts,38
313302305,Kansas,yardsPerRushAttempt,1.7
313302305,Kansas,totalPenaltiesYards,6-49
313302305,Kansas,turnovers,3
313302305,Kansas,fumblesLost,1
313302305,Kansas,interceptions,2
313302305,Kansas,possessionTime,17:09
313302305,Missouri,fumblesRecovered,1
313302305,Missouri,rushingTDs,1
313302305,Missouri,puntReturnYards,11
313302305,Missouri,puntReturnTDs,0
313302305,Missouri,puntReturns,4
313302305,Missouri,passingTDs,2
313302305,Missouri,kickReturnYards,31
313302305,Missouri,kickReturnTDs,0
313302305,Missouri,kickReturns,3
313302305,Missouri,kickingPoints,6
313302305,Missouri,interceptionYards,0
313302305,Missouri,interceptionTDs,0
313302305,Missouri,passesIntercepted,2
313302305,Missouri,firstDowns,18
313302305,Missouri,thirdDownEff,4-14
313302305,Missouri,fourthDownEff,0-0
313302305,Missouri,totalYards,351
313302305,Missouri,netPassingYards,196
313302305,Missouri,completionAttempts,13-21
313302305,Missouri,yardsPerPass,8.6
313302305,Missouri,rushingYards,171
313302305,Missouri,rushingAttempts,48
313302305,Missouri,yardsPerRushAttempt,3.6
313302305,Missouri,totalPenaltiesYards,2-25
313302305,Missouri,turnovers,3
313302305,Missouri,fumblesLost,0
313302305,Missouri,interceptions,3
313302305,Missouri,possessionTime,19:12
313280245,Texas,fumblesRecovered,1
313280245,Texas,rushingTDs,1
313280245,Texas,puntReturnYards,95
313280245,Texas,puntReturnTDs,0
313280245,Texas,puntReturns,5
313280245,Texas,passingTDs,1
313280245,Texas,kickReturnYards,135
313280245,Texas,kickReturnTDs,0
313280245,Texas,kickReturns,6
313280245,Texas,kickingPoints,9
313280245,Texas,interceptionYards,58
313280245,Texas,interceptionTDs,1
313280245,Texas,passesIntercepted,3
313280245,Texas,firstDowns,12
313280245,Texas,thirdDownEff,4-17
313280245,Texas,fourthDownEff,0-0
313280245,Texas,totalYards,237
313280245,Texas,netPassingYards,161
313280245,Texas,completionAttempts,17-29
313280245,Texas,yardsPerPass,5.2
313280245,Texas,rushingYards,86
313280245,Texas,rushingAttempts,37
313280245,Texas,yardsPerRushAttempt,2.3
313280245,Texas,totalPenaltiesYards,10-70
313280245,Texas,turnovers,2
313280245,Texas,fumblesLost,1
313280245,Texas,interceptions,1
313280245,Texas,possessionTime,18:52
313280245,Texas A&M,fumblesRecovered,1
313280245,Texas A&M,rushingTDs,0
313280245,Texas A&M,puntReturnYards,35
313280245,Texas A&M,puntReturnTDs,0
313280245,Texas A&M,puntReturns,11
313280245,Texas A&M,passingTDs,2
313280245,Texas A&M,kickReturnYards,83
313280245,Texas A&M,kickReturnTDs,0
313280245,Texas A&M,kickReturns,4
313280245,Texas A&M,kickingPoints,13
313280245,Texas A&M,interceptionYards,20
313280245,Texas A&M,interceptionTDs,0
313280245,Texas A&M,passesIntercepted,1
313280245,Texas A&M,firstDowns,22
313280245,Texas A&M,thirdDownEff,5-17
313280245,Texas A&M,fourthDownEff,0-0
313280245,Texas A&M,totalYards,328
313280245,Texas A&M,netPassingYards,228
313280245,Texas A&M,completionAttempts,20-49
313280245,Texas A&M,yardsPerPass,4.6
313280245,Texas A&M,rushingYards,104
313280245,Texas A&M,rushingAttempts,33
313280245,Texas A&M,yardsPerRushAttempt,3.2
313280245,Texas A&M,totalPenaltiesYards,10-117
313280245,Texas A&M,turnovers,4
313280245,Texas A&M,fumblesLost,1
313280245,Texas A&M,interceptions,3
313280245,Texas A&M,possessionTime,21:29
313300275,Penn State,fumblesRecovered,1
313300275,Penn State,rushingTDs,0
313300275,Penn State,puntReturnYards,34
313300275,Penn State,puntReturnTDs,0
313300275,Penn State,puntReturns,4
313300275,Penn State,passingTDs,1
313300275,Penn State,kickReturnYards,128
313300275,Penn State,kickReturnTDs,0
313300275,Penn State,kickReturns,6
313300275,Penn State,kickingPoints,1
313300275,Penn State,firstDowns,12
313300275,Penn State,thirdDownEff,4-13
313300275,Penn State,fourthDownEff,0-2
313300275,Penn State,totalYards,233
313300275,Penn State,netPassingYards,119
313300275,Penn State,completionAttempts,11-25
313300275,Penn State,yardsPerPass,4.8
313300275,Penn State,rushingYards,114
313300275,Penn State,rushingAttempts,27
313300275,Penn State,yardsPerRushAttempt,4.2
313300275,Penn State,totalPenaltiesYards,7-78
313300275,Penn State,turnovers,4
313300275,Penn State,fumblesLost,3
313300275,Penn State,interceptions,1
313300275,Penn State,possessionTime,13:25
313300275,Wisconsin,fumblesRecovered,3
313300275,Wisconsin,rushingTDs,4
313300275,Wisconsin,puntReturnYards,24
313300275,Wisconsin,puntReturnTDs,0
313300275,Wisconsin,puntReturns,3
313300275,Wisconsin,passingTDs,2
313300275,Wisconsin,kickReturnYards,48
313300275,Wisconsin,kickReturnTDs,0
313300275,Wisconsin,kickReturns,2
313300275,Wisconsin,kickingPoints,9
313300275,Wisconsin,interceptionYards,0
313300275,Wisconsin,interceptionTDs,0
313300275,Wisconsin,passesIntercepted,1
313300275,Wisconsin,firstDowns,27
313300275,Wisconsin,thirdDownEff,9-16
313300275,Wisconsin,fourthDownEff,0-0
313300275,Wisconsin,totalYards,450
313300275,Wisconsin,netPassingYards,198
313300275,Wisconsin,completionAttempts,19-29
313300275,Wisconsin,yardsPerPass,6.4
313300275,Wisconsin,rushingYards,264
313300275,Wisconsin,rushingAttempts,49
313300275,Wisconsin,yardsPerRushAttempt,5.4
313300275,Wisconsin,totalPenaltiesYards,4-35
313300275,Wisconsin,turnovers,1
313300275,Wisconsin,fumblesLost,1
313300275,Wisconsin,interceptions,0
313300275,Wisconsin,possessionTime,23:31
313300084,Indiana,fumblesRecovered,0
313300084,Indiana,rushingTDs,3
313300084,Indiana,puntReturnYards,0
313300084,Indiana,puntReturnTDs,0
313300084,Indiana,puntReturns,1
313300084,Indiana,passingTDs,0
313300084,Indiana,kickReturnYards,150
313300084,Indiana,kickReturnTDs,0
313300084,Indiana,kickReturns,7
313300084,Indiana,kickingPoints,5
313300084,Indiana,firstDowns,20
313300084,Indiana,thirdDownEff,6-14
313300084,Indiana,fourthDownEff,1-2
313300084,Indiana,totalYards,354
313300084,Indiana,netPassingYards,158
313300084,Indiana,completionAttempts,17-26
313300084,Indiana,yardsPerPass,5.7
313300084,Indiana,rushingYards,207
313300084,Indiana,rushingAttempts,34
313300084,Indiana,yardsPerRushAttempt,6.1
313300084,Indiana,totalPenaltiesYards,2-30
313300084,Indiana,turnovers,1
313300084,Indiana,fumblesLost,0
313300084,Indiana,interceptions,1
313300084,Indiana,possessionTime,15:17
313300084,Purdue,fumblesRecovered,0
313300084,Purdue,rushingTDs,2
313300084,Purdue,puntReturnYards,1
313300084,Purdue,puntReturnTDs,0
313300084,Purdue,puntReturns,5
313300084,Purdue,passingTDs,1
313300084,Purdue,kickReturnYards,99
313300084,Purdue,kickReturnTDs,0
313300084,Purdue,kickReturns,2
313300084,Purdue,kickingPoints,15
313300084,Purdue,interceptionYards,0
313300084,Purdue,interceptionTDs,0
313300084,Purdue,passesIntercepted,1
313300084,Purdue,firstDowns,27
313300084,Purdue,thirdDownEff,11-20
313300084,Purdue,fourthDownEff,0-0
313300084,Purdue,totalYards,508
313300084,Purdue,netPassingYards,222
313300084,Purdue,completionAttempts,19-31
313300084,Purdue,yardsPerPass,7.0
313300084,Purdue,rushingYards,292
313300084,Purdue,rushingAttempts,55
313300084,Purdue,yardsPerRushAttempt,5.3
313300084,Purdue,totalPenaltiesYards,9-90
313300084,Purdue,turnovers,0
313300084,Purdue,fumblesLost,0
313300084,Purdue,interceptions,0
313300084,Purdue,possessionTime,21:11
313300130,Michigan,fumblesRecovered,0
313300130,Michigan,rushingTDs,2
313300130,Michigan,puntReturnYards,0
313300130,Michigan,puntReturnTDs,0
313300130,Michigan,puntReturns,1
313300130,Michigan,passingTDs,3
313300130,Michigan,kickReturnYards,77
313300130,Michigan,kickReturnTDs,0
313300130,Michigan,kickReturns,4
313300130,Michigan,kickingPoints,8
313300130,Michigan,interceptionYards,1
313300130,Michigan,interceptionTDs,0
313300130,Michigan,passesIntercepted,1
313300130,Michigan,firstDowns,23
313300130,Michigan,thirdDownEff,5-11
313300130,Michigan,fourthDownEff,1-2
313300130,Michigan,totalYards,444
313300130,Michigan,netPassingYards,170
313300130,Michigan,completionAttempts,14-17
313300130,Michigan,yardsPerPass,9.8
313300130,Michigan,rushingYards,277
313300130,Michigan,rushingAttempts,50
313300130,Michigan,yardsPerRushAttempt,5.5
313300130,Michigan,totalPenaltiesYards,3-29
313300130,Michigan,turnovers,1
313300130,Michigan,fumblesLost,1
313300130,Michigan,interceptions,0
313300130,Michigan,possessionTime,21:05
313300130,Ohio State,fumblesRecovered,1
313300130,Ohio State,rushingTDs,2
313300130,Ohio State,puntReturnYards,0
313300130,Ohio State,puntReturnTDs,0
313300130,Ohio State,puntReturns,2
313300130,Ohio State,passingTDs,2
313300130,Ohio State,kickReturnYards,76
313300130,Ohio State,kickReturnTDs,0
313300130,Ohio State,kickReturns,3
313300130,Ohio State,kickingPoints,10
313300130,Ohio State,firstDowns,18
313300130,Ohio State,thirdDownEff,5-12
313300130,Ohio State,fourthDownEff,1-2
313300130,Ohio State,totalYards,372
313300130,Ohio State,netPassingYards,250
313300130,Ohio State,completionAttempts,14-26
313300130,Ohio State,yardsPerPass,9.0
313300130,Ohio State,rushingYards,137
313300130,Ohio State,rushingAttempts,31
313300130,Ohio State,yardsPerRushAttempt,4.4
313300130,Ohio State,totalPenaltiesYards,5-47
313300130,Ohio State,turnovers,1
313300130,Ohio State,fumblesLost,0
313300130,Ohio State,interceptions,1
313300130,Ohio State,possessionTime,15:30
313300135,Minnesota,fumblesRecovered,1
313300135,Minnesota,rushingTDs,2
313300135,Minnesota,puntReturnYards,23
313300135,Minnesota,puntReturnTDs,0
313300135,Minnesota,puntReturns,4
313300135,Minnesota,passingTDs,1
313300135,Minnesota,kickReturnYards,50
313300135,Minnesota,kickReturnTDs,0
313300135,Minnesota,kickReturns,2
313300135,Minnesota,kickingPoints,9
313300135,Minnesota,firstDowns,19
313300135,Minnesota,thirdDownEff,8-16
313300135,Minnesota,fourthDownEff,0-0
313300135,Minnesota,totalYards,333
313300135,Minnesota,netPassingYards,92
313300135,Minnesota,completionAttempts,7-15
313300135,Minnesota,yardsPerPass,5.7
313300135,Minnesota,rushingYards,248
313300135,Minnesota,rushingAttempts,53
313300135,Minnesota,yardsPerRushAttempt,4.7
313300135,Minnesota,totalPenaltiesYards,2-30
313300135,Minnesota,turnovers,0
313300135,Minnesota,fumblesLost,0
313300135,Minnesota,interceptions,0
313300135,Minnesota,possessionTime,20:42
313300135,Illinois,fumblesRecovered,0
313300135,Illinois,rushingTDs,1
313300135,Illinois,puntReturnYards,0
313300135,Illinois,puntReturnTDs,0
313300135,Illinois,puntReturns,4
313300135,Illinois,passingTDs,0
313300135,Illinois,kickReturnYards,80
313300135,Illinois,kickReturnTDs,0
313300135,Illinois,kickReturns,4
313300135,Illinois,kickingPoints,1
313300135,Illinois,firstDowns,11
313300135,Illinois,thirdDownEff,2-15
313300135,Illinois,fourthDownEff,2-3
313300135,Illinois,totalYards,160
313300135,Illinois,netPassingYards,112
313300135,Illinois,completionAttempts,15-27
313300135,Illinois,yardsPerPass,2.9
313300135,Illinois,rushingYards,82
313300135,Illinois,rushingAttempts,32
313300135,Illinois,yardsPerRushAttempt,2.6
313300135,Illinois,totalPenaltiesYards,5-50
313300135,Illinois,turnovers,1
313300135,Illinois,fumblesLost,1
313300135,Illinois,interceptions,0
313300135,Illinois,possessionTime,15:57
313300077,Northwestern,fumblesRecovered,0
313300077,Northwestern,rushingTDs,0
313300077,Northwestern,passingTDs,2
313300077,Northwestern,kickReturnYards,88
313300077,Northwestern,kickReturnTDs,0
313300077,Northwestern,kickReturns,5
313300077,Northwestern,kickingPoints,5
313300077,Northwestern,interceptionYards,0
313300077,Northwestern,interceptionTDs,0
313300077,Northwestern,passesIntercepted,1
313300077,Northwestern,firstDowns,20
313300077,Northwestern,thirdDownEff,7-17
313300077,Northwestern,fourthDownEff,4-5
313300077,Northwestern,totalYards,370
313300077,Northwestern,netPassingYards,284
313300077,Northwestern,completionAttempts,24-34
313300077,Northwestern,yardsPerPass,7.4
313300077,Northwestern,rushingYards,117
313300077,Northwestern,rushingAttempts,41
313300077,Northwestern,yardsPerRushAttempt,2.9
313300077,Northwestern,totalPenaltiesYards,6-70
313300077,Northwestern,turnovers,1
313300077,Northwestern,fumblesLost,1
313300077,Northwestern,interceptions,0
313300077,Northwestern,possessionTime,18:50
313300077,Michigan State,fumblesRecovered,1
313300077,Michigan State,rushingTDs,1
313300077,Michigan State,puntReturnYards,57
313300077,Michigan State,puntReturnTDs,1
313300077,Michigan State,puntReturns,1
313300077,Michigan State,passingTDs,2
313300077,Michigan State,kickReturnYards,79
313300077,Michigan State,kickReturnTDs,0
313300077,Michigan State,kickReturns,4
313300077,Michigan State,kickingPoints,7
313300077,Michigan State,firstDowns,21
313300077,Michigan State,thirdDownEff,8-13
313300077,Michigan State,fourthDownEff,0-0
313300077,Michigan State,totalYards,380
313300077,Michigan State,netPassingYards,214
313300077,Michigan State,completionAttempts,14-20
313300077,Michigan State,yardsPerPass,10.7
313300077,Michigan State,rushingYards,166
313300077,Michigan State,rushingAttempts,36
313300077,Michigan State,yardsPerRushAttempt,4.6
313300077,Michigan State,totalPenaltiesYards,8-66
313300077,Michigan State,turnovers,1
313300077,Michigan State,fumblesLost,0
313300077,Michigan State,interceptions,1
313300077,Michigan State,possessionTime,17:50
313290158,Iowa,fumblesRecovered,0
313290158,Iowa,rushingTDs,1
313290158,Iowa,puntReturnYards,18
313290158,Iowa,puntReturnTDs,0
313290158,Iowa,puntReturns,5
313290158,Iowa,passingTDs,0
313290158,Iowa,kickReturnYards,82
313290158,Iowa,kickReturnTDs,0
313290158,Iowa,kickReturns,4
313290158,Iowa,kickingPoints,1
313290158,Iowa,firstDowns,18
313290158,Iowa,thirdDownEff,2-12
313290158,Iowa,fourthDownEff,1-2
313290158,Iowa,totalYards,270
313290158,Iowa,netPassingYards,193
313290158,Iowa,completionAttempts,16-35
313290158,Iowa,yardsPerPass,5.2
313290158,Iowa,rushingYards,88
313290158,Iowa,rushingAttempts,24
313290158,Iowa,yardsPerRushAttempt,3.7
313290158,Iowa,totalPenaltiesYards,5-50
313290158,Iowa,turnovers,2
313290158,Iowa,fumblesLost,1
313290158,Iowa,interceptions,1
313290158,Iowa,possessionTime,13:15
313290158,Nebraska,fumblesRecovered,1
313290158,Nebraska,rushingTDs,1
313290158,Nebraska,puntReturnYards,1
313290158,Nebraska,puntReturnTDs,0
313290158,Nebraska,puntReturns,6
313290158,Nebraska,passingTDs,1
313290158,Nebraska,kickingPoints,8
313290158,Nebraska,interceptionYards,0
313290158,Nebraska,interceptionTDs,0
313290158,Nebraska,passesIntercepted,1
313290158,Nebraska,firstDowns,25
