game_id,team,category,stat
323292636,Texas State,yardsPerPass,7.5
323292636,Texas State,rushingYards,68
323292636,Texas State,rushingAttempts,32
323292636,Texas State,yardsPerRushAttempt,2.1
323292636,Texas State,totalPenaltiesYards,3-30
323292636,Texas State,turnovers,2
323292636,Texas State,fumblesLost,2
323292636,Texas State,interceptions,0
323292636,Texas State,possessionTime,30:22
323292636,UT San Antonio,fumblesRecovered,2
323292636,UT San Antonio,rushingTDs,1
323292636,UT San Antonio,puntReturnYards,81
323292636,UT San Antonio,puntReturnTDs,1
323292636,UT San Antonio,puntReturns,2
323292636,UT San Antonio,passingTDs,3
323292636,UT San Antonio,kickReturnYards,39
323292636,UT San Antonio,kickReturnTDs,0
323292636,UT San Antonio,kickReturns,2
323292636,UT San Antonio,kickingPoints,8
323292636,UT San Antonio,firstDowns,26
323292636,UT San Antonio,thirdDownEff,8-13
323292636,UT San Antonio,fourthDownEff,0-0
323292636,UT San Antonio,totalYards,499
323292636,UT San Antonio,netPassingYards,200
323292636,UT San Antonio,completionAttempts,15-31
323292636,UT San Antonio,yardsPerPass,6.5
323292636,UT San Antonio,rushingYards,299
323292636,UT San Antonio,rushingAttempts,40
323292636,UT San Antonio,yardsPerRushAttempt,7.5
323292636,UT San Antonio,totalPenaltiesYards,13-142
323292636,UT San Antonio,turnovers,3
323292636,UT San Antonio,fumblesLost,0
323292636,UT San Antonio,interceptions,3
323292636,UT San Antonio,possessionTime,29:47
323290030,USC,fumblesRecovered,0
323290030,USC,rushingTDs,0
323290030,USC,puntReturnYards,4
323290030,USC,puntReturnTDs,0
323290030,USC,puntReturns,2
323290030,USC,passingTDs,1
323290030,USC,kickReturnYards,98
323290030,USC,kickReturnTDs,0
323290030,USC,kickReturns,4
323290030,USC,kickingPoints,7
323290030,USC,firstDowns,19
323290030,USC,thirdDownEff,1-8
323290030,USC,fourthDownEff,0-1
323290030,USC,totalYards,281
323290030,USC,netPassingYards,186
323290030,USC,completionAttempts,14-24
323290030,USC,yardsPerPass,7.8
323290030,USC,rushingYards,95
323290030,USC,rushingAttempts,27
323290030,USC,yardsPerRushAttempt,3.5
323290030,USC,totalPenaltiesYards,3-15
323290030,USC,turnovers,2
323290030,USC,fumblesLost,0
323290030,USC,interceptions,2
323290030,USC,possessionTime,25:03
323290030,Notre Dame,fumblesRecovered,0
323290030,Notre Dame,rushingTDs,1
323290030,Notre Dame,passingTDs,0
323290030,Notre Dame,kickReturnYards,87
323290030,Notre Dame,kickReturnTDs,0
323290030,Notre Dame,kickReturns,4
323290030,Notre Dame,kickingPoints,16
323290030,Notre Dame,interceptionYards,0
323290030,Notre Dame,interceptionTDs,0
323290030,Notre Dame,passesIntercepted,2
323290030,Notre Dame,firstDowns,24
323290030,Notre Dame,thirdDownEff,5-14
323290030,Notre Dame,fourthDownEff,0-0
323290030,Notre Dame,totalYards,439
323290030,Notre Dame,netPassingYards,217
323290030,Notre Dame,completionAttempts,15-27
323290030,Notre Dame,yardsPerPass,8.0
323290030,Notre Dame,rushingYards,222
323290030,Notre Dame,rushingAttempts,42
323290030,Notre Dame,yardsPerRushAttempt,5.3
323290030,Notre Dame,totalPenaltiesYards,7-50
323290030,Notre Dame,turnovers,0
323290030,Notre Dame,fumblesLost,0
323290030,Notre Dame,interceptions,0
323290030,Notre Dame,possessionTime,34:18
323290061,Georgia Tech,fumblesRecovered,0
323290061,Georgia Tech,rushingTDs,1
323290061,Georgia Tech,puntReturnYards,1
323290061,Georgia Tech,puntReturnTDs,0
323290061,Georgia Tech,puntReturns,1
323290061,Georgia Tech,passingTDs,0
323290061,Georgia Tech,kickReturnYards,14
323290061,Georgia Tech,kickReturnTDs,0
323290061,Georgia Tech,kickReturns,1
323290061,Georgia Tech,kickingPoints,4
323290061,Georgia Tech,firstDowns,26
323290061,Georgia Tech,thirdDownEff,6-17
323290061,Georgia Tech,fourthDownEff,3-7
323290061,Georgia Tech,totalYards,426
323290061,Georgia Tech,netPassingYards,120
323290061,Georgia Tech,completionAttempts,10-21
323290061,Georgia Tech,yardsPerPass,5.7
323290061,Georgia Tech,rushingYards,306
323290061,Georgia Tech,rushingAttempts,67
323290061,Georgia Tech,yardsPerRushAttempt,4.6
323290061,Georgia Tech,totalPenaltiesYards,4-30
323290061,Georgia Tech,turnovers,2
323290061,Georgia Tech,fumblesLost,1
323290061,Georgia Tech,interceptions,1
323290061,Georgia Tech,possessionTime,39:50
323290061,Georgia,fumblesRecovered,1
323290061,Georgia,rushingTDs,4
323290061,Georgia,passingTDs,2
323290061,Georgia,kickReturnYards,86
323290061,Georgia,kickReturnTDs,0
323290061,Georgia,kickReturns,3
323290061,Georgia,kickingPoints,6
323290061,Georgia,interceptionYards,27
323290061,Georgia,interceptionTDs,0
323290061,Georgia,passesIntercepted,1
323290061,Georgia,firstDowns,18
323290061,Georgia,thirdDownEff,2-7
323290061,Georgia,fourthDownEff,1-1
323290061,Georgia,totalYards,379
323290061,Georgia,netPassingYards,215
323290061,Georgia,completionAttempts,14-18
323290061,Georgia,yardsPerPass,11.9
323290061,Georgia,rushingYards,164
323290061,Georgia,rushingAttempts,31
323290061,Georgia,yardsPerRushAttempt,5.3
323290061,Georgia,totalPenaltiesYards,5-55
323290061,Georgia,turnovers,0
323290061,Georgia,fumblesLost,0
323290061,Georgia,interceptions,0
323290061,Georgia,possessionTime,19:51
323290052,Florida State,fumblesRecovered,1
323290052,Florida State,rushingTDs,2
323290052,Florida State,puntReturnYards,66
323290052,Florida State,puntReturnTDs,0
323290052,Florida State,puntReturns,3
323290052,Florida State,passingTDs,1
323290052,Florida State,kickReturnYards,112
323290052,Florida State,kickReturnTDs,0
323290052,Florida State,kickReturns,5
323290052,Florida State,kickingPoints,8
323290052,Florida State,firstDowns,20
323290052,Florida State,thirdDownEff,7-13
323290052,Florida State,fourthDownEff,0-1
323290052,Florida State,totalYards,300
323290052,Florida State,netPassingYards,188
323290052,Florida State,completionAttempts,19-36
323290052,Florida State,yardsPerPass,5.2
323290052,Florida State,rushingYards,112
323290052,Florida State,rushingAttempts,25
323290052,Florida State,yardsPerRushAttempt,4.5
323290052,Florida State,totalPenaltiesYards,3-20
323290052,Florida State,turnovers,5
323290052,Florida State,fumblesLost,2
323290052,Florida State,interceptions,3
323290052,Florida State,possessionTime,23:23
323290052,Florida,fumblesRecovered,2
323290052,Florida,rushingTDs,3
323290052,Florida,puntReturnYards,50
323290052,Florida,puntReturnTDs,0
323290052,Florida,puntReturns,1
323290052,Florida,passingTDs,1
323290052,Florida,kickReturnYards,57
323290052,Florida,kickReturnTDs,0
323290052,Florida,kickReturns,3
323290052,Florida,kickingPoints,13
323290052,Florida,interceptionYards,14
323290052,Florida,interceptionTDs,0
323290052,Florida,passesIntercepted,3
323290052,Florida,firstDowns,21
323290052,Florida,thirdDownEff,8-16
323290052,Florida,fourthDownEff,0-1
323290052,Florida,totalYards,394
323290052,Florida,netPassingYards,150
323290052,Florida,completionAttempts,16-25
323290052,Florida,yardsPerPass,6.0
323290052,Florida,rushingYards,244
323290052,Florida,rushingAttempts,47
323290052,Florida,yardsPerRushAttempt,5.2
323290052,Florida,totalPenaltiesYards,12-101
323290052,Florida,turnovers,1
323290052,Florida,fumblesLost,1
323290052,Florida,interceptions,0
323290052,Florida,possessionTime,36:13
323292633,Kentucky,fumblesRecovered,0
323292633,Kentucky,rushingTDs,1
323292633,Kentucky,puntReturnYards,-2
323292633,Kentucky,puntReturnTDs,0
323292633,Kentucky,puntReturns,1
323292633,Kentucky,passingTDs,1
323292633,Kentucky,kickReturnYards,101
323292633,Kentucky,kickReturnTDs,0
323292633,Kentucky,kickReturns,5
323292633,Kentucky,kickingPoints,5
323292633,Kentucky,firstDowns,23
323292633,Kentucky,thirdDownEff,10-21
323292633,Kentucky,fourthDownEff,0-3
323292633,Kentucky,totalYards,412
323292633,Kentucky,netPassingYards,245
323292633,Kentucky,completionAttempts,30-47
323292633,Kentucky,yardsPerPass,5.2
323292633,Kentucky,rushingYards,167
323292633,Kentucky,rushingAttempts,37
323292633,Kentucky,yardsPerRushAttempt,4.5
323292633,Kentucky,totalPenaltiesYards,3-25
323292633,Kentucky,turnovers,0
323292633,Kentucky,fumblesLost,0
323292633,Kentucky,interceptions,0
323292633,Kentucky,possessionTime,33:52
323292633,Tennessee,fumblesRecovered,0
323292633,Tennessee,rushingTDs,1
323292633,Tennessee,puntReturnYards,10
323292633,Tennessee,puntReturnTDs,0
323292633,Tennessee,puntReturns,1
323292633,Tennessee,passingTDs,4
323292633,Tennessee,kickReturnYards,59
323292633,Tennessee,kickReturnTDs,0
323292633,Tennessee,kickReturns,4
323292633,Tennessee,kickingPoints,7
323292633,Tennessee,firstDowns,23
323292633,Tennessee,thirdDownEff,4-11
323292633,Tennessee,fourthDownEff,1-1
323292633,Tennessee,totalYards,457
323292633,Tennessee,netPassingYards,293
323292633,Tennessee,completionAttempts,20-34
323292633,Tennessee,yardsPerPass,8.6
323292633,Tennessee,rushingYards,164
323292633,Tennessee,rushingAttempts,32
323292633,Tennessee,yardsPerRushAttempt,5.1
323292633,Tennessee,totalPenaltiesYards,7-59
323292633,Tennessee,turnovers,0
323292633,Tennessee,fumblesLost,0
323292633,Tennessee,interceptions,0
323292633,Tennessee,possessionTime,25:18
323290228,Clemson,fumblesRecovered,0
323290228,Clemson,rushingTDs,1
323290228,Clemson,passingTDs,1
323290228,Clemson,kickingPoints,5
323290228,Clemson,interceptionYards,0
323290228,Clemson,interceptionTDs,0
323290228,Clemson,passesIntercepted,1
323290228,Clemson,firstDowns,18
323290228,Clemson,thirdDownEff,5-12
323290228,Clemson,fourthDownEff,0-0
323290228,Clemson,totalYards,328
323290228,Clemson,netPassingYards,183
323290228,Clemson,completionAttempts,11-24
323290228,Clemson,yardsPerPass,7.6
323290228,Clemson,rushingYards,145
323290228,Clemson,rushingAttempts,35
323290228,Clemson,yardsPerRushAttempt,4.1
323290228,Clemson,totalPenaltiesYards,7-59
323290228,Clemson,turnovers,2
323290228,Clemson,fumblesLost,0
323290228,Clemson,interceptions,2
323290228,Clemson,possessionTime,20:02
323290228,South Carolina,fumblesRecovered,0
323290228,South Carolina,rushingTDs,0
323290228,South Carolina,puntReturnYards,30
323290228,South Carolina,puntReturnTDs,0
323290228,South Carolina,puntReturns,1
323290228,South Carolina,passingTDs,3
323290228,South Carolina,kickReturnYards,95
323290228,South Carolina,kickReturnTDs,0
323290228,South Carolina,kickReturns,4
323290228,South Carolina,kickingPoints,9
323290228,South Carolina,interceptionYards,8
323290228,South Carolina,interceptionTDs,0
323290228,South Carolina,passesIntercepted,2
323290228,South Carolina,firstDowns,26
323290228,South Carolina,thirdDownEff,11-21
323290228,South Carolina,fourthDownEff,1-1
323290228,South Carolina,totalYards,444
323290228,South Carolina,netPassingYards,310
323290228,South Carolina,completionAttempts,23-41
323290228,South Carolina,yardsPerPass,7.6
323290228,South Carolina,rushingYards,134
323290228,South Carolina,rushingAttempts,45
323290228,South Carolina,yardsPerRushAttempt,3.0
323290228,South Carolina,totalPenaltiesYards,12-110
323290228,South Carolina,turnovers,1
323290228,South Carolina,fumblesLost,0
323290228,South Carolina,interceptions,1
323290228,South Carolina,possessionTime,39:34
323290154,Wake Forest,fumblesRecovered,2
323290154,Wake Forest,rushingTDs,2
323290154,Wake Forest,puntReturnYards,5
323290154,Wake Forest,puntReturnTDs,0
323290154,Wake Forest,puntReturns,1
323290154,Wake Forest,passingTDs,0
323290154,Wake Forest,kickReturnYards,75
323290154,Wake Forest,kickReturnTDs,0
323290154,Wake Forest,kickReturns,5
323290154,Wake Forest,kickingPoints,3
323290154,Wake Forest,interceptionYards,0
323290154,Wake Forest,interceptionTDs,0
323290154,Wake Forest,passesIntercepted,1
323290154,Wake Forest,firstDowns,19
323290154,Wake Forest,thirdDownEff,7-19
323290154,Wake Forest,fourthDownEff,2-5
323290154,Wake Forest,totalYards,310
323290154,Wake Forest,netPassingYards,186
323290154,Wake Forest,completionAttempts,18-38
323290154,Wake Forest,yardsPerPass,4.9
323290154,Wake Forest,rushingYards,124
323290154,Wake Forest,rushingAttempts,44
323290154,Wake Forest,yardsPerRushAttempt,2.8
323290154,Wake Forest,totalPenaltiesYards,4-42
323290154,Wake Forest,turnovers,2
323290154,Wake Forest,fumblesLost,1
323290154,Wake Forest,interceptions,1
323290154,Wake Forest,possessionTime,32:23
323290154,Vanderbilt,fumblesRecovered,1
323290154,Vanderbilt,rushingTDs,3
323290154,Vanderbilt,puntReturnYards,129
323290154,Vanderbilt,puntReturnTDs,2
323290154,Vanderbilt,puntReturns,5
323290154,Vanderbilt,passingTDs,2
323290154,Vanderbilt,kickReturnYards,26
323290154,Vanderbilt,kickReturnTDs,0
323290154,Vanderbilt,kickReturns,2
323290154,Vanderbilt,kickingPoints,13
323290154,Vanderbilt,interceptionYards,0
323290154,Vanderbilt,interceptionTDs,0
323290154,Vanderbilt,passesIntercepted,1
323290154,Vanderbilt,firstDowns,19
323290154,Vanderbilt,thirdDownEff,5-12
323290154,Vanderbilt,fourthDownEff,2-2
323290154,Vanderbilt,totalYards,432
323290154,Vanderbilt,netPassingYards,229
323290154,Vanderbilt,completionAttempts,17-23
323290154,Vanderbilt,yardsPerPass,10.0
323290154,Vanderbilt,rushingYards,203
323290154,Vanderbilt,rushingAttempts,34
323290154,Vanderbilt,yardsPerRushAttempt,6.0
323290154,Vanderbilt,totalPenaltiesYards,6-60
323290154,Vanderbilt,turnovers,3
323290154,Vanderbilt,fumblesLost,2
323290154,Vanderbilt,interceptions,1
323290154,Vanderbilt,possessionTime,27:05
323290333,Auburn,fumblesRecovered,1
323290333,Auburn,rushingTDs,0
323290333,Auburn,passingTDs,0
323290333,Auburn,kickReturnYards,148
323290333,Auburn,kickReturnTDs,0
323290333,Auburn,kickReturns,8
323290333,Auburn,firstDowns,7
323290333,Auburn,thirdDownEff,4-12
323290333,Auburn,fourthDownEff,0-0
323290333,Auburn,totalYards,163
323290333,Auburn,netPassingYards,71
323290333,Auburn,completionAttempts,5-15
323290333,Auburn,yardsPerPass,4.7
323290333,Auburn,rushingYards,92
323290333,Auburn,rushingAttempts,32
323290333,Auburn,yardsPerRushAttempt,2.9
323290333,Auburn,totalPenaltiesYards,8-77
323290333,Auburn,turnovers,3
323290333,Auburn,fumblesLost,1
323290333,Auburn,interceptions,2
323290333,Auburn,possessionTime,26:49
323290333,Alabama,fumblesRecovered,1
323290333,Alabama,rushingTDs,3
323290333,Alabama,passingTDs,4
323290333,Alabama,kickingPoints,7
323290333,Alabama,interceptionYards,31
323290333,Alabama,interceptionTDs,0
323290333,Alabama,passesIntercepted,2
323290333,Alabama,firstDowns,25
323290333,Alabama,thirdDownEff,11-14
323290333,Alabama,fourthDownEff,0-1
323290333,Alabama,totalYards,483
323290333,Alabama,netPassingYards,216
323290333,Alabama,completionAttempts,15-22
323290333,Alabama,yardsPerPass,9.8
323290333,Alabama,rushingYards,267
323290333,Alabama,rushingAttempts,47
323290333,Alabama,yardsPerRushAttempt,5.7
323290333,Alabama,totalPenaltiesYards,2-10
323290333,Alabama,turnovers,1
323290333,Alabama,fumblesLost,1
323290333,Alabama,interceptions,0
323290333,Alabama,possessionTime,33:11
323290145,Mississippi State,fumblesRecovered,1
323290145,Mississippi State,rushingTDs,0
323290145,Mississippi State,puntReturnYards,0
323290145,Mississippi State,puntReturnTDs,0
323290145,Mississippi State,puntReturns,1
323290145,Mississippi State,passingTDs,2
323290145,Mississippi State,kickReturnYards,183
323290145,Mississippi State,kickReturnTDs,1
323290145,Mississippi State,kickReturns,5
323290145,Mississippi State,kickingPoints,6
323290145,Mississippi State,interceptionYards,0
323290145,Mississippi State,interceptionTDs,0
323290145,Mississippi State,passesIntercepted,2
323290145,Mississippi State,firstDowns,17
323290145,Mississippi State,thirdDownEff,1-13
323290145,Mississippi State,fourthDownEff,2-3
323290145,Mississippi State,totalYards,333
323290145,Mississippi State,netPassingYards,303
323290145,Mississippi State,completionAttempts,21-39
323290145,Mississippi State,yardsPerPass,7.8
323290145,Mississippi State,rushingYards,30
323290145,Mississippi State,rushingAttempts,25
323290145,Mississippi State,yardsPerRushAttempt,1.2
323290145,Mississippi State,totalPenaltiesYards,5-66
323290145,Mississippi State,turnovers,2
323290145,Mississippi State,fumblesLost,0
323290145,Mississippi State,interceptions,2
323290145,Mississippi State,possessionTime,27:56
323290145,Ole Miss,fumblesRecovered,0
323290145,Ole Miss,rushingTDs,0
323290145,Ole Miss,puntReturnYards,9
323290145,Ole Miss,puntReturnTDs,0
323290145,Ole Miss,puntReturns,1
323290145,Ole Miss,passingTDs,5
323290145,Ole Miss,kickReturnYards,84
323290145,Ole Miss,kickReturnTDs,0
323290145,Ole Miss,kickReturns,5
323290145,Ole Miss,kickingPoints,11
323290145,Ole Miss,interceptionYards,36
323290145,Ole Miss,interceptionTDs,0
323290145,Ole Miss,passesIntercepted,2
323290145,Ole Miss,firstDowns,28
323290145,Ole Miss,thirdDownEff,6-14
323290145,Ole Miss,fourthDownEff,1-1
323290145,Ole Miss,totalYards,527
323290145,Ole Miss,netPassingYards,294
323290145,Ole Miss,completionAttempts,15-22
323290145,Ole Miss,yardsPerPass,13.4
323290145,Ole Miss,rushingYards,233
323290145,Ole Miss,rushingAttempts,56
323290145,Ole Miss,yardsPerRushAttempt,4.2
323290145,Ole Miss,totalPenaltiesYards,4-35
323290145,Ole Miss,turnovers,3
323290145,Ole Miss,fumblesLost,1
323290145,Ole Miss,interceptions,2
323290145,Ole Miss,possessionTime,31:39
323280008,LSU,fumblesRecovered,1
323280008,LSU,rushingTDs,1
323280008,LSU,puntReturnYards,1
323280008,LSU,puntReturnTDs,0
323280008,LSU,puntReturns,2
323280008,LSU,passingTDs,1
323280008,LSU,kickReturnYards,90
323280008,LSU,kickReturnTDs,0
323280008,LSU,kickReturns,3
323280008,LSU,kickingPoints,8
323280008,LSU,interceptionYards,21
323280008,LSU,interceptionTDs,0
323280008,LSU,passesIntercepted,1
323280008,LSU,firstDowns,16
323280008,LSU,thirdDownEff,6-15
323280008,LSU,fourthDownEff,0-1
323280008,LSU,totalYards,306
323280008,LSU,netPassingYards,217
323280008,LSU,completionAttempts,16-29
323280008,LSU,yardsPerPass,7.5
323280008,LSU,rushingYards,89
323280008,LSU,rushingAttempts,38
323280008,LSU,yardsPerRushAttempt,2.3
323280008,LSU,totalPenaltiesYards,4-41
323280008,LSU,turnovers,0
323280008,LSU,fumblesLost,0
323280008,LSU,interceptions,0
323280008,LSU,possessionTime,30:12
323280008,Arkansas,fumblesRecovered,0
323280008,Arkansas,rushingTDs,0
323280008,Arkansas,puntReturnYards,-7
323280008,Arkansas,puntReturnTDs,0
323280008,Arkansas,puntReturns,2
323280008,Arkansas,passingTDs,1
323280008,Arkansas,kickReturnYards,89
323280008,Arkansas,kickReturnTDs,0
323280008,Arkansas,kickReturns,4
323280008,Arkansas,kickingPoints,7
323280008,Arkansas,firstDowns,24
323280008,Arkansas,thirdDownEff,3-12
323280008,Arkansas,fourthDownEff,2-2
323280008,Arkansas,totalYards,462
323280008,Arkansas,netPassingYards,359
323280008,Arkansas,completionAttempts,31-53
323280008,Arkansas,yardsPerPass,6.8
323280008,Arkansas,rushingYards,103
323280008,Arkansas,rushingAttempts,24
323280008,Arkansas,yardsPerRushAttempt,4.3
323280008,Arkansas,totalPenaltiesYards,5-45
323280008,Arkansas,turnovers,2
323280008,Arkansas,fumblesLost,1
323280008,Arkansas,interceptions,1
323280008,Arkansas,possessionTime,29:48
323280193,Ball State,fumblesRecovered,1
323280193,Ball State,rushingTDs,3
323280193,Ball State,puntReturnYards,6
323280193,Ball State,puntReturnTDs,0
323280193,Ball State,puntReturns,2
323280193,Ball State,passingTDs,1
323280193,Ball State,kickReturnYards,89
323280193,Ball State,kickReturnTDs,0
323280193,Ball State,kickReturns,4
323280193,Ball State,kickingPoints,7
323280193,Ball State,firstDowns,24
323280193,Ball State,thirdDownEff,9-18
323280193,Ball State,fourthDownEff,1-1
323280193,Ball State,totalYards,363
323280193,Ball State,netPassingYards,137
323280193,Ball State,completionAttempts,11-22
323280193,Ball State,yardsPerPass,6.2
323280193,Ball State,rushingYards,226
323280193,Ball State,rushingAttempts,58
323280193,Ball State,yardsPerRushAttempt,3.9
323280193,Ball State,totalPenaltiesYards,4-41
323280193,Ball State,turnovers,0
323280193,Ball State,fumblesLost,0
323280193,Ball State,interceptions,0
323280193,Ball State,possessionTime,32:34
323280193,Miami (OH),fumblesRecovered,0
323280193,Miami (OH),rushingTDs,1
323280193,Miami (OH),puntReturnYards,-2
323280193,Miami (OH),puntReturnTDs,0
323280193,Miami (OH),puntReturns,1
323280193,Miami (OH),passingTDs,2
323280193,Miami (OH),kickingPoints,6
323280193,Miami (OH),firstDowns,22
323280193,Miami (OH),thirdDownEff,6-15
323280193,Miami (OH),fourthDownEff,0-1
323280193,Miami (OH),totalYards,321
323280193,Miami (OH),netPassingYards,218
323280193,Miami (OH),completionAttempts,26-40
323280193,Miami (OH),yardsPerPass,5.4
323280193,Miami (OH),rushingYards,103
323280193,Miami (OH),rushingAttempts,25
323280193,Miami (OH),yardsPerRushAttempt,4.1
323280193,Miami (OH),totalPenaltiesYards,2-17
323280193,Miami (OH),turnovers,1
323280193,Miami (OH),fumblesLost,1
323280193,Miami (OH),interceptions,0
323280193,Miami (OH),possessionTime,41:38
323282309,Kent State,fumblesRecovered,1
323282309,Kent State,rushingTDs,1
323282309,Kent State,puntReturnYards,8
323282309,Kent State,puntReturnTDs,0
323282309,Kent State,puntReturns,1
323282309,Kent State,passingTDs,1
323282309,Kent State,kickReturnYards,13
323282309,Kent State,kickReturnTDs,0
323282309,Kent State,kickReturns,1
323282309,Kent State,kickingPoints,4
323282309,Kent State,interceptionYards,33
323282309,Kent State,interceptionTDs,1
323282309,Kent State,passesIntercepted,1
323282309,Kent State,firstDowns,15
323282309,Kent State,thirdDownEff,3-11
323282309,Kent State,fourthDownEff,0-0
323282309,Kent State,totalYards,377
323282309,Kent State,netPassingYards,170
323282309,Kent State,completionAttempts,9-20
323282309,Kent State,yardsPerPass,8.5
323282309,Kent State,rushingYards,207
323282309,Kent State,rushingAttempts,38
323282309,Kent State,yardsPerRushAttempt,5.4
323282309,Kent State,totalPenaltiesYards,1-10
323282309,Kent State,turnovers,2
323282309,Kent State,fumblesLost,1
323282309,Kent State,interceptions,1
323282309,Kent State,possessionTime,26:27
323282309,Ohio,fumblesRecovered,1
323282309,Ohio,rushingTDs,0
323282309,Ohio,puntReturnYards,9
323282309,Ohio,puntReturnTDs,0
323282309,Ohio,puntReturns,2
323282309,Ohio,passingTDs,0
323282309,Ohio,kickReturnYards,20
323282309,Ohio,kickReturnTDs,0
323282309,Ohio,kickReturns,1
323282309,Ohio,kickingPoints,6
323282309,Ohio,interceptionYards,0
323282309,Ohio,interceptionTDs,0
323282309,Ohio,passesIntercepted,1
323282309,Ohio,firstDowns,22
323282309,Ohio,thirdDownEff,7-20
323282309,Ohio,fourthDownEff,0-2
323282309,Ohio,totalYards,339
323282309,Ohio,netPassingYards,232
323282309,Ohio,completionAttempts,21-37
323282309,Ohio,yardsPerPass,6.3
323282309,Ohio,rushingYards,107
323282309,Ohio,rushingAttempts,50
323282309,Ohio,yardsPerRushAttempt,2.1
323282309,Ohio,totalPenaltiesYards,3-32
323282309,Ohio,turnovers,2
323282309,Ohio,fumblesLost,1
323282309,Ohio,interceptions,1
323282309,Ohio,possessionTime,33:22
323252649,Toledo,fumblesRecovered,0
323252649,Toledo,rushingTDs,0
323252649,Toledo,puntReturnYards,8
323252649,Toledo,puntReturnTDs,0
323252649,Toledo,puntReturns,2
323252649,Toledo,passingTDs,5
323252649,Toledo,kickReturnYards,72
323252649,Toledo,kickReturnTDs,0
323252649,Toledo,kickReturns,3
323252649,Toledo,kickingPoints,5
323252649,Toledo,interceptionYards,0
323252649,Toledo,interceptionTDs,0
323252649,Toledo,passesIntercepted,1
323252649,Toledo,firstDowns,24
323252649,Toledo,thirdDownEff,3-9
323252649,Toledo,fourthDownEff,1-2
323252649,Toledo,totalYards,459
323252649,Toledo,netPassingYards,327
323252649,Toledo,completionAttempts,29-35
323252649,Toledo,yardsPerPass,9.3
323252649,Toledo,rushingYards,132
323252649,Toledo,rushingAttempts,34
323252649,Toledo,yardsPerRushAttempt,3.9
323252649,Toledo,totalPenaltiesYards,10-115
323252649,Toledo,turnovers,2
323252649,Toledo,fumblesLost,1
323252649,Toledo,interceptions,1
323252649,Toledo,possessionTime,38:47
323252649,Akron,fumblesRecovered,1
323252649,Akron,rushingTDs,1
323252649,Akron,puntReturnYards,12
323252649,Akron,puntReturnTDs,0
323252649,Akron,puntReturns,1
323252649,Akron,passingTDs,2
323252649,Akron,kickReturnYards,121
323252649,Akron,kickReturnTDs,0
323252649,Akron,kickReturns,5
323252649,Akron,kickingPoints,5
323252649,Akron,interceptionYards,7
323252649,Akron,interceptionTDs,0
323252649,Akron,passesIntercepted,1
323252649,Akron,firstDowns,23
323252649,Akron,thirdDownEff,8-18
323252649,Akron,fourthDownEff,0-1
323252649,Akron,totalYards,332
323252649,Akron,netPassingYards,265
323252649,Akron,completionAttempts,30-46
323252649,Akron,yardsPerPass,5.8
323252649,Akron,rushingYards,67
323252649,Akron,rushingAttempts,30
323252649,Akron,yardsPerRushAttempt,2.2
323252649,Akron,totalPenaltiesYards,11-63
323252649,Akron,turnovers,1
323252649,Akron,fumblesLost,0
323252649,Akron,interceptions,1
323252649,Akron,possessionTime,29:26
323282199,Northern Illinois,fumblesRecovered,0
323282199,Northern Illinois,rushingTDs,5
323282199,Northern Illinois,puntReturnYards,22
323282199,Northern Illinois,puntReturnTDs,0
323282199,Northern Illinois,puntReturns,4
323282199,Northern Illinois,passingTDs,1
323282199,Northern Illinois,kickReturnYards,113
323282199,Northern Illinois,kickReturnTDs,1
323282199,Northern Illinois,kickReturns,2
323282199,Northern Illinois,kickingPoints,7
323282199,Northern Illinois,interceptionYards,32
323282199,Northern Illinois,interceptionTDs,0
323282199,Northern Illinois,passesIntercepted,1
323282199,Northern Illinois,firstDowns,24
323282199,Northern Illinois,thirdDownEff,6-14
323282199,Northern Illinois,fourthDownEff,2-2
323282199,Northern Illinois,totalYards,415
323282199,Northern Illinois,netPassingYards,173
323282199,Northern Illinois,completionAttempts,17-27
323282199,Northern Illinois,yardsPerPass,6.4
323282199,Northern Illinois,rushingYards,242
323282199,Northern Illinois,rushingAttempts,39
323282199,Northern Illinois,yardsPerRushAttempt,6.2
323282199,Northern Illinois,totalPenaltiesYards,3-25
323282199,Northern Illinois,turnovers,0
323282199,Northern Illinois,fumblesLost,0
323282199,Northern Illinois,interceptions,0
323282199,Northern Illinois,possessionTime,27:14
323282199,Eastern Michigan,fumblesRecovered,0
323282199,Eastern Michigan,rushingTDs,0
323282199,Eastern Michigan,passingTDs,1
323282199,Eastern Michigan,kickReturnYards,87
323282199,Eastern Michigan,kickReturnTDs,0
323282199,Eastern Michigan,kickReturns,6
323282199,Eastern Michigan,kickingPoints,1
323282199,Eastern Michigan,firstDowns,15
323282199,Eastern Michigan,thirdDownEff,4-13
323282199,Eastern Michigan,fourthDownEff,0-1
323282199,Eastern Michigan,totalYards,227
323282199,Eastern Michigan,netPassingYards,133
323282199,Eastern Michigan,completionAttempts,12-24
323282199,Eastern Michigan,yardsPerPass,5.5
323282199,Eastern Michigan,rushingYards,94
323282199,Eastern Michigan,rushingAttempts,37
323282199,Eastern Michigan,yardsPerRushAttempt,2.5
323282199,Eastern Michigan,totalPenaltiesYards,3-30
323282199,Eastern Michigan,turnovers,1
323282199,Eastern Michigan,fumblesLost,0
323282199,Eastern Michigan,interceptions,1
323282199,Eastern Michigan,possessionTime,31:50
323280189,Bowling Green,fumblesRecovered,1
