game_id,team,category,stat
401020787,Ohio,passesDeflected,5
401020787,Ohio,firstDowns,25
401020787,Ohio,thirdDownEff,5-11
401020787,Ohio,fourthDownEff,1-1
401020787,Ohio,totalYards,468
401020787,Ohio,netPassingYards,87
401020787,Ohio,completionAttempts,5-14
401020787,Ohio,yardsPerPass,6.2
401020787,Ohio,rushingYards,381
401020787,Ohio,rushingAttempts,51
401020787,Ohio,yardsPerRushAttempt,7.5
401020787,Ohio,totalPenaltiesYards,8-95
401020787,Ohio,turnovers,1
401020787,Ohio,fumblesLost,0
401020787,Ohio,interceptions,1
401020787,Ohio,possessionTime,32:48
401020790,Eastern Michigan,fumblesRecovered,2
401020790,Eastern Michigan,rushingTDs,4
401020790,Eastern Michigan,puntReturnYards,26
401020790,Eastern Michigan,puntReturnTDs,0
401020790,Eastern Michigan,puntReturns,2
401020790,Eastern Michigan,passingTDs,0
401020790,Eastern Michigan,kickReturnYards,31
401020790,Eastern Michigan,kickReturnTDs,0
401020790,Eastern Michigan,kickReturns,2
401020790,Eastern Michigan,kickingPoints,4
401020790,Eastern Michigan,interceptionYards,46
401020790,Eastern Michigan,interceptionTDs,0
401020790,Eastern Michigan,passesIntercepted,1
401020790,Eastern Michigan,firstDowns,14
401020790,Eastern Michigan,thirdDownEff,2-15
401020790,Eastern Michigan,fourthDownEff,2-2
401020790,Eastern Michigan,totalYards,376
401020790,Eastern Michigan,netPassingYards,139
401020790,Eastern Michigan,completionAttempts,13-26
401020790,Eastern Michigan,yardsPerPass,5.3
401020790,Eastern Michigan,rushingYards,237
401020790,Eastern Michigan,rushingAttempts,44
401020790,Eastern Michigan,yardsPerRushAttempt,5.4
401020790,Eastern Michigan,totalPenaltiesYards,3-45
401020790,Eastern Michigan,turnovers,2
401020790,Eastern Michigan,fumblesLost,1
401020790,Eastern Michigan,interceptions,1
401020790,Eastern Michigan,possessionTime,30:37
401020790,Kent State,rushingTDs,1
401020790,Kent State,puntReturnYards,0
401020790,Kent State,puntReturnTDs,0
401020790,Kent State,puntReturns,2
401020790,Kent State,passingTDs,0
401020790,Kent State,kickReturnYards,137
401020790,Kent State,kickReturnTDs,0
401020790,Kent State,kickReturns,4
401020790,Kent State,kickingPoints,8
401020790,Kent State,interceptionYards,13
401020790,Kent State,interceptionTDs,0
401020790,Kent State,passesIntercepted,1
401020790,Kent State,fumblesRecovered,1
401020790,Kent State,totalFumbles,4
401020790,Kent State,tacklesForLoss,6
401020790,Kent State,defensiveTDs,1
401020790,Kent State,tackles,42
401020790,Kent State,sacks,2
401020790,Kent State,qbHurries,1
401020790,Kent State,passesDeflected,5
401020790,Kent State,firstDowns,21
401020790,Kent State,thirdDownEff,5-17
401020790,Kent State,fourthDownEff,1-4
401020790,Kent State,totalYards,388
401020790,Kent State,netPassingYards,209
401020790,Kent State,completionAttempts,19-35
401020790,Kent State,yardsPerPass,6.0
401020790,Kent State,rushingYards,179
401020790,Kent State,rushingAttempts,45
401020790,Kent State,yardsPerRushAttempt,4.0
401020790,Kent State,totalPenaltiesYards,4-45
401020790,Kent State,turnovers,3
401020790,Kent State,fumblesLost,2
401020790,Kent State,interceptions,1
401020790,Kent State,possessionTime,29:23
401020789,Central Michigan,rushingTDs,0
401020789,Central Michigan,puntReturnYards,14
401020789,Central Michigan,puntReturnTDs,0
401020789,Central Michigan,puntReturns,2
401020789,Central Michigan,passingTDs,1
401020789,Central Michigan,kickReturnYards,64
401020789,Central Michigan,kickReturnTDs,0
401020789,Central Michigan,kickReturns,3
401020789,Central Michigan,kickingPoints,1
401020789,Central Michigan,interceptionYards,11
401020789,Central Michigan,interceptionTDs,0
401020789,Central Michigan,passesIntercepted,1
401020789,Central Michigan,fumblesRecovered,3
401020789,Central Michigan,totalFumbles,0
401020789,Central Michigan,tacklesForLoss,3
401020789,Central Michigan,defensiveTDs,1
401020789,Central Michigan,tackles,39
401020789,Central Michigan,sacks,0
401020789,Central Michigan,qbHurries,3
401020789,Central Michigan,passesDeflected,4
401020789,Central Michigan,firstDowns,16
401020789,Central Michigan,thirdDownEff,2-17
401020789,Central Michigan,fourthDownEff,0-0
401020789,Central Michigan,totalYards,181
401020789,Central Michigan,netPassingYards,133
401020789,Central Michigan,completionAttempts,18-43
401020789,Central Michigan,yardsPerPass,3.1
401020789,Central Michigan,rushingYards,48
401020789,Central Michigan,rushingAttempts,32
401020789,Central Michigan,yardsPerRushAttempt,1.5
401020789,Central Michigan,totalPenaltiesYards,16-132
401020789,Central Michigan,turnovers,1
401020789,Central Michigan,fumblesLost,0
401020789,Central Michigan,interceptions,1
401020789,Central Michigan,possessionTime,28:31
401020789,Toledo,rushingTDs,5
401020789,Toledo,puntReturnYards,104
401020789,Toledo,puntReturnTDs,0
401020789,Toledo,puntReturns,8
401020789,Toledo,passingTDs,1
401020789,Toledo,kickReturnYards,13
401020789,Toledo,kickReturnTDs,0
401020789,Toledo,kickReturns,2
401020789,Toledo,kickingPoints,9
401020789,Toledo,interceptionYards,21
401020789,Toledo,interceptionTDs,1
401020789,Toledo,passesIntercepted,1
401020789,Toledo,fumblesRecovered,0
401020789,Toledo,totalFumbles,3
401020789,Toledo,tacklesForLoss,13
401020789,Toledo,defensiveTDs,1
401020789,Toledo,tackles,38
401020789,Toledo,sacks,6
401020789,Toledo,qbHurries,2
401020789,Toledo,passesDeflected,9
401020789,Toledo,firstDowns,28
401020789,Toledo,thirdDownEff,5-12
401020789,Toledo,fourthDownEff,0-0
401020789,Toledo,totalYards,473
401020789,Toledo,netPassingYards,180
401020789,Toledo,completionAttempts,14-31
401020789,Toledo,yardsPerPass,5.8
401020789,Toledo,rushingYards,293
401020789,Toledo,rushingAttempts,49
401020789,Toledo,yardsPerRushAttempt,6.0
401020789,Toledo,totalPenaltiesYards,7-70
401020789,Toledo,turnovers,4
401020789,Toledo,fumblesLost,3
401020789,Toledo,interceptions,1
401020789,Toledo,possessionTime,31:29
401020786,Northern Illinois,rushingTDs,1
401020786,Northern Illinois,puntReturnYards,-2
401020786,Northern Illinois,puntReturnTDs,0
401020786,Northern Illinois,puntReturns,2
401020786,Northern Illinois,passingTDs,1
401020786,Northern Illinois,kickReturnYards,64
401020786,Northern Illinois,kickReturnTDs,0
401020786,Northern Illinois,kickReturns,4
401020786,Northern Illinois,kickingPoints,3
401020786,Northern Illinois,fumblesRecovered,1
401020786,Northern Illinois,totalFumbles,2
401020786,Northern Illinois,tacklesForLoss,7
401020786,Northern Illinois,defensiveTDs,0
401020786,Northern Illinois,tackles,54
401020786,Northern Illinois,sacks,6
401020786,Northern Illinois,qbHurries,2
401020786,Northern Illinois,passesDeflected,2
401020786,Northern Illinois,firstDowns,16
401020786,Northern Illinois,thirdDownEff,7-15
401020786,Northern Illinois,fourthDownEff,0-1
401020786,Northern Illinois,totalYards,262
401020786,Northern Illinois,netPassingYards,156
401020786,Northern Illinois,completionAttempts,14-21
401020786,Northern Illinois,yardsPerPass,7.4
401020786,Northern Illinois,rushingYards,106
401020786,Northern Illinois,rushingAttempts,43
401020786,Northern Illinois,yardsPerRushAttempt,2.5
401020786,Northern Illinois,totalPenaltiesYards,5-45
401020786,Northern Illinois,turnovers,3
401020786,Northern Illinois,fumblesLost,1
401020786,Northern Illinois,interceptions,2
401020786,Northern Illinois,possessionTime,24:57
401020786,Western Michigan,rushingTDs,3
401020786,Western Michigan,passingTDs,0
401020786,Western Michigan,kickReturnYards,44
401020786,Western Michigan,kickReturnTDs,0
401020786,Western Michigan,kickReturns,2
401020786,Western Michigan,kickingPoints,8
401020786,Western Michigan,interceptionYards,6
401020786,Western Michigan,interceptionTDs,0
401020786,Western Michigan,passesIntercepted,2
401020786,Western Michigan,fumblesRecovered,1
401020786,Western Michigan,totalFumbles,1
401020786,Western Michigan,tacklesForLoss,10
401020786,Western Michigan,defensiveTDs,0
401020786,Western Michigan,tackles,45
401020786,Western Michigan,sacks,4
401020786,Western Michigan,qbHurries,0
401020786,Western Michigan,passesDeflected,1
401020786,Western Michigan,firstDowns,22
401020786,Western Michigan,thirdDownEff,8-18
401020786,Western Michigan,fourthDownEff,1-1
401020786,Western Michigan,totalYards,379
401020786,Western Michigan,netPassingYards,285
401020786,Western Michigan,completionAttempts,19-35
401020786,Western Michigan,yardsPerPass,8.1
401020786,Western Michigan,rushingYards,94
401020786,Western Michigan,rushingAttempts,46
401020786,Western Michigan,yardsPerRushAttempt,2.0
401020786,Western Michigan,totalPenaltiesYards,2-10
401020786,Western Michigan,turnovers,1
401020786,Western Michigan,fumblesLost,1
401020786,Western Michigan,interceptions,0
401020786,Western Michigan,possessionTime,35:03
401020788,Bowling Green,fumblesRecovered,0
401020788,Bowling Green,rushingTDs,0
401020788,Bowling Green,puntReturnYards,6
401020788,Bowling Green,puntReturnTDs,0
401020788,Bowling Green,puntReturns,1
401020788,Bowling Green,passingTDs,2
401020788,Bowling Green,kickingPoints,2
401020788,Bowling Green,interceptionYards,0
401020788,Bowling Green,interceptionTDs,0
401020788,Bowling Green,passesIntercepted,1
401020788,Bowling Green,firstDowns,6
401020788,Bowling Green,thirdDownEff,1-8
401020788,Bowling Green,fourthDownEff,0-0
401020788,Bowling Green,totalYards,205
401020788,Bowling Green,netPassingYards,147
401020788,Bowling Green,completionAttempts,9-18
401020788,Bowling Green,yardsPerPass,8.2
401020788,Bowling Green,rushingYards,58
401020788,Bowling Green,rushingAttempts,19
401020788,Bowling Green,yardsPerRushAttempt,3.1
401020788,Bowling Green,totalPenaltiesYards,4-40
401020788,Bowling Green,turnovers,2
401020788,Bowling Green,fumblesLost,1
401020788,Bowling Green,interceptions,1
401020788,Bowling Green,possessionTime,16:09
401020788,Buffalo,rushingTDs,4
401020788,Buffalo,puntReturnYards,0
401020788,Buffalo,puntReturnTDs,0
401020788,Buffalo,puntReturns,1
401020788,Buffalo,passingTDs,1
401020788,Buffalo,kickingPoints,6
401020788,Buffalo,interceptionYards,11
401020788,Buffalo,interceptionTDs,0
401020788,Buffalo,passesIntercepted,1
401020788,Buffalo,fumblesRecovered,1
401020788,Buffalo,totalFumbles,0
401020788,Buffalo,tacklesForLoss,3
401020788,Buffalo,defensiveTDs,1
401020788,Buffalo,tackles,15
401020788,Buffalo,sacks,2
401020788,Buffalo,qbHurries,2
401020788,Buffalo,passesDeflected,2
401020788,Buffalo,firstDowns,30
401020788,Buffalo,thirdDownEff,11-18
401020788,Buffalo,fourthDownEff,3-3
401020788,Buffalo,totalYards,483
401020788,Buffalo,netPassingYards,151
401020788,Buffalo,completionAttempts,12-22
401020788,Buffalo,yardsPerPass,6.9
401020788,Buffalo,rushingYards,332
401020788,Buffalo,rushingAttempts,62
401020788,Buffalo,yardsPerRushAttempt,5.4
401020788,Buffalo,totalPenaltiesYards,4-25
401020788,Buffalo,turnovers,1
401020788,Buffalo,fumblesLost,0
401020788,Buffalo,interceptions,1
401020788,Buffalo,possessionTime,42:30
401021701,Louisiana Monroe,rushingTDs,1
401021701,Louisiana Monroe,puntReturnYards,0
401021701,Louisiana Monroe,puntReturnTDs,0
401021701,Louisiana Monroe,puntReturns,1
401021701,Louisiana Monroe,passingTDs,2
401021701,Louisiana Monroe,kickReturnYards,109
401021701,Louisiana Monroe,kickReturnTDs,0
401021701,Louisiana Monroe,kickReturns,5
401021701,Louisiana Monroe,kickingPoints,4
401021701,Louisiana Monroe,interceptionYards,66
401021701,Louisiana Monroe,interceptionTDs,1
401021701,Louisiana Monroe,passesIntercepted,1
401021701,Louisiana Monroe,fumblesRecovered,0
401021701,Louisiana Monroe,totalFumbles,1
401021701,Louisiana Monroe,tacklesForLoss,8
401021701,Louisiana Monroe,defensiveTDs,1
401021701,Louisiana Monroe,tackles,32
401021701,Louisiana Monroe,sacks,1
401021701,Louisiana Monroe,qbHurries,0
401021701,Louisiana Monroe,passesDeflected,0
401021701,Louisiana Monroe,firstDowns,17
401021701,Louisiana Monroe,thirdDownEff,6-13
401021701,Louisiana Monroe,fourthDownEff,1-1
401021701,Louisiana Monroe,totalYards,344
401021701,Louisiana Monroe,netPassingYards,201
401021701,Louisiana Monroe,completionAttempts,15-24
401021701,Louisiana Monroe,yardsPerPass,8.4
401021701,Louisiana Monroe,rushingYards,143
401021701,Louisiana Monroe,rushingAttempts,35
401021701,Louisiana Monroe,yardsPerRushAttempt,4.1
401021701,Louisiana Monroe,totalPenaltiesYards,4-50
401021701,Louisiana Monroe,turnovers,2
401021701,Louisiana Monroe,fumblesLost,1
401021701,Louisiana Monroe,interceptions,1
401021701,Louisiana Monroe,possessionTime,26:33
401021701,Louisiana,rushingTDs,0
401021701,Louisiana,puntReturnYards,6
401021701,Louisiana,puntReturnTDs,0
401021701,Louisiana,puntReturns,2
401021701,Louisiana,passingTDs,4
401021701,Louisiana,kickReturnYards,53
401021701,Louisiana,kickReturnTDs,0
401021701,Louisiana,kickReturns,3
401021701,Louisiana,kickingPoints,7
401021701,Louisiana,interceptionYards,0
401021701,Louisiana,interceptionTDs,0
401021701,Louisiana,passesIntercepted,1
401021701,Louisiana,fumblesRecovered,1
401021701,Louisiana,totalFumbles,1
401021701,Louisiana,tacklesForLoss,5
401021701,Louisiana,defensiveTDs,0
401021701,Louisiana,tackles,32
401021701,Louisiana,sacks,3
401021701,Louisiana,qbHurries,3
401021701,Louisiana,passesDeflected,1
401021701,Louisiana,firstDowns,22
401021701,Louisiana,thirdDownEff,4-12
401021701,Louisiana,fourthDownEff,2-3
401021701,Louisiana,totalYards,453
401021701,Louisiana,netPassingYards,213
401021701,Louisiana,completionAttempts,17-21
401021701,Louisiana,yardsPerPass,10.1
401021701,Louisiana,rushingYards,240
401021701,Louisiana,rushingAttempts,49
401021701,Louisiana,yardsPerRushAttempt,4.9
401021701,Louisiana,totalPenaltiesYards,9-78
401021701,Louisiana,turnovers,1
401021701,Louisiana,fumblesLost,0
401021701,Louisiana,interceptions,1
401021701,Louisiana,possessionTime,33:27
401021698,Texas State,rushingTDs,1
401021698,Texas State,passingTDs,0
401021698,Texas State,kickReturnYards,41
401021698,Texas State,kickReturnTDs,0
401021698,Texas State,kickReturns,3
401021698,Texas State,kickingPoints,1
401021698,Texas State,fumblesRecovered,1
401021698,Texas State,totalFumbles,2
401021698,Texas State,tacklesForLoss,5
401021698,Texas State,defensiveTDs,0
401021698,Texas State,tackles,41
401021698,Texas State,sacks,2
401021698,Texas State,qbHurries,1
401021698,Texas State,passesDeflected,2
401021698,Texas State,firstDowns,17
401021698,Texas State,thirdDownEff,3-13
401021698,Texas State,fourthDownEff,0-1
401021698,Texas State,totalYards,375
401021698,Texas State,netPassingYards,133
401021698,Texas State,completionAttempts,16-27
401021698,Texas State,yardsPerPass,4.9
401021698,Texas State,rushingYards,242
401021698,Texas State,rushingAttempts,40
401021698,Texas State,yardsPerRushAttempt,6.1
401021698,Texas State,totalPenaltiesYards,6-50
401021698,Texas State,turnovers,1
401021698,Texas State,fumblesLost,1
401021698,Texas State,interceptions,0
401021698,Texas State,possessionTime,28:08
401021698,Arkansas State,fumblesRecovered,1
401021698,Arkansas State,rushingTDs,1
401021698,Arkansas State,puntReturnYards,17
401021698,Arkansas State,puntReturnTDs,1
401021698,Arkansas State,puntReturns,2
401021698,Arkansas State,passingTDs,2
401021698,Arkansas State,kickReturnYards,15
401021698,Arkansas State,kickReturnTDs,0
401021698,Arkansas State,kickReturns,2
401021698,Arkansas State,kickingPoints,7
401021698,Arkansas State,firstDowns,20
401021698,Arkansas State,thirdDownEff,6-16
401021698,Arkansas State,fourthDownEff,2-3
401021698,Arkansas State,totalYards,493
401021698,Arkansas State,netPassingYards,276
401021698,Arkansas State,completionAttempts,18-24
401021698,Arkansas State,yardsPerPass,11.5
401021698,Arkansas State,rushingYards,217
401021698,Arkansas State,rushingAttempts,46
401021698,Arkansas State,yardsPerRushAttempt,4.7
401021698,Arkansas State,totalPenaltiesYards,4-37
401021698,Arkansas State,turnovers,1
401021698,Arkansas State,fumblesLost,1
401021698,Arkansas State,interceptions,0
401021698,Arkansas State,possessionTime,31:52
401021697,Appalachian State,rushingTDs,1
401021697,Appalachian State,puntReturnYards,46
401021697,Appalachian State,puntReturnTDs,0
401021697,Appalachian State,puntReturns,1
401021697,Appalachian State,passingTDs,2
401021697,Appalachian State,kickReturnYards,40
401021697,Appalachian State,kickReturnTDs,0
401021697,Appalachian State,kickReturns,2
401021697,Appalachian State,kickingPoints,3
401021697,Appalachian State,interceptionYards,23
401021697,Appalachian State,interceptionTDs,0
401021697,Appalachian State,passesIntercepted,2
401021697,Appalachian State,fumblesRecovered,2
401021697,Appalachian State,totalFumbles,0
401021697,Appalachian State,tacklesForLoss,7
401021697,Appalachian State,defensiveTDs,0
401021697,Appalachian State,tackles,26
401021697,Appalachian State,sacks,4
401021697,Appalachian State,qbHurries,2
401021697,Appalachian State,passesDeflected,5
401021697,Appalachian State,firstDowns,15
401021697,Appalachian State,thirdDownEff,7-18
401021697,Appalachian State,fourthDownEff,1-2
401021697,Appalachian State,totalYards,314
401021697,Appalachian State,netPassingYards,113
401021697,Appalachian State,completionAttempts,12-24
401021697,Appalachian State,yardsPerPass,4.7
401021697,Appalachian State,rushingYards,201
401021697,Appalachian State,rushingAttempts,45
401021697,Appalachian State,yardsPerRushAttempt,4.5
401021697,Appalachian State,totalPenaltiesYards,13-104
401021697,Appalachian State,turnovers,1
401021697,Appalachian State,fumblesLost,1
401021697,Appalachian State,interceptions,0
401021697,Appalachian State,possessionTime,35:30
401021697,Troy,fumblesRecovered,1
401021697,Troy,rushingTDs,0
401021697,Troy,puntReturnYards,7
401021697,Troy,puntReturnTDs,0
401021697,Troy,puntReturns,3
401021697,Troy,passingTDs,1
401021697,Troy,kickReturnYards,55
401021697,Troy,kickReturnTDs,0
401021697,Troy,kickReturns,2
401021697,Troy,kickingPoints,4
401021697,Troy,tacklesForLoss,7
401021697,Troy,defensiveTDs,0
401021697,Troy,tackles,19
401021697,Troy,sacks,1
401021697,Troy,qbHurries,1
401021697,Troy,passesDeflected,1
401021697,Troy,firstDowns,13
401021697,Troy,thirdDownEff,3-15
401021697,Troy,fourthDownEff,0-3
401021697,Troy,totalYards,232
401021697,Troy,netPassingYards,170
401021697,Troy,completionAttempts,18-35
401021697,Troy,yardsPerPass,4.9
401021697,Troy,rushingYards,62
401021697,Troy,rushingAttempts,27
401021697,Troy,yardsPerRushAttempt,2.3
401021697,Troy,totalPenaltiesYards,8-59
401021697,Troy,turnovers,4
401021697,Troy,fumblesLost,2
401021697,Troy,interceptions,2
401021697,Troy,possessionTime,24:30
401013184,Syracuse,rushingTDs,3
401013184,Syracuse,puntReturnYards,27
401013184,Syracuse,puntReturnTDs,0
401013184,Syracuse,puntReturns,2
401013184,Syracuse,passingTDs,3
401013184,Syracuse,kickReturnYards,23
401013184,Syracuse,kickReturnTDs,0
401013184,Syracuse,kickReturns,1
401013184,Syracuse,kickingPoints,6
401013184,Syracuse,interceptionYards,0
401013184,Syracuse,interceptionTDs,0
401013184,Syracuse,passesIntercepted,2
401013184,Syracuse,fumblesRecovered,1
401013184,Syracuse,totalFumbles,0
401013184,Syracuse,tacklesForLoss,6
401013184,Syracuse,defensiveTDs,0
401013184,Syracuse,tackles,25
401013184,Syracuse,sacks,3
401013184,Syracuse,qbHurries,0
401013184,Syracuse,passesDeflected,2
401013184,Syracuse,firstDowns,28
401013184,Syracuse,thirdDownEff,11-21
401013184,Syracuse,fourthDownEff,1-2
401013184,Syracuse,totalYards,560
401013184,Syracuse,netPassingYards,362
401013184,Syracuse,completionAttempts,21-35
401013184,Syracuse,yardsPerPass,10.3
401013184,Syracuse,rushingYards,198
401013184,Syracuse,rushingAttempts,57
401013184,Syracuse,yardsPerRushAttempt,3.5
401013184,Syracuse,totalPenaltiesYards,11-119
401013184,Syracuse,turnovers,1
401013184,Syracuse,fumblesLost,0
401013184,Syracuse,interceptions,1
401013184,Syracuse,possessionTime,36:02
401013184,Boston College,fumblesRecovered,0
401013184,Boston College,rushingTDs,0
401013184,Boston College,puntReturnYards,21
401013184,Boston College,puntReturnTDs,0
401013184,Boston College,puntReturns,1
401013184,Boston College,passingTDs,3
401013184,Boston College,kickReturnYards,144
401013184,Boston College,kickReturnTDs,0
401013184,Boston College,kickReturns,5
401013184,Boston College,kickingPoints,3
401013184,Boston College,interceptionYards,34
401013184,Boston College,interceptionTDs,0
401013184,Boston College,passesIntercepted,1
401013184,Boston College,tacklesForLoss,7
401013184,Boston College,defensiveTDs,0
401013184,Boston College,tackles,49
401013184,Boston College,sacks,2
401013184,Boston College,qbHurries,5
401013184,Boston College,passesDeflected,3
401013184,Boston College,firstDowns,18
401013184,Boston College,thirdDownEff,5-15
401013184,Boston College,fourthDownEff,1-2
401013184,Boston College,totalYards,356
401013184,Boston College,netPassingYards,251
401013184,Boston College,completionAttempts,17-37
401013184,Boston College,yardsPerPass,6.8
401013184,Boston College,rushingYards,105
401013184,Boston College,rushingAttempts,32
401013184,Boston College,yardsPerRushAttempt,3.3
401013184,Boston College,totalPenaltiesYards,6-50
401013184,Boston College,turnovers,4
401013184,Boston College,fumblesLost,2
401013184,Boston College,interceptions,2
401013184,Boston College,possessionTime,22:41
401013187,North Carolina,rushingTDs,2
401013187,North Carolina,puntReturnYards,13
401013187,North Carolina,puntReturnTDs,0
401013187,North Carolina,puntReturns,2
401013187,North Carolina,passingTDs,1
401013187,North Carolina,kickReturnYards,67
401013187,North Carolina,kickReturnTDs,0
401013187,North Carolina,kickReturns,4
401013187,North Carolina,kickingPoints,8
401013187,North Carolina,interceptionYards,0
401013187,North Carolina,interceptionTDs,0
401013187,North Carolina,passesIntercepted,1
401013187,North Carolina,fumblesRecovered,0
401013187,North Carolina,totalFumbles,1
401013187,North Carolina,tacklesForLoss,7
401013187,North Carolina,defensiveTDs,0
401013187,North Carolina,tackles,34
401013187,North Carolina,sacks,2
401013187,North Carolina,qbHurries,4
401013187,North Carolina,passesDeflected,4
401013187,North Carolina,firstDowns,19
401013187,North Carolina,thirdDownEff,4-16
401013187,North Carolina,fourthDownEff,1-1
401013187,North Carolina,totalYards,429
401013187,North Carolina,netPassingYards,276
401013187,North Carolina,completionAttempts,19-40
401013187,North Carolina,yardsPerPass,6.9
401013187,North Carolina,rushingYards,153
401013187,North Carolina,rushingAttempts,35
401013187,North Carolina,yardsPerRushAttempt,4.4
401013187,North Carolina,totalPenaltiesYards,3-40
401013187,North Carolina,turnovers,1
401013187,North Carolina,fumblesLost,0
401013187,North Carolina,interceptions,1
401013187,North Carolina,possessionTime,27:14
401013187,NC State,rushingTDs,5
401013187,NC State,passingTDs,0
401013187,NC State,kickingPoints,4
401013187,NC State,interceptionYards,5
401013187,NC State,interceptionTDs,0
401013187,NC State,passesIntercepted,1
401013187,NC State,fumblesRecovered,0
401013187,NC State,totalFumbles,1
401013187,NC State,tacklesForLoss,5
401013187,NC State,defensiveTDs,0
401013187,NC State,tackles,38
401013187,NC State,sacks,1
401013187,NC State,qbHurries,2
401013187,NC State,passesDeflected,7
401013187,NC State,firstDowns,22
401013187,NC State,thirdDownEff,7-16
401013187,NC State,fourthDownEff,0-0
401013187,NC State,totalYards,406
401013187,NC State,netPassingYards,200
401013187,NC State,completionAttempts,16-29
401013187,NC State,yardsPerPass,6.9
401013187,NC State,rushingYards,206
401013187,NC State,rushingAttempts,48
401013187,NC State,yardsPerRushAttempt,4.3
401013187,NC State,totalPenaltiesYards,3-35
401013187,NC State,turnovers,1
401013187,NC State,fumblesLost,0
401013187,NC State,interceptions,1
401013187,NC State,possessionTime,32:46
401013185,Duke,rushingTDs,0
401013185,Duke,puntReturnYards,15
401013185,Duke,puntReturnTDs,0
401013185,Duke,puntReturns,2
401013185,Duke,passingTDs,1
401013185,Duke,kickReturnYards,148
401013185,Duke,kickReturnTDs,0
401013185,Duke,kickReturns,8
401013185,Duke,kickingPoints,1
401013185,Duke,fumblesRecovered,0
401013185,Duke,totalFumbles,4
401013185,Duke,tacklesForLoss,5
401013185,Duke,defensiveTDs,0
401013185,Duke,tackles,71
401013185,Duke,sacks,2
401013185,Duke,qbHurries,1
401013185,Duke,passesDeflected,0
401013185,Duke,firstDowns,16
401013185,Duke,thirdDownEff,6-17
401013185,Duke,fourthDownEff,1-1
401013185,Duke,totalYards,251
401013185,Duke,netPassingYards,145
401013185,Duke,completionAttempts,17-36
401013185,Duke,yardsPerPass,4.0
401013185,Duke,rushingYards,106
401013185,Duke,rushingAttempts,34
401013185,Duke,yardsPerRushAttempt,3.1
401013185,Duke,totalPenaltiesYards,3-25
401013185,Duke,turnovers,4
401013185,Duke,fumblesLost,3
401013185,Duke,interceptions,1
401013185,Duke,possessionTime,22:39
401013185,Wake Forest,rushingTDs,3
401013185,Wake Forest,puntReturnYards,6
401013185,Wake Forest,puntReturnTDs,0
401013185,Wake Forest,puntReturns,1
401013185,Wake Forest,passingTDs,4
401013185,Wake Forest,kickReturnYards,42
401013185,Wake Forest,kickReturnTDs,0
401013185,Wake Forest,kickReturns,2
401013185,Wake Forest,kickingPoints,11
401013185,Wake Forest,interceptionYards,20
401013185,Wake Forest,interceptionTDs,1
401013185,Wake Forest,passesIntercepted,1
401013185,Wake Forest,fumblesRecovered,3
401013185,Wake Forest,totalFumbles,0
401013185,Wake Forest,tacklesForLoss,3
401013185,Wake Forest,defensiveTDs,1
401013185,Wake Forest,tackles,55
401013185,Wake Forest,sacks,2
401013185,Wake Forest,qbHurries,2
401013185,Wake Forest,passesDeflected,7
401013185,Wake Forest,firstDowns,29
401013185,Wake Forest,thirdDownEff,12-18
401013185,Wake Forest,fourthDownEff,0-0
401013185,Wake Forest,totalYards,517
401013185,Wake Forest,netPassingYards,177
401013185,Wake Forest,completionAttempts,18-23
401013185,Wake Forest,yardsPerPass,7.7
401013185,Wake Forest,rushingYards,340
401013185,Wake Forest,rushingAttempts,57
401013185,Wake Forest,yardsPerRushAttempt,6.0
401013185,Wake Forest,totalPenaltiesYards,4-30
401013185,Wake Forest,turnovers,0
401013185,Wake Forest,fumblesLost,0
401013185,Wake Forest,interceptions,0
401013185,Wake Forest,possessionTime,37:21
401013183,Virginia,rushingTDs,1
401013183,Virginia,puntReturnYards,8
401013183,Virginia,puntReturnTDs,0
401013183,Virginia,puntReturns,3
401013183,Virginia,passingTDs,3
401013183,Virginia,kickReturnYards,28
401013183,Virginia,kickReturnTDs,0
401013183,Virginia,kickReturns,1
401013183,Virginia,kickingPoints,7
401013183,Virginia,interceptionYards,62
401013183,Virginia,interceptionTDs,0
401013183,Virginia,passesIntercepted,2
401013183,Virginia,fumblesRecovered,0
401013183,Virginia,totalFumbles,5
401013183,Virginia,tacklesForLoss,3
401013183,Virginia,defensiveTDs,0
401013183,Virginia,tackles,38
401013183,Virginia,sacks,1
401013183,Virginia,qbHurries,5
401013183,Virginia,passesDeflected,8
401013183,Virginia,firstDowns,22
401013183,Virginia,thirdDownEff,5-13
401013183,Virginia,fourthDownEff,0-0
401013183,Virginia,totalYards,424
401013183,Virginia,netPassingYards,259
401013183,Virginia,completionAttempts,14-29
401013183,Virginia,yardsPerPass,8.9
401013183,Virginia,rushingYards,165
401013183,Virginia,rushingAttempts,37
401013183,Virginia,yardsPerRushAttempt,4.5
401013183,Virginia,totalPenaltiesYards,7-62
401013183,Virginia,turnovers,2
401013183,Virginia,fumblesLost,2
401013183,Virginia,interceptions,0
401013183,Virginia,possessionTime,28:15
401013183,Virginia Tech,rushingTDs,2
401013183,Virginia Tech,puntReturnYards,0
401013183,Virginia Tech,puntReturnTDs,0
401013183,Virginia Tech,puntReturns,1
401013183,Virginia Tech,passingTDs,1
401013183,Virginia Tech,kickingPoints,10
401013183,Virginia Tech,fumblesRecovered,3
401013183,Virginia Tech,totalFumbles,3
401013183,Virginia Tech,tacklesForLoss,5
401013183,Virginia Tech,defensiveTDs,1
