game_id,team,category,stat
401240997,UT San Antonio,yardsPerRushAttempt,2.6
401240997,UT San Antonio,rushingAttempts,28
401240997,UT San Antonio,rushingYards,72
401240997,UT San Antonio,yardsPerPass,8.7
401240997,UT San Antonio,completionAttempts,24-33
401240997,UT San Antonio,netPassingYards,287
401240997,UT San Antonio,totalYards,359
401240997,UT San Antonio,fourthDownEff,1-1
401240997,UT San Antonio,thirdDownEff,4-13
401240997,UT San Antonio,firstDowns,17
401240997,BYU,fumblesRecovered,0
401240997,BYU,tacklesForLoss,7.5
401240997,BYU,defensiveTDs,0
401240997,BYU,tackles,35
401240997,BYU,sacks,0
401240997,BYU,qbHurries,5
401240997,BYU,passesDeflected,1
401240997,BYU,rushingTDs,2
401240997,BYU,passingTDs,2
401240997,BYU,kickReturnYards,42
401240997,BYU,kickReturnTDs,0
401240997,BYU,kickReturns,2
401240997,BYU,kickingPoints,3
401240997,BYU,interceptionYards,0
401240997,BYU,interceptionTDs,0
401240997,BYU,passesIntercepted,1
401240997,BYU,possessionTime,32:52
401240997,BYU,interceptions,0
401240997,BYU,fumblesLost,1
401240997,BYU,turnovers,1
401240997,BYU,totalPenaltiesYards,7-55
401240997,BYU,yardsPerRushAttempt,4.7
401240997,BYU,rushingAttempts,38
401240997,BYU,rushingYards,178
401240997,BYU,yardsPerPass,9.7
401240997,BYU,completionAttempts,22-30
401240997,BYU,netPassingYards,292
401240997,BYU,totalYards,470
401240997,BYU,fourthDownEff,1-2
401240997,BYU,thirdDownEff,7-14
401240997,BYU,firstDowns,22
401207143,Florida International,tacklesForLoss,9
401207143,Florida International,defensiveTDs,0
401207143,Florida International,tackles,36
401207143,Florida International,sacks,3
401207143,Florida International,qbHurries,5
401207143,Florida International,passesDeflected,4
401207143,Florida International,fumblesRecovered,0
401207143,Florida International,rushingTDs,4
401207143,Florida International,puntReturnYards,1
401207143,Florida International,puntReturnTDs,0
401207143,Florida International,puntReturns,1
401207143,Florida International,passingTDs,0
401207143,Florida International,kickReturnYards,120
401207143,Florida International,kickReturnTDs,0
401207143,Florida International,kickReturns,6
401207143,Florida International,kickingPoints,4
401207143,Florida International,interceptionYards,55
401207143,Florida International,interceptionTDs,0
401207143,Florida International,passesIntercepted,2
401207143,Florida International,possessionTime,28:14
401207143,Florida International,interceptions,1
401207143,Florida International,fumblesLost,0
401207143,Florida International,turnovers,1
401207143,Florida International,totalPenaltiesYards,4-25
401207143,Florida International,yardsPerRushAttempt,6.1
401207143,Florida International,rushingAttempts,44
401207143,Florida International,rushingYards,270
401207143,Florida International,yardsPerPass,2.8
401207143,Florida International,completionAttempts,8-21
401207143,Florida International,netPassingYards,58
401207143,Florida International,totalYards,328
401207143,Florida International,fourthDownEff,0-1
401207143,Florida International,thirdDownEff,8-18
401207143,Florida International,firstDowns,15
401207143,Middle Tennessee,tacklesForLoss,7
401207143,Middle Tennessee,defensiveTDs,0
401207143,Middle Tennessee,tackles,28
401207143,Middle Tennessee,sacks,5
401207143,Middle Tennessee,qbHurries,3
401207143,Middle Tennessee,passesDeflected,3
401207143,Middle Tennessee,fumblesRecovered,0
401207143,Middle Tennessee,rushingTDs,2
401207143,Middle Tennessee,puntReturnYards,0
401207143,Middle Tennessee,puntReturnTDs,0
401207143,Middle Tennessee,puntReturns,1
401207143,Middle Tennessee,passingTDs,2
401207143,Middle Tennessee,kickingPoints,7
401207143,Middle Tennessee,interceptionYards,34
401207143,Middle Tennessee,interceptionTDs,0
401207143,Middle Tennessee,passesIntercepted,1
401207143,Middle Tennessee,possessionTime,31:46
401207143,Middle Tennessee,interceptions,2
401207143,Middle Tennessee,fumblesLost,0
401207143,Middle Tennessee,turnovers,2
401207143,Middle Tennessee,totalPenaltiesYards,6-55
401207143,Middle Tennessee,yardsPerRushAttempt,3.6
401207143,Middle Tennessee,rushingAttempts,38
401207143,Middle Tennessee,rushingYards,136
401207143,Middle Tennessee,yardsPerPass,6.4
401207143,Middle Tennessee,completionAttempts,23-42
401207143,Middle Tennessee,netPassingYards,268
401207143,Middle Tennessee,totalYards,404
401207143,Middle Tennessee,fourthDownEff,0-0
401207143,Middle Tennessee,thirdDownEff,6-15
401207143,Middle Tennessee,firstDowns,23
401207142,Charlotte,tacklesForLoss,2
401207142,Charlotte,defensiveTDs,0
401207142,Charlotte,tackles,33
401207142,Charlotte,sacks,2
401207142,Charlotte,qbHurries,3
401207142,Charlotte,passesDeflected,4
401207142,Charlotte,fumblesRecovered,0
401207142,Charlotte,rushingTDs,4
401207142,Charlotte,puntReturnYards,3
401207142,Charlotte,puntReturnTDs,0
401207142,Charlotte,puntReturns,1
401207142,Charlotte,passingTDs,3
401207142,Charlotte,kickReturnYards,29
401207142,Charlotte,kickReturnTDs,0
401207142,Charlotte,kickReturns,2
401207142,Charlotte,kickingPoints,7
401207142,Charlotte,interceptionYards,32
401207142,Charlotte,interceptionTDs,0
401207142,Charlotte,passesIntercepted,1
401207142,Charlotte,possessionTime,37:53
401207142,Charlotte,interceptions,0
401207142,Charlotte,fumblesLost,0
401207142,Charlotte,turnovers,0
401207142,Charlotte,totalPenaltiesYards,12-75
401207142,Charlotte,yardsPerRushAttempt,6.2
401207142,Charlotte,rushingAttempts,47
401207142,Charlotte,rushingYards,291
401207142,Charlotte,yardsPerPass,13.4
401207142,Charlotte,completionAttempts,16-23
401207142,Charlotte,netPassingYards,308
401207142,Charlotte,totalYards,599
401207142,Charlotte,fourthDownEff,0-0
401207142,Charlotte,thirdDownEff,8-16
401207142,Charlotte,firstDowns,24
401207142,North Texas,tacklesForLoss,3
401207142,North Texas,defensiveTDs,0
401207142,North Texas,tackles,31
401207142,North Texas,sacks,1
401207142,North Texas,qbHurries,2
401207142,North Texas,passesDeflected,2
401207142,North Texas,fumblesRecovered,0
401207142,North Texas,rushingTDs,0
401207142,North Texas,puntReturnYards,24
401207142,North Texas,puntReturnTDs,0
401207142,North Texas,puntReturns,3
401207142,North Texas,passingTDs,3
401207142,North Texas,kickReturnYards,18
401207142,North Texas,kickReturnTDs,0
401207142,North Texas,kickReturns,1
401207142,North Texas,kickingPoints,3
401207142,North Texas,possessionTime,22:07
401207142,North Texas,interceptions,1
401207142,North Texas,fumblesLost,0
401207142,North Texas,turnovers,1
401207142,North Texas,totalPenaltiesYards,4-35
401207142,North Texas,yardsPerRushAttempt,3.6
401207142,North Texas,rushingAttempts,27
401207142,North Texas,rushingYards,97
401207142,North Texas,yardsPerPass,8.9
401207142,North Texas,completionAttempts,23-43
401207142,North Texas,netPassingYards,382
401207142,North Texas,totalYards,479
401207142,North Texas,fourthDownEff,0-2
401207142,North Texas,thirdDownEff,3-13
401207142,North Texas,firstDowns,22
401212515,Navy,tacklesForLoss,1
401212515,Navy,defensiveTDs,0
401212515,Navy,tackles,43
401212515,Navy,sacks,0
401212515,Navy,qbHurries,0
401212515,Navy,passesDeflected,2
401212515,Navy,fumblesRecovered,0
401212515,Navy,rushingTDs,4
401212515,Navy,passingTDs,0
401212515,Navy,kickReturnYards,85
401212515,Navy,kickReturnTDs,0
401212515,Navy,kickReturns,3
401212515,Navy,kickingPoints,7
401212515,Navy,interceptionYards,12
401212515,Navy,interceptionTDs,0
401212515,Navy,passesIntercepted,1
401212515,Navy,possessionTime,35:21
401212515,Navy,interceptions,0
401212515,Navy,fumblesLost,0
401212515,Navy,turnovers,0
401212515,Navy,totalPenaltiesYards,4-50
401212515,Navy,yardsPerRushAttempt,4.2
401212515,Navy,rushingAttempts,60
401212515,Navy,rushingYards,251
401212515,Navy,yardsPerPass,24.0
401212515,Navy,completionAttempts,2-2
401212515,Navy,netPassingYards,48
401212515,Navy,totalYards,299
401212515,Navy,fourthDownEff,4-4
401212515,Navy,thirdDownEff,8-14
401212515,Navy,firstDowns,18
401212515,Temple,tacklesForLoss,4
401212515,Temple,defensiveTDs,0
401212515,Temple,tackles,36
401212515,Temple,sacks,1
401212515,Temple,qbHurries,0
401212515,Temple,passesDeflected,0
401212515,Temple,fumblesRecovered,0
401212515,Temple,rushingTDs,3
401212515,Temple,passingTDs,1
401212515,Temple,kickReturnYards,56
401212515,Temple,kickReturnTDs,0
401212515,Temple,kickReturns,3
401212515,Temple,kickingPoints,5
401212515,Temple,possessionTime,24:39
401212515,Temple,interceptions,1
401212515,Temple,fumblesLost,0
401212515,Temple,turnovers,1
401212515,Temple,totalPenaltiesYards,4-30
401212515,Temple,yardsPerRushAttempt,5.0
401212515,Temple,rushingAttempts,33
401212515,Temple,rushingYards,166
401212515,Temple,yardsPerPass,7.8
401212515,Temple,completionAttempts,22-31
401212515,Temple,netPassingYards,241
401212515,Temple,totalYards,407
401212515,Temple,fourthDownEff,2-2
401212515,Temple,thirdDownEff,8-12
401212515,Temple,firstDowns,25
401212477,East Carolina,tacklesForLoss,13
401212477,East Carolina,defensiveTDs,0
401212477,East Carolina,tackles,53
401212477,East Carolina,sacks,5
401212477,East Carolina,qbHurries,1
401212477,East Carolina,passesDeflected,1
401212477,South Florida,tacklesForLoss,5
401212477,South Florida,defensiveTDs,0
401212477,South Florida,tackles,47
401212477,South Florida,sacks,1
401212477,South Florida,qbHurries,1
401212477,South Florida,passesDeflected,2
401212523,Tulane,fumblesRecovered,3
401212523,Tulane,tacklesForLoss,7
401212523,Tulane,defensiveTDs,2
401212523,Tulane,tackles,42
401212523,Tulane,sacks,3
401212523,Tulane,qbHurries,2
401212523,Tulane,passesDeflected,1
401212523,Tulane,rushingTDs,1
401212523,Tulane,passingTDs,1
401212523,Tulane,kickReturnYards,57
401212523,Tulane,kickReturnTDs,0
401212523,Tulane,kickReturns,2
401212523,Tulane,kickingPoints,7
401212523,Tulane,interceptionYards,73
401212523,Tulane,interceptionTDs,1
401212523,Tulane,passesIntercepted,2
401212523,Tulane,possessionTime,28:35
401212523,Tulane,interceptions,0
401212523,Tulane,fumblesLost,0
401212523,Tulane,turnovers,0
401212523,Tulane,totalPenaltiesYards,8-66
401212523,Tulane,yardsPerRushAttempt,1.6
401212523,Tulane,rushingAttempts,45
401212523,Tulane,rushingYards,70
401212523,Tulane,yardsPerPass,5.6
401212523,Tulane,completionAttempts,11-25
401212523,Tulane,netPassingYards,141
401212523,Tulane,totalYards,211
401212523,Tulane,fourthDownEff,0-3
401212523,Tulane,thirdDownEff,4-16
401212523,Tulane,firstDowns,16
401212523,Houston,fumblesRecovered,0
401212523,Houston,tacklesForLoss,12
401212523,Houston,defensiveTDs,1
401212523,Houston,tackles,39
401212523,Houston,sacks,6
401212523,Houston,qbHurries,5
401212523,Houston,passesDeflected,3
401212523,Houston,rushingTDs,4
401212523,Houston,puntReturnYards,108
401212523,Houston,puntReturnTDs,0
401212523,Houston,puntReturns,7
401212523,Houston,passingTDs,2
401212523,Houston,kickReturnYards,97
401212523,Houston,kickReturnTDs,1
401212523,Houston,kickReturns,1
401212523,Houston,kickingPoints,7
401212523,Houston,possessionTime,31:13
401212523,Houston,interceptions,2
401212523,Houston,fumblesLost,3
401212523,Houston,turnovers,5
401212523,Houston,totalPenaltiesYards,10-84
401212523,Houston,yardsPerRushAttempt,3.7
401212523,Houston,rushingAttempts,43
401212523,Houston,rushingYards,157
401212523,Houston,yardsPerPass,9.7
401212523,Houston,completionAttempts,20-33
401212523,Houston,netPassingYards,319
401212523,Houston,totalYards,476
401212523,Houston,fourthDownEff,2-3
401212523,Houston,thirdDownEff,6-13
401212523,Houston,firstDowns,22
