game_id,team,category,stat
401234610,Georgia Tech,yardsPerPass,5.8
401234610,Georgia Tech,completionAttempts,6-14
401234610,Georgia Tech,netPassingYards,81
401234610,Georgia Tech,totalYards,204
401234610,Georgia Tech,fourthDownEff,0-3
401234610,Georgia Tech,thirdDownEff,2-14
401234610,Georgia Tech,firstDowns,7
401234610,Clemson,tacklesForLoss,12
401234610,Clemson,defensiveTDs,0
401234610,Clemson,tackles,40
401234610,Clemson,sacks,4
401234610,Clemson,qbHurries,1
401234610,Clemson,passesDeflected,0
401234610,Clemson,fumblesRecovered,2
401234610,Clemson,rushingTDs,3
401234610,Clemson,puntReturnYards,13
401234610,Clemson,puntReturnTDs,0
401234610,Clemson,puntReturns,1
401234610,Clemson,passingTDs,7
401234610,Clemson,kickReturnYards,25
401234610,Clemson,kickReturnTDs,0
401234610,Clemson,kickReturns,2
401234610,Clemson,kickingPoints,13
401234610,Clemson,interceptionYards,31
401234610,Clemson,interceptionTDs,0
401234610,Clemson,passesIntercepted,1
401234610,Clemson,possessionTime,35:53
401234610,Clemson,interceptions,1
401234610,Clemson,fumblesLost,1
401234610,Clemson,turnovers,2
401234610,Clemson,totalPenaltiesYards,2-20
401234610,Clemson,yardsPerRushAttempt,4.4
401234610,Clemson,rushingAttempts,39
401234610,Clemson,rushingYards,171
401234610,Clemson,yardsPerPass,10.2
401234610,Clemson,completionAttempts,33-49
401234610,Clemson,netPassingYards,500
401234610,Clemson,totalYards,671
401234610,Clemson,fourthDownEff,2-2
401234610,Clemson,thirdDownEff,9-17
401234610,Clemson,firstDowns,29
401234611,Duke,tacklesForLoss,7
401234611,Duke,defensiveTDs,1
401234611,Duke,tackles,37
401234611,Duke,sacks,3
401234611,Duke,qbHurries,1
401234611,Duke,passesDeflected,2
401234611,Duke,fumblesRecovered,2
401234611,Duke,rushingTDs,0
401234611,Duke,puntReturnYards,51
401234611,Duke,puntReturnTDs,1
401234611,Duke,puntReturns,3
401234611,Duke,passingTDs,1
401234611,Duke,kickReturnYards,75
401234611,Duke,kickReturnTDs,0
401234611,Duke,kickReturns,4
401234611,Duke,kickingPoints,8
401234611,Duke,interceptionYards,0
401234611,Duke,interceptionTDs,0
401234611,Duke,passesIntercepted,1
401234611,Duke,possessionTime,31:03
401234611,Duke,interceptions,3
401234611,Duke,fumblesLost,0
401234611,Duke,turnovers,3
401234611,Duke,totalPenaltiesYards,5-55
401234611,Duke,yardsPerRushAttempt,3.1
401234611,Duke,rushingAttempts,41
401234611,Duke,rushingYards,129
401234611,Duke,yardsPerPass,4.8
401234611,Duke,completionAttempts,24-40
401234611,Duke,netPassingYards,190
401234611,Duke,totalYards,319
401234611,Duke,fourthDownEff,1-2
401234611,Duke,thirdDownEff,4-16
401234611,Duke,firstDowns,24
401234611,NC State,tacklesForLoss,7
401234611,NC State,defensiveTDs,1
401234611,NC State,tackles,41
401234611,NC State,sacks,4
401234611,NC State,qbHurries,4
401234611,NC State,passesDeflected,4
401234611,NC State,fumblesRecovered,0
401234611,NC State,rushingTDs,1
401234611,NC State,puntReturnYards,19
401234611,NC State,puntReturnTDs,1
401234611,NC State,puntReturns,1
401234611,NC State,passingTDs,2
401234611,NC State,kickReturnYards,53
401234611,NC State,kickReturnTDs,0
401234611,NC State,kickReturns,2
401234611,NC State,kickingPoints,7
401234611,NC State,interceptionYards,22
401234611,NC State,interceptionTDs,0
401234611,NC State,passesIntercepted,2
401234611,NC State,possessionTime,28:57
401234611,NC State,interceptions,1
401234611,NC State,fumblesLost,2
401234611,NC State,turnovers,3
401234611,NC State,totalPenaltiesYards,8-106
401234611,NC State,yardsPerRushAttempt,3.1
401234611,NC State,rushingAttempts,38
401234611,NC State,rushingYards,118
401234611,NC State,yardsPerPass,7.4
401234611,NC State,completionAttempts,18-32
401234611,NC State,netPassingYards,237
401234611,NC State,totalYards,355
401234611,NC State,fourthDownEff,1-1
401234611,NC State,thirdDownEff,7-15
401234611,NC State,firstDowns,19
401234616,Virginia,tacklesForLoss,7
401234616,Virginia,defensiveTDs,0
401234616,Virginia,tackles,37
401234616,Virginia,sacks,3
401234616,Virginia,qbHurries,1
401234616,Virginia,passesDeflected,4
401234616,Virginia,fumblesRecovered,0
401234616,Virginia,rushingTDs,2
401234616,Virginia,puntReturnYards,22
401234616,Virginia,puntReturnTDs,0
401234616,Virginia,puntReturns,3
401234616,Virginia,passingTDs,0
401234616,Virginia,kickReturnYards,114
401234616,Virginia,kickReturnTDs,0
401234616,Virginia,kickReturns,5
401234616,Virginia,kickingPoints,11
401234616,Virginia,possessionTime,32:52
401234616,Virginia,interceptions,2
401234616,Virginia,fumblesLost,1
401234616,Virginia,turnovers,3
401234616,Virginia,totalPenaltiesYards,5-52
401234616,Virginia,yardsPerRushAttempt,5.7
401234616,Virginia,rushingAttempts,38
401234616,Virginia,rushingYards,218
401234616,Virginia,yardsPerPass,4.5
401234616,Virginia,completionAttempts,25-45
401234616,Virginia,netPassingYards,202
401234616,Virginia,totalYards,420
401234616,Virginia,fourthDownEff,1-2
401234616,Virginia,thirdDownEff,4-15
401234616,Virginia,firstDowns,27
401234616,Wake Forest,tacklesForLoss,5
401234616,Wake Forest,defensiveTDs,0
401234616,Wake Forest,tackles,50
401234616,Wake Forest,sacks,1
401234616,Wake Forest,qbHurries,3
401234616,Wake Forest,passesDeflected,7
401234616,Wake Forest,fumblesRecovered,1
401234616,Wake Forest,rushingTDs,3
401234616,Wake Forest,puntReturnYards,8
401234616,Wake Forest,puntReturnTDs,0
401234616,Wake Forest,puntReturns,1
401234616,Wake Forest,passingTDs,1
401234616,Wake Forest,kickingPoints,16
401234616,Wake Forest,interceptionYards,0
401234616,Wake Forest,interceptionTDs,0
401234616,Wake Forest,passesIntercepted,2
401234616,Wake Forest,possessionTime,27:08
401234616,Wake Forest,interceptions,0
401234616,Wake Forest,fumblesLost,0
401234616,Wake Forest,turnovers,0
401234616,Wake Forest,totalPenaltiesYards,12-119
401234616,Wake Forest,yardsPerRushAttempt,4.1
401234616,Wake Forest,rushingAttempts,42
401234616,Wake Forest,rushingYards,174
401234616,Wake Forest,yardsPerPass,11.4
401234616,Wake Forest,completionAttempts,16-27
401234616,Wake Forest,netPassingYards,309
401234616,Wake Forest,totalYards,483
401234616,Wake Forest,fourthDownEff,1-2
401234616,Wake Forest,thirdDownEff,4-15
401234616,Wake Forest,firstDowns,18
401234614,Pittsburgh,fumblesRecovered,0
401234614,Pittsburgh,tacklesForLoss,15
401234614,Pittsburgh,defensiveTDs,0
401234614,Pittsburgh,tackles,34
401234614,Pittsburgh,sacks,4
401234614,Pittsburgh,qbHurries,2
401234614,Pittsburgh,passesDeflected,5
401234614,Pittsburgh,rushingTDs,0
401234614,Pittsburgh,puntReturnYards,16
401234614,Pittsburgh,puntReturnTDs,0
401234614,Pittsburgh,puntReturns,2
401234614,Pittsburgh,passingTDs,1
401234614,Pittsburgh,kickReturnYards,14
401234614,Pittsburgh,kickReturnTDs,0
401234614,Pittsburgh,kickReturns,1
401234614,Pittsburgh,kickingPoints,13
401234614,Pittsburgh,interceptionYards,68
401234614,Pittsburgh,interceptionTDs,0
401234614,Pittsburgh,passesIntercepted,2
401234614,Pittsburgh,possessionTime,30:33
401234614,Pittsburgh,interceptions,0
401234614,Pittsburgh,fumblesLost,1
401234614,Pittsburgh,turnovers,1
401234614,Pittsburgh,totalPenaltiesYards,10-89
401234614,Pittsburgh,yardsPerRushAttempt,0.8
401234614,Pittsburgh,rushingAttempts,26
401234614,Pittsburgh,rushingYards,22
401234614,Pittsburgh,yardsPerPass,5.9
401234614,Pittsburgh,completionAttempts,23-47
401234614,Pittsburgh,netPassingYards,278
401234614,Pittsburgh,totalYards,300
401234614,Pittsburgh,fourthDownEff,0-2
401234614,Pittsburgh,thirdDownEff,3-17
401234614,Pittsburgh,firstDowns,19
401234614,Miami,fumblesRecovered,1
401234614,Miami,tacklesForLoss,9
401234614,Miami,defensiveTDs,0
401234614,Miami,tackles,34
401234614,Miami,sacks,3
401234614,Miami,qbHurries,6
401234614,Miami,passesDeflected,7
401234614,Miami,rushingTDs,0
401234614,Miami,puntReturnYards,0
401234614,Miami,puntReturnTDs,0
401234614,Miami,puntReturns,1
401234614,Miami,passingTDs,4
401234614,Miami,kickingPoints,7
401234614,Miami,possessionTime,27:39
401234614,Miami,interceptions,2
401234614,Miami,fumblesLost,0
401234614,Miami,turnovers,2
401234614,Miami,totalPenaltiesYards,5-55
401234614,Miami,yardsPerRushAttempt,2.6
401234614,Miami,rushingAttempts,42
401234614,Miami,rushingYards,109
401234614,Miami,yardsPerPass,7.2
401234614,Miami,completionAttempts,16-31
401234614,Miami,netPassingYards,222
401234614,Miami,totalYards,331
401234614,Miami,fourthDownEff,0-0
401234614,Miami,thirdDownEff,4-13
401234614,Miami,firstDowns,21
401207149,Louisiana Tech,tacklesForLoss,4
401207149,Louisiana Tech,defensiveTDs,0
401207149,Louisiana Tech,tackles,36
401207149,Louisiana Tech,sacks,0
401207149,Louisiana Tech,qbHurries,0
401207149,Louisiana Tech,passesDeflected,0
401207149,Louisiana Tech,fumblesRecovered,1
401207149,Louisiana Tech,rushingTDs,0
401207149,Louisiana Tech,puntReturnYards,0
401207149,Louisiana Tech,puntReturnTDs,0
401207149,Louisiana Tech,puntReturns,1
401207149,Louisiana Tech,passingTDs,2
401207149,Louisiana Tech,kickReturnYards,86
401207149,Louisiana Tech,kickReturnTDs,0
401207149,Louisiana Tech,kickReturns,5
401207149,Louisiana Tech,kickingPoints,5
401207149,Louisiana Tech,interceptionYards,0
401207149,Louisiana Tech,interceptionTDs,0
401207149,Louisiana Tech,passesIntercepted,1
401207149,Louisiana Tech,possessionTime,24:29
401207149,Louisiana Tech,interceptions,1
401207149,Louisiana Tech,fumblesLost,0
401207149,Louisiana Tech,turnovers,1
401207149,Louisiana Tech,totalPenaltiesYards,3-23
401207149,Louisiana Tech,yardsPerRushAttempt,0.3
401207149,Louisiana Tech,rushingAttempts,24
401207149,Louisiana Tech,rushingYards,7
401207149,Louisiana Tech,yardsPerPass,7.6
401207149,Louisiana Tech,completionAttempts,26-34
401207149,Louisiana Tech,netPassingYards,260
401207149,Louisiana Tech,totalYards,267
401207149,Louisiana Tech,fourthDownEff,1-1
401207149,Louisiana Tech,thirdDownEff,1-10
401207149,Louisiana Tech,firstDowns,17
401207149,Marshall,tacklesForLoss,9
401207149,Marshall,defensiveTDs,0
401207149,Marshall,tackles,35
401207149,Marshall,sacks,6
401207149,Marshall,qbHurries,1
401207149,Marshall,passesDeflected,1
401207149,Marshall,fumblesRecovered,0
401207149,Marshall,rushingTDs,3
401207149,Marshall,puntReturnYards,18
401207149,Marshall,puntReturnTDs,0
401207149,Marshall,puntReturns,2
401207149,Marshall,passingTDs,2
401207149,Marshall,kickReturnYards,53
401207149,Marshall,kickReturnTDs,0
401207149,Marshall,kickReturns,2
401207149,Marshall,kickingPoints,5
401207149,Marshall,interceptionYards,11
401207149,Marshall,interceptionTDs,0
401207149,Marshall,passesIntercepted,1
401207149,Marshall,possessionTime,35:31
401207149,Marshall,interceptions,1
401207149,Marshall,fumblesLost,1
401207149,Marshall,turnovers,2
401207149,Marshall,totalPenaltiesYards,5-69
401207149,Marshall,yardsPerRushAttempt,3.7
401207149,Marshall,rushingAttempts,47
401207149,Marshall,rushingYards,175
401207149,Marshall,yardsPerPass,9.5
401207149,Marshall,completionAttempts,19-24
401207149,Marshall,netPassingYards,227
401207149,Marshall,totalYards,402
401207149,Marshall,fourthDownEff,0-2
401207149,Marshall,thirdDownEff,13-16
401207149,Marshall,firstDowns,25
401240115,UT San Antonio,tacklesForLoss,4
401240115,UT San Antonio,defensiveTDs,0
401240115,UT San Antonio,tackles,36
401240115,UT San Antonio,sacks,2
401240115,UT San Antonio,qbHurries,0
401240115,UT San Antonio,passesDeflected,2
401240115,UT San Antonio,fumblesRecovered,1
401240115,UT San Antonio,rushingTDs,0
401240115,UT San Antonio,puntReturnYards,3
401240115,UT San Antonio,puntReturnTDs,0
401240115,UT San Antonio,puntReturns,1
401240115,UT San Antonio,passingTDs,2
401240115,UT San Antonio,kickReturnYards,77
401240115,UT San Antonio,kickReturnTDs,0
401240115,UT San Antonio,kickReturns,4
401240115,UT San Antonio,kickingPoints,4
401240115,UT San Antonio,possessionTime,26:31
401240115,UT San Antonio,interceptions,0
401240115,UT San Antonio,fumblesLost,0
401240115,UT San Antonio,turnovers,0
401240115,UT San Antonio,totalPenaltiesYards,9-85
401240115,UT San Antonio,yardsPerRushAttempt,6.2
401240115,UT San Antonio,rushingAttempts,32
401240115,UT San Antonio,rushingYards,197
401240115,UT San Antonio,yardsPerPass,4.8
401240115,UT San Antonio,completionAttempts,19-39
401240115,UT San Antonio,netPassingYards,186
401240115,UT San Antonio,totalYards,383
401240115,UT San Antonio,fourthDownEff,1-3
401240115,UT San Antonio,thirdDownEff,6-15
401240115,UT San Antonio,firstDowns,24
401240115,Army,tacklesForLoss,3
401240115,Army,defensiveTDs,0
401240115,Army,tackles,37
401240115,Army,sacks,1
401240115,Army,qbHurries,3
401240115,Army,passesDeflected,4
401240115,Army,fumblesRecovered,0
401240115,Army,rushingTDs,4
401240115,Army,puntReturnYards,33
401240115,Army,puntReturnTDs,0
401240115,Army,puntReturns,2
401240115,Army,passingTDs,0
401240115,Army,kickReturnYards,19
401240115,Army,kickReturnTDs,0
401240115,Army,kickReturns,2
401240115,Army,kickingPoints,4
401240115,Army,possessionTime,33:29
401240115,Army,interceptions,0
401240115,Army,fumblesLost,1
401240115,Army,turnovers,1
401240115,Army,totalPenaltiesYards,5-51
401240115,Army,yardsPerRushAttempt,5.1
401240115,Army,rushingAttempts,60
401240115,Army,rushingYards,305
401240115,Army,yardsPerPass,17.7
401240115,Army,completionAttempts,1-3
401240115,Army,netPassingYards,53
401240115,Army,totalYards,358
401240115,Army,fourthDownEff,1-1
401240115,Army,thirdDownEff,6-10
401240115,Army,firstDowns,24
401236007,West Virginia,tacklesForLoss,11
401236007,West Virginia,defensiveTDs,0
401236007,West Virginia,tackles,36
401236007,West Virginia,sacks,5
401236007,West Virginia,qbHurries,0
401236007,West Virginia,passesDeflected,3
401236007,West Virginia,fumblesRecovered,0
401236007,West Virginia,rushingTDs,2
401236007,West Virginia,puntReturnYards,27
401236007,West Virginia,puntReturnTDs,0
401236007,West Virginia,puntReturns,5
401236007,West Virginia,passingTDs,3
401236007,West Virginia,kickReturnYards,35
401236007,West Virginia,kickReturnTDs,0
401236007,West Virginia,kickReturns,3
401236007,West Virginia,kickingPoints,8
401236007,West Virginia,interceptionYards,22
401236007,West Virginia,interceptionTDs,0
401236007,West Virginia,passesIntercepted,2
401236007,West Virginia,possessionTime,32:55
401236007,West Virginia,interceptions,1
401236007,West Virginia,fumblesLost,1
401236007,West Virginia,turnovers,2
401236007,West Virginia,totalPenaltiesYards,8-76
401236007,West Virginia,yardsPerRushAttempt,5.9
401236007,West Virginia,rushingAttempts,38
401236007,West Virginia,rushingYards,226
401236007,West Virginia,yardsPerPass,7.2
401236007,West Virginia,completionAttempts,26-44
401236007,West Virginia,netPassingYards,318
401236007,West Virginia,totalYards,544
401236007,West Virginia,fourthDownEff,1-2
401236007,West Virginia,thirdDownEff,6-16
401236007,West Virginia,firstDowns,29
401236007,Kansas,tacklesForLoss,9
401236007,Kansas,defensiveTDs,1
401236007,Kansas,tackles,52
401236007,Kansas,sacks,1
401236007,Kansas,qbHurries,2
401236007,Kansas,passesDeflected,10
401236007,Kansas,fumblesRecovered,1
401236007,Kansas,rushingTDs,0
401236007,Kansas,passingTDs,1
401236007,Kansas,kickReturnYards,178
401236007,Kansas,kickReturnTDs,1
401236007,Kansas,kickReturns,6
401236007,Kansas,kickingPoints,5
401236007,Kansas,interceptionYards,11
401236007,Kansas,interceptionTDs,0
401236007,Kansas,passesIntercepted,1
401236007,Kansas,possessionTime,27:05
401236007,Kansas,interceptions,2
401236007,Kansas,fumblesLost,0
401236007,Kansas,turnovers,2
401236007,Kansas,totalPenaltiesYards,9-90
401236007,Kansas,yardsPerRushAttempt,2.0
401236007,Kansas,rushingAttempts,31
401236007,Kansas,rushingYards,62
401236007,Kansas,yardsPerPass,4.1
401236007,Kansas,completionAttempts,14-23
401236007,Kansas,netPassingYards,95
401236007,Kansas,totalYards,157
401236007,Kansas,fourthDownEff,0-0
401236007,Kansas,thirdDownEff,2-13
401236007,Kansas,firstDowns,7
401212551,Houston,fumblesRecovered,0
401212551,Houston,tacklesForLoss,6
401212551,Houston,defensiveTDs,0
401212551,Houston,tackles,35
401212551,Houston,sacks,2
401212551,Houston,qbHurries,3
401212551,Houston,passesDeflected,4
401212551,Houston,rushingTDs,1
401212551,Houston,puntReturnYards,25
401212551,Houston,puntReturnTDs,0
401212551,Houston,puntReturns,1
401212551,Houston,passingTDs,2
401212551,Houston,kickReturnYards,48
401212551,Houston,kickReturnTDs,0
401212551,Houston,kickReturns,3
401212551,Houston,kickingPoints,8
401212551,Houston,possessionTime,34:12
401212551,Houston,interceptions,0
401212551,Houston,fumblesLost,0
401212551,Houston,turnovers,0
401212551,Houston,totalPenaltiesYards,9-98
401212551,Houston,yardsPerRushAttempt,2.9
401212551,Houston,rushingAttempts,44
401212551,Houston,rushingYards,128
401212551,Houston,yardsPerPass,9.4
401212551,Houston,completionAttempts,21-33
401212551,Houston,netPassingYards,310
401212551,Houston,totalYards,438
401212551,Houston,fourthDownEff,0-1
401212551,Houston,thirdDownEff,9-17
401212551,Houston,firstDowns,24
401212551,BYU,fumblesRecovered,0
401212551,BYU,tacklesForLoss,10
401212551,BYU,defensiveTDs,0
401212551,BYU,tackles,38
401212551,BYU,sacks,3
401212551,BYU,qbHurries,1
401212551,BYU,passesDeflected,4
401212551,BYU,rushingTDs,2
401212551,BYU,puntReturnYards,0
401212551,BYU,puntReturnTDs,0
401212551,BYU,puntReturns,1
401212551,BYU,passingTDs,4
401212551,BYU,kickReturnYards,21
401212551,BYU,kickReturnTDs,0
401212551,BYU,kickReturns,1
401212551,BYU,kickingPoints,5
401212551,BYU,possessionTime,25:48
401212551,BYU,interceptions,0
401212551,BYU,fumblesLost,0
401212551,BYU,turnovers,0
401212551,BYU,totalPenaltiesYards,8-62
401212551,BYU,yardsPerRushAttempt,3.3
401212551,BYU,rushingAttempts,24
401212551,BYU,rushingYards,78
401212551,BYU,yardsPerPass,11.4
401212551,BYU,completionAttempts,25-35
401212551,BYU,netPassingYards,400
401212551,BYU,totalYards,478
401212551,BYU,fourthDownEff,1-1
401212551,BYU,thirdDownEff,3-10
401212551,BYU,firstDowns,23
401215313,Texas State,tacklesForLoss,9
401215313,Texas State,defensiveTDs,0
401215313,Texas State,tackles,49
401215313,Texas State,sacks,2
401215313,Texas State,qbHurries,2
401215313,Texas State,passesDeflected,5
401215313,Texas State,fumblesRecovered,0
401215313,Texas State,rushingTDs,1
401215313,Texas State,puntReturnYards,4
401215313,Texas State,puntReturnTDs,0
401215313,Texas State,puntReturns,1
401215313,Texas State,passingTDs,1
401215313,Texas State,kickReturnYards,106
401215313,Texas State,kickReturnTDs,0
401215313,Texas State,kickReturns,5
401215313,Texas State,kickingPoints,8
401215313,Texas State,possessionTime,24:43
401215313,Texas State,interceptions,0
401215313,Texas State,fumblesLost,0
401215313,Texas State,turnovers,0
401215313,Texas State,totalPenaltiesYards,6-52
401215313,Texas State,yardsPerRushAttempt,3.4
401215313,Texas State,rushingAttempts,26
401215313,Texas State,rushingYards,88
401215313,Texas State,yardsPerPass,6.5
401215313,Texas State,completionAttempts,28-40
401215313,Texas State,netPassingYards,260
401215313,Texas State,totalYards,348
401215313,Texas State,fourthDownEff,1-3
401215313,Texas State,thirdDownEff,4-13
401215313,Texas State,firstDowns,22
401215313,South Alabama,tacklesForLoss,6
401215313,South Alabama,defensiveTDs,0
401215313,South Alabama,tackles,48
401215313,South Alabama,sacks,1
401215313,South Alabama,qbHurries,0
401215313,South Alabama,passesDeflected,6
401215313,South Alabama,fumblesRecovered,0
401215313,South Alabama,rushingTDs,1
401215313,South Alabama,puntReturnYards,2
401215313,South Alabama,puntReturnTDs,0
401215313,South Alabama,puntReturns,1
401215313,South Alabama,passingTDs,2
401215313,South Alabama,kickReturnYards,35
401215313,South Alabama,kickReturnTDs,0
401215313,South Alabama,kickReturns,2
401215313,South Alabama,kickingPoints,12
401215313,South Alabama,possessionTime,34:08
401215313,South Alabama,interceptions,0
401215313,South Alabama,fumblesLost,0
401215313,South Alabama,turnovers,0
401215313,South Alabama,totalPenaltiesYards,6-34
401215313,South Alabama,yardsPerRushAttempt,2.8
401215313,South Alabama,rushingAttempts,47
401215313,South Alabama,rushingYards,132
401215313,South Alabama,yardsPerPass,7.4
401215313,South Alabama,completionAttempts,25-34
401215313,South Alabama,netPassingYards,253
401215313,South Alabama,totalYards,385
401215313,South Alabama,fourthDownEff,0-1
401215313,South Alabama,thirdDownEff,10-18
401215313,South Alabama,firstDowns,24
401234615,Liberty,tacklesForLoss,6
401234615,Liberty,defensiveTDs,0
401234615,Liberty,tackles,38
401234615,Liberty,sacks,3
401234615,Liberty,qbHurries,0
401234615,Liberty,passesDeflected,7
401234615,Liberty,fumblesRecovered,0
401234615,Liberty,rushingTDs,4
401234615,Liberty,puntReturnYards,-5
401234615,Liberty,puntReturnTDs,0
401234615,Liberty,puntReturns,1
401234615,Liberty,passingTDs,1
401234615,Liberty,kickReturnYards,41
401234615,Liberty,kickReturnTDs,0
401234615,Liberty,kickReturns,2
401234615,Liberty,kickingPoints,8
401234615,Liberty,interceptionYards,0
401234615,Liberty,interceptionTDs,0
401234615,Liberty,passesIntercepted,1
401234615,Liberty,possessionTime,30:29
401234615,Liberty,interceptions,0
401234615,Liberty,fumblesLost,2
401234615,Liberty,turnovers,2
401234615,Liberty,totalPenaltiesYards,4-50
401234615,Liberty,yardsPerRushAttempt,7.0
401234615,Liberty,rushingAttempts,48
401234615,Liberty,rushingYards,338
401234615,Liberty,yardsPerPass,9.1
401234615,Liberty,completionAttempts,16-20
401234615,Liberty,netPassingYards,182
401234615,Liberty,totalYards,520
401234615,Liberty,fourthDownEff,2-2
401234615,Liberty,thirdDownEff,3-12
401234615,Liberty,firstDowns,24
401234615,Syracuse,tacklesForLoss,5
401234615,Syracuse,defensiveTDs,0
401234615,Syracuse,tackles,38
401234615,Syracuse,sacks,2
401234615,Syracuse,qbHurries,0
401234615,Syracuse,passesDeflected,1
401234615,Syracuse,fumblesRecovered,2
401234615,Syracuse,rushingTDs,0
401234615,Syracuse,puntReturnYards,7
401234615,Syracuse,puntReturnTDs,0
401234615,Syracuse,puntReturns,1
401234615,Syracuse,passingTDs,3
401234615,Syracuse,kickReturnYards,151
401234615,Syracuse,kickReturnTDs,0
401234615,Syracuse,kickReturns,6
401234615,Syracuse,kickingPoints,3
401234615,Syracuse,possessionTime,29:31
401234615,Syracuse,interceptions,1
401234615,Syracuse,fumblesLost,0
401234615,Syracuse,turnovers,1
401234615,Syracuse,totalPenaltiesYards,10-80
401234615,Syracuse,yardsPerRushAttempt,3.6
401234615,Syracuse,rushingAttempts,27
401234615,Syracuse,rushingYards,97
401234615,Syracuse,yardsPerPass,5.3
401234615,Syracuse,completionAttempts,19-40
401234615,Syracuse,netPassingYards,211
401234615,Syracuse,totalYards,308
401234615,Syracuse,fourthDownEff,2-4
401234615,Syracuse,thirdDownEff,3-14
401234615,Syracuse,firstDowns,19
401207150,North Texas,tacklesForLoss,8
401207150,North Texas,defensiveTDs,0
401207150,North Texas,tackles,48
401207150,North Texas,sacks,5
401207150,North Texas,qbHurries,5
401207150,North Texas,passesDeflected,2
401207150,North Texas,fumblesRecovered,0
401207150,North Texas,rushingTDs,5
401207150,North Texas,puntReturnYards,-2
401207150,North Texas,puntReturnTDs,0
401207150,North Texas,puntReturns,1
401207150,North Texas,passingTDs,2
401207150,North Texas,kickReturnYards,94
401207150,North Texas,kickReturnTDs,0
401207150,North Texas,kickReturns,6
401207150,North Texas,kickingPoints,10
401207150,North Texas,interceptionYards,2
401207150,North Texas,interceptionTDs,0
401207150,North Texas,passesIntercepted,1
401207150,North Texas,possessionTime,27:52
401207150,North Texas,interceptions,2
401207150,North Texas,fumblesLost,1
401207150,North Texas,turnovers,3
401207150,North Texas,totalPenaltiesYards,10-61
401207150,North Texas,yardsPerRushAttempt,9.4
401207150,North Texas,rushingAttempts,49
401207150,North Texas,rushingYards,462
401207150,North Texas,yardsPerPass,10.9
401207150,North Texas,completionAttempts,18-28
401207150,North Texas,netPassingYards,306
401207150,North Texas,totalYards,768
401207150,North Texas,fourthDownEff,0-0
401207150,North Texas,thirdDownEff,7-10
401207150,North Texas,firstDowns,32
401207150,Middle Tennessee,tacklesForLoss,5
401207150,Middle Tennessee,defensiveTDs,1
401207150,Middle Tennessee,tackles,48
401207150,Middle Tennessee,sacks,2
401207150,Middle Tennessee,qbHurries,2
401207150,Middle Tennessee,passesDeflected,1
401207150,Middle Tennessee,fumblesRecovered,1
401207150,Middle Tennessee,rushingTDs,1
401207150,Middle Tennessee,passingTDs,3
401207150,Middle Tennessee,kickReturnYards,58
401207150,Middle Tennessee,kickReturnTDs,0
401207150,Middle Tennessee,kickReturns,3
401207150,Middle Tennessee,kickingPoints,5
401207150,Middle Tennessee,interceptionYards,77
401207150,Middle Tennessee,interceptionTDs,0
401207150,Middle Tennessee,passesIntercepted,2
401207150,Middle Tennessee,possessionTime,32:08
401207150,Middle Tennessee,interceptions,1
401207150,Middle Tennessee,fumblesLost,0
401207150,Middle Tennessee,turnovers,1
401207150,Middle Tennessee,totalPenaltiesYards,6-54
401207150,Middle Tennessee,yardsPerRushAttempt,5.6
401207150,Middle Tennessee,rushingAttempts,48
401207150,Middle Tennessee,rushingYards,268
401207150,Middle Tennessee,yardsPerPass,5.7
401207150,Middle Tennessee,completionAttempts,18-29
401207150,Middle Tennessee,netPassingYards,164
401207150,Middle Tennessee,totalYards,432
401207150,Middle Tennessee,fourthDownEff,0-2
401207150,Middle Tennessee,thirdDownEff,8-15
401207150,Middle Tennessee,firstDowns,23
401207153,UAB,tacklesForLoss,6
401207153,UAB,defensiveTDs,1
401207153,UAB,tackles,41
401207153,UAB,sacks,5
401207153,UAB,qbHurries,7
401207153,UAB,passesDeflected,5
401207153,UAB,fumblesRecovered,2
401207153,UAB,rushingTDs,2
401207153,UAB,puntReturnYards,51
401207153,UAB,puntReturnTDs,1
401207153,UAB,puntReturns,3
401207153,UAB,passingTDs,1
401207153,UAB,kickReturnYards,27
401207153,UAB,kickReturnTDs,0
401207153,UAB,kickReturns,1
401207153,UAB,kickingPoints,13
401207153,UAB,interceptionYards,36
401207153,UAB,interceptionTDs,0
401207153,UAB,passesIntercepted,2
401207153,UAB,possessionTime,31:03
401207153,UAB,interceptions,1
401207153,UAB,fumblesLost,1
401207153,UAB,turnovers,2
401207153,UAB,totalPenaltiesYards,9-82
401207153,UAB,yardsPerRushAttempt,6.2
401207153,UAB,rushingAttempts,35
401207153,UAB,rushingYards,217
401207153,UAB,yardsPerPass,4.5
401207153,UAB,completionAttempts,15-31
401207153,UAB,netPassingYards,141
401207153,UAB,totalYards,358
401207153,UAB,fourthDownEff,0-1
401207153,UAB,thirdDownEff,7-14
401207153,UAB,firstDowns,17
401207153,Western Kentucky,tacklesForLoss,7
401207153,Western Kentucky,defensiveTDs,0
401207153,Western Kentucky,tackles,44
401207153,Western Kentucky,sacks,1
401207153,Western Kentucky,qbHurries,4
401207153,Western Kentucky,passesDeflected,8
401207153,Western Kentucky,fumblesRecovered,1
401207153,Western Kentucky,rushingTDs,0
401207153,Western Kentucky,passingTDs,2
401207153,Western Kentucky,kickReturnYards,92
401207153,Western Kentucky,kickReturnTDs,0
401207153,Western Kentucky,kickReturns,5
401207153,Western Kentucky,kickingPoints,2
