game_id,team,category,stat
302960038,Texas Tech,fumblesLost,1
302960038,Texas Tech,interceptions,1
302960038,Texas Tech,possessionTime,18:16
302960038,Colorado,fumblesRecovered,1
302960038,Colorado,rushingTDs,1
302960038,Colorado,puntReturnYards,53
302960038,Colorado,puntReturnTDs,0
302960038,Colorado,puntReturns,4
302960038,Colorado,passingTDs,2
302960038,Colorado,kickReturnYards,40
302960038,Colorado,kickReturnTDs,0
302960038,Colorado,kickReturns,2
302960038,Colorado,kickingPoints,6
302960038,Colorado,interceptionYards,0
302960038,Colorado,interceptionTDs,0
302960038,Colorado,passesIntercepted,1
302960038,Colorado,firstDowns,20
302960038,Colorado,thirdDownEff,9-21
302960038,Colorado,fourthDownEff,1-2
302960038,Colorado,totalYards,364
302960038,Colorado,netPassingYards,351
302960038,Colorado,completionAttempts,31-53
302960038,Colorado,yardsPerPass,6.3
302960038,Colorado,rushingYards,28
302960038,Colorado,rushingAttempts,32
302960038,Colorado,yardsPerRushAttempt,0.9
302960038,Colorado,totalPenaltiesYards,7-44
302960038,Colorado,turnovers,0
302960038,Colorado,fumblesLost,0
302960038,Colorado,interceptions,0
302960038,Colorado,possessionTime,18:43
302960239,Baylor,fumblesRecovered,1
302960239,Baylor,rushingTDs,2
302960239,Baylor,puntReturnYards,0
302960239,Baylor,puntReturnTDs,0
302960239,Baylor,puntReturns,3
302960239,Baylor,passingTDs,4
302960239,Baylor,kickReturnYards,81
302960239,Baylor,kickReturnTDs,0
302960239,Baylor,kickReturns,6
302960239,Baylor,kickingPoints,11
302960239,Baylor,interceptionYards,4
302960239,Baylor,interceptionTDs,0
302960239,Baylor,passesIntercepted,1
302960239,Baylor,firstDowns,30
302960239,Baylor,thirdDownEff,5-11
302960239,Baylor,fourthDownEff,0-0
302960239,Baylor,totalYards,683
302960239,Baylor,netPassingYards,405
302960239,Baylor,completionAttempts,26-38
302960239,Baylor,yardsPerPass,10.6
302960239,Baylor,rushingYards,279
302960239,Baylor,rushingAttempts,38
302960239,Baylor,yardsPerRushAttempt,7.3
302960239,Baylor,totalPenaltiesYards,6-66
302960239,Baylor,turnovers,2
302960239,Baylor,fumblesLost,1
302960239,Baylor,interceptions,1
302960239,Baylor,possessionTime,19:00
302960239,Kansas State,fumblesRecovered,1
302960239,Kansas State,rushingTDs,4
302960239,Kansas State,puntReturnYards,0
302960239,Kansas State,puntReturnTDs,0
302960239,Kansas State,puntReturns,1
302960239,Kansas State,passingTDs,1
302960239,Kansas State,kickReturnYards,224
302960239,Kansas State,kickReturnTDs,1
302960239,Kansas State,kickReturns,7
302960239,Kansas State,kickingPoints,6
302960239,Kansas State,interceptionYards,0
302960239,Kansas State,interceptionTDs,0
302960239,Kansas State,passesIntercepted,1
302960239,Kansas State,firstDowns,20
302960239,Kansas State,thirdDownEff,6-12
302960239,Kansas State,fourthDownEff,1-2
302960239,Kansas State,totalYards,407
302960239,Kansas State,netPassingYards,329
302960239,Kansas State,completionAttempts,21-31
302960239,Kansas State,yardsPerPass,9.6
302960239,Kansas State,rushingYards,109
302960239,Kansas State,rushingAttempts,34
302960239,Kansas State,yardsPerRushAttempt,3.2
302960239,Kansas State,totalPenaltiesYards,8-45
302960239,Kansas State,turnovers,2
302960239,Kansas State,fumblesLost,1
302960239,Kansas State,interceptions,1
302960239,Kansas State,possessionTime,17:27
302960142,Oklahoma,fumblesRecovered,2
302960142,Oklahoma,rushingTDs,1
302960142,Oklahoma,puntReturnYards,0
302960142,Oklahoma,puntReturnTDs,0
302960142,Oklahoma,puntReturns,3
302960142,Oklahoma,passingTDs,3
302960142,Oklahoma,kickReturnYards,133
302960142,Oklahoma,kickReturnTDs,0
302960142,Oklahoma,kickReturns,4
302960142,Oklahoma,kickingPoints,3
302960142,Oklahoma,firstDowns,22
302960142,Oklahoma,thirdDownEff,4-12
302960142,Oklahoma,fourthDownEff,1-1
302960142,Oklahoma,totalYards,402
302960142,Oklahoma,netPassingYards,306
302960142,Oklahoma,completionAttempts,32-50
302960142,Oklahoma,yardsPerPass,6.1
302960142,Oklahoma,rushingYards,99
302960142,Oklahoma,rushingAttempts,25
302960142,Oklahoma,yardsPerRushAttempt,4.0
302960142,Oklahoma,totalPenaltiesYards,7-50
302960142,Oklahoma,turnovers,3
302960142,Oklahoma,fumblesLost,1
302960142,Oklahoma,interceptions,2
302960142,Oklahoma,possessionTime,13:03
302960142,Missouri,fumblesRecovered,1
302960142,Missouri,rushingTDs,2
302960142,Missouri,puntReturnYards,-2
302960142,Missouri,puntReturnTDs,0
302960142,Missouri,puntReturns,3
302960142,Missouri,passingTDs,1
302960142,Missouri,kickReturnYards,130
302960142,Missouri,kickReturnTDs,1
302960142,Missouri,kickReturns,3
302960142,Missouri,kickingPoints,12
302960142,Missouri,interceptionYards,58
302960142,Missouri,interceptionTDs,0
302960142,Missouri,passesIntercepted,2
302960142,Missouri,firstDowns,26
302960142,Missouri,thirdDownEff,6-16
302960142,Missouri,fourthDownEff,1-1
302960142,Missouri,totalYards,486
302960142,Missouri,netPassingYards,308
302960142,Missouri,completionAttempts,30-42
302960142,Missouri,yardsPerPass,7.3
302960142,Missouri,rushingYards,178
302960142,Missouri,rushingAttempts,39
302960142,Missouri,yardsPerRushAttempt,4.6
302960142,Missouri,totalPenaltiesYards,9-77
302960142,Missouri,turnovers,2
302960142,Missouri,fumblesLost,2
302960142,Missouri,interceptions,0
302960142,Missouri,possessionTime,24:09
302962305,Texas A&M,fumblesRecovered,0
302962305,Texas A&M,rushingTDs,3
302962305,Texas A&M,puntReturnYards,36
302962305,Texas A&M,puntReturnTDs,0
302962305,Texas A&M,puntReturns,4
302962305,Texas A&M,passingTDs,3
302962305,Texas A&M,kickReturnYards,56
302962305,Texas A&M,kickReturnTDs,0
302962305,Texas A&M,kickReturns,3
302962305,Texas A&M,kickingPoints,9
302962305,Texas A&M,interceptionYards,91
302962305,Texas A&M,interceptionTDs,0
302962305,Texas A&M,passesIntercepted,2
302962305,Texas A&M,firstDowns,28
302962305,Texas A&M,thirdDownEff,9-15
302962305,Texas A&M,fourthDownEff,0-1
302962305,Texas A&M,totalYards,521
302962305,Texas A&M,netPassingYards,315
302962305,Texas A&M,completionAttempts,24-36
302962305,Texas A&M,yardsPerPass,8.2
302962305,Texas A&M,rushingYards,227
302962305,Texas A&M,rushingAttempts,46
302962305,Texas A&M,yardsPerRushAttempt,4.9
302962305,Texas A&M,totalPenaltiesYards,12-130
302962305,Texas A&M,turnovers,0
302962305,Texas A&M,fumblesLost,0
302962305,Texas A&M,interceptions,0
302962305,Texas A&M,possessionTime,18:25
302962305,Kansas,fumblesRecovered,0
302962305,Kansas,rushingTDs,0
302962305,Kansas,puntReturnYards,2
302962305,Kansas,puntReturnTDs,0
302962305,Kansas,puntReturns,2
302962305,Kansas,passingTDs,1
302962305,Kansas,kickReturnYards,99
302962305,Kansas,kickReturnTDs,0
302962305,Kansas,kickReturns,5
302962305,Kansas,kickingPoints,4
302962305,Kansas,firstDowns,22
302962305,Kansas,thirdDownEff,4-18
302962305,Kansas,fourthDownEff,2-4
302962305,Kansas,totalYards,331
302962305,Kansas,netPassingYards,153
302962305,Kansas,completionAttempts,16-31
302962305,Kansas,yardsPerPass,4.2
302962305,Kansas,rushingYards,201
302962305,Kansas,rushingAttempts,46
302962305,Kansas,yardsPerRushAttempt,4.4
302962305,Kansas,totalPenaltiesYards,5-56
302962305,Kansas,turnovers,2
302962305,Kansas,fumblesLost,0
302962305,Kansas,interceptions,2
302962305,Kansas,possessionTime,18:10
302960251,Texas,fumblesRecovered,0
302960251,Texas,rushingTDs,0
302960251,Texas,puntReturnYards,48
302960251,Texas,puntReturnTDs,0
302960251,Texas,puntReturns,4
302960251,Texas,passingTDs,2
302960251,Texas,kickReturnYards,58
302960251,Texas,kickReturnTDs,0
302960251,Texas,kickReturns,2
302960251,Texas,kickingPoints,7
302960251,Texas,interceptionYards,0
302960251,Texas,interceptionTDs,0
302960251,Texas,passesIntercepted,1
302960251,Texas,firstDowns,25
302960251,Texas,thirdDownEff,8-18
302960251,Texas,fourthDownEff,2-3
302960251,Texas,totalYards,440
302960251,Texas,netPassingYards,363
302960251,Texas,completionAttempts,34-57
302960251,Texas,yardsPerPass,6.0
302960251,Texas,rushingYards,96
302960251,Texas,rushingAttempts,29
302960251,Texas,yardsPerRushAttempt,3.3
302960251,Texas,totalPenaltiesYards,3-25
302960251,Texas,turnovers,4
302960251,Texas,fumblesLost,1
302960251,Texas,interceptions,3
302960251,Texas,possessionTime,16:41
302960251,Iowa State,fumblesRecovered,1
302960251,Iowa State,rushingTDs,2
302960251,Iowa State,puntReturnYards,0
302960251,Iowa State,puntReturnTDs,0
302960251,Iowa State,puntReturns,2
302960251,Iowa State,passingTDs,2
302960251,Iowa State,kickReturnYards,97
302960251,Iowa State,kickReturnTDs,0
302960251,Iowa State,kickReturns,5
302960251,Iowa State,kickingPoints,4
302960251,Iowa State,interceptionYards,0
302960251,Iowa State,interceptionTDs,0
302960251,Iowa State,passesIntercepted,3
302960251,Iowa State,firstDowns,16
302960251,Iowa State,thirdDownEff,7-17
302960251,Iowa State,fourthDownEff,0-0
302960251,Iowa State,totalYards,335
302960251,Iowa State,netPassingYards,139
302960251,Iowa State,completionAttempts,11-23
302960251,Iowa State,yardsPerPass,5.9
302960251,Iowa State,rushingYards,199
302960251,Iowa State,rushingAttempts,45
302960251,Iowa State,yardsPerRushAttempt,4.4
302960251,Iowa State,totalPenaltiesYards,7-53
302960251,Iowa State,turnovers,1
302960251,Iowa State,fumblesLost,0
302960251,Iowa State,interceptions,1
302960251,Iowa State,possessionTime,19:23
302960254,Colorado State,fumblesRecovered,1
302960254,Colorado State,rushingTDs,0
302960254,Colorado State,passingTDs,0
302960254,Colorado State,kickReturnYards,162
302960254,Colorado State,kickReturnTDs,0
302960254,Colorado State,kickReturns,9
302960254,Colorado State,kickingPoints,6
302960254,Colorado State,firstDowns,13
302960254,Colorado State,thirdDownEff,2-12
302960254,Colorado State,fourthDownEff,0-2
302960254,Colorado State,totalYards,213
302960254,Colorado State,netPassingYards,213
302960254,Colorado State,completionAttempts,19-28
302960254,Colorado State,yardsPerPass,6.6
302960254,Colorado State,rushingYards,28
302960254,Colorado State,rushingAttempts,24
302960254,Colorado State,yardsPerRushAttempt,1.2
302960254,Colorado State,totalPenaltiesYards,6-47
302960254,Colorado State,turnovers,2
302960254,Colorado State,fumblesLost,1
302960254,Colorado State,interceptions,1
302960254,Colorado State,possessionTime,16:02
302960254,Utah,fumblesRecovered,1
302960254,Utah,rushingTDs,4
302960254,Utah,puntReturnYards,5
302960254,Utah,puntReturnTDs,0
302960254,Utah,puntReturns,2
302960254,Utah,passingTDs,4
302960254,Utah,kickReturnYards,68
302960254,Utah,kickReturnTDs,0
302960254,Utah,kickReturns,3
302960254,Utah,kickingPoints,11
302960254,Utah,interceptionYards,0
302960254,Utah,interceptionTDs,0
302960254,Utah,passesIntercepted,1
302960254,Utah,firstDowns,27
302960254,Utah,thirdDownEff,11-15
302960254,Utah,fourthDownEff,1-1
302960254,Utah,totalYards,648
302960254,Utah,netPassingYards,435
302960254,Utah,completionAttempts,32-40
302960254,Utah,yardsPerPass,10.7
302960254,Utah,rushingYards,221
302960254,Utah,rushingAttempts,29
302960254,Utah,yardsPerRushAttempt,7.6
302960254,Utah,totalPenaltiesYards,6-50
302960254,Utah,turnovers,1
302960254,Utah,fumblesLost,1
302960254,Utah,interceptions,0
302960254,Utah,possessionTime,20:22
302960252,Wyoming,fumblesRecovered,1
302960252,Wyoming,rushingTDs,0
302960252,Wyoming,puntReturnYards,-4
302960252,Wyoming,puntReturnTDs,0
302960252,Wyoming,puntReturns,3
302960252,Wyoming,passingTDs,1
302960252,Wyoming,kickReturnYards,88
302960252,Wyoming,kickReturnTDs,0
302960252,Wyoming,kickReturns,3
302960252,Wyoming,kickingPoints,8
302960252,Wyoming,interceptionYards,55
302960252,Wyoming,interceptionTDs,1
302960252,Wyoming,passesIntercepted,1
302960252,Wyoming,firstDowns,13
302960252,Wyoming,thirdDownEff,2-12
302960252,Wyoming,fourthDownEff,1-2
302960252,Wyoming,totalYards,173
302960252,Wyoming,netPassingYards,128
302960252,Wyoming,completionAttempts,13-29
302960252,Wyoming,yardsPerPass,3.8
302960252,Wyoming,rushingYards,63
302960252,Wyoming,rushingAttempts,27
302960252,Wyoming,yardsPerRushAttempt,2.3
302960252,Wyoming,totalPenaltiesYards,7-65
302960252,Wyoming,turnovers,1
302960252,Wyoming,fumblesLost,1
302960252,Wyoming,interceptions,0
302960252,Wyoming,possessionTime,22:21
302960252,BYU,fumblesRecovered,1
302960252,BYU,rushingTDs,2
302960252,BYU,puntReturnYards,12
302960252,BYU,puntReturnTDs,0
302960252,BYU,puntReturns,3
302960252,BYU,passingTDs,1
302960252,BYU,kickReturnYards,157
302960252,BYU,kickReturnTDs,0
302960252,BYU,kickReturns,6
302960252,BYU,kickingPoints,5
302960252,BYU,turnovers,2
302960252,BYU,firstDowns,20
302960252,BYU,thirdDownEff,5-13
302960252,BYU,fourthDownEff,0-0
302960252,BYU,totalYards,298
302960252,BYU,netPassingYards,92
302960252,BYU,completionAttempts,10-18
302960252,BYU,yardsPerPass,4.5
302960252,BYU,rushingYards,217
302960252,BYU,rushingAttempts,51
302960252,BYU,yardsPerRushAttempt,4.3
302960252,BYU,totalPenaltiesYards,8-70
302960252,BYU,fumblesLost,1
302960252,BYU,interceptions,1
302960252,BYU,possessionTime,19:56
302960167,New Mexico,fumblesRecovered,1
302960167,New Mexico,rushingTDs,0
302960167,New Mexico,puntReturnYards,6
302960167,New Mexico,puntReturnTDs,0
302960167,New Mexico,puntReturns,3
302960167,New Mexico,passingTDs,2
302960167,New Mexico,kickReturnYards,59
302960167,New Mexico,kickReturnTDs,0
302960167,New Mexico,kickReturns,2
302960167,New Mexico,kickingPoints,8
302960167,New Mexico,interceptionYards,25
302960167,New Mexico,interceptionTDs,0
302960167,New Mexico,passesIntercepted,1
302960167,New Mexico,firstDowns,16
302960167,New Mexico,thirdDownEff,1-12
302960167,New Mexico,fourthDownEff,0-0
302960167,New Mexico,totalYards,302
302960167,New Mexico,netPassingYards,194
302960167,New Mexico,completionAttempts,15-36
302960167,New Mexico,yardsPerPass,5.4
302960167,New Mexico,rushingYards,109
302960167,New Mexico,rushingAttempts,31
302960167,New Mexico,yardsPerRushAttempt,3.5
302960167,New Mexico,totalPenaltiesYards,10-87
302960167,New Mexico,turnovers,2
302960167,New Mexico,fumblesLost,1
302960167,New Mexico,interceptions,1
302960167,New Mexico,possessionTime,15:40
302960167,San Diego State,fumblesRecovered,1
302960167,San Diego State,rushingTDs,1
302960167,San Diego State,puntReturnYards,1
302960167,San Diego State,puntReturnTDs,0
302960167,San Diego State,puntReturns,7
302960167,San Diego State,passingTDs,2
302960167,San Diego State,kickReturnYards,122
302960167,San Diego State,kickReturnTDs,0
302960167,San Diego State,kickReturns,4
302960167,San Diego State,kickingPoints,12
302960167,San Diego State,interceptionYards,0
302960167,San Diego State,interceptionTDs,0
302960167,San Diego State,passesIntercepted,1
302960167,San Diego State,firstDowns,22
302960167,San Diego State,thirdDownEff,7-19
302960167,San Diego State,fourthDownEff,1-1
302960167,San Diego State,totalYards,384
302960167,San Diego State,netPassingYards,249
302960167,San Diego State,completionAttempts,18-37
302960167,San Diego State,yardsPerPass,6.7
302960167,San Diego State,rushingYards,135
302960167,San Diego State,rushingAttempts,41
302960167,San Diego State,yardsPerRushAttempt,3.3
302960167,San Diego State,totalPenaltiesYards,5-66
302960167,San Diego State,turnovers,2
302960167,San Diego State,fumblesLost,1
302960167,San Diego State,interceptions,1
302960167,San Diego State,possessionTime,21:17
302962628,TCU,fumblesRecovered,0
302962628,TCU,rushingTDs,4
302962628,TCU,passingTDs,1
302962628,TCU,kickReturnYards,46
302962628,TCU,kickReturnTDs,0
302962628,TCU,kickReturns,2
302962628,TCU,kickingPoints,8
302962628,TCU,firstDowns,30
302962628,TCU,thirdDownEff,6-10
302962628,TCU,fourthDownEff,1-2
302962628,TCU,totalYards,562
302962628,TCU,netPassingYards,185
302962628,TCU,completionAttempts,11-20
302962628,TCU,yardsPerPass,9.3
302962628,TCU,rushingYards,377
302962628,TCU,rushingAttempts,51
302962628,TCU,yardsPerRushAttempt,7.4
302962628,TCU,totalPenaltiesYards,3-25
302962628,TCU,turnovers,1
302962628,TCU,fumblesLost,0
302962628,TCU,interceptions,1
302962628,TCU,possessionTime,19:49
302962628,Air Force,fumblesRecovered,0
302962628,Air Force,rushingTDs,1
302962628,Air Force,passingTDs,0
302962628,Air Force,kickReturnYards,122
302962628,Air Force,kickReturnTDs,0
302962628,Air Force,kickReturns,7
302962628,Air Force,kickingPoints,1
302962628,Air Force,interceptionYards,19
302962628,Air Force,interceptionTDs,0
302962628,Air Force,passesIntercepted,1
302962628,Air Force,firstDowns,13
302962628,Air Force,thirdDownEff,4-11
302962628,Air Force,fourthDownEff,0-1
302962628,Air Force,totalYards,231
302962628,Air Force,netPassingYards,53
302962628,Air Force,completionAttempts,3-7
302962628,Air Force,yardsPerPass,6.7
302962628,Air Force,rushingYards,184
302962628,Air Force,rushingAttempts,41
302962628,Air Force,yardsPerRushAttempt,4.5
302962628,Air Force,totalPenaltiesYards,4-30
302962628,Air Force,turnovers,0
302962628,Air Force,fumblesLost,0
302962628,Air Force,interceptions,0
302962628,Air Force,possessionTime,16:21
302960023,San José State,fumblesRecovered,0
302960023,San José State,rushingTDs,0
302960023,San José State,puntReturnYards,7
302960023,San José State,puntReturnTDs,0
302960023,San José State,puntReturns,4
302960023,San José State,passingTDs,2
302960023,San José State,kickReturnYards,122
302960023,San José State,kickReturnTDs,0
302960023,San José State,kickReturns,9
302960023,San José State,kickingPoints,4
302960023,San José State,firstDowns,16
302960023,San José State,thirdDownEff,5-14
302960023,San José State,fourthDownEff,0-1
302960023,San José State,totalYards,339
302960023,San José State,netPassingYards,357
302960023,San José State,completionAttempts,24-37
302960023,San José State,yardsPerPass,8.8
302960023,San José State,rushingYards,12
302960023,San José State,rushingAttempts,21
302960023,San José State,yardsPerRushAttempt,0.6
302960023,San José State,totalPenaltiesYards,2-10
302960023,San José State,turnovers,3
302960023,San José State,fumblesLost,1
302960023,San José State,interceptions,2
302960023,San José State,possessionTime,15:21
302960023,Fresno State,fumblesRecovered,1
302960023,Fresno State,rushingTDs,2
302960023,Fresno State,puntReturnYards,30
302960023,Fresno State,puntReturnTDs,0
302960023,Fresno State,puntReturns,4
302960023,Fresno State,passingTDs,1
302960023,Fresno State,kickingPoints,15
302960023,Fresno State,interceptionYards,53
302960023,Fresno State,interceptionTDs,0
302960023,Fresno State,passesIntercepted,2
302960023,Fresno State,firstDowns,16
302960023,Fresno State,thirdDownEff,2-13
302960023,Fresno State,fourthDownEff,1-1
302960023,Fresno State,totalYards,353
302960023,Fresno State,netPassingYards,207
302960023,Fresno State,completionAttempts,11-19
302960023,Fresno State,yardsPerPass,8.8
302960023,Fresno State,rushingYards,185
302960023,Fresno State,rushingAttempts,47
302960023,Fresno State,yardsPerRushAttempt,3.9
302960023,Fresno State,totalPenaltiesYards,6-67
302960023,Fresno State,turnovers,0
302960023,Fresno State,fumblesLost,0
302960023,Fresno State,interceptions,0
302960023,Fresno State,possessionTime,21:19
302960328,Utah State,fumblesRecovered,0
302960328,Utah State,rushingTDs,1
302960328,Utah State,puntReturnYards,0
302960328,Utah State,puntReturnTDs,0
302960328,Utah State,puntReturns,1
302960328,Utah State,passingTDs,0
302960328,Utah State,kickReturnYards,150
302960328,Utah State,kickReturnTDs,0
302960328,Utah State,kickReturns,7
302960328,Utah State,kickingPoints,1
302960328,Utah State,interceptionYards,0
302960328,Utah State,interceptionTDs,0
302960328,Utah State,passesIntercepted,2
302960328,Utah State,firstDowns,11
302960328,Utah State,thirdDownEff,1-12
302960328,Utah State,fourthDownEff,0-1
302960328,Utah State,totalYards,181
302960328,Utah State,netPassingYards,128
302960328,Utah State,completionAttempts,10-26
302960328,Utah State,yardsPerPass,4.7
302960328,Utah State,rushingYards,58
302960328,Utah State,rushingAttempts,35
302960328,Utah State,yardsPerRushAttempt,1.7
302960328,Utah State,totalPenaltiesYards,6-59
302960328,Utah State,turnovers,3
302960328,Utah State,fumblesLost,1
302960328,Utah State,interceptions,2
302960328,Utah State,possessionTime,15:39
302960328,Hawai'i,fumblesRecovered,1
302960328,Hawai'i,rushingTDs,4
302960328,Hawai'i,puntReturnYards,23
302960328,Hawai'i,puntReturnTDs,0
302960328,Hawai'i,puntReturns,3
302960328,Hawai'i,passingTDs,1
302960328,Hawai'i,kickReturnYards,58
302960328,Hawai'i,kickReturnTDs,0
302960328,Hawai'i,kickReturns,2
302960328,Hawai'i,kickingPoints,9
302960328,Hawai'i,interceptionYards,0
302960328,Hawai'i,interceptionTDs,0
302960328,Hawai'i,passesIntercepted,2
302960328,Hawai'i,firstDowns,28
302960328,Hawai'i,thirdDownEff,6-12
302960328,Hawai'i,fourthDownEff,0-0
302960328,Hawai'i,totalYards,605
302960328,Hawai'i,netPassingYards,396
302960328,Hawai'i,completionAttempts,25-43
302960328,Hawai'i,yardsPerPass,9.0
302960328,Hawai'i,rushingYards,216
302960328,Hawai'i,rushingAttempts,29
302960328,Hawai'i,yardsPerRushAttempt,7.4
302960328,Hawai'i,totalPenaltiesYards,6-54
302960328,Hawai'i,turnovers,2
302960328,Hawai'i,fumblesLost,0
302960328,Hawai'i,interceptions,2
302960328,Hawai'i,possessionTime,20:01
302962393,Louisiana Monroe,fumblesRecovered,1
302962393,Louisiana Monroe,rushingTDs,0
302962393,Louisiana Monroe,puntReturnYards,4
302962393,Louisiana Monroe,puntReturnTDs,0
302962393,Louisiana Monroe,puntReturns,2
302962393,Louisiana Monroe,passingTDs,1
302962393,Louisiana Monroe,kickReturnYards,130
302962393,Louisiana Monroe,kickReturnTDs,0
302962393,Louisiana Monroe,kickReturns,5
302962393,Louisiana Monroe,kickingPoints,4
302962393,Louisiana Monroe,interceptionYards,0
302962393,Louisiana Monroe,interceptionTDs,0
302962393,Louisiana Monroe,passesIntercepted,1
302962393,Louisiana Monroe,firstDowns,13
302962393,Louisiana Monroe,thirdDownEff,3-18
302962393,Louisiana Monroe,fourthDownEff,1-2
302962393,Louisiana Monroe,totalYards,269
302962393,Louisiana Monroe,netPassingYards,312
302962393,Louisiana Monroe,completionAttempts,27-45
302962393,Louisiana Monroe,yardsPerPass,6.1
302962393,Louisiana Monroe,rushingYards,-4
302962393,Louisiana Monroe,rushingAttempts,28
302962393,Louisiana Monroe,yardsPerRushAttempt,-0.1
302962393,Louisiana Monroe,totalPenaltiesYards,9-77
302962393,Louisiana Monroe,turnovers,2
302962393,Louisiana Monroe,fumblesLost,0
302962393,Louisiana Monroe,interceptions,2
302962393,Louisiana Monroe,possessionTime,19:13
302962393,Middle Tennessee,fumblesRecovered,0
302962393,Middle Tennessee,rushingTDs,2
302962393,Middle Tennessee,puntReturnYards,26
302962393,Middle Tennessee,puntReturnTDs,0
302962393,Middle Tennessee,puntReturns,6
302962393,Middle Tennessee,passingTDs,2
302962393,Middle Tennessee,kickingPoints,8
302962393,Middle Tennessee,interceptionYards,70
302962393,Middle Tennessee,interceptionTDs,1
302962393,Middle Tennessee,passesIntercepted,2
302962393,Middle Tennessee,firstDowns,20
302962393,Middle Tennessee,thirdDownEff,6-16
302962393,Middle Tennessee,fourthDownEff,0-0
302962393,Middle Tennessee,totalYards,463
302962393,Middle Tennessee,netPassingYards,229
302962393,Middle Tennessee,completionAttempts,11-19
302962393,Middle Tennessee,yardsPerPass,11.5
302962393,Middle Tennessee,rushingYards,244
302962393,Middle Tennessee,rushingAttempts,55
302962393,Middle Tennessee,yardsPerRushAttempt,4.4
302962393,Middle Tennessee,totalPenaltiesYards,7-65
302962393,Middle Tennessee,turnovers,2
302962393,Middle Tennessee,fumblesLost,1
302962393,Middle Tennessee,interceptions,1
302962393,Middle Tennessee,possessionTime,17:27
302960097,Louisville,fumblesRecovered,2
302960097,Louisville,rushingTDs,0
302960097,Louisville,puntReturnYards,105
302960097,Louisville,puntReturnTDs,1
302960097,Louisville,puntReturns,3
302960097,Louisville,passingTDs,1
302960097,Louisville,kickReturnYards,9
302960097,Louisville,kickReturnTDs,0
302960097,Louisville,kickReturns,1
302960097,Louisville,kickingPoints,14
302960097,Louisville,interceptionYards,13
302960097,Louisville,interceptionTDs,0
302960097,Louisville,passesIntercepted,1
302960097,Louisville,firstDowns,20
302960097,Louisville,thirdDownEff,8-15
302960097,Louisville,fourthDownEff,0-0
302960097,Louisville,totalYards,355
302960097,Louisville,netPassingYards,195
302960097,Louisville,completionAttempts,18-30
302960097,Louisville,yardsPerPass,6.5
302960097,Louisville,rushingYards,160
302960097,Louisville,rushingAttempts,38
302960097,Louisville,yardsPerRushAttempt,4.2
302960097,Louisville,totalPenaltiesYards,7-70
302960097,Louisville,turnovers,0
302960097,Louisville,fumblesLost,0
302960097,Louisville,interceptions,0
302960097,Louisville,possessionTime,22:47
302960097,Connecticut,fumblesRecovered,0
302960097,Connecticut,rushingTDs,0
302960097,Connecticut,puntReturnYards,1
302960097,Connecticut,puntReturnTDs,0
302960097,Connecticut,puntReturns,2
302960097,Connecticut,passingTDs,0
302960097,Connecticut,kickReturnYards,126
302960097,Connecticut,kickReturnTDs,0
302960097,Connecticut,kickReturns,6
302960097,Connecticut,kickingPoints,0
302960097,Connecticut,firstDowns,11
302960097,Connecticut,thirdDownEff,4-11
302960097,Connecticut,fourthDownEff,0-0
302960097,Connecticut,totalYards,195
302960097,Connecticut,netPassingYards,92
302960097,Connecticut,completionAttempts,10-20
302960097,Connecticut,yardsPerPass,4.3
302960097,Connecticut,rushingYards,108
302960097,Connecticut,rushingAttempts,25
302960097,Connecticut,yardsPerRushAttempt,4.3
302960097,Connecticut,totalPenaltiesYards,4-41
302960097,Connecticut,turnovers,3
302960097,Connecticut,fumblesLost,2
302960097,Connecticut,interceptions,1
302960097,Connecticut,possessionTime,22:49
302962032,Arkansas State,fumblesRecovered,1
302962032,Arkansas State,rushingTDs,3
302962032,Arkansas State,puntReturnYards,13
302962032,Arkansas State,puntReturnTDs,0
302962032,Arkansas State,puntReturns,5
302962032,Arkansas State,passingTDs,1
302962032,Arkansas State,kickReturnYards,25
302962032,Arkansas State,kickReturnTDs,0
302962032,Arkansas State,kickReturns,1
302962032,Arkansas State,kickingPoints,7
302962032,Arkansas State,interceptionYards,43
302962032,Arkansas State,interceptionTDs,1
302962032,Arkansas State,passesIntercepted,2
302962032,Arkansas State,firstDowns,29
302962032,Arkansas State,thirdDownEff,4-15
302962032,Arkansas State,fourthDownEff,1-3
302962032,Arkansas State,totalYards,408
302962032,Arkansas State,netPassingYards,246
302962032,Arkansas State,completionAttempts,29-47
302962032,Arkansas State,yardsPerPass,5.0
302962032,Arkansas State,rushingYards,174
302962032,Arkansas State,rushingAttempts,44
302962032,Arkansas State,yardsPerRushAttempt,4.0
302962032,Arkansas State,totalPenaltiesYards,9-50
302962032,Arkansas State,turnovers,1
302962032,Arkansas State,fumblesLost,0
302962032,Arkansas State,interceptions,1
302962032,Arkansas State,possessionTime,15:59
302962032,Florida Atlantic,fumblesRecovered,0
302962032,Florida Atlantic,rushingTDs,0
302962032,Florida Atlantic,puntReturnYards,29
302962032,Florida Atlantic,puntReturnTDs,0
302962032,Florida Atlantic,puntReturns,2
302962032,Florida Atlantic,passingTDs,2
302962032,Florida Atlantic,kickReturnYards,17
302962032,Florida Atlantic,kickReturnTDs,0
302962032,Florida Atlantic,kickReturns,2
302962032,Florida Atlantic,kickingPoints,4
302962032,Florida Atlantic,interceptionYards,0
302962032,Florida Atlantic,interceptionTDs,0
302962032,Florida Atlantic,passesIntercepted,1
