game_id,team,category,stat
400934537,Oklahoma State,totalFumbles,3
400934537,Oklahoma State,tacklesForLoss,5
400934537,Oklahoma State,defensiveTDs,0
400934537,Oklahoma State,tackles,47
400934537,Oklahoma State,sacks,1
400934537,Oklahoma State,qbHurries,3
400934537,Oklahoma State,passesDeflected,6
400934537,Oklahoma State,firstDowns,27
400934537,Oklahoma State,thirdDownEff,8-18
400934537,Oklahoma State,fourthDownEff,3-3
400934537,Oklahoma State,totalYards,462
400934537,Oklahoma State,netPassingYards,216
400934537,Oklahoma State,completionAttempts,20-34
400934537,Oklahoma State,yardsPerPass,6.4
400934537,Oklahoma State,rushingYards,246
400934537,Oklahoma State,rushingAttempts,56
400934537,Oklahoma State,yardsPerRushAttempt,4.4
400934537,Oklahoma State,totalPenaltiesYards,6-56
400934537,Oklahoma State,turnovers,4
400934537,Oklahoma State,fumblesLost,3
400934537,Oklahoma State,interceptions,1
400934537,Oklahoma State,possessionTime,37:09
400934536,Kansas,rushingTDs,1
400934536,Kansas,puntReturnYards,-3
400934536,Kansas,puntReturnTDs,0
400934536,Kansas,puntReturns,1
400934536,Kansas,passingTDs,1
400934536,Kansas,kickReturnYards,65
400934536,Kansas,kickReturnTDs,0
400934536,Kansas,kickReturns,4
400934536,Kansas,kickingPoints,8
400934536,Kansas,fumblesRecovered,1
400934536,Kansas,totalFumbles,2
400934536,Kansas,tacklesForLoss,12
400934536,Kansas,defensiveTDs,0
400934536,Kansas,tackles,47
400934536,Kansas,sacks,4
400934536,Kansas,qbHurries,1
400934536,Kansas,passesDeflected,1
400934536,Kansas,firstDowns,20
400934536,Kansas,thirdDownEff,6-16
400934536,Kansas,fourthDownEff,0-2
400934536,Kansas,totalYards,482
400934536,Kansas,netPassingYards,418
400934536,Kansas,completionAttempts,23-48
400934536,Kansas,yardsPerPass,8.7
400934536,Kansas,rushingYards,64
400934536,Kansas,rushingAttempts,28
400934536,Kansas,yardsPerRushAttempt,2.3
400934536,Kansas,totalPenaltiesYards,4-26
400934536,Kansas,turnovers,2
400934536,Kansas,fumblesLost,1
400934536,Kansas,interceptions,1
400934536,Kansas,possessionTime,28:55
400934536,Kansas State,rushingTDs,2
400934536,Kansas State,puntReturnYards,61
400934536,Kansas State,puntReturnTDs,0
400934536,Kansas State,puntReturns,3
400934536,Kansas State,passingTDs,0
400934536,Kansas State,kickReturnYards,183
400934536,Kansas State,kickReturnTDs,1
400934536,Kansas State,kickReturns,5
400934536,Kansas State,kickingPoints,12
400934536,Kansas State,interceptionYards,0
400934536,Kansas State,interceptionTDs,0
400934536,Kansas State,passesIntercepted,1
400934536,Kansas State,fumblesRecovered,1
400934536,Kansas State,totalFumbles,1
400934536,Kansas State,tacklesForLoss,9
400934536,Kansas State,defensiveTDs,1
400934536,Kansas State,tackles,50
400934536,Kansas State,sacks,4
400934536,Kansas State,qbHurries,0
400934536,Kansas State,passesDeflected,6
400934536,Kansas State,firstDowns,15
400934536,Kansas State,thirdDownEff,3-11
400934536,Kansas State,fourthDownEff,0-1
400934536,Kansas State,totalYards,340
400934536,Kansas State,netPassingYards,138
400934536,Kansas State,completionAttempts,8-13
400934536,Kansas State,yardsPerPass,10.6
400934536,Kansas State,rushingYards,202
400934536,Kansas State,rushingAttempts,43
400934536,Kansas State,yardsPerRushAttempt,4.7
400934536,Kansas State,totalPenaltiesYards,6-35
400934536,Kansas State,turnovers,1
400934536,Kansas State,fumblesLost,1
400934536,Kansas State,interceptions,0
400934536,Kansas State,possessionTime,31:05
400934538,Texas,rushingTDs,3
400934538,Texas,puntReturnYards,-1
400934538,Texas,puntReturnTDs,0
400934538,Texas,puntReturns,2
400934538,Texas,passingTDs,1
400934538,Texas,kickReturnYards,55
400934538,Texas,kickReturnTDs,0
400934538,Texas,kickReturns,2
400934538,Texas,kickingPoints,8
400934538,Texas,interceptionYards,43
400934538,Texas,interceptionTDs,1
400934538,Texas,passesIntercepted,1
400934538,Texas,fumblesRecovered,2
400934538,Texas,totalFumbles,0
400934538,Texas,tacklesForLoss,10
400934538,Texas,defensiveTDs,1
400934538,Texas,tackles,49
400934538,Texas,sacks,3
400934538,Texas,qbHurries,2
400934538,Texas,passesDeflected,4
400934538,Texas,firstDowns,19
400934538,Texas,thirdDownEff,5-15
400934538,Texas,fourthDownEff,0-2
400934538,Texas,totalYards,427
400934538,Texas,netPassingYards,256
400934538,Texas,completionAttempts,27-36
400934538,Texas,yardsPerPass,7.1
400934538,Texas,rushingYards,171
400934538,Texas,rushingAttempts,35
400934538,Texas,yardsPerRushAttempt,4.9
400934538,Texas,totalPenaltiesYards,7-72
400934538,Texas,turnovers,1
400934538,Texas,fumblesLost,0
400934538,Texas,interceptions,1
400934538,Texas,possessionTime,29:43
400934538,Baylor,rushingTDs,1
400934538,Baylor,puntReturnYards,5
400934538,Baylor,puntReturnTDs,0
400934538,Baylor,puntReturns,1
400934538,Baylor,passingTDs,0
400934538,Baylor,kickReturnYards,95
400934538,Baylor,kickReturnTDs,0
400934538,Baylor,kickReturns,4
400934538,Baylor,kickingPoints,1
400934538,Baylor,interceptionYards,20
400934538,Baylor,interceptionTDs,0
400934538,Baylor,passesIntercepted,1
400934538,Baylor,fumblesRecovered,0
400934538,Baylor,totalFumbles,2
400934538,Baylor,tacklesForLoss,8
400934538,Baylor,defensiveTDs,0
400934538,Baylor,tackles,44
400934538,Baylor,sacks,3
400934538,Baylor,qbHurries,2
400934538,Baylor,passesDeflected,3
400934538,Baylor,firstDowns,12
400934538,Baylor,thirdDownEff,4-18
400934538,Baylor,fourthDownEff,1-5
400934538,Baylor,totalYards,249
400934538,Baylor,netPassingYards,218
400934538,Baylor,completionAttempts,21-38
400934538,Baylor,yardsPerPass,5.7
400934538,Baylor,rushingYards,31
400934538,Baylor,rushingAttempts,37
400934538,Baylor,yardsPerRushAttempt,0.8
400934538,Baylor,totalPenaltiesYards,6-34
400934538,Baylor,turnovers,3
400934538,Baylor,fumblesLost,2
400934538,Baylor,interceptions,1
400934538,Baylor,possessionTime,30:17
400934539,Texas Tech,fumblesRecovered,0
400934539,Texas Tech,rushingTDs,0
400934539,Texas Tech,puntReturnYards,17
400934539,Texas Tech,puntReturnTDs,0
400934539,Texas Tech,puntReturns,1
400934539,Texas Tech,passingTDs,4
400934539,Texas Tech,kickReturnYards,64
400934539,Texas Tech,kickReturnTDs,0
400934539,Texas Tech,kickReturns,3
400934539,Texas Tech,kickingPoints,3
400934539,Texas Tech,interceptionYards,0
400934539,Texas Tech,interceptionTDs,0
400934539,Texas Tech,passesIntercepted,1
400934539,Texas Tech,tacklesForLoss,2
400934539,Texas Tech,defensiveTDs,0
400934539,Texas Tech,tackles,42
400934539,Texas Tech,sacks,1
400934539,Texas Tech,qbHurries,2
400934539,Texas Tech,passesDeflected,3
400934539,Texas Tech,firstDowns,24
400934539,Texas Tech,thirdDownEff,5-14
400934539,Texas Tech,fourthDownEff,1-3
400934539,Texas Tech,totalYards,437
400934539,Texas Tech,netPassingYards,322
400934539,Texas Tech,completionAttempts,22-36
400934539,Texas Tech,yardsPerPass,8.9
400934539,Texas Tech,rushingYards,115
400934539,Texas Tech,rushingAttempts,34
400934539,Texas Tech,yardsPerRushAttempt,3.4
400934539,Texas Tech,totalPenaltiesYards,6-63
400934539,Texas Tech,turnovers,1
400934539,Texas Tech,fumblesLost,0
400934539,Texas Tech,interceptions,1
400934539,Texas Tech,possessionTime,27:58
400934539,Oklahoma,rushingTDs,3
400934539,Oklahoma,passingTDs,4
400934539,Oklahoma,kickReturnYards,50
400934539,Oklahoma,kickReturnTDs,0
400934539,Oklahoma,kickReturns,2
400934539,Oklahoma,kickingPoints,7
400934539,Oklahoma,interceptionYards,0
400934539,Oklahoma,interceptionTDs,0
400934539,Oklahoma,passesIntercepted,1
400934539,Oklahoma,fumblesRecovered,0
400934539,Oklahoma,totalFumbles,1
400934539,Oklahoma,tacklesForLoss,3
400934539,Oklahoma,defensiveTDs,0
400934539,Oklahoma,tackles,43
400934539,Oklahoma,sacks,2
400934539,Oklahoma,qbHurries,0
400934539,Oklahoma,passesDeflected,3
400934539,Oklahoma,firstDowns,31
400934539,Oklahoma,thirdDownEff,7-13
400934539,Oklahoma,fourthDownEff,2-2
400934539,Oklahoma,totalYards,617
400934539,Oklahoma,netPassingYards,281
400934539,Oklahoma,completionAttempts,22-34
400934539,Oklahoma,yardsPerPass,8.3
400934539,Oklahoma,rushingYards,336
400934539,Oklahoma,rushingAttempts,47
400934539,Oklahoma,yardsPerRushAttempt,7.1
400934539,Oklahoma,totalPenaltiesYards,7-94
400934539,Oklahoma,turnovers,1
400934539,Oklahoma,fumblesLost,0
400934539,Oklahoma,interceptions,1
400934539,Oklahoma,possessionTime,32:02
400934540,TCU,rushingTDs,0
400934540,TCU,passingTDs,0
400934540,TCU,kickReturnYards,135
400934540,TCU,kickReturnTDs,1
400934540,TCU,kickReturns,3
400934540,TCU,kickingPoints,1
400934540,TCU,interceptionYards,0
400934540,TCU,interceptionTDs,0
400934540,TCU,passesIntercepted,1
400934540,TCU,fumblesRecovered,0
400934540,TCU,totalFumbles,2
400934540,TCU,tacklesForLoss,5
400934540,TCU,defensiveTDs,1
400934540,TCU,tackles,45
400934540,TCU,sacks,2
400934540,TCU,qbHurries,1
400934540,TCU,passesDeflected,10
400934540,TCU,firstDowns,14
400934540,TCU,thirdDownEff,4-14
400934540,TCU,fourthDownEff,0-0
400934540,TCU,totalYards,307
400934540,TCU,netPassingYards,135
400934540,TCU,completionAttempts,12-25
400934540,TCU,yardsPerPass,5.4
400934540,TCU,rushingYards,172
400934540,TCU,rushingAttempts,34
400934540,TCU,yardsPerRushAttempt,5.1
400934540,TCU,totalPenaltiesYards,11-104
400934540,TCU,turnovers,3
400934540,TCU,fumblesLost,1
400934540,TCU,interceptions,2
400934540,TCU,possessionTime,27:39
400934540,Iowa State,rushingTDs,0
400934540,Iowa State,puntReturnYards,42
400934540,Iowa State,puntReturnTDs,0
400934540,Iowa State,puntReturns,1
400934540,Iowa State,passingTDs,2
400934540,Iowa State,kickReturnYards,49
400934540,Iowa State,kickReturnTDs,0
400934540,Iowa State,kickReturns,2
400934540,Iowa State,kickingPoints,2
400934540,Iowa State,interceptionYards,70
400934540,Iowa State,interceptionTDs,0
400934540,Iowa State,passesIntercepted,2
400934540,Iowa State,fumblesRecovered,1
400934540,Iowa State,totalFumbles,0
400934540,Iowa State,tacklesForLoss,7
400934540,Iowa State,defensiveTDs,0
400934540,Iowa State,tackles,32
400934540,Iowa State,sacks,1
400934540,Iowa State,qbHurries,1
400934540,Iowa State,passesDeflected,3
400934540,Iowa State,firstDowns,17
400934540,Iowa State,thirdDownEff,3-13
400934540,Iowa State,fourthDownEff,0-0
400934540,Iowa State,totalYards,255
400934540,Iowa State,netPassingYards,202
400934540,Iowa State,completionAttempts,21-35
400934540,Iowa State,yardsPerPass,5.8
400934540,Iowa State,rushingYards,53
400934540,Iowa State,rushingAttempts,33
400934540,Iowa State,yardsPerRushAttempt,1.6
400934540,Iowa State,totalPenaltiesYards,4-35
400934540,Iowa State,turnovers,1
400934540,Iowa State,fumblesLost,0
400934540,Iowa State,interceptions,1
400934540,Iowa State,possessionTime,32:21
400945288,San José State,rushingTDs,0
400945288,San José State,puntReturnYards,2
400945288,San José State,puntReturnTDs,0
400945288,San José State,puntReturns,2
400945288,San José State,passingTDs,2
400945288,San José State,kickReturnYards,77
400945288,San José State,kickReturnTDs,0
400945288,San José State,kickReturns,5
400945288,San José State,kickingPoints,8
400945288,San José State,interceptionYards,0
400945288,San José State,interceptionTDs,0
400945288,San José State,passesIntercepted,1
400945288,San José State,fumblesRecovered,1
400945288,San José State,totalFumbles,6
400945288,San José State,tacklesForLoss,5
400945288,San José State,defensiveTDs,0
400945288,San José State,tackles,39
400945288,San José State,sacks,0
400945288,San José State,qbHurries,2
400945288,San José State,passesDeflected,6
400945288,San José State,firstDowns,23
400945288,San José State,thirdDownEff,6-17
400945288,San José State,fourthDownEff,4-4
400945288,San José State,totalYards,338
400945288,San José State,netPassingYards,198
400945288,San José State,completionAttempts,25-39
400945288,San José State,yardsPerPass,5.1
400945288,San José State,rushingYards,140
400945288,San José State,rushingAttempts,41
400945288,San José State,yardsPerRushAttempt,3.4
400945288,San José State,totalPenaltiesYards,2-10
400945288,San José State,turnovers,5
400945288,San José State,fumblesLost,4
400945288,San José State,interceptions,1
400945288,San José State,possessionTime,29:04
400945288,BYU,rushingTDs,2
400945288,BYU,puntReturnYards,2
400945288,BYU,puntReturnTDs,0
400945288,BYU,puntReturns,1
400945288,BYU,passingTDs,3
400945288,BYU,kickReturnYards,16
400945288,BYU,kickReturnTDs,0
400945288,BYU,kickReturns,2
400945288,BYU,kickingPoints,11
400945288,BYU,interceptionYards,0
400945288,BYU,interceptionTDs,0
400945288,BYU,passesIntercepted,1
400945288,BYU,fumblesRecovered,4
400945288,BYU,totalFumbles,1
400945288,BYU,tacklesForLoss,4
400945288,BYU,defensiveTDs,0
400945288,BYU,tackles,53
400945288,BYU,sacks,3
400945288,BYU,qbHurries,1
400945288,BYU,passesDeflected,4
400945288,BYU,firstDowns,22
400945288,BYU,thirdDownEff,5-15
400945288,BYU,fourthDownEff,3-3
400945288,BYU,totalYards,598
400945288,BYU,netPassingYards,332
400945288,BYU,completionAttempts,21-38
400945288,BYU,yardsPerPass,8.7
400945288,BYU,rushingYards,266
400945288,BYU,rushingAttempts,39
400945288,BYU,yardsPerRushAttempt,6.8
400945288,BYU,totalPenaltiesYards,6-65
400945288,BYU,turnovers,2
400945288,BYU,fumblesLost,1
400945288,BYU,interceptions,1
400945288,BYU,possessionTime,30:56
400935309,Utah,rushingTDs,0
400935309,Utah,puntReturnYards,3
400935309,Utah,puntReturnTDs,0
400935309,Utah,puntReturns,3
400935309,Utah,passingTDs,2
400935309,Utah,kickReturnYards,72
400935309,Utah,kickReturnTDs,0
400935309,Utah,kickReturns,3
400935309,Utah,kickingPoints,8
400935309,Utah,fumblesRecovered,1
400935309,Utah,totalFumbles,2
400935309,Utah,tacklesForLoss,5
400935309,Utah,defensiveTDs,0
400935309,Utah,tackles,37
400935309,Utah,sacks,2
400935309,Utah,qbHurries,0
400935309,Utah,passesDeflected,0
400935309,Utah,firstDowns,20
400935309,Utah,thirdDownEff,4-14
400935309,Utah,fourthDownEff,1-4
400935309,Utah,totalYards,384
400935309,Utah,netPassingYards,293
400935309,Utah,completionAttempts,25-43
400935309,Utah,yardsPerPass,6.8
400935309,Utah,rushingYards,91
400935309,Utah,rushingAttempts,30
400935309,Utah,yardsPerRushAttempt,3.0
400935309,Utah,totalPenaltiesYards,5-49
400935309,Utah,turnovers,1
400935309,Utah,fumblesLost,1
400935309,Utah,interceptions,0
400935309,Utah,possessionTime,31:22
400935309,Oregon,rushingTDs,2
400935309,Oregon,passingTDs,2
400935309,Oregon,kickReturnYards,35
400935309,Oregon,kickReturnTDs,0
400935309,Oregon,kickReturns,2
400935309,Oregon,kickingPoints,11
400935309,Oregon,fumblesRecovered,1
400935309,Oregon,totalFumbles,1
400935309,Oregon,tacklesForLoss,10
400935309,Oregon,defensiveTDs,0
400935309,Oregon,tackles,40
400935309,Oregon,sacks,4
400935309,Oregon,qbHurries,3
400935309,Oregon,passesDeflected,7
400935309,Oregon,firstDowns,19
400935309,Oregon,thirdDownEff,6-13
400935309,Oregon,fourthDownEff,0-0
400935309,Oregon,totalYards,416
400935309,Oregon,netPassingYards,69
400935309,Oregon,completionAttempts,10-13
400935309,Oregon,yardsPerPass,5.3
400935309,Oregon,rushingYards,347
400935309,Oregon,rushingAttempts,49
400935309,Oregon,yardsPerRushAttempt,7.1
400935309,Oregon,totalPenaltiesYards,8-60
400935309,Oregon,turnovers,1
400935309,Oregon,fumblesLost,1
400935309,Oregon,interceptions,0
400935309,Oregon,possessionTime,28:38
400935304,Oregon State,rushingTDs,2
400935304,Oregon State,puntReturnYards,-5
400935304,Oregon State,puntReturnTDs,0
400935304,Oregon State,puntReturns,1
400935304,Oregon State,passingTDs,0
400935304,Oregon State,kickingPoints,2
400935304,Oregon State,interceptionYards,0
400935304,Oregon State,interceptionTDs,0
400935304,Oregon State,passesIntercepted,1
400935304,Oregon State,fumblesRecovered,0
400935304,Oregon State,totalFumbles,2
400935304,Oregon State,tacklesForLoss,4
400935304,Oregon State,defensiveTDs,0
400935304,Oregon State,tackles,31
400935304,Oregon State,sacks,1
400935304,Oregon State,qbHurries,2
400935304,Oregon State,passesDeflected,8
400935304,Oregon State,firstDowns,20
400935304,Oregon State,thirdDownEff,6-14
400935304,Oregon State,fourthDownEff,0-0
400935304,Oregon State,totalYards,264
400935304,Oregon State,netPassingYards,126
400935304,Oregon State,completionAttempts,13-22
400935304,Oregon State,yardsPerPass,5.7
400935304,Oregon State,rushingYards,138
400935304,Oregon State,rushingAttempts,41
400935304,Oregon State,yardsPerRushAttempt,3.4
400935304,Oregon State,totalPenaltiesYards,6-47
400935304,Oregon State,turnovers,3
400935304,Oregon State,fumblesLost,2
400935304,Oregon State,interceptions,1
400935304,Oregon State,possessionTime,32:46
400935304,Stanford,rushingTDs,0
400935304,Stanford,passingTDs,1
400935304,Stanford,kickReturnYards,19
400935304,Stanford,kickReturnTDs,0
400935304,Stanford,kickReturns,1
400935304,Stanford,kickingPoints,9
400935304,Stanford,interceptionYards,9
400935304,Stanford,interceptionTDs,0
400935304,Stanford,passesIntercepted,1
400935304,Stanford,fumblesRecovered,2
400935304,Stanford,totalFumbles,1
400935304,Stanford,tacklesForLoss,4
400935304,Stanford,defensiveTDs,0
400935304,Stanford,tackles,37
400935304,Stanford,sacks,2
400935304,Stanford,qbHurries,1
400935304,Stanford,passesDeflected,0
400935304,Stanford,interceptions,1
400935304,Stanford,firstDowns,12
400935304,Stanford,thirdDownEff,5-16
400935304,Stanford,fourthDownEff,1-1
400935304,Stanford,totalYards,222
400935304,Stanford,netPassingYards,141
400935304,Stanford,completionAttempts,16-33
400935304,Stanford,yardsPerPass,4.3
400935304,Stanford,rushingYards,81
400935304,Stanford,rushingAttempts,27
400935304,Stanford,yardsPerRushAttempt,3.0
400935304,Stanford,totalPenaltiesYards,8-81
400935304,Stanford,turnovers,1
400935304,Stanford,fumblesLost,0
400935304,Stanford,possessionTime,27:14
400935307,UCLA,rushingTDs,0
400935307,UCLA,puntReturnYards,0
400935307,UCLA,puntReturnTDs,0
400935307,UCLA,puntReturns,1
400935307,UCLA,passingTDs,2
400935307,UCLA,kickReturnYards,123
400935307,UCLA,kickReturnTDs,0
400935307,UCLA,kickReturns,6
400935307,UCLA,kickingPoints,5
400935307,UCLA,interceptionYards,0
400935307,UCLA,interceptionTDs,0
400935307,UCLA,passesIntercepted,1
400935307,UCLA,fumblesRecovered,1
400935307,UCLA,totalFumbles,1
400935307,UCLA,tacklesForLoss,6
400935307,UCLA,defensiveTDs,0
400935307,UCLA,tackles,58
400935307,UCLA,sacks,0
400935307,UCLA,qbHurries,0
400935307,UCLA,passesDeflected,1
400935307,UCLA,firstDowns,15
400935307,UCLA,thirdDownEff,3-14
400935307,UCLA,fourthDownEff,0-0
400935307,UCLA,totalYards,232
400935307,UCLA,netPassingYards,170
400935307,UCLA,completionAttempts,19-33
400935307,UCLA,yardsPerPass,5.2
400935307,UCLA,rushingYards,62
400935307,UCLA,rushingAttempts,28
400935307,UCLA,yardsPerRushAttempt,2.2
400935307,UCLA,totalPenaltiesYards,6-59
400935307,UCLA,turnovers,1
400935307,UCLA,fumblesLost,1
400935307,UCLA,interceptions,0
400935307,UCLA,possessionTime,26:09
400935307,Washington,rushingTDs,5
400935307,Washington,puntReturnYards,55
400935307,Washington,puntReturnTDs,0
400935307,Washington,puntReturns,5
400935307,Washington,passingTDs,0
400935307,Washington,kickReturnYards,161
400935307,Washington,kickReturnTDs,0
400935307,Washington,kickReturns,4
400935307,Washington,kickingPoints,14
400935307,Washington,fumblesRecovered,1
400935307,Washington,totalFumbles,3
400935307,Washington,tacklesForLoss,6
400935307,Washington,defensiveTDs,0
400935307,Washington,tackles,47
400935307,Washington,sacks,4
400935307,Washington,qbHurries,0
400935307,Washington,passesDeflected,5
400935307,Washington,firstDowns,24
400935307,Washington,thirdDownEff,5-11
400935307,Washington,fourthDownEff,0-0
400935307,Washington,totalYards,442
400935307,Washington,netPassingYards,109
400935307,Washington,completionAttempts,9-12
400935307,Washington,yardsPerPass,9.1
400935307,Washington,rushingYards,333
400935307,Washington,rushingAttempts,58
400935307,Washington,yardsPerRushAttempt,5.7
400935307,Washington,totalPenaltiesYards,4-47
400935307,Washington,turnovers,2
400935307,Washington,fumblesLost,1
400935307,Washington,interceptions,1
400935307,Washington,possessionTime,33:51
400935308,Colorado,rushingTDs,1
400935308,Colorado,puntReturnYards,26
400935308,Colorado,puntReturnTDs,0
400935308,Colorado,puntReturns,4
400935308,Colorado,passingTDs,3
400935308,Colorado,kickReturnYards,25
400935308,Colorado,kickReturnTDs,0
400935308,Colorado,kickReturns,1
400935308,Colorado,kickingPoints,14
400935308,Colorado,interceptionYards,100
400935308,Colorado,interceptionTDs,1
400935308,Colorado,passesIntercepted,1
400935308,Colorado,fumblesRecovered,0
400935308,Colorado,totalFumbles,2
400935308,Colorado,tacklesForLoss,6
400935308,Colorado,defensiveTDs,1
400935308,Colorado,tackles,47
400935308,Colorado,sacks,4
400935308,Colorado,qbHurries,5
400935308,Colorado,passesDeflected,9
400935308,Colorado,firstDowns,27
400935308,Colorado,thirdDownEff,11-17
400935308,Colorado,fourthDownEff,0-1
400935308,Colorado,totalYards,553
400935308,Colorado,netPassingYards,353
400935308,Colorado,completionAttempts,21-27
400935308,Colorado,yardsPerPass,13.1
400935308,Colorado,rushingYards,200
400935308,Colorado,rushingAttempts,53
400935308,Colorado,yardsPerRushAttempt,3.8
400935308,Colorado,totalPenaltiesYards,7-58
400935308,Colorado,turnovers,1
400935308,Colorado,fumblesLost,1
400935308,Colorado,interceptions,0
400935308,Colorado,possessionTime,31:51
400935308,California,rushingTDs,0
400935308,California,puntReturnYards,5
400935308,California,puntReturnTDs,0
400935308,California,puntReturns,1
400935308,California,passingTDs,4
400935308,California,kickReturnYards,57
400935308,California,kickReturnTDs,0
400935308,California,kickReturns,3
400935308,California,kickingPoints,4
400935308,California,fumblesRecovered,1
400935308,California,totalFumbles,1
400935308,California,tacklesForLoss,7
400935308,California,defensiveTDs,0
400935308,California,tackles,50
400935308,California,sacks,3
400935308,California,qbHurries,1
400935308,California,passesDeflected,2
400935308,California,firstDowns,26
400935308,California,thirdDownEff,8-17
400935308,California,fourthDownEff,2-2
400935308,California,totalYards,435
400935308,California,netPassingYards,374
400935308,California,completionAttempts,30-53
400935308,California,yardsPerPass,7.1
400935308,California,rushingYards,61
400935308,California,rushingAttempts,25
400935308,California,yardsPerRushAttempt,2.4
400935308,California,totalPenaltiesYards,4-35
400935308,California,turnovers,1
400935308,California,fumblesLost,0
400935308,California,interceptions,1
400935308,California,possessionTime,28:09
400935305,Arizona,rushingTDs,4
400935305,Arizona,puntReturnYards,8
400935305,Arizona,puntReturnTDs,0
400935305,Arizona,puntReturns,2
400935305,Arizona,passingTDs,2
400935305,Arizona,kickReturnYards,125
400935305,Arizona,kickReturnTDs,0
400935305,Arizona,kickReturns,4
400935305,Arizona,kickingPoints,16
400935305,Arizona,interceptionYards,83
400935305,Arizona,interceptionTDs,1
400935305,Arizona,passesIntercepted,4
400935305,Arizona,fumblesRecovered,0
400935305,Arizona,totalFumbles,2
400935305,Arizona,tacklesForLoss,2
400935305,Arizona,defensiveTDs,1
400935305,Arizona,tackles,61
400935305,Arizona,sacks,1
400935305,Arizona,qbHurries,0
400935305,Arizona,passesDeflected,6
400935305,Arizona,firstDowns,13
400935305,Arizona,thirdDownEff,2-9
400935305,Arizona,fourthDownEff,0-0
400935305,Arizona,totalYards,585
400935305,Arizona,netPassingYards,275
400935305,Arizona,completionAttempts,10-17
400935305,Arizona,yardsPerPass,16.2
400935305,Arizona,rushingYards,310
400935305,Arizona,rushingAttempts,34
400935305,Arizona,yardsPerRushAttempt,9.1
400935305,Arizona,totalPenaltiesYards,2-20
400935305,Arizona,turnovers,3
400935305,Arizona,fumblesLost,2
400935305,Arizona,interceptions,1
400935305,Arizona,possessionTime,22:38
400935305,Washington State,rushingTDs,2
400935305,Washington State,puntReturnYards,1
400935305,Washington State,puntReturnTDs,0
400935305,Washington State,puntReturns,2
400935305,Washington State,passingTDs,3
400935305,Washington State,kickReturnYards,13
400935305,Washington State,kickReturnTDs,0
400935305,Washington State,kickReturns,1
400935305,Washington State,kickingPoints,7
400935305,Washington State,interceptionYards,13
400935305,Washington State,interceptionTDs,0
400935305,Washington State,passesIntercepted,1
400935305,Washington State,fumblesRecovered,3
400935305,Washington State,totalFumbles,2
400935305,Washington State,tacklesForLoss,8
400935305,Washington State,defensiveTDs,0
400935305,Washington State,tackles,41
400935305,Washington State,sacks,0
400935305,Washington State,qbHurries,0
400935305,Washington State,passesDeflected,1
400935305,Washington State,firstDowns,32
400935305,Washington State,thirdDownEff,4-18
400935305,Washington State,fourthDownEff,3-5
400935305,Washington State,totalYards,653
400935305,Washington State,netPassingYards,602
400935305,Washington State,completionAttempts,58-84
400935305,Washington State,yardsPerPass,7.2
400935305,Washington State,rushingYards,51
400935305,Washington State,rushingAttempts,17
400935305,Washington State,yardsPerRushAttempt,3.0
400935305,Washington State,totalPenaltiesYards,7-50
400935305,Washington State,turnovers,4
400935305,Washington State,fumblesLost,0
400935305,Washington State,interceptions,4
400935305,Washington State,possessionTime,37:22
400935306,Arizona State,rushingTDs,1
400935306,Arizona State,puntReturnYards,0
400935306,Arizona State,puntReturnTDs,0
400935306,Arizona State,puntReturns,1
400935306,Arizona State,passingTDs,1
400935306,Arizona State,kickReturnYards,59
400935306,Arizona State,kickReturnTDs,0
400935306,Arizona State,kickReturns,4
400935306,Arizona State,kickingPoints,5
400935306,Arizona State,fumblesRecovered,1
400935306,Arizona State,totalFumbles,1
400935306,Arizona State,tacklesForLoss,4
400935306,Arizona State,defensiveTDs,0
400935306,Arizona State,tackles,48
400935306,Arizona State,sacks,3
400935306,Arizona State,qbHurries,0
400935306,Arizona State,passesDeflected,1
400935306,Arizona State,firstDowns,15
400935306,Arizona State,thirdDownEff,1-12
400935306,Arizona State,fourthDownEff,1-2
400935306,Arizona State,totalYards,357
400935306,Arizona State,netPassingYards,278
400935306,Arizona State,completionAttempts,18-31
400935306,Arizona State,yardsPerPass,9.0
400935306,Arizona State,rushingYards,79
400935306,Arizona State,rushingAttempts,30
400935306,Arizona State,yardsPerRushAttempt,2.6
400935306,Arizona State,totalPenaltiesYards,10-99
400935306,Arizona State,turnovers,1
400935306,Arizona State,fumblesLost,0
400935306,Arizona State,interceptions,1
400935306,Arizona State,possessionTime,25:57
400935306,USC,rushingTDs,2
400935306,USC,puntReturnYards,22
400935306,USC,puntReturnTDs,0
400935306,USC,puntReturns,3
400935306,USC,passingTDs,3
400935306,USC,kickReturnYards,17
400935306,USC,kickReturnTDs,0
400935306,USC,kickReturns,1
400935306,USC,kickingPoints,12
400935306,USC,interceptionYards,37
400935306,USC,interceptionTDs,1
400935306,USC,passesIntercepted,1
400935306,USC,fumblesRecovered,0
400935306,USC,totalFumbles,1
400935306,USC,tacklesForLoss,6
400935306,USC,defensiveTDs,1
400935306,USC,tackles,42
400935306,USC,sacks,6
400935306,USC,qbHurries,0
400935306,USC,passesDeflected,3
400935306,USC,firstDowns,29
400935306,USC,thirdDownEff,7-16
400935306,USC,fourthDownEff,1-3
400935306,USC,totalYards,607
400935306,USC,netPassingYards,266
400935306,USC,completionAttempts,19-35
400935306,USC,yardsPerPass,7.6
400935306,USC,rushingYards,341
400935306,USC,rushingAttempts,46
400935306,USC,yardsPerRushAttempt,7.4
