game_id,team,category,stat
400937533,NC State,rushingYards,292
400937533,NC State,rushingAttempts,45
400937533,NC State,yardsPerRushAttempt,6.5
400937533,NC State,totalPenaltiesYards,11-108
400937533,NC State,turnovers,1
400937533,NC State,fumblesLost,0
400937533,NC State,interceptions,1
400937533,NC State,possessionTime,36:44
400937532,Duke,rushingTDs,2
400937532,Duke,puntReturnYards,38
400937532,Duke,puntReturnTDs,0
400937532,Duke,puntReturns,3
400937532,Duke,passingTDs,2
400937532,Duke,kickReturnYards,35
400937532,Duke,kickReturnTDs,0
400937532,Duke,kickReturns,2
400937532,Duke,kickingPoints,7
400937532,Duke,interceptionYards,0
400937532,Duke,interceptionTDs,0
400937532,Duke,passesIntercepted,2
400937532,Duke,fumblesRecovered,1
400937532,Duke,totalFumbles,1
400937532,Duke,tacklesForLoss,4
400937532,Duke,defensiveTDs,0
400937532,Duke,tackles,48
400937532,Duke,sacks,2
400937532,Duke,qbHurries,4
400937532,Duke,passesDeflected,6
400937532,Duke,firstDowns,22
400937532,Duke,thirdDownEff,6-20
400937532,Duke,fourthDownEff,3-4
400937532,Duke,totalYards,443
400937532,Duke,netPassingYards,346
400937532,Duke,completionAttempts,25-44
400937532,Duke,yardsPerPass,7.9
400937532,Duke,rushingYards,97
400937532,Duke,rushingAttempts,45
400937532,Duke,yardsPerRushAttempt,2.2
400937532,Duke,totalPenaltiesYards,4-20
400937532,Duke,turnovers,3
400937532,Duke,fumblesLost,0
400937532,Duke,interceptions,3
400937532,Duke,possessionTime,37:10
400937532,Wake Forest,rushingTDs,0
400937532,Wake Forest,puntReturnYards,18
400937532,Wake Forest,puntReturnTDs,0
400937532,Wake Forest,puntReturns,6
400937532,Wake Forest,passingTDs,2
400937532,Wake Forest,kickReturnYards,80
400937532,Wake Forest,kickReturnTDs,0
400937532,Wake Forest,kickReturns,4
400937532,Wake Forest,kickingPoints,11
400937532,Wake Forest,interceptionYards,22
400937532,Wake Forest,interceptionTDs,0
400937532,Wake Forest,passesIntercepted,3
400937532,Wake Forest,fumblesRecovered,0
400937532,Wake Forest,totalFumbles,3
400937532,Wake Forest,tacklesForLoss,8
400937532,Wake Forest,defensiveTDs,0
400937532,Wake Forest,tackles,55
400937532,Wake Forest,sacks,0
400937532,Wake Forest,qbHurries,7
400937532,Wake Forest,passesDeflected,6
400937532,Wake Forest,firstDowns,14
400937532,Wake Forest,thirdDownEff,6-17
400937532,Wake Forest,fourthDownEff,0-1
400937532,Wake Forest,totalYards,336
400937532,Wake Forest,netPassingYards,191
400937532,Wake Forest,completionAttempts,16-34
400937532,Wake Forest,yardsPerPass,5.6
400937532,Wake Forest,rushingYards,145
400937532,Wake Forest,rushingAttempts,35
400937532,Wake Forest,yardsPerRushAttempt,4.1
400937532,Wake Forest,totalPenaltiesYards,2-10
400937532,Wake Forest,turnovers,3
400937532,Wake Forest,fumblesLost,1
400937532,Wake Forest,interceptions,2
400937532,Wake Forest,possessionTime,22:50
400937530,Virginia,rushingTDs,0
400937530,Virginia,passingTDs,0
400937530,Virginia,kickingPoints,0
400937530,Virginia,interceptionYards,0
400937530,Virginia,interceptionTDs,0
400937530,Virginia,passesIntercepted,1
400937530,Virginia,fumblesRecovered,0
400937530,Virginia,totalFumbles,2
400937530,Virginia,tacklesForLoss,4
400937530,Virginia,defensiveTDs,0
400937530,Virginia,tackles,26
400937530,Virginia,sacks,0
400937530,Virginia,qbHurries,0
400937530,Virginia,passesDeflected,1
400937530,Virginia,firstDowns,9
400937530,Virginia,thirdDownEff,4-15
400937530,Virginia,fourthDownEff,1-2
400937530,Virginia,totalYards,191
400937530,Virginia,netPassingYards,186
400937530,Virginia,completionAttempts,17-34
400937530,Virginia,yardsPerPass,5.5
400937530,Virginia,rushingYards,5
400937530,Virginia,rushingAttempts,20
400937530,Virginia,yardsPerRushAttempt,0.3
400937530,Virginia,totalPenaltiesYards,4-50
400937530,Virginia,turnovers,1
400937530,Virginia,fumblesLost,1
400937530,Virginia,interceptions,0
400937530,Virginia,possessionTime,22:44
400937530,Virginia Tech,rushingTDs,0
400937530,Virginia Tech,puntReturnYards,0
400937530,Virginia Tech,puntReturnTDs,0
400937530,Virginia Tech,puntReturns,1
400937530,Virginia Tech,passingTDs,1
400937530,Virginia Tech,kickingPoints,4
400937530,Virginia Tech,fumblesRecovered,1
400937530,Virginia Tech,totalFumbles,1
400937530,Virginia Tech,tacklesForLoss,7
400937530,Virginia Tech,defensiveTDs,0
400937530,Virginia Tech,tackles,23
400937530,Virginia Tech,sacks,4
400937530,Virginia Tech,qbHurries,0
400937530,Virginia Tech,passesDeflected,2
400937530,Virginia Tech,firstDowns,20
400937530,Virginia Tech,thirdDownEff,7-18
400937530,Virginia Tech,fourthDownEff,2-2
400937530,Virginia Tech,totalYards,345
400937530,Virginia Tech,netPassingYards,143
400937530,Virginia Tech,completionAttempts,14-21
400937530,Virginia Tech,yardsPerPass,6.8
400937530,Virginia Tech,rushingYards,202
400937530,Virginia Tech,rushingAttempts,53
400937530,Virginia Tech,yardsPerRushAttempt,3.8
400937530,Virginia Tech,totalPenaltiesYards,4-20
400937530,Virginia Tech,turnovers,1
400937530,Virginia Tech,fumblesLost,0
400937530,Virginia Tech,interceptions,1
400937530,Virginia Tech,possessionTime,37:16
400937529,Pittsburgh,rushingTDs,2
400937529,Pittsburgh,puntReturnYards,11
400937529,Pittsburgh,puntReturnTDs,0
400937529,Pittsburgh,puntReturns,3
400937529,Pittsburgh,passingTDs,1
400937529,Pittsburgh,kickReturnYards,30
400937529,Pittsburgh,kickReturnTDs,0
400937529,Pittsburgh,kickReturns,1
400937529,Pittsburgh,kickingPoints,6
400937529,Pittsburgh,fumblesRecovered,1
400937529,Pittsburgh,totalFumbles,3
400937529,Pittsburgh,tacklesForLoss,6
400937529,Pittsburgh,defensiveTDs,0
400937529,Pittsburgh,tackles,32
400937529,Pittsburgh,sacks,4
400937529,Pittsburgh,qbHurries,2
400937529,Pittsburgh,passesDeflected,11
400937529,Pittsburgh,firstDowns,20
400937529,Pittsburgh,thirdDownEff,8-17
400937529,Pittsburgh,fourthDownEff,1-1
400937529,Pittsburgh,totalYards,345
400937529,Pittsburgh,netPassingYards,193
400937529,Pittsburgh,completionAttempts,18-29
400937529,Pittsburgh,yardsPerPass,6.7
400937529,Pittsburgh,rushingYards,152
400937529,Pittsburgh,rushingAttempts,45
400937529,Pittsburgh,yardsPerRushAttempt,3.4
400937529,Pittsburgh,totalPenaltiesYards,5-54
400937529,Pittsburgh,turnovers,2
400937529,Pittsburgh,fumblesLost,2
400937529,Pittsburgh,interceptions,0
400937529,Pittsburgh,possessionTime,36:30
400937529,Miami,rushingTDs,0
400937529,Miami,puntReturnYards,19
400937529,Miami,puntReturnTDs,0
400937529,Miami,puntReturns,1
400937529,Miami,passingTDs,2
400937529,Miami,kickReturnYards,90
400937529,Miami,kickReturnTDs,0
400937529,Miami,kickReturns,4
400937529,Miami,kickingPoints,2
400937529,Miami,fumblesRecovered,2
400937529,Miami,totalFumbles,1
400937529,Miami,tacklesForLoss,5
400937529,Miami,defensiveTDs,0
400937529,Miami,tackles,44
400937529,Miami,sacks,1
400937529,Miami,qbHurries,0
400937529,Miami,passesDeflected,3
400937529,Miami,firstDowns,14
400937529,Miami,thirdDownEff,4-15
400937529,Miami,fourthDownEff,0-0
400937529,Miami,totalYards,232
400937529,Miami,netPassingYards,187
400937529,Miami,completionAttempts,15-36
400937529,Miami,yardsPerPass,5.2
400937529,Miami,rushingYards,45
400937529,Miami,rushingAttempts,23
400937529,Miami,yardsPerRushAttempt,2.0
400937529,Miami,totalPenaltiesYards,6-52
400937529,Miami,turnovers,1
400937529,Miami,fumblesLost,1
400937529,Miami,interceptions,0
400937529,Miami,possessionTime,23:30
400938670,Southern Mississippi,rushingTDs,1
400938670,Southern Mississippi,puntReturnYards,5
400938670,Southern Mississippi,puntReturnTDs,0
400938670,Southern Mississippi,puntReturns,2
400938670,Southern Mississippi,passingTDs,3
400938670,Southern Mississippi,kickReturnYards,34
400938670,Southern Mississippi,kickReturnTDs,0
400938670,Southern Mississippi,kickReturns,2
400938670,Southern Mississippi,kickingPoints,4
400938670,Southern Mississippi,interceptionYards,0
400938670,Southern Mississippi,interceptionTDs,0
400938670,Southern Mississippi,passesIntercepted,1
400938670,Southern Mississippi,fumblesRecovered,2
400938670,Southern Mississippi,totalFumbles,1
400938670,Southern Mississippi,tacklesForLoss,7
400938670,Southern Mississippi,defensiveTDs,0
400938670,Southern Mississippi,tackles,30
400938670,Southern Mississippi,sacks,1
400938670,Southern Mississippi,qbHurries,10
400938670,Southern Mississippi,passesDeflected,5
400938670,Southern Mississippi,firstDowns,22
400938670,Southern Mississippi,thirdDownEff,8-17
400938670,Southern Mississippi,fourthDownEff,0-0
400938670,Southern Mississippi,totalYards,371
400938670,Southern Mississippi,netPassingYards,170
400938670,Southern Mississippi,completionAttempts,16-35
400938670,Southern Mississippi,yardsPerPass,4.9
400938670,Southern Mississippi,rushingYards,201
400938670,Southern Mississippi,rushingAttempts,45
400938670,Southern Mississippi,yardsPerRushAttempt,4.5
400938670,Southern Mississippi,totalPenaltiesYards,8-85
400938670,Southern Mississippi,turnovers,1
400938670,Southern Mississippi,fumblesLost,1
400938670,Southern Mississippi,interceptions,0
400938670,Southern Mississippi,possessionTime,31:40
400938670,Marshall,rushingTDs,0
400938670,Marshall,puntReturnYards,0
400938670,Marshall,puntReturnTDs,0
400938670,Marshall,puntReturns,1
400938670,Marshall,passingTDs,4
400938670,Marshall,kickReturnYards,75
400938670,Marshall,kickReturnTDs,0
400938670,Marshall,kickReturns,3
400938670,Marshall,kickingPoints,3
400938670,Marshall,fumblesRecovered,1
400938670,Marshall,totalFumbles,2
400938670,Marshall,tacklesForLoss,4
400938670,Marshall,defensiveTDs,0
400938670,Marshall,tackles,23
400938670,Marshall,sacks,0
400938670,Marshall,qbHurries,11
400938670,Marshall,passesDeflected,6
400938670,Marshall,firstDowns,23
400938670,Marshall,thirdDownEff,3-11
400938670,Marshall,fourthDownEff,0-0
400938670,Marshall,totalYards,382
400938670,Marshall,netPassingYards,308
400938670,Marshall,completionAttempts,26-44
400938670,Marshall,yardsPerPass,7.0
400938670,Marshall,rushingYards,74
400938670,Marshall,rushingAttempts,26
400938670,Marshall,yardsPerRushAttempt,2.8
400938670,Marshall,totalPenaltiesYards,6-52
400938670,Marshall,turnovers,3
400938670,Marshall,fumblesLost,2
400938670,Marshall,interceptions,1
400938670,Marshall,possessionTime,28:20
400938673,UAB,fumblesRecovered,0
400938673,UAB,rushingTDs,1
400938673,UAB,puntReturnYards,67
400938673,UAB,puntReturnTDs,0
400938673,UAB,puntReturns,4
400938673,UAB,passingTDs,2
400938673,UAB,kickReturnYards,26
400938673,UAB,kickReturnTDs,0
400938673,UAB,kickReturns,1
400938673,UAB,kickingPoints,8
400938673,UAB,interceptionYards,24
400938673,UAB,interceptionTDs,0
400938673,UAB,passesIntercepted,3
400938673,UAB,tacklesForLoss,5
400938673,UAB,defensiveTDs,0
400938673,UAB,tackles,35
400938673,UAB,sacks,4
400938673,UAB,qbHurries,2
400938673,UAB,passesDeflected,2
400938673,UAB,firstDowns,23
400938673,UAB,thirdDownEff,10-16
400938673,UAB,fourthDownEff,0-0
400938673,UAB,totalYards,334
400938673,UAB,netPassingYards,159
400938673,UAB,completionAttempts,15-25
400938673,UAB,yardsPerPass,6.4
400938673,UAB,rushingYards,175
400938673,UAB,rushingAttempts,45
400938673,UAB,yardsPerRushAttempt,3.9
400938673,UAB,totalPenaltiesYards,3-40
400938673,UAB,turnovers,0
400938673,UAB,fumblesLost,0
400938673,UAB,interceptions,0
400938673,UAB,possessionTime,33:11
400938673,UTEP,rushingTDs,0
400938673,UTEP,passingTDs,1
400938673,UTEP,kickReturnYards,49
400938673,UTEP,kickReturnTDs,0
400938673,UTEP,kickReturns,2
400938673,UTEP,kickingPoints,1
400938673,UTEP,fumblesRecovered,0
400938673,UTEP,totalFumbles,1
400938673,UTEP,tacklesForLoss,6
400938673,UTEP,defensiveTDs,0
400938673,UTEP,tackles,51
400938673,UTEP,sacks,3
400938673,UTEP,qbHurries,2
400938673,UTEP,passesDeflected,2
400938673,UTEP,firstDowns,10
400938673,UTEP,thirdDownEff,2-11
400938673,UTEP,fourthDownEff,1-2
400938673,UTEP,totalYards,208
400938673,UTEP,netPassingYards,107
400938673,UTEP,completionAttempts,8-20
400938673,UTEP,yardsPerPass,5.3
400938673,UTEP,rushingYards,101
400938673,UTEP,rushingAttempts,30
400938673,UTEP,yardsPerRushAttempt,3.4
400938673,UTEP,totalPenaltiesYards,7-60
400938673,UTEP,turnovers,2
400938673,UTEP,fumblesLost,0
400938673,UTEP,interceptions,2
400938673,UTEP,possessionTime,26:49
400938672,North Texas,fumblesRecovered,0
400938672,North Texas,rushingTDs,1
400938672,North Texas,puntReturnYards,85
400938672,North Texas,puntReturnTDs,1
400938672,North Texas,puntReturns,2
400938672,North Texas,passingTDs,1
400938672,North Texas,kickReturnYards,20
400938672,North Texas,kickReturnTDs,0
400938672,North Texas,kickReturns,1
400938672,North Texas,kickingPoints,12
400938672,North Texas,interceptionYards,0
400938672,North Texas,interceptionTDs,0
400938672,North Texas,passesIntercepted,1
400938672,North Texas,tacklesForLoss,6
400938672,North Texas,defensiveTDs,1
400938672,North Texas,tackles,43
400938672,North Texas,sacks,3
400938672,North Texas,qbHurries,2
400938672,North Texas,passesDeflected,1
400938672,North Texas,firstDowns,25
400938672,North Texas,thirdDownEff,4-11
400938672,North Texas,fourthDownEff,0-0
400938672,North Texas,totalYards,383
400938672,North Texas,netPassingYards,195
400938672,North Texas,completionAttempts,18-25
400938672,North Texas,yardsPerPass,7.8
400938672,North Texas,rushingYards,188
400938672,North Texas,rushingAttempts,44
400938672,North Texas,yardsPerRushAttempt,4.3
400938672,North Texas,totalPenaltiesYards,3-20
400938672,North Texas,turnovers,1
400938672,North Texas,fumblesLost,0
400938672,North Texas,interceptions,1
400938672,North Texas,possessionTime,32:12
400938672,Rice,fumblesRecovered,0
400938672,Rice,rushingTDs,1
400938672,Rice,puntReturnYards,11
400938672,Rice,puntReturnTDs,0
400938672,Rice,puntReturns,2
400938672,Rice,passingTDs,0
400938672,Rice,kickReturnYards,57
400938672,Rice,kickReturnTDs,0
400938672,Rice,kickReturns,3
400938672,Rice,kickingPoints,2
400938672,Rice,interceptionYards,75
400938672,Rice,interceptionTDs,1
400938672,Rice,passesIntercepted,1
400938672,Rice,tacklesForLoss,9
400938672,Rice,defensiveTDs,1
400938672,Rice,tackles,47
400938672,Rice,sacks,4
400938672,Rice,qbHurries,3
400938672,Rice,passesDeflected,4
400938672,Rice,firstDowns,13
400938672,Rice,thirdDownEff,4-13
400938672,Rice,fourthDownEff,0-4
400938672,Rice,totalYards,282
400938672,Rice,netPassingYards,107
400938672,Rice,completionAttempts,6-16
400938672,Rice,yardsPerPass,6.7
400938672,Rice,rushingYards,175
400938672,Rice,rushingAttempts,42
400938672,Rice,yardsPerRushAttempt,4.2
400938672,Rice,totalPenaltiesYards,5-40
400938672,Rice,turnovers,1
400938672,Rice,fumblesLost,0
400938672,Rice,interceptions,1
400938672,Rice,possessionTime,27:48
400934559,Kansas,fumblesRecovered,0
400934559,Kansas,rushingTDs,0
400934559,Kansas,puntReturnYards,37
400934559,Kansas,puntReturnTDs,0
400934559,Kansas,puntReturns,2
400934559,Kansas,passingTDs,2
400934559,Kansas,kickReturnYards,159
400934559,Kansas,kickReturnTDs,0
400934559,Kansas,kickReturns,8
400934559,Kansas,kickingPoints,5
400934559,Kansas,tacklesForLoss,8
400934559,Kansas,defensiveTDs,0
400934559,Kansas,tackles,52
400934559,Kansas,sacks,2
400934559,Kansas,qbHurries,1
400934559,Kansas,passesDeflected,1
400934559,Kansas,firstDowns,11
400934559,Kansas,thirdDownEff,6-18
400934559,Kansas,fourthDownEff,0-0
400934559,Kansas,totalYards,241
400934559,Kansas,netPassingYards,172
400934559,Kansas,completionAttempts,17-32
400934559,Kansas,yardsPerPass,5.4
400934559,Kansas,rushingYards,69
400934559,Kansas,rushingAttempts,30
400934559,Kansas,yardsPerRushAttempt,2.3
400934559,Kansas,totalPenaltiesYards,3-19
400934559,Kansas,turnovers,1
400934559,Kansas,fumblesLost,0
400934559,Kansas,interceptions,1
400934559,Kansas,possessionTime,26:24
400934559,Oklahoma State,rushingTDs,5
400934559,Oklahoma State,passingTDs,2
400934559,Oklahoma State,kickReturnYards,37
400934559,Oklahoma State,kickReturnTDs,0
400934559,Oklahoma State,kickReturns,2
400934559,Oklahoma State,kickingPoints,16
400934559,Oklahoma State,interceptionYards,6
400934559,Oklahoma State,interceptionTDs,0
400934559,Oklahoma State,passesIntercepted,1
400934559,Oklahoma State,fumblesRecovered,0
400934559,Oklahoma State,totalFumbles,1
400934559,Oklahoma State,tacklesForLoss,7
400934559,Oklahoma State,defensiveTDs,0
400934559,Oklahoma State,tackles,43
400934559,Oklahoma State,sacks,3
400934559,Oklahoma State,qbHurries,2
400934559,Oklahoma State,passesDeflected,3
400934559,Oklahoma State,firstDowns,29
400934559,Oklahoma State,thirdDownEff,9-17
400934559,Oklahoma State,fourthDownEff,1-1
400934559,Oklahoma State,totalYards,661
400934559,Oklahoma State,netPassingYards,494
400934559,Oklahoma State,completionAttempts,32-44
400934559,Oklahoma State,yardsPerPass,11.2
400934559,Oklahoma State,rushingYards,167
400934559,Oklahoma State,rushingAttempts,42
400934559,Oklahoma State,yardsPerRushAttempt,4.0
400934559,Oklahoma State,totalPenaltiesYards,4-30
400934559,Oklahoma State,turnovers,0
400934559,Oklahoma State,fumblesLost,0
400934559,Oklahoma State,interceptions,0
400934559,Oklahoma State,possessionTime,33:36
400934558,Iowa State,fumblesRecovered,0
400934558,Iowa State,rushingTDs,0
400934558,Iowa State,puntReturnYards,-9
400934558,Iowa State,puntReturnTDs,0
400934558,Iowa State,puntReturns,3
400934558,Iowa State,passingTDs,2
400934558,Iowa State,kickingPoints,7
400934558,Iowa State,tacklesForLoss,3
400934558,Iowa State,defensiveTDs,0
400934558,Iowa State,tackles,40
400934558,Iowa State,sacks,1
400934558,Iowa State,qbHurries,0
400934558,Iowa State,passesDeflected,1
400934558,Iowa State,firstDowns,18
400934558,Iowa State,thirdDownEff,9-16
400934558,Iowa State,fourthDownEff,1-1
400934558,Iowa State,totalYards,379
400934558,Iowa State,netPassingYards,264
400934558,Iowa State,completionAttempts,24-36
400934558,Iowa State,yardsPerPass,7.3
400934558,Iowa State,rushingYards,115
400934558,Iowa State,rushingAttempts,30
400934558,Iowa State,yardsPerRushAttempt,3.8
400934558,Iowa State,totalPenaltiesYards,9-85
400934558,Iowa State,turnovers,0
400934558,Iowa State,fumblesLost,0
400934558,Iowa State,interceptions,0
400934558,Iowa State,possessionTime,33:32
400934558,Kansas State,fumblesRecovered,0
400934558,Kansas State,rushingTDs,1
400934558,Kansas State,puntReturnYards,43
400934558,Kansas State,puntReturnTDs,0
400934558,Kansas State,puntReturns,1
400934558,Kansas State,passingTDs,2
400934558,Kansas State,kickReturnYards,84
400934558,Kansas State,kickReturnTDs,0
400934558,Kansas State,kickReturns,4
400934558,Kansas State,kickingPoints,2
400934558,Kansas State,tacklesForLoss,2
400934558,Kansas State,defensiveTDs,0
400934558,Kansas State,tackles,44
400934558,Kansas State,sacks,2
400934558,Kansas State,qbHurries,0
400934558,Kansas State,passesDeflected,4
400934558,Kansas State,firstDowns,13
400934558,Kansas State,thirdDownEff,5-10
400934558,Kansas State,fourthDownEff,0-1
400934558,Kansas State,totalYards,264
400934558,Kansas State,netPassingYards,155
400934558,Kansas State,completionAttempts,16-22
400934558,Kansas State,yardsPerPass,7.0
400934558,Kansas State,rushingYards,109
400934558,Kansas State,rushingAttempts,30
400934558,Kansas State,yardsPerRushAttempt,3.6
400934558,Kansas State,totalPenaltiesYards,4-45
400934558,Kansas State,turnovers,0
400934558,Kansas State,fumblesLost,0
400934558,Kansas State,interceptions,0
400934558,Kansas State,possessionTime,26:28
400934556,TCU,rushingTDs,3
400934556,TCU,puntReturnYards,17
400934556,TCU,puntReturnTDs,0
400934556,TCU,puntReturns,4
400934556,TCU,passingTDs,3
400934556,TCU,kickReturnYards,76
400934556,TCU,kickReturnTDs,0
400934556,TCU,kickReturns,4
400934556,TCU,kickingPoints,9
400934556,TCU,interceptionYards,0
400934556,TCU,interceptionTDs,0
400934556,TCU,passesIntercepted,2
400934556,TCU,fumblesRecovered,1
400934556,TCU,totalFumbles,2
400934556,TCU,tacklesForLoss,10
400934556,TCU,defensiveTDs,0
400934556,TCU,tackles,45
400934556,TCU,sacks,8
400934556,TCU,qbHurries,3
400934556,TCU,passesDeflected,4
400934556,TCU,firstDowns,25
400934556,TCU,thirdDownEff,5-14
400934556,TCU,fourthDownEff,0-1
400934556,TCU,totalYards,437
400934556,TCU,netPassingYards,325
400934556,TCU,completionAttempts,26-36
400934556,TCU,yardsPerPass,9.0
400934556,TCU,rushingYards,112
400934556,TCU,rushingAttempts,36
400934556,TCU,yardsPerRushAttempt,3.1
400934556,TCU,totalPenaltiesYards,3-23
400934556,TCU,turnovers,0
400934556,TCU,fumblesLost,0
400934556,TCU,interceptions,0
400934556,TCU,possessionTime,32:46
400934556,Baylor,rushingTDs,0
400934556,Baylor,passingTDs,2
400934556,Baylor,kickReturnYards,90
400934556,Baylor,kickReturnTDs,0
400934556,Baylor,kickReturns,5
400934556,Baylor,kickingPoints,8
400934556,Baylor,fumblesRecovered,0
400934556,Baylor,totalFumbles,1
400934556,Baylor,tacklesForLoss,12
400934556,Baylor,defensiveTDs,0
400934556,Baylor,tackles,45
400934556,Baylor,sacks,3
400934556,Baylor,qbHurries,0
400934556,Baylor,passesDeflected,1
400934556,Baylor,firstDowns,14
400934556,Baylor,thirdDownEff,3-14
400934556,Baylor,fourthDownEff,0-0
400934556,Baylor,totalYards,393
400934556,Baylor,netPassingYards,314
400934556,Baylor,completionAttempts,21-34
400934556,Baylor,yardsPerPass,9.2
400934556,Baylor,rushingYards,79
400934556,Baylor,rushingAttempts,29
400934556,Baylor,yardsPerRushAttempt,2.7
400934556,Baylor,totalPenaltiesYards,10-75
400934556,Baylor,turnovers,3
400934556,Baylor,fumblesLost,1
400934556,Baylor,interceptions,2
400934556,Baylor,possessionTime,27:14
400934560,West Virginia,rushingTDs,4
400934560,West Virginia,passingTDs,0
400934560,West Virginia,kickReturnYards,26
400934560,West Virginia,kickReturnTDs,0
400934560,West Virginia,kickReturns,1
400934560,West Virginia,kickingPoints,7
400934560,West Virginia,fumblesRecovered,0
400934560,West Virginia,totalFumbles,3
400934560,West Virginia,tacklesForLoss,1
400934560,West Virginia,defensiveTDs,0
400934560,West Virginia,tackles,35
400934560,West Virginia,sacks,0
400934560,West Virginia,qbHurries,0
400934560,West Virginia,passesDeflected,1
400934560,West Virginia,firstDowns,24
400934560,West Virginia,thirdDownEff,6-13
400934560,West Virginia,fourthDownEff,2-2
400934560,West Virginia,totalYards,388
400934560,West Virginia,netPassingYards,137
400934560,West Virginia,completionAttempts,10-20
400934560,West Virginia,yardsPerPass,6.8
400934560,West Virginia,rushingYards,251
400934560,West Virginia,rushingAttempts,50
400934560,West Virginia,yardsPerRushAttempt,5.0
400934560,West Virginia,totalPenaltiesYards,6-39
400934560,West Virginia,turnovers,2
400934560,West Virginia,fumblesLost,2
400934560,West Virginia,interceptions,0
400934560,West Virginia,possessionTime,35:12
400934560,Oklahoma,fumblesRecovered,2
400934560,Oklahoma,rushingTDs,4
400934560,Oklahoma,puntReturnYards,2
400934560,Oklahoma,puntReturnTDs,0
400934560,Oklahoma,puntReturns,1
400934560,Oklahoma,passingTDs,4
400934560,Oklahoma,kickReturnYards,57
400934560,Oklahoma,kickReturnTDs,0
400934560,Oklahoma,kickReturns,2
400934560,Oklahoma,kickingPoints,11
400934560,Oklahoma,tacklesForLoss,3
400934560,Oklahoma,defensiveTDs,0
400934560,Oklahoma,tackles,32
400934560,Oklahoma,sacks,0
400934560,Oklahoma,qbHurries,0
400934560,Oklahoma,passesDeflected,2
400934560,Oklahoma,firstDowns,27
400934560,Oklahoma,thirdDownEff,3-7
400934560,Oklahoma,fourthDownEff,2-3
400934560,Oklahoma,totalYards,646
400934560,Oklahoma,netPassingYards,333
400934560,Oklahoma,completionAttempts,16-19
400934560,Oklahoma,yardsPerPass,17.5
400934560,Oklahoma,rushingYards,313
400934560,Oklahoma,rushingAttempts,35
400934560,Oklahoma,yardsPerRushAttempt,8.9
400934560,Oklahoma,totalPenaltiesYards,9-101
400934560,Oklahoma,turnovers,0
400934560,Oklahoma,fumblesLost,0
400934560,Oklahoma,interceptions,0
400934560,Oklahoma,possessionTime,24:48
400934557,Texas Tech,rushingTDs,1
400934557,Texas Tech,puntReturnYards,8
400934557,Texas Tech,puntReturnTDs,0
400934557,Texas Tech,puntReturns,1
400934557,Texas Tech,passingTDs,2
400934557,Texas Tech,kickReturnYards,22
400934557,Texas Tech,kickReturnTDs,0
400934557,Texas Tech,kickReturns,1
400934557,Texas Tech,kickingPoints,9
400934557,Texas Tech,interceptionYards,57
400934557,Texas Tech,interceptionTDs,0
400934557,Texas Tech,passesIntercepted,2
400934557,Texas Tech,fumblesRecovered,1
400934557,Texas Tech,totalFumbles,0
400934557,Texas Tech,tacklesForLoss,6
400934557,Texas Tech,defensiveTDs,0
400934557,Texas Tech,tackles,49
400934557,Texas Tech,sacks,1
400934557,Texas Tech,qbHurries,3
400934557,Texas Tech,passesDeflected,2
400934557,Texas Tech,firstDowns,16
400934557,Texas Tech,thirdDownEff,5-18
400934557,Texas Tech,fourthDownEff,1-1
400934557,Texas Tech,totalYards,395
400934557,Texas Tech,netPassingYards,333
400934557,Texas Tech,completionAttempts,20-45
400934557,Texas Tech,yardsPerPass,7.4
400934557,Texas Tech,rushingYards,62
400934557,Texas Tech,rushingAttempts,34
400934557,Texas Tech,yardsPerRushAttempt,1.8
400934557,Texas Tech,totalPenaltiesYards,8-51
400934557,Texas Tech,turnovers,2
400934557,Texas Tech,fumblesLost,0
400934557,Texas Tech,interceptions,2
400934557,Texas Tech,possessionTime,28:44
400934557,Texas,rushingTDs,1
400934557,Texas,puntReturnYards,6
400934557,Texas,puntReturnTDs,0
400934557,Texas,puntReturns,2
400934557,Texas,passingTDs,1
400934557,Texas,kickReturnYards,37
400934557,Texas,kickReturnTDs,0
400934557,Texas,kickReturns,1
400934557,Texas,kickingPoints,11
400934557,Texas,interceptionYards,58
400934557,Texas,interceptionTDs,0
400934557,Texas,passesIntercepted,2
400934557,Texas,fumblesRecovered,0
400934557,Texas,totalFumbles,2
400934557,Texas,tacklesForLoss,10
400934557,Texas,defensiveTDs,0
400934557,Texas,tackles,45
400934557,Texas,sacks,3
400934557,Texas,qbHurries,4
400934557,Texas,passesDeflected,10
400934557,Texas,firstDowns,18
400934557,Texas,thirdDownEff,7-22
400934557,Texas,fourthDownEff,2-2
400934557,Texas,totalYards,388
400934557,Texas,netPassingYards,272
400934557,Texas,completionAttempts,29-51
400934557,Texas,yardsPerPass,5.3
400934557,Texas,rushingYards,116
400934557,Texas,rushingAttempts,33
400934557,Texas,yardsPerRushAttempt,3.5
400934557,Texas,totalPenaltiesYards,5-37
400934557,Texas,turnovers,4
400934557,Texas,fumblesLost,2
400934557,Texas,interceptions,2
400934557,Texas,possessionTime,31:16
400945310,Hawai'i,rushingTDs,0
400945310,Hawai'i,puntReturnYards,8
400945310,Hawai'i,puntReturnTDs,0
400945310,Hawai'i,puntReturns,1
400945310,Hawai'i,passingTDs,2
400945310,Hawai'i,kickReturnYards,75
400945310,Hawai'i,kickReturnTDs,0
400945310,Hawai'i,kickReturns,4
400945310,Hawai'i,kickingPoints,2
400945310,Hawai'i,fumblesRecovered,2
