game_id,team,category,stat
401215327,Georgia State,passesIntercepted,1
401215327,Georgia State,possessionTime,30:22
401215327,Georgia State,interceptions,0
401215327,Georgia State,fumblesLost,1
401215327,Georgia State,turnovers,1
401215327,Georgia State,totalPenaltiesYards,5-55
401215327,Georgia State,yardsPerRushAttempt,5.5
401215327,Georgia State,rushingAttempts,47
401215327,Georgia State,rushingYards,259
401215327,Georgia State,yardsPerPass,7.5
401215327,Georgia State,completionAttempts,20-32
401215327,Georgia State,netPassingYards,241
401215327,Georgia State,totalYards,500
401215327,Georgia State,fourthDownEff,2-2
401215327,Georgia State,thirdDownEff,10-17
401215327,Georgia State,firstDowns,23
401215327,Louisiana Monroe,tacklesForLoss,4
401215327,Louisiana Monroe,defensiveTDs,0
401215327,Louisiana Monroe,tackles,51
401215327,Louisiana Monroe,sacks,0
401215327,Louisiana Monroe,qbHurries,2
401215327,Louisiana Monroe,passesDeflected,3
401215327,Louisiana Monroe,fumblesRecovered,1
401215327,Louisiana Monroe,rushingTDs,2
401215327,Louisiana Monroe,puntReturnYards,-1
401215327,Louisiana Monroe,puntReturnTDs,0
401215327,Louisiana Monroe,puntReturns,2
401215327,Louisiana Monroe,passingTDs,3
401215327,Louisiana Monroe,kickReturnYards,15
401215327,Louisiana Monroe,kickReturnTDs,0
401215327,Louisiana Monroe,kickReturns,1
401215327,Louisiana Monroe,kickingPoints,4
401215327,Louisiana Monroe,possessionTime,29:38
401215327,Louisiana Monroe,interceptions,1
401215327,Louisiana Monroe,fumblesLost,2
401215327,Louisiana Monroe,turnovers,3
401215327,Louisiana Monroe,totalPenaltiesYards,1-17
401215327,Louisiana Monroe,yardsPerRushAttempt,2.9
401215327,Louisiana Monroe,rushingAttempts,29
401215327,Louisiana Monroe,rushingYards,85
401215327,Louisiana Monroe,yardsPerPass,8.1
401215327,Louisiana Monroe,completionAttempts,26-42
401215327,Louisiana Monroe,netPassingYards,339
401215327,Louisiana Monroe,totalYards,424
401215327,Louisiana Monroe,fourthDownEff,3-4
401215327,Louisiana Monroe,thirdDownEff,4-12
401215327,Louisiana Monroe,firstDowns,24
401215326,Georgia Southern,tacklesForLoss,6
401215326,Georgia Southern,defensiveTDs,0
401215326,Georgia Southern,tackles,32
401215326,Georgia Southern,sacks,1
401215326,Georgia Southern,qbHurries,10
401215326,Georgia Southern,passesDeflected,9
401215326,Georgia Southern,fumblesRecovered,0
401215326,Georgia Southern,rushingTDs,2
401215326,Georgia Southern,puntReturnYards,9
401215326,Georgia Southern,puntReturnTDs,0
401215326,Georgia Southern,puntReturns,1
401215326,Georgia Southern,passingTDs,0
401215326,Georgia Southern,kickingPoints,8
401215326,Georgia Southern,interceptionYards,15
401215326,Georgia Southern,interceptionTDs,0
401215326,Georgia Southern,passesIntercepted,2
401215326,Georgia Southern,possessionTime,42:47
401215326,Georgia Southern,interceptions,1
401215326,Georgia Southern,fumblesLost,0
401215326,Georgia Southern,turnovers,1
401215326,Georgia Southern,totalPenaltiesYards,6-60
401215326,Georgia Southern,yardsPerRushAttempt,5.3
401215326,Georgia Southern,rushingAttempts,61
401215326,Georgia Southern,rushingYards,326
401215326,Georgia Southern,yardsPerPass,6.5
401215326,Georgia Southern,completionAttempts,12-13
401215326,Georgia Southern,netPassingYards,85
401215326,Georgia Southern,totalYards,411
401215326,Georgia Southern,fourthDownEff,0-1
401215326,Georgia Southern,thirdDownEff,5-15
401215326,Georgia Southern,firstDowns,20
401215326,Troy,tacklesForLoss,7
401215326,Troy,defensiveTDs,1
401215326,Troy,tackles,46
401215326,Troy,sacks,2
401215326,Troy,qbHurries,1
401215326,Troy,passesDeflected,0
401215326,Troy,fumblesRecovered,0
401215326,Troy,rushingTDs,0
401215326,Troy,puntReturnYards,3
401215326,Troy,puntReturnTDs,0
401215326,Troy,puntReturns,3
401215326,Troy,passingTDs,0
401215326,Troy,kickReturnYards,70
401215326,Troy,kickReturnTDs,0
401215326,Troy,kickReturns,4
401215326,Troy,kickingPoints,7
401215326,Troy,interceptionYards,44
401215326,Troy,interceptionTDs,1
401215326,Troy,passesIntercepted,1
401215326,Troy,possessionTime,17:13
401215326,Troy,interceptions,2
401215326,Troy,fumblesLost,0
401215326,Troy,turnovers,2
401215326,Troy,totalPenaltiesYards,3-27
401215326,Troy,yardsPerRushAttempt,2.4
401215326,Troy,rushingAttempts,14
401215326,Troy,rushingYards,34
401215326,Troy,yardsPerPass,4.3
401215326,Troy,completionAttempts,21-47
401215326,Troy,netPassingYards,201
401215326,Troy,totalYards,235
401215326,Troy,fourthDownEff,0-1
401215326,Troy,thirdDownEff,5-16
401215326,Troy,firstDowns,14
401234634,Pittsburgh,tacklesForLoss,14
401234634,Pittsburgh,defensiveTDs,1
401234634,Pittsburgh,tackles,45
401234634,Pittsburgh,sacks,7
401234634,Pittsburgh,qbHurries,5
401234634,Pittsburgh,passesDeflected,3
401234634,Pittsburgh,fumblesRecovered,0
401234634,Pittsburgh,rushingTDs,4
401234634,Pittsburgh,puntReturnYards,33
401234634,Pittsburgh,puntReturnTDs,0
401234634,Pittsburgh,puntReturns,4
401234634,Pittsburgh,passingTDs,0
401234634,Pittsburgh,kickReturnYards,19
401234634,Pittsburgh,kickReturnTDs,0
401234634,Pittsburgh,kickReturns,1
401234634,Pittsburgh,kickingPoints,11
401234634,Pittsburgh,interceptionYards,53
401234634,Pittsburgh,interceptionTDs,1
401234634,Pittsburgh,passesIntercepted,3
401234634,Pittsburgh,possessionTime,30:56
401234634,Pittsburgh,interceptions,0
401234634,Pittsburgh,fumblesLost,0
401234634,Pittsburgh,turnovers,0
401234634,Pittsburgh,totalPenaltiesYards,7-85
401234634,Pittsburgh,yardsPerRushAttempt,4.0
401234634,Pittsburgh,rushingAttempts,37
401234634,Pittsburgh,rushingYards,148
401234634,Pittsburgh,yardsPerPass,7.8
401234634,Pittsburgh,completionAttempts,21-27
401234634,Pittsburgh,netPassingYards,210
401234634,Pittsburgh,totalYards,358
401234634,Pittsburgh,fourthDownEff,0-0
401234634,Pittsburgh,thirdDownEff,7-15
401234634,Pittsburgh,firstDowns,16
401234634,Florida State,tacklesForLoss,8
401234634,Florida State,defensiveTDs,0
401234634,Florida State,tackles,40
401234634,Florida State,sacks,1
401234634,Florida State,qbHurries,1
401234634,Florida State,passesDeflected,2
401234634,Florida State,fumblesRecovered,0
401234634,Florida State,rushingTDs,2
401234634,Florida State,passingTDs,0
401234634,Florida State,kickReturnYards,32
401234634,Florida State,kickReturnTDs,0
401234634,Florida State,kickReturns,2
401234634,Florida State,kickingPoints,5
401234634,Florida State,possessionTime,28:54
401234634,Florida State,interceptions,3
401234634,Florida State,fumblesLost,0
401234634,Florida State,turnovers,3
401234634,Florida State,totalPenaltiesYards,9-72
401234634,Florida State,yardsPerRushAttempt,4.2
401234634,Florida State,rushingAttempts,35
401234634,Florida State,rushingYards,146
401234634,Florida State,yardsPerPass,3.5
401234634,Florida State,completionAttempts,23-41
401234634,Florida State,netPassingYards,144
401234634,Florida State,totalYards,290
401234634,Florida State,fourthDownEff,1-3
401234634,Florida State,thirdDownEff,7-18
401234634,Florida State,firstDowns,17
401234631,Syracuse,fumblesRecovered,0
401234631,Syracuse,tacklesForLoss,3
401234631,Syracuse,defensiveTDs,0
401234631,Syracuse,tackles,60
401234631,Syracuse,sacks,0
401234631,Syracuse,qbHurries,2
401234631,Syracuse,passesDeflected,1
401234631,Syracuse,rushingTDs,0
401234631,Syracuse,puntReturnYards,24
401234631,Syracuse,puntReturnTDs,0
401234631,Syracuse,puntReturns,1
401234631,Syracuse,passingTDs,1
401234631,Syracuse,kickReturnYards,71
401234631,Syracuse,kickReturnTDs,0
401234631,Syracuse,kickReturns,3
401234631,Syracuse,kickingPoints,7
401234631,Syracuse,possessionTime,21:11
401234631,Syracuse,interceptions,1
401234631,Syracuse,fumblesLost,1
401234631,Syracuse,turnovers,2
401234631,Syracuse,totalPenaltiesYards,7-69
401234631,Syracuse,yardsPerRushAttempt,2.5
401234631,Syracuse,rushingAttempts,21
401234631,Syracuse,rushingYards,52
401234631,Syracuse,yardsPerPass,6.3
401234631,Syracuse,completionAttempts,19-30
401234631,Syracuse,netPassingYards,188
401234631,Syracuse,totalYards,240
401234631,Syracuse,fourthDownEff,0-0
401234631,Syracuse,thirdDownEff,3-11
401234631,Syracuse,firstDowns,14
401234631,Boston College,fumblesRecovered,1
401234631,Boston College,tacklesForLoss,7
401234631,Boston College,defensiveTDs,0
401234631,Boston College,tackles,39
401234631,Boston College,sacks,4
401234631,Boston College,qbHurries,0
401234631,Boston College,passesDeflected,3
401234631,Boston College,rushingTDs,0
401234631,Boston College,puntReturnYards,15
401234631,Boston College,puntReturnTDs,0
401234631,Boston College,puntReturns,3
401234631,Boston College,passingTDs,1
401234631,Boston College,kickingPoints,10
401234631,Boston College,interceptionYards,2
401234631,Boston College,interceptionTDs,0
401234631,Boston College,passesIntercepted,1
401234631,Boston College,possessionTime,38:43
401234631,Boston College,interceptions,0
401234631,Boston College,fumblesLost,0
401234631,Boston College,turnovers,0
401234631,Boston College,totalPenaltiesYards,7-65
401234631,Boston College,yardsPerRushAttempt,4.1
401234631,Boston College,rushingAttempts,47
401234631,Boston College,rushingYards,191
401234631,Boston College,yardsPerPass,7.2
401234631,Boston College,completionAttempts,20-29
401234631,Boston College,netPassingYards,208
401234631,Boston College,totalYards,399
401234631,Boston College,fourthDownEff,0-0
401234631,Boston College,thirdDownEff,10-19
401234631,Boston College,firstDowns,20
401234630,Miami,fumblesRecovered,0
401234630,Miami,tacklesForLoss,6
401234630,Miami,defensiveTDs,0
401234630,Miami,tackles,28
401234630,Miami,sacks,2
401234630,Miami,qbHurries,3
401234630,Miami,passesDeflected,4
401234630,Miami,rushingTDs,0
401234630,Miami,puntReturnYards,-4
401234630,Miami,puntReturnTDs,0
401234630,Miami,puntReturns,2
401234630,Miami,passingTDs,5
401234630,Miami,kickReturnYards,124
401234630,Miami,kickReturnTDs,0
401234630,Miami,kickReturns,6
401234630,Miami,kickingPoints,14
401234630,Miami,interceptionYards,6
401234630,Miami,interceptionTDs,0
401234630,Miami,passesIntercepted,1
401234630,Miami,possessionTime,33:00
401234630,Miami,interceptions,0
401234630,Miami,fumblesLost,0
401234630,Miami,turnovers,0
401234630,Miami,totalPenaltiesYards,11-101
401234630,Miami,yardsPerRushAttempt,4.6
401234630,Miami,rushingAttempts,41
401234630,Miami,rushingYards,189
401234630,Miami,yardsPerPass,10.3
401234630,Miami,completionAttempts,32-42
401234630,Miami,netPassingYards,431
401234630,Miami,totalYards,620
401234630,Miami,fourthDownEff,1-1
401234630,Miami,thirdDownEff,7-16
401234630,Miami,firstDowns,30
401234630,NC State,fumblesRecovered,0
401234630,NC State,tacklesForLoss,5
401234630,NC State,defensiveTDs,1
401234630,NC State,tackles,41
401234630,NC State,sacks,3
401234630,NC State,qbHurries,2
401234630,NC State,passesDeflected,5
401234630,NC State,rushingTDs,1
401234630,NC State,passingTDs,3
401234630,NC State,kickReturnYards,105
401234630,NC State,kickReturnTDs,1
401234630,NC State,kickReturns,2
401234630,NC State,kickingPoints,11
401234630,NC State,possessionTime,27:00
401234630,NC State,interceptions,1
401234630,NC State,fumblesLost,0
401234630,NC State,turnovers,1
401234630,NC State,totalPenaltiesYards,9-78
401234630,NC State,yardsPerRushAttempt,3.9
401234630,NC State,rushingAttempts,34
401234630,NC State,rushingYards,131
401234630,NC State,yardsPerPass,9.6
401234630,NC State,completionAttempts,20-29
401234630,NC State,netPassingYards,279
401234630,NC State,totalYards,410
401234630,NC State,fourthDownEff,0-0
401234630,NC State,thirdDownEff,7-12
401234630,NC State,firstDowns,24
401234636,Liberty,tacklesForLoss,0
401234636,Liberty,defensiveTDs,0
401234636,Liberty,tackles,35
401234636,Liberty,sacks,0
401234636,Liberty,qbHurries,2
401234636,Liberty,passesDeflected,2
401234636,Liberty,fumblesRecovered,1
401234636,Liberty,rushingTDs,2
401234636,Liberty,puntReturnYards,-1
401234636,Liberty,puntReturnTDs,0
401234636,Liberty,puntReturns,1
401234636,Liberty,passingTDs,3
401234636,Liberty,kickReturnYards,37
401234636,Liberty,kickReturnTDs,0
401234636,Liberty,kickReturns,3
401234636,Liberty,kickingPoints,5
401234636,Liberty,possessionTime,37:28
401234636,Liberty,interceptions,0
401234636,Liberty,fumblesLost,2
401234636,Liberty,turnovers,2
401234636,Liberty,totalPenaltiesYards,8-50
401234636,Liberty,yardsPerRushAttempt,5.0
401234636,Liberty,rushingAttempts,50
401234636,Liberty,rushingYards,249
401234636,Liberty,yardsPerPass,7.2
401234636,Liberty,completionAttempts,19-29
401234636,Liberty,netPassingYards,209
401234636,Liberty,totalYards,458
401234636,Liberty,fourthDownEff,3-3
401234636,Liberty,thirdDownEff,6-13
401234636,Liberty,firstDowns,28
401234636,Virginia Tech,tacklesForLoss,9
401234636,Virginia Tech,defensiveTDs,0
401234636,Virginia Tech,tackles,47
401234636,Virginia Tech,sacks,3
401234636,Virginia Tech,qbHurries,2
401234636,Virginia Tech,passesDeflected,3
401234636,Virginia Tech,fumblesRecovered,2
401234636,Virginia Tech,rushingTDs,1
401234636,Virginia Tech,puntReturnYards,17
401234636,Virginia Tech,puntReturnTDs,0
401234636,Virginia Tech,puntReturns,2
401234636,Virginia Tech,passingTDs,3
401234636,Virginia Tech,kickReturnYards,12
401234636,Virginia Tech,kickReturnTDs,0
401234636,Virginia Tech,kickReturns,1
401234636,Virginia Tech,kickingPoints,9
401234636,Virginia Tech,possessionTime,22:32
401234636,Virginia Tech,interceptions,0
401234636,Virginia Tech,fumblesLost,1
401234636,Virginia Tech,turnovers,1
401234636,Virginia Tech,totalPenaltiesYards,5-45
401234636,Virginia Tech,yardsPerRushAttempt,6.5
401234636,Virginia Tech,rushingAttempts,31
401234636,Virginia Tech,rushingYards,201
401234636,Virginia Tech,yardsPerPass,8.0
401234636,Virginia Tech,completionAttempts,20-27
401234636,Virginia Tech,netPassingYards,217
401234636,Virginia Tech,totalYards,418
401234636,Virginia Tech,fourthDownEff,2-2
401234636,Virginia Tech,thirdDownEff,4-10
401234636,Virginia Tech,firstDowns,24
401234633,Duke,tacklesForLoss,6
401234633,Duke,defensiveTDs,0
401234633,Duke,tackles,45
401234633,Duke,sacks,1
401234633,Duke,qbHurries,0
401234633,Duke,passesDeflected,4
401234633,Duke,fumblesRecovered,0
401234633,Duke,rushingTDs,3
401234633,Duke,puntReturnYards,20
401234633,Duke,puntReturnTDs,0
401234633,Duke,puntReturns,2
401234633,Duke,passingTDs,0
401234633,Duke,kickingPoints,6
401234633,Duke,interceptionYards,0
401234633,Duke,interceptionTDs,0
401234633,Duke,passesIntercepted,1
401234633,Duke,possessionTime,29:04
401234633,Duke,interceptions,1
401234633,Duke,fumblesLost,1
401234633,Duke,turnovers,2
401234633,Duke,totalPenaltiesYards,7-63
401234633,Duke,yardsPerRushAttempt,4.4
401234633,Duke,rushingAttempts,42
401234633,Duke,rushingYards,185
401234633,Duke,yardsPerPass,7.1
401234633,Duke,completionAttempts,18-32
401234633,Duke,netPassingYards,226
401234633,Duke,totalYards,411
401234633,Duke,fourthDownEff,2-4
401234633,Duke,thirdDownEff,6-15
401234633,Duke,firstDowns,26
401234633,North Carolina,tacklesForLoss,10
401234633,North Carolina,defensiveTDs,0
401234633,North Carolina,tackles,43
401234633,North Carolina,sacks,5
401234633,North Carolina,qbHurries,5
401234633,North Carolina,passesDeflected,4
401234633,North Carolina,fumblesRecovered,1
401234633,North Carolina,rushingTDs,5
401234633,North Carolina,puntReturnYards,15
401234633,North Carolina,puntReturnTDs,0
401234633,North Carolina,puntReturns,2
401234633,North Carolina,passingTDs,3
401234633,North Carolina,kickReturnYards,5
401234633,North Carolina,kickReturnTDs,0
401234633,North Carolina,kickReturns,1
401234633,North Carolina,kickingPoints,8
401234633,North Carolina,interceptionYards,43
401234633,North Carolina,interceptionTDs,0
401234633,North Carolina,passesIntercepted,1
401234633,North Carolina,possessionTime,30:56
401234633,North Carolina,interceptions,1
401234633,North Carolina,fumblesLost,0
401234633,North Carolina,turnovers,1
401234633,North Carolina,totalPenaltiesYards,6-80
401234633,North Carolina,yardsPerRushAttempt,7.2
401234633,North Carolina,rushingAttempts,47
401234633,North Carolina,rushingYards,338
401234633,North Carolina,yardsPerPass,8.4
401234633,North Carolina,completionAttempts,19-28
401234633,North Carolina,netPassingYards,235
401234633,North Carolina,totalYards,573
401234633,North Carolina,fourthDownEff,4-4
401234633,North Carolina,thirdDownEff,6-12
401234633,North Carolina,firstDowns,30
401251931,UMass,tacklesForLoss,7
401251931,UMass,defensiveTDs,0
401251931,UMass,tackles,39
401251931,UMass,sacks,2
401251931,UMass,qbHurries,4
401251931,UMass,passesDeflected,2
401251931,UMass,fumblesRecovered,0
401251931,UMass,rushingTDs,0
401251931,UMass,passingTDs,1
401251931,UMass,kickReturnYards,37
401251931,UMass,kickReturnTDs,0
401251931,UMass,kickReturns,4
401251931,UMass,kickingPoints,4
401251931,UMass,possessionTime,26:53
401251931,UMass,interceptions,0
401251931,UMass,fumblesLost,1
401251931,UMass,turnovers,1
401251931,UMass,totalPenaltiesYards,5-68
401251931,UMass,yardsPerRushAttempt,1.4
401251931,UMass,rushingAttempts,29
401251931,UMass,rushingYards,41
401251931,UMass,yardsPerPass,5.7
401251931,UMass,completionAttempts,17-26
401251931,UMass,netPassingYards,149
401251931,UMass,totalYards,190
401251931,UMass,fourthDownEff,1-2
401251931,UMass,thirdDownEff,4-14
401251931,UMass,firstDowns,12
401251931,Marshall,tacklesForLoss,10
401251931,Marshall,defensiveTDs,0
401251931,Marshall,tackles,25
401251931,Marshall,sacks,4
401251931,Marshall,qbHurries,4
401251931,Marshall,passesDeflected,2
401251931,Marshall,fumblesRecovered,1
401251931,Marshall,rushingTDs,4
401251931,Marshall,puntReturnYards,7
401251931,Marshall,puntReturnTDs,0
401251931,Marshall,puntReturns,1
401251931,Marshall,passingTDs,3
401251931,Marshall,kickReturnYards,21
401251931,Marshall,kickReturnTDs,0
401251931,Marshall,kickReturns,2
401251931,Marshall,kickingPoints,9
401251931,Marshall,possessionTime,33:07
401251931,Marshall,interceptions,0
401251931,Marshall,fumblesLost,0
401251931,Marshall,turnovers,0
401251931,Marshall,totalPenaltiesYards,4-43
401251931,Marshall,yardsPerRushAttempt,6.5
401251931,Marshall,rushingAttempts,41
401251931,Marshall,rushingYards,267
401251931,Marshall,yardsPerPass,7.1
401251931,Marshall,completionAttempts,21-32
401251931,Marshall,netPassingYards,228
401251931,Marshall,totalYards,495
401251931,Marshall,fourthDownEff,1-2
401251931,Marshall,thirdDownEff,6-11
401251931,Marshall,firstDowns,33
401236020,Kansas State,fumblesRecovered,0
401236020,Kansas State,tacklesForLoss,8
401236020,Kansas State,defensiveTDs,0
401236020,Kansas State,tackles,42
401236020,Kansas State,sacks,3
401236020,Kansas State,qbHurries,4
401236020,Kansas State,passesDeflected,2
401236020,Kansas State,rushingTDs,1
401236020,Kansas State,puntReturnYards,10
401236020,Kansas State,puntReturnTDs,0
401236020,Kansas State,puntReturns,1
401236020,Kansas State,passingTDs,1
401236020,Kansas State,kickReturnYards,24
401236020,Kansas State,kickReturnTDs,0
401236020,Kansas State,kickReturns,1
401236020,Kansas State,kickingPoints,6
401236020,Kansas State,possessionTime,31:51
401236020,Kansas State,interceptions,1
401236020,Kansas State,fumblesLost,1
401236020,Kansas State,turnovers,2
401236020,Kansas State,totalPenaltiesYards,6-50
401236020,Kansas State,yardsPerRushAttempt,5.2
401236020,Kansas State,rushingAttempts,44
401236020,Kansas State,rushingYards,227
401236020,Kansas State,yardsPerPass,6.5
401236020,Kansas State,completionAttempts,10-22
401236020,Kansas State,netPassingYards,143
401236020,Kansas State,totalYards,370
401236020,Kansas State,fourthDownEff,0-0
401236020,Kansas State,thirdDownEff,8-18
401236020,Kansas State,firstDowns,15
401236020,Oklahoma State,fumblesRecovered,1
401236020,Oklahoma State,tacklesForLoss,5
401236020,Oklahoma State,defensiveTDs,1
401236020,Oklahoma State,tackles,45
401236020,Oklahoma State,sacks,0
401236020,Oklahoma State,qbHurries,3
401236020,Oklahoma State,passesDeflected,1
401236020,Oklahoma State,rushingTDs,1
401236020,Oklahoma State,puntReturnYards,3
401236020,Oklahoma State,puntReturnTDs,0
401236020,Oklahoma State,puntReturns,1
401236020,Oklahoma State,passingTDs,0
401236020,Oklahoma State,kickReturnYards,6
401236020,Oklahoma State,kickReturnTDs,0
401236020,Oklahoma State,kickReturns,2
401236020,Oklahoma State,kickingPoints,8
401236020,Oklahoma State,interceptionYards,13
401236020,Oklahoma State,interceptionTDs,0
401236020,Oklahoma State,passesIntercepted,1
401236020,Oklahoma State,possessionTime,28:09
401236020,Oklahoma State,interceptions,0
401236020,Oklahoma State,fumblesLost,0
401236020,Oklahoma State,turnovers,0
401236020,Oklahoma State,totalPenaltiesYards,6-65
401236020,Oklahoma State,yardsPerRushAttempt,3.7
401236020,Oklahoma State,rushingAttempts,40
401236020,Oklahoma State,rushingYards,148
401236020,Oklahoma State,yardsPerPass,4.7
401236020,Oklahoma State,completionAttempts,14-23
401236020,Oklahoma State,netPassingYards,108
401236020,Oklahoma State,totalYards,256
401236020,Oklahoma State,fourthDownEff,0-0
401236020,Oklahoma State,thirdDownEff,4-15
401236020,Oklahoma State,firstDowns,14
401236018,Iowa State,tacklesForLoss,5
401236018,Iowa State,defensiveTDs,0
401236018,Iowa State,tackles,44
401236018,Iowa State,sacks,1
401236018,Iowa State,qbHurries,5
401236018,Iowa State,passesDeflected,1
401236018,Iowa State,fumblesRecovered,0
401236018,Iowa State,rushingTDs,2
401236018,Iowa State,puntReturnYards,12
401236018,Iowa State,puntReturnTDs,0
401236018,Iowa State,puntReturns,2
401236018,Iowa State,passingTDs,3
401236018,Iowa State,kickReturnYards,88
401236018,Iowa State,kickReturnTDs,0
401236018,Iowa State,kickReturns,2
401236018,Iowa State,kickingPoints,8
401236018,Iowa State,interceptionYards,0
401236018,Iowa State,interceptionTDs,0
401236018,Iowa State,passesIntercepted,2
401236018,Iowa State,possessionTime,33:05
401236018,Iowa State,interceptions,3
401236018,Iowa State,fumblesLost,1
401236018,Iowa State,turnovers,4
401236018,Iowa State,totalPenaltiesYards,1-5
401236018,Iowa State,yardsPerRushAttempt,4.8
401236018,Iowa State,rushingAttempts,41
401236018,Iowa State,rushingYards,198
401236018,Iowa State,yardsPerPass,6.8
401236018,Iowa State,completionAttempts,15-24
401236018,Iowa State,netPassingYards,164
401236018,Iowa State,totalYards,362
401236018,Iowa State,fourthDownEff,0-0
401236018,Iowa State,thirdDownEff,7-13
401236018,Iowa State,firstDowns,23
401236018,Baylor,tacklesForLoss,6
401236018,Baylor,defensiveTDs,1
401236018,Baylor,tackles,43
401236018,Baylor,sacks,0
401236018,Baylor,qbHurries,1
401236018,Baylor,passesDeflected,3
401236018,Baylor,fumblesRecovered,1
401236018,Baylor,rushingTDs,0
401236018,Baylor,puntReturnYards,2
401236018,Baylor,puntReturnTDs,0
401236018,Baylor,puntReturns,1
401236018,Baylor,passingTDs,3
401236018,Baylor,kickReturnYards,98
401236018,Baylor,kickReturnTDs,0
401236018,Baylor,kickReturns,5
401236018,Baylor,kickingPoints,7
401236018,Baylor,interceptionYards,86
401236018,Baylor,interceptionTDs,1
401236018,Baylor,passesIntercepted,3
401236018,Baylor,possessionTime,26:55
401236018,Baylor,interceptions,2
401236018,Baylor,fumblesLost,0
401236018,Baylor,turnovers,2
401236018,Baylor,totalPenaltiesYards,7-65
401236018,Baylor,yardsPerRushAttempt,2.6
401236018,Baylor,rushingAttempts,27
401236018,Baylor,rushingYards,71
401236018,Baylor,yardsPerPass,8.9
401236018,Baylor,completionAttempts,22-33
401236018,Baylor,netPassingYards,295
401236018,Baylor,totalYards,366
401236018,Baylor,fourthDownEff,1-1
401236018,Baylor,thirdDownEff,4-11
401236018,Baylor,firstDowns,17
401236019,Kansas,tacklesForLoss,4
401236019,Kansas,defensiveTDs,0
401236019,Kansas,tackles,30
401236019,Kansas,sacks,2
401236019,Kansas,qbHurries,2
401236019,Kansas,passesDeflected,6
401236019,Kansas,fumblesRecovered,1
401236019,Kansas,rushingTDs,0
401236019,Kansas,passingTDs,1
401236019,Kansas,kickReturnYards,154
401236019,Kansas,kickReturnTDs,0
401236019,Kansas,kickReturns,7
401236019,Kansas,kickingPoints,3
401236019,Kansas,interceptionYards,0
401236019,Kansas,interceptionTDs,0
401236019,Kansas,passesIntercepted,1
401236019,Kansas,possessionTime,32:47
401236019,Kansas,interceptions,2
401236019,Kansas,fumblesLost,0
401236019,Kansas,turnovers,2
401236019,Kansas,totalPenaltiesYards,9-55
401236019,Kansas,yardsPerRushAttempt,2.3
401236019,Kansas,rushingAttempts,42
401236019,Kansas,rushingYards,95
401236019,Kansas,yardsPerPass,4.3
401236019,Kansas,completionAttempts,14-35
401236019,Kansas,netPassingYards,151
401236019,Kansas,totalYards,246
401236019,Kansas,fourthDownEff,2-4
401236019,Kansas,thirdDownEff,3-19
401236019,Kansas,firstDowns,16
401236019,Oklahoma,tacklesForLoss,11
401236019,Oklahoma,defensiveTDs,0
401236019,Oklahoma,tackles,40
401236019,Oklahoma,sacks,9
401236019,Oklahoma,qbHurries,6
401236019,Oklahoma,passesDeflected,2
401236019,Oklahoma,fumblesRecovered,0
401236019,Oklahoma,rushingTDs,6
401236019,Oklahoma,puntReturnYards,6
401236019,Oklahoma,puntReturnTDs,0
401236019,Oklahoma,puntReturns,2
401236019,Oklahoma,passingTDs,2
401236019,Oklahoma,kickingPoints,14
401236019,Oklahoma,interceptionYards,37
401236019,Oklahoma,interceptionTDs,0
401236019,Oklahoma,passesIntercepted,2
401236019,Oklahoma,possessionTime,27:13
401236019,Oklahoma,interceptions,1
401236019,Oklahoma,fumblesLost,1
401236019,Oklahoma,turnovers,2
401236019,Oklahoma,totalPenaltiesYards,5-45
401236019,Oklahoma,yardsPerRushAttempt,6.5
401236019,Oklahoma,rushingAttempts,31
401236019,Oklahoma,rushingYards,200
401236019,Oklahoma,yardsPerPass,9.4
401236019,Oklahoma,completionAttempts,22-36
401236019,Oklahoma,netPassingYards,340
401236019,Oklahoma,totalYards,540
401236019,Oklahoma,fourthDownEff,1-1
401236019,Oklahoma,thirdDownEff,3-8
401236019,Oklahoma,firstDowns,31
401236022,West Virginia,tacklesForLoss,5
401236022,West Virginia,defensiveTDs,0
401236022,West Virginia,tackles,31
401236022,West Virginia,sacks,1
401236022,West Virginia,qbHurries,0
401236022,West Virginia,passesDeflected,7
401236022,West Virginia,fumblesRecovered,0
401236022,West Virginia,rushingTDs,1
401236022,West Virginia,puntReturnYards,27
401236022,West Virginia,puntReturnTDs,0
401236022,West Virginia,puntReturns,3
401236022,West Virginia,passingTDs,0
401236022,West Virginia,kickingPoints,7
401236022,West Virginia,possessionTime,34:21
401236022,West Virginia,interceptions,0
401236022,West Virginia,fumblesLost,0
401236022,West Virginia,turnovers,0
401236022,West Virginia,totalPenaltiesYards,6-50
401236022,West Virginia,yardsPerRushAttempt,1.7
401236022,West Virginia,rushingAttempts,26
401236022,West Virginia,rushingYards,43
401236022,West Virginia,yardsPerPass,6.3
401236022,West Virginia,completionAttempts,35-50
401236022,West Virginia,netPassingYards,317
401236022,West Virginia,totalYards,360
401236022,West Virginia,fourthDownEff,0-3
401236022,West Virginia,thirdDownEff,6-17
401236022,West Virginia,firstDowns,21
401236022,Texas,tacklesForLoss,6
401236022,Texas,defensiveTDs,0
401236022,Texas,tackles,43
401236022,Texas,sacks,2
401236022,Texas,qbHurries,0
401236022,Texas,passesDeflected,6
401236022,Texas,fumblesRecovered,0
401236022,Texas,rushingTDs,0
401236022,Texas,puntReturnYards,-2
401236022,Texas,puntReturnTDs,0
401236022,Texas,puntReturns,3
