game_id,team,category,stat
401013040,Akron,rushingTDs,0
401013040,Akron,passingTDs,1
401013040,Akron,kickReturnYards,26
401013040,Akron,kickReturnTDs,0
401013040,Akron,kickReturns,1
401013040,Akron,kickingPoints,7
401013040,Akron,fumblesRecovered,2
401013040,Akron,totalFumbles,1
401013040,Akron,tacklesForLoss,7
401013040,Akron,defensiveTDs,0
401013040,Akron,tackles,48
401013040,Akron,sacks,1
401013040,Akron,qbHurries,2
401013040,Akron,passesDeflected,2
401013040,Akron,firstDowns,15
401013040,Akron,thirdDownEff,5-14
401013040,Akron,fourthDownEff,0-1
401013040,Akron,totalYards,244
401013040,Akron,netPassingYards,153
401013040,Akron,completionAttempts,12-28
401013040,Akron,yardsPerPass,5.5
401013040,Akron,rushingYards,91
401013040,Akron,rushingAttempts,31
401013040,Akron,yardsPerRushAttempt,2.9
401013040,Akron,totalPenaltiesYards,6-45
401013040,Akron,turnovers,1
401013040,Akron,fumblesLost,0
401013040,Akron,interceptions,1
401013040,Akron,possessionTime,26:29
401013040,Iowa State,rushingTDs,1
401013040,Iowa State,puntReturnYards,37
401013040,Iowa State,puntReturnTDs,0
401013040,Iowa State,puntReturns,1
401013040,Iowa State,passingTDs,1
401013040,Iowa State,kickReturnYards,93
401013040,Iowa State,kickReturnTDs,0
401013040,Iowa State,kickReturns,3
401013040,Iowa State,kickingPoints,17
401013040,Iowa State,interceptionYards,0
401013040,Iowa State,interceptionTDs,0
401013040,Iowa State,passesIntercepted,1
401013040,Iowa State,fumblesRecovered,0
401013040,Iowa State,totalFumbles,2
401013040,Iowa State,tacklesForLoss,10
401013040,Iowa State,defensiveTDs,0
401013040,Iowa State,tackles,37
401013040,Iowa State,sacks,4
401013040,Iowa State,qbHurries,3
401013040,Iowa State,passesDeflected,7
401013040,Iowa State,firstDowns,21
401013040,Iowa State,thirdDownEff,6-16
401013040,Iowa State,fourthDownEff,1-1
401013040,Iowa State,totalYards,365
401013040,Iowa State,netPassingYards,233
401013040,Iowa State,completionAttempts,26-34
401013040,Iowa State,yardsPerPass,6.9
401013040,Iowa State,rushingYards,132
401013040,Iowa State,rushingAttempts,35
401013040,Iowa State,yardsPerRushAttempt,3.8
401013040,Iowa State,totalPenaltiesYards,5-50
401013040,Iowa State,turnovers,2
401013040,Iowa State,fumblesLost,2
401013040,Iowa State,interceptions,0
401013040,Iowa State,possessionTime,33:31
401020685,Toledo,rushingTDs,2
401020685,Toledo,puntReturnYards,28
401020685,Toledo,puntReturnTDs,1
401020685,Toledo,puntReturns,4
401020685,Toledo,passingTDs,5
401020685,Toledo,kickReturnYards,140
401020685,Toledo,kickReturnTDs,1
401020685,Toledo,kickReturns,3
401020685,Toledo,kickingPoints,9
401020685,Toledo,interceptionYards,3
401020685,Toledo,interceptionTDs,0
401020685,Toledo,passesIntercepted,1
401020685,Toledo,fumblesRecovered,1
401020685,Toledo,totalFumbles,2
401020685,Toledo,tacklesForLoss,7
401020685,Toledo,defensiveTDs,2
401020685,Toledo,tackles,46
401020685,Toledo,sacks,1
401020685,Toledo,qbHurries,5
401020685,Toledo,passesDeflected,2
401020685,Toledo,firstDowns,23
401020685,Toledo,thirdDownEff,7-15
401020685,Toledo,fourthDownEff,0-0
401020685,Toledo,totalYards,460
401020685,Toledo,netPassingYards,230
401020685,Toledo,completionAttempts,16-25
401020685,Toledo,yardsPerPass,9.2
401020685,Toledo,rushingYards,230
401020685,Toledo,rushingAttempts,46
401020685,Toledo,yardsPerRushAttempt,5.0
401020685,Toledo,totalPenaltiesYards,6-65
401020685,Toledo,turnovers,1
401020685,Toledo,fumblesLost,1
401020685,Toledo,interceptions,0
401020685,Toledo,possessionTime,29:48
401020685,Nevada,rushingTDs,5
401020685,Nevada,puntReturnYards,0
401020685,Nevada,puntReturnTDs,0
401020685,Nevada,puntReturns,3
401020685,Nevada,passingTDs,1
401020685,Nevada,kickReturnYards,40
401020685,Nevada,kickReturnTDs,0
401020685,Nevada,kickReturns,2
401020685,Nevada,kickingPoints,8
401020685,Nevada,fumblesRecovered,1
401020685,Nevada,totalFumbles,1
401020685,Nevada,tacklesForLoss,8
401020685,Nevada,defensiveTDs,0
401020685,Nevada,tackles,32
401020685,Nevada,sacks,3
401020685,Nevada,qbHurries,1
401020685,Nevada,passesDeflected,1
401020685,Nevada,firstDowns,27
401020685,Nevada,thirdDownEff,6-18
401020685,Nevada,fourthDownEff,2-3
401020685,Nevada,totalYards,582
401020685,Nevada,netPassingYards,320
401020685,Nevada,completionAttempts,29-50
401020685,Nevada,yardsPerPass,6.4
401020685,Nevada,rushingYards,262
401020685,Nevada,rushingAttempts,35
401020685,Nevada,yardsPerRushAttempt,7.5
401020685,Nevada,totalPenaltiesYards,10-70
401020685,Nevada,turnovers,2
401020685,Nevada,fumblesLost,1
401020685,Nevada,interceptions,1
401020685,Nevada,possessionTime,30:12
401020686,Western Michigan,rushingTDs,1
401020686,Western Michigan,passingTDs,3
401020686,Western Michigan,kickReturnYards,51
401020686,Western Michigan,kickReturnTDs,0
401020686,Western Michigan,kickReturns,3
401020686,Western Michigan,kickingPoints,10
401020686,Western Michigan,interceptionYards,24
401020686,Western Michigan,interceptionTDs,0
401020686,Western Michigan,passesIntercepted,1
401020686,Western Michigan,fumblesRecovered,2
401020686,Western Michigan,totalFumbles,0
401020686,Western Michigan,tacklesForLoss,10
401020686,Western Michigan,defensiveTDs,0
401020686,Western Michigan,tackles,38
401020686,Western Michigan,sacks,4
401020686,Western Michigan,qbHurries,2
401020686,Western Michigan,passesDeflected,1
401020686,Western Michigan,firstDowns,25
401020686,Western Michigan,thirdDownEff,5-13
401020686,Western Michigan,fourthDownEff,2-2
401020686,Western Michigan,totalYards,528
401020686,Western Michigan,netPassingYards,234
401020686,Western Michigan,completionAttempts,20-25
401020686,Western Michigan,yardsPerPass,9.4
401020686,Western Michigan,rushingYards,294
401020686,Western Michigan,rushingAttempts,45
401020686,Western Michigan,yardsPerRushAttempt,6.5
401020686,Western Michigan,totalPenaltiesYards,5-50
401020686,Western Michigan,turnovers,0
401020686,Western Michigan,fumblesLost,0
401020686,Western Michigan,interceptions,0
401020686,Western Michigan,possessionTime,34:17
401020686,Georgia State,rushingTDs,2
401020686,Georgia State,passingTDs,0
401020686,Georgia State,kickReturnYards,84
401020686,Georgia State,kickReturnTDs,0
401020686,Georgia State,kickReturns,4
401020686,Georgia State,kickingPoints,3
401020686,Georgia State,fumblesRecovered,0
401020686,Georgia State,totalFumbles,3
401020686,Georgia State,tacklesForLoss,2
401020686,Georgia State,defensiveTDs,0
401020686,Georgia State,tackles,45
401020686,Georgia State,sacks,0
401020686,Georgia State,qbHurries,0
401020686,Georgia State,passesDeflected,0
401020686,Georgia State,firstDowns,18
401020686,Georgia State,thirdDownEff,3-9
401020686,Georgia State,fourthDownEff,1-2
401020686,Georgia State,totalYards,343
401020686,Georgia State,netPassingYards,285
401020686,Georgia State,completionAttempts,19-29
401020686,Georgia State,yardsPerPass,9.8
401020686,Georgia State,rushingYards,58
401020686,Georgia State,rushingAttempts,30
401020686,Georgia State,yardsPerRushAttempt,1.9
401020686,Georgia State,totalPenaltiesYards,2-25
401020686,Georgia State,turnovers,3
401020686,Georgia State,fumblesLost,2
401020686,Georgia State,interceptions,1
401020686,Georgia State,possessionTime,25:43
401015000,Ball State,rushingTDs,1
401015000,Ball State,passingTDs,1
401015000,Ball State,kickReturnYards,19
401015000,Ball State,kickReturnTDs,0
401015000,Ball State,kickReturns,4
401015000,Ball State,kickingPoints,8
401015000,Ball State,fumblesRecovered,0
401015000,Ball State,totalFumbles,1
401015000,Ball State,tacklesForLoss,3
401015000,Ball State,defensiveTDs,0
401015000,Ball State,tackles,38
401015000,Ball State,sacks,1
401015000,Ball State,qbHurries,3
401015000,Ball State,passesDeflected,3
401015000,Ball State,firstDowns,24
401015000,Ball State,thirdDownEff,6-13
401015000,Ball State,fourthDownEff,1-1
401015000,Ball State,totalYards,405
401015000,Ball State,netPassingYards,285
401015000,Ball State,completionAttempts,27-45
401015000,Ball State,yardsPerPass,6.3
401015000,Ball State,rushingYards,120
401015000,Ball State,rushingAttempts,29
401015000,Ball State,yardsPerRushAttempt,4.1
401015000,Ball State,totalPenaltiesYards,10-120
401015000,Ball State,turnovers,0
401015000,Ball State,fumblesLost,0
401015000,Ball State,interceptions,0
401015000,Ball State,possessionTime,28:36
401015000,Western Kentucky,rushingTDs,2
401015000,Western Kentucky,passingTDs,2
401015000,Western Kentucky,kickReturnYards,59
401015000,Western Kentucky,kickReturnTDs,0
401015000,Western Kentucky,kickReturns,3
401015000,Western Kentucky,kickingPoints,4
401015000,Western Kentucky,fumblesRecovered,0
401015000,Western Kentucky,totalFumbles,2
401015000,Western Kentucky,tacklesForLoss,4
401015000,Western Kentucky,defensiveTDs,0
401015000,Western Kentucky,tackles,26
401015000,Western Kentucky,sacks,1
401015000,Western Kentucky,qbHurries,6
401015000,Western Kentucky,passesDeflected,7
401015000,Western Kentucky,firstDowns,29
401015000,Western Kentucky,thirdDownEff,9-15
401015000,Western Kentucky,fourthDownEff,1-1
401015000,Western Kentucky,totalYards,444
401015000,Western Kentucky,netPassingYards,252
401015000,Western Kentucky,completionAttempts,25-35
401015000,Western Kentucky,yardsPerPass,7.2
401015000,Western Kentucky,rushingYards,192
401015000,Western Kentucky,rushingAttempts,40
401015000,Western Kentucky,yardsPerRushAttempt,4.8
401015000,Western Kentucky,totalPenaltiesYards,11-102
401015000,Western Kentucky,turnovers,0
401015000,Western Kentucky,fumblesLost,0
401015000,Western Kentucky,interceptions,0
401015000,Western Kentucky,possessionTime,31:24
401020683,Eastern Michigan,rushingTDs,1
401020683,Eastern Michigan,puntReturnYards,13
401020683,Eastern Michigan,puntReturnTDs,0
401020683,Eastern Michigan,puntReturns,1
401020683,Eastern Michigan,passingTDs,1
401020683,Eastern Michigan,kickingPoints,8
401020683,Eastern Michigan,interceptionYards,26
401020683,Eastern Michigan,interceptionTDs,0
401020683,Eastern Michigan,passesIntercepted,1
401020683,Eastern Michigan,fumblesRecovered,0
401020683,Eastern Michigan,totalFumbles,1
401020683,Eastern Michigan,tacklesForLoss,10
401020683,Eastern Michigan,defensiveTDs,0
401020683,Eastern Michigan,tackles,40
401020683,Eastern Michigan,sacks,4
401020683,Eastern Michigan,qbHurries,0
401020683,Eastern Michigan,passesDeflected,5
401020683,Eastern Michigan,firstDowns,14
401020683,Eastern Michigan,thirdDownEff,7-16
401020683,Eastern Michigan,fourthDownEff,1-3
401020683,Eastern Michigan,totalYards,355
401020683,Eastern Michigan,netPassingYards,236
401020683,Eastern Michigan,completionAttempts,17-27
401020683,Eastern Michigan,yardsPerPass,8.7
401020683,Eastern Michigan,rushingYards,119
401020683,Eastern Michigan,rushingAttempts,39
401020683,Eastern Michigan,yardsPerRushAttempt,3.1
401020683,Eastern Michigan,totalPenaltiesYards,6-45
401020683,Eastern Michigan,turnovers,2
401020683,Eastern Michigan,fumblesLost,1
401020683,Eastern Michigan,interceptions,1
401020683,Eastern Michigan,possessionTime,32:05
401020683,San Diego State,rushingTDs,0
401020683,San Diego State,puntReturnYards,2
401020683,San Diego State,puntReturnTDs,0
401020683,San Diego State,puntReturns,1
401020683,San Diego State,passingTDs,2
401020683,San Diego State,kickReturnYards,100
401020683,San Diego State,kickReturnTDs,0
401020683,San Diego State,kickReturns,5
401020683,San Diego State,kickingPoints,11
401020683,San Diego State,interceptionYards,0
401020683,San Diego State,interceptionTDs,0
401020683,San Diego State,passesIntercepted,1
401020683,San Diego State,fumblesRecovered,1
401020683,San Diego State,totalFumbles,0
401020683,San Diego State,tacklesForLoss,4
401020683,San Diego State,defensiveTDs,0
401020683,San Diego State,tackles,42
401020683,San Diego State,sacks,1
401020683,San Diego State,qbHurries,1
401020683,San Diego State,passesDeflected,2
401020683,San Diego State,firstDowns,15
401020683,San Diego State,thirdDownEff,5-13
401020683,San Diego State,fourthDownEff,0-1
401020683,San Diego State,totalYards,350
401020683,San Diego State,netPassingYards,176
401020683,San Diego State,completionAttempts,12-22
401020683,San Diego State,yardsPerPass,8.0
401020683,San Diego State,rushingYards,174
401020683,San Diego State,rushingAttempts,37
401020683,San Diego State,yardsPerRushAttempt,4.7
401020683,San Diego State,totalPenaltiesYards,5-56
401020683,San Diego State,turnovers,1
401020683,San Diego State,fumblesLost,0
401020683,San Diego State,interceptions,1
401020683,San Diego State,possessionTime,27:55
401020684,Central Michigan,rushingTDs,1
401020684,Central Michigan,puntReturnYards,15
401020684,Central Michigan,puntReturnTDs,0
401020684,Central Michigan,puntReturns,1
401020684,Central Michigan,passingTDs,1
401020684,Central Michigan,kickReturnYards,37
401020684,Central Michigan,kickReturnTDs,0
401020684,Central Michigan,kickReturns,2
401020684,Central Michigan,kickingPoints,5
401020684,Central Michigan,interceptionYards,48
401020684,Central Michigan,interceptionTDs,0
401020684,Central Michigan,passesIntercepted,2
401020684,Central Michigan,fumblesRecovered,0
401020684,Central Michigan,totalFumbles,1
401020684,Central Michigan,tacklesForLoss,15
401020684,Central Michigan,defensiveTDs,0
401020684,Central Michigan,tackles,56
401020684,Central Michigan,sacks,6
401020684,Central Michigan,qbHurries,1
401020684,Central Michigan,passesDeflected,5
401020684,Central Michigan,firstDowns,12
401020684,Central Michigan,thirdDownEff,3-13
401020684,Central Michigan,fourthDownEff,0-1
401020684,Central Michigan,totalYards,177
401020684,Central Michigan,netPassingYards,82
401020684,Central Michigan,completionAttempts,7-16
401020684,Central Michigan,yardsPerPass,5.1
401020684,Central Michigan,rushingYards,95
401020684,Central Michigan,rushingAttempts,41
401020684,Central Michigan,yardsPerRushAttempt,2.3
401020684,Central Michigan,totalPenaltiesYards,9-83
401020684,Central Michigan,turnovers,2
401020684,Central Michigan,fumblesLost,1
401020684,Central Michigan,interceptions,1
401020684,Central Michigan,possessionTime,25:05
401020684,Maine,rushingTDs,0
401020684,Maine,puntReturnYards,11
401020684,Maine,puntReturnTDs,1
401020684,Maine,puntReturns,3
401020684,Maine,passingTDs,0
401020684,Maine,kickReturnYards,44
401020684,Maine,kickReturnTDs,0
401020684,Maine,kickReturns,2
401020684,Maine,kickingPoints,3
401020684,Maine,interceptionYards,5
401020684,Maine,interceptionTDs,0
401020684,Maine,passesIntercepted,1
401020684,Maine,fumblesRecovered,1
401020684,Maine,totalFumbles,2
401020684,Maine,tacklesForLoss,10
401020684,Maine,defensiveTDs,0
401020684,Maine,tackles,44
401020684,Maine,sacks,3
401020684,Maine,qbHurries,2
401020684,Maine,passesDeflected,0
401020684,Maine,firstDowns,18
401020684,Maine,thirdDownEff,5-16
401020684,Maine,fourthDownEff,0-2
401020684,Maine,totalYards,265
401020684,Maine,netPassingYards,183
401020684,Maine,completionAttempts,19-36
401020684,Maine,yardsPerPass,5.1
401020684,Maine,rushingYards,82
401020684,Maine,rushingAttempts,37
401020684,Maine,yardsPerRushAttempt,2.2
401020684,Maine,totalPenaltiesYards,11-113
401020684,Maine,turnovers,2
401020684,Maine,fumblesLost,0
401020684,Maine,interceptions,2
401020684,Maine,possessionTime,34:00
401013122,Northern Illinois,rushingTDs,1
401013122,Northern Illinois,puntReturnYards,8
401013122,Northern Illinois,puntReturnTDs,0
401013122,Northern Illinois,puntReturns,1
401013122,Northern Illinois,passingTDs,2
401013122,Northern Illinois,kickReturnYards,23
401013122,Northern Illinois,kickReturnTDs,0
401013122,Northern Illinois,kickReturns,1
401013122,Northern Illinois,kickingPoints,1
401013122,Northern Illinois,interceptionYards,17
401013122,Northern Illinois,interceptionTDs,0
401013122,Northern Illinois,passesIntercepted,1
401013122,Northern Illinois,fumblesRecovered,3
401013122,Northern Illinois,totalFumbles,2
401013122,Northern Illinois,tacklesForLoss,9
401013122,Northern Illinois,defensiveTDs,0
401013122,Northern Illinois,tackles,57
401013122,Northern Illinois,sacks,2
401013122,Northern Illinois,qbHurries,0
401013122,Northern Illinois,passesDeflected,3
401013122,Northern Illinois,firstDowns,13
401013122,Northern Illinois,thirdDownEff,4-15
401013122,Northern Illinois,fourthDownEff,0-2
401013122,Northern Illinois,totalYards,221
401013122,Northern Illinois,netPassingYards,215
401013122,Northern Illinois,completionAttempts,20-41
401013122,Northern Illinois,yardsPerPass,5.2
401013122,Northern Illinois,rushingYards,6
401013122,Northern Illinois,rushingAttempts,20
401013122,Northern Illinois,yardsPerRushAttempt,0.3
401013122,Northern Illinois,totalPenaltiesYards,3-15
401013122,Northern Illinois,turnovers,0
401013122,Northern Illinois,fumblesLost,0
401013122,Northern Illinois,interceptions,0
401013122,Northern Illinois,possessionTime,22:33
401013122,Florida State,rushingTDs,2
401013122,Florida State,puntReturnYards,26
401013122,Florida State,puntReturnTDs,0
401013122,Florida State,puntReturns,3
401013122,Florida State,passingTDs,2
401013122,Florida State,kickReturnYards,39
401013122,Florida State,kickReturnTDs,0
401013122,Florida State,kickReturns,2
401013122,Florida State,kickingPoints,13
401013122,Florida State,fumblesRecovered,0
401013122,Florida State,totalFumbles,5
401013122,Florida State,tacklesForLoss,5
401013122,Florida State,defensiveTDs,0
401013122,Florida State,tackles,23
401013122,Florida State,sacks,4
401013122,Florida State,qbHurries,3
401013122,Florida State,passesDeflected,5
401013122,Florida State,firstDowns,23
401013122,Florida State,thirdDownEff,9-17
401013122,Florida State,fourthDownEff,0-1
401013122,Florida State,totalYards,473
401013122,Florida State,netPassingYards,352
401013122,Florida State,completionAttempts,23-32
401013122,Florida State,yardsPerPass,11.0
401013122,Florida State,rushingYards,121
401013122,Florida State,rushingAttempts,57
401013122,Florida State,yardsPerRushAttempt,2.1
401013122,Florida State,totalPenaltiesYards,9-60
401013122,Florida State,turnovers,4
401013122,Florida State,fumblesLost,3
401013122,Florida State,interceptions,1
401013122,Florida State,possessionTime,37:27
401012823,Buffalo,fumblesRecovered,0
401012823,Buffalo,rushingTDs,3
401012823,Buffalo,puntReturnYards,52
401012823,Buffalo,puntReturnTDs,0
401012823,Buffalo,puntReturns,5
401012823,Buffalo,passingTDs,3
401012823,Buffalo,kickReturnYards,36
401012823,Buffalo,kickReturnTDs,0
401012823,Buffalo,kickReturns,3
401012823,Buffalo,kickingPoints,6
401012823,Buffalo,tacklesForLoss,8
401012823,Buffalo,defensiveTDs,0
401012823,Buffalo,tackles,34
401012823,Buffalo,sacks,2
401012823,Buffalo,qbHurries,2
401012823,Buffalo,passesDeflected,8
401012823,Buffalo,firstDowns,19
401012823,Buffalo,thirdDownEff,5-13
401012823,Buffalo,fourthDownEff,0-1
401012823,Buffalo,totalYards,445
401012823,Buffalo,netPassingYards,263
401012823,Buffalo,completionAttempts,14-28
401012823,Buffalo,yardsPerPass,9.4
401012823,Buffalo,rushingYards,182
401012823,Buffalo,rushingAttempts,36
401012823,Buffalo,yardsPerRushAttempt,5.1
401012823,Buffalo,totalPenaltiesYards,3-25
401012823,Buffalo,turnovers,2
401012823,Buffalo,fumblesLost,0
401012823,Buffalo,interceptions,2
401012823,Buffalo,possessionTime,27:27
401012823,Rutgers,fumblesRecovered,0
401012823,Rutgers,rushingTDs,1
401012823,Rutgers,puntReturnYards,25
401012823,Rutgers,puntReturnTDs,0
401012823,Rutgers,puntReturns,2
401012823,Rutgers,passingTDs,0
401012823,Rutgers,kickReturnYards,52
401012823,Rutgers,kickReturnTDs,0
401012823,Rutgers,kickReturns,3
401012823,Rutgers,kickingPoints,7
401012823,Rutgers,interceptionYards,0
401012823,Rutgers,interceptionTDs,0
401012823,Rutgers,passesIntercepted,2
401012823,Rutgers,tacklesForLoss,5
401012823,Rutgers,defensiveTDs,0
401012823,Rutgers,tackles,25
401012823,Rutgers,sacks,0
401012823,Rutgers,qbHurries,1
401012823,Rutgers,passesDeflected,4
401012823,Rutgers,firstDowns,14
401012823,Rutgers,thirdDownEff,2-18
401012823,Rutgers,fourthDownEff,2-4
401012823,Rutgers,totalYards,284
401012823,Rutgers,netPassingYards,168
401012823,Rutgers,completionAttempts,18-37
401012823,Rutgers,yardsPerPass,4.5
401012823,Rutgers,rushingYards,116
401012823,Rutgers,rushingAttempts,38
401012823,Rutgers,yardsPerRushAttempt,3.1
401012823,Rutgers,totalPenaltiesYards,9-97
401012823,Rutgers,turnovers,0
401012823,Rutgers,fumblesLost,0
401012823,Rutgers,interceptions,0
401012823,Rutgers,possessionTime,32:33
401021663,Louisiana,rushingTDs,3
401021663,Louisiana,puntReturnYards,4
401021663,Louisiana,puntReturnTDs,0
401021663,Louisiana,puntReturns,1
401021663,Louisiana,passingTDs,1
401021663,Louisiana,kickReturnYards,185
401021663,Louisiana,kickReturnTDs,0
401021663,Louisiana,kickReturns,6
401021663,Louisiana,kickingPoints,4
401021663,Louisiana,fumblesRecovered,1
401021663,Louisiana,totalFumbles,1
401021663,Louisiana,tacklesForLoss,4
401021663,Louisiana,defensiveTDs,0
401021663,Louisiana,tackles,54
401021663,Louisiana,sacks,2
401021663,Louisiana,qbHurries,0
401021663,Louisiana,passesDeflected,1
401021663,Louisiana,firstDowns,17
401021663,Louisiana,thirdDownEff,4-9
401021663,Louisiana,fourthDownEff,0-0
401021663,Louisiana,totalYards,381
401021663,Louisiana,netPassingYards,143
401021663,Louisiana,completionAttempts,10-18
401021663,Louisiana,yardsPerPass,7.9
401021663,Louisiana,rushingYards,238
401021663,Louisiana,rushingAttempts,31
401021663,Louisiana,yardsPerRushAttempt,7.7
401021663,Louisiana,totalPenaltiesYards,6-64
401021663,Louisiana,turnovers,0
401021663,Louisiana,fumblesLost,0
401021663,Louisiana,interceptions,0
401021663,Louisiana,possessionTime,21:04
401021663,Coastal Carolina,rushingTDs,2
401021663,Coastal Carolina,puntReturnYards,0
401021663,Coastal Carolina,puntReturnTDs,0
401021663,Coastal Carolina,puntReturns,1
401021663,Coastal Carolina,passingTDs,2
401021663,Coastal Carolina,kickReturnYards,49
401021663,Coastal Carolina,kickReturnTDs,0
401021663,Coastal Carolina,kickReturns,3
401021663,Coastal Carolina,kickingPoints,6
401021663,Coastal Carolina,fumblesRecovered,0
401021663,Coastal Carolina,totalFumbles,3
401021663,Coastal Carolina,tacklesForLoss,7
401021663,Coastal Carolina,defensiveTDs,0
401021663,Coastal Carolina,tackles,31
401021663,Coastal Carolina,sacks,3
401021663,Coastal Carolina,qbHurries,0
401021663,Coastal Carolina,passesDeflected,3
401021663,Coastal Carolina,firstDowns,25
401021663,Coastal Carolina,thirdDownEff,4-13
401021663,Coastal Carolina,fourthDownEff,3-3
401021663,Coastal Carolina,totalYards,497
401021663,Coastal Carolina,netPassingYards,186
401021663,Coastal Carolina,completionAttempts,12-17
401021663,Coastal Carolina,yardsPerPass,10.9
401021663,Coastal Carolina,rushingYards,311
401021663,Coastal Carolina,rushingAttempts,56
401021663,Coastal Carolina,yardsPerRushAttempt,5.6
401021663,Coastal Carolina,totalPenaltiesYards,7-70
401021663,Coastal Carolina,turnovers,1
401021663,Coastal Carolina,fumblesLost,1
401021663,Coastal Carolina,interceptions,0
401021663,Coastal Carolina,possessionTime,38:56
401021662,Arkansas State,rushingTDs,1
401021662,Arkansas State,puntReturnYards,3
401021662,Arkansas State,puntReturnTDs,0
401021662,Arkansas State,puntReturns,2
401021662,Arkansas State,passingTDs,3
401021662,Arkansas State,kickReturnYards,54
401021662,Arkansas State,kickReturnTDs,0
401021662,Arkansas State,kickReturns,3
401021662,Arkansas State,kickingPoints,1
401021662,Arkansas State,interceptionYards,19
401021662,Arkansas State,interceptionTDs,0
401021662,Arkansas State,passesIntercepted,3
401021662,Arkansas State,fumblesRecovered,1
401021662,Arkansas State,totalFumbles,2
401021662,Arkansas State,tacklesForLoss,7
401021662,Arkansas State,defensiveTDs,0
401021662,Arkansas State,tackles,29
401021662,Arkansas State,sacks,3
401021662,Arkansas State,qbHurries,0
401021662,Arkansas State,passesDeflected,2
401021662,Arkansas State,firstDowns,17
401021662,Arkansas State,thirdDownEff,3-13
401021662,Arkansas State,fourthDownEff,1-2
401021662,Arkansas State,totalYards,396
401021662,Arkansas State,netPassingYards,199
401021662,Arkansas State,completionAttempts,19-27
401021662,Arkansas State,yardsPerPass,7.4
401021662,Arkansas State,rushingYards,197
401021662,Arkansas State,rushingAttempts,36
401021662,Arkansas State,yardsPerRushAttempt,5.5
401021662,Arkansas State,totalPenaltiesYards,11-87
401021662,Arkansas State,turnovers,1
401021662,Arkansas State,fumblesLost,1
401021662,Arkansas State,interceptions,0
401021662,Arkansas State,possessionTime,31:18
401021662,UNLV,rushingTDs,3
401021662,UNLV,puntReturnYards,-7
401021662,UNLV,puntReturnTDs,0
401021662,UNLV,puntReturns,1
401021662,UNLV,passingTDs,0
401021662,UNLV,kickReturnYards,60
401021662,UNLV,kickReturnTDs,0
401021662,UNLV,kickReturns,4
401021662,UNLV,kickingPoints,2
401021662,UNLV,fumblesRecovered,1
401021662,UNLV,totalFumbles,2
401021662,UNLV,tacklesForLoss,4
401021662,UNLV,defensiveTDs,0
401021662,UNLV,tackles,38
401021662,UNLV,sacks,3
401021662,UNLV,qbHurries,0
401021662,UNLV,passesDeflected,1
401021662,UNLV,firstDowns,15
401021662,UNLV,thirdDownEff,5-17
401021662,UNLV,fourthDownEff,1-4
401021662,UNLV,totalYards,333
401021662,UNLV,netPassingYards,23
401021662,UNLV,completionAttempts,5-21
401021662,UNLV,yardsPerPass,1.1
401021662,UNLV,rushingYards,310
401021662,UNLV,rushingAttempts,49
401021662,UNLV,yardsPerRushAttempt,6.3
401021662,UNLV,totalPenaltiesYards,6-40
401021662,UNLV,turnovers,4
401021662,UNLV,fumblesLost,1
401021662,UNLV,interceptions,3
401021662,UNLV,possessionTime,28:42
401021664,Louisiana Monroe,fumblesRecovered,0
401021664,Louisiana Monroe,rushingTDs,2
401021664,Louisiana Monroe,puntReturnYards,-1
401021664,Louisiana Monroe,puntReturnTDs,0
401021664,Louisiana Monroe,puntReturns,1
401021664,Louisiana Monroe,passingTDs,2
401021664,Louisiana Monroe,kickReturnYards,15
401021664,Louisiana Monroe,kickReturnTDs,0
401021664,Louisiana Monroe,kickReturns,1
401021664,Louisiana Monroe,kickingPoints,3
401021664,Louisiana Monroe,tacklesForLoss,5
401021664,Louisiana Monroe,defensiveTDs,0
401021664,Louisiana Monroe,tackles,37
401021664,Louisiana Monroe,sacks,2
401021664,Louisiana Monroe,qbHurries,1
401021664,Louisiana Monroe,passesDeflected,3
401021664,Louisiana Monroe,firstDowns,27
401021664,Louisiana Monroe,thirdDownEff,10-17
401021664,Louisiana Monroe,fourthDownEff,0-1
401021664,Louisiana Monroe,totalYards,490
401021664,Louisiana Monroe,netPassingYards,290
401021664,Louisiana Monroe,completionAttempts,29-48
401021664,Louisiana Monroe,yardsPerPass,6.0
401021664,Louisiana Monroe,rushingYards,200
401021664,Louisiana Monroe,rushingAttempts,36
401021664,Louisiana Monroe,yardsPerRushAttempt,5.6
401021664,Louisiana Monroe,totalPenaltiesYards,10-94
401021664,Louisiana Monroe,turnovers,1
401021664,Louisiana Monroe,fumblesLost,0
401021664,Louisiana Monroe,interceptions,1
401021664,Louisiana Monroe,possessionTime,29:35
401021664,Troy,fumblesRecovered,0
401021664,Troy,rushingTDs,2
401021664,Troy,puntReturnYards,6
401021664,Troy,puntReturnTDs,0
401021664,Troy,puntReturns,1
401021664,Troy,passingTDs,3
401021664,Troy,kickReturnYards,31
401021664,Troy,kickReturnTDs,0
401021664,Troy,kickReturns,2
401021664,Troy,kickingPoints,5
401021664,Troy,interceptionYards,0
401021664,Troy,interceptionTDs,0
401021664,Troy,passesIntercepted,1
401021664,Troy,tacklesForLoss,5
401021664,Troy,defensiveTDs,0
401021664,Troy,tackles,35
401021664,Troy,sacks,2
401021664,Troy,qbHurries,3
401021664,Troy,passesDeflected,9
401021664,Troy,firstDowns,27
401021664,Troy,thirdDownEff,6-12
401021664,Troy,fourthDownEff,0-0
