game_id,team,category,stat
312740098,Western Kentucky,fumblesLost,0
312740098,Western Kentucky,interceptions,2
312740098,Western Kentucky,possessionTime,18:43
312740008,Arkansas,fumblesRecovered,1
312740008,Arkansas,rushingTDs,2
312740008,Arkansas,puntReturnYards,19
312740008,Arkansas,puntReturnTDs,0
312740008,Arkansas,puntReturns,5
312740008,Arkansas,passingTDs,3
312740008,Arkansas,kickReturnYards,108
312740008,Arkansas,kickReturnTDs,0
312740008,Arkansas,kickReturns,6
312740008,Arkansas,kickingPoints,10
312740008,Arkansas,interceptionYards,0
312740008,Arkansas,interceptionTDs,0
312740008,Arkansas,passesIntercepted,1
312740008,Arkansas,firstDowns,28
312740008,Arkansas,thirdDownEff,8-17
312740008,Arkansas,fourthDownEff,0-0
312740008,Arkansas,totalYards,581
312740008,Arkansas,netPassingYards,541
312740008,Arkansas,completionAttempts,30-51
312740008,Arkansas,yardsPerPass,10.0
312740008,Arkansas,rushingYards,71
312740008,Arkansas,rushingAttempts,30
312740008,Arkansas,yardsPerRushAttempt,2.4
312740008,Arkansas,totalPenaltiesYards,14-112
312740008,Arkansas,turnovers,0
312740008,Arkansas,fumblesLost,0
312740008,Arkansas,interceptions,0
312740008,Arkansas,possessionTime,17:24
312740008,Texas A&M,fumblesRecovered,0
312740008,Texas A&M,rushingTDs,5
312740008,Texas A&M,puntReturnYards,29
312740008,Texas A&M,puntReturnTDs,0
312740008,Texas A&M,puntReturns,6
312740008,Texas A&M,passingTDs,0
312740008,Texas A&M,kickReturnYards,116
312740008,Texas A&M,kickReturnTDs,0
312740008,Texas A&M,kickReturns,6
312740008,Texas A&M,kickingPoints,8
312740008,Texas A&M,firstDowns,30
312740008,Texas A&M,thirdDownEff,7-15
312740008,Texas A&M,fourthDownEff,0-1
312740008,Texas A&M,totalYards,628
312740008,Texas A&M,netPassingYards,247
312740008,Texas A&M,completionAttempts,25-35
312740008,Texas A&M,yardsPerPass,7.1
312740008,Texas A&M,rushingYards,381
312740008,Texas A&M,rushingAttempts,54
312740008,Texas A&M,yardsPerRushAttempt,7.1
312740008,Texas A&M,totalPenaltiesYards,7-72
312740008,Texas A&M,turnovers,2
312740008,Texas A&M,fumblesLost,1
312740008,Texas A&M,interceptions,1
312740008,Texas A&M,possessionTime,19:16
312740275,Nebraska,fumblesRecovered,1
312740275,Nebraska,rushingTDs,2
312740275,Nebraska,puntReturnYards,11
312740275,Nebraska,puntReturnTDs,0
312740275,Nebraska,puntReturns,2
312740275,Nebraska,passingTDs,0
312740275,Nebraska,kickReturnYards,192
312740275,Nebraska,kickReturnTDs,0
312740275,Nebraska,kickReturns,8
312740275,Nebraska,kickingPoints,5
312740275,Nebraska,firstDowns,20
312740275,Nebraska,thirdDownEff,5-12
312740275,Nebraska,fourthDownEff,1-1
312740275,Nebraska,totalYards,335
312740275,Nebraska,netPassingYards,183
312740275,Nebraska,completionAttempts,11-22
312740275,Nebraska,yardsPerPass,8.0
312740275,Nebraska,rushingYards,159
312740275,Nebraska,rushingAttempts,43
312740275,Nebraska,yardsPerRushAttempt,3.7
312740275,Nebraska,totalPenaltiesYards,9-80
312740275,Nebraska,turnovers,3
312740275,Nebraska,fumblesLost,0
312740275,Nebraska,interceptions,3
312740275,Nebraska,possessionTime,14:35
312740275,Wisconsin,fumblesRecovered,0
312740275,Wisconsin,rushingTDs,5
312740275,Wisconsin,puntReturnYards,21
312740275,Wisconsin,puntReturnTDs,0
312740275,Wisconsin,puntReturns,2
312740275,Wisconsin,passingTDs,2
312740275,Wisconsin,kickReturnYards,76
312740275,Wisconsin,kickReturnTDs,0
312740275,Wisconsin,kickReturns,4
312740275,Wisconsin,kickingPoints,6
312740275,Wisconsin,interceptionYards,20
312740275,Wisconsin,interceptionTDs,0
312740275,Wisconsin,passesIntercepted,3
312740275,Wisconsin,firstDowns,27
312740275,Wisconsin,thirdDownEff,8-12
312740275,Wisconsin,fourthDownEff,1-1
312740275,Wisconsin,totalYards,486
312740275,Wisconsin,netPassingYards,270
312740275,Wisconsin,completionAttempts,14-20
312740275,Wisconsin,yardsPerPass,12.8
312740275,Wisconsin,rushingYards,231
312740275,Wisconsin,rushingAttempts,50
312740275,Wisconsin,yardsPerRushAttempt,4.6
312740275,Wisconsin,totalPenaltiesYards,4-39
312740275,Wisconsin,turnovers,1
312740275,Wisconsin,fumblesLost,1
312740275,Wisconsin,interceptions,0
312740275,Wisconsin,possessionTime,24:39
312740084,Indiana,fumblesRecovered,2
312740084,Indiana,rushingTDs,0
312740084,Indiana,puntReturnYards,6
312740084,Indiana,puntReturnTDs,0
312740084,Indiana,puntReturns,3
312740084,Indiana,passingTDs,1
312740084,Indiana,kickReturnYards,85
312740084,Indiana,kickReturnTDs,0
312740084,Indiana,kickReturns,4
312740084,Indiana,kickingPoints,4
312740084,Indiana,interceptionYards,20
312740084,Indiana,interceptionTDs,0
312740084,Indiana,passesIntercepted,1
312740084,Indiana,firstDowns,15
312740084,Indiana,thirdDownEff,5-20
312740084,Indiana,fourthDownEff,3-3
312740084,Indiana,totalYards,256
312740084,Indiana,netPassingYards,191
312740084,Indiana,completionAttempts,22-45
312740084,Indiana,yardsPerPass,4.1
312740084,Indiana,rushingYards,72
312740084,Indiana,rushingAttempts,31
312740084,Indiana,yardsPerRushAttempt,2.3
312740084,Indiana,totalPenaltiesYards,5-45
312740084,Indiana,turnovers,2
312740084,Indiana,fumblesLost,1
312740084,Indiana,interceptions,1
312740084,Indiana,possessionTime,13:49
312740084,Penn State,fumblesRecovered,1
312740084,Penn State,rushingTDs,0
312740084,Penn State,puntReturnYards,13
312740084,Penn State,puntReturnTDs,0
312740084,Penn State,puntReturns,7
312740084,Penn State,passingTDs,1
312740084,Penn State,kickReturnYards,31
312740084,Penn State,kickReturnTDs,0
312740084,Penn State,kickReturns,2
312740084,Penn State,kickingPoints,10
312740084,Penn State,interceptionYards,0
312740084,Penn State,interceptionTDs,0
312740084,Penn State,passesIntercepted,1
312740084,Penn State,firstDowns,22
312740084,Penn State,thirdDownEff,9-20
312740084,Penn State,fourthDownEff,1-1
312740084,Penn State,totalYards,464
312740084,Penn State,netPassingYards,273
312740084,Penn State,completionAttempts,16-36
312740084,Penn State,yardsPerPass,7.5
312740084,Penn State,rushingYards,193
312740084,Penn State,rushingAttempts,50
312740084,Penn State,yardsPerRushAttempt,3.9
312740084,Penn State,totalPenaltiesYards,5-60
312740084,Penn State,turnovers,3
312740084,Penn State,fumblesLost,2
312740084,Penn State,interceptions,1
312740084,Penn State,possessionTime,29:54
312742509,Notre Dame,fumblesRecovered,0
312742509,Notre Dame,rushingTDs,2
312742509,Notre Dame,puntReturnYards,-3
312742509,Notre Dame,puntReturnTDs,0
312742509,Notre Dame,puntReturns,6
312742509,Notre Dame,passingTDs,3
312742509,Notre Dame,kickReturnYards,73
312742509,Notre Dame,kickReturnTDs,0
312742509,Notre Dame,kickReturns,3
312742509,Notre Dame,kickingPoints,8
312742509,Notre Dame,interceptionYards,13
312742509,Notre Dame,interceptionTDs,0
312742509,Notre Dame,passesIntercepted,1
312742509,Notre Dame,firstDowns,35
312742509,Notre Dame,thirdDownEff,4-11
312742509,Notre Dame,fourthDownEff,1-2
312742509,Notre Dame,totalYards,551
312742509,Notre Dame,netPassingYards,264
312742509,Notre Dame,completionAttempts,25-41
312742509,Notre Dame,yardsPerPass,6.4
312742509,Notre Dame,rushingYards,287
312742509,Notre Dame,rushingAttempts,40
312742509,Notre Dame,yardsPerRushAttempt,7.2
312742509,Notre Dame,totalPenaltiesYards,8-85
312742509,Notre Dame,turnovers,0
312742509,Notre Dame,fumblesLost,0
312742509,Notre Dame,interceptions,0
312742509,Notre Dame,possessionTime,20:31
312742509,Purdue,fumblesRecovered,0
312742509,Purdue,rushingTDs,0
312742509,Purdue,passingTDs,1
312742509,Purdue,kickReturnYards,151
312742509,Purdue,kickReturnTDs,0
312742509,Purdue,kickReturns,7
312742509,Purdue,kickingPoints,4
312742509,Purdue,firstDowns,17
312742509,Purdue,thirdDownEff,5-15
312742509,Purdue,fourthDownEff,1-1
312742509,Purdue,totalYards,276
312742509,Purdue,netPassingYards,204
312742509,Purdue,completionAttempts,19-38
312742509,Purdue,yardsPerPass,5.1
312742509,Purdue,rushingYards,84
312742509,Purdue,rushingAttempts,27
312742509,Purdue,yardsPerRushAttempt,3.1
312742509,Purdue,totalPenaltiesYards,13-118
312742509,Purdue,turnovers,1
312742509,Purdue,fumblesLost,0
312742509,Purdue,interceptions,1
312742509,Purdue,possessionTime,16:09
312740194,Michigan State,fumblesRecovered,0
312740194,Michigan State,rushingTDs,0
312740194,Michigan State,puntReturnYards,18
312740194,Michigan State,puntReturnTDs,0
312740194,Michigan State,puntReturns,7
312740194,Michigan State,passingTDs,1
312740194,Michigan State,kickingPoints,4
312740194,Michigan State,interceptionYards,0
312740194,Michigan State,interceptionTDs,0
312740194,Michigan State,passesIntercepted,1
312740194,Michigan State,firstDowns,15
312740194,Michigan State,thirdDownEff,3-14
312740194,Michigan State,fourthDownEff,0-1
312740194,Michigan State,totalYards,321
312740194,Michigan State,netPassingYards,250
312740194,Michigan State,completionAttempts,20-32
312740194,Michigan State,yardsPerPass,7.8
312740194,Michigan State,rushingYards,71
312740194,Michigan State,rushingAttempts,31
312740194,Michigan State,yardsPerRushAttempt,2.3
312740194,Michigan State,totalPenaltiesYards,6-54
312740194,Michigan State,turnovers,3
312740194,Michigan State,fumblesLost,1
312740194,Michigan State,interceptions,2
312740194,Michigan State,possessionTime,17:03
312740194,Ohio State,fumblesRecovered,1
312740194,Ohio State,rushingTDs,0
312740194,Ohio State,puntReturnYards,15
312740194,Ohio State,puntReturnTDs,0
312740194,Ohio State,puntReturns,2
312740194,Ohio State,passingTDs,1
312740194,Ohio State,kickReturnYards,67
312740194,Ohio State,kickReturnTDs,0
312740194,Ohio State,kickReturns,3
312740194,Ohio State,kickingPoints,1
312740194,Ohio State,interceptionYards,4
312740194,Ohio State,interceptionTDs,0
312740194,Ohio State,passesIntercepted,2
312740194,Ohio State,firstDowns,12
312740194,Ohio State,thirdDownEff,4-16
312740194,Ohio State,fourthDownEff,1-2
312740194,Ohio State,totalYards,178
312740194,Ohio State,netPassingYards,207
312740194,Ohio State,completionAttempts,12-25
312740194,Ohio State,yardsPerPass,5.7
312740194,Ohio State,rushingYards,35
312740194,Ohio State,rushingAttempts,39
312740194,Ohio State,yardsPerRushAttempt,0.9
312740194,Ohio State,totalPenaltiesYards,9-82
312740194,Ohio State,turnovers,1
312740194,Ohio State,fumblesLost,0
312740194,Ohio State,interceptions,1
312740194,Ohio State,possessionTime,19:19
312740356,Northwestern,fumblesRecovered,2
312740356,Northwestern,rushingTDs,1
312740356,Northwestern,puntReturnYards,28
312740356,Northwestern,puntReturnTDs,0
312740356,Northwestern,puntReturns,3
312740356,Northwestern,passingTDs,4
312740356,Northwestern,kickReturnYards,49
312740356,Northwestern,kickReturnTDs,0
312740356,Northwestern,kickReturns,4
312740356,Northwestern,kickingPoints,5
312740356,Northwestern,interceptionYards,0
312740356,Northwestern,interceptionTDs,0
312740356,Northwestern,passesIntercepted,1
312740356,Northwestern,firstDowns,21
312740356,Northwestern,thirdDownEff,5-13
312740356,Northwestern,fourthDownEff,1-2
312740356,Northwestern,totalYards,329
312740356,Northwestern,netPassingYards,177
312740356,Northwestern,completionAttempts,12-16
312740356,Northwestern,yardsPerPass,10.0
312740356,Northwestern,rushingYards,169
312740356,Northwestern,rushingAttempts,51
312740356,Northwestern,yardsPerRushAttempt,3.3
312740356,Northwestern,totalPenaltiesYards,4-48
312740356,Northwestern,turnovers,1
312740356,Northwestern,fumblesLost,1
312740356,Northwestern,interceptions,0
312740356,Northwestern,possessionTime,18:29
312740356,Illinois,fumblesRecovered,1
312740356,Illinois,rushingTDs,2
312740356,Illinois,puntReturnYards,0
312740356,Illinois,puntReturnTDs,0
312740356,Illinois,puntReturns,2
312740356,Illinois,passingTDs,3
312740356,Illinois,kickReturnYards,72
312740356,Illinois,kickReturnTDs,0
312740356,Illinois,kickReturns,6
312740356,Illinois,kickingPoints,6
312740356,Illinois,firstDowns,23
312740356,Illinois,thirdDownEff,7-13
312740356,Illinois,fourthDownEff,0-0
312740356,Illinois,totalYards,473
312740356,Illinois,netPassingYards,416
312740356,Illinois,completionAttempts,21-32
312740356,Illinois,yardsPerPass,12.2
312740356,Illinois,rushingYards,82
312740356,Illinois,rushingAttempts,38
312740356,Illinois,yardsPerRushAttempt,2.2
312740356,Illinois,totalPenaltiesYards,8-70
312740356,Illinois,turnovers,3
312740356,Illinois,fumblesLost,2
312740356,Illinois,interceptions,1
312740356,Illinois,possessionTime,18:11
312740130,Minnesota,fumblesRecovered,0
312740130,Minnesota,rushingTDs,0
312740130,Minnesota,puntReturnYards,0
312740130,Minnesota,puntReturnTDs,0
312740130,Minnesota,puntReturns,1
312740130,Minnesota,passingTDs,0
312740130,Minnesota,kickReturnYards,159
312740130,Minnesota,kickReturnTDs,0
312740130,Minnesota,kickReturns,7
312740130,Minnesota,firstDowns,8
312740130,Minnesota,thirdDownEff,0-11
312740130,Minnesota,fourthDownEff,0-0
312740130,Minnesota,totalYards,177
312740130,Minnesota,netPassingYards,120
312740130,Minnesota,completionAttempts,11-22
312740130,Minnesota,yardsPerPass,4.7
312740130,Minnesota,rushingYards,73
312740130,Minnesota,rushingAttempts,25
312740130,Minnesota,yardsPerRushAttempt,2.9
312740130,Minnesota,totalPenaltiesYards,9-74
312740130,Minnesota,turnovers,2
312740130,Minnesota,fumblesLost,2
312740130,Minnesota,interceptions,0
312740130,Minnesota,possessionTime,14:18
312740130,Michigan,fumblesRecovered,2
312740130,Michigan,rushingTDs,3
312740130,Michigan,puntReturnYards,0
312740130,Michigan,puntReturnTDs,0
312740130,Michigan,puntReturns,4
312740130,Michigan,passingTDs,3
312740130,Michigan,kickingPoints,16
312740130,Michigan,firstDowns,32
312740130,Michigan,thirdDownEff,6-11
312740130,Michigan,fourthDownEff,0-0
312740130,Michigan,totalYards,580
312740130,Michigan,netPassingYards,225
312740130,Michigan,completionAttempts,18-25
312740130,Michigan,yardsPerPass,8.7
312740130,Michigan,rushingYards,363
312740130,Michigan,rushingAttempts,48
312740130,Michigan,yardsPerRushAttempt,7.6
312740130,Michigan,totalPenaltiesYards,3-24
312740130,Michigan,turnovers,0
312740130,Michigan,fumblesLost,0
312740130,Michigan,interceptions,0
312740130,Michigan,possessionTime,22:22
312740061,Mississippi State,fumblesRecovered,0
312740061,Mississippi State,rushingTDs,0
312740061,Mississippi State,puntReturnYards,1
312740061,Mississippi State,puntReturnTDs,0
312740061,Mississippi State,puntReturns,4
312740061,Mississippi State,passingTDs,0
312740061,Mississippi State,kickReturnYards,33
312740061,Mississippi State,kickReturnTDs,0
312740061,Mississippi State,kickReturns,2
312740061,Mississippi State,kickingPoints,4
312740061,Mississippi State,interceptionYards,78
312740061,Mississippi State,interceptionTDs,1
312740061,Mississippi State,passesIntercepted,3
312740061,Mississippi State,firstDowns,13
312740061,Mississippi State,thirdDownEff,4-15
312740061,Mississippi State,fourthDownEff,1-3
312740061,Mississippi State,totalYards,213
312740061,Mississippi State,netPassingYards,194
312740061,Mississippi State,completionAttempts,19-33
312740061,Mississippi State,yardsPerPass,4.8
312740061,Mississippi State,rushingYards,56
312740061,Mississippi State,rushingAttempts,34
312740061,Mississippi State,yardsPerRushAttempt,1.6
312740061,Mississippi State,totalPenaltiesYards,8-50
312740061,Mississippi State,turnovers,3
312740061,Mississippi State,fumblesLost,1
312740061,Mississippi State,interceptions,2
312740061,Mississippi State,possessionTime,15:05
312740061,Georgia,fumblesRecovered,1
312740061,Georgia,rushingTDs,1
312740061,Georgia,puntReturnYards,56
312740061,Georgia,puntReturnTDs,0
312740061,Georgia,puntReturns,4
312740061,Georgia,passingTDs,2
312740061,Georgia,kickReturnYards,43
312740061,Georgia,kickReturnTDs,0
312740061,Georgia,kickReturns,2
312740061,Georgia,kickingPoints,6
312740061,Georgia,interceptionYards,16
312740061,Georgia,interceptionTDs,0
312740061,Georgia,passesIntercepted,2
312740061,Georgia,firstDowns,20
312740061,Georgia,thirdDownEff,6-15
312740061,Georgia,fourthDownEff,0-1
312740061,Georgia,totalYards,315
312740061,Georgia,netPassingYards,175
312740061,Georgia,completionAttempts,13-25
312740061,Georgia,yardsPerPass,6.4
312740061,Georgia,rushingYards,155
312740061,Georgia,rushingAttempts,49
312740061,Georgia,yardsPerRushAttempt,3.2
312740061,Georgia,totalPenaltiesYards,8-57
312740061,Georgia,turnovers,3
312740061,Georgia,fumblesLost,0
312740061,Georgia,interceptions,3
312740061,Georgia,possessionTime,21:03
312740057,Alabama,fumblesRecovered,1
312740057,Alabama,rushingTDs,4
312740057,Alabama,puntReturnYards,0
312740057,Alabama,puntReturnTDs,0
312740057,Alabama,puntReturns,2
312740057,Alabama,passingTDs,0
312740057,Alabama,kickReturnYards,123
312740057,Alabama,kickReturnTDs,0
312740057,Alabama,kickReturns,3
312740057,Alabama,kickingPoints,8
312740057,Alabama,interceptionYards,45
312740057,Alabama,interceptionTDs,1
312740057,Alabama,passesIntercepted,1
312740057,Alabama,firstDowns,22
312740057,Alabama,thirdDownEff,7-13
312740057,Alabama,fourthDownEff,0-0
312740057,Alabama,totalYards,366
312740057,Alabama,netPassingYards,140
312740057,Alabama,completionAttempts,12-25
312740057,Alabama,yardsPerPass,5.6
312740057,Alabama,rushingYards,226
312740057,Alabama,rushingAttempts,43
312740057,Alabama,yardsPerRushAttempt,5.3
312740057,Alabama,totalPenaltiesYards,3-29
312740057,Alabama,turnovers,0
312740057,Alabama,fumblesLost,0
312740057,Alabama,interceptions,0
312740057,Alabama,possessionTime,21:21
312740057,Florida,fumblesRecovered,0
312740057,Florida,rushingTDs,0
312740057,Florida,puntReturnYards,8
312740057,Florida,puntReturnTDs,0
312740057,Florida,puntReturns,3
312740057,Florida,passingTDs,1
312740057,Florida,kickReturnYards,160
312740057,Florida,kickReturnTDs,0
312740057,Florida,kickReturns,6
312740057,Florida,kickingPoints,4
312740057,Florida,firstDowns,9
312740057,Florida,thirdDownEff,4-14
312740057,Florida,fourthDownEff,0-0
312740057,Florida,totalYards,222
312740057,Florida,netPassingYards,240
312740057,Florida,completionAttempts,14-23
312740057,Florida,yardsPerPass,9.0
312740057,Florida,rushingYards,15
312740057,Florida,rushingAttempts,29
312740057,Florida,yardsPerRushAttempt,0.5
312740057,Florida,totalPenaltiesYards,4-16
312740057,Florida,turnovers,2
312740057,Florida,fumblesLost,1
312740057,Florida,interceptions,1
312740057,Florida,possessionTime,15:19
312742633,Buffalo,fumblesRecovered,2
312742633,Buffalo,rushingTDs,1
312742633,Buffalo,puntReturnYards,12
312742633,Buffalo,puntReturnTDs,0
312742633,Buffalo,puntReturns,2
312742633,Buffalo,passingTDs,0
312742633,Buffalo,kickReturnYards,119
312742633,Buffalo,kickReturnTDs,0
312742633,Buffalo,kickReturns,7
312742633,Buffalo,kickingPoints,4
312742633,Buffalo,firstDowns,10
312742633,Buffalo,thirdDownEff,3-13
312742633,Buffalo,fourthDownEff,0-3
312742633,Buffalo,totalYards,264
312742633,Buffalo,netPassingYards,140
312742633,Buffalo,completionAttempts,10-25
312742633,Buffalo,yardsPerPass,4.6
312742633,Buffalo,rushingYards,148
312742633,Buffalo,rushingAttempts,28
312742633,Buffalo,yardsPerRushAttempt,5.3
312742633,Buffalo,totalPenaltiesYards,3-15
312742633,Buffalo,turnovers,1
312742633,Buffalo,fumblesLost,1
312742633,Buffalo,interceptions,0
312742633,Buffalo,possessionTime,13:14
312742633,Tennessee,fumblesRecovered,1
312742633,Tennessee,rushingTDs,1
312742633,Tennessee,puntReturnYards,43
312742633,Tennessee,puntReturnTDs,0
312742633,Tennessee,puntReturns,3
312742633,Tennessee,passingTDs,4
312742633,Tennessee,kickReturnYards,47
312742633,Tennessee,kickReturnTDs,0
312742633,Tennessee,kickReturns,3
312742633,Tennessee,kickingPoints,11
312742633,Tennessee,firstDowns,26
312742633,Tennessee,thirdDownEff,12-16
312742633,Tennessee,fourthDownEff,0-1
312742633,Tennessee,totalYards,541
312742633,Tennessee,netPassingYards,351
312742633,Tennessee,completionAttempts,21-31
312742633,Tennessee,yardsPerPass,11.0
312742633,Tennessee,rushingYards,199
312742633,Tennessee,rushingAttempts,44
312742633,Tennessee,yardsPerRushAttempt,4.5
312742633,Tennessee,totalPenaltiesYards,2-15
312742633,Tennessee,turnovers,2
312742633,Tennessee,fumblesLost,2
312742633,Tennessee,interceptions,0
312742633,Tennessee,possessionTime,23:33
312742579,Auburn,fumblesRecovered,2
312742579,Auburn,rushingTDs,1
312742579,Auburn,puntReturnYards,26
312742579,Auburn,puntReturnTDs,0
312742579,Auburn,puntReturns,5
312742579,Auburn,passingTDs,1
312742579,Auburn,kickReturnYards,60
312742579,Auburn,kickReturnTDs,0
312742579,Auburn,kickReturns,3
312742579,Auburn,kickingPoints,4
312742579,Auburn,interceptionYards,20
312742579,Auburn,interceptionTDs,0
312742579,Auburn,passesIntercepted,2
312742579,Auburn,firstDowns,22
312742579,Auburn,thirdDownEff,11-22
312742579,Auburn,fourthDownEff,0-1
312742579,Auburn,totalYards,358
312742579,Auburn,netPassingYards,135
312742579,Auburn,completionAttempts,12-25
312742579,Auburn,yardsPerPass,4.5
312742579,Auburn,rushingYards,246
312742579,Auburn,rushingAttempts,67
312742579,Auburn,yardsPerRushAttempt,3.7
312742579,Auburn,totalPenaltiesYards,5-55
312742579,Auburn,turnovers,4
312742579,Auburn,fumblesLost,0
312742579,Auburn,interceptions,4
312742579,Auburn,possessionTime,21:47
312742579,South Carolina,fumblesRecovered,0
312742579,South Carolina,rushingTDs,1
312742579,South Carolina,puntReturnYards,0
312742579,South Carolina,puntReturnTDs,0
312742579,South Carolina,puntReturns,4
312742579,South Carolina,passingTDs,1
312742579,South Carolina,kickReturnYards,26
312742579,South Carolina,kickReturnTDs,0
312742579,South Carolina,kickReturns,1
312742579,South Carolina,kickingPoints,1
312742579,South Carolina,interceptionYards,36
312742579,South Carolina,interceptionTDs,0
312742579,South Carolina,passesIntercepted,4
312742579,South Carolina,firstDowns,13
312742579,South Carolina,thirdDownEff,2-10
312742579,South Carolina,fourthDownEff,1-1
312742579,South Carolina,totalYards,289
312742579,South Carolina,netPassingYards,169
312742579,South Carolina,completionAttempts,9-23
312742579,South Carolina,yardsPerPass,7.0
312742579,South Carolina,rushingYards,129
312742579,South Carolina,rushingAttempts,29
312742579,South Carolina,yardsPerRushAttempt,4.4
312742579,South Carolina,totalPenaltiesYards,7-55
312742579,South Carolina,turnovers,4
312742579,South Carolina,fumblesLost,2
312742579,South Carolina,interceptions,2
312742579,South Carolina,possessionTime,23:03
312740099,LSU,fumblesRecovered,1
312740099,LSU,rushingTDs,3
312740099,LSU,puntReturnYards,30
312740099,LSU,puntReturnTDs,0
312740099,LSU,puntReturns,2
312740099,LSU,passingTDs,1
312740099,LSU,kickReturnYards,39
312740099,LSU,kickReturnTDs,0
312740099,LSU,kickReturns,2
312740099,LSU,kickingPoints,5
312740099,LSU,firstDowns,18
312740099,LSU,thirdDownEff,6-15
312740099,LSU,fourthDownEff,1-1
312740099,LSU,totalYards,348
312740099,LSU,netPassingYards,169
312740099,LSU,completionAttempts,8-21
312740099,LSU,yardsPerPass,8.0
312740099,LSU,rushingYards,179
312740099,LSU,rushingAttempts,46
312740099,LSU,yardsPerRushAttempt,3.9
312740099,LSU,totalPenaltiesYards,4-32
312740099,LSU,turnovers,0
312740099,LSU,fumblesLost,0
312740099,LSU,interceptions,0
312740099,LSU,possessionTime,19:05
312740099,Kentucky,fumblesRecovered,0
312740099,Kentucky,rushingTDs,0
312740099,Kentucky,puntReturnYards,9
312740099,Kentucky,puntReturnTDs,0
312740099,Kentucky,puntReturns,4
312740099,Kentucky,passingTDs,1
312740099,Kentucky,kickReturnYards,99
312740099,Kentucky,kickReturnTDs,0
312740099,Kentucky,kickReturns,4
312740099,Kentucky,kickingPoints,1
312740099,Kentucky,firstDowns,13
312740099,Kentucky,thirdDownEff,3-15
312740099,Kentucky,fourthDownEff,1-1
312740099,Kentucky,totalYards,155
312740099,Kentucky,netPassingYards,102
312740099,Kentucky,completionAttempts,7-25
312740099,Kentucky,yardsPerPass,2.6
312740099,Kentucky,rushingYards,89
312740099,Kentucky,rushingAttempts,39
312740099,Kentucky,yardsPerRushAttempt,2.3
312740099,Kentucky,totalPenaltiesYards,6-23
312740099,Kentucky,turnovers,1
312740099,Kentucky,fumblesLost,1
312740099,Kentucky,interceptions,0
312740099,Kentucky,possessionTime,17:33
312740195,Kent State,fumblesRecovered,1
312740195,Kent State,rushingTDs,1
312740195,Kent State,puntReturnYards,22
312740195,Kent State,puntReturnTDs,0
312740195,Kent State,puntReturns,5
312740195,Kent State,passingTDs,0
312740195,Kent State,kickReturnYards,72
312740195,Kent State,kickReturnTDs,0
312740195,Kent State,kickReturns,4
312740195,Kent State,kickingPoints,4
312740195,Kent State,firstDowns,13
312740195,Kent State,thirdDownEff,7-17
312740195,Kent State,fourthDownEff,0-2
312740195,Kent State,totalYards,200
312740195,Kent State,netPassingYards,142
312740195,Kent State,completionAttempts,15-36
312740195,Kent State,yardsPerPass,3.3
312740195,Kent State,rushingYards,83
312740195,Kent State,rushingAttempts,32
312740195,Kent State,yardsPerRushAttempt,2.6
312740195,Kent State,totalPenaltiesYards,6-48
312740195,Kent State,turnovers,4
312740195,Kent State,fumblesLost,1
312740195,Kent State,interceptions,3
312740195,Kent State,possessionTime,13:43
312740195,Ohio,fumblesRecovered,1
312740195,Ohio,rushingTDs,0
312740195,Ohio,puntReturnYards,26
312740195,Ohio,puntReturnTDs,0
312740195,Ohio,puntReturns,4
312740195,Ohio,passingTDs,2
312740195,Ohio,kickReturnYards,53
312740195,Ohio,kickReturnTDs,0
312740195,Ohio,kickReturns,2
312740195,Ohio,kickingPoints,5
312740195,Ohio,interceptionYards,33
312740195,Ohio,interceptionTDs,0
312740195,Ohio,passesIntercepted,3
312740195,Ohio,firstDowns,22
312740195,Ohio,thirdDownEff,9-20
312740195,Ohio,fourthDownEff,1-1
312740195,Ohio,totalYards,372
312740195,Ohio,netPassingYards,290
312740195,Ohio,completionAttempts,28-42
312740195,Ohio,yardsPerPass,6.6
312740195,Ohio,rushingYards,96
312740195,Ohio,rushingAttempts,41
312740195,Ohio,yardsPerRushAttempt,2.3
312740195,Ohio,totalPenaltiesYards,5-69
312740195,Ohio,turnovers,1
312740195,Ohio,fumblesLost,1
312740195,Ohio,interceptions,0
312740195,Ohio,possessionTime,24:03
312742199,Eastern Michigan,fumblesRecovered,1
312742199,Eastern Michigan,rushingTDs,4
312742199,Eastern Michigan,puntReturnYards,7
312742199,Eastern Michigan,puntReturnTDs,0
312742199,Eastern Michigan,puntReturns,3
312742199,Eastern Michigan,passingTDs,0
312742199,Eastern Michigan,kickReturnYards,56
312742199,Eastern Michigan,kickReturnTDs,0
312742199,Eastern Michigan,kickReturns,4
312742199,Eastern Michigan,kickingPoints,7
312742199,Eastern Michigan,firstDowns,18
312742199,Eastern Michigan,thirdDownEff,5-15
312742199,Eastern Michigan,fourthDownEff,2-2
312742199,Eastern Michigan,totalYards,322
312742199,Eastern Michigan,netPassingYards,101
312742199,Eastern Michigan,completionAttempts,4-9
312742199,Eastern Michigan,yardsPerPass,10.4
312742199,Eastern Michigan,rushingYards,228
312742199,Eastern Michigan,rushingAttempts,56
312742199,Eastern Michigan,yardsPerRushAttempt,4.1
312742199,Eastern Michigan,totalPenaltiesYards,6-47
312742199,Eastern Michigan,turnovers,1
312742199,Eastern Michigan,fumblesLost,1
312742199,Eastern Michigan,interceptions,0
312742199,Eastern Michigan,possessionTime,19:58
312742199,Akron,fumblesRecovered,1
