game_id,team,category,stat
400937470,Clemson,interceptionYards,0
400937470,Clemson,interceptionTDs,0
400937470,Clemson,passesIntercepted,2
400937470,Clemson,fumblesRecovered,0
400937470,Clemson,totalFumbles,2
400937470,Clemson,tacklesForLoss,6
400937470,Clemson,defensiveTDs,0
400937470,Clemson,tackles,33
400937470,Clemson,sacks,1
400937470,Clemson,qbHurries,10
400937470,Clemson,passesDeflected,5
400937470,Clemson,firstDowns,27
400937470,Clemson,thirdDownEff,8-16
400937470,Clemson,fourthDownEff,1-2
400937470,Clemson,totalYards,482
400937470,Clemson,netPassingYards,140
400937470,Clemson,completionAttempts,17-26
400937470,Clemson,yardsPerPass,5.4
400937470,Clemson,rushingYards,342
400937470,Clemson,rushingAttempts,58
400937470,Clemson,yardsPerRushAttempt,5.9
400937470,Clemson,totalPenaltiesYards,2-10
400937470,Clemson,turnovers,2
400937470,Clemson,fumblesLost,0
400937470,Clemson,interceptions,2
400937470,Clemson,possessionTime,34:56
400937478,Wake Forest,fumblesRecovered,0
400937478,Wake Forest,rushingTDs,0
400937478,Wake Forest,puntReturnYards,13
400937478,Wake Forest,puntReturnTDs,0
400937478,Wake Forest,puntReturns,1
400937478,Wake Forest,passingTDs,2
400937478,Wake Forest,kickReturnYards,22
400937478,Wake Forest,kickReturnTDs,0
400937478,Wake Forest,kickReturns,1
400937478,Wake Forest,kickingPoints,8
400937478,Wake Forest,tacklesForLoss,7
400937478,Wake Forest,defensiveTDs,0
400937478,Wake Forest,tackles,47
400937478,Wake Forest,sacks,0
400937478,Wake Forest,qbHurries,3
400937478,Wake Forest,passesDeflected,8
400937478,Wake Forest,firstDowns,18
400937478,Wake Forest,thirdDownEff,4-16
400937478,Wake Forest,fourthDownEff,0-0
400937478,Wake Forest,totalYards,344
400937478,Wake Forest,netPassingYards,176
400937478,Wake Forest,completionAttempts,14-27
400937478,Wake Forest,yardsPerPass,6.5
400937478,Wake Forest,rushingYards,168
400937478,Wake Forest,rushingAttempts,40
400937478,Wake Forest,yardsPerRushAttempt,4.2
400937478,Wake Forest,totalPenaltiesYards,8-66
400937478,Wake Forest,turnovers,0
400937478,Wake Forest,fumblesLost,0
400937478,Wake Forest,interceptions,0
400937478,Wake Forest,possessionTime,24:16
400937478,Appalachian State,rushingTDs,0
400937478,Appalachian State,puntReturnYards,37
400937478,Appalachian State,puntReturnTDs,0
400937478,Appalachian State,puntReturns,3
400937478,Appalachian State,passingTDs,2
400937478,Appalachian State,kickReturnYards,42
400937478,Appalachian State,kickReturnTDs,0
400937478,Appalachian State,kickReturns,2
400937478,Appalachian State,kickingPoints,7
400937478,Appalachian State,fumblesRecovered,0
400937478,Appalachian State,totalFumbles,1
400937478,Appalachian State,tacklesForLoss,2
400937478,Appalachian State,defensiveTDs,0
400937478,Appalachian State,tackles,35
400937478,Appalachian State,sacks,1
400937478,Appalachian State,qbHurries,2
400937478,Appalachian State,passesDeflected,6
400937478,Appalachian State,firstDowns,27
400937478,Appalachian State,thirdDownEff,7-20
400937478,Appalachian State,fourthDownEff,1-2
400937478,Appalachian State,totalYards,494
400937478,Appalachian State,netPassingYards,372
400937478,Appalachian State,completionAttempts,26-52
400937478,Appalachian State,yardsPerPass,7.2
400937478,Appalachian State,rushingYards,122
400937478,Appalachian State,rushingAttempts,35
400937478,Appalachian State,yardsPerRushAttempt,3.5
400937478,Appalachian State,totalPenaltiesYards,7-65
400937478,Appalachian State,turnovers,0
400937478,Appalachian State,fumblesLost,0
400937478,Appalachian State,interceptions,0
400937478,Appalachian State,possessionTime,35:44
400937477,Virginia Tech,fumblesRecovered,0
400937477,Virginia Tech,rushingTDs,2
400937477,Virginia Tech,puntReturnYards,34
400937477,Virginia Tech,puntReturnTDs,0
400937477,Virginia Tech,puntReturns,4
400937477,Virginia Tech,passingTDs,3
400937477,Virginia Tech,kickReturnYards,30
400937477,Virginia Tech,kickReturnTDs,0
400937477,Virginia Tech,kickReturns,1
400937477,Virginia Tech,kickingPoints,8
400937477,Virginia Tech,interceptionYards,0
400937477,Virginia Tech,interceptionTDs,0
400937477,Virginia Tech,passesIntercepted,1
400937477,Virginia Tech,tacklesForLoss,4
400937477,Virginia Tech,defensiveTDs,0
400937477,Virginia Tech,tackles,18
400937477,Virginia Tech,sacks,1
400937477,Virginia Tech,qbHurries,5
400937477,Virginia Tech,passesDeflected,6
400937477,Virginia Tech,firstDowns,32
400937477,Virginia Tech,thirdDownEff,11-18
400937477,Virginia Tech,fourthDownEff,0-0
400937477,Virginia Tech,totalYards,582
400937477,Virginia Tech,netPassingYards,311
400937477,Virginia Tech,completionAttempts,21-32
400937477,Virginia Tech,yardsPerPass,9.7
400937477,Virginia Tech,rushingYards,271
400937477,Virginia Tech,rushingAttempts,57
400937477,Virginia Tech,yardsPerRushAttempt,4.8
400937477,Virginia Tech,totalPenaltiesYards,2-25
400937477,Virginia Tech,turnovers,1
400937477,Virginia Tech,fumblesLost,0
400937477,Virginia Tech,interceptions,1
400937477,Virginia Tech,possessionTime,38:15
400937477,Old Dominion,rushingTDs,0
400937477,Old Dominion,passingTDs,0
400937477,Old Dominion,interceptionYards,0
400937477,Old Dominion,interceptionTDs,0
400937477,Old Dominion,passesIntercepted,1
400937477,Old Dominion,fumblesRecovered,0
400937477,Old Dominion,totalFumbles,1
400937477,Old Dominion,tacklesForLoss,5
400937477,Old Dominion,defensiveTDs,0
400937477,Old Dominion,tackles,41
400937477,Old Dominion,sacks,1
400937477,Old Dominion,qbHurries,2
400937477,Old Dominion,passesDeflected,3
400937477,Old Dominion,firstDowns,7
400937477,Old Dominion,thirdDownEff,2-14
400937477,Old Dominion,fourthDownEff,0-1
400937477,Old Dominion,totalYards,149
400937477,Old Dominion,netPassingYards,85
400937477,Old Dominion,completionAttempts,8-26
400937477,Old Dominion,yardsPerPass,3.3
400937477,Old Dominion,rushingYards,64
400937477,Old Dominion,rushingAttempts,24
400937477,Old Dominion,yardsPerRushAttempt,2.7
400937477,Old Dominion,totalPenaltiesYards,5-35
400937477,Old Dominion,turnovers,1
400937477,Old Dominion,fumblesLost,0
400937477,Old Dominion,interceptions,1
400937477,Old Dominion,possessionTime,21:45
400937473,Georgia Tech,rushingTDs,5
400937473,Georgia Tech,puntReturnYards,23
400937473,Georgia Tech,puntReturnTDs,0
400937473,Georgia Tech,puntReturns,2
400937473,Georgia Tech,passingTDs,0
400937473,Georgia Tech,kickReturnYards,26
400937473,Georgia Tech,kickReturnTDs,0
400937473,Georgia Tech,kickReturns,1
400937473,Georgia Tech,kickingPoints,5
400937473,Georgia Tech,fumblesRecovered,1
400937473,Georgia Tech,totalFumbles,5
400937473,Georgia Tech,tacklesForLoss,7
400937473,Georgia Tech,defensiveTDs,0
400937473,Georgia Tech,tackles,44
400937473,Georgia Tech,sacks,3
400937473,Georgia Tech,qbHurries,3
400937473,Georgia Tech,passesDeflected,6
400937473,Georgia Tech,firstDowns,25
400937473,Georgia Tech,thirdDownEff,6-14
400937473,Georgia Tech,fourthDownEff,1-1
400937473,Georgia Tech,totalYards,484
400937473,Georgia Tech,netPassingYards,48
400937473,Georgia Tech,completionAttempts,4-7
400937473,Georgia Tech,yardsPerPass,6.9
400937473,Georgia Tech,rushingYards,436
400937473,Georgia Tech,rushingAttempts,67
400937473,Georgia Tech,yardsPerRushAttempt,6.5
400937473,Georgia Tech,totalPenaltiesYards,4-18
400937473,Georgia Tech,turnovers,4
400937473,Georgia Tech,fumblesLost,4
400937473,Georgia Tech,interceptions,0
400937473,Georgia Tech,possessionTime,35:02
400937473,Pittsburgh,rushingTDs,0
400937473,Pittsburgh,puntReturnYards,80
400937473,Pittsburgh,puntReturnTDs,1
400937473,Pittsburgh,puntReturns,3
400937473,Pittsburgh,passingTDs,1
400937473,Pittsburgh,kickReturnYards,124
400937473,Pittsburgh,kickReturnTDs,0
400937473,Pittsburgh,kickReturns,6
400937473,Pittsburgh,kickingPoints,5
400937473,Pittsburgh,fumblesRecovered,4
400937473,Pittsburgh,totalFumbles,1
400937473,Pittsburgh,tacklesForLoss,2
400937473,Pittsburgh,defensiveTDs,1
400937473,Pittsburgh,tackles,61
400937473,Pittsburgh,sacks,0
400937473,Pittsburgh,qbHurries,0
400937473,Pittsburgh,passesDeflected,0
400937473,Pittsburgh,firstDowns,11
400937473,Pittsburgh,thirdDownEff,1-13
400937473,Pittsburgh,fourthDownEff,2-3
400937473,Pittsburgh,totalYards,235
400937473,Pittsburgh,netPassingYards,198
400937473,Pittsburgh,completionAttempts,22-35
400937473,Pittsburgh,yardsPerPass,5.7
400937473,Pittsburgh,rushingYards,37
400937473,Pittsburgh,rushingAttempts,20
400937473,Pittsburgh,yardsPerRushAttempt,1.9
400937473,Pittsburgh,totalPenaltiesYards,3-26
400937473,Pittsburgh,turnovers,1
400937473,Pittsburgh,fumblesLost,1
400937473,Pittsburgh,interceptions,0
400937473,Pittsburgh,possessionTime,24:58
400937471,North Carolina,rushingTDs,1
400937471,North Carolina,puntReturnYards,7
400937471,North Carolina,puntReturnTDs,0
400937471,North Carolina,puntReturns,3
400937471,North Carolina,passingTDs,1
400937471,North Carolina,kickReturnYards,87
400937471,North Carolina,kickReturnTDs,0
400937471,North Carolina,kickReturns,4
400937471,North Carolina,kickingPoints,5
400937471,North Carolina,fumblesRecovered,0
400937471,North Carolina,totalFumbles,1
400937471,North Carolina,tacklesForLoss,4
400937471,North Carolina,defensiveTDs,0
400937471,North Carolina,tackles,39
400937471,North Carolina,sacks,3
400937471,North Carolina,qbHurries,5
400937471,North Carolina,passesDeflected,7
400937471,North Carolina,firstDowns,15
400937471,North Carolina,thirdDownEff,3-16
400937471,North Carolina,fourthDownEff,2-3
400937471,North Carolina,totalYards,377
400937471,North Carolina,netPassingYards,259
400937471,North Carolina,completionAttempts,17-32
400937471,North Carolina,yardsPerPass,8.1
400937471,North Carolina,rushingYards,118
400937471,North Carolina,rushingAttempts,33
400937471,North Carolina,yardsPerRushAttempt,3.6
400937471,North Carolina,totalPenaltiesYards,6-65
400937471,North Carolina,turnovers,1
400937471,North Carolina,fumblesLost,0
400937471,North Carolina,interceptions,1
400937471,North Carolina,possessionTime,26:24
400937471,Duke,fumblesRecovered,0
400937471,Duke,rushingTDs,1
400937471,Duke,puntReturnYards,19
400937471,Duke,puntReturnTDs,0
400937471,Duke,puntReturns,2
400937471,Duke,passingTDs,1
400937471,Duke,kickReturnYards,9
400937471,Duke,kickReturnTDs,0
400937471,Duke,kickReturns,1
400937471,Duke,kickingPoints,9
400937471,Duke,interceptionYards,61
400937471,Duke,interceptionTDs,1
400937471,Duke,passesIntercepted,1
400937471,Duke,tacklesForLoss,11
400937471,Duke,defensiveTDs,1
400937471,Duke,tackles,37
400937471,Duke,sacks,4
400937471,Duke,qbHurries,5
400937471,Duke,passesDeflected,5
400937471,Duke,firstDowns,20
400937471,Duke,thirdDownEff,7-18
400937471,Duke,fourthDownEff,2-2
400937471,Duke,totalYards,388
400937471,Duke,netPassingYards,202
400937471,Duke,completionAttempts,18-34
400937471,Duke,yardsPerPass,5.9
400937471,Duke,rushingYards,186
400937471,Duke,rushingAttempts,45
400937471,Duke,yardsPerRushAttempt,4.1
400937471,Duke,totalPenaltiesYards,2-12
400937471,Duke,turnovers,0
400937471,Duke,fumblesLost,0
400937471,Duke,interceptions,0
400937471,Duke,possessionTime,33:36
400945258,Virginia,rushingTDs,3
400945258,Virginia,puntReturnYards,17
400945258,Virginia,puntReturnTDs,0
400945258,Virginia,puntReturns,1
400945258,Virginia,passingTDs,3
400945258,Virginia,kickReturnYards,51
400945258,Virginia,kickReturnTDs,0
400945258,Virginia,kickReturns,2
400945258,Virginia,kickingPoints,6
400945258,Virginia,interceptionYards,1
400945258,Virginia,interceptionTDs,0
400945258,Virginia,passesIntercepted,1
400945258,Virginia,fumblesRecovered,0
400945258,Virginia,totalFumbles,2
400945258,Virginia,tacklesForLoss,7
400945258,Virginia,defensiveTDs,0
400945258,Virginia,tackles,39
400945258,Virginia,sacks,4
400945258,Virginia,qbHurries,0
400945258,Virginia,passesDeflected,6
400945258,Virginia,firstDowns,21
400945258,Virginia,thirdDownEff,9-15
400945258,Virginia,fourthDownEff,0-0
400945258,Virginia,totalYards,440
400945258,Virginia,netPassingYards,273
400945258,Virginia,completionAttempts,19-29
400945258,Virginia,yardsPerPass,9.4
400945258,Virginia,rushingYards,167
400945258,Virginia,rushingAttempts,40
400945258,Virginia,yardsPerRushAttempt,4.2
400945258,Virginia,totalPenaltiesYards,3-23
400945258,Virginia,turnovers,0
400945258,Virginia,fumblesLost,0
400945258,Virginia,interceptions,0
400945258,Virginia,possessionTime,33:23
400945258,Boise State,rushingTDs,2
400945258,Boise State,puntReturnYards,14
400945258,Boise State,puntReturnTDs,0
400945258,Boise State,puntReturns,3
400945258,Boise State,passingTDs,1
400945258,Boise State,kickReturnYards,142
400945258,Boise State,kickReturnTDs,0
400945258,Boise State,kickReturns,6
400945258,Boise State,kickingPoints,3
400945258,Boise State,fumblesRecovered,0
400945258,Boise State,totalFumbles,1
400945258,Boise State,tacklesForLoss,5
400945258,Boise State,defensiveTDs,0
400945258,Boise State,tackles,36
400945258,Boise State,sacks,1
400945258,Boise State,qbHurries,0
400945258,Boise State,passesDeflected,2
400945258,Boise State,firstDowns,22
400945258,Boise State,thirdDownEff,4-16
400945258,Boise State,fourthDownEff,1-4
400945258,Boise State,totalYards,383
400945258,Boise State,netPassingYards,353
400945258,Boise State,completionAttempts,28-53
400945258,Boise State,yardsPerPass,6.7
400945258,Boise State,rushingYards,30
400945258,Boise State,rushingAttempts,24
400945258,Boise State,yardsPerRushAttempt,1.3
400945258,Boise State,totalPenaltiesYards,9-64
400945258,Boise State,turnovers,1
400945258,Boise State,fumblesLost,0
400945258,Boise State,interceptions,1
400945258,Boise State,possessionTime,26:37
400938615,Rice,fumblesRecovered,0
400938615,Rice,rushingTDs,1
400938615,Rice,puntReturnYards,5
400938615,Rice,puntReturnTDs,0
400938615,Rice,puntReturns,2
400938615,Rice,passingTDs,0
400938615,Rice,kickReturnYards,15
400938615,Rice,kickReturnTDs,0
400938615,Rice,kickReturns,1
400938615,Rice,kickingPoints,1
400938615,Rice,interceptionYards,0
400938615,Rice,interceptionTDs,0
400938615,Rice,passesIntercepted,1
400938615,Rice,tacklesForLoss,11
400938615,Rice,defensiveTDs,0
400938615,Rice,tackles,46
400938615,Rice,sacks,5
400938615,Rice,qbHurries,0
400938615,Rice,passesDeflected,6
400938615,Rice,firstDowns,19
400938615,Rice,thirdDownEff,5-15
400938615,Rice,fourthDownEff,1-2
400938615,Rice,totalYards,248
400938615,Rice,netPassingYards,148
400938615,Rice,completionAttempts,16-27
400938615,Rice,yardsPerPass,5.5
400938615,Rice,rushingYards,100
400938615,Rice,rushingAttempts,41
400938615,Rice,yardsPerRushAttempt,2.4
400938615,Rice,totalPenaltiesYards,4-30
400938615,Rice,turnovers,1
400938615,Rice,fumblesLost,0
400938615,Rice,interceptions,1
400938615,Rice,possessionTime,33:57
400938615,Florida International,rushingTDs,0
400938615,Florida International,puntReturnYards,24
400938615,Florida International,puntReturnTDs,0
400938615,Florida International,puntReturns,3
400938615,Florida International,passingTDs,1
400938615,Florida International,kickingPoints,7
400938615,Florida International,interceptionYards,0
400938615,Florida International,interceptionTDs,0
400938615,Florida International,passesIntercepted,1
400938615,Florida International,fumblesRecovered,0
400938615,Florida International,totalFumbles,2
400938615,Florida International,tacklesForLoss,9
400938615,Florida International,defensiveTDs,0
400938615,Florida International,tackles,52
400938615,Florida International,sacks,2
400938615,Florida International,qbHurries,0
400938615,Florida International,passesDeflected,5
400938615,Florida International,firstDowns,18
400938615,Florida International,thirdDownEff,6-13
400938615,Florida International,fourthDownEff,0-2
400938615,Florida International,totalYards,271
400938615,Florida International,netPassingYards,172
400938615,Florida International,completionAttempts,17-28
400938615,Florida International,yardsPerPass,6.1
400938615,Florida International,rushingYards,99
400938615,Florida International,rushingAttempts,33
400938615,Florida International,yardsPerRushAttempt,3.0
400938615,Florida International,totalPenaltiesYards,5-57
400938615,Florida International,turnovers,1
400938615,Florida International,fumblesLost,0
400938615,Florida International,interceptions,1
400938615,Florida International,possessionTime,26:03
400934561,Army,fumblesRecovered,0
400934561,Army,rushingTDs,2
400934561,Army,puntReturnYards,8
400934561,Army,puntReturnTDs,0
400934561,Army,puntReturns,2
400934561,Army,passingTDs,0
400934561,Army,kickReturnYards,47
400934561,Army,kickReturnTDs,0
400934561,Army,kickReturns,3
400934561,Army,kickingPoints,5
400934561,Army,tacklesForLoss,4
400934561,Army,defensiveTDs,0
400934561,Army,tackles,33
400934561,Army,sacks,2
400934561,Army,qbHurries,0
400934561,Army,passesDeflected,6
400934561,Army,turnovers,2
400934561,Army,firstDowns,22
400934561,Army,thirdDownEff,8-17
400934561,Army,fourthDownEff,2-4
400934561,Army,totalYards,371
400934561,Army,netPassingYards,0
400934561,Army,completionAttempts,0-5
400934561,Army,yardsPerPass,0.0
400934561,Army,rushingYards,371
400934561,Army,rushingAttempts,69
400934561,Army,yardsPerRushAttempt,5.4
400934561,Army,totalPenaltiesYards,5-35
400934561,Army,fumblesLost,0
400934561,Army,interceptions,2
400934561,Army,possessionTime,39:18
400934561,Tulane,rushingTDs,3
400934561,Tulane,passingTDs,0
400934561,Tulane,kickReturnYards,27
400934561,Tulane,kickReturnTDs,0
400934561,Tulane,kickReturns,2
400934561,Tulane,kickingPoints,3
400934561,Tulane,interceptionYards,0
400934561,Tulane,interceptionTDs,0
400934561,Tulane,passesIntercepted,2
400934561,Tulane,fumblesRecovered,0
400934561,Tulane,totalFumbles,1
400934561,Tulane,tacklesForLoss,3
400934561,Tulane,defensiveTDs,0
400934561,Tulane,tackles,45
400934561,Tulane,sacks,4
400934561,Tulane,qbHurries,0
400934561,Tulane,passesDeflected,1
400934561,Tulane,firstDowns,15
400934561,Tulane,thirdDownEff,2-11
400934561,Tulane,fourthDownEff,3-3
400934561,Tulane,totalYards,356
400934561,Tulane,netPassingYards,103
400934561,Tulane,completionAttempts,10-22
400934561,Tulane,yardsPerPass,4.7
400934561,Tulane,rushingYards,253
400934561,Tulane,rushingAttempts,30
400934561,Tulane,yardsPerRushAttempt,8.4
400934561,Tulane,totalPenaltiesYards,6-59
400934561,Tulane,turnovers,0
400934561,Tulane,fumblesLost,0
400934561,Tulane,interceptions,0
400934561,Tulane,possessionTime,20:42
400938617,Bowling Green,rushingTDs,0
400938617,Bowling Green,passingTDs,1
400938617,Bowling Green,kickingPoints,7
400938617,Bowling Green,interceptionYards,25
400938617,Bowling Green,interceptionTDs,0
400938617,Bowling Green,passesIntercepted,1
400938617,Bowling Green,fumblesRecovered,2
400938617,Bowling Green,totalFumbles,3
400938617,Bowling Green,tacklesForLoss,4
400938617,Bowling Green,defensiveTDs,0
400938617,Bowling Green,tackles,57
400938617,Bowling Green,sacks,1
400938617,Bowling Green,qbHurries,1
400938617,Bowling Green,passesDeflected,4
400938617,Bowling Green,firstDowns,14
400938617,Bowling Green,thirdDownEff,7-17
400938617,Bowling Green,fourthDownEff,0-1
400938617,Bowling Green,totalYards,284
400938617,Bowling Green,netPassingYards,283
400938617,Bowling Green,completionAttempts,21-35
400938617,Bowling Green,yardsPerPass,8.1
400938617,Bowling Green,rushingYards,1
400938617,Bowling Green,rushingAttempts,29
400938617,Bowling Green,yardsPerRushAttempt,0.0
400938617,Bowling Green,totalPenaltiesYards,6-50
400938617,Bowling Green,turnovers,0
400938617,Bowling Green,fumblesLost,0
400938617,Bowling Green,interceptions,0
400938617,Bowling Green,possessionTime,25:11
400938617,Middle Tennessee,rushingTDs,1
400938617,Middle Tennessee,puntReturnYards,-1
400938617,Middle Tennessee,puntReturnTDs,0
400938617,Middle Tennessee,puntReturns,2
400938617,Middle Tennessee,passingTDs,2
400938617,Middle Tennessee,kickReturnYards,48
400938617,Middle Tennessee,kickReturnTDs,0
400938617,Middle Tennessee,kickReturns,3
400938617,Middle Tennessee,kickingPoints,6
400938617,Middle Tennessee,fumblesRecovered,0
400938617,Middle Tennessee,totalFumbles,3
400938617,Middle Tennessee,tacklesForLoss,8
400938617,Middle Tennessee,defensiveTDs,0
400938617,Middle Tennessee,tackles,44
400938617,Middle Tennessee,sacks,3
400938617,Middle Tennessee,qbHurries,4
400938617,Middle Tennessee,passesDeflected,6
400938617,Middle Tennessee,firstDowns,27
400938617,Middle Tennessee,thirdDownEff,8-12
400938617,Middle Tennessee,fourthDownEff,0-0
400938617,Middle Tennessee,totalYards,533
400938617,Middle Tennessee,netPassingYards,290
400938617,Middle Tennessee,completionAttempts,24-32
400938617,Middle Tennessee,yardsPerPass,9.1
400938617,Middle Tennessee,rushingYards,243
400938617,Middle Tennessee,rushingAttempts,43
400938617,Middle Tennessee,yardsPerRushAttempt,5.7
400938617,Middle Tennessee,totalPenaltiesYards,3-23
400938617,Middle Tennessee,turnovers,3
400938617,Middle Tennessee,fumblesLost,2
400938617,Middle Tennessee,interceptions,1
400938617,Middle Tennessee,possessionTime,34:49
400934516,Oklahoma State,rushingTDs,2
400934516,Oklahoma State,puntReturnYards,0
400934516,Oklahoma State,puntReturnTDs,0
400934516,Oklahoma State,puntReturns,1
400934516,Oklahoma State,passingTDs,2
400934516,Oklahoma State,kickReturnYards,86
400934516,Oklahoma State,kickReturnTDs,0
400934516,Oklahoma State,kickReturns,5
400934516,Oklahoma State,kickingPoints,7
400934516,Oklahoma State,interceptionYards,7
400934516,Oklahoma State,interceptionTDs,0
400934516,Oklahoma State,passesIntercepted,1
400934516,Oklahoma State,fumblesRecovered,0
400934516,Oklahoma State,totalFumbles,1
400934516,Oklahoma State,tacklesForLoss,10
400934516,Oklahoma State,defensiveTDs,0
400934516,Oklahoma State,tackles,54
400934516,Oklahoma State,sacks,2
400934516,Oklahoma State,qbHurries,2
400934516,Oklahoma State,passesDeflected,3
400934516,Oklahoma State,firstDowns,26
400934516,Oklahoma State,thirdDownEff,7-14
400934516,Oklahoma State,fourthDownEff,1-2
400934516,Oklahoma State,totalYards,499
400934516,Oklahoma State,netPassingYards,398
400934516,Oklahoma State,completionAttempts,22-42
400934516,Oklahoma State,yardsPerPass,9.5
400934516,Oklahoma State,rushingYards,101
400934516,Oklahoma State,rushingAttempts,31
400934516,Oklahoma State,yardsPerRushAttempt,3.3
400934516,Oklahoma State,totalPenaltiesYards,8-77
400934516,Oklahoma State,turnovers,4
400934516,Oklahoma State,fumblesLost,1
400934516,Oklahoma State,interceptions,3
400934516,Oklahoma State,possessionTime,20:56
400934516,TCU,rushingTDs,4
400934516,TCU,puntReturnYards,-3
400934516,TCU,puntReturnTDs,0
400934516,TCU,puntReturns,1
400934516,TCU,passingTDs,1
400934516,TCU,kickReturnYards,62
400934516,TCU,kickReturnTDs,0
400934516,TCU,kickReturns,3
400934516,TCU,kickingPoints,14
400934516,TCU,interceptionYards,-2
400934516,TCU,interceptionTDs,0
400934516,TCU,passesIntercepted,3
400934516,TCU,fumblesRecovered,1
400934516,TCU,totalFumbles,3
400934516,TCU,tacklesForLoss,6
400934516,TCU,defensiveTDs,0
400934516,TCU,tackles,49
400934516,TCU,sacks,3
400934516,TCU,qbHurries,2
400934516,TCU,passesDeflected,2
400934516,TCU,firstDowns,32
400934516,TCU,thirdDownEff,11-19
400934516,TCU,fourthDownEff,0-0
400934516,TCU,totalYards,466
400934516,TCU,netPassingYards,228
400934516,TCU,completionAttempts,22-33
400934516,TCU,yardsPerPass,6.9
400934516,TCU,rushingYards,238
400934516,TCU,rushingAttempts,52
400934516,TCU,yardsPerRushAttempt,4.6
400934516,TCU,totalPenaltiesYards,4-23
400934516,TCU,turnovers,1
400934516,TCU,fumblesLost,0
400934516,TCU,interceptions,1
400934516,TCU,possessionTime,39:04
400934515,Baylor,rushingTDs,0
400934515,Baylor,puntReturnYards,47
400934515,Baylor,puntReturnTDs,0
400934515,Baylor,puntReturns,2
400934515,Baylor,passingTDs,4
400934515,Baylor,kickingPoints,15
400934515,Baylor,fumblesRecovered,1
400934515,Baylor,totalFumbles,2
400934515,Baylor,tacklesForLoss,4
400934515,Baylor,defensiveTDs,0
400934515,Baylor,tackles,39
400934515,Baylor,sacks,2
400934515,Baylor,qbHurries,1
400934515,Baylor,passesDeflected,3
400934515,Baylor,firstDowns,22
400934515,Baylor,thirdDownEff,9-21
400934515,Baylor,fourthDownEff,2-2
400934515,Baylor,totalYards,523
400934515,Baylor,netPassingYards,463
400934515,Baylor,completionAttempts,33-50
400934515,Baylor,yardsPerPass,9.3
400934515,Baylor,rushingYards,60
400934515,Baylor,rushingAttempts,35
400934515,Baylor,yardsPerRushAttempt,1.7
400934515,Baylor,totalPenaltiesYards,6-29
400934515,Baylor,turnovers,1
400934515,Baylor,fumblesLost,1
400934515,Baylor,interceptions,0
400934515,Baylor,possessionTime,31:07
400934515,Oklahoma,rushingTDs,4
400934515,Oklahoma,puntReturnYards,2
400934515,Oklahoma,puntReturnTDs,0
400934515,Oklahoma,puntReturns,1
400934515,Oklahoma,passingTDs,3
400934515,Oklahoma,kickReturnYards,155
400934515,Oklahoma,kickReturnTDs,0
400934515,Oklahoma,kickReturns,7
400934515,Oklahoma,kickingPoints,7
400934515,Oklahoma,fumblesRecovered,1
400934515,Oklahoma,totalFumbles,2
400934515,Oklahoma,tacklesForLoss,8
400934515,Oklahoma,defensiveTDs,0
400934515,Oklahoma,tackles,51
400934515,Oklahoma,sacks,4
400934515,Oklahoma,qbHurries,4
400934515,Oklahoma,passesDeflected,2
400934515,Oklahoma,firstDowns,20
400934515,Oklahoma,thirdDownEff,4-10
400934515,Oklahoma,fourthDownEff,0-0
400934515,Oklahoma,totalYards,625
400934515,Oklahoma,netPassingYards,283
400934515,Oklahoma,completionAttempts,13-19
400934515,Oklahoma,yardsPerPass,14.9
400934515,Oklahoma,rushingYards,342
400934515,Oklahoma,rushingAttempts,40
400934515,Oklahoma,yardsPerRushAttempt,8.6
400934515,Oklahoma,totalPenaltiesYards,10-105
400934515,Oklahoma,turnovers,1
400934515,Oklahoma,fumblesLost,1
400934515,Oklahoma,interceptions,0
400934515,Oklahoma,possessionTime,28:53
400934518,Texas Tech,rushingTDs,1
400934518,Texas Tech,puntReturnYards,1
400934518,Texas Tech,puntReturnTDs,0
400934518,Texas Tech,puntReturns,2
400934518,Texas Tech,passingTDs,2
400934518,Texas Tech,kickReturnYards,36
400934518,Texas Tech,kickReturnTDs,0
400934518,Texas Tech,kickReturns,2
400934518,Texas Tech,kickingPoints,9
400934518,Texas Tech,interceptionYards,12
400934518,Texas Tech,interceptionTDs,0
400934518,Texas Tech,passesIntercepted,2
400934518,Texas Tech,fumblesRecovered,5
400934518,Texas Tech,totalFumbles,3
400934518,Texas Tech,tacklesForLoss,5
400934518,Texas Tech,defensiveTDs,0
400934518,Texas Tech,tackles,46
400934518,Texas Tech,sacks,2
400934518,Texas Tech,qbHurries,6
400934518,Texas Tech,passesDeflected,5
400934518,Texas Tech,firstDowns,17
400934518,Texas Tech,thirdDownEff,4-17
400934518,Texas Tech,fourthDownEff,1-2
400934518,Texas Tech,totalYards,521
400934518,Texas Tech,netPassingYards,321
400934518,Texas Tech,completionAttempts,29-45
400934518,Texas Tech,yardsPerPass,7.1
400934518,Texas Tech,rushingYards,200
400934518,Texas Tech,rushingAttempts,33
400934518,Texas Tech,yardsPerRushAttempt,6.1
400934518,Texas Tech,totalPenaltiesYards,15-117
400934518,Texas Tech,turnovers,1
400934518,Texas Tech,fumblesLost,0
400934518,Texas Tech,interceptions,1
400934518,Texas Tech,possessionTime,30:50
400934518,Houston,rushingTDs,1
400934518,Houston,puntReturnYards,3
400934518,Houston,puntReturnTDs,0
400934518,Houston,puntReturns,2
400934518,Houston,passingTDs,2
400934518,Houston,kickReturnYards,53
