game_id,team,category,stat
401020687,Kent State,totalFumbles,2
401020687,Kent State,tacklesForLoss,4
401020687,Kent State,defensiveTDs,0
401020687,Kent State,tackles,46
401020687,Kent State,sacks,2
401020687,Kent State,qbHurries,6
401020687,Kent State,passesDeflected,3
401020687,Kent State,firstDowns,24
401020687,Kent State,thirdDownEff,5-16
401020687,Kent State,fourthDownEff,1-3
401020687,Kent State,totalYards,461
401020687,Kent State,netPassingYards,314
401020687,Kent State,completionAttempts,30-44
401020687,Kent State,yardsPerPass,7.1
401020687,Kent State,rushingYards,147
401020687,Kent State,rushingAttempts,41
401020687,Kent State,yardsPerRushAttempt,3.6
401020687,Kent State,totalPenaltiesYards,17-142
401020687,Kent State,turnovers,3
401020687,Kent State,fumblesLost,2
401020687,Kent State,interceptions,1
401020687,Kent State,possessionTime,26:01
401020687,Ball State,rushingTDs,3
401020687,Ball State,puntReturnYards,24
401020687,Ball State,puntReturnTDs,0
401020687,Ball State,puntReturns,1
401020687,Ball State,passingTDs,4
401020687,Ball State,kickReturnYards,99
401020687,Ball State,kickReturnTDs,0
401020687,Ball State,kickReturns,4
401020687,Ball State,kickingPoints,10
401020687,Ball State,interceptionYards,24
401020687,Ball State,interceptionTDs,0
401020687,Ball State,passesIntercepted,1
401020687,Ball State,fumblesRecovered,2
401020687,Ball State,totalFumbles,1
401020687,Ball State,tacklesForLoss,9
401020687,Ball State,defensiveTDs,0
401020687,Ball State,tackles,53
401020687,Ball State,sacks,5
401020687,Ball State,qbHurries,2
401020687,Ball State,passesDeflected,4
401020687,Ball State,firstDowns,32
401020687,Ball State,thirdDownEff,11-20
401020687,Ball State,fourthDownEff,2-2
401020687,Ball State,totalYards,606
401020687,Ball State,netPassingYards,446
401020687,Ball State,completionAttempts,32-52
401020687,Ball State,yardsPerPass,8.6
401020687,Ball State,rushingYards,160
401020687,Ball State,rushingAttempts,42
401020687,Ball State,yardsPerRushAttempt,3.8
401020687,Ball State,totalPenaltiesYards,11-91
401020687,Ball State,turnovers,2
401020687,Ball State,fumblesLost,1
401020687,Ball State,interceptions,1
401020687,Ball State,possessionTime,33:59
401020689,Toledo,rushingTDs,0
401020689,Toledo,puntReturnYards,0
401020689,Toledo,puntReturnTDs,0
401020689,Toledo,puntReturns,1
401020689,Toledo,passingTDs,3
401020689,Toledo,kickReturnYards,113
401020689,Toledo,kickReturnTDs,0
401020689,Toledo,kickReturns,5
401020689,Toledo,kickingPoints,9
401020689,Toledo,interceptionYards,4
401020689,Toledo,interceptionTDs,0
401020689,Toledo,passesIntercepted,1
401020689,Toledo,fumblesRecovered,0
401020689,Toledo,totalFumbles,2
401020689,Toledo,tacklesForLoss,4
401020689,Toledo,defensiveTDs,0
401020689,Toledo,tackles,41
401020689,Toledo,sacks,1
401020689,Toledo,qbHurries,2
401020689,Toledo,passesDeflected,3
401020689,Toledo,firstDowns,21
401020689,Toledo,thirdDownEff,5-15
401020689,Toledo,fourthDownEff,0-1
401020689,Toledo,totalYards,375
401020689,Toledo,netPassingYards,238
401020689,Toledo,completionAttempts,16-31
401020689,Toledo,yardsPerPass,7.7
401020689,Toledo,rushingYards,137
401020689,Toledo,rushingAttempts,40
401020689,Toledo,yardsPerRushAttempt,3.4
401020689,Toledo,totalPenaltiesYards,3-25
401020689,Toledo,turnovers,1
401020689,Toledo,fumblesLost,0
401020689,Toledo,interceptions,1
401020689,Toledo,possessionTime,29:51
401020689,Fresno State,fumblesRecovered,0
401020689,Fresno State,rushingTDs,2
401020689,Fresno State,puntReturnYards,18
401020689,Fresno State,puntReturnTDs,0
401020689,Fresno State,puntReturns,1
401020689,Fresno State,passingTDs,4
401020689,Fresno State,kickReturnYards,31
401020689,Fresno State,kickReturnTDs,0
401020689,Fresno State,kickReturns,2
401020689,Fresno State,kickingPoints,7
401020689,Fresno State,interceptionYards,38
401020689,Fresno State,interceptionTDs,1
401020689,Fresno State,passesIntercepted,1
401020689,Fresno State,tacklesForLoss,9
401020689,Fresno State,defensiveTDs,1
401020689,Fresno State,tackles,41
401020689,Fresno State,sacks,5
401020689,Fresno State,qbHurries,1
401020689,Fresno State,passesDeflected,5
401020689,Fresno State,firstDowns,24
401020689,Fresno State,thirdDownEff,5-10
401020689,Fresno State,fourthDownEff,0-0
401020689,Fresno State,totalYards,554
401020689,Fresno State,netPassingYards,368
401020689,Fresno State,completionAttempts,24-32
401020689,Fresno State,yardsPerPass,11.5
401020689,Fresno State,rushingYards,186
401020689,Fresno State,rushingAttempts,38
401020689,Fresno State,yardsPerRushAttempt,4.9
401020689,Fresno State,totalPenaltiesYards,3-45
401020689,Fresno State,turnovers,1
401020689,Fresno State,fumblesLost,0
401020689,Fresno State,interceptions,1
401020689,Fresno State,possessionTime,30:09
401020688,Eastern Michigan,rushingTDs,1
401020688,Eastern Michigan,passingTDs,1
401020688,Eastern Michigan,kickReturnYards,38
401020688,Eastern Michigan,kickReturnTDs,0
401020688,Eastern Michigan,kickReturns,2
401020688,Eastern Michigan,kickingPoints,11
401020688,Eastern Michigan,interceptionYards,23
401020688,Eastern Michigan,interceptionTDs,0
401020688,Eastern Michigan,passesIntercepted,2
401020688,Eastern Michigan,fumblesRecovered,1
401020688,Eastern Michigan,totalFumbles,1
401020688,Eastern Michigan,tacklesForLoss,6
401020688,Eastern Michigan,defensiveTDs,0
401020688,Eastern Michigan,tackles,40
401020688,Eastern Michigan,sacks,0
401020688,Eastern Michigan,qbHurries,2
401020688,Eastern Michigan,passesDeflected,5
401020688,Eastern Michigan,firstDowns,16
401020688,Eastern Michigan,thirdDownEff,3-18
401020688,Eastern Michigan,fourthDownEff,1-2
401020688,Eastern Michigan,totalYards,242
401020688,Eastern Michigan,netPassingYards,180
401020688,Eastern Michigan,completionAttempts,17-41
401020688,Eastern Michigan,yardsPerPass,4.4
401020688,Eastern Michigan,rushingYards,62
401020688,Eastern Michigan,rushingAttempts,33
401020688,Eastern Michigan,yardsPerRushAttempt,1.9
401020688,Eastern Michigan,totalPenaltiesYards,11-85
401020688,Eastern Michigan,turnovers,1
401020688,Eastern Michigan,fumblesLost,1
401020688,Eastern Michigan,interceptions,0
401020688,Eastern Michigan,possessionTime,26:28
401020688,Northern Illinois,rushingTDs,2
401020688,Northern Illinois,puntReturnYards,44
401020688,Northern Illinois,puntReturnTDs,0
401020688,Northern Illinois,puntReturns,5
401020688,Northern Illinois,passingTDs,1
401020688,Northern Illinois,kickReturnYards,32
401020688,Northern Illinois,kickReturnTDs,0
401020688,Northern Illinois,kickReturns,2
401020688,Northern Illinois,kickingPoints,8
401020688,Northern Illinois,fumblesRecovered,1
401020688,Northern Illinois,totalFumbles,2
401020688,Northern Illinois,tacklesForLoss,9
401020688,Northern Illinois,defensiveTDs,0
401020688,Northern Illinois,tackles,32
401020688,Northern Illinois,sacks,3
401020688,Northern Illinois,qbHurries,1
401020688,Northern Illinois,passesDeflected,4
401020688,Northern Illinois,firstDowns,24
401020688,Northern Illinois,thirdDownEff,11-23
401020688,Northern Illinois,fourthDownEff,1-2
401020688,Northern Illinois,totalYards,356
401020688,Northern Illinois,netPassingYards,121
401020688,Northern Illinois,completionAttempts,20-35
401020688,Northern Illinois,yardsPerPass,3.5
401020688,Northern Illinois,rushingYards,235
401020688,Northern Illinois,rushingAttempts,62
401020688,Northern Illinois,yardsPerRushAttempt,3.8
401020688,Northern Illinois,totalPenaltiesYards,8-68
401020688,Northern Illinois,turnovers,3
401020688,Northern Illinois,fumblesLost,1
401020688,Northern Illinois,interceptions,2
401020688,Northern Illinois,possessionTime,33:32
401012881,Central Michigan,fumblesRecovered,0
401012881,Central Michigan,rushingTDs,0
401012881,Central Michigan,puntReturnYards,3
401012881,Central Michigan,puntReturnTDs,0
401012881,Central Michigan,puntReturns,1
401012881,Central Michigan,passingTDs,2
401012881,Central Michigan,kickReturnYards,43
401012881,Central Michigan,kickReturnTDs,0
401012881,Central Michigan,kickReturns,4
401012881,Central Michigan,kickingPoints,8
401012881,Central Michigan,interceptionYards,0
401012881,Central Michigan,interceptionTDs,0
401012881,Central Michigan,passesIntercepted,1
401012881,Central Michigan,tacklesForLoss,8
401012881,Central Michigan,defensiveTDs,0
401012881,Central Michigan,tackles,41
401012881,Central Michigan,sacks,2
401012881,Central Michigan,qbHurries,1
401012881,Central Michigan,passesDeflected,1
401012881,Central Michigan,firstDowns,13
401012881,Central Michigan,thirdDownEff,4-14
401012881,Central Michigan,fourthDownEff,1-1
401012881,Central Michigan,totalYards,245
401012881,Central Michigan,netPassingYards,182
401012881,Central Michigan,completionAttempts,20-35
401012881,Central Michigan,yardsPerPass,5.2
401012881,Central Michigan,rushingYards,63
401012881,Central Michigan,rushingAttempts,22
401012881,Central Michigan,yardsPerRushAttempt,2.9
401012881,Central Michigan,totalPenaltiesYards,7-64
401012881,Central Michigan,turnovers,2
401012881,Central Michigan,fumblesLost,0
401012881,Central Michigan,interceptions,2
401012881,Central Michigan,possessionTime,22:21
401012881,Michigan State,rushingTDs,4
401012881,Michigan State,puntReturnYards,26
401012881,Michigan State,puntReturnTDs,0
401012881,Michigan State,puntReturns,3
401012881,Michigan State,passingTDs,0
401012881,Michigan State,kickReturnYards,70
401012881,Michigan State,kickReturnTDs,0
401012881,Michigan State,kickReturns,2
401012881,Michigan State,kickingPoints,7
401012881,Michigan State,interceptionYards,36
401012881,Michigan State,interceptionTDs,0
401012881,Michigan State,passesIntercepted,2
401012881,Michigan State,fumblesRecovered,0
401012881,Michigan State,totalFumbles,1
401012881,Michigan State,tacklesForLoss,6
401012881,Michigan State,defensiveTDs,0
401012881,Michigan State,tackles,28
401012881,Michigan State,sacks,3
401012881,Michigan State,qbHurries,4
401012881,Michigan State,passesDeflected,6
401012881,Michigan State,firstDowns,23
401012881,Michigan State,thirdDownEff,5-12
401012881,Michigan State,fourthDownEff,2-2
401012881,Michigan State,totalYards,345
401012881,Michigan State,netPassingYards,185
401012881,Michigan State,completionAttempts,16-25
401012881,Michigan State,yardsPerPass,7.4
401012881,Michigan State,rushingYards,160
401012881,Michigan State,rushingAttempts,47
401012881,Michigan State,yardsPerRushAttempt,3.4
401012881,Michigan State,totalPenaltiesYards,5-55
401012881,Michigan State,turnovers,1
401012881,Michigan State,fumblesLost,0
401012881,Michigan State,interceptions,1
401012881,Michigan State,possessionTime,37:39
401013369,Buffalo,fumblesRecovered,0
401013369,Buffalo,rushingTDs,1
401013369,Buffalo,passingTDs,1
401013369,Buffalo,kickReturnYards,88
401013369,Buffalo,kickReturnTDs,0
401013369,Buffalo,kickReturns,6
401013369,Buffalo,kickingPoints,1
401013369,Buffalo,interceptionYards,0
401013369,Buffalo,interceptionTDs,0
401013369,Buffalo,passesIntercepted,1
401013369,Buffalo,tacklesForLoss,3
401013369,Buffalo,defensiveTDs,0
401013369,Buffalo,tackles,30
401013369,Buffalo,sacks,1
401013369,Buffalo,qbHurries,0
401013369,Buffalo,passesDeflected,0
401013369,Buffalo,firstDowns,14
401013369,Buffalo,thirdDownEff,2-11
401013369,Buffalo,fourthDownEff,0-2
401013369,Buffalo,totalYards,255
401013369,Buffalo,netPassingYards,152
401013369,Buffalo,completionAttempts,10-24
401013369,Buffalo,yardsPerPass,6.3
401013369,Buffalo,rushingYards,103
401013369,Buffalo,rushingAttempts,31
401013369,Buffalo,yardsPerRushAttempt,3.3
401013369,Buffalo,totalPenaltiesYards,7-78
401013369,Buffalo,turnovers,0
401013369,Buffalo,fumblesLost,0
401013369,Buffalo,interceptions,0
401013369,Buffalo,possessionTime,22:26
401013369,Army,fumblesRecovered,0
401013369,Army,rushingTDs,4
401013369,Army,passingTDs,1
401013369,Army,kickReturnYards,7
401013369,Army,kickReturnTDs,0
401013369,Army,kickReturns,1
401013369,Army,kickingPoints,7
401013369,Army,tacklesForLoss,4
401013369,Army,defensiveTDs,0
401013369,Army,tackles,36
401013369,Army,sacks,0
401013369,Army,qbHurries,1
401013369,Army,passesDeflected,5
401013369,Army,firstDowns,25
401013369,Army,thirdDownEff,9-14
401013369,Army,fourthDownEff,3-3
401013369,Army,totalYards,372
401013369,Army,netPassingYards,91
401013369,Army,completionAttempts,4-5
401013369,Army,yardsPerPass,18.2
401013369,Army,rushingYards,281
401013369,Army,rushingAttempts,64
401013369,Army,yardsPerRushAttempt,4.4
401013369,Army,totalPenaltiesYards,7-73
401013369,Army,turnovers,1
401013369,Army,fumblesLost,0
401013369,Army,interceptions,1
401013369,Army,possessionTime,37:34
401021666,Arkansas State,rushingTDs,1
401021666,Arkansas State,puntReturnYards,50
401021666,Arkansas State,puntReturnTDs,0
401021666,Arkansas State,puntReturns,4
401021666,Arkansas State,passingTDs,1
401021666,Arkansas State,kickReturnYards,89
401021666,Arkansas State,kickReturnTDs,0
401021666,Arkansas State,kickReturns,2
401021666,Arkansas State,kickingPoints,7
401021666,Arkansas State,fumblesRecovered,0
401021666,Arkansas State,totalFumbles,2
401021666,Arkansas State,tacklesForLoss,5
401021666,Arkansas State,defensiveTDs,0
401021666,Arkansas State,tackles,32
401021666,Arkansas State,sacks,1
401021666,Arkansas State,qbHurries,0
401021666,Arkansas State,passesDeflected,0
401021666,Arkansas State,firstDowns,28
401021666,Arkansas State,thirdDownEff,8-18
401021666,Arkansas State,fourthDownEff,3-6
401021666,Arkansas State,totalYards,493
401021666,Arkansas State,netPassingYards,376
401021666,Arkansas State,completionAttempts,38-51
401021666,Arkansas State,yardsPerPass,7.4
401021666,Arkansas State,rushingYards,117
401021666,Arkansas State,rushingAttempts,36
401021666,Arkansas State,yardsPerRushAttempt,3.3
401021666,Arkansas State,totalPenaltiesYards,5-39
401021666,Arkansas State,turnovers,1
401021666,Arkansas State,fumblesLost,1
401021666,Arkansas State,interceptions,0
401021666,Arkansas State,possessionTime,32:10
401021666,Georgia Southern,rushingTDs,3
401021666,Georgia Southern,passingTDs,1
401021666,Georgia Southern,kickReturnYards,38
401021666,Georgia Southern,kickReturnTDs,0
401021666,Georgia Southern,kickReturns,3
401021666,Georgia Southern,kickingPoints,4
401021666,Georgia Southern,fumblesRecovered,1
401021666,Georgia Southern,totalFumbles,1
401021666,Georgia Southern,tacklesForLoss,9
401021666,Georgia Southern,defensiveTDs,0
401021666,Georgia Southern,tackles,58
401021666,Georgia Southern,sacks,6
401021666,Georgia Southern,qbHurries,0
401021666,Georgia Southern,passesDeflected,7
401021666,Georgia Southern,firstDowns,15
401021666,Georgia Southern,thirdDownEff,4-10
401021666,Georgia Southern,fourthDownEff,0-0
401021666,Georgia Southern,totalYards,409
401021666,Georgia Southern,netPassingYards,61
401021666,Georgia Southern,completionAttempts,1-3
401021666,Georgia Southern,yardsPerPass,20.3
401021666,Georgia Southern,rushingYards,348
401021666,Georgia Southern,rushingAttempts,49
401021666,Georgia Southern,yardsPerRushAttempt,7.1
401021666,Georgia Southern,totalPenaltiesYards,8-96
401021666,Georgia Southern,turnovers,0
401021666,Georgia Southern,fumblesLost,0
401021666,Georgia Southern,interceptions,0
401021666,Georgia Southern,possessionTime,27:50
401021668,Louisiana Monroe,rushingTDs,2
401021668,Louisiana Monroe,puntReturnYards,0
401021668,Louisiana Monroe,puntReturnTDs,0
401021668,Louisiana Monroe,puntReturns,1
401021668,Louisiana Monroe,passingTDs,0
401021668,Louisiana Monroe,kickReturnYards,72
401021668,Louisiana Monroe,kickReturnTDs,0
401021668,Louisiana Monroe,kickReturns,6
401021668,Louisiana Monroe,kickingPoints,2
401021668,Louisiana Monroe,fumblesRecovered,1
401021668,Louisiana Monroe,totalFumbles,3
401021668,Louisiana Monroe,tacklesForLoss,8
401021668,Louisiana Monroe,defensiveTDs,0
401021668,Louisiana Monroe,tackles,54
401021668,Louisiana Monroe,sacks,3
401021668,Louisiana Monroe,qbHurries,1
401021668,Louisiana Monroe,passesDeflected,0
401021668,Louisiana Monroe,firstDowns,13
401021668,Louisiana Monroe,thirdDownEff,2-11
401021668,Louisiana Monroe,fourthDownEff,1-1
401021668,Louisiana Monroe,totalYards,262
401021668,Louisiana Monroe,netPassingYards,137
401021668,Louisiana Monroe,completionAttempts,20-34
401021668,Louisiana Monroe,yardsPerPass,4.0
401021668,Louisiana Monroe,rushingYards,125
401021668,Louisiana Monroe,rushingAttempts,20
401021668,Louisiana Monroe,yardsPerRushAttempt,6.3
401021668,Louisiana Monroe,totalPenaltiesYards,3-11
401021668,Louisiana Monroe,turnovers,4
401021668,Louisiana Monroe,fumblesLost,2
401021668,Louisiana Monroe,interceptions,2
401021668,Louisiana Monroe,possessionTime,21:48
401021668,Georgia State,rushingTDs,4
401021668,Georgia State,puntReturnYards,67
401021668,Georgia State,puntReturnTDs,1
401021668,Georgia State,puntReturns,3
401021668,Georgia State,passingTDs,1
401021668,Georgia State,kickingPoints,10
401021668,Georgia State,interceptionYards,10
401021668,Georgia State,interceptionTDs,0
401021668,Georgia State,passesIntercepted,2
401021668,Georgia State,fumblesRecovered,2
401021668,Georgia State,totalFumbles,4
401021668,Georgia State,tacklesForLoss,4
401021668,Georgia State,defensiveTDs,1
401021668,Georgia State,tackles,34
401021668,Georgia State,sacks,1
401021668,Georgia State,qbHurries,2
401021668,Georgia State,passesDeflected,3
401021668,Georgia State,firstDowns,20
401021668,Georgia State,thirdDownEff,9-16
401021668,Georgia State,fourthDownEff,1-2
401021668,Georgia State,totalYards,487
401021668,Georgia State,netPassingYards,179
401021668,Georgia State,completionAttempts,15-18
401021668,Georgia State,yardsPerPass,9.9
401021668,Georgia State,rushingYards,308
401021668,Georgia State,rushingAttempts,56
401021668,Georgia State,yardsPerRushAttempt,5.5
401021668,Georgia State,totalPenaltiesYards,7-70
401021668,Georgia State,turnovers,1
401021668,Georgia State,fumblesLost,1
401021668,Georgia State,interceptions,0
401021668,Georgia State,possessionTime,38:12
401021667,Troy,rushingTDs,3
401021667,Troy,puntReturnYards,26
401021667,Troy,puntReturnTDs,0
401021667,Troy,puntReturns,2
401021667,Troy,passingTDs,2
401021667,Troy,kickReturnYards,143
401021667,Troy,kickReturnTDs,1
401021667,Troy,kickReturns,3
401021667,Troy,kickingPoints,9
401021667,Troy,interceptionYards,46
401021667,Troy,interceptionTDs,0
401021667,Troy,passesIntercepted,1
401021667,Troy,fumblesRecovered,1
401021667,Troy,totalFumbles,1
401021667,Troy,tacklesForLoss,12
401021667,Troy,defensiveTDs,1
401021667,Troy,tackles,38
401021667,Troy,sacks,9
401021667,Troy,qbHurries,2
401021667,Troy,passesDeflected,1
401021667,Troy,firstDowns,18
401021667,Troy,thirdDownEff,2-8
401021667,Troy,fourthDownEff,1-2
401021667,Troy,totalYards,467
401021667,Troy,netPassingYards,185
401021667,Troy,completionAttempts,14-19
401021667,Troy,yardsPerPass,9.7
401021667,Troy,rushingYards,282
401021667,Troy,rushingAttempts,31
401021667,Troy,yardsPerRushAttempt,9.1
401021667,Troy,totalPenaltiesYards,6-45
401021667,Troy,turnovers,2
401021667,Troy,fumblesLost,1
401021667,Troy,interceptions,1
401021667,Troy,possessionTime,19:51
401021667,Coastal Carolina,rushingTDs,2
401021667,Coastal Carolina,passingTDs,1
401021667,Coastal Carolina,kickReturnYards,80
401021667,Coastal Carolina,kickReturnTDs,0
401021667,Coastal Carolina,kickReturns,4
401021667,Coastal Carolina,kickingPoints,3
401021667,Coastal Carolina,interceptionYards,-2
401021667,Coastal Carolina,interceptionTDs,0
401021667,Coastal Carolina,passesIntercepted,1
401021667,Coastal Carolina,fumblesRecovered,1
401021667,Coastal Carolina,totalFumbles,3
401021667,Coastal Carolina,tacklesForLoss,5
401021667,Coastal Carolina,defensiveTDs,0
401021667,Coastal Carolina,tackles,29
401021667,Coastal Carolina,sacks,2
401021667,Coastal Carolina,qbHurries,0
401021667,Coastal Carolina,passesDeflected,0
401021667,Coastal Carolina,firstDowns,21
401021667,Coastal Carolina,thirdDownEff,5-14
401021667,Coastal Carolina,fourthDownEff,2-3
401021667,Coastal Carolina,totalYards,317
401021667,Coastal Carolina,netPassingYards,172
401021667,Coastal Carolina,completionAttempts,18-22
401021667,Coastal Carolina,yardsPerPass,7.8
401021667,Coastal Carolina,rushingYards,145
401021667,Coastal Carolina,rushingAttempts,54
401021667,Coastal Carolina,yardsPerRushAttempt,2.7
401021667,Coastal Carolina,totalPenaltiesYards,4-43
401021667,Coastal Carolina,turnovers,2
401021667,Coastal Carolina,fumblesLost,1
401021667,Coastal Carolina,interceptions,1
401021667,Coastal Carolina,possessionTime,40:09
401013133,Florida State,rushingTDs,0
401013133,Florida State,puntReturnYards,20
401013133,Florida State,puntReturnTDs,0
401013133,Florida State,puntReturns,4
401013133,Florida State,passingTDs,4
401013133,Florida State,kickReturnYards,32
401013133,Florida State,kickReturnTDs,0
401013133,Florida State,kickReturns,4
401013133,Florida State,kickingPoints,4
401013133,Florida State,interceptionYards,0
401013133,Florida State,interceptionTDs,0
401013133,Florida State,passesIntercepted,2
401013133,Florida State,fumblesRecovered,1
401013133,Florida State,totalFumbles,1
401013133,Florida State,tacklesForLoss,7
401013133,Florida State,defensiveTDs,0
401013133,Florida State,tackles,45
401013133,Florida State,sacks,4
401013133,Florida State,qbHurries,5
401013133,Florida State,passesDeflected,1
401013133,Florida State,firstDowns,16
401013133,Florida State,thirdDownEff,3-13
401013133,Florida State,fourthDownEff,2-3
401013133,Florida State,totalYards,369
401013133,Florida State,netPassingYards,294
401013133,Florida State,completionAttempts,16-27
401013133,Florida State,yardsPerPass,10.9
401013133,Florida State,rushingYards,75
401013133,Florida State,rushingAttempts,31
401013133,Florida State,yardsPerRushAttempt,2.4
401013133,Florida State,totalPenaltiesYards,7-55
401013133,Florida State,turnovers,1
401013133,Florida State,fumblesLost,1
401013133,Florida State,interceptions,0
401013133,Florida State,possessionTime,23:56
401013133,Louisville,rushingTDs,1
401013133,Louisville,puntReturnYards,13
401013133,Louisville,puntReturnTDs,0
401013133,Louisville,puntReturns,3
401013133,Louisville,passingTDs,2
401013133,Louisville,kickReturnYards,47
401013133,Louisville,kickReturnTDs,0
401013133,Louisville,kickReturns,2
401013133,Louisville,kickingPoints,6
401013133,Louisville,fumblesRecovered,1
401013133,Louisville,totalFumbles,5
401013133,Louisville,tacklesForLoss,6
401013133,Louisville,defensiveTDs,0
401013133,Louisville,tackles,32
401013133,Louisville,sacks,0
401013133,Louisville,qbHurries,3
401013133,Louisville,passesDeflected,4
401013133,Louisville,firstDowns,24
401013133,Louisville,thirdDownEff,10-19
401013133,Louisville,fourthDownEff,0-1
401013133,Louisville,totalYards,421
401013133,Louisville,netPassingYards,306
401013133,Louisville,completionAttempts,24-45
401013133,Louisville,yardsPerPass,6.8
401013133,Louisville,rushingYards,115
401013133,Louisville,rushingAttempts,38
401013133,Louisville,yardsPerRushAttempt,3.0
401013133,Louisville,totalPenaltiesYards,8-75
401013133,Louisville,turnovers,3
401013133,Louisville,fumblesLost,1
401013133,Louisville,interceptions,2
401013133,Louisville,possessionTime,35:40
401013130,Boston College,rushingTDs,3
401013130,Boston College,puntReturnYards,46
401013130,Boston College,puntReturnTDs,0
401013130,Boston College,puntReturns,2
401013130,Boston College,passingTDs,3
401013130,Boston College,kickReturnYards,110
401013130,Boston College,kickReturnTDs,0
401013130,Boston College,kickReturns,6
401013130,Boston College,kickingPoints,7
401013130,Boston College,interceptionYards,32
401013130,Boston College,interceptionTDs,0
401013130,Boston College,passesIntercepted,2
401013130,Boston College,fumblesRecovered,0
401013130,Boston College,totalFumbles,2
401013130,Boston College,tacklesForLoss,5
401013130,Boston College,defensiveTDs,0
401013130,Boston College,tackles,42
401013130,Boston College,sacks,2
401013130,Boston College,qbHurries,1
401013130,Boston College,passesDeflected,6
401013130,Boston College,firstDowns,28
401013130,Boston College,thirdDownEff,10-22
401013130,Boston College,fourthDownEff,3-5
401013130,Boston College,totalYards,423
401013130,Boston College,netPassingYards,148
401013130,Boston College,completionAttempts,16-34
401013130,Boston College,yardsPerPass,4.4
401013130,Boston College,rushingYards,275
401013130,Boston College,rushingAttempts,66
401013130,Boston College,yardsPerRushAttempt,4.2
401013130,Boston College,totalPenaltiesYards,10-79
401013130,Boston College,turnovers,2
401013130,Boston College,fumblesLost,2
401013130,Boston College,interceptions,0
401013130,Boston College,possessionTime,33:57
401013130,Temple,rushingTDs,4
401013130,Temple,puntReturnYards,3
401013130,Temple,puntReturnTDs,0
401013130,Temple,puntReturns,1
401013130,Temple,passingTDs,0
401013130,Temple,kickReturnYards,149
401013130,Temple,kickReturnTDs,0
401013130,Temple,kickReturns,8
401013130,Temple,kickingPoints,5
401013130,Temple,fumblesRecovered,1
401013130,Temple,totalFumbles,1
401013130,Temple,tacklesForLoss,4
401013130,Temple,defensiveTDs,1
401013130,Temple,tackles,54
401013130,Temple,sacks,2
401013130,Temple,qbHurries,1
401013130,Temple,passesDeflected,1
401013130,Temple,firstDowns,24
401013130,Temple,thirdDownEff,8-16
401013130,Temple,fourthDownEff,1-4
401013130,Temple,totalYards,452
401013130,Temple,netPassingYards,261
401013130,Temple,completionAttempts,21-47
401013130,Temple,yardsPerPass,5.6
401013130,Temple,rushingYards,191
401013130,Temple,rushingAttempts,34
401013130,Temple,yardsPerRushAttempt,5.6
401013130,Temple,totalPenaltiesYards,11-95
401013130,Temple,turnovers,3
401013130,Temple,fumblesLost,1
401013130,Temple,interceptions,2
401013130,Temple,possessionTime,26:03
401013131,Clemson,rushingTDs,3
401013131,Clemson,puntReturnYards,-2
401013131,Clemson,puntReturnTDs,0
401013131,Clemson,puntReturns,2
401013131,Clemson,passingTDs,0
401013131,Clemson,kickReturnYards,52
401013131,Clemson,kickReturnTDs,0
401013131,Clemson,kickReturns,3
401013131,Clemson,kickingPoints,9
401013131,Clemson,interceptionYards,20
401013131,Clemson,interceptionTDs,0
401013131,Clemson,passesIntercepted,1
401013131,Clemson,fumblesRecovered,0
401013131,Clemson,totalFumbles,3
401013131,Clemson,tacklesForLoss,6
401013131,Clemson,defensiveTDs,0
401013131,Clemson,tackles,34
401013131,Clemson,sacks,1
401013131,Clemson,qbHurries,6
401013131,Clemson,passesDeflected,2
401013131,Clemson,firstDowns,28
401013131,Clemson,thirdDownEff,5-15
401013131,Clemson,fourthDownEff,2-2
401013131,Clemson,totalYards,469
401013131,Clemson,netPassingYards,176
401013131,Clemson,completionAttempts,17-29
401013131,Clemson,yardsPerPass,6.1
401013131,Clemson,rushingYards,293
401013131,Clemson,rushingAttempts,53
401013131,Clemson,yardsPerRushAttempt,5.5
401013131,Clemson,totalPenaltiesYards,3-16
401013131,Clemson,turnovers,3
401013131,Clemson,fumblesLost,2
401013131,Clemson,interceptions,1
401013131,Clemson,possessionTime,32:51
401013131,Syracuse,rushingTDs,2
401013131,Syracuse,passingTDs,0
401013131,Syracuse,kickingPoints,11
401013131,Syracuse,interceptionYards,3
401013131,Syracuse,interceptionTDs,0
401013131,Syracuse,passesIntercepted,1
401013131,Syracuse,fumblesRecovered,2
401013131,Syracuse,totalFumbles,0
401013131,Syracuse,tacklesForLoss,6
401013131,Syracuse,defensiveTDs,0
401013131,Syracuse,tackles,54
401013131,Syracuse,sacks,4
401013131,Syracuse,qbHurries,1
401013131,Syracuse,passesDeflected,1
401013131,Syracuse,firstDowns,12
401013131,Syracuse,thirdDownEff,3-15
401013131,Syracuse,fourthDownEff,1-2
401013131,Syracuse,totalYards,311
401013131,Syracuse,netPassingYards,250
401013131,Syracuse,completionAttempts,26-41
401013131,Syracuse,yardsPerPass,6.1
401013131,Syracuse,rushingYards,61
401013131,Syracuse,rushingAttempts,26
401013131,Syracuse,yardsPerRushAttempt,2.3
401013131,Syracuse,totalPenaltiesYards,5-31
401013131,Syracuse,turnovers,1
401013131,Syracuse,fumblesLost,0
401013131,Syracuse,interceptions,1
401013131,Syracuse,possessionTime,26:57
401013135,NC State,rushingTDs,1
401013135,NC State,puntReturnYards,0
