game_id,team,category,stat
400763608,Marshall,passingTDs,2
400763608,Marshall,kickReturnYards,110
400763608,Marshall,kickReturnTDs,1
400763608,Marshall,kickReturns,2
400763608,Marshall,kickingPoints,4
400763608,Marshall,firstDowns,16
400763608,Marshall,thirdDownEff,3-18
400763608,Marshall,fourthDownEff,1-2
400763608,Marshall,totalYards,277
400763608,Marshall,netPassingYards,151
400763608,Marshall,completionAttempts,14-36
400763608,Marshall,yardsPerPass,4.2
400763608,Marshall,rushingYards,126
400763608,Marshall,rushingAttempts,44
400763608,Marshall,yardsPerRushAttempt,2.9
400763608,Marshall,totalPenaltiesYards,4-45
400763608,Marshall,turnovers,3
400763608,Marshall,fumblesLost,1
400763608,Marshall,interceptions,2
400763608,Marshall,possessionTime,25:39
400787313,Akron,fumblesRecovered,2
400787313,Akron,rushingTDs,3
400787313,Akron,passingTDs,2
400787313,Akron,kickReturnYards,23
400787313,Akron,kickReturnTDs,0
400787313,Akron,kickReturns,1
400787313,Akron,kickingPoints,5
400787313,Akron,interceptionYards,17
400787313,Akron,interceptionTDs,0
400787313,Akron,passesIntercepted,2
400787313,Akron,firstDowns,22
400787313,Akron,thirdDownEff,9-18
400787313,Akron,fourthDownEff,0-1
400787313,Akron,totalYards,458
400787313,Akron,netPassingYards,238
400787313,Akron,completionAttempts,13-29
400787313,Akron,yardsPerPass,8.2
400787313,Akron,rushingYards,220
400787313,Akron,rushingAttempts,42
400787313,Akron,yardsPerRushAttempt,5.2
400787313,Akron,totalPenaltiesYards,11-92
400787313,Akron,turnovers,1
400787313,Akron,fumblesLost,0
400787313,Akron,interceptions,1
400787313,Akron,possessionTime,33:30
400787313,Louisiana,fumblesRecovered,0
400787313,Louisiana,rushingTDs,1
400787313,Louisiana,puntReturnYards,0
400787313,Louisiana,puntReturnTDs,0
400787313,Louisiana,puntReturns,1
400787313,Louisiana,passingTDs,1
400787313,Louisiana,kickReturnYards,90
400787313,Louisiana,kickReturnTDs,0
400787313,Louisiana,kickReturns,5
400787313,Louisiana,kickingPoints,2
400787313,Louisiana,interceptionYards,12
400787313,Louisiana,interceptionTDs,0
400787313,Louisiana,passesIntercepted,1
400787313,Louisiana,firstDowns,18
400787313,Louisiana,thirdDownEff,5-12
400787313,Louisiana,fourthDownEff,1-2
400787313,Louisiana,totalYards,285
400787313,Louisiana,netPassingYards,173
400787313,Louisiana,completionAttempts,19-37
400787313,Louisiana,yardsPerPass,4.7
400787313,Louisiana,rushingYards,112
400787313,Louisiana,rushingAttempts,28
400787313,Louisiana,yardsPerRushAttempt,4.0
400787313,Louisiana,totalPenaltiesYards,11-126
400787313,Louisiana,turnovers,4
400787313,Louisiana,fumblesLost,2
400787313,Louisiana,interceptions,2
400787313,Louisiana,possessionTime,26:30
400787314,Toledo,fumblesRecovered,2
400787314,Toledo,rushingTDs,3
400787314,Toledo,puntReturnYards,0
400787314,Toledo,puntReturnTDs,0
400787314,Toledo,puntReturns,1
400787314,Toledo,passingTDs,0
400787314,Toledo,kickReturnYards,26
400787314,Toledo,kickReturnTDs,0
400787314,Toledo,kickReturns,1
400787314,Toledo,kickingPoints,13
400787314,Toledo,interceptionYards,41
400787314,Toledo,interceptionTDs,1
400787314,Toledo,passesIntercepted,3
400787314,Toledo,firstDowns,29
400787314,Toledo,thirdDownEff,10-20
400787314,Toledo,fourthDownEff,0-1
400787314,Toledo,totalYards,477
400787314,Toledo,netPassingYards,308
400787314,Toledo,completionAttempts,25-52
400787314,Toledo,yardsPerPass,5.9
400787314,Toledo,rushingYards,169
400787314,Toledo,rushingAttempts,46
400787314,Toledo,yardsPerRushAttempt,3.7
400787314,Toledo,totalPenaltiesYards,8-80
400787314,Toledo,turnovers,1
400787314,Toledo,fumblesLost,0
400787314,Toledo,interceptions,1
400787314,Toledo,possessionTime,38:37
400787314,Arkansas State,fumblesRecovered,0
400787314,Arkansas State,rushingTDs,0
400787314,Arkansas State,puntReturnYards,13
400787314,Arkansas State,puntReturnTDs,0
400787314,Arkansas State,puntReturns,3
400787314,Arkansas State,passingTDs,0
400787314,Arkansas State,kickReturnYards,216
400787314,Arkansas State,kickReturnTDs,1
400787314,Arkansas State,kickReturns,8
400787314,Arkansas State,kickingPoints,1
400787314,Arkansas State,interceptionYards,2
400787314,Arkansas State,interceptionTDs,0
400787314,Arkansas State,passesIntercepted,1
400787314,Arkansas State,firstDowns,11
400787314,Arkansas State,thirdDownEff,2-13
400787314,Arkansas State,fourthDownEff,1-3
400787314,Arkansas State,totalYards,209
400787314,Arkansas State,netPassingYards,223
400787314,Arkansas State,completionAttempts,18-35
400787314,Arkansas State,yardsPerPass,6.4
400787314,Arkansas State,rushingYards,-14
400787314,Arkansas State,rushingAttempts,24
400787314,Arkansas State,yardsPerRushAttempt,-0.6
400787314,Arkansas State,totalPenaltiesYards,8-90
400787314,Arkansas State,turnovers,5
400787314,Arkansas State,fumblesLost,2
400787314,Arkansas State,interceptions,3
400787314,Arkansas State,possessionTime,21:23
400763524,Western Michigan,fumblesRecovered,0
400763524,Western Michigan,rushingTDs,0
400763524,Western Michigan,passingTDs,2
400763524,Western Michigan,kickReturnYards,55
400763524,Western Michigan,kickReturnTDs,0
400763524,Western Michigan,kickReturns,3
400763524,Western Michigan,kickingPoints,0
400763524,Western Michigan,interceptionYards,4
400763524,Western Michigan,interceptionTDs,0
400763524,Western Michigan,passesIntercepted,2
400763524,Western Michigan,firstDowns,20
400763524,Western Michigan,thirdDownEff,7-17
400763524,Western Michigan,fourthDownEff,1-1
400763524,Western Michigan,totalYards,338
400763524,Western Michigan,netPassingYards,169
400763524,Western Michigan,completionAttempts,18-33
400763524,Western Michigan,yardsPerPass,5.1
400763524,Western Michigan,rushingYards,169
400763524,Western Michigan,rushingAttempts,41
400763524,Western Michigan,yardsPerRushAttempt,4.1
400763524,Western Michigan,totalPenaltiesYards,8-74
400763524,Western Michigan,turnovers,1
400763524,Western Michigan,fumblesLost,0
400763524,Western Michigan,interceptions,1
400763524,Western Michigan,possessionTime,37:14
400763524,Ohio State,fumblesRecovered,0
400763524,Ohio State,rushingTDs,2
400763524,Ohio State,puntReturnYards,8
400763524,Ohio State,puntReturnTDs,0
400763524,Ohio State,puntReturns,2
400763524,Ohio State,passingTDs,2
400763524,Ohio State,kickReturnYards,25
400763524,Ohio State,kickReturnTDs,0
400763524,Ohio State,kickReturns,1
400763524,Ohio State,kickingPoints,8
400763524,Ohio State,interceptionYards,20
400763524,Ohio State,interceptionTDs,1
400763524,Ohio State,passesIntercepted,1
400763524,Ohio State,firstDowns,25
400763524,Ohio State,thirdDownEff,8-13
400763524,Ohio State,fourthDownEff,0-0
400763524,Ohio State,totalYards,511
400763524,Ohio State,netPassingYards,288
400763524,Ohio State,completionAttempts,20-36
400763524,Ohio State,yardsPerPass,8.0
400763524,Ohio State,rushingYards,223
400763524,Ohio State,rushingAttempts,34
400763524,Ohio State,yardsPerRushAttempt,6.6
400763524,Ohio State,totalPenaltiesYards,12-86
400763524,Ohio State,turnovers,2
400763524,Ohio State,fumblesLost,0
400763524,Ohio State,interceptions,2
400763524,Ohio State,possessionTime,22:46
400763523,Ball State,fumblesRecovered,2
400763523,Ball State,rushingTDs,0
400763523,Ball State,passingTDs,2
400763523,Ball State,kickReturnYards,46
400763523,Ball State,kickReturnTDs,0
400763523,Ball State,kickReturns,2
400763523,Ball State,kickingPoints,7
400763523,Ball State,interceptionYards,0
400763523,Ball State,interceptionTDs,0
400763523,Ball State,passesIntercepted,1
400763523,Ball State,firstDowns,18
400763523,Ball State,thirdDownEff,5-16
400763523,Ball State,fourthDownEff,0-0
400763523,Ball State,totalYards,359
400763523,Ball State,netPassingYards,178
400763523,Ball State,completionAttempts,14-35
400763523,Ball State,yardsPerPass,5.1
400763523,Ball State,rushingYards,181
400763523,Ball State,rushingAttempts,34
400763523,Ball State,yardsPerRushAttempt,5.3
400763523,Ball State,totalPenaltiesYards,2-10
400763523,Ball State,turnovers,1
400763523,Ball State,fumblesLost,1
400763523,Ball State,interceptions,0
400763523,Ball State,possessionTime,26:35
400763523,Northwestern,fumblesRecovered,1
400763523,Northwestern,rushingTDs,0
400763523,Northwestern,passingTDs,3
400763523,Northwestern,kickReturnYards,60
400763523,Northwestern,kickReturnTDs,0
400763523,Northwestern,kickReturns,3
400763523,Northwestern,kickingPoints,6
400763523,Northwestern,firstDowns,23
400763523,Northwestern,thirdDownEff,13-22
400763523,Northwestern,fourthDownEff,0-1
400763523,Northwestern,totalYards,546
400763523,Northwestern,netPassingYards,256
400763523,Northwestern,completionAttempts,18-31
400763523,Northwestern,yardsPerPass,8.3
400763523,Northwestern,rushingYards,290
400763523,Northwestern,rushingAttempts,57
400763523,Northwestern,yardsPerRushAttempt,5.1
400763523,Northwestern,totalPenaltiesYards,8-57
400763523,Northwestern,turnovers,3
400763523,Northwestern,fumblesLost,2
400763523,Northwestern,interceptions,1
400763523,Northwestern,possessionTime,33:25
400760493,Eastern Michigan,fumblesRecovered,2
400760493,Eastern Michigan,rushingTDs,3
400760493,Eastern Michigan,passingTDs,2
400760493,Eastern Michigan,kickReturnYards,74
400760493,Eastern Michigan,kickReturnTDs,0
400760493,Eastern Michigan,kickReturns,3
400760493,Eastern Michigan,kickingPoints,6
400760493,Eastern Michigan,interceptionYards,0
400760493,Eastern Michigan,interceptionTDs,0
400760493,Eastern Michigan,passesIntercepted,1
400760493,Eastern Michigan,firstDowns,24
400760493,Eastern Michigan,thirdDownEff,3-10
400760493,Eastern Michigan,fourthDownEff,2-3
400760493,Eastern Michigan,totalYards,473
400760493,Eastern Michigan,netPassingYards,280
400760493,Eastern Michigan,completionAttempts,27-39
400760493,Eastern Michigan,yardsPerPass,7.2
400760493,Eastern Michigan,rushingYards,193
400760493,Eastern Michigan,rushingAttempts,25
400760493,Eastern Michigan,yardsPerRushAttempt,7.7
400760493,Eastern Michigan,totalPenaltiesYards,10-77
400760493,Eastern Michigan,turnovers,2
400760493,Eastern Michigan,fumblesLost,1
400760493,Eastern Michigan,interceptions,1
400760493,Eastern Michigan,possessionTime,18:39
400760493,Army,fumblesRecovered,1
400760493,Army,rushingTDs,7
400760493,Army,puntReturnYards,9
400760493,Army,puntReturnTDs,0
400760493,Army,puntReturns,2
400760493,Army,passingTDs,1
400760493,Army,kickReturnYards,47
400760493,Army,kickReturnTDs,0
400760493,Army,kickReturns,3
400760493,Army,kickingPoints,6
400760493,Army,interceptionYards,21
400760493,Army,interceptionTDs,0
400760493,Army,passesIntercepted,1
400760493,Army,firstDowns,29
400760493,Army,thirdDownEff,10-14
400760493,Army,fourthDownEff,2-2
400760493,Army,totalYards,654
400760493,Army,netPassingYards,98
400760493,Army,completionAttempts,5-9
400760493,Army,yardsPerPass,10.9
400760493,Army,rushingYards,556
400760493,Army,rushingAttempts,71
400760493,Army,yardsPerRushAttempt,7.8
400760493,Army,totalPenaltiesYards,6-70
400760493,Army,turnovers,3
400760493,Army,fumblesLost,2
400760493,Army,interceptions,1
400760493,Army,possessionTime,41:21
400763520,Central Michigan,fumblesRecovered,0
400763520,Central Michigan,rushingTDs,0
400763520,Central Michigan,puntReturnYards,-2
400763520,Central Michigan,puntReturnTDs,0
400763520,Central Michigan,puntReturns,1
400763520,Central Michigan,passingTDs,1
400763520,Central Michigan,kickReturnYards,54
400763520,Central Michigan,kickReturnTDs,0
400763520,Central Michigan,kickReturns,4
400763520,Central Michigan,kickingPoints,4
400763520,Central Michigan,firstDowns,17
400763520,Central Michigan,thirdDownEff,7-15
400763520,Central Michigan,fourthDownEff,1-3
400763520,Central Michigan,totalYards,340
400763520,Central Michigan,netPassingYards,285
400763520,Central Michigan,completionAttempts,26-39
400763520,Central Michigan,yardsPerPass,7.3
400763520,Central Michigan,rushingYards,55
400763520,Central Michigan,rushingAttempts,26
400763520,Central Michigan,yardsPerRushAttempt,2.1
400763520,Central Michigan,totalPenaltiesYards,9-70
400763520,Central Michigan,turnovers,1
400763520,Central Michigan,fumblesLost,1
400763520,Central Michigan,interceptions,0
400763520,Central Michigan,possessionTime,31:45
400763520,Michigan State,fumblesRecovered,1
400763520,Michigan State,rushingTDs,3
400763520,Michigan State,passingTDs,1
400763520,Michigan State,kickingPoints,6
400763520,Michigan State,firstDowns,18
400763520,Michigan State,thirdDownEff,4-8
400763520,Michigan State,fourthDownEff,0-0
400763520,Michigan State,totalYards,324
400763520,Michigan State,netPassingYards,143
400763520,Michigan State,completionAttempts,11-19
400763520,Michigan State,yardsPerPass,7.5
400763520,Michigan State,rushingYards,181
400763520,Michigan State,rushingAttempts,36
400763520,Michigan State,yardsPerRushAttempt,5.0
400763520,Michigan State,totalPenaltiesYards,8-78
400763520,Michigan State,turnovers,0
400763520,Michigan State,fumblesLost,0
400763520,Michigan State,interceptions,0
400763520,Michigan State,possessionTime,28:15
400756932,Northern Illinois,fumblesRecovered,0
400756932,Northern Illinois,rushingTDs,1
400756932,Northern Illinois,puntReturnYards,7
400756932,Northern Illinois,puntReturnTDs,0
400756932,Northern Illinois,puntReturns,1
400756932,Northern Illinois,passingTDs,0
400756932,Northern Illinois,kickReturnYards,127
400756932,Northern Illinois,kickReturnTDs,1
400756932,Northern Illinois,kickReturns,4
400756932,Northern Illinois,kickingPoints,2
400756932,Northern Illinois,interceptionYards,79
400756932,Northern Illinois,interceptionTDs,0
400756932,Northern Illinois,passesIntercepted,1
400756932,Northern Illinois,firstDowns,10
400756932,Northern Illinois,thirdDownEff,3-14
400756932,Northern Illinois,fourthDownEff,0-1
400756932,Northern Illinois,totalYards,153
400756932,Northern Illinois,netPassingYards,81
400756932,Northern Illinois,completionAttempts,11-25
400756932,Northern Illinois,yardsPerPass,3.2
400756932,Northern Illinois,rushingYards,72
400756932,Northern Illinois,rushingAttempts,31
400756932,Northern Illinois,yardsPerRushAttempt,2.3
400756932,Northern Illinois,totalPenaltiesYards,7-45
400756932,Northern Illinois,turnovers,2
400756932,Northern Illinois,fumblesLost,1
400756932,Northern Illinois,interceptions,1
400756932,Northern Illinois,possessionTime,22:09
400756932,Boston College,fumblesRecovered,1
400756932,Boston College,rushingTDs,1
400756932,Boston College,puntReturnYards,29
400756932,Boston College,puntReturnTDs,0
400756932,Boston College,puntReturns,3
400756932,Boston College,passingTDs,1
400756932,Boston College,kickReturnYards,25
400756932,Boston College,kickReturnTDs,0
400756932,Boston College,kickReturns,2
400756932,Boston College,kickingPoints,5
400756932,Boston College,interceptionYards,0
400756932,Boston College,interceptionTDs,0
400756932,Boston College,passesIntercepted,1
400756932,Boston College,firstDowns,18
400756932,Boston College,thirdDownEff,7-19
400756932,Boston College,fourthDownEff,0-0
400756932,Boston College,totalYards,326
400756932,Boston College,netPassingYards,92
400756932,Boston College,completionAttempts,5-14
400756932,Boston College,yardsPerPass,6.6
400756932,Boston College,rushingYards,234
400756932,Boston College,rushingAttempts,63
400756932,Boston College,yardsPerRushAttempt,3.7
400756932,Boston College,totalPenaltiesYards,5-55
400756932,Boston College,turnovers,1
400756932,Boston College,fumblesLost,0
400756932,Boston College,interceptions,1
400756932,Boston College,possessionTime,37:51
400787245,Buffalo,fumblesRecovered,0
400787245,Buffalo,rushingTDs,0
400787245,Buffalo,puntReturnYards,0
400787245,Buffalo,puntReturnTDs,0
400787245,Buffalo,puntReturns,1
400787245,Buffalo,passingTDs,2
400787245,Buffalo,kickReturnYards,18
400787245,Buffalo,kickReturnTDs,0
400787245,Buffalo,kickReturns,1
400787245,Buffalo,kickingPoints,7
400787245,Buffalo,firstDowns,23
400787245,Buffalo,thirdDownEff,7-16
400787245,Buffalo,fourthDownEff,1-2
400787245,Buffalo,totalYards,487
400787245,Buffalo,netPassingYards,338
400787245,Buffalo,completionAttempts,28-46
400787245,Buffalo,yardsPerPass,7.3
400787245,Buffalo,rushingYards,149
400787245,Buffalo,rushingAttempts,35
400787245,Buffalo,yardsPerRushAttempt,4.3
400787245,Buffalo,totalPenaltiesYards,9-90
400787245,Buffalo,turnovers,3
400787245,Buffalo,fumblesLost,1
400787245,Buffalo,interceptions,2
400787245,Buffalo,possessionTime,33:02
400787245,Nevada,fumblesRecovered,1
400787245,Nevada,rushingTDs,3
400787245,Nevada,puntReturnYards,23
400787245,Nevada,puntReturnTDs,0
400787245,Nevada,puntReturns,2
400787245,Nevada,passingTDs,0
400787245,Nevada,kickReturnYards,57
400787245,Nevada,kickReturnTDs,0
400787245,Nevada,kickReturns,2
400787245,Nevada,kickingPoints,6
400787245,Nevada,interceptionYards,0
400787245,Nevada,interceptionTDs,0
400787245,Nevada,passesIntercepted,2
400787245,Nevada,firstDowns,15
400787245,Nevada,thirdDownEff,4-12
400787245,Nevada,fourthDownEff,0-0
400787245,Nevada,totalYards,379
400787245,Nevada,netPassingYards,90
400787245,Nevada,completionAttempts,12-21
400787245,Nevada,yardsPerPass,4.3
400787245,Nevada,rushingYards,289
400787245,Nevada,rushingAttempts,39
400787245,Nevada,yardsPerRushAttempt,7.4
400787245,Nevada,totalPenaltiesYards,9-95
400787245,Nevada,turnovers,0
400787245,Nevada,fumblesLost,0
400787245,Nevada,interceptions,0
400787245,Nevada,possessionTime,26:58
400756936,NC State,fumblesRecovered,1
400756936,NC State,rushingTDs,7
400756936,NC State,puntReturnYards,68
400756936,NC State,puntReturnTDs,0
400756936,NC State,puntReturns,4
400756936,NC State,passingTDs,2
400756936,NC State,kickReturnYards,97
400756936,NC State,kickReturnTDs,0
400756936,NC State,kickReturns,4
400756936,NC State,kickingPoints,9
400756936,NC State,interceptionYards,31
400756936,NC State,interceptionTDs,0
400756936,NC State,passesIntercepted,2
400756936,NC State,firstDowns,26
400756936,NC State,thirdDownEff,7-11
400756936,NC State,fourthDownEff,0-0
400756936,NC State,totalYards,586
400756936,NC State,netPassingYards,256
400756936,NC State,completionAttempts,21-27
400756936,NC State,yardsPerPass,9.5
400756936,NC State,rushingYards,330
400756936,NC State,rushingAttempts,41
400756936,NC State,yardsPerRushAttempt,8.0
400756936,NC State,totalPenaltiesYards,4-44
400756936,NC State,turnovers,0
400756936,NC State,fumblesLost,0
400756936,NC State,interceptions,0
400756936,NC State,possessionTime,35:12
400756936,South Alabama,fumblesRecovered,0
400756936,South Alabama,rushingTDs,0
400756936,South Alabama,puntReturnYards,10
400756936,South Alabama,puntReturnTDs,0
400756936,South Alabama,puntReturns,3
400756936,South Alabama,passingTDs,1
400756936,South Alabama,kickReturnYards,30
400756936,South Alabama,kickReturnTDs,0
400756936,South Alabama,kickReturns,2
400756936,South Alabama,kickingPoints,7
400756936,South Alabama,firstDowns,14
400756936,South Alabama,thirdDownEff,3-15
400756936,South Alabama,fourthDownEff,0-0
400756936,South Alabama,totalYards,258
400756936,South Alabama,netPassingYards,213
400756936,South Alabama,completionAttempts,16-35
400756936,South Alabama,yardsPerPass,6.1
400756936,South Alabama,rushingYards,45
400756936,South Alabama,rushingAttempts,26
400756936,South Alabama,yardsPerRushAttempt,1.7
400756936,South Alabama,totalPenaltiesYards,2-25
400756936,South Alabama,turnovers,3
400756936,South Alabama,fumblesLost,1
400756936,South Alabama,interceptions,2
400756936,South Alabama,possessionTime,24:48
400756938,Wake Forest,fumblesRecovered,0
400756938,Wake Forest,rushingTDs,2
400756938,Wake Forest,puntReturnYards,5
400756938,Wake Forest,puntReturnTDs,0
400756938,Wake Forest,puntReturns,4
400756938,Wake Forest,passingTDs,1
400756938,Wake Forest,kickReturnYards,18
400756938,Wake Forest,kickReturnTDs,0
400756938,Wake Forest,kickReturns,1
400756938,Wake Forest,kickingPoints,6
400756938,Wake Forest,firstDowns,25
400756938,Wake Forest,thirdDownEff,4-18
400756938,Wake Forest,fourthDownEff,2-4
400756938,Wake Forest,totalYards,363
400756938,Wake Forest,netPassingYards,264
400756938,Wake Forest,completionAttempts,20-48
400756938,Wake Forest,yardsPerPass,5.5
400756938,Wake Forest,rushingYards,99
400756938,Wake Forest,rushingAttempts,32
400756938,Wake Forest,yardsPerRushAttempt,3.1
400756938,Wake Forest,totalPenaltiesYards,7-48
400756938,Wake Forest,turnovers,1
400756938,Wake Forest,fumblesLost,0
400756938,Wake Forest,interceptions,1
400756938,Wake Forest,possessionTime,28:14
400756938,Indiana,fumblesRecovered,0
400756938,Indiana,rushingTDs,1
400756938,Indiana,passingTDs,2
400756938,Indiana,kickReturnYards,33
400756938,Indiana,kickReturnTDs,0
400756938,Indiana,kickReturns,2
400756938,Indiana,kickingPoints,7
400756938,Indiana,interceptionYards,20
400756938,Indiana,interceptionTDs,1
400756938,Indiana,passesIntercepted,1
400756938,Indiana,firstDowns,26
400756938,Indiana,thirdDownEff,7-17
400756938,Indiana,fourthDownEff,1-1
400756938,Indiana,totalYards,416
400756938,Indiana,netPassingYards,205
400756938,Indiana,completionAttempts,19-34
400756938,Indiana,yardsPerPass,6.0
400756938,Indiana,rushingYards,211
400756938,Indiana,rushingAttempts,52
400756938,Indiana,yardsPerRushAttempt,4.1
400756938,Indiana,totalPenaltiesYards,11-119
400756938,Indiana,turnovers,0
400756938,Indiana,fumblesLost,0
400756938,Indiana,interceptions,0
400756938,Indiana,possessionTime,31:46
400756937,Virginia Tech,fumblesRecovered,1
400756937,Virginia Tech,rushingTDs,3
400756937,Virginia Tech,puntReturnYards,0
400756937,Virginia Tech,puntReturnTDs,0
400756937,Virginia Tech,puntReturns,2
400756937,Virginia Tech,passingTDs,1
400756937,Virginia Tech,kickReturnYards,17
400756937,Virginia Tech,kickReturnTDs,0
400756937,Virginia Tech,kickReturns,1
400756937,Virginia Tech,kickingPoints,4
400756937,Virginia Tech,interceptionYards,-2
400756937,Virginia Tech,interceptionTDs,0
400756937,Virginia Tech,passesIntercepted,1
400756937,Virginia Tech,firstDowns,21
400756937,Virginia Tech,thirdDownEff,6-16
400756937,Virginia Tech,fourthDownEff,2-3
400756937,Virginia Tech,totalYards,439
400756937,Virginia Tech,netPassingYards,281
400756937,Virginia Tech,completionAttempts,20-35
400756937,Virginia Tech,yardsPerPass,8.0
400756937,Virginia Tech,rushingYards,158
400756937,Virginia Tech,rushingAttempts,42
400756937,Virginia Tech,yardsPerRushAttempt,3.8
400756937,Virginia Tech,totalPenaltiesYards,11-89
400756937,Virginia Tech,turnovers,1
400756937,Virginia Tech,fumblesLost,0
400756937,Virginia Tech,interceptions,1
400756937,Virginia Tech,possessionTime,33:10
400756937,East Carolina,fumblesRecovered,0
400756937,East Carolina,rushingTDs,3
400756937,East Carolina,passingTDs,2
400756937,East Carolina,kickReturnYards,79
400756937,East Carolina,kickReturnTDs,0
400756937,East Carolina,kickReturns,4
400756937,East Carolina,kickingPoints,5
400756937,East Carolina,interceptionYards,9
400756937,East Carolina,interceptionTDs,0
400756937,East Carolina,passesIntercepted,1
400756937,East Carolina,firstDowns,19
400756937,East Carolina,thirdDownEff,6-12
400756937,East Carolina,fourthDownEff,1-1
400756937,East Carolina,totalYards,410
400756937,East Carolina,netPassingYards,228
400756937,East Carolina,completionAttempts,14-20
400756937,East Carolina,yardsPerPass,11.4
400756937,East Carolina,rushingYards,182
400756937,East Carolina,rushingAttempts,43
400756937,East Carolina,yardsPerRushAttempt,4.2
400756937,East Carolina,totalPenaltiesYards,7-77
400756937,East Carolina,turnovers,2
400756937,East Carolina,fumblesLost,1
400756937,East Carolina,interceptions,1
400756937,East Carolina,possessionTime,26:50
400756933,Georgia Tech,fumblesRecovered,1
400756933,Georgia Tech,rushingTDs,1
400756933,Georgia Tech,puntReturnYards,6
400756933,Georgia Tech,puntReturnTDs,0
400756933,Georgia Tech,puntReturns,2
400756933,Georgia Tech,passingTDs,1
400756933,Georgia Tech,kickReturnYards,93
400756933,Georgia Tech,kickReturnTDs,0
400756933,Georgia Tech,kickReturns,5
400756933,Georgia Tech,kickingPoints,8
400756933,Georgia Tech,interceptionYards,8
400756933,Georgia Tech,interceptionTDs,0
400756933,Georgia Tech,passesIntercepted,2
400756933,Georgia Tech,firstDowns,16
400756933,Georgia Tech,thirdDownEff,5-19
400756933,Georgia Tech,fourthDownEff,1-5
400756933,Georgia Tech,totalYards,316
400756933,Georgia Tech,netPassingYards,143
400756933,Georgia Tech,completionAttempts,6-22
400756933,Georgia Tech,yardsPerPass,6.5
400756933,Georgia Tech,rushingYards,173
400756933,Georgia Tech,rushingAttempts,60
400756933,Georgia Tech,yardsPerRushAttempt,2.9
400756933,Georgia Tech,totalPenaltiesYards,1-5
400756933,Georgia Tech,turnovers,2
400756933,Georgia Tech,fumblesLost,1
400756933,Georgia Tech,interceptions,1
400756933,Georgia Tech,possessionTime,35:35
400756933,Duke,fumblesRecovered,1
400756933,Duke,rushingTDs,3
400756933,Duke,puntReturnYards,75
400756933,Duke,puntReturnTDs,0
400756933,Duke,puntReturns,3
400756933,Duke,passingTDs,1
400756933,Duke,kickReturnYards,107
400756933,Duke,kickReturnTDs,1
400756933,Duke,kickReturns,2
400756933,Duke,kickingPoints,2
400756933,Duke,interceptionYards,3
400756933,Duke,interceptionTDs,0
400756933,Duke,passesIntercepted,1
400756933,Duke,firstDowns,11
400756933,Duke,thirdDownEff,6-16
400756933,Duke,fourthDownEff,1-1
400756933,Duke,totalYards,279
400756933,Duke,netPassingYards,114
400756933,Duke,completionAttempts,17-25
400756933,Duke,yardsPerPass,4.6
400756933,Duke,rushingYards,165
400756933,Duke,rushingAttempts,36
400756933,Duke,yardsPerRushAttempt,4.6
400756933,Duke,totalPenaltiesYards,4-35
400756933,Duke,turnovers,3
400756933,Duke,fumblesLost,1
400756933,Duke,interceptions,2
400756933,Duke,possessionTime,24:25
400756935,North Carolina,fumblesRecovered,0
400756935,North Carolina,rushingTDs,1
400756935,North Carolina,puntReturnYards,17
400756935,North Carolina,puntReturnTDs,0
400756935,North Carolina,puntReturns,3
400756935,North Carolina,passingTDs,4
400756935,North Carolina,kickReturnYards,29
400756935,North Carolina,kickReturnTDs,0
400756935,North Carolina,kickReturns,1
400756935,North Carolina,kickingPoints,11
400756935,North Carolina,interceptionYards,3
400756935,North Carolina,interceptionTDs,0
400756935,North Carolina,passesIntercepted,1
400756935,North Carolina,firstDowns,29
400756935,North Carolina,thirdDownEff,10-13
400756935,North Carolina,fourthDownEff,0-0
400756935,North Carolina,totalYards,568
400756935,North Carolina,netPassingYards,377
400756935,North Carolina,completionAttempts,23-33
400756935,North Carolina,yardsPerPass,11.4
400756935,North Carolina,rushingYards,191
400756935,North Carolina,rushingAttempts,35
400756935,North Carolina,yardsPerRushAttempt,5.5
400756935,North Carolina,totalPenaltiesYards,2-20
400756935,North Carolina,turnovers,1
400756935,North Carolina,fumblesLost,1
400756935,North Carolina,interceptions,0
400756935,North Carolina,possessionTime,25:42
400756935,Delaware,fumblesRecovered,1
400756935,Delaware,rushingTDs,2
400756935,Delaware,passingTDs,0
400756935,Delaware,kickReturnYards,122
400756935,Delaware,kickReturnTDs,0
400756935,Delaware,kickReturns,6
400756935,Delaware,kickingPoints,2
400756935,Delaware,firstDowns,15
400756935,Delaware,thirdDownEff,2-11
400756935,Delaware,fourthDownEff,2-3
400756935,Delaware,totalYards,303
400756935,Delaware,netPassingYards,24
400756935,Delaware,completionAttempts,4-10
400756935,Delaware,yardsPerPass,2.4
400756935,Delaware,rushingYards,279
400756935,Delaware,rushingAttempts,49
400756935,Delaware,yardsPerRushAttempt,5.7
400756935,Delaware,totalPenaltiesYards,5-60
400756935,Delaware,turnovers,1
400756935,Delaware,fumblesLost,0
400756935,Delaware,interceptions,1
400756935,Delaware,possessionTime,34:18
400756931,Virginia,fumblesRecovered,0
400756931,Virginia,rushingTDs,0
400756931,Virginia,puntReturnYards,21
400756931,Virginia,puntReturnTDs,0
400756931,Virginia,puntReturns,2
400756931,Virginia,passingTDs,2
400756931,Virginia,kickReturnYards,231
400756931,Virginia,kickReturnTDs,0
400756931,Virginia,kickReturns,9
