game_id,team,category,stat
333342247,South Alabama,completionAttempts,19-30
333342247,South Alabama,yardsPerPass,9.3
333342247,South Alabama,rushingYards,242
333342247,South Alabama,rushingAttempts,54
333342247,South Alabama,yardsPerRushAttempt,4.5
333342247,South Alabama,totalPenaltiesYards,4-50
333342247,South Alabama,turnovers,1
333342247,South Alabama,fumblesLost,1
333342247,South Alabama,interceptions,0
333342247,South Alabama,possessionTime,38:53
333340005,UAB,fumblesRecovered,0
333340005,UAB,rushingTDs,2
333340005,UAB,puntReturnYards,0
333340005,UAB,puntReturnTDs,0
333340005,UAB,puntReturns,1
333340005,UAB,passingTDs,2
333340005,UAB,kickReturnYards,200
333340005,UAB,kickReturnTDs,0
333340005,UAB,kickReturns,10
333340005,UAB,kickingPoints,3
333340005,UAB,interceptionYards,17
333340005,UAB,interceptionTDs,0
333340005,UAB,passesIntercepted,1
333340005,UAB,firstDowns,22
333340005,UAB,thirdDownEff,4-10
333340005,UAB,fourthDownEff,0-1
333340005,UAB,totalYards,431
333340005,UAB,netPassingYards,286
333340005,UAB,completionAttempts,18-31
333340005,UAB,yardsPerPass,9.2
333340005,UAB,rushingYards,145
333340005,UAB,rushingAttempts,36
333340005,UAB,yardsPerRushAttempt,4.0
333340005,UAB,totalPenaltiesYards,11-98
333340005,UAB,turnovers,5
333340005,UAB,fumblesLost,4
333340005,UAB,interceptions,1
333340005,UAB,possessionTime,28:45
333340005,Southern Mississippi,fumblesRecovered,4
333340005,Southern Mississippi,rushingTDs,3
333340005,Southern Mississippi,puntReturnYards,55
333340005,Southern Mississippi,puntReturnTDs,0
333340005,Southern Mississippi,puntReturns,2
333340005,Southern Mississippi,passingTDs,5
333340005,Southern Mississippi,kickReturnYards,33
333340005,Southern Mississippi,kickReturnTDs,0
333340005,Southern Mississippi,kickReturns,3
333340005,Southern Mississippi,kickingPoints,14
333340005,Southern Mississippi,interceptionYards,0
333340005,Southern Mississippi,interceptionTDs,0
333340005,Southern Mississippi,passesIntercepted,1
333340005,Southern Mississippi,firstDowns,28
333340005,Southern Mississippi,thirdDownEff,4-12
333340005,Southern Mississippi,fourthDownEff,1-1
333340005,Southern Mississippi,totalYards,472
333340005,Southern Mississippi,netPassingYards,370
333340005,Southern Mississippi,completionAttempts,24-39
333340005,Southern Mississippi,yardsPerPass,9.5
333340005,Southern Mississippi,rushingYards,102
333340005,Southern Mississippi,rushingAttempts,31
333340005,Southern Mississippi,yardsPerRushAttempt,3.3
333340005,Southern Mississippi,totalPenaltiesYards,6-50
333340005,Southern Mississippi,turnovers,1
333340005,Southern Mississippi,fumblesLost,0
333340005,Southern Mississippi,interceptions,1
333340005,Southern Mississippi,possessionTime,29:51
333340152,Maryland,fumblesRecovered,0
333340152,Maryland,rushingTDs,3
333340152,Maryland,puntReturnYards,6
333340152,Maryland,puntReturnTDs,0
333340152,Maryland,puntReturns,1
333340152,Maryland,passingTDs,2
333340152,Maryland,kickReturnYards,119
333340152,Maryland,kickReturnTDs,0
333340152,Maryland,kickReturns,4
333340152,Maryland,kickingPoints,11
333340152,Maryland,firstDowns,18
333340152,Maryland,thirdDownEff,7-13
333340152,Maryland,fourthDownEff,0-0
333340152,Maryland,totalYards,432
333340152,Maryland,netPassingYards,259
333340152,Maryland,completionAttempts,13-25
333340152,Maryland,yardsPerPass,10.4
333340152,Maryland,rushingYards,173
333340152,Maryland,rushingAttempts,38
333340152,Maryland,yardsPerRushAttempt,4.6
333340152,Maryland,totalPenaltiesYards,4-34
333340152,Maryland,turnovers,1
333340152,Maryland,fumblesLost,1
333340152,Maryland,interceptions,0
333340152,Maryland,possessionTime,27:18
333340152,NC State,fumblesRecovered,1
333340152,NC State,rushingTDs,1
333340152,NC State,puntReturnYards,10
333340152,NC State,puntReturnTDs,0
333340152,NC State,puntReturns,2
333340152,NC State,passingTDs,2
333340152,NC State,kickReturnYards,166
333340152,NC State,kickReturnTDs,0
333340152,NC State,kickReturns,7
333340152,NC State,kickingPoints,3
333340152,NC State,firstDowns,24
333340152,NC State,thirdDownEff,6-17
333340152,NC State,fourthDownEff,2-6
333340152,NC State,totalYards,351
333340152,NC State,netPassingYards,200
333340152,NC State,completionAttempts,21-31
333340152,NC State,yardsPerPass,6.5
333340152,NC State,rushingYards,151
333340152,NC State,rushingAttempts,54
333340152,NC State,yardsPerRushAttempt,2.8
333340152,NC State,totalPenaltiesYards,4-40
333340152,NC State,turnovers,0
333340152,NC State,fumblesLost,0
333340152,NC State,interceptions,0
333340152,NC State,possessionTime,31:20
333340238,Vanderbilt,fumblesRecovered,0
333340238,Vanderbilt,rushingTDs,1
333340238,Vanderbilt,puntReturnYards,18
333340238,Vanderbilt,puntReturnTDs,0
333340238,Vanderbilt,puntReturns,2
333340238,Vanderbilt,passingTDs,1
333340238,Vanderbilt,kickReturnYards,50
333340238,Vanderbilt,kickReturnTDs,0
333340238,Vanderbilt,kickReturns,3
333340238,Vanderbilt,kickingPoints,11
333340238,Vanderbilt,interceptionYards,9
333340238,Vanderbilt,interceptionTDs,0
333340238,Vanderbilt,passesIntercepted,1
333340238,Vanderbilt,firstDowns,22
333340238,Vanderbilt,thirdDownEff,6-19
333340238,Vanderbilt,fourthDownEff,4-4
333340238,Vanderbilt,totalYards,403
333340238,Vanderbilt,netPassingYards,271
333340238,Vanderbilt,completionAttempts,26-37
333340238,Vanderbilt,yardsPerPass,7.3
333340238,Vanderbilt,rushingYards,132
333340238,Vanderbilt,rushingAttempts,45
333340238,Vanderbilt,yardsPerRushAttempt,2.9
333340238,Vanderbilt,totalPenaltiesYards,1-10
333340238,Vanderbilt,turnovers,2
333340238,Vanderbilt,fumblesLost,1
333340238,Vanderbilt,interceptions,1
333340238,Vanderbilt,possessionTime,38:09
333340238,Wake Forest,fumblesRecovered,1
333340238,Wake Forest,rushingTDs,2
333340238,Wake Forest,puntReturnYards,4
333340238,Wake Forest,puntReturnTDs,0
333340238,Wake Forest,puntReturns,1
333340238,Wake Forest,passingTDs,0
333340238,Wake Forest,kickReturnYards,15
333340238,Wake Forest,kickReturnTDs,0
333340238,Wake Forest,kickReturns,1
333340238,Wake Forest,kickingPoints,3
333340238,Wake Forest,interceptionYards,63
333340238,Wake Forest,interceptionTDs,1
333340238,Wake Forest,passesIntercepted,1
333340238,Wake Forest,firstDowns,15
333340238,Wake Forest,thirdDownEff,4-13
333340238,Wake Forest,fourthDownEff,1-1
333340238,Wake Forest,totalYards,266
333340238,Wake Forest,netPassingYards,155
333340238,Wake Forest,completionAttempts,16-34
333340238,Wake Forest,yardsPerPass,4.6
333340238,Wake Forest,rushingYards,111
333340238,Wake Forest,rushingAttempts,24
333340238,Wake Forest,yardsPerRushAttempt,4.6
333340238,Wake Forest,totalPenaltiesYards,3-25
333340238,Wake Forest,turnovers,1
333340238,Wake Forest,fumblesLost,0
333340238,Wake Forest,interceptions,1
333340238,Wake Forest,possessionTime,21:51
333342305,Kansas,fumblesRecovered,1
333342305,Kansas,rushingTDs,0
333342305,Kansas,puntReturnYards,0
333342305,Kansas,puntReturnTDs,0
333342305,Kansas,puntReturns,1
333342305,Kansas,passingTDs,1
333342305,Kansas,kickReturnYards,60
333342305,Kansas,kickReturnTDs,0
333342305,Kansas,kickReturns,3
333342305,Kansas,kickingPoints,4
333342305,Kansas,interceptionYards,0
333342305,Kansas,interceptionTDs,0
333342305,Kansas,passesIntercepted,1
333342305,Kansas,firstDowns,18
333342305,Kansas,thirdDownEff,4-15
333342305,Kansas,fourthDownEff,2-3
333342305,Kansas,totalYards,223
333342305,Kansas,netPassingYards,151
333342305,Kansas,completionAttempts,17-36
333342305,Kansas,yardsPerPass,4.2
333342305,Kansas,rushingYards,72
333342305,Kansas,rushingAttempts,38
333342305,Kansas,yardsPerRushAttempt,1.9
333342305,Kansas,totalPenaltiesYards,5-25
333342305,Kansas,turnovers,6
333342305,Kansas,fumblesLost,2
333342305,Kansas,interceptions,4
333342305,Kansas,possessionTime,26:49
333342305,Kansas State,fumblesRecovered,2
333342305,Kansas State,rushingTDs,2
333342305,Kansas State,puntReturnYards,2
333342305,Kansas State,puntReturnTDs,0
333342305,Kansas State,puntReturns,2
333342305,Kansas State,passingTDs,2
333342305,Kansas State,kickReturnYards,14
333342305,Kansas State,kickReturnTDs,0
333342305,Kansas State,kickReturns,1
333342305,Kansas State,kickingPoints,7
333342305,Kansas State,interceptionYards,64
333342305,Kansas State,interceptionTDs,0
333342305,Kansas State,passesIntercepted,4
333342305,Kansas State,firstDowns,20
333342305,Kansas State,thirdDownEff,5-13
333342305,Kansas State,fourthDownEff,0-0
333342305,Kansas State,totalYards,368
333342305,Kansas State,netPassingYards,160
333342305,Kansas State,completionAttempts,10-21
333342305,Kansas State,yardsPerPass,7.6
333342305,Kansas State,rushingYards,208
333342305,Kansas State,rushingAttempts,45
333342305,Kansas State,yardsPerRushAttempt,4.6
333342305,Kansas State,totalPenaltiesYards,8-80
333342305,Kansas State,turnovers,2
333342305,Kansas State,fumblesLost,1
333342305,Kansas State,interceptions,1
333342305,Kansas State,possessionTime,33:11
333340235,Temple,fumblesRecovered,1
333340235,Temple,rushingTDs,0
333340235,Temple,puntReturnYards,23
333340235,Temple,puntReturnTDs,1
333340235,Temple,puntReturns,4
333340235,Temple,passingTDs,4
333340235,Temple,kickingPoints,11
333340235,Temple,firstDowns,23
333340235,Temple,thirdDownEff,8-19
333340235,Temple,fourthDownEff,4-5
333340235,Temple,totalYards,534
333340235,Temple,netPassingYards,328
333340235,Temple,completionAttempts,20-32
333340235,Temple,yardsPerPass,10.3
333340235,Temple,rushingYards,206
333340235,Temple,rushingAttempts,47
333340235,Temple,yardsPerRushAttempt,4.4
333340235,Temple,totalPenaltiesYards,7-59
333340235,Temple,turnovers,1
333340235,Temple,fumblesLost,0
333340235,Temple,interceptions,1
333340235,Temple,possessionTime,35:12
333340235,Memphis,fumblesRecovered,0
333340235,Memphis,rushingTDs,2
333340235,Memphis,puntReturnYards,11
333340235,Memphis,puntReturnTDs,0
333340235,Memphis,puntReturns,1
333340235,Memphis,passingTDs,1
333340235,Memphis,kickReturnYards,159
333340235,Memphis,kickReturnTDs,0
333340235,Memphis,kickReturns,5
333340235,Memphis,kickingPoints,3
333340235,Memphis,interceptionYards,0
333340235,Memphis,interceptionTDs,0
333340235,Memphis,passesIntercepted,1
333340235,Memphis,firstDowns,16
333340235,Memphis,thirdDownEff,2-12
333340235,Memphis,fourthDownEff,1-3
333340235,Memphis,totalYards,228
333340235,Memphis,netPassingYards,168
333340235,Memphis,completionAttempts,20-33
333340235,Memphis,yardsPerPass,5.1
333340235,Memphis,rushingYards,60
333340235,Memphis,rushingAttempts,29
333340235,Memphis,yardsPerRushAttempt,2.1
333340235,Memphis,totalPenaltiesYards,6-53
333340235,Memphis,turnovers,1
333340235,Memphis,fumblesLost,1
333340235,Memphis,interceptions,0
333340235,Memphis,possessionTime,24:09
333340041,Connecticut,fumblesRecovered,1
333340041,Connecticut,rushingTDs,2
333340041,Connecticut,puntReturnYards,14
333340041,Connecticut,puntReturnTDs,0
333340041,Connecticut,puntReturns,1
333340041,Connecticut,passingTDs,2
333340041,Connecticut,kickReturnYards,56
333340041,Connecticut,kickReturnTDs,0
333340041,Connecticut,kickReturns,3
333340041,Connecticut,kickingPoints,4
333340041,Connecticut,interceptionYards,20
333340041,Connecticut,interceptionTDs,0
333340041,Connecticut,passesIntercepted,2
333340041,Connecticut,firstDowns,17
333340041,Connecticut,thirdDownEff,9-15
333340041,Connecticut,fourthDownEff,0-0
333340041,Connecticut,totalYards,372
333340041,Connecticut,netPassingYards,311
333340041,Connecticut,completionAttempts,25-33
333340041,Connecticut,yardsPerPass,9.4
333340041,Connecticut,rushingYards,61
333340041,Connecticut,rushingAttempts,29
333340041,Connecticut,yardsPerRushAttempt,2.1
333340041,Connecticut,totalPenaltiesYards,7-44
333340041,Connecticut,turnovers,0
333340041,Connecticut,fumblesLost,0
333340041,Connecticut,interceptions,0
333340041,Connecticut,possessionTime,29:48
333340041,Rutgers,fumblesRecovered,0
333340041,Rutgers,rushingTDs,1
333340041,Rutgers,puntReturnYards,3
333340041,Rutgers,puntReturnTDs,0
333340041,Rutgers,puntReturns,1
333340041,Rutgers,passingTDs,1
333340041,Rutgers,kickReturnYards,119
333340041,Rutgers,kickReturnTDs,0
333340041,Rutgers,kickReturns,6
333340041,Rutgers,kickingPoints,5
333340041,Rutgers,firstDowns,19
333340041,Rutgers,thirdDownEff,4-14
333340041,Rutgers,fourthDownEff,3-3
333340041,Rutgers,totalYards,364
333340041,Rutgers,netPassingYards,296
333340041,Rutgers,completionAttempts,17-36
333340041,Rutgers,yardsPerPass,8.2
333340041,Rutgers,rushingYards,68
333340041,Rutgers,rushingAttempts,31
333340041,Rutgers,yardsPerRushAttempt,2.2
333340041,Rutgers,totalPenaltiesYards,4-32
333340041,Rutgers,turnovers,3
333340041,Rutgers,fumblesLost,1
333340041,Rutgers,interceptions,2
333340041,Rutgers,possessionTime,30:20
333340153,North Carolina,fumblesRecovered,1
333340153,North Carolina,rushingTDs,2
333340153,North Carolina,puntReturnYards,5
333340153,North Carolina,puntReturnTDs,0
333340153,North Carolina,puntReturns,1
333340153,North Carolina,passingTDs,1
333340153,North Carolina,kickReturnYards,121
333340153,North Carolina,kickReturnTDs,0
333340153,North Carolina,kickReturns,6
333340153,North Carolina,kickingPoints,5
333340153,North Carolina,firstDowns,22
333340153,North Carolina,thirdDownEff,2-12
333340153,North Carolina,fourthDownEff,3-4
333340153,North Carolina,totalYards,448
333340153,North Carolina,netPassingYards,223
333340153,North Carolina,completionAttempts,17-36
333340153,North Carolina,yardsPerPass,6.2
333340153,North Carolina,rushingYards,225
333340153,North Carolina,rushingAttempts,39
333340153,North Carolina,yardsPerRushAttempt,5.8
333340153,North Carolina,totalPenaltiesYards,9-85
333340153,North Carolina,turnovers,2
333340153,North Carolina,fumblesLost,0
333340153,North Carolina,interceptions,2
333340153,North Carolina,possessionTime,23:56
333340153,Duke,fumblesRecovered,0
333340153,Duke,rushingTDs,0
333340153,Duke,puntReturnYards,-1
333340153,Duke,puntReturnTDs,0
333340153,Duke,puntReturns,2
333340153,Duke,passingTDs,2
333340153,Duke,kickReturnYards,138
333340153,Duke,kickReturnTDs,1
333340153,Duke,kickReturns,3
333340153,Duke,kickingPoints,9
333340153,Duke,interceptionYards,16
333340153,Duke,interceptionTDs,0
333340153,Duke,passesIntercepted,2
333340153,Duke,firstDowns,27
333340153,Duke,thirdDownEff,8-15
333340153,Duke,fourthDownEff,0-1
333340153,Duke,totalYards,461
333340153,Duke,netPassingYards,274
333340153,Duke,completionAttempts,23-36
333340153,Duke,yardsPerPass,7.6
333340153,Duke,rushingYards,187
333340153,Duke,rushingAttempts,46
333340153,Duke,yardsPerRushAttempt,4.1
333340153,Duke,totalPenaltiesYards,5-55
333340153,Duke,turnovers,1
333340153,Duke,fumblesLost,1
333340153,Duke,interceptions,0
333340153,Duke,possessionTime,45:06
333340127,Michigan State,fumblesRecovered,1
333340127,Michigan State,rushingTDs,1
333340127,Michigan State,puntReturnYards,29
333340127,Michigan State,puntReturnTDs,0
333340127,Michigan State,puntReturns,1
333340127,Michigan State,passingTDs,1
333340127,Michigan State,kickingPoints,2
333340127,Michigan State,interceptionYards,11
333340127,Michigan State,interceptionTDs,0
333340127,Michigan State,passesIntercepted,2
333340127,Michigan State,firstDowns,15
333340127,Michigan State,thirdDownEff,0-8
333340127,Michigan State,fourthDownEff,0-1
333340127,Michigan State,totalYards,324
333340127,Michigan State,netPassingYards,143
333340127,Michigan State,completionAttempts,10-20
333340127,Michigan State,yardsPerPass,7.2
333340127,Michigan State,rushingYards,181
333340127,Michigan State,rushingAttempts,31
333340127,Michigan State,yardsPerRushAttempt,5.8
333340127,Michigan State,totalPenaltiesYards,2-15
333340127,Michigan State,turnovers,2
333340127,Michigan State,fumblesLost,1
333340127,Michigan State,interceptions,1
333340127,Michigan State,possessionTime,21:19
333340127,Minnesota,fumblesRecovered,1
333340127,Minnesota,rushingTDs,0
333340127,Minnesota,puntReturnYards,7
333340127,Minnesota,puntReturnTDs,0
333340127,Minnesota,puntReturns,1
333340127,Minnesota,passingTDs,0
333340127,Minnesota,kickReturnYards,70
333340127,Minnesota,kickReturnTDs,0
333340127,Minnesota,kickReturns,3
333340127,Minnesota,kickingPoints,3
333340127,Minnesota,interceptionYards,8
333340127,Minnesota,interceptionTDs,0
333340127,Minnesota,passesIntercepted,1
333340127,Minnesota,firstDowns,17
333340127,Minnesota,thirdDownEff,8-20
333340127,Minnesota,fourthDownEff,1-2
333340127,Minnesota,totalYards,249
333340127,Minnesota,netPassingYards,125
333340127,Minnesota,completionAttempts,9-25
333340127,Minnesota,yardsPerPass,5.0
333340127,Minnesota,rushingYards,124
333340127,Minnesota,rushingAttempts,50
333340127,Minnesota,yardsPerRushAttempt,2.5
333340127,Minnesota,totalPenaltiesYards,3-14
333340127,Minnesota,turnovers,3
333340127,Minnesota,fumblesLost,1
333340127,Minnesota,interceptions,2
333340127,Minnesota,possessionTime,38:28
333340130,Michigan,fumblesRecovered,1
333340130,Michigan,rushingTDs,2
333340130,Michigan,passingTDs,4
333340130,Michigan,kickReturnYards,116
333340130,Michigan,kickReturnTDs,0
333340130,Michigan,kickReturns,6
333340130,Michigan,kickingPoints,5
333340130,Michigan,interceptionYards,7
333340130,Michigan,interceptionTDs,0
333340130,Michigan,passesIntercepted,1
333340130,Michigan,firstDowns,31
333340130,Michigan,thirdDownEff,8-14
333340130,Michigan,fourthDownEff,1-2
333340130,Michigan,totalYards,603
333340130,Michigan,netPassingYards,451
333340130,Michigan,completionAttempts,32-47
333340130,Michigan,yardsPerPass,9.6
333340130,Michigan,rushingYards,152
333340130,Michigan,rushingAttempts,35
333340130,Michigan,yardsPerRushAttempt,4.3
333340130,Michigan,totalPenaltiesYards,4-35
333340130,Michigan,turnovers,1
333340130,Michigan,fumblesLost,1
333340130,Michigan,interceptions,0
333340130,Michigan,possessionTime,33:21
333340130,Ohio State,fumblesRecovered,1
333340130,Ohio State,rushingTDs,4
333340130,Ohio State,puntReturnYards,0
333340130,Ohio State,puntReturnTDs,0
333340130,Ohio State,puntReturns,1
333340130,Ohio State,passingTDs,2
333340130,Ohio State,kickReturnYards,16
333340130,Ohio State,kickReturnTDs,0
333340130,Ohio State,kickReturns,1
333340130,Ohio State,kickingPoints,6
333340130,Ohio State,firstDowns,23
333340130,Ohio State,thirdDownEff,3-8
333340130,Ohio State,fourthDownEff,0-0
333340130,Ohio State,totalYards,526
333340130,Ohio State,netPassingYards,133
333340130,Ohio State,completionAttempts,6-15
333340130,Ohio State,yardsPerPass,8.9
333340130,Ohio State,rushingYards,393
333340130,Ohio State,rushingAttempts,46
333340130,Ohio State,yardsPerRushAttempt,8.5
333340130,Ohio State,totalPenaltiesYards,3-25
333340130,Ohio State,turnovers,2
333340130,Ohio State,fumblesLost,1
333340130,Ohio State,interceptions,1
333340130,Ohio State,possessionTime,26:39
333340057,Florida,fumblesRecovered,0
333340057,Florida,rushingTDs,0
333340057,Florida,puntReturnYards,6
333340057,Florida,puntReturnTDs,0
333340057,Florida,puntReturns,1
333340057,Florida,passingTDs,1
333340057,Florida,kickReturnYards,125
333340057,Florida,kickReturnTDs,0
333340057,Florida,kickReturns,5
333340057,Florida,kickingPoints,1
333340057,Florida,interceptionYards,0
333340057,Florida,interceptionTDs,0
333340057,Florida,passesIntercepted,1
333340057,Florida,firstDowns,8
333340057,Florida,thirdDownEff,1-11
333340057,Florida,fourthDownEff,2-3
333340057,Florida,totalYards,193
333340057,Florida,netPassingYards,115
333340057,Florida,completionAttempts,20-25
333340057,Florida,yardsPerPass,4.6
333340057,Florida,rushingYards,78
333340057,Florida,rushingAttempts,24
333340057,Florida,yardsPerRushAttempt,3.3
333340057,Florida,totalPenaltiesYards,6-45
333340057,Florida,turnovers,2
333340057,Florida,fumblesLost,2
333340057,Florida,interceptions,0
333340057,Florida,possessionTime,28:51
333340057,Florida State,fumblesRecovered,2
333340057,Florida State,rushingTDs,1
333340057,Florida State,puntReturnYards,-1
333340057,Florida State,puntReturnTDs,0
333340057,Florida State,puntReturns,1
333340057,Florida State,passingTDs,3
333340057,Florida State,kickReturnYards,24
333340057,Florida State,kickReturnTDs,0
333340057,Florida State,kickReturns,2
333340057,Florida State,kickingPoints,13
333340057,Florida State,firstDowns,20
333340057,Florida State,thirdDownEff,9-15
333340057,Florida State,fourthDownEff,0-0
333340057,Florida State,totalYards,456
333340057,Florida State,netPassingYards,327
333340057,Florida State,completionAttempts,19-31
333340057,Florida State,yardsPerPass,10.5
333340057,Florida State,rushingYards,129
333340057,Florida State,rushingAttempts,32
333340057,Florida State,yardsPerRushAttempt,4.0
333340057,Florida State,totalPenaltiesYards,6-55
333340057,Florida State,turnovers,1
333340057,Florida State,fumblesLost,0
333340057,Florida State,interceptions,1
333340057,Florida State,possessionTime,31:09
333332116,South Florida,fumblesRecovered,3
333332116,South Florida,rushingTDs,2
333332116,South Florida,puntReturnYards,6
333332116,South Florida,puntReturnTDs,0
333332116,South Florida,puntReturns,1
333332116,South Florida,passingTDs,0
333332116,South Florida,kickReturnYards,95
333332116,South Florida,kickReturnTDs,0
333332116,South Florida,kickReturns,5
333332116,South Florida,kickingPoints,8
333332116,South Florida,interceptionYards,7
333332116,South Florida,interceptionTDs,0
333332116,South Florida,passesIntercepted,2
333332116,South Florida,firstDowns,13
333332116,South Florida,thirdDownEff,7-17
333332116,South Florida,fourthDownEff,0-1
333332116,South Florida,totalYards,294
333332116,South Florida,netPassingYards,211
333332116,South Florida,completionAttempts,15-34
333332116,South Florida,yardsPerPass,6.2
333332116,South Florida,rushingYards,83
333332116,South Florida,rushingAttempts,33
333332116,South Florida,yardsPerRushAttempt,2.5
333332116,South Florida,totalPenaltiesYards,11-89
333332116,South Florida,turnovers,2
333332116,South Florida,fumblesLost,1
333332116,South Florida,interceptions,1
333332116,South Florida,possessionTime,32:02
333332116,UCF,fumblesRecovered,1
333332116,UCF,rushingTDs,0
333332116,UCF,puntReturnYards,33
333332116,UCF,puntReturnTDs,0
333332116,UCF,puntReturns,2
333332116,UCF,passingTDs,2
333332116,UCF,kickReturnYards,177
333332116,UCF,kickReturnTDs,0
333332116,UCF,kickReturns,4
333332116,UCF,kickingPoints,11
333332116,UCF,interceptionYards,52
333332116,UCF,interceptionTDs,0
333332116,UCF,passesIntercepted,1
333332116,UCF,firstDowns,18
333332116,UCF,thirdDownEff,1-9
333332116,UCF,fourthDownEff,0-0
333332116,UCF,totalYards,296
333332116,UCF,netPassingYards,219
333332116,UCF,completionAttempts,17-27
333332116,UCF,yardsPerPass,8.1
333332116,UCF,rushingYards,77
333332116,UCF,rushingAttempts,30
333332116,UCF,yardsPerRushAttempt,2.6
333332116,UCF,totalPenaltiesYards,6-47
333332116,UCF,turnovers,5
333332116,UCF,fumblesLost,3
333332116,UCF,interceptions,2
333332116,UCF,possessionTime,27:58
333332483,Oregon State,fumblesRecovered,1
333332483,Oregon State,rushingTDs,2
333332483,Oregon State,passingTDs,2
333332483,Oregon State,kickReturnYards,138
333332483,Oregon State,kickReturnTDs,0
333332483,Oregon State,kickReturns,7
333332483,Oregon State,kickingPoints,11
333332483,Oregon State,interceptionYards,26
333332483,Oregon State,interceptionTDs,0
333332483,Oregon State,passesIntercepted,2
333332483,Oregon State,firstDowns,26
333332483,Oregon State,thirdDownEff,6-16
333332483,Oregon State,fourthDownEff,1-4
333332483,Oregon State,totalYards,545
333332483,Oregon State,netPassingYards,314
333332483,Oregon State,completionAttempts,29-47
333332483,Oregon State,yardsPerPass,6.7
333332483,Oregon State,rushingYards,231
333332483,Oregon State,rushingAttempts,39
333332483,Oregon State,yardsPerRushAttempt,5.9
333332483,Oregon State,totalPenaltiesYards,6-36
333332483,Oregon State,turnovers,3
333332483,Oregon State,fumblesLost,2
333332483,Oregon State,interceptions,1
333332483,Oregon State,possessionTime,35:29
333332483,Oregon,fumblesRecovered,2
333332483,Oregon,rushingTDs,2
333332483,Oregon,puntReturnYards,-3
333332483,Oregon,puntReturnTDs,0
333332483,Oregon,puntReturns,1
333332483,Oregon,passingTDs,3
333332483,Oregon,kickReturnYards,135
333332483,Oregon,kickReturnTDs,0
333332483,Oregon,kickReturns,7
333332483,Oregon,kickingPoints,6
333332483,Oregon,interceptionYards,0
333332483,Oregon,interceptionTDs,0
333332483,Oregon,passesIntercepted,1
333332483,Oregon,firstDowns,29
333332483,Oregon,thirdDownEff,8-16
333332483,Oregon,fourthDownEff,2-3
333332483,Oregon,totalYards,568
333332483,Oregon,netPassingYards,285
333332483,Oregon,completionAttempts,17-34
333332483,Oregon,yardsPerPass,8.4
333332483,Oregon,rushingYards,283
333332483,Oregon,rushingAttempts,45
333332483,Oregon,yardsPerRushAttempt,6.3
333332483,Oregon,totalPenaltiesYards,6-40
333332483,Oregon,turnovers,3
333332483,Oregon,fumblesLost,1
333332483,Oregon,interceptions,2
333332483,Oregon,possessionTime,27:20
333330023,San José State,fumblesRecovered,0
333330023,San José State,rushingTDs,2
333330023,San José State,passingTDs,6
333330023,San José State,kickReturnYards,37
333330023,San José State,kickReturnTDs,0
333330023,San José State,kickReturns,2
333330023,San José State,kickingPoints,14
333330023,San José State,interceptionYards,0
333330023,San José State,interceptionTDs,0
333330023,San José State,passesIntercepted,1
333330023,San José State,firstDowns,36
333330023,San José State,thirdDownEff,11-16
333330023,San José State,fourthDownEff,2-2
333330023,San José State,totalYards,736
333330023,San José State,netPassingYards,577
333330023,San José State,completionAttempts,38-46
333330023,San José State,yardsPerPass,12.5
333330023,San José State,rushingYards,159
333330023,San José State,rushingAttempts,45
333330023,San José State,yardsPerRushAttempt,3.5
333330023,San José State,totalPenaltiesYards,5-45
333330023,San José State,turnovers,2
333330023,San José State,fumblesLost,2
333330023,San José State,interceptions,0
333330023,San José State,possessionTime,39:23
333330023,Fresno State,fumblesRecovered,2
333330023,Fresno State,rushingTDs,1
333330023,Fresno State,passingTDs,6
333330023,Fresno State,kickReturnYards,151
333330023,Fresno State,kickReturnTDs,0
333330023,Fresno State,kickReturns,8
333330023,Fresno State,kickingPoints,8
333330023,Fresno State,firstDowns,27
333330023,Fresno State,thirdDownEff,4-11
333330023,Fresno State,fourthDownEff,3-3
333330023,Fresno State,totalYards,646
333330023,Fresno State,netPassingYards,519
333330023,Fresno State,completionAttempts,38-51
333330023,Fresno State,yardsPerPass,10.2
333330023,Fresno State,rushingYards,127
333330023,Fresno State,rushingAttempts,16
333330023,Fresno State,yardsPerRushAttempt,7.9
333330023,Fresno State,totalPenaltiesYards,8-97
333330023,Fresno State,turnovers,1
333330023,Fresno State,fumblesLost,0
333330023,Fresno State,interceptions,1
333330023,Fresno State,possessionTime,20:37
333330221,Pittsburgh,fumblesRecovered,0
333330221,Pittsburgh,rushingTDs,2
333330221,Pittsburgh,passingTDs,2
333330221,Pittsburgh,kickReturnYards,176
333330221,Pittsburgh,kickReturnTDs,0
333330221,Pittsburgh,kickReturns,8
333330221,Pittsburgh,kickingPoints,7
333330221,Pittsburgh,firstDowns,25
333330221,Pittsburgh,thirdDownEff,6-14
333330221,Pittsburgh,fourthDownEff,2-2
333330221,Pittsburgh,totalYards,501
333330221,Pittsburgh,netPassingYards,281
333330221,Pittsburgh,completionAttempts,24-43
333330221,Pittsburgh,yardsPerPass,6.5
333330221,Pittsburgh,rushingYards,220
333330221,Pittsburgh,rushingAttempts,33
333330221,Pittsburgh,yardsPerRushAttempt,6.7
333330221,Pittsburgh,totalPenaltiesYards,4-25
333330221,Pittsburgh,turnovers,2
333330221,Pittsburgh,fumblesLost,1
333330221,Pittsburgh,interceptions,1
333330221,Pittsburgh,possessionTime,33:55
333330221,Miami,fumblesRecovered,1
