game_id,team,category,stat
400869625,Texas Tech,interceptions,1
400869625,Texas Tech,possessionTime,30:07
400869597,Rhode Island,rushingTDs,0
400869597,Rhode Island,puntReturnYards,-2
400869597,Rhode Island,puntReturnTDs,0
400869597,Rhode Island,puntReturns,1
400869597,Rhode Island,passingTDs,1
400869597,Rhode Island,kickReturnYards,52
400869597,Rhode Island,kickReturnTDs,0
400869597,Rhode Island,kickReturns,4
400869597,Rhode Island,kickingPoints,0
400869597,Rhode Island,interceptionYards,12
400869597,Rhode Island,interceptionTDs,0
400869597,Rhode Island,passesIntercepted,1
400869597,Rhode Island,fumblesRecovered,1
400869597,Rhode Island,totalFumbles,2
400869597,Rhode Island,tacklesForLoss,2
400869597,Rhode Island,defensiveTDs,0
400869597,Rhode Island,tackles,44
400869597,Rhode Island,sacks,0
400869597,Rhode Island,qbHurries,2
400869597,Rhode Island,passesDeflected,1
400869597,Rhode Island,firstDowns,13
400869597,Rhode Island,thirdDownEff,4-15
400869597,Rhode Island,fourthDownEff,0-1
400869597,Rhode Island,totalYards,219
400869597,Rhode Island,netPassingYards,49
400869597,Rhode Island,completionAttempts,6-23
400869597,Rhode Island,yardsPerPass,2.1
400869597,Rhode Island,rushingYards,170
400869597,Rhode Island,rushingAttempts,40
400869597,Rhode Island,yardsPerRushAttempt,4.3
400869597,Rhode Island,totalPenaltiesYards,5-30
400869597,Rhode Island,turnovers,3
400869597,Rhode Island,fumblesLost,2
400869597,Rhode Island,interceptions,1
400869597,Rhode Island,possessionTime,32:45
400869597,Kansas,rushingTDs,2
400869597,Kansas,puntReturnYards,17
400869597,Kansas,puntReturnTDs,0
400869597,Kansas,puntReturns,2
400869597,Kansas,passingTDs,6
400869597,Kansas,kickReturnYards,41
400869597,Kansas,kickReturnTDs,0
400869597,Kansas,kickReturns,2
400869597,Kansas,kickingPoints,7
400869597,Kansas,interceptionYards,0
400869597,Kansas,interceptionTDs,0
400869597,Kansas,passesIntercepted,1
400869597,Kansas,fumblesRecovered,2
400869597,Kansas,totalFumbles,1
400869597,Kansas,tacklesForLoss,5
400869597,Kansas,defensiveTDs,0
400869597,Kansas,tackles,41
400869597,Kansas,sacks,1
400869597,Kansas,qbHurries,3
400869597,Kansas,passesDeflected,8
400869597,Kansas,firstDowns,28
400869597,Kansas,thirdDownEff,6-11
400869597,Kansas,fourthDownEff,1-1
400869597,Kansas,totalYards,570
400869597,Kansas,netPassingYards,399
400869597,Kansas,completionAttempts,28-38
400869597,Kansas,yardsPerPass,10.5
400869597,Kansas,rushingYards,171
400869597,Kansas,rushingAttempts,35
400869597,Kansas,yardsPerRushAttempt,4.9
400869597,Kansas,totalPenaltiesYards,4-37
400869597,Kansas,turnovers,2
400869597,Kansas,fumblesLost,1
400869597,Kansas,interceptions,1
400869597,Kansas,possessionTime,27:15
400868922,Arizona,fumblesRecovered,0
400868922,Arizona,rushingTDs,2
400868922,Arizona,puntReturnYards,6
400868922,Arizona,puntReturnTDs,0
400868922,Arizona,puntReturns,1
400868922,Arizona,passingTDs,0
400868922,Arizona,kickReturnYards,65
400868922,Arizona,kickReturnTDs,0
400868922,Arizona,kickReturns,3
400868922,Arizona,kickingPoints,4
400868922,Arizona,tacklesForLoss,7
400868922,Arizona,defensiveTDs,0
400868922,Arizona,tackles,58
400868922,Arizona,sacks,1
400868922,Arizona,qbHurries,0
400868922,Arizona,passesDeflected,3
400868922,Arizona,firstDowns,17
400868922,Arizona,thirdDownEff,5-13
400868922,Arizona,fourthDownEff,0-0
400868922,Arizona,totalYards,328
400868922,Arizona,netPassingYards,213
400868922,Arizona,completionAttempts,20-30
400868922,Arizona,yardsPerPass,7.1
400868922,Arizona,rushingYards,115
400868922,Arizona,rushingAttempts,26
400868922,Arizona,yardsPerRushAttempt,4.4
400868922,Arizona,totalPenaltiesYards,4-20
400868922,Arizona,turnovers,2
400868922,Arizona,fumblesLost,0
400868922,Arizona,interceptions,2
400868922,Arizona,possessionTime,22:23
400868922,BYU,rushingTDs,1
400868922,BYU,puntReturnYards,27
400868922,BYU,puntReturnTDs,0
400868922,BYU,puntReturns,1
400868922,BYU,passingTDs,1
400868922,BYU,kickReturnYards,42
400868922,BYU,kickReturnTDs,0
400868922,BYU,kickReturns,2
400868922,BYU,kickingPoints,6
400868922,BYU,interceptionYards,1
400868922,BYU,interceptionTDs,0
400868922,BYU,passesIntercepted,2
400868922,BYU,fumblesRecovered,1
400868922,BYU,totalFumbles,0
400868922,BYU,tacklesForLoss,8
400868922,BYU,defensiveTDs,0
400868922,BYU,tackles,44
400868922,BYU,sacks,4
400868922,BYU,qbHurries,0
400868922,BYU,passesDeflected,2
400868922,BYU,firstDowns,24
400868922,BYU,thirdDownEff,7-15
400868922,BYU,fourthDownEff,1-1
400868922,BYU,totalYards,415
400868922,BYU,netPassingYards,202
400868922,BYU,completionAttempts,21-29
400868922,BYU,yardsPerPass,7.0
400868922,BYU,rushingYards,213
400868922,BYU,rushingAttempts,47
400868922,BYU,yardsPerRushAttempt,4.5
400868922,BYU,totalPenaltiesYards,8-65
400868922,BYU,turnovers,0
400868922,BYU,fumblesLost,0
400868922,BYU,interceptions,0
400868922,BYU,possessionTime,37:37
400869096,UC Davis,rushingTDs,4
400869096,UC Davis,puntReturnYards,0
400869096,UC Davis,puntReturnTDs,0
400869096,UC Davis,puntReturns,1
400869096,UC Davis,passingTDs,0
400869096,UC Davis,kickReturnYards,19
400869096,UC Davis,kickReturnTDs,0
400869096,UC Davis,kickReturns,2
400869096,UC Davis,kickingPoints,4
400869096,UC Davis,fumblesRecovered,2
400869096,UC Davis,totalFumbles,0
400869096,UC Davis,tacklesForLoss,3
400869096,UC Davis,defensiveTDs,0
400869096,UC Davis,tackles,42
400869096,UC Davis,sacks,3
400869096,UC Davis,qbHurries,1
400869096,UC Davis,passesDeflected,3
400869096,UC Davis,firstDowns,20
400869096,UC Davis,thirdDownEff,7-17
400869096,UC Davis,fourthDownEff,0-1
400869096,UC Davis,totalYards,392
400869096,UC Davis,netPassingYards,303
400869096,UC Davis,completionAttempts,27-47
400869096,UC Davis,yardsPerPass,6.4
400869096,UC Davis,rushingYards,89
400869096,UC Davis,rushingAttempts,33
400869096,UC Davis,yardsPerRushAttempt,2.7
400869096,UC Davis,totalPenaltiesYards,7-45
400869096,UC Davis,turnovers,1
400869096,UC Davis,fumblesLost,0
400869096,UC Davis,interceptions,1
400869096,UC Davis,possessionTime,37:17
400869096,Oregon,rushingTDs,4
400869096,Oregon,puntReturnYards,98
400869096,Oregon,puntReturnTDs,0
400869096,Oregon,puntReturns,5
400869096,Oregon,passingTDs,3
400869096,Oregon,kickReturnYards,153
400869096,Oregon,kickReturnTDs,0
400869096,Oregon,kickReturns,5
400869096,Oregon,kickingPoints,5
400869096,Oregon,interceptionYards,1
400869096,Oregon,interceptionTDs,0
400869096,Oregon,passesIntercepted,1
400869096,Oregon,fumblesRecovered,0
400869096,Oregon,totalFumbles,3
400869096,Oregon,tacklesForLoss,8
400869096,Oregon,defensiveTDs,0
400869096,Oregon,tackles,43
400869096,Oregon,sacks,2
400869096,Oregon,qbHurries,3
400869096,Oregon,passesDeflected,5
400869096,Oregon,firstDowns,21
400869096,Oregon,thirdDownEff,7-13
400869096,Oregon,fourthDownEff,0-1
400869096,Oregon,totalYards,522
400869096,Oregon,netPassingYards,271
400869096,Oregon,completionAttempts,21-30
400869096,Oregon,yardsPerPass,9.0
400869096,Oregon,rushingYards,251
400869096,Oregon,rushingAttempts,37
400869096,Oregon,yardsPerRushAttempt,6.8
400869096,Oregon,totalPenaltiesYards,8-71
400869096,Oregon,turnovers,2
400869096,Oregon,fumblesLost,2
400869096,Oregon,interceptions,0
400869096,Oregon,possessionTime,22:43
400869097,Rutgers,rushingTDs,1
400869097,Rutgers,passingTDs,0
400869097,Rutgers,kickReturnYards,76
400869097,Rutgers,kickReturnTDs,0
400869097,Rutgers,kickReturns,3
400869097,Rutgers,kickingPoints,7
400869097,Rutgers,interceptionYards,0
400869097,Rutgers,interceptionTDs,0
400869097,Rutgers,passesIntercepted,1
400869097,Rutgers,fumblesRecovered,0
400869097,Rutgers,totalFumbles,3
400869097,Rutgers,tacklesForLoss,6
400869097,Rutgers,defensiveTDs,0
400869097,Rutgers,tackles,39
400869097,Rutgers,sacks,2
400869097,Rutgers,qbHurries,0
400869097,Rutgers,passesDeflected,3
400869097,Rutgers,firstDowns,21
400869097,Rutgers,thirdDownEff,5-20
400869097,Rutgers,fourthDownEff,2-3
400869097,Rutgers,totalYards,304
400869097,Rutgers,netPassingYards,168
400869097,Rutgers,completionAttempts,24-40
400869097,Rutgers,yardsPerPass,4.2
400869097,Rutgers,rushingYards,136
400869097,Rutgers,rushingAttempts,48
400869097,Rutgers,yardsPerRushAttempt,2.8
400869097,Rutgers,totalPenaltiesYards,4-35
400869097,Rutgers,turnovers,3
400869097,Rutgers,fumblesLost,2
400869097,Rutgers,interceptions,1
400869097,Rutgers,possessionTime,33:15
400869097,Washington,rushingTDs,0
400869097,Washington,puntReturnYards,85
400869097,Washington,puntReturnTDs,1
400869097,Washington,puntReturns,3
400869097,Washington,passingTDs,4
400869097,Washington,kickReturnYards,129
400869097,Washington,kickReturnTDs,1
400869097,Washington,kickReturns,3
400869097,Washington,kickingPoints,12
400869097,Washington,interceptionYards,46
400869097,Washington,interceptionTDs,0
400869097,Washington,passesIntercepted,1
400869097,Washington,fumblesRecovered,2
400869097,Washington,totalFumbles,0
400869097,Washington,tacklesForLoss,7
400869097,Washington,defensiveTDs,2
400869097,Washington,tackles,57
400869097,Washington,sacks,3
400869097,Washington,qbHurries,0
400869097,Washington,passesDeflected,2
400869097,Washington,firstDowns,17
400869097,Washington,thirdDownEff,3-12
400869097,Washington,fourthDownEff,1-2
400869097,Washington,totalYards,380
400869097,Washington,netPassingYards,289
400869097,Washington,completionAttempts,20-29
400869097,Washington,yardsPerPass,10.0
400869097,Washington,rushingYards,91
400869097,Washington,rushingAttempts,30
400869097,Washington,yardsPerRushAttempt,3.0
400869097,Washington,totalPenaltiesYards,3-30
400869097,Washington,turnovers,1
400869097,Washington,fumblesLost,0
400869097,Washington,interceptions,1
400869097,Washington,possessionTime,26:45
400869090,Hawai'i,rushingTDs,3
400869090,Hawai'i,passingTDs,1
400869090,Hawai'i,kickReturnYards,145
400869090,Hawai'i,kickReturnTDs,0
400869090,Hawai'i,kickReturns,8
400869090,Hawai'i,kickingPoints,7
400869090,Hawai'i,fumblesRecovered,0
400869090,Hawai'i,totalFumbles,4
400869090,Hawai'i,tacklesForLoss,4
400869090,Hawai'i,defensiveTDs,0
400869090,Hawai'i,tackles,55
400869090,Hawai'i,sacks,2
400869090,Hawai'i,qbHurries,2
400869090,Hawai'i,passesDeflected,2
400869090,Hawai'i,firstDowns,26
400869090,Hawai'i,thirdDownEff,8-14
400869090,Hawai'i,fourthDownEff,1-1
400869090,Hawai'i,totalYards,482
400869090,Hawai'i,netPassingYards,234
400869090,Hawai'i,completionAttempts,17-34
400869090,Hawai'i,yardsPerPass,6.9
400869090,Hawai'i,rushingYards,248
400869090,Hawai'i,rushingAttempts,38
400869090,Hawai'i,yardsPerRushAttempt,6.5
400869090,Hawai'i,totalPenaltiesYards,6-52
400869090,Hawai'i,turnovers,3
400869090,Hawai'i,fumblesLost,2
400869090,Hawai'i,interceptions,1
400869090,Hawai'i,possessionTime,29:07
400869090,California,rushingTDs,2
400869090,California,puntReturnYards,1
400869090,California,puntReturnTDs,0
400869090,California,puntReturns,2
400869090,California,passingTDs,4
400869090,California,kickReturnYards,125
400869090,California,kickReturnTDs,0
400869090,California,kickReturns,4
400869090,California,kickingPoints,15
400869090,California,interceptionYards,3
400869090,California,interceptionTDs,0
400869090,California,passesIntercepted,1
400869090,California,fumblesRecovered,3
400869090,California,totalFumbles,0
400869090,California,tacklesForLoss,3
400869090,California,defensiveTDs,0
400869090,California,tackles,27
400869090,California,sacks,0
400869090,California,qbHurries,0
400869090,California,passesDeflected,5
400869090,California,firstDowns,31
400869090,California,thirdDownEff,8-17
400869090,California,fourthDownEff,2-2
400869090,California,totalYards,630
400869090,California,netPassingYards,441
400869090,California,completionAttempts,38-54
400869090,California,yardsPerPass,8.2
400869090,California,rushingYards,189
400869090,California,rushingAttempts,35
400869090,California,yardsPerRushAttempt,5.4
400869090,California,totalPenaltiesYards,6-80
400869090,California,turnovers,0
400869090,California,fumblesLost,0
400869090,California,interceptions,0
400869090,California,possessionTime,30:53
400869092,Minnesota,rushingTDs,4
400869092,Minnesota,puntReturnYards,0
400869092,Minnesota,puntReturnTDs,0
400869092,Minnesota,puntReturns,1
400869092,Minnesota,passingTDs,0
400869092,Minnesota,kickReturnYards,96
400869092,Minnesota,kickReturnTDs,0
400869092,Minnesota,kickReturns,4
400869092,Minnesota,kickingPoints,6
400869092,Minnesota,fumblesRecovered,2
400869092,Minnesota,totalFumbles,3
400869092,Minnesota,tacklesForLoss,9
400869092,Minnesota,defensiveTDs,0
400869092,Minnesota,tackles,49
400869092,Minnesota,sacks,4
400869092,Minnesota,qbHurries,0
400869092,Minnesota,passesDeflected,8
400869092,Minnesota,firstDowns,21
400869092,Minnesota,thirdDownEff,8-17
400869092,Minnesota,fourthDownEff,1-1
400869092,Minnesota,totalYards,280
400869092,Minnesota,netPassingYards,130
400869092,Minnesota,completionAttempts,13-27
400869092,Minnesota,yardsPerPass,4.8
400869092,Minnesota,rushingYards,150
400869092,Minnesota,rushingAttempts,47
400869092,Minnesota,yardsPerRushAttempt,3.2
400869092,Minnesota,totalPenaltiesYards,8-70
400869092,Minnesota,turnovers,1
400869092,Minnesota,fumblesLost,1
400869092,Minnesota,interceptions,0
400869092,Minnesota,possessionTime,29:33
400869092,Oregon State,rushingTDs,0
400869092,Oregon State,puntReturnYards,4
400869092,Oregon State,puntReturnTDs,0
400869092,Oregon State,puntReturns,3
400869092,Oregon State,passingTDs,3
400869092,Oregon State,kickReturnYards,55
400869092,Oregon State,kickReturnTDs,0
400869092,Oregon State,kickReturns,3
400869092,Oregon State,kickingPoints,3
400869092,Oregon State,fumblesRecovered,1
400869092,Oregon State,totalFumbles,2
400869092,Oregon State,tacklesForLoss,3
400869092,Oregon State,defensiveTDs,0
400869092,Oregon State,tackles,42
400869092,Oregon State,sacks,0
400869092,Oregon State,qbHurries,0
400869092,Oregon State,passesDeflected,5
400869092,Oregon State,firstDowns,18
400869092,Oregon State,thirdDownEff,10-19
400869092,Oregon State,fourthDownEff,0-2
400869092,Oregon State,totalYards,317
400869092,Oregon State,netPassingYards,228
400869092,Oregon State,completionAttempts,25-40
400869092,Oregon State,yardsPerPass,5.7
400869092,Oregon State,rushingYards,89
400869092,Oregon State,rushingAttempts,34
400869092,Oregon State,yardsPerRushAttempt,2.6
400869092,Oregon State,totalPenaltiesYards,4-55
400869092,Oregon State,turnovers,2
400869092,Oregon State,fumblesLost,2
400869092,Oregon State,interceptions,0
400869092,Oregon State,possessionTime,30:27
400869098,Eastern Washington,fumblesRecovered,0
400869098,Eastern Washington,rushingTDs,1
400869098,Eastern Washington,passingTDs,5
400869098,Eastern Washington,kickReturnYards,44
400869098,Eastern Washington,kickReturnTDs,0
400869098,Eastern Washington,kickReturns,3
400869098,Eastern Washington,kickingPoints,9
400869098,Eastern Washington,interceptionYards,-3
400869098,Eastern Washington,interceptionTDs,0
400869098,Eastern Washington,passesIntercepted,1
400869098,Eastern Washington,tacklesForLoss,4
400869098,Eastern Washington,defensiveTDs,0
400869098,Eastern Washington,tackles,48
400869098,Eastern Washington,sacks,3
400869098,Eastern Washington,qbHurries,0
400869098,Eastern Washington,passesDeflected,0
400869098,Eastern Washington,firstDowns,28
400869098,Eastern Washington,thirdDownEff,6-11
400869098,Eastern Washington,fourthDownEff,1-1
400869098,Eastern Washington,totalYards,606
400869098,Eastern Washington,netPassingYards,496
400869098,Eastern Washington,completionAttempts,35-41
400869098,Eastern Washington,yardsPerPass,12.1
400869098,Eastern Washington,rushingYards,110
400869098,Eastern Washington,rushingAttempts,25
400869098,Eastern Washington,yardsPerRushAttempt,4.4
400869098,Eastern Washington,totalPenaltiesYards,12-118
400869098,Eastern Washington,turnovers,1
400869098,Eastern Washington,fumblesLost,0
400869098,Eastern Washington,interceptions,1
400869098,Eastern Washington,possessionTime,27:51
400869098,Washington State,fumblesRecovered,0
400869098,Washington State,rushingTDs,2
400869098,Washington State,puntReturnYards,14
400869098,Washington State,puntReturnTDs,0
400869098,Washington State,puntReturns,1
400869098,Washington State,passingTDs,4
400869098,Washington State,kickReturnYards,122
400869098,Washington State,kickReturnTDs,0
400869098,Washington State,kickReturns,6
400869098,Washington State,kickingPoints,6
400869098,Washington State,interceptionYards,0
400869098,Washington State,interceptionTDs,0
400869098,Washington State,passesIntercepted,1
400869098,Washington State,tacklesForLoss,1
400869098,Washington State,defensiveTDs,0
400869098,Washington State,tackles,41
400869098,Washington State,sacks,2
400869098,Washington State,qbHurries,0
400869098,Washington State,passesDeflected,1
400869098,Washington State,firstDowns,32
400869098,Washington State,thirdDownEff,7-12
400869098,Washington State,fourthDownEff,0-0
400869098,Washington State,totalYards,515
400869098,Washington State,netPassingYards,418
400869098,Washington State,completionAttempts,41-52
400869098,Washington State,yardsPerPass,8.0
400869098,Washington State,rushingYards,97
400869098,Washington State,rushingAttempts,25
400869098,Washington State,yardsPerRushAttempt,3.9
400869098,Washington State,totalPenaltiesYards,12-101
400869098,Washington State,turnovers,1
400869098,Washington State,fumblesLost,0
400869098,Washington State,interceptions,1
400869098,Washington State,possessionTime,32:17
400868978,Texas A&M,rushingTDs,3
400868978,Texas A&M,puntReturnYards,17
400868978,Texas A&M,puntReturnTDs,0
400868978,Texas A&M,puntReturns,1
400868978,Texas A&M,passingTDs,1
400868978,Texas A&M,kickReturnYards,136
400868978,Texas A&M,kickReturnTDs,0
400868978,Texas A&M,kickReturns,6
400868978,Texas A&M,kickingPoints,7
400868978,Texas A&M,interceptionYards,13
400868978,Texas A&M,interceptionTDs,0
400868978,Texas A&M,passesIntercepted,3
400868978,Texas A&M,fumblesRecovered,0
400868978,Texas A&M,totalFumbles,1
400868978,Texas A&M,tacklesForLoss,10
400868978,Texas A&M,defensiveTDs,0
400868978,Texas A&M,tackles,48
400868978,Texas A&M,sacks,5
400868978,Texas A&M,qbHurries,7
400868978,Texas A&M,passesDeflected,2
400868978,Texas A&M,firstDowns,23
400868978,Texas A&M,thirdDownEff,4-15
400868978,Texas A&M,fourthDownEff,1-2
400868978,Texas A&M,totalYards,442
400868978,Texas A&M,netPassingYards,239
400868978,Texas A&M,completionAttempts,22-42
400868978,Texas A&M,yardsPerPass,5.7
400868978,Texas A&M,rushingYards,203
400868978,Texas A&M,rushingAttempts,41
400868978,Texas A&M,yardsPerRushAttempt,5.0
400868978,Texas A&M,totalPenaltiesYards,6-67
400868978,Texas A&M,turnovers,2
400868978,Texas A&M,fumblesLost,1
400868978,Texas A&M,interceptions,1
400868978,Texas A&M,possessionTime,26:42
400868978,UCLA,rushingTDs,1
400868978,UCLA,puntReturnYards,32
400868978,UCLA,puntReturnTDs,0
400868978,UCLA,puntReturns,5
400868978,UCLA,passingTDs,1
400868978,UCLA,kickReturnYards,33
400868978,UCLA,kickReturnTDs,0
400868978,UCLA,kickReturns,2
400868978,UCLA,kickingPoints,10
400868978,UCLA,interceptionYards,0
400868978,UCLA,interceptionTDs,0
400868978,UCLA,passesIntercepted,1
400868978,UCLA,fumblesRecovered,1
400868978,UCLA,totalFumbles,2
400868978,UCLA,tacklesForLoss,2
400868978,UCLA,defensiveTDs,0
400868978,UCLA,tackles,41
400868978,UCLA,sacks,0
400868978,UCLA,qbHurries,1
400868978,UCLA,passesDeflected,5
400868978,UCLA,firstDowns,28
400868978,UCLA,thirdDownEff,5-18
400868978,UCLA,fourthDownEff,1-2
400868978,UCLA,totalYards,468
400868978,UCLA,netPassingYards,343
400868978,UCLA,completionAttempts,26-47
400868978,UCLA,yardsPerPass,7.3
400868978,UCLA,rushingYards,125
400868978,UCLA,rushingAttempts,40
400868978,UCLA,yardsPerRushAttempt,3.1
400868978,UCLA,totalPenaltiesYards,4-17
400868978,UCLA,turnovers,3
400868978,UCLA,fumblesLost,0
400868978,UCLA,interceptions,3
400868978,UCLA,possessionTime,33:18
400869091,Southern Utah,rushingTDs,0
400869091,Southern Utah,puntReturnYards,12
400869091,Southern Utah,puntReturnTDs,0
400869091,Southern Utah,puntReturns,2
400869091,Southern Utah,passingTDs,0
400869091,Southern Utah,kickReturnYards,36
400869091,Southern Utah,kickReturnTDs,0
400869091,Southern Utah,kickReturns,2
400869091,Southern Utah,fumblesRecovered,1
400869091,Southern Utah,totalFumbles,1
400869091,Southern Utah,tacklesForLoss,8
400869091,Southern Utah,defensiveTDs,0
400869091,Southern Utah,tackles,46
400869091,Southern Utah,sacks,2
400869091,Southern Utah,qbHurries,0
400869091,Southern Utah,passesDeflected,5
400869091,Southern Utah,firstDowns,7
400869091,Southern Utah,thirdDownEff,2-12
400869091,Southern Utah,fourthDownEff,0-0
400869091,Southern Utah,totalYards,158
400869091,Southern Utah,netPassingYards,42
400869091,Southern Utah,completionAttempts,6-18
400869091,Southern Utah,yardsPerPass,2.3
400869091,Southern Utah,rushingYards,116
400869091,Southern Utah,rushingAttempts,32
400869091,Southern Utah,yardsPerRushAttempt,3.6
400869091,Southern Utah,totalPenaltiesYards,3-20
400869091,Southern Utah,turnovers,2
400869091,Southern Utah,fumblesLost,1
400869091,Southern Utah,interceptions,1
400869091,Southern Utah,possessionTime,21:10
400869091,Utah,rushingTDs,1
400869091,Utah,puntReturnYards,55
400869091,Utah,puntReturnTDs,0
400869091,Utah,puntReturns,5
400869091,Utah,passingTDs,2
400869091,Utah,kickingPoints,6
400869091,Utah,interceptionYards,0
400869091,Utah,interceptionTDs,0
400869091,Utah,passesIntercepted,1
400869091,Utah,fumblesRecovered,1
400869091,Utah,totalFumbles,2
400869091,Utah,tacklesForLoss,9
400869091,Utah,defensiveTDs,0
400869091,Utah,tackles,28
400869091,Utah,sacks,3
400869091,Utah,qbHurries,0
400869091,Utah,passesDeflected,2
400869091,Utah,firstDowns,19
400869091,Utah,thirdDownEff,8-17
400869091,Utah,fourthDownEff,1-1
400869091,Utah,totalYards,436
400869091,Utah,netPassingYards,298
400869091,Utah,completionAttempts,23-39
400869091,Utah,yardsPerPass,7.6
400869091,Utah,rushingYards,138
400869091,Utah,rushingAttempts,37
400869091,Utah,yardsPerRushAttempt,3.7
400869091,Utah,totalPenaltiesYards,6-40
400869091,Utah,turnovers,1
400869091,Utah,fumblesLost,1
400869091,Utah,interceptions,0
400869091,Utah,possessionTime,38:50
400869095,Northern Arizona,rushingTDs,0
400869095,Northern Arizona,passingTDs,1
400869095,Northern Arizona,kickReturnYards,20
400869095,Northern Arizona,kickReturnTDs,0
400869095,Northern Arizona,kickReturns,1
400869095,Northern Arizona,kickingPoints,7
400869095,Northern Arizona,interceptionYards,0
400869095,Northern Arizona,interceptionTDs,0
400869095,Northern Arizona,passesIntercepted,1
400869095,Northern Arizona,fumblesRecovered,1
400869095,Northern Arizona,totalFumbles,1
400869095,Northern Arizona,tacklesForLoss,5
400869095,Northern Arizona,defensiveTDs,0
400869095,Northern Arizona,tackles,62
400869095,Northern Arizona,sacks,3
400869095,Northern Arizona,qbHurries,0
400869095,Northern Arizona,passesDeflected,0
400869095,Northern Arizona,firstDowns,16
400869095,Northern Arizona,thirdDownEff,5-16
400869095,Northern Arizona,fourthDownEff,0-2
400869095,Northern Arizona,totalYards,425
400869095,Northern Arizona,netPassingYards,369
400869095,Northern Arizona,completionAttempts,23-33
400869095,Northern Arizona,yardsPerPass,11.2
400869095,Northern Arizona,rushingYards,56
400869095,Northern Arizona,rushingAttempts,34
400869095,Northern Arizona,yardsPerRushAttempt,1.6
400869095,Northern Arizona,totalPenaltiesYards,11-81
400869095,Northern Arizona,turnovers,0
400869095,Northern Arizona,fumblesLost,0
400869095,Northern Arizona,interceptions,0
400869095,Northern Arizona,possessionTime,33:34
400869095,Arizona State,fumblesRecovered,0
400869095,Arizona State,rushingTDs,5
400869095,Arizona State,puntReturnYards,43
400869095,Arizona State,puntReturnTDs,0
400869095,Arizona State,puntReturns,3
400869095,Arizona State,passingTDs,0
400869095,Arizona State,kickReturnYards,84
400869095,Arizona State,kickReturnTDs,0
400869095,Arizona State,kickReturns,3
400869095,Arizona State,kickingPoints,12
400869095,Arizona State,tacklesForLoss,10
400869095,Arizona State,defensiveTDs,0
400869095,Arizona State,tackles,49
400869095,Arizona State,sacks,1
400869095,Arizona State,qbHurries,1
400869095,Arizona State,passesDeflected,2
400869095,Arizona State,firstDowns,27
400869095,Arizona State,thirdDownEff,8-14
400869095,Arizona State,fourthDownEff,0-1
400869095,Arizona State,totalYards,456
400869095,Arizona State,netPassingYards,180
400869095,Arizona State,completionAttempts,20-27
400869095,Arizona State,yardsPerPass,6.7
400869095,Arizona State,rushingYards,276
400869095,Arizona State,rushingAttempts,46
400869095,Arizona State,yardsPerRushAttempt,6.0
400869095,Arizona State,totalPenaltiesYards,5-40
400869095,Arizona State,turnovers,2
400869095,Arizona State,fumblesLost,1
400869095,Arizona State,interceptions,1
400869095,Arizona State,possessionTime,26:26
400869093,Colorado State,rushingTDs,0
400869093,Colorado State,puntReturnYards,0
400869093,Colorado State,puntReturnTDs,0
400869093,Colorado State,puntReturns,1
400869093,Colorado State,passingTDs,1
400869093,Colorado State,kickReturnYards,35
400869093,Colorado State,kickReturnTDs,0
400869093,Colorado State,kickReturns,1
400869093,Colorado State,kickingPoints,1
400869093,Colorado State,fumblesRecovered,1
400869093,Colorado State,totalFumbles,2
400869093,Colorado State,tacklesForLoss,4
400869093,Colorado State,defensiveTDs,0
400869093,Colorado State,tackles,76
400869093,Colorado State,sacks,1
400869093,Colorado State,qbHurries,1
400869093,Colorado State,passesDeflected,2
400869093,Colorado State,firstDowns,12
400869093,Colorado State,thirdDownEff,5-16
400869093,Colorado State,fourthDownEff,1-3
400869093,Colorado State,totalYards,225
400869093,Colorado State,netPassingYards,63
400869093,Colorado State,completionAttempts,12-29
400869093,Colorado State,yardsPerPass,2.2
400869093,Colorado State,rushingYards,162
400869093,Colorado State,rushingAttempts,35
400869093,Colorado State,yardsPerRushAttempt,4.6
400869093,Colorado State,totalPenaltiesYards,2-15
400869093,Colorado State,turnovers,4
400869093,Colorado State,fumblesLost,2
400869093,Colorado State,interceptions,2
400869093,Colorado State,possessionTime,25:24
400869093,Colorado,rushingTDs,4
400869093,Colorado,puntReturnYards,19
400869093,Colorado,puntReturnTDs,0
400869093,Colorado,puntReturns,2
400869093,Colorado,passingTDs,1
400869093,Colorado,kickReturnYards,26
400869093,Colorado,kickReturnTDs,0
400869093,Colorado,kickReturns,1
400869093,Colorado,kickingPoints,14
400869093,Colorado,interceptionYards,34
400869093,Colorado,interceptionTDs,0
400869093,Colorado,passesIntercepted,2
400869093,Colorado,fumblesRecovered,2
400869093,Colorado,totalFumbles,3
400869093,Colorado,tacklesForLoss,5
400869093,Colorado,defensiveTDs,1
400869093,Colorado,tackles,47
400869093,Colorado,sacks,2
400869093,Colorado,qbHurries,3
400869093,Colorado,passesDeflected,4
400869093,Colorado,firstDowns,28
400869093,Colorado,thirdDownEff,12-19
400869093,Colorado,fourthDownEff,1-1
400869093,Colorado,totalYards,578
400869093,Colorado,netPassingYards,318
400869093,Colorado,completionAttempts,23-33
400869093,Colorado,yardsPerPass,9.6
400869093,Colorado,rushingYards,260
400869093,Colorado,rushingAttempts,56
400869093,Colorado,yardsPerRushAttempt,4.6
400869093,Colorado,totalPenaltiesYards,4-35
400869093,Colorado,turnovers,2
400869093,Colorado,fumblesLost,2
400869093,Colorado,interceptions,0
400869093,Colorado,possessionTime,34:36
