game_id,team,category,stat
312812006,Florida International,yardsPerRushAttempt,4.5
312812006,Florida International,totalPenaltiesYards,10-80
312812006,Florida International,turnovers,2
312812006,Florida International,fumblesLost,1
312812006,Florida International,interceptions,1
312812006,Florida International,possessionTime,21:22
312812006,Akron,fumblesRecovered,1
312812006,Akron,rushingTDs,2
312812006,Akron,puntReturnYards,0
312812006,Akron,puntReturnTDs,0
312812006,Akron,puntReturns,2
312812006,Akron,passingTDs,0
312812006,Akron,kickReturnYards,147
312812006,Akron,kickReturnTDs,0
312812006,Akron,kickReturns,6
312812006,Akron,kickingPoints,5
312812006,Akron,interceptionYards,0
312812006,Akron,interceptionTDs,0
312812006,Akron,passesIntercepted,1
312812006,Akron,firstDowns,14
312812006,Akron,thirdDownEff,5-12
312812006,Akron,fourthDownEff,0-0
312812006,Akron,totalYards,262
312812006,Akron,netPassingYards,165
312812006,Akron,completionAttempts,11-23
312812006,Akron,yardsPerPass,6.8
312812006,Akron,rushingYards,105
312812006,Akron,rushingAttempts,31
312812006,Akron,yardsPerRushAttempt,3.4
312812006,Akron,totalPenaltiesYards,5-35
312812006,Akron,turnovers,2
312812006,Akron,fumblesLost,1
312812006,Akron,interceptions,1
312812006,Akron,possessionTime,15:03
312810059,Maryland,fumblesRecovered,0
312810059,Maryland,rushingTDs,2
312810059,Maryland,puntReturnYards,3
312810059,Maryland,puntReturnTDs,0
312810059,Maryland,puntReturns,2
312810059,Maryland,passingTDs,0
312810059,Maryland,kickReturnYards,52
312810059,Maryland,kickReturnTDs,0
312810059,Maryland,kickReturns,3
312810059,Maryland,kickingPoints,4
312810059,Maryland,interceptionYards,0
312810059,Maryland,interceptionTDs,0
312810059,Maryland,passesIntercepted,1
312810059,Maryland,firstDowns,18
312810059,Maryland,thirdDownEff,4-13
312810059,Maryland,fourthDownEff,2-4
312810059,Maryland,totalYards,333
312810059,Maryland,netPassingYards,96
312810059,Maryland,completionAttempts,6-24
312810059,Maryland,yardsPerPass,3.6
312810059,Maryland,rushingYards,246
312810059,Maryland,rushingAttempts,41
312810059,Maryland,yardsPerRushAttempt,6.0
312810059,Maryland,totalPenaltiesYards,1-5
312810059,Maryland,turnovers,2
312810059,Maryland,fumblesLost,0
312810059,Maryland,interceptions,2
312810059,Maryland,possessionTime,14:53
312810059,Georgia Tech,fumblesRecovered,0
312810059,Georgia Tech,rushingTDs,3
312810059,Georgia Tech,puntReturnYards,29
312810059,Georgia Tech,puntReturnTDs,0
312810059,Georgia Tech,puntReturns,3
312810059,Georgia Tech,passingTDs,0
312810059,Georgia Tech,kickReturnYards,115
312810059,Georgia Tech,kickReturnTDs,0
312810059,Georgia Tech,kickReturns,3
312810059,Georgia Tech,kickingPoints,3
312810059,Georgia Tech,interceptionYards,10
312810059,Georgia Tech,interceptionTDs,0
312810059,Georgia Tech,passesIntercepted,2
312810059,Georgia Tech,firstDowns,21
312810059,Georgia Tech,thirdDownEff,13-20
312810059,Georgia Tech,fourthDownEff,0-1
312810059,Georgia Tech,totalYards,386
312810059,Georgia Tech,netPassingYards,114
312810059,Georgia Tech,completionAttempts,6-21
312810059,Georgia Tech,yardsPerPass,5.4
312810059,Georgia Tech,rushingYards,272
312810059,Georgia Tech,rushingAttempts,60
312810059,Georgia Tech,yardsPerRushAttempt,4.5
312810059,Georgia Tech,totalPenaltiesYards,8-63
312810059,Georgia Tech,turnovers,1
312810059,Georgia Tech,fumblesLost,0
312810059,Georgia Tech,interceptions,1
312810059,Georgia Tech,possessionTime,21:01
312810153,Louisville,fumblesRecovered,1
312810153,Louisville,rushingTDs,0
312810153,Louisville,puntReturnYards,0
312810153,Louisville,puntReturnTDs,0
312810153,Louisville,puntReturns,2
312810153,Louisville,passingTDs,1
312810153,Louisville,kickReturnYards,66
312810153,Louisville,kickReturnTDs,0
312810153,Louisville,kickReturns,3
312810153,Louisville,kickingPoints,1
312810153,Louisville,firstDowns,19
312810153,Louisville,thirdDownEff,7-15
312810153,Louisville,fourthDownEff,0-1
312810153,Louisville,totalYards,273
312810153,Louisville,netPassingYards,184
312810153,Louisville,completionAttempts,19-31
312810153,Louisville,yardsPerPass,5.6
312810153,Louisville,rushingYards,100
312810153,Louisville,rushingAttempts,38
312810153,Louisville,yardsPerRushAttempt,2.6
312810153,Louisville,totalPenaltiesYards,9-78
312810153,Louisville,turnovers,1
312810153,Louisville,fumblesLost,0
312810153,Louisville,interceptions,1
312810153,Louisville,possessionTime,20:10
312810153,North Carolina,fumblesRecovered,0
312810153,North Carolina,rushingTDs,1
312810153,North Carolina,puntReturnYards,1
312810153,North Carolina,puntReturnTDs,0
312810153,North Carolina,puntReturns,4
312810153,North Carolina,passingTDs,1
312810153,North Carolina,kickReturnYards,25
312810153,North Carolina,kickReturnTDs,0
312810153,North Carolina,kickReturns,1
312810153,North Carolina,kickingPoints,2
312810153,North Carolina,interceptionYards,2
312810153,North Carolina,interceptionTDs,0
312810153,North Carolina,passesIntercepted,1
312810153,North Carolina,firstDowns,11
312810153,North Carolina,thirdDownEff,5-13
312810153,North Carolina,fourthDownEff,0-1
312810153,North Carolina,totalYards,264
312810153,North Carolina,netPassingYards,205
312810153,North Carolina,completionAttempts,12-19
312810153,North Carolina,yardsPerPass,9.4
312810153,North Carolina,rushingYards,86
312810153,North Carolina,rushingAttempts,32
312810153,North Carolina,yardsPerRushAttempt,2.7
312810153,North Carolina,totalPenaltiesYards,7-51
312810153,North Carolina,turnovers,1
312810153,North Carolina,fumblesLost,1
312810153,North Carolina,interceptions,0
312810153,North Carolina,possessionTime,16:07
312812116,UCF,fumblesRecovered,1
312812116,UCF,rushingTDs,1
312812116,UCF,puntReturnYards,16
312812116,UCF,puntReturnTDs,0
312812116,UCF,puntReturns,2
312812116,UCF,passingTDs,1
312812116,UCF,kickReturnYards,68
312812116,UCF,kickReturnTDs,0
312812116,UCF,kickReturns,3
312812116,UCF,kickingPoints,2
312812116,UCF,firstDowns,21
312812116,UCF,thirdDownEff,4-15
312812116,UCF,fourthDownEff,1-2
312812116,UCF,totalYards,387
312812116,UCF,netPassingYards,152
312812116,UCF,completionAttempts,13-22
312812116,UCF,yardsPerPass,6.7
312812116,UCF,rushingYards,240
312812116,UCF,rushingAttempts,51
312812116,UCF,yardsPerRushAttempt,4.7
312812116,UCF,totalPenaltiesYards,5-45
312812116,UCF,turnovers,3
312812116,UCF,fumblesLost,2
312812116,UCF,interceptions,1
312812116,UCF,possessionTime,24:36
312812116,Marshall,fumblesRecovered,2
312812116,Marshall,rushingTDs,0
312812116,Marshall,puntReturnYards,0
312812116,Marshall,puntReturnTDs,0
312812116,Marshall,puntReturns,2
312812116,Marshall,passingTDs,0
312812116,Marshall,kickReturnYards,62
312812116,Marshall,kickReturnTDs,0
312812116,Marshall,kickReturns,3
312812116,Marshall,kickingPoints,0
312812116,Marshall,interceptionYards,7
312812116,Marshall,interceptionTDs,0
312812116,Marshall,passesIntercepted,1
312812116,Marshall,firstDowns,6
312812116,Marshall,thirdDownEff,2-14
312812116,Marshall,fourthDownEff,0-1
312812116,Marshall,totalYards,130
312812116,Marshall,netPassingYards,96
312812116,Marshall,completionAttempts,11-29
312812116,Marshall,yardsPerPass,3.0
312812116,Marshall,rushingYards,43
312812116,Marshall,rushingAttempts,21
312812116,Marshall,yardsPerRushAttempt,2.0
312812116,Marshall,totalPenaltiesYards,4-28
312812116,Marshall,turnovers,1
312812116,Marshall,fumblesLost,1
312812116,Marshall,interceptions,0
312812116,Marshall,possessionTime,12:15
312810242,Memphis,fumblesRecovered,1
312810242,Memphis,rushingTDs,0
312810242,Memphis,puntReturnYards,0
312810242,Memphis,puntReturnTDs,0
312810242,Memphis,puntReturns,2
312810242,Memphis,passingTDs,0
312810242,Memphis,kickReturnYards,60
312810242,Memphis,kickReturnTDs,0
312810242,Memphis,kickReturns,4
312810242,Memphis,kickingPoints,6
312810242,Memphis,interceptionYards,20
312810242,Memphis,interceptionTDs,0
312810242,Memphis,passesIntercepted,2
312810242,Memphis,firstDowns,17
312810242,Memphis,thirdDownEff,3-16
312810242,Memphis,fourthDownEff,0-0
312810242,Memphis,totalYards,307
312810242,Memphis,netPassingYards,260
312810242,Memphis,completionAttempts,24-43
312810242,Memphis,yardsPerPass,5.5
312810242,Memphis,rushingYards,70
312810242,Memphis,rushingAttempts,29
312810242,Memphis,yardsPerRushAttempt,2.4
312810242,Memphis,totalPenaltiesYards,3-17
312810242,Memphis,turnovers,3
312810242,Memphis,fumblesLost,1
312810242,Memphis,interceptions,2
312810242,Memphis,possessionTime,18:12
312810242,Rice,fumblesRecovered,1
312810242,Rice,rushingTDs,2
312810242,Rice,puntReturnYards,121
312810242,Rice,puntReturnTDs,0
312810242,Rice,puntReturns,8
312810242,Rice,passingTDs,1
312810242,Rice,kickReturnYards,76
312810242,Rice,kickReturnTDs,0
312810242,Rice,kickReturns,2
312810242,Rice,kickingPoints,4
312810242,Rice,interceptionYards,47
312810242,Rice,interceptionTDs,1
312810242,Rice,passesIntercepted,2
312810242,Rice,firstDowns,14
312810242,Rice,thirdDownEff,7-16
312810242,Rice,fourthDownEff,1-2
312810242,Rice,totalYards,350
312810242,Rice,netPassingYards,178
312810242,Rice,completionAttempts,15-22
312810242,Rice,yardsPerPass,7.7
312810242,Rice,rushingYards,180
312810242,Rice,rushingAttempts,45
312810242,Rice,yardsPerRushAttempt,4.0
312810242,Rice,totalPenaltiesYards,4-25
312810242,Rice,turnovers,3
312810242,Rice,fumblesLost,1
312810242,Rice,interceptions,2
312810242,Rice,possessionTime,18:38
312810248,East Carolina,fumblesRecovered,0
312810248,East Carolina,rushingTDs,0
312810248,East Carolina,passingTDs,0
312810248,East Carolina,kickReturnYards,67
312810248,East Carolina,kickReturnTDs,0
312810248,East Carolina,kickReturns,4
312810248,East Carolina,kickingPoints,3
312810248,East Carolina,firstDowns,20
312810248,East Carolina,thirdDownEff,7-16
312810248,East Carolina,fourthDownEff,0-1
312810248,East Carolina,totalYards,284
312810248,East Carolina,netPassingYards,334
312810248,East Carolina,completionAttempts,26-44
312810248,East Carolina,yardsPerPass,6.0
312810248,East Carolina,rushingYards,21
312810248,East Carolina,rushingAttempts,30
312810248,East Carolina,yardsPerRushAttempt,0.7
312810248,East Carolina,totalPenaltiesYards,7-70
312810248,East Carolina,turnovers,4
312810248,East Carolina,fumblesLost,0
312810248,East Carolina,interceptions,4
312810248,East Carolina,possessionTime,21:11
312810248,Houston,fumblesRecovered,0
312810248,Houston,rushingTDs,5
312810248,Houston,puntReturnYards,54
312810248,Houston,puntReturnTDs,0
312810248,Houston,puntReturns,1
312810248,Houston,passingTDs,3
312810248,Houston,kickReturnYards,24
312810248,Houston,kickReturnTDs,0
312810248,Houston,kickReturns,1
312810248,Houston,kickingPoints,8
312810248,Houston,interceptionYards,24
312810248,Houston,interceptionTDs,0
312810248,Houston,passesIntercepted,4
312810248,Houston,firstDowns,34
312810248,Houston,thirdDownEff,7-12
312810248,Houston,fourthDownEff,2-3
312810248,Houston,totalYards,572
312810248,Houston,netPassingYards,369
312810248,Houston,completionAttempts,36-48
312810248,Houston,yardsPerPass,7.4
312810248,Houston,rushingYards,215
312810248,Houston,rushingAttempts,37
312810248,Houston,yardsPerRushAttempt,5.8
312810248,Houston,totalPenaltiesYards,2-15
312810248,Houston,turnovers,0
312810248,Houston,fumblesLost,0
312810248,Houston,interceptions,0
312810248,Houston,possessionTime,15:29
312810005,UAB,fumblesRecovered,0
312810005,UAB,rushingTDs,0
312810005,UAB,puntReturnYards,14
312810005,UAB,puntReturnTDs,0
312810005,UAB,puntReturns,3
312810005,UAB,passingTDs,0
312810005,UAB,kickReturnYards,61
312810005,UAB,kickReturnTDs,0
312810005,UAB,kickReturns,3
312810005,UAB,kickingPoints,3
312810005,UAB,firstDowns,19
312810005,UAB,thirdDownEff,6-15
312810005,UAB,fourthDownEff,0-1
312810005,UAB,totalYards,340
312810005,UAB,netPassingYards,198
312810005,UAB,completionAttempts,18-36
312810005,UAB,yardsPerPass,5.4
312810005,UAB,rushingYards,145
312810005,UAB,rushingAttempts,35
312810005,UAB,yardsPerRushAttempt,4.1
312810005,UAB,totalPenaltiesYards,7-79
312810005,UAB,turnovers,2
312810005,UAB,fumblesLost,1
312810005,UAB,interceptions,1
312810005,UAB,possessionTime,18:02
312810005,Mississippi State,fumblesRecovered,1
312810005,Mississippi State,rushingTDs,0
312810005,Mississippi State,puntReturnYards,-1
312810005,Mississippi State,puntReturnTDs,0
312810005,Mississippi State,puntReturns,4
312810005,Mississippi State,passingTDs,3
312810005,Mississippi State,kickReturnYards,24
312810005,Mississippi State,kickReturnTDs,0
312810005,Mississippi State,kickReturns,2
312810005,Mississippi State,kickingPoints,3
312810005,Mississippi State,interceptionYards,1
312810005,Mississippi State,interceptionTDs,0
312810005,Mississippi State,passesIntercepted,1
312810005,Mississippi State,firstDowns,23
312810005,Mississippi State,thirdDownEff,6-13
312810005,Mississippi State,fourthDownEff,0-0
312810005,Mississippi State,totalYards,416
312810005,Mississippi State,netPassingYards,231
312810005,Mississippi State,completionAttempts,17-23
312810005,Mississippi State,yardsPerPass,9.2
312810005,Mississippi State,rushingYards,204
312810005,Mississippi State,rushingAttempts,43
312810005,Mississippi State,yardsPerRushAttempt,4.7
312810005,Mississippi State,totalPenaltiesYards,2-25
312810005,Mississippi State,turnovers,0
312810005,Mississippi State,fumblesLost,0
312810005,Mississippi State,interceptions,0
312810005,Mississippi State,possessionTime,18:09
312812050,Temple,fumblesRecovered,1
312812050,Temple,rushingTDs,5
312812050,Temple,puntReturnYards,15
312812050,Temple,puntReturnTDs,0
312812050,Temple,puntReturns,3
312812050,Temple,passingTDs,1
312812050,Temple,kickReturnYards,23
312812050,Temple,kickReturnTDs,0
312812050,Temple,kickReturns,1
312812050,Temple,kickingPoints,6
312812050,Temple,interceptionYards,4
312812050,Temple,interceptionTDs,0
312812050,Temple,passesIntercepted,2
312812050,Temple,firstDowns,23
312812050,Temple,thirdDownEff,11-15
312812050,Temple,fourthDownEff,1-2
312812050,Temple,totalYards,510
312812050,Temple,netPassingYards,166
312812050,Temple,completionAttempts,10-13
312812050,Temple,yardsPerPass,12.3
312812050,Temple,rushingYards,350
312812050,Temple,rushingAttempts,62
312812050,Temple,yardsPerRushAttempt,5.6
312812050,Temple,totalPenaltiesYards,6-57
312812050,Temple,turnovers,0
312812050,Temple,fumblesLost,0
312812050,Temple,interceptions,0
312812050,Temple,possessionTime,22:25
312812050,Ball State,fumblesRecovered,0
312812050,Ball State,rushingTDs,0
312812050,Ball State,passingTDs,0
312812050,Ball State,kickReturnYards,46
312812050,Ball State,kickReturnTDs,0
312812050,Ball State,kickReturns,2
312812050,Ball State,firstDowns,18
312812050,Ball State,thirdDownEff,4-13
312812050,Ball State,fourthDownEff,0-0
312812050,Ball State,totalYards,236
312812050,Ball State,netPassingYards,177
312812050,Ball State,completionAttempts,19-34
312812050,Ball State,yardsPerPass,4.6
312812050,Ball State,rushingYards,81
312812050,Ball State,rushingAttempts,25
312812050,Ball State,yardsPerRushAttempt,3.2
312812050,Ball State,totalPenaltiesYards,6-39
312812050,Ball State,turnovers,3
312812050,Ball State,fumblesLost,1
312812050,Ball State,interceptions,2
312812050,Ball State,possessionTime,14:36
312812306,Missouri,fumblesRecovered,0
312812306,Missouri,rushingTDs,2
312812306,Missouri,puntReturnYards,0
312812306,Missouri,puntReturnTDs,0
312812306,Missouri,puntReturns,4
312812306,Missouri,passingTDs,0
312812306,Missouri,kickReturnYards,95
312812306,Missouri,kickReturnTDs,0
312812306,Missouri,kickReturns,5
312812306,Missouri,kickingPoints,5
312812306,Missouri,interceptionYards,0
312812306,Missouri,interceptionTDs,0
312812306,Missouri,passesIntercepted,1
312812306,Missouri,firstDowns,19
312812306,Missouri,thirdDownEff,4-13
312812306,Missouri,fourthDownEff,2-2
312812306,Missouri,totalYards,326
312812306,Missouri,netPassingYards,232
312812306,Missouri,completionAttempts,19-35
312812306,Missouri,yardsPerPass,6.1
312812306,Missouri,rushingYards,112
312812306,Missouri,rushingAttempts,31
312812306,Missouri,yardsPerRushAttempt,3.6
312812306,Missouri,totalPenaltiesYards,7-49
312812306,Missouri,turnovers,1
312812306,Missouri,fumblesLost,0
312812306,Missouri,interceptions,1
312812306,Missouri,possessionTime,13:32
312812306,Kansas State,fumblesRecovered,0
312812306,Kansas State,rushingTDs,3
312812306,Kansas State,puntReturnYards,26
312812306,Kansas State,puntReturnTDs,0
312812306,Kansas State,puntReturns,2
312812306,Kansas State,passingTDs,0
312812306,Kansas State,kickReturnYards,80
312812306,Kansas State,kickReturnTDs,0
312812306,Kansas State,kickReturns,4
312812306,Kansas State,kickingPoints,6
312812306,Kansas State,interceptionYards,15
312812306,Kansas State,interceptionTDs,0
312812306,Kansas State,passesIntercepted,1
312812306,Kansas State,firstDowns,18
312812306,Kansas State,thirdDownEff,7-18
312812306,Kansas State,fourthDownEff,2-2
312812306,Kansas State,totalYards,286
312812306,Kansas State,netPassingYards,120
312812306,Kansas State,completionAttempts,11-16
312812306,Kansas State,yardsPerPass,7.0
312812306,Kansas State,rushingYards,174
312812306,Kansas State,rushingAttempts,54
312812306,Kansas State,yardsPerRushAttempt,3.2
312812306,Kansas State,totalPenaltiesYards,3-13
312812306,Kansas State,turnovers,1
312812306,Kansas State,fumblesLost,0
312812306,Kansas State,interceptions,1
312812306,Kansas State,possessionTime,23:08
312812641,Texas A&M,fumblesRecovered,0
312812641,Texas A&M,rushingTDs,4
312812641,Texas A&M,puntReturnYards,19
312812641,Texas A&M,puntReturnTDs,0
312812641,Texas A&M,puntReturns,2
312812641,Texas A&M,passingTDs,1
312812641,Texas A&M,kickReturnYards,143
312812641,Texas A&M,kickReturnTDs,0
312812641,Texas A&M,kickReturns,6
312812641,Texas A&M,kickingPoints,9
312812641,Texas A&M,firstDowns,23
312812641,Texas A&M,thirdDownEff,7-14
312812641,Texas A&M,fourthDownEff,0-1
312812641,Texas A&M,totalYards,393
312812641,Texas A&M,netPassingYards,191
312812641,Texas A&M,completionAttempts,16-26
312812641,Texas A&M,yardsPerPass,7.2
312812641,Texas A&M,rushingYards,205
312812641,Texas A&M,rushingAttempts,46
312812641,Texas A&M,yardsPerRushAttempt,4.5
312812641,Texas A&M,totalPenaltiesYards,9-100
312812641,Texas A&M,turnovers,0
312812641,Texas A&M,fumblesLost,0
312812641,Texas A&M,interceptions,0
312812641,Texas A&M,possessionTime,16:24
312812641,Texas Tech,fumblesRecovered,0
312812641,Texas Tech,rushingTDs,1
312812641,Texas Tech,puntReturnYards,17
312812641,Texas Tech,puntReturnTDs,0
312812641,Texas Tech,puntReturns,4
312812641,Texas Tech,passingTDs,3
312812641,Texas Tech,kickReturnYards,137
312812641,Texas Tech,kickReturnTDs,0
312812641,Texas Tech,kickReturns,4
312812641,Texas Tech,kickingPoints,16
312812641,Texas Tech,firstDowns,34
312812641,Texas Tech,thirdDownEff,12-24
312812641,Texas Tech,fourthDownEff,2-3
312812641,Texas Tech,totalYards,523
312812641,Texas Tech,netPassingYards,411
312812641,Texas Tech,completionAttempts,44-66
312812641,Texas Tech,yardsPerPass,5.9
312812641,Texas Tech,rushingYards,132
312812641,Texas Tech,rushingAttempts,39
312812641,Texas Tech,yardsPerRushAttempt,3.4
312812641,Texas Tech,totalPenaltiesYards,9-70
312812641,Texas Tech,turnovers,0
312812641,Texas Tech,fumblesLost,0
312812641,Texas Tech,interceptions,0
312812641,Texas Tech,possessionTime,20:16
312810213,Penn State,fumblesRecovered,1
312810213,Penn State,rushingTDs,0
312810213,Penn State,puntReturnYards,0
312810213,Penn State,puntReturnTDs,0
312810213,Penn State,puntReturns,2
312810213,Penn State,passingTDs,1
312810213,Penn State,kickReturnYards,25
312810213,Penn State,kickReturnTDs,0
312810213,Penn State,kickReturns,2
312810213,Penn State,kickingPoints,7
312810213,Penn State,interceptionYards,4
312810213,Penn State,interceptionTDs,0
312810213,Penn State,passesIntercepted,2
312810213,Penn State,firstDowns,21
312810213,Penn State,thirdDownEff,5-14
312810213,Penn State,fourthDownEff,1-1
312810213,Penn State,totalYards,395
312810213,Penn State,netPassingYards,164
312810213,Penn State,completionAttempts,15-26
312810213,Penn State,yardsPerPass,6.3
312810213,Penn State,rushingYards,231
312810213,Penn State,rushingAttempts,46
312810213,Penn State,yardsPerRushAttempt,5.0
312810213,Penn State,totalPenaltiesYards,5-50
312810213,Penn State,turnovers,1
312810213,Penn State,fumblesLost,0
312810213,Penn State,interceptions,1
312810213,Penn State,possessionTime,21:45
312810213,Iowa,fumblesRecovered,0
312810213,Iowa,rushingTDs,0
312810213,Iowa,puntReturnYards,-4
312810213,Iowa,puntReturnTDs,0
312810213,Iowa,puntReturns,2
312810213,Iowa,passingTDs,0
312810213,Iowa,kickReturnYards,40
312810213,Iowa,kickReturnTDs,0
312810213,Iowa,kickReturns,2
312810213,Iowa,kickingPoints,3
312810213,Iowa,interceptionYards,0
312810213,Iowa,interceptionTDs,0
312810213,Iowa,passesIntercepted,1
312810213,Iowa,firstDowns,16
312810213,Iowa,thirdDownEff,7-16
312810213,Iowa,fourthDownEff,1-3
312810213,Iowa,totalYards,253
312810213,Iowa,netPassingYards,208
312810213,Iowa,completionAttempts,17-34
312810213,Iowa,yardsPerPass,5.0
312810213,Iowa,rushingYards,84
312810213,Iowa,rushingAttempts,30
312810213,Iowa,yardsPerRushAttempt,2.8
312810213,Iowa,totalPenaltiesYards,3-15
312810213,Iowa,turnovers,3
312810213,Iowa,fumblesLost,1
312810213,Iowa,interceptions,2
312810213,Iowa,possessionTime,14:40
312812509,Purdue,fumblesRecovered,2
312812509,Purdue,rushingTDs,3
312812509,Purdue,puntReturnYards,6
312812509,Purdue,puntReturnTDs,0
312812509,Purdue,puntReturns,3
312812509,Purdue,passingTDs,2
312812509,Purdue,kickReturnYards,49
312812509,Purdue,kickReturnTDs,0
312812509,Purdue,kickReturns,2
312812509,Purdue,kickingPoints,9
312812509,Purdue,interceptionYards,37
312812509,Purdue,interceptionTDs,1
312812509,Purdue,passesIntercepted,1
312812509,Purdue,firstDowns,22
312812509,Purdue,thirdDownEff,8-16
312812509,Purdue,fourthDownEff,1-1
312812509,Purdue,totalYards,372
312812509,Purdue,netPassingYards,167
312812509,Purdue,completionAttempts,18-27
312812509,Purdue,yardsPerPass,5.7
312812509,Purdue,rushingYards,217
312812509,Purdue,rushingAttempts,47
312812509,Purdue,yardsPerRushAttempt,4.6
312812509,Purdue,totalPenaltiesYards,7-62
312812509,Purdue,turnovers,0
312812509,Purdue,fumblesLost,0
312812509,Purdue,interceptions,0
312812509,Purdue,possessionTime,20:37
312812509,Minnesota,fumblesRecovered,0
312812509,Minnesota,rushingTDs,1
312812509,Minnesota,puntReturnYards,2
312812509,Minnesota,puntReturnTDs,0
312812509,Minnesota,puntReturns,2
312812509,Minnesota,passingTDs,0
312812509,Minnesota,kickReturnYards,159
312812509,Minnesota,kickReturnTDs,1
312812509,Minnesota,kickReturns,5
312812509,Minnesota,kickingPoints,5
312812509,Minnesota,firstDowns,11
312812509,Minnesota,thirdDownEff,4-12
312812509,Minnesota,fourthDownEff,1-1
312812509,Minnesota,totalYards,213
312812509,Minnesota,netPassingYards,120
312812509,Minnesota,completionAttempts,10-23
312812509,Minnesota,yardsPerPass,4.9
312812509,Minnesota,rushingYards,100
312812509,Minnesota,rushingAttempts,33
312812509,Minnesota,yardsPerRushAttempt,3.0
312812509,Minnesota,totalPenaltiesYards,6-74
312812509,Minnesota,turnovers,3
312812509,Minnesota,fumblesLost,2
312812509,Minnesota,interceptions,1
312812509,Minnesota,possessionTime,15:50
312810158,Ohio State,fumblesRecovered,0
312810158,Ohio State,rushingTDs,2
312810158,Ohio State,puntReturnYards,0
312810158,Ohio State,puntReturnTDs,0
312810158,Ohio State,puntReturns,1
312810158,Ohio State,passingTDs,1
312810158,Ohio State,kickReturnYards,116
312810158,Ohio State,kickReturnTDs,0
312810158,Ohio State,kickReturns,5
312810158,Ohio State,kickingPoints,9
312810158,Ohio State,interceptionYards,7
312810158,Ohio State,interceptionTDs,0
312810158,Ohio State,passesIntercepted,1
312810158,Ohio State,firstDowns,16
312810158,Ohio State,thirdDownEff,5-13
312810158,Ohio State,fourthDownEff,0-0
312810158,Ohio State,totalYards,351
312810158,Ohio State,netPassingYards,109
312810158,Ohio State,completionAttempts,6-18
312810158,Ohio State,yardsPerPass,6.0
312810158,Ohio State,rushingYards,243
312810158,Ohio State,rushingAttempts,41
312810158,Ohio State,yardsPerRushAttempt,5.9
312810158,Ohio State,totalPenaltiesYards,9-75
312810158,Ohio State,turnovers,2
312810158,Ohio State,fumblesLost,1
312810158,Ohio State,interceptions,1
312810158,Ohio State,possessionTime,17:25
312810158,Nebraska,fumblesRecovered,1
312810158,Nebraska,rushingTDs,2
312810158,Nebraska,puntReturnYards,6
312810158,Nebraska,puntReturnTDs,0
312810158,Nebraska,puntReturns,4
312810158,Nebraska,passingTDs,2
312810158,Nebraska,kickReturnYards,111
312810158,Nebraska,kickReturnTDs,0
312810158,Nebraska,kickReturns,5
312810158,Nebraska,kickingPoints,10
312810158,Nebraska,interceptionYards,0
312810158,Nebraska,interceptionTDs,0
312810158,Nebraska,passesIntercepted,1
312810158,Nebraska,firstDowns,25
312810158,Nebraska,thirdDownEff,7-15
312810158,Nebraska,fourthDownEff,0-1
312810158,Nebraska,totalYards,423
312810158,Nebraska,netPassingYards,199
312810158,Nebraska,completionAttempts,16-22
312810158,Nebraska,yardsPerPass,8.7
312810158,Nebraska,rushingYards,232
312810158,Nebraska,rushingAttempts,51
312810158,Nebraska,yardsPerRushAttempt,4.5
312810158,Nebraska,totalPenaltiesYards,6-50
312810158,Nebraska,turnovers,1
312810158,Nebraska,fumblesLost,0
312810158,Nebraska,interceptions,1
312810158,Nebraska,possessionTime,18:08
312810084,Illinois,fumblesRecovered,1
312810084,Illinois,rushingTDs,2
312810084,Illinois,puntReturnYards,19
312810084,Illinois,puntReturnTDs,0
312810084,Illinois,puntReturns,6
312810084,Illinois,passingTDs,3
312810084,Illinois,kickReturnYards,73
312810084,Illinois,kickReturnTDs,0
312810084,Illinois,kickReturns,4
312810084,Illinois,kickingPoints,5
312810084,Illinois,interceptionYards,1
312810084,Illinois,interceptionTDs,0
312810084,Illinois,passesIntercepted,1
312810084,Illinois,firstDowns,23
312810084,Illinois,thirdDownEff,6-13
312810084,Illinois,fourthDownEff,0-0
312810084,Illinois,totalYards,518
312810084,Illinois,netPassingYards,234
312810084,Illinois,completionAttempts,12-22
312810084,Illinois,yardsPerPass,9.5
312810084,Illinois,rushingYards,308
312810084,Illinois,rushingAttempts,55
312810084,Illinois,yardsPerRushAttempt,5.6
312810084,Illinois,totalPenaltiesYards,3-24
312810084,Illinois,turnovers,2
312810084,Illinois,fumblesLost,2
312810084,Illinois,interceptions,0
312810084,Illinois,possessionTime,19:45
312810084,Indiana,fumblesRecovered,2
312810084,Indiana,rushingTDs,1
312810084,Indiana,puntReturnYards,1
312810084,Indiana,puntReturnTDs,0
312810084,Indiana,puntReturns,2
312810084,Indiana,passingTDs,0
312810084,Indiana,kickReturnYards,160
312810084,Indiana,kickReturnTDs,1
312810084,Indiana,kickReturns,5
312810084,Indiana,kickingPoints,8
312810084,Indiana,firstDowns,20
312810084,Indiana,thirdDownEff,5-18
312810084,Indiana,fourthDownEff,1-1
312810084,Indiana,totalYards,302
312810084,Indiana,netPassingYards,257
312810084,Indiana,completionAttempts,17-36
312810084,Indiana,yardsPerPass,6.1
312810084,Indiana,rushingYards,83
312810084,Indiana,rushingAttempts,42
312810084,Indiana,yardsPerRushAttempt,2.0
312810084,Indiana,totalPenaltiesYards,1-5
312810084,Indiana,turnovers,2
312810084,Indiana,fumblesLost,1
312810084,Indiana,interceptions,1
