game_id,team,category,stat
401249403,USC,totalYards,498
401249403,USC,fourthDownEff,1-2
401249403,USC,thirdDownEff,5-13
401249403,USC,firstDowns,26
401236024,West Virginia,fumblesRecovered,1
401236024,West Virginia,tacklesForLoss,5
401236024,West Virginia,defensiveTDs,0
401236024,West Virginia,tackles,36
401236024,West Virginia,sacks,1
401236024,West Virginia,qbHurries,1
401236024,West Virginia,passesDeflected,4
401236024,West Virginia,rushingTDs,1
401236024,West Virginia,puntReturnYards,-1
401236024,West Virginia,puntReturnTDs,0
401236024,West Virginia,puntReturns,1
401236024,West Virginia,passingTDs,2
401236024,West Virginia,kickReturnYards,37
401236024,West Virginia,kickReturnTDs,0
401236024,West Virginia,kickReturns,1
401236024,West Virginia,kickingPoints,6
401236024,West Virginia,interceptionYards,42
401236024,West Virginia,interceptionTDs,0
401236024,West Virginia,passesIntercepted,1
401236024,West Virginia,possessionTime,34:20
401236024,West Virginia,interceptions,0
401236024,West Virginia,fumblesLost,0
401236024,West Virginia,turnovers,0
401236024,West Virginia,totalPenaltiesYards,10-85
401236024,West Virginia,yardsPerRushAttempt,4.9
401236024,West Virginia,rushingAttempts,37
401236024,West Virginia,rushingYards,180
401236024,West Virginia,yardsPerPass,8.2
401236024,West Virginia,completionAttempts,19-26
401236024,West Virginia,netPassingYards,212
401236024,West Virginia,totalYards,392
401236024,West Virginia,fourthDownEff,0-0
401236024,West Virginia,thirdDownEff,8-15
401236024,West Virginia,firstDowns,18
401236024,TCU,fumblesRecovered,0
401236024,TCU,tacklesForLoss,8
401236024,TCU,defensiveTDs,0
401236024,TCU,tackles,40
401236024,TCU,sacks,2
401236024,TCU,qbHurries,2
401236024,TCU,passesDeflected,4
401236024,TCU,rushingTDs,0
401236024,TCU,puntReturnYards,6
401236024,TCU,puntReturnTDs,0
401236024,TCU,puntReturns,1
401236024,TCU,passingTDs,0
401236024,TCU,kickReturnYards,65
401236024,TCU,kickReturnTDs,0
401236024,TCU,kickReturns,3
401236024,TCU,kickingPoints,6
401236024,TCU,possessionTime,25:40
401236024,TCU,interceptions,1
401236024,TCU,fumblesLost,1
401236024,TCU,turnovers,2
401236024,TCU,totalPenaltiesYards,3-25
401236024,TCU,yardsPerRushAttempt,3.9
401236024,TCU,rushingAttempts,34
401236024,TCU,rushingYards,134
401236024,TCU,yardsPerPass,5.6
401236024,TCU,completionAttempts,16-29
401236024,TCU,netPassingYards,161
401236024,TCU,totalYards,295
401236024,TCU,fourthDownEff,0-0
401236024,TCU,thirdDownEff,6-14
401236024,TCU,firstDowns,19
401207174,Florida International,tacklesForLoss,7
401207174,Florida International,defensiveTDs,0
401207174,Florida International,tackles,41
401207174,Florida International,sacks,0
401207174,Florida International,qbHurries,0
401207174,Florida International,passesDeflected,3
401207174,Florida International,fumblesRecovered,1
401207174,Florida International,rushingTDs,1
401207174,Florida International,puntReturnYards,-3
401207174,Florida International,puntReturnTDs,0
401207174,Florida International,puntReturns,1
401207174,Florida International,passingTDs,0
401207174,Florida International,kickReturnYards,83
401207174,Florida International,kickReturnTDs,0
401207174,Florida International,kickReturns,4
401207174,Florida International,kickingPoints,7
401207174,Florida International,possessionTime,27:58
401207174,Florida International,interceptions,0
401207174,Florida International,fumblesLost,0
401207174,Florida International,turnovers,0
401207174,Florida International,totalPenaltiesYards,5-32
401207174,Florida International,yardsPerRushAttempt,4.7
401207174,Florida International,rushingAttempts,33
401207174,Florida International,rushingYards,156
401207174,Florida International,yardsPerPass,4.2
401207174,Florida International,completionAttempts,17-30
401207174,Florida International,netPassingYards,125
401207174,Florida International,totalYards,281
401207174,Florida International,fourthDownEff,1-2
401207174,Florida International,thirdDownEff,5-16
401207174,Florida International,firstDowns,14
401207174,Florida Atlantic,tacklesForLoss,8
401207174,Florida Atlantic,defensiveTDs,0
401207174,Florida Atlantic,tackles,39
401207174,Florida Atlantic,sacks,5
401207174,Florida Atlantic,qbHurries,3
401207174,Florida Atlantic,passesDeflected,2
401207174,Florida Atlantic,fumblesRecovered,0
401207174,Florida Atlantic,rushingTDs,3
401207174,Florida Atlantic,puntReturnYards,10
401207174,Florida Atlantic,puntReturnTDs,0
401207174,Florida Atlantic,puntReturns,2
401207174,Florida Atlantic,passingTDs,2
401207174,Florida Atlantic,kickReturnYards,32
401207174,Florida Atlantic,kickReturnTDs,0
401207174,Florida Atlantic,kickReturns,1
401207174,Florida Atlantic,kickingPoints,8
401207174,Florida Atlantic,possessionTime,29:33
401207174,Florida Atlantic,interceptions,0
401207174,Florida Atlantic,fumblesLost,1
401207174,Florida Atlantic,turnovers,1
401207174,Florida Atlantic,totalPenaltiesYards,2-10
401207174,Florida Atlantic,yardsPerRushAttempt,7.5
401207174,Florida Atlantic,rushingAttempts,49
401207174,Florida Atlantic,rushingYards,368
401207174,Florida Atlantic,yardsPerPass,5.0
401207174,Florida Atlantic,completionAttempts,10-16
401207174,Florida Atlantic,netPassingYards,80
401207174,Florida Atlantic,totalYards,448
401207174,Florida Atlantic,fourthDownEff,2-3
401207174,Florida Atlantic,thirdDownEff,4-12
401207174,Florida Atlantic,firstDowns,21
401249013,Fresno State,tacklesForLoss,10
401249013,Fresno State,defensiveTDs,0
401249013,Fresno State,tackles,32
401249013,Fresno State,sacks,6
401249013,Fresno State,qbHurries,1
401249013,Fresno State,passesDeflected,5
401249013,Fresno State,fumblesRecovered,2
401249013,Fresno State,rushingTDs,1
401249013,Fresno State,puntReturnYards,-4
401249013,Fresno State,puntReturnTDs,0
401249013,Fresno State,puntReturns,2
401249013,Fresno State,passingTDs,4
401249013,Fresno State,kickReturnYards,54
401249013,Fresno State,kickReturnTDs,0
401249013,Fresno State,kickReturns,3
401249013,Fresno State,kickingPoints,5
401249013,Fresno State,possessionTime,33:49
401249013,Fresno State,interceptions,1
401249013,Fresno State,fumblesLost,1
401249013,Fresno State,turnovers,2
401249013,Fresno State,totalPenaltiesYards,5-39
401249013,Fresno State,yardsPerRushAttempt,3.2
401249013,Fresno State,rushingAttempts,37
401249013,Fresno State,rushingYards,119
401249013,Fresno State,yardsPerPass,11.1
401249013,Fresno State,completionAttempts,29-38
401249013,Fresno State,netPassingYards,422
401249013,Fresno State,totalYards,541
401249013,Fresno State,fourthDownEff,1-1
401249013,Fresno State,thirdDownEff,6-14
401249013,Fresno State,firstDowns,25
401249013,Utah State,tacklesForLoss,7
401249013,Utah State,defensiveTDs,1
401249013,Utah State,tackles,43
401249013,Utah State,sacks,3
401249013,Utah State,qbHurries,2
401249013,Utah State,passesDeflected,2
401249013,Utah State,fumblesRecovered,1
401249013,Utah State,rushingTDs,1
401249013,Utah State,puntReturnYards,5
401249013,Utah State,puntReturnTDs,0
401249013,Utah State,puntReturns,1
401249013,Utah State,passingTDs,0
401249013,Utah State,kickReturnYards,189
401249013,Utah State,kickReturnTDs,1
401249013,Utah State,kickReturns,5
401249013,Utah State,kickingPoints,4
401249013,Utah State,interceptionYards,11
401249013,Utah State,interceptionTDs,0
401249013,Utah State,passesIntercepted,1
401249013,Utah State,possessionTime,26:11
401249013,Utah State,interceptions,0
401249013,Utah State,fumblesLost,2
401249013,Utah State,turnovers,2
401249013,Utah State,totalPenaltiesYards,6-40
401249013,Utah State,yardsPerRushAttempt,5.7
401249013,Utah State,rushingAttempts,35
401249013,Utah State,rushingYards,199
401249013,Utah State,yardsPerPass,6.0
401249013,Utah State,completionAttempts,9-24
401249013,Utah State,netPassingYards,144
401249013,Utah State,totalYards,343
401249013,Utah State,fourthDownEff,1-2
401249013,Utah State,thirdDownEff,3-15
401249013,Utah State,firstDowns,12
401249012,Colorado State,tacklesForLoss,8
401249012,Colorado State,defensiveTDs,0
401249012,Colorado State,tackles,34
401249012,Colorado State,sacks,3
401249012,Colorado State,qbHurries,0
401249012,Colorado State,passesDeflected,3
401249012,Colorado State,fumblesRecovered,2
401249012,Colorado State,rushingTDs,2
401249012,Colorado State,puntReturnYards,6
401249012,Colorado State,puntReturnTDs,0
401249012,Colorado State,puntReturns,1
401249012,Colorado State,passingTDs,1
401249012,Colorado State,kickReturnYards,99
401249012,Colorado State,kickReturnTDs,0
401249012,Colorado State,kickReturns,6
401249012,Colorado State,kickingPoints,3
401249012,Colorado State,possessionTime,27:35
401249012,Colorado State,interceptions,1
401249012,Colorado State,fumblesLost,0
401249012,Colorado State,turnovers,1
401249012,Colorado State,totalPenaltiesYards,6-48
401249012,Colorado State,yardsPerRushAttempt,3.4
401249012,Colorado State,rushingAttempts,41
401249012,Colorado State,rushingYards,139
401249012,Colorado State,yardsPerPass,6.1
401249012,Colorado State,completionAttempts,11-29
401249012,Colorado State,netPassingYards,176
401249012,Colorado State,totalYards,315
401249012,Colorado State,fourthDownEff,1-2
401249012,Colorado State,thirdDownEff,1-15
401249012,Colorado State,firstDowns,15
401249012,Boise State,tacklesForLoss,9
401249012,Boise State,defensiveTDs,3
401249012,Boise State,tackles,29
401249012,Boise State,sacks,3
401249012,Boise State,qbHurries,0
401249012,Boise State,passesDeflected,3
401249012,Boise State,fumblesRecovered,0
401249012,Boise State,rushingTDs,3
401249012,Boise State,puntReturnYards,134
401249012,Boise State,puntReturnTDs,1
401249012,Boise State,puntReturns,7
401249012,Boise State,passingTDs,1
401249012,Boise State,kickReturnYards,61
401249012,Boise State,kickReturnTDs,0
401249012,Boise State,kickReturns,3
401249012,Boise State,kickingPoints,10
401249012,Boise State,interceptionYards,21
401249012,Boise State,interceptionTDs,0
401249012,Boise State,passesIntercepted,1
401249012,Boise State,possessionTime,32:25
401249012,Boise State,interceptions,0
401249012,Boise State,fumblesLost,2
401249012,Boise State,turnovers,2
401249012,Boise State,totalPenaltiesYards,6-45
401249012,Boise State,yardsPerRushAttempt,2.4
401249012,Boise State,rushingAttempts,37
401249012,Boise State,rushingYards,89
401249012,Boise State,yardsPerPass,6.7
401249012,Boise State,completionAttempts,16-30
401249012,Boise State,netPassingYards,202
401249012,Boise State,totalYards,291
401249012,Boise State,fourthDownEff,1-1
401249012,Boise State,thirdDownEff,9-18
401249012,Boise State,firstDowns,15
401249015,Nevada,tacklesForLoss,8
401249015,Nevada,defensiveTDs,0
401249015,Nevada,tackles,35
401249015,Nevada,sacks,2
401249015,Nevada,qbHurries,0
401249015,Nevada,passesDeflected,3
401249015,Nevada,fumblesRecovered,0
401249015,Nevada,rushingTDs,0
401249015,Nevada,puntReturnYards,33
401249015,Nevada,puntReturnTDs,0
401249015,Nevada,puntReturns,3
401249015,Nevada,passingTDs,3
401249015,Nevada,kickReturnYards,53
401249015,Nevada,kickReturnTDs,0
401249015,Nevada,kickReturns,3
401249015,Nevada,kickingPoints,9
401249015,Nevada,interceptionYards,0
401249015,Nevada,interceptionTDs,0
401249015,Nevada,passesIntercepted,1
401249015,Nevada,possessionTime,27:45
401249015,Nevada,interceptions,1
401249015,Nevada,fumblesLost,0
401249015,Nevada,turnovers,1
401249015,Nevada,totalPenaltiesYards,7-65
401249015,Nevada,yardsPerRushAttempt,2.3
401249015,Nevada,rushingAttempts,23
401249015,Nevada,rushingYards,52
401249015,Nevada,yardsPerPass,8.7
401249015,Nevada,completionAttempts,25-39
401249015,Nevada,netPassingYards,340
401249015,Nevada,totalYards,392
401249015,Nevada,fourthDownEff,0-1
401249015,Nevada,thirdDownEff,5-12
401249015,Nevada,firstDowns,19
401249015,New Mexico,tacklesForLoss,9
401249015,New Mexico,defensiveTDs,0
401249015,New Mexico,tackles,30
401249015,New Mexico,sacks,2
401249015,New Mexico,qbHurries,0
401249015,New Mexico,passesDeflected,3
401249015,New Mexico,fumblesRecovered,0
401249015,New Mexico,rushingTDs,1
401249015,New Mexico,puntReturnYards,14
401249015,New Mexico,puntReturnTDs,0
401249015,New Mexico,puntReturns,1
401249015,New Mexico,passingTDs,1
401249015,New Mexico,kickReturnYards,83
401249015,New Mexico,kickReturnTDs,0
401249015,New Mexico,kickReturns,4
401249015,New Mexico,kickingPoints,8
401249015,New Mexico,interceptionYards,25
401249015,New Mexico,interceptionTDs,0
401249015,New Mexico,passesIntercepted,1
401249015,New Mexico,possessionTime,32:15
401249015,New Mexico,interceptions,1
401249015,New Mexico,fumblesLost,0
401249015,New Mexico,turnovers,1
401249015,New Mexico,totalPenaltiesYards,2-30
401249015,New Mexico,yardsPerRushAttempt,3.2
401249015,New Mexico,rushingAttempts,44
401249015,New Mexico,rushingYards,141
401249015,New Mexico,yardsPerPass,6.4
401249015,New Mexico,completionAttempts,18-33
401249015,New Mexico,netPassingYards,211
401249015,New Mexico,totalYards,352
401249015,New Mexico,fourthDownEff,0-2
401249015,New Mexico,thirdDownEff,7-17
401249015,New Mexico,firstDowns,21
401249014,Hawai'i,fumblesRecovered,1
401249014,Hawai'i,tacklesForLoss,15
401249014,Hawai'i,defensiveTDs,0
401249014,Hawai'i,tackles,37
401249014,Hawai'i,sacks,1
401249014,Hawai'i,qbHurries,3
401249014,Hawai'i,passesDeflected,1
401249014,Hawai'i,rushingTDs,0
401249014,Hawai'i,puntReturnYards,18
401249014,Hawai'i,puntReturnTDs,0
401249014,Hawai'i,puntReturns,2
401249014,Hawai'i,passingTDs,1
401249014,Hawai'i,kickingPoints,4
401249014,Hawai'i,interceptionYards,6
401249014,Hawai'i,interceptionTDs,0
401249014,Hawai'i,passesIntercepted,2
401249014,Hawai'i,possessionTime,28:34
401249014,Hawai'i,interceptions,1
401249014,Hawai'i,fumblesLost,2
401249014,Hawai'i,turnovers,3
401249014,Hawai'i,totalPenaltiesYards,4-35
401249014,Hawai'i,yardsPerRushAttempt,1.9
401249014,Hawai'i,rushingAttempts,35
401249014,Hawai'i,rushingYards,66
401249014,Hawai'i,yardsPerPass,6.0
401249014,Hawai'i,completionAttempts,17-35
401249014,Hawai'i,netPassingYards,209
401249014,Hawai'i,totalYards,275
401249014,Hawai'i,fourthDownEff,1-2
401249014,Hawai'i,thirdDownEff,3-17
401249014,Hawai'i,firstDowns,14
401249014,San Diego State,fumblesRecovered,2
401249014,San Diego State,tacklesForLoss,11
401249014,San Diego State,defensiveTDs,1
401249014,San Diego State,tackles,38
401249014,San Diego State,sacks,7
401249014,San Diego State,qbHurries,3
401249014,San Diego State,passesDeflected,4
401249014,San Diego State,rushingTDs,3
401249014,San Diego State,puntReturnYards,60
401249014,San Diego State,puntReturnTDs,0
401249014,San Diego State,puntReturns,5
401249014,San Diego State,passingTDs,0
401249014,San Diego State,kickReturnYards,21
401249014,San Diego State,kickReturnTDs,0
401249014,San Diego State,kickReturns,1
401249014,San Diego State,kickingPoints,10
401249014,San Diego State,interceptionYards,71
401249014,San Diego State,interceptionTDs,1
401249014,San Diego State,passesIntercepted,1
401249014,San Diego State,possessionTime,31:26
401249014,San Diego State,interceptions,2
401249014,San Diego State,fumblesLost,1
401249014,San Diego State,turnovers,3
401249014,San Diego State,totalPenaltiesYards,4-48
401249014,San Diego State,yardsPerRushAttempt,6.4
401249014,San Diego State,rushingAttempts,51
401249014,San Diego State,rushingYards,326
401249014,San Diego State,yardsPerPass,2.3
401249014,San Diego State,completionAttempts,4-13
401249014,San Diego State,netPassingYards,30
401249014,San Diego State,totalYards,356
401249014,San Diego State,fourthDownEff,0-0
401249014,San Diego State,thirdDownEff,4-14
401249014,San Diego State,firstDowns,15
401249016,San José State,tacklesForLoss,11
401249016,San José State,defensiveTDs,0
401249016,San José State,tackles,50
401249016,San José State,sacks,7
401249016,San José State,qbHurries,1
401249016,San José State,passesDeflected,3
401249016,San José State,fumblesRecovered,0
401249016,San José State,rushingTDs,2
401249016,San José State,puntReturnYards,16
401249016,San José State,puntReturnTDs,0
401249016,San José State,puntReturns,2
401249016,San José State,passingTDs,2
401249016,San José State,kickReturnYards,98
401249016,San José State,kickReturnTDs,0
401249016,San José State,kickReturns,3
401249016,San José State,kickingPoints,10
401249016,San José State,possessionTime,27:30
401249016,San José State,interceptions,1
401249016,San José State,fumblesLost,0
401249016,San José State,turnovers,1
401249016,San José State,totalPenaltiesYards,5-50
401249016,San José State,yardsPerRushAttempt,6.1
401249016,San José State,rushingAttempts,29
401249016,San José State,rushingYards,176
401249016,San José State,yardsPerPass,9.7
401249016,San José State,completionAttempts,18-29
401249016,San José State,netPassingYards,281
401249016,San José State,totalYards,457
401249016,San José State,fourthDownEff,0-0
401249016,San José State,thirdDownEff,5-10
401249016,San José State,firstDowns,23
401249016,UNLV,tacklesForLoss,2
401249016,UNLV,defensiveTDs,0
401249016,UNLV,tackles,35
401249016,UNLV,sacks,1
401249016,UNLV,qbHurries,1
401249016,UNLV,passesDeflected,4
401249016,UNLV,fumblesRecovered,0
401249016,UNLV,rushingTDs,1
401249016,UNLV,passingTDs,1
401249016,UNLV,kickReturnYards,35
401249016,UNLV,kickReturnTDs,0
401249016,UNLV,kickReturns,3
401249016,UNLV,kickingPoints,5
401249016,UNLV,interceptionYards,23
401249016,UNLV,interceptionTDs,0
401249016,UNLV,passesIntercepted,1
401249016,UNLV,possessionTime,32:30
401249016,UNLV,interceptions,0
401249016,UNLV,fumblesLost,0
401249016,UNLV,turnovers,0
401249016,UNLV,totalPenaltiesYards,8-84
401249016,UNLV,yardsPerRushAttempt,1.9
401249016,UNLV,rushingAttempts,36
401249016,UNLV,rushingYards,70
401249016,UNLV,yardsPerPass,8.0
401249016,UNLV,completionAttempts,19-28
401249016,UNLV,netPassingYards,224
401249016,UNLV,totalYards,294
401249016,UNLV,fourthDownEff,0-0
401249016,UNLV,thirdDownEff,8-16
401249016,UNLV,firstDowns,16
401215331,Georgia Southern,tacklesForLoss,5
401215331,Georgia Southern,defensiveTDs,0
401215331,Georgia Southern,tackles,22
401215331,Georgia Southern,sacks,1
401215331,Georgia Southern,qbHurries,3
401215331,Georgia Southern,passesDeflected,6
401215331,Georgia Southern,fumblesRecovered,0
401215331,Georgia Southern,rushingTDs,4
401215331,Georgia Southern,passingTDs,0
401215331,Georgia Southern,kickReturnYards,30
401215331,Georgia Southern,kickReturnTDs,0
401215331,Georgia Southern,kickReturns,2
401215331,Georgia Southern,kickingPoints,16
401215331,Georgia Southern,interceptionYards,5
401215331,Georgia Southern,interceptionTDs,0
401215331,Georgia Southern,passesIntercepted,3
401215331,Georgia Southern,possessionTime,41:19
401215331,Georgia Southern,interceptions,1
401215331,Georgia Southern,fumblesLost,1
401215331,Georgia Southern,turnovers,2
401215331,Georgia Southern,totalPenaltiesYards,4-40
401215331,Georgia Southern,yardsPerRushAttempt,5.9
401215331,Georgia Southern,rushingAttempts,65
401215331,Georgia Southern,rushingYards,386
401215331,Georgia Southern,yardsPerPass,5.7
401215331,Georgia Southern,completionAttempts,6-9
401215331,Georgia Southern,netPassingYards,51
401215331,Georgia Southern,totalYards,437
401215331,Georgia Southern,fourthDownEff,2-2
401215331,Georgia Southern,thirdDownEff,8-16
401215331,Georgia Southern,firstDowns,20
401215331,Texas State,tacklesForLoss,5
401215331,Texas State,defensiveTDs,1
401215331,Texas State,tackles,49
401215331,Texas State,sacks,2
401215331,Texas State,qbHurries,0
401215331,Texas State,passesDeflected,0
401215331,Texas State,fumblesRecovered,1
401215331,Texas State,rushingTDs,1
401215331,Texas State,passingTDs,3
401215331,Texas State,kickReturnYards,164
401215331,Texas State,kickReturnTDs,1
401215331,Texas State,kickReturns,4
401215331,Texas State,kickingPoints,8
401215331,Texas State,interceptionYards,6
401215331,Texas State,interceptionTDs,0
401215331,Texas State,passesIntercepted,1
401215331,Texas State,possessionTime,18:41
401215331,Texas State,interceptions,3
401215331,Texas State,fumblesLost,0
401215331,Texas State,turnovers,3
401215331,Texas State,totalPenaltiesYards,3-30
401215331,Texas State,yardsPerRushAttempt,1.6
401215331,Texas State,rushingAttempts,19
401215331,Texas State,rushingYards,30
401215331,Texas State,yardsPerPass,8.4
401215331,Texas State,completionAttempts,19-32
401215331,Texas State,netPassingYards,269
401215331,Texas State,totalYards,299
401215331,Texas State,fourthDownEff,0-3
401215331,Texas State,thirdDownEff,3-9
401215331,Texas State,firstDowns,18
401215328,Appalachian State,tacklesForLoss,9
401215328,Appalachian State,defensiveTDs,0
401215328,Appalachian State,tackles,30
401215328,Appalachian State,sacks,3
401215328,Appalachian State,qbHurries,4
401215328,Appalachian State,passesDeflected,9
401215328,Appalachian State,fumblesRecovered,1
401215328,Appalachian State,rushingTDs,1
401215328,Appalachian State,puntReturnYards,4
401215328,Appalachian State,puntReturnTDs,0
401215328,Appalachian State,puntReturns,1
401215328,Appalachian State,passingTDs,1
401215328,Appalachian State,kickReturnYards,106
401215328,Appalachian State,kickReturnTDs,0
401215328,Appalachian State,kickReturns,4
401215328,Appalachian State,kickingPoints,5
401215328,Appalachian State,possessionTime,34:35
401215328,Appalachian State,interceptions,1
401215328,Appalachian State,fumblesLost,0
401215328,Appalachian State,turnovers,1
401215328,Appalachian State,totalPenaltiesYards,2-14
401215328,Appalachian State,yardsPerRushAttempt,2.8
401215328,Appalachian State,rushingAttempts,47
401215328,Appalachian State,rushingYards,131
401215328,Appalachian State,yardsPerPass,6.9
401215328,Appalachian State,completionAttempts,19-26
401215328,Appalachian State,netPassingYards,179
401215328,Appalachian State,totalYards,310
401215328,Appalachian State,fourthDownEff,0-1
401215328,Appalachian State,thirdDownEff,8-16
401215328,Appalachian State,firstDowns,19
401215328,Georgia State,tacklesForLoss,10
401215328,Georgia State,defensiveTDs,0
401215328,Georgia State,tackles,39
401215328,Georgia State,sacks,3
401215328,Georgia State,qbHurries,2
401215328,Georgia State,passesDeflected,1
401215328,Georgia State,fumblesRecovered,0
401215328,Georgia State,rushingTDs,0
401215328,Georgia State,puntReturnYards,6
401215328,Georgia State,puntReturnTDs,0
401215328,Georgia State,puntReturns,2
401215328,Georgia State,passingTDs,1
401215328,Georgia State,kickingPoints,7
401215328,Georgia State,interceptionYards,0
401215328,Georgia State,interceptionTDs,0
401215328,Georgia State,passesIntercepted,1
401215328,Georgia State,possessionTime,25:25
401215328,Georgia State,interceptions,0
401215328,Georgia State,fumblesLost,1
401215328,Georgia State,turnovers,1
401215328,Georgia State,totalPenaltiesYards,3-44
401215328,Georgia State,yardsPerRushAttempt,3.9
401215328,Georgia State,rushingAttempts,38
401215328,Georgia State,rushingYards,148
401215328,Georgia State,yardsPerPass,4.6
401215328,Georgia State,completionAttempts,11-33
401215328,Georgia State,netPassingYards,152
401215328,Georgia State,totalYards,300
401215328,Georgia State,fourthDownEff,0-1
401215328,Georgia State,thirdDownEff,9-19
401215328,Georgia State,firstDowns,16
401247316,Indiana,tacklesForLoss,7
401247316,Indiana,defensiveTDs,0
401247316,Indiana,tackles,31
401247316,Indiana,sacks,4
401247316,Indiana,qbHurries,1
401247316,Indiana,passesDeflected,4
401247316,Indiana,fumblesRecovered,1
401247316,Indiana,rushingTDs,1
401247316,Indiana,puntReturnYards,18
401247316,Indiana,puntReturnTDs,0
401247316,Indiana,puntReturns,1
401247316,Indiana,passingTDs,2
401247316,Indiana,kickingPoints,6
401247316,Indiana,interceptionYards,55
401247316,Indiana,interceptionTDs,0
401247316,Indiana,passesIntercepted,3
401247316,Indiana,possessionTime,37:56
401247316,Indiana,interceptions,2
401247316,Indiana,fumblesLost,0
401247316,Indiana,turnovers,2
401247316,Indiana,totalPenaltiesYards,4-38
401247316,Indiana,yardsPerRushAttempt,3.0
401247316,Indiana,rushingAttempts,38
401247316,Indiana,rushingYards,114
401247316,Indiana,yardsPerPass,8.4
401247316,Indiana,completionAttempts,25-38
401247316,Indiana,netPassingYards,320
401247316,Indiana,totalYards,434
401247316,Indiana,fourthDownEff,1-3
401247316,Indiana,thirdDownEff,8-17
401247316,Indiana,firstDowns,21
401247316,Michigan State,tacklesForLoss,3
401247316,Michigan State,defensiveTDs,0
401247316,Michigan State,tackles,42
401247316,Michigan State,sacks,1
401247316,Michigan State,qbHurries,4
401247316,Michigan State,passesDeflected,1
401247316,Michigan State,fumblesRecovered,0
401247316,Michigan State,rushingTDs,0
401247316,Michigan State,passingTDs,0
401247316,Michigan State,kickReturnYards,89
401247316,Michigan State,kickReturnTDs,0
401247316,Michigan State,kickReturns,4
401247316,Michigan State,interceptionYards,30
401247316,Michigan State,interceptionTDs,0
401247316,Michigan State,passesIntercepted,2
401247316,Michigan State,possessionTime,21:13
401247316,Michigan State,interceptions,3
401247316,Michigan State,fumblesLost,1
401247316,Michigan State,turnovers,4
401247316,Michigan State,totalPenaltiesYards,6-61
401247316,Michigan State,yardsPerRushAttempt,2.5
401247316,Michigan State,rushingAttempts,24
401247316,Michigan State,rushingYards,60
401247316,Michigan State,yardsPerPass,4.9
401247316,Michigan State,completionAttempts,13-27
401247316,Michigan State,netPassingYards,131
401247316,Michigan State,totalYards,191
401247316,Michigan State,fourthDownEff,1-3
401247316,Michigan State,thirdDownEff,3-12
401247316,Michigan State,firstDowns,9
401247314,Illinois,tacklesForLoss,5
401247314,Illinois,defensiveTDs,0
401247314,Illinois,tackles,38
401247314,Illinois,sacks,1
401247314,Illinois,qbHurries,2
401247314,Illinois,passesDeflected,5
401247314,Illinois,fumblesRecovered,0
401247314,Illinois,rushingTDs,2
401247314,Illinois,passingTDs,0
401247314,Illinois,kickReturnYards,57
401247314,Illinois,kickReturnTDs,0
401247314,Illinois,kickReturns,4
401247314,Illinois,kickingPoints,11
401247314,Illinois,interceptionYards,30
401247314,Illinois,interceptionTDs,0
401247314,Illinois,passesIntercepted,3
401247314,Illinois,possessionTime,34:38
401247314,Illinois,interceptions,0
401247314,Illinois,fumblesLost,1
401247314,Illinois,turnovers,1
401247314,Illinois,totalPenaltiesYards,4-40
401247314,Illinois,yardsPerRushAttempt,5.7
401247314,Illinois,rushingAttempts,59
401247314,Illinois,rushingYards,337
401247314,Illinois,yardsPerPass,5.8
401247314,Illinois,completionAttempts,7-18
401247314,Illinois,netPassingYards,104
401247314,Illinois,totalYards,441
401247314,Illinois,fourthDownEff,1-1
401247314,Illinois,thirdDownEff,7-16
401247314,Illinois,firstDowns,24
401247314,Rutgers,tacklesForLoss,5
401247314,Rutgers,defensiveTDs,0
401247314,Rutgers,tackles,45
401247314,Rutgers,sacks,1
401247314,Rutgers,qbHurries,3
401247314,Rutgers,passesDeflected,1
401247314,Rutgers,fumblesRecovered,1
401247314,Rutgers,rushingTDs,0
401247314,Rutgers,puntReturnYards,-1
401247314,Rutgers,puntReturnTDs,0
401247314,Rutgers,puntReturns,1
401247314,Rutgers,passingTDs,2
401247314,Rutgers,kickReturnYards,40
401247314,Rutgers,kickReturnTDs,0
401247314,Rutgers,kickReturns,2
401247314,Rutgers,kickingPoints,8
401247314,Rutgers,possessionTime,25:22
401247314,Rutgers,interceptions,3
401247314,Rutgers,fumblesLost,0
401247314,Rutgers,turnovers,3
401247314,Rutgers,totalPenaltiesYards,7-56
401247314,Rutgers,yardsPerRushAttempt,5.1
401247314,Rutgers,rushingAttempts,33
401247314,Rutgers,rushingYards,167
401247314,Rutgers,yardsPerPass,7.3
401247314,Rutgers,completionAttempts,21-34
401247314,Rutgers,netPassingYards,248
401247314,Rutgers,totalYards,415
401247314,Rutgers,fourthDownEff,1-1
401247314,Rutgers,thirdDownEff,4-14
401247314,Rutgers,firstDowns,18
401247319,Wisconsin,fumblesRecovered,0
401247319,Wisconsin,tacklesForLoss,5
401247319,Wisconsin,defensiveTDs,0
401247319,Wisconsin,tackles,23
401247319,Wisconsin,sacks,1
401247319,Wisconsin,qbHurries,1
401247319,Wisconsin,passesDeflected,4
401247319,Wisconsin,rushingTDs,5
401247319,Wisconsin,puntReturnYards,9
401247319,Wisconsin,puntReturnTDs,0
401247319,Wisconsin,puntReturns,3
401247319,Wisconsin,passingTDs,2
401247319,Wisconsin,kickReturnYards,33
401247319,Wisconsin,kickReturnTDs,0
401247319,Wisconsin,kickReturns,1
401247319,Wisconsin,kickingPoints,7
401247319,Wisconsin,interceptionYards,31
401247319,Wisconsin,interceptionTDs,0
