game_id,team,category,stat
333060113,Northern Illinois,kickReturnYards,136
333060113,Northern Illinois,kickReturnTDs,0
333060113,Northern Illinois,kickReturns,5
333060113,Northern Illinois,kickingPoints,9
333060113,Northern Illinois,interceptionYards,14
333060113,Northern Illinois,interceptionTDs,0
333060113,Northern Illinois,passesIntercepted,2
333060113,Northern Illinois,firstDowns,27
333060113,Northern Illinois,thirdDownEff,4-7
333060113,Northern Illinois,fourthDownEff,0-0
333060113,Northern Illinois,totalYards,612
333060113,Northern Illinois,netPassingYards,258
333060113,Northern Illinois,completionAttempts,12-17
333060113,Northern Illinois,yardsPerPass,15.2
333060113,Northern Illinois,rushingYards,354
333060113,Northern Illinois,rushingAttempts,49
333060113,Northern Illinois,yardsPerRushAttempt,7.2
333060113,Northern Illinois,totalPenaltiesYards,1-15
333060113,Northern Illinois,turnovers,2
333060113,Northern Illinois,fumblesLost,2
333060113,Northern Illinois,interceptions,0
333060113,Northern Illinois,possessionTime,25:46
333060113,UMass,fumblesRecovered,2
333060113,UMass,rushingTDs,1
333060113,UMass,passingTDs,0
333060113,UMass,kickReturnYards,133
333060113,UMass,kickReturnTDs,0
333060113,UMass,kickReturns,7
333060113,UMass,kickingPoints,13
333060113,UMass,firstDowns,15
333060113,UMass,thirdDownEff,5-18
333060113,UMass,fourthDownEff,1-2
333060113,UMass,totalYards,324
333060113,UMass,netPassingYards,169
333060113,UMass,completionAttempts,10-25
333060113,UMass,yardsPerPass,6.8
333060113,UMass,rushingYards,155
333060113,UMass,rushingAttempts,45
333060113,UMass,yardsPerRushAttempt,3.4
333060113,UMass,totalPenaltiesYards,5-40
333060113,UMass,turnovers,3
333060113,UMass,fumblesLost,1
333060113,UMass,interceptions,2
333060113,UMass,possessionTime,34:14
333030235,Memphis,fumblesRecovered,0
333030235,Memphis,rushingTDs,1
333030235,Memphis,puntReturnYards,32
333030235,Memphis,puntReturnTDs,0
333030235,Memphis,puntReturns,1
333030235,Memphis,passingTDs,2
333030235,Memphis,kickReturnYards,69
333030235,Memphis,kickReturnTDs,0
333030235,Memphis,kickReturns,3
333030235,Memphis,kickingPoints,3
333030235,Memphis,interceptionYards,0
333030235,Memphis,interceptionTDs,0
333030235,Memphis,passesIntercepted,1
333030235,Memphis,firstDowns,15
333030235,Memphis,thirdDownEff,2-12
333030235,Memphis,fourthDownEff,4-5
333030235,Memphis,totalYards,232
333030235,Memphis,netPassingYards,140
333030235,Memphis,completionAttempts,17-33
333030235,Memphis,yardsPerPass,4.2
333030235,Memphis,rushingYards,92
333030235,Memphis,rushingAttempts,28
333030235,Memphis,yardsPerRushAttempt,3.3
333030235,Memphis,totalPenaltiesYards,7-60
333030235,Memphis,turnovers,2
333030235,Memphis,fumblesLost,1
333030235,Memphis,interceptions,1
333030235,Memphis,possessionTime,26:22
333030235,Cincinnati,fumblesRecovered,1
333030235,Cincinnati,rushingTDs,4
333030235,Cincinnati,puntReturnYards,30
333030235,Cincinnati,puntReturnTDs,0
333030235,Cincinnati,puntReturns,2
333030235,Cincinnati,passingTDs,1
333030235,Cincinnati,kickReturnYards,33
333030235,Cincinnati,kickReturnTDs,0
333030235,Cincinnati,kickReturns,1
333030235,Cincinnati,kickingPoints,4
333030235,Cincinnati,interceptionYards,0
333030235,Cincinnati,interceptionTDs,0
333030235,Cincinnati,passesIntercepted,1
333030235,Cincinnati,firstDowns,25
333030235,Cincinnati,thirdDownEff,11-17
333030235,Cincinnati,fourthDownEff,0-1
333030235,Cincinnati,totalYards,437
333030235,Cincinnati,netPassingYards,329
333030235,Cincinnati,completionAttempts,29-37
333030235,Cincinnati,yardsPerPass,8.9
333030235,Cincinnati,rushingYards,108
333030235,Cincinnati,rushingAttempts,41
333030235,Cincinnati,yardsPerRushAttempt,2.6
333030235,Cincinnati,totalPenaltiesYards,8-75
333030235,Cincinnati,turnovers,1
333030235,Cincinnati,fumblesLost,0
333030235,Cincinnati,interceptions,1
333030235,Cincinnati,possessionTime,33:38
333040248,South Florida,fumblesRecovered,2
333040248,South Florida,rushingTDs,0
333040248,South Florida,puntReturnYards,41
333040248,South Florida,puntReturnTDs,0
333040248,South Florida,puntReturns,1
333040248,South Florida,passingTDs,2
333040248,South Florida,kickReturnYards,124
333040248,South Florida,kickReturnTDs,0
333040248,South Florida,kickReturns,5
333040248,South Florida,kickingPoints,11
333040248,South Florida,firstDowns,18
333040248,South Florida,thirdDownEff,4-16
333040248,South Florida,fourthDownEff,1-2
333040248,South Florida,totalYards,364
333040248,South Florida,netPassingYards,311
333040248,South Florida,completionAttempts,26-41
333040248,South Florida,yardsPerPass,7.6
333040248,South Florida,rushingYards,53
333040248,South Florida,rushingAttempts,34
333040248,South Florida,yardsPerRushAttempt,1.6
333040248,South Florida,totalPenaltiesYards,19-170
333040248,South Florida,turnovers,2
333040248,South Florida,fumblesLost,1
333040248,South Florida,interceptions,1
333040248,South Florida,possessionTime,38:37
333040248,Houston,fumblesRecovered,1
333040248,Houston,rushingTDs,2
333040248,Houston,puntReturnYards,2
333040248,Houston,puntReturnTDs,0
333040248,Houston,puntReturns,2
333040248,Houston,passingTDs,3
333040248,Houston,kickReturnYards,124
333040248,Houston,kickReturnTDs,0
333040248,Houston,kickReturns,4
333040248,Houston,kickingPoints,5
333040248,Houston,interceptionYards,0
333040248,Houston,interceptionTDs,0
333040248,Houston,passesIntercepted,1
333040248,Houston,firstDowns,21
333040248,Houston,thirdDownEff,5-10
333040248,Houston,fourthDownEff,0-1
333040248,Houston,totalYards,388
333040248,Houston,netPassingYards,293
333040248,Houston,completionAttempts,23-30
333040248,Houston,yardsPerPass,9.8
333040248,Houston,rushingYards,95
333040248,Houston,rushingAttempts,26
333040248,Houston,yardsPerRushAttempt,3.7
333040248,Houston,totalPenaltiesYards,4-33
333040248,Houston,turnovers,2
333040248,Houston,fumblesLost,2
333040248,Houston,interceptions,0
333040248,Houston,possessionTime,30:41
333060164,Temple,fumblesRecovered,1
333060164,Temple,rushingTDs,1
333060164,Temple,passingTDs,2
333060164,Temple,kickReturnYards,62
333060164,Temple,kickReturnTDs,0
333060164,Temple,kickReturns,4
333060164,Temple,kickingPoints,2
333060164,Temple,firstDowns,18
333060164,Temple,thirdDownEff,5-13
333060164,Temple,fourthDownEff,2-3
333060164,Temple,totalYards,322
333060164,Temple,netPassingYards,203
333060164,Temple,completionAttempts,21-31
333060164,Temple,yardsPerPass,6.5
333060164,Temple,rushingYards,119
333060164,Temple,rushingAttempts,33
333060164,Temple,yardsPerRushAttempt,3.6
333060164,Temple,totalPenaltiesYards,8-55
333060164,Temple,turnovers,3
333060164,Temple,fumblesLost,1
333060164,Temple,interceptions,2
333060164,Temple,possessionTime,30:32
333060164,Rutgers,fumblesRecovered,1
333060164,Rutgers,rushingTDs,0
333060164,Rutgers,puntReturnYards,9
333060164,Rutgers,puntReturnTDs,0
333060164,Rutgers,puntReturns,1
333060164,Rutgers,passingTDs,3
333060164,Rutgers,kickReturnYards,74
333060164,Rutgers,kickReturnTDs,0
333060164,Rutgers,kickReturns,3
333060164,Rutgers,kickingPoints,5
333060164,Rutgers,interceptionYards,3
333060164,Rutgers,interceptionTDs,0
333060164,Rutgers,passesIntercepted,2
333060164,Rutgers,firstDowns,23
333060164,Rutgers,thirdDownEff,4-12
333060164,Rutgers,fourthDownEff,1-2
333060164,Rutgers,totalYards,440
333060164,Rutgers,netPassingYards,371
333060164,Rutgers,completionAttempts,27-39
333060164,Rutgers,yardsPerPass,9.5
333060164,Rutgers,rushingYards,69
333060164,Rutgers,rushingAttempts,28
333060164,Rutgers,yardsPerRushAttempt,2.5
333060164,Rutgers,totalPenaltiesYards,9-75
333060164,Rutgers,turnovers,1
333060164,Rutgers,fumblesLost,1
333060164,Rutgers,interceptions,0
333060164,Rutgers,possessionTime,28:45
333060309,Louisiana,fumblesRecovered,0
333060309,Louisiana,rushingTDs,6
333060309,Louisiana,puntReturnYards,5
333060309,Louisiana,puntReturnTDs,0
333060309,Louisiana,puntReturns,2
333060309,Louisiana,passingTDs,1
333060309,Louisiana,kickReturnYards,87
333060309,Louisiana,kickReturnTDs,0
333060309,Louisiana,kickReturns,5
333060309,Louisiana,kickingPoints,5
333060309,Louisiana,interceptionYards,22
333060309,Louisiana,interceptionTDs,0
333060309,Louisiana,passesIntercepted,1
333060309,Louisiana,firstDowns,21
333060309,Louisiana,thirdDownEff,3-7
333060309,Louisiana,fourthDownEff,0-0
333060309,Louisiana,totalYards,440
333060309,Louisiana,netPassingYards,231
333060309,Louisiana,completionAttempts,14-20
333060309,Louisiana,yardsPerPass,11.6
333060309,Louisiana,rushingYards,209
333060309,Louisiana,rushingAttempts,32
333060309,Louisiana,yardsPerRushAttempt,6.5
333060309,Louisiana,totalPenaltiesYards,2-25
333060309,Louisiana,turnovers,2
333060309,Louisiana,fumblesLost,1
333060309,Louisiana,interceptions,1
333060309,Louisiana,possessionTime,22:30
333060309,New Mexico State,fumblesRecovered,1
333060309,New Mexico State,rushingTDs,2
333060309,New Mexico State,passingTDs,3
333060309,New Mexico State,kickReturnYards,78
333060309,New Mexico State,kickReturnTDs,0
333060309,New Mexico State,kickReturns,5
333060309,New Mexico State,kickingPoints,5
333060309,New Mexico State,interceptionYards,0
333060309,New Mexico State,interceptionTDs,0
333060309,New Mexico State,passesIntercepted,1
333060309,New Mexico State,firstDowns,25
333060309,New Mexico State,thirdDownEff,7-15
333060309,New Mexico State,fourthDownEff,1-1
333060309,New Mexico State,totalYards,450
333060309,New Mexico State,netPassingYards,330
333060309,New Mexico State,completionAttempts,26-36
333060309,New Mexico State,yardsPerPass,9.2
333060309,New Mexico State,rushingYards,120
333060309,New Mexico State,rushingAttempts,42
333060309,New Mexico State,yardsPerRushAttempt,2.9
333060309,New Mexico State,totalPenaltiesYards,4-45
333060309,New Mexico State,turnovers,1
333060309,New Mexico State,fumblesLost,0
333060309,New Mexico State,interceptions,1
333060309,New Mexico State,possessionTime,37:30
333060070,Texas State,fumblesRecovered,1
333060070,Texas State,rushingTDs,3
333060070,Texas State,puntReturnYards,40
333060070,Texas State,puntReturnTDs,0
333060070,Texas State,puntReturns,1
333060070,Texas State,passingTDs,2
333060070,Texas State,kickReturnYards,30
333060070,Texas State,kickReturnTDs,0
333060070,Texas State,kickReturns,1
333060070,Texas State,kickingPoints,7
333060070,Texas State,firstDowns,18
333060070,Texas State,thirdDownEff,6-14
333060070,Texas State,fourthDownEff,2-2
333060070,Texas State,totalYards,336
333060070,Texas State,netPassingYards,228
333060070,Texas State,completionAttempts,19-23
333060070,Texas State,yardsPerPass,9.9
333060070,Texas State,rushingYards,108
333060070,Texas State,rushingAttempts,38
333060070,Texas State,yardsPerRushAttempt,2.8
333060070,Texas State,totalPenaltiesYards,3-30
333060070,Texas State,turnovers,0
333060070,Texas State,fumblesLost,0
333060070,Texas State,interceptions,0
333060070,Texas State,possessionTime,31:31
333060070,Idaho,fumblesRecovered,0
333060070,Idaho,rushingTDs,1
333060070,Idaho,puntReturnYards,0
333060070,Idaho,puntReturnTDs,0
333060070,Idaho,puntReturns,1
333060070,Idaho,passingTDs,2
333060070,Idaho,kickReturnYards,43
333060070,Idaho,kickReturnTDs,0
333060070,Idaho,kickReturns,2
333060070,Idaho,kickingPoints,3
333060070,Idaho,firstDowns,20
333060070,Idaho,thirdDownEff,9-17
333060070,Idaho,fourthDownEff,2-4
333060070,Idaho,totalYards,326
333060070,Idaho,netPassingYards,181
333060070,Idaho,completionAttempts,20-35
333060070,Idaho,yardsPerPass,5.2
333060070,Idaho,rushingYards,145
333060070,Idaho,rushingAttempts,38
333060070,Idaho,yardsPerRushAttempt,3.8
333060070,Idaho,totalPenaltiesYards,4-39
333060070,Idaho,turnovers,1
333060070,Idaho,fumblesLost,1
333060070,Idaho,interceptions,0
333060070,Idaho,possessionTime,28:08
333060057,Florida,fumblesRecovered,1
333060057,Florida,rushingTDs,2
333060057,Florida,puntReturnYards,2
333060057,Florida,puntReturnTDs,0
333060057,Florida,puntReturns,1
333060057,Florida,passingTDs,0
333060057,Florida,kickReturnYards,91
333060057,Florida,kickReturnTDs,0
333060057,Florida,kickReturns,5
333060057,Florida,kickingPoints,4
333060057,Florida,firstDowns,18
333060057,Florida,thirdDownEff,8-18
333060057,Florida,fourthDownEff,1-2
333060057,Florida,totalYards,319
333060057,Florida,netPassingYards,174
333060057,Florida,completionAttempts,13-29
333060057,Florida,yardsPerPass,6.0
333060057,Florida,rushingYards,145
333060057,Florida,rushingAttempts,41
333060057,Florida,yardsPerRushAttempt,3.5
333060057,Florida,totalPenaltiesYards,7-70
333060057,Florida,turnovers,0
333060057,Florida,fumblesLost,0
333060057,Florida,interceptions,0
333060057,Florida,possessionTime,33:34
333060057,Georgia,fumblesRecovered,0
333060057,Georgia,rushingTDs,1
333060057,Georgia,puntReturnYards,1
333060057,Georgia,puntReturnTDs,0
333060057,Georgia,puntReturns,2
333060057,Georgia,passingTDs,1
333060057,Georgia,kickReturnYards,76
333060057,Georgia,kickReturnTDs,0
333060057,Georgia,kickReturns,4
333060057,Georgia,kickingPoints,11
333060057,Georgia,firstDowns,21
333060057,Georgia,thirdDownEff,7-12
333060057,Georgia,fourthDownEff,0-1
333060057,Georgia,totalYards,414
333060057,Georgia,netPassingYards,258
333060057,Georgia,completionAttempts,16-26
333060057,Georgia,yardsPerPass,9.9
333060057,Georgia,rushingYards,156
333060057,Georgia,rushingAttempts,35
333060057,Georgia,yardsPerRushAttempt,4.5
333060057,Georgia,totalPenaltiesYards,6-45
333060057,Georgia,turnovers,1
333060057,Georgia,fumblesLost,1
333060057,Georgia,interceptions,0
333060057,Georgia,possessionTime,26:26
333060142,Missouri,fumblesRecovered,1
333060142,Missouri,rushingTDs,1
333060142,Missouri,puntReturnYards,3
333060142,Missouri,puntReturnTDs,0
333060142,Missouri,puntReturns,2
333060142,Missouri,passingTDs,3
333060142,Missouri,kickReturnYards,37
333060142,Missouri,kickReturnTDs,0
333060142,Missouri,kickReturns,2
333060142,Missouri,kickingPoints,7
333060142,Missouri,interceptionYards,15
333060142,Missouri,interceptionTDs,0
333060142,Missouri,passesIntercepted,2
333060142,Missouri,firstDowns,24
333060142,Missouri,thirdDownEff,10-19
333060142,Missouri,fourthDownEff,0-0
333060142,Missouri,totalYards,502
333060142,Missouri,netPassingYards,163
333060142,Missouri,completionAttempts,12-25
333060142,Missouri,yardsPerPass,6.5
333060142,Missouri,rushingYards,339
333060142,Missouri,rushingAttempts,54
333060142,Missouri,yardsPerRushAttempt,6.3
333060142,Missouri,totalPenaltiesYards,5-35
333060142,Missouri,turnovers,0
333060142,Missouri,fumblesLost,0
333060142,Missouri,interceptions,0
333060142,Missouri,possessionTime,33:45
333060142,Tennessee,fumblesRecovered,0
333060142,Tennessee,rushingTDs,0
333060142,Tennessee,puntReturnYards,19
333060142,Tennessee,puntReturnTDs,0
333060142,Tennessee,puntReturns,2
333060142,Tennessee,passingTDs,0
333060142,Tennessee,kickReturnYards,91
333060142,Tennessee,kickReturnTDs,0
333060142,Tennessee,kickReturns,4
333060142,Tennessee,kickingPoints,3
333060142,Tennessee,firstDowns,15
333060142,Tennessee,thirdDownEff,2-13
333060142,Tennessee,fourthDownEff,0-2
333060142,Tennessee,totalYards,334
333060142,Tennessee,netPassingYards,240
333060142,Tennessee,completionAttempts,26-42
333060142,Tennessee,yardsPerPass,5.7
333060142,Tennessee,rushingYards,94
333060142,Tennessee,rushingAttempts,24
333060142,Tennessee,yardsPerRushAttempt,3.9
333060142,Tennessee,totalPenaltiesYards,9-65
333060142,Tennessee,turnovers,3
333060142,Tennessee,fumblesLost,1
333060142,Tennessee,interceptions,2
333060142,Tennessee,possessionTime,26:15
333062579,Mississippi State,fumblesRecovered,0
333062579,Mississippi State,rushingTDs,2
333062579,Mississippi State,puntReturnYards,-3
333062579,Mississippi State,puntReturnTDs,0
333062579,Mississippi State,puntReturns,2
333062579,Mississippi State,passingTDs,0
333062579,Mississippi State,kickReturnYards,15
333062579,Mississippi State,kickReturnTDs,0
333062579,Mississippi State,kickReturns,2
333062579,Mississippi State,kickingPoints,4
333062579,Mississippi State,firstDowns,23
333062579,Mississippi State,thirdDownEff,6-13
333062579,Mississippi State,fourthDownEff,1-1
333062579,Mississippi State,totalYards,385
333062579,Mississippi State,netPassingYards,235
333062579,Mississippi State,completionAttempts,28-43
333062579,Mississippi State,yardsPerPass,5.5
333062579,Mississippi State,rushingYards,150
333062579,Mississippi State,rushingAttempts,35
333062579,Mississippi State,yardsPerRushAttempt,4.3
333062579,Mississippi State,totalPenaltiesYards,6-25
333062579,Mississippi State,turnovers,5
333062579,Mississippi State,fumblesLost,2
333062579,Mississippi State,interceptions,3
333062579,Mississippi State,possessionTime,33:46
333062579,South Carolina,fumblesRecovered,2
333062579,South Carolina,rushingTDs,0
333062579,South Carolina,passingTDs,4
333062579,South Carolina,kickReturnYards,50
333062579,South Carolina,kickReturnTDs,0
333062579,South Carolina,kickReturns,2
333062579,South Carolina,kickingPoints,10
333062579,South Carolina,interceptionYards,24
333062579,South Carolina,interceptionTDs,0
333062579,South Carolina,passesIntercepted,3
333062579,South Carolina,firstDowns,12
333062579,South Carolina,thirdDownEff,1-11
333062579,South Carolina,fourthDownEff,0-0
333062579,South Carolina,totalYards,307
333062579,South Carolina,netPassingYards,147
333062579,South Carolina,completionAttempts,10-20
333062579,South Carolina,yardsPerPass,7.3
333062579,South Carolina,rushingYards,160
333062579,South Carolina,rushingAttempts,34
333062579,South Carolina,yardsPerRushAttempt,4.7
333062579,South Carolina,totalPenaltiesYards,4-20
333062579,South Carolina,turnovers,0
333062579,South Carolina,fumblesLost,0
333062579,South Carolina,interceptions,0
333062579,South Carolina,possessionTime,26:14
333060096,Alabama State,fumblesRecovered,0
333060096,Alabama State,rushingTDs,1
333060096,Alabama State,puntReturnYards,4
333060096,Alabama State,puntReturnTDs,0
333060096,Alabama State,puntReturns,2
333060096,Alabama State,passingTDs,1
333060096,Alabama State,kickReturnYards,114
333060096,Alabama State,kickReturnTDs,0
333060096,Alabama State,kickReturns,8
333060096,Alabama State,kickingPoints,2
333060096,Alabama State,firstDowns,13
333060096,Alabama State,thirdDownEff,7-16
333060096,Alabama State,fourthDownEff,0-1
333060096,Alabama State,totalYards,297
333060096,Alabama State,netPassingYards,148
333060096,Alabama State,completionAttempts,12-28
333060096,Alabama State,yardsPerPass,5.3
333060096,Alabama State,rushingYards,149
333060096,Alabama State,rushingAttempts,38
333060096,Alabama State,yardsPerRushAttempt,3.9
333060096,Alabama State,totalPenaltiesYards,11-90
333060096,Alabama State,turnovers,2
333060096,Alabama State,fumblesLost,2
333060096,Alabama State,interceptions,0
333060096,Alabama State,possessionTime,26:58
333060096,Kentucky,fumblesRecovered,2
333060096,Kentucky,rushingTDs,4
333060096,Kentucky,puntReturnYards,8
333060096,Kentucky,puntReturnTDs,0
333060096,Kentucky,puntReturns,7
333060096,Kentucky,passingTDs,2
333060096,Kentucky,kickReturnYards,38
333060096,Kentucky,kickReturnTDs,0
333060096,Kentucky,kickReturns,2
333060096,Kentucky,kickingPoints,12
333060096,Kentucky,firstDowns,22
333060096,Kentucky,thirdDownEff,8-17
333060096,Kentucky,fourthDownEff,2-3
333060096,Kentucky,totalYards,422
333060096,Kentucky,netPassingYards,189
333060096,Kentucky,completionAttempts,17-29
333060096,Kentucky,yardsPerPass,6.5
333060096,Kentucky,rushingYards,233
333060096,Kentucky,rushingAttempts,44
333060096,Kentucky,yardsPerRushAttempt,5.3
333060096,Kentucky,totalPenaltiesYards,4-29
333060096,Kentucky,turnovers,0
333060096,Kentucky,fumblesLost,0
333060096,Kentucky,interceptions,0
333060096,Kentucky,possessionTime,33:02
333060008,Auburn,fumblesRecovered,2
333060008,Auburn,rushingTDs,4
333060008,Auburn,puntReturnYards,12
333060008,Auburn,puntReturnTDs,0
333060008,Auburn,puntReturns,1
333060008,Auburn,passingTDs,1
333060008,Auburn,kickingPoints,5
333060008,Auburn,interceptionYards,0
333060008,Auburn,interceptionTDs,0
333060008,Auburn,passesIntercepted,1
333060008,Auburn,firstDowns,18
333060008,Auburn,thirdDownEff,6-11
333060008,Auburn,fourthDownEff,0-0
333060008,Auburn,totalYards,366
333060008,Auburn,netPassingYards,133
333060008,Auburn,completionAttempts,8-9
333060008,Auburn,yardsPerPass,14.8
333060008,Auburn,rushingYards,233
333060008,Auburn,rushingAttempts,46
333060008,Auburn,yardsPerRushAttempt,5.1
333060008,Auburn,totalPenaltiesYards,7-66
333060008,Auburn,turnovers,0
333060008,Auburn,fumblesLost,0
333060008,Auburn,interceptions,0
333060008,Auburn,possessionTime,25:46
333060008,Arkansas,fumblesRecovered,0
333060008,Arkansas,rushingTDs,1
333060008,Arkansas,passingTDs,1
333060008,Arkansas,kickReturnYards,87
333060008,Arkansas,kickReturnTDs,0
333060008,Arkansas,kickReturns,1
333060008,Arkansas,kickingPoints,5
333060008,Arkansas,firstDowns,25
333060008,Arkansas,thirdDownEff,9-16
333060008,Arkansas,fourthDownEff,1-2
333060008,Arkansas,totalYards,346
333060008,Arkansas,netPassingYards,124
333060008,Arkansas,completionAttempts,12-27
333060008,Arkansas,yardsPerPass,4.6
333060008,Arkansas,rushingYards,222
333060008,Arkansas,rushingAttempts,47
333060008,Arkansas,yardsPerRushAttempt,4.7
333060008,Arkansas,totalPenaltiesYards,4-51
333060008,Arkansas,turnovers,3
333060008,Arkansas,fumblesLost,2
333060008,Arkansas,interceptions,1
333060008,Arkansas,possessionTime,34:14
333062006,Akron,fumblesRecovered,2
333062006,Akron,rushingTDs,0
333062006,Akron,puntReturnYards,11
333062006,Akron,puntReturnTDs,0
333062006,Akron,puntReturns,1
333062006,Akron,passingTDs,1
333062006,Akron,kickReturnYards,6
333062006,Akron,kickReturnTDs,0
333062006,Akron,kickReturns,2
333062006,Akron,kickingPoints,10
333062006,Akron,interceptionYards,26
333062006,Akron,interceptionTDs,0
333062006,Akron,passesIntercepted,3
333062006,Akron,firstDowns,19
333062006,Akron,thirdDownEff,7-15
333062006,Akron,fourthDownEff,0-1
333062006,Akron,totalYards,304
333062006,Akron,netPassingYards,131
333062006,Akron,completionAttempts,9-21
333062006,Akron,yardsPerPass,6.2
333062006,Akron,rushingYards,173
333062006,Akron,rushingAttempts,47
333062006,Akron,yardsPerRushAttempt,3.7
333062006,Akron,totalPenaltiesYards,5-25
333062006,Akron,turnovers,1
333062006,Akron,fumblesLost,1
333062006,Akron,interceptions,0
333062006,Akron,possessionTime,32:48
333062006,Kent State,fumblesRecovered,1
333062006,Kent State,rushingTDs,1
333062006,Kent State,puntReturnYards,6
333062006,Kent State,puntReturnTDs,0
333062006,Kent State,puntReturns,1
333062006,Kent State,passingTDs,0
333062006,Kent State,kickReturnYards,76
333062006,Kent State,kickReturnTDs,0
333062006,Kent State,kickReturns,5
333062006,Kent State,kickingPoints,1
333062006,Kent State,firstDowns,17
333062006,Kent State,thirdDownEff,8-15
333062006,Kent State,fourthDownEff,1-2
333062006,Kent State,totalYards,300
333062006,Kent State,netPassingYards,138
333062006,Kent State,completionAttempts,15-31
333062006,Kent State,yardsPerPass,4.5
333062006,Kent State,rushingYards,162
333062006,Kent State,rushingAttempts,33
333062006,Kent State,yardsPerRushAttempt,4.9
333062006,Kent State,totalPenaltiesYards,6-60
333062006,Kent State,turnovers,5
333062006,Kent State,fumblesLost,2
333062006,Kent State,interceptions,3
333062006,Kent State,possessionTime,26:33
333062649,Eastern Michigan,fumblesRecovered,1
333062649,Eastern Michigan,rushingTDs,0
333062649,Eastern Michigan,passingTDs,2
333062649,Eastern Michigan,kickReturnYards,59
333062649,Eastern Michigan,kickReturnTDs,0
333062649,Eastern Michigan,kickReturns,5
333062649,Eastern Michigan,kickingPoints,4
333062649,Eastern Michigan,firstDowns,15
333062649,Eastern Michigan,thirdDownEff,4-12
333062649,Eastern Michigan,fourthDownEff,0-0
333062649,Eastern Michigan,totalYards,309
333062649,Eastern Michigan,netPassingYards,227
333062649,Eastern Michigan,completionAttempts,12-27
333062649,Eastern Michigan,yardsPerPass,8.4
333062649,Eastern Michigan,rushingYards,82
333062649,Eastern Michigan,rushingAttempts,27
333062649,Eastern Michigan,yardsPerRushAttempt,3.0
333062649,Eastern Michigan,totalPenaltiesYards,3-20
333062649,Eastern Michigan,turnovers,1
333062649,Eastern Michigan,fumblesLost,0
333062649,Eastern Michigan,interceptions,1
333062649,Eastern Michigan,possessionTime,25:10
333062649,Toledo,fumblesRecovered,0
333062649,Toledo,rushingTDs,4
333062649,Toledo,puntReturnYards,33
333062649,Toledo,puntReturnTDs,0
333062649,Toledo,puntReturns,2
333062649,Toledo,passingTDs,3
333062649,Toledo,kickReturnYards,79
333062649,Toledo,kickReturnTDs,0
333062649,Toledo,kickReturns,4
333062649,Toledo,kickingPoints,13
333062649,Toledo,interceptionYards,3
333062649,Toledo,interceptionTDs,0
333062649,Toledo,passesIntercepted,1
333062649,Toledo,firstDowns,34
333062649,Toledo,thirdDownEff,7-10
333062649,Toledo,fourthDownEff,1-1
333062649,Toledo,totalYards,729
333062649,Toledo,netPassingYards,395
333062649,Toledo,completionAttempts,20-29
333062649,Toledo,yardsPerPass,13.6
333062649,Toledo,rushingYards,334
333062649,Toledo,rushingAttempts,53
333062649,Toledo,yardsPerRushAttempt,6.3
333062649,Toledo,totalPenaltiesYards,3-25
333062649,Toledo,turnovers,1
333062649,Toledo,fumblesLost,1
333062649,Toledo,interceptions,0
333062649,Toledo,possessionTime,34:50
333060006,South Alabama,fumblesRecovered,1
333060006,South Alabama,rushingTDs,1
333060006,South Alabama,puntReturnYards,12
333060006,South Alabama,puntReturnTDs,0
333060006,South Alabama,puntReturns,2
333060006,South Alabama,passingTDs,0
333060006,South Alabama,kickReturnYards,48
333060006,South Alabama,kickReturnTDs,0
333060006,South Alabama,kickReturns,2
333060006,South Alabama,kickingPoints,10
333060006,South Alabama,firstDowns,18
333060006,South Alabama,thirdDownEff,3-14
333060006,South Alabama,fourthDownEff,0-1
333060006,South Alabama,totalYards,371
333060006,South Alabama,netPassingYards,228
333060006,South Alabama,completionAttempts,15-30
333060006,South Alabama,yardsPerPass,7.6
333060006,South Alabama,rushingYards,143
333060006,South Alabama,rushingAttempts,40
333060006,South Alabama,yardsPerRushAttempt,3.6
333060006,South Alabama,totalPenaltiesYards,3-35
333060006,South Alabama,turnovers,1
333060006,South Alabama,fumblesLost,0
333060006,South Alabama,interceptions,1
333060006,South Alabama,possessionTime,28:28
333060006,Arkansas State,fumblesRecovered,0
333060006,Arkansas State,rushingTDs,2
333060006,Arkansas State,puntReturnYards,7
333060006,Arkansas State,puntReturnTDs,0
333060006,Arkansas State,puntReturns,2
333060006,Arkansas State,passingTDs,0
333060006,Arkansas State,kickReturnYards,67
333060006,Arkansas State,kickReturnTDs,0
333060006,Arkansas State,kickReturns,4
333060006,Arkansas State,kickingPoints,5
333060006,Arkansas State,interceptionYards,0
333060006,Arkansas State,interceptionTDs,0
333060006,Arkansas State,passesIntercepted,1
333060006,Arkansas State,firstDowns,21
333060006,Arkansas State,thirdDownEff,5-14
333060006,Arkansas State,fourthDownEff,1-1
333060006,Arkansas State,totalYards,349
333060006,Arkansas State,netPassingYards,160
333060006,Arkansas State,completionAttempts,21-25
333060006,Arkansas State,yardsPerPass,6.4
333060006,Arkansas State,rushingYards,189
333060006,Arkansas State,rushingAttempts,47
333060006,Arkansas State,yardsPerRushAttempt,4.0
333060006,Arkansas State,totalPenaltiesYards,11-73
333060006,Arkansas State,turnovers,1
333060006,Arkansas State,fumblesLost,1
333060006,Arkansas State,interceptions,0
333060006,Arkansas State,possessionTime,31:32
333042653,Troy,fumblesRecovered,0
333042653,Troy,rushingTDs,2
333042653,Troy,puntReturnYards,44
333042653,Troy,puntReturnTDs,1
