game_id,team,category,stat
400933842,Arkansas,fumblesRecovered,1
400933842,Arkansas,totalFumbles,2
400933842,Arkansas,tacklesForLoss,3
400933842,Arkansas,defensiveTDs,0
400933842,Arkansas,tackles,37
400933842,Arkansas,sacks,1
400933842,Arkansas,qbHurries,2
400933842,Arkansas,passesDeflected,2
400933842,Arkansas,firstDowns,13
400933842,Arkansas,thirdDownEff,4-14
400933842,Arkansas,fourthDownEff,1-2
400933842,Arkansas,totalYards,267
400933842,Arkansas,netPassingYards,138
400933842,Arkansas,completionAttempts,9-23
400933842,Arkansas,yardsPerPass,6.0
400933842,Arkansas,rushingYards,129
400933842,Arkansas,rushingAttempts,31
400933842,Arkansas,yardsPerRushAttempt,4.2
400933842,Arkansas,totalPenaltiesYards,5-49
400933842,Arkansas,turnovers,1
400933842,Arkansas,fumblesLost,1
400933842,Arkansas,interceptions,0
400933842,Arkansas,possessionTime,26:08
400933843,Clemson,rushingTDs,2
400933843,Clemson,puntReturnYards,17
400933843,Clemson,puntReturnTDs,0
400933843,Clemson,puntReturns,4
400933843,Clemson,passingTDs,0
400933843,Clemson,kickReturnYards,21
400933843,Clemson,kickReturnTDs,0
400933843,Clemson,kickReturns,1
400933843,Clemson,kickingPoints,2
400933843,Clemson,fumblesRecovered,0
400933843,Clemson,totalFumbles,2
400933843,Clemson,tacklesForLoss,14
400933843,Clemson,defensiveTDs,0
400933843,Clemson,tackles,41
400933843,Clemson,sacks,11
400933843,Clemson,qbHurries,4
400933843,Clemson,passesDeflected,2
400933843,Clemson,firstDowns,18
400933843,Clemson,thirdDownEff,9-16
400933843,Clemson,fourthDownEff,0-0
400933843,Clemson,totalYards,281
400933843,Clemson,netPassingYards,185
400933843,Clemson,completionAttempts,20-31
400933843,Clemson,yardsPerPass,6.0
400933843,Clemson,rushingYards,96
400933843,Clemson,rushingAttempts,36
400933843,Clemson,yardsPerRushAttempt,2.7
400933843,Clemson,totalPenaltiesYards,8-60
400933843,Clemson,turnovers,2
400933843,Clemson,fumblesLost,2
400933843,Clemson,interceptions,0
400933843,Clemson,possessionTime,27:35
400933843,Auburn,rushingTDs,0
400933843,Auburn,puntReturnYards,25
400933843,Auburn,puntReturnTDs,0
400933843,Auburn,puntReturns,1
400933843,Auburn,passingTDs,0
400933843,Auburn,kickReturnYards,35
400933843,Auburn,kickReturnTDs,0
400933843,Auburn,kickReturns,2
400933843,Auburn,kickingPoints,6
400933843,Auburn,fumblesRecovered,2
400933843,Auburn,totalFumbles,1
400933843,Auburn,tacklesForLoss,8
400933843,Auburn,defensiveTDs,0
400933843,Auburn,tackles,45
400933843,Auburn,sacks,4
400933843,Auburn,qbHurries,1
400933843,Auburn,passesDeflected,5
400933843,Auburn,firstDowns,13
400933843,Auburn,thirdDownEff,6-18
400933843,Auburn,fourthDownEff,1-2
400933843,Auburn,totalYards,117
400933843,Auburn,netPassingYards,79
400933843,Auburn,completionAttempts,13-24
400933843,Auburn,yardsPerPass,3.3
400933843,Auburn,rushingYards,38
400933843,Auburn,rushingAttempts,42
400933843,Auburn,yardsPerRushAttempt,0.9
400933843,Auburn,totalPenaltiesYards,5-40
400933843,Auburn,turnovers,0
400933843,Auburn,fumblesLost,0
400933843,Auburn,interceptions,0
400933843,Auburn,possessionTime,32:25
400933847,Chattanooga,fumblesRecovered,0
400933847,Chattanooga,rushingTDs,1
400933847,Chattanooga,passingTDs,0
400933847,Chattanooga,kickReturnYards,109
400933847,Chattanooga,kickReturnTDs,0
400933847,Chattanooga,kickReturns,5
400933847,Chattanooga,kickingPoints,4
400933847,Chattanooga,tacklesForLoss,5
400933847,Chattanooga,defensiveTDs,0
400933847,Chattanooga,tackles,27
400933847,Chattanooga,sacks,2
400933847,Chattanooga,qbHurries,2
400933847,Chattanooga,passesDeflected,1
400933847,Chattanooga,firstDowns,12
400933847,Chattanooga,thirdDownEff,3-14
400933847,Chattanooga,fourthDownEff,1-3
400933847,Chattanooga,totalYards,242
400933847,Chattanooga,netPassingYards,174
400933847,Chattanooga,completionAttempts,15-32
400933847,Chattanooga,yardsPerPass,5.4
400933847,Chattanooga,rushingYards,68
400933847,Chattanooga,rushingAttempts,27
400933847,Chattanooga,yardsPerRushAttempt,2.5
400933847,Chattanooga,totalPenaltiesYards,4-10
400933847,Chattanooga,turnovers,2
400933847,Chattanooga,fumblesLost,0
400933847,Chattanooga,interceptions,2
400933847,Chattanooga,possessionTime,27:28
400933847,LSU,rushingTDs,4
400933847,LSU,puntReturnYards,73
400933847,LSU,puntReturnTDs,1
400933847,LSU,puntReturns,2
400933847,LSU,passingTDs,1
400933847,LSU,kickReturnYards,72
400933847,LSU,kickReturnTDs,0
400933847,LSU,kickReturns,3
400933847,LSU,kickingPoints,9
400933847,LSU,interceptionYards,0
400933847,LSU,interceptionTDs,0
400933847,LSU,passesIntercepted,2
400933847,LSU,fumblesRecovered,0
400933847,LSU,totalFumbles,1
400933847,LSU,tacklesForLoss,8
400933847,LSU,defensiveTDs,1
400933847,LSU,tackles,23
400933847,LSU,sacks,5
400933847,LSU,qbHurries,5
400933847,LSU,passesDeflected,4
400933847,LSU,firstDowns,22
400933847,LSU,thirdDownEff,5-12
400933847,LSU,fourthDownEff,1-1
400933847,LSU,totalYards,454
400933847,LSU,netPassingYards,232
400933847,LSU,completionAttempts,9-18
400933847,LSU,yardsPerPass,12.9
400933847,LSU,rushingYards,222
400933847,LSU,rushingAttempts,46
400933847,LSU,yardsPerRushAttempt,4.8
400933847,LSU,totalPenaltiesYards,11-74
400933847,LSU,turnovers,0
400933847,LSU,fumblesLost,0
400933847,LSU,interceptions,0
400933847,LSU,possessionTime,32:32
400944894,Austin Peay,rushingTDs,1
400944894,Austin Peay,puntReturnYards,0
400944894,Austin Peay,puntReturnTDs,0
400944894,Austin Peay,puntReturns,1
400944894,Austin Peay,passingTDs,0
400944894,Austin Peay,kickReturnYards,71
400944894,Austin Peay,kickReturnTDs,0
400944894,Austin Peay,kickReturns,3
400944894,Austin Peay,kickingPoints,4
400944894,Austin Peay,fumblesRecovered,2
400944894,Austin Peay,totalFumbles,3
400944894,Austin Peay,tacklesForLoss,9
400944894,Austin Peay,defensiveTDs,0
400944894,Austin Peay,tackles,41
400944894,Austin Peay,sacks,4
400944894,Austin Peay,qbHurries,1
400944894,Austin Peay,passesDeflected,3
400944894,Austin Peay,firstDowns,12
400944894,Austin Peay,thirdDownEff,5-13
400944894,Austin Peay,fourthDownEff,0-3
400944894,Austin Peay,totalYards,270
400944894,Austin Peay,netPassingYards,110
400944894,Austin Peay,completionAttempts,11-18
400944894,Austin Peay,yardsPerPass,6.1
400944894,Austin Peay,rushingYards,160
400944894,Austin Peay,rushingAttempts,37
400944894,Austin Peay,yardsPerRushAttempt,4.3
400944894,Austin Peay,totalPenaltiesYards,6-49
400944894,Austin Peay,turnovers,3
400944894,Austin Peay,fumblesLost,2
400944894,Austin Peay,interceptions,1
400944894,Austin Peay,possessionTime,24:29
400944894,Miami (OH),rushingTDs,1
400944894,Miami (OH),puntReturnYards,5
400944894,Miami (OH),puntReturnTDs,0
400944894,Miami (OH),puntReturns,1
400944894,Miami (OH),passingTDs,3
400944894,Miami (OH),kickReturnYards,47
400944894,Miami (OH),kickReturnTDs,0
400944894,Miami (OH),kickReturns,2
400944894,Miami (OH),kickingPoints,7
400944894,Miami (OH),interceptionYards,0
400944894,Miami (OH),interceptionTDs,0
400944894,Miami (OH),passesIntercepted,1
400944894,Miami (OH),fumblesRecovered,2
400944894,Miami (OH),totalFumbles,3
400944894,Miami (OH),tacklesForLoss,5
400944894,Miami (OH),defensiveTDs,0
400944894,Miami (OH),tackles,41
400944894,Miami (OH),sacks,1
400944894,Miami (OH),qbHurries,1
400944894,Miami (OH),passesDeflected,2
400944894,Miami (OH),firstDowns,18
400944894,Miami (OH),thirdDownEff,8-17
400944894,Miami (OH),fourthDownEff,3-4
400944894,Miami (OH),totalYards,283
400944894,Miami (OH),netPassingYards,145
400944894,Miami (OH),completionAttempts,11-22
400944894,Miami (OH),yardsPerPass,6.6
400944894,Miami (OH),rushingYards,138
400944894,Miami (OH),rushingAttempts,51
400944894,Miami (OH),yardsPerRushAttempt,2.7
400944894,Miami (OH),totalPenaltiesYards,3-20
400944894,Miami (OH),turnovers,3
400944894,Miami (OH),fumblesLost,3
400944894,Miami (OH),interceptions,0
400944894,Miami (OH),possessionTime,35:31
400935239,Purdue,rushingTDs,1
400935239,Purdue,puntReturnYards,5
400935239,Purdue,puntReturnTDs,0
400935239,Purdue,puntReturns,2
400935239,Purdue,passingTDs,4
400935239,Purdue,kickReturnYards,28
400935239,Purdue,kickReturnTDs,0
400935239,Purdue,kickReturns,2
400935239,Purdue,kickingPoints,14
400935239,Purdue,fumblesRecovered,2
400935239,Purdue,totalFumbles,0
400935239,Purdue,tacklesForLoss,4
400935239,Purdue,defensiveTDs,0
400935239,Purdue,tackles,40
400935239,Purdue,sacks,1
400935239,Purdue,qbHurries,0
400935239,Purdue,passesDeflected,5
400935239,Purdue,firstDowns,25
400935239,Purdue,thirdDownEff,4-11
400935239,Purdue,fourthDownEff,1-1
400935239,Purdue,totalYards,558
400935239,Purdue,netPassingYards,295
400935239,Purdue,completionAttempts,16-24
400935239,Purdue,yardsPerPass,12.3
400935239,Purdue,rushingYards,263
400935239,Purdue,rushingAttempts,44
400935239,Purdue,yardsPerRushAttempt,6.0
400935239,Purdue,totalPenaltiesYards,4-45
400935239,Purdue,turnovers,0
400935239,Purdue,fumblesLost,0
400935239,Purdue,interceptions,0
400935239,Purdue,possessionTime,31:52
400935239,Ohio,rushingTDs,2
400935239,Ohio,puntReturnYards,18
400935239,Ohio,puntReturnTDs,0
400935239,Ohio,puntReturns,1
400935239,Ohio,passingTDs,1
400935239,Ohio,kickReturnYards,32
400935239,Ohio,kickReturnTDs,0
400935239,Ohio,kickReturns,2
400935239,Ohio,kickingPoints,3
400935239,Ohio,fumblesRecovered,0
400935239,Ohio,totalFumbles,2
400935239,Ohio,tacklesForLoss,3
400935239,Ohio,defensiveTDs,0
400935239,Ohio,tackles,45
400935239,Ohio,sacks,1
400935239,Ohio,qbHurries,0
400935239,Ohio,passesDeflected,1
400935239,Ohio,firstDowns,23
400935239,Ohio,thirdDownEff,5-13
400935239,Ohio,fourthDownEff,1-2
400935239,Ohio,totalYards,396
400935239,Ohio,netPassingYards,223
400935239,Ohio,completionAttempts,17-29
400935239,Ohio,yardsPerPass,7.7
400935239,Ohio,rushingYards,173
400935239,Ohio,rushingAttempts,38
400935239,Ohio,yardsPerRushAttempt,4.6
400935239,Ohio,totalPenaltiesYards,3-30
400935239,Ohio,turnovers,2
400935239,Ohio,fumblesLost,2
400935239,Ohio,interceptions,0
400935239,Ohio,possessionTime,28:08
400944896,Howard,rushingTDs,3
400944896,Howard,puntReturnYards,-6
400944896,Howard,puntReturnTDs,0
400944896,Howard,puntReturns,1
400944896,Howard,passingTDs,1
400944896,Howard,kickReturnYards,97
400944896,Howard,kickReturnTDs,0
400944896,Howard,kickReturns,6
400944896,Howard,kickingPoints,7
400944896,Howard,fumblesRecovered,0
400944896,Howard,totalFumbles,2
400944896,Howard,tacklesForLoss,2
400944896,Howard,defensiveTDs,0
400944896,Howard,tackles,53
400944896,Howard,sacks,0
400944896,Howard,qbHurries,0
400944896,Howard,passesDeflected,4
400944896,Howard,firstDowns,19
400944896,Howard,thirdDownEff,3-13
400944896,Howard,fourthDownEff,2-3
400944896,Howard,totalYards,432
400944896,Howard,netPassingYards,226
400944896,Howard,completionAttempts,10-23
400944896,Howard,yardsPerPass,9.8
400944896,Howard,rushingYards,206
400944896,Howard,rushingAttempts,48
400944896,Howard,yardsPerRushAttempt,4.3
400944896,Howard,totalPenaltiesYards,13-114
400944896,Howard,turnovers,2
400944896,Howard,fumblesLost,1
400944896,Howard,interceptions,1
400944896,Howard,possessionTime,26:16
400944896,Kent State,rushingTDs,3
400944896,Kent State,puntReturnYards,21
400944896,Kent State,puntReturnTDs,0
400944896,Kent State,puntReturns,4
400944896,Kent State,passingTDs,2
400944896,Kent State,kickReturnYards,155
400944896,Kent State,kickReturnTDs,0
400944896,Kent State,kickReturns,7
400944896,Kent State,kickingPoints,4
400944896,Kent State,interceptionYards,-4
400944896,Kent State,interceptionTDs,0
400944896,Kent State,passesIntercepted,1
400944896,Kent State,fumblesRecovered,0
400944896,Kent State,totalFumbles,2
400944896,Kent State,tacklesForLoss,7
400944896,Kent State,defensiveTDs,0
400944896,Kent State,tackles,44
400944896,Kent State,sacks,2
400944896,Kent State,qbHurries,0
400944896,Kent State,passesDeflected,2
400944896,Kent State,firstDowns,17
400944896,Kent State,thirdDownEff,8-15
400944896,Kent State,fourthDownEff,0-1
400944896,Kent State,totalYards,399
400944896,Kent State,netPassingYards,105
400944896,Kent State,completionAttempts,8-16
400944896,Kent State,yardsPerPass,6.6
400944896,Kent State,rushingYards,294
400944896,Kent State,rushingAttempts,53
400944896,Kent State,yardsPerRushAttempt,5.5
400944896,Kent State,totalPenaltiesYards,13-132
400944896,Kent State,turnovers,2
400944896,Kent State,fumblesLost,2
400944896,Kent State,interceptions,0
400944896,Kent State,possessionTime,33:44
400944893,Arkansas-Pine Bluff,fumblesRecovered,0
400944893,Arkansas-Pine Bluff,rushingTDs,0
400944893,Arkansas-Pine Bluff,puntReturnYards,2
400944893,Arkansas-Pine Bluff,puntReturnTDs,0
400944893,Arkansas-Pine Bluff,puntReturns,1
400944893,Arkansas-Pine Bluff,passingTDs,0
400944893,Arkansas-Pine Bluff,kickReturnYards,70
400944893,Arkansas-Pine Bluff,kickReturnTDs,0
400944893,Arkansas-Pine Bluff,kickReturns,6
400944893,Arkansas-Pine Bluff,kickingPoints,3
400944893,Arkansas-Pine Bluff,tacklesForLoss,1.5
400944893,Arkansas-Pine Bluff,defensiveTDs,0
400944893,Arkansas-Pine Bluff,tackles,22
400944893,Arkansas-Pine Bluff,sacks,0
400944893,Arkansas-Pine Bluff,qbHurries,3
400944893,Arkansas-Pine Bluff,passesDeflected,2
400944893,Arkansas-Pine Bluff,firstDowns,12
400944893,Arkansas-Pine Bluff,thirdDownEff,2-13
400944893,Arkansas-Pine Bluff,fourthDownEff,0-3
400944893,Arkansas-Pine Bluff,totalYards,168
400944893,Arkansas-Pine Bluff,netPassingYards,127
400944893,Arkansas-Pine Bluff,completionAttempts,14-25
400944893,Arkansas-Pine Bluff,yardsPerPass,5.1
400944893,Arkansas-Pine Bluff,rushingYards,41
400944893,Arkansas-Pine Bluff,rushingAttempts,34
400944893,Arkansas-Pine Bluff,yardsPerRushAttempt,1.2
400944893,Arkansas-Pine Bluff,totalPenaltiesYards,7-70
400944893,Arkansas-Pine Bluff,turnovers,2
400944893,Arkansas-Pine Bluff,fumblesLost,0
400944893,Arkansas-Pine Bluff,interceptions,2
400944893,Arkansas-Pine Bluff,possessionTime,30:00
400944893,Akron,fumblesRecovered,0
400944893,Akron,rushingTDs,5
400944893,Akron,puntReturnYards,3
400944893,Akron,puntReturnTDs,0
400944893,Akron,puntReturns,2
400944893,Akron,passingTDs,1
400944893,Akron,kickReturnYards,27
400944893,Akron,kickReturnTDs,0
400944893,Akron,kickReturns,1
400944893,Akron,kickingPoints,10
400944893,Akron,interceptionYards,30
400944893,Akron,interceptionTDs,1
400944893,Akron,passesIntercepted,2
400944893,Akron,tacklesForLoss,10
400944893,Akron,defensiveTDs,1
400944893,Akron,tackles,34
400944893,Akron,sacks,5
400944893,Akron,qbHurries,1
400944893,Akron,passesDeflected,2
400944893,Akron,firstDowns,27
400944893,Akron,thirdDownEff,6-11
400944893,Akron,fourthDownEff,1-1
400944893,Akron,totalYards,464
400944893,Akron,netPassingYards,197
400944893,Akron,completionAttempts,17-26
400944893,Akron,yardsPerPass,7.6
400944893,Akron,rushingYards,267
400944893,Akron,rushingAttempts,44
400944893,Akron,yardsPerRushAttempt,6.1
400944893,Akron,totalPenaltiesYards,11-130
400944893,Akron,turnovers,0
400944893,Akron,fumblesLost,0
400944893,Akron,interceptions,0
400944893,Akron,possessionTime,30:00
400944898,Nevada,rushingTDs,1
400944898,Nevada,puntReturnYards,0
400944898,Nevada,puntReturnTDs,0
400944898,Nevada,puntReturns,1
400944898,Nevada,passingTDs,2
400944898,Nevada,kickReturnYards,48
400944898,Nevada,kickReturnTDs,0
400944898,Nevada,kickReturns,2
400944898,Nevada,kickingPoints,6
400944898,Nevada,fumblesRecovered,0
400944898,Nevada,totalFumbles,2
400944898,Nevada,tacklesForLoss,6
400944898,Nevada,defensiveTDs,0
400944898,Nevada,tackles,56
400944898,Nevada,sacks,0
400944898,Nevada,qbHurries,0
400944898,Nevada,passesDeflected,4
400944898,Nevada,firstDowns,22
400944898,Nevada,thirdDownEff,5-13
400944898,Nevada,fourthDownEff,1-3
400944898,Nevada,totalYards,386
400944898,Nevada,netPassingYards,277
400944898,Nevada,completionAttempts,19-37
400944898,Nevada,yardsPerPass,7.5
400944898,Nevada,rushingYards,109
400944898,Nevada,rushingAttempts,24
400944898,Nevada,yardsPerRushAttempt,4.5
400944898,Nevada,totalPenaltiesYards,9-75
400944898,Nevada,turnovers,2
400944898,Nevada,fumblesLost,1
400944898,Nevada,interceptions,1
400944898,Nevada,possessionTime,19:46
400944898,Toledo,rushingTDs,2
400944898,Toledo,puntReturnYards,18
400944898,Toledo,puntReturnTDs,0
400944898,Toledo,puntReturns,1
400944898,Toledo,passingTDs,2
400944898,Toledo,kickingPoints,13
400944898,Toledo,interceptionYards,7
400944898,Toledo,interceptionTDs,0
400944898,Toledo,passesIntercepted,1
400944898,Toledo,fumblesRecovered,1
400944898,Toledo,totalFumbles,0
400944898,Toledo,tacklesForLoss,3
400944898,Toledo,defensiveTDs,0
400944898,Toledo,tackles,38
400944898,Toledo,sacks,1
400944898,Toledo,qbHurries,0
400944898,Toledo,passesDeflected,1
400944898,Toledo,firstDowns,28
400944898,Toledo,thirdDownEff,7-15
400944898,Toledo,fourthDownEff,0-1
400944898,Toledo,totalYards,426
400944898,Toledo,netPassingYards,232
400944898,Toledo,completionAttempts,19-27
400944898,Toledo,yardsPerPass,8.6
400944898,Toledo,rushingYards,194
400944898,Toledo,rushingAttempts,60
400944898,Toledo,yardsPerRushAttempt,3.2
400944898,Toledo,totalPenaltiesYards,14-110
400944898,Toledo,turnovers,0
400944898,Toledo,fumblesLost,0
400944898,Toledo,interceptions,0
400944898,Toledo,possessionTime,40:14
400935244,Michigan State,rushingTDs,3
400935244,Michigan State,puntReturnYards,23
400935244,Michigan State,puntReturnTDs,0
400935244,Michigan State,puntReturns,4
400935244,Michigan State,passingTDs,1
400935244,Michigan State,kickReturnYards,51
400935244,Michigan State,kickReturnTDs,0
400935244,Michigan State,kickReturns,2
400935244,Michigan State,kickingPoints,4
400935244,Michigan State,interceptionYards,0
400935244,Michigan State,interceptionTDs,0
400935244,Michigan State,passesIntercepted,1
400935244,Michigan State,fumblesRecovered,0
400935244,Michigan State,totalFumbles,3
400935244,Michigan State,tacklesForLoss,8
400935244,Michigan State,defensiveTDs,0
400935244,Michigan State,tackles,24
400935244,Michigan State,sacks,4
400935244,Michigan State,qbHurries,4
400935244,Michigan State,passesDeflected,3
400935244,Michigan State,firstDowns,21
400935244,Michigan State,thirdDownEff,7-15
400935244,Michigan State,fourthDownEff,1-1
400935244,Michigan State,totalYards,457
400935244,Michigan State,netPassingYards,161
400935244,Michigan State,completionAttempts,13-21
400935244,Michigan State,yardsPerPass,7.7
400935244,Michigan State,rushingYards,296
400935244,Michigan State,rushingAttempts,49
400935244,Michigan State,yardsPerRushAttempt,6.0
400935244,Michigan State,totalPenaltiesYards,3-30
400935244,Michigan State,turnovers,2
400935244,Michigan State,fumblesLost,1
400935244,Michigan State,interceptions,1
400935244,Michigan State,possessionTime,32:50
400935244,Western Michigan,rushingTDs,0
400935244,Western Michigan,passingTDs,0
400935244,Western Michigan,kickReturnYards,181
400935244,Western Michigan,kickReturnTDs,1
400935244,Western Michigan,kickReturns,4
400935244,Western Michigan,kickingPoints,2
400935244,Western Michigan,interceptionYards,0
400935244,Western Michigan,interceptionTDs,0
400935244,Western Michigan,passesIntercepted,1
400935244,Western Michigan,fumblesRecovered,1
400935244,Western Michigan,totalFumbles,0
400935244,Western Michigan,tacklesForLoss,6
400935244,Western Michigan,defensiveTDs,1
400935244,Western Michigan,tackles,37
400935244,Western Michigan,sacks,2
400935244,Western Michigan,qbHurries,2
400935244,Western Michigan,passesDeflected,3
400935244,Western Michigan,firstDowns,11
400935244,Western Michigan,thirdDownEff,1-15
400935244,Western Michigan,fourthDownEff,3-5
400935244,Western Michigan,totalYards,195
400935244,Western Michigan,netPassingYards,79
400935244,Western Michigan,completionAttempts,12-27
400935244,Western Michigan,yardsPerPass,2.9
400935244,Western Michigan,rushingYards,116
400935244,Western Michigan,rushingAttempts,36
400935244,Western Michigan,yardsPerRushAttempt,3.2
400935244,Western Michigan,totalPenaltiesYards,3-20
400935244,Western Michigan,turnovers,1
400935244,Western Michigan,fumblesLost,0
400935244,Western Michigan,interceptions,1
400935244,Western Michigan,possessionTime,27:10
400938605,UAB,rushingTDs,4
400938605,UAB,passingTDs,0
400938605,UAB,kickReturnYards,171
400938605,UAB,kickReturnTDs,0
400938605,UAB,kickReturns,8
400938605,UAB,kickingPoints,7
400938605,UAB,fumblesRecovered,0
400938605,UAB,totalFumbles,4
400938605,UAB,tacklesForLoss,5
400938605,UAB,defensiveTDs,0
400938605,UAB,tackles,38
400938605,UAB,sacks,0
400938605,UAB,qbHurries,3
400938605,UAB,passesDeflected,3
400938605,UAB,firstDowns,24
400938605,UAB,thirdDownEff,7-13
400938605,UAB,fourthDownEff,0-2
400938605,UAB,totalYards,504
400938605,UAB,netPassingYards,168
400938605,UAB,completionAttempts,15-24
400938605,UAB,yardsPerPass,7.0
400938605,UAB,rushingYards,336
400938605,UAB,rushingAttempts,49
400938605,UAB,yardsPerRushAttempt,6.9
400938605,UAB,totalPenaltiesYards,9-81
400938605,UAB,turnovers,2
400938605,UAB,fumblesLost,2
400938605,UAB,interceptions,0
400938605,UAB,possessionTime,25:22
400938605,Ball State,rushingTDs,4
400938605,Ball State,puntReturnYards,68
400938605,Ball State,puntReturnTDs,0
400938605,Ball State,puntReturns,3
400938605,Ball State,passingTDs,2
400938605,Ball State,kickReturnYards,177
400938605,Ball State,kickReturnTDs,1
400938605,Ball State,kickReturns,4
400938605,Ball State,kickingPoints,9
400938605,Ball State,fumblesRecovered,2
400938605,Ball State,totalFumbles,1
400938605,Ball State,tacklesForLoss,8
400938605,Ball State,defensiveTDs,1
400938605,Ball State,tackles,38
400938605,Ball State,sacks,3
400938605,Ball State,qbHurries,2
400938605,Ball State,passesDeflected,3
400938605,Ball State,firstDowns,24
400938605,Ball State,thirdDownEff,11-17
400938605,Ball State,fourthDownEff,0-1
400938605,Ball State,totalYards,377
400938605,Ball State,netPassingYards,217
400938605,Ball State,completionAttempts,23-35
400938605,Ball State,yardsPerPass,6.2
400938605,Ball State,rushingYards,160
400938605,Ball State,rushingAttempts,44
400938605,Ball State,yardsPerRushAttempt,3.6
400938605,Ball State,totalPenaltiesYards,4-36
400938605,Ball State,turnovers,0
400938605,Ball State,fumblesLost,0
400938605,Ball State,interceptions,0
400938605,Ball State,possessionTime,34:38
400935246,Rutgers,rushingTDs,1
400935246,Rutgers,puntReturnYards,48
400935246,Rutgers,puntReturnTDs,0
400935246,Rutgers,puntReturns,4
400935246,Rutgers,passingTDs,0
400935246,Rutgers,kickReturnYards,38
400935246,Rutgers,kickReturnTDs,0
400935246,Rutgers,kickReturns,2
400935246,Rutgers,kickingPoints,7
400935246,Rutgers,fumblesRecovered,1
400935246,Rutgers,totalFumbles,0
400935246,Rutgers,tacklesForLoss,3
400935246,Rutgers,defensiveTDs,0
400935246,Rutgers,tackles,47
400935246,Rutgers,sacks,1
400935246,Rutgers,qbHurries,1
400935246,Rutgers,passesDeflected,5
400935246,Rutgers,firstDowns,15
400935246,Rutgers,thirdDownEff,4-17
400935246,Rutgers,fourthDownEff,0-0
400935246,Rutgers,totalYards,326
400935246,Rutgers,netPassingYards,198
400935246,Rutgers,completionAttempts,17-38
400935246,Rutgers,yardsPerPass,5.2
400935246,Rutgers,rushingYards,128
400935246,Rutgers,rushingAttempts,30
400935246,Rutgers,yardsPerRushAttempt,4.3
400935246,Rutgers,totalPenaltiesYards,9-88
400935246,Rutgers,turnovers,2
400935246,Rutgers,fumblesLost,0
400935246,Rutgers,interceptions,2
400935246,Rutgers,possessionTime,30:23
400935246,Eastern Michigan,rushingTDs,0
400935246,Eastern Michigan,puntReturnYards,24
400935246,Eastern Michigan,puntReturnTDs,0
400935246,Eastern Michigan,puntReturns,3
400935246,Eastern Michigan,passingTDs,1
400935246,Eastern Michigan,kickReturnYards,24
400935246,Eastern Michigan,kickReturnTDs,0
400935246,Eastern Michigan,kickReturns,2
400935246,Eastern Michigan,kickingPoints,11
400935246,Eastern Michigan,interceptionYards,67
400935246,Eastern Michigan,interceptionTDs,0
400935246,Eastern Michigan,passesIntercepted,2
400935246,Eastern Michigan,fumblesRecovered,0
400935246,Eastern Michigan,totalFumbles,1
400935246,Eastern Michigan,tacklesForLoss,5
400935246,Eastern Michigan,defensiveTDs,0
400935246,Eastern Michigan,tackles,42
400935246,Eastern Michigan,sacks,1
400935246,Eastern Michigan,qbHurries,2
400935246,Eastern Michigan,passesDeflected,3
400935246,Eastern Michigan,firstDowns,19
400935246,Eastern Michigan,thirdDownEff,4-17
400935246,Eastern Michigan,fourthDownEff,2-2
400935246,Eastern Michigan,totalYards,374
400935246,Eastern Michigan,netPassingYards,260
400935246,Eastern Michigan,completionAttempts,19-37
400935246,Eastern Michigan,yardsPerPass,7.0
400935246,Eastern Michigan,rushingYards,114
400935246,Eastern Michigan,rushingAttempts,35
400935246,Eastern Michigan,yardsPerRushAttempt,3.3
400935246,Eastern Michigan,totalPenaltiesYards,9-93
400935246,Eastern Michigan,turnovers,1
400935246,Eastern Michigan,fumblesLost,1
400935246,Eastern Michigan,interceptions,0
400935246,Eastern Michigan,possessionTime,29:37
400934500,Kansas,rushingTDs,3
400934500,Kansas,passingTDs,0
400934500,Kansas,kickReturnYards,72
400934500,Kansas,kickReturnTDs,0
400934500,Kansas,kickReturns,4
400934500,Kansas,kickingPoints,9
400934500,Kansas,fumblesRecovered,1
400934500,Kansas,totalFumbles,0
400934500,Kansas,tacklesForLoss,6
400934500,Kansas,defensiveTDs,0
400934500,Kansas,tackles,52
400934500,Kansas,sacks,0
400934500,Kansas,qbHurries,1
400934500,Kansas,passesDeflected,4
400934500,Kansas,firstDowns,29
400934500,Kansas,thirdDownEff,5-18
400934500,Kansas,fourthDownEff,4-5
400934500,Kansas,totalYards,470
400934500,Kansas,netPassingYards,323
400934500,Kansas,completionAttempts,32-62
400934500,Kansas,yardsPerPass,5.2
400934500,Kansas,rushingYards,147
400934500,Kansas,rushingAttempts,34
400934500,Kansas,yardsPerRushAttempt,4.3
400934500,Kansas,totalPenaltiesYards,9-65
400934500,Kansas,turnovers,2
400934500,Kansas,fumblesLost,0
400934500,Kansas,interceptions,2
400934500,Kansas,possessionTime,29:15
400934500,Central Michigan,rushingTDs,1
400934500,Central Michigan,puntReturnYards,13
400934500,Central Michigan,puntReturnTDs,0
400934500,Central Michigan,puntReturns,2
400934500,Central Michigan,passingTDs,5
400934500,Central Michigan,kickReturnYards,112
400934500,Central Michigan,kickReturnTDs,0
400934500,Central Michigan,kickReturns,6
400934500,Central Michigan,kickingPoints,9
400934500,Central Michigan,interceptionYards,11
400934500,Central Michigan,interceptionTDs,0
400934500,Central Michigan,passesIntercepted,2
400934500,Central Michigan,fumblesRecovered,0
400934500,Central Michigan,totalFumbles,1
400934500,Central Michigan,tacklesForLoss,5
