game_id,team,category,stat
400944997,Ohio,fumblesLost,0
400944997,Ohio,interceptions,2
400944997,Ohio,possessionTime,28:06
400944994,Western Michigan,rushingTDs,0
400944994,Western Michigan,puntReturnYards,15
400944994,Western Michigan,puntReturnTDs,0
400944994,Western Michigan,puntReturns,1
400944994,Western Michigan,passingTDs,1
400944994,Western Michigan,kickReturnYards,25
400944994,Western Michigan,kickReturnTDs,0
400944994,Western Michigan,kickReturns,3
400944994,Western Michigan,kickingPoints,7
400944994,Western Michigan,interceptionYards,0
400944994,Western Michigan,interceptionTDs,0
400944994,Western Michigan,passesIntercepted,1
400944994,Western Michigan,fumblesRecovered,0
400944994,Western Michigan,totalFumbles,1
400944994,Western Michigan,tacklesForLoss,6
400944994,Western Michigan,defensiveTDs,0
400944994,Western Michigan,tackles,29
400944994,Western Michigan,sacks,2
400944994,Western Michigan,qbHurries,1
400944994,Western Michigan,passesDeflected,2
400944994,Western Michigan,firstDowns,26
400944994,Western Michigan,thirdDownEff,6-17
400944994,Western Michigan,fourthDownEff,3-4
400944994,Western Michigan,totalYards,426
400944994,Western Michigan,netPassingYards,182
400944994,Western Michigan,completionAttempts,17-29
400944994,Western Michigan,yardsPerPass,6.3
400944994,Western Michigan,rushingYards,244
400944994,Western Michigan,rushingAttempts,53
400944994,Western Michigan,yardsPerRushAttempt,4.6
400944994,Western Michigan,totalPenaltiesYards,6-62
400944994,Western Michigan,turnovers,1
400944994,Western Michigan,fumblesLost,0
400944994,Western Michigan,interceptions,1
400944994,Western Michigan,possessionTime,33:09
400944994,Akron,fumblesRecovered,0
400944994,Akron,rushingTDs,1
400944994,Akron,passingTDs,1
400944994,Akron,kickReturnYards,51
400944994,Akron,kickReturnTDs,0
400944994,Akron,kickReturns,3
400944994,Akron,kickingPoints,2
400944994,Akron,interceptionYards,70
400944994,Akron,interceptionTDs,0
400944994,Akron,passesIntercepted,1
400944994,Akron,tacklesForLoss,8
400944994,Akron,defensiveTDs,0
400944994,Akron,tackles,58
400944994,Akron,sacks,2
400944994,Akron,qbHurries,0
400944994,Akron,passesDeflected,3
400944994,Akron,firstDowns,14
400944994,Akron,thirdDownEff,4-12
400944994,Akron,fourthDownEff,0-0
400944994,Akron,totalYards,215
400944994,Akron,netPassingYards,127
400944994,Akron,completionAttempts,13-24
400944994,Akron,yardsPerPass,5.3
400944994,Akron,rushingYards,88
400944994,Akron,rushingAttempts,31
400944994,Akron,yardsPerRushAttempt,2.8
400944994,Akron,totalPenaltiesYards,9-93
400944994,Akron,turnovers,1
400944994,Akron,fumblesLost,0
400944994,Akron,interceptions,1
400944994,Akron,possessionTime,26:51
400944998,Central Michigan,fumblesRecovered,0
400944998,Central Michigan,rushingTDs,0
400944998,Central Michigan,puntReturnYards,0
400944998,Central Michigan,puntReturnTDs,0
400944998,Central Michigan,puntReturns,1
400944998,Central Michigan,passingTDs,1
400944998,Central Michigan,kickReturnYards,105
400944998,Central Michigan,kickReturnTDs,0
400944998,Central Michigan,kickReturns,6
400944998,Central Michigan,kickingPoints,4
400944998,Central Michigan,tacklesForLoss,5
400944998,Central Michigan,defensiveTDs,0
400944998,Central Michigan,tackles,51
400944998,Central Michigan,sacks,1
400944998,Central Michigan,qbHurries,0
400944998,Central Michigan,passesDeflected,2
400944998,Central Michigan,firstDowns,12
400944998,Central Michigan,thirdDownEff,3-13
400944998,Central Michigan,fourthDownEff,0-1
400944998,Central Michigan,totalYards,244
400944998,Central Michigan,netPassingYards,182
400944998,Central Michigan,completionAttempts,17-38
400944998,Central Michigan,yardsPerPass,4.8
400944998,Central Michigan,rushingYards,62
400944998,Central Michigan,rushingAttempts,21
400944998,Central Michigan,yardsPerRushAttempt,3.0
400944998,Central Michigan,totalPenaltiesYards,2-18
400944998,Central Michigan,turnovers,2
400944998,Central Michigan,fumblesLost,0
400944998,Central Michigan,interceptions,2
400944998,Central Michigan,possessionTime,22:13
400944998,Toledo,fumblesRecovered,0
400944998,Toledo,rushingTDs,4
400944998,Toledo,puntReturnYards,8
400944998,Toledo,puntReturnTDs,0
400944998,Toledo,puntReturns,2
400944998,Toledo,passingTDs,0
400944998,Toledo,kickReturnYards,12
400944998,Toledo,kickReturnTDs,0
400944998,Toledo,kickReturns,1
400944998,Toledo,kickingPoints,6
400944998,Toledo,interceptionYards,1
400944998,Toledo,interceptionTDs,0
400944998,Toledo,passesIntercepted,2
400944998,Toledo,tacklesForLoss,4
400944998,Toledo,defensiveTDs,0
400944998,Toledo,tackles,34
400944998,Toledo,sacks,0
400944998,Toledo,qbHurries,0
400944998,Toledo,passesDeflected,4
400944998,Toledo,firstDowns,17
400944998,Toledo,thirdDownEff,5-16
400944998,Toledo,fourthDownEff,2-3
400944998,Toledo,totalYards,399
400944998,Toledo,netPassingYards,89
400944998,Toledo,completionAttempts,10-18
400944998,Toledo,yardsPerPass,4.9
400944998,Toledo,rushingYards,310
400944998,Toledo,rushingAttempts,56
400944998,Toledo,yardsPerRushAttempt,5.5
400944998,Toledo,totalPenaltiesYards,4-30
400944998,Toledo,turnovers,0
400944998,Toledo,fumblesLost,0
400944998,Toledo,interceptions,0
400944998,Toledo,possessionTime,37:47
400934567,Army,fumblesRecovered,0
400934567,Army,rushingTDs,4
400934567,Army,passingTDs,0
400934567,Army,kickReturnYards,42
400934567,Army,kickReturnTDs,0
400934567,Army,kickReturns,3
400934567,Army,kickingPoints,4
400934567,Army,interceptionYards,7
400934567,Army,interceptionTDs,0
400934567,Army,passesIntercepted,1
400934567,Army,tacklesForLoss,0
400934567,Army,defensiveTDs,0
400934567,Army,tackles,29
400934567,Army,sacks,0
400934567,Army,qbHurries,0
400934567,Army,passesDeflected,2
400934567,Army,firstDowns,21
400934567,Army,thirdDownEff,9-13
400934567,Army,fourthDownEff,1-3
400934567,Army,totalYards,413
400934567,Army,netPassingYards,0
400934567,Army,completionAttempts,0-5
400934567,Army,yardsPerPass,0.0
400934567,Army,rushingYards,413
400934567,Army,rushingAttempts,61
400934567,Army,yardsPerRushAttempt,6.8
400934567,Army,totalPenaltiesYards,4-32
400934567,Army,turnovers,0
400934567,Army,fumblesLost,0
400934567,Army,interceptions,0
400934567,Army,possessionTime,37:02
400934567,Eastern Michigan,fumblesRecovered,0
400934567,Eastern Michigan,rushingTDs,0
400934567,Eastern Michigan,passingTDs,4
400934567,Eastern Michigan,kickReturnYards,46
400934567,Eastern Michigan,kickReturnTDs,0
400934567,Eastern Michigan,kickReturns,3
400934567,Eastern Michigan,kickingPoints,3
400934567,Eastern Michigan,tacklesForLoss,5
400934567,Eastern Michigan,defensiveTDs,0
400934567,Eastern Michigan,tackles,32
400934567,Eastern Michigan,sacks,0
400934567,Eastern Michigan,qbHurries,0
400934567,Eastern Michigan,passesDeflected,3
400934567,Eastern Michigan,firstDowns,21
400934567,Eastern Michigan,thirdDownEff,3-7
400934567,Eastern Michigan,fourthDownEff,1-1
400934567,Eastern Michigan,totalYards,364
400934567,Eastern Michigan,netPassingYards,229
400934567,Eastern Michigan,completionAttempts,19-27
400934567,Eastern Michigan,yardsPerPass,8.5
400934567,Eastern Michigan,rushingYards,135
400934567,Eastern Michigan,rushingAttempts,26
400934567,Eastern Michigan,yardsPerRushAttempt,5.2
400934567,Eastern Michigan,totalPenaltiesYards,6-34
400934567,Eastern Michigan,turnovers,1
400934567,Eastern Michigan,fumblesLost,0
400934567,Eastern Michigan,interceptions,1
400934567,Eastern Michigan,possessionTime,22:58
400944996,Buffalo,rushingTDs,0
400944996,Buffalo,puntReturnYards,13
400944996,Buffalo,puntReturnTDs,0
400944996,Buffalo,puntReturns,1
400944996,Buffalo,passingTDs,1
400944996,Buffalo,kickReturnYards,52
400944996,Buffalo,kickReturnTDs,0
400944996,Buffalo,kickReturns,3
400944996,Buffalo,kickingPoints,7
400944996,Buffalo,fumblesRecovered,2
400944996,Buffalo,totalFumbles,1
400944996,Buffalo,tacklesForLoss,4
400944996,Buffalo,defensiveTDs,0
400944996,Buffalo,tackles,57
400944996,Buffalo,sacks,3
400944996,Buffalo,qbHurries,2
400944996,Buffalo,passesDeflected,0
400944996,Buffalo,firstDowns,16
400944996,Buffalo,thirdDownEff,2-14
400944996,Buffalo,fourthDownEff,0-0
400944996,Buffalo,totalYards,383
400944996,Buffalo,netPassingYards,344
400944996,Buffalo,completionAttempts,21-34
400944996,Buffalo,yardsPerPass,10.1
400944996,Buffalo,rushingYards,39
400944996,Buffalo,rushingAttempts,27
400944996,Buffalo,yardsPerRushAttempt,1.4
400944996,Buffalo,totalPenaltiesYards,8-77
400944996,Buffalo,turnovers,1
400944996,Buffalo,fumblesLost,0
400944996,Buffalo,interceptions,1
400944996,Buffalo,possessionTime,27:37
400944996,Northern Illinois,rushingTDs,1
400944996,Northern Illinois,puntReturnYards,23
400944996,Northern Illinois,puntReturnTDs,0
400944996,Northern Illinois,puntReturns,3
400944996,Northern Illinois,passingTDs,1
400944996,Northern Illinois,kickReturnYards,54
400944996,Northern Illinois,kickReturnTDs,0
400944996,Northern Illinois,kickReturns,4
400944996,Northern Illinois,kickingPoints,2
400944996,Northern Illinois,interceptionYards,0
400944996,Northern Illinois,interceptionTDs,0
400944996,Northern Illinois,passesIntercepted,1
400944996,Northern Illinois,fumblesRecovered,0
400944996,Northern Illinois,totalFumbles,4
400944996,Northern Illinois,tacklesForLoss,6
400944996,Northern Illinois,defensiveTDs,0
400944996,Northern Illinois,tackles,44
400944996,Northern Illinois,sacks,4
400944996,Northern Illinois,qbHurries,2
400944996,Northern Illinois,passesDeflected,2
400944996,Northern Illinois,firstDowns,28
400944996,Northern Illinois,thirdDownEff,7-17
400944996,Northern Illinois,fourthDownEff,1-1
400944996,Northern Illinois,totalYards,441
400944996,Northern Illinois,netPassingYards,224
400944996,Northern Illinois,completionAttempts,20-31
400944996,Northern Illinois,yardsPerPass,7.2
400944996,Northern Illinois,rushingYards,217
400944996,Northern Illinois,rushingAttempts,56
400944996,Northern Illinois,yardsPerRushAttempt,3.9
400944996,Northern Illinois,totalPenaltiesYards,3-35
400944996,Northern Illinois,turnovers,2
400944996,Northern Illinois,fumblesLost,2
400944996,Northern Illinois,interceptions,0
400944996,Northern Illinois,possessionTime,32:23
400944852,Texas State,rushingTDs,1
400944852,Texas State,passingTDs,0
400944852,Texas State,kickReturnYards,41
400944852,Texas State,kickReturnTDs,0
400944852,Texas State,kickReturns,2
400944852,Texas State,kickingPoints,1
400944852,Texas State,fumblesRecovered,0
400944852,Texas State,totalFumbles,3
400944852,Texas State,tacklesForLoss,5
400944852,Texas State,defensiveTDs,0
400944852,Texas State,tackles,40
400944852,Texas State,sacks,2
400944852,Texas State,qbHurries,1
400944852,Texas State,passesDeflected,1
400944852,Texas State,firstDowns,19
400944852,Texas State,thirdDownEff,5-14
400944852,Texas State,fourthDownEff,0-1
400944852,Texas State,totalYards,325
400944852,Texas State,netPassingYards,219
400944852,Texas State,completionAttempts,14-25
400944852,Texas State,yardsPerPass,8.8
400944852,Texas State,rushingYards,106
400944852,Texas State,rushingAttempts,44
400944852,Texas State,yardsPerRushAttempt,2.4
400944852,Texas State,totalPenaltiesYards,1-0
400944852,Texas State,turnovers,3
400944852,Texas State,fumblesLost,2
400944852,Texas State,interceptions,1
400944852,Texas State,possessionTime,30:05
400944852,Louisiana,rushingTDs,2
400944852,Louisiana,puntReturnYards,8
400944852,Louisiana,puntReturnTDs,0
400944852,Louisiana,puntReturns,2
400944852,Louisiana,passingTDs,1
400944852,Louisiana,kickReturnYards,34
400944852,Louisiana,kickReturnTDs,0
400944852,Louisiana,kickReturns,1
400944852,Louisiana,kickingPoints,6
400944852,Louisiana,interceptionYards,10
400944852,Louisiana,interceptionTDs,0
400944852,Louisiana,passesIntercepted,1
400944852,Louisiana,fumblesRecovered,2
400944852,Louisiana,totalFumbles,0
400944852,Louisiana,tacklesForLoss,12
400944852,Louisiana,defensiveTDs,0
400944852,Louisiana,tackles,46
400944852,Louisiana,sacks,6
400944852,Louisiana,qbHurries,2
400944852,Louisiana,passesDeflected,3
400944852,Louisiana,firstDowns,19
400944852,Louisiana,thirdDownEff,6-14
400944852,Louisiana,fourthDownEff,0-1
400944852,Louisiana,totalYards,367
400944852,Louisiana,netPassingYards,232
400944852,Louisiana,completionAttempts,17-27
400944852,Louisiana,yardsPerPass,8.6
400944852,Louisiana,rushingYards,135
400944852,Louisiana,rushingAttempts,38
400944852,Louisiana,yardsPerRushAttempt,3.6
400944852,Louisiana,totalPenaltiesYards,5-34
400944852,Louisiana,turnovers,0
400944852,Louisiana,fumblesLost,0
400944852,Louisiana,interceptions,0
400944852,Louisiana,possessionTime,29:55
400944854,Coastal Carolina,rushingTDs,1
400944854,Coastal Carolina,puntReturnYards,0
400944854,Coastal Carolina,puntReturnTDs,0
400944854,Coastal Carolina,puntReturns,1
400944854,Coastal Carolina,passingTDs,1
400944854,Coastal Carolina,kickReturnYards,107
400944854,Coastal Carolina,kickReturnTDs,0
400944854,Coastal Carolina,kickReturns,8
400944854,Coastal Carolina,kickingPoints,5
400944854,Coastal Carolina,fumblesRecovered,0
400944854,Coastal Carolina,totalFumbles,2
400944854,Coastal Carolina,tacklesForLoss,2
400944854,Coastal Carolina,defensiveTDs,0
400944854,Coastal Carolina,tackles,33
400944854,Coastal Carolina,sacks,1
400944854,Coastal Carolina,qbHurries,1
400944854,Coastal Carolina,passesDeflected,4
400944854,Coastal Carolina,firstDowns,23
400944854,Coastal Carolina,thirdDownEff,3-11
400944854,Coastal Carolina,fourthDownEff,0-0
400944854,Coastal Carolina,totalYards,428
400944854,Coastal Carolina,netPassingYards,231
400944854,Coastal Carolina,completionAttempts,13-29
400944854,Coastal Carolina,yardsPerPass,8.0
400944854,Coastal Carolina,rushingYards,197
400944854,Coastal Carolina,rushingAttempts,38
400944854,Coastal Carolina,yardsPerRushAttempt,5.2
400944854,Coastal Carolina,totalPenaltiesYards,6-40
400944854,Coastal Carolina,turnovers,1
400944854,Coastal Carolina,fumblesLost,1
400944854,Coastal Carolina,interceptions,0
400944854,Coastal Carolina,possessionTime,31:53
400944854,Arkansas State,rushingTDs,0
400944854,Arkansas State,puntReturnYards,78
400944854,Arkansas State,puntReturnTDs,0
400944854,Arkansas State,puntReturns,2
400944854,Arkansas State,passingTDs,5
400944854,Arkansas State,kickReturnYards,31
400944854,Arkansas State,kickReturnTDs,0
400944854,Arkansas State,kickReturns,2
400944854,Arkansas State,kickingPoints,15
400944854,Arkansas State,fumblesRecovered,1
400944854,Arkansas State,totalFumbles,0
400944854,Arkansas State,tacklesForLoss,7
400944854,Arkansas State,defensiveTDs,0
400944854,Arkansas State,tackles,37
400944854,Arkansas State,sacks,3
400944854,Arkansas State,qbHurries,3
400944854,Arkansas State,passesDeflected,4
400944854,Arkansas State,firstDowns,27
400944854,Arkansas State,thirdDownEff,9-15
400944854,Arkansas State,fourthDownEff,0-0
400944854,Arkansas State,totalYards,475
400944854,Arkansas State,netPassingYards,286
400944854,Arkansas State,completionAttempts,24-37
400944854,Arkansas State,yardsPerPass,7.7
400944854,Arkansas State,rushingYards,189
400944854,Arkansas State,rushingAttempts,37
400944854,Arkansas State,yardsPerRushAttempt,5.1
400944854,Arkansas State,totalPenaltiesYards,6-59
400944854,Arkansas State,turnovers,0
400944854,Arkansas State,fumblesLost,0
400944854,Arkansas State,interceptions,0
400944854,Arkansas State,possessionTime,28:07
400944856,Georgia State,rushingTDs,2
400944856,Georgia State,puntReturnYards,2
400944856,Georgia State,puntReturnTDs,0
400944856,Georgia State,puntReturns,3
400944856,Georgia State,passingTDs,4
400944856,Georgia State,kickReturnYards,10
400944856,Georgia State,kickReturnTDs,0
400944856,Georgia State,kickReturns,1
400944856,Georgia State,kickingPoints,11
400944856,Georgia State,fumblesRecovered,1
400944856,Georgia State,totalFumbles,0
400944856,Georgia State,tacklesForLoss,7
400944856,Georgia State,defensiveTDs,0
400944856,Georgia State,tackles,58
400944856,Georgia State,sacks,7
400944856,Georgia State,qbHurries,2
400944856,Georgia State,passesDeflected,2
400944856,Georgia State,firstDowns,31
400944856,Georgia State,thirdDownEff,4-10
400944856,Georgia State,fourthDownEff,1-1
400944856,Georgia State,totalYards,670
400944856,Georgia State,netPassingYards,446
400944856,Georgia State,completionAttempts,26-35
400944856,Georgia State,yardsPerPass,12.7
400944856,Georgia State,rushingYards,224
400944856,Georgia State,rushingAttempts,41
400944856,Georgia State,yardsPerRushAttempt,5.5
400944856,Georgia State,totalPenaltiesYards,8-72
400944856,Georgia State,turnovers,0
400944856,Georgia State,fumblesLost,0
400944856,Georgia State,interceptions,0
400944856,Georgia State,possessionTime,31:01
400944856,Louisiana Monroe,rushingTDs,1
400944856,Louisiana Monroe,passingTDs,3
400944856,Louisiana Monroe,kickReturnYards,305
400944856,Louisiana Monroe,kickReturnTDs,1
400944856,Louisiana Monroe,kickReturns,8
400944856,Louisiana Monroe,kickingPoints,7
400944856,Louisiana Monroe,fumblesRecovered,0
400944856,Louisiana Monroe,totalFumbles,1
400944856,Louisiana Monroe,tacklesForLoss,2
400944856,Louisiana Monroe,defensiveTDs,1
400944856,Louisiana Monroe,tackles,60
400944856,Louisiana Monroe,sacks,1
400944856,Louisiana Monroe,qbHurries,2
400944856,Louisiana Monroe,passesDeflected,1
400944856,Louisiana Monroe,firstDowns,19
400944856,Louisiana Monroe,thirdDownEff,7-17
400944856,Louisiana Monroe,fourthDownEff,3-4
400944856,Louisiana Monroe,totalYards,431
400944856,Louisiana Monroe,netPassingYards,314
400944856,Louisiana Monroe,completionAttempts,23-37
400944856,Louisiana Monroe,yardsPerPass,8.5
400944856,Louisiana Monroe,rushingYards,117
400944856,Louisiana Monroe,rushingAttempts,37
400944856,Louisiana Monroe,yardsPerRushAttempt,3.2
400944856,Louisiana Monroe,totalPenaltiesYards,4-25
400944856,Louisiana Monroe,turnovers,1
400944856,Louisiana Monroe,fumblesLost,1
400944856,Louisiana Monroe,interceptions,0
400944856,Louisiana Monroe,possessionTime,28:59
400944851,South Alabama,rushingTDs,1
400944851,South Alabama,puntReturnYards,4
400944851,South Alabama,puntReturnTDs,0
400944851,South Alabama,puntReturns,1
400944851,South Alabama,passingTDs,1
400944851,South Alabama,kickReturnYards,12
400944851,South Alabama,kickReturnTDs,0
400944851,South Alabama,kickReturns,1
400944851,South Alabama,kickingPoints,5
400944851,South Alabama,interceptionYards,0
400944851,South Alabama,interceptionTDs,0
400944851,South Alabama,passesIntercepted,1
400944851,South Alabama,fumblesRecovered,3
400944851,South Alabama,totalFumbles,1
400944851,South Alabama,tacklesForLoss,7
400944851,South Alabama,defensiveTDs,0
400944851,South Alabama,tackles,37
400944851,South Alabama,sacks,2
400944851,South Alabama,qbHurries,2
400944851,South Alabama,passesDeflected,6
400944851,South Alabama,firstDowns,12
400944851,South Alabama,thirdDownEff,5-16
400944851,South Alabama,fourthDownEff,0-2
400944851,South Alabama,totalYards,224
400944851,South Alabama,netPassingYards,176
400944851,South Alabama,completionAttempts,11-20
400944851,South Alabama,yardsPerPass,8.8
400944851,South Alabama,rushingYards,48
400944851,South Alabama,rushingAttempts,44
400944851,South Alabama,yardsPerRushAttempt,1.1
400944851,South Alabama,totalPenaltiesYards,8-90
400944851,South Alabama,turnovers,1
400944851,South Alabama,fumblesLost,0
400944851,South Alabama,interceptions,1
400944851,South Alabama,possessionTime,35:59
400944851,Troy,rushingTDs,1
400944851,Troy,puntReturnYards,42
400944851,Troy,puntReturnTDs,0
400944851,Troy,puntReturns,6
400944851,Troy,passingTDs,0
400944851,Troy,kickReturnYards,69
400944851,Troy,kickReturnTDs,0
400944851,Troy,kickReturns,4
400944851,Troy,kickingPoints,0
400944851,Troy,interceptionYards,2
400944851,Troy,interceptionTDs,0
400944851,Troy,passesIntercepted,1
400944851,Troy,fumblesRecovered,0
400944851,Troy,totalFumbles,3
400944851,Troy,tacklesForLoss,8
400944851,Troy,defensiveTDs,0
400944851,Troy,tackles,34
400944851,Troy,sacks,4
400944851,Troy,qbHurries,1
400944851,Troy,passesDeflected,3
400944851,Troy,firstDowns,18
400944851,Troy,thirdDownEff,5-14
400944851,Troy,fourthDownEff,0-2
400944851,Troy,totalYards,299
400944851,Troy,netPassingYards,269
400944851,Troy,completionAttempts,25-47
400944851,Troy,yardsPerPass,5.7
400944851,Troy,rushingYards,30
400944851,Troy,rushingAttempts,20
400944851,Troy,yardsPerRushAttempt,1.5
400944851,Troy,totalPenaltiesYards,6-33
400944851,Troy,turnovers,4
400944851,Troy,fumblesLost,3
400944851,Troy,interceptions,1
400944851,Troy,possessionTime,24:01
400937495,Duke,fumblesRecovered,0
400937495,Duke,rushingTDs,1
400937495,Duke,passingTDs,0
400937495,Duke,kickReturnYards,16
400937495,Duke,kickReturnTDs,0
400937495,Duke,kickReturns,1
400937495,Duke,kickingPoints,4
400937495,Duke,interceptionYards,19
400937495,Duke,interceptionTDs,0
400937495,Duke,passesIntercepted,2
400937495,Duke,tacklesForLoss,7
400937495,Duke,defensiveTDs,0
400937495,Duke,tackles,32
400937495,Duke,sacks,2
400937495,Duke,qbHurries,0
400937495,Duke,passesDeflected,0
400937495,Duke,firstDowns,17
400937495,Duke,thirdDownEff,5-13
400937495,Duke,fourthDownEff,1-2
400937495,Duke,totalYards,315
400937495,Duke,netPassingYards,204
400937495,Duke,completionAttempts,22-37
400937495,Duke,yardsPerPass,5.5
400937495,Duke,rushingYards,111
400937495,Duke,rushingAttempts,25
400937495,Duke,yardsPerRushAttempt,4.4
400937495,Duke,totalPenaltiesYards,5-37
400937495,Duke,turnovers,1
400937495,Duke,fumblesLost,0
400937495,Duke,interceptions,1
400937495,Duke,possessionTime,23:16
400937495,Florida State,fumblesRecovered,0
400937495,Florida State,rushingTDs,1
400937495,Florida State,puntReturnYards,2
400937495,Florida State,puntReturnTDs,0
400937495,Florida State,puntReturns,1
400937495,Florida State,passingTDs,1
400937495,Florida State,kickReturnYards,13
400937495,Florida State,kickReturnTDs,0
400937495,Florida State,kickReturns,1
400937495,Florida State,kickingPoints,5
400937495,Florida State,interceptionYards,0
400937495,Florida State,interceptionTDs,0
400937495,Florida State,passesIntercepted,1
400937495,Florida State,tacklesForLoss,4
400937495,Florida State,defensiveTDs,0
400937495,Florida State,tackles,35
400937495,Florida State,sacks,1
400937495,Florida State,qbHurries,3
400937495,Florida State,passesDeflected,4
400937495,Florida State,firstDowns,23
400937495,Florida State,thirdDownEff,6-13
400937495,Florida State,fourthDownEff,0-0
400937495,Florida State,totalYards,425
400937495,Florida State,netPassingYards,197
400937495,Florida State,completionAttempts,18-21
400937495,Florida State,yardsPerPass,9.4
400937495,Florida State,rushingYards,228
400937495,Florida State,rushingAttempts,40
400937495,Florida State,yardsPerRushAttempt,5.7
400937495,Florida State,totalPenaltiesYards,7-51
400937495,Florida State,turnovers,2
400937495,Florida State,fumblesLost,0
400937495,Florida State,interceptions,2
400937495,Florida State,possessionTime,36:44
400937494,Louisville,rushingTDs,4
400937494,Louisville,puntReturnYards,-1
400937494,Louisville,puntReturnTDs,0
400937494,Louisville,puntReturns,1
400937494,Louisville,passingTDs,2
400937494,Louisville,kickReturnYards,47
400937494,Louisville,kickReturnTDs,0
400937494,Louisville,kickReturns,3
400937494,Louisville,kickingPoints,6
400937494,Louisville,interceptionYards,0
400937494,Louisville,interceptionTDs,0
400937494,Louisville,passesIntercepted,1
400937494,Louisville,fumblesRecovered,0
400937494,Louisville,totalFumbles,1
400937494,Louisville,tacklesForLoss,5
400937494,Louisville,defensiveTDs,0
400937494,Louisville,tackles,52
400937494,Louisville,sacks,2
400937494,Louisville,qbHurries,3
400937494,Louisville,passesDeflected,4
400937494,Louisville,firstDowns,25
400937494,Louisville,thirdDownEff,5-15
400937494,Louisville,fourthDownEff,2-2
400937494,Louisville,totalYards,625
400937494,Louisville,netPassingYards,332
400937494,Louisville,completionAttempts,19-39
400937494,Louisville,yardsPerPass,8.5
400937494,Louisville,rushingYards,293
400937494,Louisville,rushingAttempts,36
400937494,Louisville,yardsPerRushAttempt,8.1
400937494,Louisville,totalPenaltiesYards,4-30
400937494,Louisville,turnovers,2
400937494,Louisville,fumblesLost,1
400937494,Louisville,interceptions,1
400937494,Louisville,possessionTime,29:30
400937494,Boston College,rushingTDs,5
400937494,Boston College,puntReturnYards,64
400937494,Boston College,puntReturnTDs,0
400937494,Boston College,puntReturns,4
400937494,Boston College,passingTDs,1
400937494,Boston College,kickReturnYards,63
400937494,Boston College,kickReturnTDs,0
400937494,Boston College,kickReturns,3
400937494,Boston College,kickingPoints,9
400937494,Boston College,interceptionYards,24
400937494,Boston College,interceptionTDs,0
400937494,Boston College,passesIntercepted,1
400937494,Boston College,fumblesRecovered,1
400937494,Boston College,totalFumbles,2
400937494,Boston College,tacklesForLoss,1
400937494,Boston College,defensiveTDs,0
400937494,Boston College,tackles,40
400937494,Boston College,sacks,0
400937494,Boston College,qbHurries,1
400937494,Boston College,passesDeflected,3
400937494,Boston College,firstDowns,27
400937494,Boston College,thirdDownEff,9-18
400937494,Boston College,fourthDownEff,1-1
400937494,Boston College,totalYards,555
400937494,Boston College,netPassingYards,191
400937494,Boston College,completionAttempts,12-28
400937494,Boston College,yardsPerPass,6.8
400937494,Boston College,rushingYards,364
400937494,Boston College,rushingAttempts,59
400937494,Boston College,yardsPerRushAttempt,6.2
400937494,Boston College,totalPenaltiesYards,1-10
400937494,Boston College,turnovers,1
400937494,Boston College,fumblesLost,0
400937494,Boston College,interceptions,1
400937494,Boston College,possessionTime,30:30
400937493,Syracuse,rushingTDs,0
400937493,Syracuse,puntReturnYards,5
400937493,Syracuse,puntReturnTDs,0
400937493,Syracuse,puntReturns,1
400937493,Syracuse,passingTDs,3
400937493,Syracuse,kickReturnYards,77
400937493,Syracuse,kickReturnTDs,0
400937493,Syracuse,kickReturns,4
400937493,Syracuse,kickingPoints,9
400937493,Syracuse,fumblesRecovered,0
400937493,Syracuse,totalFumbles,2
400937493,Syracuse,tacklesForLoss,5
400937493,Syracuse,defensiveTDs,0
400937493,Syracuse,tackles,31
400937493,Syracuse,sacks,4
400937493,Syracuse,qbHurries,1
400937493,Syracuse,passesDeflected,2
400937493,Syracuse,firstDowns,28
400937493,Syracuse,thirdDownEff,8-19
400937493,Syracuse,fourthDownEff,2-2
400937493,Syracuse,totalYards,440
400937493,Syracuse,netPassingYards,278
400937493,Syracuse,completionAttempts,20-33
400937493,Syracuse,yardsPerPass,8.4
400937493,Syracuse,rushingYards,162
400937493,Syracuse,rushingAttempts,50
400937493,Syracuse,yardsPerRushAttempt,3.2
400937493,Syracuse,totalPenaltiesYards,12-100
400937493,Syracuse,turnovers,1
400937493,Syracuse,fumblesLost,1
400937493,Syracuse,interceptions,0
400937493,Syracuse,possessionTime,34:52
400937493,Clemson,rushingTDs,2
400937493,Clemson,passingTDs,0
400937493,Clemson,kickReturnYards,53
400937493,Clemson,kickReturnTDs,0
400937493,Clemson,kickReturns,2
400937493,Clemson,kickingPoints,6
400937493,Clemson,fumblesRecovered,1
400937493,Clemson,totalFumbles,1
400937493,Clemson,tacklesForLoss,9
400937493,Clemson,defensiveTDs,0
400937493,Clemson,tackles,50
400937493,Clemson,sacks,6
400937493,Clemson,qbHurries,1
400937493,Clemson,passesDeflected,4
400937493,Clemson,firstDowns,16
400937493,Clemson,thirdDownEff,2-11
400937493,Clemson,fourthDownEff,0-1
400937493,Clemson,totalYards,317
400937493,Clemson,netPassingYards,204
400937493,Clemson,completionAttempts,22-32
400937493,Clemson,yardsPerPass,6.4
400937493,Clemson,rushingYards,113
400937493,Clemson,rushingAttempts,25
400937493,Clemson,yardsPerRushAttempt,4.5
400937493,Clemson,totalPenaltiesYards,11-119
400937493,Clemson,turnovers,0
400937493,Clemson,fumblesLost,0
400937493,Clemson,interceptions,0
