game_id,team,category,stat
312530026,San José State,puntReturns,2
312530026,San José State,passingTDs,0
312530026,San José State,kickReturnYards,136
312530026,San José State,kickReturnTDs,0
312530026,San José State,kickReturns,6
312530026,San José State,kickingPoints,5
312530026,San José State,firstDowns,16
312530026,San José State,thirdDownEff,5-15
312530026,San José State,fourthDownEff,1-3
312530026,San José State,totalYards,317
312530026,San José State,netPassingYards,126
312530026,San José State,completionAttempts,16-34
312530026,San José State,yardsPerPass,3.4
312530026,San José State,rushingYards,202
312530026,San José State,rushingAttempts,29
312530026,San José State,yardsPerRushAttempt,7.0
312530026,San José State,totalPenaltiesYards,8-87
312530026,San José State,turnovers,2
312530026,San José State,fumblesLost,0
312530026,San José State,interceptions,2
312530026,San José State,possessionTime,17:18
312532483,Oregon,fumblesRecovered,0
312532483,Oregon,rushingTDs,2
312532483,Oregon,puntReturnYards,58
312532483,Oregon,puntReturnTDs,1
312532483,Oregon,puntReturns,1
312532483,Oregon,passingTDs,6
312532483,Oregon,kickReturnYards,54
312532483,Oregon,kickReturnTDs,0
312532483,Oregon,kickReturns,4
312532483,Oregon,kickingPoints,9
312532483,Oregon,interceptionYards,112
312532483,Oregon,interceptionTDs,1
312532483,Oregon,passesIntercepted,3
312532483,Oregon,firstDowns,25
312532483,Oregon,thirdDownEff,6-14
312532483,Oregon,fourthDownEff,2-3
312532483,Oregon,totalYards,603
312532483,Oregon,netPassingYards,335
312532483,Oregon,completionAttempts,15-26
312532483,Oregon,yardsPerPass,12.7
312532483,Oregon,rushingYards,272
312532483,Oregon,rushingAttempts,43
312532483,Oregon,yardsPerRushAttempt,6.3
312532483,Oregon,totalPenaltiesYards,3-25
312532483,Oregon,turnovers,0
312532483,Oregon,fumblesLost,0
312532483,Oregon,interceptions,0
312532483,Oregon,possessionTime,13:01
312532483,Nevada,fumblesRecovered,0
312532483,Nevada,rushingTDs,2
312532483,Nevada,puntReturnYards,0
312532483,Nevada,puntReturnTDs,0
312532483,Nevada,puntReturns,1
312532483,Nevada,passingTDs,1
312532483,Nevada,kickReturnYards,221
312532483,Nevada,kickReturnTDs,0
312532483,Nevada,kickReturns,11
312532483,Nevada,kickingPoints,2
312532483,Nevada,firstDowns,26
312532483,Nevada,thirdDownEff,7-16
312532483,Nevada,fourthDownEff,1-3
312532483,Nevada,totalYards,516
312532483,Nevada,netPassingYards,242
312532483,Nevada,completionAttempts,23-39
312532483,Nevada,yardsPerPass,6.0
312532483,Nevada,rushingYards,283
312532483,Nevada,rushingAttempts,51
312532483,Nevada,yardsPerRushAttempt,5.5
312532483,Nevada,totalPenaltiesYards,7-50
312532483,Nevada,turnovers,3
312532483,Nevada,fumblesLost,0
312532483,Nevada,interceptions,3
312532483,Nevada,possessionTime,23:39
312532393,Georgia Tech,fumblesRecovered,2
312532393,Georgia Tech,rushingTDs,5
312532393,Georgia Tech,puntReturnYards,0
312532393,Georgia Tech,puntReturnTDs,0
312532393,Georgia Tech,puntReturns,1
312532393,Georgia Tech,passingTDs,2
312532393,Georgia Tech,kickReturnYards,17
312532393,Georgia Tech,kickReturnTDs,0
312532393,Georgia Tech,kickReturns,2
312532393,Georgia Tech,kickingPoints,7
312532393,Georgia Tech,interceptionYards,0
312532393,Georgia Tech,interceptionTDs,0
312532393,Georgia Tech,passesIntercepted,1
312532393,Georgia Tech,firstDowns,29
312532393,Georgia Tech,thirdDownEff,8-12
312532393,Georgia Tech,fourthDownEff,2-2
312532393,Georgia Tech,totalYards,596
312532393,Georgia Tech,netPassingYards,225
312532393,Georgia Tech,completionAttempts,6-10
312532393,Georgia Tech,yardsPerPass,21.4
312532393,Georgia Tech,rushingYards,382
312532393,Georgia Tech,rushingAttempts,65
312532393,Georgia Tech,yardsPerRushAttempt,5.9
312532393,Georgia Tech,totalPenaltiesYards,3-23
312532393,Georgia Tech,turnovers,1
312532393,Georgia Tech,fumblesLost,1
312532393,Georgia Tech,interceptions,0
312532393,Georgia Tech,possessionTime,23:22
312532393,Middle Tennessee,fumblesRecovered,1
312532393,Middle Tennessee,rushingTDs,2
312532393,Middle Tennessee,puntReturnYards,-2
312532393,Middle Tennessee,puntReturnTDs,0
312532393,Middle Tennessee,puntReturns,1
312532393,Middle Tennessee,passingTDs,1
312532393,Middle Tennessee,kickReturnYards,134
312532393,Middle Tennessee,kickReturnTDs,0
312532393,Middle Tennessee,kickReturns,6
312532393,Middle Tennessee,kickingPoints,3
312532393,Middle Tennessee,firstDowns,21
312532393,Middle Tennessee,thirdDownEff,6-13
312532393,Middle Tennessee,fourthDownEff,2-2
312532393,Middle Tennessee,totalYards,342
312532393,Middle Tennessee,netPassingYards,198
312532393,Middle Tennessee,completionAttempts,23-36
312532393,Middle Tennessee,yardsPerPass,5.5
312532393,Middle Tennessee,rushingYards,144
312532393,Middle Tennessee,rushingAttempts,28
312532393,Middle Tennessee,yardsPerRushAttempt,5.1
312532393,Middle Tennessee,totalPenaltiesYards,2-13
312532393,Middle Tennessee,turnovers,3
312532393,Middle Tennessee,fumblesLost,2
312532393,Middle Tennessee,interceptions,1
312532393,Middle Tennessee,possessionTime,13:18
312530249,Houston,fumblesRecovered,2
312530249,Houston,rushingTDs,1
312530249,Houston,puntReturnYards,2
312530249,Houston,puntReturnTDs,0
312530249,Houston,puntReturns,3
312530249,Houston,passingTDs,5
312530249,Houston,kickReturnYards,91
312530249,Houston,kickReturnTDs,0
312530249,Houston,kickReturns,4
312530249,Houston,kickingPoints,12
312530249,Houston,interceptionYards,4
312530249,Houston,interceptionTDs,0
312530249,Houston,passesIntercepted,1
312530249,Houston,firstDowns,32
312530249,Houston,thirdDownEff,13-19
312530249,Houston,fourthDownEff,0-2
312530249,Houston,totalYards,690
312530249,Houston,netPassingYards,569
312530249,Houston,completionAttempts,39-59
312530249,Houston,yardsPerPass,9.5
312530249,Houston,rushingYards,127
312530249,Houston,rushingAttempts,31
312530249,Houston,yardsPerRushAttempt,4.1
312530249,Houston,totalPenaltiesYards,6-44
312530249,Houston,turnovers,2
312530249,Houston,fumblesLost,1
312530249,Houston,interceptions,1
312530249,Houston,possessionTime,16:34
312530249,North Texas,fumblesRecovered,1
312530249,North Texas,rushingTDs,2
312530249,North Texas,puntReturnYards,-6
312530249,North Texas,puntReturnTDs,0
312530249,North Texas,puntReturns,3
312530249,North Texas,passingTDs,1
312530249,North Texas,kickReturnYards,286
312530249,North Texas,kickReturnTDs,0
312530249,North Texas,kickReturns,9
312530249,North Texas,kickingPoints,5
312530249,North Texas,interceptionYards,0
312530249,North Texas,interceptionTDs,0
312530249,North Texas,passesIntercepted,1
312530249,North Texas,firstDowns,18
312530249,North Texas,thirdDownEff,6-13
312530249,North Texas,fourthDownEff,0-0
312530249,North Texas,totalYards,290
312530249,North Texas,netPassingYards,172
312530249,North Texas,completionAttempts,21-34
312530249,North Texas,yardsPerPass,5.1
312530249,North Texas,rushingYards,118
312530249,North Texas,rushingAttempts,34
312530249,North Texas,yardsPerRushAttempt,3.5
312530249,North Texas,totalPenaltiesYards,6-40
312530249,North Texas,turnovers,3
312530249,North Texas,fumblesLost,2
312530249,North Texas,interceptions,1
312530249,North Texas,possessionTime,20:06
312532348,Central Arkansas,fumblesRecovered,1
312532348,Central Arkansas,rushingTDs,0
312532348,Central Arkansas,puntReturnYards,11
312532348,Central Arkansas,puntReturnTDs,0
312532348,Central Arkansas,puntReturns,2
312532348,Central Arkansas,passingTDs,4
312532348,Central Arkansas,kickReturnYards,140
312532348,Central Arkansas,kickReturnTDs,0
312532348,Central Arkansas,kickReturns,7
312532348,Central Arkansas,kickingPoints,10
312532348,Central Arkansas,interceptionYards,36
312532348,Central Arkansas,interceptionTDs,0
312532348,Central Arkansas,passesIntercepted,1
312532348,Central Arkansas,firstDowns,23
312532348,Central Arkansas,thirdDownEff,8-20
312532348,Central Arkansas,fourthDownEff,0-0
312532348,Central Arkansas,totalYards,445
312532348,Central Arkansas,netPassingYards,392
312532348,Central Arkansas,completionAttempts,29-52
312532348,Central Arkansas,yardsPerPass,7.2
312532348,Central Arkansas,rushingYards,73
312532348,Central Arkansas,rushingAttempts,31
312532348,Central Arkansas,yardsPerRushAttempt,2.4
312532348,Central Arkansas,totalPenaltiesYards,8-77
312532348,Central Arkansas,turnovers,1
312532348,Central Arkansas,fumblesLost,0
312532348,Central Arkansas,interceptions,1
312532348,Central Arkansas,possessionTime,21:34
312532348,Louisiana Tech,fumblesRecovered,0
312532348,Louisiana Tech,rushingTDs,5
312532348,Louisiana Tech,puntReturnYards,52
312532348,Louisiana Tech,puntReturnTDs,0
312532348,Louisiana Tech,puntReturns,2
312532348,Louisiana Tech,passingTDs,2
312532348,Louisiana Tech,kickReturnYards,191
312532348,Louisiana Tech,kickReturnTDs,0
312532348,Louisiana Tech,kickReturns,8
312532348,Louisiana Tech,kickingPoints,6
312532348,Louisiana Tech,interceptionYards,19
312532348,Louisiana Tech,interceptionTDs,0
312532348,Louisiana Tech,passesIntercepted,1
312532348,Louisiana Tech,firstDowns,26
312532348,Louisiana Tech,thirdDownEff,6-15
312532348,Louisiana Tech,fourthDownEff,1-1
312532348,Louisiana Tech,totalYards,542
312532348,Louisiana Tech,netPassingYards,331
312532348,Louisiana Tech,completionAttempts,23-38
312532348,Louisiana Tech,yardsPerPass,8.4
312532348,Louisiana Tech,rushingYards,221
312532348,Louisiana Tech,rushingAttempts,44
312532348,Louisiana Tech,yardsPerRushAttempt,5.0
312532348,Louisiana Tech,totalPenaltiesYards,9-100
312532348,Louisiana Tech,turnovers,2
312532348,Louisiana Tech,fumblesLost,1
312532348,Louisiana Tech,interceptions,1
312532348,Louisiana Tech,possessionTime,15:06
312530238,Vanderbilt,fumblesRecovered,1
312530238,Vanderbilt,rushingTDs,1
312530238,Vanderbilt,puntReturnYards,31
312530238,Vanderbilt,puntReturnTDs,0
312530238,Vanderbilt,puntReturns,6
312530238,Vanderbilt,passingTDs,1
312530238,Vanderbilt,kickReturnYards,79
312530238,Vanderbilt,kickReturnTDs,0
312530238,Vanderbilt,kickReturns,4
312530238,Vanderbilt,kickingPoints,6
312530238,Vanderbilt,interceptionYards,82
312530238,Vanderbilt,interceptionTDs,1
312530238,Vanderbilt,passesIntercepted,3
312530238,Vanderbilt,firstDowns,10
312530238,Vanderbilt,thirdDownEff,2-16
312530238,Vanderbilt,fourthDownEff,0-0
312530238,Vanderbilt,totalYards,259
312530238,Vanderbilt,netPassingYards,187
312530238,Vanderbilt,completionAttempts,13-27
312530238,Vanderbilt,yardsPerPass,5.2
312530238,Vanderbilt,rushingYards,118
312530238,Vanderbilt,rushingAttempts,32
312530238,Vanderbilt,yardsPerRushAttempt,3.7
312530238,Vanderbilt,totalPenaltiesYards,11-81
312530238,Vanderbilt,turnovers,3
312530238,Vanderbilt,fumblesLost,1
312530238,Vanderbilt,interceptions,2
312530238,Vanderbilt,possessionTime,17:04
312530238,Connecticut,fumblesRecovered,1
312530238,Connecticut,rushingTDs,0
312530238,Connecticut,puntReturnYards,15
312530238,Connecticut,puntReturnTDs,1
312530238,Connecticut,puntReturns,4
312530238,Connecticut,passingTDs,0
312530238,Connecticut,kickReturnYards,74
312530238,Connecticut,kickReturnTDs,0
312530238,Connecticut,kickReturns,4
312530238,Connecticut,kickingPoints,7
312530238,Connecticut,interceptionYards,33
312530238,Connecticut,interceptionTDs,0
312530238,Connecticut,passesIntercepted,2
312530238,Connecticut,firstDowns,13
312530238,Connecticut,thirdDownEff,3-15
312530238,Connecticut,fourthDownEff,0-1
312530238,Connecticut,totalYards,193
312530238,Connecticut,netPassingYards,135
312530238,Connecticut,completionAttempts,11-29
312530238,Connecticut,yardsPerPass,3.6
312530238,Connecticut,rushingYards,89
312530238,Connecticut,rushingAttempts,36
312530238,Connecticut,yardsPerRushAttempt,2.5
312530238,Connecticut,totalPenaltiesYards,5-40
312530238,Connecticut,turnovers,4
312530238,Connecticut,fumblesLost,1
312530238,Connecticut,interceptions,3
312530238,Connecticut,possessionTime,19:36
312530127,Michigan State,fumblesRecovered,1
312530127,Michigan State,rushingTDs,2
312530127,Michigan State,puntReturnYards,40
312530127,Michigan State,puntReturnTDs,0
312530127,Michigan State,puntReturns,8
312530127,Michigan State,passingTDs,2
312530127,Michigan State,kickReturnYards,31
312530127,Michigan State,kickReturnTDs,0
312530127,Michigan State,kickReturns,1
312530127,Michigan State,kickingPoints,14
312530127,Michigan State,firstDowns,27
312530127,Michigan State,thirdDownEff,8-18
312530127,Michigan State,fourthDownEff,3-3
312530127,Michigan State,totalYards,434
312530127,Michigan State,netPassingYards,257
312530127,Michigan State,completionAttempts,22-32
312530127,Michigan State,yardsPerPass,7.7
312530127,Michigan State,rushingYards,188
312530127,Michigan State,rushingAttempts,51
312530127,Michigan State,yardsPerRushAttempt,3.7
312530127,Michigan State,totalPenaltiesYards,3-20
312530127,Michigan State,turnovers,0
312530127,Michigan State,fumblesLost,0
312530127,Michigan State,interceptions,0
312530127,Michigan State,possessionTime,25:39
312530127,Florida Atlantic,fumblesRecovered,0
312530127,Florida Atlantic,rushingTDs,0
312530127,Florida Atlantic,puntReturnYards,0
312530127,Florida Atlantic,puntReturnTDs,0
312530127,Florida Atlantic,puntReturns,1
312530127,Florida Atlantic,passingTDs,0
312530127,Florida Atlantic,kickReturnYards,165
312530127,Florida Atlantic,kickReturnTDs,0
312530127,Florida Atlantic,kickReturns,6
312530127,Florida Atlantic,firstDowns,1
312530127,Florida Atlantic,thirdDownEff,0-10
312530127,Florida Atlantic,fourthDownEff,0-0
312530127,Florida Atlantic,totalYards,48
312530127,Florida Atlantic,netPassingYards,51
312530127,Florida Atlantic,completionAttempts,6-13
312530127,Florida Atlantic,yardsPerPass,2.0
312530127,Florida Atlantic,rushingYards,22
312530127,Florida Atlantic,rushingAttempts,20
312530127,Florida Atlantic,yardsPerRushAttempt,1.1
312530127,Florida Atlantic,totalPenaltiesYards,5-55
312530127,Florida Atlantic,turnovers,1
312530127,Florida Atlantic,fumblesLost,1
312530127,Florida Atlantic,interceptions,0
312530127,Florida Atlantic,possessionTime,10:26
312520097,Louisville,fumblesRecovered,0
312520097,Louisville,rushingTDs,0
312520097,Louisville,puntReturnYards,4
312520097,Louisville,puntReturnTDs,0
312520097,Louisville,puntReturns,5
312520097,Louisville,passingTDs,2
312520097,Louisville,kickReturnYards,105
312520097,Louisville,kickReturnTDs,0
312520097,Louisville,kickReturns,5
312520097,Louisville,kickingPoints,5
312520097,Louisville,firstDowns,24
312520097,Louisville,thirdDownEff,9-20
312520097,Louisville,fourthDownEff,1-4
312520097,Louisville,totalYards,446
312520097,Louisville,netPassingYards,406
312520097,Louisville,completionAttempts,32-45
312520097,Louisville,yardsPerPass,8.1
312520097,Louisville,rushingYards,83
312520097,Louisville,rushingAttempts,41
312520097,Louisville,yardsPerRushAttempt,2.0
312520097,Louisville,totalPenaltiesYards,4-25
312520097,Louisville,turnovers,2
312520097,Louisville,fumblesLost,1
312520097,Louisville,interceptions,1
312520097,Louisville,possessionTime,22:38
312520097,Florida International,fumblesRecovered,1
312520097,Florida International,rushingTDs,0
312520097,Florida International,puntReturnYards,0
312520097,Florida International,puntReturnTDs,0
312520097,Florida International,puntReturns,5
312520097,Florida International,passingTDs,2
312520097,Florida International,kickReturnYards,67
312520097,Florida International,kickReturnTDs,0
312520097,Florida International,kickReturns,2
312520097,Florida International,kickingPoints,6
312520097,Florida International,interceptionYards,71
312520097,Florida International,interceptionTDs,1
312520097,Florida International,passesIntercepted,1
312520097,Florida International,firstDowns,9
312520097,Florida International,thirdDownEff,5-13
312520097,Florida International,fourthDownEff,0-0
312520097,Florida International,totalYards,293
312520097,Florida International,netPassingYards,260
312520097,Florida International,completionAttempts,14-21
312520097,Florida International,yardsPerPass,11.8
312520097,Florida International,rushingYards,45
312520097,Florida International,rushingAttempts,26
312520097,Florida International,yardsPerRushAttempt,1.7
312520097,Florida International,totalPenaltiesYards,5-45
312520097,Florida International,turnovers,0
312520097,Florida International,fumblesLost,0
312520097,Florida International,interceptions,0
312520097,Florida International,possessionTime,14:02
312530058,Ball State,fumblesRecovered,0
312530058,Ball State,rushingTDs,1
312530058,Ball State,puntReturnYards,0
312530058,Ball State,puntReturnTDs,0
312530058,Ball State,puntReturns,3
312530058,Ball State,passingTDs,0
312530058,Ball State,kickReturnYards,123
312530058,Ball State,kickReturnTDs,0
312530058,Ball State,kickReturns,7
312530058,Ball State,kickingPoints,1
312530058,Ball State,interceptionYards,0
312530058,Ball State,interceptionTDs,0
312530058,Ball State,passesIntercepted,2
312530058,Ball State,firstDowns,12
312530058,Ball State,thirdDownEff,3-16
312530058,Ball State,fourthDownEff,1-2
312530058,Ball State,totalYards,225
312530058,Ball State,netPassingYards,165
312530058,Ball State,completionAttempts,24-35
312530058,Ball State,yardsPerPass,4.2
312530058,Ball State,rushingYards,77
312530058,Ball State,rushingAttempts,33
312530058,Ball State,yardsPerRushAttempt,2.3
312530058,Ball State,totalPenaltiesYards,1-5
312530058,Ball State,turnovers,3
312530058,Ball State,fumblesLost,3
312530058,Ball State,interceptions,0
312530058,Ball State,possessionTime,19:34
312530058,South Florida,fumblesRecovered,3
312530058,South Florida,rushingTDs,2
312530058,South Florida,puntReturnYards,-5
312530058,South Florida,puntReturnTDs,0
312530058,South Florida,puntReturns,4
312530058,South Florida,passingTDs,1
312530058,South Florida,kickReturnYards,28
312530058,South Florida,kickReturnTDs,0
312530058,South Florida,kickReturns,2
312530058,South Florida,kickingPoints,13
312530058,South Florida,firstDowns,33
312530058,South Florida,thirdDownEff,5-14
312530058,South Florida,fourthDownEff,0-0
312530058,South Florida,totalYards,519
312530058,South Florida,netPassingYards,378
312530058,South Florida,completionAttempts,31-50
312530058,South Florida,yardsPerPass,7.4
312530058,South Florida,rushingYards,147
312530058,South Florida,rushingAttempts,38
312530058,South Florida,yardsPerRushAttempt,3.9
312530058,South Florida,totalPenaltiesYards,3-38
312530058,South Florida,turnovers,2
312530058,South Florida,fumblesLost,0
312530058,South Florida,interceptions,2
312530058,South Florida,possessionTime,17:14
312532633,Tennessee,fumblesRecovered,0
312532633,Tennessee,rushingTDs,2
312532633,Tennessee,puntReturnYards,0
312532633,Tennessee,puntReturnTDs,0
312532633,Tennessee,puntReturns,1
312532633,Tennessee,passingTDs,4
312532633,Tennessee,kickReturnYards,88
312532633,Tennessee,kickReturnTDs,0
312532633,Tennessee,kickReturns,4
312532633,Tennessee,kickingPoints,9
312532633,Tennessee,firstDowns,34
312532633,Tennessee,thirdDownEff,10-13
312532633,Tennessee,fourthDownEff,0-0
312532633,Tennessee,totalYards,531
312532633,Tennessee,netPassingYards,405
312532633,Tennessee,completionAttempts,34-41
312532633,Tennessee,yardsPerPass,9.9
312532633,Tennessee,rushingYards,126
312532633,Tennessee,rushingAttempts,35
312532633,Tennessee,yardsPerRushAttempt,3.6
312532633,Tennessee,totalPenaltiesYards,7-63
312532633,Tennessee,turnovers,2
312532633,Tennessee,fumblesLost,2
312532633,Tennessee,interceptions,0
312532633,Tennessee,possessionTime,22:11
312532633,Cincinnati,fumblesRecovered,2
312532633,Cincinnati,rushingTDs,1
312532633,Cincinnati,puntReturnYards,0
312532633,Cincinnati,puntReturnTDs,0
312532633,Cincinnati,puntReturns,1
312532633,Cincinnati,passingTDs,2
312532633,Cincinnati,kickReturnYards,85
312532633,Cincinnati,kickReturnTDs,0
312532633,Cincinnati,kickReturns,5
312532633,Cincinnati,kickingPoints,5
312532633,Cincinnati,firstDowns,18
312532633,Cincinnati,thirdDownEff,5-12
312532633,Cincinnati,fourthDownEff,0-2
312532633,Cincinnati,totalYards,396
312532633,Cincinnati,netPassingYards,247
312532633,Cincinnati,completionAttempts,21-34
312532633,Cincinnati,yardsPerPass,6.8
312532633,Cincinnati,rushingYards,166
312532633,Cincinnati,rushingAttempts,26
312532633,Cincinnati,yardsPerRushAttempt,6.4
312532633,Cincinnati,totalPenaltiesYards,4-40
312532633,Cincinnati,turnovers,0
312532633,Cincinnati,fumblesLost,0
312532633,Cincinnati,interceptions,0
312532633,Cincinnati,possessionTime,13:21
312532116,Boston College,fumblesRecovered,0
312532116,Boston College,rushingTDs,0
312532116,Boston College,puntReturnYards,-1
312532116,Boston College,puntReturnTDs,0
312532116,Boston College,puntReturns,3
312532116,Boston College,passingTDs,0
312532116,Boston College,kickReturnYards,116
312532116,Boston College,kickReturnTDs,0
312532116,Boston College,kickReturns,6
312532116,Boston College,kickingPoints,3
312532116,Boston College,firstDowns,7
312532116,Boston College,thirdDownEff,1-12
312532116,Boston College,fourthDownEff,1-2
312532116,Boston College,totalYards,141
312532116,Boston College,netPassingYards,98
312532116,Boston College,completionAttempts,11-24
312532116,Boston College,yardsPerPass,3.5
312532116,Boston College,rushingYards,57
312532116,Boston College,rushingAttempts,23
312532116,Boston College,yardsPerRushAttempt,2.5
312532116,Boston College,totalPenaltiesYards,6-38
312532116,Boston College,turnovers,2
312532116,Boston College,fumblesLost,0
312532116,Boston College,interceptions,2
312532116,Boston College,possessionTime,13:16
312532116,UCF,fumblesRecovered,0
312532116,UCF,rushingTDs,3
312532116,UCF,puntReturnYards,1
312532116,UCF,puntReturnTDs,0
312532116,UCF,puntReturns,6
312532116,UCF,passingTDs,0
312532116,UCF,kickReturnYards,37
312532116,UCF,kickReturnTDs,0
312532116,UCF,kickReturns,2
312532116,UCF,kickingPoints,12
312532116,UCF,interceptionYards,0
312532116,UCF,interceptionTDs,0
312532116,UCF,passesIntercepted,2
312532116,UCF,firstDowns,18
312532116,UCF,thirdDownEff,6-14
312532116,UCF,fourthDownEff,1-2
312532116,UCF,totalYards,422
312532116,UCF,netPassingYards,187
312532116,UCF,completionAttempts,20-25
312532116,UCF,yardsPerPass,7.5
312532116,UCF,rushingYards,235
312532116,UCF,rushingAttempts,45
312532116,UCF,yardsPerRushAttempt,5.2
312532116,UCF,totalPenaltiesYards,5-51
312532116,UCF,turnovers,0
312532116,UCF,fumblesLost,0
312532116,UCF,interceptions,0
312532116,UCF,possessionTime,22:40
312532032,Arkansas State,fumblesRecovered,1
312532032,Arkansas State,rushingTDs,2
312532032,Arkansas State,puntReturnYards,19
312532032,Arkansas State,puntReturnTDs,0
312532032,Arkansas State,puntReturns,4
312532032,Arkansas State,passingTDs,4
312532032,Arkansas State,kickReturnYards,31
312532032,Arkansas State,kickReturnTDs,0
312532032,Arkansas State,kickReturns,2
312532032,Arkansas State,kickingPoints,11
312532032,Arkansas State,firstDowns,28
312532032,Arkansas State,thirdDownEff,8-13
312532032,Arkansas State,fourthDownEff,0-0
312532032,Arkansas State,totalYards,611
312532032,Arkansas State,netPassingYards,384
312532032,Arkansas State,completionAttempts,29-33
312532032,Arkansas State,yardsPerPass,11.4
312532032,Arkansas State,rushingYards,236
312532032,Arkansas State,rushingAttempts,46
312532032,Arkansas State,yardsPerRushAttempt,5.1
312532032,Arkansas State,totalPenaltiesYards,8-96
312532032,Arkansas State,turnovers,2
312532032,Arkansas State,fumblesLost,1
312532032,Arkansas State,interceptions,1
312532032,Arkansas State,possessionTime,26:08
312532032,Memphis,fumblesRecovered,1
312532032,Memphis,rushingTDs,0
312532032,Memphis,puntReturnYards,6
312532032,Memphis,puntReturnTDs,0
312532032,Memphis,puntReturns,2
312532032,Memphis,passingTDs,0
312532032,Memphis,kickReturnYards,102
312532032,Memphis,kickReturnTDs,0
312532032,Memphis,kickReturns,6
312532032,Memphis,kickingPoints,3
312532032,Memphis,interceptionYards,0
312532032,Memphis,interceptionTDs,0
312532032,Memphis,passesIntercepted,1
312532032,Memphis,firstDowns,13
312532032,Memphis,thirdDownEff,4-16
312532032,Memphis,fourthDownEff,0-1
312532032,Memphis,totalYards,169
312532032,Memphis,netPassingYards,113
312532032,Memphis,completionAttempts,13-29
312532032,Memphis,yardsPerPass,3.0
312532032,Memphis,rushingYards,82
312532032,Memphis,rushingAttempts,38
312532032,Memphis,yardsPerRushAttempt,2.2
312532032,Memphis,totalPenaltiesYards,4-35
312532032,Memphis,turnovers,1
312532032,Memphis,fumblesLost,1
312532032,Memphis,interceptions,0
312532032,Memphis,possessionTime,16:20
312530276,Marshall,fumblesRecovered,3
312530276,Marshall,rushingTDs,0
312530276,Marshall,puntReturnYards,22
312530276,Marshall,puntReturnTDs,0
312530276,Marshall,puntReturns,4
312530276,Marshall,passingTDs,3
312530276,Marshall,kickReturnYards,95
312530276,Marshall,kickReturnTDs,0
312530276,Marshall,kickReturns,4
312530276,Marshall,kickingPoints,6
312530276,Marshall,interceptionYards,29
312530276,Marshall,interceptionTDs,0
312530276,Marshall,passesIntercepted,3
312530276,Marshall,firstDowns,20
312530276,Marshall,thirdDownEff,7-18
312530276,Marshall,fourthDownEff,0-0
312530276,Marshall,totalYards,378
312530276,Marshall,netPassingYards,288
312530276,Marshall,completionAttempts,27-42
312530276,Marshall,yardsPerPass,6.5
312530276,Marshall,rushingYards,103
312530276,Marshall,rushingAttempts,37
312530276,Marshall,yardsPerRushAttempt,2.8
312530276,Marshall,totalPenaltiesYards,9-80
312530276,Marshall,turnovers,2
312530276,Marshall,fumblesLost,0
312530276,Marshall,interceptions,2
312530276,Marshall,possessionTime,20:06
312530276,Southern Mississippi,fumblesRecovered,0
312530276,Southern Mississippi,rushingTDs,0
312530276,Southern Mississippi,puntReturnYards,43
312530276,Southern Mississippi,puntReturnTDs,0
312530276,Southern Mississippi,puntReturns,3
312530276,Southern Mississippi,passingTDs,2
312530276,Southern Mississippi,kickReturnYards,91
312530276,Southern Mississippi,kickReturnTDs,0
312530276,Southern Mississippi,kickReturns,5
312530276,Southern Mississippi,kickingPoints,8
312530276,Southern Mississippi,interceptionYards,48
312530276,Southern Mississippi,interceptionTDs,0
312530276,Southern Mississippi,passesIntercepted,2
312530276,Southern Mississippi,firstDowns,20
312530276,Southern Mississippi,thirdDownEff,9-20
312530276,Southern Mississippi,fourthDownEff,0-0
312530276,Southern Mississippi,totalYards,384
312530276,Southern Mississippi,netPassingYards,346
312530276,Southern Mississippi,completionAttempts,25-49
312530276,Southern Mississippi,yardsPerPass,6.3
312530276,Southern Mississippi,rushingYards,75
312530276,Southern Mississippi,rushingAttempts,28
312530276,Southern Mississippi,yardsPerRushAttempt,2.7
312530276,Southern Mississippi,totalPenaltiesYards,5-20
312530276,Southern Mississippi,turnovers,6
312530276,Southern Mississippi,fumblesLost,3
312530276,Southern Mississippi,interceptions,3
312530276,Southern Mississippi,possessionTime,16:34
312530151,Virginia Tech,fumblesRecovered,0
312530151,Virginia Tech,rushingTDs,2
312530151,Virginia Tech,puntReturnYards,-8
312530151,Virginia Tech,puntReturnTDs,0
312530151,Virginia Tech,puntReturns,4
312530151,Virginia Tech,passingTDs,0
312530151,Virginia Tech,kickReturnYards,90
312530151,Virginia Tech,kickReturnTDs,0
312530151,Virginia Tech,kickReturns,3
312530151,Virginia Tech,kickingPoints,5
312530151,Virginia Tech,interceptionYards,2
312530151,Virginia Tech,interceptionTDs,0
312530151,Virginia Tech,passesIntercepted,1
312530151,Virginia Tech,firstDowns,20
312530151,Virginia Tech,thirdDownEff,6-14
312530151,Virginia Tech,fourthDownEff,0-0
312530151,Virginia Tech,totalYards,332
312530151,Virginia Tech,netPassingYards,91
312530151,Virginia Tech,completionAttempts,8-20
312530151,Virginia Tech,yardsPerPass,4.6
312530151,Virginia Tech,rushingYards,241
312530151,Virginia Tech,rushingAttempts,50
312530151,Virginia Tech,yardsPerRushAttempt,4.8
312530151,Virginia Tech,totalPenaltiesYards,12-84
312530151,Virginia Tech,turnovers,2
312530151,Virginia Tech,fumblesLost,1
312530151,Virginia Tech,interceptions,1
312530151,Virginia Tech,possessionTime,22:42
312530151,East Carolina,fumblesRecovered,1
312530151,East Carolina,rushingTDs,1
312530151,East Carolina,puntReturnYards,-13
312530151,East Carolina,puntReturnTDs,0
