game_id,team,category,stat
400547987,Penn State,interceptions,0
400547987,Penn State,possessionTime,37:32
400547907,Illinois,fumblesRecovered,0
400547907,Illinois,rushingTDs,3
400547907,Illinois,puntReturnYards,40
400547907,Illinois,puntReturnTDs,0
400547907,Illinois,puntReturns,2
400547907,Illinois,passingTDs,2
400547907,Illinois,kickingPoints,6
400547907,Illinois,interceptionYards,45
400547907,Illinois,interceptionTDs,1
400547907,Illinois,passesIntercepted,1
400547907,Illinois,firstDowns,21
400547907,Illinois,thirdDownEff,4-14
400547907,Illinois,fourthDownEff,0-0
400547907,Illinois,totalYards,485
400547907,Illinois,netPassingYards,266
400547907,Illinois,completionAttempts,25-39
400547907,Illinois,yardsPerPass,6.8
400547907,Illinois,rushingYards,219
400547907,Illinois,rushingAttempts,27
400547907,Illinois,yardsPerRushAttempt,8.1
400547907,Illinois,totalPenaltiesYards,4-19
400547907,Illinois,turnovers,1
400547907,Illinois,fumblesLost,0
400547907,Illinois,interceptions,1
400547907,Illinois,possessionTime,22:19
400547907,Texas State,fumblesRecovered,0
400547907,Texas State,rushingTDs,1
400547907,Texas State,passingTDs,4
400547907,Texas State,kickReturnYards,79
400547907,Texas State,kickReturnTDs,0
400547907,Texas State,kickReturns,3
400547907,Texas State,kickingPoints,5
400547907,Texas State,interceptionYards,48
400547907,Texas State,interceptionTDs,0
400547907,Texas State,passesIntercepted,1
400547907,Texas State,firstDowns,26
400547907,Texas State,thirdDownEff,10-21
400547907,Texas State,fourthDownEff,1-1
400547907,Texas State,totalYards,475
400547907,Texas State,netPassingYards,336
400547907,Texas State,completionAttempts,29-43
400547907,Texas State,yardsPerPass,7.8
400547907,Texas State,rushingYards,139
400547907,Texas State,rushingAttempts,52
400547907,Texas State,yardsPerRushAttempt,2.7
400547907,Texas State,totalPenaltiesYards,8-63
400547907,Texas State,turnovers,1
400547907,Texas State,fumblesLost,0
400547907,Texas State,interceptions,1
400547907,Texas State,possessionTime,37:41
400547918,Missouri,fumblesRecovered,0
400547918,Missouri,rushingTDs,1
400547918,Missouri,puntReturnYards,27
400547918,Missouri,puntReturnTDs,0
400547918,Missouri,puntReturns,2
400547918,Missouri,passingTDs,2
400547918,Missouri,kickReturnYards,24
400547918,Missouri,kickReturnTDs,0
400547918,Missouri,kickReturns,2
400547918,Missouri,kickingPoints,9
400547918,Missouri,firstDowns,28
400547918,Missouri,thirdDownEff,5-16
400547918,Missouri,fourthDownEff,2-2
400547918,Missouri,totalYards,503
400547918,Missouri,netPassingYards,331
400547918,Missouri,completionAttempts,29-48
400547918,Missouri,yardsPerPass,6.9
400547918,Missouri,rushingYards,172
400547918,Missouri,rushingAttempts,35
400547918,Missouri,yardsPerRushAttempt,4.9
400547918,Missouri,totalPenaltiesYards,10-75
400547918,Missouri,turnovers,1
400547918,Missouri,fumblesLost,0
400547918,Missouri,interceptions,1
400547918,Missouri,possessionTime,32:55
400547918,Indiana,fumblesRecovered,0
400547918,Indiana,rushingTDs,3
400547918,Indiana,passingTDs,1
400547918,Indiana,kickReturnYards,28
400547918,Indiana,kickReturnTDs,0
400547918,Indiana,kickReturns,1
400547918,Indiana,kickingPoints,7
400547918,Indiana,interceptionYards,3
400547918,Indiana,interceptionTDs,0
400547918,Indiana,passesIntercepted,1
400547918,Indiana,firstDowns,27
400547918,Indiana,thirdDownEff,1-14
400547918,Indiana,fourthDownEff,2-2
400547918,Indiana,totalYards,493
400547918,Indiana,netPassingYards,252
400547918,Indiana,completionAttempts,18-33
400547918,Indiana,yardsPerPass,7.6
400547918,Indiana,rushingYards,241
400547918,Indiana,rushingAttempts,50
400547918,Indiana,yardsPerRushAttempt,4.8
400547918,Indiana,totalPenaltiesYards,5-50
400547918,Indiana,turnovers,0
400547918,Indiana,fumblesLost,0
400547918,Indiana,interceptions,0
400547918,Indiana,possessionTime,26:33
400548027,Wyoming,fumblesRecovered,3
400548027,Wyoming,rushingTDs,2
400548027,Wyoming,puntReturnYards,9
400548027,Wyoming,puntReturnTDs,0
400548027,Wyoming,puntReturns,2
400548027,Wyoming,passingTDs,0
400548027,Wyoming,kickReturnYards,29
400548027,Wyoming,kickReturnTDs,0
400548027,Wyoming,kickReturns,1
400548027,Wyoming,kickingPoints,8
400548027,Wyoming,firstDowns,17
400548027,Wyoming,thirdDownEff,5-15
400548027,Wyoming,fourthDownEff,0-1
400548027,Wyoming,totalYards,334
400548027,Wyoming,netPassingYards,161
400548027,Wyoming,completionAttempts,10-23
400548027,Wyoming,yardsPerPass,7.0
400548027,Wyoming,rushingYards,173
400548027,Wyoming,rushingAttempts,41
400548027,Wyoming,yardsPerRushAttempt,4.2
400548027,Wyoming,totalPenaltiesYards,4-36
400548027,Wyoming,turnovers,1
400548027,Wyoming,fumblesLost,1
400548027,Wyoming,interceptions,0
400548027,Wyoming,possessionTime,29:19
400548027,Florida Atlantic,fumblesRecovered,1
400548027,Florida Atlantic,rushingTDs,1
400548027,Florida Atlantic,puntReturnYards,93
400548027,Florida Atlantic,puntReturnTDs,0
400548027,Florida Atlantic,puntReturns,4
400548027,Florida Atlantic,passingTDs,0
400548027,Florida Atlantic,kickReturnYards,78
400548027,Florida Atlantic,kickReturnTDs,0
400548027,Florida Atlantic,kickReturns,3
400548027,Florida Atlantic,kickingPoints,13
400548027,Florida Atlantic,firstDowns,16
400548027,Florida Atlantic,thirdDownEff,8-18
400548027,Florida Atlantic,fourthDownEff,0-0
400548027,Florida Atlantic,totalYards,296
400548027,Florida Atlantic,netPassingYards,108
400548027,Florida Atlantic,completionAttempts,15-29
400548027,Florida Atlantic,yardsPerPass,3.7
400548027,Florida Atlantic,rushingYards,188
400548027,Florida Atlantic,rushingAttempts,39
400548027,Florida Atlantic,yardsPerRushAttempt,4.8
400548027,Florida Atlantic,totalPenaltiesYards,4-23
400548027,Florida Atlantic,turnovers,3
400548027,Florida Atlantic,fumblesLost,3
400548027,Florida Atlantic,interceptions,0
400548027,Florida Atlantic,possessionTime,30:41
400547946,Michigan,fumblesRecovered,0
400547946,Michigan,rushingTDs,0
400547946,Michigan,puntReturnYards,3
400547946,Michigan,puntReturnTDs,0
400547946,Michigan,puntReturns,2
400547946,Michigan,passingTDs,0
400547946,Michigan,kickReturnYards,22
400547946,Michigan,kickReturnTDs,0
400547946,Michigan,kickReturns,1
400547946,Michigan,kickingPoints,4
400547946,Michigan,interceptionYards,7
400547946,Michigan,interceptionTDs,1
400547946,Michigan,passesIntercepted,1
400547946,Michigan,firstDowns,19
400547946,Michigan,thirdDownEff,9-19
400547946,Michigan,fourthDownEff,2-4
400547946,Michigan,totalYards,308
400547946,Michigan,netPassingYards,190
400547946,Michigan,completionAttempts,18-39
400547946,Michigan,yardsPerPass,4.9
400547946,Michigan,rushingYards,118
400547946,Michigan,rushingAttempts,36
400547946,Michigan,yardsPerRushAttempt,3.3
400547946,Michigan,totalPenaltiesYards,3-20
400547946,Michigan,turnovers,4
400547946,Michigan,fumblesLost,1
400547946,Michigan,interceptions,3
400547946,Michigan,possessionTime,33:32
400547946,Utah,fumblesRecovered,1
400547946,Utah,rushingTDs,0
400547946,Utah,puntReturnYards,83
400547946,Utah,puntReturnTDs,1
400547946,Utah,puntReturns,2
400547946,Utah,passingTDs,1
400547946,Utah,kickReturnYards,35
400547946,Utah,kickReturnTDs,0
400547946,Utah,kickReturns,2
400547946,Utah,kickingPoints,14
400547946,Utah,interceptionYards,75
400547946,Utah,interceptionTDs,0
400547946,Utah,passesIntercepted,3
400547946,Utah,firstDowns,13
400547946,Utah,thirdDownEff,6-17
400547946,Utah,fourthDownEff,0-0
400547946,Utah,totalYards,286
400547946,Utah,netPassingYards,205
400547946,Utah,completionAttempts,18-27
400547946,Utah,yardsPerPass,7.6
400547946,Utah,rushingYards,81
400547946,Utah,rushingAttempts,37
400547946,Utah,yardsPerRushAttempt,2.2
400547946,Utah,totalPenaltiesYards,6-50
400547946,Utah,turnovers,1
400547946,Utah,fumblesLost,0
400547946,Utah,interceptions,1
400547946,Utah,possessionTime,26:28
400548384,Alabama,fumblesRecovered,1
400548384,Alabama,rushingTDs,1
400548384,Alabama,puntReturnYards,17
400548384,Alabama,puntReturnTDs,0
400548384,Alabama,puntReturns,2
400548384,Alabama,passingTDs,5
400548384,Alabama,kickReturnYards,70
400548384,Alabama,kickReturnTDs,0
400548384,Alabama,kickReturns,3
400548384,Alabama,kickingPoints,6
400548384,Alabama,interceptionYards,12
400548384,Alabama,interceptionTDs,0
400548384,Alabama,passesIntercepted,2
400548384,Alabama,firstDowns,28
400548384,Alabama,thirdDownEff,12-16
400548384,Alabama,fourthDownEff,0-1
400548384,Alabama,totalYards,672
400548384,Alabama,netPassingYards,449
400548384,Alabama,completionAttempts,24-35
400548384,Alabama,yardsPerPass,12.8
400548384,Alabama,rushingYards,223
400548384,Alabama,rushingAttempts,52
400548384,Alabama,yardsPerRushAttempt,4.3
400548384,Alabama,totalPenaltiesYards,11-80
400548384,Alabama,turnovers,4
400548384,Alabama,fumblesLost,3
400548384,Alabama,interceptions,1
400548384,Alabama,possessionTime,39:16
400548384,Florida,fumblesRecovered,3
400548384,Florida,rushingTDs,1
400548384,Florida,passingTDs,1
400548384,Florida,kickReturnYards,85
400548384,Florida,kickReturnTDs,0
400548384,Florida,kickReturns,5
400548384,Florida,kickingPoints,3
400548384,Florida,interceptionYards,20
400548384,Florida,interceptionTDs,0
400548384,Florida,passesIntercepted,1
400548384,Florida,firstDowns,11
400548384,Florida,thirdDownEff,2-13
400548384,Florida,fourthDownEff,0-1
400548384,Florida,totalYards,200
400548384,Florida,netPassingYards,93
400548384,Florida,completionAttempts,9-28
400548384,Florida,yardsPerPass,3.3
400548384,Florida,rushingYards,107
400548384,Florida,rushingAttempts,27
400548384,Florida,yardsPerRushAttempt,4.0
400548384,Florida,totalPenaltiesYards,5-36
400548384,Florida,turnovers,3
400548384,Florida,fumblesLost,1
400548384,Florida,interceptions,2
400548384,Florida,possessionTime,20:44
400547822,BYU,fumblesRecovered,1
400547822,BYU,rushingTDs,2
400547822,BYU,puntReturnYards,25
400547822,BYU,puntReturnTDs,0
400547822,BYU,puntReturns,1
400547822,BYU,passingTDs,2
400547822,BYU,kickReturnYards,132
400547822,BYU,kickReturnTDs,1
400547822,BYU,kickReturns,3
400547822,BYU,kickingPoints,11
400547822,BYU,interceptionYards,32
400547822,BYU,interceptionTDs,0
400547822,BYU,passesIntercepted,1
400547822,BYU,firstDowns,16
400547822,BYU,thirdDownEff,6-14
400547822,BYU,fourthDownEff,0-0
400547822,BYU,totalYards,332
400547822,BYU,netPassingYards,187
400547822,BYU,completionAttempts,13-23
400547822,BYU,yardsPerPass,8.1
400547822,BYU,rushingYards,145
400547822,BYU,rushingAttempts,37
400547822,BYU,yardsPerRushAttempt,3.9
400547822,BYU,totalPenaltiesYards,12-133
400547822,BYU,turnovers,0
400547822,BYU,fumblesLost,0
400547822,BYU,interceptions,0
400547822,BYU,possessionTime,18:40
400547822,Virginia,fumblesRecovered,0
400547822,Virginia,rushingTDs,2
400547822,Virginia,puntReturnYards,8
400547822,Virginia,puntReturnTDs,0
400547822,Virginia,puntReturns,2
400547822,Virginia,passingTDs,1
400547822,Virginia,kickReturnYards,83
400547822,Virginia,kickReturnTDs,0
400547822,Virginia,kickReturns,4
400547822,Virginia,kickingPoints,15
400547822,Virginia,firstDowns,35
400547822,Virginia,thirdDownEff,10-22
400547822,Virginia,fourthDownEff,2-4
400547822,Virginia,totalYards,519
400547822,Virginia,netPassingYards,327
400547822,Virginia,completionAttempts,35-58
400547822,Virginia,yardsPerPass,5.6
400547822,Virginia,rushingYards,192
400547822,Virginia,rushingAttempts,44
400547822,Virginia,yardsPerRushAttempt,4.4
400547822,Virginia,totalPenaltiesYards,8-86
400547822,Virginia,turnovers,2
400547822,Virginia,fumblesLost,1
400547822,Virginia,interceptions,1
400547822,Virginia,possessionTime,40:39
400547671,Texas A&M,fumblesRecovered,0
400547671,Texas A&M,rushingTDs,4
400547671,Texas A&M,puntReturnYards,46
400547671,Texas A&M,puntReturnTDs,0
400547671,Texas A&M,puntReturns,3
400547671,Texas A&M,passingTDs,3
400547671,Texas A&M,kickReturnYards,33
400547671,Texas A&M,kickReturnTDs,0
400547671,Texas A&M,kickReturns,2
400547671,Texas A&M,kickingPoints,16
400547671,Texas A&M,firstDowns,27
400547671,Texas A&M,thirdDownEff,6-11
400547671,Texas A&M,fourthDownEff,0-0
400547671,Texas A&M,totalYards,663
400547671,Texas A&M,netPassingYards,395
400547671,Texas A&M,completionAttempts,24-37
400547671,Texas A&M,yardsPerPass,10.7
400547671,Texas A&M,rushingYards,268
400547671,Texas A&M,rushingAttempts,31
400547671,Texas A&M,yardsPerRushAttempt,8.6
400547671,Texas A&M,totalPenaltiesYards,6-53
400547671,Texas A&M,turnovers,1
400547671,Texas A&M,fumblesLost,0
400547671,Texas A&M,interceptions,1
400547671,Texas A&M,possessionTime,23:46
400547671,SMU,fumblesRecovered,0
400547671,SMU,rushingTDs,0
400547671,SMU,passingTDs,0
400547671,SMU,kickReturnYards,125
400547671,SMU,kickReturnTDs,0
400547671,SMU,kickReturns,6
400547671,SMU,kickingPoints,6
400547671,SMU,interceptionYards,0
400547671,SMU,interceptionTDs,0
400547671,SMU,passesIntercepted,1
400547671,SMU,firstDowns,13
400547671,SMU,thirdDownEff,7-19
400547671,SMU,fourthDownEff,1-2
400547671,SMU,totalYards,241
400547671,SMU,netPassingYards,139
400547671,SMU,completionAttempts,14-29
400547671,SMU,yardsPerPass,4.8
400547671,SMU,rushingYards,102
400547671,SMU,rushingAttempts,42
400547671,SMU,yardsPerRushAttempt,2.4
400547671,SMU,totalPenaltiesYards,7-75
400547671,SMU,turnovers,0
400547671,SMU,fumblesLost,0
400547671,SMU,interceptions,0
400547671,SMU,possessionTime,35:15
400547669,North Carolina,fumblesRecovered,0
400547669,North Carolina,rushingTDs,2
400547669,North Carolina,puntReturnYards,6
400547669,North Carolina,puntReturnTDs,0
400547669,North Carolina,puntReturns,1
400547669,North Carolina,passingTDs,3
400547669,North Carolina,kickReturnYards,176
400547669,North Carolina,kickReturnTDs,0
400547669,North Carolina,kickReturns,5
400547669,North Carolina,kickingPoints,11
400547669,North Carolina,interceptionYards,23
400547669,North Carolina,interceptionTDs,0
400547669,North Carolina,passesIntercepted,1
400547669,North Carolina,firstDowns,23
400547669,North Carolina,thirdDownEff,6-18
400547669,North Carolina,fourthDownEff,2-2
400547669,North Carolina,totalYards,439
400547669,North Carolina,netPassingYards,294
400547669,North Carolina,completionAttempts,24-43
400547669,North Carolina,yardsPerPass,6.8
400547669,North Carolina,rushingYards,145
400547669,North Carolina,rushingAttempts,39
400547669,North Carolina,yardsPerRushAttempt,3.7
400547669,North Carolina,totalPenaltiesYards,8-85
400547669,North Carolina,turnovers,1
400547669,North Carolina,fumblesLost,0
400547669,North Carolina,interceptions,1
400547669,North Carolina,possessionTime,25:01
400547669,East Carolina,fumblesRecovered,0
400547669,East Carolina,rushingTDs,5
400547669,East Carolina,passingTDs,4
400547669,East Carolina,kickReturnYards,93
400547669,East Carolina,kickReturnTDs,0
400547669,East Carolina,kickReturns,4
400547669,East Carolina,kickingPoints,10
400547669,East Carolina,interceptionYards,46
400547669,East Carolina,interceptionTDs,1
400547669,East Carolina,passesIntercepted,1
400547669,East Carolina,firstDowns,39
400547669,East Carolina,thirdDownEff,12-17
400547669,East Carolina,fourthDownEff,0-0
400547669,East Carolina,totalYards,789
400547669,East Carolina,netPassingYards,446
400547669,East Carolina,completionAttempts,32-51
400547669,East Carolina,yardsPerPass,8.7
400547669,East Carolina,rushingYards,343
400547669,East Carolina,rushingAttempts,46
400547669,East Carolina,yardsPerRushAttempt,7.5
400547669,East Carolina,totalPenaltiesYards,9-74
400547669,East Carolina,turnovers,1
400547669,East Carolina,fumblesLost,0
400547669,East Carolina,interceptions,1
400547669,East Carolina,possessionTime,34:59
400548030,North Texas,fumblesRecovered,0
400548030,North Texas,rushingTDs,5
400548030,North Texas,puntReturnYards,161
400548030,North Texas,puntReturnTDs,1
400548030,North Texas,puntReturns,5
400548030,North Texas,passingTDs,3
400548030,North Texas,kickReturnYards,46
400548030,North Texas,kickReturnTDs,0
400548030,North Texas,kickReturns,2
400548030,North Texas,kickingPoints,11
400548030,North Texas,interceptionYards,131
400548030,North Texas,interceptionTDs,2
400548030,North Texas,passesIntercepted,3
400548030,North Texas,firstDowns,20
400548030,North Texas,thirdDownEff,5-7
400548030,North Texas,fourthDownEff,0-0
400548030,North Texas,totalYards,526
400548030,North Texas,netPassingYards,202
400548030,North Texas,completionAttempts,13-17
400548030,North Texas,yardsPerPass,11.9
400548030,North Texas,rushingYards,324
400548030,North Texas,rushingAttempts,38
400548030,North Texas,yardsPerRushAttempt,8.5
400548030,North Texas,totalPenaltiesYards,5-40
400548030,North Texas,turnovers,1
400548030,North Texas,fumblesLost,1
400548030,North Texas,interceptions,0
400548030,North Texas,possessionTime,19:37
400548030,Nicholls,fumblesRecovered,1
400548030,Nicholls,rushingTDs,0
400548030,Nicholls,passingTDs,0
400548030,Nicholls,kickReturnYards,87
400548030,Nicholls,kickReturnTDs,0
400548030,Nicholls,kickReturns,4
400548030,Nicholls,kickingPoints,3
400548030,Nicholls,firstDowns,14
400548030,Nicholls,thirdDownEff,6-20
400548030,Nicholls,fourthDownEff,1-2
400548030,Nicholls,totalYards,244
400548030,Nicholls,netPassingYards,166
400548030,Nicholls,completionAttempts,17-32
400548030,Nicholls,yardsPerPass,5.2
400548030,Nicholls,rushingYards,78
400548030,Nicholls,rushingAttempts,42
400548030,Nicholls,yardsPerRushAttempt,1.9
400548030,Nicholls,totalPenaltiesYards,5-40
400548030,Nicholls,turnovers,3
400548030,Nicholls,fumblesLost,0
400548030,Nicholls,interceptions,3
400548030,Nicholls,possessionTime,40:31
400548114,Norfolk State,fumblesRecovered,0
400548114,Norfolk State,rushingTDs,0
400548114,Norfolk State,puntReturnYards,-3
400548114,Norfolk State,puntReturnTDs,0
400548114,Norfolk State,puntReturns,1
400548114,Norfolk State,passingTDs,1
400548114,Norfolk State,kickReturnYards,18
400548114,Norfolk State,kickReturnTDs,0
400548114,Norfolk State,kickReturns,2
400548114,Norfolk State,kickingPoints,1
400548114,Norfolk State,firstDowns,10
400548114,Norfolk State,thirdDownEff,4-15
400548114,Norfolk State,fourthDownEff,0-2
400548114,Norfolk State,totalYards,215
400548114,Norfolk State,netPassingYards,99
400548114,Norfolk State,completionAttempts,3-12
400548114,Norfolk State,yardsPerPass,8.3
400548114,Norfolk State,rushingYards,116
400548114,Norfolk State,rushingAttempts,46
400548114,Norfolk State,yardsPerRushAttempt,2.5
400548114,Norfolk State,totalPenaltiesYards,5-55
400548114,Norfolk State,turnovers,2
400548114,Norfolk State,fumblesLost,2
400548114,Norfolk State,interceptions,0
400548114,Norfolk State,possessionTime,27:55
400548114,Buffalo,fumblesRecovered,2
400548114,Buffalo,rushingTDs,1
400548114,Buffalo,puntReturnYards,41
400548114,Buffalo,puntReturnTDs,0
400548114,Buffalo,puntReturns,3
400548114,Buffalo,passingTDs,4
400548114,Buffalo,kickReturnYards,12
400548114,Buffalo,kickReturnTDs,0
400548114,Buffalo,kickReturns,1
400548114,Buffalo,kickingPoints,6
400548114,Buffalo,firstDowns,22
400548114,Buffalo,thirdDownEff,7-16
400548114,Buffalo,fourthDownEff,1-1
400548114,Buffalo,totalYards,431
400548114,Buffalo,netPassingYards,262
400548114,Buffalo,completionAttempts,15-29
400548114,Buffalo,yardsPerPass,9.0
400548114,Buffalo,rushingYards,169
400548114,Buffalo,rushingAttempts,44
400548114,Buffalo,yardsPerRushAttempt,3.8
400548114,Buffalo,totalPenaltiesYards,4-55
400548114,Buffalo,turnovers,0
400548114,Buffalo,fumblesLost,0
400548114,Buffalo,interceptions,0
400548114,Buffalo,possessionTime,32:05
400547832,Army,fumblesRecovered,0
400547832,Army,rushingTDs,2
400547832,Army,puntReturnYards,-1
400547832,Army,puntReturnTDs,0
400547832,Army,puntReturns,1
400547832,Army,passingTDs,1
400547832,Army,kickReturnYards,41
400547832,Army,kickReturnTDs,0
400547832,Army,kickReturns,2
400547832,Army,kickingPoints,3
400547832,Army,interceptionYards,10
400547832,Army,interceptionTDs,0
400547832,Army,passesIntercepted,1
400547832,Army,firstDowns,17
400547832,Army,thirdDownEff,3-12
400547832,Army,fourthDownEff,2-2
400547832,Army,totalYards,359
400547832,Army,netPassingYards,18
400547832,Army,completionAttempts,3-5
400547832,Army,yardsPerPass,3.6
400547832,Army,rushingYards,341
400547832,Army,rushingAttempts,59
400547832,Army,yardsPerRushAttempt,5.8
400547832,Army,totalPenaltiesYards,7-57
400547832,Army,turnovers,2
400547832,Army,fumblesLost,2
400547832,Army,interceptions,0
400547832,Army,possessionTime,35:33
400547832,Wake Forest,fumblesRecovered,2
400547832,Wake Forest,rushingTDs,1
400547832,Wake Forest,passingTDs,2
400547832,Wake Forest,kickReturnYards,47
400547832,Wake Forest,kickReturnTDs,0
400547832,Wake Forest,kickReturns,2
400547832,Wake Forest,kickingPoints,6
400547832,Wake Forest,firstDowns,21
400547832,Wake Forest,thirdDownEff,7-13
400547832,Wake Forest,fourthDownEff,0-2
400547832,Wake Forest,totalYards,338
400547832,Wake Forest,netPassingYards,238
400547832,Wake Forest,completionAttempts,25-35
400547832,Wake Forest,yardsPerPass,6.8
400547832,Wake Forest,rushingYards,100
400547832,Wake Forest,rushingAttempts,30
400547832,Wake Forest,yardsPerRushAttempt,3.3
400547832,Wake Forest,totalPenaltiesYards,4-30
400547832,Wake Forest,turnovers,1
400547832,Wake Forest,fumblesLost,0
400547832,Wake Forest,interceptions,1
400547832,Wake Forest,possessionTime,24:01
400547782,Florida International,fumblesRecovered,2
400547782,Florida International,rushingTDs,0
400547782,Florida International,puntReturnYards,3
400547782,Florida International,puntReturnTDs,0
400547782,Florida International,puntReturns,2
400547782,Florida International,passingTDs,0
400547782,Florida International,kickReturnYards,121
400547782,Florida International,kickReturnTDs,0
400547782,Florida International,kickReturns,4
400547782,Florida International,kickingPoints,3
400547782,Florida International,firstDowns,12
400547782,Florida International,thirdDownEff,3-16
400547782,Florida International,fourthDownEff,0-1
400547782,Florida International,totalYards,205
400547782,Florida International,netPassingYards,117
400547782,Florida International,completionAttempts,13-26
400547782,Florida International,yardsPerPass,4.5
400547782,Florida International,rushingYards,88
400547782,Florida International,rushingAttempts,40
400547782,Florida International,yardsPerRushAttempt,2.2
400547782,Florida International,totalPenaltiesYards,6-60
400547782,Florida International,turnovers,3
400547782,Florida International,fumblesLost,1
400547782,Florida International,interceptions,2
400547782,Florida International,possessionTime,30:57
400547782,Louisville,fumblesRecovered,1
400547782,Louisville,rushingTDs,1
400547782,Louisville,puntReturnYards,64
400547782,Louisville,puntReturnTDs,0
400547782,Louisville,puntReturns,8
400547782,Louisville,passingTDs,2
400547782,Louisville,kickReturnYards,27
400547782,Louisville,kickReturnTDs,0
400547782,Louisville,kickReturns,1
400547782,Louisville,kickingPoints,10
400547782,Louisville,interceptionYards,32
400547782,Louisville,interceptionTDs,1
400547782,Louisville,passesIntercepted,2
400547782,Louisville,firstDowns,16
400547782,Louisville,thirdDownEff,5-17
400547782,Louisville,fourthDownEff,2-3
400547782,Louisville,totalYards,336
400547782,Louisville,netPassingYards,324
400547782,Louisville,completionAttempts,20-36
400547782,Louisville,yardsPerPass,9.0
400547782,Louisville,rushingYards,12
400547782,Louisville,rushingAttempts,35
400547782,Louisville,yardsPerRushAttempt,0.3
400547782,Louisville,totalPenaltiesYards,7-36
400547782,Louisville,turnovers,2
400547782,Louisville,fumblesLost,2
400547782,Louisville,interceptions,0
400547782,Louisville,possessionTime,29:03
400547857,Kansas,fumblesRecovered,2
400547857,Kansas,rushingTDs,1
400547857,Kansas,puntReturnYards,46
400547857,Kansas,puntReturnTDs,0
400547857,Kansas,puntReturns,2
400547857,Kansas,passingTDs,2
400547857,Kansas,kickReturnYards,84
400547857,Kansas,kickReturnTDs,0
400547857,Kansas,kickReturns,3
400547857,Kansas,kickingPoints,6
400547857,Kansas,interceptionYards,0
400547857,Kansas,interceptionTDs,0
400547857,Kansas,passesIntercepted,1
400547857,Kansas,firstDowns,15
400547857,Kansas,thirdDownEff,9-19
400547857,Kansas,fourthDownEff,1-1
400547857,Kansas,totalYards,369
400547857,Kansas,netPassingYards,231
400547857,Kansas,completionAttempts,24-34
400547857,Kansas,yardsPerPass,6.8
400547857,Kansas,rushingYards,138
400547857,Kansas,rushingAttempts,35
400547857,Kansas,yardsPerRushAttempt,3.9
400547857,Kansas,totalPenaltiesYards,8-65
400547857,Kansas,turnovers,1
400547857,Kansas,fumblesLost,0
400547857,Kansas,interceptions,1
400547857,Kansas,possessionTime,28:36
400547857,Central Michigan,fumblesRecovered,0
400547857,Central Michigan,rushingTDs,1
400547857,Central Michigan,puntReturnYards,6
400547857,Central Michigan,puntReturnTDs,0
400547857,Central Michigan,puntReturns,3
400547857,Central Michigan,passingTDs,0
400547857,Central Michigan,kickReturnYards,74
400547857,Central Michigan,kickReturnTDs,0
400547857,Central Michigan,kickReturns,2
400547857,Central Michigan,kickingPoints,4
400547857,Central Michigan,interceptionYards,0
400547857,Central Michigan,interceptionTDs,0
400547857,Central Michigan,passesIntercepted,1
400547857,Central Michigan,firstDowns,18
400547857,Central Michigan,thirdDownEff,3-12
400547857,Central Michigan,fourthDownEff,0-0
400547857,Central Michigan,totalYards,279
400547857,Central Michigan,netPassingYards,178
400547857,Central Michigan,completionAttempts,18-26
400547857,Central Michigan,yardsPerPass,6.8
400547857,Central Michigan,rushingYards,101
400547857,Central Michigan,rushingAttempts,35
400547857,Central Michigan,yardsPerRushAttempt,2.9
400547857,Central Michigan,totalPenaltiesYards,5-43
400547857,Central Michigan,turnovers,3
400547857,Central Michigan,fumblesLost,2
400547857,Central Michigan,interceptions,1
400547857,Central Michigan,possessionTime,30:53
400547996,Rutgers,fumblesRecovered,1
400547996,Rutgers,rushingTDs,4
400547996,Rutgers,passingTDs,0
400547996,Rutgers,kickReturnYards,53
400547996,Rutgers,kickReturnTDs,0
400547996,Rutgers,kickReturns,3
400547996,Rutgers,kickingPoints,7
400547996,Rutgers,firstDowns,24
400547996,Rutgers,thirdDownEff,8-14
400547996,Rutgers,fourthDownEff,1-1
400547996,Rutgers,totalYards,435
400547996,Rutgers,netPassingYards,151
400547996,Rutgers,completionAttempts,11-14
400547996,Rutgers,yardsPerPass,10.8
400547996,Rutgers,rushingYards,284
400547996,Rutgers,rushingAttempts,56
400547996,Rutgers,yardsPerRushAttempt,5.1
400547996,Rutgers,totalPenaltiesYards,2-24
400547996,Rutgers,turnovers,1
400547996,Rutgers,fumblesLost,1
400547996,Rutgers,interceptions,0
400547996,Rutgers,possessionTime,35:54
400547996,Navy,fumblesRecovered,1
400547996,Navy,rushingTDs,2
400547996,Navy,puntReturnYards,0
400547996,Navy,puntReturnTDs,0
400547996,Navy,puntReturns,1
400547996,Navy,passingTDs,1
400547996,Navy,kickReturnYards,30
400547996,Navy,kickReturnTDs,0
400547996,Navy,kickReturns,1
400547996,Navy,kickingPoints,6
400547996,Navy,firstDowns,20
400547996,Navy,thirdDownEff,7-14
400547996,Navy,fourthDownEff,0-1
400547996,Navy,totalYards,402
400547996,Navy,netPassingYards,231
400547996,Navy,completionAttempts,12-22
400547996,Navy,yardsPerPass,10.5
400547996,Navy,rushingYards,171
400547996,Navy,rushingAttempts,43
400547996,Navy,yardsPerRushAttempt,4.0
400547996,Navy,totalPenaltiesYards,3-32
400547996,Navy,turnovers,1
400547996,Navy,fumblesLost,1
400547996,Navy,interceptions,0
400547996,Navy,possessionTime,24:06
400548196,Hawai'i,fumblesRecovered,0
400548196,Hawai'i,rushingTDs,0
