game_id,team,category,stat
332500127,South Florida,yardsPerPass,2.5
332500127,South Florida,rushingYards,89
332500127,South Florida,rushingAttempts,35
332500127,South Florida,yardsPerRushAttempt,2.5
332500127,South Florida,totalPenaltiesYards,8-55
332500127,South Florida,turnovers,2
332500127,South Florida,fumblesLost,1
332500127,South Florida,interceptions,1
332500127,South Florida,possessionTime,29:21
332500127,Michigan State,fumblesRecovered,1
332500127,Michigan State,rushingTDs,1
332500127,Michigan State,puntReturnYards,19
332500127,Michigan State,puntReturnTDs,0
332500127,Michigan State,puntReturns,6
332500127,Michigan State,passingTDs,0
332500127,Michigan State,kickReturnYards,14
332500127,Michigan State,kickReturnTDs,0
332500127,Michigan State,kickReturns,1
332500127,Michigan State,kickingPoints,3
332500127,Michigan State,interceptionYards,56
332500127,Michigan State,interceptionTDs,1
332500127,Michigan State,passesIntercepted,1
332500127,Michigan State,firstDowns,16
332500127,Michigan State,thirdDownEff,4-14
332500127,Michigan State,fourthDownEff,1-2
332500127,Michigan State,totalYards,265
332500127,Michigan State,netPassingYards,94
332500127,Michigan State,completionAttempts,12-24
332500127,Michigan State,yardsPerPass,3.9
332500127,Michigan State,rushingYards,171
332500127,Michigan State,rushingAttempts,38
332500127,Michigan State,yardsPerRushAttempt,4.5
332500127,Michigan State,totalPenaltiesYards,9-94
332500127,Michigan State,turnovers,2
332500127,Michigan State,fumblesLost,2
332500127,Michigan State,interceptions,0
332500127,Michigan State,possessionTime,45:07
332500130,Notre Dame,fumblesRecovered,0
332500130,Notre Dame,rushingTDs,0
332500130,Notre Dame,puntReturnYards,18
332500130,Notre Dame,puntReturnTDs,0
332500130,Notre Dame,puntReturns,1
332500130,Notre Dame,passingTDs,2
332500130,Notre Dame,kickReturnYards,76
332500130,Notre Dame,kickReturnTDs,0
332500130,Notre Dame,kickReturns,2
332500130,Notre Dame,kickingPoints,12
332500130,Notre Dame,interceptionYards,0
332500130,Notre Dame,interceptionTDs,1
332500130,Notre Dame,passesIntercepted,1
332500130,Notre Dame,firstDowns,23
332500130,Notre Dame,thirdDownEff,8-15
332500130,Notre Dame,fourthDownEff,0-2
332500130,Notre Dame,totalYards,410
332500130,Notre Dame,netPassingYards,314
332500130,Notre Dame,completionAttempts,29-53
332500130,Notre Dame,yardsPerPass,5.9
332500130,Notre Dame,rushingYards,96
332500130,Notre Dame,rushingAttempts,19
332500130,Notre Dame,yardsPerRushAttempt,5.1
332500130,Notre Dame,totalPenaltiesYards,4-33
332500130,Notre Dame,turnovers,2
332500130,Notre Dame,fumblesLost,0
332500130,Notre Dame,interceptions,2
332500130,Notre Dame,possessionTime,25:56
332500130,Michigan,fumblesRecovered,0
332500130,Michigan,rushingTDs,1
332500130,Michigan,puntReturnYards,0
332500130,Michigan,puntReturnTDs,0
332500130,Michigan,puntReturns,1
332500130,Michigan,passingTDs,4
332500130,Michigan,kickReturnYards,78
332500130,Michigan,kickReturnTDs,0
332500130,Michigan,kickReturns,3
332500130,Michigan,kickingPoints,11
332500130,Michigan,interceptionYards,30
332500130,Michigan,interceptionTDs,0
332500130,Michigan,passesIntercepted,2
332500130,Michigan,firstDowns,25
332500130,Michigan,thirdDownEff,6-12
332500130,Michigan,fourthDownEff,0-0
332500130,Michigan,totalYards,460
332500130,Michigan,netPassingYards,294
332500130,Michigan,completionAttempts,21-33
332500130,Michigan,yardsPerPass,8.9
332500130,Michigan,rushingYards,166
332500130,Michigan,rushingAttempts,39
332500130,Michigan,yardsPerRushAttempt,4.3
332500130,Michigan,totalPenaltiesYards,6-50
332500130,Michigan,turnovers,1
332500130,Michigan,fumblesLost,0
332500130,Michigan,interceptions,1
332500130,Michigan,possessionTime,34:04
332502294,Missouri State,fumblesRecovered,0
332502294,Missouri State,rushingTDs,0
332502294,Missouri State,puntReturnYards,-3
332502294,Missouri State,puntReturnTDs,0
332502294,Missouri State,puntReturns,2
332502294,Missouri State,passingTDs,1
332502294,Missouri State,kickReturnYards,61
332502294,Missouri State,kickReturnTDs,0
332502294,Missouri State,kickReturns,2
332502294,Missouri State,kickingPoints,2
332502294,Missouri State,interceptionYards,28
332502294,Missouri State,interceptionTDs,1
332502294,Missouri State,passesIntercepted,1
332502294,Missouri State,firstDowns,12
332502294,Missouri State,thirdDownEff,1-10
332502294,Missouri State,fourthDownEff,1-1
332502294,Missouri State,totalYards,197
332502294,Missouri State,netPassingYards,127
332502294,Missouri State,completionAttempts,14-30
332502294,Missouri State,yardsPerPass,4.2
332502294,Missouri State,rushingYards,70
332502294,Missouri State,rushingAttempts,23
332502294,Missouri State,yardsPerRushAttempt,3.0
332502294,Missouri State,totalPenaltiesYards,4-55
332502294,Missouri State,turnovers,2
332502294,Missouri State,fumblesLost,1
332502294,Missouri State,interceptions,1
332502294,Missouri State,possessionTime,21:42
332502294,Iowa,fumblesRecovered,1
332502294,Iowa,rushingTDs,4
332502294,Iowa,puntReturnYards,10
332502294,Iowa,puntReturnTDs,0
332502294,Iowa,puntReturns,1
332502294,Iowa,passingTDs,0
332502294,Iowa,kickReturnYards,35
332502294,Iowa,kickReturnTDs,0
332502294,Iowa,kickReturns,1
332502294,Iowa,kickingPoints,4
332502294,Iowa,interceptionYards,0
332502294,Iowa,interceptionTDs,0
332502294,Iowa,passesIntercepted,1
332502294,Iowa,firstDowns,25
332502294,Iowa,thirdDownEff,7-14
332502294,Iowa,fourthDownEff,0-1
332502294,Iowa,totalYards,491
332502294,Iowa,netPassingYards,193
332502294,Iowa,completionAttempts,19-28
332502294,Iowa,yardsPerPass,6.9
332502294,Iowa,rushingYards,298
332502294,Iowa,rushingAttempts,57
332502294,Iowa,yardsPerRushAttempt,5.2
332502294,Iowa,totalPenaltiesYards,11-100
332502294,Iowa,turnovers,1
332502294,Iowa,fumblesLost,0
332502294,Iowa,interceptions,1
332502294,Iowa,possessionTime,36:37
332500077,Syracuse,fumblesRecovered,0
332500077,Syracuse,rushingTDs,3
332500077,Syracuse,puntReturnYards,2
332500077,Syracuse,puntReturnTDs,0
332500077,Syracuse,puntReturns,2
332500077,Syracuse,passingTDs,1
332500077,Syracuse,kickReturnYards,94
332500077,Syracuse,kickReturnTDs,0
332500077,Syracuse,kickReturns,7
332500077,Syracuse,kickingPoints,3
332500077,Syracuse,firstDowns,29
332500077,Syracuse,thirdDownEff,6-13
332500077,Syracuse,fourthDownEff,0-0
332500077,Syracuse,totalYards,434
332500077,Syracuse,netPassingYards,301
332500077,Syracuse,completionAttempts,29-45
332500077,Syracuse,yardsPerPass,6.7
332500077,Syracuse,rushingYards,133
332500077,Syracuse,rushingAttempts,34
332500077,Syracuse,yardsPerRushAttempt,3.9
332500077,Syracuse,totalPenaltiesYards,7-52
332500077,Syracuse,turnovers,4
332500077,Syracuse,fumblesLost,0
332500077,Syracuse,interceptions,4
332500077,Syracuse,possessionTime,27:07
332500077,Northwestern,fumblesRecovered,0
332500077,Northwestern,rushingTDs,2
332500077,Northwestern,passingTDs,4
332500077,Northwestern,kickReturnYards,42
332500077,Northwestern,kickReturnTDs,0
332500077,Northwestern,kickReturns,2
332500077,Northwestern,kickingPoints,12
332500077,Northwestern,interceptionYards,38
332500077,Northwestern,interceptionTDs,0
332500077,Northwestern,passesIntercepted,4
332500077,Northwestern,firstDowns,27
332500077,Northwestern,thirdDownEff,10-18
332500077,Northwestern,fourthDownEff,0-1
332500077,Northwestern,totalYards,581
332500077,Northwestern,netPassingYards,375
332500077,Northwestern,completionAttempts,30-37
332500077,Northwestern,yardsPerPass,10.1
332500077,Northwestern,rushingYards,206
332500077,Northwestern,rushingAttempts,44
332500077,Northwestern,yardsPerRushAttempt,4.7
332500077,Northwestern,totalPenaltiesYards,6-55
332500077,Northwestern,turnovers,0
332500077,Northwestern,fumblesLost,0
332500077,Northwestern,interceptions,0
332500077,Northwestern,possessionTime,32:53
332500166,New Mexico State,fumblesRecovered,0
332500166,New Mexico State,rushingTDs,3
332500166,New Mexico State,puntReturnYards,2
332500166,New Mexico State,puntReturnTDs,0
332500166,New Mexico State,puntReturns,1
332500166,New Mexico State,passingTDs,0
332500166,New Mexico State,kickReturnYards,95
332500166,New Mexico State,kickReturnTDs,0
332500166,New Mexico State,kickReturns,6
332500166,New Mexico State,kickingPoints,3
332500166,New Mexico State,interceptionYards,1
332500166,New Mexico State,interceptionTDs,0
332500166,New Mexico State,passesIntercepted,1
332500166,New Mexico State,firstDowns,21
332500166,New Mexico State,thirdDownEff,7-16
332500166,New Mexico State,fourthDownEff,1-3
332500166,New Mexico State,totalYards,356
332500166,New Mexico State,netPassingYards,253
332500166,New Mexico State,completionAttempts,29-40
332500166,New Mexico State,yardsPerPass,6.3
332500166,New Mexico State,rushingYards,103
332500166,New Mexico State,rushingAttempts,41
332500166,New Mexico State,yardsPerRushAttempt,2.5
332500166,New Mexico State,totalPenaltiesYards,1-15
332500166,New Mexico State,turnovers,1
332500166,New Mexico State,fumblesLost,1
332500166,New Mexico State,interceptions,0
332500166,New Mexico State,possessionTime,31:12
332500166,Minnesota,fumblesRecovered,1
332500166,Minnesota,rushingTDs,3
332500166,Minnesota,puntReturnYards,67
332500166,Minnesota,puntReturnTDs,1
332500166,Minnesota,puntReturns,2
332500166,Minnesota,passingTDs,0
332500166,Minnesota,kickReturnYards,15
332500166,Minnesota,kickReturnTDs,0
332500166,Minnesota,kickReturns,2
332500166,Minnesota,kickingPoints,14
332500166,Minnesota,firstDowns,21
332500166,Minnesota,thirdDownEff,2-9
332500166,Minnesota,fourthDownEff,0-0
332500166,Minnesota,totalYards,469
332500166,Minnesota,netPassingYards,127
332500166,Minnesota,completionAttempts,8-15
332500166,Minnesota,yardsPerPass,8.5
332500166,Minnesota,rushingYards,342
332500166,Minnesota,rushingAttempts,43
332500166,Minnesota,yardsPerRushAttempt,8.0
332500166,Minnesota,totalPenaltiesYards,4-37
332500166,Minnesota,turnovers,1
332500166,Minnesota,fumblesLost,0
332500166,Minnesota,interceptions,1
332500166,Minnesota,possessionTime,28:02
332500113,Maine,fumblesRecovered,1
332500113,Maine,rushingTDs,3
332500113,Maine,puntReturnYards,8
332500113,Maine,puntReturnTDs,0
332500113,Maine,puntReturns,4
332500113,Maine,passingTDs,0
332500113,Maine,kickReturnYards,28
332500113,Maine,kickReturnTDs,0
332500113,Maine,kickReturns,2
332500113,Maine,kickingPoints,6
332500113,Maine,interceptionYards,37
332500113,Maine,interceptionTDs,0
332500113,Maine,passesIntercepted,1
332500113,Maine,firstDowns,21
332500113,Maine,thirdDownEff,7-15
332500113,Maine,fourthDownEff,1-1
332500113,Maine,totalYards,514
332500113,Maine,netPassingYards,267
332500113,Maine,completionAttempts,20-28
332500113,Maine,yardsPerPass,9.5
332500113,Maine,rushingYards,247
332500113,Maine,rushingAttempts,45
332500113,Maine,yardsPerRushAttempt,5.5
332500113,Maine,totalPenaltiesYards,7-69
332500113,Maine,turnovers,3
332500113,Maine,fumblesLost,2
332500113,Maine,interceptions,1
332500113,Maine,possessionTime,37:41
332500113,UMass,fumblesRecovered,2
332500113,UMass,rushingTDs,0
332500113,UMass,puntReturnYards,20
332500113,UMass,puntReturnTDs,0
332500113,UMass,puntReturns,3
332500113,UMass,passingTDs,2
332500113,UMass,kickReturnYards,115
332500113,UMass,kickReturnTDs,0
332500113,UMass,kickReturns,4
332500113,UMass,kickingPoints,2
332500113,UMass,interceptionYards,0
332500113,UMass,interceptionTDs,0
332500113,UMass,passesIntercepted,1
332500113,UMass,firstDowns,14
332500113,UMass,thirdDownEff,5-16
332500113,UMass,fourthDownEff,1-2
332500113,UMass,totalYards,265
332500113,UMass,netPassingYards,201
332500113,UMass,completionAttempts,20-42
332500113,UMass,yardsPerPass,4.8
332500113,UMass,rushingYards,64
332500113,UMass,rushingAttempts,22
332500113,UMass,yardsPerRushAttempt,2.9
332500113,UMass,totalPenaltiesYards,2-22
332500113,UMass,turnovers,2
332500113,UMass,fumblesLost,1
332500113,UMass,interceptions,1
332500113,UMass,possessionTime,28:04
332492229,Florida International,fumblesRecovered,0
332492229,Florida International,rushingTDs,0
332492229,Florida International,puntReturnYards,-2
332492229,Florida International,puntReturnTDs,0
332492229,Florida International,puntReturns,1
332492229,Florida International,passingTDs,0
332492229,Florida International,kickReturnYards,22
332492229,Florida International,kickReturnTDs,0
332492229,Florida International,kickReturns,1
332492229,Florida International,kickingPoints,0
332492229,Florida International,firstDowns,10
332492229,Florida International,thirdDownEff,3-15
332492229,Florida International,fourthDownEff,1-1
332492229,Florida International,totalYards,173
332492229,Florida International,netPassingYards,142
332492229,Florida International,completionAttempts,19-28
332492229,Florida International,yardsPerPass,5.1
332492229,Florida International,rushingYards,31
332492229,Florida International,rushingAttempts,29
332492229,Florida International,yardsPerRushAttempt,1.1
332492229,Florida International,totalPenaltiesYards,4-31
332492229,Florida International,turnovers,1
332492229,Florida International,fumblesLost,1
332492229,Florida International,interceptions,0
332492229,Florida International,possessionTime,29:04
332492229,UCF,fumblesRecovered,1
332492229,UCF,rushingTDs,4
332492229,UCF,puntReturnYards,16
332492229,UCF,puntReturnTDs,0
332492229,UCF,puntReturns,2
332492229,UCF,passingTDs,1
332492229,UCF,kickReturnYards,22
332492229,UCF,kickReturnTDs,0
332492229,UCF,kickReturns,1
332492229,UCF,kickingPoints,8
332492229,UCF,firstDowns,16
332492229,UCF,thirdDownEff,5-12
332492229,UCF,fourthDownEff,0-0
332492229,UCF,totalYards,390
332492229,UCF,netPassingYards,225
332492229,UCF,completionAttempts,14-21
332492229,UCF,yardsPerPass,10.7
332492229,UCF,rushingYards,165
332492229,UCF,rushingAttempts,38
332492229,UCF,yardsPerRushAttempt,4.3
332492229,UCF,totalPenaltiesYards,5-39
332492229,UCF,turnovers,0
332492229,UCF,fumblesLost,0
332492229,UCF,interceptions,0
332492229,UCF,possessionTime,30:56
332500097,Eastern Kentucky,fumblesRecovered,0
332500097,Eastern Kentucky,rushingTDs,0
332500097,Eastern Kentucky,puntReturnYards,1
332500097,Eastern Kentucky,puntReturnTDs,0
332500097,Eastern Kentucky,puntReturns,1
332500097,Eastern Kentucky,passingTDs,1
332500097,Eastern Kentucky,kickReturnYards,176
332500097,Eastern Kentucky,kickReturnTDs,0
332500097,Eastern Kentucky,kickReturns,6
332500097,Eastern Kentucky,kickingPoints,1
332500097,Eastern Kentucky,firstDowns,12
332500097,Eastern Kentucky,thirdDownEff,5-13
332500097,Eastern Kentucky,fourthDownEff,0-0
332500097,Eastern Kentucky,totalYards,206
332500097,Eastern Kentucky,netPassingYards,99
332500097,Eastern Kentucky,completionAttempts,10-16
332500097,Eastern Kentucky,yardsPerPass,6.2
332500097,Eastern Kentucky,rushingYards,107
332500097,Eastern Kentucky,rushingAttempts,42
332500097,Eastern Kentucky,yardsPerRushAttempt,2.5
332500097,Eastern Kentucky,totalPenaltiesYards,5-60
332500097,Eastern Kentucky,turnovers,2
332500097,Eastern Kentucky,fumblesLost,1
332500097,Eastern Kentucky,interceptions,1
332500097,Eastern Kentucky,possessionTime,30:47
332500097,Louisville,fumblesRecovered,1
332500097,Louisville,rushingTDs,1
332500097,Louisville,puntReturnYards,14
332500097,Louisville,puntReturnTDs,0
332500097,Louisville,puntReturns,4
332500097,Louisville,passingTDs,4
332500097,Louisville,kickReturnYards,23
332500097,Louisville,kickReturnTDs,0
332500097,Louisville,kickReturns,1
332500097,Louisville,kickingPoints,14
332500097,Louisville,interceptionYards,26
332500097,Louisville,interceptionTDs,0
332500097,Louisville,passesIntercepted,1
332500097,Louisville,firstDowns,22
332500097,Louisville,thirdDownEff,7-13
332500097,Louisville,fourthDownEff,0-0
332500097,Louisville,totalYards,475
332500097,Louisville,netPassingYards,397
332500097,Louisville,completionAttempts,23-34
332500097,Louisville,yardsPerPass,11.7
332500097,Louisville,rushingYards,78
332500097,Louisville,rushingAttempts,28
332500097,Louisville,yardsPerRushAttempt,2.8
332500097,Louisville,totalPenaltiesYards,4-40
332500097,Louisville,turnovers,0
332500097,Louisville,fumblesLost,0
332500097,Louisville,interceptions,0
332500097,Louisville,possessionTime,29:13
332500218,Temple,fumblesRecovered,2
332500218,Temple,rushingTDs,2
332500218,Temple,puntReturnYards,2
332500218,Temple,puntReturnTDs,0
332500218,Temple,puntReturns,1
332500218,Temple,passingTDs,0
332500218,Temple,kickReturnYards,51
332500218,Temple,kickReturnTDs,0
332500218,Temple,kickReturns,4
332500218,Temple,kickingPoints,1
332500218,Temple,firstDowns,19
332500218,Temple,thirdDownEff,8-18
332500218,Temple,fourthDownEff,1-2
332500218,Temple,totalYards,300
332500218,Temple,netPassingYards,200
332500218,Temple,completionAttempts,20-39
332500218,Temple,yardsPerPass,5.1
332500218,Temple,rushingYards,100
332500218,Temple,rushingAttempts,39
332500218,Temple,yardsPerRushAttempt,2.6
332500218,Temple,totalPenaltiesYards,9-58
332500218,Temple,turnovers,3
332500218,Temple,fumblesLost,1
332500218,Temple,interceptions,2
332500218,Temple,possessionTime,29:11
332500218,Houston,fumblesRecovered,1
332500218,Houston,rushingTDs,1
332500218,Houston,puntReturnYards,6
332500218,Houston,puntReturnTDs,0
332500218,Houston,puntReturns,2
332500218,Houston,passingTDs,0
332500218,Houston,kickReturnYards,54
332500218,Houston,kickReturnTDs,0
332500218,Houston,kickReturns,2
332500218,Houston,kickingPoints,16
332500218,Houston,interceptionYards,38
332500218,Houston,interceptionTDs,0
332500218,Houston,passesIntercepted,2
332500218,Houston,firstDowns,32
332500218,Houston,thirdDownEff,7-17
332500218,Houston,fourthDownEff,0-1
332500218,Houston,totalYards,524
332500218,Houston,netPassingYards,305
332500218,Houston,completionAttempts,29-48
332500218,Houston,yardsPerPass,6.4
332500218,Houston,rushingYards,219
332500218,Houston,rushingAttempts,48
332500218,Houston,yardsPerRushAttempt,4.6
332500218,Houston,totalPenaltiesYards,8-77
332500218,Houston,turnovers,2
332500218,Houston,fumblesLost,2
332500218,Houston,interceptions,0
332500218,Houston,possessionTime,30:07
332502567,Montana State,fumblesRecovered,2
332502567,Montana State,rushingTDs,3
332502567,Montana State,puntReturnYards,-2
332502567,Montana State,puntReturnTDs,0
332502567,Montana State,puntReturns,1
332502567,Montana State,passingTDs,1
332502567,Montana State,kickReturnYards,63
332502567,Montana State,kickReturnTDs,0
332502567,Montana State,kickReturns,3
332502567,Montana State,kickingPoints,2
332502567,Montana State,firstDowns,25
332502567,Montana State,thirdDownEff,4-11
332502567,Montana State,fourthDownEff,1-1
332502567,Montana State,totalYards,378
332502567,Montana State,netPassingYards,218
332502567,Montana State,completionAttempts,17-27
332502567,Montana State,yardsPerPass,8.1
332502567,Montana State,rushingYards,160
332502567,Montana State,rushingAttempts,44
332502567,Montana State,yardsPerRushAttempt,3.6
332502567,Montana State,totalPenaltiesYards,6-70
332502567,Montana State,turnovers,0
332502567,Montana State,fumblesLost,0
332502567,Montana State,interceptions,0
332502567,Montana State,possessionTime,33:29
332502567,SMU,fumblesRecovered,0
332502567,SMU,rushingTDs,1
332502567,SMU,puntReturnYards,55
332502567,SMU,puntReturnTDs,1
332502567,SMU,puntReturns,1
332502567,SMU,passingTDs,1
332502567,SMU,kickReturnYards,125
332502567,SMU,kickReturnTDs,0
332502567,SMU,kickReturns,6
332502567,SMU,kickingPoints,11
332502567,SMU,firstDowns,22
332502567,SMU,thirdDownEff,9-18
332502567,SMU,fourthDownEff,0-0
332502567,SMU,totalYards,461
332502567,SMU,netPassingYards,317
332502567,SMU,completionAttempts,35-48
332502567,SMU,yardsPerPass,6.6
332502567,SMU,rushingYards,144
332502567,SMU,rushingAttempts,26
332502567,SMU,yardsPerRushAttempt,5.5
332502567,SMU,totalPenaltiesYards,11-85
332502567,SMU,turnovers,2
332502567,SMU,fumblesLost,2
332502567,SMU,interceptions,0
332502567,SMU,possessionTime,26:00
332500164,Norfolk State,fumblesRecovered,0
332500164,Norfolk State,rushingTDs,0
332500164,Norfolk State,puntReturnYards,-1
332500164,Norfolk State,puntReturnTDs,0
332500164,Norfolk State,puntReturns,2
332500164,Norfolk State,passingTDs,0
332500164,Norfolk State,kickReturnYards,92
332500164,Norfolk State,kickReturnTDs,0
332500164,Norfolk State,kickReturns,6
332500164,Norfolk State,interceptionYards,22
332500164,Norfolk State,interceptionTDs,0
332500164,Norfolk State,passesIntercepted,1
332500164,Norfolk State,firstDowns,6
332500164,Norfolk State,thirdDownEff,1-13
332500164,Norfolk State,fourthDownEff,1-1
332500164,Norfolk State,totalYards,133
332500164,Norfolk State,netPassingYards,74
332500164,Norfolk State,completionAttempts,8-27
332500164,Norfolk State,yardsPerPass,2.7
332500164,Norfolk State,rushingYards,59
332500164,Norfolk State,rushingAttempts,27
332500164,Norfolk State,yardsPerRushAttempt,2.2
332500164,Norfolk State,totalPenaltiesYards,7-51
332500164,Norfolk State,turnovers,2
332500164,Norfolk State,fumblesLost,1
332500164,Norfolk State,interceptions,1
332500164,Norfolk State,possessionTime,23:49
332500164,Rutgers,fumblesRecovered,1
332500164,Rutgers,rushingTDs,4
332500164,Rutgers,puntReturnYards,56
332500164,Rutgers,puntReturnTDs,0
332500164,Rutgers,puntReturns,7
332500164,Rutgers,passingTDs,1
332500164,Rutgers,kickReturnYards,5
332500164,Rutgers,kickReturnTDs,0
332500164,Rutgers,kickReturns,1
332500164,Rutgers,kickingPoints,8
332500164,Rutgers,interceptionYards,0
332500164,Rutgers,interceptionTDs,0
332500164,Rutgers,passesIntercepted,1
332500164,Rutgers,firstDowns,19
332500164,Rutgers,thirdDownEff,8-18
332500164,Rutgers,fourthDownEff,1-2
332500164,Rutgers,totalYards,423
332500164,Rutgers,netPassingYards,150
332500164,Rutgers,completionAttempts,12-22
332500164,Rutgers,yardsPerPass,6.8
332500164,Rutgers,rushingYards,273
332500164,Rutgers,rushingAttempts,56
332500164,Rutgers,yardsPerRushAttempt,4.9
332500164,Rutgers,totalPenaltiesYards,11-90
332500164,Rutgers,turnovers,1
332500164,Rutgers,fumblesLost,0
332500164,Rutgers,interceptions,1
332500164,Rutgers,possessionTime,36:05
332500235,Duke,fumblesRecovered,2
332500235,Duke,rushingTDs,2
332500235,Duke,puntReturnYards,16
332500235,Duke,puntReturnTDs,0
332500235,Duke,puntReturns,4
332500235,Duke,passingTDs,2
332500235,Duke,kickReturnYards,46
332500235,Duke,kickReturnTDs,0
332500235,Duke,kickReturns,2
332500235,Duke,kickingPoints,4
332500235,Duke,firstDowns,25
332500235,Duke,thirdDownEff,10-18
332500235,Duke,fourthDownEff,1-2
332500235,Duke,totalYards,470
332500235,Duke,netPassingYards,297
332500235,Duke,completionAttempts,25-37
332500235,Duke,yardsPerPass,8.0
332500235,Duke,rushingYards,173
332500235,Duke,rushingAttempts,45
332500235,Duke,yardsPerRushAttempt,3.8
332500235,Duke,totalPenaltiesYards,6-52
332500235,Duke,turnovers,3
332500235,Duke,fumblesLost,2
332500235,Duke,interceptions,1
332500235,Duke,possessionTime,34:43
332500235,Memphis,fumblesRecovered,2
332500235,Memphis,rushingTDs,1
332500235,Memphis,puntReturnYards,13
332500235,Memphis,puntReturnTDs,0
332500235,Memphis,puntReturns,2
332500235,Memphis,passingTDs,0
332500235,Memphis,kickReturnYards,96
332500235,Memphis,kickReturnTDs,0
332500235,Memphis,kickReturns,4
332500235,Memphis,kickingPoints,2
332500235,Memphis,interceptionYards,75
332500235,Memphis,interceptionTDs,1
332500235,Memphis,passesIntercepted,1
332500235,Memphis,firstDowns,12
332500235,Memphis,thirdDownEff,2-13
332500235,Memphis,fourthDownEff,0-4
332500235,Memphis,totalYards,237
332500235,Memphis,netPassingYards,148
332500235,Memphis,completionAttempts,14-24
332500235,Memphis,yardsPerPass,6.2
332500235,Memphis,rushingYards,89
332500235,Memphis,rushingAttempts,33
332500235,Memphis,yardsPerRushAttempt,2.7
332500235,Memphis,totalPenaltiesYards,5-60
332500235,Memphis,turnovers,2
332500235,Memphis,fumblesLost,2
332500235,Memphis,interceptions,0
332500235,Memphis,possessionTime,25:17
332502751,Wyoming,fumblesRecovered,2
332502751,Wyoming,rushingTDs,2
332502751,Wyoming,puntReturnYards,-5
332502751,Wyoming,puntReturnTDs,0
332502751,Wyoming,puntReturns,3
332502751,Wyoming,passingTDs,4
332502751,Wyoming,kickReturnYards,29
332502751,Wyoming,kickReturnTDs,0
332502751,Wyoming,kickReturns,1
332502751,Wyoming,kickingPoints,6
332502751,Wyoming,firstDowns,25
332502751,Wyoming,thirdDownEff,11-18
332502751,Wyoming,fourthDownEff,0-0
332502751,Wyoming,totalYards,564
332502751,Wyoming,netPassingYards,302
332502751,Wyoming,completionAttempts,23-39
332502751,Wyoming,yardsPerPass,7.7
332502751,Wyoming,rushingYards,262
332502751,Wyoming,rushingAttempts,39
332502751,Wyoming,yardsPerRushAttempt,6.7
332502751,Wyoming,totalPenaltiesYards,7-67
332502751,Wyoming,turnovers,1
332502751,Wyoming,fumblesLost,0
332502751,Wyoming,interceptions,1
332502751,Wyoming,possessionTime,23:43
332502751,Idaho,fumblesRecovered,0
332502751,Idaho,rushingTDs,1
332502751,Idaho,puntReturnYards,-13
332502751,Idaho,puntReturnTDs,0
332502751,Idaho,puntReturns,5
332502751,Idaho,passingTDs,0
332502751,Idaho,kickReturnYards,68
332502751,Idaho,kickReturnTDs,0
332502751,Idaho,kickReturns,4
332502751,Idaho,kickingPoints,4
332502751,Idaho,interceptionYards,0
332502751,Idaho,interceptionTDs,0
332502751,Idaho,passesIntercepted,1
332502751,Idaho,firstDowns,16
332502751,Idaho,thirdDownEff,5-20
332502751,Idaho,fourthDownEff,3-4
332502751,Idaho,totalYards,344
332502751,Idaho,netPassingYards,205
332502751,Idaho,completionAttempts,23-33
332502751,Idaho,yardsPerPass,6.2
332502751,Idaho,rushingYards,139
332502751,Idaho,rushingAttempts,46
332502751,Idaho,yardsPerRushAttempt,3.0
332502751,Idaho,totalPenaltiesYards,6-53
332502751,Idaho,turnovers,2
332502751,Idaho,fumblesLost,2
332502751,Idaho,interceptions,0
332502751,Idaho,possessionTime,36:17
332500061,South Carolina,fumblesRecovered,0
332500061,South Carolina,rushingTDs,2
332500061,South Carolina,passingTDs,2
332500061,South Carolina,kickReturnYards,111
332500061,South Carolina,kickReturnTDs,0
332500061,South Carolina,kickReturns,6
332500061,South Carolina,kickingPoints,6
332500061,South Carolina,firstDowns,21
332500061,South Carolina,thirdDownEff,5-11
332500061,South Carolina,fourthDownEff,1-3
332500061,South Carolina,totalYards,454
332500061,South Carolina,netPassingYards,228
332500061,South Carolina,completionAttempts,16-25
332500061,South Carolina,yardsPerPass,9.1
332500061,South Carolina,rushingYards,226
332500061,South Carolina,rushingAttempts,36
332500061,South Carolina,yardsPerRushAttempt,6.3
332500061,South Carolina,totalPenaltiesYards,5-40
332500061,South Carolina,turnovers,1
332500061,South Carolina,fumblesLost,1
332500061,South Carolina,interceptions,0
332500061,South Carolina,possessionTime,24:31
332500061,Georgia,fumblesRecovered,1
332500061,Georgia,rushingTDs,1
332500061,Georgia,puntReturnYards,3
332500061,Georgia,puntReturnTDs,0
332500061,Georgia,puntReturns,1
332500061,Georgia,passingTDs,4
332500061,Georgia,kickReturnYards,39
332500061,Georgia,kickReturnTDs,0
332500061,Georgia,kickReturns,2
332500061,Georgia,kickingPoints,11
332500061,Georgia,firstDowns,25
332500061,Georgia,thirdDownEff,6-14
332500061,Georgia,fourthDownEff,2-3
332500061,Georgia,totalYards,536
332500061,Georgia,netPassingYards,309
332500061,Georgia,completionAttempts,17-23
332500061,Georgia,yardsPerPass,13.4
332500061,Georgia,rushingYards,227
332500061,Georgia,rushingAttempts,53
332500061,Georgia,yardsPerRushAttempt,4.3
332500061,Georgia,totalPenaltiesYards,5-16
332500061,Georgia,turnovers,0
332500061,Georgia,fumblesLost,0
332500061,Georgia,interceptions,0
332500061,Georgia,possessionTime,34:53
