game_id,team,category,stat
400547990,Purdue,kickReturnTDs,0
400547990,Purdue,kickReturns,1
400547990,Purdue,kickingPoints,2
400547990,Purdue,firstDowns,17
400547990,Purdue,thirdDownEff,6-15
400547990,Purdue,fourthDownEff,1-3
400547990,Purdue,totalYards,290
400547990,Purdue,netPassingYards,234
400547990,Purdue,completionAttempts,27-40
400547990,Purdue,yardsPerPass,5.8
400547990,Purdue,rushingYards,56
400547990,Purdue,rushingAttempts,26
400547990,Purdue,yardsPerRushAttempt,2.2
400547990,Purdue,totalPenaltiesYards,5-41
400547990,Purdue,turnovers,3
400547990,Purdue,fumblesLost,1
400547990,Purdue,interceptions,2
400547990,Purdue,possessionTime,27:00
400548388,Florida,fumblesRecovered,0
400548388,Florida,rushingTDs,1
400548388,Florida,passingTDs,3
400548388,Florida,kickReturnYards,104
400548388,Florida,kickReturnTDs,0
400548388,Florida,kickReturns,4
400548388,Florida,kickingPoints,12
400548388,Florida,interceptionYards,25
400548388,Florida,interceptionTDs,0
400548388,Florida,passesIntercepted,3
400548388,Florida,firstDowns,28
400548388,Florida,thirdDownEff,5-17
400548388,Florida,fourthDownEff,1-1
400548388,Florida,totalYards,532
400548388,Florida,netPassingYards,295
400548388,Florida,completionAttempts,25-44
400548388,Florida,yardsPerPass,6.7
400548388,Florida,rushingYards,237
400548388,Florida,rushingAttempts,50
400548388,Florida,yardsPerRushAttempt,4.7
400548388,Florida,totalPenaltiesYards,8-78
400548388,Florida,turnovers,1
400548388,Florida,fumblesLost,0
400548388,Florida,interceptions,1
400548388,Florida,possessionTime,33:39
400548388,Kentucky,fumblesRecovered,0
400548388,Kentucky,rushingTDs,0
400548388,Kentucky,puntReturnYards,19
400548388,Kentucky,puntReturnTDs,0
400548388,Kentucky,puntReturns,2
400548388,Kentucky,passingTDs,3
400548388,Kentucky,kickReturnYards,25
400548388,Kentucky,kickReturnTDs,0
400548388,Kentucky,kickReturns,1
400548388,Kentucky,kickingPoints,12
400548388,Kentucky,interceptionYards,27
400548388,Kentucky,interceptionTDs,0
400548388,Kentucky,passesIntercepted,1
400548388,Kentucky,firstDowns,23
400548388,Kentucky,thirdDownEff,6-16
400548388,Kentucky,fourthDownEff,0-0
400548388,Kentucky,totalYards,450
400548388,Kentucky,netPassingYards,369
400548388,Kentucky,completionAttempts,24-45
400548388,Kentucky,yardsPerPass,8.2
400548388,Kentucky,rushingYards,81
400548388,Kentucky,rushingAttempts,33
400548388,Kentucky,yardsPerRushAttempt,2.5
400548388,Kentucky,totalPenaltiesYards,8-61
400548388,Kentucky,turnovers,3
400548388,Kentucky,fumblesLost,0
400548388,Kentucky,interceptions,3
400548388,Kentucky,possessionTime,26:21
400548413,Troy,fumblesRecovered,0
400548413,Troy,rushingTDs,4
400548413,Troy,puntReturnYards,8
400548413,Troy,puntReturnTDs,0
400548413,Troy,puntReturns,1
400548413,Troy,passingTDs,1
400548413,Troy,kickReturnYards,110
400548413,Troy,kickReturnTDs,0
400548413,Troy,kickReturns,6
400548413,Troy,kickingPoints,5
400548413,Troy,interceptionYards,14
400548413,Troy,interceptionTDs,0
400548413,Troy,passesIntercepted,2
400548413,Troy,firstDowns,17
400548413,Troy,thirdDownEff,9-17
400548413,Troy,fourthDownEff,1-1
400548413,Troy,totalYards,417
400548413,Troy,netPassingYards,286
400548413,Troy,completionAttempts,21-38
400548413,Troy,yardsPerPass,7.5
400548413,Troy,rushingYards,131
400548413,Troy,rushingAttempts,29
400548413,Troy,yardsPerRushAttempt,4.5
400548413,Troy,totalPenaltiesYards,10-108
400548413,Troy,turnovers,0
400548413,Troy,fumblesLost,0
400548413,Troy,interceptions,0
400548413,Troy,possessionTime,26:14
400548413,Abilene Christian,fumblesRecovered,0
400548413,Abilene Christian,rushingTDs,3
400548413,Abilene Christian,puntReturnYards,12
400548413,Abilene Christian,puntReturnTDs,0
400548413,Abilene Christian,puntReturns,2
400548413,Abilene Christian,passingTDs,2
400548413,Abilene Christian,kickReturnYards,45
400548413,Abilene Christian,kickReturnTDs,0
400548413,Abilene Christian,kickReturns,2
400548413,Abilene Christian,kickingPoints,8
400548413,Abilene Christian,firstDowns,26
400548413,Abilene Christian,thirdDownEff,6-14
400548413,Abilene Christian,fourthDownEff,0-0
400548413,Abilene Christian,totalYards,493
400548413,Abilene Christian,netPassingYards,312
400548413,Abilene Christian,completionAttempts,25-34
400548413,Abilene Christian,yardsPerPass,9.2
400548413,Abilene Christian,rushingYards,181
400548413,Abilene Christian,rushingAttempts,40
400548413,Abilene Christian,yardsPerRushAttempt,4.5
400548413,Abilene Christian,totalPenaltiesYards,7-60
400548413,Abilene Christian,turnovers,2
400548413,Abilene Christian,fumblesLost,0
400548413,Abilene Christian,interceptions,2
400548413,Abilene Christian,possessionTime,33:46
400547665,Tulsa,fumblesRecovered,0
400547665,Tulsa,rushingTDs,2
400547665,Tulsa,passingTDs,1
400547665,Tulsa,kickReturnYards,96
400547665,Tulsa,kickReturnTDs,0
400547665,Tulsa,kickReturns,5
400547665,Tulsa,kickingPoints,3
400547665,Tulsa,firstDowns,24
400547665,Tulsa,thirdDownEff,7-17
400547665,Tulsa,fourthDownEff,1-1
400547665,Tulsa,totalYards,363
400547665,Tulsa,netPassingYards,269
400547665,Tulsa,completionAttempts,24-52
400547665,Tulsa,yardsPerPass,5.2
400547665,Tulsa,rushingYards,94
400547665,Tulsa,rushingAttempts,27
400547665,Tulsa,yardsPerRushAttempt,3.5
400547665,Tulsa,totalPenaltiesYards,5-25
400547665,Tulsa,turnovers,3
400547665,Tulsa,fumblesLost,1
400547665,Tulsa,interceptions,2
400547665,Tulsa,possessionTime,25:55
400547665,Florida Atlantic,fumblesRecovered,1
400547665,Florida Atlantic,rushingTDs,1
400547665,Florida Atlantic,puntReturnYards,73
400547665,Florida Atlantic,puntReturnTDs,0
400547665,Florida Atlantic,puntReturns,4
400547665,Florida Atlantic,passingTDs,4
400547665,Florida Atlantic,kickReturnYards,7
400547665,Florida Atlantic,kickReturnTDs,0
400547665,Florida Atlantic,kickReturns,3
400547665,Florida Atlantic,kickingPoints,12
400547665,Florida Atlantic,interceptionYards,26
400547665,Florida Atlantic,interceptionTDs,1
400547665,Florida Atlantic,passesIntercepted,2
400547665,Florida Atlantic,firstDowns,18
400547665,Florida Atlantic,thirdDownEff,5-15
400547665,Florida Atlantic,fourthDownEff,0-0
400547665,Florida Atlantic,totalYards,518
400547665,Florida Atlantic,netPassingYards,341
400547665,Florida Atlantic,completionAttempts,18-23
400547665,Florida Atlantic,yardsPerPass,14.8
400547665,Florida Atlantic,rushingYards,177
400547665,Florida Atlantic,rushingAttempts,42
400547665,Florida Atlantic,yardsPerRushAttempt,4.2
400547665,Florida Atlantic,totalPenaltiesYards,4-37
400547665,Florida Atlantic,turnovers,0
400547665,Florida Atlantic,fumblesLost,0
400547665,Florida Atlantic,interceptions,0
400547665,Florida Atlantic,possessionTime,34:04
400547831,Utah State,fumblesRecovered,1
400547831,Utah State,rushingTDs,0
400547831,Utah State,puntReturnYards,16
400547831,Utah State,puntReturnTDs,0
400547831,Utah State,puntReturns,2
400547831,Utah State,passingTDs,3
400547831,Utah State,kickReturnYards,72
400547831,Utah State,kickReturnTDs,0
400547831,Utah State,kickReturns,3
400547831,Utah State,kickingPoints,6
400547831,Utah State,interceptionYards,59
400547831,Utah State,interceptionTDs,1
400547831,Utah State,passesIntercepted,2
400547831,Utah State,firstDowns,23
400547831,Utah State,thirdDownEff,5-15
400547831,Utah State,fourthDownEff,0-0
400547831,Utah State,totalYards,391
400547831,Utah State,netPassingYards,331
400547831,Utah State,completionAttempts,32-44
400547831,Utah State,yardsPerPass,7.5
400547831,Utah State,rushingYards,60
400547831,Utah State,rushingAttempts,35
400547831,Utah State,yardsPerRushAttempt,1.7
400547831,Utah State,totalPenaltiesYards,8-65
400547831,Utah State,turnovers,3
400547831,Utah State,fumblesLost,1
400547831,Utah State,interceptions,2
400547831,Utah State,possessionTime,34:21
400547831,Wake Forest,fumblesRecovered,1
400547831,Wake Forest,rushingTDs,0
400547831,Wake Forest,puntReturnYards,0
400547831,Wake Forest,puntReturnTDs,0
400547831,Wake Forest,puntReturns,1
400547831,Wake Forest,passingTDs,2
400547831,Wake Forest,kickReturnYards,40
400547831,Wake Forest,kickReturnTDs,0
400547831,Wake Forest,kickReturns,2
400547831,Wake Forest,kickingPoints,6
400547831,Wake Forest,interceptionYards,104
400547831,Wake Forest,interceptionTDs,1
400547831,Wake Forest,passesIntercepted,2
400547831,Wake Forest,firstDowns,16
400547831,Wake Forest,thirdDownEff,3-15
400547831,Wake Forest,fourthDownEff,1-3
400547831,Wake Forest,totalYards,232
400547831,Wake Forest,netPassingYards,257
400547831,Wake Forest,completionAttempts,20-50
400547831,Wake Forest,yardsPerPass,5.1
400547831,Wake Forest,rushingYards,-25
400547831,Wake Forest,rushingAttempts,24
400547831,Wake Forest,yardsPerRushAttempt,-1.0
400547831,Wake Forest,totalPenaltiesYards,10-103
400547831,Wake Forest,turnovers,3
400547831,Wake Forest,fumblesLost,1
400547831,Wake Forest,interceptions,2
400547831,Wake Forest,possessionTime,25:06
400547853,Oklahoma State,fumblesRecovered,0
400547853,Oklahoma State,rushingTDs,2
400547853,Oklahoma State,puntReturnYards,12
400547853,Oklahoma State,puntReturnTDs,0
400547853,Oklahoma State,puntReturns,4
400547853,Oklahoma State,passingTDs,2
400547853,Oklahoma State,kickingPoints,13
400547853,Oklahoma State,interceptionYards,50
400547853,Oklahoma State,interceptionTDs,1
400547853,Oklahoma State,passesIntercepted,1
400547853,Oklahoma State,firstDowns,24
400547853,Oklahoma State,thirdDownEff,8-19
400547853,Oklahoma State,fourthDownEff,0-0
400547853,Oklahoma State,totalYards,477
400547853,Oklahoma State,netPassingYards,315
400547853,Oklahoma State,completionAttempts,16-30
400547853,Oklahoma State,yardsPerPass,10.5
400547853,Oklahoma State,rushingYards,162
400547853,Oklahoma State,rushingAttempts,49
400547853,Oklahoma State,yardsPerRushAttempt,3.3
400547853,Oklahoma State,totalPenaltiesYards,5-45
400547853,Oklahoma State,turnovers,0
400547853,Oklahoma State,fumblesLost,0
400547853,Oklahoma State,interceptions,0
400547853,Oklahoma State,possessionTime,29:33
400547853,UT San Antonio,fumblesRecovered,0
400547853,UT San Antonio,rushingTDs,1
400547853,UT San Antonio,puntReturnYards,36
400547853,UT San Antonio,puntReturnTDs,0
400547853,UT San Antonio,puntReturns,5
400547853,UT San Antonio,passingTDs,0
400547853,UT San Antonio,kickReturnYards,118
400547853,UT San Antonio,kickReturnTDs,0
400547853,UT San Antonio,kickReturns,7
400547853,UT San Antonio,kickingPoints,7
400547853,UT San Antonio,firstDowns,11
400547853,UT San Antonio,thirdDownEff,3-17
400547853,UT San Antonio,fourthDownEff,0-1
400547853,UT San Antonio,totalYards,206
400547853,UT San Antonio,netPassingYards,133
400547853,UT San Antonio,completionAttempts,15-29
400547853,UT San Antonio,yardsPerPass,4.6
400547853,UT San Antonio,rushingYards,73
400547853,UT San Antonio,rushingAttempts,35
400547853,UT San Antonio,yardsPerRushAttempt,2.1
400547853,UT San Antonio,totalPenaltiesYards,5-74
400547853,UT San Antonio,turnovers,1
400547853,UT San Antonio,fumblesLost,0
400547853,UT San Antonio,interceptions,1
400547853,UT San Antonio,possessionTime,30:27
400548020,Western Kentucky,fumblesRecovered,0
400548020,Western Kentucky,rushingTDs,1
400548020,Western Kentucky,puntReturnYards,5
400548020,Western Kentucky,puntReturnTDs,0
400548020,Western Kentucky,puntReturns,3
400548020,Western Kentucky,passingTDs,4
400548020,Western Kentucky,kickReturnYards,150
400548020,Western Kentucky,kickReturnTDs,0
400548020,Western Kentucky,kickReturns,6
400548020,Western Kentucky,kickingPoints,17
400548020,Western Kentucky,firstDowns,33
400548020,Western Kentucky,thirdDownEff,12-21
400548020,Western Kentucky,fourthDownEff,0-1
400548020,Western Kentucky,totalYards,718
400548020,Western Kentucky,netPassingYards,593
400548020,Western Kentucky,completionAttempts,43-66
400548020,Western Kentucky,yardsPerPass,9.0
400548020,Western Kentucky,rushingYards,125
400548020,Western Kentucky,rushingAttempts,36
400548020,Western Kentucky,yardsPerRushAttempt,3.5
400548020,Western Kentucky,totalPenaltiesYards,10-92
400548020,Western Kentucky,turnovers,1
400548020,Western Kentucky,fumblesLost,0
400548020,Western Kentucky,interceptions,1
400548020,Western Kentucky,possessionTime,30:46
400548020,Middle Tennessee,fumblesRecovered,0
400548020,Middle Tennessee,rushingTDs,5
400548020,Middle Tennessee,passingTDs,1
400548020,Middle Tennessee,kickReturnYards,100
400548020,Middle Tennessee,kickReturnTDs,0
400548020,Middle Tennessee,kickReturns,6
400548020,Middle Tennessee,kickingPoints,14
400548020,Middle Tennessee,interceptionYards,0
400548020,Middle Tennessee,interceptionTDs,0
400548020,Middle Tennessee,passesIntercepted,1
400548020,Middle Tennessee,firstDowns,28
400548020,Middle Tennessee,thirdDownEff,7-18
400548020,Middle Tennessee,fourthDownEff,2-2
400548020,Middle Tennessee,totalYards,541
400548020,Middle Tennessee,netPassingYards,218
400548020,Middle Tennessee,completionAttempts,17-28
400548020,Middle Tennessee,yardsPerPass,7.8
400548020,Middle Tennessee,rushingYards,323
400548020,Middle Tennessee,rushingAttempts,61
400548020,Middle Tennessee,yardsPerRushAttempt,5.3
400548020,Middle Tennessee,totalPenaltiesYards,7-62
400548020,Middle Tennessee,turnovers,0
400548020,Middle Tennessee,fumblesLost,0
400548020,Middle Tennessee,interceptions,0
400548020,Middle Tennessee,possessionTime,32:13
400548389,LSU,fumblesRecovered,1
400548389,LSU,rushingTDs,4
400548389,LSU,puntReturnYards,31
400548389,LSU,puntReturnTDs,0
400548389,LSU,puntReturns,4
400548389,LSU,passingTDs,0
400548389,LSU,kickReturnYards,40
400548389,LSU,kickReturnTDs,0
400548389,LSU,kickReturns,1
400548389,LSU,kickingPoints,7
400548389,LSU,firstDowns,22
400548389,LSU,thirdDownEff,7-14
400548389,LSU,fourthDownEff,1-1
400548389,LSU,totalYards,372
400548389,LSU,netPassingYards,153
400548389,LSU,completionAttempts,12-20
400548389,LSU,yardsPerPass,7.7
400548389,LSU,rushingYards,219
400548389,LSU,rushingAttempts,52
400548389,LSU,yardsPerRushAttempt,4.2
400548389,LSU,totalPenaltiesYards,6-54
400548389,LSU,turnovers,1
400548389,LSU,fumblesLost,0
400548389,LSU,interceptions,1
400548389,LSU,possessionTime,34:58
400548389,Louisiana Monroe,fumblesRecovered,0
400548389,Louisiana Monroe,rushingTDs,0
400548389,Louisiana Monroe,puntReturnYards,6
400548389,Louisiana Monroe,puntReturnTDs,0
400548389,Louisiana Monroe,puntReturns,2
400548389,Louisiana Monroe,passingTDs,0
400548389,Louisiana Monroe,kickReturnYards,51
400548389,Louisiana Monroe,kickReturnTDs,0
400548389,Louisiana Monroe,kickReturns,3
400548389,Louisiana Monroe,interceptionYards,0
400548389,Louisiana Monroe,interceptionTDs,0
400548389,Louisiana Monroe,passesIntercepted,1
400548389,Louisiana Monroe,firstDowns,6
400548389,Louisiana Monroe,thirdDownEff,4-14
400548389,Louisiana Monroe,fourthDownEff,0-0
400548389,Louisiana Monroe,totalYards,93
400548389,Louisiana Monroe,netPassingYards,77
400548389,Louisiana Monroe,completionAttempts,16-30
400548389,Louisiana Monroe,yardsPerPass,2.6
400548389,Louisiana Monroe,rushingYards,16
400548389,Louisiana Monroe,rushingAttempts,18
400548389,Louisiana Monroe,yardsPerRushAttempt,0.9
400548389,Louisiana Monroe,totalPenaltiesYards,5-45
400548389,Louisiana Monroe,turnovers,1
400548389,Louisiana Monroe,fumblesLost,1
400548389,Louisiana Monroe,interceptions,0
400548389,Louisiana Monroe,possessionTime,25:02
400548108,UNLV,fumblesRecovered,1
400548108,UNLV,rushingTDs,2
400548108,UNLV,passingTDs,2
400548108,UNLV,kickReturnYards,143
400548108,UNLV,kickReturnTDs,0
400548108,UNLV,kickReturns,7
400548108,UNLV,kickingPoints,6
400548108,UNLV,firstDowns,26
400548108,UNLV,thirdDownEff,8-17
400548108,UNLV,fourthDownEff,1-2
400548108,UNLV,totalYards,499
400548108,UNLV,netPassingYards,397
400548108,UNLV,completionAttempts,24-42
400548108,UNLV,yardsPerPass,9.5
400548108,UNLV,rushingYards,102
400548108,UNLV,rushingAttempts,32
400548108,UNLV,yardsPerRushAttempt,3.2
400548108,UNLV,totalPenaltiesYards,5-32
400548108,UNLV,turnovers,1
400548108,UNLV,fumblesLost,0
400548108,UNLV,interceptions,1
400548108,UNLV,possessionTime,27:08
400548108,Northern Illinois,fumblesRecovered,0
400548108,Northern Illinois,rushingTDs,3
400548108,Northern Illinois,passingTDs,3
400548108,Northern Illinois,kickReturnYards,44
400548108,Northern Illinois,kickReturnTDs,0
400548108,Northern Illinois,kickReturns,3
400548108,Northern Illinois,kickingPoints,12
400548108,Northern Illinois,interceptionYards,0
400548108,Northern Illinois,interceptionTDs,0
400548108,Northern Illinois,passesIntercepted,1
400548108,Northern Illinois,firstDowns,35
400548108,Northern Illinois,thirdDownEff,15-19
400548108,Northern Illinois,fourthDownEff,0-0
400548108,Northern Illinois,totalYards,616
400548108,Northern Illinois,netPassingYards,285
400548108,Northern Illinois,completionAttempts,18-28
400548108,Northern Illinois,yardsPerPass,10.2
400548108,Northern Illinois,rushingYards,331
400548108,Northern Illinois,rushingAttempts,69
400548108,Northern Illinois,yardsPerRushAttempt,4.8
400548108,Northern Illinois,totalPenaltiesYards,8-95
400548108,Northern Illinois,turnovers,1
400548108,Northern Illinois,fumblesLost,1
400548108,Northern Illinois,interceptions,0
400548108,Northern Illinois,possessionTime,31:59
400548022,Old Dominion,fumblesRecovered,2
400548022,Old Dominion,rushingTDs,1
400548022,Old Dominion,puntReturnYards,70
400548022,Old Dominion,puntReturnTDs,1
400548022,Old Dominion,puntReturns,2
400548022,Old Dominion,passingTDs,0
400548022,Old Dominion,kickingPoints,5
400548022,Old Dominion,firstDowns,16
400548022,Old Dominion,thirdDownEff,2-15
400548022,Old Dominion,fourthDownEff,1-3
400548022,Old Dominion,totalYards,367
400548022,Old Dominion,netPassingYards,187
400548022,Old Dominion,completionAttempts,17-30
400548022,Old Dominion,yardsPerPass,6.2
400548022,Old Dominion,rushingYards,180
400548022,Old Dominion,rushingAttempts,37
400548022,Old Dominion,yardsPerRushAttempt,4.9
400548022,Old Dominion,totalPenaltiesYards,4-45
400548022,Old Dominion,turnovers,2
400548022,Old Dominion,fumblesLost,1
400548022,Old Dominion,interceptions,1
400548022,Old Dominion,possessionTime,28:15
400548022,Eastern Michigan,fumblesRecovered,1
400548022,Eastern Michigan,rushingTDs,0
400548022,Eastern Michigan,puntReturnYards,1
400548022,Eastern Michigan,puntReturnTDs,0
400548022,Eastern Michigan,puntReturns,1
400548022,Eastern Michigan,passingTDs,0
400548022,Eastern Michigan,kickReturnYards,51
400548022,Eastern Michigan,kickReturnTDs,0
400548022,Eastern Michigan,kickReturns,2
400548022,Eastern Michigan,kickingPoints,3
400548022,Eastern Michigan,interceptionYards,0
400548022,Eastern Michigan,interceptionTDs,0
400548022,Eastern Michigan,passesIntercepted,1
400548022,Eastern Michigan,firstDowns,14
400548022,Eastern Michigan,thirdDownEff,5-18
400548022,Eastern Michigan,fourthDownEff,1-1
400548022,Eastern Michigan,totalYards,215
400548022,Eastern Michigan,netPassingYards,72
400548022,Eastern Michigan,completionAttempts,12-24
400548022,Eastern Michigan,yardsPerPass,3.0
400548022,Eastern Michigan,rushingYards,143
400548022,Eastern Michigan,rushingAttempts,48
400548022,Eastern Michigan,yardsPerRushAttempt,3.0
400548022,Eastern Michigan,totalPenaltiesYards,5-47
400548022,Eastern Michigan,turnovers,2
400548022,Eastern Michigan,fumblesLost,2
400548022,Eastern Michigan,interceptions,0
400548022,Eastern Michigan,possessionTime,31:32
400548024,Alabama,fumblesRecovered,0
400548024,Alabama,rushingTDs,5
400548024,Alabama,puntReturnYards,14
400548024,Alabama,puntReturnTDs,0
400548024,Alabama,puntReturns,2
400548024,Alabama,passingTDs,2
400548024,Alabama,kickReturnYards,111
400548024,Alabama,kickReturnTDs,0
400548024,Alabama,kickReturns,4
400548024,Alabama,kickingPoints,10
400548024,Alabama,firstDowns,31
400548024,Alabama,thirdDownEff,7-11
400548024,Alabama,fourthDownEff,0-0
400548024,Alabama,totalYards,547
400548024,Alabama,netPassingYards,214
400548024,Alabama,completionAttempts,17-24
400548024,Alabama,yardsPerPass,8.6
400548024,Alabama,rushingYards,333
400548024,Alabama,rushingAttempts,49
400548024,Alabama,yardsPerRushAttempt,6.8
400548024,Alabama,totalPenaltiesYards,3-25
400548024,Alabama,turnovers,1
400548024,Alabama,fumblesLost,1
400548024,Alabama,interceptions,0
400548024,Alabama,possessionTime,34:40
400548024,Southern Mississippi,fumblesRecovered,1
400548024,Southern Mississippi,rushingTDs,0
400548024,Southern Mississippi,passingTDs,0
400548024,Southern Mississippi,kickReturnYards,135
400548024,Southern Mississippi,kickReturnTDs,0
400548024,Southern Mississippi,kickReturns,7
400548024,Southern Mississippi,kickingPoints,12
400548024,Southern Mississippi,firstDowns,13
400548024,Southern Mississippi,thirdDownEff,3-13
400548024,Southern Mississippi,fourthDownEff,0-0
400548024,Southern Mississippi,totalYards,263
400548024,Southern Mississippi,netPassingYards,207
400548024,Southern Mississippi,completionAttempts,19-37
400548024,Southern Mississippi,yardsPerPass,5.4
400548024,Southern Mississippi,rushingYards,56
400548024,Southern Mississippi,rushingAttempts,18
400548024,Southern Mississippi,yardsPerRushAttempt,3.1
400548024,Southern Mississippi,totalPenaltiesYards,6-50
400548024,Southern Mississippi,turnovers,0
400548024,Southern Mississippi,fumblesLost,0
400548024,Southern Mississippi,interceptions,0
400548024,Southern Mississippi,possessionTime,25:20
400548110,Western Michigan,fumblesRecovered,1
400548110,Western Michigan,rushingTDs,3
400548110,Western Michigan,puntReturnYards,-14
400548110,Western Michigan,puntReturnTDs,0
400548110,Western Michigan,puntReturns,2
400548110,Western Michigan,passingTDs,3
400548110,Western Michigan,kickReturnYards,98
400548110,Western Michigan,kickReturnTDs,0
400548110,Western Michigan,kickReturns,3
400548110,Western Michigan,kickingPoints,9
400548110,Western Michigan,interceptionYards,57
400548110,Western Michigan,interceptionTDs,0
400548110,Western Michigan,passesIntercepted,1
400548110,Western Michigan,firstDowns,22
400548110,Western Michigan,thirdDownEff,6-11
400548110,Western Michigan,fourthDownEff,1-2
400548110,Western Michigan,totalYards,484
400548110,Western Michigan,netPassingYards,241
400548110,Western Michigan,completionAttempts,10-15
400548110,Western Michigan,yardsPerPass,16.1
400548110,Western Michigan,rushingYards,243
400548110,Western Michigan,rushingAttempts,44
400548110,Western Michigan,yardsPerRushAttempt,5.5
400548110,Western Michigan,totalPenaltiesYards,10-93
400548110,Western Michigan,turnovers,0
400548110,Western Michigan,fumblesLost,0
400548110,Western Michigan,interceptions,0
400548110,Western Michigan,possessionTime,27:49
400548110,Idaho,fumblesRecovered,0
400548110,Idaho,rushingTDs,1
400548110,Idaho,passingTDs,3
400548110,Idaho,kickReturnYards,84
400548110,Idaho,kickReturnTDs,0
400548110,Idaho,kickReturns,4
400548110,Idaho,kickingPoints,7
400548110,Idaho,firstDowns,23
400548110,Idaho,thirdDownEff,8-17
400548110,Idaho,fourthDownEff,3-3
400548110,Idaho,totalYards,426
400548110,Idaho,netPassingYards,381
400548110,Idaho,completionAttempts,28-42
400548110,Idaho,yardsPerPass,9.1
400548110,Idaho,rushingYards,45
400548110,Idaho,rushingAttempts,31
400548110,Idaho,yardsPerRushAttempt,1.5
400548110,Idaho,totalPenaltiesYards,8-79
400548110,Idaho,turnovers,2
400548110,Idaho,fumblesLost,1
400548110,Idaho,interceptions,1
400548110,Idaho,possessionTime,30:47
400548265,Stanford,fumblesRecovered,1
400548265,Stanford,rushingTDs,1
400548265,Stanford,puntReturnYards,11
400548265,Stanford,puntReturnTDs,0
400548265,Stanford,puntReturns,3
400548265,Stanford,passingTDs,4
400548265,Stanford,kickingPoints,5
400548265,Stanford,interceptionYards,2
400548265,Stanford,interceptionTDs,0
400548265,Stanford,passesIntercepted,1
400548265,Stanford,firstDowns,21
400548265,Stanford,thirdDownEff,6-10
400548265,Stanford,fourthDownEff,0-0
400548265,Stanford,totalYards,415
400548265,Stanford,netPassingYards,216
400548265,Stanford,completionAttempts,20-28
400548265,Stanford,yardsPerPass,7.7
400548265,Stanford,rushingYards,199
400548265,Stanford,rushingAttempts,32
400548265,Stanford,yardsPerRushAttempt,6.2
400548265,Stanford,totalPenaltiesYards,3-30
400548265,Stanford,turnovers,1
400548265,Stanford,fumblesLost,1
400548265,Stanford,interceptions,0
400548265,Stanford,possessionTime,26:24
400548265,Army,fumblesRecovered,1
400548265,Army,rushingTDs,0
400548265,Army,puntReturnYards,2
400548265,Army,puntReturnTDs,0
400548265,Army,puntReturns,2
400548265,Army,passingTDs,0
400548265,Army,kickReturnYards,4
400548265,Army,kickReturnTDs,0
400548265,Army,kickReturns,1
400548265,Army,firstDowns,12
400548265,Army,thirdDownEff,4-14
400548265,Army,fourthDownEff,2-4
400548265,Army,totalYards,207
400548265,Army,netPassingYards,9
400548265,Army,completionAttempts,3-5
400548265,Army,yardsPerPass,1.8
400548265,Army,rushingYards,198
400548265,Army,rushingAttempts,56
400548265,Army,yardsPerRushAttempt,3.5
400548265,Army,totalPenaltiesYards,2-20
400548265,Army,turnovers,2
400548265,Army,fumblesLost,1
400548265,Army,interceptions,1
400548265,Army,possessionTime,33:36
400548391,Mississippi State,fumblesRecovered,2
400548391,Mississippi State,rushingTDs,3
400548391,Mississippi State,puntReturnYards,13
400548391,Mississippi State,puntReturnTDs,0
400548391,Mississippi State,puntReturns,2
400548391,Mississippi State,passingTDs,2
400548391,Mississippi State,kickReturnYards,8
400548391,Mississippi State,kickReturnTDs,0
400548391,Mississippi State,kickReturns,1
400548391,Mississippi State,kickingPoints,5
400548391,Mississippi State,interceptionYards,50
400548391,Mississippi State,interceptionTDs,0
400548391,Mississippi State,passesIntercepted,2
400548391,Mississippi State,firstDowns,24
400548391,Mississippi State,thirdDownEff,7-14
400548391,Mississippi State,fourthDownEff,1-1
400548391,Mississippi State,totalYards,514
400548391,Mississippi State,netPassingYards,226
400548391,Mississippi State,completionAttempts,16-24
400548391,Mississippi State,yardsPerPass,9.4
400548391,Mississippi State,rushingYards,288
400548391,Mississippi State,rushingAttempts,45
400548391,Mississippi State,yardsPerRushAttempt,6.4
400548391,Mississippi State,totalPenaltiesYards,8-70
400548391,Mississippi State,turnovers,2
400548391,Mississippi State,fumblesLost,2
400548391,Mississippi State,interceptions,0
400548391,Mississippi State,possessionTime,28:51
400548391,South Alabama,fumblesRecovered,2
400548391,South Alabama,rushingTDs,0
400548391,South Alabama,puntReturnYards,7
400548391,South Alabama,puntReturnTDs,0
400548391,South Alabama,puntReturns,1
400548391,South Alabama,passingTDs,0
400548391,South Alabama,kickReturnYards,39
400548391,South Alabama,kickReturnTDs,0
400548391,South Alabama,kickReturns,2
400548391,South Alabama,kickingPoints,3
400548391,South Alabama,firstDowns,22
400548391,South Alabama,thirdDownEff,8-19
400548391,South Alabama,fourthDownEff,0-1
400548391,South Alabama,totalYards,345
400548391,South Alabama,netPassingYards,288
400548391,South Alabama,completionAttempts,28-55
400548391,South Alabama,yardsPerPass,5.2
400548391,South Alabama,rushingYards,57
400548391,South Alabama,rushingAttempts,27
400548391,South Alabama,yardsPerRushAttempt,2.1
400548391,South Alabama,totalPenaltiesYards,3-12
400548391,South Alabama,turnovers,4
400548391,South Alabama,fumblesLost,2
400548391,South Alabama,interceptions,2
400548391,South Alabama,possessionTime,31:09
400547855,TCU,fumblesRecovered,2
400547855,TCU,rushingTDs,1
400547855,TCU,puntReturnYards,41
400547855,TCU,puntReturnTDs,0
