game_id,team,category,stat
401020753,Western Michigan,passingTDs,1
401020753,Western Michigan,kickReturnYards,3
401020753,Western Michigan,kickReturnTDs,0
401020753,Western Michigan,kickReturns,1
401020753,Western Michigan,kickingPoints,3
401020753,Western Michigan,fumblesRecovered,1
401020753,Western Michigan,totalFumbles,4
401020753,Western Michigan,tacklesForLoss,8
401020753,Western Michigan,defensiveTDs,0
401020753,Western Michigan,tackles,42
401020753,Western Michigan,sacks,3
401020753,Western Michigan,qbHurries,1
401020753,Western Michigan,passesDeflected,2
401020753,Western Michigan,firstDowns,18
401020753,Western Michigan,thirdDownEff,4-13
401020753,Western Michigan,fourthDownEff,2-3
401020753,Western Michigan,totalYards,387
401020753,Western Michigan,netPassingYards,235
401020753,Western Michigan,completionAttempts,16-27
401020753,Western Michigan,yardsPerPass,8.7
401020753,Western Michigan,rushingYards,152
401020753,Western Michigan,rushingAttempts,41
401020753,Western Michigan,yardsPerRushAttempt,3.7
401020753,Western Michigan,totalPenaltiesYards,10-67
401020753,Western Michigan,turnovers,2
401020753,Western Michigan,fumblesLost,1
401020753,Western Michigan,interceptions,1
401020753,Western Michigan,possessionTime,27:57
401020753,Eastern Michigan,rushingTDs,1
401020753,Eastern Michigan,passingTDs,2
401020753,Eastern Michigan,kickReturnYards,19
401020753,Eastern Michigan,kickReturnTDs,0
401020753,Eastern Michigan,kickReturns,2
401020753,Eastern Michigan,kickingPoints,6
401020753,Eastern Michigan,interceptionYards,0
401020753,Eastern Michigan,interceptionTDs,0
401020753,Eastern Michigan,passesIntercepted,1
401020753,Eastern Michigan,fumblesRecovered,1
401020753,Eastern Michigan,totalFumbles,4
401020753,Eastern Michigan,tacklesForLoss,3
401020753,Eastern Michigan,defensiveTDs,0
401020753,Eastern Michigan,tackles,46
401020753,Eastern Michigan,sacks,0
401020753,Eastern Michigan,qbHurries,0
401020753,Eastern Michigan,passesDeflected,3
401020753,Eastern Michigan,firstDowns,23
401020753,Eastern Michigan,thirdDownEff,5-17
401020753,Eastern Michigan,fourthDownEff,2-4
401020753,Eastern Michigan,totalYards,384
401020753,Eastern Michigan,netPassingYards,206
401020753,Eastern Michigan,completionAttempts,18-31
401020753,Eastern Michigan,yardsPerPass,6.6
401020753,Eastern Michigan,rushingYards,178
401020753,Eastern Michigan,rushingAttempts,48
401020753,Eastern Michigan,yardsPerRushAttempt,3.7
401020753,Eastern Michigan,totalPenaltiesYards,4-31
401020753,Eastern Michigan,turnovers,1
401020753,Eastern Michigan,fumblesLost,1
401020753,Eastern Michigan,interceptions,0
401020753,Eastern Michigan,possessionTime,32:03
401020754,Ball State,rushingTDs,1
401020754,Ball State,puntReturnYards,2
401020754,Ball State,puntReturnTDs,0
401020754,Ball State,puntReturns,2
401020754,Ball State,passingTDs,0
401020754,Ball State,kickReturnYards,67
401020754,Ball State,kickReturnTDs,0
401020754,Ball State,kickReturns,3
401020754,Ball State,kickingPoints,10
401020754,Ball State,interceptionYards,43
401020754,Ball State,interceptionTDs,0
401020754,Ball State,passesIntercepted,1
401020754,Ball State,fumblesRecovered,0
401020754,Ball State,totalFumbles,1
401020754,Ball State,tacklesForLoss,8
401020754,Ball State,defensiveTDs,0
401020754,Ball State,tackles,36
401020754,Ball State,sacks,3
401020754,Ball State,qbHurries,0
401020754,Ball State,passesDeflected,3
401020754,Ball State,firstDowns,26
401020754,Ball State,thirdDownEff,10-23
401020754,Ball State,fourthDownEff,3-6
401020754,Ball State,totalYards,391
401020754,Ball State,netPassingYards,260
401020754,Ball State,completionAttempts,32-56
401020754,Ball State,yardsPerPass,4.6
401020754,Ball State,rushingYards,131
401020754,Ball State,rushingAttempts,40
401020754,Ball State,yardsPerRushAttempt,3.3
401020754,Ball State,totalPenaltiesYards,2-16
401020754,Ball State,turnovers,1
401020754,Ball State,fumblesLost,1
401020754,Ball State,interceptions,0
401020754,Ball State,possessionTime,31:22
401020754,Northern Illinois,rushingTDs,2
401020754,Northern Illinois,puntReturnYards,2
401020754,Northern Illinois,puntReturnTDs,0
401020754,Northern Illinois,puntReturns,1
401020754,Northern Illinois,passingTDs,1
401020754,Northern Illinois,kickReturnYards,25
401020754,Northern Illinois,kickReturnTDs,0
401020754,Northern Illinois,kickReturns,1
401020754,Northern Illinois,kickingPoints,6
401020754,Northern Illinois,fumblesRecovered,1
401020754,Northern Illinois,totalFumbles,0
401020754,Northern Illinois,tacklesForLoss,5
401020754,Northern Illinois,defensiveTDs,0
401020754,Northern Illinois,tackles,51
401020754,Northern Illinois,sacks,2
401020754,Northern Illinois,qbHurries,6
401020754,Northern Illinois,passesDeflected,5
401020754,Northern Illinois,firstDowns,23
401020754,Northern Illinois,thirdDownEff,4-12
401020754,Northern Illinois,fourthDownEff,1-1
401020754,Northern Illinois,totalYards,370
401020754,Northern Illinois,netPassingYards,143
401020754,Northern Illinois,completionAttempts,18-29
401020754,Northern Illinois,yardsPerPass,4.9
401020754,Northern Illinois,rushingYards,227
401020754,Northern Illinois,rushingAttempts,43
401020754,Northern Illinois,yardsPerRushAttempt,5.3
401020754,Northern Illinois,totalPenaltiesYards,6-38
401020754,Northern Illinois,turnovers,1
401020754,Northern Illinois,fumblesLost,0
401020754,Northern Illinois,interceptions,1
401020754,Northern Illinois,possessionTime,28:38
401020752,Central Michigan,fumblesRecovered,0
401020752,Central Michigan,rushingTDs,1
401020752,Central Michigan,puntReturnYards,7
401020752,Central Michigan,puntReturnTDs,0
401020752,Central Michigan,puntReturns,1
401020752,Central Michigan,passingTDs,2
401020752,Central Michigan,kickReturnYards,73
401020752,Central Michigan,kickReturnTDs,0
401020752,Central Michigan,kickReturns,3
401020752,Central Michigan,kickingPoints,6
401020752,Central Michigan,interceptionYards,0
401020752,Central Michigan,interceptionTDs,0
401020752,Central Michigan,passesIntercepted,1
401020752,Central Michigan,tacklesForLoss,4
401020752,Central Michigan,defensiveTDs,0
401020752,Central Michigan,tackles,46
401020752,Central Michigan,sacks,1
401020752,Central Michigan,qbHurries,1
401020752,Central Michigan,passesDeflected,0
401020752,Central Michigan,firstDowns,19
401020752,Central Michigan,thirdDownEff,7-16
401020752,Central Michigan,fourthDownEff,1-1
401020752,Central Michigan,totalYards,340
401020752,Central Michigan,netPassingYards,172
401020752,Central Michigan,completionAttempts,14-33
401020752,Central Michigan,yardsPerPass,5.2
401020752,Central Michigan,rushingYards,168
401020752,Central Michigan,rushingAttempts,35
401020752,Central Michigan,yardsPerRushAttempt,4.8
401020752,Central Michigan,totalPenaltiesYards,10-60
401020752,Central Michigan,turnovers,4
401020752,Central Michigan,fumblesLost,0
401020752,Central Michigan,interceptions,4
401020752,Central Michigan,possessionTime,25:02
401020752,Buffalo,rushingTDs,3
401020752,Buffalo,puntReturnYards,14
401020752,Buffalo,puntReturnTDs,0
401020752,Buffalo,puntReturns,2
401020752,Buffalo,passingTDs,1
401020752,Buffalo,kickReturnYards,92
401020752,Buffalo,kickReturnTDs,0
401020752,Buffalo,kickReturns,4
401020752,Buffalo,kickingPoints,10
401020752,Buffalo,interceptionYards,3
401020752,Buffalo,interceptionTDs,0
401020752,Buffalo,passesIntercepted,4
401020752,Buffalo,fumblesRecovered,0
401020752,Buffalo,totalFumbles,2
401020752,Buffalo,tacklesForLoss,6
401020752,Buffalo,defensiveTDs,0
401020752,Buffalo,tackles,36
401020752,Buffalo,sacks,2
401020752,Buffalo,qbHurries,1
401020752,Buffalo,passesDeflected,2
401020752,Buffalo,firstDowns,22
401020752,Buffalo,thirdDownEff,4-12
401020752,Buffalo,fourthDownEff,1-1
401020752,Buffalo,totalYards,434
401020752,Buffalo,netPassingYards,127
401020752,Buffalo,completionAttempts,10-20
401020752,Buffalo,yardsPerPass,6.3
401020752,Buffalo,rushingYards,307
401020752,Buffalo,rushingAttempts,48
401020752,Buffalo,yardsPerRushAttempt,6.4
401020752,Buffalo,totalPenaltiesYards,4-38
401020752,Buffalo,turnovers,1
401020752,Buffalo,fumblesLost,0
401020752,Buffalo,interceptions,1
401020752,Buffalo,possessionTime,33:39
401021671,Louisiana,rushingTDs,4
401021671,Louisiana,puntReturnYards,20
401021671,Louisiana,puntReturnTDs,0
401021671,Louisiana,puntReturns,4
401021671,Louisiana,passingTDs,2
401021671,Louisiana,kickReturnYards,20
401021671,Louisiana,kickReturnTDs,0
401021671,Louisiana,kickReturns,2
401021671,Louisiana,kickingPoints,6
401021671,Louisiana,fumblesRecovered,0
401021671,Louisiana,totalFumbles,1
401021671,Louisiana,tacklesForLoss,6
401021671,Louisiana,defensiveTDs,0
401021671,Louisiana,tackles,29
401021671,Louisiana,sacks,2
401021671,Louisiana,qbHurries,5
401021671,Louisiana,passesDeflected,4
401021671,Louisiana,firstDowns,23
401021671,Louisiana,thirdDownEff,11-16
401021671,Louisiana,fourthDownEff,0-0
401021671,Louisiana,totalYards,557
401021671,Louisiana,netPassingYards,230
401021671,Louisiana,completionAttempts,14-23
401021671,Louisiana,yardsPerPass,10.0
401021671,Louisiana,rushingYards,327
401021671,Louisiana,rushingAttempts,49
401021671,Louisiana,yardsPerRushAttempt,6.7
401021671,Louisiana,totalPenaltiesYards,3-30
401021671,Louisiana,turnovers,1
401021671,Louisiana,fumblesLost,0
401021671,Louisiana,interceptions,1
401021671,Louisiana,possessionTime,32:18
401021671,Texas State,fumblesRecovered,0
401021671,Texas State,rushingTDs,0
401021671,Texas State,puntReturnYards,28
401021671,Texas State,puntReturnTDs,0
401021671,Texas State,puntReturns,2
401021671,Texas State,passingTDs,4
401021671,Texas State,kickingPoints,3
401021671,Texas State,interceptionYards,0
401021671,Texas State,interceptionTDs,0
401021671,Texas State,passesIntercepted,1
401021671,Texas State,tacklesForLoss,4
401021671,Texas State,defensiveTDs,0
401021671,Texas State,tackles,36
401021671,Texas State,sacks,0
401021671,Texas State,qbHurries,1
401021671,Texas State,passesDeflected,2
401021671,Texas State,firstDowns,22
401021671,Texas State,thirdDownEff,8-16
401021671,Texas State,fourthDownEff,1-2
401021671,Texas State,totalYards,425
401021671,Texas State,netPassingYards,301
401021671,Texas State,completionAttempts,29-41
401021671,Texas State,yardsPerPass,7.3
401021671,Texas State,rushingYards,124
401021671,Texas State,rushingAttempts,28
401021671,Texas State,yardsPerRushAttempt,4.4
401021671,Texas State,totalPenaltiesYards,3-30
401021671,Texas State,turnovers,0
401021671,Texas State,fumblesLost,0
401021671,Texas State,interceptions,0
401021671,Texas State,possessionTime,27:42
401021669,Troy,rushingTDs,2
401021669,Troy,puntReturnYards,32
401021669,Troy,puntReturnTDs,0
401021669,Troy,puntReturns,3
401021669,Troy,passingTDs,3
401021669,Troy,kickReturnYards,47
401021669,Troy,kickReturnTDs,0
401021669,Troy,kickReturns,2
401021669,Troy,kickingPoints,5
401021669,Troy,fumblesRecovered,2
401021669,Troy,totalFumbles,0
401021669,Troy,tacklesForLoss,8
401021669,Troy,defensiveTDs,0
401021669,Troy,tackles,34
401021669,Troy,sacks,2
401021669,Troy,qbHurries,3
401021669,Troy,passesDeflected,1
401021669,Troy,firstDowns,18
401021669,Troy,thirdDownEff,10-15
401021669,Troy,fourthDownEff,0-1
401021669,Troy,totalYards,554
401021669,Troy,netPassingYards,217
401021669,Troy,completionAttempts,19-25
401021669,Troy,yardsPerPass,8.7
401021669,Troy,rushingYards,337
401021669,Troy,rushingAttempts,37
401021669,Troy,yardsPerRushAttempt,9.1
401021669,Troy,totalPenaltiesYards,12-80
401021669,Troy,turnovers,1
401021669,Troy,fumblesLost,0
401021669,Troy,interceptions,1
401021669,Troy,possessionTime,30:53
401021669,Georgia State,rushingTDs,1
401021669,Georgia State,puntReturnYards,16
401021669,Georgia State,puntReturnTDs,0
401021669,Georgia State,puntReturns,1
401021669,Georgia State,passingTDs,1
401021669,Georgia State,kickingPoints,6
401021669,Georgia State,interceptionYards,0
401021669,Georgia State,interceptionTDs,0
401021669,Georgia State,passesIntercepted,1
401021669,Georgia State,fumblesRecovered,0
401021669,Georgia State,totalFumbles,2
401021669,Georgia State,tacklesForLoss,3
401021669,Georgia State,defensiveTDs,0
401021669,Georgia State,tackles,27
401021669,Georgia State,sacks,1
401021669,Georgia State,qbHurries,1
401021669,Georgia State,passesDeflected,0
401021669,Georgia State,firstDowns,21
401021669,Georgia State,thirdDownEff,4-13
401021669,Georgia State,fourthDownEff,2-3
401021669,Georgia State,totalYards,387
401021669,Georgia State,netPassingYards,272
401021669,Georgia State,completionAttempts,20-36
401021669,Georgia State,yardsPerPass,7.6
401021669,Georgia State,rushingYards,115
401021669,Georgia State,rushingAttempts,35
401021669,Georgia State,yardsPerRushAttempt,3.3
401021669,Georgia State,totalPenaltiesYards,2-51
401021669,Georgia State,turnovers,2
401021669,Georgia State,fumblesLost,2
401021669,Georgia State,interceptions,0
401021669,Georgia State,possessionTime,59:06
401013141,Florida State,rushingTDs,0
401013141,Florida State,puntReturnYards,145
401013141,Florida State,puntReturnTDs,1
401013141,Florida State,puntReturns,5
401013141,Florida State,passingTDs,2
401013141,Florida State,kickReturnYards,29
401013141,Florida State,kickReturnTDs,0
401013141,Florida State,kickReturns,1
401013141,Florida State,kickingPoints,9
401013141,Florida State,fumblesRecovered,1
401013141,Florida State,totalFumbles,2
401013141,Florida State,tacklesForLoss,13
401013141,Florida State,defensiveTDs,1
401013141,Florida State,tackles,41
401013141,Florida State,sacks,5
401013141,Florida State,qbHurries,2
401013141,Florida State,passesDeflected,6
401013141,Florida State,firstDowns,14
401013141,Florida State,thirdDownEff,5-16
401013141,Florida State,fourthDownEff,0-0
401013141,Florida State,totalYards,200
401013141,Florida State,netPassingYards,130
401013141,Florida State,completionAttempts,16-32
401013141,Florida State,yardsPerPass,4.1
401013141,Florida State,rushingYards,70
401013141,Florida State,rushingAttempts,33
401013141,Florida State,yardsPerRushAttempt,2.1
401013141,Florida State,totalPenaltiesYards,7-80
401013141,Florida State,turnovers,2
401013141,Florida State,fumblesLost,1
401013141,Florida State,interceptions,1
401013141,Florida State,possessionTime,25:29
401013141,Miami,rushingTDs,0
401013141,Miami,puntReturnYards,86
401013141,Miami,puntReturnTDs,0
401013141,Miami,puntReturns,4
401013141,Miami,passingTDs,4
401013141,Miami,kickReturnYards,45
401013141,Miami,kickReturnTDs,0
401013141,Miami,kickReturns,2
401013141,Miami,kickingPoints,4
401013141,Miami,interceptionYards,3
401013141,Miami,interceptionTDs,0
401013141,Miami,passesIntercepted,1
401013141,Miami,fumblesRecovered,1
401013141,Miami,totalFumbles,3
401013141,Miami,tacklesForLoss,12
401013141,Miami,defensiveTDs,0
401013141,Miami,tackles,42
401013141,Miami,sacks,6
401013141,Miami,qbHurries,2
401013141,Miami,passesDeflected,6
401013141,Miami,firstDowns,20
401013141,Miami,thirdDownEff,5-18
401013141,Miami,fourthDownEff,3-4
401013141,Miami,totalYards,306
401013141,Miami,netPassingYards,204
401013141,Miami,completionAttempts,13-32
401013141,Miami,yardsPerPass,6.4
401013141,Miami,rushingYards,102
401013141,Miami,rushingAttempts,46
401013141,Miami,yardsPerRushAttempt,2.2
401013141,Miami,totalPenaltiesYards,6-50
401013141,Miami,turnovers,1
401013141,Miami,fumblesLost,1
401013141,Miami,interceptions,0
401013141,Miami,possessionTime,34:31
401013139,Boston College,rushingTDs,1
401013139,Boston College,puntReturnYards,0
401013139,Boston College,puntReturnTDs,1
401013139,Boston College,puntReturns,1
401013139,Boston College,passingTDs,1
401013139,Boston College,kickReturnYards,95
401013139,Boston College,kickReturnTDs,0
401013139,Boston College,kickReturns,4
401013139,Boston College,kickingPoints,5
401013139,Boston College,interceptionYards,12
401013139,Boston College,interceptionTDs,0
401013139,Boston College,passesIntercepted,2
401013139,Boston College,fumblesRecovered,2
401013139,Boston College,totalFumbles,1
401013139,Boston College,tacklesForLoss,6
401013139,Boston College,defensiveTDs,1
401013139,Boston College,tackles,39
401013139,Boston College,sacks,0
401013139,Boston College,qbHurries,2
401013139,Boston College,passesDeflected,4
401013139,Boston College,firstDowns,12
401013139,Boston College,thirdDownEff,1-10
401013139,Boston College,fourthDownEff,1-2
401013139,Boston College,totalYards,318
401013139,Boston College,netPassingYards,198
401013139,Boston College,completionAttempts,14-25
401013139,Boston College,yardsPerPass,7.9
401013139,Boston College,rushingYards,120
401013139,Boston College,rushingAttempts,25
401013139,Boston College,yardsPerRushAttempt,4.8
401013139,Boston College,totalPenaltiesYards,6-37
401013139,Boston College,turnovers,1
401013139,Boston College,fumblesLost,1
401013139,Boston College,interceptions,0
401013139,Boston College,possessionTime,18:30
401013139,NC State,rushingTDs,2
401013139,NC State,puntReturnYards,14
401013139,NC State,puntReturnTDs,0
401013139,NC State,puntReturns,2
401013139,NC State,passingTDs,2
401013139,NC State,kickReturnYards,19
401013139,NC State,kickReturnTDs,0
401013139,NC State,kickReturns,1
401013139,NC State,kickingPoints,4
401013139,NC State,fumblesRecovered,1
401013139,NC State,totalFumbles,2
401013139,NC State,tacklesForLoss,6
401013139,NC State,defensiveTDs,0
401013139,NC State,tackles,24
401013139,NC State,sacks,3
401013139,NC State,qbHurries,3
401013139,NC State,passesDeflected,2
401013139,NC State,firstDowns,34
401013139,NC State,thirdDownEff,10-15
401013139,NC State,fourthDownEff,1-1
401013139,NC State,totalYards,533
401013139,NC State,netPassingYards,308
401013139,NC State,completionAttempts,25-34
401013139,NC State,yardsPerPass,9.1
401013139,NC State,rushingYards,225
401013139,NC State,rushingAttempts,53
401013139,NC State,yardsPerRushAttempt,4.2
401013139,NC State,totalPenaltiesYards,1-5
401013139,NC State,turnovers,4
401013139,NC State,fumblesLost,2
401013139,NC State,interceptions,2
401013139,NC State,possessionTime,41:30
401013140,Clemson,rushingTDs,6
401013140,Clemson,puntReturnYards,17
401013140,Clemson,puntReturnTDs,0
401013140,Clemson,puntReturns,4
401013140,Clemson,passingTDs,3
401013140,Clemson,kickingPoints,9
401013140,Clemson,interceptionYards,0
401013140,Clemson,interceptionTDs,0
401013140,Clemson,passesIntercepted,1
401013140,Clemson,fumblesRecovered,0
401013140,Clemson,totalFumbles,1
401013140,Clemson,tacklesForLoss,12
401013140,Clemson,defensiveTDs,0
401013140,Clemson,tackles,54
401013140,Clemson,sacks,3
401013140,Clemson,qbHurries,5
401013140,Clemson,passesDeflected,3
401013140,Clemson,firstDowns,22
401013140,Clemson,thirdDownEff,5-15
401013140,Clemson,fourthDownEff,1-1
401013140,Clemson,totalYards,698
401013140,Clemson,netPassingYards,227
401013140,Clemson,completionAttempts,25-30
401013140,Clemson,yardsPerPass,7.6
401013140,Clemson,rushingYards,471
401013140,Clemson,rushingAttempts,40
401013140,Clemson,yardsPerRushAttempt,11.8
401013140,Clemson,totalPenaltiesYards,3-28
401013140,Clemson,turnovers,1
401013140,Clemson,fumblesLost,1
401013140,Clemson,interceptions,0
401013140,Clemson,possessionTime,29:42
401013140,Wake Forest,rushingTDs,0
401013140,Wake Forest,puntReturnYards,19
401013140,Wake Forest,puntReturnTDs,0
401013140,Wake Forest,puntReturns,5
401013140,Wake Forest,passingTDs,0
401013140,Wake Forest,kickReturnYards,25
401013140,Wake Forest,kickReturnTDs,0
401013140,Wake Forest,kickReturns,1
401013140,Wake Forest,kickingPoints,3
401013140,Wake Forest,fumblesRecovered,1
401013140,Wake Forest,totalFumbles,1
401013140,Wake Forest,tacklesForLoss,6
401013140,Wake Forest,defensiveTDs,0
401013140,Wake Forest,tackles,48
401013140,Wake Forest,sacks,2
401013140,Wake Forest,qbHurries,1
401013140,Wake Forest,passesDeflected,0
401013140,Wake Forest,firstDowns,11
401013140,Wake Forest,thirdDownEff,5-21
401013140,Wake Forest,fourthDownEff,0-2
401013140,Wake Forest,totalYards,249
401013140,Wake Forest,netPassingYards,74
401013140,Wake Forest,completionAttempts,7-27
401013140,Wake Forest,yardsPerPass,2.7
401013140,Wake Forest,rushingYards,175
401013140,Wake Forest,rushingAttempts,51
401013140,Wake Forest,yardsPerRushAttempt,3.4
401013140,Wake Forest,totalPenaltiesYards,5-55
401013140,Wake Forest,turnovers,1
401013140,Wake Forest,fumblesLost,0
401013140,Wake Forest,interceptions,1
401013140,Wake Forest,possessionTime,30:18
401013138,Georgia Tech,rushingTDs,8
401013138,Georgia Tech,passingTDs,0
401013138,Georgia Tech,kickReturnYards,39
401013138,Georgia Tech,kickReturnTDs,0
401013138,Georgia Tech,kickReturns,2
401013138,Georgia Tech,kickingPoints,12
401013138,Georgia Tech,interceptionYards,95
401013138,Georgia Tech,interceptionTDs,1
401013138,Georgia Tech,passesIntercepted,1
401013138,Georgia Tech,fumblesRecovered,2
401013138,Georgia Tech,totalFumbles,1
401013138,Georgia Tech,tacklesForLoss,3
401013138,Georgia Tech,defensiveTDs,1
401013138,Georgia Tech,tackles,40
401013138,Georgia Tech,sacks,2
401013138,Georgia Tech,qbHurries,7
401013138,Georgia Tech,passesDeflected,3
401013138,Georgia Tech,firstDowns,28
401013138,Georgia Tech,thirdDownEff,6-7
401013138,Georgia Tech,fourthDownEff,0-0
401013138,Georgia Tech,totalYards,554
401013138,Georgia Tech,netPassingYards,12
401013138,Georgia Tech,completionAttempts,1-2
401013138,Georgia Tech,yardsPerPass,6.0
401013138,Georgia Tech,rushingYards,542
401013138,Georgia Tech,rushingAttempts,65
401013138,Georgia Tech,yardsPerRushAttempt,8.3
401013138,Georgia Tech,totalPenaltiesYards,3-45
401013138,Georgia Tech,turnovers,0
401013138,Georgia Tech,fumblesLost,0
401013138,Georgia Tech,interceptions,0
401013138,Georgia Tech,possessionTime,33:29
401013138,Louisville,rushingTDs,1
401013138,Louisville,passingTDs,3
401013138,Louisville,kickReturnYards,191
401013138,Louisville,kickReturnTDs,0
401013138,Louisville,kickReturns,8
401013138,Louisville,kickingPoints,7
401013138,Louisville,fumblesRecovered,0
401013138,Louisville,totalFumbles,2
401013138,Louisville,tacklesForLoss,1
401013138,Louisville,defensiveTDs,0
401013138,Louisville,tackles,47
401013138,Louisville,sacks,0
401013138,Louisville,qbHurries,0
401013138,Louisville,passesDeflected,0
401013138,Louisville,firstDowns,22
401013138,Louisville,thirdDownEff,7-12
401013138,Louisville,fourthDownEff,2-3
401013138,Louisville,totalYards,483
401013138,Louisville,netPassingYards,370
401013138,Louisville,completionAttempts,27-44
401013138,Louisville,yardsPerPass,8.4
401013138,Louisville,rushingYards,113
401013138,Louisville,rushingAttempts,23
401013138,Louisville,yardsPerRushAttempt,4.9
401013138,Louisville,totalPenaltiesYards,5-40
401013138,Louisville,turnovers,3
401013138,Louisville,fumblesLost,2
401013138,Louisville,interceptions,1
401013138,Louisville,possessionTime,26:31
401015010,Marshall,rushingTDs,1
401015010,Marshall,puntReturnYards,7
401015010,Marshall,puntReturnTDs,0
401015010,Marshall,puntReturns,1
401015010,Marshall,passingTDs,2
401015010,Marshall,kickReturnYards,163
401015010,Marshall,kickReturnTDs,0
401015010,Marshall,kickReturns,7
401015010,Marshall,kickingPoints,6
401015010,Marshall,fumblesRecovered,0
401015010,Marshall,totalFumbles,2
401015010,Marshall,tacklesForLoss,7
401015010,Marshall,defensiveTDs,0
401015010,Marshall,tackles,34
401015010,Marshall,sacks,5
401015010,Marshall,qbHurries,10
401015010,Marshall,passesDeflected,6
401015010,Marshall,firstDowns,28
401015010,Marshall,thirdDownEff,8-17
401015010,Marshall,fourthDownEff,4-4
401015010,Marshall,totalYards,382
401015010,Marshall,netPassingYards,173
401015010,Marshall,completionAttempts,17-35
401015010,Marshall,yardsPerPass,4.9
401015010,Marshall,rushingYards,209
401015010,Marshall,rushingAttempts,53
401015010,Marshall,yardsPerRushAttempt,3.9
401015010,Marshall,totalPenaltiesYards,6-59
401015010,Marshall,turnovers,3
401015010,Marshall,fumblesLost,2
401015010,Marshall,interceptions,1
401015010,Marshall,possessionTime,30:36
401015010,Middle Tennessee,rushingTDs,2
401015010,Middle Tennessee,passingTDs,2
401015010,Middle Tennessee,kickReturnYards,27
401015010,Middle Tennessee,kickReturnTDs,0
401015010,Middle Tennessee,kickReturns,1
401015010,Middle Tennessee,kickingPoints,10
401015010,Middle Tennessee,interceptionYards,7
401015010,Middle Tennessee,interceptionTDs,0
401015010,Middle Tennessee,passesIntercepted,1
401015010,Middle Tennessee,fumblesRecovered,0
401015010,Middle Tennessee,totalFumbles,1
401015010,Middle Tennessee,tacklesForLoss,10
401015010,Middle Tennessee,defensiveTDs,0
401015010,Middle Tennessee,tackles,30
401015010,Middle Tennessee,sacks,6
401015010,Middle Tennessee,qbHurries,4
401015010,Middle Tennessee,passesDeflected,5
401015010,Middle Tennessee,firstDowns,25
401015010,Middle Tennessee,thirdDownEff,4-12
401015010,Middle Tennessee,fourthDownEff,1-1
401015010,Middle Tennessee,totalYards,420
401015010,Middle Tennessee,netPassingYards,317
401015010,Middle Tennessee,completionAttempts,25-40
401015010,Middle Tennessee,yardsPerPass,7.9
401015010,Middle Tennessee,rushingYards,103
401015010,Middle Tennessee,rushingAttempts,35
401015010,Middle Tennessee,yardsPerRushAttempt,2.9
401015010,Middle Tennessee,totalPenaltiesYards,11-127
401015010,Middle Tennessee,turnovers,1
401015010,Middle Tennessee,fumblesLost,1
401015010,Middle Tennessee,interceptions,0
401015010,Middle Tennessee,possessionTime,29:24
401015011,UTEP,fumblesRecovered,0
401015011,UTEP,rushingTDs,1
401015011,UTEP,puntReturnYards,17
401015011,UTEP,puntReturnTDs,0
401015011,UTEP,puntReturns,1
401015011,UTEP,passingTDs,2
401015011,UTEP,kickReturnYards,39
401015011,UTEP,kickReturnTDs,0
401015011,UTEP,kickReturns,3
401015011,UTEP,kickingPoints,6
401015011,UTEP,tacklesForLoss,5
401015011,UTEP,defensiveTDs,0
401015011,UTEP,tackles,32
401015011,UTEP,sacks,0
401015011,UTEP,qbHurries,1
401015011,UTEP,passesDeflected,4
401015011,UTEP,firstDowns,19
401015011,UTEP,thirdDownEff,6-12
401015011,UTEP,fourthDownEff,0-1
401015011,UTEP,totalYards,417
401015011,UTEP,netPassingYards,313
401015011,UTEP,completionAttempts,16-33
401015011,UTEP,yardsPerPass,9.5
401015011,UTEP,rushingYards,104
401015011,UTEP,rushingAttempts,28
401015011,UTEP,yardsPerRushAttempt,3.7
401015011,UTEP,totalPenaltiesYards,4-26
401015011,UTEP,turnovers,2
401015011,UTEP,fumblesLost,0
401015011,UTEP,interceptions,2
401015011,UTEP,possessionTime,26:41
401015011,North Texas,rushingTDs,1
401015011,North Texas,puntReturnYards,12
401015011,North Texas,puntReturnTDs,0
401015011,North Texas,puntReturns,1
401015011,North Texas,passingTDs,2
401015011,North Texas,kickReturnYards,13
401015011,North Texas,kickReturnTDs,0
401015011,North Texas,kickReturns,1
401015011,North Texas,kickingPoints,9
401015011,North Texas,interceptionYards,0
401015011,North Texas,interceptionTDs,0
401015011,North Texas,passesIntercepted,2
401015011,North Texas,fumblesRecovered,0
401015011,North Texas,totalFumbles,1
401015011,North Texas,tacklesForLoss,5
401015011,North Texas,defensiveTDs,0
401015011,North Texas,tackles,21
401015011,North Texas,sacks,2
401015011,North Texas,qbHurries,4
401015011,North Texas,passesDeflected,3
401015011,North Texas,firstDowns,20
401015011,North Texas,thirdDownEff,7-16
401015011,North Texas,fourthDownEff,1-2
401015011,North Texas,totalYards,425
401015011,North Texas,netPassingYards,294
401015011,North Texas,completionAttempts,23-34
401015011,North Texas,yardsPerPass,8.6
401015011,North Texas,rushingYards,131
401015011,North Texas,rushingAttempts,33
401015011,North Texas,yardsPerRushAttempt,4.0
401015011,North Texas,totalPenaltiesYards,3-40
401015011,North Texas,turnovers,0
401015011,North Texas,fumblesLost,0
401015011,North Texas,interceptions,0
401015011,North Texas,possessionTime,31:57
401015012,Rice,rushingTDs,0
401015012,Rice,puntReturnYards,22
401015012,Rice,puntReturnTDs,0
401015012,Rice,puntReturns,2
401015012,Rice,passingTDs,0
401015012,Rice,kickReturnYards,15
