game_id,team,category,stat
401013320,Oklahoma State,yardsPerRushAttempt,3.9
401013320,Oklahoma State,totalPenaltiesYards,4-52
401013320,Oklahoma State,turnovers,0
401013320,Oklahoma State,fumblesLost,0
401013320,Oklahoma State,interceptions,0
401013320,Oklahoma State,possessionTime,33:12
401013062,Oklahoma,rushingTDs,3
401013062,Oklahoma,puntReturnYards,10
401013062,Oklahoma,puntReturnTDs,0
401013062,Oklahoma,puntReturns,2
401013062,Oklahoma,passingTDs,3
401013062,Oklahoma,kickReturnYards,27
401013062,Oklahoma,kickReturnTDs,0
401013062,Oklahoma,kickReturns,1
401013062,Oklahoma,kickingPoints,15
401013062,Oklahoma,fumblesRecovered,1
401013062,Oklahoma,totalFumbles,2
401013062,Oklahoma,tacklesForLoss,7
401013062,Oklahoma,defensiveTDs,0
401013062,Oklahoma,tackles,29
401013062,Oklahoma,sacks,0
401013062,Oklahoma,qbHurries,2
401013062,Oklahoma,passesDeflected,3
401013062,Oklahoma,firstDowns,31
401013062,Oklahoma,thirdDownEff,6-10
401013062,Oklahoma,fourthDownEff,0-0
401013062,Oklahoma,totalYards,702
401013062,Oklahoma,netPassingYards,380
401013062,Oklahoma,completionAttempts,22-29
401013062,Oklahoma,yardsPerPass,13.1
401013062,Oklahoma,rushingYards,322
401013062,Oklahoma,rushingAttempts,39
401013062,Oklahoma,yardsPerRushAttempt,8.3
401013062,Oklahoma,totalPenaltiesYards,5-69
401013062,Oklahoma,turnovers,0
401013062,Oklahoma,fumblesLost,0
401013062,Oklahoma,interceptions,0
401013062,Oklahoma,possessionTime,32:24
401013062,Kansas State,rushingTDs,2
401013062,Kansas State,passingTDs,0
401013062,Kansas State,kickReturnYards,41
401013062,Kansas State,kickReturnTDs,0
401013062,Kansas State,kickReturns,2
401013062,Kansas State,kickingPoints,2
401013062,Kansas State,fumblesRecovered,0
401013062,Kansas State,totalFumbles,2
401013062,Kansas State,tacklesForLoss,2
401013062,Kansas State,defensiveTDs,0
401013062,Kansas State,tackles,36
401013062,Kansas State,sacks,0
401013062,Kansas State,qbHurries,3
401013062,Kansas State,passesDeflected,0
401013062,Kansas State,firstDowns,13
401013062,Kansas State,thirdDownEff,4-12
401013062,Kansas State,fourthDownEff,1-1
401013062,Kansas State,totalYards,245
401013062,Kansas State,netPassingYards,108
401013062,Kansas State,completionAttempts,13-21
401013062,Kansas State,yardsPerPass,5.1
401013062,Kansas State,rushingYards,137
401013062,Kansas State,rushingAttempts,32
401013062,Kansas State,yardsPerRushAttempt,4.3
401013062,Kansas State,totalPenaltiesYards,4-50
401013062,Kansas State,turnovers,1
401013062,Kansas State,fumblesLost,1
401013062,Kansas State,interceptions,0
401013062,Kansas State,possessionTime,27:36
401013033,West Virginia,rushingTDs,3
401013033,West Virginia,puntReturnYards,3
401013033,West Virginia,puntReturnTDs,0
401013033,West Virginia,puntReturns,1
401013033,West Virginia,passingTDs,4
401013033,West Virginia,kickReturnYards,17
401013033,West Virginia,kickReturnTDs,0
401013033,West Virginia,kickReturns,2
401013033,West Virginia,kickingPoints,16
401013033,West Virginia,interceptionYards,45
401013033,West Virginia,interceptionTDs,0
401013033,West Virginia,passesIntercepted,3
401013033,West Virginia,fumblesRecovered,1
401013033,West Virginia,totalFumbles,1
401013033,West Virginia,tacklesForLoss,12
401013033,West Virginia,defensiveTDs,0
401013033,West Virginia,tackles,46
401013033,West Virginia,sacks,5
401013033,West Virginia,qbHurries,1
401013033,West Virginia,passesDeflected,4
401013033,West Virginia,firstDowns,22
401013033,West Virginia,thirdDownEff,1-10
401013033,West Virginia,fourthDownEff,1-1
401013033,West Virginia,totalYards,568
401013033,West Virginia,netPassingYards,396
401013033,West Virginia,completionAttempts,21-31
401013033,West Virginia,yardsPerPass,12.8
401013033,West Virginia,rushingYards,172
401013033,West Virginia,rushingAttempts,33
401013033,West Virginia,yardsPerRushAttempt,5.2
401013033,West Virginia,totalPenaltiesYards,6-64
401013033,West Virginia,turnovers,0
401013033,West Virginia,fumblesLost,0
401013033,West Virginia,interceptions,0
401013033,West Virginia,possessionTime,28:07
401013033,Baylor,rushingTDs,2
401013033,Baylor,passingTDs,0
401013033,Baylor,kickReturnYards,92
401013033,Baylor,kickReturnTDs,0
401013033,Baylor,kickReturns,4
401013033,Baylor,kickingPoints,2
401013033,Baylor,fumblesRecovered,0
401013033,Baylor,totalFumbles,3
401013033,Baylor,tacklesForLoss,5
401013033,Baylor,defensiveTDs,0
401013033,Baylor,tackles,49
401013033,Baylor,sacks,1
401013033,Baylor,qbHurries,1
401013033,Baylor,passesDeflected,1
401013033,Baylor,firstDowns,17
401013033,Baylor,thirdDownEff,5-14
401013033,Baylor,fourthDownEff,0-1
401013033,Baylor,totalYards,285
401013033,Baylor,netPassingYards,205
401013033,Baylor,completionAttempts,17-29
401013033,Baylor,yardsPerPass,7.1
401013033,Baylor,rushingYards,80
401013033,Baylor,rushingAttempts,36
401013033,Baylor,yardsPerRushAttempt,2.2
401013033,Baylor,totalPenaltiesYards,8-75
401013033,Baylor,turnovers,4
401013033,Baylor,fumblesLost,1
401013033,Baylor,interceptions,3
401013033,Baylor,possessionTime,31:57
401013044,Texas Tech,rushingTDs,1
401013044,Texas Tech,puntReturnYards,8
401013044,Texas Tech,puntReturnTDs,0
401013044,Texas Tech,puntReturns,1
401013044,Texas Tech,passingTDs,1
401013044,Texas Tech,kickReturnYards,83
401013044,Texas Tech,kickReturnTDs,0
401013044,Texas Tech,kickReturns,4
401013044,Texas Tech,kickingPoints,7
401013044,Texas Tech,fumblesRecovered,1
401013044,Texas Tech,totalFumbles,0
401013044,Texas Tech,tacklesForLoss,6
401013044,Texas Tech,defensiveTDs,1
401013044,Texas Tech,tackles,37
401013044,Texas Tech,sacks,3
401013044,Texas Tech,qbHurries,3
401013044,Texas Tech,passesDeflected,5
401013044,Texas Tech,firstDowns,24
401013044,Texas Tech,thirdDownEff,6-16
401013044,Texas Tech,fourthDownEff,1-1
401013044,Texas Tech,totalYards,363
401013044,Texas Tech,netPassingYards,333
401013044,Texas Tech,completionAttempts,33-57
401013044,Texas Tech,yardsPerPass,5.8
401013044,Texas Tech,rushingYards,30
401013044,Texas Tech,rushingAttempts,24
401013044,Texas Tech,yardsPerRushAttempt,1.3
401013044,Texas Tech,totalPenaltiesYards,9-85
401013044,Texas Tech,turnovers,3
401013044,Texas Tech,fumblesLost,0
401013044,Texas Tech,interceptions,3
401013044,Texas Tech,possessionTime,26:03
401013044,Iowa State,rushingTDs,2
401013044,Iowa State,passingTDs,2
401013044,Iowa State,kickReturnYards,58
401013044,Iowa State,kickReturnTDs,0
401013044,Iowa State,kickReturns,2
401013044,Iowa State,kickingPoints,8
401013044,Iowa State,interceptionYards,94
401013044,Iowa State,interceptionTDs,1
401013044,Iowa State,passesIntercepted,3
401013044,Iowa State,fumblesRecovered,0
401013044,Iowa State,totalFumbles,1
401013044,Iowa State,tacklesForLoss,5
401013044,Iowa State,defensiveTDs,1
401013044,Iowa State,tackles,36
401013044,Iowa State,sacks,2
401013044,Iowa State,qbHurries,9
401013044,Iowa State,passesDeflected,4
401013044,Iowa State,firstDowns,24
401013044,Iowa State,thirdDownEff,7-16
401013044,Iowa State,fourthDownEff,0-0
401013044,Iowa State,totalYards,422
401013044,Iowa State,netPassingYards,250
401013044,Iowa State,completionAttempts,13-27
401013044,Iowa State,yardsPerPass,9.3
401013044,Iowa State,rushingYards,172
401013044,Iowa State,rushingAttempts,51
401013044,Iowa State,yardsPerRushAttempt,3.4
401013044,Iowa State,totalPenaltiesYards,4-25
401013044,Iowa State,turnovers,1
401013044,Iowa State,fumblesLost,1
401013044,Iowa State,interceptions,0
401013044,Iowa State,possessionTime,33:19
401013053,TCU,rushingTDs,2
401013053,TCU,puntReturnYards,0
401013053,TCU,puntReturnTDs,0
401013053,TCU,puntReturns,1
401013053,TCU,passingTDs,1
401013053,TCU,kickReturnYards,67
401013053,TCU,kickReturnTDs,0
401013053,TCU,kickReturns,5
401013053,TCU,kickingPoints,6
401013053,TCU,fumblesRecovered,0
401013053,TCU,totalFumbles,1
401013053,TCU,tacklesForLoss,9
401013053,TCU,defensiveTDs,0
401013053,TCU,tackles,53
401013053,TCU,sacks,2
401013053,TCU,qbHurries,2
401013053,TCU,passesDeflected,1
401013053,TCU,firstDowns,27
401013053,TCU,thirdDownEff,8-12
401013053,TCU,fourthDownEff,0-1
401013053,TCU,totalYards,504
401013053,TCU,netPassingYards,351
401013053,TCU,completionAttempts,23-33
401013053,TCU,yardsPerPass,10.6
401013053,TCU,rushingYards,153
401013053,TCU,rushingAttempts,39
401013053,TCU,yardsPerRushAttempt,3.9
401013053,TCU,totalPenaltiesYards,5-57
401013053,TCU,turnovers,2
401013053,TCU,fumblesLost,1
401013053,TCU,interceptions,1
401013053,TCU,possessionTime,29:21
401013053,Kansas,rushingTDs,1
401013053,Kansas,puntReturnYards,3
401013053,Kansas,puntReturnTDs,0
401013053,Kansas,puntReturns,1
401013053,Kansas,passingTDs,2
401013053,Kansas,kickReturnYards,71
401013053,Kansas,kickReturnTDs,0
401013053,Kansas,kickReturns,3
401013053,Kansas,kickingPoints,9
401013053,Kansas,interceptionYards,2
401013053,Kansas,interceptionTDs,0
401013053,Kansas,passesIntercepted,1
401013053,Kansas,fumblesRecovered,1
401013053,Kansas,totalFumbles,0
401013053,Kansas,tacklesForLoss,5
401013053,Kansas,defensiveTDs,0
401013053,Kansas,tackles,52
401013053,Kansas,sacks,1
401013053,Kansas,qbHurries,0
401013053,Kansas,passesDeflected,3
401013053,Kansas,firstDowns,17
401013053,Kansas,thirdDownEff,10-17
401013053,Kansas,fourthDownEff,0-1
401013053,Kansas,totalYards,307
401013053,Kansas,netPassingYards,249
401013053,Kansas,completionAttempts,19-29
401013053,Kansas,yardsPerPass,8.6
401013053,Kansas,rushingYards,58
401013053,Kansas,rushingAttempts,38
401013053,Kansas,yardsPerRushAttempt,1.5
401013053,Kansas,totalPenaltiesYards,8-59
401013053,Kansas,turnovers,0
401013053,Kansas,fumblesLost,0
401013053,Kansas,interceptions,0
401013053,Kansas,possessionTime,30:38
401012775,Arizona,kickingPoints,14
401012775,Arizona,interceptionYards,1
401012775,Arizona,interceptionTDs,0
401012775,Arizona,passesIntercepted,1
401012775,Arizona,fumblesRecovered,2
401012775,Arizona,totalFumbles,0
401012775,Arizona,tacklesForLoss,4
401012775,Arizona,defensiveTDs,0
401012775,Arizona,tackles,40
401012775,Arizona,sacks,1
401012775,Arizona,qbHurries,0
401012775,Arizona,passesDeflected,6
401012775,Arizona,firstDowns,0
401012775,Arizona,thirdDownEff,0-0
401012775,Arizona,fourthDownEff,0-0
401012775,Arizona,totalYards,0
401012775,Arizona,netPassingYards,0
401012775,Arizona,completionAttempts,0-0
401012775,Arizona,yardsPerPass,.0
401012775,Arizona,rushingYards,0
401012775,Arizona,rushingAttempts,0
401012775,Arizona,yardsPerRushAttempt,.0
401012775,Arizona,totalPenaltiesYards,0-0
401012775,Arizona,turnovers,0
401012775,Arizona,fumblesLost,0
401012775,Arizona,interceptions,0
401012775,Oregon,rushingTDs,0
401012775,Oregon,puntReturnYards,-1
401012775,Oregon,puntReturnTDs,0
401012775,Oregon,puntReturns,1
401012775,Oregon,passingTDs,2
401012775,Oregon,kickReturnYards,27
401012775,Oregon,kickReturnTDs,0
401012775,Oregon,kickReturns,2
401012775,Oregon,kickingPoints,1
401012775,Oregon,interceptionYards,0
401012775,Oregon,interceptionTDs,0
401012775,Oregon,passesIntercepted,1
401012775,Oregon,fumblesRecovered,0
401012775,Oregon,totalFumbles,4
401012775,Oregon,tacklesForLoss,3
401012775,Oregon,defensiveTDs,0
401012775,Oregon,tackles,61
401012775,Oregon,sacks,1
401012775,Oregon,qbHurries,0
401012775,Oregon,passesDeflected,6
401012775,Oregon,firstDowns,18
401012775,Oregon,thirdDownEff,3-16
401012775,Oregon,fourthDownEff,1-3
401012775,Oregon,totalYards,270
401012775,Oregon,netPassingYards,186
401012775,Oregon,completionAttempts,24-48
401012775,Oregon,yardsPerPass,3.9
401012775,Oregon,rushingYards,84
401012775,Oregon,rushingAttempts,23
401012775,Oregon,yardsPerRushAttempt,3.7
401012775,Oregon,totalPenaltiesYards,6-53
401012775,Oregon,turnovers,3
401012775,Oregon,fumblesLost,2
401012775,Oregon,interceptions,1
401012775,Oregon,possessionTime,23:51
401012779,Washington State,rushingTDs,2
401012779,Washington State,passingTDs,3
401012779,Washington State,kickingPoints,11
401012779,Washington State,fumblesRecovered,1
401012779,Washington State,totalFumbles,1
401012779,Washington State,tacklesForLoss,3
401012779,Washington State,defensiveTDs,0
401012779,Washington State,tackles,37
401012779,Washington State,sacks,1
401012779,Washington State,qbHurries,1
401012779,Washington State,passesDeflected,4
401012779,Washington State,firstDowns,24
401012779,Washington State,thirdDownEff,6-13
401012779,Washington State,fourthDownEff,1-1
401012779,Washington State,totalYards,497
401012779,Washington State,netPassingYards,438
401012779,Washington State,completionAttempts,40-50
401012779,Washington State,yardsPerPass,8.8
401012779,Washington State,rushingYards,59
401012779,Washington State,rushingAttempts,19
401012779,Washington State,yardsPerRushAttempt,3.1
401012779,Washington State,totalPenaltiesYards,9-89
401012779,Washington State,turnovers,0
401012779,Washington State,fumblesLost,0
401012779,Washington State,interceptions,0
401012779,Washington State,possessionTime,31:04
401012779,Stanford,rushingTDs,1
401012779,Stanford,puntReturnYards,39
401012779,Stanford,puntReturnTDs,0
401012779,Stanford,puntReturns,1
401012779,Stanford,passingTDs,4
401012779,Stanford,kickReturnYards,94
401012779,Stanford,kickReturnTDs,0
401012779,Stanford,kickReturns,4
401012779,Stanford,kickingPoints,8
401012779,Stanford,fumblesRecovered,0
401012779,Stanford,totalFumbles,2
401012779,Stanford,tacklesForLoss,3
401012779,Stanford,defensiveTDs,0
401012779,Stanford,tackles,28
401012779,Stanford,sacks,1
401012779,Stanford,qbHurries,4
401012779,Stanford,passesDeflected,1
401012779,Stanford,firstDowns,26
401012779,Stanford,thirdDownEff,7-12
401012779,Stanford,fourthDownEff,1-2
401012779,Stanford,totalYards,424
401012779,Stanford,netPassingYards,304
401012779,Stanford,completionAttempts,33-42
401012779,Stanford,yardsPerPass,7.2
401012779,Stanford,rushingYards,120
401012779,Stanford,rushingAttempts,23
401012779,Stanford,yardsPerRushAttempt,5.2
401012779,Stanford,totalPenaltiesYards,3-18
401012779,Stanford,turnovers,1
401012779,Stanford,fumblesLost,1
401012779,Stanford,interceptions,0
401012779,Stanford,possessionTime,28:52
401012778,California,rushingTDs,0
401012778,California,puntReturnYards,-4
401012778,California,puntReturnTDs,0
401012778,California,puntReturns,1
401012778,California,passingTDs,0
401012778,California,kickReturnYards,76
401012778,California,kickReturnTDs,0
401012778,California,kickReturns,2
401012778,California,kickingPoints,6
401012778,California,interceptionYards,37
401012778,California,interceptionTDs,1
401012778,California,passesIntercepted,2
401012778,California,fumblesRecovered,0
401012778,California,totalFumbles,1
401012778,California,tacklesForLoss,8
401012778,California,defensiveTDs,1
401012778,California,tackles,31
401012778,California,sacks,2
401012778,California,qbHurries,2
401012778,California,passesDeflected,5
401012778,California,firstDowns,14
401012778,California,thirdDownEff,6-16
401012778,California,fourthDownEff,0-0
401012778,California,totalYards,242
401012778,California,netPassingYards,151
401012778,California,completionAttempts,17-24
401012778,California,yardsPerPass,6.3
401012778,California,rushingYards,91
401012778,California,rushingAttempts,36
401012778,California,yardsPerRushAttempt,2.5
401012778,California,totalPenaltiesYards,4-24
401012778,California,turnovers,0
401012778,California,fumblesLost,0
401012778,California,interceptions,0
401012778,California,possessionTime,33:13
401012778,Washington,fumblesRecovered,0
401012778,Washington,rushingTDs,0
401012778,Washington,puntReturnYards,27
401012778,Washington,puntReturnTDs,0
401012778,Washington,puntReturns,2
401012778,Washington,passingTDs,1
401012778,Washington,kickingPoints,4
401012778,Washington,tacklesForLoss,9
401012778,Washington,defensiveTDs,0
401012778,Washington,tackles,35
401012778,Washington,sacks,4
401012778,Washington,qbHurries,0
401012778,Washington,passesDeflected,5
401012778,Washington,firstDowns,13
401012778,Washington,thirdDownEff,4-13
401012778,Washington,fourthDownEff,1-2
401012778,Washington,totalYards,250
401012778,Washington,netPassingYards,159
401012778,Washington,completionAttempts,12-25
401012778,Washington,yardsPerPass,6.4
401012778,Washington,rushingYards,91
401012778,Washington,rushingAttempts,33
401012778,Washington,yardsPerRushAttempt,2.8
401012778,Washington,totalPenaltiesYards,4-18
401012778,Washington,turnovers,2
401012778,Washington,fumblesLost,0
401012778,Washington,interceptions,2
401012778,Washington,possessionTime,26:47
401012777,Colorado,rushingTDs,1
401012777,Colorado,puntReturnYards,8
401012777,Colorado,puntReturnTDs,0
401012777,Colorado,puntReturns,4
401012777,Colorado,passingTDs,2
401012777,Colorado,kickReturnYards,25
401012777,Colorado,kickReturnTDs,0
401012777,Colorado,kickReturns,1
401012777,Colorado,kickingPoints,10
401012777,Colorado,interceptionYards,27
401012777,Colorado,interceptionTDs,1
401012777,Colorado,passesIntercepted,1
401012777,Colorado,fumblesRecovered,0
401012777,Colorado,totalFumbles,2
401012777,Colorado,tacklesForLoss,8
401012777,Colorado,defensiveTDs,1
401012777,Colorado,tackles,64
401012777,Colorado,sacks,6
401012777,Colorado,qbHurries,1
401012777,Colorado,passesDeflected,4
401012777,Colorado,firstDowns,23
401012777,Colorado,thirdDownEff,4-15
401012777,Colorado,fourthDownEff,0-2
401012777,Colorado,totalYards,536
401012777,Colorado,netPassingYards,319
401012777,Colorado,completionAttempts,24-39
401012777,Colorado,yardsPerPass,8.2
401012777,Colorado,rushingYards,217
401012777,Colorado,rushingAttempts,36
401012777,Colorado,yardsPerRushAttempt,6.0
401012777,Colorado,totalPenaltiesYards,7-70
401012777,Colorado,turnovers,0
401012777,Colorado,fumblesLost,0
401012777,Colorado,interceptions,0
401012777,Colorado,possessionTime,41:47
401012777,Oregon State,rushingTDs,2
401012777,Oregon State,puntReturnYards,0
401012777,Oregon State,puntReturnTDs,0
401012777,Oregon State,puntReturns,2
401012777,Oregon State,passingTDs,3
401012777,Oregon State,kickReturnYards,38
401012777,Oregon State,kickReturnTDs,0
401012777,Oregon State,kickReturns,2
401012777,Oregon State,kickingPoints,9
401012777,Oregon State,fumblesRecovered,0
401012777,Oregon State,totalFumbles,2
401012777,Oregon State,tacklesForLoss,6
401012777,Oregon State,defensiveTDs,0
401012777,Oregon State,tackles,49
401012777,Oregon State,sacks,1
401012777,Oregon State,qbHurries,0
401012777,Oregon State,passesDeflected,3
401012777,Oregon State,firstDowns,28
401012777,Oregon State,thirdDownEff,11-24
401012777,Oregon State,fourthDownEff,3-3
401012777,Oregon State,totalYards,459
401012777,Oregon State,netPassingYards,345
401012777,Oregon State,completionAttempts,34-54
401012777,Oregon State,yardsPerPass,6.4
401012777,Oregon State,rushingYards,114
401012777,Oregon State,rushingAttempts,45
401012777,Oregon State,yardsPerRushAttempt,2.5
401012777,Oregon State,totalPenaltiesYards,7-62
401012777,Oregon State,turnovers,1
401012777,Oregon State,fumblesLost,0
401012777,Oregon State,interceptions,1
401012777,Oregon State,possessionTime,33:13
401012776,Arizona State,rushingTDs,3
401012776,Arizona State,puntReturnYards,103
401012776,Arizona State,puntReturnTDs,1
401012776,Arizona State,puntReturns,4
401012776,Arizona State,passingTDs,1
401012776,Arizona State,kickReturnYards,25
401012776,Arizona State,kickReturnTDs,0
401012776,Arizona State,kickReturns,1
401012776,Arizona State,kickingPoints,8
401012776,Arizona State,fumblesRecovered,1
401012776,Arizona State,totalFumbles,1
401012776,Arizona State,tacklesForLoss,5
401012776,Arizona State,defensiveTDs,1
401012776,Arizona State,tackles,39
401012776,Arizona State,sacks,2
401012776,Arizona State,qbHurries,0
401012776,Arizona State,passesDeflected,3
401012776,Arizona State,firstDowns,19
401012776,Arizona State,thirdDownEff,9-15
401012776,Arizona State,fourthDownEff,0-0
401012776,Arizona State,totalYards,450
401012776,Arizona State,netPassingYards,166
401012776,Arizona State,completionAttempts,14-24
401012776,Arizona State,yardsPerPass,6.9
401012776,Arizona State,rushingYards,284
401012776,Arizona State,rushingAttempts,43
401012776,Arizona State,yardsPerRushAttempt,6.6
401012776,Arizona State,totalPenaltiesYards,7--4953
401012776,Arizona State,turnovers,1
401012776,Arizona State,fumblesLost,1
401012776,Arizona State,interceptions,0
401012776,Arizona State,possessionTime,31:40
401012776,USC,rushingTDs,1
401012776,USC,puntReturnYards,161
401012776,USC,puntReturnTDs,2
401012776,USC,puntReturns,3
401012776,USC,passingTDs,3
401012776,USC,kickReturnYards,89
401012776,USC,kickReturnTDs,0
401012776,USC,kickReturns,5
401012776,USC,kickingPoints,6
401012776,USC,fumblesRecovered,1
401012776,USC,totalFumbles,2
401012776,USC,tacklesForLoss,5
401012776,USC,defensiveTDs,1
401012776,USC,tackles,31
401012776,USC,sacks,0
401012776,USC,qbHurries,0
401012776,USC,passesDeflected,4
401012776,USC,firstDowns,20
401012776,USC,thirdDownEff,3-11
401012776,USC,fourthDownEff,0-1
401012776,USC,totalYards,420
401012776,USC,netPassingYards,271
401012776,USC,completionAttempts,21-29
401012776,USC,yardsPerPass,9.3
401012776,USC,rushingYards,149
401012776,USC,rushingAttempts,33
401012776,USC,yardsPerRushAttempt,4.5
401012776,USC,totalPenaltiesYards,4-33
401012776,USC,turnovers,1
401012776,USC,fumblesLost,1
401012776,USC,interceptions,0
401012776,USC,possessionTime,27:45
401012774,Utah,rushingTDs,4
401012774,Utah,puntReturnYards,66
401012774,Utah,puntReturnTDs,0
401012774,Utah,puntReturns,2
401012774,Utah,passingTDs,1
401012774,Utah,kickingPoints,11
401012774,Utah,interceptionYards,7
401012774,Utah,interceptionTDs,0
401012774,Utah,passesIntercepted,2
401012774,Utah,fumblesRecovered,1
401012774,Utah,totalFumbles,1
401012774,Utah,tacklesForLoss,2
401012774,Utah,defensiveTDs,0
401012774,Utah,tackles,29
401012774,Utah,sacks,1
401012774,Utah,qbHurries,1
401012774,Utah,passesDeflected,6
401012774,Utah,firstDowns,27
401012774,Utah,thirdDownEff,7-12
401012774,Utah,fourthDownEff,0-0
401012774,Utah,totalYards,470
401012774,Utah,netPassingYards,145
401012774,Utah,completionAttempts,14-22
401012774,Utah,yardsPerPass,6.6
401012774,Utah,rushingYards,325
401012774,Utah,rushingAttempts,50
401012774,Utah,yardsPerRushAttempt,6.5
401012774,Utah,totalPenaltiesYards,5-42
401012774,Utah,turnovers,1
401012774,Utah,fumblesLost,0
401012774,Utah,interceptions,1
401012774,Utah,possessionTime,33:42
401012774,UCLA,rushingTDs,1
401012774,UCLA,puntReturnYards,2
401012774,UCLA,puntReturnTDs,0
401012774,UCLA,puntReturns,2
401012774,UCLA,passingTDs,0
401012774,UCLA,kickingPoints,4
401012774,UCLA,interceptionYards,0
401012774,UCLA,interceptionTDs,0
401012774,UCLA,passesIntercepted,1
401012774,UCLA,fumblesRecovered,0
401012774,UCLA,totalFumbles,1
401012774,UCLA,tacklesForLoss,3
401012774,UCLA,defensiveTDs,0
401012774,UCLA,tackles,36
401012774,UCLA,sacks,1
401012774,UCLA,qbHurries,0
401012774,UCLA,passesDeflected,4
401012774,UCLA,firstDowns,17
401012774,UCLA,thirdDownEff,5-16
401012774,UCLA,fourthDownEff,2-2
401012774,UCLA,totalYards,301
401012774,UCLA,netPassingYards,164
401012774,UCLA,completionAttempts,20-39
401012774,UCLA,yardsPerPass,4.2
401012774,UCLA,rushingYards,137
401012774,UCLA,rushingAttempts,25
401012774,UCLA,yardsPerRushAttempt,5.5
401012774,UCLA,totalPenaltiesYards,5-40
401012774,UCLA,turnovers,3
401012774,UCLA,fumblesLost,1
401012774,UCLA,interceptions,2
401012774,UCLA,possessionTime,26:18
401015029,Old Dominion,rushingTDs,0
401015029,Old Dominion,puntReturnYards,9
401015029,Old Dominion,puntReturnTDs,0
401015029,Old Dominion,puntReturns,1
401015029,Old Dominion,passingTDs,2
401015029,Old Dominion,kickReturnYards,96
401015029,Old Dominion,kickReturnTDs,0
401015029,Old Dominion,kickReturns,5
401015029,Old Dominion,kickingPoints,5
401015029,Old Dominion,interceptionYards,0
401015029,Old Dominion,interceptionTDs,0
401015029,Old Dominion,passesIntercepted,1
401015029,Old Dominion,fumblesRecovered,0
401015029,Old Dominion,totalFumbles,2
401015029,Old Dominion,tacklesForLoss,7
401015029,Old Dominion,defensiveTDs,0
401015029,Old Dominion,tackles,35
401015029,Old Dominion,sacks,1
401015029,Old Dominion,qbHurries,1
401015029,Old Dominion,passesDeflected,3
401015029,Old Dominion,firstDowns,21
401015029,Old Dominion,thirdDownEff,6-12
401015029,Old Dominion,fourthDownEff,0-2
401015029,Old Dominion,totalYards,520
401015029,Old Dominion,netPassingYards,333
401015029,Old Dominion,completionAttempts,26-35
401015029,Old Dominion,yardsPerPass,9.5
401015029,Old Dominion,rushingYards,187
401015029,Old Dominion,rushingAttempts,35
401015029,Old Dominion,yardsPerRushAttempt,5.3
401015029,Old Dominion,totalPenaltiesYards,9-101
401015029,Old Dominion,turnovers,5
401015029,Old Dominion,fumblesLost,2
401015029,Old Dominion,interceptions,3
401015029,Old Dominion,possessionTime,26:21
401015029,Middle Tennessee,rushingTDs,3
401015029,Middle Tennessee,passingTDs,2
401015029,Middle Tennessee,kickingPoints,9
401015029,Middle Tennessee,interceptionYards,137
401015029,Middle Tennessee,interceptionTDs,2
401015029,Middle Tennessee,passesIntercepted,3
401015029,Middle Tennessee,fumblesRecovered,2
401015029,Middle Tennessee,totalFumbles,0
401015029,Middle Tennessee,tacklesForLoss,9
401015029,Middle Tennessee,defensiveTDs,2
401015029,Middle Tennessee,tackles,35
401015029,Middle Tennessee,sacks,2
401015029,Middle Tennessee,qbHurries,1
401015029,Middle Tennessee,passesDeflected,1
401015029,Middle Tennessee,firstDowns,26
401015029,Middle Tennessee,thirdDownEff,7-14
401015029,Middle Tennessee,fourthDownEff,1-3
401015029,Middle Tennessee,totalYards,488
401015029,Middle Tennessee,netPassingYards,280
401015029,Middle Tennessee,completionAttempts,25-33
401015029,Middle Tennessee,yardsPerPass,8.5
401015029,Middle Tennessee,rushingYards,208
401015029,Middle Tennessee,rushingAttempts,38
401015029,Middle Tennessee,yardsPerRushAttempt,5.5
401015029,Middle Tennessee,totalPenaltiesYards,5-38
401015029,Middle Tennessee,turnovers,1
401015029,Middle Tennessee,fumblesLost,0
401015029,Middle Tennessee,interceptions,1
401015029,Middle Tennessee,possessionTime,33:39
401015028,Louisiana Tech,rushingTDs,2
401015028,Louisiana Tech,puntReturnYards,39
401015028,Louisiana Tech,puntReturnTDs,0
401015028,Louisiana Tech,puntReturns,2
401015028,Louisiana Tech,passingTDs,1
401015028,Louisiana Tech,kickReturnYards,32
401015028,Louisiana Tech,kickReturnTDs,0
401015028,Louisiana Tech,kickReturns,2
401015028,Louisiana Tech,kickingPoints,3
401015028,Louisiana Tech,interceptionYards,0
401015028,Louisiana Tech,interceptionTDs,0
401015028,Louisiana Tech,passesIntercepted,1
401015028,Louisiana Tech,fumblesRecovered,1
401015028,Louisiana Tech,totalFumbles,0
401015028,Louisiana Tech,tacklesForLoss,12
401015028,Louisiana Tech,defensiveTDs,0
401015028,Louisiana Tech,tackles,40
401015028,Louisiana Tech,sacks,3
401015028,Louisiana Tech,qbHurries,1
401015028,Louisiana Tech,passesDeflected,4
401015028,Louisiana Tech,firstDowns,21
401015028,Louisiana Tech,thirdDownEff,9-18
401015028,Louisiana Tech,fourthDownEff,0-0
401015028,Louisiana Tech,totalYards,330
401015028,Louisiana Tech,netPassingYards,217
401015028,Louisiana Tech,completionAttempts,17-35
401015028,Louisiana Tech,yardsPerPass,6.2
401015028,Louisiana Tech,rushingYards,113
401015028,Louisiana Tech,rushingAttempts,40
