game_id,team,category,stat
401241303,Boston College,kickReturnTDs,0
401241303,Boston College,kickReturns,1
401241303,Boston College,kickingPoints,6
401241303,Boston College,interceptionYards,70
401241303,Boston College,interceptionTDs,0
401241303,Boston College,passesIntercepted,1
401241303,Boston College,possessionTime,28:16
401241303,Boston College,interceptions,1
401241303,Boston College,fumblesLost,0
401241303,Boston College,turnovers,1
401241303,Boston College,totalPenaltiesYards,7-56
401241303,Boston College,yardsPerRushAttempt,3.2
401241303,Boston College,rushingAttempts,27
401241303,Boston College,rushingYards,87
401241303,Boston College,yardsPerPass,5.5
401241303,Boston College,completionAttempts,26-38
401241303,Boston College,netPassingYards,210
401241303,Boston College,totalYards,297
401241303,Boston College,fourthDownEff,0-0
401241303,Boston College,thirdDownEff,5-11
401241303,Boston College,firstDowns,23
401234566,Virginia Tech,tacklesForLoss,7
401234566,Virginia Tech,defensiveTDs,0
401234566,Virginia Tech,tackles,28
401234566,Virginia Tech,sacks,6
401234566,Virginia Tech,qbHurries,5
401234566,Virginia Tech,passesDeflected,1
401234566,Virginia Tech,fumblesRecovered,0
401234566,Virginia Tech,rushingTDs,3
401234566,Virginia Tech,puntReturnYards,20
401234566,Virginia Tech,puntReturnTDs,0
401234566,Virginia Tech,puntReturns,4
401234566,Virginia Tech,passingTDs,2
401234566,Virginia Tech,kickReturnYards,43
401234566,Virginia Tech,kickReturnTDs,0
401234566,Virginia Tech,kickReturns,3
401234566,Virginia Tech,kickingPoints,13
401234566,Virginia Tech,interceptionYards,47
401234566,Virginia Tech,interceptionTDs,0
401234566,Virginia Tech,passesIntercepted,2
401234566,Virginia Tech,possessionTime,25:02
401234566,Virginia Tech,interceptions,0
401234566,Virginia Tech,fumblesLost,0
401234566,Virginia Tech,turnovers,0
401234566,Virginia Tech,totalPenaltiesYards,5-40
401234566,Virginia Tech,yardsPerRushAttempt,8.0
401234566,Virginia Tech,rushingAttempts,40
401234566,Virginia Tech,rushingYards,320
401234566,Virginia Tech,yardsPerPass,10.6
401234566,Virginia Tech,completionAttempts,11-17
401234566,Virginia Tech,netPassingYards,181
401234566,Virginia Tech,totalYards,501
401234566,Virginia Tech,fourthDownEff,0-0
401234566,Virginia Tech,thirdDownEff,2-9
401234566,Virginia Tech,firstDowns,22
401234566,NC State,tacklesForLoss,5
401234566,NC State,defensiveTDs,0
401234566,NC State,tackles,36
401234566,NC State,sacks,2
401234566,NC State,qbHurries,0
401234566,NC State,passesDeflected,1
401234566,NC State,fumblesRecovered,0
401234566,NC State,rushingTDs,2
401234566,NC State,puntReturnYards,21
401234566,NC State,puntReturnTDs,0
401234566,NC State,puntReturns,1
401234566,NC State,passingTDs,1
401234566,NC State,kickReturnYards,25
401234566,NC State,kickReturnTDs,0
401234566,NC State,kickReturns,2
401234566,NC State,kickingPoints,6
401234566,NC State,possessionTime,30:55
401234566,NC State,interceptions,2
401234566,NC State,fumblesLost,0
401234566,NC State,turnovers,2
401234566,NC State,totalPenaltiesYards,8-65
401234566,NC State,yardsPerRushAttempt,3.3
401234566,NC State,rushingAttempts,42
401234566,NC State,rushingYards,139
401234566,NC State,yardsPerPass,7.5
401234566,NC State,completionAttempts,19-33
401234566,NC State,netPassingYards,247
401234566,NC State,totalYards,386
401234566,NC State,fourthDownEff,2-3
401234566,NC State,thirdDownEff,5-16
401234566,NC State,firstDowns,19
401234594,Syracuse,tacklesForLoss,4
401234594,Syracuse,defensiveTDs,1
401234594,Syracuse,tackles,55
401234594,Syracuse,sacks,1
401234594,Syracuse,qbHurries,8
401234594,Syracuse,passesDeflected,4
401234594,Syracuse,fumblesRecovered,1
401234594,Syracuse,rushingTDs,2
401234594,Syracuse,puntReturnYards,13
401234594,Syracuse,puntReturnTDs,0
401234594,Syracuse,puntReturns,1
401234594,Syracuse,passingTDs,2
401234594,Syracuse,kickReturnYards,86
401234594,Syracuse,kickReturnTDs,0
401234594,Syracuse,kickReturns,4
401234594,Syracuse,kickingPoints,7
401234594,Syracuse,interceptionYards,114
401234594,Syracuse,interceptionTDs,1
401234594,Syracuse,passesIntercepted,4
401234594,Syracuse,possessionTime,22:27
401234594,Syracuse,interceptions,1
401234594,Syracuse,fumblesLost,0
401234594,Syracuse,turnovers,1
401234594,Syracuse,totalPenaltiesYards,6-70
401234594,Syracuse,yardsPerRushAttempt,4.1
401234594,Syracuse,rushingAttempts,39
401234594,Syracuse,rushingYards,158
401234594,Syracuse,yardsPerPass,8.1
401234594,Syracuse,completionAttempts,13-24
401234594,Syracuse,netPassingYards,194
401234594,Syracuse,totalYards,352
401234594,Syracuse,fourthDownEff,1-2
401234594,Syracuse,thirdDownEff,5-15
401234594,Syracuse,firstDowns,14
401234594,Georgia Tech,tacklesForLoss,6
401234594,Georgia Tech,defensiveTDs,0
401234594,Georgia Tech,tackles,49
401234594,Georgia Tech,sacks,1
401234594,Georgia Tech,qbHurries,2
401234594,Georgia Tech,passesDeflected,1
401234594,Georgia Tech,fumblesRecovered,0
401234594,Georgia Tech,rushingTDs,2
401234594,Georgia Tech,puntReturnYards,42
401234594,Georgia Tech,puntReturnTDs,0
401234594,Georgia Tech,puntReturns,5
401234594,Georgia Tech,passingTDs,1
401234594,Georgia Tech,kickReturnYards,44
401234594,Georgia Tech,kickReturnTDs,0
401234594,Georgia Tech,kickReturns,3
401234594,Georgia Tech,kickingPoints,2
401234594,Georgia Tech,interceptionYards,5
401234594,Georgia Tech,interceptionTDs,0
401234594,Georgia Tech,passesIntercepted,1
401234594,Georgia Tech,possessionTime,33:35
401234594,Georgia Tech,interceptions,4
401234594,Georgia Tech,fumblesLost,1
401234594,Georgia Tech,turnovers,5
401234594,Georgia Tech,totalPenaltiesYards,15-104
401234594,Georgia Tech,yardsPerRushAttempt,5.3
401234594,Georgia Tech,rushingAttempts,51
401234594,Georgia Tech,rushingYards,271
401234594,Georgia Tech,yardsPerPass,5.6
401234594,Georgia Tech,completionAttempts,15-32
401234594,Georgia Tech,netPassingYards,178
401234594,Georgia Tech,totalYards,449
401234594,Georgia Tech,fourthDownEff,1-2
401234594,Georgia Tech,thirdDownEff,6-18
401234594,Georgia Tech,firstDowns,23
401234638,Duke,tacklesForLoss,3
401234638,Duke,defensiveTDs,0
401234638,Duke,tackles,30
401234638,Duke,sacks,1
401234638,Duke,qbHurries,0
401234638,Duke,passesDeflected,5
401234638,Duke,fumblesRecovered,1
401234638,Duke,rushingTDs,0
401234638,Duke,puntReturnYards,70
401234638,Duke,puntReturnTDs,0
401234638,Duke,puntReturns,2
401234638,Duke,passingTDs,2
401234638,Duke,kickReturnYards,31
401234638,Duke,kickReturnTDs,0
401234638,Duke,kickReturns,2
401234638,Duke,kickingPoints,8
401234638,Duke,interceptionYards,3
401234638,Duke,interceptionTDs,0
401234638,Duke,passesIntercepted,2
401234638,Duke,possessionTime,25:25
401234638,Duke,interceptions,5
401234638,Duke,fumblesLost,2
401234638,Duke,turnovers,7
401234638,Duke,totalPenaltiesYards,3-25
401234638,Duke,yardsPerRushAttempt,1.5
401234638,Duke,rushingAttempts,38
401234638,Duke,rushingYards,56
401234638,Duke,yardsPerPass,7.2
401234638,Duke,completionAttempts,18-40
401234638,Duke,netPassingYards,286
401234638,Duke,totalYards,342
401234638,Duke,fourthDownEff,0-3
401234638,Duke,thirdDownEff,6-18
401234638,Duke,firstDowns,17
401234638,Virginia,tacklesForLoss,11
401234638,Virginia,defensiveTDs,0
401234638,Virginia,tackles,31
401234638,Virginia,sacks,5
401234638,Virginia,qbHurries,0
401234638,Virginia,passesDeflected,5
401234638,Virginia,fumblesRecovered,2
401234638,Virginia,rushingTDs,3
401234638,Virginia,passingTDs,2
401234638,Virginia,kickReturnYards,19
401234638,Virginia,kickReturnTDs,0
401234638,Virginia,kickReturns,1
401234638,Virginia,kickingPoints,8
401234638,Virginia,interceptionYards,0
401234638,Virginia,interceptionTDs,0
401234638,Virginia,passesIntercepted,5
401234638,Virginia,possessionTime,34:35
401234638,Virginia,interceptions,2
401234638,Virginia,fumblesLost,1
401234638,Virginia,turnovers,3
401234638,Virginia,totalPenaltiesYards,5-35
401234638,Virginia,yardsPerRushAttempt,5.1
401234638,Virginia,rushingAttempts,37
401234638,Virginia,rushingYards,190
401234638,Virginia,yardsPerPass,5.6
401234638,Virginia,completionAttempts,25-47
401234638,Virginia,netPassingYards,262
401234638,Virginia,totalYards,452
401234638,Virginia,fourthDownEff,0-1
401234638,Virginia,thirdDownEff,6-17
401234638,Virginia,firstDowns,25
401240996,Cincinnati,fumblesRecovered,1
401240996,Cincinnati,tacklesForLoss,10
401240996,Cincinnati,defensiveTDs,0
401240996,Cincinnati,tackles,38
401240996,Cincinnati,sacks,1
401240996,Cincinnati,qbHurries,2
401240996,Cincinnati,passesDeflected,4
401240996,Cincinnati,rushingTDs,1
401240996,Cincinnati,puntReturnYards,48
401240996,Cincinnati,puntReturnTDs,0
401240996,Cincinnati,puntReturns,4
401240996,Cincinnati,passingTDs,2
401240996,Cincinnati,kickReturnYards,27
401240996,Cincinnati,kickReturnTDs,0
401240996,Cincinnati,kickReturns,1
401240996,Cincinnati,kickingPoints,6
401240996,Cincinnati,interceptionYards,19
401240996,Cincinnati,interceptionTDs,0
401240996,Cincinnati,passesIntercepted,1
401240996,Cincinnati,possessionTime,29:03
401240996,Cincinnati,interceptions,1
401240996,Cincinnati,fumblesLost,1
401240996,Cincinnati,turnovers,2
401240996,Cincinnati,totalPenaltiesYards,7-79
401240996,Cincinnati,yardsPerRushAttempt,1.9
401240996,Cincinnati,rushingAttempts,36
401240996,Cincinnati,rushingYards,69
401240996,Cincinnati,yardsPerPass,7.7
401240996,Cincinnati,completionAttempts,19-34
401240996,Cincinnati,netPassingYards,262
401240996,Cincinnati,totalYards,331
401240996,Cincinnati,fourthDownEff,0-2
401240996,Cincinnati,thirdDownEff,8-18
401240996,Cincinnati,firstDowns,14
401240996,Army,fumblesRecovered,1
401240996,Army,tacklesForLoss,5
401240996,Army,defensiveTDs,1
401240996,Army,tackles,35
401240996,Army,sacks,1
401240996,Army,qbHurries,0
401240996,Army,passesDeflected,7
401240996,Army,rushingTDs,0
401240996,Army,puntReturnYards,44
401240996,Army,puntReturnTDs,0
401240996,Army,puntReturns,4
401240996,Army,passingTDs,0
401240996,Army,kickingPoints,4
401240996,Army,interceptionYards,0
401240996,Army,interceptionTDs,0
401240996,Army,passesIntercepted,1
401240996,Army,possessionTime,30:32
401240996,Army,interceptions,1
401240996,Army,fumblesLost,1
401240996,Army,turnovers,2
401240996,Army,totalPenaltiesYards,11-114
401240996,Army,yardsPerRushAttempt,4.2
401240996,Army,rushingAttempts,43
401240996,Army,rushingYards,182
401240996,Army,yardsPerPass,4.5
401240996,Army,completionAttempts,9-21
401240996,Army,netPassingYards,94
401240996,Army,totalYards,276
401240996,Army,fourthDownEff,0-2
401240996,Army,thirdDownEff,3-13
401240996,Army,firstDowns,18
401235997,West Virginia,tacklesForLoss,6
401235997,West Virginia,defensiveTDs,0
401235997,West Virginia,tackles,39
401235997,West Virginia,sacks,1
401235997,West Virginia,qbHurries,1
401235997,West Virginia,passesDeflected,1
401235997,West Virginia,fumblesRecovered,0
401235997,West Virginia,rushingTDs,0
401235997,West Virginia,puntReturnYards,0
401235997,West Virginia,puntReturnTDs,0
401235997,West Virginia,puntReturns,1
401235997,West Virginia,passingTDs,1
401235997,West Virginia,kickReturnYards,20
401235997,West Virginia,kickReturnTDs,0
401235997,West Virginia,kickReturns,1
401235997,West Virginia,kickingPoints,7
401235997,West Virginia,interceptionYards,22
401235997,West Virginia,interceptionTDs,0
401235997,West Virginia,passesIntercepted,1
401235997,West Virginia,possessionTime,32:13
401235997,West Virginia,interceptions,0
401235997,West Virginia,fumblesLost,2
401235997,West Virginia,turnovers,2
401235997,West Virginia,totalPenaltiesYards,12-106
401235997,West Virginia,yardsPerRushAttempt,1.6
401235997,West Virginia,rushingAttempts,42
401235997,West Virginia,rushingYards,67
401235997,West Virginia,yardsPerPass,7.7
401235997,West Virginia,completionAttempts,20-37
401235997,West Virginia,netPassingYards,285
401235997,West Virginia,totalYards,352
401235997,West Virginia,fourthDownEff,0-1
401235997,West Virginia,thirdDownEff,6-17
401235997,West Virginia,firstDowns,22
401235997,Oklahoma State,tacklesForLoss,11
401235997,Oklahoma State,defensiveTDs,1
401235997,Oklahoma State,tackles,49
401235997,Oklahoma State,sacks,5
401235997,Oklahoma State,qbHurries,9
401235997,Oklahoma State,passesDeflected,6
401235997,Oklahoma State,fumblesRecovered,2
401235997,Oklahoma State,rushingTDs,2
401235997,Oklahoma State,passingTDs,0
401235997,Oklahoma State,kickReturnYards,22
401235997,Oklahoma State,kickReturnTDs,0
401235997,Oklahoma State,kickReturns,2
401235997,Oklahoma State,kickingPoints,9
401235997,Oklahoma State,possessionTime,27:47
401235997,Oklahoma State,interceptions,1
401235997,Oklahoma State,fumblesLost,0
401235997,Oklahoma State,turnovers,1
401235997,Oklahoma State,totalPenaltiesYards,7-65
401235997,Oklahoma State,yardsPerRushAttempt,5.0
401235997,Oklahoma State,rushingAttempts,41
401235997,Oklahoma State,rushingYards,203
401235997,Oklahoma State,yardsPerPass,6.3
401235997,Oklahoma State,completionAttempts,15-22
401235997,Oklahoma State,netPassingYards,139
401235997,Oklahoma State,totalYards,342
401235997,Oklahoma State,fourthDownEff,0-0
401235997,Oklahoma State,thirdDownEff,7-14
401235997,Oklahoma State,firstDowns,20
401235996,Oklahoma,tacklesForLoss,5
401235996,Oklahoma,defensiveTDs,0
401235996,Oklahoma,tackles,32
401235996,Oklahoma,sacks,1
401235996,Oklahoma,qbHurries,6
401235996,Oklahoma,passesDeflected,5
401235996,Oklahoma,fumblesRecovered,0
401235996,Oklahoma,rushingTDs,1
401235996,Oklahoma,puntReturnYards,-3
401235996,Oklahoma,puntReturnTDs,0
401235996,Oklahoma,puntReturns,2
401235996,Oklahoma,passingTDs,4
401235996,Oklahoma,kickReturnYards,22
401235996,Oklahoma,kickReturnTDs,0
401235996,Oklahoma,kickReturns,1
401235996,Oklahoma,kickingPoints,5
401235996,Oklahoma,possessionTime,32:08
401235996,Oklahoma,interceptions,3
401235996,Oklahoma,fumblesLost,1
401235996,Oklahoma,turnovers,4
401235996,Oklahoma,totalPenaltiesYards,10-75
401235996,Oklahoma,yardsPerRushAttempt,3.7
401235996,Oklahoma,rushingAttempts,35
401235996,Oklahoma,rushingYards,130
401235996,Oklahoma,yardsPerPass,9.4
401235996,Oklahoma,completionAttempts,30-41
401235996,Oklahoma,netPassingYards,387
401235996,Oklahoma,totalYards,517
401235996,Oklahoma,fourthDownEff,1-2
401235996,Oklahoma,thirdDownEff,7-12
401235996,Oklahoma,firstDowns,28
401235996,Kansas State,tacklesForLoss,6
401235996,Kansas State,defensiveTDs,0
401235996,Kansas State,tackles,39
401235996,Kansas State,sacks,3
401235996,Kansas State,qbHurries,3
401235996,Kansas State,passesDeflected,2
401235996,Kansas State,fumblesRecovered,1
401235996,Kansas State,rushingTDs,4
401235996,Kansas State,puntReturnYards,7
401235996,Kansas State,puntReturnTDs,0
401235996,Kansas State,puntReturns,1
401235996,Kansas State,passingTDs,1
401235996,Kansas State,kickReturnYards,71
401235996,Kansas State,kickReturnTDs,0
401235996,Kansas State,kickReturns,4
401235996,Kansas State,kickingPoints,8
401235996,Kansas State,interceptionYards,4
401235996,Kansas State,interceptionTDs,0
401235996,Kansas State,passesIntercepted,3
401235996,Kansas State,possessionTime,27:52
401235996,Kansas State,interceptions,0
401235996,Kansas State,fumblesLost,0
401235996,Kansas State,turnovers,0
401235996,Kansas State,totalPenaltiesYards,13-108
401235996,Kansas State,yardsPerRushAttempt,2.5
401235996,Kansas State,rushingAttempts,26
401235996,Kansas State,rushingYards,66
401235996,Kansas State,yardsPerPass,13.4
401235996,Kansas State,completionAttempts,18-25
401235996,Kansas State,netPassingYards,334
401235996,Kansas State,totalYards,400
401235996,Kansas State,fourthDownEff,2-2
401235996,Kansas State,thirdDownEff,2-11
401235996,Kansas State,firstDowns,10
401235993,Kansas,tacklesForLoss,6
401235993,Kansas,defensiveTDs,0
401235993,Kansas,tackles,35
401235993,Kansas,sacks,1
401235993,Kansas,qbHurries,1
401235993,Kansas,passesDeflected,2
401235993,Kansas,fumblesRecovered,0
401235993,Kansas,rushingTDs,2
401235993,Kansas,passingTDs,0
401235993,Kansas,kickReturnYards,108
401235993,Kansas,kickReturnTDs,0
401235993,Kansas,kickReturns,5
401235993,Kansas,kickingPoints,2
401235993,Kansas,possessionTime,31:30
401235993,Kansas,interceptions,0
401235993,Kansas,fumblesLost,0
401235993,Kansas,turnovers,0
401235993,Kansas,totalPenaltiesYards,10-80
401235993,Kansas,yardsPerRushAttempt,3.9
401235993,Kansas,rushingAttempts,43
401235993,Kansas,rushingYards,169
401235993,Kansas,yardsPerPass,4.8
401235993,Kansas,completionAttempts,19-33
401235993,Kansas,netPassingYards,159
401235993,Kansas,totalYards,328
401235993,Kansas,fourthDownEff,2-4
401235993,Kansas,thirdDownEff,4-14
401235993,Kansas,firstDowns,20
401235993,Baylor,tacklesForLoss,10
401235993,Baylor,defensiveTDs,2
401235993,Baylor,tackles,41
401235993,Baylor,sacks,4
401235993,Baylor,qbHurries,3
401235993,Baylor,passesDeflected,6
401235993,Baylor,fumblesRecovered,0
401235993,Baylor,rushingTDs,3
401235993,Baylor,puntReturnYards,0
401235993,Baylor,puntReturnTDs,0
401235993,Baylor,puntReturns,1
401235993,Baylor,passingTDs,1
401235993,Baylor,kickReturnYards,208
401235993,Baylor,kickReturnTDs,2
401235993,Baylor,kickReturns,3
401235993,Baylor,kickingPoints,9
401235993,Baylor,possessionTime,28:30
401235993,Baylor,interceptions,0
401235993,Baylor,fumblesLost,0
401235993,Baylor,turnovers,0
401235993,Baylor,totalPenaltiesYards,8-95
401235993,Baylor,yardsPerRushAttempt,4.7
401235993,Baylor,rushingAttempts,43
401235993,Baylor,rushingYards,203
401235993,Baylor,yardsPerPass,6.2
401235993,Baylor,completionAttempts,16-24
401235993,Baylor,netPassingYards,149
401235993,Baylor,totalYards,352
401235993,Baylor,fourthDownEff,1-1
401235993,Baylor,thirdDownEff,8-15
401235993,Baylor,firstDowns,24
401235995,Texas Tech,tacklesForLoss,6
401235995,Texas Tech,defensiveTDs,2
401235995,Texas Tech,tackles,55
401235995,Texas Tech,sacks,2
401235995,Texas Tech,qbHurries,1
401235995,Texas Tech,passesDeflected,8
401235995,Texas Tech,fumblesRecovered,1
401235995,Texas Tech,rushingTDs,2
401235995,Texas Tech,puntReturnYards,0
401235995,Texas Tech,puntReturnTDs,1
401235995,Texas Tech,puntReturns,2
401235995,Texas Tech,passingTDs,5
401235995,Texas Tech,kickingPoints,8
401235995,Texas Tech,interceptionYards,24
401235995,Texas Tech,interceptionTDs,0
401235995,Texas Tech,passesIntercepted,1
401235995,Texas Tech,possessionTime,25:20
401235995,Texas Tech,interceptions,3
401235995,Texas Tech,fumblesLost,0
401235995,Texas Tech,turnovers,3
401235995,Texas Tech,totalPenaltiesYards,4-15
401235995,Texas Tech,yardsPerRushAttempt,4.8
401235995,Texas Tech,rushingAttempts,24
401235995,Texas Tech,rushingYards,116
401235995,Texas Tech,yardsPerPass,6.4
401235995,Texas Tech,completionAttempts,31-51
401235995,Texas Tech,netPassingYards,325
401235995,Texas Tech,totalYards,441
401235995,Texas Tech,fourthDownEff,0-1
401235995,Texas Tech,thirdDownEff,7-15
401235995,Texas Tech,firstDowns,24
401235995,Texas,tacklesForLoss,6
401235995,Texas,defensiveTDs,1
401235995,Texas,tackles,39
401235995,Texas,sacks,0
401235995,Texas,qbHurries,0
401235995,Texas,passesDeflected,8
401235995,Texas,fumblesRecovered,0
401235995,Texas,rushingTDs,2
401235995,Texas,puntReturnYards,23
401235995,Texas,puntReturnTDs,1
401235995,Texas,puntReturns,2
401235995,Texas,passingTDs,5
401235995,Texas,kickReturnYards,63
401235995,Texas,kickReturnTDs,0
401235995,Texas,kickReturns,2
401235995,Texas,kickingPoints,13
401235995,Texas,interceptionYards,93
401235995,Texas,interceptionTDs,0
401235995,Texas,passesIntercepted,3
401235995,Texas,possessionTime,34:39
401235995,Texas,interceptions,1
401235995,Texas,fumblesLost,1
401235995,Texas,turnovers,2
401235995,Texas,totalPenaltiesYards,10-100
401235995,Texas,yardsPerRushAttempt,4.5
401235995,Texas,rushingAttempts,48
401235995,Texas,rushingYards,214
401235995,Texas,yardsPerPass,6.4
401235995,Texas,completionAttempts,27-41
401235995,Texas,netPassingYards,262
401235995,Texas,totalYards,476
401235995,Texas,fourthDownEff,1-1
401235995,Texas,thirdDownEff,4-15
401235995,Texas,firstDowns,27
401235994,TCU,tacklesForLoss,5
401235994,TCU,defensiveTDs,0
401235994,TCU,tackles,29
401235994,TCU,sacks,2
401235994,TCU,qbHurries,1
401235994,TCU,passesDeflected,3
401235994,TCU,fumblesRecovered,1
401235994,TCU,rushingTDs,0
401235994,TCU,puntReturnYards,27
401235994,TCU,puntReturnTDs,0
401235994,TCU,puntReturns,2
401235994,TCU,passingTDs,3
401235994,TCU,kickReturnYards,60
401235994,TCU,kickReturnTDs,0
401235994,TCU,kickReturns,4
401235994,TCU,kickingPoints,4
401235994,TCU,possessionTime,32:24
401235994,TCU,interceptions,1
401235994,TCU,fumblesLost,1
401235994,TCU,turnovers,2
401235994,TCU,totalPenaltiesYards,9-61
401235994,TCU,yardsPerRushAttempt,2.5
401235994,TCU,rushingAttempts,43
401235994,TCU,rushingYards,106
401235994,TCU,yardsPerPass,9.5
401235994,TCU,completionAttempts,26-39
401235994,TCU,netPassingYards,369
401235994,TCU,totalYards,475
401235994,TCU,fourthDownEff,0-1
401235994,TCU,thirdDownEff,7-15
401235994,TCU,firstDowns,26
401235994,Iowa State,tacklesForLoss,8.5
401235994,Iowa State,defensiveTDs,0
401235994,Iowa State,tackles,51
401235994,Iowa State,sacks,5.5
401235994,Iowa State,qbHurries,1
401235994,Iowa State,passesDeflected,1
401235994,Iowa State,fumblesRecovered,1
401235994,Iowa State,rushingTDs,4
401235994,Iowa State,passingTDs,1
401235994,Iowa State,kickReturnYards,18
401235994,Iowa State,kickReturnTDs,0
401235994,Iowa State,kickReturns,1
401235994,Iowa State,kickingPoints,7
401235994,Iowa State,interceptionYards,0
401235994,Iowa State,interceptionTDs,0
401235994,Iowa State,passesIntercepted,1
401235994,Iowa State,possessionTime,26:58
401235994,Iowa State,interceptions,0
401235994,Iowa State,fumblesLost,1
401235994,Iowa State,turnovers,1
401235994,Iowa State,totalPenaltiesYards,3-25
401235994,Iowa State,yardsPerRushAttempt,7.6
401235994,Iowa State,rushingAttempts,28
401235994,Iowa State,rushingYards,213
401235994,Iowa State,yardsPerPass,9.6
401235994,Iowa State,completionAttempts,18-22
401235994,Iowa State,netPassingYards,211
401235994,Iowa State,totalYards,424
401235994,Iowa State,fourthDownEff,0-0
401235994,Iowa State,thirdDownEff,3-11
401235994,Iowa State,firstDowns,14
401207132,UAB,tacklesForLoss,8
401207132,UAB,defensiveTDs,0
401207132,UAB,tackles,37
401207132,UAB,sacks,2
401207132,UAB,qbHurries,1
401207132,UAB,passesDeflected,3
401207132,UAB,fumblesRecovered,1
401207132,UAB,rushingTDs,4
401207132,UAB,puntReturnYards,16
401207132,UAB,puntReturnTDs,0
401207132,UAB,puntReturns,1
401207132,UAB,passingTDs,2
401207132,UAB,kickReturnYards,18
401207132,UAB,kickReturnTDs,0
401207132,UAB,kickReturns,1
401207132,UAB,kickingPoints,6
401207132,UAB,interceptionYards,9
401207132,UAB,interceptionTDs,0
401207132,UAB,passesIntercepted,1
401207132,UAB,possessionTime,34:34
401207132,UAB,interceptions,0
401207132,UAB,fumblesLost,1
401207132,UAB,turnovers,1
401207132,UAB,totalPenaltiesYards,11-122
401207132,UAB,yardsPerRushAttempt,4.5
401207132,UAB,rushingAttempts,42
401207132,UAB,rushingYards,190
401207132,UAB,yardsPerPass,11.4
401207132,UAB,completionAttempts,18-28
401207132,UAB,netPassingYards,319
401207132,UAB,totalYards,509
401207132,UAB,fourthDownEff,1-1
401207132,UAB,thirdDownEff,10-16
401207132,UAB,firstDowns,22
401207132,South Alabama,tacklesForLoss,3
401207132,South Alabama,defensiveTDs,0
401207132,South Alabama,tackles,37
401207132,South Alabama,sacks,1
401207132,South Alabama,qbHurries,3
401207132,South Alabama,passesDeflected,1
401207132,South Alabama,fumblesRecovered,1
401207132,South Alabama,rushingTDs,0
401207132,South Alabama,puntReturnYards,36
401207132,South Alabama,puntReturnTDs,0
401207132,South Alabama,puntReturns,2
401207132,South Alabama,passingTDs,1
401207132,South Alabama,kickReturnYards,89
401207132,South Alabama,kickReturnTDs,0
401207132,South Alabama,kickReturns,4
401207132,South Alabama,kickingPoints,4
401207132,South Alabama,possessionTime,25:26
401207132,South Alabama,interceptions,1
401207132,South Alabama,fumblesLost,1
401207132,South Alabama,turnovers,2
401207132,South Alabama,totalPenaltiesYards,2-30
401207132,South Alabama,yardsPerRushAttempt,4.3
401207132,South Alabama,rushingAttempts,34
401207132,South Alabama,rushingYards,147
401207132,South Alabama,yardsPerPass,5.9
401207132,South Alabama,completionAttempts,13-28
401207132,South Alabama,netPassingYards,165
401207132,South Alabama,totalYards,312
401207132,South Alabama,fourthDownEff,1-2
401207132,South Alabama,thirdDownEff,3-11
401207132,South Alabama,firstDowns,19
401234595,Louisville,fumblesRecovered,1
401234595,Louisville,tacklesForLoss,11
401234595,Louisville,defensiveTDs,0
401234595,Louisville,tackles,50
401234595,Louisville,sacks,3
401234595,Louisville,qbHurries,2
401234595,Louisville,passesDeflected,5
401234595,Louisville,rushingTDs,1
401234595,Louisville,puntReturnYards,7
401234595,Louisville,puntReturnTDs,0
401234595,Louisville,puntReturns,1
401234595,Louisville,passingTDs,1
401234595,Louisville,kickingPoints,8
401234595,Louisville,interceptionYards,40
401234595,Louisville,interceptionTDs,0
401234595,Louisville,passesIntercepted,1
401234595,Louisville,possessionTime,24:44
401234595,Louisville,interceptions,3
401234595,Louisville,fumblesLost,0
401234595,Louisville,turnovers,3
401234595,Louisville,totalPenaltiesYards,3-22
401234595,Louisville,yardsPerRushAttempt,3.9
401234595,Louisville,rushingAttempts,30
401234595,Louisville,rushingYards,116
401234595,Louisville,yardsPerPass,5.1
401234595,Louisville,completionAttempts,9-21
401234595,Louisville,netPassingYards,107
401234595,Louisville,totalYards,223
401234595,Louisville,fourthDownEff,1-2
401234595,Louisville,thirdDownEff,1-11
401234595,Louisville,firstDowns,10
401234595,Pittsburgh,fumblesRecovered,0
401234595,Pittsburgh,tacklesForLoss,12
401234595,Pittsburgh,defensiveTDs,0
401234595,Pittsburgh,tackles,29
401234595,Pittsburgh,sacks,7
401234595,Pittsburgh,qbHurries,5
401234595,Pittsburgh,passesDeflected,2
401234595,Pittsburgh,rushingTDs,0
401234595,Pittsburgh,puntReturnYards,21
401234595,Pittsburgh,puntReturnTDs,0
401234595,Pittsburgh,puntReturns,1
401234595,Pittsburgh,passingTDs,2
401234595,Pittsburgh,kickReturnYards,39
401234595,Pittsburgh,kickReturnTDs,0
401234595,Pittsburgh,kickReturns,2
401234595,Pittsburgh,kickingPoints,11
401234595,Pittsburgh,interceptionYards,11
401234595,Pittsburgh,interceptionTDs,0
401234595,Pittsburgh,passesIntercepted,3
401234595,Pittsburgh,possessionTime,35:16
401234595,Pittsburgh,interceptions,1
401234595,Pittsburgh,fumblesLost,1
401234595,Pittsburgh,turnovers,2
401234595,Pittsburgh,totalPenaltiesYards,6-46
401234595,Pittsburgh,yardsPerRushAttempt,3.9
401234595,Pittsburgh,rushingAttempts,40
401234595,Pittsburgh,rushingYards,156
401234595,Pittsburgh,yardsPerPass,5.8
401234595,Pittsburgh,completionAttempts,23-38
401234595,Pittsburgh,netPassingYards,220
