game_id,team,category,stat
322592509,Eastern Michigan,netPassingYards,144
322592509,Eastern Michigan,completionAttempts,14-29
322592509,Eastern Michigan,yardsPerPass,5.0
322592509,Eastern Michigan,rushingYards,169
322592509,Eastern Michigan,rushingAttempts,38
322592509,Eastern Michigan,yardsPerRushAttempt,4.4
322592509,Eastern Michigan,totalPenaltiesYards,3-33
322592509,Eastern Michigan,turnovers,3
322592509,Eastern Michigan,fumblesLost,0
322592509,Eastern Michigan,interceptions,3
322592509,Eastern Michigan,possessionTime,30:39
322590194,Ohio State,fumblesRecovered,0
322590194,Ohio State,rushingTDs,1
322590194,Ohio State,puntReturnYards,2
322590194,Ohio State,puntReturnTDs,0
322590194,Ohio State,puntReturns,1
322590194,Ohio State,passingTDs,4
322590194,Ohio State,kickReturnYards,42
322590194,Ohio State,kickReturnTDs,0
322590194,Ohio State,kickReturns,2
322590194,Ohio State,kickingPoints,3
322590194,Ohio State,interceptionYards,38
322590194,Ohio State,interceptionTDs,0
322590194,Ohio State,passesIntercepted,1
322590194,Ohio State,firstDowns,14
322590194,Ohio State,thirdDownEff,5-15
322590194,Ohio State,fourthDownEff,0-0
322590194,Ohio State,totalYards,412
322590194,Ohio State,netPassingYards,249
322590194,Ohio State,completionAttempts,16-30
322590194,Ohio State,yardsPerPass,8.3
322590194,Ohio State,rushingYards,163
322590194,Ohio State,rushingAttempts,33
322590194,Ohio State,yardsPerRushAttempt,4.9
322590194,Ohio State,totalPenaltiesYards,11-101
322590194,Ohio State,turnovers,1
322590194,Ohio State,fumblesLost,0
322590194,Ohio State,interceptions,1
322590194,Ohio State,possessionTime,24:39
322590194,California,fumblesRecovered,0
322590194,California,rushingTDs,3
322590194,California,puntReturnYards,-9
322590194,California,puntReturnTDs,0
322590194,California,puntReturns,1
322590194,California,passingTDs,1
322590194,California,kickReturnYards,74
322590194,California,kickReturnTDs,0
322590194,California,kickReturns,3
322590194,California,kickingPoints,4
322590194,California,interceptionYards,0
322590194,California,interceptionTDs,0
322590194,California,passesIntercepted,1
322590194,California,firstDowns,22
322590194,California,thirdDownEff,6-15
322590194,California,fourthDownEff,0-2
322590194,California,totalYards,512
322590194,California,netPassingYards,288
322590194,California,completionAttempts,27-38
322590194,California,yardsPerPass,7.6
322590194,California,rushingYards,224
322590194,California,rushingAttempts,41
322590194,California,yardsPerRushAttempt,5.5
322590194,California,totalPenaltiesYards,4-40
322590194,California,turnovers,1
322590194,California,fumblesLost,0
322590194,California,interceptions,1
322590194,California,possessionTime,34:59
322590356,Illinois,fumblesRecovered,0
322590356,Illinois,rushingTDs,1
322590356,Illinois,puntReturnYards,16
322590356,Illinois,puntReturnTDs,0
322590356,Illinois,puntReturns,3
322590356,Illinois,passingTDs,5
322590356,Illinois,kickReturnYards,27
322590356,Illinois,kickReturnTDs,0
322590356,Illinois,kickReturns,1
322590356,Illinois,kickingPoints,8
322590356,Illinois,interceptionYards,20
322590356,Illinois,interceptionTDs,0
322590356,Illinois,passesIntercepted,1
322590356,Illinois,firstDowns,19
322590356,Illinois,thirdDownEff,5-13
322590356,Illinois,fourthDownEff,2-3
322590356,Illinois,totalYards,479
322590356,Illinois,netPassingYards,365
322590356,Illinois,completionAttempts,30-37
322590356,Illinois,yardsPerPass,9.9
322590356,Illinois,rushingYards,114
322590356,Illinois,rushingAttempts,30
322590356,Illinois,yardsPerRushAttempt,3.8
322590356,Illinois,totalPenaltiesYards,6-65
322590356,Illinois,turnovers,1
322590356,Illinois,fumblesLost,0
322590356,Illinois,interceptions,1
322590356,Illinois,possessionTime,30:32
322590356,Charleston Southern,fumblesRecovered,0
322590356,Charleston Southern,rushingTDs,0
322590356,Charleston Southern,puntReturnYards,-3
322590356,Charleston Southern,puntReturnTDs,0
322590356,Charleston Southern,puntReturns,3
322590356,Charleston Southern,passingTDs,0
322590356,Charleston Southern,kickReturnYards,39
322590356,Charleston Southern,kickReturnTDs,0
322590356,Charleston Southern,kickReturns,2
322590356,Charleston Southern,interceptionYards,0
322590356,Charleston Southern,interceptionTDs,0
322590356,Charleston Southern,passesIntercepted,1
322590356,Charleston Southern,firstDowns,6
322590356,Charleston Southern,thirdDownEff,0-13
322590356,Charleston Southern,fourthDownEff,0-0
322590356,Charleston Southern,totalYards,125
322590356,Charleston Southern,netPassingYards,29
322590356,Charleston Southern,completionAttempts,5-17
322590356,Charleston Southern,yardsPerPass,1.7
322590356,Charleston Southern,rushingYards,96
322590356,Charleston Southern,rushingAttempts,31
322590356,Charleston Southern,yardsPerRushAttempt,3.1
322590356,Charleston Southern,totalPenaltiesYards,10-57
322590356,Charleston Southern,turnovers,1
322590356,Charleston Southern,fumblesLost,0
322590356,Charleston Southern,interceptions,1
322590356,Charleston Southern,possessionTime,29:28
322590084,Indiana,fumblesRecovered,0
322590084,Indiana,rushingTDs,1
322590084,Indiana,puntReturnYards,8
322590084,Indiana,puntReturnTDs,0
322590084,Indiana,puntReturns,1
322590084,Indiana,passingTDs,4
322590084,Indiana,kickReturnYards,65
322590084,Indiana,kickReturnTDs,0
322590084,Indiana,kickReturns,3
322590084,Indiana,kickingPoints,7
322590084,Indiana,firstDowns,28
322590084,Indiana,thirdDownEff,8-18
322590084,Indiana,fourthDownEff,1-3
322590084,Indiana,totalYards,558
322590084,Indiana,netPassingYards,423
322590084,Indiana,completionAttempts,37-55
322590084,Indiana,yardsPerPass,7.7
322590084,Indiana,rushingYards,135
322590084,Indiana,rushingAttempts,32
322590084,Indiana,yardsPerRushAttempt,4.2
322590084,Indiana,totalPenaltiesYards,12-127
322590084,Indiana,turnovers,0
322590084,Indiana,fumblesLost,0
322590084,Indiana,interceptions,0
322590084,Indiana,possessionTime,27:35
322590084,Ball State,fumblesRecovered,0
322590084,Ball State,rushingTDs,1
322590084,Ball State,puntReturnYards,6
322590084,Ball State,puntReturnTDs,0
322590084,Ball State,puntReturns,2
322590084,Ball State,passingTDs,4
322590084,Ball State,kickReturnYards,103
322590084,Ball State,kickReturnTDs,0
322590084,Ball State,kickReturns,4
322590084,Ball State,kickingPoints,11
322590084,Ball State,firstDowns,32
322590084,Ball State,thirdDownEff,9-18
322590084,Ball State,fourthDownEff,0-1
322590084,Ball State,totalYards,440
322590084,Ball State,netPassingYards,234
322590084,Ball State,completionAttempts,27-45
322590084,Ball State,yardsPerPass,5.2
322590084,Ball State,rushingYards,206
322590084,Ball State,rushingAttempts,44
322590084,Ball State,yardsPerRushAttempt,4.7
322590084,Ball State,totalPenaltiesYards,6-73
322590084,Ball State,turnovers,0
322590084,Ball State,fumblesLost,0
322590084,Ball State,interceptions,0
322590084,Ball State,possessionTime,32:20
322590127,Michigan State,fumblesRecovered,0
322590127,Michigan State,rushingTDs,0
322590127,Michigan State,puntReturnYards,6
322590127,Michigan State,puntReturnTDs,0
322590127,Michigan State,puntReturns,1
322590127,Michigan State,passingTDs,0
322590127,Michigan State,kickReturnYards,24
322590127,Michigan State,kickReturnTDs,0
322590127,Michigan State,kickReturns,1
322590127,Michigan State,kickingPoints,3
322590127,Michigan State,firstDowns,15
322590127,Michigan State,thirdDownEff,5-17
322590127,Michigan State,fourthDownEff,0-2
322590127,Michigan State,totalYards,237
322590127,Michigan State,netPassingYards,187
322590127,Michigan State,completionAttempts,23-45
322590127,Michigan State,yardsPerPass,4.2
322590127,Michigan State,rushingYards,50
322590127,Michigan State,rushingAttempts,25
322590127,Michigan State,yardsPerRushAttempt,2.0
322590127,Michigan State,totalPenaltiesYards,5-56
322590127,Michigan State,turnovers,1
322590127,Michigan State,fumblesLost,1
322590127,Michigan State,interceptions,0
322590127,Michigan State,possessionTime,29:14
322590127,Notre Dame,fumblesRecovered,1
322590127,Notre Dame,rushingTDs,1
322590127,Notre Dame,puntReturnYards,16
322590127,Notre Dame,puntReturnTDs,0
322590127,Notre Dame,puntReturns,2
322590127,Notre Dame,passingTDs,1
322590127,Notre Dame,kickReturnYards,24
322590127,Notre Dame,kickReturnTDs,0
322590127,Notre Dame,kickReturns,1
322590127,Notre Dame,kickingPoints,8
322590127,Notre Dame,firstDowns,16
322590127,Notre Dame,thirdDownEff,1-14
322590127,Notre Dame,fourthDownEff,1-2
322590127,Notre Dame,totalYards,300
322590127,Notre Dame,netPassingYards,178
322590127,Notre Dame,completionAttempts,14-32
322590127,Notre Dame,yardsPerPass,5.6
322590127,Notre Dame,rushingYards,122
322590127,Notre Dame,rushingAttempts,34
322590127,Notre Dame,yardsPerRushAttempt,3.6
322590127,Notre Dame,totalPenaltiesYards,6-41
322590127,Notre Dame,turnovers,0
322590127,Notre Dame,fumblesLost,0
322590127,Notre Dame,interceptions,0
322590127,Notre Dame,possessionTime,30:40
322590130,Michigan,fumblesRecovered,1
322590130,Michigan,rushingTDs,6
322590130,Michigan,puntReturnYards,11
322590130,Michigan,puntReturnTDs,0
322590130,Michigan,puntReturns,1
322590130,Michigan,passingTDs,3
322590130,Michigan,kickReturnYards,44
322590130,Michigan,kickReturnTDs,0
322590130,Michigan,kickReturns,2
322590130,Michigan,kickingPoints,9
322590130,Michigan,firstDowns,27
322590130,Michigan,thirdDownEff,7-11
322590130,Michigan,fourthDownEff,1-1
322590130,Michigan,totalYards,585
322590130,Michigan,netPassingYards,291
322590130,Michigan,completionAttempts,16-25
322590130,Michigan,yardsPerPass,11.6
322590130,Michigan,rushingYards,294
322590130,Michigan,rushingAttempts,43
322590130,Michigan,yardsPerRushAttempt,6.8
322590130,Michigan,totalPenaltiesYards,5-40
322590130,Michigan,turnovers,1
322590130,Michigan,fumblesLost,0
322590130,Michigan,interceptions,1
322590130,Michigan,possessionTime,30:57
322590130,UMass,fumblesRecovered,0
322590130,UMass,rushingTDs,0
322590130,UMass,puntReturnYards,-14
322590130,UMass,puntReturnTDs,0
322590130,UMass,puntReturns,5
322590130,UMass,passingTDs,0
322590130,UMass,kickReturnYards,126
322590130,UMass,kickReturnTDs,0
322590130,UMass,kickReturns,6
322590130,UMass,kickingPoints,7
322590130,UMass,interceptionYards,32
322590130,UMass,interceptionTDs,1
322590130,UMass,passesIntercepted,1
322590130,UMass,firstDowns,15
322590130,UMass,thirdDownEff,7-17
322590130,UMass,fourthDownEff,0-0
322590130,UMass,totalYards,259
322590130,UMass,netPassingYards,147
322590130,UMass,completionAttempts,15-30
322590130,UMass,yardsPerPass,4.9
322590130,UMass,rushingYards,112
322590130,UMass,rushingAttempts,36
322590130,UMass,yardsPerRushAttempt,3.1
322590130,UMass,totalPenaltiesYards,10-69
322590130,UMass,turnovers,1
322590130,UMass,fumblesLost,1
322590130,UMass,interceptions,0
322590130,UMass,possessionTime,33:06
322590158,Nebraska,fumblesRecovered,1
322590158,Nebraska,rushingTDs,4
322590158,Nebraska,puntReturnYards,26
322590158,Nebraska,puntReturnTDs,0
322590158,Nebraska,puntReturns,3
322590158,Nebraska,passingTDs,2
322590158,Nebraska,kickReturnYards,49
322590158,Nebraska,kickReturnTDs,0
322590158,Nebraska,kickReturns,3
322590158,Nebraska,kickingPoints,6
322590158,Nebraska,interceptionYards,0
322590158,Nebraska,interceptionTDs,0
322590158,Nebraska,passesIntercepted,1
322590158,Nebraska,firstDowns,26
322590158,Nebraska,thirdDownEff,10-13
322590158,Nebraska,fourthDownEff,0-0
322590158,Nebraska,totalYards,527
322590158,Nebraska,netPassingYards,180
322590158,Nebraska,completionAttempts,13-14
322590158,Nebraska,yardsPerPass,12.9
322590158,Nebraska,rushingYards,347
322590158,Nebraska,rushingAttempts,59
322590158,Nebraska,yardsPerRushAttempt,5.9
322590158,Nebraska,totalPenaltiesYards,4-34
322590158,Nebraska,turnovers,4
322590158,Nebraska,fumblesLost,4
322590158,Nebraska,interceptions,0
322590158,Nebraska,possessionTime,47:08
322590158,Arkansas State,fumblesRecovered,4
322590158,Arkansas State,rushingTDs,0
322590158,Arkansas State,puntReturnYards,22
322590158,Arkansas State,puntReturnTDs,0
322590158,Arkansas State,puntReturns,1
322590158,Arkansas State,passingTDs,0
322590158,Arkansas State,kickReturnYards,77
322590158,Arkansas State,kickReturnTDs,0
322590158,Arkansas State,kickReturns,3
322590158,Arkansas State,kickingPoints,7
322590158,Arkansas State,firstDowns,17
322590158,Arkansas State,thirdDownEff,6-16
322590158,Arkansas State,fourthDownEff,0-2
322590158,Arkansas State,totalYards,286
322590158,Arkansas State,netPassingYards,138
322590158,Arkansas State,completionAttempts,16-32
322590158,Arkansas State,yardsPerPass,4.3
322590158,Arkansas State,rushingYards,148
322590158,Arkansas State,rushingAttempts,37
322590158,Arkansas State,yardsPerRushAttempt,4.0
322590158,Arkansas State,totalPenaltiesYards,5-34
322590158,Arkansas State,turnovers,2
322590158,Arkansas State,fumblesLost,1
322590158,Arkansas State,interceptions,1
322590158,Arkansas State,possessionTime,34:38
322592294,Iowa,fumblesRecovered,0
322592294,Iowa,rushingTDs,3
322592294,Iowa,puntReturnYards,14
322592294,Iowa,puntReturnTDs,0
322592294,Iowa,puntReturns,2
322592294,Iowa,passingTDs,0
322592294,Iowa,kickReturnYards,62
322592294,Iowa,kickReturnTDs,0
322592294,Iowa,kickReturns,2
322592294,Iowa,kickingPoints,9
322592294,Iowa,interceptionYards,0
322592294,Iowa,interceptionTDs,0
322592294,Iowa,passesIntercepted,1
322592294,Iowa,firstDowns,25
322592294,Iowa,thirdDownEff,9-14
322592294,Iowa,fourthDownEff,0-1
322592294,Iowa,totalYards,429
322592294,Iowa,netPassingYards,228
322592294,Iowa,completionAttempts,18-28
322592294,Iowa,yardsPerPass,8.1
322592294,Iowa,rushingYards,201
322592294,Iowa,rushingAttempts,43
322592294,Iowa,yardsPerRushAttempt,4.7
322592294,Iowa,totalPenaltiesYards,3-40
322592294,Iowa,turnovers,0
322592294,Iowa,fumblesLost,0
322592294,Iowa,interceptions,0
322592294,Iowa,possessionTime,34:59
322592294,Northern Iowa,fumblesRecovered,0
322592294,Northern Iowa,rushingTDs,1
322592294,Northern Iowa,passingTDs,0
322592294,Northern Iowa,kickReturnYards,99
322592294,Northern Iowa,kickReturnTDs,0
322592294,Northern Iowa,kickReturns,4
322592294,Northern Iowa,kickingPoints,10
322592294,Northern Iowa,firstDowns,16
322592294,Northern Iowa,thirdDownEff,2-10
322592294,Northern Iowa,fourthDownEff,0-1
322592294,Northern Iowa,totalYards,339
322592294,Northern Iowa,netPassingYards,245
322592294,Northern Iowa,completionAttempts,20-33
322592294,Northern Iowa,yardsPerPass,7.4
322592294,Northern Iowa,rushingYards,94
322592294,Northern Iowa,rushingAttempts,24
322592294,Northern Iowa,yardsPerRushAttempt,3.9
322592294,Northern Iowa,totalPenaltiesYards,7-65
322592294,Northern Iowa,turnovers,1
322592294,Northern Iowa,fumblesLost,0
322592294,Northern Iowa,interceptions,1
322592294,Northern Iowa,possessionTime,25:01
322590077,Northwestern,fumblesRecovered,1
322590077,Northwestern,rushingTDs,1
322590077,Northwestern,puntReturnYards,26
322590077,Northwestern,puntReturnTDs,0
322590077,Northwestern,puntReturns,3
322590077,Northwestern,passingTDs,0
322590077,Northwestern,kickReturnYards,17
322590077,Northwestern,kickReturnTDs,0
322590077,Northwestern,kickReturns,1
322590077,Northwestern,kickingPoints,16
322590077,Northwestern,firstDowns,35
322590077,Northwestern,thirdDownEff,12-19
322590077,Northwestern,fourthDownEff,0-1
322590077,Northwestern,totalYards,560
322590077,Northwestern,netPassingYards,267
322590077,Northwestern,completionAttempts,30-40
322590077,Northwestern,yardsPerPass,6.7
322590077,Northwestern,rushingYards,293
322590077,Northwestern,rushingAttempts,60
322590077,Northwestern,yardsPerRushAttempt,4.9
322590077,Northwestern,totalPenaltiesYards,7-79
322590077,Northwestern,turnovers,2
322590077,Northwestern,fumblesLost,2
322590077,Northwestern,interceptions,0
322590077,Northwestern,possessionTime,35:56
322590077,Boston College,fumblesRecovered,2
322590077,Boston College,rushingTDs,0
322590077,Boston College,passingTDs,1
322590077,Boston College,kickReturnYards,103
322590077,Boston College,kickReturnTDs,0
322590077,Boston College,kickReturns,6
322590077,Boston College,kickingPoints,7
322590077,Boston College,firstDowns,22
322590077,Boston College,thirdDownEff,2-11
322590077,Boston College,fourthDownEff,1-1
322590077,Boston College,totalYards,316
322590077,Boston College,netPassingYards,291
322590077,Boston College,completionAttempts,24-44
322590077,Boston College,yardsPerPass,6.6
322590077,Boston College,rushingYards,25
322590077,Boston College,rushingAttempts,21
322590077,Boston College,yardsPerRushAttempt,1.2
322590077,Boston College,totalPenaltiesYards,4-48
322590077,Boston College,turnovers,1
322590077,Boston College,fumblesLost,1
322590077,Boston College,interceptions,0
322590077,Boston College,possessionTime,24:04
322590135,Minnesota,fumblesRecovered,0
322590135,Minnesota,rushingTDs,0
322590135,Minnesota,puntReturnYards,0
322590135,Minnesota,puntReturnTDs,0
322590135,Minnesota,puntReturns,1
322590135,Minnesota,passingTDs,4
322590135,Minnesota,kickReturnYards,57
322590135,Minnesota,kickReturnTDs,0
322590135,Minnesota,kickReturns,3
322590135,Minnesota,kickingPoints,4
322590135,Minnesota,interceptionYards,18
322590135,Minnesota,interceptionTDs,0
322590135,Minnesota,passesIntercepted,1
322590135,Minnesota,firstDowns,19
322590135,Minnesota,thirdDownEff,5-11
322590135,Minnesota,fourthDownEff,0-1
322590135,Minnesota,totalYards,397
322590135,Minnesota,netPassingYards,217
322590135,Minnesota,completionAttempts,13-24
322590135,Minnesota,yardsPerPass,9.0
322590135,Minnesota,rushingYards,180
322590135,Minnesota,rushingAttempts,43
322590135,Minnesota,yardsPerRushAttempt,4.2
322590135,Minnesota,totalPenaltiesYards,9-56
322590135,Minnesota,turnovers,2
322590135,Minnesota,fumblesLost,1
322590135,Minnesota,interceptions,1
322590135,Minnesota,possessionTime,32:08
322590135,Western Michigan,fumblesRecovered,1
322590135,Western Michigan,rushingTDs,2
322590135,Western Michigan,passingTDs,1
322590135,Western Michigan,kickReturnYards,47
322590135,Western Michigan,kickReturnTDs,0
322590135,Western Michigan,kickReturns,3
322590135,Western Michigan,kickingPoints,5
322590135,Western Michigan,interceptionYards,3
322590135,Western Michigan,interceptionTDs,0
322590135,Western Michigan,passesIntercepted,1
322590135,Western Michigan,firstDowns,21
322590135,Western Michigan,thirdDownEff,8-19
322590135,Western Michigan,fourthDownEff,1-2
322590135,Western Michigan,totalYards,374
322590135,Western Michigan,netPassingYards,209
322590135,Western Michigan,completionAttempts,24-44
322590135,Western Michigan,yardsPerPass,4.8
322590135,Western Michigan,rushingYards,165
322590135,Western Michigan,rushingAttempts,38
322590135,Western Michigan,yardsPerRushAttempt,4.3
322590135,Western Michigan,totalPenaltiesYards,8-69
322590135,Western Michigan,turnovers,1
322590135,Western Michigan,fumblesLost,0
322590135,Western Michigan,interceptions,1
322590135,Western Michigan,possessionTime,27:52
322590068,Boise State,fumblesRecovered,0
322590068,Boise State,rushingTDs,3
322590068,Boise State,puntReturnYards,8
322590068,Boise State,puntReturnTDs,0
322590068,Boise State,puntReturns,1
322590068,Boise State,passingTDs,2
322590068,Boise State,kickReturnYards,22
322590068,Boise State,kickReturnTDs,0
322590068,Boise State,kickReturns,1
322590068,Boise State,kickingPoints,7
322590068,Boise State,firstDowns,33
322590068,Boise State,thirdDownEff,8-11
322590068,Boise State,fourthDownEff,0-0
322590068,Boise State,totalYards,599
322590068,Boise State,netPassingYards,304
322590068,Boise State,completionAttempts,24-31
322590068,Boise State,yardsPerPass,9.8
322590068,Boise State,rushingYards,295
322590068,Boise State,rushingAttempts,45
322590068,Boise State,yardsPerRushAttempt,6.6
322590068,Boise State,totalPenaltiesYards,3-34
322590068,Boise State,turnovers,2
322590068,Boise State,fumblesLost,1
322590068,Boise State,interceptions,1
322590068,Boise State,possessionTime,34:09
322590068,Miami (OH),fumblesRecovered,1
322590068,Miami (OH),rushingTDs,0
322590068,Miami (OH),passingTDs,1
322590068,Miami (OH),kickReturnYards,70
322590068,Miami (OH),kickReturnTDs,0
322590068,Miami (OH),kickReturns,4
322590068,Miami (OH),kickingPoints,6
322590068,Miami (OH),interceptionYards,0
322590068,Miami (OH),interceptionTDs,0
322590068,Miami (OH),passesIntercepted,1
322590068,Miami (OH),firstDowns,9
322590068,Miami (OH),thirdDownEff,6-14
322590068,Miami (OH),fourthDownEff,0-0
322590068,Miami (OH),totalYards,227
322590068,Miami (OH),netPassingYards,178
322590068,Miami (OH),completionAttempts,21-28
322590068,Miami (OH),yardsPerPass,6.4
322590068,Miami (OH),rushingYards,49
322590068,Miami (OH),rushingAttempts,23
322590068,Miami (OH),yardsPerRushAttempt,2.1
322590068,Miami (OH),totalPenaltiesYards,1-5
322590068,Miami (OH),turnovers,0
322590068,Miami (OH),fumblesLost,0
322590068,Miami (OH),interceptions,0
322590068,Miami (OH),possessionTime,25:51
322590278,Fresno State,fumblesRecovered,0
322590278,Fresno State,rushingTDs,3
322590278,Fresno State,puntReturnYards,43
322590278,Fresno State,puntReturnTDs,0
322590278,Fresno State,puntReturns,2
322590278,Fresno State,passingTDs,5
322590278,Fresno State,kickReturnYards,56
322590278,Fresno State,kickReturnTDs,0
322590278,Fresno State,kickReturns,2
322590278,Fresno State,kickingPoints,9
322590278,Fresno State,interceptionYards,86
322590278,Fresno State,interceptionTDs,2
322590278,Fresno State,passesIntercepted,4
322590278,Fresno State,firstDowns,23
322590278,Fresno State,thirdDownEff,4-11
322590278,Fresno State,fourthDownEff,1-2
322590278,Fresno State,totalYards,665
322590278,Fresno State,netPassingYards,377
322590278,Fresno State,completionAttempts,20-29
322590278,Fresno State,yardsPerPass,13.0
322590278,Fresno State,rushingYards,288
322590278,Fresno State,rushingAttempts,38
322590278,Fresno State,yardsPerRushAttempt,7.6
322590278,Fresno State,totalPenaltiesYards,8-63
322590278,Fresno State,turnovers,2
322590278,Fresno State,fumblesLost,1
322590278,Fresno State,interceptions,1
322590278,Fresno State,possessionTime,38:04
322590278,Colorado,fumblesRecovered,1
322590278,Colorado,rushingTDs,1
322590278,Colorado,passingTDs,1
322590278,Colorado,kickReturnYards,177
322590278,Colorado,kickReturnTDs,0
322590278,Colorado,kickReturns,9
322590278,Colorado,kickingPoints,2
322590278,Colorado,interceptionYards,0
322590278,Colorado,interceptionTDs,0
322590278,Colorado,passesIntercepted,1
322590278,Colorado,firstDowns,11
322590278,Colorado,thirdDownEff,4-17
322590278,Colorado,fourthDownEff,1-1
322590278,Colorado,totalYards,283
322590278,Colorado,netPassingYards,173
322590278,Colorado,completionAttempts,11-31
322590278,Colorado,yardsPerPass,5.6
322590278,Colorado,rushingYards,110
322590278,Colorado,rushingAttempts,40
322590278,Colorado,yardsPerRushAttempt,2.8
322590278,Colorado,totalPenaltiesYards,11-94
322590278,Colorado,turnovers,4
322590278,Colorado,fumblesLost,0
322590278,Colorado,interceptions,4
322590278,Colorado,possessionTime,31:51
322592440,Nevada,fumblesRecovered,2
322592440,Nevada,rushingTDs,5
322592440,Nevada,puntReturnYards,32
322592440,Nevada,puntReturnTDs,0
322592440,Nevada,puntReturns,1
322592440,Nevada,passingTDs,1
322592440,Nevada,kickReturnYards,72
322592440,Nevada,kickReturnTDs,0
322592440,Nevada,kickReturns,4
322592440,Nevada,kickingPoints,9
322592440,Nevada,firstDowns,37
322592440,Nevada,thirdDownEff,4-10
322592440,Nevada,fourthDownEff,0-2
322592440,Nevada,totalYards,655
322592440,Nevada,netPassingYards,237
322592440,Nevada,completionAttempts,21-33
322592440,Nevada,yardsPerPass,7.2
322592440,Nevada,rushingYards,418
322592440,Nevada,rushingAttempts,50
322592440,Nevada,yardsPerRushAttempt,8.4
322592440,Nevada,totalPenaltiesYards,12-118
322592440,Nevada,turnovers,1
322592440,Nevada,fumblesLost,0
322592440,Nevada,interceptions,1
322592440,Nevada,possessionTime,27:51
322592440,Northwestern State,fumblesRecovered,0
322592440,Northwestern State,rushingTDs,2
322592440,Northwestern State,passingTDs,2
322592440,Northwestern State,kickReturnYards,94
322592440,Northwestern State,kickReturnTDs,0
322592440,Northwestern State,kickReturns,5
322592440,Northwestern State,kickingPoints,10
322592440,Northwestern State,interceptionYards,11
322592440,Northwestern State,interceptionTDs,0
322592440,Northwestern State,passesIntercepted,1
322592440,Northwestern State,firstDowns,31
322592440,Northwestern State,thirdDownEff,12-19
322592440,Northwestern State,fourthDownEff,0-1
322592440,Northwestern State,totalYards,585
322592440,Northwestern State,netPassingYards,357
322592440,Northwestern State,completionAttempts,28-53
322592440,Northwestern State,yardsPerPass,6.7
322592440,Northwestern State,rushingYards,228
322592440,Northwestern State,rushingAttempts,36
322592440,Northwestern State,yardsPerRushAttempt,6.3
322592440,Northwestern State,totalPenaltiesYards,14-98
322592440,Northwestern State,turnovers,2
322592440,Northwestern State,fumblesLost,2
322592440,Northwestern State,interceptions,0
322592440,Northwestern State,possessionTime,31:52
322590062,Hawai'i,rushingTDs,2
322590062,Hawai'i,puntReturnYards,45
322590062,Hawai'i,puntReturnTDs,1
322590062,Hawai'i,puntReturns,6
322590062,Hawai'i,passingTDs,3
322590062,Hawai'i,kickReturnYards,95
322590062,Hawai'i,kickReturnTDs,1
322590062,Hawai'i,kickReturns,1
322590062,Hawai'i,kickingPoints,12
322590062,Hawai'i,firstDowns,20
322590062,Hawai'i,thirdDownEff,3-11
322590062,Hawai'i,fourthDownEff,0-1
322590062,Hawai'i,totalYards,369
322590062,Hawai'i,netPassingYards,150
322590062,Hawai'i,completionAttempts,15-23
322590062,Hawai'i,yardsPerPass,6.5
322590062,Hawai'i,rushingYards,219
322590062,Hawai'i,rushingAttempts,48
322590062,Hawai'i,yardsPerRushAttempt,4.6
322590062,Hawai'i,totalPenaltiesYards,5-30
322590062,Hawai'i,turnovers,0
322590062,Hawai'i,fumblesLost,0
322590062,Hawai'i,interceptions,0
322590062,Hawai'i,possessionTime,33:47
322590062,Lamar,fumblesRecovered,0
322592247,UT San Antonio,fumblesRecovered,0
322592247,UT San Antonio,rushingTDs,3
322592247,UT San Antonio,passingTDs,2
322592247,UT San Antonio,kickReturnYards,111
322592247,UT San Antonio,kickReturnTDs,0
322592247,UT San Antonio,kickReturns,3
322592247,UT San Antonio,kickingPoints,8
322592247,UT San Antonio,interceptionYards,30
322592247,UT San Antonio,interceptionTDs,0
322592247,UT San Antonio,passesIntercepted,3
322592247,UT San Antonio,firstDowns,26
322592247,UT San Antonio,thirdDownEff,7-12
322592247,UT San Antonio,fourthDownEff,1-3
322592247,UT San Antonio,totalYards,442
322592247,UT San Antonio,netPassingYards,217
322592247,UT San Antonio,completionAttempts,18-25
322592247,UT San Antonio,yardsPerPass,8.7
322592247,UT San Antonio,rushingYards,225
322592247,UT San Antonio,rushingAttempts,54
322592247,UT San Antonio,yardsPerRushAttempt,4.2
322592247,UT San Antonio,totalPenaltiesYards,2-10
322592247,UT San Antonio,turnovers,0
322592247,UT San Antonio,fumblesLost,0
322592247,UT San Antonio,interceptions,0
322592247,UT San Antonio,possessionTime,41:11
322592247,Georgia State,fumblesRecovered,0
322592247,Georgia State,kickingPoints,2
322592247,Georgia State,firstDowns,0
322592247,Georgia State,thirdDownEff,0-0
322592247,Georgia State,fourthDownEff,0-0
322592247,Georgia State,totalYards,0
322592247,Georgia State,netPassingYards,0
322592247,Georgia State,completionAttempts,0-0
322592247,Georgia State,yardsPerPass,.0
322592247,Georgia State,rushingYards,0
322592247,Georgia State,rushingAttempts,0
322592247,Georgia State,yardsPerRushAttempt,.0
322592247,Georgia State,totalPenaltiesYards,0-0
322592247,Georgia State,turnovers,0
322592247,Georgia State,fumblesLost,0
322592247,Georgia State,interceptions,0
322592633,Florida,fumblesRecovered,0
322592633,Florida,rushingTDs,2
322592633,Florida,puntReturnYards,13
322592633,Florida,puntReturnTDs,0
322592633,Florida,puntReturns,1
322592633,Florida,passingTDs,2
322592633,Florida,kickReturnYards,84
322592633,Florida,kickReturnTDs,0
322592633,Florida,kickReturns,4
