game_id,team,category,stat
400868992,Arkansas,yardsPerPass,11.0
400868992,Arkansas,rushingYards,226
400868992,Arkansas,rushingAttempts,44
400868992,Arkansas,yardsPerRushAttempt,5.1
400868992,Arkansas,totalPenaltiesYards,7-40
400868992,Arkansas,turnovers,1
400868992,Arkansas,fumblesLost,1
400868992,Arkansas,interceptions,0
400868992,Arkansas,possessionTime,34:29
400868993,Texas A&M,rushingTDs,1
400868993,Texas A&M,passingTDs,1
400868993,Texas A&M,kickingPoints,17
400868993,Texas A&M,fumblesRecovered,1
400868993,Texas A&M,totalFumbles,2
400868993,Texas A&M,tacklesForLoss,13
400868993,Texas A&M,defensiveTDs,0
400868993,Texas A&M,tackles,56
400868993,Texas A&M,sacks,4
400868993,Texas A&M,qbHurries,6
400868993,Texas A&M,passesDeflected,4
400868993,Texas A&M,firstDowns,19
400868993,Texas A&M,thirdDownEff,2-15
400868993,Texas A&M,fourthDownEff,1-1
400868993,Texas A&M,totalYards,478
400868993,Texas A&M,netPassingYards,247
400868993,Texas A&M,completionAttempts,20-40
400868993,Texas A&M,yardsPerPass,6.2
400868993,Texas A&M,rushingYards,231
400868993,Texas A&M,rushingAttempts,37
400868993,Texas A&M,yardsPerRushAttempt,6.2
400868993,Texas A&M,totalPenaltiesYards,9-70
400868993,Texas A&M,turnovers,0
400868993,Texas A&M,fumblesLost,0
400868993,Texas A&M,interceptions,0
400868993,Texas A&M,possessionTime,28:56
400868993,Auburn,rushingTDs,2
400868993,Auburn,puntReturnYards,6
400868993,Auburn,puntReturnTDs,0
400868993,Auburn,puntReturns,1
400868993,Auburn,passingTDs,0
400868993,Auburn,kickReturnYards,34
400868993,Auburn,kickReturnTDs,0
400868993,Auburn,kickReturns,1
400868993,Auburn,kickingPoints,4
400868993,Auburn,fumblesRecovered,0
400868993,Auburn,totalFumbles,1
400868993,Auburn,tacklesForLoss,4
400868993,Auburn,defensiveTDs,0
400868993,Auburn,tackles,39
400868993,Auburn,sacks,1
400868993,Auburn,qbHurries,13
400868993,Auburn,passesDeflected,5
400868993,Auburn,firstDowns,26
400868993,Auburn,thirdDownEff,6-17
400868993,Auburn,fourthDownEff,0-2
400868993,Auburn,totalYards,399
400868993,Auburn,netPassingYards,163
400868993,Auburn,completionAttempts,22-35
400868993,Auburn,yardsPerPass,4.7
400868993,Auburn,rushingYards,236
400868993,Auburn,rushingAttempts,54
400868993,Auburn,yardsPerRushAttempt,4.4
400868993,Auburn,totalPenaltiesYards,6-28
400868993,Auburn,turnovers,1
400868993,Auburn,fumblesLost,1
400868993,Auburn,interceptions,0
400868993,Auburn,possessionTime,31:04
400869283,Western Kentucky,rushingTDs,1
400869283,Western Kentucky,puntReturnYards,52
400869283,Western Kentucky,puntReturnTDs,1
400869283,Western Kentucky,puntReturns,2
400869283,Western Kentucky,passingTDs,2
400869283,Western Kentucky,kickReturnYards,171
400869283,Western Kentucky,kickReturnTDs,0
400869283,Western Kentucky,kickReturns,5
400869283,Western Kentucky,kickingPoints,7
400869283,Western Kentucky,fumblesRecovered,1
400869283,Western Kentucky,totalFumbles,3
400869283,Western Kentucky,tacklesForLoss,10
400869283,Western Kentucky,defensiveTDs,1
400869283,Western Kentucky,tackles,43
400869283,Western Kentucky,sacks,7
400869283,Western Kentucky,qbHurries,3
400869283,Western Kentucky,passesDeflected,8
400869283,Western Kentucky,firstDowns,19
400869283,Western Kentucky,thirdDownEff,2-12
400869283,Western Kentucky,fourthDownEff,0-1
400869283,Western Kentucky,totalYards,404
400869283,Western Kentucky,netPassingYards,268
400869283,Western Kentucky,completionAttempts,19-31
400869283,Western Kentucky,yardsPerPass,8.6
400869283,Western Kentucky,rushingYards,136
400869283,Western Kentucky,rushingAttempts,35
400869283,Western Kentucky,yardsPerRushAttempt,3.9
400869283,Western Kentucky,totalPenaltiesYards,9-126
400869283,Western Kentucky,turnovers,3
400869283,Western Kentucky,fumblesLost,2
400869283,Western Kentucky,interceptions,1
400869283,Western Kentucky,possessionTime,24:15
400869283,Miami (OH),rushingTDs,1
400869283,Miami (OH),passingTDs,2
400869283,Miami (OH),kickReturnYards,102
400869283,Miami (OH),kickReturnTDs,0
400869283,Miami (OH),kickReturns,5
400869283,Miami (OH),kickingPoints,6
400869283,Miami (OH),interceptionYards,2
400869283,Miami (OH),interceptionTDs,0
400869283,Miami (OH),passesIntercepted,1
400869283,Miami (OH),fumblesRecovered,2
400869283,Miami (OH),totalFumbles,1
400869283,Miami (OH),tacklesForLoss,7
400869283,Miami (OH),defensiveTDs,0
400869283,Miami (OH),tackles,38
400869283,Miami (OH),sacks,1
400869283,Miami (OH),qbHurries,1
400869283,Miami (OH),passesDeflected,4
400869283,Miami (OH),firstDowns,23
400869283,Miami (OH),thirdDownEff,5-17
400869283,Miami (OH),fourthDownEff,1-2
400869283,Miami (OH),totalYards,424
400869283,Miami (OH),netPassingYards,339
400869283,Miami (OH),completionAttempts,20-41
400869283,Miami (OH),yardsPerPass,8.3
400869283,Miami (OH),rushingYards,85
400869283,Miami (OH),rushingAttempts,38
400869283,Miami (OH),yardsPerRushAttempt,2.2
400869283,Miami (OH),totalPenaltiesYards,11-87
400869283,Miami (OH),turnovers,1
400869283,Miami (OH),fumblesLost,1
400869283,Miami (OH),interceptions,0
400869283,Miami (OH),possessionTime,35:45
400869282,Monmouth,rushingTDs,1
400869282,Monmouth,puntReturnYards,1
400869282,Monmouth,puntReturnTDs,0
400869282,Monmouth,puntReturns,1
400869282,Monmouth,passingTDs,0
400869282,Monmouth,kickReturnYards,119
400869282,Monmouth,kickReturnTDs,0
400869282,Monmouth,kickReturns,5
400869282,Monmouth,kickingPoints,1
400869282,Monmouth,fumblesRecovered,2
400869282,Monmouth,totalFumbles,3
400869282,Monmouth,tacklesForLoss,7
400869282,Monmouth,defensiveTDs,0
400869282,Monmouth,tackles,45
400869282,Monmouth,sacks,2
400869282,Monmouth,qbHurries,2
400869282,Monmouth,passesDeflected,0
400869282,Monmouth,firstDowns,15
400869282,Monmouth,thirdDownEff,2-15
400869282,Monmouth,fourthDownEff,3-6
400869282,Monmouth,totalYards,199
400869282,Monmouth,netPassingYards,132
400869282,Monmouth,completionAttempts,19-35
400869282,Monmouth,yardsPerPass,3.8
400869282,Monmouth,rushingYards,67
400869282,Monmouth,rushingAttempts,31
400869282,Monmouth,yardsPerRushAttempt,2.2
400869282,Monmouth,totalPenaltiesYards,5-58
400869282,Monmouth,turnovers,1
400869282,Monmouth,fumblesLost,0
400869282,Monmouth,interceptions,1
400869282,Monmouth,possessionTime,27:38
400869282,Kent State,rushingTDs,1
400869282,Kent State,puntReturnYards,24
400869282,Kent State,puntReturnTDs,0
400869282,Kent State,puntReturns,4
400869282,Kent State,passingTDs,2
400869282,Kent State,kickingPoints,9
400869282,Kent State,interceptionYards,0
400869282,Kent State,interceptionTDs,0
400869282,Kent State,passesIntercepted,1
400869282,Kent State,fumblesRecovered,0
400869282,Kent State,totalFumbles,2
400869282,Kent State,tacklesForLoss,8
400869282,Kent State,defensiveTDs,0
400869282,Kent State,tackles,44
400869282,Kent State,sacks,5
400869282,Kent State,qbHurries,3
400869282,Kent State,passesDeflected,2
400869282,Kent State,firstDowns,17
400869282,Kent State,thirdDownEff,8-16
400869282,Kent State,fourthDownEff,1-2
400869282,Kent State,totalYards,343
400869282,Kent State,netPassingYards,108
400869282,Kent State,completionAttempts,15-20
400869282,Kent State,yardsPerPass,5.4
400869282,Kent State,rushingYards,235
400869282,Kent State,rushingAttempts,46
400869282,Kent State,yardsPerRushAttempt,5.1
400869282,Kent State,totalPenaltiesYards,6-55
400869282,Kent State,turnovers,1
400869282,Kent State,fumblesLost,1
400869282,Kent State,interceptions,0
400869282,Kent State,possessionTime,32:22
400869278,Marshall,rushingTDs,1
400869278,Marshall,puntReturnYards,20
400869278,Marshall,puntReturnTDs,0
400869278,Marshall,puntReturns,3
400869278,Marshall,passingTDs,4
400869278,Marshall,kickReturnYards,174
400869278,Marshall,kickReturnTDs,0
400869278,Marshall,kickReturns,8
400869278,Marshall,kickingPoints,8
400869278,Marshall,fumblesRecovered,1
400869278,Marshall,totalFumbles,1
400869278,Marshall,tacklesForLoss,6
400869278,Marshall,defensiveTDs,0
400869278,Marshall,tackles,25
400869278,Marshall,sacks,2
400869278,Marshall,qbHurries,6
400869278,Marshall,passesDeflected,4
400869278,Marshall,firstDowns,31
400869278,Marshall,thirdDownEff,6-17
400869278,Marshall,fourthDownEff,3-3
400869278,Marshall,totalYards,560
400869278,Marshall,netPassingYards,446
400869278,Marshall,completionAttempts,33-59
400869278,Marshall,yardsPerPass,7.6
400869278,Marshall,rushingYards,114
400869278,Marshall,rushingAttempts,38
400869278,Marshall,yardsPerRushAttempt,3.0
400869278,Marshall,totalPenaltiesYards,17-180
400869278,Marshall,turnovers,4
400869278,Marshall,fumblesLost,1
400869278,Marshall,interceptions,3
400869278,Marshall,possessionTime,36:45
400869278,Akron,rushingTDs,2
400869278,Akron,puntReturnYards,37
400869278,Akron,puntReturnTDs,1
400869278,Akron,puntReturns,2
400869278,Akron,passingTDs,4
400869278,Akron,kickReturnYards,40
400869278,Akron,kickReturnTDs,0
400869278,Akron,kickReturns,2
400869278,Akron,kickingPoints,11
400869278,Akron,interceptionYards,73
400869278,Akron,interceptionTDs,1
400869278,Akron,passesIntercepted,3
400869278,Akron,fumblesRecovered,1
400869278,Akron,totalFumbles,1
400869278,Akron,tacklesForLoss,11
400869278,Akron,defensiveTDs,2
400869278,Akron,tackles,35
400869278,Akron,sacks,3
400869278,Akron,qbHurries,10
400869278,Akron,passesDeflected,3
400869278,Akron,firstDowns,24
400869278,Akron,thirdDownEff,5-11
400869278,Akron,fourthDownEff,0-0
400869278,Akron,totalYards,524
400869278,Akron,netPassingYards,379
400869278,Akron,completionAttempts,21-32
400869278,Akron,yardsPerPass,11.8
400869278,Akron,rushingYards,145
400869278,Akron,rushingAttempts,30
400869278,Akron,yardsPerRushAttempt,4.8
400869278,Akron,totalPenaltiesYards,13-136
400869278,Akron,turnovers,1
400869278,Akron,fumblesLost,1
400869278,Akron,interceptions,0
400869278,Akron,possessionTime,23:15
400869195,Fresno State,fumblesRecovered,0
400869195,Fresno State,rushingTDs,0
400869195,Fresno State,puntReturnYards,34
400869195,Fresno State,puntReturnTDs,0
400869195,Fresno State,puntReturns,2
400869195,Fresno State,passingTDs,2
400869195,Fresno State,kickReturnYards,133
400869195,Fresno State,kickReturnTDs,0
400869195,Fresno State,kickReturns,7
400869195,Fresno State,kickingPoints,5
400869195,Fresno State,tacklesForLoss,6
400869195,Fresno State,defensiveTDs,0
400869195,Fresno State,tackles,44
400869195,Fresno State,sacks,0
400869195,Fresno State,qbHurries,2
400869195,Fresno State,passesDeflected,5
400869195,Fresno State,firstDowns,7
400869195,Fresno State,thirdDownEff,0-13
400869195,Fresno State,fourthDownEff,0-0
400869195,Fresno State,totalYards,254
400869195,Fresno State,netPassingYards,203
400869195,Fresno State,completionAttempts,13-26
400869195,Fresno State,yardsPerPass,7.8
400869195,Fresno State,rushingYards,51
400869195,Fresno State,rushingAttempts,27
400869195,Fresno State,yardsPerRushAttempt,1.9
400869195,Fresno State,totalPenaltiesYards,12-138
400869195,Fresno State,turnovers,0
400869195,Fresno State,fumblesLost,0
400869195,Fresno State,interceptions,0
400869195,Fresno State,possessionTime,23:44
400869195,Toledo,fumblesRecovered,0
400869195,Toledo,rushingTDs,2
400869195,Toledo,passingTDs,5
400869195,Toledo,kickReturnYards,27
400869195,Toledo,kickReturnTDs,0
400869195,Toledo,kickReturns,3
400869195,Toledo,kickingPoints,10
400869195,Toledo,tacklesForLoss,11
400869195,Toledo,defensiveTDs,0
400869195,Toledo,tackles,30
400869195,Toledo,sacks,5
400869195,Toledo,qbHurries,6
400869195,Toledo,passesDeflected,2
400869195,Toledo,firstDowns,27
400869195,Toledo,thirdDownEff,8-15
400869195,Toledo,fourthDownEff,0-0
400869195,Toledo,totalYards,619
400869195,Toledo,netPassingYards,301
400869195,Toledo,completionAttempts,16-28
400869195,Toledo,yardsPerPass,10.8
400869195,Toledo,rushingYards,318
400869195,Toledo,rushingAttempts,55
400869195,Toledo,yardsPerRushAttempt,5.8
400869195,Toledo,totalPenaltiesYards,6-45
400869195,Toledo,turnovers,0
400869195,Toledo,fumblesLost,0
400869195,Toledo,interceptions,0
400869195,Toledo,possessionTime,36:16
400869284,Illinois,rushingTDs,0
400869284,Illinois,puntReturnYards,6
400869284,Illinois,puntReturnTDs,0
400869284,Illinois,puntReturns,4
400869284,Illinois,passingTDs,1
400869284,Illinois,kickReturnYards,146
400869284,Illinois,kickReturnTDs,0
400869284,Illinois,kickReturns,6
400869284,Illinois,kickingPoints,4
400869284,Illinois,fumblesRecovered,0
400869284,Illinois,totalFumbles,1
400869284,Illinois,tacklesForLoss,9
400869284,Illinois,defensiveTDs,0
400869284,Illinois,tackles,31
400869284,Illinois,sacks,5
400869284,Illinois,qbHurries,0
400869284,Illinois,passesDeflected,2
400869284,Illinois,firstDowns,15
400869284,Illinois,thirdDownEff,1-11
400869284,Illinois,fourthDownEff,0-1
400869284,Illinois,totalYards,315
400869284,Illinois,netPassingYards,312
400869284,Illinois,completionAttempts,29-42
400869284,Illinois,yardsPerPass,7.4
400869284,Illinois,rushingYards,3
400869284,Illinois,rushingAttempts,15
400869284,Illinois,yardsPerRushAttempt,0.2
400869284,Illinois,totalPenaltiesYards,7-48
400869284,Illinois,turnovers,2
400869284,Illinois,fumblesLost,1
400869284,Illinois,interceptions,1
400869284,Illinois,possessionTime,25:00
400869284,Western Michigan,rushingTDs,4
400869284,Western Michigan,puntReturnYards,0
400869284,Western Michigan,puntReturnTDs,0
400869284,Western Michigan,puntReturns,1
400869284,Western Michigan,passingTDs,0
400869284,Western Michigan,kickReturnYards,98
400869284,Western Michigan,kickReturnTDs,0
400869284,Western Michigan,kickReturns,3
400869284,Western Michigan,kickingPoints,10
400869284,Western Michigan,interceptionYards,23
400869284,Western Michigan,interceptionTDs,0
400869284,Western Michigan,passesIntercepted,1
400869284,Western Michigan,fumblesRecovered,1
400869284,Western Michigan,totalFumbles,1
400869284,Western Michigan,tacklesForLoss,9
400869284,Western Michigan,defensiveTDs,0
400869284,Western Michigan,tackles,28
400869284,Western Michigan,sacks,4
400869284,Western Michigan,qbHurries,2
400869284,Western Michigan,passesDeflected,1
400869284,Western Michigan,firstDowns,20
400869284,Western Michigan,thirdDownEff,2-11
400869284,Western Michigan,fourthDownEff,0-1
400869284,Western Michigan,totalYards,437
400869284,Western Michigan,netPassingYards,150
400869284,Western Michigan,completionAttempts,9-13
400869284,Western Michigan,yardsPerPass,11.5
400869284,Western Michigan,rushingYards,287
400869284,Western Michigan,rushingAttempts,54
400869284,Western Michigan,yardsPerRushAttempt,5.3
400869284,Western Michigan,totalPenaltiesYards,5-36
400869284,Western Michigan,turnovers,0
400869284,Western Michigan,fumblesLost,0
400869284,Western Michigan,interceptions,0
400869284,Western Michigan,possessionTime,35:00
400869279,Eastern Kentucky,rushingTDs,1
400869279,Eastern Kentucky,puntReturnYards,5
400869279,Eastern Kentucky,puntReturnTDs,0
400869279,Eastern Kentucky,puntReturns,1
400869279,Eastern Kentucky,passingTDs,1
400869279,Eastern Kentucky,kickReturnYards,93
400869279,Eastern Kentucky,kickReturnTDs,0
400869279,Eastern Kentucky,kickReturns,6
400869279,Eastern Kentucky,kickingPoints,2
400869279,Eastern Kentucky,fumblesRecovered,1
400869279,Eastern Kentucky,totalFumbles,0
400869279,Eastern Kentucky,tacklesForLoss,5
400869279,Eastern Kentucky,defensiveTDs,0
400869279,Eastern Kentucky,tackles,39
400869279,Eastern Kentucky,sacks,1
400869279,Eastern Kentucky,qbHurries,1
400869279,Eastern Kentucky,passesDeflected,3
400869279,Eastern Kentucky,firstDowns,13
400869279,Eastern Kentucky,thirdDownEff,5-16
400869279,Eastern Kentucky,fourthDownEff,0-1
400869279,Eastern Kentucky,totalYards,289
400869279,Eastern Kentucky,netPassingYards,286
400869279,Eastern Kentucky,completionAttempts,20-36
400869279,Eastern Kentucky,yardsPerPass,7.9
400869279,Eastern Kentucky,rushingYards,3
400869279,Eastern Kentucky,rushingAttempts,27
400869279,Eastern Kentucky,yardsPerRushAttempt,0.1
400869279,Eastern Kentucky,totalPenaltiesYards,13-128
400869279,Eastern Kentucky,turnovers,2
400869279,Eastern Kentucky,fumblesLost,0
400869279,Eastern Kentucky,interceptions,2
400869279,Eastern Kentucky,possessionTime,21:01
400869279,Ball State,rushingTDs,3
400869279,Ball State,puntReturnYards,11
400869279,Ball State,puntReturnTDs,0
400869279,Ball State,puntReturns,1
400869279,Ball State,passingTDs,2
400869279,Ball State,kickReturnYards,39
400869279,Ball State,kickReturnTDs,0
400869279,Ball State,kickReturns,2
400869279,Ball State,kickingPoints,11
400869279,Ball State,interceptionYards,29
400869279,Ball State,interceptionTDs,0
400869279,Ball State,passesIntercepted,2
400869279,Ball State,fumblesRecovered,0
400869279,Ball State,totalFumbles,2
400869279,Ball State,tacklesForLoss,14
400869279,Ball State,defensiveTDs,0
400869279,Ball State,tackles,23
400869279,Ball State,sacks,8
400869279,Ball State,qbHurries,3
400869279,Ball State,passesDeflected,6
400869279,Ball State,firstDowns,28
400869279,Ball State,thirdDownEff,10-19
400869279,Ball State,fourthDownEff,1-2
400869279,Ball State,totalYards,431
400869279,Ball State,netPassingYards,238
400869279,Ball State,completionAttempts,28-39
400869279,Ball State,yardsPerPass,6.1
400869279,Ball State,rushingYards,193
400869279,Ball State,rushingAttempts,54
400869279,Ball State,yardsPerRushAttempt,3.6
400869279,Ball State,totalPenaltiesYards,4-35
400869279,Ball State,turnovers,1
400869279,Ball State,fumblesLost,1
400869279,Ball State,interceptions,0
400869279,Ball State,possessionTime,38:59
400869280,Charlotte,rushingTDs,0
400869280,Charlotte,puntReturnYards,-3
400869280,Charlotte,puntReturnTDs,0
400869280,Charlotte,puntReturns,3
400869280,Charlotte,passingTDs,2
400869280,Charlotte,kickReturnYards,128
400869280,Charlotte,kickReturnTDs,0
400869280,Charlotte,kickReturns,6
400869280,Charlotte,kickingPoints,7
400869280,Charlotte,interceptionYards,3
400869280,Charlotte,interceptionTDs,0
400869280,Charlotte,passesIntercepted,1
400869280,Charlotte,fumblesRecovered,0
400869280,Charlotte,totalFumbles,1
400869280,Charlotte,tacklesForLoss,3
400869280,Charlotte,defensiveTDs,0
400869280,Charlotte,tackles,29
400869280,Charlotte,sacks,1
400869280,Charlotte,qbHurries,5
400869280,Charlotte,passesDeflected,1
400869280,Charlotte,firstDowns,23
400869280,Charlotte,thirdDownEff,8-20
400869280,Charlotte,fourthDownEff,3-4
400869280,Charlotte,totalYards,356
400869280,Charlotte,netPassingYards,199
400869280,Charlotte,completionAttempts,23-44
400869280,Charlotte,yardsPerPass,4.5
400869280,Charlotte,rushingYards,157
400869280,Charlotte,rushingAttempts,39
400869280,Charlotte,yardsPerRushAttempt,4.0
400869280,Charlotte,totalPenaltiesYards,7-81
400869280,Charlotte,turnovers,3
400869280,Charlotte,fumblesLost,1
400869280,Charlotte,interceptions,2
400869280,Charlotte,possessionTime,28:26
400869280,Eastern Michigan,rushingTDs,1
400869280,Eastern Michigan,passingTDs,2
400869280,Eastern Michigan,kickReturnYards,142
400869280,Eastern Michigan,kickReturnTDs,0
400869280,Eastern Michigan,kickReturns,5
400869280,Eastern Michigan,kickingPoints,13
400869280,Eastern Michigan,interceptionYards,57
400869280,Eastern Michigan,interceptionTDs,1
400869280,Eastern Michigan,passesIntercepted,2
400869280,Eastern Michigan,fumblesRecovered,1
400869280,Eastern Michigan,totalFumbles,0
400869280,Eastern Michigan,tacklesForLoss,7
400869280,Eastern Michigan,defensiveTDs,1
400869280,Eastern Michigan,tackles,42
400869280,Eastern Michigan,sacks,2
400869280,Eastern Michigan,qbHurries,5
400869280,Eastern Michigan,passesDeflected,2
400869280,Eastern Michigan,firstDowns,17
400869280,Eastern Michigan,thirdDownEff,7-13
400869280,Eastern Michigan,fourthDownEff,0-0
400869280,Eastern Michigan,totalYards,357
400869280,Eastern Michigan,netPassingYards,285
400869280,Eastern Michigan,completionAttempts,24-31
400869280,Eastern Michigan,yardsPerPass,9.2
400869280,Eastern Michigan,rushingYards,72
400869280,Eastern Michigan,rushingAttempts,30
400869280,Eastern Michigan,yardsPerRushAttempt,2.4
400869280,Eastern Michigan,totalPenaltiesYards,7-90
400869280,Eastern Michigan,turnovers,1
400869280,Eastern Michigan,fumblesLost,0
400869280,Eastern Michigan,interceptions,1
400869280,Eastern Michigan,possessionTime,31:34
400869198,UNLV,rushingTDs,1
400869198,UNLV,puntReturnYards,9
400869198,UNLV,puntReturnTDs,1
400869198,UNLV,puntReturns,3
400869198,UNLV,passingTDs,1
400869198,UNLV,kickReturnYards,96
400869198,UNLV,kickReturnTDs,0
400869198,UNLV,kickReturns,6
400869198,UNLV,kickingPoints,3
400869198,UNLV,fumblesRecovered,1
400869198,UNLV,totalFumbles,0
400869198,UNLV,tacklesForLoss,3
400869198,UNLV,defensiveTDs,1
400869198,UNLV,tackles,51
400869198,UNLV,sacks,0
400869198,UNLV,qbHurries,0
400869198,UNLV,passesDeflected,4
400869198,UNLV,firstDowns,15
400869198,UNLV,thirdDownEff,5-20
400869198,UNLV,fourthDownEff,2-4
400869198,UNLV,totalYards,313
400869198,UNLV,netPassingYards,131
400869198,UNLV,completionAttempts,15-41
400869198,UNLV,yardsPerPass,3.2
400869198,UNLV,rushingYards,182
400869198,UNLV,rushingAttempts,38
400869198,UNLV,yardsPerRushAttempt,4.8
400869198,UNLV,totalPenaltiesYards,9-94
400869198,UNLV,turnovers,2
400869198,UNLV,fumblesLost,0
400869198,UNLV,interceptions,2
400869198,UNLV,possessionTime,28:06
400869198,Central Michigan,rushingTDs,0
400869198,Central Michigan,puntReturnYards,11
400869198,Central Michigan,puntReturnTDs,0
400869198,Central Michigan,puntReturns,3
400869198,Central Michigan,passingTDs,6
400869198,Central Michigan,kickReturnYards,96
400869198,Central Michigan,kickReturnTDs,0
400869198,Central Michigan,kickReturns,4
400869198,Central Michigan,kickingPoints,12
400869198,Central Michigan,interceptionYards,13
400869198,Central Michigan,interceptionTDs,0
400869198,Central Michigan,passesIntercepted,2
400869198,Central Michigan,fumblesRecovered,0
400869198,Central Michigan,totalFumbles,1
400869198,Central Michigan,tacklesForLoss,9
400869198,Central Michigan,defensiveTDs,0
400869198,Central Michigan,tackles,53
400869198,Central Michigan,sacks,1
400869198,Central Michigan,qbHurries,2
400869198,Central Michigan,passesDeflected,3
400869198,Central Michigan,firstDowns,23
400869198,Central Michigan,thirdDownEff,6-14
400869198,Central Michigan,fourthDownEff,0-0
400869198,Central Michigan,totalYards,499
400869198,Central Michigan,netPassingYards,352
400869198,Central Michigan,completionAttempts,20-35
400869198,Central Michigan,yardsPerPass,10.1
400869198,Central Michigan,rushingYards,147
400869198,Central Michigan,rushingAttempts,34
400869198,Central Michigan,yardsPerRushAttempt,4.3
400869198,Central Michigan,totalPenaltiesYards,4-40
400869198,Central Michigan,turnovers,1
400869198,Central Michigan,fumblesLost,1
400869198,Central Michigan,interceptions,0
400869198,Central Michigan,possessionTime,31:54
400869197,San Diego State,rushingTDs,3
400869197,San Diego State,puntReturnYards,7
400869197,San Diego State,puntReturnTDs,0
400869197,San Diego State,puntReturns,1
400869197,San Diego State,passingTDs,3
400869197,San Diego State,kickReturnYards,93
400869197,San Diego State,kickReturnTDs,0
400869197,San Diego State,kickReturns,3
400869197,San Diego State,kickingPoints,6
400869197,San Diego State,interceptionYards,38
400869197,San Diego State,interceptionTDs,0
400869197,San Diego State,passesIntercepted,2
400869197,San Diego State,fumblesRecovered,0
400869197,San Diego State,totalFumbles,1
400869197,San Diego State,tacklesForLoss,6
400869197,San Diego State,defensiveTDs,0
400869197,San Diego State,tackles,50
400869197,San Diego State,sacks,1
400869197,San Diego State,qbHurries,0
400869197,San Diego State,passesDeflected,4
400869197,San Diego State,firstDowns,22
400869197,San Diego State,thirdDownEff,5-13
400869197,San Diego State,fourthDownEff,1-1
400869197,San Diego State,totalYards,404
400869197,San Diego State,netPassingYards,126
400869197,San Diego State,completionAttempts,11-19
400869197,San Diego State,yardsPerPass,6.6
400869197,San Diego State,rushingYards,278
400869197,San Diego State,rushingAttempts,45
400869197,San Diego State,yardsPerRushAttempt,6.2
400869197,San Diego State,totalPenaltiesYards,11-107
400869197,San Diego State,turnovers,1
400869197,San Diego State,fumblesLost,0
400869197,San Diego State,interceptions,1
400869197,San Diego State,possessionTime,32:10
400869197,Northern Illinois,fumblesRecovered,0
400869197,Northern Illinois,rushingTDs,1
400869197,Northern Illinois,puntReturnYards,12
400869197,Northern Illinois,puntReturnTDs,0
400869197,Northern Illinois,puntReturns,1
400869197,Northern Illinois,passingTDs,3
400869197,Northern Illinois,kickReturnYards,137
400869197,Northern Illinois,kickReturnTDs,0
400869197,Northern Illinois,kickReturns,5
400869197,Northern Illinois,kickingPoints,4
400869197,Northern Illinois,interceptionYards,8
400869197,Northern Illinois,interceptionTDs,0
400869197,Northern Illinois,passesIntercepted,1
400869197,Northern Illinois,tacklesForLoss,6
400869197,Northern Illinois,defensiveTDs,0
400869197,Northern Illinois,tackles,34
400869197,Northern Illinois,sacks,1
400869197,Northern Illinois,qbHurries,0
400869197,Northern Illinois,passesDeflected,1
400869197,Northern Illinois,firstDowns,21
400869197,Northern Illinois,thirdDownEff,3-14
400869197,Northern Illinois,fourthDownEff,3-5
400869197,Northern Illinois,totalYards,368
400869197,Northern Illinois,netPassingYards,213
400869197,Northern Illinois,completionAttempts,17-35
400869197,Northern Illinois,yardsPerPass,6.1
400869197,Northern Illinois,rushingYards,155
400869197,Northern Illinois,rushingAttempts,39
400869197,Northern Illinois,yardsPerRushAttempt,4.0
400869197,Northern Illinois,totalPenaltiesYards,8-103
400869197,Northern Illinois,turnovers,2
400869197,Northern Illinois,fumblesLost,0
400869197,Northern Illinois,interceptions,2
400869197,Northern Illinois,possessionTime,27:50
400869196,Nevada,fumblesRecovered,0
400869196,Nevada,rushingTDs,4
400869196,Nevada,puntReturnYards,11
400869196,Nevada,puntReturnTDs,0
400869196,Nevada,puntReturns,1
400869196,Nevada,passingTDs,1
400869196,Nevada,kickReturnYards,17
400869196,Nevada,kickReturnTDs,0
400869196,Nevada,kickReturns,1
400869196,Nevada,kickingPoints,8
400869196,Nevada,tacklesForLoss,2
400869196,Nevada,defensiveTDs,0
400869196,Nevada,tackles,31
400869196,Nevada,sacks,0
400869196,Nevada,qbHurries,0
400869196,Nevada,passesDeflected,5
400869196,Nevada,firstDowns,32
400869196,Nevada,thirdDownEff,10-15
400869196,Nevada,fourthDownEff,0-0
400869196,Nevada,totalYards,521
400869196,Nevada,netPassingYards,169
400869196,Nevada,completionAttempts,17-25
400869196,Nevada,yardsPerPass,6.8
400869196,Nevada,rushingYards,352
400869196,Nevada,rushingAttempts,64
400869196,Nevada,yardsPerRushAttempt,5.5
400869196,Nevada,totalPenaltiesYards,5-35
400869196,Nevada,turnovers,0
400869196,Nevada,fumblesLost,0
400869196,Nevada,interceptions,0
400869196,Nevada,possessionTime,39:29
400869196,Buffalo,fumblesRecovered,0
400869196,Buffalo,rushingTDs,1
400869196,Buffalo,puntReturnYards,9
400869196,Buffalo,puntReturnTDs,0
400869196,Buffalo,puntReturns,2
400869196,Buffalo,passingTDs,1
400869196,Buffalo,kickReturnYards,61
400869196,Buffalo,kickReturnTDs,0
400869196,Buffalo,kickReturns,3
400869196,Buffalo,kickingPoints,2
400869196,Buffalo,tacklesForLoss,2
400869196,Buffalo,defensiveTDs,0
400869196,Buffalo,tackles,57
400869196,Buffalo,sacks,0
400869196,Buffalo,qbHurries,0
400869196,Buffalo,passesDeflected,2
