game_id,team,category,stat
332640135,Minnesota,totalYards,424
332640135,Minnesota,netPassingYards,71
332640135,Minnesota,completionAttempts,5-12
332640135,Minnesota,yardsPerPass,5.9
332640135,Minnesota,rushingYards,353
332640135,Minnesota,rushingAttempts,67
332640135,Minnesota,yardsPerRushAttempt,5.3
332640135,Minnesota,totalPenaltiesYards,3-40
332640135,Minnesota,turnovers,0
332640135,Minnesota,fumblesLost,0
332640135,Minnesota,interceptions,0
332640135,Minnesota,possessionTime,41:02
332640135,San José State,fumblesRecovered,0
332640135,San José State,rushingTDs,0
332640135,San José State,puntReturnYards,1
332640135,San José State,puntReturnTDs,0
332640135,San José State,puntReturns,1
332640135,San José State,passingTDs,3
332640135,San José State,kickReturnYards,96
332640135,San José State,kickReturnTDs,0
332640135,San José State,kickReturns,6
332640135,San José State,kickingPoints,6
332640135,San José State,firstDowns,16
332640135,San José State,thirdDownEff,1-9
332640135,San José State,fourthDownEff,2-4
332640135,San José State,totalYards,486
332640135,San José State,netPassingYards,439
332640135,San José State,completionAttempts,22-35
332640135,San José State,yardsPerPass,12.5
332640135,San José State,rushingYards,47
332640135,San José State,rushingAttempts,17
332640135,San José State,yardsPerRushAttempt,2.8
332640135,San José State,totalPenaltiesYards,9-98
332640135,San José State,turnovers,3
332640135,San José State,fumblesLost,1
332640135,San José State,interceptions,2
332640135,San José State,possessionTime,18:58
332640113,UMass,fumblesRecovered,1
332640113,UMass,rushingTDs,0
332640113,UMass,passingTDs,1
332640113,UMass,kickReturnYards,36
332640113,UMass,kickReturnTDs,0
332640113,UMass,kickReturns,2
332640113,UMass,kickingPoints,1
332640113,UMass,interceptionYards,0
332640113,UMass,interceptionTDs,0
332640113,UMass,passesIntercepted,1
332640113,UMass,firstDowns,17
332640113,UMass,thirdDownEff,8-16
332640113,UMass,fourthDownEff,1-1
332640113,UMass,totalYards,248
332640113,UMass,netPassingYards,149
332640113,UMass,completionAttempts,23-33
332640113,UMass,yardsPerPass,4.5
332640113,UMass,rushingYards,99
332640113,UMass,rushingAttempts,31
332640113,UMass,yardsPerRushAttempt,3.2
332640113,UMass,totalPenaltiesYards,4-20
332640113,UMass,turnovers,1
332640113,UMass,fumblesLost,1
332640113,UMass,interceptions,0
332640113,UMass,possessionTime,27:41
332640113,Vanderbilt,fumblesRecovered,1
332640113,Vanderbilt,rushingTDs,1
332640113,Vanderbilt,puntReturnYards,21
332640113,Vanderbilt,puntReturnTDs,0
332640113,Vanderbilt,puntReturns,2
332640113,Vanderbilt,passingTDs,2
332640113,Vanderbilt,kickReturnYards,60
332640113,Vanderbilt,kickReturnTDs,0
332640113,Vanderbilt,kickReturns,2
332640113,Vanderbilt,kickingPoints,6
332640113,Vanderbilt,firstDowns,23
332640113,Vanderbilt,thirdDownEff,8-13
332640113,Vanderbilt,fourthDownEff,2-3
332640113,Vanderbilt,totalYards,406
332640113,Vanderbilt,netPassingYards,240
332640113,Vanderbilt,completionAttempts,19-28
332640113,Vanderbilt,yardsPerPass,8.6
332640113,Vanderbilt,rushingYards,166
332640113,Vanderbilt,rushingAttempts,39
332640113,Vanderbilt,yardsPerRushAttempt,4.3
332640113,Vanderbilt,totalPenaltiesYards,5-35
332640113,Vanderbilt,turnovers,2
332640113,Vanderbilt,fumblesLost,1
332640113,Vanderbilt,interceptions,1
332640113,Vanderbilt,possessionTime,32:19
332640097,Louisville,fumblesRecovered,1
332640097,Louisville,rushingTDs,4
332640097,Louisville,puntReturnYards,48
332640097,Louisville,puntReturnTDs,0
332640097,Louisville,puntReturns,8
332640097,Louisville,passingTDs,5
332640097,Louisville,kickReturnYards,93
332640097,Louisville,kickReturnTDs,1
332640097,Louisville,kickReturns,1
332640097,Louisville,kickingPoints,12
332640097,Louisville,firstDowns,20
332640097,Louisville,thirdDownEff,7-10
332640097,Louisville,fourthDownEff,0-0
332640097,Louisville,totalYards,464
332640097,Louisville,netPassingYards,254
332640097,Louisville,completionAttempts,22-27
332640097,Louisville,yardsPerPass,9.4
332640097,Louisville,rushingYards,210
332640097,Louisville,rushingAttempts,29
332640097,Louisville,yardsPerRushAttempt,7.2
332640097,Louisville,totalPenaltiesYards,1-5
332640097,Louisville,turnovers,0
332640097,Louisville,fumblesLost,0
332640097,Louisville,interceptions,0
332640097,Louisville,possessionTime,27:24
332640097,Florida International,fumblesRecovered,0
332640097,Florida International,rushingTDs,0
332640097,Florida International,puntReturnYards,0
332640097,Florida International,puntReturnTDs,0
332640097,Florida International,puntReturns,1
332640097,Florida International,passingTDs,0
332640097,Florida International,kickReturnYards,47
332640097,Florida International,kickReturnTDs,0
332640097,Florida International,kickReturns,3
332640097,Florida International,firstDowns,2
332640097,Florida International,thirdDownEff,1-13
332640097,Florida International,fourthDownEff,0-0
332640097,Florida International,totalYards,27
332640097,Florida International,netPassingYards,27
332640097,Florida International,completionAttempts,4-9
332640097,Florida International,yardsPerPass,3.0
332640097,Florida International,rushingYards,0
332640097,Florida International,rushingAttempts,34
332640097,Florida International,yardsPerRushAttempt,0.0
332640097,Florida International,totalPenaltiesYards,6-40
332640097,Florida International,turnovers,1
332640097,Florida International,fumblesLost,1
332640097,Florida International,interceptions,0
332640097,Florida International,possessionTime,41:45
332640193,Cincinnati,fumblesRecovered,0
332640193,Cincinnati,rushingTDs,2
332640193,Cincinnati,puntReturnYards,33
332640193,Cincinnati,puntReturnTDs,0
332640193,Cincinnati,puntReturns,5
332640193,Cincinnati,passingTDs,0
332640193,Cincinnati,kickReturnYards,16
332640193,Cincinnati,kickReturnTDs,0
332640193,Cincinnati,kickReturns,1
332640193,Cincinnati,kickingPoints,2
332640193,Cincinnati,interceptionYards,38
332640193,Cincinnati,interceptionTDs,0
332640193,Cincinnati,passesIntercepted,2
332640193,Cincinnati,firstDowns,24
332640193,Cincinnati,thirdDownEff,7-17
332640193,Cincinnati,fourthDownEff,0-0
332640193,Cincinnati,totalYards,369
332640193,Cincinnati,netPassingYards,171
332640193,Cincinnati,completionAttempts,23-37
332640193,Cincinnati,yardsPerPass,4.6
332640193,Cincinnati,rushingYards,198
332640193,Cincinnati,rushingAttempts,52
332640193,Cincinnati,yardsPerRushAttempt,3.8
332640193,Cincinnati,totalPenaltiesYards,7-74
332640193,Cincinnati,turnovers,3
332640193,Cincinnati,fumblesLost,1
332640193,Cincinnati,interceptions,2
332640193,Cincinnati,possessionTime,37:04
332640193,Miami (OH),fumblesRecovered,1
332640193,Miami (OH),rushingTDs,0
332640193,Miami (OH),puntReturnYards,24
332640193,Miami (OH),puntReturnTDs,0
332640193,Miami (OH),puntReturns,2
332640193,Miami (OH),passingTDs,0
332640193,Miami (OH),kickReturnYards,15
332640193,Miami (OH),kickReturnTDs,0
332640193,Miami (OH),kickReturns,1
332640193,Miami (OH),interceptionYards,0
332640193,Miami (OH),interceptionTDs,0
332640193,Miami (OH),passesIntercepted,2
332640193,Miami (OH),firstDowns,4
332640193,Miami (OH),thirdDownEff,0-11
332640193,Miami (OH),fourthDownEff,0-3
332640193,Miami (OH),totalYards,87
332640193,Miami (OH),netPassingYards,80
332640193,Miami (OH),completionAttempts,7-16
332640193,Miami (OH),yardsPerPass,5.0
332640193,Miami (OH),rushingYards,7
332640193,Miami (OH),rushingAttempts,29
332640193,Miami (OH),yardsPerRushAttempt,0.2
332640193,Miami (OH),totalPenaltiesYards,4-34
332640193,Miami (OH),turnovers,2
332640193,Miami (OH),fumblesLost,0
332640193,Miami (OH),interceptions,2
332640193,Miami (OH),possessionTime,22:56
332640242,Houston,fumblesRecovered,1
332640242,Houston,rushingTDs,1
332640242,Houston,puntReturnYards,34
332640242,Houston,puntReturnTDs,0
332640242,Houston,puntReturns,4
332640242,Houston,passingTDs,3
332640242,Houston,kickReturnYards,22
332640242,Houston,kickReturnTDs,0
332640242,Houston,kickReturns,1
332640242,Houston,kickingPoints,7
332640242,Houston,interceptionYards,6
332640242,Houston,interceptionTDs,0
332640242,Houston,passesIntercepted,1
332640242,Houston,firstDowns,21
332640242,Houston,thirdDownEff,6-16
332640242,Houston,fourthDownEff,1-1
332640242,Houston,totalYards,494
332640242,Houston,netPassingYards,329
332640242,Houston,completionAttempts,18-36
332640242,Houston,yardsPerPass,9.1
332640242,Houston,rushingYards,165
332640242,Houston,rushingAttempts,37
332640242,Houston,yardsPerRushAttempt,4.5
332640242,Houston,totalPenaltiesYards,3-30
332640242,Houston,turnovers,1
332640242,Houston,fumblesLost,0
332640242,Houston,interceptions,1
332640242,Houston,possessionTime,25:04
332640242,Rice,fumblesRecovered,0
332640242,Rice,rushingTDs,2
332640242,Rice,passingTDs,1
332640242,Rice,kickReturnYards,40
332640242,Rice,kickReturnTDs,0
332640242,Rice,kickReturns,2
332640242,Rice,kickingPoints,2
332640242,Rice,interceptionYards,1
332640242,Rice,interceptionTDs,0
332640242,Rice,passesIntercepted,1
332640242,Rice,firstDowns,25
332640242,Rice,thirdDownEff,5-15
332640242,Rice,fourthDownEff,0-1
332640242,Rice,totalYards,463
332640242,Rice,netPassingYards,289
332640242,Rice,completionAttempts,22-37
332640242,Rice,yardsPerPass,7.8
332640242,Rice,rushingYards,174
332640242,Rice,rushingAttempts,45
332640242,Rice,yardsPerRushAttempt,3.9
332640242,Rice,totalPenaltiesYards,3-25
332640242,Rice,turnovers,2
332640242,Rice,fumblesLost,1
332640242,Rice,interceptions,1
332640242,Rice,possessionTime,34:56
332640245,SMU,fumblesRecovered,0
332640245,SMU,rushingTDs,0
332640245,SMU,puntReturnYards,19
332640245,SMU,puntReturnTDs,0
332640245,SMU,puntReturns,1
332640245,SMU,passingTDs,1
332640245,SMU,kickReturnYards,60
332640245,SMU,kickReturnTDs,0
332640245,SMU,kickReturns,4
332640245,SMU,kickingPoints,7
332640245,SMU,interceptionYards,12
332640245,SMU,interceptionTDs,0
332640245,SMU,passesIntercepted,1
332640245,SMU,firstDowns,25
332640245,SMU,thirdDownEff,5-16
332640245,SMU,fourthDownEff,2-4
332640245,SMU,totalYards,434
332640245,SMU,netPassingYards,341
332640245,SMU,completionAttempts,41-67
332640245,SMU,yardsPerPass,5.1
332640245,SMU,rushingYards,93
332640245,SMU,rushingAttempts,17
332640245,SMU,yardsPerRushAttempt,5.5
332640245,SMU,totalPenaltiesYards,16-111
332640245,SMU,turnovers,3
332640245,SMU,fumblesLost,2
332640245,SMU,interceptions,1
332640245,SMU,possessionTime,29:04
332640245,Texas A&M,fumblesRecovered,2
332640245,Texas A&M,rushingTDs,4
332640245,Texas A&M,puntReturnYards,42
332640245,Texas A&M,puntReturnTDs,0
332640245,Texas A&M,puntReturns,3
332640245,Texas A&M,passingTDs,1
332640245,Texas A&M,kickReturnYards,54
332640245,Texas A&M,kickReturnTDs,0
332640245,Texas A&M,kickReturns,3
332640245,Texas A&M,kickingPoints,6
332640245,Texas A&M,interceptionYards,2
332640245,Texas A&M,interceptionTDs,0
332640245,Texas A&M,passesIntercepted,1
332640245,Texas A&M,firstDowns,27
332640245,Texas A&M,thirdDownEff,7-14
332640245,Texas A&M,fourthDownEff,1-2
332640245,Texas A&M,totalYards,581
332640245,Texas A&M,netPassingYards,316
332640245,Texas A&M,completionAttempts,19-35
332640245,Texas A&M,yardsPerPass,9.0
332640245,Texas A&M,rushingYards,265
332640245,Texas A&M,rushingAttempts,48
332640245,Texas A&M,yardsPerRushAttempt,5.5
332640245,Texas A&M,totalPenaltiesYards,13-114
332640245,Texas A&M,turnovers,1
332640245,Texas A&M,fumblesLost,0
332640245,Texas A&M,interceptions,1
332640245,Texas A&M,possessionTime,30:56
332640164,Rutgers,fumblesRecovered,0
332640164,Rutgers,rushingTDs,0
332640164,Rutgers,puntReturnYards,106
332640164,Rutgers,puntReturnTDs,1
332640164,Rutgers,puntReturns,4
332640164,Rutgers,passingTDs,3
332640164,Rutgers,kickReturnYards,33
332640164,Rutgers,kickReturnTDs,0
332640164,Rutgers,kickReturns,2
332640164,Rutgers,kickingPoints,4
332640164,Rutgers,firstDowns,24
332640164,Rutgers,thirdDownEff,6-17
332640164,Rutgers,fourthDownEff,2-2
332640164,Rutgers,totalYards,400
332640164,Rutgers,netPassingYards,346
332640164,Rutgers,completionAttempts,22-43
332640164,Rutgers,yardsPerPass,8.0
332640164,Rutgers,rushingYards,54
332640164,Rutgers,rushingAttempts,36
332640164,Rutgers,yardsPerRushAttempt,1.5
332640164,Rutgers,totalPenaltiesYards,3-25
332640164,Rutgers,turnovers,3
332640164,Rutgers,fumblesLost,2
332640164,Rutgers,interceptions,1
332640164,Rutgers,possessionTime,28:27
332640164,Arkansas,fumblesRecovered,2
332640164,Arkansas,rushingTDs,0
332640164,Arkansas,puntReturnYards,2
332640164,Arkansas,puntReturnTDs,0
332640164,Arkansas,puntReturns,1
332640164,Arkansas,passingTDs,2
332640164,Arkansas,kickReturnYards,58
332640164,Arkansas,kickReturnTDs,0
332640164,Arkansas,kickReturns,3
332640164,Arkansas,kickingPoints,6
332640164,Arkansas,interceptionYards,26
332640164,Arkansas,interceptionTDs,1
332640164,Arkansas,passesIntercepted,1
332640164,Arkansas,firstDowns,14
332640164,Arkansas,thirdDownEff,3-14
332640164,Arkansas,fourthDownEff,1-1
332640164,Arkansas,totalYards,283
332640164,Arkansas,netPassingYards,182
332640164,Arkansas,completionAttempts,16-28
332640164,Arkansas,yardsPerPass,6.5
332640164,Arkansas,rushingYards,101
332640164,Arkansas,rushingAttempts,34
332640164,Arkansas,yardsPerRushAttempt,3.0
332640164,Arkansas,totalPenaltiesYards,6-66
332640164,Arkansas,turnovers,0
332640164,Arkansas,fumblesLost,0
332640164,Arkansas,interceptions,0
332640164,Arkansas,possessionTime,31:33
332640235,Memphis,fumblesRecovered,0
332640235,Memphis,rushingTDs,3
332640235,Memphis,puntReturnYards,58
332640235,Memphis,puntReturnTDs,0
332640235,Memphis,puntReturns,4
332640235,Memphis,passingTDs,1
332640235,Memphis,kickReturnYards,44
332640235,Memphis,kickReturnTDs,0
332640235,Memphis,kickReturns,2
332640235,Memphis,kickingPoints,7
332640235,Memphis,interceptionYards,0
332640235,Memphis,interceptionTDs,0
332640235,Memphis,passesIntercepted,1
332640235,Memphis,firstDowns,23
332640235,Memphis,thirdDownEff,6-14
332640235,Memphis,fourthDownEff,1-3
332640235,Memphis,totalYards,505
332640235,Memphis,netPassingYards,176
332640235,Memphis,completionAttempts,17-26
332640235,Memphis,yardsPerPass,6.8
332640235,Memphis,rushingYards,329
332640235,Memphis,rushingAttempts,45
332640235,Memphis,yardsPerRushAttempt,7.3
332640235,Memphis,totalPenaltiesYards,4-40
332640235,Memphis,turnovers,1
332640235,Memphis,fumblesLost,1
332640235,Memphis,interceptions,0
332640235,Memphis,possessionTime,35:33
332640235,Arkansas State,fumblesRecovered,1
332640235,Arkansas State,rushingTDs,0
332640235,Arkansas State,passingTDs,1
332640235,Arkansas State,kickReturnYards,82
332640235,Arkansas State,kickReturnTDs,0
332640235,Arkansas State,kickReturns,3
332640235,Arkansas State,kickingPoints,1
332640235,Arkansas State,firstDowns,17
332640235,Arkansas State,thirdDownEff,4-15
332640235,Arkansas State,fourthDownEff,0-2
332640235,Arkansas State,totalYards,255
332640235,Arkansas State,netPassingYards,181
332640235,Arkansas State,completionAttempts,22-39
332640235,Arkansas State,yardsPerPass,4.6
332640235,Arkansas State,rushingYards,74
332640235,Arkansas State,rushingAttempts,31
332640235,Arkansas State,yardsPerRushAttempt,2.4
332640235,Arkansas State,totalPenaltiesYards,5-50
332640235,Arkansas State,turnovers,1
332640235,Arkansas State,fumblesLost,0
332640235,Arkansas State,interceptions,1
332640235,Arkansas State,possessionTime,23:59
332640026,New Mexico State,fumblesRecovered,1
332640026,New Mexico State,rushingTDs,1
332640026,New Mexico State,passingTDs,1
332640026,New Mexico State,kickReturnYards,107
332640026,New Mexico State,kickReturnTDs,0
332640026,New Mexico State,kickReturns,6
332640026,New Mexico State,kickingPoints,1
332640026,New Mexico State,interceptionYards,25
332640026,New Mexico State,interceptionTDs,0
332640026,New Mexico State,passesIntercepted,2
332640026,New Mexico State,firstDowns,21
332640026,New Mexico State,thirdDownEff,1-11
332640026,New Mexico State,fourthDownEff,0-0
332640026,New Mexico State,totalYards,333
332640026,New Mexico State,netPassingYards,146
332640026,New Mexico State,completionAttempts,15-26
332640026,New Mexico State,yardsPerPass,5.6
332640026,New Mexico State,rushingYards,187
332640026,New Mexico State,rushingAttempts,41
332640026,New Mexico State,yardsPerRushAttempt,4.6
332640026,New Mexico State,totalPenaltiesYards,3-35
332640026,New Mexico State,turnovers,2
332640026,New Mexico State,fumblesLost,1
332640026,New Mexico State,interceptions,1
332640026,New Mexico State,possessionTime,29:36
332640026,UCLA,fumblesRecovered,1
332640026,UCLA,rushingTDs,5
332640026,UCLA,puntReturnYards,55
332640026,UCLA,puntReturnTDs,0
332640026,UCLA,puntReturns,4
332640026,UCLA,passingTDs,3
332640026,UCLA,kickReturnYards,81
332640026,UCLA,kickReturnTDs,0
332640026,UCLA,kickReturns,3
332640026,UCLA,kickingPoints,11
332640026,UCLA,interceptionYards,52
332640026,UCLA,interceptionTDs,0
332640026,UCLA,passesIntercepted,1
332640026,UCLA,firstDowns,39
332640026,UCLA,thirdDownEff,12-14
332640026,UCLA,fourthDownEff,0-0
332640026,UCLA,totalYards,692
332640026,UCLA,netPassingYards,394
332640026,UCLA,completionAttempts,35-49
332640026,UCLA,yardsPerPass,8.0
332640026,UCLA,rushingYards,298
332640026,UCLA,rushingAttempts,45
332640026,UCLA,yardsPerRushAttempt,6.6
332640026,UCLA,totalPenaltiesYards,15-138
332640026,UCLA,turnovers,3
332640026,UCLA,fumblesLost,1
332640026,UCLA,interceptions,2
332640026,UCLA,possessionTime,29:36
332640265,Idaho,fumblesRecovered,2
332640265,Idaho,rushingTDs,0
332640265,Idaho,puntReturnYards,5
332640265,Idaho,puntReturnTDs,0
332640265,Idaho,puntReturns,1
332640265,Idaho,passingTDs,0
332640265,Idaho,kickReturnYards,108
332640265,Idaho,kickReturnTDs,0
332640265,Idaho,kickReturns,6
332640265,Idaho,kickingPoints,0
332640265,Idaho,interceptionYards,4
332640265,Idaho,interceptionTDs,0
332640265,Idaho,passesIntercepted,2
332640265,Idaho,firstDowns,17
332640265,Idaho,thirdDownEff,5-19
332640265,Idaho,fourthDownEff,2-4
332640265,Idaho,totalYards,253
332640265,Idaho,netPassingYards,174
332640265,Idaho,completionAttempts,18-25
332640265,Idaho,yardsPerPass,7.0
332640265,Idaho,rushingYards,79
332640265,Idaho,rushingAttempts,49
332640265,Idaho,yardsPerRushAttempt,1.6
332640265,Idaho,totalPenaltiesYards,12-73
332640265,Idaho,turnovers,2
332640265,Idaho,fumblesLost,1
332640265,Idaho,interceptions,1
332640265,Idaho,possessionTime,37:25
332640265,Washington State,fumblesRecovered,1
332640265,Washington State,rushingTDs,2
332640265,Washington State,puntReturnYards,59
332640265,Washington State,puntReturnTDs,0
332640265,Washington State,puntReturns,4
332640265,Washington State,passingTDs,4
332640265,Washington State,kickReturnYards,45
332640265,Washington State,kickReturnTDs,0
332640265,Washington State,kickReturns,1
332640265,Washington State,kickingPoints,6
332640265,Washington State,interceptionYards,0
332640265,Washington State,interceptionTDs,0
332640265,Washington State,passesIntercepted,1
332640265,Washington State,firstDowns,21
332640265,Washington State,thirdDownEff,5-9
332640265,Washington State,fourthDownEff,2-2
332640265,Washington State,totalYards,417
332640265,Washington State,netPassingYards,346
332640265,Washington State,completionAttempts,31-43
332640265,Washington State,yardsPerPass,8.0
332640265,Washington State,rushingYards,71
332640265,Washington State,rushingAttempts,15
332640265,Washington State,yardsPerRushAttempt,4.7
332640265,Washington State,totalPenaltiesYards,6-44
332640265,Washington State,turnovers,4
332640265,Washington State,fumblesLost,2
332640265,Washington State,interceptions,2
332640265,Washington State,possessionTime,21:44
332640061,Georgia,fumblesRecovered,0
332640061,Georgia,rushingTDs,3
332640061,Georgia,puntReturnYards,29
332640061,Georgia,puntReturnTDs,0
332640061,Georgia,puntReturns,5
332640061,Georgia,passingTDs,3
332640061,Georgia,kickReturnYards,19
332640061,Georgia,kickReturnTDs,0
332640061,Georgia,kickReturns,1
332640061,Georgia,kickingPoints,9
332640061,Georgia,interceptionYards,0
332640061,Georgia,interceptionTDs,0
332640061,Georgia,passesIntercepted,1
332640061,Georgia,firstDowns,26
332640061,Georgia,thirdDownEff,6-13
332640061,Georgia,fourthDownEff,0-0
332640061,Georgia,totalYards,641
332640061,Georgia,netPassingYards,450
332640061,Georgia,completionAttempts,23-31
332640061,Georgia,yardsPerPass,14.5
332640061,Georgia,rushingYards,191
332640061,Georgia,rushingAttempts,43
332640061,Georgia,yardsPerRushAttempt,4.4
332640061,Georgia,totalPenaltiesYards,6-42
332640061,Georgia,turnovers,2
332640061,Georgia,fumblesLost,1
332640061,Georgia,interceptions,1
332640061,Georgia,possessionTime,31:57
332640061,North Texas,fumblesRecovered,1
332640061,North Texas,rushingTDs,0
332640061,North Texas,puntReturnYards,20
332640061,North Texas,puntReturnTDs,1
332640061,North Texas,puntReturns,3
332640061,North Texas,passingTDs,1
332640061,North Texas,kickReturnYards,173
332640061,North Texas,kickReturnTDs,1
332640061,North Texas,kickReturns,5
332640061,North Texas,kickingPoints,3
332640061,North Texas,interceptionYards,0
332640061,North Texas,interceptionTDs,0
332640061,North Texas,passesIntercepted,1
332640061,North Texas,firstDowns,13
332640061,North Texas,thirdDownEff,4-16
332640061,North Texas,fourthDownEff,1-2
332640061,North Texas,totalYards,245
332640061,North Texas,netPassingYards,238
332640061,North Texas,completionAttempts,26-41
332640061,North Texas,yardsPerPass,5.8
332640061,North Texas,rushingYards,7
332640061,North Texas,rushingAttempts,25
332640061,North Texas,yardsPerRushAttempt,0.3
332640061,North Texas,totalPenaltiesYards,4-25
332640061,North Texas,turnovers,1
332640061,North Texas,fumblesLost,0
332640061,North Texas,interceptions,1
332640061,North Texas,possessionTime,27:28
332640057,Florida,fumblesRecovered,2
332640057,Florida,rushingTDs,3
332640057,Florida,puntReturnYards,5
332640057,Florida,puntReturnTDs,0
332640057,Florida,puntReturns,3
332640057,Florida,passingTDs,1
332640057,Florida,kickReturnYards,74
332640057,Florida,kickReturnTDs,0
332640057,Florida,kickReturns,3
332640057,Florida,kickingPoints,7
332640057,Florida,interceptionYards,61
332640057,Florida,interceptionTDs,0
332640057,Florida,passesIntercepted,4
332640057,Florida,firstDowns,20
332640057,Florida,thirdDownEff,10-18
332640057,Florida,fourthDownEff,0-1
332640057,Florida,totalYards,382
332640057,Florida,netPassingYards,167
332640057,Florida,completionAttempts,11-20
332640057,Florida,yardsPerPass,8.4
332640057,Florida,rushingYards,215
332640057,Florida,rushingAttempts,56
332640057,Florida,yardsPerRushAttempt,3.8
332640057,Florida,totalPenaltiesYards,6-44
332640057,Florida,turnovers,3
332640057,Florida,fumblesLost,2
332640057,Florida,interceptions,1
332640057,Florida,possessionTime,39:37
332640057,Tennessee,fumblesRecovered,2
332640057,Tennessee,rushingTDs,0
332640057,Tennessee,passingTDs,1
332640057,Tennessee,kickReturnYards,57
332640057,Tennessee,kickReturnTDs,0
332640057,Tennessee,kickReturns,3
332640057,Tennessee,kickingPoints,5
332640057,Tennessee,interceptionYards,62
332640057,Tennessee,interceptionTDs,1
332640057,Tennessee,passesIntercepted,1
332640057,Tennessee,firstDowns,12
332640057,Tennessee,thirdDownEff,5-13
332640057,Tennessee,fourthDownEff,0-1
332640057,Tennessee,totalYards,220
332640057,Tennessee,netPassingYards,154
332640057,Tennessee,completionAttempts,14-34
332640057,Tennessee,yardsPerPass,4.5
332640057,Tennessee,rushingYards,66
332640057,Tennessee,rushingAttempts,23
332640057,Tennessee,yardsPerRushAttempt,2.9
332640057,Tennessee,totalPenaltiesYards,3-25
332640057,Tennessee,turnovers,6
332640057,Tennessee,fumblesLost,2
332640057,Tennessee,interceptions,4
332640057,Tennessee,possessionTime,20:23
332640333,Alabama,fumblesRecovered,1
332640333,Alabama,rushingTDs,1
332640333,Alabama,puntReturnYards,60
332640333,Alabama,puntReturnTDs,1
332640333,Alabama,puntReturns,6
332640333,Alabama,passingTDs,2
332640333,Alabama,kickReturnYards,60
332640333,Alabama,kickReturnTDs,0
332640333,Alabama,kickReturns,3
332640333,Alabama,kickingPoints,7
332640333,Alabama,firstDowns,16
332640333,Alabama,thirdDownEff,2-10
332640333,Alabama,fourthDownEff,1-1
332640333,Alabama,totalYards,338
332640333,Alabama,netPassingYards,272
332640333,Alabama,completionAttempts,21-27
332640333,Alabama,yardsPerPass,10.1
332640333,Alabama,rushingYards,66
332640333,Alabama,rushingAttempts,21
332640333,Alabama,yardsPerRushAttempt,3.1
332640333,Alabama,totalPenaltiesYards,2-15
332640333,Alabama,turnovers,1
332640333,Alabama,fumblesLost,0
332640333,Alabama,interceptions,1
332640333,Alabama,possessionTime,28:50
332640333,Colorado State,fumblesRecovered,0
332640333,Colorado State,rushingTDs,0
332640333,Colorado State,puntReturnYards,0
332640333,Colorado State,puntReturnTDs,0
332640333,Colorado State,puntReturns,1
332640333,Colorado State,passingTDs,0
332640333,Colorado State,kickReturnYards,116
332640333,Colorado State,kickReturnTDs,0
332640333,Colorado State,kickReturns,6
332640333,Colorado State,kickingPoints,6
332640333,Colorado State,interceptionYards,0
332640333,Colorado State,interceptionTDs,0
332640333,Colorado State,passesIntercepted,1
332640333,Colorado State,firstDowns,13
332640333,Colorado State,thirdDownEff,4-15
332640333,Colorado State,fourthDownEff,0-1
332640333,Colorado State,totalYards,279
332640333,Colorado State,netPassingYards,228
332640333,Colorado State,completionAttempts,24-38
332640333,Colorado State,yardsPerPass,6.0
332640333,Colorado State,rushingYards,51
332640333,Colorado State,rushingAttempts,26
332640333,Colorado State,yardsPerRushAttempt,2.0
332640333,Colorado State,totalPenaltiesYards,4-35
332640333,Colorado State,turnovers,1
332640333,Colorado State,fumblesLost,1
332640333,Colorado State,interceptions,0
332640333,Colorado State,possessionTime,31:10
332640344,Mississippi State,fumblesRecovered,1
332640344,Mississippi State,rushingTDs,5
332640344,Mississippi State,puntReturnYards,5
332640344,Mississippi State,puntReturnTDs,0
332640344,Mississippi State,puntReturns,2
332640344,Mississippi State,passingTDs,2
332640344,Mississippi State,kickReturnYards,21
332640344,Mississippi State,kickReturnTDs,0
332640344,Mississippi State,kickReturns,2
332640344,Mississippi State,kickingPoints,14
332640344,Mississippi State,interceptionYards,70
332640344,Mississippi State,interceptionTDs,1
332640344,Mississippi State,passesIntercepted,1
332640344,Mississippi State,firstDowns,30
332640344,Mississippi State,thirdDownEff,8-12
332640344,Mississippi State,fourthDownEff,0-0
332640344,Mississippi State,totalYards,551
332640344,Mississippi State,netPassingYards,316
332640344,Mississippi State,completionAttempts,17-27
332640344,Mississippi State,yardsPerPass,11.7
332640344,Mississippi State,rushingYards,235
332640344,Mississippi State,rushingAttempts,44
332640344,Mississippi State,yardsPerRushAttempt,5.3
332640344,Mississippi State,totalPenaltiesYards,3-30
332640344,Mississippi State,turnovers,0
332640344,Mississippi State,fumblesLost,0
332640344,Mississippi State,interceptions,0
332640344,Mississippi State,possessionTime,36:03
332640344,Troy,fumblesRecovered,0
332640344,Troy,rushingTDs,0
332640344,Troy,passingTDs,1
332640344,Troy,kickReturnYards,73
332640344,Troy,kickReturnTDs,0
332640344,Troy,kickReturns,5
332640344,Troy,kickingPoints,1
332640344,Troy,firstDowns,11
332640344,Troy,thirdDownEff,3-14
332640344,Troy,fourthDownEff,0-1
332640344,Troy,totalYards,186
332640344,Troy,netPassingYards,139
332640344,Troy,completionAttempts,17-31
332640344,Troy,yardsPerPass,4.5
332640344,Troy,rushingYards,47
332640344,Troy,rushingAttempts,26
332640344,Troy,yardsPerRushAttempt,1.8
332640344,Troy,totalPenaltiesYards,7-80
332640344,Troy,turnovers,2
332640344,Troy,fumblesLost,1
