game_id,team,category,stat
400787449,Texas State,kickReturns,7
400787449,Texas State,kickingPoints,3
400787449,Texas State,firstDowns,16
400787449,Texas State,thirdDownEff,4-15
400787449,Texas State,fourthDownEff,3-4
400787449,Texas State,totalYards,351
400787449,Texas State,netPassingYards,178
400787449,Texas State,completionAttempts,13-33
400787449,Texas State,yardsPerPass,5.4
400787449,Texas State,rushingYards,173
400787449,Texas State,rushingAttempts,37
400787449,Texas State,yardsPerRushAttempt,4.7
400787449,Texas State,totalPenaltiesYards,9-71
400787449,Texas State,turnovers,1
400787449,Texas State,fumblesLost,1
400787449,Texas State,interceptions,0
400787449,Texas State,possessionTime,25:28
400764883,Louisiana Monroe,fumblesRecovered,0
400764883,Louisiana Monroe,rushingTDs,2
400764883,Louisiana Monroe,passingTDs,1
400764883,Louisiana Monroe,kickReturnYards,119
400764883,Louisiana Monroe,kickReturnTDs,0
400764883,Louisiana Monroe,kickReturns,6
400764883,Louisiana Monroe,kickingPoints,6
400764883,Louisiana Monroe,firstDowns,21
400764883,Louisiana Monroe,thirdDownEff,8-18
400764883,Louisiana Monroe,fourthDownEff,1-2
400764883,Louisiana Monroe,totalYards,404
400764883,Louisiana Monroe,netPassingYards,231
400764883,Louisiana Monroe,completionAttempts,25-48
400764883,Louisiana Monroe,yardsPerPass,4.8
400764883,Louisiana Monroe,rushingYards,173
400764883,Louisiana Monroe,rushingAttempts,29
400764883,Louisiana Monroe,yardsPerRushAttempt,6.0
400764883,Louisiana Monroe,totalPenaltiesYards,8-73
400764883,Louisiana Monroe,turnovers,3
400764883,Louisiana Monroe,fumblesLost,2
400764883,Louisiana Monroe,interceptions,1
400764883,Louisiana Monroe,possessionTime,24:56
400764883,Tulsa,fumblesRecovered,2
400764883,Tulsa,rushingTDs,2
400764883,Tulsa,puntReturnYards,23
400764883,Tulsa,puntReturnTDs,0
400764883,Tulsa,puntReturns,1
400764883,Tulsa,passingTDs,2
400764883,Tulsa,kickReturnYards,80
400764883,Tulsa,kickReturnTDs,0
400764883,Tulsa,kickReturns,5
400764883,Tulsa,kickingPoints,10
400764883,Tulsa,interceptionYards,0
400764883,Tulsa,interceptionTDs,0
400764883,Tulsa,passesIntercepted,1
400764883,Tulsa,firstDowns,31
400764883,Tulsa,thirdDownEff,12-24
400764883,Tulsa,fourthDownEff,1-3
400764883,Tulsa,totalYards,563
400764883,Tulsa,netPassingYards,341
400764883,Tulsa,completionAttempts,28-45
400764883,Tulsa,yardsPerPass,7.6
400764883,Tulsa,rushingYards,222
400764883,Tulsa,rushingAttempts,62
400764883,Tulsa,yardsPerRushAttempt,3.6
400764883,Tulsa,totalPenaltiesYards,10-82
400764883,Tulsa,turnovers,0
400764883,Tulsa,fumblesLost,0
400764883,Tulsa,interceptions,0
400764883,Tulsa,possessionTime,35:04
400756950,Florida State,fumblesRecovered,0
400756950,Florida State,rushingTDs,2
400756950,Florida State,puntReturnYards,3
400756950,Florida State,puntReturnTDs,0
400756950,Florida State,puntReturns,1
400756950,Florida State,passingTDs,1
400756950,Florida State,kickReturnYards,30
400756950,Florida State,kickReturnTDs,0
400756950,Florida State,kickReturns,2
400756950,Florida State,kickingPoints,11
400756950,Florida State,firstDowns,25
400756950,Florida State,thirdDownEff,3-10
400756950,Florida State,fourthDownEff,0-1
400756950,Florida State,totalYards,539
400756950,Florida State,netPassingYards,291
400756950,Florida State,completionAttempts,25-33
400756950,Florida State,yardsPerPass,8.8
400756950,Florida State,rushingYards,248
400756950,Florida State,rushingAttempts,36
400756950,Florida State,yardsPerRushAttempt,6.9
400756950,Florida State,totalPenaltiesYards,7-43
400756950,Florida State,turnovers,0
400756950,Florida State,fumblesLost,0
400756950,Florida State,interceptions,0
400756950,Florida State,possessionTime,31:23
400756950,Miami,fumblesRecovered,0
400756950,Miami,rushingTDs,0
400756950,Miami,puntReturnYards,0
400756950,Miami,puntReturnTDs,0
400756950,Miami,puntReturns,1
400756950,Miami,passingTDs,3
400756950,Miami,kickReturnYards,29
400756950,Miami,kickReturnTDs,0
400756950,Miami,kickReturns,3
400756950,Miami,kickingPoints,6
400756950,Miami,firstDowns,19
400756950,Miami,thirdDownEff,8-16
400756950,Miami,fourthDownEff,0-1
400756950,Miami,totalYards,425
400756950,Miami,netPassingYards,405
400756950,Miami,completionAttempts,29-49
400756950,Miami,yardsPerPass,8.3
400756950,Miami,rushingYards,20
400756950,Miami,rushingAttempts,19
400756950,Miami,yardsPerRushAttempt,1.1
400756950,Miami,totalPenaltiesYards,7-73
400756950,Miami,turnovers,0
400756950,Miami,fumblesLost,0
400756950,Miami,interceptions,0
400756950,Miami,possessionTime,28:37
400756947,Boston College,fumblesRecovered,1
400756947,Boston College,rushingTDs,0
400756947,Boston College,puntReturnYards,53
400756947,Boston College,puntReturnTDs,0
400756947,Boston College,puntReturns,5
400756947,Boston College,passingTDs,0
400756947,Boston College,kickReturnYards,71
400756947,Boston College,kickReturnTDs,0
400756947,Boston College,kickReturns,2
400756947,Boston College,kickingPoints,0
400756947,Boston College,interceptionYards,0
400756947,Boston College,interceptionTDs,0
400756947,Boston College,passesIntercepted,1
400756947,Boston College,firstDowns,18
400756947,Boston College,thirdDownEff,2-14
400756947,Boston College,fourthDownEff,0-0
400756947,Boston College,totalYards,270
400756947,Boston College,netPassingYards,74
400756947,Boston College,completionAttempts,6-20
400756947,Boston College,yardsPerPass,3.7
400756947,Boston College,rushingYards,196
400756947,Boston College,rushingAttempts,54
400756947,Boston College,yardsPerRushAttempt,3.6
400756947,Boston College,totalPenaltiesYards,9-51
400756947,Boston College,turnovers,4
400756947,Boston College,fumblesLost,3
400756947,Boston College,interceptions,1
400756947,Boston College,possessionTime,33:47
400756947,Wake Forest,fumblesRecovered,3
400756947,Wake Forest,rushingTDs,0
400756947,Wake Forest,puntReturnYards,4
400756947,Wake Forest,puntReturnTDs,0
400756947,Wake Forest,puntReturns,2
400756947,Wake Forest,passingTDs,0
400756947,Wake Forest,kickReturnYards,20
400756947,Wake Forest,kickReturnTDs,0
400756947,Wake Forest,kickReturns,1
400756947,Wake Forest,kickingPoints,3
400756947,Wake Forest,interceptionYards,0
400756947,Wake Forest,interceptionTDs,0
400756947,Wake Forest,passesIntercepted,1
400756947,Wake Forest,firstDowns,5
400756947,Wake Forest,thirdDownEff,2-16
400756947,Wake Forest,fourthDownEff,0-0
400756947,Wake Forest,totalYards,142
400756947,Wake Forest,netPassingYards,109
400756947,Wake Forest,completionAttempts,11-25
400756947,Wake Forest,yardsPerPass,4.4
400756947,Wake Forest,rushingYards,33
400756947,Wake Forest,rushingAttempts,28
400756947,Wake Forest,yardsPerRushAttempt,1.2
400756947,Wake Forest,totalPenaltiesYards,9-102
400756947,Wake Forest,turnovers,2
400756947,Wake Forest,fumblesLost,1
400756947,Wake Forest,interceptions,1
400756947,Wake Forest,possessionTime,26:13
400756948,Clemson,fumblesRecovered,0
400756948,Clemson,rushingTDs,3
400756948,Clemson,puntReturnYards,24
400756948,Clemson,puntReturnTDs,0
400756948,Clemson,puntReturns,1
400756948,Clemson,passingTDs,2
400756948,Clemson,kickReturnYards,65
400756948,Clemson,kickReturnTDs,0
400756948,Clemson,kickReturns,3
400756948,Clemson,kickingPoints,11
400756948,Clemson,interceptionYards,10
400756948,Clemson,interceptionTDs,0
400756948,Clemson,passesIntercepted,1
400756948,Clemson,firstDowns,24
400756948,Clemson,thirdDownEff,10-16
400756948,Clemson,fourthDownEff,0-1
400756948,Clemson,totalYards,537
400756948,Clemson,netPassingYards,336
400756948,Clemson,completionAttempts,23-33
400756948,Clemson,yardsPerPass,10.2
400756948,Clemson,rushingYards,201
400756948,Clemson,rushingAttempts,41
400756948,Clemson,yardsPerRushAttempt,4.9
400756948,Clemson,totalPenaltiesYards,4-45
400756948,Clemson,turnovers,3
400756948,Clemson,fumblesLost,2
400756948,Clemson,interceptions,1
400756948,Clemson,possessionTime,30:36
400756948,Georgia Tech,fumblesRecovered,2
400756948,Georgia Tech,rushingTDs,0
400756948,Georgia Tech,puntReturnYards,-2
400756948,Georgia Tech,puntReturnTDs,0
400756948,Georgia Tech,puntReturns,1
400756948,Georgia Tech,passingTDs,2
400756948,Georgia Tech,kickReturnYards,78
400756948,Georgia Tech,kickReturnTDs,0
400756948,Georgia Tech,kickReturns,6
400756948,Georgia Tech,kickingPoints,6
400756948,Georgia Tech,interceptionYards,14
400756948,Georgia Tech,interceptionTDs,0
400756948,Georgia Tech,passesIntercepted,1
400756948,Georgia Tech,firstDowns,12
400756948,Georgia Tech,thirdDownEff,1-12
400756948,Georgia Tech,fourthDownEff,1-1
400756948,Georgia Tech,totalYards,230
400756948,Georgia Tech,netPassingYards,159
400756948,Georgia Tech,completionAttempts,6-14
400756948,Georgia Tech,yardsPerPass,11.4
400756948,Georgia Tech,rushingYards,71
400756948,Georgia Tech,rushingAttempts,42
400756948,Georgia Tech,yardsPerRushAttempt,1.7
400756948,Georgia Tech,totalPenaltiesYards,5-50
400756948,Georgia Tech,turnovers,1
400756948,Georgia Tech,fumblesLost,0
400756948,Georgia Tech,interceptions,1
400756948,Georgia Tech,possessionTime,29:24
400756946,NC State,fumblesRecovered,0
400756946,NC State,rushingTDs,0
400756946,NC State,puntReturnYards,14
400756946,NC State,puntReturnTDs,0
400756946,NC State,puntReturns,2
400756946,NC State,passingTDs,1
400756946,NC State,kickReturnYards,54
400756946,NC State,kickReturnTDs,0
400756946,NC State,kickReturns,2
400756946,NC State,kickingPoints,7
400756946,NC State,firstDowns,17
400756946,NC State,thirdDownEff,5-15
400756946,NC State,fourthDownEff,0-1
400756946,NC State,totalYards,270
400756946,NC State,netPassingYards,113
400756946,NC State,completionAttempts,12-25
400756946,NC State,yardsPerPass,4.5
400756946,NC State,rushingYards,157
400756946,NC State,rushingAttempts,40
400756946,NC State,yardsPerRushAttempt,3.9
400756946,NC State,totalPenaltiesYards,9-81
400756946,NC State,turnovers,1
400756946,NC State,fumblesLost,0
400756946,NC State,interceptions,1
400756946,NC State,possessionTime,32:47
400756946,Virginia Tech,fumblesRecovered,0
400756946,Virginia Tech,rushingTDs,1
400756946,Virginia Tech,puntReturnYards,-4
400756946,Virginia Tech,puntReturnTDs,0
400756946,Virginia Tech,puntReturns,2
400756946,Virginia Tech,passingTDs,3
400756946,Virginia Tech,kickReturnYards,25
400756946,Virginia Tech,kickReturnTDs,0
400756946,Virginia Tech,kickReturns,1
400756946,Virginia Tech,kickingPoints,4
400756946,Virginia Tech,interceptionYards,0
400756946,Virginia Tech,interceptionTDs,0
400756946,Virginia Tech,passesIntercepted,1
400756946,Virginia Tech,firstDowns,20
400756946,Virginia Tech,thirdDownEff,5-12
400756946,Virginia Tech,fourthDownEff,0-1
400756946,Virginia Tech,totalYards,358
400756946,Virginia Tech,netPassingYards,158
400756946,Virginia Tech,completionAttempts,14-29
400756946,Virginia Tech,yardsPerPass,5.4
400756946,Virginia Tech,rushingYards,200
400756946,Virginia Tech,rushingAttempts,36
400756946,Virginia Tech,yardsPerRushAttempt,5.6
400756946,Virginia Tech,totalPenaltiesYards,7-48
400756946,Virginia Tech,turnovers,0
400756946,Virginia Tech,fumblesLost,0
400756946,Virginia Tech,interceptions,0
400756946,Virginia Tech,possessionTime,27:13
400756951,Virginia,fumblesRecovered,2
400756951,Virginia,rushingTDs,0
400756951,Virginia,passingTDs,1
400756951,Virginia,kickReturnYards,48
400756951,Virginia,kickReturnTDs,0
400756951,Virginia,kickReturns,4
400756951,Virginia,kickingPoints,7
400756951,Virginia,firstDowns,16
400756951,Virginia,thirdDownEff,5-15
400756951,Virginia,fourthDownEff,1-2
400756951,Virginia,totalYards,348
400756951,Virginia,netPassingYards,209
400756951,Virginia,completionAttempts,17-34
400756951,Virginia,yardsPerPass,6.1
400756951,Virginia,rushingYards,139
400756951,Virginia,rushingAttempts,31
400756951,Virginia,yardsPerRushAttempt,4.5
400756951,Virginia,totalPenaltiesYards,4-22
400756951,Virginia,turnovers,1
400756951,Virginia,fumblesLost,0
400756951,Virginia,interceptions,1
400756951,Virginia,possessionTime,29:39
400756951,Pittsburgh,fumblesRecovered,0
400756951,Pittsburgh,rushingTDs,1
400756951,Pittsburgh,puntReturnYards,7
400756951,Pittsburgh,puntReturnTDs,0
400756951,Pittsburgh,puntReturns,2
400756951,Pittsburgh,passingTDs,2
400756951,Pittsburgh,kickReturnYards,61
400756951,Pittsburgh,kickReturnTDs,0
400756951,Pittsburgh,kickReturns,3
400756951,Pittsburgh,kickingPoints,6
400756951,Pittsburgh,interceptionYards,51
400756951,Pittsburgh,interceptionTDs,0
400756951,Pittsburgh,passesIntercepted,1
400756951,Pittsburgh,firstDowns,16
400756951,Pittsburgh,thirdDownEff,6-13
400756951,Pittsburgh,fourthDownEff,0-0
400756951,Pittsburgh,totalYards,363
400756951,Pittsburgh,netPassingYards,222
400756951,Pittsburgh,completionAttempts,17-24
400756951,Pittsburgh,yardsPerPass,9.3
400756951,Pittsburgh,rushingYards,141
400756951,Pittsburgh,rushingAttempts,35
400756951,Pittsburgh,yardsPerRushAttempt,4.0
400756951,Pittsburgh,totalPenaltiesYards,5-40
400756951,Pittsburgh,turnovers,2
400756951,Pittsburgh,fumblesLost,2
400756951,Pittsburgh,interceptions,0
400756951,Pittsburgh,possessionTime,30:21
400756949,Duke,fumblesRecovered,2
400756949,Duke,rushingTDs,4
400756949,Duke,puntReturnYards,1
400756949,Duke,puntReturnTDs,0
400756949,Duke,puntReturns,2
400756949,Duke,passingTDs,1
400756949,Duke,kickReturnYards,10
400756949,Duke,kickReturnTDs,0
400756949,Duke,kickReturns,1
400756949,Duke,kickingPoints,14
400756949,Duke,interceptionYards,0
400756949,Duke,interceptionTDs,0
400756949,Duke,passesIntercepted,1
400756949,Duke,firstDowns,25
400756949,Duke,thirdDownEff,11-16
400756949,Duke,fourthDownEff,0-0
400756949,Duke,totalYards,458
400756949,Duke,netPassingYards,243
400756949,Duke,completionAttempts,20-30
400756949,Duke,yardsPerPass,8.1
400756949,Duke,rushingYards,215
400756949,Duke,rushingAttempts,48
400756949,Duke,yardsPerRushAttempt,4.5
400756949,Duke,totalPenaltiesYards,5-50
400756949,Duke,turnovers,0
400756949,Duke,fumblesLost,0
400756949,Duke,interceptions,0
400756949,Duke,possessionTime,30:30
400756949,Army,fumblesRecovered,0
400756949,Army,rushingTDs,0
400756949,Army,passingTDs,0
400756949,Army,kickReturnYards,94
400756949,Army,kickReturnTDs,0
400756949,Army,kickReturns,6
400756949,Army,kickingPoints,3
400756949,Army,firstDowns,12
400756949,Army,thirdDownEff,3-14
400756949,Army,fourthDownEff,2-3
400756949,Army,totalYards,168
400756949,Army,netPassingYards,55
400756949,Army,completionAttempts,2-6
400756949,Army,yardsPerPass,9.2
400756949,Army,rushingYards,113
400756949,Army,rushingAttempts,49
400756949,Army,yardsPerRushAttempt,2.3
400756949,Army,totalPenaltiesYards,5-32
400756949,Army,turnovers,3
400756949,Army,fumblesLost,2
400756949,Army,interceptions,1
400756949,Army,possessionTime,29:30
400763623,Marshall,fumblesRecovered,4
400763623,Marshall,rushingTDs,1
400763623,Marshall,passingTDs,2
400763623,Marshall,kickReturnYards,86
400763623,Marshall,kickReturnTDs,0
400763623,Marshall,kickReturns,3
400763623,Marshall,kickingPoints,7
400763623,Marshall,interceptionYards,0
400763623,Marshall,interceptionTDs,0
400763623,Marshall,passesIntercepted,1
400763623,Marshall,firstDowns,14
400763623,Marshall,thirdDownEff,1-11
400763623,Marshall,fourthDownEff,0-0
400763623,Marshall,totalYards,277
400763623,Marshall,netPassingYards,163
400763623,Marshall,completionAttempts,11-21
400763623,Marshall,yardsPerPass,7.8
400763623,Marshall,rushingYards,114
400763623,Marshall,rushingAttempts,35
400763623,Marshall,yardsPerRushAttempt,3.3
400763623,Marshall,totalPenaltiesYards,8-96
400763623,Marshall,turnovers,1
400763623,Marshall,fumblesLost,0
400763623,Marshall,interceptions,1
400763623,Marshall,possessionTime,27:38
400763623,Southern Mississippi,fumblesRecovered,0
400763623,Southern Mississippi,rushingTDs,0
400763623,Southern Mississippi,puntReturnYards,25
400763623,Southern Mississippi,puntReturnTDs,0
400763623,Southern Mississippi,puntReturns,3
400763623,Southern Mississippi,passingTDs,1
400763623,Southern Mississippi,kickReturnYards,52
400763623,Southern Mississippi,kickReturnTDs,0
400763623,Southern Mississippi,kickReturns,3
400763623,Southern Mississippi,kickingPoints,4
400763623,Southern Mississippi,interceptionYards,0
400763623,Southern Mississippi,interceptionTDs,0
400763623,Southern Mississippi,passesIntercepted,1
400763623,Southern Mississippi,firstDowns,26
400763623,Southern Mississippi,thirdDownEff,7-19
400763623,Southern Mississippi,fourthDownEff,1-6
400763623,Southern Mississippi,totalYards,439
400763623,Southern Mississippi,netPassingYards,314
400763623,Southern Mississippi,completionAttempts,29-58
400763623,Southern Mississippi,yardsPerPass,5.4
400763623,Southern Mississippi,rushingYards,125
400763623,Southern Mississippi,rushingAttempts,35
400763623,Southern Mississippi,yardsPerRushAttempt,3.6
400763623,Southern Mississippi,totalPenaltiesYards,8-55
400763623,Southern Mississippi,turnovers,5
400763623,Southern Mississippi,fumblesLost,4
400763623,Southern Mississippi,interceptions,1
400763623,Southern Mississippi,possessionTime,32:22
400763622,UTEP,fumblesRecovered,0
400763622,UTEP,rushingTDs,0
400763622,UTEP,puntReturnYards,10
400763622,UTEP,puntReturnTDs,0
400763622,UTEP,puntReturns,1
400763622,UTEP,passingTDs,1
400763622,UTEP,kickReturnYards,124
400763622,UTEP,kickReturnTDs,0
400763622,UTEP,kickReturns,7
400763622,UTEP,kickingPoints,4
400763622,UTEP,firstDowns,13
400763622,UTEP,thirdDownEff,8-20
400763622,UTEP,fourthDownEff,1-2
400763622,UTEP,totalYards,267
400763622,UTEP,netPassingYards,117
400763622,UTEP,completionAttempts,12-24
400763622,UTEP,yardsPerPass,4.9
400763622,UTEP,rushingYards,150
400763622,UTEP,rushingAttempts,47
400763622,UTEP,yardsPerRushAttempt,3.2
400763622,UTEP,totalPenaltiesYards,3-20
400763622,UTEP,turnovers,1
400763622,UTEP,fumblesLost,0
400763622,UTEP,interceptions,1
400763622,UTEP,possessionTime,35:27
400763622,Florida International,fumblesRecovered,0
400763622,Florida International,rushingTDs,3
400763622,Florida International,puntReturnYards,55
400763622,Florida International,puntReturnTDs,0
400763622,Florida International,puntReturns,2
400763622,Florida International,passingTDs,3
400763622,Florida International,kickReturnYards,52
400763622,Florida International,kickReturnTDs,0
400763622,Florida International,kickReturns,2
400763622,Florida International,kickingPoints,10
400763622,Florida International,interceptionYards,31
400763622,Florida International,interceptionTDs,1
400763622,Florida International,passesIntercepted,1
400763622,Florida International,firstDowns,22
400763622,Florida International,thirdDownEff,2-7
400763622,Florida International,fourthDownEff,1-2
400763622,Florida International,totalYards,518
400763622,Florida International,netPassingYards,368
400763622,Florida International,completionAttempts,15-22
400763622,Florida International,yardsPerPass,16.7
400763622,Florida International,rushingYards,150
400763622,Florida International,rushingAttempts,31
400763622,Florida International,yardsPerRushAttempt,4.8
400763622,Florida International,totalPenaltiesYards,5-38
400763622,Florida International,turnovers,0
400763622,Florida International,fumblesLost,0
400763622,Florida International,interceptions,0
400763622,Florida International,possessionTime,24:33
400763621,Rice,fumblesRecovered,0
400763621,Rice,rushingTDs,1
400763621,Rice,puntReturnYards,17
400763621,Rice,puntReturnTDs,0
400763621,Rice,puntReturns,2
400763621,Rice,passingTDs,3
400763621,Rice,kickReturnYards,6
400763621,Rice,kickReturnTDs,0
400763621,Rice,kickReturns,1
400763621,Rice,kickingPoints,3
400763621,Rice,firstDowns,29
400763621,Rice,thirdDownEff,8-15
400763621,Rice,fourthDownEff,0-1
400763621,Rice,totalYards,487
400763621,Rice,netPassingYards,284
400763621,Rice,completionAttempts,22-35
400763621,Rice,yardsPerPass,8.1
400763621,Rice,rushingYards,203
400763621,Rice,rushingAttempts,50
400763621,Rice,yardsPerRushAttempt,4.1
400763621,Rice,totalPenaltiesYards,10-88
400763621,Rice,turnovers,1
400763621,Rice,fumblesLost,1
400763621,Rice,interceptions,0
400763621,Rice,possessionTime,33:59
400763621,Florida Atlantic,fumblesRecovered,1
400763621,Florida Atlantic,rushingTDs,1
400763621,Florida Atlantic,puntReturnYards,3
400763621,Florida Atlantic,puntReturnTDs,0
400763621,Florida Atlantic,puntReturns,1
400763621,Florida Atlantic,passingTDs,2
400763621,Florida Atlantic,kickReturnYards,20
400763621,Florida Atlantic,kickReturnTDs,0
400763621,Florida Atlantic,kickReturns,1
400763621,Florida Atlantic,kickingPoints,8
400763621,Florida Atlantic,firstDowns,19
400763621,Florida Atlantic,thirdDownEff,6-15
400763621,Florida Atlantic,fourthDownEff,0-1
400763621,Florida Atlantic,totalYards,391
400763621,Florida Atlantic,netPassingYards,249
400763621,Florida Atlantic,completionAttempts,15-29
400763621,Florida Atlantic,yardsPerPass,8.6
400763621,Florida Atlantic,rushingYards,142
400763621,Florida Atlantic,rushingAttempts,32
400763621,Florida Atlantic,yardsPerRushAttempt,4.4
400763621,Florida Atlantic,totalPenaltiesYards,5-50
400763621,Florida Atlantic,turnovers,0
400763621,Florida Atlantic,fumblesLost,0
400763621,Florida Atlantic,interceptions,0
400763621,Florida Atlantic,possessionTime,26:01
400763436,Oklahoma State,fumblesRecovered,3
400763436,Oklahoma State,rushingTDs,2
400763436,Oklahoma State,puntReturnYards,0
400763436,Oklahoma State,puntReturnTDs,0
400763436,Oklahoma State,puntReturns,1
400763436,Oklahoma State,passingTDs,1
400763436,Oklahoma State,kickReturnYards,25
400763436,Oklahoma State,kickReturnTDs,0
400763436,Oklahoma State,kickReturns,2
400763436,Oklahoma State,kickingPoints,9
400763436,Oklahoma State,interceptionYards,19
400763436,Oklahoma State,interceptionTDs,0
400763436,Oklahoma State,passesIntercepted,1
400763436,Oklahoma State,firstDowns,19
400763436,Oklahoma State,thirdDownEff,6-18
400763436,Oklahoma State,fourthDownEff,1-1
400763436,Oklahoma State,totalYards,362
400763436,Oklahoma State,netPassingYards,228
400763436,Oklahoma State,completionAttempts,22-43
400763436,Oklahoma State,yardsPerPass,5.3
400763436,Oklahoma State,rushingYards,134
400763436,Oklahoma State,rushingAttempts,38
400763436,Oklahoma State,yardsPerRushAttempt,3.5
400763436,Oklahoma State,totalPenaltiesYards,7-55
400763436,Oklahoma State,turnovers,3
400763436,Oklahoma State,fumblesLost,0
400763436,Oklahoma State,interceptions,3
400763436,Oklahoma State,possessionTime,28:51
400763436,West Virginia,fumblesRecovered,0
400763436,West Virginia,rushingTDs,2
400763436,West Virginia,puntReturnYards,3
400763436,West Virginia,puntReturnTDs,0
400763436,West Virginia,puntReturns,3
400763436,West Virginia,passingTDs,1
400763436,West Virginia,kickReturnYards,154
400763436,West Virginia,kickReturnTDs,0
400763436,West Virginia,kickReturns,7
400763436,West Virginia,kickingPoints,6
400763436,West Virginia,interceptionYards,0
400763436,West Virginia,interceptionTDs,0
400763436,West Virginia,passesIntercepted,3
400763436,West Virginia,firstDowns,26
400763436,West Virginia,thirdDownEff,6-20
400763436,West Virginia,fourthDownEff,3-4
400763436,West Virginia,totalYards,443
400763436,West Virginia,netPassingYards,188
400763436,West Virginia,completionAttempts,18-37
400763436,West Virginia,yardsPerPass,5.1
400763436,West Virginia,rushingYards,255
400763436,West Virginia,rushingAttempts,61
400763436,West Virginia,yardsPerRushAttempt,4.2
400763436,West Virginia,totalPenaltiesYards,11-107
400763436,West Virginia,turnovers,4
400763436,West Virginia,fumblesLost,3
400763436,West Virginia,interceptions,1
400763436,West Virginia,possessionTime,31:09
400763433,Kansas State,fumblesRecovered,0
400763433,Kansas State,rushingTDs,6
400763433,Kansas State,puntReturnYards,18
400763433,Kansas State,puntReturnTDs,0
400763433,Kansas State,puntReturns,2
400763433,Kansas State,passingTDs,0
400763433,Kansas State,kickReturnYards,30
400763433,Kansas State,kickReturnTDs,0
400763433,Kansas State,kickReturns,2
400763433,Kansas State,kickingPoints,9
400763433,Kansas State,interceptionYards,2
400763433,Kansas State,interceptionTDs,0
400763433,Kansas State,passesIntercepted,2
400763433,Kansas State,firstDowns,28
400763433,Kansas State,thirdDownEff,8-14
400763433,Kansas State,fourthDownEff,0-0
400763433,Kansas State,totalYards,385
400763433,Kansas State,netPassingYards,157
400763433,Kansas State,completionAttempts,13-33
400763433,Kansas State,yardsPerPass,4.8
400763433,Kansas State,rushingYards,228
400763433,Kansas State,rushingAttempts,48
400763433,Kansas State,yardsPerRushAttempt,4.8
400763433,Kansas State,totalPenaltiesYards,3-35
400763433,Kansas State,turnovers,2
400763433,Kansas State,fumblesLost,1
400763433,Kansas State,interceptions,1
400763433,Kansas State,possessionTime,39:45
400763433,TCU,fumblesRecovered,1
400763433,TCU,rushingTDs,4
400763433,TCU,passingTDs,2
400763433,TCU,kickReturnYards,144
400763433,TCU,kickReturnTDs,0
400763433,TCU,kickReturns,7
400763433,TCU,kickingPoints,8
400763433,TCU,interceptionYards,60
400763433,TCU,interceptionTDs,1
400763433,TCU,passesIntercepted,1
400763433,TCU,firstDowns,22
400763433,TCU,thirdDownEff,5-9
400763433,TCU,fourthDownEff,0-0
400763433,TCU,totalYards,543
400763433,TCU,netPassingYards,301
400763433,TCU,completionAttempts,20-30
400763433,TCU,yardsPerPass,10.0
400763433,TCU,rushingYards,242
400763433,TCU,rushingAttempts,23
400763433,TCU,yardsPerRushAttempt,10.5
400763433,TCU,totalPenaltiesYards,11-81
400763433,TCU,turnovers,2
400763433,TCU,fumblesLost,0
400763433,TCU,interceptions,2
400763433,TCU,possessionTime,20:15
400763432,Baylor,fumblesRecovered,2
400763432,Baylor,rushingTDs,3
400763432,Baylor,puntReturnYards,33
400763432,Baylor,puntReturnTDs,0
400763432,Baylor,puntReturns,3
400763432,Baylor,passingTDs,5
400763432,Baylor,kickReturnYards,13
400763432,Baylor,kickReturnTDs,0
400763432,Baylor,kickReturns,1
400763432,Baylor,kickingPoints,12
400763432,Baylor,interceptionYards,5
400763432,Baylor,interceptionTDs,0
400763432,Baylor,passesIntercepted,1
400763432,Baylor,firstDowns,33
400763432,Baylor,thirdDownEff,7-12
400763432,Baylor,fourthDownEff,1-1
400763432,Baylor,totalYards,644
400763432,Baylor,netPassingYards,363
400763432,Baylor,completionAttempts,27-37
400763432,Baylor,yardsPerPass,9.8
400763432,Baylor,rushingYards,281
400763432,Baylor,rushingAttempts,45
400763432,Baylor,yardsPerRushAttempt,6.2
400763432,Baylor,totalPenaltiesYards,4-33
400763432,Baylor,turnovers,1
400763432,Baylor,fumblesLost,1
400763432,Baylor,interceptions,0
400763432,Baylor,possessionTime,24:15
400763432,Kansas,fumblesRecovered,1
400763432,Kansas,rushingTDs,0
400763432,Kansas,puntReturnYards,10
400763432,Kansas,puntReturnTDs,0
400763432,Kansas,puntReturns,1
400763432,Kansas,passingTDs,1
400763432,Kansas,kickReturnYards,73
400763432,Kansas,kickReturnTDs,0
400763432,Kansas,kickReturns,3
400763432,Kansas,kickingPoints,1
400763432,Kansas,firstDowns,14
400763432,Kansas,thirdDownEff,8-21
400763432,Kansas,fourthDownEff,0-2
400763432,Kansas,totalYards,227
400763432,Kansas,netPassingYards,158
400763432,Kansas,completionAttempts,20-36
400763432,Kansas,yardsPerPass,4.4
400763432,Kansas,rushingYards,69
400763432,Kansas,rushingAttempts,39
400763432,Kansas,yardsPerRushAttempt,1.8
400763432,Kansas,totalPenaltiesYards,4-50
400763432,Kansas,turnovers,3
400763432,Kansas,fumblesLost,2
400763432,Kansas,interceptions,1
400763432,Kansas,possessionTime,35:45
400763434,Oklahoma,fumblesRecovered,0
400763434,Oklahoma,rushingTDs,1
400763434,Oklahoma,puntReturnYards,9
400763434,Oklahoma,puntReturnTDs,0
400763434,Oklahoma,puntReturns,2
400763434,Oklahoma,passingTDs,1
