game_id,team,category,stat
400945018,Ball State,completionAttempts,19-30
400945018,Ball State,yardsPerPass,5.4
400945018,Ball State,rushingYards,83
400945018,Ball State,rushingAttempts,43
400945018,Ball State,yardsPerRushAttempt,1.9
400945018,Ball State,totalPenaltiesYards,4-50
400945018,Ball State,turnovers,1
400945018,Ball State,fumblesLost,0
400945018,Ball State,interceptions,1
400945018,Ball State,possessionTime,36:01
400945015,Central Michigan,rushingTDs,2
400945015,Central Michigan,puntReturnYards,8
400945015,Central Michigan,puntReturnTDs,0
400945015,Central Michigan,puntReturns,3
400945015,Central Michigan,passingTDs,3
400945015,Central Michigan,kickReturnYards,103
400945015,Central Michigan,kickReturnTDs,0
400945015,Central Michigan,kickReturns,5
400945015,Central Michigan,kickingPoints,6
400945015,Central Michigan,interceptionYards,87
400945015,Central Michigan,interceptionTDs,1
400945015,Central Michigan,passesIntercepted,5
400945015,Central Michigan,fumblesRecovered,0
400945015,Central Michigan,totalFumbles,1
400945015,Central Michigan,tacklesForLoss,9
400945015,Central Michigan,defensiveTDs,1
400945015,Central Michigan,tackles,56
400945015,Central Michigan,sacks,2
400945015,Central Michigan,qbHurries,1
400945015,Central Michigan,passesDeflected,5
400945015,Central Michigan,firstDowns,12
400945015,Central Michigan,thirdDownEff,3-12
400945015,Central Michigan,fourthDownEff,0-1
400945015,Central Michigan,totalYards,332
400945015,Central Michigan,netPassingYards,155
400945015,Central Michigan,completionAttempts,11-18
400945015,Central Michigan,yardsPerPass,8.6
400945015,Central Michigan,rushingYards,177
400945015,Central Michigan,rushingAttempts,42
400945015,Central Michigan,yardsPerRushAttempt,4.2
400945015,Central Michigan,totalPenaltiesYards,5-55
400945015,Central Michigan,turnovers,1
400945015,Central Michigan,fumblesLost,1
400945015,Central Michigan,interceptions,0
400945015,Central Michigan,possessionTime,27:45
400945015,Eastern Michigan,rushingTDs,1
400945015,Eastern Michigan,puntReturnYards,14
400945015,Eastern Michigan,puntReturnTDs,0
400945015,Eastern Michigan,puntReturns,4
400945015,Eastern Michigan,passingTDs,2
400945015,Eastern Michigan,kickReturnYards,46
400945015,Eastern Michigan,kickReturnTDs,0
400945015,Eastern Michigan,kickReturns,3
400945015,Eastern Michigan,kickingPoints,6
400945015,Eastern Michigan,fumblesRecovered,1
400945015,Eastern Michigan,totalFumbles,0
400945015,Eastern Michigan,tacklesForLoss,6
400945015,Eastern Michigan,defensiveTDs,0
400945015,Eastern Michigan,tackles,53
400945015,Eastern Michigan,sacks,4
400945015,Eastern Michigan,qbHurries,0
400945015,Eastern Michigan,passesDeflected,4
400945015,Eastern Michigan,firstDowns,22
400945015,Eastern Michigan,thirdDownEff,5-14
400945015,Eastern Michigan,fourthDownEff,0-1
400945015,Eastern Michigan,totalYards,328
400945015,Eastern Michigan,netPassingYards,204
400945015,Eastern Michigan,completionAttempts,23-39
400945015,Eastern Michigan,yardsPerPass,5.2
400945015,Eastern Michigan,rushingYards,124
400945015,Eastern Michigan,rushingAttempts,36
400945015,Eastern Michigan,yardsPerRushAttempt,3.4
400945015,Eastern Michigan,totalPenaltiesYards,4-25
400945015,Eastern Michigan,turnovers,5
400945015,Eastern Michigan,fumblesLost,0
400945015,Eastern Michigan,interceptions,5
400945015,Eastern Michigan,possessionTime,32:15
400945014,Bowling Green,rushingTDs,1
400945014,Bowling Green,puntReturnYards,4
400945014,Bowling Green,puntReturnTDs,0
400945014,Bowling Green,puntReturns,2
400945014,Bowling Green,passingTDs,3
400945014,Bowling Green,kickReturnYards,151
400945014,Bowling Green,kickReturnTDs,0
400945014,Bowling Green,kickReturns,7
400945014,Bowling Green,kickingPoints,4
400945014,Bowling Green,fumblesRecovered,2
400945014,Bowling Green,totalFumbles,3
400945014,Bowling Green,tacklesForLoss,1
400945014,Bowling Green,defensiveTDs,0
400945014,Bowling Green,tackles,52
400945014,Bowling Green,sacks,0
400945014,Bowling Green,qbHurries,1
400945014,Bowling Green,passesDeflected,5
400945014,Bowling Green,firstDowns,21
400945014,Bowling Green,thirdDownEff,8-16
400945014,Bowling Green,fourthDownEff,1-1
400945014,Bowling Green,totalYards,394
400945014,Bowling Green,netPassingYards,294
400945014,Bowling Green,completionAttempts,28-43
400945014,Bowling Green,yardsPerPass,6.8
400945014,Bowling Green,rushingYards,100
400945014,Bowling Green,rushingAttempts,30
400945014,Bowling Green,yardsPerRushAttempt,3.3
400945014,Bowling Green,totalPenaltiesYards,6-54
400945014,Bowling Green,turnovers,3
400945014,Bowling Green,fumblesLost,3
400945014,Bowling Green,interceptions,0
400945014,Bowling Green,possessionTime,27:12
400945014,Buffalo,rushingTDs,2
400945014,Buffalo,puntReturnYards,16
400945014,Buffalo,puntReturnTDs,0
400945014,Buffalo,puntReturns,1
400945014,Buffalo,passingTDs,3
400945014,Buffalo,kickReturnYards,64
400945014,Buffalo,kickReturnTDs,0
400945014,Buffalo,kickReturns,4
400945014,Buffalo,kickingPoints,8
400945014,Buffalo,fumblesRecovered,3
400945014,Buffalo,totalFumbles,2
400945014,Buffalo,tacklesForLoss,7
400945014,Buffalo,defensiveTDs,0
400945014,Buffalo,tackles,48
400945014,Buffalo,sacks,3
400945014,Buffalo,qbHurries,2
400945014,Buffalo,passesDeflected,4
400945014,Buffalo,firstDowns,26
400945014,Buffalo,thirdDownEff,5-12
400945014,Buffalo,fourthDownEff,1-1
400945014,Buffalo,totalYards,582
400945014,Buffalo,netPassingYards,406
400945014,Buffalo,completionAttempts,23-37
400945014,Buffalo,yardsPerPass,11.0
400945014,Buffalo,rushingYards,176
400945014,Buffalo,rushingAttempts,40
400945014,Buffalo,yardsPerRushAttempt,4.4
400945014,Buffalo,totalPenaltiesYards,6-51
400945014,Buffalo,turnovers,2
400945014,Buffalo,fumblesLost,2
400945014,Buffalo,interceptions,0
400945014,Buffalo,possessionTime,32:48
400944872,South Alabama,rushingTDs,1
400944872,South Alabama,passingTDs,2
400944872,South Alabama,kickReturnYards,58
400944872,South Alabama,kickReturnTDs,0
400944872,South Alabama,kickReturns,4
400944872,South Alabama,kickingPoints,6
400944872,South Alabama,interceptionYards,7
400944872,South Alabama,interceptionTDs,0
400944872,South Alabama,passesIntercepted,4
400944872,South Alabama,fumblesRecovered,2
400944872,South Alabama,totalFumbles,3
400944872,South Alabama,tacklesForLoss,5
400944872,South Alabama,defensiveTDs,0
400944872,South Alabama,tackles,45
400944872,South Alabama,sacks,4
400944872,South Alabama,qbHurries,1
400944872,South Alabama,passesDeflected,4
400944872,South Alabama,firstDowns,18
400944872,South Alabama,thirdDownEff,7-20
400944872,South Alabama,fourthDownEff,1-1
400944872,South Alabama,totalYards,340
400944872,South Alabama,netPassingYards,343
400944872,South Alabama,completionAttempts,25-46
400944872,South Alabama,yardsPerPass,7.5
400944872,South Alabama,rushingYards,-3
400944872,South Alabama,rushingAttempts,32
400944872,South Alabama,yardsPerRushAttempt,-0.1
400944872,South Alabama,totalPenaltiesYards,9-81
400944872,South Alabama,turnovers,1
400944872,South Alabama,fumblesLost,1
400944872,South Alabama,interceptions,0
400944872,South Alabama,possessionTime,33:00
400944872,Arkansas State,rushingTDs,0
400944872,Arkansas State,puntReturnYards,5
400944872,Arkansas State,puntReturnTDs,0
400944872,Arkansas State,puntReturns,3
400944872,Arkansas State,passingTDs,2
400944872,Arkansas State,kickReturnYards,138
400944872,Arkansas State,kickReturnTDs,0
400944872,Arkansas State,kickReturns,5
400944872,Arkansas State,kickingPoints,7
400944872,Arkansas State,fumblesRecovered,1
400944872,Arkansas State,totalFumbles,3
400944872,Arkansas State,tacklesForLoss,10
400944872,Arkansas State,defensiveTDs,0
400944872,Arkansas State,tackles,36
400944872,Arkansas State,sacks,3
400944872,Arkansas State,qbHurries,5
400944872,Arkansas State,passesDeflected,6
400944872,Arkansas State,firstDowns,23
400944872,Arkansas State,thirdDownEff,6-15
400944872,Arkansas State,fourthDownEff,1-1
400944872,Arkansas State,totalYards,365
400944872,Arkansas State,netPassingYards,299
400944872,Arkansas State,completionAttempts,28-45
400944872,Arkansas State,yardsPerPass,6.6
400944872,Arkansas State,rushingYards,66
400944872,Arkansas State,rushingAttempts,33
400944872,Arkansas State,yardsPerRushAttempt,2.0
400944872,Arkansas State,totalPenaltiesYards,7-40
400944872,Arkansas State,turnovers,6
400944872,Arkansas State,fumblesLost,2
400944872,Arkansas State,interceptions,4
400944872,Arkansas State,possessionTime,27:00
400944874,Coastal Carolina,fumblesRecovered,0
400944874,Coastal Carolina,rushingTDs,0
400944874,Coastal Carolina,puntReturnYards,2
400944874,Coastal Carolina,puntReturnTDs,0
400944874,Coastal Carolina,puntReturns,1
400944874,Coastal Carolina,passingTDs,2
400944874,Coastal Carolina,kickReturnYards,152
400944874,Coastal Carolina,kickReturnTDs,0
400944874,Coastal Carolina,kickReturns,5
400944874,Coastal Carolina,kickingPoints,5
400944874,Coastal Carolina,interceptionYards,28
400944874,Coastal Carolina,interceptionTDs,0
400944874,Coastal Carolina,passesIntercepted,1
400944874,Coastal Carolina,tacklesForLoss,5
400944874,Coastal Carolina,defensiveTDs,0
400944874,Coastal Carolina,tackles,28
400944874,Coastal Carolina,sacks,1
400944874,Coastal Carolina,qbHurries,1
400944874,Coastal Carolina,passesDeflected,6
400944874,Coastal Carolina,firstDowns,16
400944874,Coastal Carolina,thirdDownEff,3-14
400944874,Coastal Carolina,fourthDownEff,3-4
400944874,Coastal Carolina,totalYards,258
400944874,Coastal Carolina,netPassingYards,164
400944874,Coastal Carolina,completionAttempts,14-28
400944874,Coastal Carolina,yardsPerPass,5.9
400944874,Coastal Carolina,rushingYards,94
400944874,Coastal Carolina,rushingAttempts,37
400944874,Coastal Carolina,yardsPerRushAttempt,2.5
400944874,Coastal Carolina,totalPenaltiesYards,5-59
400944874,Coastal Carolina,turnovers,2
400944874,Coastal Carolina,fumblesLost,0
400944874,Coastal Carolina,interceptions,2
400944874,Coastal Carolina,possessionTime,31:09
400944874,Troy,rushingTDs,3
400944874,Troy,puntReturnYards,5
400944874,Troy,puntReturnTDs,0
400944874,Troy,puntReturns,3
400944874,Troy,passingTDs,1
400944874,Troy,kickReturnYards,194
400944874,Troy,kickReturnTDs,2
400944874,Troy,kickReturns,3
400944874,Troy,kickingPoints,6
400944874,Troy,interceptionYards,40
400944874,Troy,interceptionTDs,0
400944874,Troy,passesIntercepted,2
400944874,Troy,fumblesRecovered,0
400944874,Troy,totalFumbles,1
400944874,Troy,tacklesForLoss,13
400944874,Troy,defensiveTDs,2
400944874,Troy,tackles,40
400944874,Troy,sacks,5
400944874,Troy,qbHurries,4
400944874,Troy,passesDeflected,2
400944874,Troy,firstDowns,24
400944874,Troy,thirdDownEff,7-13
400944874,Troy,fourthDownEff,2-2
400944874,Troy,totalYards,381
400944874,Troy,netPassingYards,259
400944874,Troy,completionAttempts,21-33
400944874,Troy,yardsPerPass,7.8
400944874,Troy,rushingYards,122
400944874,Troy,rushingAttempts,36
400944874,Troy,yardsPerRushAttempt,3.4
400944874,Troy,totalPenaltiesYards,4-29
400944874,Troy,turnovers,1
400944874,Troy,fumblesLost,0
400944874,Troy,interceptions,1
400944874,Troy,possessionTime,28:51
400937516,Clemson,rushingTDs,4
400937516,Clemson,puntReturnYards,47
400937516,Clemson,puntReturnTDs,0
400937516,Clemson,puntReturns,3
400937516,Clemson,passingTDs,0
400937516,Clemson,kickReturnYards,45
400937516,Clemson,kickReturnTDs,0
400937516,Clemson,kickReturns,3
400937516,Clemson,kickingPoints,7
400937516,Clemson,interceptionYards,38
400937516,Clemson,interceptionTDs,0
400937516,Clemson,passesIntercepted,1
400937516,Clemson,fumblesRecovered,1
400937516,Clemson,totalFumbles,3
400937516,Clemson,tacklesForLoss,10
400937516,Clemson,defensiveTDs,0
400937516,Clemson,tackles,29
400937516,Clemson,sacks,5
400937516,Clemson,qbHurries,4
400937516,Clemson,passesDeflected,7
400937516,Clemson,firstDowns,24
400937516,Clemson,thirdDownEff,8-15
400937516,Clemson,fourthDownEff,0-0
400937516,Clemson,totalYards,378
400937516,Clemson,netPassingYards,151
400937516,Clemson,completionAttempts,20-30
400937516,Clemson,yardsPerPass,5.0
400937516,Clemson,rushingYards,227
400937516,Clemson,rushingAttempts,52
400937516,Clemson,yardsPerRushAttempt,4.4
400937516,Clemson,totalPenaltiesYards,7-80
400937516,Clemson,turnovers,2
400937516,Clemson,fumblesLost,2
400937516,Clemson,interceptions,0
400937516,Clemson,possessionTime,36:10
400937516,Florida State,rushingTDs,1
400937516,Florida State,puntReturnYards,11
400937516,Florida State,puntReturnTDs,0
400937516,Florida State,puntReturns,2
400937516,Florida State,passingTDs,1
400937516,Florida State,kickReturnYards,75
400937516,Florida State,kickReturnTDs,0
400937516,Florida State,kickReturns,4
400937516,Florida State,kickingPoints,2
400937516,Florida State,fumblesRecovered,2
400937516,Florida State,totalFumbles,2
400937516,Florida State,tacklesForLoss,9
400937516,Florida State,defensiveTDs,0
400937516,Florida State,tackles,56
400937516,Florida State,sacks,2
400937516,Florida State,qbHurries,1
400937516,Florida State,passesDeflected,1
400937516,Florida State,firstDowns,12
400937516,Florida State,thirdDownEff,3-13
400937516,Florida State,fourthDownEff,0-2
400937516,Florida State,totalYards,229
400937516,Florida State,netPassingYards,208
400937516,Florida State,completionAttempts,13-32
400937516,Florida State,yardsPerPass,6.5
400937516,Florida State,rushingYards,21
400937516,Florida State,rushingAttempts,24
400937516,Florida State,yardsPerRushAttempt,0.9
400937516,Florida State,totalPenaltiesYards,4-55
400937516,Florida State,turnovers,2
400937516,Florida State,fumblesLost,1
400937516,Florida State,interceptions,1
400937516,Florida State,possessionTime,23:50
400937515,NC State,rushingTDs,2
400937515,NC State,puntReturnYards,10
400937515,NC State,puntReturnTDs,0
400937515,NC State,puntReturns,1
400937515,NC State,passingTDs,0
400937515,NC State,kickReturnYards,77
400937515,NC State,kickReturnTDs,0
400937515,NC State,kickReturns,3
400937515,NC State,kickingPoints,5
400937515,NC State,interceptionYards,0
400937515,NC State,interceptionTDs,0
400937515,NC State,passesIntercepted,1
400937515,NC State,fumblesRecovered,1
400937515,NC State,totalFumbles,1
400937515,NC State,tacklesForLoss,12
400937515,NC State,defensiveTDs,0
400937515,NC State,tackles,45
400937515,NC State,sacks,5
400937515,NC State,qbHurries,0
400937515,NC State,passesDeflected,1
400937515,NC State,firstDowns,17
400937515,NC State,thirdDownEff,9-17
400937515,NC State,fourthDownEff,0-1
400937515,NC State,totalYards,367
400937515,NC State,netPassingYards,146
400937515,NC State,completionAttempts,13-32
400937515,NC State,yardsPerPass,4.6
400937515,NC State,rushingYards,221
400937515,NC State,rushingAttempts,41
400937515,NC State,yardsPerRushAttempt,5.4
400937515,NC State,totalPenaltiesYards,2-10
400937515,NC State,turnovers,2
400937515,NC State,fumblesLost,1
400937515,NC State,interceptions,1
400937515,NC State,possessionTime,30:28
400937515,Boston College,rushingTDs,2
400937515,Boston College,puntReturnYards,0
400937515,Boston College,puntReturnTDs,0
400937515,Boston College,puntReturns,1
400937515,Boston College,passingTDs,0
400937515,Boston College,kickReturnYards,61
400937515,Boston College,kickReturnTDs,0
400937515,Boston College,kickReturns,4
400937515,Boston College,kickingPoints,2
400937515,Boston College,interceptionYards,0
400937515,Boston College,interceptionTDs,0
400937515,Boston College,passesIntercepted,1
400937515,Boston College,fumblesRecovered,1
400937515,Boston College,totalFumbles,2
400937515,Boston College,tacklesForLoss,6
400937515,Boston College,defensiveTDs,0
400937515,Boston College,tackles,37
400937515,Boston College,sacks,1
400937515,Boston College,qbHurries,1
400937515,Boston College,passesDeflected,6
400937515,Boston College,firstDowns,20
400937515,Boston College,thirdDownEff,6-15
400937515,Boston College,fourthDownEff,0-4
400937515,Boston College,totalYards,347
400937515,Boston College,netPassingYards,111
400937515,Boston College,completionAttempts,10-22
400937515,Boston College,yardsPerPass,5.0
400937515,Boston College,rushingYards,236
400937515,Boston College,rushingAttempts,54
400937515,Boston College,yardsPerRushAttempt,4.4
400937515,Boston College,totalPenaltiesYards,3-15
400937515,Boston College,turnovers,2
400937515,Boston College,fumblesLost,1
400937515,Boston College,interceptions,1
400937515,Boston College,possessionTime,29:32
400937519,Syracuse,rushingTDs,2
400937519,Syracuse,puntReturnYards,18
400937519,Syracuse,puntReturnTDs,0
400937519,Syracuse,puntReturns,2
400937519,Syracuse,passingTDs,3
400937519,Syracuse,kickReturnYards,134
400937519,Syracuse,kickReturnTDs,0
400937519,Syracuse,kickReturns,6
400937519,Syracuse,kickingPoints,11
400937519,Syracuse,fumblesRecovered,1
400937519,Syracuse,totalFumbles,1
400937519,Syracuse,tacklesForLoss,5
400937519,Syracuse,defensiveTDs,0
400937519,Syracuse,tackles,53
400937519,Syracuse,sacks,1
400937519,Syracuse,qbHurries,2
400937519,Syracuse,passesDeflected,2
400937519,Syracuse,firstDowns,33
400937519,Syracuse,thirdDownEff,6-18
400937519,Syracuse,fourthDownEff,3-5
400937519,Syracuse,totalYards,621
400937519,Syracuse,netPassingYards,443
400937519,Syracuse,completionAttempts,38-67
400937519,Syracuse,yardsPerPass,6.6
400937519,Syracuse,rushingYards,178
400937519,Syracuse,rushingAttempts,32
400937519,Syracuse,yardsPerRushAttempt,5.6
400937519,Syracuse,totalPenaltiesYards,3-25
400937519,Syracuse,turnovers,2
400937519,Syracuse,fumblesLost,0
400937519,Syracuse,interceptions,2
400937519,Syracuse,possessionTime,29:44
400937519,Wake Forest,rushingTDs,5
400937519,Wake Forest,puntReturnYards,0
400937519,Wake Forest,puntReturnTDs,0
400937519,Wake Forest,puntReturns,1
400937519,Wake Forest,passingTDs,3
400937519,Wake Forest,kickReturnYards,72
400937519,Wake Forest,kickReturnTDs,0
400937519,Wake Forest,kickReturns,3
400937519,Wake Forest,kickingPoints,16
400937519,Wake Forest,interceptionYards,52
400937519,Wake Forest,interceptionTDs,0
400937519,Wake Forest,passesIntercepted,2
400937519,Wake Forest,fumblesRecovered,0
400937519,Wake Forest,totalFumbles,1
400937519,Wake Forest,tacklesForLoss,7
400937519,Wake Forest,defensiveTDs,0
400937519,Wake Forest,tackles,63
400937519,Wake Forest,sacks,2
400937519,Wake Forest,qbHurries,1
400937519,Wake Forest,passesDeflected,6
400937519,Wake Forest,firstDowns,33
400937519,Wake Forest,thirdDownEff,8-16
400937519,Wake Forest,fourthDownEff,2-2
400937519,Wake Forest,totalYards,734
400937519,Wake Forest,netPassingYards,363
400937519,Wake Forest,completionAttempts,25-38
400937519,Wake Forest,yardsPerPass,9.6
400937519,Wake Forest,rushingYards,371
400937519,Wake Forest,rushingAttempts,51
400937519,Wake Forest,yardsPerRushAttempt,7.3
400937519,Wake Forest,totalPenaltiesYards,10-62
400937519,Wake Forest,turnovers,1
400937519,Wake Forest,fumblesLost,1
400937519,Wake Forest,interceptions,0
400937519,Wake Forest,possessionTime,30:16
400937517,Georgia Tech,rushingTDs,2
400937517,Georgia Tech,puntReturnYards,32
400937517,Georgia Tech,puntReturnTDs,0
400937517,Georgia Tech,puntReturns,2
400937517,Georgia Tech,passingTDs,2
400937517,Georgia Tech,kickReturnYards,68
400937517,Georgia Tech,kickReturnTDs,0
400937517,Georgia Tech,kickReturns,4
400937517,Georgia Tech,kickingPoints,4
400937517,Georgia Tech,fumblesRecovered,0
400937517,Georgia Tech,totalFumbles,3
400937517,Georgia Tech,tacklesForLoss,6
400937517,Georgia Tech,defensiveTDs,0
400937517,Georgia Tech,tackles,42
400937517,Georgia Tech,sacks,2
400937517,Georgia Tech,qbHurries,3
400937517,Georgia Tech,passesDeflected,3
400937517,Georgia Tech,firstDowns,19
400937517,Georgia Tech,thirdDownEff,4-11
400937517,Georgia Tech,fourthDownEff,1-3
400937517,Georgia Tech,totalYards,401
400937517,Georgia Tech,netPassingYards,140
400937517,Georgia Tech,completionAttempts,2-8
400937517,Georgia Tech,yardsPerPass,17.5
400937517,Georgia Tech,rushingYards,261
400937517,Georgia Tech,rushingAttempts,57
400937517,Georgia Tech,yardsPerRushAttempt,4.6
400937517,Georgia Tech,totalPenaltiesYards,5-45
400937517,Georgia Tech,turnovers,1
400937517,Georgia Tech,fumblesLost,0
400937517,Georgia Tech,interceptions,1
400937517,Georgia Tech,possessionTime,33:46
400937517,Virginia Tech,rushingTDs,2
400937517,Virginia Tech,puntReturnYards,4
400937517,Virginia Tech,puntReturnTDs,0
400937517,Virginia Tech,puntReturns,2
400937517,Virginia Tech,passingTDs,0
400937517,Virginia Tech,kickReturnYards,135
400937517,Virginia Tech,kickReturnTDs,0
400937517,Virginia Tech,kickReturns,5
400937517,Virginia Tech,kickingPoints,4
400937517,Virginia Tech,interceptionYards,24
400937517,Virginia Tech,interceptionTDs,1
400937517,Virginia Tech,passesIntercepted,1
400937517,Virginia Tech,fumblesRecovered,0
400937517,Virginia Tech,totalFumbles,2
400937517,Virginia Tech,tacklesForLoss,7
400937517,Virginia Tech,defensiveTDs,1
400937517,Virginia Tech,tackles,47
400937517,Virginia Tech,sacks,0
400937517,Virginia Tech,qbHurries,1
400937517,Virginia Tech,passesDeflected,2
400937517,Virginia Tech,firstDowns,14
400937517,Virginia Tech,thirdDownEff,4-15
400937517,Virginia Tech,fourthDownEff,2-4
400937517,Virginia Tech,totalYards,258
400937517,Virginia Tech,netPassingYards,153
400937517,Virginia Tech,completionAttempts,14-26
400937517,Virginia Tech,yardsPerPass,5.9
400937517,Virginia Tech,rushingYards,105
400937517,Virginia Tech,rushingAttempts,36
400937517,Virginia Tech,yardsPerRushAttempt,2.9
400937517,Virginia Tech,totalPenaltiesYards,4-42
400937517,Virginia Tech,turnovers,0
400937517,Virginia Tech,fumblesLost,0
400937517,Virginia Tech,interceptions,0
400937517,Virginia Tech,possessionTime,26:14
400937514,Pittsburgh,rushingTDs,4
400937514,Pittsburgh,passingTDs,0
400937514,Pittsburgh,kickReturnYards,16
400937514,Pittsburgh,kickReturnTDs,0
400937514,Pittsburgh,kickReturns,1
400937514,Pittsburgh,kickingPoints,7
400937514,Pittsburgh,fumblesRecovered,0
400937514,Pittsburgh,totalFumbles,1
400937514,Pittsburgh,tacklesForLoss,6
400937514,Pittsburgh,defensiveTDs,0
400937514,Pittsburgh,tackles,41
400937514,Pittsburgh,sacks,3
400937514,Pittsburgh,qbHurries,5
400937514,Pittsburgh,passesDeflected,4
400937514,Pittsburgh,firstDowns,25
400937514,Pittsburgh,thirdDownEff,4-9
400937514,Pittsburgh,fourthDownEff,0-0
400937514,Pittsburgh,totalYards,407
400937514,Pittsburgh,netPassingYards,142
400937514,Pittsburgh,completionAttempts,11-17
400937514,Pittsburgh,yardsPerPass,8.4
400937514,Pittsburgh,rushingYards,265
400937514,Pittsburgh,rushingAttempts,45
400937514,Pittsburgh,yardsPerRushAttempt,5.9
400937514,Pittsburgh,totalPenaltiesYards,1-15
400937514,Pittsburgh,turnovers,1
400937514,Pittsburgh,fumblesLost,1
400937514,Pittsburgh,interceptions,0
400937514,Pittsburgh,possessionTime,32:13
400937514,North Carolina,rushingTDs,0
400937514,North Carolina,puntReturnYards,8
400937514,North Carolina,puntReturnTDs,0
400937514,North Carolina,puntReturns,2
400937514,North Carolina,passingTDs,3
400937514,North Carolina,kickReturnYards,120
400937514,North Carolina,kickReturnTDs,1
400937514,North Carolina,kickReturns,2
400937514,North Carolina,kickingPoints,10
400937514,North Carolina,fumblesRecovered,1
400937514,North Carolina,totalFumbles,0
400937514,North Carolina,tacklesForLoss,7
400937514,North Carolina,defensiveTDs,1
400937514,North Carolina,tackles,38
400937514,North Carolina,sacks,3
400937514,North Carolina,qbHurries,4
400937514,North Carolina,passesDeflected,2
400937514,North Carolina,firstDowns,21
400937514,North Carolina,thirdDownEff,5-12
400937514,North Carolina,fourthDownEff,1-1
400937514,North Carolina,totalYards,366
400937514,North Carolina,netPassingYards,270
400937514,North Carolina,completionAttempts,21-32
400937514,North Carolina,yardsPerPass,8.4
400937514,North Carolina,rushingYards,96
400937514,North Carolina,rushingAttempts,32
400937514,North Carolina,yardsPerRushAttempt,3.0
400937514,North Carolina,totalPenaltiesYards,7-65
400937514,North Carolina,turnovers,0
400937514,North Carolina,fumblesLost,0
400937514,North Carolina,interceptions,0
400937514,North Carolina,possessionTime,27:47
400937518,Louisville,rushingTDs,2
400937518,Louisville,puntReturnYards,44
400937518,Louisville,puntReturnTDs,0
400937518,Louisville,puntReturns,5
400937518,Louisville,passingTDs,3
400937518,Louisville,kickReturnYards,45
400937518,Louisville,kickReturnTDs,0
400937518,Louisville,kickReturns,2
400937518,Louisville,kickingPoints,8
400937518,Louisville,interceptionYards,45
400937518,Louisville,interceptionTDs,0
400937518,Louisville,passesIntercepted,1
400937518,Louisville,fumblesRecovered,1
400937518,Louisville,totalFumbles,4
400937518,Louisville,tacklesForLoss,5
400937518,Louisville,defensiveTDs,0
400937518,Louisville,tackles,34
400937518,Louisville,sacks,4
400937518,Louisville,qbHurries,6
400937518,Louisville,passesDeflected,4
400937518,Louisville,firstDowns,27
400937518,Louisville,thirdDownEff,4-11
400937518,Louisville,fourthDownEff,2-2
400937518,Louisville,totalYards,493
400937518,Louisville,netPassingYards,195
400937518,Louisville,completionAttempts,15-26
400937518,Louisville,yardsPerPass,7.5
400937518,Louisville,rushingYards,298
400937518,Louisville,rushingAttempts,43
400937518,Louisville,yardsPerRushAttempt,6.9
400937518,Louisville,totalPenaltiesYards,6-65
400937518,Louisville,turnovers,2
400937518,Louisville,fumblesLost,2
400937518,Louisville,interceptions,0
400937518,Louisville,possessionTime,29:59
400937518,Virginia,rushingTDs,2
400937518,Virginia,passingTDs,1
400937518,Virginia,kickReturnYards,152
400937518,Virginia,kickReturnTDs,0
400937518,Virginia,kickReturns,7
400937518,Virginia,kickingPoints,3
400937518,Virginia,fumblesRecovered,2
400937518,Virginia,totalFumbles,3
400937518,Virginia,tacklesForLoss,3
400937518,Virginia,defensiveTDs,0
400937518,Virginia,tackles,42
400937518,Virginia,sacks,2
400937518,Virginia,qbHurries,2
400937518,Virginia,passesDeflected,5
400937518,Virginia,firstDowns,16
400937518,Virginia,thirdDownEff,6-15
400937518,Virginia,fourthDownEff,0-0
400937518,Virginia,totalYards,277
400937518,Virginia,netPassingYards,214
400937518,Virginia,completionAttempts,19-36
400937518,Virginia,yardsPerPass,5.9
400937518,Virginia,rushingYards,63
400937518,Virginia,rushingAttempts,28
400937518,Virginia,yardsPerRushAttempt,2.3
400937518,Virginia,totalPenaltiesYards,8-73
400937518,Virginia,turnovers,2
400937518,Virginia,fumblesLost,1
400937518,Virginia,interceptions,1
400937518,Virginia,possessionTime,30:01
400934565,Army,rushingTDs,2
400934565,Army,puntReturnYards,25
400934565,Army,puntReturnTDs,1
400934565,Army,puntReturns,1
400934565,Army,passingTDs,0
400934565,Army,kickReturnYards,84
400934565,Army,kickReturnTDs,0
400934565,Army,kickReturns,4
400934565,Army,kickingPoints,3
400934565,Army,interceptionYards,0
400934565,Army,interceptionTDs,0
400934565,Army,passesIntercepted,1
400934565,Army,fumblesRecovered,1
400934565,Army,totalFumbles,1
400934565,Army,tacklesForLoss,5
400934565,Army,defensiveTDs,1
400934565,Army,tackles,38
400934565,Army,sacks,4
400934565,Army,qbHurries,0
400934565,Army,passesDeflected,7
400934565,Army,firstDowns,17
400934565,Army,thirdDownEff,5-10
400934565,Army,fourthDownEff,1-2
400934565,Army,totalYards,268
400934565,Army,netPassingYards,42
400934565,Army,completionAttempts,1-1
400934565,Army,yardsPerPass,42.0
400934565,Army,rushingYards,226
400934565,Army,rushingAttempts,57
400934565,Army,yardsPerRushAttempt,4.0
400934565,Army,totalPenaltiesYards,6-49
400934565,Army,turnovers,1
400934565,Army,fumblesLost,1
400934565,Army,interceptions,0
400934565,Army,possessionTime,32:30
400934565,Duke,rushingTDs,2
400934565,Duke,puntReturnYards,3
400934565,Duke,puntReturnTDs,0
