game_id,team,category,stat
401020771,Ball State,passesDeflected,1
401020771,Ball State,firstDowns,26
401020771,Ball State,thirdDownEff,2-14
401020771,Ball State,fourthDownEff,3-6
401020771,Ball State,totalYards,425
401020771,Ball State,netPassingYards,331
401020771,Ball State,completionAttempts,30-48
401020771,Ball State,yardsPerPass,6.9
401020771,Ball State,rushingYards,94
401020771,Ball State,rushingAttempts,35
401020771,Ball State,yardsPerRushAttempt,2.7
401020771,Ball State,totalPenaltiesYards,10-100
401020771,Ball State,turnovers,5
401020771,Ball State,fumblesLost,3
401020771,Ball State,interceptions,2
401020771,Ball State,possessionTime,30:45
401020771,Toledo,rushingTDs,3
401020771,Toledo,puntReturnYards,4
401020771,Toledo,puntReturnTDs,0
401020771,Toledo,puntReturns,1
401020771,Toledo,passingTDs,2
401020771,Toledo,kickReturnYards,51
401020771,Toledo,kickReturnTDs,0
401020771,Toledo,kickReturns,2
401020771,Toledo,kickingPoints,9
401020771,Toledo,interceptionYards,31
401020771,Toledo,interceptionTDs,0
401020771,Toledo,passesIntercepted,2
401020771,Toledo,fumblesRecovered,3
401020771,Toledo,totalFumbles,1
401020771,Toledo,tacklesForLoss,8
401020771,Toledo,defensiveTDs,0
401020771,Toledo,tackles,41
401020771,Toledo,sacks,4
401020771,Toledo,qbHurries,4
401020771,Toledo,passesDeflected,5
401020771,Toledo,firstDowns,27
401020771,Toledo,thirdDownEff,5-11
401020771,Toledo,fourthDownEff,1-1
401020771,Toledo,totalYards,531
401020771,Toledo,netPassingYards,327
401020771,Toledo,completionAttempts,25-35
401020771,Toledo,yardsPerPass,9.3
401020771,Toledo,rushingYards,204
401020771,Toledo,rushingAttempts,38
401020771,Toledo,yardsPerRushAttempt,5.4
401020771,Toledo,totalPenaltiesYards,6-45
401020771,Toledo,turnovers,5
401020771,Toledo,fumblesLost,0
401020771,Toledo,interceptions,5
401020771,Toledo,possessionTime,29:08
401020774,Central Michigan,fumblesRecovered,2
401020774,Central Michigan,totalFumbles,4
401020774,Central Michigan,tacklesForLoss,13
401020774,Central Michigan,defensiveTDs,0
401020774,Central Michigan,tackles,41
401020774,Central Michigan,sacks,3
401020774,Central Michigan,qbHurries,0
401020774,Central Michigan,passesDeflected,2
401020774,Eastern Michigan,fumblesRecovered,2
401020774,Eastern Michigan,totalFumbles,3
401020774,Eastern Michigan,tacklesForLoss,8
401020774,Eastern Michigan,defensiveTDs,0
401020774,Eastern Michigan,tackles,14
401020774,Eastern Michigan,sacks,4
401020774,Eastern Michigan,qbHurries,4
401020774,Eastern Michigan,passesDeflected,5
401021687,Troy,rushingTDs,1
401021687,Troy,passingTDs,1
401021687,Troy,kickReturnYards,75
401021687,Troy,kickReturnTDs,0
401021687,Troy,kickReturns,4
401021687,Troy,kickingPoints,14
401021687,Troy,interceptionYards,0
401021687,Troy,interceptionTDs,0
401021687,Troy,passesIntercepted,2
401021687,Troy,fumblesRecovered,1
401021687,Troy,totalFumbles,1
401021687,Troy,tacklesForLoss,10
401021687,Troy,defensiveTDs,0
401021687,Troy,tackles,26
401021687,Troy,sacks,5
401021687,Troy,qbHurries,2
401021687,Troy,passesDeflected,4
401021687,Troy,firstDowns,21
401021687,Troy,thirdDownEff,4-11
401021687,Troy,fourthDownEff,0-0
401021687,Troy,totalYards,427
401021687,Troy,netPassingYards,317
401021687,Troy,completionAttempts,18-22
401021687,Troy,yardsPerPass,14.4
401021687,Troy,rushingYards,110
401021687,Troy,rushingAttempts,40
401021687,Troy,yardsPerRushAttempt,2.8
401021687,Troy,totalPenaltiesYards,9-73
401021687,Troy,turnovers,1
401021687,Troy,fumblesLost,1
401021687,Troy,interceptions,0
401021687,Troy,possessionTime,31:34
401021687,Louisiana,rushingTDs,2
401021687,Louisiana,puntReturnYards,0
401021687,Louisiana,puntReturnTDs,0
401021687,Louisiana,puntReturns,1
401021687,Louisiana,passingTDs,0
401021687,Louisiana,kickReturnYards,158
401021687,Louisiana,kickReturnTDs,0
401021687,Louisiana,kickReturns,5
401021687,Louisiana,kickingPoints,4
401021687,Louisiana,fumblesRecovered,1
401021687,Louisiana,totalFumbles,3
401021687,Louisiana,tacklesForLoss,5
401021687,Louisiana,defensiveTDs,0
401021687,Louisiana,tackles,30
401021687,Louisiana,sacks,1
401021687,Louisiana,qbHurries,1
401021687,Louisiana,passesDeflected,3
401021687,Louisiana,firstDowns,18
401021687,Louisiana,thirdDownEff,5-15
401021687,Louisiana,fourthDownEff,1-2
401021687,Louisiana,totalYards,270
401021687,Louisiana,netPassingYards,170
401021687,Louisiana,completionAttempts,14-29
401021687,Louisiana,yardsPerPass,5.9
401021687,Louisiana,rushingYards,100
401021687,Louisiana,rushingAttempts,36
401021687,Louisiana,yardsPerRushAttempt,2.8
401021687,Louisiana,totalPenaltiesYards,5-42
401021687,Louisiana,turnovers,3
401021687,Louisiana,fumblesLost,1
401021687,Louisiana,interceptions,2
401021687,Louisiana,possessionTime,28:26
401021684,South Alabama,rushingTDs,0
401021684,South Alabama,passingTDs,2
401021684,South Alabama,kickReturnYards,57
401021684,South Alabama,kickReturnTDs,0
401021684,South Alabama,kickReturns,5
401021684,South Alabama,kickingPoints,2
401021684,South Alabama,fumblesRecovered,0
401021684,South Alabama,totalFumbles,1
401021684,South Alabama,tacklesForLoss,2
401021684,South Alabama,defensiveTDs,0
401021684,South Alabama,tackles,35
401021684,South Alabama,sacks,0
401021684,South Alabama,qbHurries,0
401021684,South Alabama,passesDeflected,3
401021684,South Alabama,firstDowns,16
401021684,South Alabama,thirdDownEff,3-15
401021684,South Alabama,fourthDownEff,1-2
401021684,South Alabama,totalYards,260
401021684,South Alabama,netPassingYards,93
401021684,South Alabama,completionAttempts,12-23
401021684,South Alabama,yardsPerPass,4.0
401021684,South Alabama,rushingYards,167
401021684,South Alabama,rushingAttempts,45
401021684,South Alabama,yardsPerRushAttempt,3.7
401021684,South Alabama,totalPenaltiesYards,6-75
401021684,South Alabama,turnovers,0
401021684,South Alabama,fumblesLost,0
401021684,South Alabama,interceptions,0
401021684,South Alabama,possessionTime,30:58
401021684,Arkansas State,rushingTDs,2
401021684,Arkansas State,puntReturnYards,34
401021684,Arkansas State,puntReturnTDs,0
401021684,Arkansas State,puntReturns,4
401021684,Arkansas State,passingTDs,3
401021684,Arkansas State,kickReturnYards,25
401021684,Arkansas State,kickReturnTDs,0
401021684,Arkansas State,kickReturns,1
401021684,Arkansas State,kickingPoints,8
401021684,Arkansas State,fumblesRecovered,0
401021684,Arkansas State,totalFumbles,1
401021684,Arkansas State,tacklesForLoss,8
401021684,Arkansas State,defensiveTDs,0
401021684,Arkansas State,tackles,27
401021684,Arkansas State,sacks,3
401021684,Arkansas State,qbHurries,0
401021684,Arkansas State,passesDeflected,5
401021684,Arkansas State,firstDowns,26
401021684,Arkansas State,thirdDownEff,8-16
401021684,Arkansas State,fourthDownEff,0-1
401021684,Arkansas State,totalYards,509
401021684,Arkansas State,netPassingYards,354
401021684,Arkansas State,completionAttempts,27-40
401021684,Arkansas State,yardsPerPass,8.9
401021684,Arkansas State,rushingYards,155
401021684,Arkansas State,rushingAttempts,37
401021684,Arkansas State,yardsPerRushAttempt,4.2
401021684,Arkansas State,totalPenaltiesYards,3-15
401021684,Arkansas State,turnovers,0
401021684,Arkansas State,fumblesLost,0
401021684,Arkansas State,interceptions,0
401021684,Arkansas State,possessionTime,29:02
401021685,Georgia Southern,fumblesRecovered,0
401021685,Georgia Southern,rushingTDs,0
401021685,Georgia Southern,puntReturnYards,34
401021685,Georgia Southern,puntReturnTDs,1
401021685,Georgia Southern,puntReturns,2
401021685,Georgia Southern,passingTDs,1
401021685,Georgia Southern,kickReturnYards,69
401021685,Georgia Southern,kickReturnTDs,0
401021685,Georgia Southern,kickReturns,4
401021685,Georgia Southern,kickingPoints,5
401021685,Georgia Southern,interceptionYards,77
401021685,Georgia Southern,interceptionTDs,1
401021685,Georgia Southern,passesIntercepted,2
401021685,Georgia Southern,tacklesForLoss,3
401021685,Georgia Southern,defensiveTDs,0
401021685,Georgia Southern,tackles,22
401021685,Georgia Southern,sacks,0
401021685,Georgia Southern,qbHurries,0
401021685,Georgia Southern,passesDeflected,2
401021685,Georgia Southern,firstDowns,18
401021685,Georgia Southern,thirdDownEff,5-15
401021685,Georgia Southern,fourthDownEff,1-1
401021685,Georgia Southern,totalYards,216
401021685,Georgia Southern,netPassingYards,78
401021685,Georgia Southern,completionAttempts,8-15
401021685,Georgia Southern,yardsPerPass,5.2
401021685,Georgia Southern,rushingYards,138
401021685,Georgia Southern,rushingAttempts,46
401021685,Georgia Southern,yardsPerRushAttempt,3.0
401021685,Georgia Southern,totalPenaltiesYards,6-52
401021685,Georgia Southern,turnovers,1
401021685,Georgia Southern,fumblesLost,1
401021685,Georgia Southern,interceptions,0
401021685,Georgia Southern,possessionTime,33:24
401021685,Louisiana Monroe,rushingTDs,4
401021685,Louisiana Monroe,passingTDs,2
401021685,Louisiana Monroe,kickReturnYards,10
401021685,Louisiana Monroe,kickReturnTDs,0
401021685,Louisiana Monroe,kickReturns,1
401021685,Louisiana Monroe,kickingPoints,8
401021685,Louisiana Monroe,fumblesRecovered,1
401021685,Louisiana Monroe,totalFumbles,1
401021685,Louisiana Monroe,tacklesForLoss,9
401021685,Louisiana Monroe,defensiveTDs,0
401021685,Louisiana Monroe,tackles,42
401021685,Louisiana Monroe,sacks,5
401021685,Louisiana Monroe,qbHurries,1
401021685,Louisiana Monroe,passesDeflected,2
401021685,Louisiana Monroe,firstDowns,21
401021685,Louisiana Monroe,thirdDownEff,3-10
401021685,Louisiana Monroe,fourthDownEff,2-3
401021685,Louisiana Monroe,totalYards,573
401021685,Louisiana Monroe,netPassingYards,337
401021685,Louisiana Monroe,completionAttempts,13-22
401021685,Louisiana Monroe,yardsPerPass,15.3
401021685,Louisiana Monroe,rushingYards,236
401021685,Louisiana Monroe,rushingAttempts,42
401021685,Louisiana Monroe,yardsPerRushAttempt,5.6
401021685,Louisiana Monroe,totalPenaltiesYards,8-75
401021685,Louisiana Monroe,turnovers,2
401021685,Louisiana Monroe,fumblesLost,0
401021685,Louisiana Monroe,interceptions,2
401021685,Louisiana Monroe,possessionTime,26:36
401013164,NC State,rushingTDs,2
401013164,NC State,puntReturnYards,14
401013164,NC State,puntReturnTDs,0
401013164,NC State,puntReturns,1
401013164,NC State,passingTDs,3
401013164,NC State,kickReturnYards,57
401013164,NC State,kickReturnTDs,0
401013164,NC State,kickReturns,2
401013164,NC State,kickingPoints,17
401013164,NC State,interceptionYards,0
401013164,NC State,interceptionTDs,0
401013164,NC State,passesIntercepted,1
401013164,NC State,fumblesRecovered,1
401013164,NC State,totalFumbles,0
401013164,NC State,tacklesForLoss,10
401013164,NC State,defensiveTDs,0
401013164,NC State,tackles,35
401013164,NC State,sacks,5
401013164,NC State,qbHurries,1
401013164,NC State,passesDeflected,5
401013164,NC State,firstDowns,26
401013164,NC State,thirdDownEff,4-13
401013164,NC State,fourthDownEff,3-3
401013164,NC State,totalYards,417
401013164,NC State,netPassingYards,240
401013164,NC State,completionAttempts,21-28
401013164,NC State,yardsPerPass,8.6
401013164,NC State,rushingYards,177
401013164,NC State,rushingAttempts,49
401013164,NC State,yardsPerRushAttempt,3.6
401013164,NC State,totalPenaltiesYards,4-50
401013164,NC State,turnovers,0
401013164,NC State,fumblesLost,0
401013164,NC State,interceptions,0
401013164,NC State,possessionTime,37:30
401013164,Florida State,rushingTDs,0
401013164,Florida State,passingTDs,4
401013164,Florida State,kickReturnYards,136
401013164,Florida State,kickReturnTDs,0
401013164,Florida State,kickReturns,6
401013164,Florida State,kickingPoints,4
401013164,Florida State,fumblesRecovered,0
401013164,Florida State,totalFumbles,1
401013164,Florida State,tacklesForLoss,5
401013164,Florida State,defensiveTDs,0
401013164,Florida State,tackles,36
401013164,Florida State,sacks,0
401013164,Florida State,qbHurries,1
401013164,Florida State,passesDeflected,1
401013164,Florida State,firstDowns,17
401013164,Florida State,thirdDownEff,3-15
401013164,Florida State,fourthDownEff,4-7
401013164,Florida State,totalYards,445
401013164,Florida State,netPassingYards,421
401013164,Florida State,completionAttempts,29-48
401013164,Florida State,yardsPerPass,8.8
401013164,Florida State,rushingYards,24
401013164,Florida State,rushingAttempts,20
401013164,Florida State,yardsPerRushAttempt,1.2
401013164,Florida State,totalPenaltiesYards,15-116
401013164,Florida State,turnovers,2
401013164,Florida State,fumblesLost,1
401013164,Florida State,interceptions,1
401013164,Florida State,possessionTime,22:30
401013161,Virginia Tech,rushingTDs,0
401013161,Virginia Tech,puntReturnYards,16
401013161,Virginia Tech,puntReturnTDs,0
401013161,Virginia Tech,puntReturns,3
401013161,Virginia Tech,passingTDs,3
401013161,Virginia Tech,kickReturnYards,64
401013161,Virginia Tech,kickReturnTDs,0
401013161,Virginia Tech,kickReturns,3
401013161,Virginia Tech,kickingPoints,3
401013161,Virginia Tech,fumblesRecovered,1
401013161,Virginia Tech,totalFumbles,1
401013161,Virginia Tech,tacklesForLoss,5
401013161,Virginia Tech,defensiveTDs,0
401013161,Virginia Tech,tackles,36
401013161,Virginia Tech,sacks,1
401013161,Virginia Tech,qbHurries,4
401013161,Virginia Tech,passesDeflected,5
401013161,Virginia Tech,firstDowns,23
401013161,Virginia Tech,thirdDownEff,5-16
401013161,Virginia Tech,fourthDownEff,1-4
401013161,Virginia Tech,totalYards,392
401013161,Virginia Tech,netPassingYards,281
401013161,Virginia Tech,completionAttempts,25-43
401013161,Virginia Tech,yardsPerPass,6.5
401013161,Virginia Tech,rushingYards,111
401013161,Virginia Tech,rushingAttempts,36
401013161,Virginia Tech,yardsPerRushAttempt,3.1
401013161,Virginia Tech,totalPenaltiesYards,8-59
401013161,Virginia Tech,turnovers,2
401013161,Virginia Tech,fumblesLost,1
401013161,Virginia Tech,interceptions,1
401013161,Virginia Tech,possessionTime,30:58
401013161,Boston College,rushingTDs,3
401013161,Boston College,puntReturnYards,33
401013161,Boston College,puntReturnTDs,0
401013161,Boston College,puntReturns,2
401013161,Boston College,passingTDs,1
401013161,Boston College,kickReturnYards,22
401013161,Boston College,kickReturnTDs,0
401013161,Boston College,kickReturns,1
401013161,Boston College,kickingPoints,7
401013161,Boston College,interceptionYards,1
401013161,Boston College,interceptionTDs,0
401013161,Boston College,passesIntercepted,1
401013161,Boston College,fumblesRecovered,1
401013161,Boston College,totalFumbles,2
401013161,Boston College,tacklesForLoss,3
401013161,Boston College,defensiveTDs,0
401013161,Boston College,tackles,39
401013161,Boston College,sacks,0
401013161,Boston College,qbHurries,9
401013161,Boston College,passesDeflected,5
401013161,Boston College,firstDowns,19
401013161,Boston College,thirdDownEff,4-16
401013161,Boston College,fourthDownEff,0-1
401013161,Boston College,totalYards,396
401013161,Boston College,netPassingYards,177
401013161,Boston College,completionAttempts,15-26
401013161,Boston College,yardsPerPass,6.8
401013161,Boston College,rushingYards,219
401013161,Boston College,rushingAttempts,49
401013161,Boston College,yardsPerRushAttempt,4.5
401013161,Boston College,totalPenaltiesYards,4-39
401013161,Boston College,turnovers,1
401013161,Boston College,fumblesLost,1
401013161,Boston College,interceptions,0
401013161,Boston College,possessionTime,29:02
401013162,Louisville,rushingTDs,1
401013162,Louisville,passingTDs,0
401013162,Louisville,kickReturnYards,247
401013162,Louisville,kickReturnTDs,1
401013162,Louisville,kickReturns,8
401013162,Louisville,kickingPoints,4
401013162,Louisville,interceptionYards,0
401013162,Louisville,interceptionTDs,0
401013162,Louisville,passesIntercepted,1
401013162,Louisville,fumblesRecovered,1
401013162,Louisville,totalFumbles,2
401013162,Louisville,tacklesForLoss,1
401013162,Louisville,defensiveTDs,0
401013162,Louisville,tackles,40
401013162,Louisville,sacks,0
401013162,Louisville,qbHurries,1
401013162,Louisville,passesDeflected,0
401013162,Louisville,firstDowns,16
401013162,Louisville,thirdDownEff,6-16
401013162,Louisville,fourthDownEff,1-3
401013162,Louisville,totalYards,312
401013162,Louisville,netPassingYards,231
401013162,Louisville,completionAttempts,17-34
401013162,Louisville,yardsPerPass,6.8
401013162,Louisville,rushingYards,81
401013162,Louisville,rushingAttempts,36
401013162,Louisville,yardsPerRushAttempt,2.3
401013162,Louisville,totalPenaltiesYards,10-100
401013162,Louisville,turnovers,3
401013162,Louisville,fumblesLost,1
401013162,Louisville,interceptions,2
401013162,Louisville,possessionTime,37:32
401013162,Clemson,rushingTDs,5
401013162,Clemson,puntReturnYards,1
401013162,Clemson,puntReturnTDs,0
401013162,Clemson,puntReturns,4
401013162,Clemson,passingTDs,5
401013162,Clemson,kickReturnYards,52
401013162,Clemson,kickReturnTDs,0
401013162,Clemson,kickReturns,2
401013162,Clemson,kickingPoints,11
401013162,Clemson,interceptionYards,52
401013162,Clemson,interceptionTDs,1
401013162,Clemson,passesIntercepted,2
401013162,Clemson,fumblesRecovered,1
401013162,Clemson,totalFumbles,0
401013162,Clemson,tacklesForLoss,8.5
401013162,Clemson,defensiveTDs,1
401013162,Clemson,tackles,39
401013162,Clemson,sacks,5.5
401013162,Clemson,qbHurries,3
401013162,Clemson,passesDeflected,1
401013162,Clemson,firstDowns,29
401013162,Clemson,thirdDownEff,7-8
401013162,Clemson,fourthDownEff,0-0
401013162,Clemson,totalYards,661
401013162,Clemson,netPassingYards,169
401013162,Clemson,completionAttempts,14-20
401013162,Clemson,yardsPerPass,8.4
401013162,Clemson,rushingYards,492
401013162,Clemson,rushingAttempts,37
401013162,Clemson,yardsPerRushAttempt,13.3
401013162,Clemson,totalPenaltiesYards,3-16
401013162,Clemson,turnovers,2
401013162,Clemson,fumblesLost,1
401013162,Clemson,interceptions,1
401013162,Clemson,possessionTime,22:15
401013166,Syracuse,fumblesRecovered,2
401013166,Syracuse,totalFumbles,0
401013166,Syracuse,tacklesForLoss,8
401013166,Syracuse,defensiveTDs,0
401013166,Syracuse,tackles,50
401013166,Syracuse,sacks,5
401013166,Syracuse,qbHurries,4
401013166,Syracuse,passesDeflected,4
401013166,Wake Forest,fumblesRecovered,0
401013166,Wake Forest,totalFumbles,2
401013166,Wake Forest,tacklesForLoss,7
401013166,Wake Forest,defensiveTDs,0
401013166,Wake Forest,tackles,61
401013166,Wake Forest,sacks,3
401013166,Wake Forest,qbHurries,2
401013166,Wake Forest,passesDeflected,7
401013163,Duke,rushingTDs,1
401013163,Duke,puntReturnYards,1
401013163,Duke,puntReturnTDs,0
401013163,Duke,puntReturns,2
401013163,Duke,passingTDs,1
401013163,Duke,kickReturnYards,15
401013163,Duke,kickReturnTDs,0
401013163,Duke,kickReturns,1
401013163,Duke,kickingPoints,8
401013163,Duke,fumblesRecovered,2
401013163,Duke,totalFumbles,0
401013163,Duke,tacklesForLoss,8
401013163,Duke,defensiveTDs,0
401013163,Duke,tackles,44
401013163,Duke,sacks,3
401013163,Duke,qbHurries,1
401013163,Duke,passesDeflected,2
401013163,Duke,firstDowns,13
401013163,Duke,thirdDownEff,3-16
401013163,Duke,fourthDownEff,0-1
401013163,Duke,totalYards,290
401013163,Duke,netPassingYards,144
401013163,Duke,completionAttempts,19-37
401013163,Duke,yardsPerPass,3.9
401013163,Duke,rushingYards,146
401013163,Duke,rushingAttempts,30
401013163,Duke,yardsPerRushAttempt,4.9
401013163,Duke,totalPenaltiesYards,3-25
401013163,Duke,turnovers,1
401013163,Duke,fumblesLost,0
401013163,Duke,interceptions,1
401013163,Duke,possessionTime,27:54
401013163,Miami,fumblesRecovered,0
401013163,Miami,rushingTDs,2
401013163,Miami,puntReturnYards,0
401013163,Miami,puntReturnTDs,0
401013163,Miami,puntReturns,1
401013163,Miami,passingTDs,0
401013163,Miami,kickReturnYards,75
401013163,Miami,kickReturnTDs,0
401013163,Miami,kickReturns,4
401013163,Miami,kickingPoints,0
401013163,Miami,interceptionYards,9
401013163,Miami,interceptionTDs,0
401013163,Miami,passesIntercepted,1
401013163,Miami,tacklesForLoss,4
401013163,Miami,defensiveTDs,0
401013163,Miami,tackles,28
401013163,Miami,sacks,1
401013163,Miami,qbHurries,7
401013163,Miami,passesDeflected,2
401013163,Miami,firstDowns,16
401013163,Miami,thirdDownEff,3-14
401013163,Miami,fourthDownEff,1-2
401013163,Miami,totalYards,411
401013163,Miami,netPassingYards,111
401013163,Miami,completionAttempts,13-28
401013163,Miami,yardsPerPass,4.0
401013163,Miami,rushingYards,300
401013163,Miami,rushingAttempts,44
401013163,Miami,yardsPerRushAttempt,6.8
401013163,Miami,totalPenaltiesYards,6-73
401013163,Miami,turnovers,2
401013163,Miami,fumblesLost,2
401013163,Miami,interceptions,0
401013163,Miami,possessionTime,32:05
401013165,North Carolina,rushingTDs,1
401013165,North Carolina,passingTDs,1
401013165,North Carolina,kickReturnYards,118
401013165,North Carolina,kickReturnTDs,0
401013165,North Carolina,kickReturns,5
401013165,North Carolina,kickingPoints,8
401013165,North Carolina,fumblesRecovered,3
401013165,North Carolina,totalFumbles,0
401013165,North Carolina,tacklesForLoss,5
401013165,North Carolina,defensiveTDs,1
401013165,North Carolina,tackles,43
401013165,North Carolina,sacks,0
401013165,North Carolina,qbHurries,0
401013165,North Carolina,passesDeflected,0
401013165,North Carolina,firstDowns,19
401013165,North Carolina,thirdDownEff,8-14
401013165,North Carolina,fourthDownEff,0-0
401013165,North Carolina,totalYards,374
401013165,North Carolina,netPassingYards,208
401013165,North Carolina,completionAttempts,18-31
401013165,North Carolina,yardsPerPass,6.7
401013165,North Carolina,rushingYards,166
401013165,North Carolina,rushingAttempts,36
401013165,North Carolina,yardsPerRushAttempt,4.6
401013165,North Carolina,totalPenaltiesYards,1-10
401013165,North Carolina,turnovers,3
401013165,North Carolina,fumblesLost,0
401013165,North Carolina,interceptions,3
401013165,North Carolina,possessionTime,23:48
401013165,Georgia Tech,rushingTDs,4
401013165,Georgia Tech,puntReturnYards,12
401013165,Georgia Tech,puntReturnTDs,0
401013165,Georgia Tech,puntReturns,1
401013165,Georgia Tech,passingTDs,1
401013165,Georgia Tech,kickReturnYards,24
401013165,Georgia Tech,kickReturnTDs,0
401013165,Georgia Tech,kickReturns,1
401013165,Georgia Tech,kickingPoints,8
401013165,Georgia Tech,interceptionYards,22
401013165,Georgia Tech,interceptionTDs,0
401013165,Georgia Tech,passesIntercepted,3
401013165,Georgia Tech,fumblesRecovered,0
401013165,Georgia Tech,totalFumbles,4
401013165,Georgia Tech,tacklesForLoss,7
401013165,Georgia Tech,defensiveTDs,0
401013165,Georgia Tech,tackles,33
401013165,Georgia Tech,sacks,0
401013165,Georgia Tech,qbHurries,6
401013165,Georgia Tech,passesDeflected,1
401013165,Georgia Tech,firstDowns,27
401013165,Georgia Tech,thirdDownEff,4-11
401013165,Georgia Tech,fourthDownEff,2-4
401013165,Georgia Tech,totalYards,565
401013165,Georgia Tech,netPassingYards,104
401013165,Georgia Tech,completionAttempts,2-2
401013165,Georgia Tech,yardsPerPass,52.0
401013165,Georgia Tech,rushingYards,461
401013165,Georgia Tech,rushingAttempts,74
401013165,Georgia Tech,yardsPerRushAttempt,6.2
401013165,Georgia Tech,totalPenaltiesYards,3-20
401013165,Georgia Tech,turnovers,3
401013165,Georgia Tech,fumblesLost,3
401013165,Georgia Tech,interceptions,0
401013165,Georgia Tech,possessionTime,36:12
401013160,Pittsburgh,rushingTDs,3
401013160,Pittsburgh,passingTDs,0
401013160,Pittsburgh,kickReturnYards,40
401013160,Pittsburgh,kickReturnTDs,0
401013160,Pittsburgh,kickReturns,2
401013160,Pittsburgh,kickingPoints,5
401013160,Pittsburgh,fumblesRecovered,1
401013160,Pittsburgh,totalFumbles,1
401013160,Pittsburgh,tacklesForLoss,7
401013160,Pittsburgh,defensiveTDs,0
401013160,Pittsburgh,tackles,30
401013160,Pittsburgh,sacks,5
401013160,Pittsburgh,qbHurries,0
401013160,Pittsburgh,passesDeflected,4
401013160,Pittsburgh,firstDowns,15
401013160,Pittsburgh,thirdDownEff,4-13
401013160,Pittsburgh,fourthDownEff,2-3
401013160,Pittsburgh,totalYards,318
401013160,Pittsburgh,netPassingYards,61
401013160,Pittsburgh,completionAttempts,7-14
401013160,Pittsburgh,yardsPerPass,4.4
401013160,Pittsburgh,rushingYards,257
401013160,Pittsburgh,rushingAttempts,41
401013160,Pittsburgh,yardsPerRushAttempt,6.3
401013160,Pittsburgh,totalPenaltiesYards,7-72
401013160,Pittsburgh,turnovers,0
401013160,Pittsburgh,fumblesLost,0
401013160,Pittsburgh,interceptions,0
401013160,Pittsburgh,possessionTime,32:34
401013160,Virginia,rushingTDs,0
401013160,Virginia,puntReturnYards,19
401013160,Virginia,puntReturnTDs,0
401013160,Virginia,puntReturns,3
401013160,Virginia,passingTDs,1
401013160,Virginia,kickReturnYards,73
401013160,Virginia,kickReturnTDs,0
401013160,Virginia,kickReturns,3
401013160,Virginia,kickingPoints,7
401013160,Virginia,fumblesRecovered,0
401013160,Virginia,totalFumbles,3
401013160,Virginia,tacklesForLoss,7
401013160,Virginia,defensiveTDs,0
401013160,Virginia,tackles,22
401013160,Virginia,sacks,3
401013160,Virginia,qbHurries,0
401013160,Virginia,passesDeflected,1
401013160,Virginia,firstDowns,14
401013160,Virginia,thirdDownEff,5-12
401013160,Virginia,fourthDownEff,0-2
401013160,Virginia,totalYards,249
401013160,Virginia,netPassingYards,205
401013160,Virginia,completionAttempts,17-24
401013160,Virginia,yardsPerPass,8.5
401013160,Virginia,rushingYards,44
401013160,Virginia,rushingAttempts,26
401013160,Virginia,yardsPerRushAttempt,1.7
401013160,Virginia,totalPenaltiesYards,10-81
401013160,Virginia,turnovers,1
401013160,Virginia,fumblesLost,1
401013160,Virginia,interceptions,0
401013160,Virginia,possessionTime,26:36
401015033,Southern Mississippi,rushingTDs,1
401015033,Southern Mississippi,puntReturnYards,-2
401015033,Southern Mississippi,puntReturnTDs,0
401015033,Southern Mississippi,puntReturns,1
401015033,Southern Mississippi,passingTDs,1
401015033,Southern Mississippi,kickReturnYards,100
401015033,Southern Mississippi,kickReturnTDs,0
401015033,Southern Mississippi,kickReturns,4
401015033,Southern Mississippi,kickingPoints,8
401015033,Southern Mississippi,interceptionYards,79
401015033,Southern Mississippi,interceptionTDs,0
401015033,Southern Mississippi,passesIntercepted,2
401015033,Southern Mississippi,fumblesRecovered,2
401015033,Southern Mississippi,totalFumbles,3
401015033,Southern Mississippi,tacklesForLoss,6
401015033,Southern Mississippi,defensiveTDs,1
401015033,Southern Mississippi,tackles,30
401015033,Southern Mississippi,sacks,3
401015033,Southern Mississippi,qbHurries,3
401015033,Southern Mississippi,passesDeflected,2
401015033,Southern Mississippi,firstDowns,13
401015033,Southern Mississippi,thirdDownEff,3-16
401015033,Southern Mississippi,fourthDownEff,1-3
401015033,Southern Mississippi,totalYards,222
401015033,Southern Mississippi,netPassingYards,134
401015033,Southern Mississippi,completionAttempts,16-25
401015033,Southern Mississippi,yardsPerPass,5.4
401015033,Southern Mississippi,rushingYards,88
401015033,Southern Mississippi,rushingAttempts,45
401015033,Southern Mississippi,yardsPerRushAttempt,2.0
401015033,Southern Mississippi,totalPenaltiesYards,10-90
401015033,Southern Mississippi,turnovers,2
401015033,Southern Mississippi,fumblesLost,2
401015033,Southern Mississippi,interceptions,0
401015033,Southern Mississippi,possessionTime,38:13
401015033,Marshall,rushingTDs,1
401015033,Marshall,puntReturnYards,7
401015033,Marshall,puntReturnTDs,0
401015033,Marshall,puntReturns,1
401015033,Marshall,passingTDs,1
401015033,Marshall,kickReturnYards,47
401015033,Marshall,kickReturnTDs,0
401015033,Marshall,kickReturns,5
401015033,Marshall,kickingPoints,6
401015033,Marshall,fumblesRecovered,2
401015033,Marshall,totalFumbles,3
401015033,Marshall,tacklesForLoss,13
401015033,Marshall,defensiveTDs,1
401015033,Marshall,tackles,45
401015033,Marshall,sacks,2
401015033,Marshall,qbHurries,1
401015033,Marshall,passesDeflected,1
