game_id,team,category,stat
332712084,Buffalo,interceptionTDs,1
332712084,Buffalo,passesIntercepted,3
332712084,Buffalo,firstDowns,15
332712084,Buffalo,thirdDownEff,6-14
332712084,Buffalo,fourthDownEff,1-1
332712084,Buffalo,totalYards,330
332712084,Buffalo,netPassingYards,177
332712084,Buffalo,completionAttempts,10-21
332712084,Buffalo,yardsPerPass,8.4
332712084,Buffalo,rushingYards,153
332712084,Buffalo,rushingAttempts,43
332712084,Buffalo,yardsPerRushAttempt,3.6
332712084,Buffalo,totalPenaltiesYards,7-70
332712084,Buffalo,turnovers,1
332712084,Buffalo,fumblesLost,0
332712084,Buffalo,interceptions,1
332712084,Buffalo,possessionTime,29:51
332712084,Connecticut,fumblesRecovered,0
332712084,Connecticut,rushingTDs,1
332712084,Connecticut,passingTDs,0
332712084,Connecticut,kickingPoints,6
332712084,Connecticut,interceptionYards,15
332712084,Connecticut,interceptionTDs,0
332712084,Connecticut,passesIntercepted,1
332712084,Connecticut,firstDowns,14
332712084,Connecticut,thirdDownEff,7-18
332712084,Connecticut,fourthDownEff,0-1
332712084,Connecticut,totalYards,220
332712084,Connecticut,netPassingYards,193
332712084,Connecticut,completionAttempts,12-29
332712084,Connecticut,yardsPerPass,6.7
332712084,Connecticut,rushingYards,27
332712084,Connecticut,rushingAttempts,39
332712084,Connecticut,yardsPerRushAttempt,0.7
332712084,Connecticut,totalPenaltiesYards,2-10
332712084,Connecticut,turnovers,4
332712084,Connecticut,fumblesLost,1
332712084,Connecticut,interceptions,3
332712084,Connecticut,possessionTime,29:39
332710058,Miami,fumblesRecovered,2
332710058,Miami,rushingTDs,3
332710058,Miami,puntReturnYards,31
332710058,Miami,puntReturnTDs,0
332710058,Miami,puntReturns,4
332710058,Miami,passingTDs,3
332710058,Miami,kickReturnYards,66
332710058,Miami,kickReturnTDs,0
332710058,Miami,kickReturns,3
332710058,Miami,kickingPoints,7
332710058,Miami,interceptionYards,2
332710058,Miami,interceptionTDs,0
332710058,Miami,passesIntercepted,1
332710058,Miami,firstDowns,22
332710058,Miami,thirdDownEff,7-14
332710058,Miami,fourthDownEff,1-1
332710058,Miami,totalYards,540
332710058,Miami,netPassingYards,375
332710058,Miami,completionAttempts,19-32
332710058,Miami,yardsPerPass,11.7
332710058,Miami,rushingYards,165
332710058,Miami,rushingAttempts,39
332710058,Miami,yardsPerRushAttempt,4.2
332710058,Miami,totalPenaltiesYards,7-48
332710058,Miami,turnovers,4
332710058,Miami,fumblesLost,2
332710058,Miami,interceptions,2
332710058,Miami,possessionTime,31:20
332710058,South Florida,fumblesRecovered,2
332710058,South Florida,rushingTDs,1
332710058,South Florida,puntReturnYards,29
332710058,South Florida,puntReturnTDs,0
332710058,South Florida,puntReturns,1
332710058,South Florida,passingTDs,1
332710058,South Florida,kickReturnYards,52
332710058,South Florida,kickReturnTDs,0
332710058,South Florida,kickReturns,3
332710058,South Florida,kickingPoints,3
332710058,South Florida,interceptionYards,11
332710058,South Florida,interceptionTDs,1
332710058,South Florida,passesIntercepted,2
332710058,South Florida,firstDowns,13
332710058,South Florida,thirdDownEff,2-14
332710058,South Florida,fourthDownEff,1-3
332710058,South Florida,totalYards,288
332710058,South Florida,netPassingYards,189
332710058,South Florida,completionAttempts,13-27
332710058,South Florida,yardsPerPass,7.0
332710058,South Florida,rushingYards,99
332710058,South Florida,rushingAttempts,33
332710058,South Florida,yardsPerRushAttempt,3.0
332710058,South Florida,totalPenaltiesYards,5-30
332710058,South Florida,turnovers,3
332710058,South Florida,fumblesLost,2
332710058,South Florida,interceptions,1
332710058,South Florida,possessionTime,28:06
332710070,Idaho,fumblesRecovered,0
332710070,Idaho,rushingTDs,1
332710070,Idaho,puntReturnYards,14
332710070,Idaho,puntReturnTDs,0
332710070,Idaho,puntReturns,4
332710070,Idaho,passingTDs,1
332710070,Idaho,kickReturnYards,97
332710070,Idaho,kickReturnTDs,0
332710070,Idaho,kickReturns,5
332710070,Idaho,kickingPoints,14
332710070,Idaho,firstDowns,18
332710070,Idaho,thirdDownEff,7-18
332710070,Idaho,fourthDownEff,0-0
332710070,Idaho,totalYards,470
332710070,Idaho,netPassingYards,310
332710070,Idaho,completionAttempts,26-44
332710070,Idaho,yardsPerPass,7.0
332710070,Idaho,rushingYards,160
332710070,Idaho,rushingAttempts,32
332710070,Idaho,yardsPerRushAttempt,5.0
332710070,Idaho,totalPenaltiesYards,5-45
332710070,Idaho,turnovers,0
332710070,Idaho,fumblesLost,0
332710070,Idaho,interceptions,0
332710070,Idaho,possessionTime,33:01
332710070,Temple,fumblesRecovered,0
332710070,Temple,rushingTDs,2
332710070,Temple,puntReturnYards,27
332710070,Temple,puntReturnTDs,0
332710070,Temple,puntReturns,5
332710070,Temple,passingTDs,1
332710070,Temple,kickReturnYards,71
332710070,Temple,kickReturnTDs,0
332710070,Temple,kickReturns,3
332710070,Temple,kickingPoints,6
332710070,Temple,firstDowns,22
332710070,Temple,thirdDownEff,4-16
332710070,Temple,fourthDownEff,1-1
332710070,Temple,totalYards,410
332710070,Temple,netPassingYards,249
332710070,Temple,completionAttempts,23-47
332710070,Temple,yardsPerPass,5.3
332710070,Temple,rushingYards,161
332710070,Temple,rushingAttempts,29
332710070,Temple,yardsPerRushAttempt,5.6
332710070,Temple,totalPenaltiesYards,6-46
332710070,Temple,turnovers,0
332710070,Temple,fumblesLost,0
332710070,Temple,interceptions,0
332710070,Temple,possessionTime,25:53
332710166,San Diego State,fumblesRecovered,1
332710166,San Diego State,rushingTDs,3
332710166,San Diego State,puntReturnYards,26
332710166,San Diego State,puntReturnTDs,0
332710166,San Diego State,puntReturns,3
332710166,San Diego State,passingTDs,0
332710166,San Diego State,kickReturnYards,49
332710166,San Diego State,kickReturnTDs,0
332710166,San Diego State,kickReturns,2
332710166,San Diego State,kickingPoints,4
332710166,San Diego State,firstDowns,22
332710166,San Diego State,thirdDownEff,9-19
332710166,San Diego State,fourthDownEff,1-3
332710166,San Diego State,totalYards,441
332710166,San Diego State,netPassingYards,229
332710166,San Diego State,completionAttempts,22-34
332710166,San Diego State,yardsPerPass,6.7
332710166,San Diego State,rushingYards,212
332710166,San Diego State,rushingAttempts,43
332710166,San Diego State,yardsPerRushAttempt,4.9
332710166,San Diego State,totalPenaltiesYards,6-73
332710166,San Diego State,turnovers,1
332710166,San Diego State,fumblesLost,1
332710166,San Diego State,interceptions,0
332710166,San Diego State,possessionTime,35:20
332710166,New Mexico State,fumblesRecovered,1
332710166,New Mexico State,rushingTDs,0
332710166,New Mexico State,puntReturnYards,6
332710166,New Mexico State,puntReturnTDs,0
332710166,New Mexico State,puntReturns,1
332710166,New Mexico State,passingTDs,2
332710166,New Mexico State,kickReturnYards,20
332710166,New Mexico State,kickReturnTDs,0
332710166,New Mexico State,kickReturns,1
332710166,New Mexico State,kickingPoints,4
332710166,New Mexico State,firstDowns,14
332710166,New Mexico State,thirdDownEff,4-15
332710166,New Mexico State,fourthDownEff,0-1
332710166,New Mexico State,totalYards,268
332710166,New Mexico State,netPassingYards,228
332710166,New Mexico State,completionAttempts,23-35
332710166,New Mexico State,yardsPerPass,6.5
332710166,New Mexico State,rushingYards,40
332710166,New Mexico State,rushingAttempts,27
332710166,New Mexico State,yardsPerRushAttempt,1.5
332710166,New Mexico State,totalPenaltiesYards,6-44
332710166,New Mexico State,turnovers,1
332710166,New Mexico State,fumblesLost,1
332710166,New Mexico State,interceptions,0
332710166,New Mexico State,possessionTime,24:14
332710087,Oklahoma,fumblesRecovered,0
332710087,Oklahoma,rushingTDs,1
332710087,Oklahoma,puntReturnYards,1
332710087,Oklahoma,puntReturnTDs,0
332710087,Oklahoma,puntReturns,1
332710087,Oklahoma,passingTDs,2
332710087,Oklahoma,kickReturnYards,75
332710087,Oklahoma,kickReturnTDs,0
332710087,Oklahoma,kickReturns,3
332710087,Oklahoma,kickingPoints,9
332710087,Oklahoma,interceptionYards,41
332710087,Oklahoma,interceptionTDs,1
332710087,Oklahoma,passesIntercepted,3
332710087,Oklahoma,firstDowns,25
332710087,Oklahoma,thirdDownEff,5-14
332710087,Oklahoma,fourthDownEff,0-1
332710087,Oklahoma,totalYards,450
332710087,Oklahoma,netPassingYards,238
332710087,Oklahoma,completionAttempts,23-31
332710087,Oklahoma,yardsPerPass,7.7
332710087,Oklahoma,rushingYards,212
332710087,Oklahoma,rushingAttempts,42
332710087,Oklahoma,yardsPerRushAttempt,5.0
332710087,Oklahoma,totalPenaltiesYards,4-31
332710087,Oklahoma,turnovers,0
332710087,Oklahoma,fumblesLost,0
332710087,Oklahoma,interceptions,0
332710087,Oklahoma,possessionTime,35:44
332710087,Notre Dame,fumblesRecovered,0
332710087,Notre Dame,rushingTDs,1
332710087,Notre Dame,puntReturnYards,1
332710087,Notre Dame,puntReturnTDs,0
332710087,Notre Dame,puntReturns,1
332710087,Notre Dame,passingTDs,2
332710087,Notre Dame,kickReturnYards,29
332710087,Notre Dame,kickReturnTDs,0
332710087,Notre Dame,kickReturns,1
332710087,Notre Dame,kickingPoints,3
332710087,Notre Dame,firstDowns,12
332710087,Notre Dame,thirdDownEff,4-12
332710087,Notre Dame,fourthDownEff,0-0
332710087,Notre Dame,totalYards,324
332710087,Notre Dame,netPassingYards,104
332710087,Notre Dame,completionAttempts,9-25
332710087,Notre Dame,yardsPerPass,4.2
332710087,Notre Dame,rushingYards,220
332710087,Notre Dame,rushingAttempts,29
332710087,Notre Dame,yardsPerRushAttempt,7.6
332710087,Notre Dame,totalPenaltiesYards,8-77
332710087,Notre Dame,turnovers,3
332710087,Notre Dame,fumblesLost,0
332710087,Notre Dame,interceptions,3
332710087,Notre Dame,possessionTime,24:16
332710061,LSU,fumblesRecovered,0
332710061,LSU,rushingTDs,2
332710061,LSU,puntReturnYards,-4
332710061,LSU,puntReturnTDs,0
332710061,LSU,puntReturns,1
332710061,LSU,passingTDs,3
332710061,LSU,kickReturnYards,175
332710061,LSU,kickReturnTDs,0
332710061,LSU,kickReturns,7
332710061,LSU,kickingPoints,11
332710061,LSU,interceptionYards,4
332710061,LSU,interceptionTDs,0
332710061,LSU,passesIntercepted,1
332710061,LSU,firstDowns,22
332710061,LSU,thirdDownEff,10-15
332710061,LSU,fourthDownEff,0-1
332710061,LSU,totalYards,449
332710061,LSU,netPassingYards,372
332710061,LSU,completionAttempts,23-37
332710061,LSU,yardsPerPass,10.1
332710061,LSU,rushingYards,77
332710061,LSU,rushingAttempts,36
332710061,LSU,yardsPerRushAttempt,2.1
332710061,LSU,totalPenaltiesYards,5-40
332710061,LSU,turnovers,1
332710061,LSU,fumblesLost,1
332710061,LSU,interceptions,0
332710061,LSU,possessionTime,31:33
332710061,Georgia,fumblesRecovered,1
332710061,Georgia,rushingTDs,1
332710061,Georgia,passingTDs,4
332710061,Georgia,kickReturnYards,74
332710061,Georgia,kickReturnTDs,0
332710061,Georgia,kickReturns,4
332710061,Georgia,kickingPoints,14
332710061,Georgia,firstDowns,28
332710061,Georgia,thirdDownEff,4-11
332710061,Georgia,fourthDownEff,1-1
332710061,Georgia,totalYards,494
332710061,Georgia,netPassingYards,298
332710061,Georgia,completionAttempts,20-34
332710061,Georgia,yardsPerPass,8.8
332710061,Georgia,rushingYards,196
332710061,Georgia,rushingAttempts,36
332710061,Georgia,yardsPerRushAttempt,5.4
332710061,Georgia,totalPenaltiesYards,5-35
332710061,Georgia,turnovers,1
332710061,Georgia,fumblesLost,0
332710061,Georgia,interceptions,1
332710061,Georgia,possessionTime,28:27
332710096,Kentucky,fumblesRecovered,0
332710096,Kentucky,rushingTDs,1
332710096,Kentucky,passingTDs,0
332710096,Kentucky,kickReturnYards,19
332710096,Kentucky,kickReturnTDs,0
332710096,Kentucky,kickReturns,1
332710096,Kentucky,kickingPoints,1
332710096,Kentucky,interceptionYards,39
332710096,Kentucky,interceptionTDs,0
332710096,Kentucky,passesIntercepted,1
332710096,Kentucky,firstDowns,12
332710096,Kentucky,thirdDownEff,1-8
332710096,Kentucky,fourthDownEff,2-4
332710096,Kentucky,totalYards,173
332710096,Kentucky,netPassingYards,125
332710096,Kentucky,completionAttempts,17-26
332710096,Kentucky,yardsPerPass,4.8
332710096,Kentucky,rushingYards,48
332710096,Kentucky,rushingAttempts,21
332710096,Kentucky,yardsPerRushAttempt,2.3
332710096,Kentucky,totalPenaltiesYards,3-25
332710096,Kentucky,turnovers,1
332710096,Kentucky,fumblesLost,0
332710096,Kentucky,interceptions,1
332710096,Kentucky,possessionTime,21:51
332710096,Florida,fumblesRecovered,0
332710096,Florida,rushingTDs,2
332710096,Florida,passingTDs,1
332710096,Florida,kickReturnYards,14
332710096,Florida,kickReturnTDs,0
332710096,Florida,kickReturns,1
332710096,Florida,kickingPoints,6
332710096,Florida,interceptionYards,0
332710096,Florida,interceptionTDs,0
332710096,Florida,passesIntercepted,1
332710096,Florida,firstDowns,22
332710096,Florida,thirdDownEff,8-13
332710096,Florida,fourthDownEff,2-2
332710096,Florida,totalYards,402
332710096,Florida,netPassingYards,156
332710096,Florida,completionAttempts,15-18
332710096,Florida,yardsPerPass,8.7
332710096,Florida,rushingYards,246
332710096,Florida,rushingAttempts,45
332710096,Florida,yardsPerRushAttempt,5.5
332710096,Florida,totalPenaltiesYards,5-28
332710096,Florida,turnovers,1
332710096,Florida,fumblesLost,0
332710096,Florida,interceptions,1
332710096,Florida,possessionTime,38:09
332712633,South Alabama,fumblesRecovered,0
332712633,South Alabama,rushingTDs,3
332712633,South Alabama,puntReturnYards,3
332712633,South Alabama,puntReturnTDs,0
332712633,South Alabama,puntReturns,2
332712633,South Alabama,passingTDs,0
332712633,South Alabama,kickReturnYards,32
332712633,South Alabama,kickReturnTDs,0
332712633,South Alabama,kickReturns,2
332712633,South Alabama,kickingPoints,6
332712633,South Alabama,interceptionYards,72
332712633,South Alabama,interceptionTDs,0
332712633,South Alabama,passesIntercepted,3
332712633,South Alabama,firstDowns,22
332712633,South Alabama,thirdDownEff,7-17
332712633,South Alabama,fourthDownEff,1-2
332712633,South Alabama,totalYards,392
332712633,South Alabama,netPassingYards,257
332712633,South Alabama,completionAttempts,24-51
332712633,South Alabama,yardsPerPass,5.0
332712633,South Alabama,rushingYards,135
332712633,South Alabama,rushingAttempts,28
332712633,South Alabama,yardsPerRushAttempt,4.8
332712633,South Alabama,totalPenaltiesYards,5-28
332712633,South Alabama,turnovers,3
332712633,South Alabama,fumblesLost,0
332712633,South Alabama,interceptions,3
332712633,South Alabama,possessionTime,30:26
332712633,Tennessee,fumblesRecovered,0
332712633,Tennessee,rushingTDs,2
332712633,Tennessee,puntReturnYards,30
332712633,Tennessee,puntReturnTDs,0
332712633,Tennessee,puntReturns,2
332712633,Tennessee,passingTDs,2
332712633,Tennessee,kickReturnYards,86
332712633,Tennessee,kickReturnTDs,0
332712633,Tennessee,kickReturns,4
332712633,Tennessee,kickingPoints,7
332712633,Tennessee,interceptionYards,16
332712633,Tennessee,interceptionTDs,0
332712633,Tennessee,passesIntercepted,3
332712633,Tennessee,firstDowns,24
332712633,Tennessee,thirdDownEff,4-11
332712633,Tennessee,fourthDownEff,0-0
332712633,Tennessee,totalYards,482
332712633,Tennessee,netPassingYards,204
332712633,Tennessee,completionAttempts,20-36
332712633,Tennessee,yardsPerPass,5.7
332712633,Tennessee,rushingYards,278
332712633,Tennessee,rushingAttempts,37
332712633,Tennessee,yardsPerRushAttempt,7.5
332712633,Tennessee,totalPenaltiesYards,8-43
332712633,Tennessee,turnovers,3
332712633,Tennessee,fumblesLost,0
332712633,Tennessee,interceptions,3
332712633,Tennessee,possessionTime,28:50
332710333,Ole Miss,fumblesRecovered,0
332710333,Ole Miss,rushingTDs,0
332710333,Ole Miss,puntReturnYards,4
332710333,Ole Miss,puntReturnTDs,0
332710333,Ole Miss,puntReturns,1
332710333,Ole Miss,passingTDs,0
332710333,Ole Miss,kickReturnYards,72
332710333,Ole Miss,kickReturnTDs,0
332710333,Ole Miss,kickReturns,4
332710333,Ole Miss,interceptionYards,16
332710333,Ole Miss,interceptionTDs,0
332710333,Ole Miss,passesIntercepted,1
332710333,Ole Miss,firstDowns,11
332710333,Ole Miss,thirdDownEff,4-14
332710333,Ole Miss,fourthDownEff,1-4
332710333,Ole Miss,totalYards,205
332710333,Ole Miss,netPassingYards,159
332710333,Ole Miss,completionAttempts,17-32
332710333,Ole Miss,yardsPerPass,5.0
332710333,Ole Miss,rushingYards,46
332710333,Ole Miss,rushingAttempts,25
332710333,Ole Miss,yardsPerRushAttempt,1.8
332710333,Ole Miss,totalPenaltiesYards,5-29
332710333,Ole Miss,turnovers,2
332710333,Ole Miss,fumblesLost,1
332710333,Ole Miss,interceptions,1
332710333,Ole Miss,possessionTime,21:31
332710333,Alabama,fumblesRecovered,1
332710333,Alabama,rushingTDs,2
332710333,Alabama,puntReturnYards,4
332710333,Alabama,puntReturnTDs,0
332710333,Alabama,puntReturns,3
332710333,Alabama,passingTDs,0
332710333,Alabama,kickingPoints,11
332710333,Alabama,interceptionYards,0
332710333,Alabama,interceptionTDs,0
332710333,Alabama,passesIntercepted,1
332710333,Alabama,firstDowns,21
332710333,Alabama,thirdDownEff,8-17
332710333,Alabama,fourthDownEff,0-1
332710333,Alabama,totalYards,434
332710333,Alabama,netPassingYards,180
332710333,Alabama,completionAttempts,25-32
332710333,Alabama,yardsPerPass,5.6
332710333,Alabama,rushingYards,254
332710333,Alabama,rushingAttempts,40
332710333,Alabama,yardsPerRushAttempt,6.3
332710333,Alabama,totalPenaltiesYards,7-50
332710333,Alabama,turnovers,1
332710333,Alabama,fumblesLost,0
332710333,Alabama,interceptions,1
332710333,Alabama,possessionTime,38:29
332710008,Texas A&M,fumblesRecovered,0
332710008,Texas A&M,rushingTDs,3
332710008,Texas A&M,puntReturnYards,6
332710008,Texas A&M,puntReturnTDs,0
332710008,Texas A&M,puntReturns,1
332710008,Texas A&M,passingTDs,2
332710008,Texas A&M,kickReturnYards,57
332710008,Texas A&M,kickReturnTDs,0
332710008,Texas A&M,kickReturns,2
332710008,Texas A&M,kickingPoints,9
332710008,Texas A&M,interceptionYards,34
332710008,Texas A&M,interceptionTDs,1
332710008,Texas A&M,passesIntercepted,2
332710008,Texas A&M,firstDowns,26
332710008,Texas A&M,thirdDownEff,7-13
332710008,Texas A&M,fourthDownEff,1-1
332710008,Texas A&M,totalYards,523
332710008,Texas A&M,netPassingYards,261
332710008,Texas A&M,completionAttempts,23-30
332710008,Texas A&M,yardsPerPass,8.7
332710008,Texas A&M,rushingYards,262
332710008,Texas A&M,rushingAttempts,44
332710008,Texas A&M,yardsPerRushAttempt,6.0
332710008,Texas A&M,totalPenaltiesYards,5-45
332710008,Texas A&M,turnovers,0
332710008,Texas A&M,fumblesLost,0
332710008,Texas A&M,interceptions,0
332710008,Texas A&M,possessionTime,31:43
332710008,Arkansas,fumblesRecovered,0
332710008,Arkansas,rushingTDs,1
332710008,Arkansas,passingTDs,3
332710008,Arkansas,kickReturnYards,125
332710008,Arkansas,kickReturnTDs,0
332710008,Arkansas,kickReturns,5
332710008,Arkansas,kickingPoints,9
332710008,Arkansas,firstDowns,23
332710008,Arkansas,thirdDownEff,5-12
332710008,Arkansas,fourthDownEff,0-1
332710008,Arkansas,totalYards,483
332710008,Arkansas,netPassingYards,282
332710008,Arkansas,completionAttempts,17-36
332710008,Arkansas,yardsPerPass,7.8
332710008,Arkansas,rushingYards,201
332710008,Arkansas,rushingAttempts,30
332710008,Arkansas,yardsPerRushAttempt,6.7
332710008,Arkansas,totalPenaltiesYards,1-5
332710008,Arkansas,turnovers,2
332710008,Arkansas,fumblesLost,0
332710008,Arkansas,interceptions,2
332710008,Arkansas,possessionTime,28:17
332712711,Western Michigan,fumblesRecovered,1
332712711,Western Michigan,rushingTDs,1
332712711,Western Michigan,puntReturnYards,2
332712711,Western Michigan,puntReturnTDs,0
332712711,Western Michigan,puntReturns,1
332712711,Western Michigan,passingTDs,1
332712711,Western Michigan,kickReturnYards,81
332712711,Western Michigan,kickReturnTDs,0
332712711,Western Michigan,kickReturns,4
332712711,Western Michigan,kickingPoints,2
332712711,Western Michigan,interceptionYards,0
332712711,Western Michigan,interceptionTDs,0
332712711,Western Michigan,passesIntercepted,1
332712711,Western Michigan,firstDowns,13
332712711,Western Michigan,thirdDownEff,4-12
332712711,Western Michigan,fourthDownEff,0-1
332712711,Western Michigan,totalYards,310
332712711,Western Michigan,netPassingYards,159
332712711,Western Michigan,completionAttempts,11-23
332712711,Western Michigan,yardsPerPass,6.9
332712711,Western Michigan,rushingYards,151
332712711,Western Michigan,rushingAttempts,32
332712711,Western Michigan,yardsPerRushAttempt,4.7
332712711,Western Michigan,totalPenaltiesYards,8-75
332712711,Western Michigan,turnovers,2
332712711,Western Michigan,fumblesLost,0
332712711,Western Michigan,interceptions,2
332712711,Western Michigan,possessionTime,25:51
332712711,Kent State,fumblesRecovered,0
332712711,Kent State,rushingTDs,2
332712711,Kent State,puntReturnYards,3
332712711,Kent State,puntReturnTDs,0
332712711,Kent State,puntReturns,2
332712711,Kent State,passingTDs,2
332712711,Kent State,kickReturnYards,47
332712711,Kent State,kickReturnTDs,0
332712711,Kent State,kickReturns,3
332712711,Kent State,kickingPoints,6
332712711,Kent State,interceptionYards,0
332712711,Kent State,interceptionTDs,0
332712711,Kent State,passesIntercepted,2
332712711,Kent State,firstDowns,26
332712711,Kent State,thirdDownEff,9-16
332712711,Kent State,fourthDownEff,0-0
332712711,Kent State,totalYards,452
332712711,Kent State,netPassingYards,176
332712711,Kent State,completionAttempts,17-30
332712711,Kent State,yardsPerPass,5.9
332712711,Kent State,rushingYards,276
332712711,Kent State,rushingAttempts,47
332712711,Kent State,yardsPerRushAttempt,5.9
332712711,Kent State,totalPenaltiesYards,5-38
332712711,Kent State,turnovers,2
332712711,Kent State,fumblesLost,1
332712711,Kent State,interceptions,1
332712711,Kent State,possessionTime,34:09
332710189,Bowling Green,fumblesRecovered,0
332710189,Bowling Green,rushingTDs,2
332710189,Bowling Green,passingTDs,2
332710189,Bowling Green,kickingPoints,7
332710189,Bowling Green,firstDowns,22
332710189,Bowling Green,thirdDownEff,9-14
332710189,Bowling Green,fourthDownEff,0-0
332710189,Bowling Green,totalYards,396
332710189,Bowling Green,netPassingYards,229
332710189,Bowling Green,completionAttempts,18-24
332710189,Bowling Green,yardsPerPass,9.5
332710189,Bowling Green,rushingYards,167
332710189,Bowling Green,rushingAttempts,44
332710189,Bowling Green,yardsPerRushAttempt,3.8
332710189,Bowling Green,totalPenaltiesYards,5-58
332710189,Bowling Green,turnovers,0
332710189,Bowling Green,fumblesLost,0
332710189,Bowling Green,interceptions,0
332710189,Bowling Green,possessionTime,36:03
332710189,Akron,fumblesRecovered,0
332710189,Akron,rushingTDs,1
332710189,Akron,puntReturnYards,7
332710189,Akron,puntReturnTDs,0
332710189,Akron,puntReturns,2
332710189,Akron,passingTDs,1
332710189,Akron,kickReturnYards,53
332710189,Akron,kickReturnTDs,0
332710189,Akron,kickReturns,3
332710189,Akron,kickingPoints,2
332710189,Akron,firstDowns,19
332710189,Akron,thirdDownEff,6-13
332710189,Akron,fourthDownEff,0-1
332710189,Akron,totalYards,296
332710189,Akron,netPassingYards,199
332710189,Akron,completionAttempts,22-37
332710189,Akron,yardsPerPass,5.4
332710189,Akron,rushingYards,97
332710189,Akron,rushingAttempts,25
332710189,Akron,yardsPerRushAttempt,3.9
332710189,Akron,totalPenaltiesYards,2-10
332710189,Akron,turnovers,0
332710189,Akron,fumblesLost,0
332710189,Akron,interceptions,0
332710189,Akron,possessionTime,23:42
332712050,Ball State,fumblesRecovered,1
332712050,Ball State,rushingTDs,4
332712050,Ball State,passingTDs,0
332712050,Ball State,kickReturnYards,53
332712050,Ball State,kickReturnTDs,0
332712050,Ball State,kickReturns,2
332712050,Ball State,kickingPoints,7
332712050,Ball State,interceptionYards,0
332712050,Ball State,interceptionTDs,0
332712050,Ball State,passesIntercepted,1
332712050,Ball State,firstDowns,29
332712050,Ball State,thirdDownEff,2-9
332712050,Ball State,fourthDownEff,0-0
332712050,Ball State,totalYards,463
332712050,Ball State,netPassingYards,335
332712050,Ball State,completionAttempts,27-39
332712050,Ball State,yardsPerPass,8.6
332712050,Ball State,rushingYards,128
332712050,Ball State,rushingAttempts,36
332712050,Ball State,yardsPerRushAttempt,3.6
332712050,Ball State,totalPenaltiesYards,1-10
332712050,Ball State,turnovers,3
332712050,Ball State,fumblesLost,2
332712050,Ball State,interceptions,1
332712050,Ball State,possessionTime,29:32
332712050,Toledo,fumblesRecovered,2
332712050,Toledo,rushingTDs,1
332712050,Toledo,puntReturnYards,4
332712050,Toledo,puntReturnTDs,0
332712050,Toledo,puntReturns,1
332712050,Toledo,passingTDs,1
332712050,Toledo,kickReturnYards,62
332712050,Toledo,kickReturnTDs,0
332712050,Toledo,kickReturns,3
332712050,Toledo,kickingPoints,6
332712050,Toledo,interceptionYards,21
332712050,Toledo,interceptionTDs,0
332712050,Toledo,passesIntercepted,1
332712050,Toledo,firstDowns,23
332712050,Toledo,thirdDownEff,6-14
332712050,Toledo,fourthDownEff,0-2
332712050,Toledo,totalYards,415
332712050,Toledo,netPassingYards,274
332712050,Toledo,completionAttempts,34-46
332712050,Toledo,yardsPerPass,6.0
332712050,Toledo,rushingYards,141
332712050,Toledo,rushingAttempts,29
332712050,Toledo,yardsPerRushAttempt,4.9
332712050,Toledo,totalPenaltiesYards,10-97
332712050,Toledo,turnovers,2
332712050,Toledo,fumblesLost,1
332712050,Toledo,interceptions,1
332712050,Toledo,possessionTime,29:51
332710152,NC State,fumblesRecovered,0
332710152,NC State,rushingTDs,3
332710152,NC State,puntReturnYards,87
332710152,NC State,puntReturnTDs,1
332710152,NC State,puntReturns,2
332710152,NC State,passingTDs,1
332710152,NC State,kickReturnYards,51
332710152,NC State,kickReturnTDs,0
332710152,NC State,kickReturns,3
332710152,NC State,kickingPoints,12
332710152,NC State,interceptionYards,63
332710152,NC State,interceptionTDs,1
332710152,NC State,passesIntercepted,3
332710152,NC State,firstDowns,19
332710152,NC State,thirdDownEff,7-17
332710152,NC State,fourthDownEff,1-2
332710152,NC State,totalYards,483
332710152,NC State,netPassingYards,244
332710152,NC State,completionAttempts,14-20
332710152,NC State,yardsPerPass,12.2
332710152,NC State,rushingYards,239
332710152,NC State,rushingAttempts,52
332710152,NC State,yardsPerRushAttempt,4.6
332710152,NC State,totalPenaltiesYards,6-45
332710152,NC State,turnovers,1
332710152,NC State,fumblesLost,0
332710152,NC State,interceptions,1
332710152,NC State,possessionTime,33:47
332710152,Central Michigan,fumblesRecovered,0
332710152,Central Michigan,rushingTDs,1
332710152,Central Michigan,puntReturnYards,2
332710152,Central Michigan,puntReturnTDs,0
332710152,Central Michigan,puntReturns,1
332710152,Central Michigan,passingTDs,1
332710152,Central Michigan,kickReturnYards,124
332710152,Central Michigan,kickReturnTDs,0
332710152,Central Michigan,kickReturns,4
332710152,Central Michigan,kickingPoints,2
332710152,Central Michigan,interceptionYards,0
332710152,Central Michigan,interceptionTDs,0
332710152,Central Michigan,passesIntercepted,1
332710152,Central Michigan,firstDowns,13
332710152,Central Michigan,thirdDownEff,2-12
332710152,Central Michigan,fourthDownEff,0-1
332710152,Central Michigan,totalYards,259
332710152,Central Michigan,netPassingYards,165
332710152,Central Michigan,completionAttempts,16-37
332710152,Central Michigan,yardsPerPass,4.5
332710152,Central Michigan,rushingYards,94
332710152,Central Michigan,rushingAttempts,26
332710152,Central Michigan,yardsPerRushAttempt,3.6
332710152,Central Michigan,totalPenaltiesYards,4-27
332710152,Central Michigan,turnovers,3
332710152,Central Michigan,fumblesLost,0
332710152,Central Michigan,interceptions,3
332710152,Central Michigan,possessionTime,26:13
332710142,Missouri,fumblesRecovered,0
