game_id,team,category,stat
400869621,West Virginia,passesDeflected,1
400869621,West Virginia,firstDowns,27
400869621,West Virginia,thirdDownEff,8-16
400869621,West Virginia,fourthDownEff,0-0
400869621,West Virginia,totalYards,421
400869621,West Virginia,netPassingYards,212
400869621,West Virginia,completionAttempts,24-39
400869621,West Virginia,yardsPerPass,5.4
400869621,West Virginia,rushingYards,209
400869621,West Virginia,rushingAttempts,41
400869621,West Virginia,yardsPerRushAttempt,5.1
400869621,West Virginia,totalPenaltiesYards,6-46
400869621,West Virginia,turnovers,3
400869621,West Virginia,fumblesLost,1
400869621,West Virginia,interceptions,2
400869621,West Virginia,possessionTime,30:09
400869592,Kansas State,rushingTDs,3
400869592,Kansas State,puntReturnYards,0
400869592,Kansas State,puntReturnTDs,0
400869592,Kansas State,puntReturns,1
400869592,Kansas State,passingTDs,1
400869592,Kansas State,kickReturnYards,29
400869592,Kansas State,kickReturnTDs,0
400869592,Kansas State,kickReturns,2
400869592,Kansas State,kickingPoints,7
400869592,Kansas State,interceptionYards,0
400869592,Kansas State,interceptionTDs,0
400869592,Kansas State,passesIntercepted,1
400869592,Kansas State,fumblesRecovered,0
400869592,Kansas State,totalFumbles,1
400869592,Kansas State,tacklesForLoss,3
400869592,Kansas State,defensiveTDs,0
400869592,Kansas State,tackles,38
400869592,Kansas State,sacks,2
400869592,Kansas State,qbHurries,2
400869592,Kansas State,passesDeflected,3
400869592,Kansas State,firstDowns,27
400869592,Kansas State,thirdDownEff,8-13
400869592,Kansas State,fourthDownEff,0-0
400869592,Kansas State,totalYards,398
400869592,Kansas State,netPassingYards,151
400869592,Kansas State,completionAttempts,18-28
400869592,Kansas State,yardsPerPass,5.4
400869592,Kansas State,rushingYards,247
400869592,Kansas State,rushingAttempts,43
400869592,Kansas State,yardsPerRushAttempt,5.7
400869592,Kansas State,totalPenaltiesYards,4-35
400869592,Kansas State,turnovers,0
400869592,Kansas State,fumblesLost,0
400869592,Kansas State,interceptions,0
400869592,Kansas State,possessionTime,33:17
400869592,Iowa State,fumblesRecovered,0
400869592,Iowa State,rushingTDs,1
400869592,Iowa State,puntReturnYards,28
400869592,Iowa State,puntReturnTDs,0
400869592,Iowa State,puntReturns,2
400869592,Iowa State,passingTDs,2
400869592,Iowa State,kickReturnYards,107
400869592,Iowa State,kickReturnTDs,0
400869592,Iowa State,kickReturns,5
400869592,Iowa State,kickingPoints,6
400869592,Iowa State,tacklesForLoss,8
400869592,Iowa State,defensiveTDs,0
400869592,Iowa State,tackles,43
400869592,Iowa State,sacks,0
400869592,Iowa State,qbHurries,2
400869592,Iowa State,passesDeflected,5
400869592,Iowa State,firstDowns,25
400869592,Iowa State,thirdDownEff,7-15
400869592,Iowa State,fourthDownEff,2-5
400869592,Iowa State,totalYards,493
400869592,Iowa State,netPassingYards,339
400869592,Iowa State,completionAttempts,24-43
400869592,Iowa State,yardsPerPass,7.9
400869592,Iowa State,rushingYards,154
400869592,Iowa State,rushingAttempts,31
400869592,Iowa State,yardsPerRushAttempt,5.0
400869592,Iowa State,totalPenaltiesYards,6-51
400869592,Iowa State,turnovers,1
400869592,Iowa State,fumblesLost,0
400869592,Iowa State,interceptions,1
400869592,Iowa State,possessionTime,26:43
400868881,Baylor,rushingTDs,2
400868881,Baylor,puntReturnYards,12
400868881,Baylor,puntReturnTDs,0
400868881,Baylor,puntReturns,1
400868881,Baylor,passingTDs,2
400868881,Baylor,kickReturnYards,40
400868881,Baylor,kickReturnTDs,0
400868881,Baylor,kickReturns,2
400868881,Baylor,kickingPoints,10
400868881,Baylor,interceptionYards,0
400868881,Baylor,interceptionTDs,0
400868881,Baylor,passesIntercepted,1
400868881,Baylor,fumblesRecovered,1
400868881,Baylor,totalFumbles,3
400868881,Baylor,tacklesForLoss,8
400868881,Baylor,defensiveTDs,0
400868881,Baylor,tackles,53
400868881,Baylor,sacks,3
400868881,Baylor,qbHurries,3
400868881,Baylor,passesDeflected,2
400868881,Baylor,firstDowns,31
400868881,Baylor,thirdDownEff,10-20
400868881,Baylor,fourthDownEff,1-3
400868881,Baylor,totalYards,624
400868881,Baylor,netPassingYards,226
400868881,Baylor,completionAttempts,14-28
400868881,Baylor,yardsPerPass,8.1
400868881,Baylor,rushingYards,398
400868881,Baylor,rushingAttempts,68
400868881,Baylor,yardsPerRushAttempt,5.9
400868881,Baylor,totalPenaltiesYards,10-39
400868881,Baylor,turnovers,2
400868881,Baylor,fumblesLost,1
400868881,Baylor,interceptions,1
400868881,Baylor,possessionTime,32:55
400868881,Texas,rushingTDs,2
400868881,Texas,puntReturnYards,1
400868881,Texas,puntReturnTDs,0
400868881,Texas,puntReturns,1
400868881,Texas,passingTDs,2
400868881,Texas,kickReturnYards,109
400868881,Texas,kickReturnTDs,0
400868881,Texas,kickReturns,6
400868881,Texas,kickingPoints,9
400868881,Texas,interceptionYards,0
400868881,Texas,interceptionTDs,0
400868881,Texas,passesIntercepted,1
400868881,Texas,fumblesRecovered,1
400868881,Texas,totalFumbles,3
400868881,Texas,tacklesForLoss,12
400868881,Texas,defensiveTDs,0
400868881,Texas,tackles,62
400868881,Texas,sacks,7
400868881,Texas,qbHurries,0
400868881,Texas,passesDeflected,6
400868881,Texas,firstDowns,19
400868881,Texas,thirdDownEff,7-17
400868881,Texas,fourthDownEff,0-1
400868881,Texas,totalYards,548
400868881,Texas,netPassingYards,291
400868881,Texas,completionAttempts,12-21
400868881,Texas,yardsPerPass,13.9
400868881,Texas,rushingYards,257
400868881,Texas,rushingAttempts,51
400868881,Texas,yardsPerRushAttempt,5.0
400868881,Texas,totalPenaltiesYards,4-23
400868881,Texas,turnovers,2
400868881,Texas,fumblesLost,1
400868881,Texas,interceptions,1
400868881,Texas,possessionTime,27:05
400869601,Oklahoma,rushingTDs,2
400869601,Oklahoma,puntReturnYards,71
400869601,Oklahoma,puntReturnTDs,1
400869601,Oklahoma,puntReturns,1
400869601,Oklahoma,passingTDs,4
400869601,Oklahoma,kickReturnYards,30
400869601,Oklahoma,kickReturnTDs,0
400869601,Oklahoma,kickReturns,1
400869601,Oklahoma,kickingPoints,8
400869601,Oklahoma,interceptionYards,33
400869601,Oklahoma,interceptionTDs,1
400869601,Oklahoma,passesIntercepted,2
400869601,Oklahoma,fumblesRecovered,0
400869601,Oklahoma,totalFumbles,1
400869601,Oklahoma,tacklesForLoss,10
400869601,Oklahoma,defensiveTDs,2
400869601,Oklahoma,tackles,43
400869601,Oklahoma,sacks,3
400869601,Oklahoma,qbHurries,4
400869601,Oklahoma,passesDeflected,3
400869601,Oklahoma,firstDowns,24
400869601,Oklahoma,thirdDownEff,5-12
400869601,Oklahoma,fourthDownEff,2-3
400869601,Oklahoma,totalYards,538
400869601,Oklahoma,netPassingYards,271
400869601,Oklahoma,completionAttempts,20-33
400869601,Oklahoma,yardsPerPass,8.2
400869601,Oklahoma,rushingYards,267
400869601,Oklahoma,rushingAttempts,38
400869601,Oklahoma,yardsPerRushAttempt,7.0
400869601,Oklahoma,totalPenaltiesYards,6-45
400869601,Oklahoma,turnovers,1
400869601,Oklahoma,fumblesLost,1
400869601,Oklahoma,interceptions,0
400869601,Oklahoma,possessionTime,30:05
400869601,Kansas,rushingTDs,0
400869601,Kansas,passingTDs,0
400869601,Kansas,kickReturnYards,29
400869601,Kansas,kickReturnTDs,0
400869601,Kansas,kickReturns,2
400869601,Kansas,kickingPoints,3
400869601,Kansas,fumblesRecovered,1
400869601,Kansas,totalFumbles,0
400869601,Kansas,tacklesForLoss,5
400869601,Kansas,defensiveTDs,0
400869601,Kansas,tackles,40
400869601,Kansas,sacks,1
400869601,Kansas,qbHurries,0
400869601,Kansas,passesDeflected,4
400869601,Kansas,firstDowns,11
400869601,Kansas,thirdDownEff,5-18
400869601,Kansas,fourthDownEff,0-1
400869601,Kansas,totalYards,170
400869601,Kansas,netPassingYards,121
400869601,Kansas,completionAttempts,21-37
400869601,Kansas,yardsPerPass,3.3
400869601,Kansas,rushingYards,49
400869601,Kansas,rushingAttempts,28
400869601,Kansas,yardsPerRushAttempt,1.8
400869601,Kansas,totalPenaltiesYards,6-40
400869601,Kansas,turnovers,2
400869601,Kansas,fumblesLost,0
400869601,Kansas,interceptions,2
400869601,Kansas,possessionTime,29:55
400869629,Texas Tech,rushingTDs,1
400869629,Texas Tech,puntReturnYards,15
400869629,Texas Tech,puntReturnTDs,0
400869629,Texas Tech,puntReturns,1
400869629,Texas Tech,passingTDs,2
400869629,Texas Tech,kickingPoints,9
400869629,Texas Tech,interceptionYards,0
400869629,Texas Tech,interceptionTDs,0
400869629,Texas Tech,passesIntercepted,1
400869629,Texas Tech,fumblesRecovered,0
400869629,Texas Tech,totalFumbles,3
400869629,Texas Tech,tacklesForLoss,2
400869629,Texas Tech,defensiveTDs,0
400869629,Texas Tech,tackles,40
400869629,Texas Tech,sacks,0
400869629,Texas Tech,qbHurries,1
400869629,Texas Tech,passesDeflected,5
400869629,Texas Tech,firstDowns,23
400869629,Texas Tech,thirdDownEff,10-20
400869629,Texas Tech,fourthDownEff,1-2
400869629,Texas Tech,totalYards,345
400869629,Texas Tech,netPassingYards,206
400869629,Texas Tech,completionAttempts,24-40
400869629,Texas Tech,yardsPerPass,5.2
400869629,Texas Tech,rushingYards,139
400869629,Texas Tech,rushingAttempts,49
400869629,Texas Tech,yardsPerRushAttempt,2.8
400869629,Texas Tech,totalPenaltiesYards,1-5
400869629,Texas Tech,turnovers,2
400869629,Texas Tech,fumblesLost,1
400869629,Texas Tech,interceptions,1
400869629,Texas Tech,possessionTime,32:04
400869629,TCU,rushingTDs,2
400869629,TCU,puntReturnYards,6
400869629,TCU,puntReturnTDs,0
400869629,TCU,puntReturns,2
400869629,TCU,passingTDs,1
400869629,TCU,kickReturnYards,28
400869629,TCU,kickReturnTDs,0
400869629,TCU,kickReturns,1
400869629,TCU,kickingPoints,6
400869629,TCU,interceptionYards,0
400869629,TCU,interceptionTDs,0
400869629,TCU,passesIntercepted,1
400869629,TCU,fumblesRecovered,1
400869629,TCU,totalFumbles,0
400869629,TCU,tacklesForLoss,5
400869629,TCU,defensiveTDs,0
400869629,TCU,tackles,44
400869629,TCU,sacks,4
400869629,TCU,qbHurries,1
400869629,TCU,passesDeflected,2
400869629,TCU,firstDowns,25
400869629,TCU,thirdDownEff,5-15
400869629,TCU,fourthDownEff,1-1
400869629,TCU,totalYards,418
400869629,TCU,netPassingYards,246
400869629,TCU,completionAttempts,22-47
400869629,TCU,yardsPerPass,5.2
400869629,TCU,rushingYards,172
400869629,TCU,rushingAttempts,39
400869629,TCU,yardsPerRushAttempt,4.4
400869629,TCU,totalPenaltiesYards,4-25
400869629,TCU,turnovers,1
400869629,TCU,fumblesLost,0
400869629,TCU,interceptions,1
400869629,TCU,possessionTime,27:56
400869147,Oregon,rushingTDs,2
400869147,Oregon,puntReturnYards,6
400869147,Oregon,puntReturnTDs,0
400869147,Oregon,puntReturns,2
400869147,Oregon,passingTDs,4
400869147,Oregon,kickReturnYards,75
400869147,Oregon,kickReturnTDs,0
400869147,Oregon,kickReturns,3
400869147,Oregon,kickingPoints,18
400869147,Oregon,interceptionYards,84
400869147,Oregon,interceptionTDs,0
400869147,Oregon,passesIntercepted,3
400869147,Oregon,fumblesRecovered,0
400869147,Oregon,totalFumbles,1
400869147,Oregon,tacklesForLoss,4
400869147,Oregon,defensiveTDs,0
400869147,Oregon,tackles,40
400869147,Oregon,sacks,4
400869147,Oregon,qbHurries,5
400869147,Oregon,passesDeflected,1
400869147,Oregon,firstDowns,30
400869147,Oregon,thirdDownEff,4-15
400869147,Oregon,fourthDownEff,3-3
400869147,Oregon,totalYards,734
400869147,Oregon,netPassingYards,489
400869147,Oregon,completionAttempts,31-42
400869147,Oregon,yardsPerPass,11.6
400869147,Oregon,rushingYards,245
400869147,Oregon,rushingAttempts,46
400869147,Oregon,yardsPerRushAttempt,5.3
400869147,Oregon,totalPenaltiesYards,9-73
400869147,Oregon,turnovers,1
400869147,Oregon,fumblesLost,1
400869147,Oregon,interceptions,0
400869147,Oregon,possessionTime,32:52
400869147,Arizona State,rushingTDs,3
400869147,Arizona State,puntReturnYards,2
400869147,Arizona State,puntReturnTDs,0
400869147,Arizona State,puntReturns,1
400869147,Arizona State,passingTDs,2
400869147,Arizona State,kickReturnYards,162
400869147,Arizona State,kickReturnTDs,0
400869147,Arizona State,kickReturns,7
400869147,Arizona State,kickingPoints,3
400869147,Arizona State,fumblesRecovered,1
400869147,Arizona State,totalFumbles,0
400869147,Arizona State,tacklesForLoss,10
400869147,Arizona State,defensiveTDs,0
400869147,Arizona State,tackles,50
400869147,Arizona State,sacks,3
400869147,Arizona State,qbHurries,1
400869147,Arizona State,passesDeflected,5
400869147,Arizona State,firstDowns,22
400869147,Arizona State,thirdDownEff,4-13
400869147,Arizona State,fourthDownEff,0-1
400869147,Arizona State,totalYards,468
400869147,Arizona State,netPassingYards,329
400869147,Arizona State,completionAttempts,23-40
400869147,Arizona State,yardsPerPass,8.2
400869147,Arizona State,rushingYards,139
400869147,Arizona State,rushingAttempts,36
400869147,Arizona State,yardsPerRushAttempt,3.9
400869147,Arizona State,totalPenaltiesYards,6-49
400869147,Arizona State,turnovers,3
400869147,Arizona State,fumblesLost,0
400869147,Arizona State,interceptions,3
400869147,Arizona State,possessionTime,27:08
400869146,Stanford,rushingTDs,2
400869146,Stanford,puntReturnYards,29
400869146,Stanford,puntReturnTDs,0
400869146,Stanford,puntReturns,3
400869146,Stanford,passingTDs,2
400869146,Stanford,kickReturnYards,2
400869146,Stanford,kickReturnTDs,0
400869146,Stanford,kickReturns,1
400869146,Stanford,kickingPoints,10
400869146,Stanford,interceptionYards,35
400869146,Stanford,interceptionTDs,0
400869146,Stanford,passesIntercepted,1
400869146,Stanford,fumblesRecovered,2
400869146,Stanford,totalFumbles,1
400869146,Stanford,tacklesForLoss,8
400869146,Stanford,defensiveTDs,0
400869146,Stanford,tackles,42
400869146,Stanford,sacks,6
400869146,Stanford,qbHurries,0
400869146,Stanford,passesDeflected,2
400869146,Stanford,firstDowns,17
400869146,Stanford,thirdDownEff,7-18
400869146,Stanford,fourthDownEff,1-2
400869146,Stanford,totalYards,341
400869146,Stanford,netPassingYards,104
400869146,Stanford,completionAttempts,14-31
400869146,Stanford,yardsPerPass,3.4
400869146,Stanford,rushingYards,237
400869146,Stanford,rushingAttempts,42
400869146,Stanford,yardsPerRushAttempt,5.6
400869146,Stanford,totalPenaltiesYards,6-55
400869146,Stanford,turnovers,1
400869146,Stanford,fumblesLost,0
400869146,Stanford,interceptions,1
400869146,Stanford,possessionTime,33:52
400869146,Arizona,rushingTDs,0
400869146,Arizona,puntReturnYards,16
400869146,Arizona,puntReturnTDs,0
400869146,Arizona,puntReturns,2
400869146,Arizona,passingTDs,1
400869146,Arizona,kickReturnYards,25
400869146,Arizona,kickReturnTDs,0
400869146,Arizona,kickReturns,1
400869146,Arizona,kickingPoints,4
400869146,Arizona,interceptionYards,3
400869146,Arizona,interceptionTDs,0
400869146,Arizona,passesIntercepted,1
400869146,Arizona,fumblesRecovered,0
400869146,Arizona,totalFumbles,3
400869146,Arizona,tacklesForLoss,7
400869146,Arizona,defensiveTDs,0
400869146,Arizona,tackles,48
400869146,Arizona,sacks,4
400869146,Arizona,qbHurries,0
400869146,Arizona,passesDeflected,3
400869146,Arizona,firstDowns,15
400869146,Arizona,thirdDownEff,3-14
400869146,Arizona,fourthDownEff,1-3
400869146,Arizona,totalYards,286
400869146,Arizona,netPassingYards,116
400869146,Arizona,completionAttempts,5-20
400869146,Arizona,yardsPerPass,5.8
400869146,Arizona,rushingYards,170
400869146,Arizona,rushingAttempts,44
400869146,Arizona,yardsPerRushAttempt,3.9
400869146,Arizona,totalPenaltiesYards,5-55
400869146,Arizona,turnovers,3
400869146,Arizona,fumblesLost,2
400869146,Arizona,interceptions,1
400869146,Arizona,possessionTime,26:08
400869148,Washington,rushingTDs,1
400869148,Washington,puntReturnYards,60
400869148,Washington,puntReturnTDs,1
400869148,Washington,puntReturns,4
400869148,Washington,passingTDs,2
400869148,Washington,kickReturnYards,5
400869148,Washington,kickReturnTDs,0
400869148,Washington,kickReturns,1
400869148,Washington,kickingPoints,7
400869148,Washington,fumblesRecovered,0
400869148,Washington,totalFumbles,1
400869148,Washington,tacklesForLoss,3
400869148,Washington,defensiveTDs,1
400869148,Washington,tackles,44
400869148,Washington,sacks,1
400869148,Washington,qbHurries,0
400869148,Washington,passesDeflected,7
400869148,Washington,firstDowns,22
400869148,Washington,thirdDownEff,4-11
400869148,Washington,fourthDownEff,0-0
400869148,Washington,totalYards,385
400869148,Washington,netPassingYards,186
400869148,Washington,completionAttempts,12-20
400869148,Washington,yardsPerPass,9.3
400869148,Washington,rushingYards,199
400869148,Washington,rushingAttempts,36
400869148,Washington,yardsPerRushAttempt,5.5
400869148,Washington,totalPenaltiesYards,4-21
400869148,Washington,turnovers,1
400869148,Washington,fumblesLost,0
400869148,Washington,interceptions,1
400869148,Washington,possessionTime,26:27
400869148,Utah,rushingTDs,1
400869148,Utah,puntReturnYards,0
400869148,Utah,puntReturnTDs,0
400869148,Utah,puntReturns,1
400869148,Utah,passingTDs,2
400869148,Utah,kickReturnYards,42
400869148,Utah,kickReturnTDs,0
400869148,Utah,kickReturns,2
400869148,Utah,kickingPoints,6
400869148,Utah,interceptionYards,30
400869148,Utah,interceptionTDs,0
400869148,Utah,passesIntercepted,1
400869148,Utah,fumblesRecovered,0
400869148,Utah,totalFumbles,1
400869148,Utah,tacklesForLoss,7
400869148,Utah,defensiveTDs,0
400869148,Utah,tackles,35
400869148,Utah,sacks,2
400869148,Utah,qbHurries,0
400869148,Utah,passesDeflected,2
400869148,Utah,firstDowns,25
400869148,Utah,thirdDownEff,6-16
400869148,Utah,fourthDownEff,0-1
400869148,Utah,totalYards,376
400869148,Utah,netPassingYards,163
400869148,Utah,completionAttempts,14-33
400869148,Utah,yardsPerPass,4.9
400869148,Utah,rushingYards,213
400869148,Utah,rushingAttempts,47
400869148,Utah,yardsPerRushAttempt,4.5
400869148,Utah,totalPenaltiesYards,10-65
400869148,Utah,turnovers,0
400869148,Utah,fumblesLost,0
400869148,Utah,interceptions,0
400869148,Utah,possessionTime,33:33
400869145,California,rushingTDs,1
400869145,California,passingTDs,2
400869145,California,kickReturnYards,79
400869145,California,kickReturnTDs,0
400869145,California,kickReturns,6
400869145,California,kickingPoints,6
400869145,California,interceptionYards,27
400869145,California,interceptionTDs,0
400869145,California,passesIntercepted,1
400869145,California,fumblesRecovered,2
400869145,California,totalFumbles,2
400869145,California,tacklesForLoss,1
400869145,California,defensiveTDs,0
400869145,California,tackles,49
400869145,California,sacks,1
400869145,California,qbHurries,0
400869145,California,passesDeflected,1
400869145,California,firstDowns,29
400869145,California,thirdDownEff,3-12
400869145,California,fourthDownEff,2-4
400869145,California,totalYards,475
400869145,California,netPassingYards,333
400869145,California,completionAttempts,34-53
400869145,California,yardsPerPass,6.3
400869145,California,rushingYards,142
400869145,California,rushingAttempts,30
400869145,California,yardsPerRushAttempt,4.7
400869145,California,totalPenaltiesYards,7-65
400869145,California,turnovers,2
400869145,California,fumblesLost,1
400869145,California,interceptions,1
400869145,California,possessionTime,28:09
400869145,USC,rushingTDs,1
400869145,USC,puntReturnYards,33
400869145,USC,puntReturnTDs,0
400869145,USC,puntReturns,2
400869145,USC,passingTDs,5
400869145,USC,kickReturnYards,69
400869145,USC,kickReturnTDs,0
400869145,USC,kickReturns,4
400869145,USC,kickingPoints,9
400869145,USC,interceptionYards,0
400869145,USC,interceptionTDs,0
400869145,USC,passesIntercepted,1
400869145,USC,fumblesRecovered,1
400869145,USC,totalFumbles,3
400869145,USC,tacklesForLoss,5
400869145,USC,defensiveTDs,0
400869145,USC,tackles,51
400869145,USC,sacks,0
400869145,USC,qbHurries,2
400869145,USC,passesDeflected,5
400869145,USC,firstDowns,31
400869145,USC,thirdDownEff,6-10
400869145,USC,fourthDownEff,1-1
400869145,USC,totalYards,629
400869145,USC,netPassingYards,231
400869145,USC,completionAttempts,18-25
400869145,USC,yardsPerPass,9.2
400869145,USC,rushingYards,398
400869145,USC,rushingAttempts,48
400869145,USC,yardsPerRushAttempt,8.3
400869145,USC,totalPenaltiesYards,13-125
400869145,USC,turnovers,3
400869145,USC,fumblesLost,2
400869145,USC,interceptions,1
400869145,USC,possessionTime,31:51
400869149,Oregon State,rushingTDs,2
400869149,Oregon State,puntReturnYards,10
400869149,Oregon State,puntReturnTDs,0
400869149,Oregon State,puntReturns,1
400869149,Oregon State,passingTDs,2
400869149,Oregon State,kickReturnYards,90
400869149,Oregon State,kickReturnTDs,0
400869149,Oregon State,kickReturns,5
400869149,Oregon State,kickingPoints,7
400869149,Oregon State,fumblesRecovered,2
400869149,Oregon State,totalFumbles,0
400869149,Oregon State,tacklesForLoss,4
400869149,Oregon State,defensiveTDs,0
400869149,Oregon State,tackles,40
400869149,Oregon State,sacks,2
400869149,Oregon State,qbHurries,2
400869149,Oregon State,passesDeflected,4
400869149,Oregon State,firstDowns,20
400869149,Oregon State,thirdDownEff,3-13
400869149,Oregon State,fourthDownEff,0-2
400869149,Oregon State,totalYards,498
400869149,Oregon State,netPassingYards,327
400869149,Oregon State,completionAttempts,23-39
400869149,Oregon State,yardsPerPass,8.4
400869149,Oregon State,rushingYards,171
400869149,Oregon State,rushingAttempts,28
400869149,Oregon State,yardsPerRushAttempt,6.1
400869149,Oregon State,totalPenaltiesYards,13-110
400869149,Oregon State,turnovers,0
400869149,Oregon State,fumblesLost,0
400869149,Oregon State,interceptions,0
400869149,Oregon State,possessionTime,32:50
400869149,Washington State,rushingTDs,0
400869149,Washington State,puntReturnYards,-13
400869149,Washington State,puntReturnTDs,0
400869149,Washington State,puntReturns,3
400869149,Washington State,passingTDs,5
400869149,Washington State,kickReturnYards,54
400869149,Washington State,kickReturnTDs,0
400869149,Washington State,kickReturns,4
400869149,Washington State,kickingPoints,3
400869149,Washington State,fumblesRecovered,0
400869149,Washington State,totalFumbles,4
400869149,Washington State,tacklesForLoss,4
400869149,Washington State,defensiveTDs,0
400869149,Washington State,tackles,39
400869149,Washington State,sacks,1
400869149,Washington State,qbHurries,4
400869149,Washington State,passesDeflected,3
400869149,Washington State,firstDowns,27
400869149,Washington State,thirdDownEff,4-12
400869149,Washington State,fourthDownEff,0-3
400869149,Washington State,totalYards,552
400869149,Washington State,netPassingYards,415
400869149,Washington State,completionAttempts,33-46
400869149,Washington State,yardsPerPass,9.0
400869149,Washington State,rushingYards,137
400869149,Washington State,rushingAttempts,26
400869149,Washington State,yardsPerRushAttempt,5.3
400869149,Washington State,totalPenaltiesYards,6-65
400869149,Washington State,turnovers,2
400869149,Washington State,fumblesLost,2
400869149,Washington State,interceptions,0
400869149,Washington State,possessionTime,27:10
400869837,South Alabama,rushingTDs,1
400869837,South Alabama,puntReturnYards,14
400869837,South Alabama,puntReturnTDs,0
400869837,South Alabama,puntReturns,2
400869837,South Alabama,passingTDs,0
400869837,South Alabama,kickReturnYards,48
400869837,South Alabama,kickReturnTDs,0
400869837,South Alabama,kickReturns,3
400869837,South Alabama,kickingPoints,7
400869837,South Alabama,fumblesRecovered,1
400869837,South Alabama,totalFumbles,3
400869837,South Alabama,tacklesForLoss,8
400869837,South Alabama,defensiveTDs,0
400869837,South Alabama,tackles,39
400869837,South Alabama,sacks,4
400869837,South Alabama,qbHurries,3
400869837,South Alabama,passesDeflected,3
400869837,South Alabama,firstDowns,19
400869837,South Alabama,thirdDownEff,3-13
400869837,South Alabama,fourthDownEff,1-3
400869837,South Alabama,totalYards,306
400869837,South Alabama,netPassingYards,124
400869837,South Alabama,completionAttempts,15-27
400869837,South Alabama,yardsPerPass,4.6
400869837,South Alabama,rushingYards,182
400869837,South Alabama,rushingAttempts,43
400869837,South Alabama,yardsPerRushAttempt,4.2
400869837,South Alabama,totalPenaltiesYards,5-44
400869837,South Alabama,turnovers,2
400869837,South Alabama,fumblesLost,1
400869837,South Alabama,interceptions,1
400869837,South Alabama,possessionTime,30:30
400869837,Georgia State,rushingTDs,1
400869837,Georgia State,puntReturnYards,0
400869837,Georgia State,puntReturnTDs,0
400869837,Georgia State,puntReturns,1
400869837,Georgia State,passingTDs,0
400869837,Georgia State,kickReturnYards,57
400869837,Georgia State,kickReturnTDs,0
400869837,Georgia State,kickReturns,3
400869837,Georgia State,kickingPoints,4
400869837,Georgia State,interceptionYards,0
400869837,Georgia State,interceptionTDs,0
400869837,Georgia State,passesIntercepted,1
400869837,Georgia State,fumblesRecovered,1
400869837,Georgia State,totalFumbles,1
400869837,Georgia State,tacklesForLoss,5
400869837,Georgia State,defensiveTDs,0
400869837,Georgia State,tackles,36
400869837,Georgia State,sacks,2
400869837,Georgia State,qbHurries,0
400869837,Georgia State,passesDeflected,4
400869837,Georgia State,firstDowns,14
400869837,Georgia State,thirdDownEff,5-14
400869837,Georgia State,fourthDownEff,0-0
400869837,Georgia State,totalYards,240
400869837,Georgia State,netPassingYards,113
400869837,Georgia State,completionAttempts,11-18
400869837,Georgia State,yardsPerPass,6.3
400869837,Georgia State,rushingYards,127
400869837,Georgia State,rushingAttempts,40
400869837,Georgia State,yardsPerRushAttempt,3.2
400869837,Georgia State,totalPenaltiesYards,5-37
400869837,Georgia State,turnovers,1
400869837,Georgia State,fumblesLost,1
400869837,Georgia State,interceptions,0
400869837,Georgia State,possessionTime,29:30
400869391,Middle Tennessee,rushingTDs,1
400869391,Middle Tennessee,puntReturnYards,27
400869391,Middle Tennessee,puntReturnTDs,0
400869391,Middle Tennessee,puntReturns,1
400869391,Middle Tennessee,passingTDs,4
400869391,Middle Tennessee,kickReturnYards,10
400869391,Middle Tennessee,kickReturnTDs,0
400869391,Middle Tennessee,kickReturns,1
400869391,Middle Tennessee,kickingPoints,6
400869391,Middle Tennessee,interceptionYards,48
400869391,Middle Tennessee,interceptionTDs,1
400869391,Middle Tennessee,passesIntercepted,1
400869391,Middle Tennessee,fumblesRecovered,2
400869391,Middle Tennessee,totalFumbles,0
400869391,Middle Tennessee,tacklesForLoss,2
400869391,Middle Tennessee,defensiveTDs,1
400869391,Middle Tennessee,tackles,46
400869391,Middle Tennessee,sacks,2
400869391,Middle Tennessee,qbHurries,1
400869391,Middle Tennessee,passesDeflected,6
400869391,Middle Tennessee,firstDowns,23
400869391,Middle Tennessee,thirdDownEff,2-8
400869391,Middle Tennessee,fourthDownEff,0-0
400869391,Middle Tennessee,totalYards,466
400869391,Middle Tennessee,netPassingYards,332
400869391,Middle Tennessee,completionAttempts,22-35
400869391,Middle Tennessee,yardsPerPass,9.5
400869391,Middle Tennessee,rushingYards,134
400869391,Middle Tennessee,rushingAttempts,19
400869391,Middle Tennessee,yardsPerRushAttempt,7.1
400869391,Middle Tennessee,totalPenaltiesYards,2-30
400869391,Middle Tennessee,turnovers,0
400869391,Middle Tennessee,fumblesLost,0
400869391,Middle Tennessee,interceptions,0
400869391,Middle Tennessee,possessionTime,20:28
400869391,Florida International,rushingTDs,2
400869391,Florida International,puntReturnYards,18
400869391,Florida International,puntReturnTDs,0
400869391,Florida International,puntReturns,1
400869391,Florida International,passingTDs,3
400869391,Florida International,kickReturnYards,76
400869391,Florida International,kickReturnTDs,0
400869391,Florida International,kickReturns,5
400869391,Florida International,kickingPoints,5
400869391,Florida International,fumblesRecovered,0
400869391,Florida International,totalFumbles,3
400869391,Florida International,tacklesForLoss,2
400869391,Florida International,defensiveTDs,0
400869391,Florida International,tackles,20
400869391,Florida International,sacks,1
400869391,Florida International,qbHurries,0
400869391,Florida International,passesDeflected,8
400869391,Florida International,firstDowns,26
400869391,Florida International,thirdDownEff,6-16
400869391,Florida International,fourthDownEff,4-4
400869391,Florida International,totalYards,517
400869391,Florida International,netPassingYards,307
