game_id,team,category,stat
333272294,Michigan,yardsPerRushAttempt,2.1
333272294,Michigan,totalPenaltiesYards,2-20
333272294,Michigan,turnovers,1
333272294,Michigan,fumblesLost,1
333272294,Michigan,interceptions,0
333272294,Michigan,possessionTime,26:35
333272117,Central Michigan,fumblesRecovered,1
333272117,Central Michigan,rushingTDs,1
333272117,Central Michigan,puntReturnYards,18
333272117,Central Michigan,puntReturnTDs,0
333272117,Central Michigan,puntReturns,1
333272117,Central Michigan,passingTDs,2
333272117,Central Michigan,kickingPoints,13
333272117,Central Michigan,interceptionYards,120
333272117,Central Michigan,interceptionTDs,1
333272117,Central Michigan,passesIntercepted,3
333272117,Central Michigan,firstDowns,14
333272117,Central Michigan,thirdDownEff,5-12
333272117,Central Michigan,fourthDownEff,0-1
333272117,Central Michigan,totalYards,298
333272117,Central Michigan,netPassingYards,231
333272117,Central Michigan,completionAttempts,13-21
333272117,Central Michigan,yardsPerPass,11.0
333272117,Central Michigan,rushingYards,67
333272117,Central Michigan,rushingAttempts,36
333272117,Central Michigan,yardsPerRushAttempt,1.9
333272117,Central Michigan,totalPenaltiesYards,5-50
333272117,Central Michigan,turnovers,0
333272117,Central Michigan,fumblesLost,0
333272117,Central Michigan,interceptions,0
333272117,Central Michigan,possessionTime,30:40
333272117,UMass,fumblesRecovered,0
333272117,UMass,rushingTDs,0
333272117,UMass,puntReturnYards,1
333272117,UMass,puntReturnTDs,0
333272117,UMass,puntReturns,1
333272117,UMass,passingTDs,0
333272117,UMass,kickReturnYards,101
333272117,UMass,kickReturnTDs,0
333272117,UMass,kickReturns,5
333272117,UMass,firstDowns,11
333272117,UMass,thirdDownEff,3-12
333272117,UMass,fourthDownEff,0-2
333272117,UMass,totalYards,173
333272117,UMass,netPassingYards,45
333272117,UMass,completionAttempts,6-16
333272117,UMass,yardsPerPass,2.8
333272117,UMass,rushingYards,128
333272117,UMass,rushingAttempts,39
333272117,UMass,yardsPerRushAttempt,3.3
333272117,UMass,totalPenaltiesYards,3-35
333272117,UMass,turnovers,4
333272117,UMass,fumblesLost,1
333272117,UMass,interceptions,3
333272117,UMass,possessionTime,29:20
333252116,Rutgers,fumblesRecovered,0
333252116,Rutgers,rushingTDs,1
333252116,Rutgers,puntReturnYards,34
333252116,Rutgers,puntReturnTDs,1
333252116,Rutgers,puntReturns,3
333252116,Rutgers,passingTDs,0
333252116,Rutgers,kickReturnYards,148
333252116,Rutgers,kickReturnTDs,0
333252116,Rutgers,kickReturns,8
333252116,Rutgers,kickingPoints,5
333252116,Rutgers,firstDowns,14
333252116,Rutgers,thirdDownEff,3-14
333252116,Rutgers,fourthDownEff,3-4
333252116,Rutgers,totalYards,221
333252116,Rutgers,netPassingYards,152
333252116,Rutgers,completionAttempts,15-43
333252116,Rutgers,yardsPerPass,3.5
333252116,Rutgers,rushingYards,69
333252116,Rutgers,rushingAttempts,19
333252116,Rutgers,yardsPerRushAttempt,3.6
333252116,Rutgers,totalPenaltiesYards,3-19
333252116,Rutgers,turnovers,1
333252116,Rutgers,fumblesLost,0
333252116,Rutgers,interceptions,1
333252116,Rutgers,possessionTime,20:41
333252116,UCF,fumblesRecovered,0
333252116,UCF,rushingTDs,4
333252116,UCF,puntReturnYards,-1
333252116,UCF,puntReturnTDs,0
333252116,UCF,puntReturns,1
333252116,UCF,passingTDs,1
333252116,UCF,kickReturnYards,63
333252116,UCF,kickReturnTDs,0
333252116,UCF,kickReturns,3
333252116,UCF,kickingPoints,11
333252116,UCF,interceptionYards,5
333252116,UCF,interceptionTDs,0
333252116,UCF,passesIntercepted,1
333252116,UCF,firstDowns,27
333252116,UCF,thirdDownEff,9-13
333252116,UCF,fourthDownEff,0-0
333252116,UCF,totalYards,452
333252116,UCF,netPassingYards,334
333252116,UCF,completionAttempts,22-31
333252116,UCF,yardsPerPass,10.8
333252116,UCF,rushingYards,118
333252116,UCF,rushingAttempts,44
333252116,UCF,yardsPerRushAttempt,2.7
333252116,UCF,totalPenaltiesYards,1-5
333252116,UCF,turnovers,0
333252116,UCF,fumblesLost,0
333252116,UCF,interceptions,0
333252116,UCF,possessionTime,38:14
333270097,Memphis,fumblesRecovered,0
333270097,Memphis,rushingTDs,1
333270097,Memphis,puntReturnYards,2
333270097,Memphis,puntReturnTDs,0
333270097,Memphis,puntReturns,1
333270097,Memphis,passingTDs,1
333270097,Memphis,kickReturnYards,88
333270097,Memphis,kickReturnTDs,0
333270097,Memphis,kickReturns,5
333270097,Memphis,kickingPoints,5
333270097,Memphis,firstDowns,16
333270097,Memphis,thirdDownEff,2-12
333270097,Memphis,fourthDownEff,2-3
333270097,Memphis,totalYards,279
333270097,Memphis,netPassingYards,144
333270097,Memphis,completionAttempts,11-24
333270097,Memphis,yardsPerPass,6.0
333270097,Memphis,rushingYards,135
333270097,Memphis,rushingAttempts,35
333270097,Memphis,yardsPerRushAttempt,3.9
333270097,Memphis,totalPenaltiesYards,3-25
333270097,Memphis,turnovers,2
333270097,Memphis,fumblesLost,1
333270097,Memphis,interceptions,1
333270097,Memphis,possessionTime,29:20
333270097,Louisville,fumblesRecovered,1
333270097,Louisville,rushingTDs,1
333270097,Louisville,puntReturnYards,21
333270097,Louisville,puntReturnTDs,0
333270097,Louisville,puntReturns,2
333270097,Louisville,passingTDs,1
333270097,Louisville,kickReturnYards,43
333270097,Louisville,kickReturnTDs,0
333270097,Louisville,kickReturns,2
333270097,Louisville,kickingPoints,6
333270097,Louisville,interceptionYards,36
333270097,Louisville,interceptionTDs,0
333270097,Louisville,passesIntercepted,1
333270097,Louisville,firstDowns,22
333270097,Louisville,thirdDownEff,11-19
333270097,Louisville,fourthDownEff,0-2
333270097,Louisville,totalYards,342
333270097,Louisville,netPassingYards,220
333270097,Louisville,completionAttempts,26-36
333270097,Louisville,yardsPerPass,6.1
333270097,Louisville,rushingYards,122
333270097,Louisville,rushingAttempts,40
333270097,Louisville,yardsPerRushAttempt,3.0
333270097,Louisville,totalPenaltiesYards,8-72
333270097,Louisville,turnovers,0
333270097,Louisville,fumblesLost,0
333270097,Louisville,interceptions,0
333270097,Louisville,possessionTime,30:40
333270248,Houston,fumblesRecovered,1
333270248,Houston,rushingTDs,0
333270248,Houston,passingTDs,1
333270248,Houston,kickReturnYards,67
333270248,Houston,kickReturnTDs,0
333270248,Houston,kickReturns,4
333270248,Houston,kickingPoints,5
333270248,Houston,interceptionYards,4
333270248,Houston,interceptionTDs,0
333270248,Houston,passesIntercepted,2
333270248,Houston,firstDowns,13
333270248,Houston,thirdDownEff,4-17
333270248,Houston,fourthDownEff,1-2
333270248,Houston,totalYards,278
333270248,Houston,netPassingYards,245
333270248,Houston,completionAttempts,18-41
333270248,Houston,yardsPerPass,6.0
333270248,Houston,rushingYards,33
333270248,Houston,rushingAttempts,31
333270248,Houston,yardsPerRushAttempt,1.1
333270248,Houston,totalPenaltiesYards,3-30
333270248,Houston,turnovers,2
333270248,Houston,fumblesLost,2
333270248,Houston,interceptions,0
333270248,Houston,possessionTime,23:28
333270248,Cincinnati,fumblesRecovered,2
333270248,Cincinnati,rushingTDs,1
333270248,Cincinnati,puntReturnYards,2
333270248,Cincinnati,puntReturnTDs,0
333270248,Cincinnati,puntReturns,1
333270248,Cincinnati,passingTDs,2
333270248,Cincinnati,kickReturnYards,13
333270248,Cincinnati,kickReturnTDs,0
333270248,Cincinnati,kickReturns,1
333270248,Cincinnati,kickingPoints,6
333270248,Cincinnati,firstDowns,26
333270248,Cincinnati,thirdDownEff,7-19
333270248,Cincinnati,fourthDownEff,1-2
333270248,Cincinnati,totalYards,573
333270248,Cincinnati,netPassingYards,401
333270248,Cincinnati,completionAttempts,30-51
333270248,Cincinnati,yardsPerPass,7.9
333270248,Cincinnati,rushingYards,172
333270248,Cincinnati,rushingAttempts,40
333270248,Cincinnati,yardsPerRushAttempt,4.3
333270248,Cincinnati,totalPenaltiesYards,6-53
333270248,Cincinnati,turnovers,3
333270248,Cincinnati,fumblesLost,1
333270248,Cincinnati,interceptions,2
333270248,Cincinnati,possessionTime,36:32
333270058,South Florida,fumblesRecovered,0
333270058,South Florida,rushingTDs,0
333270058,South Florida,puntReturnYards,50
333270058,South Florida,puntReturnTDs,1
333270058,South Florida,puntReturns,1
333270058,South Florida,passingTDs,0
333270058,South Florida,kickReturnYards,80
333270058,South Florida,kickReturnTDs,0
333270058,South Florida,kickReturns,4
333270058,South Florida,interceptionYards,2
333270058,South Florida,interceptionTDs,0
333270058,South Florida,passesIntercepted,2
333270058,South Florida,firstDowns,10
333270058,South Florida,thirdDownEff,4-15
333270058,South Florida,fourthDownEff,0-1
333270058,South Florida,totalYards,259
333270058,South Florida,netPassingYards,217
333270058,South Florida,completionAttempts,19-34
333270058,South Florida,yardsPerPass,6.4
333270058,South Florida,rushingYards,42
333270058,South Florida,rushingAttempts,22
333270058,South Florida,yardsPerRushAttempt,1.9
333270058,South Florida,totalPenaltiesYards,13-107
333270058,South Florida,turnovers,2
333270058,South Florida,fumblesLost,0
333270058,South Florida,interceptions,2
333270058,South Florida,possessionTime,29:15
333270058,SMU,fumblesRecovered,0
333270058,SMU,rushingTDs,1
333270058,SMU,passingTDs,1
333270058,SMU,kickingPoints,4
333270058,SMU,interceptionYards,3
333270058,SMU,interceptionTDs,0
333270058,SMU,passesIntercepted,2
333270058,SMU,firstDowns,20
333270058,SMU,thirdDownEff,5-14
333270058,SMU,fourthDownEff,1-2
333270058,SMU,totalYards,280
333270058,SMU,netPassingYards,229
333270058,SMU,completionAttempts,28-41
333270058,SMU,yardsPerPass,5.6
333270058,SMU,rushingYards,51
333270058,SMU,rushingAttempts,30
333270058,SMU,yardsPerRushAttempt,1.7
333270058,SMU,totalPenaltiesYards,1-5
333270058,SMU,turnovers,2
333270058,SMU,fumblesLost,0
333270058,SMU,interceptions,2
333270058,SMU,possessionTime,30:30
333270218,Temple,fumblesRecovered,0
333270218,Temple,rushingTDs,2
333270218,Temple,passingTDs,1
333270218,Temple,kickReturnYards,34
333270218,Temple,kickReturnTDs,0
333270218,Temple,kickReturns,3
333270218,Temple,kickingPoints,3
333270218,Temple,interceptionYards,1
333270218,Temple,interceptionTDs,0
333270218,Temple,passesIntercepted,1
333270218,Temple,firstDowns,23
333270218,Temple,thirdDownEff,8-17
333270218,Temple,fourthDownEff,1-3
333270218,Temple,totalYards,372
333270218,Temple,netPassingYards,280
333270218,Temple,completionAttempts,26-46
333270218,Temple,yardsPerPass,6.1
333270218,Temple,rushingYards,92
333270218,Temple,rushingAttempts,33
333270218,Temple,yardsPerRushAttempt,2.8
333270218,Temple,totalPenaltiesYards,6-59
333270218,Temple,turnovers,3
333270218,Temple,fumblesLost,2
333270218,Temple,interceptions,1
333270218,Temple,possessionTime,31:27
333270218,Connecticut,fumblesRecovered,2
333270218,Connecticut,rushingTDs,2
333270218,Connecticut,passingTDs,1
333270218,Connecticut,kickReturnYards,44
333270218,Connecticut,kickReturnTDs,0
333270218,Connecticut,kickReturns,3
333270218,Connecticut,kickingPoints,4
333270218,Connecticut,interceptionYards,59
333270218,Connecticut,interceptionTDs,1
333270218,Connecticut,passesIntercepted,1
333270218,Connecticut,firstDowns,13
333270218,Connecticut,thirdDownEff,3-14
333270218,Connecticut,fourthDownEff,3-4
333270218,Connecticut,totalYards,235
333270218,Connecticut,netPassingYards,111
333270218,Connecticut,completionAttempts,8-19
333270218,Connecticut,yardsPerPass,5.8
333270218,Connecticut,rushingYards,124
333270218,Connecticut,rushingAttempts,41
333270218,Connecticut,yardsPerRushAttempt,3.0
333270218,Connecticut,totalPenaltiesYards,5-65
333270218,Connecticut,turnovers,1
333270218,Connecticut,fumblesLost,0
333270218,Connecticut,interceptions,1
333270218,Connecticut,possessionTime,28:33
333272226,Florida Atlantic,fumblesRecovered,1
333272226,Florida Atlantic,rushingTDs,4
333272226,Florida Atlantic,puntReturnYards,23
333272226,Florida Atlantic,puntReturnTDs,1
333272226,Florida Atlantic,puntReturns,4
333272226,Florida Atlantic,passingTDs,3
333272226,Florida Atlantic,kickReturnYards,40
333272226,Florida Atlantic,kickReturnTDs,0
333272226,Florida Atlantic,kickReturns,2
333272226,Florida Atlantic,kickingPoints,7
333272226,Florida Atlantic,firstDowns,23
333272226,Florida Atlantic,thirdDownEff,6-12
333272226,Florida Atlantic,fourthDownEff,1-1
333272226,Florida Atlantic,totalYards,585
333272226,Florida Atlantic,netPassingYards,329
333272226,Florida Atlantic,completionAttempts,16-23
333272226,Florida Atlantic,yardsPerPass,14.3
333272226,Florida Atlantic,rushingYards,256
333272226,Florida Atlantic,rushingAttempts,44
333272226,Florida Atlantic,yardsPerRushAttempt,5.8
333272226,Florida Atlantic,totalPenaltiesYards,7-47
333272226,Florida Atlantic,turnovers,1
333272226,Florida Atlantic,fumblesLost,0
333272226,Florida Atlantic,interceptions,1
333272226,Florida Atlantic,possessionTime,29:32
333272226,New Mexico State,fumblesRecovered,0
333272226,New Mexico State,rushingTDs,1
333272226,New Mexico State,puntReturnYards,16
333272226,New Mexico State,puntReturnTDs,0
333272226,New Mexico State,puntReturns,2
333272226,New Mexico State,passingTDs,0
333272226,New Mexico State,kickReturnYards,69
333272226,New Mexico State,kickReturnTDs,0
333272226,New Mexico State,kickReturns,5
333272226,New Mexico State,kickingPoints,4
333272226,New Mexico State,interceptionYards,33
333272226,New Mexico State,interceptionTDs,0
333272226,New Mexico State,passesIntercepted,1
333272226,New Mexico State,firstDowns,15
333272226,New Mexico State,thirdDownEff,4-16
333272226,New Mexico State,fourthDownEff,0-0
333272226,New Mexico State,totalYards,276
333272226,New Mexico State,netPassingYards,136
333272226,New Mexico State,completionAttempts,13-27
333272226,New Mexico State,yardsPerPass,5.0
333272226,New Mexico State,rushingYards,140
333272226,New Mexico State,rushingAttempts,43
333272226,New Mexico State,yardsPerRushAttempt,3.3
333272226,New Mexico State,totalPenaltiesYards,4-35
333272226,New Mexico State,turnovers,1
333272226,New Mexico State,fumblesLost,1
333272226,New Mexico State,interceptions,0
333272226,New Mexico State,possessionTime,30:28
333270052,Florida State,fumblesRecovered,0
333270052,Florida State,rushingTDs,4
333270052,Florida State,puntReturnYards,43
333270052,Florida State,puntReturnTDs,0
333270052,Florida State,puntReturns,4
333270052,Florida State,passingTDs,5
333270052,Florida State,kickReturnYards,96
333270052,Florida State,kickReturnTDs,0
333270052,Florida State,kickReturns,2
333270052,Florida State,kickingPoints,14
333270052,Florida State,interceptionYards,201
333270052,Florida State,interceptionTDs,2
333270052,Florida State,passesIntercepted,4
333270052,Florida State,firstDowns,28
333270052,Florida State,thirdDownEff,12-16
333270052,Florida State,fourthDownEff,1-1
333270052,Florida State,totalYards,645
333270052,Florida State,netPassingYards,309
333270052,Florida State,completionAttempts,23-39
333270052,Florida State,yardsPerPass,7.9
333270052,Florida State,rushingYards,336
333270052,Florida State,rushingAttempts,40
333270052,Florida State,yardsPerRushAttempt,8.4
333270052,Florida State,totalPenaltiesYards,6-65
333270052,Florida State,turnovers,2
333270052,Florida State,fumblesLost,1
333270052,Florida State,interceptions,1
333270052,Florida State,possessionTime,27:28
333270052,Idaho,fumblesRecovered,1
333270052,Idaho,rushingTDs,0
333270052,Idaho,puntReturnYards,11
333270052,Idaho,puntReturnTDs,0
333270052,Idaho,puntReturns,1
333270052,Idaho,passingTDs,2
333270052,Idaho,kickReturnYards,99
333270052,Idaho,kickReturnTDs,0
333270052,Idaho,kickReturns,6
333270052,Idaho,kickingPoints,2
333270052,Idaho,interceptionYards,0
333270052,Idaho,interceptionTDs,0
333270052,Idaho,passesIntercepted,1
333270052,Idaho,firstDowns,22
333270052,Idaho,thirdDownEff,4-16
333270052,Idaho,fourthDownEff,0-1
333270052,Idaho,totalYards,345
333270052,Idaho,netPassingYards,286
333270052,Idaho,completionAttempts,21-45
333270052,Idaho,yardsPerPass,6.4
333270052,Idaho,rushingYards,59
333270052,Idaho,rushingAttempts,35
333270052,Idaho,yardsPerRushAttempt,1.7
333270052,Idaho,totalPenaltiesYards,7-45
333270052,Idaho,turnovers,4
333270052,Idaho,fumblesLost,0
333270052,Idaho,interceptions,4
333270052,Idaho,possessionTime,32:32
333270087,BYU,fumblesRecovered,0
333270087,BYU,rushingTDs,0
333270087,BYU,puntReturnYards,18
333270087,BYU,puntReturnTDs,0
333270087,BYU,puntReturns,2
333270087,BYU,passingTDs,1
333270087,BYU,kickReturnYards,103
333270087,BYU,kickReturnTDs,0
333270087,BYU,kickReturns,5
333270087,BYU,kickingPoints,7
333270087,BYU,interceptionYards,0
333270087,BYU,interceptionTDs,0
333270087,BYU,passesIntercepted,1
333270087,BYU,firstDowns,23
333270087,BYU,thirdDownEff,11-20
333270087,BYU,fourthDownEff,0-2
333270087,BYU,totalYards,415
333270087,BYU,netPassingYards,168
333270087,BYU,completionAttempts,21-36
333270087,BYU,yardsPerPass,4.7
333270087,BYU,rushingYards,247
333270087,BYU,rushingAttempts,47
333270087,BYU,yardsPerRushAttempt,5.3
333270087,BYU,totalPenaltiesYards,6-47
333270087,BYU,turnovers,1
333270087,BYU,fumblesLost,0
333270087,BYU,interceptions,1
333270087,BYU,possessionTime,26:09
333270087,Notre Dame,fumblesRecovered,0
333270087,Notre Dame,rushingTDs,1
333270087,Notre Dame,puntReturnYards,10
333270087,Notre Dame,puntReturnTDs,0
333270087,Notre Dame,puntReturns,1
333270087,Notre Dame,passingTDs,1
333270087,Notre Dame,kickReturnYards,60
333270087,Notre Dame,kickReturnTDs,0
333270087,Notre Dame,kickReturns,3
333270087,Notre Dame,kickingPoints,11
333270087,Notre Dame,interceptionYards,0
333270087,Notre Dame,interceptionTDs,0
333270087,Notre Dame,passesIntercepted,1
333270087,Notre Dame,firstDowns,24
333270087,Notre Dame,thirdDownEff,8-16
333270087,Notre Dame,fourthDownEff,0-2
333270087,Notre Dame,totalYards,470
333270087,Notre Dame,netPassingYards,235
333270087,Notre Dame,completionAttempts,15-28
333270087,Notre Dame,yardsPerPass,8.4
333270087,Notre Dame,rushingYards,235
333270087,Notre Dame,rushingAttempts,47
333270087,Notre Dame,yardsPerRushAttempt,5.0
333270087,Notre Dame,totalPenaltiesYards,4-25
333270087,Notre Dame,turnovers,1
333270087,Notre Dame,fumblesLost,0
333270087,Notre Dame,interceptions,1
333270087,Notre Dame,possessionTime,33:51
333270061,Kentucky,fumblesRecovered,1
333270061,Kentucky,rushingTDs,1
333270061,Kentucky,passingTDs,1
333270061,Kentucky,kickReturnYards,101
333270061,Kentucky,kickReturnTDs,0
333270061,Kentucky,kickReturns,7
333270061,Kentucky,kickingPoints,5
333270061,Kentucky,interceptionYards,5
333270061,Kentucky,interceptionTDs,0
333270061,Kentucky,passesIntercepted,1
333270061,Kentucky,firstDowns,10
333270061,Kentucky,thirdDownEff,3-12
333270061,Kentucky,fourthDownEff,1-2
333270061,Kentucky,totalYards,211
333270061,Kentucky,netPassingYards,149
333270061,Kentucky,completionAttempts,10-17
333270061,Kentucky,yardsPerPass,8.8
333270061,Kentucky,rushingYards,62
333270061,Kentucky,rushingAttempts,30
333270061,Kentucky,yardsPerRushAttempt,2.1
333270061,Kentucky,totalPenaltiesYards,3-15
333270061,Kentucky,turnovers,3
333270061,Kentucky,fumblesLost,3
333270061,Kentucky,interceptions,0
333270061,Kentucky,possessionTime,24:07
333270061,Georgia,fumblesRecovered,3
333270061,Georgia,rushingTDs,3
333270061,Georgia,puntReturnYards,5
333270061,Georgia,puntReturnTDs,0
333270061,Georgia,puntReturns,4
333270061,Georgia,passingTDs,5
333270061,Georgia,kickReturnYards,61
333270061,Georgia,kickReturnTDs,0
333270061,Georgia,kickReturns,3
333270061,Georgia,kickingPoints,11
333270061,Georgia,firstDowns,35
333270061,Georgia,thirdDownEff,5-9
333270061,Georgia,fourthDownEff,1-1
333270061,Georgia,totalYards,602
333270061,Georgia,netPassingYards,372
333270061,Georgia,completionAttempts,31-42
333270061,Georgia,yardsPerPass,8.9
333270061,Georgia,rushingYards,230
333270061,Georgia,rushingAttempts,40
333270061,Georgia,yardsPerRushAttempt,5.8
333270061,Georgia,totalPenaltiesYards,7-60
333270061,Georgia,turnovers,2
333270061,Georgia,fumblesLost,1
333270061,Georgia,interceptions,1
333270061,Georgia,possessionTime,40:06
333270057,Georgia Southern,fumblesRecovered,0
333270057,Georgia Southern,rushingTDs,4
333270057,Georgia Southern,puntReturnYards,36
333270057,Georgia Southern,puntReturnTDs,0
333270057,Georgia Southern,puntReturns,4
333270057,Georgia Southern,passingTDs,0
333270057,Georgia Southern,kickReturnYards,34
333270057,Georgia Southern,kickReturnTDs,0
333270057,Georgia Southern,kickReturns,2
333270057,Georgia Southern,kickingPoints,2
333270057,Georgia Southern,firstDowns,16
333270057,Georgia Southern,thirdDownEff,3-10
333270057,Georgia Southern,fourthDownEff,2-4
333270057,Georgia Southern,totalYards,429
333270057,Georgia Southern,netPassingYards,0
333270057,Georgia Southern,completionAttempts,0-3
333270057,Georgia Southern,yardsPerPass,0.0
333270057,Georgia Southern,rushingYards,429
333270057,Georgia Southern,rushingAttempts,54
333270057,Georgia Southern,yardsPerRushAttempt,7.9
333270057,Georgia Southern,totalPenaltiesYards,4-41
333270057,Georgia Southern,turnovers,2
333270057,Georgia Southern,fumblesLost,2
333270057,Georgia Southern,interceptions,0
333270057,Georgia Southern,possessionTime,30:23
333270057,Florida,fumblesRecovered,2
333270057,Florida,rushingTDs,0
333270057,Florida,passingTDs,2
333270057,Florida,kickReturnYards,104
333270057,Florida,kickReturnTDs,0
333270057,Florida,kickReturns,4
333270057,Florida,kickingPoints,8
333270057,Florida,firstDowns,15
333270057,Florida,thirdDownEff,5-15
333270057,Florida,fourthDownEff,1-2
333270057,Florida,totalYards,279
333270057,Florida,netPassingYards,122
333270057,Florida,completionAttempts,14-25
333270057,Florida,yardsPerPass,4.9
333270057,Florida,rushingYards,157
333270057,Florida,rushingAttempts,37
333270057,Florida,yardsPerRushAttempt,4.2
333270057,Florida,totalPenaltiesYards,2-20
333270057,Florida,turnovers,0
333270057,Florida,fumblesLost,0
333270057,Florida,interceptions,0
333270057,Florida,possessionTime,29:37
333272633,Vanderbilt,fumblesRecovered,0
333272633,Vanderbilt,rushingTDs,2
333272633,Vanderbilt,passingTDs,0
333272633,Vanderbilt,kickReturnYards,108
333272633,Vanderbilt,kickReturnTDs,0
333272633,Vanderbilt,kickReturns,3
333272633,Vanderbilt,kickingPoints,2
333272633,Vanderbilt,interceptionYards,10
333272633,Vanderbilt,interceptionTDs,0
333272633,Vanderbilt,passesIntercepted,3
333272633,Vanderbilt,firstDowns,15
333272633,Vanderbilt,thirdDownEff,4-13
333272633,Vanderbilt,fourthDownEff,1-1
333272633,Vanderbilt,totalYards,285
333272633,Vanderbilt,netPassingYards,195
333272633,Vanderbilt,completionAttempts,24-31
333272633,Vanderbilt,yardsPerPass,6.3
333272633,Vanderbilt,rushingYards,90
333272633,Vanderbilt,rushingAttempts,31
333272633,Vanderbilt,yardsPerRushAttempt,2.9
333272633,Vanderbilt,totalPenaltiesYards,7-74
333272633,Vanderbilt,turnovers,4
333272633,Vanderbilt,fumblesLost,3
333272633,Vanderbilt,interceptions,1
333272633,Vanderbilt,possessionTime,31:38
333272633,Tennessee,fumblesRecovered,3
333272633,Tennessee,rushingTDs,1
333272633,Tennessee,puntReturnYards,5
333272633,Tennessee,puntReturnTDs,0
333272633,Tennessee,puntReturns,2
333272633,Tennessee,passingTDs,0
333272633,Tennessee,kickReturnYards,45
333272633,Tennessee,kickReturnTDs,0
333272633,Tennessee,kickReturns,2
333272633,Tennessee,kickingPoints,4
333272633,Tennessee,interceptionYards,41
333272633,Tennessee,interceptionTDs,0
333272633,Tennessee,passesIntercepted,1
333272633,Tennessee,firstDowns,18
333272633,Tennessee,thirdDownEff,4-13
333272633,Tennessee,fourthDownEff,0-1
333272633,Tennessee,totalYards,237
333272633,Tennessee,netPassingYards,53
333272633,Tennessee,completionAttempts,11-20
333272633,Tennessee,yardsPerPass,2.7
333272633,Tennessee,rushingYards,184
333272633,Tennessee,rushingAttempts,45
333272633,Tennessee,yardsPerRushAttempt,4.1
333272633,Tennessee,totalPenaltiesYards,5-61
333272633,Tennessee,turnovers,3
333272633,Tennessee,fumblesLost,0
333272633,Tennessee,interceptions,3
333272633,Tennessee,possessionTime,28:08
333272579,Coastal Carolina,fumblesRecovered,0
333272579,Coastal Carolina,rushingTDs,0
333272579,Coastal Carolina,passingTDs,1
333272579,Coastal Carolina,kickReturnYards,90
333272579,Coastal Carolina,kickReturnTDs,0
333272579,Coastal Carolina,kickReturns,4
333272579,Coastal Carolina,kickingPoints,4
333272579,Coastal Carolina,firstDowns,13
333272579,Coastal Carolina,thirdDownEff,4-16
333272579,Coastal Carolina,fourthDownEff,1-2
333272579,Coastal Carolina,totalYards,294
333272579,Coastal Carolina,netPassingYards,222
333272579,Coastal Carolina,completionAttempts,18-35
333272579,Coastal Carolina,yardsPerPass,6.3
333272579,Coastal Carolina,rushingYards,72
333272579,Coastal Carolina,rushingAttempts,27
333272579,Coastal Carolina,yardsPerRushAttempt,2.7
333272579,Coastal Carolina,totalPenaltiesYards,5-37
333272579,Coastal Carolina,turnovers,3
333272579,Coastal Carolina,fumblesLost,1
333272579,Coastal Carolina,interceptions,2
333272579,Coastal Carolina,possessionTime,25:29
333272579,South Carolina,fumblesRecovered,1
333272579,South Carolina,rushingTDs,7
333272579,South Carolina,puntReturnYards,-2
333272579,South Carolina,puntReturnTDs,0
333272579,South Carolina,puntReturns,2
333272579,South Carolina,passingTDs,3
333272579,South Carolina,kickReturnYards,61
333272579,South Carolina,kickReturnTDs,0
333272579,South Carolina,kickReturns,3
333272579,South Carolina,kickingPoints,10
333272579,South Carolina,interceptionYards,17
333272579,South Carolina,interceptionTDs,0
333272579,South Carolina,passesIntercepted,2
333272579,South Carolina,firstDowns,32
333272579,South Carolina,thirdDownEff,5-9
333272579,South Carolina,fourthDownEff,3-3
333272579,South Carolina,totalYards,639
333272579,South Carolina,netPassingYards,287
333272579,South Carolina,completionAttempts,20-27
333272579,South Carolina,yardsPerPass,10.6
333272579,South Carolina,rushingYards,352
333272579,South Carolina,rushingAttempts,45
333272579,South Carolina,yardsPerRushAttempt,7.8
333272579,South Carolina,totalPenaltiesYards,3-40
333272579,South Carolina,turnovers,0
333272579,South Carolina,fumblesLost,0
333272579,South Carolina,interceptions,0
333272579,South Carolina,possessionTime,34:31
333270333,Chattanooga,fumblesRecovered,1
333270333,Chattanooga,rushingTDs,0
333270333,Chattanooga,passingTDs,0
333270333,Chattanooga,kickReturnYards,109
333270333,Chattanooga,kickReturnTDs,0
333270333,Chattanooga,kickReturns,7
333270333,Chattanooga,kickingPoints,0
333270333,Chattanooga,firstDowns,8
333270333,Chattanooga,thirdDownEff,4-14
333270333,Chattanooga,fourthDownEff,0-1
333270333,Chattanooga,totalYards,175
333270333,Chattanooga,netPassingYards,82
333270333,Chattanooga,completionAttempts,10-15
333270333,Chattanooga,yardsPerPass,5.5
333270333,Chattanooga,rushingYards,93
333270333,Chattanooga,rushingAttempts,35
333270333,Chattanooga,yardsPerRushAttempt,2.7
333270333,Chattanooga,totalPenaltiesYards,6-50
333270333,Chattanooga,turnovers,2
333270333,Chattanooga,fumblesLost,1
333270333,Chattanooga,interceptions,1
333270333,Chattanooga,possessionTime,34:24
333270333,Alabama,fumblesRecovered,1
333270333,Alabama,rushingTDs,4
333270333,Alabama,puntReturnYards,78
333270333,Alabama,puntReturnTDs,1
333270333,Alabama,puntReturns,4
333270333,Alabama,passingTDs,2
333270333,Alabama,kickReturnYards,14
333270333,Alabama,kickReturnTDs,0
333270333,Alabama,kickReturns,1
333270333,Alabama,kickingPoints,7
333270333,Alabama,interceptionYards,0
333270333,Alabama,interceptionTDs,0
333270333,Alabama,passesIntercepted,1
