game_id,team,category,stat
302540167,New Mexico,kickingPoints,5
302540167,New Mexico,firstDowns,23
302540167,New Mexico,thirdDownEff,7-18
302540167,New Mexico,fourthDownEff,1-2
302540167,New Mexico,totalYards,433
302540167,New Mexico,netPassingYards,381
302540167,New Mexico,completionAttempts,32-52
302540167,New Mexico,yardsPerPass,6.5
302540167,New Mexico,rushingYards,97
302540167,New Mexico,rushingAttempts,27
302540167,New Mexico,yardsPerRushAttempt,3.6
302540167,New Mexico,totalPenaltiesYards,16-175
302540167,New Mexico,turnovers,3
302540167,New Mexico,fumblesLost,1
302540167,New Mexico,interceptions,2
302540167,New Mexico,possessionTime,20:03
302540167,Texas Tech,fumblesRecovered,1
302540167,Texas Tech,rushingTDs,4
302540167,Texas Tech,puntReturnYards,39
302540167,Texas Tech,puntReturnTDs,0
302540167,Texas Tech,puntReturns,6
302540167,Texas Tech,passingTDs,3
302540167,Texas Tech,kickReturnYards,175
302540167,Texas Tech,kickReturnTDs,0
302540167,Texas Tech,kickReturns,4
302540167,Texas Tech,kickingPoints,10
302540167,Texas Tech,interceptionYards,54
302540167,Texas Tech,interceptionTDs,0
302540167,Texas Tech,passesIntercepted,2
302540167,Texas Tech,firstDowns,24
302540167,Texas Tech,thirdDownEff,7-14
302540167,Texas Tech,fourthDownEff,2-3
302540167,Texas Tech,totalYards,462
302540167,Texas Tech,netPassingYards,320
302540167,Texas Tech,completionAttempts,24-41
302540167,Texas Tech,yardsPerPass,7.6
302540167,Texas Tech,rushingYards,152
302540167,Texas Tech,rushingAttempts,36
302540167,Texas Tech,yardsPerRushAttempt,4.2
302540167,Texas Tech,totalPenaltiesYards,6-69
302540167,Texas Tech,turnovers,2
302540167,Texas Tech,fumblesLost,2
302540167,Texas Tech,interceptions,0
302540167,Texas Tech,possessionTime,15:48
302540245,Louisiana Tech,fumblesRecovered,4
302540245,Louisiana Tech,rushingTDs,1
302540245,Louisiana Tech,puntReturnYards,5
302540245,Louisiana Tech,puntReturnTDs,0
302540245,Louisiana Tech,puntReturns,2
302540245,Louisiana Tech,passingTDs,1
302540245,Louisiana Tech,kickReturnYards,203
302540245,Louisiana Tech,kickReturnTDs,0
302540245,Louisiana Tech,kickReturns,8
302540245,Louisiana Tech,kickingPoints,4
302540245,Louisiana Tech,firstDowns,17
302540245,Louisiana Tech,thirdDownEff,7-21
302540245,Louisiana Tech,fourthDownEff,1-3
302540245,Louisiana Tech,totalYards,269
302540245,Louisiana Tech,netPassingYards,230
302540245,Louisiana Tech,completionAttempts,21-41
302540245,Louisiana Tech,yardsPerPass,5.1
302540245,Louisiana Tech,rushingYards,61
302540245,Louisiana Tech,rushingAttempts,40
302540245,Louisiana Tech,yardsPerRushAttempt,1.5
302540245,Louisiana Tech,totalPenaltiesYards,3-27
302540245,Louisiana Tech,turnovers,4
302540245,Louisiana Tech,fumblesLost,2
302540245,Louisiana Tech,interceptions,2
302540245,Louisiana Tech,possessionTime,18:16
302540245,Texas A&M,fumblesRecovered,2
302540245,Texas A&M,rushingTDs,1
302540245,Texas A&M,puntReturnYards,71
302540245,Texas A&M,puntReturnTDs,1
302540245,Texas A&M,puntReturns,7
302540245,Texas A&M,passingTDs,4
302540245,Texas A&M,kickReturnYards,110
302540245,Texas A&M,kickReturnTDs,0
302540245,Texas A&M,kickReturns,4
302540245,Texas A&M,kickingPoints,12
302540245,Texas A&M,interceptionYards,0
302540245,Texas A&M,interceptionTDs,0
302540245,Texas A&M,passesIntercepted,2
302540245,Texas A&M,firstDowns,27
302540245,Texas A&M,thirdDownEff,9-16
302540245,Texas A&M,fourthDownEff,0-0
302540245,Texas A&M,totalYards,565
302540245,Texas A&M,netPassingYards,360
302540245,Texas A&M,completionAttempts,25-38
302540245,Texas A&M,yardsPerPass,9.2
302540245,Texas A&M,rushingYards,216
302540245,Texas A&M,rushingAttempts,41
302540245,Texas A&M,yardsPerRushAttempt,5.3
302540245,Texas A&M,totalPenaltiesYards,8-76
302540245,Texas A&M,turnovers,4
302540245,Texas A&M,fumblesLost,4
302540245,Texas A&M,interceptions,0
302540245,Texas A&M,possessionTime,27:11
302540201,Florida State,fumblesRecovered,1
302540201,Florida State,rushingTDs,1
302540201,Florida State,puntReturnYards,1
302540201,Florida State,puntReturnTDs,0
302540201,Florida State,puntReturns,3
302540201,Florida State,passingTDs,1
302540201,Florida State,kickReturnYards,110
302540201,Florida State,kickReturnTDs,0
302540201,Florida State,kickReturns,8
302540201,Florida State,kickingPoints,5
302540201,Florida State,firstDowns,14
302540201,Florida State,thirdDownEff,5-16
302540201,Florida State,fourthDownEff,1-1
302540201,Florida State,totalYards,345
302540201,Florida State,netPassingYards,241
302540201,Florida State,completionAttempts,15-36
302540201,Florida State,yardsPerPass,6.2
302540201,Florida State,rushingYards,123
302540201,Florida State,rushingAttempts,32
302540201,Florida State,yardsPerRushAttempt,3.8
302540201,Florida State,totalPenaltiesYards,12-95
302540201,Florida State,turnovers,3
302540201,Florida State,fumblesLost,1
302540201,Florida State,interceptions,2
302540201,Florida State,possessionTime,16:56
302540201,Oklahoma,fumblesRecovered,1
302540201,Oklahoma,rushingTDs,2
302540201,Oklahoma,puntReturnYards,27
302540201,Oklahoma,puntReturnTDs,0
302540201,Oklahoma,puntReturns,5
302540201,Oklahoma,passingTDs,4
302540201,Oklahoma,kickingPoints,11
302540201,Oklahoma,interceptionYards,13
302540201,Oklahoma,interceptionTDs,0
302540201,Oklahoma,passesIntercepted,2
302540201,Oklahoma,firstDowns,28
302540201,Oklahoma,thirdDownEff,10-17
302540201,Oklahoma,fourthDownEff,0-0
302540201,Oklahoma,totalYards,487
302540201,Oklahoma,netPassingYards,403
302540201,Oklahoma,completionAttempts,32-42
302540201,Oklahoma,yardsPerPass,9.4
302540201,Oklahoma,rushingYards,93
302540201,Oklahoma,rushingAttempts,41
302540201,Oklahoma,yardsPerRushAttempt,2.3
302540201,Oklahoma,totalPenaltiesYards,6-49
302540201,Oklahoma,turnovers,1
302540201,Oklahoma,fumblesLost,1
302540201,Oklahoma,interceptions,0
302540201,Oklahoma,possessionTime,19:29
302540197,Troy,fumblesRecovered,3
302540197,Troy,rushingTDs,0
302540197,Troy,puntReturnYards,11
302540197,Troy,puntReturnTDs,0
302540197,Troy,puntReturns,2
302540197,Troy,passingTDs,3
302540197,Troy,kickReturnYards,171
302540197,Troy,kickReturnTDs,1
302540197,Troy,kickReturns,3
302540197,Troy,kickingPoints,12
302540197,Troy,interceptionYards,16
302540197,Troy,interceptionTDs,0
302540197,Troy,passesIntercepted,2
302540197,Troy,firstDowns,22
302540197,Troy,thirdDownEff,7-17
302540197,Troy,fourthDownEff,0-0
302540197,Troy,totalYards,371
302540197,Troy,netPassingYards,276
302540197,Troy,completionAttempts,29-40
302540197,Troy,yardsPerPass,6.8
302540197,Troy,rushingYards,101
302540197,Troy,rushingAttempts,36
302540197,Troy,yardsPerRushAttempt,2.8
302540197,Troy,totalPenaltiesYards,9-67
302540197,Troy,turnovers,4
302540197,Troy,fumblesLost,4
302540197,Troy,interceptions,0
302540197,Troy,possessionTime,19:15
302540197,Oklahoma State,fumblesRecovered,4
302540197,Oklahoma State,rushingTDs,2
302540197,Oklahoma State,puntReturnYards,116
302540197,Oklahoma State,puntReturnTDs,1
302540197,Oklahoma State,puntReturns,2
302540197,Oklahoma State,passingTDs,2
302540197,Oklahoma State,kickReturnYards,70
302540197,Oklahoma State,kickReturnTDs,0
302540197,Oklahoma State,kickReturns,5
302540197,Oklahoma State,kickingPoints,11
302540197,Oklahoma State,firstDowns,24
302540197,Oklahoma State,thirdDownEff,5-12
302540197,Oklahoma State,fourthDownEff,0-0
302540197,Oklahoma State,totalYards,522
302540197,Oklahoma State,netPassingYards,368
302540197,Oklahoma State,completionAttempts,29-39
302540197,Oklahoma State,yardsPerPass,8.9
302540197,Oklahoma State,rushingYards,174
302540197,Oklahoma State,rushingAttempts,37
302540197,Oklahoma State,yardsPerRushAttempt,4.7
302540197,Oklahoma State,totalPenaltiesYards,12-120
302540197,Oklahoma State,turnovers,5
302540197,Oklahoma State,fumblesLost,3
302540197,Oklahoma State,interceptions,2
302540197,Oklahoma State,possessionTime,17:10
302540239,Buffalo,fumblesRecovered,1
302540239,Buffalo,rushingTDs,0
302540239,Buffalo,puntReturnYards,22
302540239,Buffalo,puntReturnTDs,0
302540239,Buffalo,puntReturns,3
302540239,Buffalo,passingTDs,0
302540239,Buffalo,kickReturnYards,72
302540239,Buffalo,kickReturnTDs,0
302540239,Buffalo,kickReturns,4
302540239,Buffalo,kickingPoints,6
302540239,Buffalo,interceptionYards,0
302540239,Buffalo,interceptionTDs,0
302540239,Buffalo,passesIntercepted,1
302540239,Buffalo,firstDowns,20
302540239,Buffalo,thirdDownEff,5-19
302540239,Buffalo,fourthDownEff,1-2
302540239,Buffalo,totalYards,325
302540239,Buffalo,netPassingYards,169
302540239,Buffalo,completionAttempts,18-47
302540239,Buffalo,yardsPerPass,3.5
302540239,Buffalo,rushingYards,162
302540239,Buffalo,rushingAttempts,35
302540239,Buffalo,yardsPerRushAttempt,4.6
302540239,Buffalo,totalPenaltiesYards,5-43
302540239,Buffalo,turnovers,2
302540239,Buffalo,fumblesLost,1
302540239,Buffalo,interceptions,1
302540239,Buffalo,possessionTime,17:54
302540239,Baylor,fumblesRecovered,1
302540239,Baylor,rushingTDs,2
302540239,Baylor,puntReturnYards,52
302540239,Baylor,puntReturnTDs,0
302540239,Baylor,puntReturns,7
302540239,Baylor,passingTDs,2
302540239,Baylor,kickReturnYards,78
302540239,Baylor,kickReturnTDs,0
302540239,Baylor,kickReturns,3
302540239,Baylor,kickingPoints,10
302540239,Baylor,interceptionYards,2
302540239,Baylor,interceptionTDs,0
302540239,Baylor,passesIntercepted,1
302540239,Baylor,firstDowns,22
302540239,Baylor,thirdDownEff,5-16
302540239,Baylor,fourthDownEff,1-1
302540239,Baylor,totalYards,493
302540239,Baylor,netPassingYards,320
302540239,Baylor,completionAttempts,22-37
302540239,Baylor,yardsPerPass,8.6
302540239,Baylor,rushingYards,173
302540239,Baylor,rushingAttempts,38
302540239,Baylor,yardsPerRushAttempt,4.6
302540239,Baylor,totalPenaltiesYards,13-120
302540239,Baylor,turnovers,2
302540239,Baylor,fumblesLost,1
302540239,Baylor,interceptions,1
302540239,Baylor,possessionTime,18:46
302540254,UNLV,fumblesRecovered,1
302540254,UNLV,rushingTDs,0
302540254,UNLV,puntReturnYards,39
302540254,UNLV,puntReturnTDs,1
302540254,UNLV,puntReturns,4
302540254,UNLV,passingTDs,0
302540254,UNLV,kickReturnYards,65
302540254,UNLV,kickReturnTDs,0
302540254,UNLV,kickReturns,6
302540254,UNLV,kickingPoints,4
302540254,UNLV,firstDowns,18
302540254,UNLV,thirdDownEff,9-20
302540254,UNLV,fourthDownEff,1-3
302540254,UNLV,totalYards,319
302540254,UNLV,netPassingYards,228
302540254,UNLV,completionAttempts,18-37
302540254,UNLV,yardsPerPass,5.9
302540254,UNLV,rushingYards,102
302540254,UNLV,rushingAttempts,42
302540254,UNLV,yardsPerRushAttempt,2.4
302540254,UNLV,totalPenaltiesYards,7-41
302540254,UNLV,turnovers,1
302540254,UNLV,fumblesLost,1
302540254,UNLV,interceptions,0
302540254,UNLV,possessionTime,30:25
302540254,Utah,fumblesRecovered,1
302540254,Utah,rushingTDs,2
302540254,Utah,puntReturnYards,128
302540254,Utah,puntReturnTDs,1
302540254,Utah,puntReturns,5
302540254,Utah,passingTDs,2
302540254,Utah,kickReturnYards,34
302540254,Utah,kickReturnTDs,0
302540254,Utah,kickReturns,2
302540254,Utah,kickingPoints,8
302540254,Utah,firstDowns,14
302540254,Utah,thirdDownEff,5-11
302540254,Utah,fourthDownEff,0-0
302540254,Utah,totalYards,338
302540254,Utah,netPassingYards,207
302540254,Utah,completionAttempts,13-20
302540254,Utah,yardsPerPass,10.4
302540254,Utah,rushingYards,131
302540254,Utah,rushingAttempts,28
302540254,Utah,yardsPerRushAttempt,4.7
302540254,Utah,totalPenaltiesYards,7-70
302540254,Utah,turnovers,1
302540254,Utah,fumblesLost,1
302540254,Utah,interceptions,0
302540254,Utah,possessionTime,14:36
302542005,Air Force,fumblesRecovered,2
302542005,Air Force,rushingTDs,4
302542005,Air Force,puntReturnYards,0
302542005,Air Force,puntReturnTDs,0
302542005,Air Force,puntReturns,2
302542005,Air Force,passingTDs,1
302542005,Air Force,kickReturnYards,12
302542005,Air Force,kickReturnTDs,0
302542005,Air Force,kickReturns,1
302542005,Air Force,kickingPoints,5
302542005,Air Force,interceptionYards,1
302542005,Air Force,interceptionTDs,0
302542005,Air Force,passesIntercepted,1
302542005,Air Force,firstDowns,22
302542005,Air Force,thirdDownEff,10-19
302542005,Air Force,fourthDownEff,2-2
302542005,Air Force,totalYards,477
302542005,Air Force,netPassingYards,73
302542005,Air Force,completionAttempts,5-13
302542005,Air Force,yardsPerPass,5.2
302542005,Air Force,rushingYards,409
302542005,Air Force,rushingAttempts,65
302542005,Air Force,yardsPerRushAttempt,6.3
302542005,Air Force,totalPenaltiesYards,10-125
302542005,Air Force,turnovers,1
302542005,Air Force,fumblesLost,0
302542005,Air Force,interceptions,1
302542005,Air Force,possessionTime,22:15
302542005,BYU,fumblesRecovered,0
302542005,BYU,rushingTDs,2
302542005,BYU,puntReturnYards,13
302542005,BYU,puntReturnTDs,0
302542005,BYU,puntReturns,2
302542005,BYU,passingTDs,0
302542005,BYU,kickReturnYards,81
302542005,BYU,kickReturnTDs,0
302542005,BYU,kickReturns,4
302542005,BYU,kickingPoints,2
302542005,BYU,interceptionYards,0
302542005,BYU,interceptionTDs,0
302542005,BYU,passesIntercepted,1
302542005,BYU,firstDowns,15
302542005,BYU,thirdDownEff,6-15
302542005,BYU,fourthDownEff,1-2
302542005,BYU,totalYards,309
302542005,BYU,netPassingYards,96
302542005,BYU,completionAttempts,10-25
302542005,BYU,yardsPerPass,3.5
302542005,BYU,rushingYards,221
302542005,BYU,rushingAttempts,34
302542005,BYU,yardsPerRushAttempt,6.5
302542005,BYU,totalPenaltiesYards,7-45
302542005,BYU,turnovers,3
302542005,BYU,fumblesLost,2
302542005,BYU,interceptions,1
302542005,BYU,possessionTime,14:03
302542440,Nevada,fumblesRecovered,0
302542440,Nevada,rushingTDs,4
302542440,Nevada,puntReturnYards,0
302542440,Nevada,puntReturnTDs,0
302542440,Nevada,puntReturns,2
302542440,Nevada,passingTDs,2
302542440,Nevada,kickingPoints,15
302542440,Nevada,interceptionYards,3
302542440,Nevada,interceptionTDs,0
302542440,Nevada,passesIntercepted,1
302542440,Nevada,firstDowns,33
302542440,Nevada,thirdDownEff,11-13
302542440,Nevada,fourthDownEff,0-0
302542440,Nevada,totalYards,631
302542440,Nevada,netPassingYards,255
302542440,Nevada,completionAttempts,23-33
302542440,Nevada,yardsPerPass,7.7
302542440,Nevada,rushingYards,376
302542440,Nevada,rushingAttempts,46
302542440,Nevada,yardsPerRushAttempt,8.2
302542440,Nevada,totalPenaltiesYards,4-30
302542440,Nevada,turnovers,0
302542440,Nevada,fumblesLost,0
302542440,Nevada,interceptions,0
302542440,Nevada,possessionTime,20:34
302542440,Colorado State,fumblesRecovered,0
302542440,Colorado State,rushingTDs,0
302542440,Colorado State,passingTDs,0
302542440,Colorado State,kickReturnYards,242
302542440,Colorado State,kickReturnTDs,0
302542440,Colorado State,kickReturns,9
302542440,Colorado State,kickingPoints,6
302542440,Colorado State,firstDowns,18
302542440,Colorado State,thirdDownEff,4-14
302542440,Colorado State,fourthDownEff,0-4
302542440,Colorado State,totalYards,272
302542440,Colorado State,netPassingYards,227
302542440,Colorado State,completionAttempts,23-36
302542440,Colorado State,yardsPerPass,5.4
302542440,Colorado State,rushingYards,78
302542440,Colorado State,rushingAttempts,31
302542440,Colorado State,yardsPerRushAttempt,2.5
302542440,Colorado State,totalPenaltiesYards,1-10
302542440,Colorado State,turnovers,1
302542440,Colorado State,fumblesLost,0
302542440,Colorado State,interceptions,1
302542440,Colorado State,possessionTime,15:47
302540166,New Mexico State,fumblesRecovered,0
302540166,New Mexico State,rushingTDs,1
302540166,New Mexico State,puntReturnYards,11
302540166,New Mexico State,puntReturnTDs,0
302540166,New Mexico State,puntReturns,3
302540166,New Mexico State,passingTDs,2
302540166,New Mexico State,kickReturnYards,38
302540166,New Mexico State,kickReturnTDs,0
302540166,New Mexico State,kickReturns,2
302540166,New Mexico State,kickingPoints,3
302540166,New Mexico State,firstDowns,17
302540166,New Mexico State,thirdDownEff,2-13
302540166,New Mexico State,fourthDownEff,0-1
302540166,New Mexico State,totalYards,328
302540166,New Mexico State,netPassingYards,230
302540166,New Mexico State,completionAttempts,17-34
302540166,New Mexico State,yardsPerPass,6.6
302540166,New Mexico State,rushingYards,105
302540166,New Mexico State,rushingAttempts,26
302540166,New Mexico State,yardsPerRushAttempt,4.0
302540166,New Mexico State,totalPenaltiesYards,9-86
302540166,New Mexico State,turnovers,1
302540166,New Mexico State,fumblesLost,1
302540166,New Mexico State,interceptions,0
302540166,New Mexico State,possessionTime,21:44
302540166,San Diego State,fumblesRecovered,1
302540166,San Diego State,rushingTDs,4
302540166,San Diego State,puntReturnYards,5
302540166,San Diego State,puntReturnTDs,0
302540166,San Diego State,puntReturns,5
302540166,San Diego State,passingTDs,1
302540166,San Diego State,kickReturnYards,97
302540166,San Diego State,kickReturnTDs,0
302540166,San Diego State,kickReturns,4
302540166,San Diego State,kickingPoints,11
302540166,San Diego State,firstDowns,24
302540166,San Diego State,thirdDownEff,9-19
302540166,San Diego State,fourthDownEff,0-2
302540166,San Diego State,totalYards,563
302540166,San Diego State,netPassingYards,319
302540166,San Diego State,completionAttempts,20-43
302540166,San Diego State,yardsPerPass,7.4
302540166,San Diego State,rushingYards,244
302540166,San Diego State,rushingAttempts,40
302540166,San Diego State,yardsPerRushAttempt,6.1
302540166,San Diego State,totalPenaltiesYards,10-106
302540166,San Diego State,turnovers,0
302540166,San Diego State,fumblesLost,0
302540166,San Diego State,interceptions,0
302540166,San Diego State,possessionTime,20:05
302540349,Army,fumblesRecovered,2
302540349,Army,rushingTDs,4
302540349,Army,puntReturnYards,4
302540349,Army,puntReturnTDs,0
302540349,Army,puntReturns,1
302540349,Army,passingTDs,0
302540349,Army,kickReturnYards,119
302540349,Army,kickReturnTDs,0
302540349,Army,kickReturns,6
302540349,Army,kickingPoints,4
302540349,Army,firstDowns,19
302540349,Army,thirdDownEff,5-15
302540349,Army,fourthDownEff,4-4
302540349,Army,totalYards,308
302540349,Army,netPassingYards,58
302540349,Army,completionAttempts,4-6
302540349,Army,yardsPerPass,9.7
302540349,Army,rushingYards,250
302540349,Army,rushingAttempts,64
302540349,Army,yardsPerRushAttempt,3.9
302540349,Army,totalPenaltiesYards,5-45
302540349,Army,turnovers,2
302540349,Army,fumblesLost,2
302540349,Army,interceptions,0
302540349,Army,possessionTime,22:45
302540349,Hawai'i,fumblesRecovered,2
302540349,Hawai'i,rushingTDs,1
302540349,Hawai'i,puntReturnYards,0
302540349,Hawai'i,puntReturnTDs,0
302540349,Hawai'i,puntReturns,2
302540349,Hawai'i,passingTDs,3
302540349,Hawai'i,kickReturnYards,70
302540349,Hawai'i,kickReturnTDs,0
302540349,Hawai'i,kickReturns,5
302540349,Hawai'i,kickingPoints,7
302540349,Hawai'i,firstDowns,20
302540349,Hawai'i,thirdDownEff,4-8
302540349,Hawai'i,fourthDownEff,0-0
302540349,Hawai'i,totalYards,353
302540349,Hawai'i,netPassingYards,373
302540349,Hawai'i,completionAttempts,25-37
302540349,Hawai'i,yardsPerPass,9.3
302540349,Hawai'i,rushingYards,10
302540349,Hawai'i,rushingAttempts,11
302540349,Hawai'i,yardsPerRushAttempt,0.9
302540349,Hawai'i,totalPenaltiesYards,10-68
302540349,Hawai'i,turnovers,2
302540349,Hawai'i,fumblesLost,2
302540349,Hawai'i,interceptions,0
302540349,Hawai'i,possessionTime,13:02
302542393,Austin Peay,fumblesRecovered,3
302542393,Austin Peay,rushingTDs,1
302542393,Austin Peay,passingTDs,2
302542393,Austin Peay,kickReturnYards,160
302542393,Austin Peay,kickReturnTDs,0
302542393,Austin Peay,kickReturns,6
302542393,Austin Peay,kickingPoints,9
302542393,Austin Peay,interceptionYards,7
302542393,Austin Peay,interceptionTDs,0
302542393,Austin Peay,passesIntercepted,1
302542393,Austin Peay,firstDowns,19
302542393,Austin Peay,thirdDownEff,8-17
302542393,Austin Peay,fourthDownEff,0-1
302542393,Austin Peay,totalYards,348
302542393,Austin Peay,netPassingYards,224
302542393,Austin Peay,completionAttempts,16-40
302542393,Austin Peay,yardsPerPass,5.6
302542393,Austin Peay,rushingYards,124
302542393,Austin Peay,rushingAttempts,36
302542393,Austin Peay,yardsPerRushAttempt,3.4
302542393,Austin Peay,totalPenaltiesYards,8-55
302542393,Austin Peay,turnovers,2
302542393,Austin Peay,fumblesLost,0
302542393,Austin Peay,interceptions,2
302542393,Austin Peay,possessionTime,19:07
302542393,Middle Tennessee,fumblesRecovered,0
302542393,Middle Tennessee,rushingTDs,7
302542393,Middle Tennessee,puntReturnYards,28
302542393,Middle Tennessee,puntReturnTDs,0
302542393,Middle Tennessee,puntReturns,2
302542393,Middle Tennessee,passingTDs,0
302542393,Middle Tennessee,kickReturnYards,120
302542393,Middle Tennessee,kickReturnTDs,0
302542393,Middle Tennessee,kickReturns,5
302542393,Middle Tennessee,kickingPoints,8
302542393,Middle Tennessee,interceptionYards,39
302542393,Middle Tennessee,interceptionTDs,1
302542393,Middle Tennessee,passesIntercepted,2
302542393,Middle Tennessee,firstDowns,32
302542393,Middle Tennessee,thirdDownEff,12-18
302542393,Middle Tennessee,fourthDownEff,0-1
302542393,Middle Tennessee,totalYards,654
302542393,Middle Tennessee,netPassingYards,301
302542393,Middle Tennessee,completionAttempts,23-36
302542393,Middle Tennessee,yardsPerPass,8.4
302542393,Middle Tennessee,rushingYards,353
302542393,Middle Tennessee,rushingAttempts,61
302542393,Middle Tennessee,yardsPerRushAttempt,5.8
302542393,Middle Tennessee,totalPenaltiesYards,8-95
302542393,Middle Tennessee,turnovers,4
302542393,Middle Tennessee,fumblesLost,3
302542393,Middle Tennessee,interceptions,1
302542393,Middle Tennessee,possessionTime,17:30
302540249,Rice,fumblesRecovered,2
302540249,Rice,rushingTDs,1
302540249,Rice,puntReturnYards,74
302540249,Rice,puntReturnTDs,0
302540249,Rice,puntReturns,7
302540249,Rice,passingTDs,2
302540249,Rice,kickReturnYards,109
302540249,Rice,kickReturnTDs,0
302540249,Rice,kickReturns,5
302540249,Rice,kickingPoints,14
302540249,Rice,interceptionYards,0
302540249,Rice,interceptionTDs,0
302540249,Rice,passesIntercepted,1
302540249,Rice,firstDowns,13
302540249,Rice,thirdDownEff,8-21
302540249,Rice,fourthDownEff,0-0
302540249,Rice,totalYards,351
302540249,Rice,netPassingYards,268
302540249,Rice,completionAttempts,15-33
302540249,Rice,yardsPerPass,7.4
302540249,Rice,rushingYards,106
302540249,Rice,rushingAttempts,39
302540249,Rice,yardsPerRushAttempt,2.7
302540249,Rice,totalPenaltiesYards,6-54
302540249,Rice,turnovers,2
302540249,Rice,fumblesLost,1
302540249,Rice,interceptions,1
302540249,Rice,possessionTime,20:55
302540249,North Texas,fumblesRecovered,1
302540249,North Texas,rushingTDs,1
302540249,North Texas,puntReturnYards,-6
302540249,North Texas,puntReturnTDs,0
302540249,North Texas,puntReturns,1
302540249,North Texas,passingTDs,3
302540249,North Texas,kickReturnYards,110
302540249,North Texas,kickReturnTDs,0
302540249,North Texas,kickReturns,6
302540249,North Texas,kickingPoints,7
302540249,North Texas,interceptionYards,8
302540249,North Texas,interceptionTDs,0
302540249,North Texas,passesIntercepted,1
302540249,North Texas,firstDowns,17
302540249,North Texas,thirdDownEff,6-17
302540249,North Texas,fourthDownEff,1-2
302540249,North Texas,totalYards,420
302540249,North Texas,netPassingYards,303
302540249,North Texas,completionAttempts,22-41
302540249,North Texas,yardsPerPass,7.2
302540249,North Texas,rushingYards,124
302540249,North Texas,rushingAttempts,31
302540249,North Texas,yardsPerRushAttempt,4.0
302540249,North Texas,totalPenaltiesYards,7-58
302540249,North Texas,turnovers,3
302540249,North Texas,fumblesLost,2
302540249,North Texas,interceptions,1
302540249,North Texas,possessionTime,18:28
302540041,Texas Southern,fumblesRecovered,1
302540041,Texas Southern,rushingTDs,0
302540041,Texas Southern,puntReturnYards,7
302540041,Texas Southern,puntReturnTDs,0
302540041,Texas Southern,puntReturns,1
302540041,Texas Southern,passingTDs,0
302540041,Texas Southern,kickReturnYards,114
302540041,Texas Southern,kickReturnTDs,0
302540041,Texas Southern,kickReturns,6
302540041,Texas Southern,kickingPoints,3
302540041,Texas Southern,firstDowns,8
302540041,Texas Southern,thirdDownEff,3-15
302540041,Texas Southern,fourthDownEff,0-1
302540041,Texas Southern,totalYards,169
302540041,Texas Southern,netPassingYards,193
302540041,Texas Southern,completionAttempts,16-29
302540041,Texas Southern,yardsPerPass,5.2
302540041,Texas Southern,rushingYards,18
302540041,Texas Southern,rushingAttempts,32
302540041,Texas Southern,yardsPerRushAttempt,0.6
302540041,Texas Southern,totalPenaltiesYards,11-77
302540041,Texas Southern,turnovers,4
302540041,Texas Southern,fumblesLost,1
302540041,Texas Southern,interceptions,3
302540041,Texas Southern,possessionTime,19:36
302540041,Connecticut,fumblesRecovered,1
302540041,Connecticut,rushingTDs,6
302540041,Connecticut,puntReturnYards,56
302540041,Connecticut,puntReturnTDs,0
302540041,Connecticut,puntReturns,7
302540041,Connecticut,passingTDs,2
302540041,Connecticut,kickReturnYards,40
302540041,Connecticut,kickReturnTDs,0
302540041,Connecticut,kickReturns,2
302540041,Connecticut,kickingPoints,14
302540041,Connecticut,interceptionYards,2
302540041,Connecticut,interceptionTDs,0
302540041,Connecticut,passesIntercepted,3
302540041,Connecticut,firstDowns,17
302540041,Connecticut,thirdDownEff,4-11
302540041,Connecticut,fourthDownEff,1-1
302540041,Connecticut,totalYards,444
302540041,Connecticut,netPassingYards,146
302540041,Connecticut,completionAttempts,9-15
302540041,Connecticut,yardsPerPass,9.1
302540041,Connecticut,rushingYards,307
302540041,Connecticut,rushingAttempts,42
302540041,Connecticut,yardsPerRushAttempt,7.3
302540041,Connecticut,totalPenaltiesYards,4-30
302540041,Connecticut,turnovers,1
302540041,Connecticut,fumblesLost,1
302540041,Connecticut,interceptions,0
302540041,Connecticut,possessionTime,18:15
302540120,Morgan State,fumblesRecovered,0
302540120,Morgan State,rushingTDs,0
302540120,Morgan State,puntReturnYards,6
302540120,Morgan State,puntReturnTDs,0
302540120,Morgan State,puntReturns,1
302540120,Morgan State,passingTDs,0
302540120,Morgan State,kickReturnYards,187
302540120,Morgan State,kickReturnTDs,0
302540120,Morgan State,kickReturns,10
302540120,Morgan State,kickingPoints,3
302540120,Morgan State,interceptionYards,0
302540120,Morgan State,interceptionTDs,0
302540120,Morgan State,passesIntercepted,1
302540120,Morgan State,firstDowns,9
302540120,Morgan State,thirdDownEff,2-14
302540120,Morgan State,fourthDownEff,0-0
302540120,Morgan State,totalYards,85
302540120,Morgan State,netPassingYards,59
302540120,Morgan State,completionAttempts,7-28
302540120,Morgan State,yardsPerPass,1.7
302540120,Morgan State,rushingYards,37
302540120,Morgan State,rushingAttempts,28
302540120,Morgan State,yardsPerRushAttempt,1.3
302540120,Morgan State,totalPenaltiesYards,6-49
302540120,Morgan State,turnovers,3
302540120,Morgan State,fumblesLost,1
302540120,Morgan State,interceptions,2
302540120,Morgan State,possessionTime,16:29
302540120,Maryland,fumblesRecovered,1
302540120,Maryland,rushingTDs,2
302540120,Maryland,puntReturnYards,128
302540120,Maryland,puntReturnTDs,0
302540120,Maryland,puntReturns,4
302540120,Maryland,passingTDs,5
302540120,Maryland,kickReturnYards,40
