game_id,team,category,stat
323012229,Western Kentucky,yardsPerRushAttempt,4.1
323012229,Western Kentucky,totalPenaltiesYards,7-74
323012229,Western Kentucky,turnovers,1
323012229,Western Kentucky,fumblesLost,0
323012229,Western Kentucky,interceptions,1
323012229,Western Kentucky,possessionTime,33:21
323012229,Florida International,fumblesRecovered,0
323012229,Florida International,rushingTDs,0
323012229,Florida International,puntReturnYards,2
323012229,Florida International,puntReturnTDs,0
323012229,Florida International,puntReturns,1
323012229,Florida International,passingTDs,0
323012229,Florida International,kickReturnYards,68
323012229,Florida International,kickReturnTDs,0
323012229,Florida International,kickReturns,3
323012229,Florida International,kickingPoints,6
323012229,Florida International,interceptionYards,33
323012229,Florida International,interceptionTDs,0
323012229,Florida International,passesIntercepted,1
323012229,Florida International,firstDowns,19
323012229,Florida International,thirdDownEff,7-14
323012229,Florida International,fourthDownEff,1-2
323012229,Florida International,totalYards,345
323012229,Florida International,netPassingYards,256
323012229,Florida International,completionAttempts,16-32
323012229,Florida International,yardsPerPass,8.0
323012229,Florida International,rushingYards,89
323012229,Florida International,rushingAttempts,35
323012229,Florida International,yardsPerRushAttempt,2.5
323012229,Florida International,totalPenaltiesYards,9-57
323012229,Florida International,turnovers,4
323012229,Florida International,fumblesLost,3
323012229,Florida International,interceptions,1
323012229,Florida International,possessionTime,26:39
323010103,Boston College,fumblesRecovered,0
323010103,Boston College,rushingTDs,0
323010103,Boston College,puntReturnYards,109
323010103,Boston College,puntReturnTDs,0
323010103,Boston College,puntReturns,3
323010103,Boston College,passingTDs,2
323010103,Boston College,kickReturnYards,83
323010103,Boston College,kickReturnTDs,0
323010103,Boston College,kickReturns,4
323010103,Boston College,kickingPoints,8
323010103,Boston College,interceptionYards,8
323010103,Boston College,interceptionTDs,0
323010103,Boston College,passesIntercepted,3
323010103,Boston College,firstDowns,17
323010103,Boston College,thirdDownEff,3-13
323010103,Boston College,fourthDownEff,0-1
323010103,Boston College,totalYards,295
323010103,Boston College,netPassingYards,287
323010103,Boston College,completionAttempts,21-39
323010103,Boston College,yardsPerPass,7.4
323010103,Boston College,rushingYards,8
323010103,Boston College,rushingAttempts,27
323010103,Boston College,yardsPerRushAttempt,0.3
323010103,Boston College,totalPenaltiesYards,3-35
323010103,Boston College,turnovers,2
323010103,Boston College,fumblesLost,2
323010103,Boston College,interceptions,0
323010103,Boston College,possessionTime,26:33
323010103,Maryland,fumblesRecovered,2
323010103,Maryland,rushingTDs,0
323010103,Maryland,puntReturnYards,11
323010103,Maryland,puntReturnTDs,0
323010103,Maryland,puntReturns,2
323010103,Maryland,passingTDs,2
323010103,Maryland,kickReturnYards,43
323010103,Maryland,kickReturnTDs,0
323010103,Maryland,kickReturns,3
323010103,Maryland,kickingPoints,5
323010103,Maryland,firstDowns,16
323010103,Maryland,thirdDownEff,5-18
323010103,Maryland,fourthDownEff,2-2
323010103,Maryland,totalYards,337
323010103,Maryland,netPassingYards,240
323010103,Maryland,completionAttempts,23-42
323010103,Maryland,yardsPerPass,5.7
323010103,Maryland,rushingYards,97
323010103,Maryland,rushingAttempts,32
323010103,Maryland,yardsPerRushAttempt,3.0
323010103,Maryland,totalPenaltiesYards,3-32
323010103,Maryland,turnovers,3
323010103,Maryland,fumblesLost,0
323010103,Maryland,interceptions,3
323010103,Maryland,possessionTime,33:27
323000097,Cincinnati,fumblesRecovered,0
323000097,Cincinnati,rushingTDs,3
323000097,Cincinnati,puntReturnYards,15
323000097,Cincinnati,puntReturnTDs,0
323000097,Cincinnati,puntReturns,1
323000097,Cincinnati,passingTDs,1
323000097,Cincinnati,kickReturnYards,160
323000097,Cincinnati,kickReturnTDs,0
323000097,Cincinnati,kickReturns,5
323000097,Cincinnati,kickingPoints,7
323000097,Cincinnati,interceptionYards,0
323000097,Cincinnati,interceptionTDs,0
323000097,Cincinnati,passesIntercepted,1
323000097,Cincinnati,firstDowns,20
323000097,Cincinnati,thirdDownEff,5-15
323000097,Cincinnati,fourthDownEff,0-0
323000097,Cincinnati,totalYards,353
323000097,Cincinnati,netPassingYards,157
323000097,Cincinnati,completionAttempts,13-28
323000097,Cincinnati,yardsPerPass,5.6
323000097,Cincinnati,rushingYards,196
323000097,Cincinnati,rushingAttempts,41
323000097,Cincinnati,yardsPerRushAttempt,4.8
323000097,Cincinnati,totalPenaltiesYards,6-59
323000097,Cincinnati,turnovers,3
323000097,Cincinnati,fumblesLost,0
323000097,Cincinnati,interceptions,3
323000097,Cincinnati,possessionTime,30:31
323000097,Louisville,fumblesRecovered,0
323000097,Louisville,rushingTDs,2
323000097,Louisville,puntReturnYards,-2
323000097,Louisville,puntReturnTDs,0
323000097,Louisville,puntReturns,2
323000097,Louisville,passingTDs,2
323000097,Louisville,kickReturnYards,82
323000097,Louisville,kickReturnTDs,0
323000097,Louisville,kickReturns,4
323000097,Louisville,kickingPoints,10
323000097,Louisville,interceptionYards,13
323000097,Louisville,interceptionTDs,0
323000097,Louisville,passesIntercepted,3
323000097,Louisville,firstDowns,24
323000097,Louisville,thirdDownEff,7-17
323000097,Louisville,fourthDownEff,1-2
323000097,Louisville,totalYards,524
323000097,Louisville,netPassingYards,416
323000097,Louisville,completionAttempts,24-41
323000097,Louisville,yardsPerPass,10.1
323000097,Louisville,rushingYards,108
323000097,Louisville,rushingAttempts,37
323000097,Louisville,yardsPerRushAttempt,2.9
323000097,Louisville,totalPenaltiesYards,6-65
323000097,Louisville,turnovers,1
323000097,Louisville,fumblesLost,0
323000097,Louisville,interceptions,1
323000097,Louisville,possessionTime,29:29
323010276,Marshall,fumblesRecovered,1
323010276,Marshall,rushingTDs,0
323010276,Marshall,passingTDs,2
323010276,Marshall,kickReturnYards,151
323010276,Marshall,kickReturnTDs,0
323010276,Marshall,kickReturns,8
323010276,Marshall,kickingPoints,5
323010276,Marshall,interceptionYards,25
323010276,Marshall,interceptionTDs,0
323010276,Marshall,passesIntercepted,2
323010276,Marshall,firstDowns,27
323010276,Marshall,thirdDownEff,13-24
323010276,Marshall,fourthDownEff,0-2
323010276,Marshall,totalYards,364
323010276,Marshall,netPassingYards,298
323010276,Marshall,completionAttempts,35-62
323010276,Marshall,yardsPerPass,4.8
323010276,Marshall,rushingYards,66
323010276,Marshall,rushingAttempts,36
323010276,Marshall,yardsPerRushAttempt,1.8
323010276,Marshall,totalPenaltiesYards,3-17
323010276,Marshall,turnovers,0
323010276,Marshall,fumblesLost,0
323010276,Marshall,interceptions,0
323010276,Marshall,possessionTime,27:01
323010276,UCF,fumblesRecovered,0
323010276,UCF,rushingTDs,4
323010276,UCF,passingTDs,2
323010276,UCF,kickReturnYards,213
323010276,UCF,kickReturnTDs,2
323010276,UCF,kickReturns,4
323010276,UCF,kickingPoints,6
323010276,UCF,firstDowns,25
323010276,UCF,thirdDownEff,6-9
323010276,UCF,fourthDownEff,1-1
323010276,UCF,totalYards,568
323010276,UCF,netPassingYards,290
323010276,UCF,completionAttempts,16-22
323010276,UCF,yardsPerPass,13.2
323010276,UCF,rushingYards,278
323010276,UCF,rushingAttempts,40
323010276,UCF,yardsPerRushAttempt,6.9
323010276,UCF,totalPenaltiesYards,5-45
323010276,UCF,turnovers,3
323010276,UCF,fumblesLost,1
323010276,UCF,interceptions,2
323010276,UCF,possessionTime,32:31
323012567,SMU,fumblesRecovered,2
323012567,SMU,rushingTDs,4
323012567,SMU,puntReturnYards,59
323012567,SMU,puntReturnTDs,0
323012567,SMU,puntReturns,1
323012567,SMU,passingTDs,1
323012567,SMU,kickReturnYards,28
323012567,SMU,kickReturnTDs,0
323012567,SMU,kickReturns,1
323012567,SMU,kickingPoints,14
323012567,SMU,firstDowns,24
323012567,SMU,thirdDownEff,5-10
323012567,SMU,fourthDownEff,0-1
323012567,SMU,totalYards,487
323012567,SMU,netPassingYards,353
323012567,SMU,completionAttempts,25-35
323012567,SMU,yardsPerPass,10.1
323012567,SMU,rushingYards,134
323012567,SMU,rushingAttempts,34
323012567,SMU,yardsPerRushAttempt,3.9
323012567,SMU,totalPenaltiesYards,0-0
323012567,SMU,turnovers,1
323012567,SMU,fumblesLost,1
323012567,SMU,interceptions,0
323012567,SMU,possessionTime,35:20
323012567,Memphis,fumblesRecovered,1
323012567,Memphis,rushingTDs,1
323012567,Memphis,passingTDs,0
323012567,Memphis,kickReturnYards,108
323012567,Memphis,kickReturnTDs,0
323012567,Memphis,kickReturns,6
323012567,Memphis,kickingPoints,7
323012567,Memphis,firstDowns,9
323012567,Memphis,thirdDownEff,4-13
323012567,Memphis,fourthDownEff,0-0
323012567,Memphis,totalYards,202
323012567,Memphis,netPassingYards,85
323012567,Memphis,completionAttempts,8-17
323012567,Memphis,yardsPerPass,5.0
323012567,Memphis,rushingYards,117
323012567,Memphis,rushingAttempts,31
323012567,Memphis,yardsPerRushAttempt,3.8
323012567,Memphis,totalPenaltiesYards,5-50
323012567,Memphis,turnovers,2
323012567,Memphis,fumblesLost,2
323012567,Memphis,interceptions,0
323012567,Memphis,possessionTime,24:05
323010242,Rice,fumblesRecovered,2
323010242,Rice,rushingTDs,2
323010242,Rice,puntReturnYards,10
323010242,Rice,puntReturnTDs,0
323010242,Rice,puntReturns,2
323010242,Rice,passingTDs,3
323010242,Rice,kickReturnYards,87
323010242,Rice,kickReturnTDs,0
323010242,Rice,kickReturns,3
323010242,Rice,kickingPoints,8
323010242,Rice,interceptionYards,94
323010242,Rice,interceptionTDs,1
323010242,Rice,passesIntercepted,3
323010242,Rice,firstDowns,19
323010242,Rice,thirdDownEff,6-11
323010242,Rice,fourthDownEff,0-0
323010242,Rice,totalYards,370
323010242,Rice,netPassingYards,172
323010242,Rice,completionAttempts,11-18
323010242,Rice,yardsPerPass,9.6
323010242,Rice,rushingYards,198
323010242,Rice,rushingAttempts,45
323010242,Rice,yardsPerRushAttempt,4.4
323010242,Rice,totalPenaltiesYards,6-50
323010242,Rice,turnovers,3
323010242,Rice,fumblesLost,3
323010242,Rice,interceptions,0
323010242,Rice,possessionTime,28:13
323010242,Southern Mississippi,fumblesRecovered,3
323010242,Southern Mississippi,rushingTDs,2
323010242,Southern Mississippi,passingTDs,0
323010242,Southern Mississippi,kickReturnYards,54
323010242,Southern Mississippi,kickReturnTDs,0
323010242,Southern Mississippi,kickReturns,2
323010242,Southern Mississippi,kickingPoints,5
323010242,Southern Mississippi,firstDowns,19
323010242,Southern Mississippi,thirdDownEff,6-19
323010242,Southern Mississippi,fourthDownEff,2-4
323010242,Southern Mississippi,totalYards,372
323010242,Southern Mississippi,netPassingYards,256
323010242,Southern Mississippi,completionAttempts,14-31
323010242,Southern Mississippi,yardsPerPass,8.3
323010242,Southern Mississippi,rushingYards,116
323010242,Southern Mississippi,rushingAttempts,49
323010242,Southern Mississippi,yardsPerRushAttempt,2.4
323010242,Southern Mississippi,totalPenaltiesYards,1-5
323010242,Southern Mississippi,turnovers,5
323010242,Southern Mississippi,fumblesLost,2
323010242,Southern Mississippi,interceptions,3
323010242,Southern Mississippi,possessionTime,31:47
323012655,Tulane,fumblesRecovered,1
323012655,Tulane,rushingTDs,2
323012655,Tulane,puntReturnYards,63
323012655,Tulane,puntReturnTDs,0
323012655,Tulane,puntReturns,2
323012655,Tulane,passingTDs,5
323012655,Tulane,kickReturnYards,63
323012655,Tulane,kickReturnTDs,0
323012655,Tulane,kickReturns,3
323012655,Tulane,kickingPoints,13
323012655,Tulane,interceptionYards,66
323012655,Tulane,interceptionTDs,0
323012655,Tulane,passesIntercepted,3
323012655,Tulane,firstDowns,26
323012655,Tulane,thirdDownEff,9-14
323012655,Tulane,fourthDownEff,0-1
323012655,Tulane,totalYards,619
323012655,Tulane,netPassingYards,466
323012655,Tulane,completionAttempts,34-42
323012655,Tulane,yardsPerPass,11.1
323012655,Tulane,rushingYards,153
323012655,Tulane,rushingAttempts,37
323012655,Tulane,yardsPerRushAttempt,4.1
323012655,Tulane,totalPenaltiesYards,10-71
323012655,Tulane,turnovers,3
323012655,Tulane,fumblesLost,2
323012655,Tulane,interceptions,1
323012655,Tulane,possessionTime,34:59
323012655,UAB,fumblesRecovered,2
323012655,UAB,rushingTDs,3
323012655,UAB,puntReturnYards,17
323012655,UAB,puntReturnTDs,0
323012655,UAB,puntReturns,2
323012655,UAB,passingTDs,3
323012655,UAB,kickReturnYards,19
323012655,UAB,kickReturnTDs,0
323012655,UAB,kickReturns,1
323012655,UAB,kickingPoints,9
323012655,UAB,interceptionYards,0
323012655,UAB,interceptionTDs,0
323012655,UAB,passesIntercepted,1
323012655,UAB,firstDowns,29
323012655,UAB,thirdDownEff,5-13
323012655,UAB,fourthDownEff,2-3
323012655,UAB,totalYards,622
323012655,UAB,netPassingYards,409
323012655,UAB,completionAttempts,26-53
323012655,UAB,yardsPerPass,7.7
323012655,UAB,rushingYards,213
323012655,UAB,rushingAttempts,28
323012655,UAB,yardsPerRushAttempt,7.6
323012655,UAB,totalPenaltiesYards,6-46
323012655,UAB,turnovers,4
323012655,UAB,fumblesLost,1
323012655,UAB,interceptions,3
323012655,UAB,possessionTime,25:01
323010248,UTEP,fumblesRecovered,2
323010248,UTEP,rushingTDs,2
323010248,UTEP,passingTDs,3
323010248,UTEP,kickReturnYards,169
323010248,UTEP,kickReturnTDs,0
323010248,UTEP,kickReturns,7
323010248,UTEP,kickingPoints,3
323010248,UTEP,firstDowns,26
323010248,UTEP,thirdDownEff,13-20
323010248,UTEP,fourthDownEff,0-1
323010248,UTEP,totalYards,494
323010248,UTEP,netPassingYards,301
323010248,UTEP,completionAttempts,21-38
323010248,UTEP,yardsPerPass,7.9
323010248,UTEP,rushingYards,193
323010248,UTEP,rushingAttempts,53
323010248,UTEP,yardsPerRushAttempt,3.6
323010248,UTEP,totalPenaltiesYards,6-59
323010248,UTEP,turnovers,6
323010248,UTEP,fumblesLost,2
323010248,UTEP,interceptions,4
323010248,UTEP,possessionTime,39:27
323010248,Houston,fumblesRecovered,2
323010248,Houston,rushingTDs,3
323010248,Houston,puntReturnYards,1
323010248,Houston,puntReturnTDs,0
323010248,Houston,puntReturns,1
323010248,Houston,passingTDs,2
323010248,Houston,kickReturnYards,4
323010248,Houston,kickReturnTDs,0
323010248,Houston,kickReturns,2
323010248,Houston,kickingPoints,9
323010248,Houston,interceptionYards,107
323010248,Houston,interceptionTDs,1
323010248,Houston,passesIntercepted,4
323010248,Houston,firstDowns,19
323010248,Houston,thirdDownEff,4-12
323010248,Houston,fourthDownEff,1-2
323010248,Houston,totalYards,339
323010248,Houston,netPassingYards,174
323010248,Houston,completionAttempts,16-30
323010248,Houston,yardsPerPass,5.8
323010248,Houston,rushingYards,165
323010248,Houston,rushingAttempts,36
323010248,Houston,yardsPerRushAttempt,4.6
323010248,Houston,totalPenaltiesYards,3-40
323010248,Houston,turnovers,2
323010248,Houston,fumblesLost,2
323010248,Houston,interceptions,0
323010248,Houston,possessionTime,20:44
323012636,UT San Antonio,fumblesRecovered,1
323012636,UT San Antonio,rushingTDs,1
323012636,UT San Antonio,puntReturnYards,-7
323012636,UT San Antonio,puntReturnTDs,0
323012636,UT San Antonio,puntReturns,1
323012636,UT San Antonio,passingTDs,1
323012636,UT San Antonio,kickReturnYards,138
323012636,UT San Antonio,kickReturnTDs,0
323012636,UT San Antonio,kickReturns,8
323012636,UT San Antonio,kickingPoints,5
323012636,UT San Antonio,interceptionYards,0
323012636,UT San Antonio,interceptionTDs,0
323012636,UT San Antonio,passesIntercepted,1
323012636,UT San Antonio,firstDowns,13
323012636,UT San Antonio,thirdDownEff,5-16
323012636,UT San Antonio,fourthDownEff,0-0
323012636,UT San Antonio,totalYards,299
323012636,UT San Antonio,netPassingYards,248
323012636,UT San Antonio,completionAttempts,21-36
323012636,UT San Antonio,yardsPerPass,6.9
323012636,UT San Antonio,rushingYards,51
323012636,UT San Antonio,rushingAttempts,28
323012636,UT San Antonio,yardsPerRushAttempt,1.8
323012636,UT San Antonio,totalPenaltiesYards,8-59
323012636,UT San Antonio,turnovers,2
323012636,UT San Antonio,fumblesLost,0
323012636,UT San Antonio,interceptions,2
323012636,UT San Antonio,possessionTime,27:14
323012636,Utah State,fumblesRecovered,0
323012636,Utah State,rushingTDs,3
323012636,Utah State,puntReturnYards,47
323012636,Utah State,puntReturnTDs,0
323012636,Utah State,puntReturns,4
323012636,Utah State,passingTDs,3
323012636,Utah State,kickReturnYards,87
323012636,Utah State,kickReturnTDs,0
323012636,Utah State,kickReturns,4
323012636,Utah State,kickingPoints,12
323012636,Utah State,interceptionYards,8
323012636,Utah State,interceptionTDs,0
323012636,Utah State,passesIntercepted,2
323012636,Utah State,firstDowns,23
323012636,Utah State,thirdDownEff,10-17
323012636,Utah State,fourthDownEff,1-2
323012636,Utah State,totalYards,522
323012636,Utah State,netPassingYards,394
323012636,Utah State,completionAttempts,32-42
323012636,Utah State,yardsPerPass,9.4
323012636,Utah State,rushingYards,128
323012636,Utah State,rushingAttempts,37
323012636,Utah State,yardsPerRushAttempt,3.5
323012636,Utah State,totalPenaltiesYards,5-51
323012636,Utah State,turnovers,2
323012636,Utah State,fumblesLost,1
323012636,Utah State,interceptions,1
323012636,Utah State,possessionTime,32:46
323010275,Michigan State,fumblesRecovered,0
323010275,Michigan State,rushingTDs,0
323010275,Michigan State,puntReturnYards,22
323010275,Michigan State,puntReturnTDs,0
323010275,Michigan State,puntReturns,5
323010275,Michigan State,passingTDs,2
323010275,Michigan State,kickReturnYards,50
323010275,Michigan State,kickReturnTDs,0
323010275,Michigan State,kickReturns,2
323010275,Michigan State,kickingPoints,4
323010275,Michigan State,firstDowns,17
323010275,Michigan State,thirdDownEff,9-17
323010275,Michigan State,fourthDownEff,0-0
323010275,Michigan State,totalYards,277
323010275,Michigan State,netPassingYards,216
323010275,Michigan State,completionAttempts,24-39
323010275,Michigan State,yardsPerPass,5.5
323010275,Michigan State,rushingYards,61
323010275,Michigan State,rushingAttempts,28
323010275,Michigan State,yardsPerRushAttempt,2.2
323010275,Michigan State,totalPenaltiesYards,4-25
323010275,Michigan State,turnovers,1
323010275,Michigan State,fumblesLost,1
323010275,Michigan State,interceptions,0
323010275,Michigan State,possessionTime,30:01
323010275,Wisconsin,fumblesRecovered,1
323010275,Wisconsin,rushingTDs,0
323010275,Wisconsin,puntReturnYards,34
323010275,Wisconsin,puntReturnTDs,0
323010275,Wisconsin,puntReturns,1
323010275,Wisconsin,passingTDs,1
323010275,Wisconsin,kickReturnYards,52
323010275,Wisconsin,kickReturnTDs,0
323010275,Wisconsin,kickReturns,2
323010275,Wisconsin,kickingPoints,7
323010275,Wisconsin,firstDowns,10
323010275,Wisconsin,thirdDownEff,6-16
323010275,Wisconsin,fourthDownEff,0-0
323010275,Wisconsin,totalYards,190
323010275,Wisconsin,netPassingYards,171
323010275,Wisconsin,completionAttempts,14-22
323010275,Wisconsin,yardsPerPass,7.8
323010275,Wisconsin,rushingYards,19
323010275,Wisconsin,rushingAttempts,37
323010275,Wisconsin,yardsPerRushAttempt,0.5
323010275,Wisconsin,totalPenaltiesYards,2-15
323010275,Wisconsin,turnovers,0
323010275,Wisconsin,fumblesLost,0
323010275,Wisconsin,interceptions,0
323010275,Wisconsin,possessionTime,29:40
323010213,Ohio State,fumblesRecovered,0
323010213,Ohio State,rushingTDs,3
323010213,Ohio State,passingTDs,1
323010213,Ohio State,kickReturnYards,53
323010213,Ohio State,kickReturnTDs,0
323010213,Ohio State,kickReturns,3
323010213,Ohio State,kickingPoints,5
323010213,Ohio State,interceptionYards,17
323010213,Ohio State,interceptionTDs,1
323010213,Ohio State,passesIntercepted,1
323010213,Ohio State,firstDowns,19
323010213,Ohio State,thirdDownEff,8-16
323010213,Ohio State,fourthDownEff,0-0
323010213,Ohio State,totalYards,377
323010213,Ohio State,netPassingYards,143
323010213,Ohio State,completionAttempts,7-19
323010213,Ohio State,yardsPerPass,7.5
323010213,Ohio State,rushingYards,234
323010213,Ohio State,rushingAttempts,53
323010213,Ohio State,yardsPerRushAttempt,4.4
323010213,Ohio State,totalPenaltiesYards,7-75
323010213,Ohio State,turnovers,1
323010213,Ohio State,fumblesLost,0
323010213,Ohio State,interceptions,1
323010213,Ohio State,possessionTime,31:40
323010213,Penn State,fumblesRecovered,0
323010213,Penn State,rushingTDs,0
323010213,Penn State,puntReturnYards,15
323010213,Penn State,puntReturnTDs,1
323010213,Penn State,puntReturns,5
323010213,Penn State,passingTDs,2
323010213,Penn State,kickReturnYards,83
323010213,Penn State,kickReturnTDs,0
323010213,Penn State,kickReturns,6
323010213,Penn State,kickingPoints,5
323010213,Penn State,interceptionYards,0
323010213,Penn State,interceptionTDs,0
323010213,Penn State,passesIntercepted,1
323010213,Penn State,firstDowns,19
323010213,Penn State,thirdDownEff,5-17
323010213,Penn State,fourthDownEff,2-4
323010213,Penn State,totalYards,359
323010213,Penn State,netPassingYards,327
323010213,Penn State,completionAttempts,27-46
323010213,Penn State,yardsPerPass,7.1
323010213,Penn State,rushingYards,32
323010213,Penn State,rushingAttempts,28
323010213,Penn State,yardsPerRushAttempt,1.1
323010213,Penn State,totalPenaltiesYards,9-85
323010213,Penn State,turnovers,1
323010213,Penn State,fumblesLost,0
323010213,Penn State,interceptions,1
323010213,Penn State,possessionTime,27:29
323010135,Minnesota,fumblesRecovered,0
323010135,Minnesota,rushingTDs,1
323010135,Minnesota,puntReturnYards,38
323010135,Minnesota,puntReturnTDs,0
323010135,Minnesota,puntReturns,3
323010135,Minnesota,passingTDs,3
323010135,Minnesota,kickReturnYards,70
323010135,Minnesota,kickReturnTDs,0
323010135,Minnesota,kickReturns,4
323010135,Minnesota,kickingPoints,14
323010135,Minnesota,interceptionYards,43
323010135,Minnesota,interceptionTDs,1
323010135,Minnesota,passesIntercepted,1
323010135,Minnesota,firstDowns,20
323010135,Minnesota,thirdDownEff,6-13
323010135,Minnesota,fourthDownEff,1-1
323010135,Minnesota,totalYards,458
323010135,Minnesota,netPassingYards,246
323010135,Minnesota,completionAttempts,15-22
323010135,Minnesota,yardsPerPass,11.2
323010135,Minnesota,rushingYards,212
323010135,Minnesota,rushingAttempts,41
323010135,Minnesota,yardsPerRushAttempt,5.2
323010135,Minnesota,totalPenaltiesYards,8-51
323010135,Minnesota,turnovers,0
323010135,Minnesota,fumblesLost,0
323010135,Minnesota,interceptions,0
323010135,Minnesota,possessionTime,29:41
323010135,Purdue,fumblesRecovered,0
323010135,Purdue,rushingTDs,0
323010135,Purdue,passingTDs,4
323010135,Purdue,kickReturnYards,74
323010135,Purdue,kickReturnTDs,0
323010135,Purdue,kickReturns,4
323010135,Purdue,kickingPoints,4
323010135,Purdue,firstDowns,21
323010135,Purdue,thirdDownEff,9-18
323010135,Purdue,fourthDownEff,1-2
323010135,Purdue,totalYards,381
323010135,Purdue,netPassingYards,198
323010135,Purdue,completionAttempts,21-43
323010135,Purdue,yardsPerPass,4.6
323010135,Purdue,rushingYards,183
323010135,Purdue,rushingAttempts,34
323010135,Purdue,yardsPerRushAttempt,5.4
323010135,Purdue,totalPenaltiesYards,8-64
323010135,Purdue,turnovers,1
323010135,Purdue,fumblesLost,0
323010135,Purdue,interceptions,1
323010135,Purdue,possessionTime,30:13
323010356,Indiana,fumblesRecovered,2
323010356,Indiana,rushingTDs,2
323010356,Indiana,puntReturnYards,0
323010356,Indiana,puntReturnTDs,0
323010356,Indiana,puntReturns,1
323010356,Indiana,passingTDs,2
323010356,Indiana,kickReturnYards,36
323010356,Indiana,kickReturnTDs,0
323010356,Indiana,kickReturns,2
323010356,Indiana,kickingPoints,7
323010356,Indiana,firstDowns,14
323010356,Indiana,thirdDownEff,1-13
323010356,Indiana,fourthDownEff,0-0
323010356,Indiana,totalYards,292
323010356,Indiana,netPassingYards,171
323010356,Indiana,completionAttempts,14-22
323010356,Indiana,yardsPerPass,7.8
323010356,Indiana,rushingYards,121
323010356,Indiana,rushingAttempts,42
323010356,Indiana,yardsPerRushAttempt,2.9
323010356,Indiana,totalPenaltiesYards,3-25
323010356,Indiana,turnovers,1
323010356,Indiana,fumblesLost,0
323010356,Indiana,interceptions,1
323010356,Indiana,possessionTime,26:50
323010356,Illinois,fumblesRecovered,0
323010356,Illinois,rushingTDs,1
323010356,Illinois,puntReturnYards,0
323010356,Illinois,puntReturnTDs,0
323010356,Illinois,puntReturns,2
323010356,Illinois,passingTDs,1
323010356,Illinois,kickReturnYards,44
323010356,Illinois,kickReturnTDs,0
323010356,Illinois,kickReturns,3
323010356,Illinois,kickingPoints,5
323010356,Illinois,interceptionYards,0
323010356,Illinois,interceptionTDs,0
323010356,Illinois,passesIntercepted,1
323010356,Illinois,firstDowns,23
323010356,Illinois,thirdDownEff,7-17
323010356,Illinois,fourthDownEff,0-1
323010356,Illinois,totalYards,372
323010356,Illinois,netPassingYards,176
323010356,Illinois,completionAttempts,17-27
323010356,Illinois,yardsPerPass,6.5
323010356,Illinois,rushingYards,196
323010356,Illinois,rushingAttempts,55
323010356,Illinois,yardsPerRushAttempt,3.6
323010356,Illinois,totalPenaltiesYards,8-81
323010356,Illinois,turnovers,2
323010356,Illinois,fumblesLost,2
323010356,Illinois,interceptions,0
323010356,Illinois,possessionTime,41:59
323010158,Nebraska,fumblesRecovered,0
323010158,Nebraska,rushingTDs,1
323010158,Nebraska,passingTDs,1
323010158,Nebraska,kickReturnYards,74
323010158,Nebraska,kickReturnTDs,0
323010158,Nebraska,kickReturns,3
323010158,Nebraska,kickingPoints,11
323010158,Nebraska,interceptionYards,53
323010158,Nebraska,interceptionTDs,0
323010158,Nebraska,passesIntercepted,3
323010158,Nebraska,firstDowns,20
323010158,Nebraska,thirdDownEff,4-12
323010158,Nebraska,fourthDownEff,0-0
323010158,Nebraska,totalYards,326
323010158,Nebraska,netPassingYards,166
323010158,Nebraska,completionAttempts,14-24
323010158,Nebraska,yardsPerPass,6.9
323010158,Nebraska,rushingYards,160
323010158,Nebraska,rushingAttempts,41
323010158,Nebraska,yardsPerRushAttempt,3.9
323010158,Nebraska,totalPenaltiesYards,8-104
323010158,Nebraska,turnovers,2
323010158,Nebraska,fumblesLost,1
323010158,Nebraska,interceptions,1
323010158,Nebraska,possessionTime,28:03
323010158,Michigan,fumblesRecovered,1
323010158,Michigan,rushingTDs,0
323010158,Michigan,puntReturnYards,-3
323010158,Michigan,puntReturnTDs,0
323010158,Michigan,puntReturns,2
323010158,Michigan,passingTDs,0
323010158,Michigan,kickReturnYards,95
323010158,Michigan,kickReturnTDs,0
323010158,Michigan,kickReturns,4
323010158,Michigan,kickingPoints,9
323010158,Michigan,interceptionYards,0
323010158,Michigan,interceptionTDs,0
323010158,Michigan,passesIntercepted,1
323010158,Michigan,firstDowns,18
323010158,Michigan,thirdDownEff,5-15
323010158,Michigan,fourthDownEff,0-0
323010158,Michigan,totalYards,188
323010158,Michigan,netPassingYards,93
323010158,Michigan,completionAttempts,9-27
323010158,Michigan,yardsPerPass,3.4
323010158,Michigan,rushingYards,95
323010158,Michigan,rushingAttempts,37
323010158,Michigan,yardsPerRushAttempt,2.6
323010158,Michigan,totalPenaltiesYards,3-44
323010158,Michigan,turnovers,3
323010158,Michigan,fumblesLost,0
323010158,Michigan,interceptions,3
323010158,Michigan,possessionTime,31:16
323010077,Northwestern,fumblesRecovered,0
323010077,Northwestern,rushingTDs,3
323010077,Northwestern,puntReturnYards,23
323010077,Northwestern,puntReturnTDs,0
323010077,Northwestern,puntReturns,1
323010077,Northwestern,passingTDs,1
323010077,Northwestern,kickReturnYards,14
323010077,Northwestern,kickReturnTDs,0
323010077,Northwestern,kickReturns,1
323010077,Northwestern,kickingPoints,4
323010077,Northwestern,firstDowns,20
323010077,Northwestern,thirdDownEff,8-11
323010077,Northwestern,fourthDownEff,0-1
323010077,Northwestern,totalYards,433
323010077,Northwestern,netPassingYards,84
323010077,Northwestern,completionAttempts,7-10
